bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,19,26,4608,121.46600000000001
2,20,1,176,124.626
2,20,2,360,124.81
2,20,3,536,124.986
2,20,4,704,125.154
2,20,5,880,125.33
2,20,6,1048,125.498
2,20,7,1232,125.682
2,20,8,1401,125.851
2,20,9,1568,126.018
2,20,10,1720,126.17
2,20,11,1896,126.346
2,20,12,2056,126.506
2,20,13,2240,126.69
2,20,14,2416,126.866
2,20,15,2592,127.042
2,20,16,2769,127.21900000000001
2,20,17,2944,127.394
2,20,18,3112,127.562
2,20,19,3280,127.73
2,20,20,3456,127.906
2,20,21,3624,128.074
2,20,22,3800,128.25
2,20,23,3976,128.42600000000002
2,20,24,4144,128.594
2,20,25,4312,128.762
2,20,26,4503,128.953
2,21,1,158,131.737
2,21,2,335,131.91400000000002
2,21,3,503,132.082
2,21,4,687,132.26600000000002
2,21,5,871,132.45000000000002
2,21,6,1047,132.626
2,21,7,1215,132.794
2,21,8,1383,132.96200000000002
2,21,9,1559,133.138
2,21,10,1727,133.306
2,21,11,1903,133.482
2,21,12,2071,133.65
2,21,13,2255,133.834
2,21,14,2431,134.01000000000002
2,21,15,2599,134.178
2,21,16,2767,134.346
2,21,17,2935,134.514
2,21,18,3119,134.698
2,21,19,3287,134.866
2,21,20,3471,135.05
2,21,21,3647,135.226
2,21,22,3822,135.401
2,21,23,3990,135.56900000000002
2,21,24,4175,135.75400000000002
2,21,25,4359,135.93800000000002
2,21,26,4527,136.106
2,21,27,4702,136.281
2,21,28,4871,136.45000000000002
2,21,29,5047,136.626
2,21,30,5215,136.794
2,21,31,5399,136.978
2,21,32,5575,137.154
2,21,33,5751,137.33
2,21,34,5943,137.52200000000002
2,21,35,6110,137.68900000000002
2,22,1,168,140.546
2,22,2,344,140.72199999999998
2,22,3,520,140.898
2,22,4,704,141.082
2,22,5,880,141.25799999999998
2,22,6,1064,141.44199999999998
2,22,7,1232,141.60999999999999
2,22,8,1416,141.79399999999998
2,22,9,1592,141.97
2,22,10,1768,142.146
2,22,11,1928,142.30599999999998
2,22,12,2112,142.48999999999998
2,22,13,2288,142.666
2,22,14,2464,142.84199999999998
2,22,15,2647,143.02499999999998
2,22,16,2808,143.18599999999998
2,22,17,2968,143.34599999999998
2,22,18,3160,143.53799999999998
2,22,19,3328,143.706
2,22,20,3503,143.88099999999997
2,22,21,3680,144.058
2,22,22,3856,144.23399999999998
2,22,23,4039,144.41699999999997
2,22,24,4216,144.594
2,22,25,4392,144.76999999999998
2,22,26,4568,144.946
2,22,27,4752,145.13
2,22,28,4936,145.314
2,22,29,5112,145.48999999999998
2,22,30,5288,145.666
2,22,31,5456,145.83399999999997
2,22,32,5648,146.02599999999998
2,22,33,5816,146.194
2,22,34,6000,146.378
2,22,35,6176,146.55399999999997
2,22,36,6367,146.74499999999998
2,22,37,6529,146.90699999999998
2,22,38,6720,147.09799999999998
2,22,39,6896,147.27399999999997
2,22,40,7072,147.45
2,22,41,7256,147.634
2,22,42,7409,147.78699999999998
2,22,43,7592,147.97
2,23,1,175,150.76100000000002
2,23,2,336,150.92200000000003
2,23,3,503,151.089
2,23,4,681,151.26700000000002
2,23,5,848,151.43400000000003
2,23,6,1016,151.602
2,23,7,1192,151.77800000000002
2,23,8,1376,151.96200000000002
2,23,9,1552,152.138
2,23,10,1735,152.32100000000003
2,23,11,1904,152.49
2,23,12,2080,152.66600000000003
2,23,13,2256,152.842
2,23,14,2432,153.018
2,23,15,2608,153.19400000000002
2,23,16,2784,153.37
2,23,17,2968,153.554
2,23,18,3136,153.722
2,23,19,3320,153.906
2,23,20,3488,154.074
2,23,21,3664,154.25
2,23,22,3840,154.42600000000002
2,23,23,4023,154.609
2,23,24,4199,154.78500000000003
2,23,25,4384,154.97000000000003
2,23,26,4559,155.145
2,23,27,4745,155.33100000000002
2,23,28,4912,155.49800000000002
2,23,29,5103,155.68900000000002
2,23,30,5272,155.858
2,23,31,5447,156.03300000000002
2,23,32,5623,156.209
2,23,33,5807,156.393
2,23,34,6000,156.586
2,23,35,6176,156.762
2,23,36,6352,156.93800000000002
2,23,37,6536,157.122
2,23,38,6720,157.306
2,23,39,6912,157.49800000000002
2,23,40,7073,157.65900000000002
2,23,41,7247,157.83300000000003
2,23,42,7440,158.026
2,23,43,7616,158.202
2,24,1,152,161.13799999999998
2,24,2,336,161.322
2,24,3,520,161.506
2,24,4,687,161.673
2,24,5,880,161.86599999999999
2,24,6,1063,162.04899999999998
2,24,7,1239,162.225
2,24,8,1416,162.402
2,24,9,1600,162.58599999999998
2,24,10,1776,162.762
2,24,11,1960,162.946
2,24,12,2144,163.13
2,24,13,2336,163.322
2,24,14,2529,163.515
2,24,15,2696,163.682
2,24,16,2880,163.86599999999999
2,24,17,3064,164.04999999999998
2,24,18,3240,164.226
2,24,19,3424,164.41
2,24,20,3608,164.594
2,24,21,3800,164.786
2,24,22,3975,164.96099999999998
2,24,23,4152,165.13799999999998
2,24,24,4336,165.322
2,24,25,4519,165.505
2,24,26,4696,165.682
2,24,27,4888,165.874
2,24,28,5048,166.034
2,24,29,5232,166.218
2,24,30,5416,166.402
2,24,31,5593,166.57899999999998
2,24,32,5793,166.779
2,24,33,5968,166.95399999999998
2,24,34,6159,167.14499999999998
2,24,35,6344,167.32999999999998
2,24,36,6528,167.51399999999998
2,24,37,6696,167.682
2,24,38,6896,167.88199999999998
2,24,39,7064,168.04999999999998
2,24,40,7247,168.233
2,24,41,7424,168.41
2,24,42,7624,168.60999999999999
2,24,43,7815,168.801
2,24,44,7984,168.97
2,24,45,8176,169.16199999999998
2,24,46,8344,169.32999999999998
2,24,47,8528,169.51399999999998
2,24,48,8704,169.69
2,24,49,8888,169.874
2,24,50,9064,170.04999999999998
2,25,1,167,172.714
2,25,2,359,172.906
2,25,3,535,173.082
2,25,4,711,173.258
2,25,5,870,173.417
2,25,6,1063,173.60999999999999
2,25,7,1239,173.786
2,25,8,1423,173.97
2,25,9,1607,174.154
2,25,10,1766,174.313
2,25,11,1943,174.49
2,25,12,2135,174.682
2,25,13,2343,174.89
2,25,14,2487,175.034
2,25,15,2647,175.194
2,25,16,2839,175.386
2,25,17,3023,175.57
2,25,18,3167,175.714
2,25,19,3351,175.898
2,25,20,3527,176.07399999999998
2,25,21,3703,176.25
2,25,22,3895,176.442
2,25,23,4055,176.602
2,25,24,4239,176.786
2,25,25,4407,176.954
2,25,26,4591,177.138
2,25,27,4791,177.338
2,25,28,4943,177.49
2,25,29,5127,177.674
2,25,30,5303,177.85
2,25,31,5479,178.026
2,25,32,5663,178.21
2,25,33,5839,178.386
2,25,34,6023,178.57
2,25,35,6191,178.738
2,25,36,6374,178.921
2,25,37,6534,179.081
2,25,38,6727,179.274
2,25,39,6911,179.458
2,25,40,7080,179.627
2,25,41,7255,179.802
2,25,42,7430,179.977
2,25,43,7631,180.178
2,25,44,7791,180.338
2,25,45,7967,180.514
2,25,46,8135,180.682
2,25,47,8295,180.84199999999998
2,25,48,8495,181.042
2,25,49,8672,181.219
2,25,50,8839,181.386
2,25,51,9015,181.562
2,25,52,9190,181.737
2,25,53,9351,181.898
2,25,54,9535,182.082
2,25,55,9711,182.258
2,25,56,9894,182.441
2,25,57,10080,182.627
2,25,58,10256,182.803
2,25,59,10430,182.977
2,25,60,10599,183.146
2,25,61,10767,183.314
2,25,62,10951,183.498
2,25,63,11135,183.682
2,25,64,11327,183.874
2,25,65,11503,184.05
2,25,66,11671,184.218
2,25,67,11856,184.403
2,25,68,12039,184.58599999999998
2,26,1,160,187.226
2,26,2,352,187.418
2,26,3,528,187.594
2,26,4,695,187.761
2,26,5,888,187.954
2,26,6,1064,188.13
2,26,7,1239,188.305
2,26,8,1432,188.498
2,26,9,1616,188.68200000000002
2,26,10,1791,188.857
2,26,11,1975,189.041
2,26,12,2142,189.208
2,26,13,2312,189.37800000000001
2,26,14,2494,189.56
2,26,15,2680,189.746
2,26,16,2848,189.91400000000002
2,26,17,3024,190.09
2,26,18,3192,190.258
2,26,19,3392,190.458
2,26,20,3576,190.642
2,26,21,3744,190.81
2,26,22,3920,190.986
2,26,23,4104,191.17000000000002
2,27,1,158,193.67299999999997
2,27,2,343,193.85799999999998
2,27,3,527,194.04199999999997
2,27,4,711,194.226
2,27,5,894,194.409
2,27,6,1056,194.571
2,27,7,1239,194.754
2,27,8,1407,194.922
2,27,9,1599,195.11399999999998
2,27,10,1791,195.30599999999998
2,27,11,2135,195.64999999999998
2,27,12,2311,195.826
2,27,13,2511,196.02599999999998
2,27,14,2679,196.194
2,27,15,2862,196.37699999999998
2,27,16,3038,196.553
2,28,1,153,199.219
2,28,2,344,199.41
2,28,3,512,199.578
2,28,4,696,199.762
2,28,5,872,199.93800000000002
2,28,6,1041,200.107
2,28,7,1224,200.29
2,28,8,1408,200.474
2,28,9,1592,200.65800000000002
2,28,10,1759,200.825
2,28,11,1952,201.018
2,28,12,2128,201.19400000000002
2,28,13,2328,201.394
2,28,14,2487,201.553
2,28,15,2679,201.745
2,28,16,2856,201.922
2,28,17,3040,202.106
2,28,18,3232,202.298
2,28,19,3416,202.482
2,29,1,161,204.987
2,29,2,320,205.146
2,29,3,504,205.32999999999998
2,29,4,688,205.51399999999998
2,29,5,872,205.698
2,29,6,1048,205.874
2,29,7,1223,206.049
2,29,8,1415,206.24099999999999
2,29,9,1583,206.409
2,29,10,1778,206.60399999999998
2,29,11,1961,206.787
2,29,12,2144,206.97
2,29,13,2320,207.146
2,29,14,2495,207.321
2,29,15,2688,207.51399999999998
2,29,16,2863,207.689
2,29,17,3056,207.882
2,29,18,3240,208.066
2,29,19,3424,208.25
2,29,20,3600,208.426
2,29,21,3784,208.60999999999999
2,29,22,3976,208.802
2,30,1,176,211.297
2,30,2,352,211.473
2,30,3,536,211.657
2,30,4,720,211.841
2,30,5,889,212.01000000000002
2,30,6,1065,212.186
2,30,7,1249,212.37
2,30,8,1425,212.54600000000002
2,30,9,1609,212.73000000000002
2,30,10,1794,212.91500000000002
2,30,11,1960,213.08100000000002
2,30,12,2136,213.257
2,30,13,2320,213.441
2,30,14,2473,213.59400000000002
2,30,15,2640,213.761
2,30,16,2809,213.93
2,30,17,2993,214.114
2,30,18,3161,214.282
2,30,19,3336,214.45700000000002
2,30,20,3513,214.63400000000001
2,30,21,3705,214.82600000000002
2,30,22,3889,215.01000000000002
2,30,23,4040,215.161
2,31,1,184,217.60999999999999
2,31,2,335,217.761
2,31,3,528,217.95399999999998
2,31,4,719,218.14499999999998
2,31,5,903,218.32899999999998
2,31,6,1080,218.506
2,31,7,1247,218.673
2,31,8,1432,218.85799999999998
2,31,9,1633,219.059
2,31,10,1799,219.225
2,31,11,1983,219.409
2,31,12,2168,219.594
2,31,13,2344,219.76999999999998
2,31,14,2520,219.946
2,31,15,2703,220.129
2,31,16,2896,220.32199999999997
2,31,17,3072,220.498
2,31,18,3264,220.69
2,31,19,3448,220.874
2,31,20,3632,221.058
2,31,21,3831,221.25699999999998
2,31,22,4024,221.45
2,32,1,144,223.898
2,32,2,328,224.082
2,32,3,512,224.266
2,32,4,704,224.458
2,32,5,873,224.62699999999998
2,32,6,1055,224.809
2,32,7,1240,224.994
2,32,8,1424,225.178
2,32,9,1600,225.35399999999998
2,32,10,1792,225.546
2,32,11,1951,225.70499999999998
2,32,12,2143,225.897
2,32,13,2328,226.082
2,32,14,2503,226.257
2,32,15,2679,226.433
2,32,16,2864,226.618
2,32,17,3048,226.802
2,32,18,3216,226.97
2,32,19,3408,227.16199999999998
2,32,20,3584,227.338
2,32,21,3768,227.522
2,32,22,3951,227.70499999999998
2,33,1,160,230.226
2,33,2,344,230.41
2,33,3,519,230.585
2,33,4,687,230.75300000000001
2,33,5,864,230.93
2,33,6,1047,231.113
2,33,7,1223,231.28900000000002
2,33,8,1424,231.49
2,33,9,1584,231.65
2,33,10,1776,231.842
2,33,11,1936,232.002
2,33,12,2121,232.187
2,33,13,2295,232.361
2,33,14,2479,232.54500000000002
2,33,15,2647,232.713
2,33,16,2847,232.913
2,33,17,3032,233.098
2,34,1,150,235.945
2,34,2,327,236.12199999999999
2,34,3,510,236.30499999999998
2,34,4,679,236.474
2,34,5,863,236.658
2,34,6,1039,236.83399999999997
2,34,7,1222,237.017
2,34,8,1407,237.202
2,34,9,1559,237.35399999999998
2,34,10,1767,237.56199999999998
2,34,11,1942,237.737
2,34,12,2127,237.922
2,34,13,2294,238.089
2,34,14,2471,238.266
2,34,15,2671,238.46599999999998
2,34,16,2822,238.617
2,34,17,2998,238.79299999999998
2,34,18,3174,238.969
2,35,1,167,241.977
2,35,2,351,242.161
2,35,3,543,242.353
2,35,4,720,242.53
2,35,5,895,242.705
2,35,6,1064,242.874
2,35,7,1248,243.058
2,35,8,1424,243.234
2,35,9,1592,243.40200000000002
2,35,10,1783,243.593
2,35,11,1975,243.785
2,35,12,2127,243.937
2,35,13,2295,244.105
2,35,14,2463,244.273
2,35,15,2655,244.465
2,35,16,2847,244.657
2,35,17,3007,244.817
2,35,18,3192,245.002
2,35,19,3383,245.193
2,35,20,3559,245.369
2,35,21,3743,245.553
2,35,22,3936,245.746
2,35,23,4113,245.923
2,35,24,4304,246.114
2,35,25,4463,246.273
2,35,26,4647,246.457
2,35,27,4817,246.627
2,35,28,5000,246.81
2,35,29,5192,247.002
2,35,30,5368,247.178
2,35,31,5543,247.353
2,35,32,5743,247.553
2,35,33,5911,247.721
2,35,34,6089,247.899
2,35,35,6271,248.081
2,35,36,6472,248.282
2,36,1,168,250.666
2,36,2,360,250.858
2,36,3,520,251.018
2,36,4,704,251.202
2,36,5,880,251.378
2,36,6,1056,251.554
2,36,7,1239,251.737
2,36,8,1424,251.922
2,36,9,1607,252.105
2,36,10,1785,252.283
2,36,11,1952,252.45
2,36,12,2136,252.634
2,36,13,2312,252.81
2,36,14,2480,252.97799999999998
2,36,15,2671,253.16899999999998
2,36,16,2855,253.35299999999998
2,37,1,153,256.002
2,37,2,337,256.186
2,37,3,504,256.353
2,37,4,682,256.531
2,37,5,856,256.705
2,37,6,1032,256.881
2,37,7,1216,257.065
2,37,8,1385,257.234
2,37,9,1568,257.417
2,37,10,1737,257.586
2,37,11,1905,257.75399999999996
2,37,12,2081,257.93
2,37,13,2281,258.13
2,37,14,2441,258.28999999999996
2,37,15,2617,258.466
2,37,16,2793,258.642
2,37,17,2953,258.80199999999996
2,38,1,135,261.38599999999997
2,38,2,310,261.561
2,38,3,479,261.72999999999996
2,38,4,655,261.90599999999995
2,38,5,823,262.07399999999996
2,38,6,999,262.25
2,38,7,1183,262.43399999999997
2,38,8,1359,262.60999999999996
2,38,9,1527,262.77799999999996
2,38,10,1719,262.96999999999997
2,38,11,1895,263.14599999999996
2,38,12,2079,263.33
2,38,13,2255,263.506
2,38,14,2447,263.698
2,38,15,2623,263.87399999999997
2,38,16,2798,264.049
2,38,17,2982,264.233
2,38,18,3159,264.40999999999997
2,38,19,3334,264.585
2,38,20,3511,264.762
2,38,21,3719,264.96999999999997
2,38,22,3911,265.162
2,38,23,4103,265.354
2,38,24,4295,265.546
2,38,25,4495,265.746
2,38,26,4694,265.945
2,38,27,4903,266.154
2,38,28,5103,266.354
2,38,29,5287,266.53799999999995
2,38,30,5471,266.722
2,38,31,5679,266.92999999999995
2,38,32,5878,267.12899999999996
2,38,33,6055,267.306
2,38,34,6263,267.51399999999995
2,38,35,6455,267.70599999999996
2,38,36,6662,267.91299999999995
2,38,37,6855,268.106
2,38,38,7062,268.313
2,38,39,7255,268.506
2,38,40,7431,268.68199999999996
2,38,41,7622,268.873
2,38,42,7815,269.066
2,38,43,8007,269.258
2,38,44,8199,269.45
2,38,45,8399,269.65
2,38,46,8583,269.834
2,38,47,8782,270.03299999999996
2,38,48,8975,270.226
2,38,49,9175,270.426
2,38,50,9375,270.626
2,38,51,9575,270.82599999999996
2,38,52,9775,271.02599999999995
2,38,53,9967,271.21799999999996
2,38,54,10175,271.426
2,38,55,10375,271.626
2,38,56,10574,271.825
2,39,1,193,274.538
2,39,2,401,274.74600000000004
2,39,3,552,274.89700000000005
2,39,4,753,275.098
2,39,5,937,275.28200000000004
2,39,6,1129,275.47400000000005
2,39,7,1329,275.67400000000004
2,39,8,1521,275.86600000000004
2,39,9,1705,276.05
2,39,10,1889,276.23400000000004
2,39,11,2081,276.42600000000004
2,39,12,2272,276.617
2,39,13,2466,276.81100000000004
2,39,14,2666,277.011
2,39,15,2849,277.194
2,39,16,3032,277.377
2,39,17,3224,277.569
2,39,18,3416,277.761
2,39,19,3608,277.95300000000003
2,39,20,3800,278.14500000000004
2,39,21,3992,278.33700000000005
2,39,22,4193,278.538
2,39,23,4377,278.72200000000004
2,39,24,4537,278.882
2,39,25,4737,279.08200000000005
2,39,26,4936,279.281
2,39,27,5120,279.46500000000003
2,39,28,5313,279.658
2,39,29,5497,279.84200000000004
2,39,30,5696,280.04100000000005
2,39,31,5881,280.226
2,39,32,6049,280.394
2,39,33,6241,280.586
2,39,34,6449,280.79400000000004
2,39,35,6650,280.995
2,39,36,6849,281.194
2,39,37,7049,281.394
2,39,38,7241,281.586
2,39,39,7425,281.77000000000004
2,39,40,7608,281.95300000000003
2,39,41,7816,282.161
2,39,42,8017,282.362
2,39,43,8208,282.55300000000005
2,39,44,8376,282.721
2,39,45,8570,282.915
2,39,46,8777,283.122
2,39,47,8969,283.314
2,39,48,9153,283.49800000000005
2,40,1,175,286.45
2,40,2,374,286.649
2,40,3,567,286.842
2,40,4,751,287.02599999999995
2,40,5,943,287.21799999999996
2,40,6,1119,287.394
2,40,7,1294,287.56899999999996
2,40,8,1478,287.753
2,40,9,1671,287.94599999999997
2,40,10,1863,288.138
2,40,11,2055,288.33
2,40,12,2239,288.51399999999995
2,40,13,2423,288.698
2,40,14,2615,288.89
2,40,15,2798,289.073
2,40,16,2990,289.265
2,40,17,3182,289.457
2,40,18,3390,289.66499999999996
2,40,19,3583,289.858
2,40,20,3775,290.04999999999995
2,40,21,3974,290.24899999999997
2,40,22,4174,290.44899999999996
2,40,23,4366,290.64099999999996
2,40,24,4559,290.834
2,41,1,184,293.874
2,41,2,368,294.058
2,41,3,544,294.234
2,41,4,735,294.425
2,41,5,928,294.618
2,41,6,1112,294.802
2,41,7,1304,294.99399999999997
2,41,8,1503,295.193
2,41,9,1696,295.386
2,41,10,1888,295.578
2,41,11,2072,295.762
2,41,12,2263,295.953
2,41,13,2447,296.137
2,41,14,2641,296.331
2,41,15,2832,296.522
2,41,16,3024,296.714
2,41,17,3215,296.905
2,41,18,3408,297.098
2,41,19,3600,297.29
2,41,20,3791,297.481
2,41,21,3975,297.665
2,41,22,4176,297.866
2,41,23,4376,298.066
2,41,24,4576,298.266
2,41,25,4751,298.441
2,41,26,4943,298.633
2,41,27,5136,298.826
2,41,28,5320,299.01
2,41,29,5520,299.21
2,41,30,5720,299.41
2,41,31,5920,299.61
2,41,32,6095,299.785
2,41,33,6280,299.96999999999997
2,41,34,6480,300.17
2,41,35,6672,300.362
2,41,36,6855,300.545
2,41,37,7039,300.729
2,41,38,7240,300.93
2,41,39,7432,301.122
2,41,40,7631,301.321
2,41,41,7831,301.521
2,41,42,8039,301.729
2,41,43,8258,301.948
2,41,44,8439,302.129
2,41,45,8631,302.321
2,41,46,8815,302.505
2,41,47,9007,302.697
2,41,48,9207,302.897
2,41,49,9424,303.114
2,41,50,9616,303.306
2,41,51,9824,303.514
2,41,52,10007,303.697
2,41,53,10207,303.897
2,41,54,10408,304.098
2,41,55,10600,304.29
2,42,1,191,307.106
2,42,2,383,307.298
2,42,3,558,307.473
2,42,4,750,307.665
2,42,5,944,307.85900000000004
2,42,6,1135,308.05
2,42,7,1311,308.226
2,42,8,1497,308.41200000000003
2,42,9,1679,308.594
2,43,1,192,311.658
2,43,2,375,311.841
2,43,3,535,312.00100000000003
2,43,4,728,312.194
2,43,5,911,312.377
2,43,6,1088,312.55400000000003
2,43,7,1296,312.762
2,43,8,1471,312.937
2,43,9,1664,313.13
2,43,10,1840,313.306
2,43,11,2039,313.505
2,43,12,2215,313.681
2,43,13,2408,313.874
2,43,14,2592,314.058
2,43,15,2768,314.234
2,43,16,2952,314.418
2,43,17,3152,314.618
2,43,18,3336,314.802
2,43,19,3536,315.002
2,43,20,3728,315.194
2,43,21,3920,315.386
2,43,22,4112,315.57800000000003
2,43,23,4303,315.769
2,43,24,4495,315.961
2,43,25,4687,316.153
2,43,26,4879,316.345
2,43,27,5071,316.53700000000003
2,43,28,5279,316.745
2,43,29,5473,316.939
2,44,1,168,319.265
2,44,2,344,319.441
2,44,3,528,319.625
2,44,4,704,319.801
2,44,5,888,319.98499999999996
2,44,6,1072,320.169
2,44,7,1264,320.361
2,44,8,1456,320.553
2,44,9,1649,320.746
2,44,10,1832,320.929
2,44,11,2024,321.121
2,44,12,2224,321.32099999999997
2,44,13,2416,321.513
2,44,14,2584,321.681
2,44,15,2792,321.88899999999995
2,44,16,3000,322.097
2,44,17,3200,322.29699999999997
2,44,18,3384,322.481
2,44,19,3600,322.697
2,44,20,3784,322.881
2,44,21,3968,323.065
2,45,1,160,325.521
2,45,2,352,325.71299999999997
2,45,3,552,325.913
2,45,4,744,326.105
2,45,5,944,326.305
2,45,6,1136,326.497
2,45,7,1328,326.68899999999996
2,45,8,1520,326.881
2,46,1,176,329.601
2,46,2,376,329.801
2,46,3,560,329.985
2,46,4,736,330.161
2,46,5,936,330.361
2,46,6,1120,330.545
2,46,7,1312,330.737
2,46,8,1520,330.945
2,47,1,175,334.2
2,47,2,368,334.393
2,47,3,560,334.585
2,47,4,752,334.777
2,47,5,928,334.953
2,47,6,1112,335.137
2,47,7,1312,335.337
2,47,8,1496,335.52099999999996
2,47,9,1688,335.71299999999997
2,47,10,1880,335.905
2,47,11,2082,336.10699999999997
2,47,12,2264,336.289
2,47,13,2448,336.47299999999996
2,47,14,2632,336.657
2,47,15,2824,336.849
2,47,16,3016,337.041
2,47,17,3209,337.234
2,47,18,3400,337.42499999999995
2,47,19,3592,337.61699999999996
2,47,20,3785,337.81
2,47,21,3985,338.01
2,47,22,4185,338.21
2,47,23,4368,338.393
2,47,24,4575,338.59999999999997
2,47,25,4784,338.80899999999997
2,48,1,192,341.321
2,48,2,384,341.51300000000003
2,48,3,576,341.70500000000004
2,48,4,744,341.87300000000005
2,48,5,928,342.057
2,48,6,1120,342.249
2,48,7,1312,342.44100000000003
2,48,8,1512,342.641
2,49,1,176,345.34499999999997
2,49,2,360,345.529
2,49,3,544,345.71299999999997
2,49,4,720,345.889
2,49,5,912,346.08099999999996
2,49,6,1088,346.257
2,49,7,1280,346.44899999999996
2,49,8,1488,346.657
2,49,9,1657,346.82599999999996
2,49,10,1840,347.00899999999996
2,49,11,2016,347.185
2,49,12,2216,347.385
2,49,13,2392,347.561
2,49,14,2584,347.753
2,49,15,2768,347.93699999999995
2,49,16,2960,348.12899999999996
2,49,17,3145,348.31399999999996
2,50,1,168,351.049
2,50,2,360,351.241
2,50,3,536,351.417
2,50,4,721,351.602
2,50,5,920,351.801
2,50,6,1104,351.98499999999996
2,50,7,1288,352.169
2,50,8,1472,352.35299999999995
2,50,9,1648,352.529
2,51,1,166,355.568
2,51,2,359,355.76099999999997
2,51,3,543,355.945
2,51,4,727,356.12899999999996
2,51,5,911,356.313
2,51,6,1103,356.505
2,51,7,1295,356.697
2,51,8,1479,356.881
2,51,9,1679,357.08099999999996
2,51,10,1863,357.265
2,51,11,2048,357.45
2,51,12,2240,357.642
2,51,13,2431,357.83299999999997
2,51,14,2616,358.018
2,51,15,2808,358.21
2,51,16,2999,358.401
2,51,17,3199,358.601
2,51,18,3391,358.793
2,51,19,3584,358.986
2,51,20,3775,359.17699999999996
2,51,21,3991,359.393
2,52,1,175,361.809
2,52,2,375,362.009
2,52,3,567,362.201
2,52,4,743,362.377
2,52,5,928,362.562
2,52,6,1119,362.75300000000004
2,52,7,1303,362.937
2,52,8,1511,363.14500000000004
2,52,9,1703,363.337
2,52,10,1879,363.51300000000003
2,52,11,2055,363.689
2,52,12,2231,363.865
2,52,13,2415,364.04900000000004
2,52,14,2599,364.233
2,52,15,2790,364.42400000000004
2,52,16,2991,364.625
2,53,1,192,367.105
2,53,2,368,367.281
2,53,3,552,367.46500000000003
2,53,4,736,367.649
2,53,5,928,367.841
2,53,6,1097,368.01
2,53,7,1288,368.201
2,53,8,1481,368.394
2,53,9,1671,368.584
2,53,10,1856,368.769
2,53,11,2040,368.95300000000003
2,53,12,2224,369.137
2,53,13,2408,369.321
2,53,14,2584,369.497
2,53,15,2776,369.689
2,53,16,2960,369.873
2,53,17,3136,370.04900000000004
2,53,18,3328,370.241
2,53,19,3520,370.433
2,54,1,176,372.897
2,54,2,368,373.089
2,54,3,560,373.281
2,54,4,736,373.457
2,54,5,928,373.649
2,54,6,1112,373.833
2,54,7,1304,374.025
2,54,8,1496,374.217
2,54,9,1680,374.401
2,54,10,1864,374.585
2,54,11,2048,374.769
2,54,12,2232,374.95300000000003
2,54,13,2416,375.137
2,54,14,2608,375.329
2,54,15,2801,375.522
2,54,16,2960,375.681
2,54,17,3160,375.88100000000003
2,54,18,3344,376.065
2,54,19,3505,376.226
2,55,1,184,379.225
2,55,2,360,379.401
2,55,3,552,379.593
2,55,4,736,379.777
2,55,5,920,379.961
2,55,6,1112,380.153
2,55,7,1296,380.337
2,55,8,1488,380.529
2,55,9,1672,380.713
2,55,10,1856,380.897
2,55,11,2049,381.09
2,55,12,2241,381.282
2,55,13,2424,381.465
2,55,14,2610,381.651
2,55,15,2792,381.83299999999997
2,55,16,2977,382.018
2,55,17,3169,382.21
2,55,18,3361,382.402
2,55,19,3545,382.586
2,55,20,3712,382.753
2,56,1,168,385.298
2,56,2,360,385.49
2,56,3,536,385.666
2,56,4,712,385.842
2,56,5,896,386.026
2,56,6,1093,386.223
2,56,7,1256,386.38599999999997
2,56,8,1447,386.577
2,56,9,1639,386.769
2,57,1,182,389.45
2,57,2,382,389.65
2,57,3,566,389.83399999999995
2,57,4,749,390.017
2,57,5,925,390.193
2,57,6,1118,390.38599999999997
2,57,7,1302,390.57
2,57,8,1485,390.753
2,57,9,1685,390.953
2,57,10,1877,391.145
2,57,11,2069,391.337
2,57,12,2245,391.513
2,57,13,2446,391.714
2,57,14,2638,391.90599999999995
2,57,15,2830,392.09799999999996
2,57,16,3013,392.28099999999995
2,57,17,3213,392.481
2,57,18,3398,392.666
2,57,19,3597,392.86499999999995
2,57,20,3789,393.05699999999996
2,57,21,3982,393.25
2,57,22,4165,393.433
2,57,23,4398,393.666
2,58,1,176,396.234
2,58,2,360,396.418
2,58,3,551,396.609
2,58,4,751,396.80899999999997
2,58,5,944,397.002
2,58,6,1136,397.194
2,58,7,1328,397.38599999999997
2,58,8,1520,397.578
2,58,9,1712,397.77
2,58,10,1904,397.962
2,58,11,2096,398.154
2,58,12,2288,398.346
2,58,13,2472,398.53
2,58,14,2672,398.73
2,58,15,2863,398.921
2,58,16,3056,399.114
2,58,17,3256,399.31399999999996
2,58,18,3463,399.521
2,58,19,3671,399.729
2,58,20,3872,399.93
2,58,21,4111,400.169
2,59,1,192,402.697
2,59,2,385,402.89
2,59,3,560,403.065
2,59,4,769,403.274
2,59,5,953,403.45799999999997
2,59,6,1153,403.658
2,59,7,1336,403.841
2,59,8,1520,404.025
2,59,9,1713,404.218
2,59,10,1896,404.401
2,59,11,2081,404.586
2,59,12,2265,404.77
2,59,13,2464,404.969
2,59,14,2656,405.161
2,59,15,2848,405.353
2,59,16,3041,405.546
2,60,1,199,408.233
2,60,2,399,408.433
2,60,3,583,408.617
2,60,4,775,408.80899999999997
2,60,5,968,409.002
2,60,6,1175,409.209
2,60,7,1361,409.395
2,60,8,1536,409.57
2,60,9,1727,409.76099999999997
2,60,10,1911,409.945
