bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,80,5,809,383.346
1,80,6,980,383.517
1,80,7,1149,383.686
1,80,8,1338,383.875
1,80,9,1500,384.037
1,80,10,1656,384.193
1,80,11,1817,384.354
1,80,12,1991,384.52799999999996
1,80,13,2161,384.698
1,80,14,2327,384.864
1,80,15,2498,385.03499999999997
1,80,16,2657,385.19399999999996
1,80,17,2823,385.35999999999996
1,80,18,3125,385.662
1,80,19,3289,385.82599999999996
1,80,20,3442,385.979
1,80,21,3670,386.207
1,81,1,203,388.436
1,81,2,357,388.59000000000003
1,81,3,539,388.772
1,81,4,690,388.923
1,82,1,179,391.642
1,82,2,340,391.803
1,82,3,512,391.975
1,82,4,665,392.12800000000004
1,82,5,830,392.293
1,82,6,988,392.451
1,82,7,1136,392.59900000000005
1,82,8,1312,392.77500000000003
1,82,9,1460,392.923
1,82,10,1635,393.098
1,82,11,1782,393.245
1,82,12,1950,393.413
1,82,13,2132,393.595
1,82,14,2329,393.79200000000003
1,82,15,2501,393.964
1,82,16,2688,394.151
1,82,17,2847,394.31
1,82,18,3014,394.47700000000003
1,82,19,3164,394.627
1,83,1,176,397.159
1,83,2,330,397.313
1,83,3,571,397.55400000000003
1,83,4,739,397.722
1,83,5,912,397.895
1,83,6,1109,398.092
1,83,7,1268,398.251
1,83,8,1433,398.416
1,83,9,1636,398.619
1,83,10,1818,398.801
1,83,11,2017,399.0
1,83,12,2155,399.138
1,83,13,2336,399.319
1,83,14,2498,399.481
1,83,15,2686,399.669
1,83,16,2790,399.773
1,83,17,2988,399.971
1,83,18,3166,400.149
1,83,19,3360,400.343
1,83,20,3540,400.523
1,83,21,3709,400.692
1,83,22,3877,400.86
1,84,1,376,403.875
1,84,2,552,404.05100000000004
1,84,3,720,404.21900000000005
1,84,4,898,404.39700000000005
1,84,5,1075,404.574
1,84,6,1237,404.73600000000005
1,84,7,1385,404.884
1,84,8,1552,405.05100000000004
1,84,9,1724,405.223
1,84,10,1875,405.374
1,84,11,2059,405.55800000000005
1,84,12,2225,405.72400000000005
1,84,13,2454,405.95300000000003
1,84,14,2597,406.096
1,84,15,2771,406.27000000000004
1,84,16,3009,406.50800000000004
1,84,17,3156,406.65500000000003
1,84,18,3317,406.81600000000003
1,84,19,3474,406.973
1,84,20,3634,407.13300000000004
1,84,21,3809,407.30800000000005
1,84,22,3969,407.468
1,85,1,196,410.29900000000004
1,85,2,352,410.455
1,85,3,529,410.632
1,85,4,714,410.817
1,85,5,883,410.986
1,85,6,1032,411.135
1,85,7,1185,411.288
1,85,8,1352,411.455
1,86,1,367,414.293
1,86,2,480,414.406
1,86,3,632,414.558
1,86,4,879,414.805
1,86,5,1045,414.971
1,86,6,1212,415.138
1,86,7,1374,415.3
1,86,8,1529,415.455
1,86,9,1692,415.618
1,86,10,1819,415.745
1,86,11,1976,415.902
1,86,12,2121,416.04699999999997
1,86,13,2286,416.212
1,86,14,2435,416.361
1,87,1,166,419.094
1,87,2,327,419.255
1,87,3,479,419.407
1,87,4,658,419.586
1,88,1,150,422.383
1,88,2,305,422.538
1,88,3,448,422.681
1,88,4,614,422.847
1,88,5,777,423.01
1,88,6,935,423.168
1,88,7,1104,423.337
1,88,8,1269,423.502
1,88,9,1437,423.67
1,88,10,1606,423.839
1,88,11,1753,423.986
1,88,12,1904,424.137
1,88,13,2060,424.293
1,88,14,2206,424.439
1,88,15,2362,424.595
1,88,16,2510,424.743
1,88,17,2662,424.895
1,88,18,2801,425.034
1,88,19,2960,425.193
1,88,20,3123,425.356
1,88,21,3283,425.516
1,88,22,3596,425.829
1,88,23,3752,425.985
1,88,24,3862,426.095
1,88,25,4066,426.299
1,88,26,4257,426.49
1,88,27,4421,426.654
1,88,28,4589,426.822
1,88,29,4733,426.966
1,88,30,4889,427.122
1,88,31,5060,427.293
1,88,32,5241,427.474
1,88,33,5413,427.646
1,88,34,5575,427.808
1,88,35,5740,427.973
1,88,36,5895,428.128
1,88,37,6085,428.318
1,88,38,6238,428.471
1,88,39,6405,428.638
1,88,40,6565,428.798
1,88,41,6727,428.96
1,88,42,6883,429.116
1,88,43,7041,429.274
1,88,44,7208,429.44100000000003
1,88,45,7365,429.598
1,88,46,7533,429.766
1,88,47,7693,429.926
1,89,1,167,432.65799999999996
1,89,2,305,432.796
1,89,3,479,432.96999999999997
1,89,4,671,433.162
1,89,5,826,433.317
1,89,6,961,433.452
1,89,7,1115,433.606
1,89,8,1285,433.776
1,89,9,1443,433.93399999999997
1,89,10,1575,434.066
1,89,11,1705,434.19599999999997
1,89,12,1847,434.33799999999997
1,89,13,2001,434.49199999999996
1,89,14,2148,434.639
1,89,15,2310,434.801
1,89,16,2474,434.965
1,90,1,153,437.84700000000004
1,90,2,310,438.004
1,90,3,481,438.175
1,90,4,635,438.329
1,90,5,795,438.48900000000003
1,90,6,967,438.661
1,90,7,1111,438.805
1,90,8,1273,438.96700000000004
1,90,9,1436,439.13
1,90,10,1601,439.295
1,90,11,1746,439.44
1,90,12,1904,439.598
1,90,13,2076,439.77000000000004
1,90,14,2233,439.927
1,90,15,2393,440.087
1,90,16,2540,440.23400000000004
1,90,17,2694,440.38800000000003
1,90,18,2839,440.533
1,90,19,2997,440.69100000000003
1,90,20,3147,440.841
1,90,21,3295,440.98900000000003
1,90,22,3458,441.15200000000004
1,90,23,3613,441.307
1,90,24,3769,441.463
1,90,25,3929,441.623
1,90,26,4088,441.78200000000004
1,90,27,4237,441.93100000000004
1,90,28,4409,442.103
1,90,29,4567,442.261
1,90,30,4732,442.42600000000004
1,90,31,4884,442.57800000000003
1,90,32,5049,442.743
1,90,33,5210,442.904
1,90,34,5371,443.065
1,90,35,5547,443.24100000000004
1,90,36,5710,443.404
1,90,37,5876,443.57
1,90,38,6035,443.72900000000004
1,90,39,6211,443.90500000000003
1,90,40,6374,444.06800000000004
1,90,41,6539,444.233
1,90,42,6714,444.408
1,90,43,6891,444.58500000000004
1,90,44,7047,444.74100000000004
1,90,45,7216,444.91
1,90,46,7387,445.081
1,90,47,7560,445.254
1,90,48,7734,445.428
1,90,49,7924,445.618
1,90,50,8085,445.779
1,90,51,8257,445.951
1,90,52,8416,446.11
1,90,53,8574,446.26800000000003
1,90,54,8733,446.427
1,90,55,8914,446.608
1,90,56,9065,446.759
1,90,57,9244,446.938
1,90,58,9382,447.076
1,90,59,9540,447.23400000000004
1,90,60,9704,447.398
1,90,61,9990,447.684
1,90,62,10186,447.88
1,90,63,10358,448.052
1,90,64,10514,448.208
1,90,65,10692,448.386
1,90,66,10867,448.56100000000004
1,90,67,11038,448.732
1,90,68,11155,448.849
1,90,69,11343,449.03700000000003
1,90,70,11532,449.226
1,90,71,11708,449.40200000000004
1,90,72,11862,449.55600000000004
1,90,73,12030,449.724
1,90,74,12152,449.846
1,90,75,12338,450.03200000000004
1,90,76,12513,450.207
1,90,77,12676,450.37
1,90,78,12841,450.535
1,90,79,13013,450.707
1,90,80,13183,450.877
1,90,81,13368,451.062
1,90,82,13515,451.209
1,90,83,13685,451.379
1,91,1,171,454.199
1,91,2,357,454.38500000000005
1,91,3,527,454.555
1,91,4,693,454.721
1,91,5,855,454.88300000000004
1,91,6,1017,455.045
1,91,7,1155,455.183
1,91,8,1309,455.33700000000005
1,91,9,1459,455.487
1,91,10,1605,455.63300000000004
1,91,11,1746,455.774
1,91,12,1914,455.942
1,91,13,2071,456.09900000000005
1,91,14,2231,456.259
1,91,15,2384,456.41200000000003
1,91,16,2540,456.56800000000004
1,91,17,2707,456.735
1,91,18,2888,456.916
1,91,19,3057,457.08500000000004
1,91,20,3220,457.24800000000005
1,91,21,3396,457.42400000000004
1,91,22,3579,457.607
1,91,23,3767,457.795
1,91,24,3943,457.971
1,91,25,4120,458.148
1,91,26,4300,458.32800000000003
1,92,1,166,461.514
1,92,2,560,461.908
1,92,3,719,462.067
1,92,4,872,462.22
1,92,5,1020,462.368
1,92,6,1160,462.50800000000004
1,92,7,1306,462.654
1,92,8,1438,462.786
1,92,9,1595,462.94300000000004
1,92,10,1754,463.10200000000003
1,92,11,1910,463.25800000000004
1,92,12,2070,463.418
1,92,13,2213,463.56100000000004
1,92,14,2685,464.033
1,93,1,170,466.856
1,93,2,318,467.00399999999996
1,94,1,135,470.257
1,94,2,291,470.413
1,94,3,449,470.571
1,94,4,616,470.738
1,95,1,165,474.03700000000003
1,95,2,324,474.196
1,96,1,166,477.12
1,96,2,327,477.281
1,96,3,488,477.442
1,96,4,645,477.599
1,96,5,809,477.76300000000003
1,96,6,948,477.902
1,96,7,1086,478.04
1,96,8,1241,478.195
1,96,9,1395,478.349
1,96,10,1565,478.519
1,96,11,1728,478.682
1,96,12,1884,478.838
1,96,13,2035,478.98900000000003
1,96,14,2164,479.118
1,96,15,2336,479.29
1,97,1,170,482.31100000000004
1,97,2,328,482.469
1,97,3,498,482.639
1,97,4,659,482.8
1,97,5,835,482.976
1,97,6,973,483.11400000000003
1,97,7,1126,483.267
1,97,8,1305,483.446
1,97,9,1467,483.608
1,97,10,1635,483.776
1,97,11,1810,483.951
1,97,12,1974,484.115
1,97,13,2129,484.27000000000004
1,97,14,2289,484.43
1,97,15,2477,484.618
1,98,1,175,487.35900000000004
1,98,2,332,487.516
1,98,3,492,487.67600000000004
1,98,4,658,487.84200000000004
1,98,5,811,487.995
1,98,6,974,488.158
1,98,7,1178,488.362
1,98,8,1341,488.52500000000003
1,98,9,1512,488.696
1,98,10,1685,488.869
1,98,11,1852,489.036
1,98,12,2209,489.39300000000003
1,98,13,2380,489.564
1,98,14,2619,489.80300000000005
1,98,15,2962,490.146
1,98,16,3107,490.29100000000005
1,98,17,3250,490.434
1,98,18,3418,490.60200000000003
1,98,19,3581,490.76500000000004
1,98,20,3744,490.92800000000005
1,98,21,3909,491.093
1,98,22,4067,491.25100000000003
1,98,23,4209,491.39300000000003
1,98,24,4333,491.51700000000005
1,98,25,4506,491.69000000000005
1,98,26,4670,491.85400000000004
1,98,27,4845,492.02900000000005
1,98,28,5000,492.184
1,98,29,5167,492.351
1,98,30,5327,492.511
1,98,31,5490,492.67400000000004
1,98,32,5628,492.812
1,99,1,156,495.301
1,99,2,300,495.445
1,99,3,465,495.60999999999996
1,99,4,623,495.768
1,99,5,782,495.92699999999996
1,99,6,948,496.09299999999996
1,99,7,1099,496.24399999999997
1,99,8,1226,496.371
1,99,9,1387,496.532
1,99,10,1556,496.70099999999996
1,99,11,1720,496.865
1,99,12,1890,497.03499999999997
1,99,13,2042,497.18699999999995
1,99,14,2214,497.359
1,99,15,2367,497.512
1,99,16,2543,497.688
1,99,17,2685,497.83
1,99,18,2855,498.0
1,99,19,3013,498.15799999999996
1,99,20,3175,498.32
1,99,21,3358,498.503
1,99,22,3492,498.637
1,99,23,3661,498.806
1,99,24,3824,498.969
1,99,25,3992,499.137
1,99,26,4120,499.265
1,99,27,4279,499.424
1,100,1,139,501.957
1,100,2,300,502.118
1,100,3,453,502.27099999999996
1,100,4,619,502.437
1,100,5,792,502.60999999999996
1,100,6,936,502.75399999999996
1,100,7,1085,502.90299999999996
1,100,8,1238,503.056
1,100,9,1410,503.228
1,100,10,1581,503.399
1,100,11,1741,503.55899999999997
1,100,12,1906,503.724
1,100,13,2068,503.88599999999997
1,100,14,2213,504.031
1,100,15,2380,504.198
1,100,16,2525,504.34299999999996
1,100,17,2688,504.506
1,100,18,2836,504.654
1,100,19,3000,504.818
1,100,20,3157,504.97499999999997
1,100,21,3315,505.133
1,100,22,3477,505.29499999999996
1,100,23,3647,505.465
1,100,24,3795,505.613
1,100,25,3980,505.798
1,100,26,4129,505.947
1,100,27,4288,506.106
1,100,28,4458,506.276
1,100,29,4607,506.425
1,100,30,4765,506.58299999999997
1,100,31,4932,506.75
1,100,32,5090,506.90799999999996
1,100,33,5244,507.062
1,100,34,5393,507.21099999999996
1,100,35,5559,507.377
1,100,36,5718,507.536
1,100,37,5888,507.70599999999996
1,100,38,6042,507.85999999999996
1,100,39,6196,508.014
1,100,40,6369,508.187
1,100,41,6526,508.344
1,100,42,6692,508.51
1,100,43,6860,508.678
1,100,44,7038,508.856
1,100,45,7204,509.022
1,100,46,7349,509.167
1,100,47,7523,509.341
1,100,48,7691,509.50899999999996
1,101,1,156,512.156
1,101,2,331,512.331
1,101,3,510,512.51
1,101,4,674,512.674
1,102,1,174,515.458
1,102,2,343,515.627
1,102,3,510,515.794
1,102,4,682,515.966
1,102,5,847,516.131
1,102,6,1018,516.302
1,102,7,1170,516.454
1,102,8,1338,516.622
1,103,1,164,519.5219999999999
1,103,2,318,519.6759999999999
1,103,3,475,519.833
1,103,4,622,519.9799999999999
1,103,5,787,520.145
1,103,6,966,520.324
1,103,7,1131,520.4889999999999
1,103,8,1287,520.645
1,104,1,204,523.7109999999999
1,104,2,414,523.9209999999999
1,104,3,586,524.093
1,104,4,784,524.2909999999999
1,104,5,966,524.473
1,104,6,1195,524.702
1,104,7,1365,524.872
1,104,8,1558,525.0649999999999
1,104,9,1732,525.2389999999999
1,104,10,1937,525.444
1,104,11,2119,525.626
1,104,12,2319,525.8259999999999
1,104,13,2569,526.0759999999999
1,104,14,3049,526.5559999999999
1,104,15,3256,526.7629999999999
1,104,16,3494,527.001
1,104,17,3672,527.179
1,104,18,3820,527.327
1,104,19,4043,527.55
1,104,20,4245,527.752
1,104,21,4405,527.9119999999999
1,104,22,4648,528.155
1,104,23,4907,528.414
1,104,24,5075,528.582
1,104,25,5293,528.8
1,104,26,5476,528.983
1,104,27,5648,529.155
1,104,28,5802,529.309
1,104,29,5959,529.4659999999999
1,105,1,153,533.466
1,105,2,321,533.634
1,105,3,517,533.83
1,105,4,690,534.003
1,106,1,139,537.697
1,106,2,289,537.847
1,106,3,432,537.99
1,106,4,566,538.124
1,106,5,743,538.301
1,106,6,924,538.482
1,106,7,1054,538.612
1,106,8,1194,538.752
1,106,9,1333,538.891
1,106,10,1480,539.038
1,106,11,1628,539.186
1,106,12,1785,539.343
1,106,13,1955,539.513
1,106,14,2076,539.634
1,106,15,2183,539.741
1,106,16,2332,539.89
1,106,17,2471,540.029
1,106,18,2629,540.187
1,106,19,2782,540.34
1,106,20,2938,540.496
1,106,21,3099,540.657
1,106,22,3258,540.816
1,106,23,3403,540.961
1,106,24,3571,541.129
1,106,25,3735,541.293
1,106,26,3895,541.453
1,106,27,4042,541.6
1,106,28,4196,541.754
1,106,29,4329,541.887
1,106,30,4468,542.026
1,106,31,4632,542.1899999999999
1,106,32,4797,542.355
1,106,33,4946,542.504
1,106,34,5096,542.654
1,106,35,5256,542.814
1,106,36,5395,542.953
1,106,37,5528,543.086
1,106,38,5690,543.248
1,106,39,5860,543.418
1,106,40,6018,543.576
1,106,41,6184,543.742
1,106,42,6321,543.879
1,106,43,6477,544.035
1,106,44,6642,544.2
1,106,45,6813,544.371
1,106,46,6956,544.514
1,106,47,7109,544.667
1,106,48,7274,544.832
1,106,49,7435,544.9929999999999
1,106,50,7601,545.159
1,106,51,7757,545.3149999999999
1,107,1,171,548.202
1,107,2,318,548.3489999999999
1,107,3,483,548.5139999999999
1,107,4,643,548.674
1,107,5,808,548.8389999999999
1,107,6,977,549.0079999999999
1,107,7,1126,549.1569999999999
1,107,8,1286,549.3169999999999
1,108,1,158,551.924
1,108,2,316,552.082
1,108,3,479,552.245
1,108,4,642,552.408
1,109,1,154,555.196
1,109,2,316,555.3580000000001
1,109,3,473,555.515
1,109,4,630,555.672
1,109,5,789,555.831
1,109,6,951,555.993
1,109,7,1093,556.135
1,109,8,1249,556.291
1,109,9,1445,556.4870000000001
1,109,10,1606,556.648
1,109,11,1766,556.808
1,109,12,1929,556.971
1,109,13,2090,557.1320000000001
1,109,14,2240,557.282
1,109,15,2410,557.452
1,109,16,2552,557.594
1,109,17,2712,557.754
1,109,18,2912,557.9540000000001
1,109,19,3004,558.046
1,109,20,3181,558.2230000000001
1,109,21,3343,558.385
1,109,22,3502,558.544
1,109,23,3666,558.7080000000001
1,109,24,3804,558.846
1,109,25,3974,559.0160000000001
1,109,26,4139,559.181
1,109,27,4325,559.3670000000001
1,109,28,4484,559.5260000000001
1,109,29,4635,559.677
1,109,30,4804,559.846
1,109,31,4976,560.018
1,109,32,5142,560.1840000000001
1,109,33,5307,560.349
1,109,34,5469,560.5110000000001
1,109,35,5644,560.686
1,109,36,5811,560.8530000000001
1,109,37,5976,561.018
1,109,38,6146,561.188
1,109,39,6313,561.355
1,109,40,6469,561.5110000000001
1,109,41,6633,561.6750000000001
1,109,42,6804,561.846
1,109,43,6959,562.001
1,109,44,7121,562.163
1,109,45,7292,562.3340000000001
1,109,46,7457,562.499
1,109,47,7605,562.647
1,109,48,7771,562.813
1,109,49,7942,562.984
1,109,50,8101,563.143
1,109,51,8266,563.308
1,109,52,8443,563.485
1,109,53,8616,563.658
1,109,54,8770,563.812
1,109,55,8938,563.98
1,109,56,9095,564.1370000000001
1,109,57,9253,564.2950000000001
1,109,58,9413,564.455
1,109,59,9583,564.625
1,109,60,9738,564.78
1,109,61,9900,564.942
1,109,62,10067,565.109
1,109,63,10231,565.273
1,109,64,10390,565.432
1,109,65,10555,565.597
1,109,66,10702,565.744
1,109,67,10864,565.9060000000001
1,109,68,11008,566.0500000000001
1,109,69,11154,566.196
1,109,70,11305,566.347
1,109,71,11450,566.4920000000001
1,109,72,11601,566.643
1,109,73,11750,566.792
1,109,74,11901,566.943
1,109,75,12049,567.091
1,109,76,12216,567.258
1,109,77,12369,567.4110000000001
1,109,78,12521,567.563
1,109,79,12673,567.715
1,109,80,12828,567.87
1,109,81,12983,568.025
1,109,82,13130,568.172
1,109,83,13281,568.323
1,109,84,13433,568.475
1,109,85,13576,568.618
1,109,86,13728,568.77
1,110,1,158,571.552
1,110,2,317,571.711
1,111,1,148,574.373
1,111,2,312,574.537
1,111,3,463,574.688
1,111,4,624,574.849
1,111,5,776,575.001
1,111,6,940,575.1650000000001
1,111,7,1077,575.302
1,111,8,1229,575.4540000000001
1,111,9,1376,575.601
1,111,10,1522,575.7470000000001
1,111,11,1640,575.865
1,111,12,1817,576.042
1,111,13,2169,576.394
1,111,14,2331,576.556
1,111,15,2536,576.761
1,111,16,2691,576.916
1,111,17,2855,577.08
1,111,18,3020,577.245
1,111,19,3195,577.4200000000001
1,111,20,3356,577.581
1,111,21,3527,577.7520000000001
1,111,22,3673,577.898
1,112,1,182,580.285
1,112,2,353,580.4559999999999
1,112,3,518,580.621
1,112,4,679,580.7819999999999
1,112,5,840,580.943
1,112,6,988,581.091
1,112,7,1158,581.261
1,112,8,1312,581.415
1,112,9,1466,581.569
1,112,10,1621,581.7239999999999
1,112,11,1774,581.877
1,112,12,1969,582.072
1,112,13,2121,582.2239999999999
1,112,14,2287,582.39
1,112,15,2445,582.548
1,113,1,188,586.461
1,113,2,352,586.625
1,113,3,518,586.791
1,113,4,679,586.952
1,113,5,831,587.104
1,113,6,1005,587.278
1,113,7,1180,587.453
1,113,8,1354,587.6270000000001
1,114,1,152,590.8530000000001
1,114,2,306,591.0070000000001
1,114,3,467,591.168
1,114,4,630,591.331
1,114,5,805,591.506
1,114,6,946,591.647
1,114,7,1091,591.792
1,114,8,1392,592.0930000000001
1,114,9,1551,592.2520000000001
1,114,10,1715,592.416
1,114,11,1904,592.605
1,114,12,2063,592.764
1,114,13,2248,592.9490000000001
1,114,14,2422,593.123
1,114,15,2565,593.2660000000001
1,114,16,2717,593.418
1,114,17,2894,593.595
1,114,18,3063,593.764
1,114,19,3249,593.95
1,114,20,3389,594.09
1,114,21,3549,594.25
1,114,22,3730,594.431
1,114,23,3887,594.588
1,114,24,4035,594.736
1,114,25,4208,594.909
1,114,26,4378,595.0790000000001
1,114,27,4530,595.231
1,114,28,4799,595.5
1,114,29,4929,595.63
1,114,30,5090,595.791
1,114,31,5238,595.9390000000001
1,114,32,5408,596.109
1,114,33,5551,596.2520000000001
1,114,34,5706,596.407
1,114,35,5861,596.562
1,114,36,6021,596.722
1,114,37,6197,596.898
1,114,38,6344,597.0450000000001
2,1,1,155,1.524
2,1,2,300,1.669
2,1,3,464,1.833
2,1,4,613,1.982
2,1,5,991,2.36
2,1,6,1157,2.526
2,1,7,1323,2.692
2,1,8,1502,2.871
2,1,9,1694,3.0629999999999997
2,1,10,1855,3.224
2,1,11,2013,3.3819999999999997
2,1,12,2178,3.5469999999999997
2,1,13,2336,3.705
2,1,14,2491,3.8600000000000003
2,1,15,2640,4.009
2,1,16,2902,4.271
2,1,17,3036,4.405
2,1,18,3187,4.556
2,1,19,3365,4.734
2,1,20,3530,4.899
2,1,21,3683,5.052
2,1,22,3853,5.222
2,1,23,4012,5.380999999999999
2,1,24,4156,5.5249999999999995
2,1,25,4356,5.725
2,1,26,4546,5.915
2,1,27,4715,6.084
2,1,28,4902,6.271
2,1,29,5022,6.391
2,1,30,5205,6.574
2,1,31,5378,6.747
2,1,32,5523,6.8919999999999995
2,1,33,5678,7.047
2,1,34,5816,7.185
2,2,1,158,9.583
2,2,2,311,9.736
2,2,3,470,9.895000000000001
2,2,4,625,10.05
2,2,5,788,10.213000000000001
2,2,6,981,10.406
2,2,7,1166,10.591000000000001
2,2,8,1288,10.713000000000001
2,2,9,1454,10.879000000000001
2,2,10,1630,11.055
2,2,11,1808,11.233
2,2,12,1993,11.418000000000001
2,2,13,2204,11.629000000000001
2,2,14,2372,11.797
2,2,15,2545,11.97
2,2,16,2703,12.128
2,2,17,2858,12.283000000000001
2,2,18,3019,12.444
2,2,19,3153,12.578000000000001
2,2,20,3504,12.929
2,2,21,3687,13.112
2,2,22,3846,13.271
2,2,23,4017,13.442
2,2,24,4173,13.598
2,2,25,4392,13.817
2,2,26,4571,13.996
2,2,27,4743,14.168000000000001
2,3,1,181,16.656000000000002
2,3,2,328,16.803
2,3,3,476,16.951
2,3,4,640,17.115000000000002
2,3,5,795,17.270000000000003
2,3,6,968,17.443
2,3,7,1144,17.619
2,3,8,1302,17.777
2,3,9,1466,17.941000000000003
2,3,10,1629,18.104000000000003
2,3,11,1786,18.261000000000003
2,3,12,1950,18.425
2,3,13,2111,18.586000000000002
2,3,14,2287,18.762
2,3,15,2431,18.906000000000002
2,3,16,2620,19.095000000000002
2,3,17,2786,19.261000000000003
2,3,18,2956,19.431
2,3,19,3140,19.615000000000002
2,3,20,3312,19.787000000000003
2,3,21,3494,19.969
2,3,22,3773,20.248
2,3,23,3959,20.434
2,3,24,4138,20.613
2,3,25,4471,20.946
2,3,26,4654,21.129
2,4,1,186,24.004
2,4,2,352,24.17
2,4,3,542,24.360000000000003
2,4,4,728,24.546000000000003
2,4,5,896,24.714000000000002
2,4,6,1070,24.888
2,4,7,1254,25.072000000000003
2,4,8,1448,25.266000000000002
2,4,9,1651,25.469
2,4,10,1834,25.652
2,4,11,2037,25.855
2,4,12,2221,26.039
2,4,13,2432,26.25
2,4,14,2600,26.418000000000003
2,4,15,2753,26.571
2,4,16,2943,26.761000000000003
2,4,17,3117,26.935000000000002
2,4,18,3277,27.095000000000002
2,4,19,3435,27.253
2,4,20,3606,27.424
2,4,21,3778,27.596
2,4,22,3951,27.769000000000002
2,4,23,4105,27.923000000000002
2,4,24,4257,28.075000000000003
2,4,25,4412,28.23
2,4,26,4566,28.384
2,4,27,4722,28.540000000000003
2,4,28,4884,28.702
2,4,29,5047,28.865000000000002
2,4,30,5221,29.039
2,4,31,5368,29.186
2,5,1,199,31.653000000000002
2,5,2,368,31.822
2,5,3,555,32.009
2,5,4,746,32.2
2,5,5,925,32.379
2,5,6,1143,32.597
2,5,7,1296,32.75
2,5,8,1469,32.923
2,5,9,1629,33.083
2,5,10,1807,33.261
2,5,11,1983,33.437
2,5,12,2194,33.648
2,5,13,2395,33.849000000000004
2,5,14,2575,34.029
2,5,15,2753,34.207
2,5,16,2929,34.383
2,5,17,3131,34.585
2,5,18,3499,34.953
2,5,19,3688,35.142
2,5,20,3880,35.334
2,5,21,4072,35.526
2,5,22,4284,35.738
2,5,23,4498,35.952
2,5,24,4715,36.169
2,5,25,4929,36.383
2,5,26,5128,36.582
2,5,27,5309,36.763
2,5,28,5491,36.945
2,5,29,5675,37.129
2,5,30,5839,37.293
2,5,31,6020,37.474000000000004
2,5,32,6206,37.660000000000004
2,5,33,6415,37.869
2,5,34,6530,37.984
2,5,35,6696,38.15
2,5,36,6839,38.293
2,5,37,7010,38.464
2,5,38,7203,38.657000000000004
2,5,39,7367,38.821
2,5,40,7546,39.0
2,5,41,7715,39.169
2,5,42,7894,39.348
2,5,43,8074,39.528
2,5,44,8254,39.708
2,5,45,8431,39.885
2,5,46,8600,40.054
2,5,47,8766,40.22
2,5,48,8942,40.396
2,5,49,9129,40.583
2,5,50,9322,40.775999999999996
2,5,51,9500,40.954
2,5,52,9691,41.145
2,5,53,9885,41.339
2,5,54,10056,41.51
2,5,55,10206,41.66
2,5,56,10374,41.828
2,5,57,10571,42.025
2,5,58,10778,42.232
2,5,59,11029,42.483000000000004
2,5,60,11219,42.673
2,5,61,11413,42.867000000000004
2,5,62,11605,43.059
2,5,63,11797,43.251000000000005
2,5,64,11983,43.437
2,5,65,12172,43.626000000000005
2,6,1,160,46.279999999999994
2,6,2,346,46.465999999999994
2,6,3,504,46.623999999999995
2,6,4,636,46.756
2,6,5,798,46.918
2,6,6,922,47.041999999999994
2,6,7,1098,47.217999999999996
2,6,8,1252,47.372
2,6,9,1412,47.532
2,6,10,1560,47.68
2,6,11,1699,47.818999999999996
2,6,12,1805,47.925
2,6,13,1969,48.089
2,6,14,2138,48.257999999999996
2,6,15,2307,48.427
2,6,16,2467,48.586999999999996
2,6,17,2606,48.726
2,6,18,2762,48.882
2,6,19,3001,49.120999999999995
2,6,20,3153,49.272999999999996
2,6,21,3332,49.452
2,6,22,3488,49.608
2,6,23,3653,49.772999999999996
2,6,24,3828,49.948
2,6,25,3957,50.077
2,6,26,4127,50.247
2,6,27,4289,50.409
2,6,28,4431,50.550999999999995
2,6,29,4601,50.721
2,6,30,4780,50.9
2,6,31,4939,51.059
2,6,32,5085,51.205
2,6,33,5255,51.375
2,6,34,5421,51.541
2,6,35,5587,51.706999999999994
2,6,36,5761,51.881
2,6,37,5908,52.028
2,6,38,6074,52.193999999999996
2,6,39,6224,52.343999999999994
2,6,40,6395,52.515
2,6,41,6573,52.693
2,6,42,6750,52.87
2,6,43,6922,53.041999999999994
2,6,44,7098,53.217999999999996
2,6,45,7263,53.382999999999996
2,6,46,7457,53.577
2,6,47,7650,53.769999999999996
2,6,48,7811,53.931
2,6,49,8042,54.162
2,6,50,8217,54.336999999999996
2,6,51,8392,54.512
2,6,52,8577,54.696999999999996
2,6,53,8734,54.854
2,6,54,8879,54.998999999999995
2,6,55,9045,55.165
2,7,1,184,57.791999999999994
2,7,2,254,57.861999999999995
2,7,3,414,58.022
2,7,4,583,58.190999999999995
2,7,5,768,58.376
2,7,6,946,58.553999999999995
2,7,7,1103,58.711
2,7,8,1284,58.891999999999996
2,7,9,1445,59.053
2,7,10,1601,59.208999999999996
2,7,11,1764,59.372
2,7,12,1958,59.565999999999995
2,7,13,2227,59.834999999999994
2,7,14,2403,60.010999999999996
2,7,15,2534,60.141999999999996
2,7,16,2709,60.317
2,7,17,2886,60.494
2,7,18,3047,60.654999999999994
2,7,19,3383,60.991
2,7,20,3675,61.282999999999994
2,7,21,3857,61.464999999999996
2,7,22,4074,61.681999999999995
2,7,23,4248,61.855999999999995
2,7,24,4408,62.016
2,7,25,4562,62.169999999999995
2,7,26,4729,62.336999999999996
2,7,27,4909,62.516999999999996
2,7,28,5069,62.677
2,7,29,5243,62.851
2,7,30,5413,63.021
2,7,31,5595,63.202999999999996
2,7,32,5778,63.385999999999996
2,7,33,5922,63.529999999999994
2,7,34,6092,63.699999999999996
2,7,35,6268,63.876
2,7,36,6414,64.02199999999999
