bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,1,7,1135,1.995
2,1,8,1287,2.147
2,1,9,1434,2.294
2,1,10,1648,2.508
2,1,11,1806,2.666
2,1,12,1960,2.82
2,1,13,2176,3.036
2,1,14,2309,3.169
2,1,15,2478,3.338
2,1,16,2760,3.6199999999999997
2,1,17,2958,3.818
2,1,18,3120,3.98
2,1,19,3290,4.15
2,1,20,3475,4.335
2,1,21,3657,4.517
2,1,22,3856,4.716
2,1,23,4032,4.892
2,1,24,4235,5.095000000000001
2,1,25,4436,5.296
2,1,26,4597,5.457000000000001
2,1,27,4824,5.684
2,1,28,5044,5.904
2,1,29,5257,6.117
2,1,30,5435,6.295
2,1,31,5617,6.477
2,1,32,5808,6.668
2,1,33,5998,6.8580000000000005
2,1,34,6204,7.064
2,1,35,6408,7.268000000000001
2,1,36,6607,7.4670000000000005
2,1,37,6805,7.665
2,1,38,7009,7.869000000000001
2,1,39,7208,8.068
2,1,40,7396,8.256
2,1,41,7590,8.45
2,1,42,7787,8.647
2,1,43,7989,8.849
2,1,44,8184,9.043999999999999
2,2,1,190,11.401
2,2,2,377,11.588000000000001
2,2,3,563,11.774000000000001
2,2,4,762,11.973
2,2,5,959,12.17
2,2,6,1156,12.367
2,2,7,1347,12.558
2,2,8,1504,12.715
2,2,9,1718,12.929
2,2,10,1889,13.1
2,2,11,2085,13.296
2,2,12,2283,13.494
2,2,13,2485,13.696
2,2,14,2668,13.879000000000001
2,2,15,2858,14.069
2,2,16,3039,14.25
2,2,17,3226,14.437000000000001
2,2,18,3422,14.633000000000001
2,2,19,3615,14.826
2,2,20,3807,15.018
2,2,21,4002,15.213000000000001
2,2,22,4210,15.421
2,2,23,4402,15.613
2,2,24,4603,15.814
2,2,25,4799,16.01
2,2,26,4999,16.21
2,2,27,5202,16.413
2,2,28,5415,16.626
2,2,29,5612,16.823
2,2,30,5822,17.033
2,2,31,6029,17.240000000000002
2,2,32,6250,17.461
2,2,33,6440,17.651
2,2,34,6663,17.874000000000002
2,2,35,6882,18.093
2,3,1,193,20.462
2,3,2,379,20.648
2,3,3,566,20.834999999999997
2,3,4,781,21.049999999999997
2,3,5,976,21.244999999999997
2,3,6,1183,21.451999999999998
2,3,7,1374,21.642999999999997
2,3,8,1585,21.854
2,3,9,1806,22.075
2,3,10,1995,22.264
2,3,11,2195,22.464
2,3,12,2391,22.659999999999997
2,3,13,2596,22.865
2,3,14,2779,23.048
2,3,15,2986,23.255
2,3,16,3186,23.455
2,4,1,163,26.053
2,4,2,349,26.239
2,4,3,563,26.453
2,4,4,741,26.631
2,4,5,923,26.813000000000002
2,4,6,1128,27.018
2,4,7,1311,27.201
2,4,8,1502,27.392
2,4,9,1711,27.601
2,4,10,1922,27.812
2,4,11,2099,27.989
2,4,12,2287,28.177
2,4,13,2484,28.374000000000002
2,4,14,2671,28.561
2,4,15,2847,28.737000000000002
2,4,16,3034,28.924
2,4,17,3252,29.142
2,4,18,3492,29.382
2,4,19,3699,29.589
2,4,20,3895,29.785
2,4,21,4113,30.003
2,4,22,4330,30.22
2,4,23,4517,30.407
2,5,1,197,33.042
2,5,2,413,33.257999999999996
2,5,3,600,33.445
2,5,4,799,33.644
2,5,5,991,33.836
2,5,6,1214,34.059
2,5,7,1404,34.248999999999995
2,5,8,1625,34.47
2,5,9,1837,34.682
2,5,10,2054,34.899
2,5,11,2268,35.113
2,5,12,2459,35.304
2,5,13,2644,35.489
2,5,14,2867,35.711999999999996
2,5,15,3076,35.921
2,6,1,176,38.503
2,6,2,353,38.68
2,6,3,550,38.876999999999995
2,6,4,729,39.056
2,6,5,985,39.312
2,6,6,1150,39.477
2,6,7,1371,39.698
2,6,8,1580,39.907
2,6,9,1781,40.108
2,6,10,2014,40.341
2,6,11,2236,40.562999999999995
2,6,12,2456,40.783
2,6,13,2669,40.995999999999995
2,6,14,2872,41.199
2,7,1,185,43.609
2,7,2,429,43.853
2,7,3,618,44.042
2,7,4,835,44.259
2,7,5,1035,44.458999999999996
2,7,6,1260,44.684
2,7,7,1469,44.893
2,7,8,1694,45.118
2,7,9,1914,45.338
2,7,10,2121,45.545
2,7,11,2351,45.775
2,7,12,2536,45.96
2,7,13,2756,46.18
2,7,14,2985,46.409
2,7,15,3200,46.624
2,7,16,3426,46.85
2,7,17,3646,47.07
2,7,18,3855,47.278999999999996
2,7,19,4079,47.503
2,7,20,4272,47.696
2,7,21,4649,48.073
2,7,22,4849,48.272999999999996
2,7,23,5099,48.522999999999996
2,7,24,5309,48.733
2,7,25,5556,48.98
2,7,26,5774,49.198
2,7,27,5992,49.416
2,7,28,6213,49.637
2,7,29,6408,49.832
2,7,30,6628,50.052
2,7,31,6841,50.265
2,7,32,7033,50.457
2,7,33,7255,50.679
2,7,34,7475,50.899
2,7,35,7700,51.124
2,7,36,7922,51.346
2,7,37,8132,51.556
2,7,38,8310,51.734
2,7,39,8510,51.934
2,7,40,8771,52.195
2,7,41,8940,52.364
2,7,42,9160,52.584
2,7,43,9566,52.99
2,7,44,9752,53.176
2,7,45,9974,53.397999999999996
2,7,46,10188,53.612
2,7,47,10397,53.821
2,7,48,10628,54.052
2,8,1,175,56.689
2,8,2,379,56.893
2,8,3,592,57.106
2,8,4,801,57.315000000000005
2,8,5,994,57.508
2,8,6,1175,57.689
2,8,7,1364,57.878
2,8,8,1568,58.082
2,8,9,1788,58.302
2,8,10,1991,58.505
2,8,11,2228,58.742000000000004
2,8,12,2392,58.906000000000006
2,8,13,2588,59.102000000000004
2,8,14,2764,59.278000000000006
2,8,15,2961,59.475
2,8,16,3158,59.672000000000004
2,8,17,3301,59.815000000000005
2,8,18,3434,59.948
2,8,19,3510,60.024
2,8,20,3641,60.155
2,8,21,3866,60.38
2,8,22,4110,60.624
2,8,23,4322,60.836000000000006
2,8,24,4539,61.053000000000004
2,8,25,4764,61.278000000000006
2,8,26,4912,61.426
2,8,27,5114,61.628
2,8,28,5300,61.814
2,8,29,5501,62.015
2,8,30,5714,62.228
2,8,31,5917,62.431000000000004
2,8,32,6119,62.633
2,8,33,6296,62.81
2,8,34,6501,63.015
2,8,35,6677,63.191
2,8,36,6864,63.378
2,8,37,7086,63.6
2,8,38,7285,63.79900000000001
2,8,39,7495,64.009
2,8,40,7676,64.19
2,8,41,7890,64.404
2,8,42,8114,64.628
2,8,43,8359,64.873
2,8,44,8588,65.102
2,8,45,8810,65.324
2,8,46,9043,65.557
2,8,47,9235,65.749
2,8,48,9433,65.947
2,8,49,9635,66.149
2,8,50,9840,66.354
2,8,51,10057,66.571
2,8,52,10253,66.767
2,8,53,10450,66.964
2,8,54,10676,67.19
2,9,1,179,69.73100000000001
2,9,2,363,69.915
2,9,3,579,70.131
2,9,4,796,70.34800000000001
2,9,5,1013,70.56500000000001
2,9,6,1202,70.754
2,9,7,1410,70.962
2,9,8,1605,71.15700000000001
2,9,9,1828,71.38000000000001
2,9,10,2038,71.59
2,9,11,2263,71.81500000000001
2,9,12,2468,72.02000000000001
2,9,13,2656,72.20800000000001
2,9,14,2872,72.424
2,9,15,3075,72.62700000000001
2,9,16,3275,72.82700000000001
2,9,17,3488,73.04
2,9,18,3679,73.23100000000001
2,9,19,3925,73.477
2,9,20,4063,73.61500000000001
2,9,21,4298,73.85000000000001
2,9,22,4491,74.043
2,9,23,4683,74.23500000000001
2,9,24,4908,74.46000000000001
2,9,25,5097,74.649
2,9,26,5297,74.849
2,9,27,5499,75.051
2,9,28,5710,75.262
2,9,29,5920,75.47200000000001
2,9,30,6129,75.68100000000001
2,9,31,6355,75.90700000000001
2,9,32,6562,76.114
2,9,33,6773,76.325
2,9,34,6961,76.513
2,9,35,7181,76.733
2,9,36,7392,76.944
2,9,37,7601,77.153
2,9,38,7816,77.36800000000001
2,9,39,8037,77.58900000000001
2,9,40,8265,77.81700000000001
2,9,41,8481,78.033
2,9,42,8709,78.26100000000001
2,9,43,8903,78.45500000000001
2,9,44,9116,78.668
2,9,45,9340,78.89200000000001
2,9,46,9567,79.119
2,9,47,9769,79.32100000000001
2,9,48,9977,79.52900000000001
2,9,49,10184,79.736
2,9,50,10372,79.924
2,9,51,10399,79.95100000000001
2,9,52,10668,80.22
2,9,53,10841,80.393
2,9,54,11034,80.58600000000001
2,9,55,11212,80.76400000000001
2,9,56,11451,81.00300000000001
2,9,57,11632,81.18400000000001
2,9,58,11847,81.399
2,9,59,12050,81.602
2,10,1,139,84.173
2,10,2,366,84.4
2,10,3,576,84.61
2,10,4,807,84.84100000000001
2,10,5,983,85.01700000000001
2,10,6,1202,85.236
2,10,7,1408,85.44200000000001
2,10,8,1612,85.646
2,10,9,1821,85.855
2,10,10,2046,86.08000000000001
2,10,11,2268,86.302
2,10,12,2494,86.528
2,10,13,2673,86.70700000000001
2,10,14,2900,86.93400000000001
2,10,15,3084,87.11800000000001
2,10,16,3282,87.316
2,10,17,3499,87.533
2,10,18,3720,87.754
2,10,19,3916,87.95
2,10,20,4123,88.15700000000001
2,10,21,4307,88.34100000000001
2,10,22,4515,88.549
2,10,23,4757,88.79100000000001
2,10,24,4961,88.995
2,10,25,5181,89.215
2,10,26,5410,89.444
2,10,27,5656,89.69000000000001
2,10,28,5855,89.88900000000001
2,10,29,6030,90.06400000000001
2,11,1,184,92.508
2,11,2,356,92.67999999999999
2,11,3,586,92.91
2,11,4,781,93.105
2,11,5,996,93.32
2,11,6,1199,93.523
2,11,7,1393,93.717
2,11,8,1596,93.92
2,11,9,1829,94.15299999999999
2,11,10,2019,94.343
2,11,11,2256,94.58
2,11,12,2457,94.78099999999999
2,11,13,2691,95.015
2,11,14,2914,95.238
2,11,15,3132,95.456
2,11,16,3329,95.65299999999999
2,11,17,3530,95.854
2,11,18,3774,96.098
2,11,19,3987,96.31099999999999
2,11,20,4196,96.52
2,11,21,4403,96.727
2,11,22,4647,96.971
2,11,23,4882,97.206
2,11,24,5097,97.42099999999999
2,11,25,5302,97.626
2,11,26,5515,97.839
2,11,27,5696,98.02
2,11,28,5891,98.215
2,11,29,6078,98.402
2,11,30,6297,98.621
2,11,31,6505,98.829
2,11,32,6714,99.038
2,11,33,6891,99.215
2,11,34,7097,99.42099999999999
2,11,35,7366,99.69
2,11,36,7553,99.877
2,11,37,7821,100.145
2,11,38,8039,100.363
2,11,39,8296,100.62
2,11,40,8492,100.816
2,11,41,8683,101.007
2,11,42,8869,101.193
2,11,43,9070,101.394
2,11,44,9260,101.584
2,11,45,9471,101.795
2,11,46,9688,102.012
2,11,47,9893,102.217
2,11,48,10108,102.432
2,11,49,10311,102.63499999999999
2,11,50,10530,102.854
2,11,51,10724,103.048
2,11,52,10950,103.274
2,12,1,206,105.71000000000001
2,12,2,389,105.893
2,12,3,584,106.08800000000001
2,12,4,784,106.28800000000001
2,12,5,1007,106.51100000000001
2,12,6,1224,106.72800000000001
2,12,7,1438,106.94200000000001
2,12,8,1651,107.155
2,12,9,1866,107.37
2,12,10,2080,107.584
2,12,11,2310,107.81400000000001
2,12,12,2514,108.018
2,12,13,2747,108.251
2,12,14,2951,108.455
2,12,15,3153,108.65700000000001
2,12,16,3356,108.86
2,12,17,3579,109.083
2,12,18,3802,109.30600000000001
2,12,19,4018,109.522
2,12,20,4255,109.759
2,12,21,4473,109.977
2,12,22,4701,110.205
2,12,23,4898,110.402
2,12,24,5118,110.622
2,12,25,5313,110.81700000000001
2,12,26,5514,111.018
2,12,27,5717,111.221
2,12,28,5927,111.43100000000001
2,13,1,150,113.789
2,13,2,324,113.963
2,13,3,483,114.122
2,13,4,693,114.332
2,13,5,801,114.44
2,13,6,924,114.563
2,13,7,1139,114.77799999999999
2,13,8,1485,115.124
2,13,9,1692,115.33099999999999
2,14,1,171,118.30600000000001
2,14,2,366,118.501
2,14,3,563,118.69800000000001
2,14,4,752,118.887
2,14,5,955,119.09
2,14,6,1165,119.30000000000001
2,14,7,1370,119.50500000000001
2,14,8,1597,119.732
2,14,9,2032,120.167
2,14,10,2206,120.34100000000001
2,14,11,2422,120.557
2,14,12,2623,120.75800000000001
2,14,13,2841,120.976
2,14,14,3034,121.16900000000001
2,14,15,3251,121.38600000000001
2,14,16,3473,121.608
2,14,17,3552,121.68700000000001
2,14,18,3704,121.839
2,14,19,3906,122.04100000000001
2,14,20,4101,122.236
2,14,21,4325,122.46000000000001
2,14,22,4536,122.671
2,14,23,4741,122.876
2,14,24,4959,123.09400000000001
2,14,25,5189,123.32400000000001
2,14,26,5282,123.417
2,14,27,5402,123.537
2,14,28,5635,123.77000000000001
2,14,29,5852,123.98700000000001
2,14,30,6082,124.217
2,15,1,169,127.036
2,15,2,365,127.232
2,15,3,561,127.42800000000001
2,15,4,778,127.64500000000001
2,15,5,983,127.85000000000001
2,15,6,1267,128.13400000000001
2,15,7,1514,128.381
2,15,8,1728,128.595
2,15,9,1926,128.793
2,15,10,2113,128.98000000000002
2,15,11,2316,129.183
2,15,12,2514,129.381
2,15,13,2699,129.566
2,15,14,2899,129.766
2,15,15,3069,129.936
2,15,16,3269,130.136
2,15,17,3483,130.35
2,15,18,3696,130.56300000000002
2,15,19,3914,130.781
2,15,20,4134,131.001
2,15,21,4333,131.20000000000002
2,15,22,4530,131.397
2,15,23,4731,131.598
2,15,24,4934,131.80100000000002
2,15,25,5139,132.006
2,15,26,5350,132.217
2,15,27,5547,132.41400000000002
2,15,28,5755,132.622
2,15,29,5959,132.826
2,15,30,6192,133.059
2,16,1,180,135.672
2,16,2,372,135.864
2,16,3,584,136.076
2,16,4,810,136.302
2,16,5,1017,136.509
2,16,6,1230,136.72199999999998
2,16,7,1444,136.93599999999998
2,16,8,1656,137.148
2,16,9,1886,137.378
2,16,10,2114,137.606
2,16,11,2323,137.815
2,16,12,2537,138.029
2,16,13,2753,138.245
2,16,14,2997,138.48899999999998
2,16,15,3235,138.727
2,16,16,3470,138.962
2,16,17,3679,139.171
2,16,18,3890,139.38199999999998
2,16,19,4105,139.59699999999998
2,16,20,4304,139.796
2,16,21,4498,139.98999999999998
2,16,22,4699,140.191
2,16,23,4910,140.402
2,16,24,5136,140.628
2,16,25,5346,140.838
2,16,26,5560,141.052
2,16,27,5783,141.27499999999998
2,16,28,6002,141.494
2,16,29,6223,141.715
2,16,30,6424,141.916
2,16,31,6645,142.137
2,16,32,6851,142.343
2,16,33,7047,142.539
2,16,34,7283,142.77499999999998
2,16,35,7476,142.968
2,16,36,7682,143.17399999999998
2,16,37,7896,143.38799999999998
2,16,38,8126,143.618
2,16,39,8340,143.832
2,16,40,8547,144.039
2,16,41,8763,144.255
2,16,42,8975,144.46699999999998
2,16,43,9201,144.69299999999998
2,16,44,9420,144.91199999999998
2,16,45,9633,145.125
2,16,46,9861,145.35299999999998
2,16,47,10074,145.566
2,16,48,10282,145.774
2,16,49,10509,146.00099999999998
2,17,1,203,148.55100000000002
2,17,2,398,148.746
2,17,3,597,148.94500000000002
2,17,4,813,149.161
2,17,5,1031,149.37900000000002
2,17,6,1257,149.60500000000002
2,17,7,1463,149.811
2,17,8,1685,150.03300000000002
2,17,9,1901,150.24900000000002
2,17,10,2086,150.43400000000003
2,17,11,2325,150.673
2,17,12,2527,150.875
2,17,13,2739,151.08700000000002
2,17,14,2951,151.299
2,17,15,3192,151.54000000000002
2,17,16,3405,151.75300000000001
2,17,17,3603,151.95100000000002
2,17,18,3819,152.167
2,17,19,4038,152.38600000000002
2,17,20,4269,152.61700000000002
2,17,21,4501,152.84900000000002
2,17,22,4736,153.084
2,17,23,4929,153.27700000000002
2,17,24,5155,153.50300000000001
2,17,25,5350,153.698
2,17,26,5572,153.92000000000002
2,17,27,5772,154.12
2,17,28,6001,154.34900000000002
2,17,29,6212,154.56
2,17,30,6424,154.77200000000002
2,17,31,6659,155.007
2,17,32,6888,155.23600000000002
2,17,33,7126,155.47400000000002
2,17,34,7337,155.685
2,17,35,7541,155.889
2,18,1,207,158.662
2,18,2,419,158.87400000000002
2,18,3,628,159.083
2,18,4,839,159.294
2,18,5,1053,159.508
2,18,6,1266,159.721
2,18,7,1476,159.931
2,18,8,1684,160.139
2,19,1,208,162.638
2,19,2,410,162.84
2,19,3,614,163.044
2,19,4,843,163.273
2,19,5,1053,163.483
2,19,6,1257,163.687
2,19,7,1469,163.899
2,19,8,1667,164.097
2,19,9,1891,164.321
2,19,10,2105,164.535
2,19,11,2311,164.741
2,19,12,2552,164.982
2,19,13,2735,165.16500000000002
2,19,14,2961,165.39100000000002
2,19,15,3144,165.574
2,19,16,3336,165.76600000000002
2,19,17,3550,165.98000000000002
2,19,18,3765,166.195
2,19,19,3978,166.40800000000002
2,19,20,4190,166.62
2,19,21,4413,166.84300000000002
2,19,22,4617,167.047
2,20,1,182,169.64999999999998
2,20,2,377,169.845
2,20,3,578,170.046
2,20,4,786,170.254
2,20,5,998,170.46599999999998
2,20,6,1205,170.673
2,20,7,1393,170.861
2,20,8,1598,171.066
2,20,9,1910,171.378
2,20,10,2127,171.595
2,20,11,2396,171.86399999999998
2,20,12,2634,172.10199999999998
2,20,13,2863,172.331
2,20,14,3069,172.53699999999998
2,20,15,3243,172.71099999999998
2,20,16,3439,172.90699999999998
2,20,17,3654,173.12199999999999
2,20,18,3872,173.33999999999997
2,20,19,4231,173.69899999999998
2,20,20,4434,173.902
2,20,21,4665,174.13299999999998
2,21,1,195,176.86499999999998
2,21,2,402,177.07199999999997
2,21,3,641,177.31099999999998
2,21,4,855,177.52499999999998
2,21,5,1075,177.74499999999998
2,21,6,1314,177.98399999999998
2,21,7,1514,178.184
2,21,8,1816,178.486
2,21,9,2055,178.725
2,21,10,2329,178.999
2,21,11,2546,179.21599999999998
2,21,12,2761,179.43099999999998
2,21,13,3089,179.759
2,21,14,3322,179.992
2,21,15,3565,180.23499999999999
2,21,16,3771,180.44099999999997
2,21,17,3978,180.648
2,21,18,4276,180.946
2,21,19,4517,181.18699999999998
2,21,20,4709,181.379
2,21,21,4921,181.59099999999998
2,21,22,5122,181.79199999999997
2,21,23,5345,182.015
2,21,24,5589,182.259
2,21,25,5829,182.499
2,21,26,6026,182.696
2,22,1,215,185.31300000000002
2,22,2,423,185.52100000000002
2,22,3,658,185.756
2,22,4,871,185.96900000000002
2,22,5,1104,186.20200000000003
2,22,6,1294,186.39200000000002
2,22,7,1504,186.602
2,22,8,1724,186.822
2,22,9,1930,187.02800000000002
2,22,10,2184,187.282
2,22,11,2383,187.48100000000002
2,22,12,2595,187.693
2,22,13,2822,187.92000000000002
2,23,1,209,190.867
2,23,2,396,191.05399999999997
2,23,3,591,191.249
2,23,4,774,191.432
2,23,5,968,191.62599999999998
2,23,6,1157,191.815
2,23,7,1351,192.009
2,23,8,1553,192.21099999999998
2,23,9,1759,192.41699999999997
2,23,10,1966,192.624
2,23,11,2433,193.09099999999998
2,23,12,2616,193.274
2,23,13,2811,193.469
2,23,14,3019,193.677
2,23,15,3230,193.88799999999998
2,23,16,3450,194.10799999999998
2,23,17,3660,194.31799999999998
2,23,18,3861,194.51899999999998
2,23,19,4063,194.72099999999998
2,23,20,4269,194.927
2,23,21,4488,195.146
2,23,22,4697,195.355
2,23,23,4910,195.56799999999998
2,23,24,5111,195.76899999999998
2,23,25,5316,195.974
2,23,26,5533,196.19099999999997
2,23,27,5759,196.41699999999997
2,23,28,5961,196.619
2,23,29,6171,196.82899999999998
2,23,30,6382,197.04
2,23,31,6604,197.262
2,23,32,6814,197.47199999999998
2,23,33,7022,197.67999999999998
2,23,34,7230,197.88799999999998
2,23,35,7435,198.093
2,23,36,7634,198.29199999999997
2,24,1,209,200.767
2,24,2,417,200.975
2,24,3,612,201.17
2,24,4,838,201.396
2,24,5,1062,201.62
2,24,6,1272,201.82999999999998
2,24,7,1501,202.059
2,24,8,1727,202.285
2,24,9,1943,202.501
2,24,10,2148,202.706
2,24,11,2367,202.92499999999998
2,24,12,2597,203.155
2,24,13,2812,203.37
2,24,14,3050,203.608
2,24,15,3261,203.819
2,24,16,3496,204.054
2,24,17,3703,204.261
2,24,18,3919,204.477
2,24,19,4132,204.69
2,24,20,4362,204.92
2,24,21,4589,205.147
2,24,22,4808,205.36599999999999
2,24,23,5037,205.595
2,24,24,5269,205.827
2,24,25,5496,206.054
2,24,26,5722,206.28
2,24,27,5931,206.489
2,24,28,6141,206.69899999999998
2,24,29,6375,206.933
2,24,30,6615,207.173
2,24,31,6801,207.35899999999998
2,24,32,7010,207.56799999999998
2,24,33,7219,207.777
2,24,34,7442,208.0
2,24,35,7663,208.221
2,24,36,7889,208.447
2,24,37,8121,208.679
2,24,38,8352,208.91
2,24,39,8564,209.12199999999999
2,24,40,8779,209.337
2,24,41,9023,209.581
2,25,1,192,214.074
2,25,2,407,214.28900000000002
2,25,3,621,214.50300000000001
2,25,4,833,214.715
2,25,5,1057,214.939
2,25,6,1270,215.15200000000002
2,25,7,1490,215.372
2,25,8,1714,215.596
2,25,9,1906,215.788
2,25,10,2128,216.01
2,25,11,2338,216.22
2,25,12,2571,216.453
2,25,13,2785,216.667
2,25,14,3006,216.888
2,25,15,3244,217.126
2,25,16,3456,217.338
2,25,17,3677,217.559
2,25,18,3902,217.784
2,25,19,4149,218.031
2,25,20,4383,218.26500000000001
2,25,21,4606,218.488
2,25,22,4821,218.703
2,25,23,5037,218.919
2,25,24,5245,219.127
2,25,25,5464,219.346
2,25,26,5688,219.57
2,25,27,5918,219.8
2,25,28,6148,220.03
2,25,29,6387,220.269
2,25,30,6615,220.497
2,25,31,6866,220.748
2,25,32,7112,220.994
2,25,33,7336,221.21800000000002
2,25,34,7548,221.43
2,25,35,7779,221.661
2,25,36,8019,221.901
2,25,37,8247,222.12900000000002
2,25,38,8465,222.347
2,25,39,8703,222.585
2,25,40,8942,222.824
2,25,41,9166,223.048
2,25,42,9359,223.241
2,25,43,9558,223.44
2,25,44,9778,223.66
2,25,45,10000,223.882
2,25,46,10221,224.103
2,25,47,10459,224.341
2,25,48,10703,224.585
2,25,49,10941,224.823
2,25,50,11182,225.064
2,25,51,11403,225.285
2,25,52,11626,225.508
2,25,53,11851,225.733
2,25,54,12085,225.967
2,26,1,192,228.43800000000002
2,26,2,407,228.65300000000002
2,26,3,630,228.876
2,26,4,866,229.11200000000002
2,26,5,1094,229.34
2,26,6,1320,229.566
2,26,7,1545,229.791
2,26,8,1768,230.014
2,26,9,1969,230.215
2,26,10,2179,230.425
2,26,11,2431,230.67700000000002
2,26,12,2679,230.925
2,26,13,2880,231.126
2,26,14,3081,231.327
2,26,15,3300,231.54600000000002
2,26,16,3522,231.768
2,26,17,3748,231.994
2,26,18,3996,232.24200000000002
2,26,19,4223,232.46900000000002
2,26,20,4430,232.67600000000002
2,26,21,4636,232.882
2,26,22,4834,233.08
2,26,23,5048,233.294
2,26,24,5283,233.529
2,26,25,5530,233.776
2,26,26,5760,234.006
2,26,27,6024,234.27
2,26,28,6292,234.538
2,26,29,6464,234.71
2,26,30,6671,234.917
2,26,31,6899,235.145
2,26,32,7098,235.34400000000002
2,26,33,7310,235.556
2,26,34,7532,235.77800000000002
2,26,35,7734,235.98000000000002
2,26,36,7946,236.192
2,26,37,8190,236.436
2,26,38,8400,236.64600000000002
2,26,39,8610,236.856
2,26,40,8830,237.07600000000002
2,26,41,9027,237.273
2,26,42,9222,237.46800000000002
2,26,43,9478,237.72400000000002
2,27,1,398,240.232
2,27,2,584,240.418
2,27,3,771,240.605
2,27,4,976,240.81
2,27,5,1193,241.02700000000002
2,27,6,1448,241.282
2,27,7,1670,241.504
2,27,8,1899,241.733
2,27,9,2091,241.925
2,27,10,2314,242.148
2,27,11,2519,242.353
2,27,12,2716,242.55
2,27,13,2915,242.749
2,27,14,3120,242.954
2,28,1,415,245.67
2,28,2,599,245.85399999999998
2,28,3,785,246.04
2,28,4,991,246.246
2,28,5,1224,246.47899999999998
2,28,6,1442,246.697
2,28,7,1664,246.91899999999998
2,28,8,1893,247.148
2,28,9,2118,247.373
2,28,10,2337,247.59199999999998
2,28,11,2566,247.821
2,28,12,2780,248.035
2,28,13,2993,248.248
2,28,14,3208,248.463
2,28,15,3440,248.695
2,28,16,3670,248.92499999999998
2,28,17,3888,249.143
2,28,18,4120,249.375
2,28,19,4323,249.578
2,28,20,4508,249.763
2,28,21,4746,250.001
2,28,22,4993,250.248
2,28,23,5177,250.432
2,28,24,5379,250.634
2,28,25,5592,250.847
2,28,26,5805,251.06
2,28,27,6030,251.285
2,28,28,6218,251.47299999999998
2,28,29,6429,251.684
2,28,30,6702,251.957
2,28,31,6887,252.142
2,28,32,7113,252.368
2,28,33,7321,252.576
2,28,34,7533,252.78799999999998
2,29,1,189,255.607
2,29,2,375,255.793
2,29,3,582,256.0
2,29,4,780,256.198
2,29,5,989,256.407
2,29,6,1202,256.62
2,29,7,1417,256.835
2,29,8,1611,257.029
2,29,9,1799,257.217
2,29,10,2000,257.418
2,29,11,2187,257.605
2,29,12,2398,257.81600000000003
2,29,13,2608,258.026
2,29,14,2831,258.249
2,29,15,3039,258.457
2,29,16,3239,258.657
2,29,17,3438,258.856
2,29,18,3662,259.08
2,29,19,3843,259.261
2,29,20,4069,259.487
2,29,21,4262,259.68
2,29,22,4489,259.907
2,29,23,4741,260.159
2,29,24,4937,260.355
2,29,25,5134,260.552
2,29,26,5341,260.759
2,29,27,5544,260.962
2,29,28,5763,261.181
2,29,29,6003,261.421
2,30,1,198,264.027
2,30,2,447,264.276
2,30,3,646,264.475
2,30,4,886,264.71500000000003
2,30,5,1074,264.903
2,30,6,1268,265.097
2,30,7,1469,265.298
2,30,8,1676,265.505
2,30,9,1862,265.69100000000003
2,30,10,2076,265.90500000000003
2,30,11,2298,266.127
2,30,12,2501,266.33
2,30,13,2707,266.536
2,30,14,2912,266.741
2,30,15,3110,266.939
2,30,16,3320,267.149
2,30,17,3520,267.349
2,30,18,3733,267.562
2,30,19,3940,267.769
2,30,20,4165,267.994
2,30,21,4392,268.221
2,30,22,4621,268.45
2,31,1,209,271.182
2,31,2,425,271.398
2,31,3,639,271.612
2,31,4,848,271.821
2,31,5,1052,272.02500000000003
2,31,6,1283,272.25600000000003
2,31,7,1531,272.504
2,31,8,1728,272.701
2,31,9,1931,272.904
2,31,10,2118,273.091
2,31,11,2320,273.293
2,31,12,2538,273.511
2,31,13,2761,273.73400000000004
2,31,14,2948,273.921
2,31,15,3178,274.151
2,31,16,3364,274.337
2,31,17,3580,274.553
2,31,18,3798,274.771
2,31,19,4001,274.974
2,31,20,4231,275.204
2,31,21,4475,275.44800000000004
2,31,22,4677,275.65000000000003
2,31,23,4890,275.863
2,31,24,5132,276.105
2,31,25,5311,276.284
2,31,26,5521,276.494
2,31,27,5720,276.69300000000004
2,31,28,5927,276.90000000000003
2,31,29,6144,277.117
2,31,30,6590,277.563
2,31,31,6794,277.767
2,31,32,7009,277.982
2,31,33,7207,278.18
2,31,34,7430,278.403
2,31,35,7650,278.623
2,31,36,7887,278.86
2,31,37,8093,279.06600000000003
2,31,38,8305,279.278
2,31,39,8519,279.492
2,31,40,8730,279.70300000000003
2,31,41,8952,279.925
2,31,42,9167,280.14
2,32,1,178,282.734
2,32,2,342,282.89799999999997
2,32,3,565,283.121
2,32,4,773,283.329
2,32,5,1010,283.566
2,32,6,1228,283.784
2,32,7,1434,283.99
2,32,8,1662,284.21799999999996
2,32,9,1868,284.424
2,32,10,2083,284.639
2,32,11,2326,284.882
2,32,12,2537,285.09299999999996
2,32,13,2756,285.31199999999995
2,32,14,2941,285.49699999999996
2,32,15,3183,285.739
2,32,16,3383,285.93899999999996
2,32,17,3578,286.13399999999996
2,32,18,3782,286.33799999999997
2,32,19,3985,286.541
2,32,20,4215,286.77099999999996
2,32,21,4429,286.98499999999996
2,32,22,4628,287.18399999999997
2,32,23,4833,287.389
2,32,24,5052,287.608
2,32,25,5262,287.818
2,32,26,5474,288.03
