bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,54,4,628,282.24399999999997
1,54,5,790,282.406
1,54,6,972,282.58799999999997
1,54,7,1145,282.76099999999997
1,55,1,155,285.436
1,55,2,332,285.613
1,56,1,160,288.57800000000003
1,56,2,347,288.765
1,56,3,508,288.926
1,56,4,699,289.117
1,57,1,166,292.003
1,57,2,327,292.164
1,57,3,494,292.331
1,57,4,645,292.48199999999997
1,58,1,165,295.358
1,58,2,336,295.529
1,58,3,503,295.69599999999997
1,58,4,690,295.883
1,58,5,856,296.049
1,58,6,1027,296.21999999999997
1,58,7,1219,296.412
1,58,8,1391,296.584
1,58,9,1582,296.775
1,58,10,1728,296.921
1,58,11,1905,297.09799999999996
1,58,12,2061,297.25399999999996
1,58,13,2238,297.431
1,58,14,2421,297.614
1,59,1,165,300.24
1,59,2,357,300.432
1,59,3,523,300.598
1,59,4,685,300.76
1,59,5,841,300.916
1,59,6,1007,301.082
1,59,7,1169,301.24399999999997
1,59,8,1295,301.37
1,59,9,1461,301.536
1,59,10,1617,301.692
1,59,11,1805,301.88
1,59,12,1966,302.041
1,59,13,2132,302.207
1,59,14,2299,302.37399999999997
1,59,15,2496,302.57099999999997
1,59,16,2687,302.762
1,59,17,2859,302.93399999999997
1,59,18,3050,303.125
1,59,19,3222,303.29699999999997
1,59,20,3373,303.448
1,59,21,3545,303.62
1,59,22,3710,303.78499999999997
1,59,23,3867,303.942
1,59,24,4059,304.134
1,59,25,4225,304.3
1,59,26,4387,304.462
1,60,1,143,307.13399999999996
1,60,2,305,307.296
1,60,3,492,307.483
1,60,4,658,307.649
1,60,5,834,307.825
1,60,6,1017,308.008
1,60,7,1218,308.209
1,60,8,1415,308.406
1,60,9,1581,308.572
1,60,10,1742,308.733
1,60,11,1909,308.9
1,60,12,2095,309.086
1,60,13,2257,309.248
1,60,14,2444,309.435
1,60,15,2615,309.606
1,60,16,2801,309.792
1,60,17,2983,309.974
1,60,18,3145,310.13599999999997
1,60,19,3316,310.30699999999996
1,60,20,3508,310.49899999999997
1,60,21,3700,310.691
1,60,22,3886,310.877
1,60,23,4063,311.054
1,61,1,164,314.20099999999996
1,61,2,316,314.35299999999995
1,61,3,472,314.50899999999996
1,61,4,627,314.664
1,61,5,800,314.837
1,61,6,931,314.96799999999996
1,61,7,1107,315.144
1,61,8,1284,315.32099999999997
1,61,9,1462,315.49899999999997
1,61,10,1603,315.64
1,61,11,1799,315.83599999999996
1,61,12,1991,316.02799999999996
1,61,13,2162,316.19899999999996
1,61,14,2345,316.382
1,61,15,2527,316.56399999999996
1,61,16,2718,316.755
1,61,17,2884,316.921
1,61,18,3066,317.10299999999995
1,61,19,3237,317.274
1,61,20,3429,317.46599999999995
1,61,21,3601,317.638
1,61,22,3762,317.799
1,61,23,3909,317.94599999999997
1,61,24,4060,318.097
1,61,25,4232,318.269
1,62,1,160,320.95700000000005
1,62,2,326,321.12300000000005
1,63,1,176,323.72999999999996
1,63,2,368,323.92199999999997
1,63,3,540,324.094
1,63,4,723,324.277
1,63,5,904,324.45799999999997
1,63,6,1091,324.645
1,63,7,1277,324.83099999999996
1,63,8,1444,324.998
1,63,9,1636,325.19
1,63,10,1821,325.375
1,63,11,2025,325.57899999999995
1,63,12,2205,325.75899999999996
1,63,13,2392,325.94599999999997
1,64,1,182,328.68600000000004
1,64,2,367,328.87100000000004
1,64,3,570,329.074
1,64,4,752,329.25600000000003
1,64,5,933,329.437
1,64,6,1115,329.619
1,64,7,1302,329.80600000000004
1,64,8,1479,329.983
1,64,9,1649,330.153
1,64,10,1820,330.324
1,64,11,1987,330.49100000000004
1,64,12,2184,330.68800000000005
1,64,13,2371,330.875
1,64,14,2542,331.046
1,64,15,2713,331.21700000000004
1,64,16,2894,331.398
1,64,17,3066,331.57
1,64,18,3248,331.752
1,64,19,3445,331.949
1,64,20,3642,332.146
1,64,21,3827,332.331
1,64,22,4010,332.514
1,64,23,4202,332.706
1,64,24,4393,332.897
1,64,25,4605,333.10900000000004
1,64,26,4802,333.30600000000004
1,64,27,4983,333.487
1,64,28,5145,333.649
1,64,29,5347,333.851
1,64,30,5523,334.02700000000004
1,64,31,5720,334.22400000000005
1,65,1,166,336.589
1,65,2,348,336.771
1,65,3,533,336.956
1,65,4,715,337.138
1,65,5,908,337.331
1,65,6,1094,337.517
1,65,7,1310,337.733
1,66,1,160,340.68
1,66,2,350,340.87
1,67,1,175,343.998
1,67,2,362,344.185
1,67,3,540,344.363
1,67,4,700,344.52299999999997
1,67,5,866,344.68899999999996
1,67,6,1053,344.876
1,67,7,1240,345.063
1,67,8,1416,345.239
1,67,9,1578,345.40099999999995
1,67,10,1758,345.58099999999996
1,67,11,1935,345.758
1,67,12,2111,345.93399999999997
1,67,13,2294,346.11699999999996
1,67,14,2485,346.308
1,67,15,2672,346.495
1,67,16,2864,346.68699999999995
1,67,17,3040,346.863
1,67,18,3207,347.03
1,67,19,3398,347.221
1,67,20,3575,347.39799999999997
1,67,21,3736,347.55899999999997
1,67,22,3908,347.731
1,67,23,4064,347.887
1,67,24,4226,348.049
1,67,25,4402,348.22499999999997
1,67,26,4574,348.397
1,67,27,4760,348.58299999999997
1,67,28,4951,348.774
1,67,29,5148,348.971
1,68,1,164,351.554
1,68,2,345,351.735
1,68,3,512,351.902
1,68,4,688,352.078
1,68,5,900,352.28999999999996
1,68,6,1163,352.553
1,68,7,1294,352.68399999999997
1,68,8,1431,352.82099999999997
1,68,9,1627,353.017
1,68,10,1809,353.199
1,68,11,2011,353.401
1,68,12,2198,353.58799999999997
1,68,13,2359,353.74899999999997
1,68,14,2530,353.91999999999996
1,68,15,2682,354.072
1,68,16,2843,354.233
1,68,17,3015,354.405
1,68,18,3231,354.621
1,68,19,3443,354.83299999999997
1,68,20,3595,354.985
1,68,21,3826,355.216
1,69,1,189,357.985
1,69,2,351,358.147
1,69,3,528,358.324
1,69,4,709,358.505
1,69,5,901,358.697
1,69,6,1072,358.868
1,69,7,1269,359.065
1,69,8,1441,359.23699999999997
1,69,9,1622,359.418
1,69,10,1824,359.62
1,69,11,2015,359.811
1,69,12,2216,360.012
1,69,13,2414,360.21
1,70,1,207,363.277
1,70,2,418,363.488
1,70,3,604,363.674
1,70,4,792,363.86199999999997
1,70,5,983,364.053
1,70,6,1164,364.234
1,70,7,1352,364.42199999999997
1,70,8,1562,364.632
1,70,9,1789,364.859
1,70,10,2027,365.097
1,70,11,2264,365.334
1,70,12,2480,365.55
1,70,13,2708,365.778
1,70,14,2935,366.005
1,70,15,3193,366.263
1,70,16,3398,366.468
1,70,17,3580,366.65
1,70,18,3812,366.882
1,70,19,4030,367.09999999999997
1,70,20,4271,367.341
1,71,1,178,370.589
1,71,2,339,370.75
1,71,3,522,370.933
1,71,4,714,371.125
1,71,5,939,371.35
1,71,6,1121,371.532
1,71,7,1293,371.704
1,72,1,166,374.459
1,72,2,346,374.639
1,72,3,565,374.858
1,72,4,763,375.056
1,72,5,944,375.237
1,72,6,1156,375.449
1,72,7,1358,375.651
1,72,8,1549,375.842
1,72,9,1736,376.029
1,72,10,1928,376.221
1,72,11,2114,376.407
1,72,12,2306,376.599
1,72,13,2509,376.802
1,72,14,2711,377.004
1,72,15,2897,377.19
1,72,16,3103,377.396
1,72,17,3290,377.583
1,72,18,3456,377.749
1,72,19,3644,377.937
1,72,20,3809,378.10200000000003
1,72,21,3991,378.284
1,72,22,4182,378.475
1,72,23,4359,378.652
1,73,1,170,381.47200000000004
1,73,2,356,381.658
1,73,3,549,381.851
1,73,4,754,382.05600000000004
1,74,1,155,385.068
1,74,2,332,385.245
1,74,3,518,385.431
1,74,4,690,385.603
1,74,5,882,385.795
1,74,6,1078,385.991
1,74,7,1255,386.168
1,74,8,1437,386.35
1,74,9,1638,386.551
1,74,10,1835,386.748
1,74,11,2029,386.942
1,74,12,2219,387.132
1,74,13,2401,387.314
1,75,1,165,390.20000000000005
1,75,2,340,390.375
1,75,3,538,390.57300000000004
1,75,4,724,390.759
1,75,5,905,390.94
1,75,6,1097,391.132
1,75,7,1273,391.30800000000005
1,75,8,1476,391.511
1,75,9,1673,391.708
1,75,10,1864,391.899
1,75,11,2040,392.07500000000005
1,75,12,2268,392.303
1,75,13,2504,392.53900000000004
1,75,14,2732,392.76700000000005
1,76,1,170,395.178
1,76,2,346,395.354
1,76,3,568,395.57599999999996
1,76,4,766,395.774
1,76,5,946,395.954
1,76,6,1159,396.167
1,76,7,1359,396.36699999999996
1,76,8,1552,396.56
1,76,9,1744,396.752
1,76,10,1910,396.918
1,76,11,2091,397.099
1,76,12,2253,397.26099999999997
1,76,13,2413,397.421
1,76,14,2582,397.59
1,76,15,2762,397.77
1,76,16,2963,397.971
1,76,17,3150,398.15799999999996
1,76,18,3342,398.34999999999997
1,76,19,3518,398.52599999999995
1,76,20,3701,398.709
1,76,21,3877,398.885
1,76,22,4078,399.08599999999996
1,77,1,165,401.528
1,77,2,357,401.72
1,77,3,548,401.911
1,77,4,810,402.173
1,77,5,1023,402.386
1,77,6,1223,402.586
1,77,7,1435,402.798
1,77,8,1617,402.98
1,77,9,1788,403.151
1,77,10,1971,403.334
1,77,11,2182,403.545
1,78,1,151,406.31
1,78,2,337,406.496
1,78,3,534,406.693
1,78,4,710,406.86899999999997
1,78,5,876,407.03499999999997
1,78,6,1057,407.216
1,78,7,1245,407.404
1,78,8,1427,407.586
1,78,9,1617,407.776
1,78,10,1789,407.948
1,78,11,1965,408.12399999999997
1,78,12,2137,408.296
1,78,13,2294,408.453
1,78,14,2460,408.61899999999997
1,78,15,2636,408.795
1,78,16,2819,408.978
1,78,17,3014,409.173
1,78,18,3211,409.37
1,78,19,3398,409.557
1,78,20,3600,409.759
1,78,21,3807,409.966
1,79,1,174,412.532
1,79,2,361,412.719
1,80,1,179,415.93699999999995
1,80,2,361,416.11899999999997
1,80,3,543,416.301
1,80,4,737,416.495
1,80,5,965,416.72299999999996
1,80,6,1187,416.945
1,80,7,1418,417.176
1,80,8,1641,417.399
1,80,9,1822,417.58
1,80,10,1984,417.74199999999996
1,80,11,2159,417.917
1,80,12,2240,417.998
1,80,13,2488,418.246
1,80,14,2696,418.454
1,80,15,2908,418.666
1,80,16,3155,418.91299999999995
1,80,17,3417,419.17499999999995
1,80,18,3487,419.245
1,80,19,3658,419.416
1,80,20,3866,419.62399999999997
1,80,21,4088,419.846
1,80,22,4466,420.224
1,81,1,192,422.807
1,81,2,388,423.003
1,81,3,630,423.245
1,82,1,201,425.868
1,82,2,388,426.05499999999995
1,82,3,539,426.20599999999996
1,82,4,712,426.37899999999996
1,82,5,892,426.55899999999997
1,82,6,1069,426.736
1,82,7,1240,426.907
1,82,8,1417,427.08399999999995
1,82,9,1583,427.25
1,82,10,1729,427.39599999999996
1,82,11,1840,427.50699999999995
1,82,12,2022,427.68899999999996
1,82,13,2178,427.84499999999997
1,82,14,2340,428.00699999999995
1,82,15,2516,428.183
1,82,16,2667,428.33399999999995
1,82,17,2844,428.51099999999997
1,82,18,3026,428.693
1,82,19,3202,428.86899999999997
1,82,20,3379,429.046
1,82,21,3555,429.222
1,82,22,3737,429.404
1,82,23,3933,429.59999999999997
1,82,24,4136,429.803
1,82,25,4362,430.029
1,82,26,4580,430.24699999999996
1,82,27,4767,430.43399999999997
1,82,28,4968,430.635
1,82,29,5170,430.837
1,83,1,151,433.072
1,83,2,332,433.253
1,83,3,499,433.42
1,83,4,670,433.591
1,83,5,862,433.783
1,83,6,1048,433.969
1,83,7,1235,434.156
1,83,8,1412,434.33299999999997
1,83,9,1579,434.5
1,83,10,1755,434.676
1,83,11,1932,434.853
1,83,12,2113,435.034
1,83,13,2290,435.211
1,83,14,2483,435.404
1,83,15,2659,435.58
1,83,16,2846,435.767
1,83,17,3048,435.969
1,83,18,3234,436.155
1,83,19,3406,436.327
1,83,20,3577,436.498
1,83,21,3749,436.67
1,83,22,3925,436.846
1,83,23,4092,437.013
1,83,24,4263,437.18399999999997
1,84,1,144,439.944
1,84,2,315,440.115
1,84,3,491,440.291
1,84,4,684,440.48400000000004
1,84,5,880,440.68
1,84,6,1087,440.887
1,84,7,1279,441.079
1,84,8,1466,441.266
1,84,9,1642,441.442
1,84,10,1899,441.699
1,84,11,2151,441.951
1,84,12,2368,442.168
1,84,13,2537,442.337
1,84,14,2721,442.521
1,84,15,2898,442.69800000000004
1,84,16,3090,442.89
1,84,17,3286,443.086
1,84,18,3478,443.278
1,84,19,3649,443.449
1,84,20,3836,443.636
1,84,21,4013,443.813
1,84,22,4179,443.979
1,84,23,4366,444.166
1,84,24,4542,444.342
1,84,25,4719,444.519
1,84,26,4905,444.705
1,84,27,5102,444.902
1,84,28,5284,445.084
1,84,29,5470,445.27000000000004
1,84,30,5652,445.452
1,85,1,182,447.747
1,85,2,359,447.924
1,85,3,570,448.135
1,85,4,747,448.312
1,85,5,933,448.498
1,85,6,1100,448.665
1,85,7,1281,448.846
1,86,1,145,451.524
1,86,2,332,451.711
1,86,3,509,451.88800000000003
1,86,4,731,452.11
1,86,5,922,452.30100000000004
1,86,6,1104,452.483
1,86,7,1290,452.66900000000004
1,86,8,1472,452.851
1,86,9,1674,453.053
1,86,10,1865,453.244
1,86,11,2032,453.411
1,86,12,2208,453.58700000000005
1,86,13,2385,453.764
1,87,1,150,457.08799999999997
1,87,2,326,457.264
1,87,3,489,457.42699999999996
1,87,4,685,457.623
1,88,1,145,460.21099999999996
1,88,2,301,460.36699999999996
1,88,3,467,460.53299999999996
1,88,4,644,460.71
1,88,5,820,460.88599999999997
1,88,6,1007,461.073
1,88,7,1169,461.23499999999996
1,88,8,1345,461.411
1,88,9,1507,461.573
1,88,10,1673,461.739
1,88,11,1865,461.931
1,88,12,2041,462.10699999999997
1,88,13,2233,462.299
1,88,14,2409,462.47499999999997
1,88,15,2611,462.67699999999996
1,88,16,2788,462.854
1,88,17,2969,463.03499999999997
1,88,18,3156,463.222
1,88,19,3337,463.40299999999996
1,88,20,3529,463.59499999999997
1,88,21,3711,463.777
1,88,22,3897,463.96299999999997
1,88,23,4094,464.15999999999997
1,88,24,4291,464.35699999999997
1,88,25,4503,464.56899999999996
1,88,26,4689,464.755
1,88,27,4881,464.947
1,88,28,5057,465.123
1,88,29,5239,465.30499999999995
1,88,30,5471,465.537
1,88,31,5668,465.734
1,89,1,170,468.337
1,89,2,347,468.51399999999995
1,89,3,534,468.70099999999996
1,89,4,710,468.87699999999995
1,89,5,902,469.06899999999996
1,89,6,1080,469.24699999999996
1,89,7,1257,469.424
1,89,8,1433,469.59999999999997
1,89,9,1625,469.792
1,89,10,1811,469.97799999999995
1,89,11,1983,470.15
1,89,12,2154,470.32099999999997
1,89,13,2331,470.498
1,90,1,150,473.212
1,90,2,327,473.389
1,90,3,524,473.586
1,90,4,710,473.772
1,90,5,892,473.954
1,90,6,1083,474.14500000000004
1,90,7,1260,474.322
1,90,8,1436,474.498
1,90,9,1638,474.7
1,90,10,1830,474.892
1,90,11,2032,475.094
1,90,12,2213,475.27500000000003
1,90,13,2420,475.482
1,90,14,2612,475.67400000000004
1,90,15,2788,475.85
1,90,16,2950,476.012
1,90,17,3116,476.178
1,91,1,155,478.71
1,91,2,337,478.892
1,91,3,513,479.068
1,91,4,695,479.25
1,91,5,891,479.446
1,91,6,1083,479.63800000000003
1,91,7,1255,479.81
1,91,8,1441,479.996
1,91,9,1613,480.168
1,91,10,1799,480.354
1,91,11,1975,480.53000000000003
1,91,12,2157,480.712
1,91,13,2324,480.879
1,91,14,2499,481.05400000000003
1,91,15,2672,481.22700000000003
1,91,16,2827,481.382
1,91,17,2989,481.544
1,92,1,160,483.995
1,92,2,342,484.17699999999996
1,92,3,514,484.349
1,92,4,700,484.53499999999997
1,92,5,881,484.71599999999995
1,92,6,1053,484.888
1,92,7,1230,485.065
1,92,8,1416,485.251
1,92,9,1597,485.43199999999996
1,92,10,1775,485.60999999999996
1,92,11,1950,485.78499999999997
1,92,12,2123,485.95799999999997
1,92,13,2309,486.144
1,92,14,2490,486.325
1,93,1,164,489.245
1,93,2,351,489.432
1,94,1,179,492.554
1,94,2,371,492.746
1,94,3,553,492.928
1,94,4,724,493.099
1,95,1,195,495.817
1,95,2,378,496.0
1,96,1,171,498.9
1,96,2,368,499.097
1,96,3,558,499.287
1,96,4,750,499.479
1,96,5,921,499.65
1,96,6,1079,499.808
1,96,7,1234,499.96299999999997
1,96,8,1406,500.135
1,96,9,1567,500.296
1,96,10,1734,500.46299999999997
1,96,11,1921,500.65
1,96,12,2118,500.847
1,96,13,2309,501.038
1,96,14,2496,501.22499999999997
1,97,1,150,504.12399999999997
1,97,2,327,504.301
1,97,3,498,504.472
1,97,4,686,504.65999999999997
1,97,5,862,504.836
1,97,6,1038,505.012
1,97,7,1216,505.19
1,97,8,1392,505.366
1,97,9,1554,505.52799999999996
1,97,10,1719,505.693
1,97,11,1881,505.85499999999996
1,97,12,2047,506.021
1,97,13,2234,506.20799999999997
1,98,1,144,509.04200000000003
1,98,2,311,509.209
1,98,3,487,509.38500000000005
1,98,4,663,509.56100000000004
1,98,5,835,509.733
1,98,6,991,509.889
1,98,7,1163,510.06100000000004
1,98,8,1334,510.232
1,98,9,1512,510.41
1,98,10,1697,510.595
1,98,11,1875,510.773
1,98,12,2077,510.975
1,99,1,140,513.586
1,99,2,318,513.764
1,99,3,484,513.9300000000001
1,99,4,661,514.107
1,99,5,867,514.313
1,99,6,1043,514.489
1,99,7,1245,514.691
1,99,8,1433,514.879
1,99,9,1628,515.0740000000001
1,99,10,1800,515.246
1,99,11,1991,515.437
1,99,12,2190,515.6360000000001
1,99,13,2410,515.856
1,99,14,2642,516.0880000000001
1,99,15,2834,516.28
1,99,16,3026,516.472
1,99,17,3283,516.729
1,99,18,3489,516.9350000000001
1,99,19,3667,517.113
1,100,1,170,519.841
1,100,2,351,520.022
1,100,3,539,520.21
1,100,4,735,520.4060000000001
1,100,5,932,520.6030000000001
1,100,6,1124,520.7950000000001
1,100,7,1309,520.98
1,100,8,1501,521.172
1,100,9,1693,521.364
1,100,10,1911,521.582
1,100,11,2127,521.798
1,100,12,2324,521.995
1,100,13,2545,522.216
1,100,14,2767,522.4380000000001
1,100,15,2960,522.6310000000001
1,101,1,154,525.082
1,101,2,337,525.265
1,101,3,524,525.452
1,101,4,704,525.632
1,102,1,140,528.629
1,102,2,325,528.8140000000001
1,102,3,547,529.0360000000001
1,102,4,770,529.259
1,102,5,1021,529.51
1,102,6,1220,529.7090000000001
1,103,1,165,533.1719999999999
1,103,2,321,533.328
1,103,3,518,533.525
1,103,4,952,533.959
1,103,5,1145,534.1519999999999
1,103,6,1300,534.3069999999999
1,104,1,175,537.4639999999999
1,104,2,342,537.631
1,104,3,533,537.822
1,104,4,721,538.01
1,104,5,912,538.201
1,104,6,1135,538.424
1,104,7,1345,538.634
1,104,8,1562,538.851
1,104,9,1744,539.033
1,104,10,1916,539.205
1,104,11,2078,539.367
1,104,12,2249,539.538
1,104,13,2421,539.71
1,104,14,2593,539.882
1,104,15,2803,540.092
1,104,16,2986,540.275
1,104,17,3218,540.507
1,105,1,175,543.487
1,105,2,337,543.649
1,105,3,498,543.8100000000001
1,105,4,660,543.972
1,105,5,816,544.128
1,105,6,983,544.295
1,105,7,1164,544.476
1,105,8,1341,544.653
1,105,9,1517,544.8290000000001
1,105,10,1679,544.991
1,105,11,1956,545.268
1,105,12,2193,545.505
1,105,13,2496,545.808
1,105,14,2677,545.989
1,105,15,2854,546.166
1,105,16,3050,546.362
1,105,17,3328,546.64
1,105,18,3600,546.912
1,105,19,3862,547.174
1,106,1,190,549.59
1,106,2,347,549.747
1,106,3,508,549.908
1,106,4,675,550.0749999999999
1,106,5,831,550.231
1,106,6,1007,550.4069999999999
1,106,7,1194,550.5939999999999
1,106,8,1365,550.765
1,106,9,1522,550.922
1,106,10,1678,551.078
1,106,11,1850,551.25
1,106,12,2041,551.441
1,106,13,2233,551.6329999999999
1,106,14,2440,551.84
1,106,15,2637,552.0369999999999
1,106,16,2833,552.233
1,107,1,80,554.796
1,107,2,256,554.972
1,107,3,412,555.128
1,107,4,579,555.295
1,107,5,750,555.466
1,107,6,932,555.648
1,107,7,1119,555.835
1,107,8,1315,556.0310000000001
1,108,1,160,558.9209999999999
1,108,2,317,559.078
1,108,3,478,559.2389999999999
1,108,4,655,559.4159999999999
1,109,1,139,562.285
1,109,2,301,562.447
1,109,3,462,562.608
1,109,4,598,562.7439999999999
1,109,5,749,562.895
1,109,6,906,563.0519999999999
1,109,7,1067,563.213
1,109,8,1209,563.3549999999999
1,109,9,1385,563.531
1,109,10,1537,563.683
1,109,11,1688,563.834
1,109,12,1839,563.985
1,109,13,2006,564.1519999999999
1,109,14,2162,564.308
1,109,15,2333,564.4789999999999
1,109,16,2485,564.631
1,109,17,2636,564.7819999999999
1,109,18,2798,564.944
1,110,1,140,567.4449999999999
1,110,2,312,567.617
1,111,1,150,570.471
1,111,2,318,570.639
1,111,3,499,570.82
1,111,4,696,571.017
1,111,5,878,571.1990000000001
1,111,6,1130,571.451
1,111,7,1357,571.678
1,111,8,1589,571.9100000000001
1,111,9,1826,572.147
1,111,10,2058,572.379
1,111,11,2280,572.601
1,111,12,2477,572.798
1,111,13,2673,572.994
1,111,14,3031,573.352
1,111,15,3208,573.529
1,111,16,3385,573.706
1,112,1,206,576.9440000000001
1,112,2,372,577.11
1,112,3,518,577.2560000000001
1,112,4,664,577.402
1,112,5,816,577.5540000000001
1,112,6,972,577.71
1,112,7,1129,577.8670000000001
1,112,8,1295,578.033
1,112,9,1456,578.1940000000001
1,112,10,1638,578.3760000000001
1,112,11,1779,578.517
1,112,12,1961,578.6990000000001
1,112,13,2138,578.8760000000001
1,112,14,2339,579.0770000000001
1,113,1,237,581.77
1,113,2,469,582.0020000000001
1,113,3,631,582.164
1,113,4,802,582.335
1,113,5,1075,582.6080000000001
1,113,6,1286,582.819
1,114,1,166,585.5780000000001
1,114,2,333,585.745
1,114,3,499,585.9110000000001
1,114,4,666,586.0780000000001
1,114,5,837,586.249
1,114,6,1019,586.431
1,114,7,1210,586.6220000000001
1,114,8,1412,586.8240000000001
1,114,9,1629,587.041
1,114,10,1851,587.263
1,114,11,2078,587.49
1,114,12,2274,587.686
1,114,13,2431,587.8430000000001
1,115,1,207,590.193
1,115,2,399,590.385
1,115,3,556,590.542
1,115,4,748,590.734
1,115,5,929,590.915
1,115,6,1126,591.112
1,115,7,1339,591.325
1,115,8,1521,591.507
1,115,9,1632,591.6179999999999
1,115,10,1869,591.855
1,115,11,2030,592.016
1,115,12,2202,592.188
1,115,13,2373,592.359
1,115,14,2550,592.536
1,115,15,2727,592.713
1,115,16,2923,592.909
1,115,17,3074,593.06
1,115,18,3235,593.221
1,115,19,3432,593.418
1,115,20,3609,593.595
1,115,21,3765,593.751
1,115,22,3922,593.908
1,115,23,4073,594.059
1,115,24,4214,594.2
1,115,25,4335,594.321
1,116,1,194,596.7869999999999
1,116,2,361,596.954
1,116,3,502,597.0949999999999
1,116,4,654,597.247
1,116,5,786,597.3789999999999
1,116,6,977,597.5699999999999
1,116,7,1139,597.732
1,116,8,1355,597.948
1,116,9,1542,598.135
1,116,10,1698,598.2909999999999
1,116,11,1850,598.443
1,116,12,2021,598.6139999999999
1,116,13,2213,598.8059999999999
1,116,14,2384,598.977
1,116,15,2571,599.164
1,116,16,2712,599.305
1,116,17,2934,599.5269999999999
1,116,18,3102,599.6949999999999
1,116,19,3298,599.891
2,1,1,77,1.196
2,1,2,365,1.484
2,1,3,532,1.651
2,1,4,677,1.796
2,1,5,820,1.939
2,1,6,965,2.084
2,1,7,1101,2.2199999999999998
2,1,8,1233,2.3520000000000003
2,1,9,1364,2.483
2,1,10,1474,2.593
2,1,11,1605,2.724
2,1,12,1828,2.947
2,1,13,1949,3.068
2,1,14,2064,3.183
2,1,15,2217,3.3360000000000003
2,1,16,2378,3.497
2,1,17,2518,3.6369999999999996
2,1,18,2660,3.779
2,1,19,2782,3.901
2,1,20,2948,4.067
2,1,21,3129,4.248
2,1,22,3281,4.4
2,1,23,3426,4.545
2,1,24,3579,4.698
2,1,25,3719,4.838
2,1,26,3881,5.0
2,1,27,4036,5.154999999999999
2,1,28,4188,5.3069999999999995
2,1,29,4359,5.478
2,1,30,4531,5.6499999999999995
2,2,1,151,7.915
2,2,2,332,8.096
2,2,3,493,8.257
2,2,4,636,8.4
2,2,5,781,8.545
2,2,6,923,8.687000000000001
2,2,7,1174,8.938
2,2,8,1336,9.1
2,2,9,1472,9.236
2,2,10,1598,9.362
2,2,11,1754,9.518
2,2,12,1911,9.675
2,2,13,2088,9.852
2,2,14,2229,9.993
2,2,15,2406,10.17
2,2,16,2556,10.32
2,2,17,2703,10.467
2,2,18,2864,10.628
2,2,19,3041,10.805
2,2,20,3203,10.967
2,2,21,3394,11.158000000000001
2,2,22,3565,11.329
2,2,23,3742,11.506
2,2,24,3929,11.693
2,2,25,4086,11.850000000000001
2,2,26,4262,12.026
2,2,27,4438,12.202
2,3,1,161,14.507
2,3,2,316,14.662
2,3,3,452,14.798
2,3,4,594,14.94
2,3,5,846,15.192
2,3,6,1032,15.378
2,3,7,1204,15.55
2,3,8,1346,15.692
2,3,9,1511,15.857
2,3,10,1657,16.003
2,3,11,1829,16.175
2,3,12,2091,16.437
2,3,13,2318,16.664
2,3,14,2515,16.861
2,3,15,2691,17.037
2,3,16,2858,17.204
2,3,17,3024,17.37
2,3,18,3211,17.557
2,3,19,3408,17.754
2,3,20,3594,17.94
2,3,21,3801,18.147
2,3,22,3983,18.329
2,4,1,166,20.614
2,4,2,348,20.796
2,4,3,525,20.973
2,4,4,670,21.118000000000002
2,4,5,836,21.284
2,4,6,973,21.421
2,4,7,1160,21.608
2,4,8,1352,21.8
2,4,9,1648,22.096
2,4,10,1825,22.273
2,4,11,2068,22.516000000000002
2,4,12,2244,22.692
2,4,13,2431,22.879
2,4,14,2597,23.045
2,4,15,2779,23.227
2,4,16,2980,23.428
2,4,17,3178,23.626
2,4,18,3374,23.822
2,4,19,3555,24.003
2,4,20,3747,24.195
2,4,21,3913,24.361
2,4,22,4101,24.549
2,4,23,4291,24.739
2,5,1,144,26.927999999999997
2,5,2,316,27.099999999999998
2,5,3,482,27.266
2,5,4,634,27.418
2,5,5,781,27.564999999999998
2,5,6,942,27.726
2,5,7,1087,27.871
2,5,8,1244,28.028
2,5,9,1395,28.179
2,5,10,1568,28.352
2,5,11,1758,28.541999999999998
2,5,12,1936,28.72
2,5,13,2102,28.886
2,5,14,2273,29.057
2,5,15,2429,29.212999999999997
2,5,16,2616,29.4
2,5,17,2802,29.586
2,5,18,2974,29.758
2,5,19,3150,29.933999999999997
2,5,20,3349,30.133
2,5,21,3534,30.317999999999998
2,5,22,3726,30.509999999999998
2,5,23,3902,30.686
2,5,24,4083,30.866999999999997
2,5,25,4281,31.064999999999998
2,5,26,4467,31.250999999999998
2,5,27,4674,31.458
2,5,28,4866,31.65
2,6,1,125,33.954
2,6,2,307,34.136
2,6,3,494,34.323
2,6,4,660,34.489
2,6,5,816,34.645
2,6,6,967,34.796
2,6,7,1129,34.958
2,6,8,1295,35.124
2,6,9,1473,35.302
2,6,10,1643,35.472
2,6,11,1806,35.635
2,6,12,1991,35.82
2,6,13,2173,36.002
2,6,14,2354,36.183
2,6,15,2542,36.371
2,6,16,2709,36.538000000000004
2,6,17,2904,36.733000000000004
2,6,18,3102,36.931
2,6,19,3304,37.133
2,6,20,3505,37.334
2,6,21,3697,37.526
2,6,22,3873,37.702
2,6,23,4070,37.899
2,6,24,4252,38.081
2,7,1,165,40.472
2,7,2,330,40.637
2,7,3,462,40.769000000000005
2,7,4,593,40.900000000000006
2,7,5,725,41.032000000000004
2,7,6,855,41.162
2,7,7,977,41.284
