bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,52,9,1696,305.33700000000005
1,52,10,1895,305.536
1,52,11,2088,305.72900000000004
1,52,12,2272,305.913
1,52,13,2463,306.10400000000004
1,52,14,2632,306.273
1,52,15,2839,306.48
1,52,16,3016,306.65700000000004
1,52,17,3192,306.833
1,52,18,3384,307.02500000000003
1,53,1,200,309.241
1,53,2,391,309.432
1,53,3,584,309.625
1,54,1,192,312.168
1,54,2,393,312.36899999999997
1,54,3,585,312.561
1,54,4,776,312.752
1,54,5,961,312.937
1,54,6,1136,313.112
1,54,7,1337,313.313
1,54,8,1536,313.512
1,54,9,1728,313.704
1,54,10,1913,313.889
1,54,11,2121,314.097
1,54,12,2321,314.297
1,55,1,201,317.129
1,55,2,384,317.312
1,55,3,584,317.512
1,55,4,784,317.712
1,55,5,976,317.904
1,55,6,1168,318.096
1,55,7,1361,318.289
1,55,8,1576,318.504
1,55,9,1761,318.689
1,55,10,1952,318.88
1,55,11,2136,319.064
1,55,12,2329,319.257
1,55,13,2521,319.449
1,55,14,2720,319.648
1,55,15,2912,319.84
1,55,16,3104,320.032
1,55,17,3305,320.233
1,55,18,3504,320.432
1,55,19,3689,320.617
1,55,20,3872,320.8
1,55,21,4065,320.993
1,56,1,168,323.353
1,56,2,360,323.545
1,56,3,535,323.72
1,56,4,720,323.90500000000003
1,56,5,911,324.096
1,56,6,1112,324.297
1,56,7,1303,324.488
1,56,8,1495,324.68
1,56,9,1703,324.888
1,56,10,1879,325.064
1,56,11,2079,325.264
1,56,12,2256,325.441
1,56,13,2416,325.601
1,56,14,2607,325.79200000000003
1,56,15,2792,325.977
1,56,16,2992,326.177
1,56,17,3176,326.361
1,56,18,3376,326.561
1,56,19,3552,326.737
1,56,20,3744,326.92900000000003
1,56,21,3919,327.104
1,56,22,4104,327.289
1,56,23,4271,327.456
1,57,1,183,330.13599999999997
1,57,2,368,330.32099999999997
1,57,3,559,330.512
1,57,4,743,330.69599999999997
1,57,5,944,330.897
1,57,6,1135,331.08799999999997
1,57,7,1328,331.28099999999995
1,57,8,1519,331.472
1,57,9,1711,331.664
1,57,10,1919,331.87199999999996
1,57,11,2119,332.072
1,57,12,2319,332.272
1,58,1,199,334.784
1,58,2,407,334.99199999999996
1,58,3,600,335.185
1,58,4,799,335.38399999999996
1,58,5,983,335.568
1,58,6,1168,335.753
1,58,7,1335,335.91999999999996
1,59,1,201,338.553
1,59,2,401,338.753
1,60,1,191,341.16799999999995
1,60,2,399,341.376
1,61,1,200,343.945
1,61,2,407,344.152
1,61,3,608,344.353
1,62,1,200,346.896
1,62,2,408,347.10400000000004
1,62,3,593,347.28900000000004
1,62,4,800,347.49600000000004
1,62,5,1008,347.704
1,62,6,1193,347.889
1,62,7,1385,348.081
1,62,8,1568,348.264
1,62,9,1768,348.464
1,62,10,1952,348.648
1,62,11,2144,348.84000000000003
1,62,12,2320,349.016
1,62,13,2512,349.208
1,62,14,2673,349.369
1,62,15,2872,349.56800000000004
1,62,16,3057,349.75300000000004
1,62,17,3241,349.937
1,62,18,3425,350.12100000000004
1,62,19,3617,350.31300000000005
1,62,20,3800,350.49600000000004
1,62,21,4001,350.697
1,62,22,4177,350.87300000000005
1,62,23,4337,351.033
1,62,24,4529,351.225
1,62,25,4712,351.408
1,63,1,185,353.785
1,63,2,392,353.992
1,63,3,577,354.177
1,64,1,183,356.568
1,64,2,383,356.768
1,64,3,583,356.968
1,64,4,791,357.176
1,64,5,1000,357.385
1,64,6,1183,357.568
1,64,7,1375,357.76
1,64,8,1575,357.96
1,64,9,1775,358.15999999999997
1,64,10,1967,358.352
1,64,11,2159,358.544
1,64,12,2360,358.745
1,64,13,2567,358.952
1,64,14,2791,359.176
1,64,15,2984,359.36899999999997
1,64,16,3167,359.55199999999996
1,64,17,3360,359.745
1,64,18,3551,359.936
1,64,19,3767,360.152
1,64,20,3935,360.32
1,64,21,4144,360.529
1,64,22,4327,360.712
1,65,1,208,363.473
1,65,2,399,363.664
1,65,3,583,363.848
1,65,4,800,364.065
1,65,5,983,364.248
1,65,6,1191,364.45599999999996
1,65,7,1375,364.64
1,65,8,1575,364.84
1,65,9,1775,365.03999999999996
1,65,10,1951,365.216
1,65,11,2175,365.44
1,65,12,2375,365.64
1,65,13,2567,365.832
1,65,14,2767,366.032
1,65,15,2967,366.23199999999997
1,65,16,3151,366.416
1,65,17,3351,366.616
1,65,18,3527,366.792
1,65,19,3720,366.985
1,65,20,3920,367.185
1,65,21,4136,367.401
1,65,22,4327,367.592
1,66,1,191,370.448
1,66,2,360,370.617
1,66,3,583,370.84000000000003
1,67,1,151,373.672
1,67,2,327,373.848
1,68,1,136,376.488
1,68,2,497,376.849
1,68,3,640,376.99199999999996
1,68,4,1016,377.368
1,68,5,1320,377.67199999999997
1,68,6,1480,377.832
1,68,7,1656,378.008
1,68,8,1816,378.16799999999995
1,68,9,1976,378.328
1,68,10,2136,378.488
1,68,11,2312,378.664
1,68,12,2488,378.84
1,68,13,2648,379.0
1,68,14,3000,379.352
1,68,15,3160,379.512
1,68,16,3329,379.681
1,68,17,3488,379.84
1,68,18,3656,380.008
1,68,19,3984,380.33599999999996
1,68,20,4144,380.496
1,68,21,4320,380.67199999999997
1,69,1,344,383.376
1,69,2,512,383.544
1,69,3,712,383.74399999999997
1,69,4,904,383.936
1,69,5,1048,384.08
1,69,6,1232,384.264
1,69,7,1400,384.43199999999996
1,69,8,1576,384.608
1,69,9,1744,384.776
1,69,10,2096,385.128
1,69,11,2272,385.304
1,69,12,2440,385.472
1,69,13,2624,385.656
1,69,14,2784,385.816
1,69,15,3128,386.15999999999997
1,69,16,3288,386.32
1,69,17,3480,386.512
1,69,18,3680,386.712
1,69,19,3840,386.87199999999996
1,69,20,4176,387.20799999999997
1,69,21,4360,387.392
1,69,22,4512,387.544
1,69,23,4704,387.736
1,69,24,4848,387.88
1,69,25,5032,388.06399999999996
1,69,26,5184,388.216
1,70,1,303,390.736
1,70,2,431,390.864
1,70,3,624,391.057
1,70,4,783,391.216
1,70,5,952,391.385
1,70,6,1095,391.528
1,70,7,1263,391.69599999999997
1,70,8,1431,391.864
1,70,9,1599,392.032
1,70,10,1775,392.20799999999997
1,70,11,1927,392.36
1,70,12,2119,392.552
1,70,13,2263,392.69599999999997
1,70,14,2575,393.008
1,70,15,2767,393.2
1,70,16,2927,393.36
1,70,17,3119,393.552
1,70,18,3303,393.736
1,70,19,3463,393.896
1,70,20,3615,394.048
1,70,21,3799,394.23199999999997
1,70,22,3935,394.368
1,70,23,4119,394.552
1,70,24,4271,394.704
1,70,25,4455,394.888
1,70,26,4583,395.016
1,70,27,4767,395.2
1,71,1,167,397.616
1,71,2,302,397.75100000000003
1,72,1,144,400.248
1,72,2,272,400.376
1,72,3,448,400.55199999999996
1,72,4,609,400.71299999999997
1,72,5,752,400.856
1,72,6,921,401.025
1,72,7,1056,401.15999999999997
1,72,8,1248,401.352
1,72,9,1392,401.496
1,72,10,1569,401.673
1,72,11,1728,401.832
1,72,12,1896,402.0
1,72,13,2064,402.168
1,72,14,2208,402.312
1,72,15,2376,402.47999999999996
1,72,16,2528,402.632
1,72,17,2720,402.824
1,72,18,2888,402.99199999999996
1,72,19,3056,403.15999999999997
1,72,20,3224,403.328
1,73,1,176,405.584
1,73,2,472,405.88
1,74,1,319,409.088
1,74,2,472,409.241
1,74,3,631,409.4
1,74,4,807,409.576
1,74,5,983,409.752
1,74,6,1095,409.86400000000003
1,74,7,1256,410.025
1,74,8,1431,410.2
1,74,9,1591,410.36
1,74,10,1735,410.504
1,74,11,1903,410.672
1,74,12,2063,410.832
1,74,13,2247,411.016
1,74,14,2415,411.184
1,74,15,2575,411.344
1,74,16,2719,411.488
1,75,1,200,413.944
1,75,2,352,414.096
1,75,3,504,414.24800000000005
1,75,4,681,414.425
1,75,5,832,414.576
1,75,6,1000,414.744
1,75,7,1144,414.88800000000003
1,75,8,1337,415.081
1,75,9,1481,415.225
1,75,10,1664,415.408
1,75,11,1824,415.56800000000004
1,75,12,1976,415.72
1,75,13,2128,415.872
1,75,14,2280,416.024
1,75,15,2440,416.184
1,75,16,2616,416.36
1,75,17,2816,416.56
1,76,1,184,419.04100000000005
1,76,2,320,419.177
1,77,1,144,421.79200000000003
1,77,2,272,421.92
1,77,3,456,422.10400000000004
1,77,4,608,422.25600000000003
1,77,5,784,422.432
1,77,6,920,422.56800000000004
1,77,7,1120,422.76800000000003
1,77,8,1272,422.92
1,78,1,176,425.62399999999997
1,78,2,344,425.792
1,78,3,512,425.96
1,78,4,696,426.144
1,78,5,880,426.328
1,78,6,1065,426.513
1,78,7,1249,426.697
1,79,1,167,429.06399999999996
1,79,2,335,429.23199999999997
1,79,3,503,429.4
1,79,4,679,429.57599999999996
1,79,5,847,429.74399999999997
1,79,6,1031,429.928
1,79,7,1207,430.104
1,79,8,1375,430.272
1,79,9,1551,430.448
1,79,10,1711,430.608
1,79,11,1871,430.768
1,79,12,2071,430.968
1,79,13,2247,431.144
1,79,14,2439,431.336
1,79,15,2607,431.504
1,79,16,2815,431.712
1,79,17,2967,431.864
1,79,18,3135,432.032
1,79,19,3295,432.192
1,80,1,176,434.408
1,80,2,368,434.6
1,80,3,552,434.78400000000005
1,80,4,728,434.96000000000004
1,80,5,928,435.16
1,80,6,1096,435.32800000000003
1,80,7,1256,435.488
1,81,1,184,438.048
1,81,2,360,438.224
1,82,1,185,440.697
1,82,2,376,440.888
1,83,1,183,443.376
1,83,2,359,443.55199999999996
1,83,3,535,443.728
1,83,4,710,443.90299999999996
1,83,5,895,444.08799999999997
1,83,6,1239,444.43199999999996
1,83,7,1415,444.608
1,83,8,1591,444.784
1,83,9,1767,444.96
1,83,10,1927,445.12
1,83,11,2095,445.288
1,83,12,2287,445.47999999999996
1,84,1,191,447.712
1,84,2,375,447.896
1,84,3,535,448.05600000000004
1,84,4,711,448.232
1,84,5,887,448.408
1,84,6,1063,448.584
1,84,7,1255,448.776
1,84,8,1431,448.952
1,84,9,1591,449.112
1,84,10,1767,449.288
1,84,11,1935,449.456
1,84,12,2111,449.632
1,84,13,2271,449.79200000000003
1,85,1,191,452.048
1,85,2,359,452.216
1,85,3,543,452.40000000000003
1,85,4,736,452.593
1,86,1,191,455.272
1,86,2,367,455.44800000000004
1,86,3,543,455.624
1,86,4,719,455.8
1,86,5,895,455.976
1,86,6,1047,456.12800000000004
1,86,7,1231,456.312
1,87,1,184,458.76800000000003
1,87,2,368,458.952
1,87,3,552,459.136
1,87,4,744,459.32800000000003
1,88,1,175,461.832
1,88,2,353,462.01
1,88,3,512,462.169
1,88,4,687,462.344
1,88,5,855,462.512
1,88,6,1031,462.688
1,88,7,1199,462.856
1,88,8,1583,463.24
1,89,1,166,465.60699999999997
1,89,2,358,465.799
1,89,3,543,465.984
1,89,4,735,466.176
1,89,5,911,466.352
1,89,6,1103,466.544
1,89,7,1271,466.712
1,89,8,1455,466.89599999999996
1,89,9,1623,467.06399999999996
1,89,10,1807,467.248
1,89,11,1968,467.409
1,89,12,2159,467.59999999999997
1,89,13,2311,467.75199999999995
1,89,14,2487,467.928
1,90,1,192,470.152
1,90,2,361,470.32099999999997
1,90,3,544,470.50399999999996
1,90,4,728,470.688
1,90,5,904,470.864
1,90,6,1088,471.048
1,90,7,1288,471.248
1,90,8,1464,471.424
1,90,9,1656,471.616
1,90,10,1840,471.79999999999995
1,90,11,2040,472.0
1,90,12,2224,472.18399999999997
1,90,13,2392,472.352
1,91,1,168,474.616
1,91,2,352,474.79999999999995
1,91,3,545,474.993
1,91,4,752,475.2
1,91,5,920,475.368
1,91,6,1271,475.719
1,91,7,1448,475.89599999999996
1,91,8,1624,476.072
1,91,9,1800,476.248
1,91,10,1977,476.42499999999995
1,91,11,2136,476.584
1,91,12,2321,476.769
1,91,13,2488,476.936
1,91,14,2680,477.128
1,92,1,185,479.649
1,92,2,352,479.816
1,93,1,166,482.688
1,93,2,359,482.881
1,93,3,550,483.072
1,93,4,726,483.248
1,93,5,910,483.432
1,93,6,1102,483.62399999999997
1,93,7,1278,483.8
1,93,8,1446,483.968
1,93,9,1639,484.161
1,93,10,1806,484.328
1,93,11,1982,484.504
1,93,12,2150,484.67199999999997
1,93,13,2326,484.848
1,94,1,192,487.336
1,94,2,377,487.521
1,94,3,560,487.704
1,94,4,728,487.872
1,94,5,920,488.064
1,94,6,1081,488.225
1,94,7,1256,488.4
1,95,1,200,491.32
1,95,2,376,491.496
1,95,3,529,491.649
1,95,4,696,491.81600000000003
1,95,5,856,491.976
1,95,6,1033,492.153
1,95,7,1192,492.312
1,95,8,1352,492.472
1,95,9,1545,492.665
1,95,10,1712,492.832
1,95,11,2057,493.177
1,95,12,2240,493.36
1,96,1,191,495.736
1,96,2,360,495.90500000000003
1,96,3,727,496.272
1,97,1,180,499.116
1,97,2,336,499.272
1,97,3,680,499.616
1,98,1,135,502.129
1,98,2,286,502.28000000000003
1,98,3,463,502.45700000000005
1,98,4,631,502.625
1,98,5,791,502.785
1,98,6,974,502.968
1,98,7,1119,503.11300000000006
1,98,8,1327,503.321
1,98,9,1494,503.48800000000006
1,98,10,1686,503.68
1,98,11,1822,503.81600000000003
1,98,12,2007,504.00100000000003
1,98,13,2167,504.161
1,98,14,2343,504.33700000000005
1,99,1,145,506.633
1,99,2,337,506.825
1,99,3,472,506.96
1,99,4,681,507.169
1,99,5,808,507.296
1,99,6,992,507.48
1,99,7,1145,507.633
1,99,8,1312,507.8
1,99,9,1465,507.953
1,99,10,1665,508.153
1,99,11,1800,508.288
1,99,12,2000,508.488
1,99,13,2144,508.632
1,99,14,2353,508.841
1,99,15,2481,508.969
1,99,16,2688,509.176
1,99,17,2889,509.377
1,100,1,161,511.689
1,100,2,328,511.856
1,100,3,673,512.201
1,101,1,167,514.865
1,101,2,318,515.016
1,101,3,455,515.153
1,101,4,638,515.336
1,101,5,822,515.52
1,101,6,990,515.688
1,101,7,1167,515.865
1,101,8,1346,516.044
1,101,9,1526,516.2239999999999
1,101,10,1687,516.385
1,102,1,343,519.0079999999999
1,102,2,479,519.144
1,102,3,656,519.3209999999999
1,102,4,783,519.448
1,102,5,975,519.64
1,102,6,1103,519.7679999999999
1,102,7,1287,519.952
1,102,8,1456,520.121
1,102,9,1648,520.313
1,102,10,1768,520.433
1,102,11,1952,520.617
1,102,12,2088,520.7529999999999
1,103,1,166,523.08
1,103,2,351,523.265
1,103,3,478,523.3919999999999
1,103,4,671,523.585
1,103,5,798,523.712
1,103,6,967,523.881
1,103,7,1110,524.024
1,103,8,1302,524.216
1,103,9,1439,524.353
1,103,10,1623,524.537
1,103,11,1766,524.68
1,103,12,1943,524.857
1,103,13,2102,525.016
1,103,14,2254,525.168
1,103,15,2406,525.3199999999999
1,104,1,184,527.8159999999999
1,104,2,352,527.9839999999999
1,104,3,513,528.145
1,104,4,672,528.304
1,104,5,841,528.473
1,104,6,1001,528.6329999999999
1,104,7,1169,528.8009999999999
1,104,8,1337,528.9689999999999
1,104,9,1528,529.16
1,104,10,1697,529.329
1,104,11,1832,529.4639999999999
1,104,12,2000,529.632
1,104,13,2169,529.8009999999999
1,104,14,2331,529.963
1,104,15,2500,530.132
1,105,1,167,532.552
1,105,2,344,532.729
1,105,3,480,532.865
1,105,4,655,533.04
1,105,5,816,533.201
1,105,6,991,533.376
1,105,7,1127,533.512
1,105,8,1320,533.705
1,105,9,1663,534.048
1,105,10,1816,534.201
1,105,11,1992,534.377
1,105,12,2135,534.52
1,105,13,2303,534.688
1,105,14,2488,534.873
1,106,1,175,537.288
1,106,2,367,537.48
1,106,3,487,537.6
1,106,4,688,537.801
1,106,5,848,537.961
1,106,6,1024,538.1370000000001
1,106,7,1192,538.3050000000001
1,106,8,1360,538.4730000000001
1,106,9,1520,538.633
1,106,10,1656,538.769
1,106,11,1824,538.937
1,106,12,1975,539.0880000000001
1,106,13,2151,539.264
1,106,14,2343,539.456
1,107,1,167,542.144
1,107,2,336,542.313
1,107,3,519,542.496
1,107,4,687,542.664
1,107,5,863,542.84
1,107,6,1040,543.0169999999999
1,107,7,1216,543.193
1,107,8,1399,543.376
1,107,9,1559,543.536
1,107,10,1751,543.728
1,107,11,1896,543.8729999999999
1,107,12,2080,544.057
1,107,13,2255,544.232
1,107,14,2431,544.408
1,107,15,2616,544.593
1,107,16,2792,544.769
1,107,17,2960,544.937
1,107,18,3135,545.112
1,107,19,3319,545.2959999999999
1,108,1,184,547.704
1,108,2,352,547.872
1,108,3,529,548.049
1,108,4,696,548.216
1,108,5,873,548.393
1,108,6,1032,548.552
1,108,7,1201,548.721
1,108,8,1384,548.904
1,108,9,1568,549.088
1,108,10,1721,549.241
1,108,11,1872,549.3919999999999
1,108,12,2056,549.576
1,108,13,2209,549.7289999999999
1,109,1,175,552.016
1,109,2,344,552.1850000000001
1,109,3,527,552.368
1,109,4,855,552.696
1,109,5,1016,552.857
1,109,6,1176,553.017
1,109,7,1351,553.192
1,109,8,1527,553.368
1,109,9,1711,553.552
1,109,10,1871,553.712
1,109,11,2031,553.872
1,110,1,185,556.1049999999999
1,110,2,361,556.281
1,110,3,536,556.4559999999999
1,110,4,704,556.6239999999999
1,110,5,873,556.793
1,110,6,1032,556.952
1,110,7,1192,557.112
1,110,8,1377,557.2969999999999
1,110,9,1561,557.481
1,110,10,1761,557.6809999999999
1,110,11,1913,557.833
1,110,12,2080,558.0
1,110,13,2249,558.169
1,110,14,2417,558.337
1,111,1,200,560.729
1,111,2,368,560.897
1,111,3,543,561.072
1,111,4,728,561.257
1,111,5,880,561.409
1,111,6,1071,561.6
1,111,7,1247,561.776
1,112,1,184,564.449
1,112,2,327,564.592
1,112,3,504,564.769
1,112,4,696,564.961
1,112,5,848,565.1129999999999
1,112,6,1024,565.289
1,112,7,1191,565.456
1,112,8,1351,565.616
1,112,9,1551,565.816
1,112,10,1719,565.984
1,112,11,1911,566.1759999999999
1,112,12,2087,566.352
1,113,1,183,568.841
1,113,2,359,569.017
1,113,3,535,569.193
1,113,4,702,569.36
1,113,5,878,569.5360000000001
1,113,6,1062,569.72
1,113,7,1239,569.897
1,114,1,193,572.473
1,114,2,369,572.649
1,114,3,537,572.817
1,114,4,721,573.001
1,114,5,905,573.185
1,114,6,1080,573.36
1,114,7,1248,573.528
1,114,8,1424,573.704
1,114,9,1584,573.8639999999999
1,114,10,1768,574.048
1,114,11,1905,574.185
1,114,12,2112,574.3919999999999
1,114,13,2416,574.696
1,115,1,174,577.408
1,115,2,342,577.576
1,115,3,526,577.76
1,115,4,687,577.921
1,115,5,855,578.089
1,115,6,1015,578.249
1,115,7,1190,578.4240000000001
1,115,8,1343,578.577
1,115,9,1518,578.7520000000001
1,115,10,1694,578.928
1,115,11,1854,579.0880000000001
1,115,12,2039,579.273
1,115,13,2198,579.432
1,115,14,2374,579.6080000000001
1,115,15,2527,579.7610000000001
1,116,1,183,582.081
1,116,2,342,582.24
1,116,3,527,582.4250000000001
1,116,4,695,582.5930000000001
1,116,5,855,582.753
1,116,6,1038,582.936
1,116,7,1206,583.104
1,116,8,1382,583.28
1,116,9,1534,583.432
1,116,10,1718,583.616
1,116,11,1903,583.801
1,116,12,2071,583.969
1,116,13,2239,584.1370000000001
1,116,14,2415,584.313
1,117,1,166,586.6080000000001
1,117,2,343,586.785
1,117,3,511,586.953
1,117,4,702,587.144
1,117,5,870,587.312
1,117,6,1046,587.488
1,117,7,1214,587.6560000000001
1,117,8,1391,587.833
1,117,9,1575,588.017
1,117,10,1750,588.192
1,117,11,1935,588.377
1,117,12,2111,588.553
1,117,13,2287,588.729
1,117,14,2455,588.897
1,117,15,2638,589.08
1,117,16,2815,589.2570000000001
1,118,1,160,591.576
1,118,2,336,591.7520000000001
1,118,3,528,591.9440000000001
1,118,4,705,592.1210000000001
1,119,1,175,594.833
1,119,2,351,595.009
1,119,3,534,595.192
1,119,4,711,595.369
1,119,5,887,595.545
1,119,6,1070,595.7280000000001
1,119,7,1246,595.904
1,119,8,1422,596.08
1,119,9,1599,596.2570000000001
1,119,10,1783,596.441
1,119,11,1966,596.624
1,120,1,177,598.969
1,120,2,345,599.1370000000001
1,120,3,521,599.313
1,120,4,713,599.505
1,120,5,888,599.6800000000001
1,120,6,1056,599.8480000000001
2,1,1,176,1.79
2,1,2,361,1.975
2,1,3,545,2.1590000000000003
2,1,4,720,2.334
2,1,5,897,2.511
2,1,6,1073,2.6870000000000003
2,1,7,1248,2.862
2,1,8,1425,3.039
2,1,9,1609,3.223
2,1,10,1793,3.407
2,1,11,1970,3.584
2,1,12,2153,3.7670000000000003
2,1,13,2344,3.958
2,1,14,2520,4.134
2,2,1,128,6.47
2,2,2,305,6.646999999999999
2,2,3,489,6.8309999999999995
2,2,4,672,7.013999999999999
2,2,5,841,7.183
2,2,6,1009,7.350999999999999
2,2,7,1176,7.518
2,2,8,1360,7.702
2,2,9,1536,7.878
2,2,10,1696,8.038
2,2,11,1864,8.206
2,2,12,2049,8.391
2,2,13,2217,8.559
2,2,14,2393,8.735
2,2,15,2560,8.902
2,2,16,2737,9.079
2,2,17,2904,9.245999999999999
2,2,18,3073,9.415
2,2,19,3248,9.59
2,2,20,3408,9.75
2,2,21,3584,9.926
2,2,22,3761,10.103
2,2,23,3921,10.263
2,2,24,4112,10.454
2,2,25,4288,10.629999999999999
2,2,26,4448,10.79
2,2,27,4608,10.95
2,2,28,4777,11.119
2,2,29,4945,11.286999999999999
2,3,1,167,13.774
2,3,2,360,13.966999999999999
2,3,3,544,14.151
2,3,4,711,14.318
2,3,5,895,14.501999999999999
2,3,6,1047,14.654
2,3,7,1231,14.838
2,3,8,1399,15.006
2,3,9,1583,15.19
2,3,10,1768,15.375
2,3,11,1935,15.542
2,3,12,2111,15.718
2,3,13,2279,15.886
2,3,14,2456,16.063
2,4,1,175,18.318
2,4,2,351,18.494
2,4,3,535,18.678
2,4,4,712,18.855
2,4,5,895,19.038
2,4,6,1064,19.207
2,4,7,1240,19.383
2,4,8,1408,19.551000000000002
2,4,9,1583,19.726
2,4,10,1752,19.895
2,4,11,1927,20.07
2,4,12,2079,20.222
2,4,13,2255,20.398
2,4,14,2447,20.59
2,4,15,2632,20.775000000000002
2,4,16,2840,20.983
2,5,1,160,23.278
2,5,2,336,23.453999999999997
2,5,3,504,23.622
2,5,4,688,23.805999999999997
2,5,5,857,23.974999999999998
2,5,6,1040,24.157999999999998
2,5,7,1200,24.317999999999998
2,5,8,1369,24.487
2,5,9,1544,24.662
2,5,10,1713,24.831
2,5,11,1889,25.006999999999998
2,5,12,2065,25.183
2,5,13,2233,25.351
2,5,14,2417,25.534999999999997
2,5,15,2592,25.709999999999997
2,5,16,2777,25.895
2,5,17,2936,26.054
2,5,18,3096,26.214
2,6,1,159,28.991
2,6,2,350,29.182000000000002
2,6,3,518,29.35
2,6,4,703,29.535
2,6,5,863,29.695
2,6,6,1046,29.878
2,6,7,1214,30.046
2,6,8,1382,30.214000000000002
2,6,9,1542,30.374000000000002
2,6,10,1726,30.558
2,6,11,1910,30.742
2,6,12,2078,30.91
2,6,13,2262,31.094
2,6,14,2422,31.254
2,6,15,2599,31.431
2,6,16,2775,31.607
2,6,17,2935,31.767
2,6,18,3119,31.951
2,6,19,3294,32.126
2,6,20,3462,32.294000000000004
2,6,21,3639,32.471000000000004
2,6,22,3799,32.631
2,6,23,3967,32.799
2,6,24,4135,32.967
2,6,25,4311,33.143
2,6,26,4487,33.319
2,6,27,4646,33.478
2,6,28,4798,33.63
2,6,29,4975,33.807
2,6,30,5151,33.983000000000004
2,6,31,5310,34.142
2,6,32,5486,34.318
2,6,33,5662,34.494
2,6,34,5838,34.67
2,6,35,6007,34.839
2,6,36,6191,35.023
2,6,37,6335,35.167
2,6,38,6503,35.335
2,6,39,6686,35.518
2,7,1,175,37.815
2,7,2,359,37.999
2,7,3,542,38.182
2,7,4,718,38.358000000000004
2,7,5,894,38.534
2,7,6,1055,38.695
2,7,7,1238,38.878
2,7,8,1407,39.047
2,7,9,1583,39.223
2,7,10,1759,39.399
2,7,11,1926,39.566
2,7,12,2094,39.734
2,7,13,2263,39.903
2,7,14,2446,40.086
2,7,15,2630,40.27
2,7,16,2806,40.446
2,7,17,2967,40.607
2,7,18,3135,40.775
2,7,19,3303,40.943
2,7,20,3487,41.127
2,7,21,3662,41.302
2,7,22,3863,41.503
2,7,23,4015,41.655
2,7,24,4183,41.823
2,7,25,4358,41.998
2,8,1,144,44.35
2,8,2,328,44.534000000000006
2,8,3,513,44.719
2,8,4,681,44.887
2,8,5,865,45.071000000000005
2,8,6,1033,45.239000000000004
2,8,7,1208,45.414
2,8,8,1368,45.574000000000005
2,8,9,1544,45.75
2,8,10,1728,45.934000000000005
2,8,11,1888,46.094
2,8,12,2056,46.262
2,8,13,2216,46.422000000000004
2,8,14,2393,46.599000000000004
2,8,15,2552,46.758
2,8,16,2737,46.943000000000005
2,8,17,2905,47.111000000000004
2,8,18,3065,47.271
2,8,19,3232,47.438
2,9,1,151,49.639
2,9,2,335,49.823
2,9,3,519,50.007
2,9,4,703,50.191
2,9,5,870,50.358
2,9,6,1047,50.535
2,9,7,1222,50.71
2,9,8,1391,50.879
2,9,9,1559,51.047
2,9,10,1727,51.214999999999996
2,9,11,1895,51.383
2,9,12,2062,51.55
2,9,13,2239,51.727
2,9,14,2391,51.879
2,9,15,2550,52.038
2,9,16,2726,52.214
2,9,17,2902,52.39
2,9,18,3070,52.558
2,9,19,3231,52.719
2,10,1,168,55.086999999999996
2,10,2,336,55.254999999999995
2,10,3,528,55.446999999999996
2,10,4,712,55.631
2,10,5,879,55.797999999999995
2,10,6,1056,55.974999999999994
2,10,7,1231,56.15
2,10,8,1415,56.333999999999996
2,10,9,1583,56.501999999999995
2,10,10,1752,56.671
2,10,11,1936,56.855
2,10,12,2112,57.031
2,10,13,2279,57.19799999999999
2,10,14,2447,57.366
2,10,15,2616,57.535
2,10,16,2792,57.711
2,10,17,2951,57.87
2,10,18,3128,58.047
2,10,19,3287,58.205999999999996
2,10,20,3471,58.39
2,10,21,3640,58.559
2,10,22,3808,58.727
2,10,23,3976,58.894999999999996
2,10,24,4152,59.071
2,10,25,4320,59.239
2,10,26,4488,59.407
2,10,27,4655,59.574
2,10,28,4831,59.75
2,10,29,4999,59.918
2,10,30,5168,60.086999999999996
2,10,31,5335,60.254
2,10,32,5503,60.422
2,10,33,5671,60.589999999999996
2,10,34,5839,60.757999999999996
2,10,35,6008,60.927
2,11,1,159,63.702999999999996
2,11,2,335,63.879
2,11,3,518,64.062
2,11,4,702,64.246
2,11,5,895,64.439
2,11,6,1063,64.607
2,11,7,1262,64.806
2,11,8,1454,64.99799999999999
2,11,9,1639,65.18299999999999
2,11,10,1831,65.375
2,11,11,1998,65.542
2,11,12,2183,65.727
2,11,13,2367,65.911
2,11,14,2543,66.087
2,11,15,2726,66.27
2,11,16,2910,66.454
2,11,17,3094,66.63799999999999
2,11,18,3271,66.815
2,11,19,3463,67.00699999999999
2,11,20,3663,67.207
2,11,21,3863,67.407
2,11,22,4022,67.566
2,11,23,4215,67.759
2,11,24,4383,67.92699999999999
2,11,25,4566,68.11
2,11,26,4742,68.286
2,11,27,4918,68.462
2,11,28,5086,68.63
2,11,29,5254,68.798
2,11,30,5438,68.982
2,11,31,5615,69.15899999999999
2,11,32,5799,69.343
2,11,33,5951,69.49499999999999
2,11,34,6142,69.68599999999999
2,11,35,6343,69.887
2,11,36,6502,70.04599999999999
2,11,37,6678,70.222
2,11,38,6839,70.383
2,11,39,7006,70.55
2,11,40,7191,70.735
2,11,41,7375,70.919
2,11,42,7550,71.094
2,11,43,7719,71.26299999999999
2,11,44,7902,71.446
2,11,45,8079,71.62299999999999
2,11,46,8263,71.807
2,11,47,8439,71.983
2,11,48,8615,72.15899999999999
