bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,40,47,9376,292.89799999999997
1,40,48,9607,293.129
1,40,49,9786,293.308
1,40,50,9974,293.496
1,41,1,198,295.864
1,41,2,404,296.07
1,41,3,569,296.235
1,42,1,179,298.95099999999996
1,42,2,350,299.122
1,42,3,524,299.296
1,42,4,713,299.485
1,42,5,899,299.671
1,42,6,1070,299.842
1,42,7,1252,300.024
1,42,8,1438,300.21
1,42,9,1668,300.44
1,42,10,1854,300.626
1,42,11,2053,300.825
1,42,12,2244,301.016
1,42,13,2448,301.21999999999997
1,42,14,2658,301.43
1,42,15,2856,301.628
1,42,16,3059,301.831
1,42,17,3269,302.041
1,42,18,3463,302.235
1,42,19,3669,302.441
1,42,20,3858,302.63
1,42,21,4042,302.81399999999996
1,42,22,4232,303.004
1,42,23,4399,303.171
1,42,24,4633,303.405
1,42,25,4832,303.604
1,42,26,5035,303.807
1,42,27,5250,304.022
1,42,28,5460,304.23199999999997
1,42,29,5643,304.41499999999996
1,42,30,5820,304.592
1,42,31,6015,304.787
1,42,32,6202,304.974
1,42,33,6381,305.153
1,42,34,6594,305.366
1,42,35,6796,305.568
1,42,36,6982,305.754
1,42,37,7174,305.94599999999997
1,42,38,7351,306.123
1,42,39,7547,306.319
1,42,40,7751,306.52299999999997
1,42,41,7925,306.697
1,42,42,8092,306.864
1,42,43,8288,307.06
1,42,44,8470,307.242
1,42,45,8667,307.43899999999996
1,42,46,8893,307.66499999999996
1,42,47,9077,307.849
1,42,48,9262,308.034
1,42,49,9468,308.24
1,42,50,9649,308.421
1,42,51,9827,308.599
1,42,52,10010,308.782
1,42,53,10206,308.978
1,42,54,10405,309.17699999999996
1,42,55,10589,309.361
1,42,56,10763,309.53499999999997
1,42,57,10958,309.73
1,42,58,11150,309.92199999999997
1,42,59,11376,310.14799999999997
1,42,60,11572,310.344
1,42,61,11779,310.551
1,42,62,11968,310.74
1,42,63,12169,310.941
1,42,64,12419,311.191
1,42,65,12572,311.344
1,42,66,12769,311.541
1,42,67,12970,311.742
1,42,68,13139,311.911
1,42,69,13329,312.101
1,43,1,194,314.341
1,43,2,400,314.54699999999997
1,43,3,587,314.734
1,43,4,776,314.923
1,43,5,977,315.12399999999997
1,43,6,1189,315.336
1,43,7,1396,315.543
1,43,8,1587,315.734
1,43,9,1783,315.93
1,43,10,1987,316.134
1,43,11,2164,316.311
1,43,12,2349,316.496
1,43,13,2523,316.67
1,43,14,2716,316.863
1,43,15,2905,317.05199999999996
1,43,16,3104,317.251
1,43,17,3281,317.428
1,43,18,3471,317.618
1,43,19,3661,317.808
1,43,20,3878,318.025
1,43,21,4089,318.236
1,43,22,4286,318.433
1,44,1,204,321.613
1,44,2,397,321.806
1,44,3,607,322.016
1,44,4,802,322.211
1,44,5,1007,322.416
1,44,6,1212,322.621
1,44,7,1410,322.819
1,44,8,1604,323.013
1,44,9,1792,323.20099999999996
1,44,10,1975,323.384
1,44,11,2207,323.616
1,44,12,2397,323.806
1,45,1,205,326.324
1,45,2,419,326.538
1,45,3,619,326.73800000000006
1,46,1,188,329.69399999999996
1,46,2,375,329.881
1,47,1,197,332.477
1,47,2,413,332.693
1,47,3,613,332.893
1,47,4,806,333.08599999999996
1,47,5,1000,333.28
1,47,6,1185,333.465
1,47,7,1356,333.63599999999997
1,48,1,163,336.10200000000003
1,48,2,341,336.28000000000003
1,48,3,535,336.47400000000005
1,48,4,721,336.66
1,49,1,181,339.18699999999995
1,49,2,355,339.361
1,49,3,532,339.53799999999995
1,49,4,710,339.71599999999995
1,49,5,889,339.895
1,49,6,1079,340.085
1,49,7,1252,340.258
1,49,8,1436,340.44199999999995
1,49,9,1632,340.638
1,49,10,1816,340.82199999999995
1,49,11,1999,341.005
1,49,12,2155,341.16099999999994
1,49,13,2371,341.37699999999995
1,49,14,2527,341.53299999999996
1,49,15,2707,341.71299999999997
1,49,16,2907,341.91299999999995
1,49,17,3124,342.13
1,49,18,3308,342.31399999999996
1,49,19,3506,342.51199999999994
1,49,20,3700,342.70599999999996
1,49,21,3890,342.89599999999996
1,49,22,4096,343.102
1,49,23,4289,343.29499999999996
1,50,1,198,345.70599999999996
1,50,2,388,345.89599999999996
1,50,3,577,346.085
1,51,1,189,350.15700000000004
1,51,2,386,350.35400000000004
1,51,3,580,350.548
1,51,4,777,350.745
1,51,5,981,350.949
1,51,6,1176,351.144
1,51,7,1367,351.33500000000004
1,51,8,1571,351.53900000000004
1,51,9,1759,351.72700000000003
1,51,10,1981,351.949
1,51,11,2186,352.154
1,51,12,2374,352.34200000000004
1,51,13,2586,352.55400000000003
1,51,14,2757,352.725
1,51,15,2948,352.916
1,51,16,3132,353.1
1,51,17,3330,353.298
1,51,18,3520,353.488
1,51,19,3718,353.68600000000004
1,51,20,3909,353.877
1,51,21,4112,354.08000000000004
1,51,22,4287,354.255
1,51,23,4463,354.43100000000004
1,51,24,4663,354.63100000000003
1,51,25,4870,354.838
1,51,26,5064,355.03200000000004
1,51,27,5270,355.238
1,51,28,5486,355.454
1,51,29,5696,355.66400000000004
1,51,30,5889,355.857
1,51,31,6094,356.062
1,51,32,6298,356.266
1,51,33,6526,356.494
1,51,34,6740,356.708
1,51,35,6945,356.913
1,51,36,7159,357.127
1,51,37,7343,357.31100000000004
1,51,38,7515,357.483
1,51,39,7710,357.678
1,51,40,7897,357.865
1,51,41,8100,358.06800000000004
1,51,42,8336,358.30400000000003
1,51,43,8522,358.49
1,51,44,8719,358.687
1,51,45,8919,358.887
1,51,46,9109,359.077
1,51,47,9309,359.27700000000004
1,51,48,9511,359.47900000000004
1,51,49,9714,359.682
1,51,50,9902,359.87
1,51,51,10118,360.086
1,51,52,10345,360.31300000000005
1,51,53,10554,360.522
1,51,54,10735,360.70300000000003
1,51,55,10929,360.897
1,51,56,11114,361.082
1,51,57,11312,361.28000000000003
1,51,58,11508,361.476
1,51,59,11696,361.66400000000004
1,51,60,11859,361.827
1,52,1,214,364.141
1,52,2,445,364.372
1,52,3,624,364.55100000000004
1,52,4,824,364.75100000000003
1,52,5,1025,364.952
1,52,6,1236,365.163
1,52,7,1469,365.396
1,52,8,1690,365.617
1,52,9,1898,365.82500000000005
1,52,10,2095,366.02200000000005
1,52,11,2296,366.223
1,52,12,2505,366.432
1,52,13,2745,366.672
1,52,14,2947,366.874
1,52,15,3169,367.096
1,52,16,3360,367.28700000000003
1,52,17,3553,367.48
1,52,18,3753,367.68
1,52,19,3953,367.88
1,52,20,4176,368.103
1,52,21,4381,368.308
1,53,1,171,370.842
1,53,2,359,371.03
1,53,3,572,371.243
1,53,4,773,371.444
1,53,5,979,371.65
1,53,6,1192,371.863
1,53,7,1391,372.062
1,53,8,1596,372.267
1,53,9,1794,372.465
1,53,10,1977,372.64799999999997
1,53,11,2171,372.842
1,53,12,2360,373.031
1,53,13,2549,373.21999999999997
1,53,14,2733,373.404
1,53,15,2944,373.615
1,53,16,3144,373.815
1,53,17,3326,373.997
1,53,18,3507,374.178
1,53,19,3689,374.36
1,53,20,3878,374.549
1,53,21,4056,374.727
1,53,22,4263,374.93399999999997
1,54,1,189,377.644
1,54,2,381,377.83599999999996
1,54,3,564,378.019
1,54,4,753,378.20799999999997
1,54,5,938,378.393
1,54,6,1125,378.58
1,54,7,1278,378.733
1,54,8,1473,378.928
1,54,9,1668,379.123
1,54,10,1803,379.258
1,54,11,1993,379.448
1,54,12,2185,379.64
1,54,13,2369,379.824
1,54,14,2561,380.01599999999996
1,54,15,2748,380.203
1,54,16,2930,380.385
1,54,17,3121,380.57599999999996
1,54,18,3319,380.774
1,54,19,3518,380.97299999999996
1,54,20,3706,381.161
1,54,21,3895,381.34999999999997
1,54,22,4091,381.546
1,54,23,4264,381.719
1,54,24,4470,381.925
1,54,25,4671,382.126
1,54,26,4864,382.31899999999996
1,54,27,5057,382.512
1,54,28,5267,382.722
1,54,29,5472,382.92699999999996
1,54,30,5668,383.123
1,54,31,5853,383.308
1,54,32,6063,383.518
1,54,33,6266,383.721
1,54,34,6453,383.90799999999996
1,54,35,6654,384.109
1,54,36,6853,384.308
1,54,37,7066,384.52099999999996
1,54,38,7263,384.71799999999996
1,54,39,7445,384.9
1,55,1,225,387.14000000000004
1,56,1,202,389.904
1,56,2,401,390.103
1,56,3,601,390.303
1,57,1,188,392.904
1,57,2,556,393.272
1,57,3,745,393.461
1,58,1,188,395.947
1,58,2,361,396.12
1,58,3,542,396.301
1,58,4,729,396.488
1,58,5,908,396.66700000000003
1,58,6,1091,396.85
1,58,7,1276,397.035
1,58,8,1486,397.245
1,58,9,1659,397.418
1,58,10,1851,397.61
1,58,11,2037,397.796
1,58,12,2195,397.954
1,58,13,2376,398.135
1,59,1,222,400.55899999999997
1,59,2,396,400.733
1,59,3,568,400.905
1,59,4,744,401.081
1,59,5,955,401.292
1,59,6,1172,401.509
1,59,7,1356,401.693
1,59,8,1550,401.887
1,59,9,1734,402.07099999999997
1,59,10,1929,402.26599999999996
1,59,11,2122,402.459
1,59,12,2319,402.656
1,59,13,2517,402.854
1,59,14,2701,403.038
1,59,15,2892,403.229
1,59,16,3095,403.432
1,59,17,3287,403.62399999999997
1,59,18,3471,403.808
1,59,19,3687,404.024
1,59,20,3877,404.214
1,59,21,4069,404.406
1,59,22,4248,404.585
1,59,23,4441,404.77799999999996
1,60,1,193,407.28299999999996
1,60,2,361,407.45099999999996
1,60,3,550,407.64
1,60,4,745,407.835
1,60,5,936,408.02599999999995
1,60,6,1147,408.23699999999997
1,60,7,1331,408.421
1,60,8,1510,408.59999999999997
1,60,9,1741,408.83099999999996
1,60,10,1920,409.01
1,60,11,2120,409.21
1,60,12,2316,409.40599999999995
1,60,13,2502,409.592
1,60,14,2668,409.758
1,60,15,2838,409.928
1,60,16,3022,410.11199999999997
1,60,17,3209,410.299
1,60,18,3394,410.484
1,60,19,3588,410.678
1,60,20,3779,410.86899999999997
1,60,21,3966,411.056
1,60,22,4145,411.23499999999996
1,60,23,4342,411.43199999999996
1,60,24,4542,411.63199999999995
1,60,25,4746,411.83599999999996
1,60,26,4953,412.04299999999995
1,60,27,5142,412.23199999999997
1,60,28,5342,412.43199999999996
1,60,29,5530,412.61999999999995
1,60,30,5722,412.81199999999995
1,60,31,5932,413.022
1,60,32,6105,413.195
1,60,33,6295,413.385
1,61,1,194,415.73
1,61,2,376,415.912
1,61,3,571,416.107
1,61,4,782,416.318
1,61,5,977,416.513
1,61,6,1185,416.721
1,61,7,1383,416.919
1,61,8,1578,417.114
1,61,9,1757,417.293
1,61,10,1968,417.504
1,61,11,2184,417.72
1,61,12,2380,417.916
1,61,13,2569,418.105
1,61,14,2770,418.306
1,61,15,2955,418.491
1,61,16,3166,418.702
1,61,17,3354,418.89
1,61,18,3541,419.077
1,61,19,3758,419.294
1,61,20,3948,419.484
1,61,21,4147,419.683
1,61,22,4348,419.884
1,61,23,4557,420.093
1,61,24,4758,420.294
1,61,25,4946,420.482
1,61,26,5141,420.677
1,61,27,5348,420.884
1,61,28,5544,421.08
1,61,29,5748,421.284
1,61,30,5952,421.488
1,61,31,6134,421.67
1,61,32,6328,421.864
1,61,33,6502,422.038
1,62,1,174,424.318
1,62,2,355,424.499
1,63,1,183,426.903
1,63,2,386,427.10600000000005
1,63,3,569,427.28900000000004
1,63,4,759,427.47900000000004
1,63,5,957,427.677
1,63,6,1144,427.86400000000003
1,63,7,1337,428.057
1,63,8,1555,428.27500000000003
1,63,9,1745,428.46500000000003
1,63,10,1919,428.639
1,63,11,2092,428.812
1,63,12,2290,429.01000000000005
1,63,13,2486,429.206
1,64,1,203,432.01399999999995
1,64,2,403,432.214
1,64,3,597,432.40799999999996
1,64,4,787,432.59799999999996
1,64,5,996,432.80699999999996
1,64,6,1200,433.01099999999997
1,64,7,1412,433.22299999999996
1,64,8,1591,433.402
1,64,9,1781,433.592
1,64,10,1975,433.786
1,64,11,2174,433.98499999999996
1,64,12,2391,434.202
1,64,13,2602,434.41299999999995
1,64,14,2817,434.628
1,64,15,3000,434.811
1,64,16,3196,435.007
1,64,17,3401,435.212
1,64,18,3585,435.39599999999996
1,64,19,3781,435.592
1,64,20,4009,435.82
1,64,21,4197,436.008
1,64,22,4397,436.20799999999997
1,64,23,4608,436.419
1,64,24,4824,436.635
1,64,25,5034,436.84499999999997
1,64,26,5228,437.039
1,64,27,5432,437.243
1,64,28,5622,437.433
1,64,29,5814,437.625
1,64,30,6014,437.825
1,64,31,6209,438.02
1,64,32,6408,438.219
1,64,33,6628,438.43899999999996
1,64,34,6823,438.63399999999996
1,64,35,7032,438.84299999999996
1,64,36,7247,439.058
1,64,37,7463,439.274
1,64,38,7665,439.476
1,64,39,7882,439.693
1,64,40,8082,439.893
1,64,41,8302,440.113
1,64,42,8508,440.31899999999996
1,64,43,8732,440.543
1,64,44,8937,440.748
1,64,45,9151,440.962
1,64,46,9355,441.166
1,64,47,9550,441.361
1,64,48,9754,441.565
1,65,1,175,443.954
1,65,2,374,444.153
1,65,3,537,444.316
1,65,4,751,444.53
1,65,5,942,444.721
1,65,6,1114,444.893
1,65,7,1344,445.123
1,66,1,211,447.60200000000003
1,67,1,195,451.866
1,67,2,373,452.044
1,67,3,561,452.23199999999997
1,67,4,730,452.401
1,67,5,921,452.592
1,67,6,1119,452.79
1,67,7,1295,452.966
1,67,8,1490,453.161
1,67,9,1697,453.368
1,67,10,1882,453.553
1,67,11,2081,453.752
1,67,12,2292,453.96299999999997
1,67,13,2496,454.167
1,67,14,2683,454.354
1,67,15,2879,454.55
1,67,16,3077,454.748
1,67,17,3261,454.932
1,67,18,3464,455.135
1,67,19,3655,455.32599999999996
1,67,20,3850,455.521
1,67,21,4023,455.694
1,67,22,4208,455.879
1,67,23,4403,456.074
1,67,24,4589,456.26
1,67,25,4789,456.46
1,67,26,4983,456.654
1,67,27,5172,456.843
1,67,28,5393,457.06399999999996
1,67,29,5594,457.265
1,67,30,5796,457.467
1,67,31,5994,457.66499999999996
1,67,32,6188,457.859
1,67,33,6381,458.052
1,67,34,6578,458.24899999999997
1,67,35,6756,458.427
1,67,36,6945,458.616
1,68,1,179,460.91999999999996
1,68,2,377,461.118
1,68,3,583,461.324
1,68,4,785,461.526
1,68,5,991,461.73199999999997
1,68,6,1183,461.924
1,68,7,1371,462.11199999999997
1,68,8,1565,462.306
1,68,9,1770,462.51099999999997
1,68,10,1967,462.70799999999997
1,68,11,2158,462.899
1,68,12,2349,463.09
1,68,13,2537,463.27799999999996
1,68,14,2736,463.477
1,68,15,2924,463.66499999999996
1,68,16,3125,463.866
1,68,17,3320,464.061
1,68,18,3525,464.26599999999996
1,68,19,3710,464.45099999999996
1,68,20,3916,464.657
1,68,21,4104,464.84499999999997
1,68,22,4347,465.08799999999997
1,68,23,4548,465.289
1,68,24,4735,465.476
1,68,25,4917,465.65799999999996
1,68,26,5102,465.84299999999996
1,68,27,5295,466.036
1,68,28,5482,466.223
1,68,29,5716,466.457
1,68,30,5939,466.68
1,68,31,6164,466.905
1,68,32,6378,467.11899999999997
1,69,1,207,469.505
1,69,2,381,469.679
1,69,3,568,469.866
1,69,4,749,470.047
1,69,5,921,470.219
1,69,6,1112,470.41
1,69,7,1302,470.6
1,69,8,1484,470.782
1,69,9,1673,470.971
1,69,10,1876,471.174
1,69,11,2074,471.372
1,69,12,2295,471.593
1,69,13,2495,471.793
1,70,1,173,474.51
1,70,2,358,474.695
1,70,3,548,474.885
1,70,4,736,475.073
1,70,5,952,475.289
1,70,6,1136,475.473
1,70,7,1314,475.651
1,70,8,1487,475.824
1,70,9,1680,476.017
1,70,10,1881,476.21799999999996
1,70,11,2067,476.404
1,70,12,2268,476.60499999999996
1,70,13,2470,476.807
1,70,14,2671,477.008
1,70,15,2862,477.199
1,70,16,3045,477.382
1,70,17,3235,477.572
1,70,18,3424,477.76099999999997
1,70,19,3637,477.974
1,70,20,3835,478.17199999999997
1,70,21,4025,478.36199999999997
1,70,22,4204,478.541
1,70,23,4373,478.71
1,71,1,207,481.157
1,71,2,411,481.361
1,71,3,584,481.534
1,71,4,778,481.728
1,71,5,993,481.943
1,71,6,1193,482.143
1,71,7,1381,482.33099999999996
1,72,1,182,485.00300000000004
1,72,2,399,485.22
1,72,3,610,485.43100000000004
1,72,4,810,485.63100000000003
1,72,5,1004,485.82500000000005
1,72,6,1194,486.01500000000004
1,72,7,1390,486.211
1,72,8,1592,486.413
1,72,9,1769,486.59000000000003
1,72,10,1954,486.77500000000003
1,72,11,2141,486.96200000000005
1,72,12,2334,487.15500000000003
1,72,13,2520,487.341
1,72,14,2732,487.55300000000005
1,72,15,2921,487.742
1,72,16,3115,487.93600000000004
1,72,17,3307,488.12800000000004
1,72,18,3466,488.28700000000003
1,72,19,3662,488.483
1,72,20,3856,488.677
1,72,21,4060,488.88100000000003
1,72,22,4273,489.09400000000005
1,72,23,4476,489.297
1,72,24,4678,489.499
1,72,25,4882,489.70300000000003
1,72,26,5078,489.899
1,72,27,5271,490.09200000000004
1,72,28,5473,490.29400000000004
1,72,29,5668,490.48900000000003
1,72,30,5864,490.685
1,72,31,6065,490.886
1,72,32,6277,491.098
1,72,33,6477,491.298
1,72,34,6681,491.502
1,72,35,6916,491.737
1,72,36,7096,491.91700000000003
1,72,37,7292,492.113
1,72,38,7496,492.317
1,72,39,7693,492.514
1,72,40,7926,492.747
1,72,41,8113,492.934
1,72,42,8311,493.132
1,72,43,8509,493.33000000000004
1,72,44,8712,493.533
1,72,45,8901,493.72200000000004
1,72,46,9128,493.949
1,72,47,9315,494.136
1,72,48,9511,494.33200000000005
1,72,49,9709,494.53000000000003
1,72,50,9900,494.721
1,72,51,10073,494.894
1,72,52,10269,495.09000000000003
1,72,53,10453,495.274
1,72,54,10642,495.463
1,72,55,10823,495.644
1,73,1,190,497.94
1,73,2,381,498.131
1,73,3,571,498.321
1,74,1,209,500.821
1,74,2,402,501.014
1,74,3,576,501.18800000000005
1,74,4,1016,501.62800000000004
1,74,5,1207,501.819
1,74,6,1377,501.98900000000003
1,74,7,1529,502.141
1,74,8,1717,502.329
1,74,9,1890,502.502
1,74,10,2083,502.69500000000005
1,74,11,2290,502.90200000000004
1,74,12,2470,503.08200000000005
1,75,1,221,505.551
1,75,2,396,505.726
1,75,3,568,505.89799999999997
1,75,4,750,506.08
1,75,5,950,506.28
1,75,6,1147,506.477
1,75,7,1352,506.68199999999996
1,75,8,1558,506.888
1,75,9,1755,507.085
1,75,10,1948,507.27799999999996
1,75,11,2153,507.483
1,75,12,2356,507.686
1,75,13,2539,507.86899999999997
1,75,14,2714,508.044
1,75,15,2911,508.241
1,75,16,3111,508.441
1,75,17,3312,508.642
1,75,18,3506,508.83599999999996
1,75,19,3729,509.05899999999997
1,75,20,3929,509.25899999999996
1,75,21,4136,509.466
1,75,22,4344,509.674
1,75,23,4543,509.873
1,75,24,4760,510.09
1,75,25,4982,510.312
1,75,26,5185,510.515
1,75,27,5400,510.72999999999996
1,75,28,5624,510.954
1,75,29,5826,511.156
1,75,30,6035,511.365
1,75,31,6268,511.59799999999996
1,75,32,6466,511.796
1,75,33,6647,511.977
1,75,34,6830,512.16
1,75,35,7017,512.347
1,75,36,7228,512.558
1,75,37,7417,512.747
1,75,38,7637,512.967
1,75,39,7853,513.183
1,75,40,8080,513.41
1,75,41,8307,513.637
1,75,42,8605,513.935
1,75,43,8831,514.161
1,75,44,9043,514.3729999999999
1,75,45,9279,514.609
1,75,46,9554,514.884
1,75,47,9765,515.095
1,75,48,9944,515.274
1,76,1,207,517.501
1,76,2,377,517.6709999999999
1,76,3,537,517.831
1,76,4,723,518.0169999999999
1,76,5,926,518.22
1,76,6,1116,518.41
1,76,7,1312,518.606
1,76,8,1505,518.799
1,76,9,1699,518.9929999999999
1,76,10,1894,519.188
1,76,11,2085,519.379
1,76,12,2305,519.5989999999999
1,76,13,2489,519.783
1,76,14,2691,519.985
1,76,15,2903,520.197
1,76,16,3313,520.607
1,76,17,3501,520.795
1,76,18,3677,520.971
1,76,19,3848,521.1419999999999
1,76,20,4044,521.338
1,76,21,4255,521.549
1,76,22,4450,521.744
1,76,23,4652,521.946
1,76,24,4852,522.146
1,76,25,5058,522.352
1,76,26,5269,522.563
1,76,27,5482,522.776
1,76,28,5677,522.971
1,77,1,211,525.323
1,77,2,438,525.55
1,77,3,616,525.728
1,77,4,815,525.927
1,77,5,1032,526.144
1,77,6,1221,526.333
1,77,7,1415,526.5269999999999
1,77,8,1609,526.721
1,77,9,1811,526.923
1,77,10,2011,527.1229999999999
1,77,11,2207,527.319
1,77,12,2427,527.539
1,77,13,2625,527.737
1,77,14,2844,527.956
1,77,15,3020,528.132
1,77,16,3226,528.338
1,77,17,3400,528.512
1,77,18,3630,528.742
1,77,19,3797,528.909
1,77,20,4000,529.112
1,77,21,4189,529.3009999999999
1,77,22,4399,529.511
1,77,23,4618,529.73
1,77,24,4821,529.933
1,77,25,5016,530.1279999999999
1,77,26,5209,530.3209999999999
1,77,27,5452,530.564
1,77,28,5657,530.769
1,78,1,206,533.071
1,78,2,399,533.264
1,78,3,598,533.463
1,78,4,791,533.6560000000001
1,78,5,991,533.856
1,78,6,1182,534.047
1,78,7,1364,534.229
1,78,8,1557,534.422
1,78,9,1752,534.617
1,78,10,1943,534.808
1,78,11,2158,535.023
1,78,12,2331,535.196
1,78,13,2541,535.4060000000001
1,78,14,2721,535.586
1,78,15,2909,535.774
1,78,16,3103,535.968
1,78,17,3292,536.157
1,78,18,3500,536.365
1,78,19,3707,536.572
1,78,20,3907,536.772
1,78,21,4115,536.98
1,78,22,4323,537.188
1,78,23,4527,537.392
1,78,24,4750,537.615
1,78,25,4946,537.811
1,78,26,5138,538.003
1,79,1,200,540.4250000000001
1,79,2,391,540.616
1,80,1,208,543.372
1,80,2,390,543.554
1,80,3,578,543.742
1,80,4,772,543.936
1,80,5,989,544.153
1,80,6,1160,544.324
1,80,7,1345,544.509
1,80,8,1523,544.687
1,80,9,1728,544.8919999999999
1,80,10,1935,545.0989999999999
1,80,11,2115,545.279
1,80,12,2280,545.444
1,80,13,2481,545.645
1,80,14,2660,545.824
1,80,15,2866,546.03
1,80,16,3076,546.24
1,80,17,3274,546.438
1,80,18,3467,546.631
1,80,19,3655,546.819
1,80,20,3862,547.026
1,80,21,4061,547.225
1,80,22,4256,547.42
1,81,1,198,553.271
1,81,2,400,553.473
1,81,3,592,553.665
1,82,1,193,556.241
1,82,2,364,556.412
1,82,3,539,556.587
1,82,4,718,556.766
1,82,5,900,556.948
1,82,6,1087,557.135
1,82,7,1267,557.315
1,82,8,1487,557.535
1,82,9,1680,557.728
1,82,10,1877,557.925
1,82,11,2104,558.152
1,82,12,2315,558.363
1,82,13,2509,558.557
1,82,14,2722,558.77
1,82,15,2899,558.947
1,82,16,3088,559.136
1,82,17,3293,559.341
1,82,18,3467,559.515
1,82,19,3668,559.716
1,82,20,3868,559.916
1,82,21,4051,560.099
1,83,1,190,562.393
1,83,2,387,562.5899999999999
1,83,3,597,562.8
1,83,4,785,562.9879999999999
1,83,5,982,563.185
1,83,6,1185,563.3879999999999
1,83,7,1374,563.577
1,83,8,1562,563.765
1,83,9,1750,563.953
1,83,10,1941,564.144
1,83,11,2132,564.3349999999999
1,83,12,2335,564.538
1,83,13,2520,564.723
1,83,14,2701,564.904
1,83,15,2910,565.1129999999999
1,83,16,3098,565.3009999999999
1,83,17,3291,565.494
1,83,18,3500,565.703
1,83,19,3700,565.903
1,83,20,3897,566.1
1,83,21,4081,566.284
1,83,22,4270,566.473
1,83,23,4470,566.673
1,83,24,4657,566.86
1,83,25,4866,567.069
1,83,26,5053,567.256
1,84,1,195,569.624
1,84,2,409,569.838
1,84,3,727,570.156
1,84,4,898,570.327
1,84,5,1088,570.5169999999999
1,84,6,1267,570.696
1,84,7,1454,570.8829999999999
1,84,8,1658,571.087
1,84,9,1851,571.28
1,84,10,2042,571.471
1,84,11,2250,571.679
1,84,12,2449,571.8779999999999
1,84,13,2627,572.0559999999999
1,84,14,2822,572.251
1,84,15,3032,572.461
1,84,16,3244,572.673
1,84,17,3439,572.8679999999999
1,84,18,3641,573.0699999999999
1,84,19,3841,573.27
1,84,20,4024,573.453
1,84,21,4244,573.673
1,84,22,4426,573.855
1,84,23,4627,574.0559999999999
1,84,24,4828,574.257
1,84,25,5014,574.443
1,84,26,5216,574.645
1,84,27,5371,574.8
1,84,28,5581,575.01
1,84,29,5772,575.201
1,85,1,175,577.5609999999999
1,85,2,349,577.735
1,85,3,539,577.925
1,85,4,726,578.112
1,85,5,901,578.2869999999999
1,85,6,1082,578.468
1,85,7,1277,578.663
1,86,1,195,581.373
1,86,2,412,581.59
1,86,3,605,581.783
1,86,4,801,581.979
1,86,5,1009,582.187
1,86,6,1198,582.376
1,86,7,1442,582.62
1,86,8,1674,582.852
1,86,9,1865,583.043
1,86,10,2052,583.23
1,86,11,2266,583.444
1,86,12,2472,583.65
1,87,1,231,586.222
1,87,2,428,586.419
1,87,3,636,586.627
1,88,1,188,589.557
1,88,2,348,589.717
1,88,3,530,589.899
1,88,4,711,590.08
1,88,5,890,590.259
1,88,6,1071,590.44
1,88,7,1220,590.589
1,88,8,1419,590.788
1,88,9,1578,590.947
1,88,10,1800,591.169
1,88,11,1981,591.35
1,88,12,2178,591.547
1,88,13,2363,591.7320000000001
1,88,14,2555,591.924
1,88,15,2746,592.115
1,88,16,2939,592.308
1,88,17,3141,592.51
1,88,18,3351,592.72
1,88,19,3524,592.893
1,88,20,3710,593.0790000000001
1,88,21,3892,593.2610000000001
1,88,22,4075,593.4440000000001
1,88,23,4252,593.621
1,89,1,200,595.985
1,89,2,391,596.1759999999999
1,89,3,595,596.38
1,89,4,782,596.567
1,89,5,984,596.769
1,89,6,1171,596.956
1,89,7,1388,597.173
1,89,8,1591,597.376
1,89,9,1788,597.573
1,89,10,1982,597.7669999999999
1,89,11,2181,597.966
1,89,12,2370,598.155
2,1,1,248,1.293
2,1,2,402,1.447
2,1,3,557,1.6019999999999999
2,1,4,718,1.763
2,1,5,901,1.946
2,1,6,1015,2.0599999999999996
2,1,7,1184,2.229
2,1,8,1331,2.376
2,1,9,1507,2.5519999999999996
2,1,10,1671,2.716
2,1,11,1848,2.893
2,1,12,1983,3.028
2,1,13,2166,3.211
2,1,14,2313,3.358
2,1,15,2458,3.503
2,1,16,2636,3.681
2,1,17,2806,3.851
2,1,18,2981,4.026
2,1,19,3126,4.170999999999999
2,1,20,3302,4.3469999999999995
2,1,21,3499,4.5440000000000005
2,1,22,3655,4.699999999999999
2,1,23,3804,4.849
2,1,24,4003,5.048
2,1,25,4150,5.195
2,1,26,4314,5.359
2,1,27,4472,5.517
2,1,28,4647,5.692
2,1,29,4823,5.868
2,1,30,4990,6.035
2,1,31,5160,6.205
2,1,32,5347,6.392
2,1,33,5495,6.54
2,1,34,5673,6.718
2,1,35,5868,6.913
2,1,36,6170,7.215
2,1,37,6351,7.396
2,1,38,6501,7.546
2,1,39,6660,7.705
2,1,40,6818,7.8629999999999995
2,1,41,6983,8.027999999999999
2,1,42,7127,8.172
2,1,43,7334,8.379
2,1,44,7590,8.635
2,2,1,181,11.257
2,2,2,381,11.457
2,2,3,555,11.631
2,2,4,767,11.843
2,2,5,940,12.016
2,2,6,1127,12.203000000000001
2,2,7,1323,12.399000000000001
2,2,8,1494,12.57
2,2,9,1691,12.767000000000001
2,2,10,1837,12.913
2,2,11,2068,13.144
2,2,12,2252,13.328
2,2,13,2442,13.518
2,2,14,2632,13.708
2,2,15,2829,13.905000000000001
2,2,16,3004,14.08
2,2,17,3209,14.285
2,2,18,3542,14.618
2,2,19,3746,14.822000000000001
2,2,20,3976,15.052
2,2,21,4157,15.233
2,2,22,4335,15.411000000000001
2,2,23,4526,15.602
2,2,24,4730,15.806000000000001
