bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,81,2,314,406.507
1,81,3,481,406.674
1,81,4,644,406.837
1,82,1,167,409.524
1,82,2,330,409.687
1,82,3,500,409.857
1,82,4,645,410.002
1,82,5,842,410.199
1,82,6,1020,410.377
1,82,7,1218,410.57500000000005
1,83,1,183,413.08
1,83,2,345,413.242
1,83,3,513,413.40999999999997
1,83,4,674,413.57099999999997
1,83,5,843,413.74
1,83,6,1021,413.918
1,83,7,1188,414.085
1,83,8,1364,414.26099999999997
1,84,1,180,416.8
1,84,2,341,416.961
1,84,3,526,417.146
1,84,4,717,417.337
1,84,5,902,417.522
1,84,6,1077,417.697
1,84,7,1261,417.88100000000003
1,84,8,1435,418.055
1,84,9,1589,418.209
1,85,1,166,420.823
1,85,2,341,420.998
1,85,3,525,421.18199999999996
1,85,4,686,421.34299999999996
1,85,5,869,421.526
1,85,6,1064,421.721
1,85,7,1244,421.901
1,86,1,199,424.75800000000004
1,86,2,357,424.91600000000005
1,86,3,555,425.11400000000003
1,86,4,747,425.30600000000004
1,86,5,931,425.49
1,86,6,1201,425.76000000000005
1,86,7,1399,425.958
1,86,8,1601,426.16
1,86,9,1803,426.362
1,86,10,1993,426.552
1,86,11,2175,426.73400000000004
1,86,12,2352,426.911
1,87,1,216,429.677
1,87,2,405,429.866
1,87,3,603,430.064
1,88,1,196,433.15900000000005
1,88,2,399,433.362
1,88,3,628,433.591
1,88,4,850,433.81300000000005
1,88,5,1077,434.04
1,88,6,1286,434.249
1,88,7,1514,434.47700000000003
1,88,8,1735,434.69800000000004
1,88,9,1949,434.91200000000003
1,88,10,2169,435.132
1,88,11,2401,435.36400000000003
1,88,12,2605,435.56800000000004
1,88,13,2849,435.812
1,88,14,3056,436.019
1,88,15,3254,436.21700000000004
1,88,16,3446,436.40900000000005
1,88,17,3660,436.62300000000005
1,88,18,3868,436.831
1,88,19,4078,437.041
1,89,1,193,439.832
1,89,2,371,440.01
1,89,3,568,440.207
1,89,4,761,440.40000000000003
1,89,5,973,440.612
1,89,6,1165,440.80400000000003
1,89,7,1378,441.017
1,89,8,1586,441.225
1,89,9,1797,441.43600000000004
1,89,10,1990,441.629
1,90,1,214,444.243
1,90,2,405,444.43399999999997
1,90,3,638,444.667
1,90,4,857,444.886
1,90,5,1086,445.115
1,90,6,1294,445.323
1,90,7,1504,445.533
1,90,8,1726,445.755
1,90,9,1924,445.953
1,90,10,2135,446.164
1,90,11,2329,446.358
1,90,12,2535,446.564
1,90,13,2779,446.808
1,90,14,3002,447.031
1,90,15,3199,447.228
1,91,1,246,449.96299999999997
1,91,2,465,450.18199999999996
1,91,3,678,450.395
1,91,4,870,450.587
1,91,5,1082,450.799
1,91,6,1289,451.006
1,91,7,1502,451.219
1,91,8,1711,451.428
1,91,9,1951,451.668
1,91,10,2160,451.877
1,91,11,2356,452.073
1,91,12,2549,452.26599999999996
1,92,1,183,454.969
1,92,2,379,455.165
1,92,3,618,455.404
1,92,4,842,455.628
1,92,5,1053,455.839
1,92,6,1261,456.047
1,92,7,1489,456.275
1,92,8,1711,456.497
1,92,9,1940,456.726
1,92,10,2179,456.965
1,92,11,2379,457.165
1,93,1,197,460.174
1,93,2,389,460.366
1,94,1,182,463.325
1,94,2,388,463.53099999999995
1,94,3,590,463.73299999999995
1,95,1,197,466.55
1,95,2,377,466.73
1,96,1,215,469.852
1,96,2,405,470.042
1,96,3,603,470.24
1,96,4,795,470.432
1,96,5,995,470.632
1,96,6,1200,470.837
1,96,7,1398,471.035
1,96,8,1592,471.229
1,96,9,1789,471.426
1,96,10,1964,471.601
1,96,11,2149,471.786
1,96,12,2328,471.965
1,97,1,203,474.969
1,97,2,377,475.14300000000003
1,97,3,559,475.32500000000005
1,97,4,782,475.548
1,97,5,997,475.76300000000003
1,97,6,1231,475.997
1,97,7,1461,476.22700000000003
1,97,8,1666,476.432
1,97,9,1909,476.675
1,97,10,2117,476.88300000000004
1,97,11,2334,477.1
1,98,1,181,480.065
1,98,2,358,480.242
1,98,3,585,480.469
1,98,4,795,480.67900000000003
1,98,5,992,480.87600000000003
1,98,6,1170,481.05400000000003
1,98,7,1351,481.235
1,98,8,1560,481.444
1,98,9,1773,481.65700000000004
1,99,1,181,484.01099999999997
1,99,2,343,484.173
1,99,3,539,484.36899999999997
1,99,4,736,484.566
1,99,5,931,484.76099999999997
1,99,6,1137,484.967
1,99,7,1367,485.197
1,99,8,1543,485.373
1,99,9,1756,485.58599999999996
1,99,10,1965,485.79499999999996
1,99,11,2191,486.02099999999996
1,99,12,2399,486.229
1,99,13,2581,486.411
1,100,1,179,488.97499999999997
1,100,2,357,489.153
1,100,3,555,489.351
1,100,4,747,489.543
1,100,5,959,489.755
1,100,6,1170,489.966
1,100,7,1381,490.17699999999996
1,100,8,1590,490.38599999999997
1,100,9,1802,490.598
1,100,10,1993,490.789
1,101,1,167,493.491
1,101,2,374,493.69800000000004
1,101,3,574,493.898
1,102,1,213,496.79200000000003
1,102,2,405,496.984
1,102,3,603,497.182
1,102,4,794,497.373
1,102,5,992,497.571
1,102,6,1188,497.767
1,102,7,1368,497.947
1,103,1,176,500.673
1,103,2,374,500.87100000000004
1,103,3,553,501.05
1,103,4,737,501.23400000000004
1,103,5,927,501.42400000000004
1,103,6,1125,501.622
1,103,7,1317,501.814
1,104,1,175,504.54400000000004
1,104,2,371,504.74
1,104,3,564,504.93300000000005
1,104,4,733,505.10200000000003
1,104,5,926,505.295
1,104,6,1122,505.49100000000004
1,104,7,1329,505.69800000000004
1,104,8,1513,505.882
1,104,9,1704,506.07300000000004
1,104,10,1902,506.271
1,104,11,2080,506.449
1,104,12,2276,506.64500000000004
1,104,13,2456,506.82500000000005
1,104,14,2653,507.02200000000005
1,104,15,2816,507.185
1,104,16,3011,507.38000000000005
1,104,17,3205,507.574
1,105,1,198,510.188
1,105,2,360,510.35
1,105,3,557,510.547
1,105,4,748,510.738
1,105,5,932,510.922
1,105,6,1154,511.144
1,105,7,1368,511.358
1,105,8,1558,511.548
1,105,9,1774,511.764
1,105,10,1979,511.969
1,105,11,2208,512.198
1,105,12,2369,512.359
1,106,1,181,514.941
1,106,2,374,515.134
1,106,3,574,515.334
1,106,4,778,515.538
1,106,5,1009,515.769
1,106,6,1214,515.974
1,106,7,1441,516.201
1,106,8,1634,516.394
1,106,9,1832,516.592
1,106,10,2008,516.768
1,106,11,2223,516.983
1,106,12,2414,517.174
1,107,1,213,519.653
1,107,2,420,519.86
1,107,3,617,520.057
1,107,4,839,520.2790000000001
1,107,5,1068,520.508
1,107,6,1305,520.745
1,108,1,241,523.7479999999999
1,108,2,448,523.9549999999999
1,108,3,675,524.1819999999999
1,109,1,228,527.1529999999999
1,109,2,420,527.3449999999999
1,109,3,662,527.587
1,109,4,900,527.8249999999999
1,109,5,1161,528.0859999999999
1,109,6,1335,528.26
1,109,7,1578,528.5029999999999
1,109,8,1800,528.7249999999999
1,109,9,2045,528.9699999999999
1,109,10,2265,529.1899999999999
1,109,11,2493,529.418
1,109,12,2744,529.669
1,109,13,2988,529.913
1,109,14,3209,530.1339999999999
1,109,15,3452,530.377
1,109,16,3677,530.602
1,109,17,3893,530.818
1,109,18,4079,531.0039999999999
1,109,19,4278,531.203
1,110,1,212,533.693
1,111,1,183,536.65
1,111,2,388,536.855
1,111,3,586,537.053
1,111,4,778,537.245
1,111,5,1005,537.472
1,111,6,1213,537.68
1,111,7,1487,537.954
1,111,8,1693,538.16
1,111,9,1923,538.39
1,111,10,2128,538.595
1,111,11,2370,538.837
1,111,12,2593,539.06
1,111,13,2821,539.288
1,111,14,3029,539.496
1,111,15,3256,539.723
1,111,16,3479,539.946
1,111,17,3705,540.172
1,111,18,3928,540.395
1,111,19,4141,540.608
1,111,20,4318,540.785
1,112,1,199,543.3389999999999
1,112,2,360,543.5
1,112,3,558,543.698
1,112,4,750,543.89
1,112,5,947,544.087
1,112,6,1141,544.281
1,112,7,1353,544.4929999999999
1,112,8,1544,544.684
1,112,9,1758,544.898
1,112,10,1949,545.0889999999999
1,112,11,2179,545.319
1,112,12,2370,545.51
1,113,1,216,548.697
1,113,2,388,548.869
1,113,3,603,549.084
1,113,4,824,549.305
1,113,5,1067,549.548
1,113,6,1290,549.771
1,114,1,192,552.275
1,114,2,389,552.472
1,114,3,597,552.68
1,114,4,811,552.894
1,114,5,1018,553.101
1,114,6,1246,553.329
1,114,7,1451,553.534
1,114,8,1683,553.766
1,114,9,1888,553.971
1,114,10,2090,554.173
1,114,11,2308,554.391
1,114,12,2551,554.634
1,114,13,2773,554.856
1,114,14,2999,555.082
1,114,15,3238,555.321
1,114,16,3483,555.5659999999999
1,114,17,3793,555.876
1,114,18,3976,556.059
1,114,19,4168,556.251
1,114,20,4396,556.4789999999999
1,114,21,4617,556.6999999999999
1,114,22,4860,556.943
1,114,23,5097,557.18
1,114,24,5295,557.3779999999999
1,114,25,5549,557.632
1,114,26,5789,557.872
1,114,27,5985,558.068
1,114,28,6211,558.294
1,114,29,6449,558.5319999999999
1,114,30,6706,558.789
1,114,31,6913,558.996
1,114,32,7171,559.254
1,114,33,7391,559.4739999999999
1,114,34,7590,559.673
1,114,35,7857,559.9399999999999
1,115,1,179,562.433
1,115,2,376,562.63
1,115,3,581,562.835
1,115,4,795,563.049
1,115,5,1031,563.285
1,115,6,1276,563.53
1,115,7,1452,563.706
1,115,8,1740,563.994
1,115,9,1947,564.201
1,115,10,2129,564.383
1,115,11,2397,564.6510000000001
1,115,12,2641,564.895
1,115,13,2832,565.086
1,115,14,3030,565.284
1,115,15,3281,565.535
1,115,16,3540,565.794
1,115,17,3732,565.986
1,115,18,3946,566.2
1,115,19,4152,566.4060000000001
1,115,20,4365,566.619
1,116,1,198,569.5889999999999
1,116,2,405,569.7959999999999
1,116,3,635,570.026
1,116,4,842,570.233
1,116,5,1082,570.473
1,116,6,1291,570.682
1,116,7,1503,570.894
1,116,8,1726,571.117
1,116,9,1968,571.3589999999999
1,116,10,2178,571.569
1,116,11,2447,571.838
1,116,12,2686,572.077
1,116,13,2928,572.319
1,116,14,3180,572.5709999999999
1,116,15,3408,572.799
1,116,16,3661,573.0519999999999
1,116,17,3875,573.266
1,116,18,4096,573.487
1,116,19,4327,573.718
1,117,1,181,576.759
1,117,2,357,576.935
1,117,3,572,577.15
1,117,4,763,577.341
1,117,5,994,577.572
1,117,6,1198,577.776
1,117,7,1412,577.99
1,117,8,1634,578.212
1,117,9,1846,578.424
1,117,10,2039,578.617
1,117,11,2250,578.828
1,117,12,2443,579.021
1,117,13,2641,579.2189999999999
1,117,14,2849,579.427
1,117,15,3046,579.624
1,117,16,3255,579.833
1,117,17,3438,580.016
1,118,1,166,582.7600000000001
1,118,2,358,582.952
1,118,3,572,583.166
1,118,4,748,583.3420000000001
1,118,5,945,583.5390000000001
1,118,6,1168,583.7620000000001
1,118,7,1366,583.96
1,118,8,1558,584.152
1,118,9,1754,584.3480000000001
1,118,10,1946,584.5400000000001
1,118,11,2144,584.738
1,118,12,2367,584.961
1,118,13,2566,585.1600000000001
1,118,14,2775,585.369
1,119,1,190,587.662
1,119,2,388,587.86
1,119,3,597,588.069
1,119,4,777,588.249
1,119,5,983,588.4549999999999
1,119,6,1199,588.6709999999999
1,119,7,1390,588.862
1,119,8,1586,589.058
1,119,9,1764,589.236
1,119,10,1964,589.436
1,119,11,2140,589.612
1,119,12,2323,589.795
1,119,13,2515,589.987
1,119,14,2713,590.185
1,119,15,2920,590.3919999999999
1,119,16,3118,590.59
1,119,17,3310,590.7819999999999
1,119,18,3494,590.966
1,119,19,3715,591.187
1,119,20,3900,591.372
1,120,1,162,593.693
1,120,2,342,593.8729999999999
1,120,3,520,594.0509999999999
1,120,4,718,594.2489999999999
1,120,5,911,594.4419999999999
1,121,1,174,596.781
1,121,2,360,596.967
1,122,1,215,599.563
1,122,2,389,599.737
1,122,3,556,599.904
2,1,1,168,1.19
2,1,2,346,1.3679999999999999
2,1,3,528,1.55
2,1,4,690,1.712
2,1,5,874,1.896
2,1,6,1051,2.073
2,1,7,1219,2.241
2,1,8,1395,2.417
2,1,9,1578,2.6
2,1,10,1755,2.777
2,1,11,1937,2.959
2,1,12,2101,3.123
2,1,13,2283,3.3049999999999997
2,1,14,2461,3.4829999999999997
2,1,15,2659,3.681
2,1,16,2835,3.857
2,1,17,3034,4.056
2,1,18,3225,4.247
2,1,19,3424,4.446
2,1,20,3616,4.638
2,2,1,183,6.89
2,2,2,359,7.066
2,2,3,528,7.234999999999999
2,2,4,705,7.412
2,2,5,905,7.612
2,2,6,1080,7.787
2,2,7,1278,7.984999999999999
2,2,8,1485,8.192
2,2,9,1667,8.374
2,2,10,1846,8.553
2,2,11,2043,8.75
2,2,12,2220,8.927
2,2,13,2405,9.112
2,2,14,2626,9.333
2,2,15,2824,9.530999999999999
2,2,16,3015,9.722
2,2,17,3213,9.92
2,2,18,3422,10.129
2,2,19,3617,10.324
2,3,1,197,12.77
2,3,2,373,12.946
2,3,3,559,13.132
2,3,4,748,13.321
2,3,5,948,13.521
2,3,6,1140,13.713000000000001
2,3,7,1321,13.894
2,3,8,1498,14.071
2,3,9,1697,14.27
2,3,10,1888,14.461
2,3,11,2087,14.66
2,3,12,2278,14.851
2,3,13,2506,15.079
2,3,14,2699,15.272
2,3,15,2926,15.499
2,3,16,3104,15.677
2,3,17,3302,15.875
2,3,18,3494,16.067
2,3,19,3721,16.294
2,3,20,3929,16.502
2,3,21,4113,16.686
2,3,22,4334,16.907
2,3,23,4547,17.12
2,4,1,199,20.046000000000003
2,4,2,377,20.224
2,4,3,574,20.421000000000003
2,4,4,751,20.598000000000003
2,4,5,965,20.812
2,4,6,1156,21.003
2,4,7,1338,21.185000000000002
2,4,8,1531,21.378
2,4,9,1713,21.560000000000002
2,4,10,1907,21.754
2,4,11,2087,21.934
2,4,12,2281,22.128
2,4,13,2465,22.312
2,4,14,2671,22.518
2,4,15,2868,22.715
2,4,16,3060,22.907
2,4,17,3260,23.107
2,4,18,3451,23.298000000000002
2,4,19,3666,23.513
2,4,20,3826,23.673000000000002
2,4,21,4039,23.886000000000003
2,4,22,4232,24.079
2,4,23,4460,24.307000000000002
2,4,24,4636,24.483
2,4,25,4847,24.694000000000003
2,4,26,5041,24.888
2,4,27,5224,25.071
2,4,28,5416,25.263
2,4,29,5630,25.477
2,4,30,5836,25.683
2,4,31,6034,25.881
2,4,32,6242,26.089000000000002
2,4,33,6456,26.303
2,4,34,6688,26.535
2,4,35,6873,26.720000000000002
2,4,36,7081,26.928
2,4,37,7266,27.113
2,5,1,182,30.096
2,5,2,335,30.249000000000002
2,5,3,466,30.380000000000003
2,5,4,633,30.547
2,5,5,784,30.698
2,5,6,933,30.847
2,5,7,1082,30.996000000000002
2,5,8,1260,31.174000000000003
2,5,9,1413,31.327
2,5,10,1574,31.488000000000003
2,5,11,1756,31.67
2,5,12,1903,31.817
2,5,13,2057,31.971
2,5,14,2338,32.252
2,5,15,2505,32.419000000000004
2,5,16,2685,32.599000000000004
2,5,17,2852,32.766
2,5,18,3033,32.947
2,5,19,3200,33.114000000000004
2,5,20,3390,33.304
2,5,21,3665,33.579
2,5,22,3885,33.799
2,5,23,4067,33.981
2,5,24,4244,34.158
2,5,25,4432,34.346000000000004
2,5,26,4679,34.593
2,6,1,183,38.091
2,6,2,331,38.239000000000004
2,6,3,512,38.42
2,6,4,676,38.584
2,6,5,859,38.767
2,6,6,1040,38.948
2,6,7,1247,39.155
2,6,8,1606,39.514
2,6,9,1818,39.726
2,6,10,2025,39.933
2,6,11,2224,40.132000000000005
2,6,12,2403,40.311
2,6,13,2583,40.491
2,6,14,2777,40.685
2,6,15,2974,40.882000000000005
2,6,16,3166,41.074
2,6,17,3364,41.272
2,6,18,3555,41.463
2,6,19,3754,41.662
2,6,20,3961,41.869
2,6,21,4247,42.155
2,6,22,4455,42.363
2,6,23,4668,42.576
2,6,24,4874,42.782000000000004
2,6,25,5087,42.995000000000005
2,6,26,5294,43.202
2,6,27,5606,43.514
2,7,1,182,46.342
2,7,2,314,46.474
2,7,3,527,46.687
2,7,4,717,46.876999999999995
2,7,5,890,47.05
2,7,6,1034,47.193999999999996
2,7,7,1190,47.349999999999994
2,7,8,1335,47.495
2,7,9,1502,47.662
2,7,10,1650,47.809999999999995
2,7,11,1967,48.126999999999995
2,7,12,2144,48.303999999999995
2,7,13,2295,48.455
2,7,14,2457,48.617
2,7,15,2627,48.787
2,7,16,2774,48.934
2,7,17,2942,49.102
2,7,18,3088,49.248
2,7,19,3257,49.416999999999994
2,7,20,3419,49.57899999999999
2,7,21,3591,49.751
2,7,22,3749,49.909
2,7,23,3917,50.077
2,7,24,4079,50.239
2,7,25,4248,50.407999999999994
2,7,26,4409,50.568999999999996
2,7,27,4591,50.751
2,7,28,4753,50.913
2,7,29,4922,51.081999999999994
2,7,30,5099,51.259
2,7,31,5266,51.425999999999995
2,7,32,5429,51.589
2,7,33,5595,51.754999999999995
2,7,34,5775,51.934999999999995
2,7,35,5942,52.102
2,7,36,6104,52.263999999999996
2,7,37,6290,52.449999999999996
2,7,38,6434,52.593999999999994
2,7,39,6616,52.775999999999996
2,7,40,6780,52.94
2,7,41,6962,53.122
2,7,42,7124,53.284
2,7,43,7307,53.467
2,7,44,7489,53.648999999999994
2,7,45,7667,53.827
2,7,46,7829,53.989
2,7,47,8012,54.172
2,7,48,8174,54.333999999999996
2,7,49,8343,54.503
2,7,50,8505,54.665
2,7,51,8701,54.861
2,7,52,8894,55.053999999999995
2,7,53,9091,55.251
2,8,1,177,57.903999999999996
2,8,2,345,58.071999999999996
2,8,3,508,58.235
2,8,4,660,58.38699999999999
2,8,5,821,58.547999999999995
2,8,6,1005,58.732
2,8,7,1166,58.892999999999994
2,8,8,1320,59.047
2,8,9,1498,59.224999999999994
2,8,10,1711,59.437999999999995
2,8,11,1889,59.616
2,8,12,2100,59.827
2,8,13,2278,60.004999999999995
2,8,14,2444,60.171
2,8,15,2637,60.364
2,8,16,2805,60.532
2,8,17,3012,60.739
2,9,1,180,63.787
2,9,2,327,63.934
2,9,3,495,64.102
2,9,4,642,64.249
2,9,5,810,64.417
2,9,6,972,64.579
2,9,7,1143,64.75
2,9,8,1317,64.92399999999999
2,9,9,1469,65.076
2,9,10,1632,65.239
2,9,11,1802,65.409
2,9,12,1977,65.584
2,9,13,2131,65.738
2,9,14,2307,65.914
2,9,15,2476,66.083
2,9,16,2653,66.26
2,9,17,2837,66.444
2,9,18,2982,66.589
2,9,19,3164,66.771
2,9,20,3358,66.965
2,9,21,3525,67.132
2,9,22,3704,67.31099999999999
2,9,23,3886,67.493
2,9,24,4077,67.684
2,9,25,4229,67.836
2,9,26,4406,68.013
2,9,27,4591,68.198
2,9,28,4753,68.36
2,9,29,4949,68.556
2,9,30,5111,68.718
2,9,31,5295,68.902
2,9,32,5457,69.064
2,9,33,5656,69.263
2,9,34,5832,69.439
2,9,35,6030,69.637
2,9,36,6223,69.83
2,9,37,6407,70.014
2,9,38,6597,70.204
2,9,39,6795,70.402
2,9,40,7005,70.612
2,9,41,7201,70.80799999999999
2,9,42,7409,71.016
2,9,43,7621,71.228
2,9,44,7828,71.435
2,9,45,8048,71.655
2,9,46,8231,71.838
2,9,47,8430,72.037
2,9,48,8622,72.229
2,9,49,8821,72.428
2,9,50,9028,72.635
2,9,51,9244,72.851
2,9,52,9462,73.069
2,9,53,9646,73.253
2,9,54,9837,73.444
2,9,55,10034,73.641
2,9,56,10228,73.835
2,9,57,10425,74.032
2,9,58,10588,74.195
2,9,59,10770,74.377
2,9,60,10946,74.553
2,9,61,11145,74.752
2,9,62,11293,74.9
2,9,63,11491,75.098
2,9,64,11666,75.273
2,9,65,11880,75.487
2,9,66,12043,75.65
2,10,1,182,78.562
2,10,2,329,78.70899999999999
2,10,3,513,78.893
2,10,4,673,79.053
2,10,5,858,79.238
2,10,6,1035,79.41499999999999
2,10,7,1239,79.619
2,10,8,1409,79.789
2,10,9,1592,79.972
2,10,10,1785,80.16499999999999
2,10,11,1971,80.351
2,10,12,2144,80.524
2,10,13,2328,80.708
2,10,14,2504,80.884
2,10,15,2702,81.082
2,10,16,2895,81.27499999999999
2,10,17,3093,81.473
2,10,18,3285,81.66499999999999
2,10,19,3498,81.878
2,10,20,3673,82.053
2,10,21,3872,82.252
2,10,22,4068,82.448
2,10,23,4277,82.657
2,10,24,4500,82.88
2,10,25,4698,83.078
2,10,26,4904,83.28399999999999
2,10,27,5103,83.48299999999999
2,10,28,5326,83.70599999999999
2,10,29,5538,83.91799999999999
2,10,30,5730,84.11
2,10,31,5929,84.309
2,10,32,6134,84.514
2,11,1,181,87.473
2,11,2,357,87.649
2,11,3,541,87.833
2,11,4,793,88.08500000000001
2,11,5,1036,88.328
2,11,6,1244,88.536
2,11,7,1440,88.732
2,11,8,1633,88.925
2,11,9,1922,89.214
2,11,10,2144,89.436
2,11,11,2387,89.679
2,11,12,2639,89.931
2,11,13,2896,90.188
2,11,14,3087,90.379
2,11,15,3271,90.563
2,11,16,3659,90.95100000000001
2,11,17,3859,91.151
2,11,18,4048,91.34
2,11,19,4487,91.779
2,11,20,4693,91.985
2,11,21,4906,92.19800000000001
2,11,22,5083,92.375
2,11,23,5295,92.587
2,11,24,5503,92.795
2,11,25,5716,93.008
2,11,26,5894,93.186
2,11,27,6075,93.367
2,11,28,6256,93.548
2,11,29,6466,93.758
2,11,30,6719,94.011
2,11,31,6900,94.19200000000001
2,11,32,7139,94.431
2,11,33,7397,94.68900000000001
2,11,34,7573,94.86500000000001
2,11,35,7759,95.051
2,11,36,7994,95.286
2,11,37,8237,95.529
2,11,38,8444,95.736
2,11,39,8642,95.934
2,11,40,8804,96.096
2,11,41,9030,96.322
2,11,42,9238,96.53
2,11,43,9437,96.729
2,11,44,9628,96.92
2,11,45,9826,97.118
2,11,46,10004,97.296
2,11,47,10201,97.493
2,11,48,10392,97.684
2,11,49,10593,97.885
2,12,1,210,100.374
2,12,2,417,100.581
2,12,3,630,100.794
2,12,4,853,101.017
2,12,5,1034,101.19800000000001
2,12,6,1242,101.406
2,12,7,1440,101.604
2,12,8,1647,101.811
2,12,9,1875,102.039
2,12,10,2277,102.441
2,12,11,2474,102.638
2,12,12,2666,102.83
2,12,13,2884,103.048
2,12,14,3086,103.25
2,12,15,3288,103.452
2,12,16,3476,103.64
2,12,17,3674,103.83800000000001
2,12,18,3866,104.03
2,12,19,4051,104.215
2,12,20,4228,104.392
2,12,21,4425,104.589
2,12,22,4617,104.781
2,12,23,4799,104.96300000000001
2,12,24,4991,105.155
2,12,25,5340,105.504
2,12,26,5517,105.681
2,12,27,5700,105.864
2,12,28,5891,106.055
2,12,29,6105,106.269
2,12,30,6327,106.491
2,12,31,6541,106.705
2,12,32,6746,106.91
2,12,33,6958,107.122
2,12,34,7167,107.331
2,12,35,7382,107.546
2,12,36,7602,107.766
2,13,1,212,110.962
2,13,2,407,111.157
2,13,3,588,111.338
2,13,4,781,111.531
2,13,5,965,111.715
2,13,6,1156,111.906
2,13,7,1384,112.134
2,13,8,1576,112.326
2,13,9,1790,112.54
2,13,10,1966,112.716
2,14,1,197,115.239
2,14,2,373,115.415
2,14,3,574,115.616
2,14,4,764,115.806
2,14,5,932,115.974
2,14,6,1124,116.166
2,14,7,1310,116.352
2,14,8,1513,116.555
2,15,1,196,119.52799999999999
2,15,2,375,119.707
2,15,3,572,119.904
2,15,4,764,120.09599999999999
2,15,5,962,120.294
2,15,6,1168,120.5
2,15,7,1384,120.716
2,15,8,1618,120.94999999999999
2,15,9,1848,121.17999999999999
2,15,10,2069,121.401
2,15,11,2285,121.61699999999999
2,15,12,2460,121.79199999999999
2,15,13,2672,122.00399999999999
2,15,14,2864,122.196
2,15,15,3063,122.395
2,15,16,3298,122.63
2,15,17,3528,122.86
2,15,18,3735,123.067
2,15,19,3947,123.279
2,15,20,4155,123.487
2,15,21,4368,123.69999999999999
2,15,22,4559,123.89099999999999
2,15,23,4787,124.119
2,15,24,4993,124.32499999999999
2,15,25,5221,124.553
2,15,26,5417,124.749
2,15,27,5598,124.92999999999999
2,15,28,5788,125.11999999999999
2,15,29,6021,125.353
2,15,30,6210,125.54199999999999
2,15,31,6408,125.74
2,15,32,6598,125.92999999999999
2,15,33,6797,126.12899999999999
2,15,34,7033,126.365
2,15,35,7248,126.58
2,15,36,7440,126.77199999999999
2,15,37,7621,126.95299999999999
2,16,1,221,129.561
2,16,2,419,129.75900000000001
2,16,3,597,129.937
2,16,4,795,130.135
2,16,5,987,130.327
2,16,6,1170,130.51
2,16,7,1362,130.702
2,16,8,1545,130.885
2,16,9,1722,131.062
2,16,10,1936,131.276
2,16,11,2142,131.482
2,16,12,2355,131.695
2,16,13,2546,131.886
2,16,14,2776,132.116
2,16,15,2951,132.291
2,16,16,3149,132.489
2,16,17,3342,132.68200000000002
2,16,18,3554,132.894
2,16,19,3746,133.086
2,16,20,3944,133.284
2,16,21,4152,133.492
2,16,22,4364,133.704
2,16,23,4571,133.911
2,16,24,4799,134.139
2,16,25,5009,134.349
2,16,26,5209,134.549
2,16,27,5425,134.76500000000001
2,16,28,5654,134.994
2,16,29,5875,135.215
2,16,30,6088,135.428
2,16,31,6295,135.635
2,16,32,6494,135.834
2,16,33,6655,135.995
2,16,34,6853,136.193
2,16,35,7015,136.355
2,16,36,7153,136.493
2,16,37,7331,136.671
2,16,38,7500,136.84
2,17,1,198,139.78
2,17,2,433,140.015
2,17,3,678,140.26
2,17,4,885,140.46699999999998
2,17,5,1082,140.664
2,17,6,1244,140.826
2,17,7,1428,141.01
2,17,8,1787,141.369
2,18,1,192,144.112
2,18,2,403,144.32299999999998
2,18,3,599,144.51899999999998
2,18,4,795,144.71499999999997
2,18,5,1001,144.921
2,18,6,1214,145.134
2,18,7,1422,145.34199999999998
2,18,8,1650,145.57
2,18,9,1871,145.791
2,18,10,2054,145.974
2,18,11,2232,146.152
2,18,12,2416,146.33599999999998
2,18,13,2593,146.51299999999998
2,18,14,2760,146.67999999999998
2,18,15,2936,146.856
2,18,16,3135,147.05499999999998
2,18,17,3331,147.25099999999998
2,18,18,3509,147.42899999999997
2,18,19,3687,147.607
2,18,20,3885,147.80499999999998
2,18,21,4092,148.012
2,18,22,4293,148.213
2,18,23,4452,148.37199999999999
2,18,24,4664,148.58399999999997
2,18,25,4858,148.778
2,18,26,5025,148.945
2,18,27,5216,149.136
2,18,28,5416,149.33599999999998
2,18,29,5607,149.527
2,18,30,5820,149.73999999999998
2,18,31,5982,149.902
2,18,32,6166,150.08599999999998
2,19,1,197,152.665
2,19,2,403,152.87099999999998
2,19,3,602,153.07
2,19,4,794,153.262
2,19,5,991,153.459
2,19,6,1183,153.65099999999998
2,19,7,1387,153.855
2,19,8,1575,154.04299999999998
2,19,9,1773,154.24099999999999
2,19,10,1964,154.432
2,19,11,2162,154.63
2,19,12,2354,154.822
2,19,13,2551,155.01899999999998
2,19,14,2730,155.19799999999998
2,19,15,2928,155.396
2,19,16,3135,155.60299999999998
2,19,17,3331,155.79899999999998
2,19,18,3539,156.00699999999998
2,19,19,3737,156.20499999999998
2,19,20,3914,156.38199999999998
2,19,21,4113,156.581
2,19,22,4288,156.756
2,19,23,4552,157.01999999999998
2,19,24,4770,157.238
2,19,25,5013,157.481
2,19,26,5220,157.688
2,19,27,5447,157.915
2,19,28,5700,158.16799999999998
2,19,29,5912,158.38
2,19,30,6120,158.588
2,19,31,6332,158.79999999999998
2,19,32,6510,158.97799999999998
2,19,33,6708,159.176
2,19,34,6916,159.384
2,19,35,7113,159.581
2,19,36,7304,159.772
2,19,37,7516,159.98399999999998
2,20,1,198,162.67000000000002
2,20,2,390,162.862
2,20,3,603,163.07500000000002
2,20,4,780,163.252
2,20,5,947,163.419
