bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,43,2,327,258.259
1,43,3,476,258.408
1,43,4,621,258.553
1,43,5,788,258.72
1,43,6,973,258.90500000000003
1,43,7,1289,259.221
1,43,8,1439,259.37100000000004
1,43,9,1621,259.553
1,43,10,1795,259.72700000000003
1,43,11,1962,259.894
1,43,12,2143,260.075
1,43,13,2317,260.249
1,43,14,2504,260.43600000000004
1,43,15,2679,260.611
1,43,16,2845,260.77700000000004
1,43,17,2990,260.922
1,43,18,3161,261.093
1,43,19,3316,261.248
1,43,20,3462,261.394
1,43,21,3768,261.7
1,43,22,3934,261.86600000000004
1,43,23,4101,262.033
1,43,24,4285,262.21700000000004
1,44,1,126,264.625
1,44,2,289,264.788
1,44,3,478,264.97700000000003
1,44,4,622,265.12100000000004
1,44,5,778,265.27700000000004
1,44,6,929,265.428
1,44,7,1094,265.593
1,44,8,1255,265.754
1,44,9,1431,265.93
1,44,10,1596,266.095
1,44,11,1753,266.252
1,44,12,1902,266.401
1,44,13,2059,266.55800000000005
1,44,14,2220,266.71900000000005
1,44,15,2354,266.853
1,45,1,121,269.186
1,45,2,297,269.362
1,45,3,472,269.537
1,45,4,647,269.712
1,46,1,132,272.16700000000003
1,46,2,296,272.331
1,47,1,145,274.93399999999997
1,47,2,302,275.091
1,47,3,462,275.251
1,47,4,619,275.408
1,47,5,763,275.55199999999996
1,47,6,920,275.709
1,47,7,1073,275.86199999999997
1,47,8,1240,276.029
1,48,1,146,278.427
1,48,2,317,278.598
1,48,3,487,278.76800000000003
1,48,4,638,278.919
1,49,1,135,281.447
1,49,2,305,281.617
1,49,3,471,281.783
1,49,4,633,281.945
1,49,5,776,282.088
1,49,6,953,282.265
1,49,7,1103,282.415
1,49,8,1269,282.581
1,49,9,1419,282.731
1,49,10,1585,282.897
1,49,11,1737,283.04900000000004
1,49,12,1911,283.223
1,49,13,2051,283.363
1,49,14,2202,283.514
1,49,15,2342,283.654
1,49,16,2504,283.81600000000003
1,49,17,2664,283.976
1,49,18,2816,284.128
1,49,19,2985,284.297
1,49,20,3143,284.455
1,49,21,3307,284.619
1,49,22,3472,284.784
1,49,23,3619,284.93100000000004
1,49,24,3784,285.096
1,49,25,3935,285.247
1,49,26,4100,285.41200000000003
1,49,27,4275,285.587
1,50,1,140,287.96
1,50,2,301,288.121
1,50,3,468,288.288
1,50,4,631,288.45099999999996
1,51,1,161,290.91
1,51,2,347,291.096
1,51,3,518,291.267
1,51,4,684,291.43300000000005
1,51,5,854,291.603
1,51,6,1014,291.76300000000003
1,51,7,1180,291.92900000000003
1,51,8,1347,292.096
1,51,9,1501,292.25
1,51,10,1663,292.41200000000003
1,51,11,1829,292.57800000000003
1,51,12,1994,292.74300000000005
1,51,13,2163,292.91200000000003
1,51,14,2325,293.074
1,51,15,2490,293.23900000000003
1,51,16,2666,293.415
1,51,17,2816,293.565
1,51,18,2982,293.73100000000005
1,51,19,3133,293.882
1,51,20,3302,294.05100000000004
1,51,21,3469,294.218
1,51,22,3634,294.38300000000004
1,51,23,3800,294.54900000000004
1,51,24,3965,294.714
1,51,25,4121,294.87
1,51,26,4277,295.026
1,51,27,4432,295.18100000000004
1,51,28,4588,295.33700000000005
1,51,29,4748,295.497
1,51,30,4904,295.653
1,51,31,5046,295.795
1,51,32,5205,295.954
1,51,33,5366,296.115
1,51,34,5549,296.298
1,51,35,5711,296.46000000000004
1,51,36,5862,296.61100000000005
1,51,37,6012,296.761
1,51,38,6144,296.89300000000003
1,52,1,163,299.207
1,52,2,317,299.361
1,52,3,447,299.491
1,52,4,642,299.686
1,52,5,798,299.842
1,52,6,966,300.01
1,52,7,1134,300.178
1,52,8,1291,300.335
1,52,9,1440,300.484
1,52,10,1601,300.645
1,52,11,1747,300.791
1,52,12,1898,300.942
1,52,13,2078,301.12199999999996
1,52,14,2284,301.328
1,52,15,2461,301.505
1,52,16,2624,301.668
1,52,17,2800,301.844
1,52,18,2961,302.005
1,52,19,3147,302.191
1,52,20,3287,302.33099999999996
1,52,21,3458,302.502
1,52,22,3624,302.668
1,52,23,3794,302.83799999999997
1,52,24,3969,303.013
1,52,25,4140,303.18399999999997
1,52,26,4324,303.368
1,53,1,155,306.003
1,53,2,332,306.18
1,53,3,507,306.355
1,53,4,678,306.526
1,53,5,849,306.697
1,53,6,1009,306.857
1,53,7,1175,307.023
1,53,8,1355,307.20300000000003
1,53,9,1506,307.354
1,53,10,1692,307.54
1,53,11,1851,307.699
1,53,12,2024,307.872
1,53,13,2183,308.031
1,53,14,2329,308.177
1,53,15,2475,308.32300000000004
1,53,16,2635,308.483
1,53,17,2796,308.644
1,53,18,2971,308.819
1,53,19,3137,308.985
1,53,20,3317,309.165
1,53,21,3498,309.346
1,53,22,3663,309.511
1,53,23,3839,309.687
1,53,24,4015,309.863
1,53,25,4190,310.038
1,53,26,4361,310.209
1,54,1,138,312.84799999999996
1,54,2,294,313.00399999999996
1,54,3,469,313.179
1,54,4,619,313.329
1,54,5,786,313.496
1,54,6,971,313.681
1,54,7,1142,313.852
1,54,8,1327,314.037
1,54,9,1488,314.198
1,54,10,1659,314.36899999999997
1,54,11,1824,314.534
1,54,12,1970,314.68
1,54,13,2090,314.79999999999995
1,54,14,2276,314.986
1,54,15,2426,315.13599999999997
1,54,16,2582,315.292
1,54,17,2743,315.453
1,54,18,2873,315.58299999999997
1,54,19,3024,315.734
1,54,20,3179,315.88899999999995
1,54,21,3334,316.044
1,54,22,3496,316.20599999999996
1,54,23,3666,316.376
1,54,24,3816,316.52599999999995
1,54,25,3998,316.70799999999997
1,54,26,4137,316.847
1,54,27,4314,317.024
1,54,28,4484,317.19399999999996
1,54,29,4666,317.376
1,54,30,4826,317.536
1,54,31,5001,317.71099999999996
1,54,32,5172,317.882
1,54,33,5317,318.027
1,54,34,5457,318.167
1,55,1,155,320.38899999999995
1,55,2,321,320.555
1,56,1,166,323.029
1,56,2,327,323.19
1,56,3,477,323.34
1,56,4,638,323.501
1,57,1,145,325.928
1,57,2,296,326.079
1,57,3,462,326.245
1,57,4,633,326.416
1,58,1,174,328.933
1,58,2,330,329.089
1,58,3,511,329.27000000000004
1,58,4,662,329.421
1,58,5,812,329.571
1,58,6,983,329.742
1,58,7,1145,329.904
1,58,8,1284,330.043
1,58,9,1419,330.178
1,58,10,1580,330.339
1,58,11,1745,330.504
1,58,12,1913,330.672
1,58,13,2081,330.84000000000003
1,58,14,2234,330.993
1,58,15,2393,331.152
1,59,1,169,333.70099999999996
1,59,2,324,333.856
1,59,3,499,334.031
1,59,4,650,334.18199999999996
1,59,5,816,334.34799999999996
1,59,6,972,334.50399999999996
1,59,7,1136,334.668
1,59,8,1283,334.815
1,59,9,1423,334.955
1,59,10,1563,335.09499999999997
1,59,11,1729,335.26099999999997
1,59,12,1884,335.416
1,59,13,2040,335.572
1,59,14,2212,335.74399999999997
1,59,15,2356,335.888
1,59,16,2512,336.044
1,59,17,2663,336.195
1,59,18,2823,336.35499999999996
1,59,19,2974,336.506
1,59,20,3144,336.676
1,59,21,3307,336.839
1,59,22,3478,337.01
1,59,23,3637,337.169
1,59,24,3792,337.32399999999996
1,59,25,3957,337.489
1,59,26,4118,337.65
1,59,27,4288,337.82
1,60,1,154,340.352
1,60,2,322,340.52
1,60,3,508,340.70599999999996
1,60,4,683,340.881
1,60,5,849,341.04699999999997
1,60,6,1009,341.207
1,60,7,1169,341.36699999999996
1,60,8,1320,341.518
1,60,9,1466,341.664
1,60,10,1612,341.81
1,60,11,1722,341.91999999999996
1,60,12,1842,342.03999999999996
1,60,13,2018,342.21599999999995
1,60,14,2185,342.383
1,60,15,2347,342.54499999999996
1,60,16,2484,342.68199999999996
1,60,17,2662,342.85999999999996
1,60,18,2806,343.00399999999996
1,60,19,2977,343.17499999999995
1,60,20,3147,343.34499999999997
1,60,21,3292,343.48999999999995
1,60,22,3430,343.628
1,60,23,3579,343.777
1,60,24,3734,343.93199999999996
1,60,25,3910,344.108
1,60,26,4086,344.284
1,60,27,4261,344.459
1,60,28,4431,344.62899999999996
1,60,29,4578,344.77599999999995
1,60,30,4753,344.95099999999996
1,61,1,146,347.19800000000004
1,61,2,296,347.348
1,61,3,448,347.5
1,61,4,592,347.644
1,61,5,743,347.795
1,61,6,889,347.94100000000003
1,61,7,1029,348.081
1,61,8,1185,348.237
1,61,9,1350,348.40200000000004
1,61,10,1506,348.558
1,61,11,1669,348.721
1,61,12,1833,348.88500000000005
1,61,13,1988,349.04
1,61,14,2138,349.19
1,61,15,2299,349.351
1,61,16,2460,349.512
1,61,17,2621,349.673
1,61,18,2776,349.82800000000003
1,61,19,2923,349.975
1,61,20,3093,350.14500000000004
1,61,21,3243,350.295
1,61,22,3404,350.456
1,61,23,3554,350.606
1,61,24,3699,350.75100000000003
1,61,25,3990,351.04200000000003
1,61,26,4157,351.209
1,61,27,4316,351.368
1,61,28,4472,351.524
1,62,1,160,353.77700000000004
1,62,2,305,353.922
1,63,1,151,356.28000000000003
1,63,2,312,356.44100000000003
1,63,3,478,356.607
1,63,4,639,356.76800000000003
1,63,5,768,356.897
1,63,6,913,357.04200000000003
1,63,7,1064,357.19300000000004
1,63,8,1230,357.35900000000004
1,63,9,1381,357.51
1,63,10,1532,357.661
1,63,11,1697,357.826
1,63,12,1838,357.96700000000004
1,63,13,1992,358.12100000000004
1,63,14,2153,358.28200000000004
1,63,15,2319,358.44800000000004
1,64,1,177,361.168
1,64,2,322,361.313
1,64,3,483,361.474
1,64,4,634,361.625
1,64,5,793,361.784
1,64,6,949,361.94
1,64,7,1100,362.091
1,64,8,1236,362.227
1,64,9,1406,362.397
1,64,10,1561,362.55199999999996
1,64,11,1707,362.698
1,64,12,1868,362.859
1,64,13,2028,363.019
1,64,14,2185,363.176
1,64,15,2341,363.332
1,64,16,2500,363.491
1,64,17,2660,363.651
1,64,18,2826,363.817
1,64,19,2971,363.962
1,64,20,3155,364.14599999999996
1,64,21,3323,364.31399999999996
1,64,22,3494,364.485
1,64,23,3649,364.64
1,64,24,3814,364.805
1,64,25,3947,364.938
1,64,26,4131,365.12199999999996
1,64,27,4291,365.282
1,64,28,4462,365.453
1,64,29,4617,365.608
1,64,30,4788,365.779
1,65,1,145,368.106
1,65,2,311,368.272
1,65,3,489,368.45
1,65,4,648,368.60900000000004
1,65,5,803,368.764
1,65,6,973,368.934
1,65,7,1140,369.101
1,65,8,1285,369.24600000000004
1,66,1,145,371.75399999999996
1,66,2,296,371.905
1,67,1,144,374.493
1,67,2,305,374.654
1,67,3,456,374.805
1,67,4,623,374.972
1,67,5,782,375.131
1,67,6,952,375.301
1,67,7,1113,375.462
1,67,8,1268,375.61699999999996
1,67,9,1429,375.77799999999996
1,67,10,1605,375.954
1,67,11,1765,376.114
1,67,12,1920,376.269
1,67,13,2082,376.431
1,67,14,2262,376.611
1,67,15,2413,376.762
1,67,16,2588,376.937
1,67,17,2774,377.123
1,67,18,2919,377.268
1,67,19,3105,377.454
1,67,20,3266,377.615
1,67,21,3437,377.786
1,67,22,3604,377.953
1,67,23,3753,378.102
1,67,24,3908,378.257
1,67,25,4068,378.417
1,67,26,4224,378.573
1,67,27,4390,378.739
1,67,28,4561,378.90999999999997
1,67,29,4707,379.056
1,67,30,4856,379.205
1,67,31,5017,379.366
1,67,32,5168,379.517
1,67,33,5344,379.693
1,67,34,5510,379.859
1,67,35,5664,380.013
1,67,36,5815,380.164
1,68,1,141,382.406
1,68,2,312,382.577
1,68,3,482,382.747
1,68,4,635,382.9
1,68,5,784,383.049
1,68,6,939,383.204
1,68,7,1115,383.38
1,68,8,1245,383.51
1,68,9,1391,383.656
1,68,10,1552,383.817
1,68,11,1706,383.971
1,68,12,1867,384.132
1,68,13,2033,384.298
1,68,14,2194,384.459
1,68,15,2360,384.625
1,68,16,2545,384.81
1,68,17,2701,384.966
1,68,18,2831,385.096
1,68,19,2992,385.257
1,68,20,3128,385.393
1,68,21,3272,385.537
1,68,22,3434,385.699
1,68,23,3584,385.849
1,68,24,3729,385.99399999999997
1,68,25,3886,386.151
1,68,26,4061,386.32599999999996
1,68,27,4222,386.48699999999997
1,68,28,4372,386.637
1,68,29,4519,386.784
1,68,30,4674,386.93899999999996
1,69,1,143,389.12199999999996
1,69,2,292,389.27099999999996
1,69,3,452,389.431
1,69,4,623,389.602
1,69,5,799,389.77799999999996
1,69,6,934,389.913
1,69,7,1085,390.06399999999996
1,69,8,1256,390.23499999999996
1,69,9,1416,390.395
1,69,10,1572,390.551
1,69,11,1727,390.70599999999996
1,69,12,1893,390.87199999999996
1,69,13,2023,391.002
1,69,14,2174,391.15299999999996
1,69,15,2314,391.293
1,70,1,132,393.888
1,70,2,292,394.04799999999994
1,70,3,447,394.203
1,70,4,628,394.38399999999996
1,70,5,786,394.542
1,70,6,954,394.71
1,70,7,1079,394.835
1,70,8,1240,394.996
1,70,9,1387,395.143
1,70,10,1541,395.29699999999997
1,70,11,1947,395.703
1,70,12,2093,395.849
1,70,13,2209,395.965
1,70,14,2374,396.13
1,70,15,2530,396.28599999999994
1,70,16,2670,396.426
1,70,17,2826,396.582
1,70,18,2982,396.738
1,70,19,3142,396.89799999999997
1,70,20,3284,397.03999999999996
1,70,21,3454,397.21
1,70,22,3578,397.33399999999995
1,70,23,3744,397.5
1,70,24,3884,397.64
1,70,25,4055,397.811
1,70,26,4220,397.976
1,70,27,4376,398.13199999999995
1,71,1,136,400.50500000000005
1,71,2,296,400.665
1,71,3,457,400.826
1,71,4,618,400.987
1,71,5,763,401.132
1,71,6,923,401.29200000000003
1,71,7,1074,401.44300000000004
1,71,8,1235,401.60400000000004
1,72,1,150,404.09299999999996
1,72,2,306,404.24899999999997
1,72,3,456,404.399
1,72,4,613,404.556
1,72,5,757,404.7
1,72,6,897,404.84
1,72,7,1037,404.97999999999996
1,72,8,1188,405.131
1,72,9,1349,405.292
1,72,10,1495,405.438
1,72,11,1645,405.58799999999997
1,72,12,1790,405.733
1,72,13,1955,405.89799999999997
1,72,14,2112,406.055
1,72,15,2247,406.19
1,72,16,2387,406.33
1,72,17,2528,406.471
1,72,18,2679,406.62199999999996
1,72,19,2840,406.78299999999996
1,72,20,3010,406.953
1,72,21,3175,407.118
1,72,22,3356,407.299
1,72,23,3482,407.425
1,72,24,3632,407.575
1,72,25,3812,407.755
1,72,26,3964,407.907
1,72,27,4139,408.082
1,72,28,4291,408.234
1,72,29,4450,408.393
1,72,30,4621,408.56399999999996
1,72,31,4786,408.729
1,72,32,4933,408.876
1,72,33,5133,409.07599999999996
1,72,34,5284,409.227
1,72,35,5474,409.417
1,72,36,5634,409.577
1,72,37,5785,409.728
1,72,38,5931,409.87399999999997
1,73,1,136,412.177
1,73,2,301,412.342
1,73,3,486,412.527
1,73,4,656,412.697
1,74,1,136,415.232
1,74,2,297,415.39300000000003
1,74,3,462,415.558
1,74,4,627,415.723
1,74,5,758,415.854
1,74,6,908,416.004
1,74,7,1063,416.159
1,74,8,1239,416.335
1,74,9,1396,416.492
1,74,10,1550,416.646
1,74,11,1722,416.818
1,74,12,1887,416.983
1,74,13,2017,417.113
1,74,14,2183,417.279
1,74,15,2329,417.425
1,75,1,161,419.923
1,75,2,311,420.073
1,75,3,472,420.234
1,75,4,617,420.379
1,75,5,758,420.52
1,75,6,898,420.66
1,75,7,1039,420.801
1,75,8,1189,420.951
1,75,9,1335,421.097
1,75,10,1480,421.242
1,75,11,1632,421.394
1,75,12,1782,421.544
1,75,13,1964,421.726
1,75,14,2127,421.889
1,75,15,2278,422.04
1,75,16,2431,422.193
1,75,17,2615,422.377
1,75,18,2736,422.498
1,75,19,2910,422.672
1,75,20,3056,422.818
1,75,21,3214,422.976
1,75,22,3363,423.125
1,75,23,3528,423.29
1,75,24,3680,423.442
1,75,25,3830,423.592
1,75,26,3982,423.744
1,75,27,4110,423.872
1,76,1,151,426.12
1,76,2,326,426.295
1,76,3,492,426.461
1,76,4,658,426.627
1,76,5,792,426.76099999999997
1,76,6,934,426.903
1,76,7,1109,427.078
1,76,8,1244,427.213
1,76,9,1406,427.375
1,76,10,1587,427.556
1,76,11,1773,427.742
1,76,12,1937,427.906
1,76,13,2080,428.049
1,76,14,2225,428.194
1,76,15,2353,428.322
1,76,16,2541,428.51
1,76,17,2692,428.661
1,76,18,2861,428.83
1,76,19,3046,429.015
1,76,20,3196,429.165
1,76,21,3337,429.306
1,76,22,3488,429.457
1,76,23,3633,429.602
1,77,1,157,431.81
1,77,2,312,431.96500000000003
1,77,3,638,432.291
1,77,4,800,432.45300000000003
1,77,5,980,432.63300000000004
1,77,6,1099,432.752
1,77,7,1270,432.923
1,77,8,1451,433.10400000000004
1,77,9,1611,433.264
1,77,10,1774,433.427
1,77,11,1933,433.586
1,77,12,2083,433.73600000000005
1,77,13,2229,433.882
1,77,14,2370,434.023
1,77,15,2772,434.425
1,77,16,2932,434.58500000000004
1,77,17,3089,434.742
1,77,18,3242,434.89500000000004
1,77,19,3515,435.168
1,77,20,3676,435.329
1,77,21,3832,435.485
1,77,22,3975,435.62800000000004
1,77,23,4146,435.79900000000004
1,77,24,4302,435.95500000000004
1,77,25,4454,436.107
1,77,26,4573,436.226
1,77,27,4739,436.392
1,77,28,4894,436.547
1,78,1,141,438.83000000000004
1,78,2,301,438.99
1,78,3,466,439.15500000000003
1,78,4,627,439.31600000000003
1,78,5,799,439.488
1,78,6,984,439.673
1,78,7,1185,439.874
1,78,8,1334,440.023
1,78,9,1495,440.184
1,78,10,1646,440.33500000000004
1,78,11,1817,440.50600000000003
1,78,12,1967,440.656
1,78,13,2127,440.81600000000003
1,78,14,2293,440.982
1,78,15,2470,441.15900000000005
1,78,16,2655,441.344
1,78,17,2817,441.50600000000003
1,78,18,2966,441.65500000000003
1,78,19,3127,441.81600000000003
1,78,20,3304,441.993
1,78,21,3463,442.15200000000004
1,78,22,3629,442.31800000000004
1,78,23,3805,442.494
1,78,24,3979,442.668
1,78,25,4130,442.819
1,79,1,125,445.107
1,79,2,280,445.262
1,80,1,141,447.66
1,80,2,312,447.831
1,80,3,468,447.987
1,80,4,648,448.16700000000003
1,80,5,793,448.312
1,80,6,944,448.463
1,80,7,1090,448.609
1,80,8,1256,448.775
1,80,9,1400,448.919
1,80,10,1556,449.075
1,80,11,1709,449.228
1,80,12,1837,449.356
1,80,13,1998,449.517
1,80,14,2119,449.63800000000003
1,80,15,2284,449.803
1,80,16,2389,449.908
1,80,17,2556,450.075
1,80,18,2725,450.244
1,80,19,2887,450.406
1,80,20,3032,450.551
1,80,21,3173,450.692
1,80,22,3444,450.963
1,80,23,3599,451.118
1,81,1,91,453.36
1,81,2,268,453.537
1,81,3,427,453.696
1,81,4,589,453.858
1,82,1,141,456.25600000000003
1,82,2,301,456.416
1,82,3,471,456.586
1,82,4,628,456.743
1,82,5,783,456.898
1,82,6,938,457.053
1,82,7,1088,457.20300000000003
1,82,8,1234,457.349
1,82,9,1391,457.50600000000003
1,82,10,1555,457.67
1,82,11,1716,457.831
1,82,12,1877,457.992
1,82,13,2042,458.157
1,82,14,2202,458.317
1,82,15,2359,458.474
1,82,16,2508,458.623
1,82,17,2685,458.8
1,82,18,2852,458.967
1,82,19,3015,459.13
1,82,20,3181,459.296
1,82,21,3354,459.469
1,82,22,3508,459.623
1,82,23,3644,459.759
1,82,24,3808,459.923
1,82,25,3979,460.094
1,82,26,4135,460.25
1,82,27,4306,460.421
1,82,28,4471,460.586
1,82,29,4636,460.75100000000003
1,82,30,4783,460.898
1,83,1,157,463.126
1,83,2,313,463.282
1,83,3,481,463.45
1,83,4,647,463.616
1,83,5,809,463.778
1,83,6,979,463.948
1,83,7,1150,464.11899999999997
1,83,8,1291,464.26
1,83,9,1445,464.414
1,83,10,1641,464.61
1,83,11,1783,464.752
1,83,12,1937,464.906
1,83,13,2103,465.072
1,83,14,2264,465.233
1,83,15,2420,465.389
1,83,16,2574,465.543
1,83,17,2745,465.714
1,83,18,2911,465.88
1,83,19,3077,466.046
1,83,20,3242,466.211
1,83,21,3374,466.343
1,83,22,3524,466.493
1,83,23,3699,466.668
1,83,24,3870,466.839
1,83,25,4027,466.996
1,83,26,4181,467.15
1,83,27,4340,467.30899999999997
1,83,28,4492,467.461
1,83,29,4648,467.617
1,84,1,130,469.863
1,84,2,283,470.016
1,84,3,452,470.185
1,84,4,607,470.34000000000003
1,84,5,768,470.501
1,84,6,949,470.682
1,84,7,1109,470.842
1,84,8,1276,471.009
1,84,9,1450,471.183
1,84,10,1600,471.333
1,84,11,1756,471.489
1,84,12,1886,471.619
1,84,13,2072,471.805
1,84,14,2209,471.942
1,84,15,2369,472.10200000000003
1,84,16,2534,472.267
1,84,17,2700,472.433
1,84,18,2885,472.618
1,84,19,3061,472.794
1,84,20,3202,472.935
1,84,21,3342,473.075
1,84,22,3514,473.247
1,84,23,3675,473.408
1,84,24,3845,473.57800000000003
1,84,25,3955,473.688
1,84,26,4145,473.878
1,84,27,4288,474.021
1,84,28,4462,474.195
1,84,29,4613,474.346
1,84,30,4758,474.491
1,84,31,4909,474.642
1,85,1,134,476.898
1,85,2,292,477.056
1,85,3,446,477.21000000000004
1,85,4,617,477.38100000000003
1,85,5,774,477.538
1,85,6,918,477.682
1,85,7,1094,477.858
1,85,8,1245,478.009
1,86,1,150,480.52099999999996
1,86,2,317,480.688
1,86,3,467,480.83799999999997
1,86,4,612,480.983
1,86,5,774,481.145
1,86,6,928,481.299
1,86,7,1078,481.44899999999996
1,86,8,1229,481.59999999999997
1,86,9,1385,481.756
1,86,10,1527,481.89799999999997
1,86,11,1681,482.05199999999996
1,86,12,1832,482.203
1,86,13,1996,482.36699999999996
1,86,14,2167,482.53799999999995
1,86,15,2329,482.7
1,87,1,146,485.213
1,87,2,301,485.368
1,87,3,472,485.539
1,87,4,632,485.699
1,88,1,137,488.096
1,88,2,298,488.257
1,88,3,454,488.413
1,88,4,612,488.571
1,88,5,770,488.729
1,88,6,926,488.885
1,88,7,1072,489.031
1,88,8,1242,489.201
1,88,9,1403,489.362
1,88,10,1578,489.537
1,88,11,1724,489.683
1,88,12,1869,489.82800000000003
1,88,13,2029,489.988
1,88,14,2171,490.13
1,88,15,2326,490.285
1,88,16,2471,490.43
1,88,17,2637,490.596
1,88,18,2793,490.752
1,88,19,2948,490.907
1,88,20,3114,491.073
1,88,21,3275,491.234
1,88,22,3435,491.394
1,88,23,3596,491.555
1,88,24,3761,491.72
1,88,25,3924,491.883
1,88,26,4089,492.048
1,88,27,4248,492.207
1,88,28,4409,492.368
1,89,1,145,494.63
1,89,2,296,494.781
1,89,3,457,494.942
1,89,4,596,495.081
1,89,5,762,495.247
1,89,6,918,495.403
1,89,7,1089,495.574
1,89,8,1224,495.709
1,89,9,1390,495.875
1,89,10,1556,496.041
1,89,11,1715,496.2
1,89,12,1877,496.362
1,89,13,2018,496.503
1,89,14,2173,496.658
1,89,15,2334,496.819
1,90,1,145,499.337
1,90,2,300,499.492
1,90,3,451,499.64300000000003
1,90,4,602,499.794
1,90,5,762,499.954
1,90,6,902,500.094
1,90,7,1053,500.245
1,90,8,1194,500.386
1,90,9,1351,500.543
1,90,10,1514,500.706
1,90,11,1676,500.868
1,90,12,1831,501.023
1,90,13,1997,501.189
1,90,14,2169,501.361
1,90,15,2333,501.52500000000003
1,90,16,2504,501.696
1,90,17,2668,501.86
1,90,18,2826,502.01800000000003
1,90,19,2991,502.183
1,90,20,3146,502.338
1,90,21,3302,502.494
1,90,22,3457,502.649
1,90,23,3622,502.814
1,90,24,3748,502.94
1,90,25,3888,503.08
1,90,26,4054,503.246
1,90,27,4190,503.382
1,90,28,4331,503.523
1,90,29,4490,503.682
1,91,1,139,505.919
1,91,2,291,506.07099999999997
1,91,3,463,506.243
1,91,4,764,506.544
1,91,5,918,506.698
1,91,6,1073,506.85299999999995
1,91,7,1229,507.00899999999996
1,91,8,1380,507.15999999999997
1,91,9,1535,507.315
1,91,10,1690,507.46999999999997
1,91,11,1846,507.626
1,91,12,2002,507.782
1,91,13,2160,507.94
1,91,14,2313,508.09299999999996
1,91,15,2473,508.253
1,91,16,2639,508.419
1,91,17,2804,508.58399999999995
1,91,18,2976,508.756
1,91,19,3136,508.916
1,91,20,3308,509.08799999999997
1,91,21,3467,509.24699999999996
1,91,22,3633,509.41299999999995
1,91,23,3808,509.58799999999997
1,91,24,3949,509.729
1,91,25,4119,509.899
1,91,26,4286,510.066
1,92,1,147,512.5100000000001
1,92,2,311,512.6740000000001
1,92,3,476,512.839
1,92,4,603,512.966
1,92,5,757,513.12
1,92,6,913,513.2760000000001
1,92,7,1080,513.4430000000001
1,92,8,1250,513.613
1,92,9,1400,513.763
1,92,10,1561,513.9240000000001
1,92,11,1751,514.114
1,92,12,1912,514.2750000000001
1,92,13,2088,514.451
1,92,14,2248,514.6110000000001
1,92,15,2409,514.772
1,93,1,146,517.155
1,93,2,302,517.311
1,94,1,133,519.873
1,94,2,294,520.034
1,94,3,470,520.21
1,94,4,616,520.356
1,95,1,122,522.7489999999999
1,95,2,282,522.909
1,96,1,151,525.2479999999999
1,96,2,295,525.3919999999999
1,96,3,455,525.552
1,96,4,606,525.703
1,96,5,762,525.8589999999999
1,96,6,912,526.009
1,96,7,1064,526.161
1,96,8,1213,526.31
1,96,9,1359,526.456
1,96,10,1519,526.616
1,96,11,1706,526.803
1,96,12,1856,526.953
1,96,13,1986,527.083
1,96,14,2147,527.244
1,96,15,2312,527.409
1,97,1,144,529.908
1,97,2,294,530.058
1,97,3,445,530.2090000000001
1,97,4,596,530.36
1,97,5,756,530.52
1,97,6,901,530.665
1,97,7,1057,530.821
1,97,8,1203,530.967
1,97,9,1358,531.122
1,97,10,1499,531.263
1,97,11,1661,531.425
1,97,12,1821,531.585
1,97,13,1975,531.739
1,97,14,2131,531.895
1,97,15,2296,532.0600000000001
1,97,16,2453,532.217
1,98,1,140,534.579
1,98,2,286,534.7249999999999
1,98,3,442,534.881
1,98,4,597,535.036
1,98,5,753,535.192
1,98,6,913,535.352
1,98,7,1044,535.483
1,98,8,1199,535.6379999999999
1,98,9,1355,535.794
1,98,10,1515,535.954
1,98,11,1676,536.115
1,98,12,1836,536.275
1,98,13,1994,536.433
1,98,14,2157,536.596
1,98,15,2308,536.747
1,98,16,2474,536.913
1,98,17,2614,537.053
1,98,18,2765,537.204
1,98,19,2930,537.3689999999999
1,98,20,3091,537.53
1,98,21,3247,537.6859999999999
1,98,22,3413,537.852
1,98,23,3573,538.012
1,98,24,3738,538.177
1,99,1,133,540.369
1,99,2,289,540.525
1,99,3,451,540.687
1,99,4,606,540.842
1,99,5,760,540.996
1,99,6,918,541.154
1,99,7,1051,541.287
1,99,8,1183,541.419
1,99,9,1363,541.599
1,99,10,1513,541.749
1,99,11,1675,541.911
1,99,12,1840,542.076
1,99,13,2011,542.247
1,99,14,2176,542.412
1,99,15,2331,542.567
1,99,16,2488,542.724
1,99,17,2653,542.889
1,99,18,2808,543.044
1,99,19,2954,543.1899999999999
1,99,20,3134,543.37
1,99,21,3286,543.5219999999999
1,99,22,3456,543.692
1,99,23,3622,543.858
1,99,24,3773,544.009
1,99,25,3917,544.153
1,100,1,136,546.4259999999999
1,100,2,302,546.592
1,100,3,466,546.756
1,100,4,622,546.9119999999999
1,100,5,778,547.068
1,100,6,910,547.1999999999999
1,100,7,1064,547.3539999999999
1,100,8,1214,547.504
1,100,9,1375,547.665
1,100,10,1536,547.8259999999999
1,100,11,1677,547.967
1,100,12,1856,548.146
1,100,13,2022,548.312
1,100,14,2190,548.48
1,100,15,2344,548.634
1,100,16,2504,548.794
1,100,17,2665,548.9549999999999
1,100,18,2816,549.106
1,100,19,2993,549.283
1,100,20,3131,549.4209999999999
1,100,21,3297,549.587
1,100,22,3463,549.7529999999999
1,100,23,3631,549.9209999999999
