bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,117,4,843,517.9449999999999
1,117,5,1026,518.1279999999999
1,117,6,1207,518.309
1,117,7,1400,518.502
1,117,8,1597,518.699
1,118,1,196,521.303
1,118,2,395,521.502
1,118,3,586,521.693
1,119,1,213,524.557
1,119,2,420,524.764
1,119,3,620,524.964
1,119,4,805,525.149
1,119,5,1012,525.356
1,119,6,1206,525.5500000000001
1,119,7,1413,525.7570000000001
1,119,8,1615,525.9590000000001
1,119,9,1813,526.157
1,119,10,2015,526.359
1,119,11,2224,526.5680000000001
1,119,12,2414,526.758
1,120,1,225,529.388
1,120,2,440,529.6030000000001
1,120,3,645,529.808
1,120,4,868,530.0310000000001
1,120,5,1074,530.237
1,120,6,1307,530.47
1,120,7,1506,530.669
1,120,8,1702,530.865
1,120,9,1904,531.067
1,120,10,2102,531.265
1,121,1,211,533.909
1,121,2,401,534.0989999999999
1,121,3,598,534.2959999999999
1,121,4,789,534.487
1,121,5,984,534.682
1,121,6,1172,534.87
1,121,7,1381,535.079
1,121,8,1576,535.274
1,121,9,1778,535.476
1,121,10,1964,535.662
1,122,1,195,538.201
1,122,2,398,538.404
1,123,1,225,541.155
1,123,2,450,541.38
1,123,3,661,541.5909999999999
1,124,1,225,544.399
1,124,2,427,544.601
1,124,3,616,544.79
1,124,4,811,544.985
1,124,5,1008,545.182
1,124,6,1205,545.379
1,124,7,1428,545.602
1,124,8,1619,545.793
1,124,9,1829,546.0029999999999
1,124,10,2039,546.213
1,124,11,2248,546.422
1,124,12,2433,546.607
1,124,13,2629,546.803
1,125,1,201,549.2
1,125,2,412,549.4110000000001
1,125,3,598,549.597
1,125,4,807,549.806
1,125,5,994,549.993
1,125,6,1185,550.184
1,125,7,1371,550.37
1,126,1,232,553.262
1,126,2,432,553.462
1,126,3,649,553.679
1,126,4,857,553.887
1,126,5,1058,554.088
1,126,6,1265,554.295
1,126,7,1483,554.5129999999999
1,126,8,1694,554.7239999999999
1,126,9,1890,554.92
1,126,10,2073,555.103
1,126,11,2272,555.302
1,126,12,2466,555.496
1,127,1,197,558.126
1,127,2,396,558.3249999999999
1,127,3,592,558.521
1,127,4,798,558.727
1,127,5,984,558.913
1,127,6,1194,559.1229999999999
1,127,7,1386,559.3149999999999
1,127,8,1590,559.519
1,127,9,1799,559.728
1,127,10,2004,559.933
1,127,11,2204,560.1329999999999
1,128,1,211,562.6560000000001
1,128,2,410,562.855
1,128,3,620,563.065
1,128,4,817,563.2620000000001
1,128,5,978,563.423
1,128,6,1175,563.62
1,128,7,1364,563.8090000000001
1,128,8,1554,563.999
1,128,9,1725,564.1700000000001
1,128,10,1937,564.3820000000001
1,128,11,2125,564.57
1,128,12,2345,564.7900000000001
1,128,13,2548,564.993
1,129,1,237,567.4309999999999
1,129,2,461,567.655
1,129,3,663,567.857
1,129,4,853,568.0469999999999
1,129,5,1042,568.236
1,129,6,1251,568.4449999999999
1,129,7,1465,568.659
1,129,8,1677,568.871
1,129,9,1873,569.067
1,129,10,2082,569.276
1,129,11,2277,569.471
1,129,12,2474,569.668
1,129,13,2666,569.86
1,129,14,2890,570.084
1,129,15,3094,570.288
1,129,16,3306,570.5
1,130,1,202,573.227
1,130,2,396,573.4209999999999
1,130,3,597,573.622
1,130,4,782,573.807
1,130,5,978,574.0029999999999
1,130,6,1175,574.1999999999999
1,130,7,1378,574.403
1,130,8,1560,574.5849999999999
1,130,9,1763,574.788
1,130,10,1946,574.971
1,130,11,2146,575.1709999999999
1,130,12,2335,575.36
1,130,13,2516,575.5409999999999
1,130,14,2713,575.7379999999999
1,130,15,2898,575.923
1,130,16,3089,576.114
1,130,17,3299,576.324
1,130,18,3493,576.518
1,130,19,3682,576.707
1,130,20,3868,576.893
1,130,21,4061,577.086
1,130,22,4248,577.273
1,131,1,189,580.038
1,131,2,403,580.2520000000001
1,131,3,597,580.446
1,131,4,791,580.6400000000001
1,131,5,972,580.821
1,131,6,1184,581.033
1,131,7,1354,581.2030000000001
1,131,8,1552,581.4010000000001
1,131,9,1722,581.571
1,131,10,1909,581.758
1,131,11,2090,581.9390000000001
1,131,12,2275,582.124
1,131,13,2443,582.292
1,131,14,2631,582.48
1,132,1,230,585.105
1,132,2,442,585.317
1,132,3,676,585.551
1,132,4,893,585.768
1,132,5,1120,585.995
1,132,6,1322,586.197
1,132,7,1541,586.416
1,132,8,1740,586.615
1,132,9,1961,586.836
1,132,10,2170,587.045
1,132,11,2398,587.273
1,132,12,2597,587.472
1,132,13,2804,587.679
1,133,1,223,590.684
1,133,2,405,590.866
1,133,3,611,591.072
1,133,4,798,591.259
1,133,5,1001,591.462
1,133,6,1210,591.671
1,133,7,1425,591.886
1,133,8,1617,592.078
1,133,9,1827,592.288
1,133,10,2024,592.485
1,133,11,2220,592.681
1,133,12,2416,592.8770000000001
1,133,13,2616,593.077
1,133,14,2803,593.264
1,134,1,186,596.0070000000001
1,134,2,401,596.222
1,134,3,594,596.4150000000001
1,135,1,217,599.352
1,135,2,405,599.54
1,135,3,614,599.749
1,135,4,821,599.956
2,1,1,269,1.717
2,1,2,502,1.95
2,1,3,759,2.207
2,1,4,1023,2.471
2,1,5,1251,2.699
2,1,6,1495,2.943
2,1,7,1754,3.202
2,1,8,1985,3.433
2,1,9,2222,3.67
2,1,10,2466,3.914
2,1,11,2722,4.17
2,2,1,262,6.7669999999999995
2,2,2,507,7.012
2,2,3,757,7.262
2,2,4,1008,7.513
2,2,5,1267,7.772
2,2,6,1492,7.997
2,2,7,1725,8.23
2,2,8,1941,8.446
2,2,9,2191,8.696
2,2,10,2437,8.942
2,3,1,272,11.252
2,3,2,514,11.494
2,3,3,749,11.729000000000001
2,3,4,989,11.969000000000001
2,3,5,1241,12.221
2,3,6,1480,12.46
2,3,7,1723,12.703000000000001
2,3,8,1962,12.942
2,3,9,2205,13.185
2,4,1,247,15.808
2,4,2,492,16.053
2,4,3,718,16.279
2,4,4,976,16.537
2,4,5,1195,16.756
2,4,6,1469,17.03
2,4,7,1713,17.274
2,4,8,1938,17.499
2,4,9,2188,17.749
2,4,10,2453,18.014
2,5,1,272,21.189
2,5,2,545,21.462000000000003
2,5,3,775,21.692
2,5,4,986,21.903000000000002
2,5,5,1238,22.155
2,5,6,1483,22.400000000000002
2,5,7,1720,22.637
2,5,8,1945,22.862000000000002
2,5,9,2192,23.109
2,5,10,2423,23.340000000000003
2,6,1,255,26.087999999999997
2,6,2,522,26.354999999999997
2,6,3,756,26.589
2,6,4,992,26.825
2,6,5,1233,27.066
2,6,6,1489,27.322
2,6,7,1742,27.575
2,6,8,2000,27.833
2,6,9,2299,28.131999999999998
2,7,1,272,31.235
2,7,2,509,31.472
2,7,3,787,31.75
2,7,4,1055,32.018
2,7,5,1310,32.273
2,7,6,1580,32.543
2,7,7,1813,32.776
2,7,8,2061,33.024
2,7,9,2311,33.274
2,7,10,2565,33.528
2,7,11,2795,33.758
2,7,12,3071,34.034
2,7,13,3318,34.281
2,7,14,3585,34.548
2,8,1,314,39.182
2,8,2,596,39.464
2,8,3,850,39.718
2,8,4,1061,39.929
2,8,5,1341,40.209
2,8,6,1588,40.456
2,8,7,1844,40.712
2,8,8,2103,40.971000000000004
2,8,9,2370,41.238
2,8,10,2603,41.471000000000004
2,8,11,2861,41.729
2,8,12,3105,41.973
2,8,13,3363,42.231
2,8,14,3592,42.46
2,8,15,3842,42.71
2,8,16,4089,42.957
2,8,17,4335,43.203
2,8,18,4589,43.457
2,8,19,4843,43.711
2,8,20,5090,43.958
2,8,21,5333,44.201
2,8,22,5561,44.429
2,8,23,5846,44.714
2,8,24,6124,44.992000000000004
2,9,1,304,49.259
2,9,2,612,49.567
2,9,3,901,49.856
2,9,4,1190,50.144999999999996
2,9,5,1446,50.400999999999996
2,9,6,1690,50.644999999999996
2,9,7,1953,50.908
2,9,8,2223,51.178
2,9,9,2476,51.431
2,9,10,2754,51.708999999999996
2,9,11,3025,51.98
2,10,1,296,55.125
2,10,2,524,55.353
2,10,3,772,55.601
2,10,4,1031,55.86
2,10,5,1286,56.115
2,10,6,1541,56.37
2,10,7,1790,56.619
2,10,8,2060,56.889
2,10,9,2296,57.125
2,10,10,2553,57.382
2,11,1,276,60.179
2,11,2,523,60.426
2,11,3,794,60.696999999999996
2,11,4,1056,60.958999999999996
2,11,5,1325,61.228
2,11,6,1571,61.474
2,11,7,1822,61.725
2,11,8,2067,61.97
2,11,9,2317,62.22
2,11,10,2560,62.463
2,12,1,241,65.096
2,12,2,498,65.35300000000001
2,12,3,734,65.589
2,12,4,984,65.839
2,12,5,1215,66.07000000000001
2,12,6,1477,66.33200000000001
2,12,7,1726,66.581
2,12,8,1972,66.827
2,12,9,2206,67.061
2,12,10,2458,67.313
2,13,1,304,69.955
2,13,2,550,70.201
2,13,3,797,70.448
2,13,4,1030,70.681
2,13,5,1291,70.942
2,13,6,1545,71.196
2,14,1,280,74.08500000000001
2,14,2,526,74.331
2,14,3,781,74.58600000000001
2,14,4,1034,74.83900000000001
2,14,5,1280,75.08500000000001
2,14,6,1539,75.34400000000001
2,14,7,1784,75.58900000000001
2,14,8,2028,75.83300000000001
2,14,9,2307,76.11200000000001
2,15,1,272,78.76400000000001
2,15,2,514,79.006
2,15,3,745,79.23700000000001
2,15,4,977,79.46900000000001
2,15,5,1239,79.73100000000001
2,15,6,1484,79.976
2,15,7,1712,80.20400000000001
2,15,8,1955,80.447
2,15,9,2206,80.69800000000001
2,15,10,2438,80.93
2,16,1,256,83.218
2,16,2,517,83.479
2,16,3,757,83.71900000000001
2,16,4,993,83.955
2,16,5,1232,84.194
2,16,6,1487,84.449
2,16,7,1710,84.672
2,16,8,1945,84.907
2,16,9,2180,85.14200000000001
2,17,1,299,87.85600000000001
2,17,2,542,88.099
2,17,3,769,88.32600000000001
2,17,4,1023,88.58
2,17,5,1236,88.793
2,17,6,1504,89.061
2,17,7,1726,89.283
2,17,8,1981,89.538
2,17,9,2210,89.767
2,17,10,2447,90.004
2,17,11,2678,90.235
2,18,1,262,92.94
2,18,2,512,93.19
2,18,3,762,93.44
2,18,4,1017,93.695
2,18,5,1254,93.932
2,18,6,1502,94.17999999999999
2,19,1,286,98.46000000000001
2,19,2,529,98.703
2,19,3,767,98.941
2,19,4,1015,99.18900000000001
2,19,5,1249,99.423
2,19,6,1505,99.679
2,19,7,1748,99.92200000000001
2,19,8,2009,100.183
2,19,9,2245,100.41900000000001
2,19,10,2480,100.65400000000001
2,19,11,2705,100.879
2,19,12,2963,101.137
2,20,1,298,104.46300000000001
2,20,2,542,104.70700000000001
2,20,3,796,104.96100000000001
2,20,4,1044,105.209
2,20,5,1282,105.447
2,20,6,1531,105.69600000000001
2,20,7,1759,105.924
2,20,8,2007,106.17200000000001
2,20,9,2247,106.412
2,20,10,2500,106.665
2,21,1,298,110.67
2,21,2,572,110.944
2,21,3,872,111.244
2,21,4,1119,111.491
2,21,5,1353,111.725
2,21,6,1590,111.962
2,21,7,1821,112.193
2,21,8,2070,112.442
2,21,9,2304,112.676
2,21,10,2561,112.93299999999999
2,21,11,2806,113.178
2,21,12,3070,113.442
2,22,1,295,116.489
2,22,2,546,116.74000000000001
2,22,3,792,116.986
2,22,4,1025,117.21900000000001
2,22,5,1277,117.471
2,22,6,1513,117.70700000000001
2,22,7,1753,117.947
2,22,8,2002,118.196
2,22,9,2243,118.437
2,23,1,250,121.144
2,23,2,468,121.36200000000001
2,23,3,712,121.60600000000001
2,23,4,937,121.831
2,23,5,1193,122.087
2,23,6,1426,122.32000000000001
2,23,7,1648,122.542
2,23,8,1875,122.769
2,23,9,2135,123.02900000000001
2,24,1,248,125.818
2,24,2,491,126.06099999999999
2,24,3,743,126.31299999999999
2,24,4,971,126.541
2,24,5,1239,126.809
2,24,6,1468,127.038
2,24,7,1724,127.294
2,24,8,1943,127.51299999999999
2,24,9,2179,127.749
2,25,1,270,130.537
2,25,2,542,130.809
2,25,3,787,131.054
2,25,4,1026,131.293
2,25,5,1271,131.53799999999998
2,25,6,1495,131.762
2,25,7,1744,132.011
2,25,8,1962,132.22899999999998
2,25,9,2205,132.472
2,25,10,2437,132.704
2,25,11,2699,132.966
2,26,1,286,135.827
2,26,2,542,136.083
2,26,3,805,136.346
2,26,4,1061,136.602
2,26,5,1304,136.845
2,26,6,1529,137.07
2,26,7,1777,137.31799999999998
2,26,8,2003,137.54399999999998
2,26,9,2244,137.785
2,26,10,2470,138.011
2,26,11,2719,138.26
2,27,1,287,141.049
2,27,2,517,141.279
2,27,3,765,141.527
2,27,4,987,141.749
2,27,5,1232,141.994
2,27,6,1459,142.221
2,27,7,1710,142.472
2,27,8,1934,142.696
2,27,9,2187,142.949
2,27,10,2401,143.163
2,27,11,2643,143.405
2,28,1,209,146.082
2,28,2,387,146.26
2,28,3,577,146.45
2,28,4,757,146.63
2,28,5,957,146.82999999999998
2,28,6,1137,147.01
2,28,7,1326,147.19899999999998
2,28,8,1501,147.374
2,28,9,1684,147.557
2,29,1,200,149.83999999999997
2,29,2,382,150.022
2,29,3,560,150.2
2,29,4,724,150.36399999999998
2,29,5,893,150.533
2,29,6,1055,150.695
2,29,7,1220,150.85999999999999
2,29,8,1378,151.01799999999997
2,29,9,1548,151.188
2,29,10,1700,151.33999999999997
2,29,11,1845,151.48499999999999
2,30,1,202,153.944
2,30,2,381,154.123
2,30,3,561,154.303
2,30,4,729,154.471
2,30,5,897,154.63899999999998
2,30,6,1055,154.797
2,30,7,1225,154.96699999999998
2,30,8,1388,155.13
2,30,9,1561,155.303
2,30,10,1719,155.46099999999998
2,30,11,1896,155.63799999999998
2,30,12,2051,155.79299999999998
2,31,1,178,158.231
2,31,2,366,158.419
2,31,3,543,158.596
2,31,4,717,158.77
2,31,5,881,158.934
2,31,6,1052,159.105
2,31,7,1191,159.244
2,31,8,1370,159.423
2,31,9,1523,159.576
2,31,10,1699,159.752
2,31,11,1849,159.902
2,32,1,203,162.483
2,32,2,411,162.691
2,32,3,578,162.858
2,32,4,786,163.066
2,32,5,926,163.206
2,32,6,1094,163.374
2,32,7,1252,163.532
2,32,8,1428,163.708
2,32,9,1589,163.869
2,32,10,1766,164.046
2,32,11,1934,164.214
2,33,1,192,167.318
2,33,2,395,167.52100000000002
2,33,3,561,167.687
2,33,4,750,167.876
2,33,5,894,168.02
2,33,6,1081,168.207
2,33,7,1231,168.357
2,33,8,1397,168.523
2,33,9,1552,168.678
2,33,10,1720,168.846
2,33,11,1874,169.0
2,33,12,2019,169.145
2,34,1,226,171.91
2,34,2,422,172.106
2,34,3,625,172.309
2,34,4,775,172.459
2,34,5,962,172.646
2,34,6,1145,172.829
2,34,7,1363,173.047
2,34,8,1519,173.203
2,34,9,1709,173.393
2,34,10,1871,173.555
2,34,11,2066,173.75
2,34,12,2255,173.939
2,34,13,2476,174.16
2,34,14,2716,174.4
2,35,1,203,178.076
2,35,2,413,178.286
2,35,3,612,178.48499999999999
2,35,4,805,178.678
2,35,5,972,178.845
2,35,6,1170,179.04299999999998
2,35,7,1352,179.225
2,35,8,1556,179.429
2,35,9,1758,179.631
2,35,10,1973,179.846
2,35,11,2173,180.046
2,35,12,2389,180.262
2,35,13,2591,180.464
2,35,14,2793,180.666
2,36,1,216,184.78
2,36,2,409,184.97299999999998
2,36,3,602,185.166
2,36,4,802,185.36599999999999
2,36,5,974,185.53799999999998
2,36,6,1146,185.70999999999998
2,36,7,1334,185.898
2,36,8,1507,186.071
2,36,9,1692,186.256
2,36,10,1864,186.428
2,36,11,2055,186.619
2,36,12,2238,186.802
2,36,13,2426,186.98999999999998
2,36,14,2624,187.188
2,37,1,185,190.574
2,37,2,396,190.785
2,37,3,585,190.97400000000002
2,37,4,771,191.16
2,37,5,954,191.34300000000002
2,37,6,1145,191.53400000000002
2,37,7,1306,191.69500000000002
2,37,8,1492,191.881
2,37,9,1651,192.04000000000002
2,37,10,1818,192.20700000000002
2,37,11,1985,192.37400000000002
2,37,12,2156,192.54500000000002
2,37,13,2319,192.708
2,37,14,2495,192.88400000000001
2,37,15,2667,193.056
2,38,1,197,195.804
2,38,2,407,196.014
2,38,3,593,196.2
2,38,4,770,196.377
2,38,5,951,196.558
2,38,6,1150,196.757
2,38,7,1324,196.931
2,38,8,1504,197.111
2,38,9,1675,197.282
2,38,10,1859,197.466
2,38,11,2027,197.634
2,38,12,2211,197.818
2,38,13,2381,197.988
2,38,14,2562,198.169
2,38,15,2736,198.343
2,39,1,233,201.084
2,39,2,437,201.288
2,39,3,623,201.474
2,39,4,800,201.651
2,39,5,971,201.822
2,39,6,1164,202.015
2,39,7,1326,202.177
2,39,8,1517,202.368
2,39,9,1685,202.536
2,39,10,1852,202.703
2,39,11,2020,202.871
2,39,12,2187,203.038
2,39,13,2350,203.201
2,39,14,2521,203.37199999999999
2,39,15,2691,203.542
2,39,16,2907,203.758
2,40,1,215,206.43200000000002
2,40,2,415,206.632
2,40,3,615,206.83200000000002
2,40,4,807,207.024
2,40,5,997,207.21400000000003
2,40,6,1176,207.393
2,40,7,1367,207.584
2,40,8,1556,207.77300000000002
2,40,9,1753,207.97
2,40,10,1940,208.157
2,40,11,2132,208.34900000000002
2,40,12,2317,208.53400000000002
2,40,13,2511,208.728
2,40,14,2685,208.90200000000002
2,40,15,2882,209.09900000000002
2,41,1,215,211.40800000000002
2,41,2,397,211.59
2,41,3,583,211.776
2,41,4,748,211.941
2,41,5,936,212.12900000000002
2,41,6,1109,212.30200000000002
2,41,7,1295,212.488
2,41,8,1467,212.66000000000003
2,41,9,1648,212.841
2,41,10,1828,213.02100000000002
2,41,11,2016,213.209
2,41,12,2207,213.4
2,41,13,2400,213.59300000000002
2,41,14,2572,213.76500000000001
2,42,1,231,216.629
2,42,2,434,216.832
2,42,3,632,217.03
2,42,4,817,217.215
2,42,5,1001,217.399
2,42,6,1181,217.579
2,42,7,1357,217.755
2,42,8,1550,217.948
2,43,1,198,220.472
2,43,2,401,220.675
2,43,3,579,220.853
2,43,4,768,221.042
2,43,5,939,221.213
2,43,6,1115,221.389
2,43,7,1290,221.564
2,43,8,1472,221.746
2,43,9,1647,221.921
2,43,10,1826,222.1
2,43,11,2010,222.284
2,43,12,2179,222.453
2,43,13,2367,222.641
2,44,1,213,225.57399999999998
2,44,2,412,225.773
2,44,3,599,225.95999999999998
2,44,4,788,226.149
2,44,5,979,226.34
2,44,6,1172,226.533
2,44,7,1341,226.702
2,44,8,1525,226.886
2,44,9,1702,227.063
2,44,10,1896,227.25699999999998
2,44,11,2069,227.42999999999998
2,44,12,2253,227.61399999999998
2,44,13,2430,227.791
2,44,14,2610,227.971
2,44,15,2794,228.155
2,45,1,197,230.894
2,45,2,389,231.086
2,45,3,583,231.28
2,45,4,769,231.466
2,45,5,957,231.654
2,45,6,1149,231.846
2,45,7,1312,232.00900000000001
2,45,8,1498,232.195
2,45,9,1668,232.365
2,46,1,230,235.146
2,46,2,420,235.33599999999998
2,46,3,591,235.507
2,46,4,762,235.678
2,46,5,956,235.87199999999999
2,46,6,1129,236.045
2,46,7,1291,236.207
2,46,8,1463,236.379
2,46,9,1647,236.563
2,47,1,200,239.367
2,47,2,407,239.574
2,47,3,583,239.75
2,47,4,773,239.94
2,47,5,956,240.123
2,47,6,1143,240.31
2,47,7,1324,240.491
2,47,8,1498,240.665
2,47,9,1660,240.827
2,47,10,1849,241.016
2,47,11,2021,241.188
2,47,12,2211,241.37800000000001
2,47,13,2363,241.53
2,47,14,2542,241.709
2,47,15,2733,241.9
2,47,16,2914,242.081
2,48,1,207,244.769
2,48,2,406,244.96800000000002
2,48,3,620,245.18200000000002
2,48,4,803,245.365
2,48,5,995,245.55700000000002
2,48,6,1173,245.735
2,48,7,1364,245.92600000000002
2,48,8,1535,246.097
2,49,1,216,249.696
2,49,2,407,249.887
2,49,3,600,250.07999999999998
2,49,4,774,250.254
2,49,5,960,250.44
2,49,6,1133,250.613
2,49,7,1316,250.796
2,49,8,1496,250.976
2,49,9,1681,251.161
2,49,10,1855,251.33499999999998
2,49,11,2040,251.51999999999998
2,49,12,2203,251.683
2,49,13,2383,251.863
2,49,14,2554,252.034
2,49,15,2742,252.22199999999998
2,49,16,2901,252.381
2,50,1,213,255.219
2,50,2,419,255.425
2,50,3,600,255.606
2,50,4,806,255.812
2,50,5,978,255.984
2,50,6,1167,256.173
2,50,7,1341,256.347
2,50,8,1532,256.538
2,51,1,193,259.478
2,51,2,410,259.69500000000005
2,51,3,599,259.884
2,51,4,794,260.079
2,51,5,991,260.276
2,51,6,1181,260.466
2,51,7,1361,260.646
2,51,8,1551,260.836
2,51,9,1747,261.03200000000004
2,51,10,1926,261.211
2,51,11,2111,261.396
2,51,12,2289,261.574
2,51,13,2467,261.752
2,51,14,2654,261.939
2,51,15,2838,262.12300000000005
2,52,1,226,265.034
2,52,2,418,265.226
2,52,3,601,265.409
2,52,4,793,265.601
2,52,5,968,265.776
2,52,6,1162,265.96999999999997
2,52,7,1342,266.15
2,52,8,1534,266.342
2,52,9,1719,266.527
2,52,10,1901,266.709
2,52,11,2073,266.881
2,52,12,2261,267.069
2,52,13,2433,267.241
2,53,1,205,269.885
2,53,2,422,270.10200000000003
2,53,3,598,270.278
2,53,4,808,270.488
2,53,5,981,270.661
2,53,6,1190,270.87
2,53,7,1387,271.067
2,53,8,1579,271.259
2,53,9,1744,271.42400000000004
2,53,10,1934,271.61400000000003
2,53,11,2109,271.789
2,53,12,2295,271.975
2,53,13,2471,272.151
2,53,14,2656,272.336
2,53,15,2831,272.511
2,54,1,228,276.56
2,54,2,441,276.77299999999997
2,54,3,612,276.944
2,54,4,814,277.146
2,54,5,992,277.324
2,54,6,1180,277.512
2,54,7,1351,277.683
2,54,8,1540,277.872
2,54,9,1712,278.044
2,54,10,1902,278.234
2,54,11,2072,278.404
2,54,12,2263,278.59499999999997
2,54,13,2445,278.777
2,54,14,2623,278.955
2,54,15,2802,279.134
2,54,16,2986,279.318
2,55,1,229,283.503
2,55,2,406,283.68
2,55,3,600,283.874
2,55,4,773,284.047
2,55,5,954,284.228
2,55,6,1127,284.401
2,55,7,1317,284.591
2,55,8,1487,284.761
2,55,9,1673,284.947
2,55,10,1851,285.125
2,55,11,2034,285.308
2,55,12,2211,285.485
2,55,13,2393,285.667
2,55,14,2568,285.842
2,55,15,2758,286.032
2,56,1,225,289.107
2,56,2,442,289.324
2,56,3,645,289.527
2,56,4,822,289.704
2,56,5,1023,289.90500000000003
2,56,6,1207,290.089
2,56,7,1399,290.281
2,56,8,1570,290.452
2,57,1,209,293.529
2,57,2,405,293.72499999999997
2,57,3,578,293.89799999999997
2,57,4,762,294.082
2,57,5,950,294.27
2,57,6,1119,294.439
2,57,7,1311,294.631
2,57,8,1481,294.801
2,57,9,1662,294.98199999999997
2,57,10,1831,295.151
2,57,11,2021,295.341
2,57,12,2196,295.516
2,57,13,2388,295.70799999999997
2,58,1,207,298.56
2,58,2,398,298.75100000000003
2,58,3,583,298.93600000000004
2,58,4,770,299.123
2,58,5,949,299.302
2,58,6,1134,299.487
2,58,7,1312,299.665
2,58,8,1483,299.836
2,58,9,1678,300.031
2,58,10,1846,300.199
2,58,11,2034,300.387
2,58,12,2200,300.553
2,59,1,201,303.213
2,59,2,409,303.421
2,59,3,582,303.594
2,59,4,760,303.772
2,59,5,941,303.953
2,59,6,1121,304.133
2,59,7,1304,304.316
2,59,8,1491,304.503
2,59,9,1672,304.684
2,59,10,1857,304.869
2,59,11,2026,305.038
2,59,12,2210,305.222
2,59,13,2383,305.395
2,59,14,2569,305.581
2,59,15,2743,305.755
2,60,1,196,308.48
2,60,2,380,308.664
2,60,3,567,308.851
2,60,4,760,309.044
2,60,5,944,309.228
2,60,6,1126,309.40999999999997
2,60,7,1323,309.60699999999997
2,60,8,1505,309.789
2,60,9,1679,309.96299999999997
2,60,10,1865,310.149
2,60,11,2040,310.324
2,60,12,2216,310.5
2,60,13,2395,310.679
2,60,14,2584,310.868
2,61,1,229,313.59499999999997
2,61,2,417,313.78299999999996
2,61,3,614,313.97999999999996
2,61,4,793,314.159
2,61,5,984,314.34999999999997
2,61,6,1169,314.53499999999997
2,61,7,1361,314.727
2,61,8,1551,314.917
2,61,9,1731,315.097
2,61,10,1907,315.27299999999997
2,61,11,2086,315.452
2,61,12,2269,315.635
2,61,13,2453,315.81899999999996
2,61,14,2637,316.003
2,62,1,216,318.716
2,62,2,427,318.927
2,62,3,609,319.109
2,62,4,811,319.311
2,62,5,984,319.484
2,62,6,1184,319.684
2,62,7,1361,319.861
2,62,8,1550,320.05
2,63,1,205,323.173
2,63,2,404,323.372
2,63,3,583,323.55100000000004
2,63,4,776,323.744
2,63,5,953,323.921
2,63,6,1142,324.11
2,63,7,1319,324.28700000000003
2,63,8,1509,324.47700000000003
2,63,9,1675,324.64300000000003
2,63,10,1857,324.82500000000005
2,63,11,2026,324.994
2,63,12,2213,325.18100000000004
2,63,13,2384,325.35200000000003
2,63,14,2569,325.53700000000003
2,64,1,211,328.759
2,64,2,415,328.963
2,64,3,610,329.158
2,64,4,802,329.35
2,64,5,1001,329.549
2,64,6,1173,329.721
2,64,7,1372,329.92
2,64,8,1556,330.104
2,64,9,1758,330.306
2,64,10,1939,330.487
2,64,11,2137,330.685
2,64,12,2325,330.873
2,64,13,2506,331.054
2,64,14,2692,331.24
2,64,15,2874,331.422
2,64,16,3059,331.607
2,64,17,3248,331.796
2,64,18,3433,331.981
2,64,19,3624,332.172
2,64,20,3795,332.343
2,65,1,216,335.995
2,65,2,422,336.201
2,65,3,602,336.381
2,65,4,801,336.58
2,65,5,980,336.759
2,65,6,1168,336.947
2,65,7,1340,337.11899999999997
2,65,8,1528,337.307
2,65,9,1706,337.485
2,65,10,1890,337.669
2,65,11,2065,337.844
2,65,12,2254,338.033
2,65,13,2421,338.2
2,65,14,2603,338.382
2,65,15,2774,338.553
2,65,16,2961,338.74
2,66,1,227,341.508
2,66,2,423,341.704
2,66,3,615,341.896
2,66,4,806,342.087
2,66,5,998,342.279
2,66,6,1177,342.458
2,66,7,1368,342.649
2,66,8,1555,342.836
2,66,9,1744,343.02500000000003
2,66,10,1929,343.21
2,66,11,2125,343.406
2,66,12,2307,343.588
2,66,13,2497,343.778
2,66,14,2677,343.958
2,66,15,2861,344.142
2,66,16,3045,344.326
2,66,17,3240,344.521
2,66,18,3419,344.7
2,66,19,3602,344.883
2,66,20,3782,345.063
2,66,21,3967,345.248
2,66,22,4161,345.442
2,67,1,220,348.333
2,67,2,423,348.536
2,67,3,621,348.734
2,67,4,812,348.925
2,67,5,1009,349.122
2,67,6,1211,349.324
2,67,7,1388,349.501
2,67,8,1579,349.692
2,67,9,1760,349.873
2,67,10,1942,350.055
2,67,11,2114,350.227
2,67,12,2294,350.407
2,67,13,2466,350.579
2,67,14,2649,350.762
2,67,15,2808,350.921
2,67,16,3014,351.127
2,67,17,3177,351.29
2,67,18,3386,351.499
2,67,19,3576,351.689
2,68,1,233,354.95300000000003
2,68,2,451,355.17100000000005
2,68,3,648,355.36800000000005
2,68,4,850,355.57000000000005
2,68,5,1037,355.757
2,68,6,1230,355.95000000000005
2,68,7,1410,356.13000000000005
2,68,8,1603,356.32300000000004
2,68,9,1775,356.495
2,68,10,1966,356.68600000000004
2,68,11,2141,356.86100000000005
2,68,12,2331,357.05100000000004
2,68,13,2514,357.23400000000004
2,68,14,2709,357.42900000000003
2,68,15,2880,357.6
2,68,16,3071,357.79100000000005
2,68,17,3259,357.97900000000004
2,68,18,3440,358.16
2,68,19,3610,358.33000000000004
2,69,1,207,361.287
2,69,2,413,361.493
2,69,3,617,361.697
2,69,4,798,361.878
2,69,5,984,362.06399999999996
2,69,6,1175,362.255
2,69,7,1363,362.443
2,69,8,1557,362.637
2,69,9,1727,362.80699999999996
2,69,10,1918,362.998
