bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,88,10,1631,415.73699999999997
1,88,11,1791,415.897
1,88,12,1927,416.033
1,88,13,2095,416.201
1,88,14,2271,416.377
1,88,15,2431,416.537
1,88,16,2615,416.721
1,88,17,2784,416.89
1,89,1,201,419.274
1,89,2,368,419.441
1,89,3,537,419.60999999999996
1,89,4,712,419.78499999999997
1,89,5,880,419.953
1,89,6,1056,420.12899999999996
1,89,7,1224,420.29699999999997
1,89,8,1392,420.465
1,89,9,1568,420.64099999999996
1,89,10,1728,420.801
1,89,11,1905,420.97799999999995
1,89,12,2080,421.15299999999996
1,89,13,2249,421.322
1,89,14,2432,421.505
1,89,15,2616,421.68899999999996
1,89,16,2801,421.87399999999997
1,90,1,176,424.27299999999997
1,90,2,337,424.43399999999997
1,90,3,489,424.58599999999996
1,90,4,632,424.729
1,90,5,784,424.881
1,90,6,937,425.034
1,90,7,1097,425.19399999999996
1,90,8,1257,425.354
1,90,9,1425,425.522
1,90,10,1592,425.68899999999996
1,90,11,1785,425.882
1,90,12,1976,426.073
1,90,13,2161,426.258
1,90,14,2344,426.441
1,90,15,2545,426.642
1,90,16,2737,426.834
1,90,17,2920,427.017
1,90,18,3096,427.193
1,90,19,3280,427.37699999999995
1,90,20,3448,427.54499999999996
1,91,1,200,429.962
1,91,2,375,430.137
1,91,3,552,430.314
1,91,4,728,430.49
1,91,5,896,430.658
1,91,6,1071,430.833
1,91,7,1248,431.01
1,91,8,1423,431.185
1,91,9,1600,431.362
1,91,10,1775,431.537
1,91,11,1960,431.722
1,91,12,2127,431.889
1,91,13,2303,432.065
1,91,14,2471,432.233
1,91,15,2656,432.418
1,91,16,2832,432.594
1,91,17,2999,432.761
1,91,18,3167,432.929
1,91,19,3327,433.089
1,92,1,120,435.553
1,92,2,273,435.706
1,93,1,208,438.569
1,93,2,376,438.73699999999997
1,93,3,552,438.913
1,93,4,713,439.074
1,93,5,888,439.24899999999997
1,93,6,1048,439.409
1,93,7,1200,439.561
1,93,8,1384,439.745
1,93,9,1553,439.914
1,93,10,1712,440.073
1,93,11,1880,440.241
1,93,12,2056,440.417
1,93,13,2248,440.609
1,93,14,2433,440.794
1,93,15,2609,440.96999999999997
1,93,16,2784,441.145
1,93,17,2944,441.305
1,93,18,3136,441.497
1,94,1,33,444.026
1,94,2,168,444.161
1,94,3,265,444.258
1,94,4,369,444.362
1,94,5,561,444.554
1,94,6,649,444.642
1,94,7,769,444.762
1,94,8,872,444.865
1,94,9,985,444.978
1,94,10,1081,445.074
1,94,11,1193,445.186
1,94,12,1288,445.281
1,95,1,112,448.11400000000003
1,95,2,231,448.233
1,95,3,344,448.346
1,95,4,439,448.44100000000003
1,95,5,543,448.545
1,95,6,647,448.649
1,95,7,752,448.754
1,95,8,855,448.857
1,95,9,959,448.961
1,95,10,1064,449.06600000000003
1,95,11,1175,449.177
1,95,12,1288,449.29
1,95,13,1384,449.386
1,95,14,1519,449.521
1,95,15,1623,449.625
1,95,16,1736,449.738
1,95,17,1839,449.841
1,95,18,1944,449.946
1,95,19,2055,450.057
1,95,20,2160,450.16200000000003
1,95,21,2272,450.274
1,95,22,2375,450.377
1,95,23,2487,450.48900000000003
1,95,24,2720,450.72200000000004
1,95,25,2823,450.825
1,95,26,2935,450.937
1,95,27,3047,451.04900000000004
1,96,1,127,453.577
1,96,2,264,453.714
1,96,3,359,453.80899999999997
1,96,4,463,453.913
1,96,5,583,454.033
1,97,1,224,457.018
1,97,2,328,457.12199999999996
1,97,3,440,457.234
1,97,4,655,457.44899999999996
1,98,1,207,460.241
1,98,2,312,460.346
1,98,3,440,460.474
1,98,4,631,460.66499999999996
1,98,5,848,460.882
1,98,6,959,460.993
1,98,7,1071,461.105
1,98,8,1175,461.209
1,98,9,1287,461.32099999999997
1,98,10,1496,461.53
1,98,11,1616,461.65
1,98,12,1736,461.77
1,98,13,1832,461.866
1,98,14,1952,461.986
1,98,15,2055,462.089
1,98,16,2184,462.218
1,98,17,2400,462.43399999999997
1,98,18,2624,462.658
1,98,19,2847,462.881
1,98,20,3023,463.057
1,98,21,3200,463.234
1,98,22,3383,463.417
1,98,23,3559,463.593
1,98,24,3728,463.762
1,99,1,136,466.21700000000004
1,99,2,248,466.329
1,99,3,353,466.434
1,99,4,473,466.55400000000003
1,99,5,688,466.769
1,99,6,912,466.993
1,99,7,1000,467.081
1,99,8,1120,467.201
1,99,9,1217,467.298
1,99,10,1329,467.41
1,99,11,1561,467.642
1,99,12,1777,467.858
1,99,13,1985,468.06600000000003
1,99,14,2096,468.177
1,99,15,2216,468.297
1,99,16,2441,468.522
1,99,17,2712,468.793
1,100,1,216,471.322
1,100,2,431,471.537
1,100,3,639,471.745
1,101,1,224,474.673
1,101,2,328,474.777
1,101,3,456,474.90500000000003
1,101,4,688,475.137
1,101,5,793,475.242
1,101,6,920,475.369
1,101,7,1152,475.601
1,101,8,1376,475.825
1,101,9,1609,476.058
1,101,10,1849,476.298
1,101,11,2057,476.50600000000003
1,101,12,2289,476.738
1,101,13,2520,476.969
1,102,1,127,479.761
1,102,2,255,479.889
1,102,3,368,480.002
1,102,4,591,480.225
1,102,5,800,480.434
1,102,6,1023,480.65700000000004
1,102,7,1239,480.873
1,102,8,1487,481.12100000000004
1,102,9,1592,481.226
1,102,10,1711,481.345
1,102,11,1815,481.449
1,102,12,1936,481.57
1,102,13,2039,481.673
1,102,14,2159,481.793
1,102,15,2384,482.01800000000003
1,102,16,2615,482.249
1,102,17,2840,482.474
1,102,18,3056,482.69
1,102,19,3303,482.937
1,102,20,3528,483.16200000000003
1,102,21,3808,483.442
1,102,22,4055,483.689
1,103,1,152,486.217
1,103,2,264,486.329
1,103,3,385,486.45
1,103,4,617,486.682
1,103,5,720,486.785
1,103,6,848,486.913
1,103,7,945,487.01
1,103,8,1065,487.13
1,103,9,1288,487.353
1,103,10,1521,487.586
1,103,11,1616,487.681
1,103,12,1744,487.809
1,103,13,1992,488.057
1,103,14,2193,488.258
1,103,15,2400,488.465
1,103,16,2600,488.665
1,103,17,2776,488.841
1,103,18,2928,488.993
1,103,19,3081,489.146
1,103,20,3249,489.314
1,103,21,3417,489.48199999999997
1,103,22,3576,489.641
1,103,23,3760,489.825
1,103,24,3920,489.985
1,103,25,4080,490.145
1,103,26,4232,490.297
1,103,27,4376,490.441
1,104,1,193,492.906
1,104,2,361,493.074
1,104,3,545,493.25800000000004
1,104,4,736,493.449
1,104,5,936,493.649
1,104,6,1145,493.858
1,104,7,1352,494.065
1,104,8,1552,494.26500000000004
1,104,9,1744,494.45700000000005
1,104,10,1937,494.65000000000003
1,104,11,2128,494.841
1,104,12,2320,495.033
1,104,13,2496,495.209
1,104,14,2673,495.386
1,104,15,2865,495.57800000000003
1,104,16,3065,495.778
1,105,1,192,498.281
1,105,2,353,498.442
1,105,3,521,498.61
1,105,4,704,498.793
1,105,5,889,498.978
1,105,6,1073,499.162
1,105,7,1257,499.346
1,105,8,1441,499.53
1,105,9,1624,499.713
1,105,10,1801,499.89
1,105,11,1976,500.065
1,105,12,2160,500.249
1,105,13,2345,500.434
1,105,14,2520,500.609
1,105,15,2696,500.785
1,105,16,2865,500.954
1,106,1,112,503.16900000000004
1,106,2,233,503.29
1,106,3,337,503.394
1,106,4,456,503.51300000000003
1,106,5,673,503.73
1,106,6,897,503.954
1,106,7,1112,504.16900000000004
1,106,8,1336,504.39300000000003
1,106,9,1576,504.63300000000004
1,106,10,1792,504.849
1,107,1,233,507.426
1,107,2,440,507.633
1,107,3,664,507.85699999999997
1,107,4,880,508.073
1,107,5,1112,508.305
1,107,6,1336,508.529
1,107,7,1552,508.745
1,107,8,1777,508.96999999999997
1,107,9,2001,509.19399999999996
1,107,10,2225,509.418
1,107,11,2449,509.642
1,108,1,119,512.049
1,108,2,240,512.17
1,108,3,343,512.273
1,108,4,568,512.498
1,108,5,792,512.722
1,108,6,1008,512.938
1,108,7,1223,513.153
1,108,8,1447,513.377
1,108,9,1671,513.601
1,108,10,1903,513.833
1,108,11,2128,514.058
1,108,12,2352,514.282
1,109,1,144,516.921
1,109,2,264,517.041
1,109,3,385,517.162
1,109,4,488,517.2650000000001
1,109,5,600,517.3770000000001
1,109,6,721,517.498
1,109,7,817,517.594
1,109,8,936,517.7130000000001
1,109,9,1048,517.825
1,109,10,1169,517.946
1,109,11,1288,518.065
1,109,12,1400,518.177
1,109,13,1520,518.297
1,109,14,1656,518.433
1,109,15,1793,518.57
1,109,16,1929,518.706
1,109,17,2040,518.817
1,109,18,2161,518.938
1,109,19,2288,519.065
1,109,20,2409,519.186
1,109,21,2521,519.298
1,109,22,2641,519.418
1,110,1,176,522.1700000000001
1,110,2,351,522.345
1,110,3,543,522.537
1,110,4,728,522.722
1,110,5,904,522.898
1,110,6,1103,523.097
1,110,7,1287,523.2810000000001
1,110,8,1471,523.465
1,110,9,1647,523.6410000000001
1,110,10,1815,523.8090000000001
1,110,11,1976,523.97
1,110,12,2136,524.13
1,110,13,2303,524.297
1,110,14,2463,524.457
1,111,1,184,527.193
1,111,2,361,527.37
1,111,3,521,527.53
1,111,4,680,527.689
1,111,5,872,527.881
1,111,6,1048,528.057
1,111,7,1232,528.241
1,112,1,183,530.937
1,112,2,336,531.09
1,112,3,511,531.265
1,112,4,680,531.434
1,112,5,864,531.618
1,112,6,1032,531.7860000000001
1,112,7,1208,531.962
1,112,8,1384,532.138
1,112,9,1576,532.33
1,112,10,1767,532.5210000000001
1,112,11,1935,532.689
1,112,12,2128,532.8820000000001
1,112,13,2319,533.073
1,112,14,2512,533.266
1,112,15,2704,533.458
1,112,16,2880,533.634
1,112,17,3024,533.778
1,112,18,3207,533.961
1,112,19,3367,534.121
1,112,20,3543,534.297
1,112,21,3727,534.481
1,112,22,3911,534.665
1,112,23,4079,534.833
1,112,24,4255,535.009
1,112,25,4440,535.1940000000001
1,112,26,4616,535.37
1,112,27,4800,535.554
1,112,28,4984,535.738
1,113,1,200,538.0020000000001
1,113,2,383,538.1850000000001
1,113,3,568,538.37
1,113,4,800,538.602
1,113,5,992,538.794
1,113,6,1175,538.977
1,113,7,1359,539.1610000000001
1,114,1,216,541.826
1,114,2,391,542.001
1,114,3,584,542.194
1,114,4,760,542.37
1,114,5,952,542.562
1,114,6,1144,542.754
1,114,7,1351,542.961
1,114,8,1543,543.153
1,114,9,1744,543.354
1,114,10,1935,543.545
1,114,11,2135,543.745
1,114,12,2336,543.946
1,115,1,215,546.625
1,115,2,384,546.794
1,115,3,592,547.002
1,115,4,751,547.161
1,115,5,959,547.3689999999999
1,115,6,1144,547.554
1,115,7,1352,547.762
1,115,8,1543,547.953
1,115,9,1752,548.1619999999999
1,115,10,1952,548.362
1,115,11,2152,548.562
1,115,12,2360,548.77
1,115,13,2559,548.9689999999999
1,115,14,2760,549.17
1,115,15,2967,549.377
1,115,16,3159,549.569
1,115,17,3343,549.7529999999999
1,115,18,3544,549.954
1,115,19,3744,550.154
1,115,20,3935,550.3449999999999
1,115,21,4136,550.5459999999999
1,115,22,4336,550.746
1,115,23,4519,550.929
1,115,24,4695,551.105
1,115,25,4863,551.273
1,115,26,5047,551.457
1,115,27,5240,551.65
1,115,28,5423,551.833
1,115,29,5616,552.026
1,115,30,5808,552.218
1,115,31,5991,552.401
1,115,32,6176,552.586
1,115,33,6360,552.77
1,115,34,6551,552.961
1,115,35,6752,553.1619999999999
1,115,36,6935,553.3449999999999
1,115,37,7128,553.538
1,115,38,7312,553.722
1,115,39,7507,553.9169999999999
1,115,40,7680,554.0899999999999
1,116,1,201,556.754
1,116,2,377,556.93
1,116,3,560,557.1129999999999
1,116,4,752,557.305
1,116,5,944,557.497
1,116,6,1144,557.697
1,116,7,1336,557.889
1,116,8,1537,558.09
1,116,9,1728,558.281
1,116,10,1920,558.473
1,116,11,2105,558.658
1,116,12,2297,558.85
1,116,13,2488,559.041
1,116,14,2704,559.257
1,116,15,2897,559.45
1,116,16,3081,559.634
1,116,17,3249,559.802
1,116,18,3465,560.018
1,116,19,3665,560.218
1,116,20,3880,560.433
1,116,21,4065,560.618
1,116,22,4272,560.825
1,116,23,4489,561.042
1,116,24,4713,561.266
1,116,25,4897,561.45
1,116,26,5113,561.666
1,117,1,208,564.082
1,117,2,391,564.265
1,117,3,592,564.466
1,117,4,776,564.65
1,117,5,1000,564.874
1,117,6,1199,565.073
1,117,7,1408,565.282
1,117,8,1607,565.481
1,117,9,1815,565.6890000000001
1,117,10,2007,565.881
1,117,11,2207,566.081
1,117,12,2407,566.2810000000001
1,117,13,2599,566.4730000000001
1,117,14,2800,566.674
1,117,15,3000,566.874
1,117,16,3184,567.058
1,117,17,3392,567.2660000000001
1,117,18,3575,567.4490000000001
1,117,19,3784,567.658
1,117,20,3967,567.841
1,117,21,4167,568.041
1,117,22,4344,568.2180000000001
1,117,23,4543,568.417
1,117,24,4727,568.601
1,117,25,4927,568.801
1,117,26,5103,568.977
1,117,27,5304,569.178
1,117,28,5488,569.3620000000001
1,117,29,5687,569.561
1,117,30,5879,569.753
1,117,31,6064,569.938
1,117,32,6256,570.13
1,117,33,6455,570.3290000000001
1,118,1,151,572.841
1,118,2,296,572.9860000000001
1,118,3,440,573.1300000000001
1,118,4,568,573.258
1,118,5,695,573.3850000000001
1,119,1,152,576.2650000000001
1,119,2,289,576.402
1,119,3,425,576.538
1,119,4,560,576.673
1,119,5,688,576.801
1,119,6,809,576.922
1,119,7,928,577.041
1,119,8,1049,577.162
1,119,9,1168,577.2810000000001
1,119,10,1288,577.4010000000001
1,119,11,1417,577.5300000000001
1,119,12,1545,577.658
1,119,13,1664,577.777
1,119,14,1792,577.9050000000001
1,119,15,1913,578.0260000000001
1,119,16,2025,578.138
1,119,17,2168,578.2810000000001
1,119,18,2312,578.4250000000001
1,119,19,2457,578.57
1,119,20,2593,578.706
1,119,21,2736,578.849
1,119,22,2881,578.994
1,119,23,3017,579.1300000000001
1,119,24,3177,579.2900000000001
1,120,1,152,581.666
1,120,2,288,581.802
1,120,3,408,581.922
1,120,4,615,582.129
1,120,5,736,582.25
1,120,6,863,582.3770000000001
1,120,7,975,582.489
1,120,8,1095,582.609
1,120,9,1223,582.737
1,120,10,1360,582.874
1,120,11,1495,583.009
1,120,12,1719,583.2330000000001
1,120,13,1864,583.378
1,120,14,2023,583.537
1,120,15,2167,583.681
1,120,16,2520,584.034
1,120,17,2663,584.177
1,120,18,2816,584.33
1,120,19,2968,584.482
1,120,20,3088,584.602
1,120,21,3207,584.721
1,120,22,3367,584.881
1,120,23,3527,585.041
1,120,24,3688,585.202
1,120,25,3855,585.369
1,120,26,4024,585.538
1,120,27,4200,585.714
1,120,28,4375,585.889
1,120,29,4567,586.081
1,120,30,4776,586.29
1,121,1,168,588.657
1,121,2,321,588.8100000000001
1,121,3,472,588.961
1,121,4,632,589.121
1,121,5,768,589.2570000000001
1,121,6,921,589.4100000000001
1,121,7,1040,589.529
1,121,8,1288,589.777
1,121,9,1433,589.922
1,121,10,1592,590.081
1,121,11,1744,590.2330000000001
1,121,12,1872,590.361
1,121,13,2000,590.489
1,121,14,2113,590.6020000000001
1,121,15,2232,590.721
1,121,16,2384,590.873
1,122,1,176,593.7370000000001
1,122,2,320,593.8810000000001
1,123,1,167,596.793
1,123,2,328,596.954
1,123,3,480,597.106
1,123,4,632,597.2579999999999
2,1,1,200,0.9610000000000001
2,1,2,384,1.145
2,1,3,568,1.329
2,1,4,752,1.513
2,1,5,960,1.721
2,1,6,1143,1.904
2,1,7,1351,2.112
2,1,8,1559,2.32
2,1,9,1752,2.513
2,1,10,1951,2.712
2,1,11,2144,2.9050000000000002
2,1,12,2344,3.105
2,1,13,2535,3.2960000000000003
2,1,14,2727,3.488
2,1,15,2936,3.697
2,1,16,3119,3.8800000000000003
2,1,17,3320,4.0809999999999995
2,1,18,3512,4.273
2,1,19,3703,4.4639999999999995
2,2,1,184,6.969
2,2,2,368,7.1530000000000005
2,2,3,544,7.329000000000001
2,2,4,727,7.5120000000000005
2,2,5,928,7.713
2,2,6,1119,7.904
2,2,7,1304,8.089
2,2,8,1503,8.288
2,2,9,1696,8.481
2,2,10,1888,8.673
2,2,11,2072,8.857
2,2,12,2255,9.04
2,2,13,2455,9.24
2,2,14,2656,9.441
2,2,15,2832,9.617
2,2,16,3024,9.809000000000001
2,3,1,192,12.345
2,3,2,359,12.512
2,3,3,543,12.696
2,3,4,720,12.873000000000001
2,3,5,911,13.064
2,3,6,1104,13.257000000000001
2,3,7,1287,13.440000000000001
2,3,8,1480,13.633000000000001
2,3,9,1672,13.825000000000001
2,3,10,1863,14.016
2,3,11,2063,14.216000000000001
2,3,12,2248,14.401
2,3,13,2431,14.584
2,3,14,2608,14.761000000000001
2,3,15,2791,14.944
2,3,16,2976,15.129000000000001
2,3,17,3160,15.313
2,4,1,153,17.857
2,4,2,297,18.001
2,4,3,449,18.153000000000002
2,4,4,592,18.296
2,4,5,744,18.448
2,4,6,896,18.6
2,4,7,1049,18.753
2,4,8,1200,18.904
2,4,9,1344,19.048000000000002
2,4,10,1505,19.209
2,4,11,1665,19.369
2,4,12,1824,19.528000000000002
2,4,13,1993,19.697
2,4,14,2145,19.849
2,4,15,2304,20.008
2,5,1,193,22.777
2,5,2,376,22.96
2,5,3,561,23.145
2,5,4,761,23.345
2,5,5,945,23.529
2,5,6,1137,23.721
2,5,7,1288,23.872
2,5,8,1481,24.065
2,5,9,1649,24.233
2,5,10,1864,24.448
2,5,11,2049,24.633
2,5,12,2249,24.833
2,5,13,2441,25.025
2,5,14,2649,25.233
2,5,15,2841,25.425
2,5,16,3009,25.593
2,6,1,184,28.096
2,6,2,385,28.297
2,6,3,561,28.473
2,6,4,760,28.672
2,6,5,960,28.872
2,6,6,1144,29.055999999999997
2,6,7,1352,29.264
2,6,8,1537,29.448999999999998
2,6,9,1737,29.649
2,6,10,1952,29.863999999999997
2,6,11,2145,30.057
2,6,12,2336,30.247999999999998
2,6,13,2536,30.448
2,6,14,2712,30.624
2,6,15,2896,30.808
2,7,1,167,33.288000000000004
2,7,2,312,33.433
2,7,3,471,33.592
2,7,4,640,33.761
2,7,5,784,33.905
2,7,6,1088,34.209
2,7,7,1263,34.384
2,7,8,1448,34.569
2,7,9,1632,34.753
2,7,10,1832,34.953
2,7,11,2024,35.145
2,7,12,2248,35.369
2,7,13,2432,35.553000000000004
2,7,14,2608,35.729
2,7,15,2776,35.897000000000006
2,7,16,2944,36.065000000000005
2,7,17,3095,36.216
2,8,1,183,38.64
2,8,2,360,38.817
2,8,3,560,39.017
2,8,4,744,39.201
2,8,5,936,39.393
2,8,6,1112,39.569
2,8,7,1295,39.752
2,8,8,1488,39.945
2,8,9,1672,40.129
2,8,10,1872,40.329
2,8,11,2088,40.545
2,8,12,2287,40.744
2,8,13,2496,40.953
2,8,14,2696,41.153
2,8,15,2895,41.352000000000004
2,8,16,3088,41.545
2,8,17,3280,41.737
2,9,1,191,44.304
2,9,2,392,44.505
2,9,3,591,44.704
2,9,4,816,44.929
2,9,5,1016,45.129
2,9,6,1239,45.352
2,9,7,1439,45.552
2,9,8,1671,45.784
2,9,9,1872,45.985
2,9,10,2071,46.184
2,9,11,2279,46.391999999999996
2,9,12,2480,46.592999999999996
2,9,13,2696,46.809
2,9,14,2936,47.049
2,9,15,3175,47.288
2,9,16,3408,47.521
2,9,17,3632,47.745
2,9,18,3823,47.936
2,9,19,4047,48.16
2,9,20,4256,48.369
2,9,21,4456,48.569
2,9,22,4663,48.775999999999996
2,9,23,4864,48.977
2,10,1,199,51.263999999999996
2,10,2,408,51.473
2,10,3,608,51.672999999999995
2,10,4,815,51.879999999999995
2,10,5,1023,52.088
2,10,6,1216,52.281
2,10,7,1424,52.489
2,10,8,1639,52.704
2,10,9,1895,52.96
2,10,10,2144,53.208999999999996
2,10,11,2375,53.44
2,10,12,2640,53.705
2,10,13,2903,53.967999999999996
2,10,14,3112,54.177
2,10,15,3319,54.384
2,10,16,3551,54.616
2,10,17,3768,54.833
2,10,18,3968,55.033
2,10,19,4143,55.208
2,11,1,200,57.528000000000006
2,11,2,385,57.713
2,11,3,584,57.912000000000006
2,11,4,776,58.104000000000006
2,11,5,969,58.297000000000004
2,11,6,1184,58.512
2,11,7,1384,58.712
2,11,8,1608,58.936
2,11,9,1832,59.160000000000004
2,11,10,2049,59.377
2,11,11,2241,59.569
2,11,12,2457,59.785000000000004
2,11,13,2689,60.017
2,11,14,2864,60.192
2,11,15,3065,60.393
2,11,16,3281,60.609
2,11,17,3480,60.808
2,11,18,3689,61.017
2,11,19,3905,61.233000000000004
2,11,20,4104,61.432
2,11,21,4289,61.617000000000004
2,11,22,4489,61.817
2,11,23,4697,62.025000000000006
2,11,24,4897,62.225
2,11,25,5089,62.417
2,11,26,5273,62.601
2,12,1,208,65.209
2,12,2,392,65.393
2,12,3,608,65.60900000000001
2,12,4,840,65.84100000000001
2,12,5,1063,66.06400000000001
2,12,6,1256,66.257
2,12,7,1471,66.47200000000001
2,12,8,1679,66.68
2,12,9,1895,66.896
2,12,10,2119,67.12
2,12,11,2336,67.337
2,12,12,2551,67.552
2,12,13,2743,67.744
2,12,14,2943,67.944
2,12,15,3168,68.16900000000001
2,12,16,3391,68.39200000000001
2,12,17,3607,68.608
2,12,18,3808,68.809
2,12,19,3992,68.99300000000001
2,12,20,4175,69.176
2,12,21,4383,69.384
2,12,22,4584,69.58500000000001
2,12,23,4752,69.753
2,13,1,200,72.129
2,13,2,391,72.32000000000001
2,13,3,583,72.512
2,13,4,767,72.696
2,13,5,960,72.889
2,13,6,1136,73.065
2,13,7,1327,73.256
2,13,8,1519,73.44800000000001
2,14,1,200,78.233
2,14,2,384,78.417
2,14,3,584,78.617
2,14,4,767,78.8
2,14,5,959,78.992
2,14,6,1144,79.177
2,14,7,1335,79.368
2,14,8,1520,79.553
2,14,9,1712,79.745
2,14,10,1903,79.936
2,14,11,2096,80.129
2,14,12,2287,80.32000000000001
2,14,13,2487,80.52
2,14,14,2688,80.721
2,14,15,2888,80.921
2,14,16,3064,81.09700000000001
2,14,17,3255,81.288
2,14,18,3448,81.481
2,14,19,3632,81.665
2,14,20,3815,81.848
2,15,1,208,84.201
2,15,2,399,84.392
2,15,3,584,84.577
2,15,4,768,84.761
2,15,5,967,84.96
2,15,6,1135,85.128
2,15,7,1328,85.321
2,15,8,1512,85.505
2,15,9,1712,85.705
2,15,10,1904,85.89699999999999
2,15,11,2104,86.097
2,15,12,2288,86.28099999999999
2,15,13,2488,86.481
2,15,14,2663,86.65599999999999
2,15,15,2847,86.83999999999999
2,15,16,3031,87.024
2,15,17,3224,87.217
2,15,18,3424,87.417
2,15,19,3600,87.59299999999999
2,16,1,199,90.27199999999999
2,16,2,407,90.47999999999999
2,16,3,624,90.69699999999999
2,16,4,855,90.928
2,16,5,1096,91.169
2,16,6,1312,91.38499999999999
2,16,7,1504,91.577
2,16,8,1720,91.79299999999999
2,16,9,1935,92.008
2,16,10,2144,92.217
2,16,11,2344,92.41699999999999
2,16,12,2544,92.61699999999999
2,16,13,2728,92.80099999999999
2,16,14,2927,93.0
2,16,15,3127,93.19999999999999
2,16,16,3320,93.39299999999999
2,16,17,3519,93.592
2,16,18,3703,93.776
2,16,19,3903,93.976
2,16,20,4136,94.20899999999999
2,16,21,4360,94.43299999999999
2,16,22,4592,94.66499999999999
2,16,23,4856,94.92899999999999
2,16,24,5111,95.184
2,16,25,5327,95.39999999999999
2,16,26,5528,95.601
2,16,27,5736,95.809
2,16,28,5920,95.993
2,16,29,6080,96.15299999999999
2,17,1,191,98.744
2,17,2,384,98.937
2,17,3,559,99.112
2,17,4,752,99.30499999999999
2,17,5,936,99.489
2,17,6,1136,99.689
2,17,7,1352,99.905
2,17,8,1552,100.105
2,17,9,1751,100.304
2,17,10,1944,100.497
2,17,11,2159,100.712
2,17,12,2375,100.928
2,17,13,2584,101.137
2,17,14,2816,101.369
2,17,15,3015,101.568
2,17,16,3191,101.744
2,17,17,3400,101.953
2,17,18,3584,102.137
2,17,19,3808,102.36099999999999
2,17,20,4008,102.56099999999999
2,17,21,4208,102.761
2,17,22,4392,102.945
2,17,23,4576,103.12899999999999
2,17,24,4743,103.29599999999999
2,17,25,4944,103.497
2,18,1,200,105.905
2,18,2,392,106.097
2,18,3,648,106.353
2,18,4,840,106.545
2,18,5,1024,106.729
2,18,6,1224,106.929
2,18,7,1431,107.136
2,18,8,1624,107.329
2,19,1,192,110.12899999999999
2,19,2,399,110.336
2,19,3,576,110.51299999999999
2,19,4,768,110.705
2,19,5,976,110.913
2,19,6,1152,111.089
2,19,7,1344,111.28099999999999
2,19,8,1536,111.473
2,19,9,1727,111.664
2,19,10,1928,111.865
2,19,11,2127,112.064
2,19,12,2320,112.25699999999999
2,19,13,2536,112.473
2,19,14,2735,112.672
2,19,15,2944,112.881
2,19,16,3136,113.073
2,19,17,3320,113.25699999999999
2,19,18,3528,113.465
2,19,19,3744,113.681
2,19,20,3927,113.864
2,19,21,4127,114.064
2,19,22,4320,114.257
2,19,23,4512,114.449
2,20,1,184,117.209
2,20,2,415,117.44000000000001
2,20,3,632,117.65700000000001
2,20,4,823,117.848
2,20,5,1040,118.06500000000001
2,20,6,1256,118.281
2,20,7,1464,118.489
2,20,8,1648,118.673
2,20,9,1848,118.873
2,20,10,2048,119.07300000000001
2,20,11,2280,119.305
2,20,12,2480,119.50500000000001
2,20,13,2672,119.697
2,20,14,2888,119.91300000000001
2,20,15,3119,120.144
2,20,16,3328,120.35300000000001
2,20,17,3519,120.54400000000001
2,20,18,3728,120.753
2,20,19,3911,120.936
2,20,20,4104,121.129
2,20,21,4304,121.32900000000001
2,20,22,4479,121.504
2,20,23,4672,121.697
2,21,1,192,124.67999999999999
2,21,2,377,124.865
2,21,3,568,125.056
2,21,4,761,125.249
2,21,5,953,125.441
2,21,6,1152,125.64
2,21,7,1337,125.825
2,21,8,1529,126.017
2,21,9,1721,126.209
2,21,10,1913,126.401
2,21,11,2105,126.593
2,21,12,2297,126.785
2,21,13,2505,126.993
2,21,14,2697,127.185
2,21,15,2913,127.401
2,21,16,3105,127.593
2,21,17,3304,127.792
2,21,18,3520,128.008
2,21,19,3753,128.24099999999999
2,21,20,3921,128.409
2,21,21,4129,128.617
2,21,22,4345,128.833
2,21,23,4560,129.048
2,21,24,4761,129.249
2,21,25,4969,129.457
2,21,26,5193,129.681
2,21,27,5369,129.857
2,22,1,183,132.12
2,22,2,399,132.336
2,22,3,600,132.537
2,22,4,815,132.752
2,22,5,1024,132.961
2,22,6,1240,133.17700000000002
2,22,7,1487,133.424
2,22,8,1712,133.649
2,22,9,1920,133.857
2,22,10,2143,134.08
2,22,11,2360,134.29700000000003
2,22,12,2576,134.513
2,22,13,2783,134.72
2,22,14,2976,134.913
2,22,15,3183,135.12
2,22,16,3400,135.33700000000002
2,22,17,3624,135.561
2,22,18,3840,135.77700000000002
2,22,19,4056,135.99300000000002
2,22,20,4272,136.209
2,22,21,4496,136.43300000000002
2,22,22,4711,136.64800000000002
2,22,23,4927,136.864
2,22,24,5152,137.089
2,22,25,5368,137.305
2,22,26,5567,137.50400000000002
2,22,27,5776,137.71300000000002
2,22,28,5999,137.936
2,22,29,6191,138.12800000000001
2,22,30,6416,138.353
2,22,31,6584,138.52100000000002
2,23,1,233,141.377
2,23,2,425,141.56900000000002
2,23,3,760,141.904
2,23,4,944,142.088
2,23,5,1104,142.24800000000002
2,23,6,1329,142.473
2,23,7,1528,142.672
2,23,8,1720,142.864
2,23,9,1929,143.073
2,23,10,2137,143.281
2,23,11,2344,143.488
2,23,12,2537,143.681
2,24,1,191,146.216
2,24,2,536,146.561
2,24,3,720,146.745
2,24,4,903,146.928
2,24,5,1103,147.12800000000001
2,24,6,1304,147.329
2,24,7,1512,147.537
