bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,53,22,3469,272.252
1,53,23,3611,272.394
1,53,24,3769,272.552
1,53,25,3939,272.72200000000004
1,53,26,4117,272.90000000000003
1,53,27,4246,273.029
1,53,28,4405,273.188
1,54,1,135,275.589
1,54,2,263,275.717
1,54,3,535,275.98900000000003
1,54,4,665,276.119
1,54,5,945,276.399
1,54,6,1111,276.565
1,54,7,1212,276.666
1,54,8,1362,276.81600000000003
1,54,9,1480,276.934
1,54,10,1639,277.093
1,54,11,1775,277.229
1,54,12,1929,277.383
1,54,13,2089,277.543
1,54,14,2242,277.696
1,54,15,2383,277.837
1,54,16,2535,277.98900000000003
1,54,17,2681,278.135
1,54,18,2852,278.306
1,54,19,2997,278.451
1,54,20,3137,278.591
1,54,21,3283,278.737
1,54,22,3451,278.90500000000003
1,54,23,3578,279.032
1,54,24,3731,279.185
1,54,25,3879,279.333
1,54,26,4026,279.48
1,54,27,4156,279.61
1,54,28,4308,279.762
1,54,29,4452,279.906
1,54,30,4589,280.043
1,54,31,4721,280.175
1,55,1,147,282.545
1,55,2,274,282.672
1,56,1,127,285.257
1,56,2,255,285.385
1,56,3,475,285.605
1,56,4,610,285.74
1,57,1,118,288.235
1,57,2,347,288.464
1,57,3,484,288.601
1,57,4,602,288.719
1,58,1,126,291.10699999999997
1,58,2,239,291.21999999999997
1,58,3,395,291.376
1,58,4,521,291.502
1,58,5,628,291.609
1,58,6,753,291.734
1,58,7,876,291.85699999999997
1,58,8,998,291.979
1,58,9,1120,292.101
1,58,10,1263,292.24399999999997
1,58,11,1382,292.363
1,58,12,1493,292.474
1,58,13,1617,292.598
1,58,14,1754,292.735
1,58,15,1891,292.872
1,58,16,2016,292.997
1,58,17,2133,293.114
1,59,1,114,295.32099999999997
1,59,2,276,295.483
1,59,3,417,295.62399999999997
1,59,4,546,295.753
1,59,5,681,295.888
1,59,6,823,296.03
1,59,7,966,296.173
1,59,8,1084,296.291
1,59,9,1202,296.409
1,59,10,1327,296.534
1,59,11,1721,296.928
1,59,12,1854,297.061
1,59,13,1943,297.15
1,59,14,2103,297.31
1,59,15,2263,297.46999999999997
1,59,16,2409,297.616
1,59,17,2533,297.74
1,59,18,2903,298.11
1,59,19,3067,298.274
1,59,20,3172,298.379
1,60,1,114,300.548
1,60,2,228,300.66200000000003
1,60,3,360,300.79400000000004
1,60,4,488,300.922
1,60,5,622,301.05600000000004
1,60,6,751,301.185
1,60,7,898,301.33200000000005
1,60,8,1043,301.47700000000003
1,60,9,1202,301.636
1,60,10,1346,301.78000000000003
1,60,11,1518,301.952
1,60,12,1664,302.098
1,60,13,1827,302.261
1,60,14,1993,302.427
1,60,15,2140,302.574
1,60,16,2299,302.733
1,60,17,2446,302.88000000000005
1,60,18,2589,303.023
1,60,19,2723,303.15700000000004
1,60,20,2883,303.317
1,61,1,115,305.575
1,61,2,242,305.702
1,61,3,382,305.842
1,61,4,515,305.97499999999997
1,61,5,671,306.131
1,61,6,824,306.284
1,61,7,976,306.436
1,61,8,1121,306.58099999999996
1,61,9,1269,306.729
1,61,10,1413,306.873
1,61,11,1548,307.008
1,61,12,1697,307.157
1,61,13,1862,307.322
1,61,14,1999,307.459
1,61,15,2146,307.606
1,61,16,2291,307.751
1,61,17,2450,307.90999999999997
1,61,18,2595,308.055
1,61,19,2765,308.22499999999997
1,61,20,2908,308.368
1,61,21,3045,308.505
1,61,22,3192,308.652
1,61,23,3354,308.81399999999996
1,61,24,3491,308.95099999999996
1,62,1,139,311.098
1,62,2,265,311.224
1,63,1,156,313.962
1,63,2,281,314.087
1,63,3,399,314.205
1,63,4,516,314.322
1,63,5,639,314.445
1,63,6,746,314.55199999999996
1,63,7,850,314.656
1,63,8,971,314.777
1,63,9,1093,314.899
1,63,10,1225,315.031
1,63,11,1353,315.159
1,63,12,1484,315.28999999999996
1,63,13,1622,315.428
1,63,14,1771,315.577
1,63,15,1922,315.728
1,63,16,2056,315.86199999999997
1,63,17,2191,315.99699999999996
1,63,18,2331,316.137
1,64,1,150,318.86899999999997
1,64,2,289,319.008
1,64,3,412,319.131
1,64,4,540,319.259
1,64,5,655,319.37399999999997
1,64,6,769,319.488
1,64,7,911,319.63
1,64,8,1040,319.759
1,64,9,1190,319.909
1,64,10,1345,320.064
1,64,11,1492,320.211
1,64,12,1670,320.389
1,64,13,1786,320.505
1,64,14,1933,320.652
1,64,15,2081,320.8
1,64,16,2233,320.952
1,64,17,2366,321.085
1,64,18,2500,321.219
1,64,19,2667,321.38599999999997
1,64,20,2802,321.521
1,64,21,2958,321.677
1,64,22,3110,321.829
1,64,23,3283,322.002
1,64,24,3438,322.157
1,64,25,3620,322.339
1,64,26,3762,322.481
1,64,27,3916,322.635
1,64,28,4048,322.767
1,65,1,141,325.00800000000004
1,65,2,278,325.14500000000004
1,65,3,407,325.274
1,65,4,582,325.449
1,65,5,710,325.577
1,65,6,877,325.744
1,65,7,1017,325.884
1,65,8,1182,326.04900000000004
1,65,9,1350,326.21700000000004
1,66,1,151,328.827
1,66,2,300,328.976
1,67,1,129,331.495
1,67,2,261,331.627
1,67,3,392,331.758
1,67,4,520,331.88599999999997
1,67,5,664,332.03
1,67,6,816,332.18199999999996
1,67,7,979,332.34499999999997
1,67,8,1138,332.50399999999996
1,67,9,1308,332.674
1,67,10,1457,332.823
1,67,11,1607,332.973
1,67,12,1783,333.149
1,67,13,1946,333.312
1,67,14,2118,333.484
1,67,15,2281,333.647
1,67,16,2452,333.818
1,67,17,2606,333.972
1,67,18,2765,334.131
1,67,19,2950,334.316
1,67,20,3129,334.495
1,67,21,3287,334.65299999999996
1,68,1,153,336.83500000000004
1,68,2,295,336.97700000000003
1,68,3,421,337.103
1,68,4,560,337.242
1,68,5,692,337.374
1,68,6,826,337.50800000000004
1,68,7,977,337.659
1,68,8,1126,337.808
1,68,9,1270,337.952
1,68,10,1422,338.10400000000004
1,68,11,1625,338.307
1,68,12,1792,338.474
1,68,13,2071,338.75300000000004
1,68,14,2232,338.91400000000004
1,68,15,2398,339.08000000000004
1,68,16,2565,339.247
1,68,17,2754,339.43600000000004
1,68,18,2921,339.603
1,68,19,3098,339.78000000000003
1,68,20,3260,339.942
1,68,21,3421,340.103
1,68,22,3622,340.30400000000003
1,68,23,3797,340.47900000000004
1,68,24,3974,340.656
1,68,25,4174,340.856
1,68,26,4331,341.01300000000003
1,68,27,4511,341.19300000000004
1,69,1,102,343.76099999999997
1,69,2,227,343.88599999999997
1,69,3,357,344.016
1,69,4,488,344.147
1,69,5,616,344.275
1,69,6,773,344.432
1,69,7,926,344.585
1,69,8,1064,344.723
1,69,9,1254,344.913
1,69,10,1396,345.055
1,69,11,1563,345.222
1,69,12,1749,345.408
1,69,13,1902,345.561
1,69,14,2067,345.726
1,69,15,2230,345.889
1,69,16,2404,346.063
1,70,1,146,348.86600000000004
1,70,2,280,349.0
1,70,3,406,349.12600000000003
1,70,4,528,349.24800000000005
1,70,5,662,349.382
1,70,6,806,349.526
1,70,7,981,349.701
1,70,8,1135,349.855
1,70,9,1315,350.035
1,70,10,1478,350.19800000000004
1,70,11,1635,350.355
1,70,12,1781,350.50100000000003
1,70,13,1927,350.64700000000005
1,70,14,2078,350.798
1,70,15,2240,350.96000000000004
1,70,16,2396,351.11600000000004
1,70,17,2572,351.29200000000003
1,70,18,2731,351.451
1,70,19,2877,351.59700000000004
1,70,20,3022,351.742
1,71,1,148,353.922
1,71,2,275,354.049
1,71,3,415,354.189
1,71,4,555,354.329
1,71,5,686,354.46
1,71,6,843,354.617
1,71,7,1000,354.774
1,71,8,1178,354.952
1,71,9,1332,355.106
1,72,1,171,357.464
1,72,2,294,357.587
1,72,3,423,357.716
1,72,4,553,357.846
1,72,5,687,357.98
1,72,6,840,358.133
1,72,7,978,358.271
1,72,8,1131,358.424
1,72,9,1289,358.582
1,72,10,1435,358.728
1,72,11,1590,358.883
1,72,12,1748,359.041
1,72,13,1899,359.192
1,72,14,2058,359.351
1,72,15,2207,359.5
1,72,16,2363,359.656
1,72,17,2524,359.817
1,72,18,2671,359.964
1,72,19,2826,360.119
1,72,20,2971,360.264
1,72,21,3108,360.401
1,73,1,137,362.652
1,73,2,264,362.779
1,73,3,478,362.993
1,73,4,612,363.127
1,74,1,129,365.966
1,74,2,258,366.09499999999997
1,74,3,387,366.224
1,74,4,519,366.356
1,74,5,666,366.503
1,74,6,810,366.647
1,74,7,972,366.80899999999997
1,74,8,1101,366.938
1,74,9,1250,367.087
1,74,10,1377,367.214
1,74,11,1548,367.385
1,74,12,1713,367.55
1,74,13,1890,367.727
1,74,14,2034,367.871
1,74,15,2180,368.017
1,74,16,2325,368.162
1,75,1,126,370.447
1,75,2,246,370.567
1,75,3,504,370.82500000000005
1,75,4,646,370.96700000000004
1,75,5,778,371.09900000000005
1,75,6,949,371.27000000000004
1,75,7,1085,371.406
1,75,8,1213,371.53400000000005
1,75,9,1360,371.68100000000004
1,75,10,1478,371.79900000000004
1,75,11,1646,371.96700000000004
1,75,12,1791,372.112
1,75,13,1942,372.26300000000003
1,75,14,2091,372.41200000000003
1,75,15,2234,372.555
1,75,16,2397,372.718
1,75,17,2572,372.89300000000003
1,75,18,2726,373.047
1,75,19,2876,373.197
1,75,20,3058,373.379
1,75,21,3260,373.581
1,75,22,3453,373.774
1,75,23,3621,373.942
1,75,24,3791,374.112
1,75,25,3961,374.28200000000004
1,75,26,4150,374.471
1,75,27,4299,374.62
1,75,28,4457,374.778
1,75,29,4613,374.934
1,76,1,169,377.246
1,76,2,294,377.371
1,76,3,423,377.5
1,76,4,550,377.627
1,76,5,675,377.752
1,76,6,811,377.888
1,76,7,942,378.019
1,76,8,1073,378.15
1,76,9,1216,378.293
1,76,10,1391,378.468
1,76,11,1588,378.665
1,76,12,1762,378.839
1,76,13,1906,378.983
1,76,14,2036,379.113
1,76,15,2240,379.317
1,76,16,2402,379.479
1,76,17,2569,379.646
1,76,18,2733,379.81
1,76,19,2883,379.96
1,76,20,3045,380.122
1,77,1,134,382.261
1,77,2,286,382.413
1,77,3,444,382.571
1,77,4,603,382.73
1,77,5,780,382.907
1,77,6,931,383.058
1,77,7,1110,383.237
1,77,8,1253,383.38
1,77,9,1420,383.547
1,77,10,1554,383.681
1,77,11,1702,383.829
1,77,12,1866,383.993
1,77,13,2016,384.14300000000003
1,77,14,2171,384.298
1,77,15,2328,384.455
1,77,16,2458,384.58500000000004
1,77,17,2637,384.764
1,77,18,2825,384.952
1,77,19,2969,385.096
1,77,20,3122,385.249
1,77,21,3283,385.41
1,77,22,3482,385.60900000000004
1,77,23,3639,385.766
1,77,24,3785,385.91200000000003
1,77,25,3941,386.068
1,77,26,4109,386.236
1,78,1,112,388.48100000000005
1,78,2,266,388.63500000000005
1,78,3,414,388.783
1,78,4,599,388.968
1,78,5,766,389.13500000000005
1,78,6,930,389.29900000000004
1,78,7,1138,389.507
1,78,8,1283,389.65200000000004
1,78,9,1469,389.838
1,78,10,1601,389.97
1,78,11,1763,390.132
1,78,12,1910,390.27900000000005
1,78,13,2061,390.43
1,78,14,2214,390.583
1,78,15,2389,390.75800000000004
1,78,16,2585,390.954
1,78,17,2734,391.103
1,78,18,2897,391.266
1,78,19,3036,391.40500000000003
1,78,20,3180,391.54900000000004
1,79,1,132,393.799
1,79,2,268,393.93499999999995
1,80,1,141,396.48400000000004
1,80,2,272,396.615
1,80,3,404,396.747
1,80,4,548,396.891
1,80,5,682,397.02500000000003
1,80,6,815,397.158
1,80,7,960,397.303
1,80,8,1106,397.449
1,80,9,1249,397.59200000000004
1,80,10,1387,397.73
1,80,11,1535,397.87800000000004
1,80,12,1685,398.028
1,80,13,1839,398.182
1,80,14,2007,398.35
1,80,15,2149,398.492
1,80,16,2313,398.656
1,80,17,2444,398.78700000000003
1,80,18,2586,398.92900000000003
1,80,19,2736,399.079
1,80,20,2880,399.223
1,81,1,132,401.502
1,81,2,270,401.64
1,81,3,396,401.766
1,81,4,564,401.934
1,81,5,722,402.092
1,82,1,145,404.394
1,82,2,278,404.52700000000004
1,82,3,405,404.654
1,82,4,676,404.925
1,82,5,933,405.182
1,82,6,1088,405.33700000000005
1,82,7,1234,405.483
1,82,8,1365,405.61400000000003
1,82,9,1492,405.74100000000004
1,82,10,1651,405.90000000000003
1,82,11,1823,406.072
1,82,12,1965,406.214
1,82,13,2109,406.358
1,82,14,2257,406.50600000000003
1,82,15,2393,406.642
1,82,16,2542,406.791
1,83,1,150,409.08
1,83,2,299,409.229
1,83,3,440,409.37
1,83,4,570,409.5
1,83,5,716,409.646
1,83,6,853,409.783
1,83,7,1019,409.949
1,83,8,1167,410.097
1,83,9,1306,410.236
1,83,10,1454,410.384
1,83,11,1599,410.529
1,83,12,1760,410.69
1,83,13,1902,410.832
1,83,14,2040,410.97
1,83,15,2185,411.115
1,83,16,2673,411.603
1,84,1,147,413.796
1,84,2,433,414.082
1,84,3,587,414.236
1,84,4,716,414.365
1,84,5,862,414.511
1,84,6,986,414.635
1,84,7,1129,414.778
1,84,8,1271,414.92
1,84,9,1413,415.062
1,84,10,1565,415.214
1,84,11,1704,415.353
1,84,12,1846,415.495
1,84,13,1983,415.632
1,84,14,2120,415.769
1,84,15,2283,415.932
1,84,16,2424,416.073
1,84,17,2559,416.208
1,85,1,152,418.489
1,85,2,293,418.63
1,85,3,428,418.765
1,85,4,582,418.919
1,85,5,746,419.08299999999997
1,85,6,888,419.22499999999997
1,85,7,1024,419.361
1,85,8,1178,419.515
1,85,9,1324,419.661
1,86,1,146,422.37800000000004
1,86,2,266,422.49800000000005
1,86,3,399,422.63100000000003
1,86,4,532,422.764
1,86,5,669,422.901
1,86,6,808,423.04
1,86,7,941,423.173
1,86,8,1081,423.31300000000005
1,86,9,1218,423.45000000000005
1,86,10,1371,423.603
1,86,11,1520,423.752
1,86,12,1656,423.88800000000003
1,86,13,1796,424.028
1,86,14,1949,424.18100000000004
1,87,1,158,426.368
1,87,2,277,426.48699999999997
1,87,3,409,426.61899999999997
1,87,4,549,426.75899999999996
1,87,5,694,426.904
1,88,1,238,429.857
1,88,2,375,429.994
1,88,3,491,430.11
1,88,4,600,430.21900000000005
1,88,5,726,430.345
1,88,6,847,430.466
1,88,7,993,430.612
1,88,8,1133,430.752
1,88,9,1279,430.898
1,88,10,1419,431.038
1,88,11,1554,431.173
1,88,12,1689,431.30800000000005
1,88,13,1821,431.44000000000005
1,88,14,1959,431.57800000000003
1,88,15,2085,431.704
1,88,16,2218,431.83700000000005
1,88,17,2356,431.975
1,88,18,2494,432.11300000000006
1,88,19,2624,432.24300000000005
1,88,20,2759,432.37800000000004
1,88,21,2904,432.523
1,88,22,3050,432.66900000000004
1,88,23,3204,432.82300000000004
1,88,24,3377,432.99600000000004
1,88,25,3549,433.168
1,89,1,157,435.741
1,89,2,283,435.867
1,89,3,418,436.002
1,89,4,560,436.144
1,89,5,705,436.289
1,89,6,842,436.426
1,89,7,1013,436.597
1,89,8,1181,436.765
1,89,9,1372,436.956
1,89,10,1535,437.119
1,89,11,1716,437.3
1,89,12,1873,437.457
1,89,13,2044,437.628
1,89,14,2199,437.783
1,89,15,2381,437.965
1,90,1,145,441.18399999999997
1,90,2,274,441.313
1,90,3,393,441.43199999999996
1,90,4,518,441.55699999999996
1,90,5,675,441.714
1,90,6,813,441.852
1,90,7,964,442.003
1,90,8,1105,442.144
1,90,9,1246,442.28499999999997
1,90,10,1396,442.435
1,90,11,1538,442.577
1,90,12,1672,442.711
1,90,13,1828,442.86699999999996
1,90,14,1955,442.99399999999997
1,90,15,2096,443.135
1,90,16,2235,443.274
1,90,17,2377,443.416
1,90,18,2524,443.563
1,90,19,2674,443.71299999999997
1,90,20,2826,443.865
1,90,21,2986,444.025
1,91,1,125,446.273
1,91,2,267,446.415
1,91,3,416,446.564
1,91,4,559,446.70700000000005
1,91,5,709,446.857
1,91,6,872,447.02000000000004
1,91,7,1005,447.153
1,91,8,1152,447.3
1,91,9,1315,447.463
1,91,10,1454,447.60200000000003
1,91,11,1598,447.74600000000004
1,91,12,1759,447.90700000000004
1,91,13,1937,448.08500000000004
1,91,14,2064,448.21200000000005
1,91,15,2224,448.372
1,91,16,2383,448.531
1,91,17,2522,448.67
1,91,18,2656,448.80400000000003
1,92,1,157,450.981
1,92,2,305,451.129
1,92,3,454,451.278
1,92,4,608,451.432
1,92,5,782,451.606
1,92,6,942,451.766
1,92,7,1096,451.92
1,92,8,1244,452.06800000000004
1,92,9,1401,452.225
1,92,10,1574,452.398
1,92,11,1752,452.576
1,92,12,1881,452.705
1,92,13,2035,452.85900000000004
1,92,14,2218,453.04200000000003
1,92,15,2357,453.18100000000004
1,93,1,155,455.69699999999995
1,93,2,301,455.84299999999996
1,94,1,143,458.54699999999997
1,94,2,268,458.67199999999997
1,94,3,384,458.788
1,94,4,526,458.93
1,94,5,803,459.207
1,95,1,167,461.602
1,95,2,296,461.731
1,96,1,158,464.52700000000004
1,96,2,295,464.66400000000004
1,96,3,416,464.785
1,96,4,560,464.92900000000003
1,96,5,727,465.096
1,96,6,895,465.264
1,96,7,1048,465.41700000000003
1,96,8,1212,465.581
1,96,9,1345,465.71400000000006
1,96,10,1464,465.833
1,96,11,1575,465.944
1,96,12,1731,466.1
1,96,13,1861,466.23
1,96,14,2051,466.42
1,96,15,2327,466.696
1,97,1,144,469.247
1,97,2,268,469.371
1,97,3,406,469.509
1,97,4,538,469.641
1,97,5,660,469.76300000000003
1,97,6,782,469.885
1,97,7,910,470.01300000000003
1,97,8,1042,470.145
1,97,9,1171,470.274
1,97,10,1310,470.413
1,97,11,1448,470.551
1,97,12,1597,470.7
1,97,13,1781,470.884
1,97,14,1922,471.02500000000003
1,97,15,2071,471.17400000000004
1,97,16,2229,471.332
1,97,17,2368,471.471
1,98,1,188,473.993
1,98,2,289,474.094
1,98,3,412,474.217
1,98,4,549,474.354
1,98,5,663,474.468
1,98,6,798,474.603
1,98,7,934,474.73900000000003
1,98,8,1051,474.856
1,98,9,1176,474.981
1,98,10,1326,475.13100000000003
1,98,11,1503,475.308
1,98,12,1620,475.425
1,98,13,1778,475.583
1,98,14,1914,475.719
1,98,15,2083,475.88800000000003
1,98,16,2247,476.052
1,98,17,2398,476.20300000000003
1,98,18,2562,476.367
1,98,19,2706,476.511
1,98,20,2874,476.67900000000003
1,98,21,3043,476.848
1,98,22,3175,476.98
1,98,23,3310,477.115
1,98,24,3445,477.25
1,98,25,3602,477.407
1,98,26,3747,477.552
1,99,1,118,479.81
1,99,2,257,479.949
1,99,3,412,480.104
1,99,4,549,480.241
1,99,5,702,480.394
1,99,6,841,480.533
1,99,7,987,480.67900000000003
1,99,8,1132,480.824
1,99,9,1256,480.948
1,99,10,1401,481.093
1,99,11,1547,481.23900000000003
1,99,12,1684,481.37600000000003
1,99,13,1834,481.526
1,99,14,1980,481.672
1,99,15,2160,481.85200000000003
1,99,16,2297,481.98900000000003
1,99,17,2463,482.15500000000003
1,99,18,2625,482.317
1,100,1,132,484.514
1,100,2,266,484.648
1,100,3,410,484.79200000000003
1,100,4,566,484.948
1,100,5,709,485.091
1,100,6,865,485.247
1,100,7,1003,485.385
1,100,8,1158,485.54
1,100,9,1304,485.686
1,100,10,1457,485.839
1,100,11,1625,486.007
1,100,12,1753,486.135
1,100,13,1889,486.271
1,100,14,2355,486.737
1,101,1,122,488.97
1,101,2,246,489.094
1,101,3,371,489.219
1,101,4,502,489.35
1,101,5,633,489.481
1,102,1,150,491.923
1,102,2,297,492.07000000000005
1,102,3,435,492.208
1,102,4,571,492.34400000000005
1,102,5,700,492.473
1,102,6,828,492.601
1,102,7,966,492.73900000000003
1,102,8,1106,492.879
1,102,9,1322,493.095
1,103,1,136,495.447
1,103,2,268,495.57899999999995
1,103,3,396,495.707
1,103,4,520,495.83099999999996
1,103,5,643,495.95399999999995
1,103,6,776,496.087
1,103,7,993,496.304
1,103,8,1095,496.406
1,103,9,1214,496.525
1,104,1,136,499.017
1,104,2,263,499.14399999999995
1,104,3,387,499.268
1,104,4,520,499.40099999999995
1,104,5,674,499.55499999999995
1,104,6,828,499.70899999999995
1,104,7,1025,499.90599999999995
1,104,8,1163,500.044
1,104,9,1310,500.191
1,104,10,1470,500.351
1,104,11,1624,500.505
1,104,12,1787,500.66799999999995
1,104,13,1934,500.815
1,104,14,2084,500.965
1,104,15,2209,501.09
1,104,16,2362,501.243
1,104,17,2453,501.33399999999995
1,104,18,2625,501.506
1,105,1,126,503.74199999999996
1,105,2,239,503.85499999999996
1,105,3,360,503.976
1,105,4,484,504.09999999999997
1,105,5,765,504.381
1,105,6,929,504.54499999999996
1,105,7,1110,504.726
1,105,8,1249,504.865
1,105,9,1383,504.99899999999997
1,105,10,1517,505.133
1,105,11,1697,505.313
1,105,12,1858,505.474
1,105,13,1999,505.615
1,105,14,2138,505.75399999999996
1,105,15,2274,505.89
1,105,16,2433,506.049
1,106,1,126,508.316
1,106,2,240,508.43
1,106,3,362,508.552
1,106,4,489,508.679
1,106,5,622,508.812
1,106,6,761,508.951
1,106,7,903,509.093
1,106,8,1063,509.253
1,106,9,1224,509.414
1,106,10,1419,509.609
1,106,11,1555,509.745
1,106,12,1724,509.914
1,106,13,1884,510.074
1,106,14,2040,510.23
1,106,15,2199,510.389
1,106,16,2351,510.541
1,106,17,2496,510.686
1,107,1,152,512.9340000000001
1,107,2,307,513.089
1,107,3,479,513.2610000000001
1,107,4,634,513.416
1,107,5,802,513.5840000000001
1,107,6,966,513.748
1,107,7,1107,513.889
1,107,8,1254,514.0360000000001
1,108,1,142,516.465
1,108,2,260,516.583
1,108,3,423,516.746
1,108,4,567,516.89
1,108,5,718,517.0409999999999
1,109,1,138,519.5060000000001
1,109,2,276,519.644
1,109,3,407,519.7750000000001
1,109,4,540,519.908
1,109,5,703,520.071
1,109,6,848,520.216
1,109,7,999,520.3670000000001
1,109,8,1155,520.523
1,109,9,1327,520.695
1,109,10,1502,520.87
1,109,11,1667,521.0350000000001
1,109,12,1805,521.173
1,109,13,1938,521.306
1,109,14,2102,521.47
1,109,15,2251,521.619
1,109,16,2408,521.7760000000001
1,109,17,2621,521.989
1,109,18,2778,522.1460000000001
1,109,19,2910,522.278
1,109,20,3038,522.4060000000001
1,109,21,3156,522.524
1,110,1,135,524.733
1,110,2,265,524.8629999999999
1,111,1,128,527.349
1,111,2,252,527.473
1,111,3,363,527.5840000000001
1,111,4,473,527.694
1,111,5,748,527.969
1,111,6,878,528.099
1,111,7,994,528.215
1,111,8,1125,528.346
1,111,9,1228,528.449
1,112,1,145,530.689
1,112,2,272,530.816
1,112,3,401,530.9449999999999
1,112,4,591,531.135
1,112,5,739,531.283
1,112,6,867,531.411
1,112,7,1016,531.56
1,112,8,1177,531.721
1,112,9,1504,532.048
1,112,10,1640,532.184
1,112,11,1772,532.316
1,112,12,1883,532.427
1,112,13,2022,532.566
1,112,14,2135,532.679
1,112,15,2246,532.79
1,112,16,2378,532.922
1,113,1,130,535.316
1,113,2,271,535.457
1,113,3,428,535.614
1,113,4,582,535.768
1,113,5,738,535.9240000000001
1,113,6,924,536.11
1,113,7,1062,536.248
1,113,8,1206,536.392
1,114,1,135,538.741
1,114,2,263,538.869
1,114,3,559,539.165
1,114,4,695,539.301
1,114,5,826,539.432
1,114,6,944,539.55
1,114,7,1078,539.684
1,114,8,1204,539.81
1,114,9,1316,539.922
1,114,10,1441,540.047
1,114,11,1549,540.155
1,114,12,1668,540.274
1,114,13,1784,540.39
1,114,14,1933,540.539
1,114,15,2131,540.737
1,115,1,154,542.908
1,115,2,283,543.037
1,115,3,411,543.165
1,115,4,591,543.345
1,115,5,740,543.494
1,115,6,881,543.635
1,115,7,1012,543.766
1,115,8,1143,543.897
1,115,9,1260,544.014
1,115,10,1433,544.187
1,115,11,1716,544.47
1,115,12,1858,544.612
1,115,13,1996,544.75
1,115,14,2138,544.892
1,115,15,2283,545.037
1,115,16,2441,545.195
1,115,17,2607,545.361
1,116,1,145,547.528
1,116,2,290,547.673
1,116,3,427,547.8100000000001
1,116,4,566,547.9490000000001
1,116,5,708,548.091
1,116,6,851,548.234
1,116,7,1004,548.3870000000001
1,116,8,1178,548.561
1,116,9,1339,548.7220000000001
1,116,10,1500,548.883
1,116,11,1693,549.076
1,116,12,1873,549.2560000000001
1,116,13,2016,549.399
1,116,14,2154,549.537
1,116,15,2283,549.666
1,116,16,2416,549.7990000000001
1,116,17,2537,549.9200000000001
1,116,18,2672,550.0550000000001
1,116,19,2797,550.1800000000001
1,117,1,132,552.4029999999999
1,117,2,270,552.5409999999999
1,117,3,434,552.7049999999999
1,117,4,586,552.857
1,117,5,747,553.0179999999999
1,117,6,929,553.1999999999999
1,117,7,1061,553.332
1,117,8,1218,553.4889999999999
1,117,9,1361,553.632
1,117,10,1513,553.784
1,117,11,1657,553.928
1,117,12,1796,554.067
1,117,13,1935,554.2059999999999
1,117,14,2063,554.334
1,117,15,2204,554.4749999999999
1,117,16,2353,554.6239999999999
1,117,17,2563,554.834
1,118,1,164,557.01
1,118,2,321,557.167
1,118,3,470,557.316
1,118,4,619,557.465
1,118,5,782,557.628
1,118,6,939,557.785
1,118,7,1092,557.938
1,118,8,1241,558.087
1,118,9,1400,558.246
1,118,10,1547,558.393
1,118,11,1694,558.54
1,118,12,1852,558.698
1,118,13,2058,558.904
1,118,14,2191,559.037
1,118,15,2478,559.324
1,118,16,2734,559.58
1,119,1,146,561.8009999999999
1,119,2,287,561.942
1,119,3,426,562.081
1,119,4,592,562.247
1,119,5,779,562.434
1,119,6,931,562.586
1,119,7,1081,562.736
1,119,8,1218,562.8729999999999
1,119,9,1370,563.025
1,119,10,1545,563.1999999999999
1,119,11,1674,563.329
1,119,12,1814,563.4689999999999
1,119,13,1960,563.615
1,119,14,2158,563.813
1,119,15,2278,563.933
1,119,16,2444,564.0989999999999
1,119,17,2741,564.396
1,119,18,2897,564.552
1,119,19,3052,564.707
1,119,20,3207,564.862
1,119,21,3382,565.0369999999999
1,120,1,124,567.309
1,120,2,434,567.6189999999999
1,120,3,604,567.789
1,120,4,757,567.9419999999999
1,120,5,902,568.087
1,120,6,1040,568.2249999999999
1,120,7,1192,568.377
1,120,8,1374,568.559
1,120,9,1559,568.7439999999999
1,120,10,1724,568.909
1,120,11,1875,569.06
1,120,12,2084,569.2689999999999
1,120,13,2413,569.598
1,120,14,2589,569.774
1,120,15,2737,569.9219999999999
1,120,16,2869,570.054
1,120,17,3039,570.2239999999999
1,120,18,3193,570.3779999999999
1,120,19,3358,570.5429999999999
1,120,20,3501,570.6859999999999
1,120,21,3682,570.867
1,120,22,3811,570.996
1,120,23,3973,571.1579999999999
1,121,1,133,573.3870000000001
1,121,2,278,573.532
1,122,1,123,576.1640000000001
1,122,2,220,576.2610000000001
1,122,3,370,576.4110000000001
1,122,4,498,576.5390000000001
1,122,5,639,576.6800000000001
1,122,6,759,576.8000000000001
1,122,7,893,576.9340000000001
1,122,8,1023,577.0640000000001
1,122,9,1170,577.211
1,122,10,1299,577.34
1,123,1,165,579.841
1,123,2,324,580.0
1,123,3,468,580.144
1,123,4,595,580.2710000000001
1,123,5,709,580.385
1,123,6,830,580.5060000000001
1,123,7,959,580.635
1,123,8,1088,580.764
1,123,9,1204,580.88
1,123,10,1312,580.988
1,123,11,1477,581.153
1,123,12,1617,581.293
1,123,13,1723,581.399
1,123,14,1851,581.527
1,123,15,1985,581.6610000000001
1,123,16,2109,581.7850000000001
1,123,17,2236,581.912
1,123,18,2351,582.027
1,123,19,2501,582.177
1,123,20,2623,582.2990000000001
1,123,21,2730,582.4060000000001
1,123,22,2874,582.5500000000001
1,123,23,3004,582.6800000000001
1,123,24,3150,582.826
1,123,25,3291,582.9670000000001
1,123,26,3416,583.0920000000001
1,123,27,3546,583.2220000000001
