bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,78,3,741,428.751
1,78,4,1001,429.01099999999997
1,78,5,1260,429.27
1,79,1,251,431.673
1,79,2,499,431.92100000000005
1,79,3,726,432.148
1,79,4,995,432.41700000000003
1,79,5,1256,432.678
1,79,6,1491,432.913
1,79,7,1738,433.16
1,79,8,1997,433.41900000000004
1,79,9,2246,433.668
1,79,10,2499,433.92100000000005
1,79,11,2730,434.15200000000004
1,80,1,258,436.75899999999996
1,80,2,517,437.018
1,80,3,756,437.25699999999995
1,80,4,1015,437.51599999999996
1,80,5,1255,437.756
1,81,1,256,440.59599999999995
1,82,1,233,443.413
1,83,1,241,446.279
1,83,2,494,446.53200000000004
1,83,3,755,446.793
1,83,4,997,447.035
1,83,5,1247,447.285
1,83,6,1497,447.535
1,83,7,1764,447.802
1,83,8,2023,448.06100000000004
1,83,9,2274,448.312
1,83,10,2531,448.569
1,84,1,255,451.224
1,84,2,500,451.469
1,84,3,758,451.727
1,84,4,1002,451.971
1,84,5,1246,452.215
1,84,6,1491,452.46
1,84,7,1741,452.71
1,84,8,1994,452.963
1,84,9,2243,453.212
1,84,10,2488,453.457
1,85,1,251,456.128
1,85,2,514,456.391
1,85,3,765,456.642
1,86,1,241,459.457
1,86,2,498,459.714
1,86,3,755,459.971
1,86,4,1005,460.221
1,86,5,1257,460.473
1,87,1,250,463.063
1,87,2,493,463.306
1,87,3,747,463.56
1,88,1,260,466.443
1,88,2,508,466.691
1,88,3,766,466.949
1,88,4,1010,467.193
1,88,5,1261,467.444
1,88,6,1526,467.709
1,88,7,1788,467.971
1,88,8,2038,468.221
1,88,9,2303,468.486
1,89,1,253,471.079
1,89,2,494,471.32000000000005
1,89,3,735,471.56100000000004
1,89,4,973,471.79900000000004
1,89,5,1219,472.045
1,89,6,1459,472.285
1,89,7,1701,472.52700000000004
1,89,8,1948,472.774
1,89,9,2207,473.033
1,89,10,2456,473.28200000000004
1,89,11,2742,473.56800000000004
1,90,1,244,476.17900000000003
1,90,2,506,476.441
1,90,3,734,476.669
1,90,4,976,476.911
1,90,5,1260,477.195
1,90,6,1517,477.452
1,90,7,1757,477.692
1,90,8,2000,477.935
1,90,9,2248,478.183
1,90,10,2497,478.432
1,90,11,2758,478.693
1,91,1,242,481.255
1,91,2,477,481.48999999999995
1,91,3,726,481.739
1,91,4,983,481.996
1,91,5,1226,482.239
1,91,6,1458,482.471
1,91,7,1699,482.712
1,91,8,1943,482.95599999999996
1,91,9,2187,483.2
1,91,10,2455,483.46799999999996
1,91,11,2707,483.71999999999997
1,91,12,3018,484.03099999999995
1,92,1,237,486.62100000000004
1,93,1,240,489.72700000000003
1,93,2,486,489.973
1,93,3,738,490.225
1,93,4,982,490.46900000000005
1,93,5,1221,490.708
1,93,6,1468,490.95500000000004
1,93,7,1714,491.201
1,93,8,1953,491.44
1,93,9,2188,491.675
1,93,10,2448,491.935
1,93,11,2710,492.197
1,93,12,3007,492.494
1,93,13,3305,492.79200000000003
1,93,14,3529,493.016
1,93,15,3753,493.24
1,93,16,4002,493.48900000000003
1,93,17,4266,493.75300000000004
1,93,18,4598,494.08500000000004
1,94,1,255,496.673
1,94,2,536,496.954
1,94,3,785,497.20300000000003
1,94,4,1035,497.45300000000003
1,94,5,1277,497.695
1,95,1,241,500.52799999999996
1,95,2,489,500.77599999999995
1,95,3,745,501.032
1,95,4,997,501.284
1,95,5,1239,501.52599999999995
1,95,6,1479,501.76599999999996
1,95,7,1736,502.02299999999997
1,95,8,1993,502.28
1,95,9,2263,502.54999999999995
1,95,10,2515,502.80199999999996
1,96,1,239,505.375
1,96,2,498,505.634
1,96,3,745,505.88100000000003
1,97,1,231,508.747
1,97,2,477,508.993
1,97,3,749,509.26500000000004
1,98,1,247,512.121
1,98,2,500,512.374
1,98,3,756,512.63
1,98,4,999,512.873
1,98,5,1245,513.119
1,98,6,1491,513.365
1,98,7,1720,513.594
1,98,8,1962,513.836
1,98,9,2214,514.0880000000001
1,98,10,2471,514.345
1,99,1,252,516.939
1,99,2,504,517.191
1,99,3,754,517.441
1,99,4,999,517.686
1,99,5,1234,517.921
1,99,6,1476,518.163
1,99,7,1721,518.408
1,99,8,1963,518.65
1,99,9,2206,518.893
1,99,10,2460,519.147
1,100,1,301,522.2810000000001
1,100,2,601,522.581
1,101,1,244,525.674
1,101,2,487,525.9169999999999
1,101,3,756,526.1859999999999
1,101,4,992,526.4219999999999
1,101,5,1241,526.6709999999999
1,101,6,1486,526.9159999999999
1,101,7,1734,527.164
1,101,8,1969,527.399
1,101,9,2216,527.646
1,101,10,2460,527.89
1,102,1,262,530.555
1,102,2,492,530.785
1,102,3,759,531.052
1,102,4,1020,531.313
1,102,5,1267,531.5600000000001
1,102,6,1499,531.792
1,102,7,1750,532.043
1,102,8,1999,532.292
1,102,9,2237,532.53
1,102,10,2504,532.797
1,103,1,238,535.4290000000001
1,103,2,489,535.6800000000001
1,103,3,745,535.936
1,103,4,992,536.183
1,103,5,1239,536.4300000000001
1,103,6,1492,536.683
1,103,7,1740,536.931
1,103,8,1985,537.176
1,103,9,2234,537.4250000000001
1,103,10,2506,537.697
1,104,1,249,540.363
1,104,2,495,540.609
1,104,3,768,540.8820000000001
1,104,4,995,541.109
1,104,5,1226,541.34
1,104,6,1476,541.59
1,104,7,1732,541.846
1,104,8,1986,542.1
1,104,9,2227,542.341
1,104,10,2470,542.5840000000001
1,104,11,2740,542.854
1,104,12,2992,543.106
1,105,1,253,545.719
1,105,2,506,545.972
1,105,3,737,546.203
1,105,4,986,546.452
1,105,5,1231,546.697
1,105,6,1472,546.938
1,105,7,1723,547.189
1,105,8,1950,547.416
1,105,9,2171,547.6370000000001
1,105,10,2493,547.9590000000001
1,106,1,261,550.548
1,106,2,514,550.801
1,106,3,762,551.049
1,106,4,1012,551.299
1,106,5,1261,551.548
1,106,6,1512,551.799
1,106,7,1761,552.048
1,106,8,1987,552.274
1,106,9,2282,552.5690000000001
1,106,10,2581,552.868
1,107,1,239,555.457
1,107,2,496,555.7139999999999
1,107,3,760,555.978
1,107,4,997,556.2149999999999
1,107,5,1253,556.471
1,107,6,1507,556.7249999999999
1,107,7,1776,556.9939999999999
1,107,8,2019,557.237
1,107,9,2277,557.495
1,107,10,2520,557.7379999999999
1,107,11,2759,557.977
1,107,12,3005,558.223
1,108,1,248,560.8230000000001
1,108,2,511,561.086
1,108,3,776,561.351
1,108,4,1025,561.6
1,108,5,1278,561.8530000000001
1,108,6,1532,562.1070000000001
1,108,7,1782,562.3570000000001
1,108,8,2039,562.614
1,108,9,2328,562.903
1,109,1,262,565.5559999999999
1,109,2,520,565.814
1,109,3,772,566.066
1,109,4,1030,566.324
1,109,5,1275,566.569
1,109,6,1520,566.814
1,109,7,1791,567.085
1,109,8,2053,567.347
1,109,9,2322,567.616
1,110,1,251,570.18
1,110,2,555,570.4839999999999
1,110,3,807,570.736
1,110,4,1062,570.991
1,110,5,1310,571.2389999999999
1,110,6,1555,571.4839999999999
1,110,7,1815,571.744
1,110,8,2091,572.02
1,110,9,2347,572.276
1,111,1,360,574.673
1,111,2,589,574.902
1,111,3,851,575.164
1,111,4,1111,575.424
1,111,5,1382,575.6949999999999
1,112,1,258,578.596
1,112,2,516,578.8539999999999
1,112,3,777,579.115
1,112,4,1013,579.351
1,112,5,1246,579.584
1,112,6,1490,579.828
1,112,7,1729,580.067
1,112,8,1964,580.302
1,112,9,2207,580.545
1,112,10,2463,580.8009999999999
1,112,11,2728,581.0659999999999
1,112,12,3014,581.352
1,113,1,243,583.897
1,113,2,476,584.13
1,113,3,735,584.389
1,113,4,986,584.64
1,113,5,1225,584.879
1,114,1,258,587.758
1,114,2,516,588.016
1,114,3,780,588.28
1,114,4,1017,588.517
1,114,5,1268,588.768
1,114,6,1521,589.021
1,114,7,1789,589.289
1,114,8,2026,589.526
1,114,9,2256,589.756
1,114,10,2500,590.0
1,115,1,272,592.6640000000001
1,115,2,526,592.918
1,115,3,775,593.167
1,115,4,1034,593.426
1,115,5,1409,593.801
1,115,6,1697,594.089
1,115,7,1946,594.3380000000001
1,115,8,2192,594.5840000000001
1,115,9,2437,594.8290000000001
1,115,10,2685,595.077
1,115,11,2921,595.3130000000001
1,115,12,3218,595.61
1,115,13,3445,595.8370000000001
1,115,14,3942,596.3340000000001
1,116,1,275,599.006
1,116,2,526,599.257
1,116,3,795,599.526
1,116,4,1040,599.771
2,1,1,249,2.867
2,1,2,494,3.112
2,1,3,780,3.3979999999999997
2,1,4,1043,3.6609999999999996
2,1,5,1287,3.905
2,1,6,1540,4.1579999999999995
2,1,7,1769,4.387
2,1,8,2034,4.651999999999999
2,1,9,2291,4.909
2,1,10,2545,5.163
2,1,11,2812,5.43
2,2,1,269,8.012
2,2,2,547,8.290000000000001
2,2,3,821,8.564
2,2,4,1071,8.814
2,2,5,1313,9.056000000000001
2,2,6,1580,9.323
2,2,7,1800,9.543000000000001
2,2,8,2031,9.774000000000001
2,2,9,2274,10.017
2,2,10,2527,10.27
2,3,1,259,12.903
2,3,2,502,13.146
2,3,3,769,13.413
2,3,4,1002,13.646
2,3,5,1246,13.89
2,3,6,1495,14.139
2,3,7,1750,14.394
2,3,8,1993,14.637
2,3,9,2239,14.883
2,3,10,2494,15.138
2,3,11,2736,15.38
2,3,12,2990,15.634
2,3,13,3267,15.911
2,4,1,240,18.572999999999997
2,4,2,499,18.831999999999997
2,4,3,747,19.08
2,4,4,995,19.328
2,4,5,1254,19.587
2,4,6,1490,19.822999999999997
2,4,7,1742,20.075
2,4,8,1995,20.328
2,4,9,2242,20.575
2,4,10,2476,20.808999999999997
2,4,11,2707,21.04
2,4,12,2956,21.288999999999998
2,4,13,3208,21.540999999999997
2,4,14,3470,21.802999999999997
2,4,15,3692,22.025
2,4,16,3922,22.255
2,4,17,4160,22.493
2,5,1,269,25.078
2,5,2,518,25.327
2,5,3,765,25.574
2,5,4,1019,25.828
2,5,5,1266,26.075000000000003
2,5,6,1507,26.316000000000003
2,5,7,1737,26.546
2,5,8,1987,26.796
2,5,9,2240,27.049
2,5,10,2491,27.3
2,5,11,2720,27.529
2,5,12,2969,27.778000000000002
2,5,13,3245,28.054000000000002
2,6,1,261,30.697
2,6,2,572,31.008
2,6,3,811,31.247
2,6,4,1077,31.512999999999998
2,6,5,1334,31.77
2,6,6,1569,32.005
2,6,7,1812,32.248
2,6,8,2051,32.487
2,6,9,2308,32.744
2,6,10,2562,32.998
2,6,11,2818,33.254
2,6,12,3062,33.498
2,6,13,3302,33.738
2,6,14,3550,33.986
2,6,15,3793,34.229
2,6,16,4044,34.48
2,6,17,4284,34.72
2,6,18,4519,34.955
2,7,1,254,37.577
2,7,2,522,37.845
2,7,3,789,38.112
2,7,4,1050,38.373
2,7,5,1297,38.62
2,7,6,1532,38.855000000000004
2,7,7,1776,39.099000000000004
2,7,8,2003,39.326
2,7,9,2246,39.569
2,7,10,2470,39.793
2,7,11,2731,40.054
2,7,12,2984,40.307
2,7,13,3222,40.545
2,7,14,3466,40.789
2,7,15,3690,41.013
2,7,16,3915,41.238
2,7,17,4151,41.474000000000004
2,8,1,260,44.053999999999995
2,8,2,507,44.300999999999995
2,8,3,756,44.55
2,8,4,1000,44.794
2,8,5,1245,45.038999999999994
2,8,6,1508,45.302
2,8,7,1730,45.523999999999994
2,8,8,1975,45.769
2,8,9,2225,46.019
2,8,10,2492,46.285999999999994
2,8,11,2726,46.519999999999996
2,8,12,2959,46.753
2,8,13,3203,46.997
2,8,14,3440,47.233999999999995
2,8,15,3692,47.486
2,8,16,3937,47.730999999999995
2,8,17,4189,47.983
2,8,18,4433,48.227
2,9,1,256,50.773
2,9,2,489,51.006
2,9,3,754,51.271
2,9,4,1002,51.519000000000005
2,9,5,1234,51.751000000000005
2,9,6,1474,51.991
2,9,7,1714,52.231
2,9,8,1946,52.463
2,9,9,2186,52.703
2,9,10,2436,52.953
2,9,11,2692,53.209
2,9,12,2943,53.46
2,9,13,3183,53.7
2,9,14,3401,53.918000000000006
2,9,15,3636,54.153000000000006
2,9,16,3887,54.404
2,9,17,4141,54.658
2,9,18,4388,54.905
2,9,19,4623,55.14
2,10,1,253,57.763
2,10,2,524,58.034
2,10,3,771,58.281
2,10,4,1002,58.512
2,10,5,1245,58.754999999999995
2,10,6,1480,58.989999999999995
2,10,7,1713,59.223
2,10,8,1953,59.463
2,10,9,2185,59.695
2,10,10,2443,59.952999999999996
2,10,11,2682,60.192
2,10,12,2908,60.418
2,10,13,3145,60.655
2,10,14,3398,60.908
2,10,15,3647,61.157
2,10,16,3888,61.397999999999996
2,10,17,4133,61.643
2,10,18,4377,61.887
2,10,19,4620,62.129999999999995
2,11,1,346,64.62
2,11,2,599,64.873
2,11,3,870,65.144
2,11,4,1099,65.373
2,11,5,1347,65.621
2,11,6,1584,65.858
2,11,7,1819,66.093
2,11,8,2050,66.324
2,11,9,2289,66.563
2,11,10,2515,66.789
2,11,11,2735,67.009
2,11,12,2987,67.261
2,11,13,3271,67.545
2,11,14,3520,67.794
2,11,15,3769,68.043
2,11,16,3993,68.267
2,11,17,4230,68.504
2,11,18,4482,68.756
2,11,19,4728,69.002
2,11,20,4963,69.237
2,12,1,276,71.627
2,12,2,501,71.852
2,12,3,772,72.123
2,12,4,1024,72.375
2,12,5,1270,72.621
2,12,6,1507,72.858
2,12,7,1734,73.085
2,12,8,1987,73.338
2,12,9,2241,73.592
2,12,10,2489,73.84
2,12,11,2715,74.066
2,12,12,2956,74.307
2,12,13,3219,74.57
2,12,14,3482,74.833
2,12,15,3702,75.053
2,12,16,3934,75.285
2,12,17,4176,75.527
2,12,18,4420,75.771
2,12,19,4667,76.018
2,12,20,4899,76.25
2,12,21,5160,76.511
2,12,22,5399,76.75
2,13,1,266,79.418
2,13,2,505,79.657
2,13,3,753,79.905
2,13,4,964,80.116
2,13,5,1198,80.35
2,13,6,1447,80.599
2,13,7,1706,80.858
2,14,1,245,83.76700000000001
2,14,2,496,84.018
2,14,3,765,84.287
2,14,4,1001,84.52300000000001
2,14,5,1228,84.75
2,14,6,1454,84.976
2,14,7,1687,85.209
2,14,8,1935,85.45700000000001
2,14,9,2177,85.69900000000001
2,14,10,2400,85.92200000000001
2,14,11,2656,86.17800000000001
2,14,12,2891,86.41300000000001
2,14,13,3128,86.65
2,14,14,3352,86.87400000000001
2,14,15,3603,87.125
2,14,16,3839,87.361
2,14,17,4112,87.634
2,14,18,4387,87.909
2,14,19,4619,88.141
2,14,20,4862,88.384
2,15,1,257,91.00800000000001
2,15,2,524,91.275
2,15,3,772,91.52300000000001
2,15,4,1019,91.77000000000001
2,15,5,1258,92.009
2,15,6,1500,92.251
2,15,7,1743,92.494
2,15,8,1978,92.729
2,15,9,2211,92.962
2,15,10,2450,93.20100000000001
2,15,11,2685,93.436
2,15,12,2933,93.684
2,15,13,3199,93.95
2,15,14,3448,94.199
2,15,15,3676,94.427
2,15,16,3911,94.662
2,15,17,4137,94.888
2,15,18,4369,95.12
2,15,19,4608,95.35900000000001
2,16,1,243,97.98599999999999
2,16,2,486,98.229
2,16,3,723,98.466
2,16,4,974,98.717
2,16,5,1219,98.96199999999999
2,16,6,1462,99.205
2,16,7,1707,99.44999999999999
2,16,8,1942,99.68499999999999
2,16,9,2176,99.919
2,16,10,2420,100.163
2,16,11,2689,100.43199999999999
2,16,12,2925,100.66799999999999
2,16,13,3173,100.916
2,16,14,3408,101.151
2,16,15,3652,101.395
2,16,16,3883,101.62599999999999
2,16,17,4124,101.86699999999999
2,16,18,4367,102.11
2,16,19,4612,102.35499999999999
2,16,20,4857,102.6
2,17,1,261,105.231
2,17,2,514,105.484
2,17,3,781,105.751
2,17,4,1045,106.015
2,17,5,1279,106.249
2,17,6,1525,106.495
2,17,7,1786,106.756
2,17,8,2014,106.984
2,17,9,2246,107.216
2,17,10,2484,107.454
2,17,11,2703,107.673
2,17,12,2947,107.917
2,17,13,3201,108.17099999999999
2,17,14,3447,108.417
2,17,15,3667,108.637
2,17,16,3912,108.882
2,17,17,4151,109.121
2,17,18,4386,109.356
2,17,19,4631,109.601
2,18,1,246,112.217
2,18,2,480,112.45100000000001
2,18,3,730,112.70100000000001
2,18,4,979,112.95
2,18,5,1211,113.182
2,18,6,1454,113.425
2,18,7,1695,113.666
2,19,1,251,116.551
2,19,2,494,116.794
2,19,3,748,117.048
2,19,4,1001,117.301
2,19,5,1237,117.53699999999999
2,19,6,1472,117.77199999999999
2,19,7,1722,118.02199999999999
2,19,8,1949,118.249
2,19,9,2179,118.479
2,19,10,2416,118.716
2,19,11,2642,118.942
2,19,12,2869,119.169
2,19,13,3115,119.41499999999999
2,19,14,3354,119.654
2,19,15,3585,119.88499999999999
2,19,16,3824,120.124
2,19,17,4065,120.365
2,19,18,4311,120.61099999999999
2,19,19,4555,120.85499999999999
2,20,1,238,123.51
2,20,2,496,123.768
2,20,3,755,124.027
2,20,4,984,124.256
2,20,5,1207,124.479
2,20,6,1447,124.71900000000001
2,20,7,1687,124.959
2,20,8,1924,125.19600000000001
2,20,9,2176,125.44800000000001
2,20,10,2432,125.70400000000001
2,20,11,2662,125.93400000000001
2,20,12,2909,126.18100000000001
2,20,13,3144,126.41600000000001
2,20,14,3369,126.641
2,20,15,3629,126.90100000000001
2,20,16,3889,127.161
2,20,17,4136,127.408
2,20,18,4377,127.649
2,20,19,4612,127.884
2,21,1,221,131.01500000000001
2,21,2,470,131.264
2,21,3,717,131.51100000000002
2,21,4,979,131.77300000000002
2,21,5,1221,132.01500000000001
2,21,6,1458,132.252
2,21,7,1696,132.49
2,21,8,1929,132.723
2,21,9,2175,132.96900000000002
2,21,10,2415,133.209
2,21,11,2654,133.448
2,21,12,2895,133.68900000000002
2,21,13,3140,133.934
2,21,14,3391,134.185
2,21,15,3624,134.418
2,21,16,3850,134.644
2,21,17,4103,134.89700000000002
2,21,18,4321,135.115
2,21,19,4572,135.366
2,21,20,4806,135.60000000000002
2,22,1,248,138.147
2,22,2,499,138.398
2,22,3,733,138.632
2,22,4,984,138.883
2,22,5,1228,139.127
2,22,6,1461,139.36
2,22,7,1696,139.595
2,22,8,1928,139.827
2,22,9,2160,140.059
2,22,10,2405,140.304
2,22,11,2664,140.563
2,22,12,2898,140.797
2,22,13,3142,141.041
2,22,14,3381,141.28
2,22,15,3626,141.525
2,22,16,3870,141.769
2,22,17,4120,142.019
2,22,18,4359,142.258
2,22,19,4598,142.497
2,23,1,235,145.12300000000002
2,23,2,485,145.37300000000002
2,23,3,761,145.649
2,23,4,989,145.877
2,23,5,1210,146.098
2,23,6,1443,146.33100000000002
2,23,7,1699,146.58700000000002
2,23,8,1920,146.808
2,23,9,2145,147.03300000000002
2,23,10,2384,147.272
2,23,11,2643,147.531
2,23,12,2905,147.793
2,23,13,3134,148.022
2,23,14,3363,148.251
2,23,15,3627,148.51500000000001
2,23,16,3863,148.751
2,23,17,4084,148.972
2,23,18,4344,149.232
2,23,19,4594,149.482
2,24,1,256,151.764
2,24,2,511,152.019
2,24,3,748,152.256
2,24,4,1014,152.52200000000002
2,24,5,1263,152.77100000000002
2,24,6,1496,153.00400000000002
2,24,7,1729,153.23700000000002
2,24,8,1960,153.46800000000002
2,24,9,2206,153.714
2,24,10,2450,153.958
2,24,11,2701,154.209
2,24,12,2941,154.449
2,24,13,3175,154.68300000000002
2,24,14,3408,154.916
2,24,15,3666,155.174
2,24,16,3915,155.423
2,24,17,4150,155.65800000000002
2,24,18,4377,155.88500000000002
2,24,19,4741,156.24900000000002
2,25,1,265,158.813
2,25,2,515,159.063
2,25,3,756,159.304
2,25,4,1001,159.549
2,25,5,1257,159.805
2,25,6,1491,160.03900000000002
2,25,7,1726,160.274
2,25,8,1971,160.519
2,25,9,2212,160.76
2,25,10,2449,160.997
2,25,11,2693,161.241
2,25,12,2928,161.476
2,25,13,3185,161.733
2,25,14,3422,161.97
2,25,15,3668,162.216
2,25,16,3908,162.456
2,25,17,4143,162.691
2,25,18,4383,162.931
2,26,1,261,165.501
2,26,2,534,165.774
2,26,3,779,166.019
2,26,4,1028,166.268
2,26,5,1267,166.507
2,26,6,1497,166.73700000000002
2,26,7,1733,166.973
2,26,8,1976,167.216
2,26,9,2195,167.435
2,26,10,2435,167.675
2,26,11,2674,167.91400000000002
2,26,12,2931,168.17100000000002
2,26,13,3176,168.416
2,26,14,3411,168.651
2,26,15,3659,168.899
2,26,16,3899,169.139
2,26,17,4138,169.37800000000001
2,26,18,4364,169.604
2,26,19,4607,169.847
2,26,20,4856,170.096
2,27,1,232,172.74099999999999
2,27,2,473,172.982
2,27,3,732,173.24099999999999
2,27,4,966,173.475
2,27,5,1205,173.714
2,27,6,1458,173.96699999999998
2,27,7,1707,174.21599999999998
2,27,8,1945,174.45399999999998
2,27,9,2177,174.68599999999998
2,27,10,2398,174.90699999999998
2,27,11,2630,175.13899999999998
2,27,12,2900,175.409
2,27,13,3166,175.67499999999998
2,28,1,247,178.585
2,28,2,491,178.829
2,28,3,750,179.088
2,28,4,992,179.32999999999998
2,28,5,1223,179.561
2,28,6,1467,179.805
2,28,7,1713,180.051
2,28,8,1971,180.309
2,28,9,2217,180.555
2,28,10,2449,180.787
2,28,11,2685,181.023
2,28,12,2937,181.275
2,28,13,3176,181.51399999999998
2,28,14,3435,181.773
2,28,15,3668,182.006
2,28,16,3910,182.248
2,28,17,4137,182.475
2,29,1,241,184.98100000000002
2,29,2,483,185.223
2,29,3,740,185.48000000000002
2,29,4,992,185.732
2,29,5,1237,185.977
2,29,6,1484,186.22400000000002
2,29,7,1727,186.467
2,29,8,1960,186.70000000000002
2,29,9,2228,186.96800000000002
2,29,10,2457,187.197
2,29,11,2691,187.431
2,29,12,2938,187.678
2,29,13,3170,187.91
2,29,14,3415,188.155
2,29,15,3676,188.416
2,29,16,3911,188.651
2,29,17,4182,188.922
2,29,18,4415,189.155
2,30,1,258,191.898
2,30,2,504,192.14399999999998
2,30,3,771,192.41099999999997
2,30,4,1038,192.678
2,30,5,1264,192.904
2,30,6,1500,193.14
2,30,7,1747,193.387
2,30,8,1991,193.631
2,30,9,2239,193.879
2,30,10,2487,194.12699999999998
2,30,11,2714,194.35399999999998
2,30,12,2958,194.59799999999998
2,30,13,3208,194.84799999999998
2,30,14,3452,195.09199999999998
2,30,15,3694,195.33399999999997
2,30,16,3939,195.57899999999998
2,30,17,4189,195.82899999999998
2,30,18,4416,196.05599999999998
2,31,1,251,198.75
2,31,2,496,198.995
2,31,3,742,199.24099999999999
2,31,4,974,199.47299999999998
2,31,5,1232,199.731
2,31,6,1483,199.982
2,31,7,1726,200.225
2,31,8,1953,200.452
2,31,9,2197,200.696
2,31,10,2466,200.965
2,31,11,2687,201.186
2,31,12,2918,201.417
2,31,13,3184,201.683
2,31,14,3437,201.936
2,31,15,3664,202.16299999999998
2,31,16,3906,202.405
2,31,17,4150,202.649
2,31,18,4373,202.87199999999999
2,32,1,264,205.565
2,32,2,491,205.792
2,32,3,749,206.04999999999998
2,32,4,1002,206.303
2,32,5,1242,206.54299999999998
2,32,6,1481,206.78199999999998
2,32,7,1713,207.01399999999998
2,32,8,1971,207.272
2,32,9,2186,207.487
2,32,10,2435,207.736
2,32,11,2698,207.999
2,32,12,2945,208.24599999999998
2,32,13,3210,208.511
2,32,14,3452,208.753
2,32,15,3729,209.03
2,32,16,3944,209.24499999999998
2,32,17,4197,209.498
2,32,18,4454,209.755
2,33,1,255,212.377
2,33,2,512,212.63400000000001
2,33,3,758,212.88000000000002
2,33,4,1010,213.132
2,33,5,1242,213.364
2,33,6,1482,213.604
2,33,7,1707,213.829
2,33,8,1934,214.056
2,33,9,2169,214.29100000000003
2,33,10,2416,214.538
2,33,11,2656,214.77800000000002
2,33,12,2906,215.02800000000002
2,33,13,3151,215.27300000000002
2,34,1,229,218.131
2,34,2,470,218.37199999999999
2,34,3,720,218.62199999999999
2,34,4,963,218.86499999999998
2,34,5,1192,219.094
2,34,6,1436,219.338
2,34,7,1676,219.57799999999997
2,34,8,1909,219.81099999999998
2,34,9,2147,220.04899999999998
2,34,10,2384,220.28599999999997
2,34,11,2622,220.524
2,34,12,2863,220.765
2,34,13,3107,221.009
2,35,1,236,223.849
2,35,2,481,224.094
2,35,3,720,224.333
2,35,4,957,224.57
2,35,5,1197,224.81
2,35,6,1420,225.033
2,35,7,1675,225.288
2,35,8,1904,225.517
2,35,9,2151,225.764
2,35,10,2393,226.006
2,35,11,2647,226.26
2,35,12,2916,226.529
2,35,13,3158,226.771
2,35,14,3393,227.006
2,35,15,3633,227.246
2,35,16,3865,227.478
2,35,17,4120,227.733
2,35,18,4365,227.978
2,36,1,234,230.56300000000002
2,36,2,464,230.793
2,36,3,735,231.06400000000002
2,36,4,983,231.312
2,36,5,1224,231.553
2,36,6,1473,231.80200000000002
2,36,7,1733,232.062
2,36,8,1986,232.315
2,36,9,2221,232.55
2,36,10,2491,232.82000000000002
2,36,11,2727,233.056
2,36,12,2967,233.29600000000002
2,36,13,3215,233.544
2,36,14,3464,233.793
2,36,15,3703,234.032
2,36,16,3947,234.276
2,36,17,4196,234.525
2,36,18,4452,234.781
2,37,1,255,237.358
2,37,2,496,237.59900000000002
2,37,3,730,237.833
2,37,4,965,238.068
2,37,5,1196,238.299
2,37,6,1440,238.543
2,37,7,1669,238.77200000000002
2,37,8,1908,239.011
2,37,9,2175,239.27800000000002
2,37,10,2425,239.52800000000002
2,37,11,2678,239.781
2,37,12,2944,240.047
2,37,13,3209,240.312
2,38,1,282,243.228
2,38,2,535,243.481
2,38,3,774,243.72
2,38,4,1047,243.993
2,38,5,1275,244.221
2,38,6,1514,244.46
2,38,7,1747,244.693
2,38,8,1991,244.937
2,38,9,2220,245.166
2,38,10,2464,245.41
2,38,11,2714,245.66
2,38,12,2974,245.92
2,38,13,3213,246.159
2,38,14,3446,246.392
2,38,15,3697,246.643
2,38,16,3948,246.894
2,38,17,4192,247.138
2,38,18,4426,247.37199999999999
2,39,1,252,249.93900000000002
2,39,2,499,250.186
2,39,3,750,250.437
2,39,4,1009,250.696
2,39,5,1247,250.93400000000003
2,39,6,1469,251.156
2,39,7,1724,251.411
2,39,8,1979,251.66600000000003
2,39,9,2223,251.91000000000003
2,39,10,2482,252.169
2,39,11,2728,252.41500000000002
2,39,12,2973,252.66000000000003
2,39,13,3239,252.92600000000002
2,39,14,3483,253.17000000000002
2,39,15,3722,253.40900000000002
2,39,16,3956,253.643
2,39,17,4183,253.87
2,39,18,4423,254.11
2,39,19,4644,254.33100000000002
2,40,1,262,256.968
2,40,2,507,257.213
2,40,3,771,257.47700000000003
2,40,4,1011,257.71700000000004
2,40,5,1258,257.964
2,40,6,1502,258.208
2,40,7,1737,258.44300000000004
2,40,8,1961,258.66700000000003
2,40,9,2244,258.95000000000005
2,40,10,2481,259.187
2,40,11,2732,259.43800000000005
2,40,12,2990,259.696
2,40,13,3219,259.925
2,41,1,239,262.54699999999997
2,41,2,483,262.791
2,41,3,732,263.04
2,41,4,995,263.303
2,41,5,1243,263.551
2,41,6,1486,263.794
2,41,7,1722,264.03
2,41,8,1966,264.274
2,41,9,2206,264.514
2,41,10,2454,264.762
2,41,11,2706,265.014
2,41,12,2950,265.258
2,41,13,3272,265.58
2,41,14,3536,265.844
2,41,15,3802,266.11
2,42,1,246,268.625
2,42,2,491,268.87
2,42,3,754,269.13300000000004
2,42,4,1013,269.392
2,42,5,1244,269.62300000000005
2,42,6,1490,269.869
2,42,7,1736,270.115
2,43,1,235,272.968
2,43,2,470,273.20300000000003
2,43,3,721,273.454
2,43,4,963,273.696
2,43,5,1207,273.94
2,43,6,1448,274.181
2,43,7,1685,274.418
2,43,8,1919,274.652
2,43,9,2149,274.882
2,43,10,2392,275.125
2,43,11,2634,275.367
2,43,12,2870,275.603
