bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,53,18,3584,367.577
1,53,19,3816,367.80899999999997
1,53,20,4000,367.993
1,53,21,4275,368.268
1,53,22,4504,368.497
1,53,23,4673,368.666
1,53,24,4886,368.879
1,53,25,5101,369.094
1,53,26,5359,369.352
1,53,27,5560,369.553
1,53,28,5741,369.734
1,53,29,5965,369.95799999999997
1,53,30,6199,370.192
1,53,31,6381,370.374
1,53,32,6568,370.561
1,53,33,6750,370.743
1,53,34,6949,370.942
1,54,1,180,368.146
1,54,2,436,368.402
1,54,3,727,368.693
1,55,1,183,372.156
1,55,2,479,372.452
1,55,3,718,372.69100000000003
1,55,4,975,372.94800000000004
1,55,5,1223,373.196
1,56,1,168,375.796
1,56,2,408,376.036
1,56,3,625,376.253
1,56,4,807,376.435
1,56,5,1048,376.676
1,56,6,1306,376.93399999999997
1,56,7,1509,377.137
1,57,1,228,380.79
1,57,2,417,380.979
1,57,3,640,381.202
1,57,4,853,381.415
1,57,5,1032,381.594
1,57,6,1240,381.802
1,57,7,1480,382.04200000000003
1,57,8,1672,382.23400000000004
1,57,9,1906,382.468
1,57,10,2136,382.69800000000004
1,57,11,2400,382.962
1,57,12,2644,383.206
1,58,1,210,386.358
1,58,2,409,386.557
1,58,3,625,386.773
1,58,4,801,386.949
1,58,5,1018,387.166
1,58,6,1202,387.35
1,58,7,1378,387.526
1,58,8,1570,387.718
1,58,9,1778,387.92600000000004
1,58,10,1977,388.125
1,58,11,2201,388.34900000000005
1,58,12,2399,388.547
1,59,1,211,391.51
1,59,2,383,391.68199999999996
1,59,3,559,391.858
1,59,4,735,392.034
1,59,5,872,392.171
1,59,6,1104,392.40299999999996
1,59,7,1304,392.60299999999995
1,60,1,188,396.055
1,60,2,368,396.235
1,61,1,207,404.22499999999997
1,62,1,224,408.835
1,62,2,408,409.019
1,62,3,608,409.219
1,63,1,273,415.678
1,63,2,454,415.859
1,63,3,641,416.046
1,63,4,822,416.227
1,63,5,1014,416.419
1,63,6,1199,416.604
1,63,7,1370,416.775
1,63,8,1598,417.003
1,63,9,1774,417.179
1,63,10,1959,417.364
1,63,11,2158,417.563
1,63,12,2350,417.755
1,63,13,2574,417.979
1,63,14,2768,418.17299999999994
1,64,1,187,419.54
1,64,2,388,419.741
1,64,3,563,419.916
1,64,4,764,420.117
1,65,1,186,426.279
1,65,2,373,426.466
1,65,3,557,426.65000000000003
1,65,4,752,426.845
1,65,5,933,427.026
1,65,6,1112,427.20500000000004
1,65,7,1277,427.37
1,65,8,1471,427.564
1,65,9,1693,427.786
1,65,10,1892,427.985
1,65,11,2077,428.17
1,65,12,2276,428.369
1,65,13,2484,428.577
1,65,14,2672,428.76500000000004
1,65,15,2884,428.97700000000003
1,65,16,3076,429.16900000000004
1,65,17,3312,429.40500000000003
1,65,18,3509,429.60200000000003
1,65,19,3780,429.873
1,65,20,3980,430.07300000000004
1,65,21,4172,430.26500000000004
1,65,22,4380,430.473
1,66,1,224,432.949
1,66,2,412,433.137
1,66,3,624,433.34900000000005
1,66,4,792,433.517
1,66,5,944,433.66900000000004
1,66,6,1152,433.877
1,66,7,1332,434.057
1,66,8,1719,434.444
1,66,9,1932,434.65700000000004
1,66,10,2111,434.836
1,66,11,2320,435.045
1,66,12,2548,435.273
1,66,13,2745,435.47
1,66,14,2951,435.67600000000004
1,66,15,3172,435.89700000000005
1,66,16,3384,436.10900000000004
1,66,17,3853,436.57800000000003
1,66,18,4051,436.776
1,66,19,4291,437.016
1,67,1,192,436.089
1,67,2,419,436.316
1,67,3,603,436.5
1,68,1,207,439.161
1,69,1,266,443.702
1,69,2,482,443.918
1,69,3,691,444.12699999999995
1,69,4,906,444.342
1,69,5,1114,444.54999999999995
1,70,1,191,448.69899999999996
1,70,2,592,449.09999999999997
1,70,3,815,449.323
1,70,4,1009,449.517
1,70,5,1216,449.724
1,70,6,1465,449.97299999999996
1,70,7,1654,450.162
1,70,8,1856,450.364
1,70,9,2040,450.548
1,70,10,2271,450.779
1,70,11,2489,450.99699999999996
1,70,12,2696,451.204
1,70,13,3031,451.539
1,71,1,223,454.94800000000004
1,71,2,391,455.11600000000004
1,71,3,581,455.30600000000004
1,71,4,777,455.502
1,71,5,943,455.668
1,71,6,1098,455.82300000000004
1,71,7,1327,456.052
1,71,8,1530,456.255
1,71,9,1696,456.42100000000005
1,71,10,1883,456.608
1,71,11,2071,456.79600000000005
1,71,12,2263,456.988
1,71,13,2497,457.22200000000004
1,71,14,2687,457.41200000000003
1,71,15,2903,457.62800000000004
1,71,16,3071,457.79600000000005
1,71,17,3263,457.988
1,71,18,3446,458.17100000000005
1,71,19,3623,458.348
1,71,20,3859,458.584
1,71,21,4039,458.764
1,72,1,182,457.72200000000004
1,72,2,340,457.88
1,73,1,185,462.486
1,73,2,304,462.60499999999996
1,73,3,545,462.846
1,73,4,713,463.014
1,73,5,917,463.21799999999996
1,73,6,1086,463.387
1,73,7,1254,463.555
1,73,8,1438,463.739
1,73,9,1606,463.907
1,73,10,1766,464.067
1,73,11,2007,464.308
1,73,12,2185,464.486
1,73,13,2373,464.674
1,74,1,197,465.152
1,74,2,374,465.329
1,75,1,215,470.38
1,75,2,409,470.574
1,75,3,598,470.76300000000003
1,75,4,830,470.995
1,75,5,1014,471.17900000000003
1,75,6,1231,471.396
1,75,7,1414,471.579
1,75,8,1630,471.795
1,75,9,1831,471.99600000000004
1,75,10,2055,472.22
1,75,11,2270,472.435
1,75,12,2489,472.654
1,75,13,2722,472.887
1,75,14,2919,473.084
1,75,15,3150,473.315
1,76,1,229,475.926
1,76,2,404,476.101
1,76,3,628,476.325
1,76,4,836,476.533
1,76,5,1068,476.765
1,76,6,1280,476.977
1,76,7,1493,477.19
1,76,8,1709,477.406
1,76,9,2004,477.701
1,76,10,2181,477.878
1,76,11,2404,478.101
1,76,12,2620,478.317
1,76,13,2828,478.525
1,76,14,3040,478.737
1,76,15,3284,478.981
1,76,16,3507,479.204
1,77,1,268,478.693
1,78,1,220,482.274
1,78,2,448,482.50199999999995
1,78,3,663,482.717
1,78,4,847,482.90099999999995
1,78,5,1063,483.11699999999996
1,78,6,1279,483.33299999999997
1,79,1,240,486.157
1,79,2,442,486.359
1,79,3,653,486.57
1,79,4,839,486.756
1,79,5,1056,486.97299999999996
1,79,6,1279,487.19599999999997
1,80,1,185,491.696
1,80,2,417,491.928
1,80,3,656,492.16700000000003
1,80,4,865,492.37600000000003
1,80,5,1104,492.615
1,80,6,1353,492.86400000000003
1,80,7,1568,493.079
1,80,8,1768,493.279
1,80,9,1994,493.50500000000005
1,80,10,2200,493.711
1,80,11,2434,493.94500000000005
1,80,12,2641,494.15200000000004
1,80,13,2888,494.399
1,80,14,3104,494.615
1,80,15,3328,494.839
1,80,16,3576,495.08700000000005
1,81,1,254,495.588
1,81,2,480,495.814
1,81,3,697,496.031
1,81,4,886,496.22
1,81,5,1106,496.44
1,81,6,1310,496.644
1,82,1,223,498.48400000000004
1,83,1,216,501.188
1,84,1,240,505.812
1,84,2,472,506.044
1,84,3,698,506.27
1,84,4,912,506.484
1,84,5,1170,506.742
1,84,6,1448,507.02
1,84,7,1744,507.31600000000003
1,84,8,2040,507.612
1,84,9,2313,507.885
1,85,1,248,510.668
1,85,2,520,510.94
1,85,3,704,511.124
1,85,4,920,511.34000000000003
1,85,5,1144,511.564
1,85,6,1344,511.764
1,85,7,1593,512.013
1,85,8,1791,512.211
1,85,9,2000,512.4200000000001
1,85,10,2249,512.669
1,85,11,2459,512.879
1,86,1,431,514.12
1,86,2,851,514.54
1,87,1,202,517.622
1,87,2,412,517.832
1,87,3,602,518.0219999999999
1,87,4,794,518.2139999999999
1,87,5,994,518.414
1,87,6,1195,518.615
1,87,7,1426,518.846
1,88,1,216,520.708
1,88,2,415,520.9069999999999
1,88,3,610,521.102
1,89,1,166,524.3870000000001
1,89,2,366,524.587
1,89,3,551,524.772
1,89,4,743,524.964
1,89,5,966,525.187
1,89,6,1184,525.405
1,89,7,1379,525.6
1,89,8,1591,525.812
1,90,1,185,530.491
1,90,2,369,530.6750000000001
1,90,3,559,530.865
1,90,4,750,531.056
1,90,5,934,531.24
1,90,6,1141,531.447
1,90,7,1325,531.6310000000001
1,90,8,1466,531.772
1,90,9,1930,532.236
1,90,10,2117,532.423
1,90,11,2302,532.6080000000001
1,90,12,2489,532.7950000000001
1,90,13,2679,532.985
1,90,14,2889,533.195
1,90,15,3086,533.392
1,90,16,3309,533.615
1,90,17,3469,533.7750000000001
1,90,18,3689,533.995
1,90,19,3957,534.263
1,91,1,193,536.698
1,91,2,380,536.885
1,91,3,571,537.076
1,91,4,753,537.258
1,91,5,928,537.433
1,91,6,1120,537.625
1,91,7,1287,537.792
1,91,8,1496,538.001
1,91,9,1696,538.201
1,91,10,1906,538.411
1,91,11,2048,538.553
1,91,12,2297,538.802
1,91,13,2505,539.01
1,91,14,2712,539.217
1,91,15,2944,539.449
1,91,16,3145,539.65
1,91,17,3360,539.865
1,91,18,3544,540.049
1,91,19,3736,540.241
1,91,20,3944,540.449
1,91,21,4135,540.64
1,92,1,225,542.775
1,92,2,417,542.967
1,92,3,690,543.24
1,92,4,872,543.4219999999999
1,92,5,1073,543.6229999999999
1,92,6,1280,543.8299999999999
1,92,7,1472,544.0219999999999
1,92,8,1688,544.2379999999999
1,92,9,1961,544.511
1,92,10,2160,544.7099999999999
1,92,11,2433,544.983
1,92,12,2660,545.2099999999999
1,92,13,2872,545.4219999999999
1,92,14,3168,545.718
1,92,15,3374,545.924
1,92,16,3607,546.1569999999999
1,92,17,3797,546.347
1,92,18,3981,546.531
1,93,1,227,545.265
1,94,1,185,551.847
1,94,2,391,552.053
1,94,3,594,552.2560000000001
1,94,4,792,552.4540000000001
1,94,5,978,552.64
1,94,6,1168,552.83
1,94,7,1379,553.041
1,94,8,1579,553.241
1,94,9,1759,553.421
1,94,10,1960,553.6220000000001
1,94,11,2143,553.8050000000001
1,94,12,2337,553.999
1,94,13,2584,554.246
1,94,14,2777,554.4390000000001
1,94,15,3008,554.6700000000001
1,94,16,3218,554.88
1,94,17,3431,555.0930000000001
1,94,18,3618,555.2800000000001
1,94,19,3843,555.505
1,94,20,4048,555.71
1,94,21,4240,555.902
1,94,22,4399,556.061
1,95,1,209,555.798
1,95,2,400,555.989
1,95,3,599,556.1880000000001
1,95,4,794,556.383
1,95,5,1023,556.6120000000001
1,95,6,1199,556.788
1,95,7,1443,557.032
1,96,1,225,560.9250000000001
1,96,2,427,561.1270000000001
1,96,3,632,561.332
1,96,4,815,561.5150000000001
1,96,5,1016,561.716
1,96,6,1216,561.916
1,96,7,1408,562.1080000000001
1,96,8,1616,562.316
1,96,9,1882,562.582
1,96,10,2067,562.767
1,96,11,2284,562.984
1,96,12,2480,563.1800000000001
1,96,13,2666,563.3660000000001
1,96,14,2920,563.62
1,97,1,236,564.672
1,97,2,421,564.8570000000001
1,97,3,636,565.072
1,98,1,419,568.096
1,98,2,592,568.269
1,99,1,204,571.904
1,99,2,379,572.0790000000001
1,99,3,568,572.268
1,99,4,751,572.451
1,99,5,963,572.663
1,99,6,1146,572.846
1,99,7,1342,573.042
1,99,8,1527,573.2270000000001
1,99,9,1719,573.4190000000001
1,99,10,1887,573.587
1,100,1,176,577.4540000000001
1,100,2,359,577.6370000000001
1,100,3,556,577.8340000000001
1,100,4,752,578.03
1,100,5,920,578.198
1,100,6,1103,578.381
1,100,7,1311,578.589
1,100,8,1515,578.793
1,100,9,1663,578.941
1,100,10,1863,579.1410000000001
1,100,11,2071,579.349
1,100,12,2239,579.517
1,100,13,2431,579.7090000000001
1,100,14,2618,579.8960000000001
1,100,15,2784,580.062
1,100,16,2991,580.269
1,100,17,3183,580.461
1,101,1,199,580.435
1,101,2,373,580.609
1,101,3,549,580.785
1,101,4,741,580.977
1,102,1,200,584.6260000000001
1,102,2,399,584.825
1,102,3,607,585.033
1,102,4,783,585.2090000000001
1,102,5,967,585.393
1,102,6,1142,585.5680000000001
1,102,7,1311,585.7370000000001
1,102,8,1471,585.897
1,102,9,1640,586.066
1,102,10,1852,586.278
1,102,11,2007,586.433
1,102,12,2110,586.5360000000001
1,103,1,217,589.165
1,103,2,400,589.348
1,103,3,576,589.524
1,103,4,760,589.708
1,103,5,953,589.901
1,103,6,1137,590.0849999999999
1,103,7,1320,590.268
1,103,8,1497,590.4449999999999
1,103,9,1663,590.611
1,103,10,1992,590.9399999999999
1,103,11,2184,591.132
1,103,12,2344,591.292
1,104,1,221,593.694
1,104,2,414,593.887
1,104,3,593,594.0659999999999
1,104,4,759,594.232
1,104,5,950,594.423
1,104,6,1128,594.601
1,104,7,1294,594.7669999999999
1,104,8,1462,594.935
1,104,9,1638,595.111
1,104,10,1808,595.281
1,104,11,1982,595.4549999999999
1,104,12,2159,595.632
1,104,13,2319,595.7919999999999
1,104,14,2510,595.983
1,105,1,209,599.2099999999999
1,105,2,406,599.4069999999999
1,105,3,622,599.6229999999999
1,105,4,788,599.789
1,105,5,966,599.967
1,105,6,1145,600.146
1,105,7,1323,600.324
1,105,8,1513,600.514
1,105,9,1704,600.7049999999999
1,105,10,1882,600.8829999999999
1,105,11,2069,601.0699999999999
1,105,12,2264,601.265
1,105,13,2496,601.497
1,105,14,2708,601.709
1,105,15,2888,601.889
1,105,16,3128,602.129
1,105,17,3304,602.305
2,1,1,179,1.958
2,1,2,340,2.1189999999999998
2,1,3,503,2.282
2,1,4,688,2.4669999999999996
2,1,5,849,2.628
2,1,6,1008,2.787
2,1,7,1182,2.961
2,1,8,1370,3.149
2,1,9,1534,3.3129999999999997
2,1,10,1727,3.5060000000000002
2,1,11,1903,3.682
2,1,12,2055,3.834
2,1,13,2298,4.077
2,1,14,2479,4.258
2,1,15,2623,4.402
2,1,16,2784,4.563
2,2,1,179,6.897
2,2,2,327,7.045
2,2,3,507,7.225
2,2,4,684,7.402
2,2,5,868,7.586
2,2,6,1035,7.753
2,2,7,1219,7.937
2,2,8,1403,8.121
2,2,9,1622,8.34
2,2,10,1795,8.513
2,2,11,1962,8.68
2,2,12,2173,8.891
2,2,13,2358,9.076
2,2,14,2522,9.24
2,2,15,2695,9.413
2,2,16,2889,9.607
2,2,17,3092,9.81
2,2,18,3277,9.995000000000001
2,2,19,3467,10.185
2,2,20,3643,10.361
2,2,21,3838,10.556000000000001
2,2,22,4029,10.747
2,2,23,4196,10.914
2,2,24,4438,11.155999999999999
2,2,25,4620,11.338000000000001
2,2,26,4795,11.513
2,3,1,167,13.815999999999999
2,3,2,351,14.0
2,3,3,536,14.184999999999999
2,3,4,727,14.376
2,3,5,909,14.558
2,3,6,1090,14.738999999999999
2,3,7,1296,14.944999999999999
2,3,8,1489,15.138
2,3,9,1696,15.344999999999999
2,3,10,1896,15.544999999999998
2,3,11,2087,15.735999999999999
2,3,12,2296,15.944999999999999
2,3,13,2456,16.105
2,3,14,2671,16.32
2,3,15,2850,16.499
2,3,16,3065,16.714
2,4,1,172,19.469
2,4,2,338,19.635
2,4,3,538,19.835
2,4,4,722,20.019000000000002
2,4,5,920,20.217000000000002
2,4,6,1118,20.415
2,4,7,1259,20.556
2,4,8,1519,20.816
2,4,9,1704,21.001
2,4,10,2169,21.466
2,4,11,2351,21.648
2,4,12,2519,21.816000000000003
2,4,13,2699,21.996000000000002
2,4,14,2879,22.176000000000002
2,4,15,3059,22.356
2,4,16,3263,22.560000000000002
2,4,17,3412,22.709
2,4,18,3591,22.888
2,4,19,3715,23.012
2,4,20,3927,23.224
2,4,21,4105,23.402
2,4,22,4275,23.572000000000003
2,4,23,4463,23.76
2,4,24,4642,23.939
2,5,1,138,26.978
2,6,1,331,29.407
2,6,2,507,29.583000000000002
2,6,3,668,29.744
2,6,4,851,29.927
2,6,5,1001,30.077
2,6,6,1166,30.242
2,6,7,1331,30.407
2,6,8,1549,30.625
2,6,9,1708,30.784
2,6,10,1891,30.967
2,6,11,2059,31.135
2,6,12,2233,31.309
2,6,13,2387,31.463
2,6,14,2564,31.64
2,6,15,2750,31.826
2,6,16,2964,32.04
2,6,17,3155,32.231
2,6,18,3363,32.439
2,6,19,3783,32.859
2,6,20,3974,33.05
2,6,21,4163,33.239000000000004
2,6,22,4347,33.423
2,6,23,4548,33.624
2,6,24,4707,33.783
2,6,25,4921,33.997
2,6,26,5131,34.207
2,7,1,188,37.131
2,7,2,371,37.314
2,7,3,560,37.503
2,7,4,754,37.696999999999996
2,7,5,978,37.921
2,7,6,1184,38.126999999999995
2,7,7,1410,38.352999999999994
2,7,8,1664,38.607
2,7,9,1852,38.794999999999995
2,7,10,2051,38.994
2,7,11,2217,39.16
2,7,12,2415,39.358
2,7,13,2612,39.555
2,7,14,2823,39.766
2,7,15,3021,39.964
2,7,16,3255,40.198
2,7,17,3480,40.422999999999995
2,7,18,3747,40.69
2,7,19,3975,40.918
2,7,20,4183,41.126
2,7,21,4351,41.294
2,7,22,4535,41.477999999999994
2,7,23,4710,41.653
2,7,24,4879,41.821999999999996
2,7,25,5039,41.982
2,7,26,5324,42.266999999999996
2,8,1,252,44.578
2,8,2,440,44.766
2,8,3,697,45.023
2,8,4,881,45.207
2,8,5,1097,45.423
2,8,6,1295,45.621
2,8,7,1473,45.799
2,8,8,1689,46.015
2,8,9,1879,46.205
2,8,10,2107,46.433
2,8,11,2336,46.662
2,8,12,2512,46.838
2,8,13,2783,47.109
2,8,14,2968,47.294
2,8,15,3164,47.49
2,8,16,3345,47.671
2,8,17,3551,47.877
2,8,18,3754,48.08
2,8,19,4008,48.334
2,8,20,4189,48.515
2,8,21,4402,48.728
2,8,22,4624,48.95
2,8,23,4847,49.173
2,8,24,5054,49.38
2,8,25,5317,49.643
2,8,26,5525,49.851
2,8,27,5946,50.272
2,8,28,6153,50.479
2,8,29,6366,50.692
2,8,30,6541,50.867000000000004
2,8,31,6733,51.059
2,8,32,6934,51.26
2,8,33,7158,51.484
2,9,1,232,54.059
2,9,2,392,54.219
2,9,3,584,54.411
2,9,4,800,54.626999999999995
2,9,5,1000,54.827
2,9,6,1187,55.013999999999996
2,9,7,1384,55.211
2,9,8,1575,55.402
2,9,9,1775,55.602
2,9,10,2000,55.827
2,9,11,2164,55.991
2,9,12,2319,56.146
2,9,13,2527,56.354
2,9,14,2720,56.547
2,9,15,2911,56.738
2,9,16,3091,56.918
2,9,17,3312,57.138999999999996
2,9,18,3512,57.339
2,9,19,3687,57.513999999999996
2,9,20,3932,57.759
2,9,21,4131,57.958
2,9,22,4319,58.146
2,9,23,4527,58.354
2,9,24,4727,58.554
2,9,25,4904,58.730999999999995
2,9,26,5128,58.955
2,9,27,5306,59.132999999999996
2,9,28,5578,59.405
2,9,29,5769,59.596
2,9,30,5944,59.771
2,9,31,6112,59.939
2,9,32,6346,60.173
2,9,33,6503,60.33
2,9,34,6807,60.634
2,10,1,177,65.01100000000001
2,10,2,568,65.402
2,10,3,751,65.58500000000001
2,10,4,992,65.82600000000001
2,10,5,1161,65.995
2,10,6,1359,66.193
2,10,7,1550,66.384
2,10,8,1752,66.586
2,10,9,1935,66.769
2,10,10,2136,66.97
2,10,11,2335,67.169
2,10,12,2536,67.37
2,10,13,2752,67.586
2,10,14,2951,67.785
2,10,15,3137,67.971
2,10,16,3271,68.105
2,10,17,3521,68.355
2,10,18,3672,68.506
2,10,19,3831,68.665
2,10,20,4024,68.858
2,10,21,4231,69.065
2,10,22,4416,69.25
2,10,23,4627,69.461
2,10,24,4826,69.66
2,10,25,4976,69.81
2,10,26,5185,70.019
2,10,27,5368,70.202
2,10,28,5600,70.434
2,10,29,5775,70.60900000000001
2,10,30,6039,70.873
2,11,1,336,74.145
2,11,2,496,74.30499999999999
2,11,3,731,74.53999999999999
2,11,4,850,74.65899999999999
2,11,5,992,74.801
2,11,6,1145,74.954
2,11,7,1316,75.125
2,11,8,1507,75.316
2,11,9,1672,75.481
2,11,10,1842,75.651
2,11,11,2016,75.825
2,11,12,2233,76.042
2,11,13,2370,76.179
2,11,14,2544,76.353
2,11,15,2721,76.53
2,11,16,2903,76.712
2,11,17,3113,76.922
2,11,18,3355,77.164
2,11,19,3521,77.33
2,11,20,3729,77.538
2,11,21,3995,77.804
2,11,22,4400,78.209
2,11,23,4557,78.366
2,11,24,4759,78.568
2,11,25,5000,78.809
2,11,26,5204,79.01299999999999
2,11,27,5399,79.208
2,11,28,5616,79.425
2,11,29,5784,79.593
2,11,30,5971,79.78
2,11,31,6251,80.06
2,11,32,6442,80.251
2,11,33,6675,80.484
2,11,34,6890,80.699
2,11,35,7095,80.904
2,11,36,7304,81.113
2,11,37,7775,81.584
2,11,38,8024,81.833
2,11,39,8210,82.019
2,11,40,8449,82.258
2,11,41,8644,82.453
2,11,42,8876,82.685
2,11,43,9064,82.87299999999999
2,11,44,9239,83.048
2,11,45,9434,83.243
2,11,46,9596,83.405
2,11,47,9785,83.594
2,11,48,9975,83.78399999999999
2,11,49,10136,83.945
2,11,50,10336,84.145
2,11,51,10423,84.232
2,12,1,191,86.49000000000001
2,12,2,401,86.7
2,12,3,588,86.887
2,12,4,789,87.08800000000001
2,12,5,1003,87.302
2,12,6,1189,87.488
2,12,7,1397,87.69600000000001
2,12,8,1608,87.90700000000001
2,12,9,1781,88.08000000000001
2,12,10,1974,88.27300000000001
2,12,11,2182,88.48100000000001
2,12,12,2381,88.68
2,12,13,2574,88.873
2,12,14,2757,89.05600000000001
2,12,15,2965,89.26400000000001
2,12,16,3149,89.44800000000001
2,12,17,3360,89.659
2,12,18,3492,89.79100000000001
2,12,19,3705,90.004
2,12,20,3966,90.265
2,12,21,4161,90.46000000000001
2,12,22,4347,90.646
2,12,23,4534,90.83300000000001
2,12,24,4749,91.048
2,12,25,4921,91.22000000000001
2,12,26,5109,91.408
2,12,27,5312,91.611
2,12,28,5485,91.784
2,12,29,5682,91.98100000000001
2,12,30,5868,92.167
2,12,31,6101,92.4
2,12,32,6253,92.552
2,13,1,181,94.96
2,13,2,367,95.146
2,13,3,636,95.41499999999999
2,13,4,808,95.587
2,13,5,997,95.776
2,13,6,1205,95.984
2,13,7,1406,96.185
2,13,8,1605,96.384
2,14,1,192,103.479
2,14,2,399,103.686
2,14,3,585,103.872
2,14,4,800,104.087
2,14,5,1013,104.30000000000001
2,14,6,1184,104.471
2,14,7,1439,104.726
2,14,8,1654,104.941
2,14,9,1864,105.15100000000001
2,14,10,2079,105.366
2,14,11,2293,105.58000000000001
2,14,12,2496,105.783
2,14,13,2715,106.00200000000001
2,14,14,2903,106.19000000000001
2,14,15,3067,106.35400000000001
2,14,16,3284,106.57100000000001
2,14,17,3504,106.79100000000001
2,14,18,3703,106.99000000000001
2,14,19,3914,107.20100000000001
2,14,20,4119,107.406
2,14,21,4331,107.61800000000001
2,14,22,4599,107.88600000000001
2,14,23,4775,108.06200000000001
2,14,24,5000,108.287
2,14,25,5223,108.51
2,14,26,5455,108.742
2,14,27,5737,109.024
2,14,28,5930,109.21700000000001
2,14,29,6124,109.411
2,15,1,207,112.508
2,15,2,398,112.699
2,15,3,584,112.885
2,15,4,794,113.095
2,15,5,982,113.283
2,15,6,1218,113.519
2,15,7,1423,113.724
2,15,8,1659,113.96000000000001
2,15,9,1819,114.12
2,15,10,2023,114.324
2,15,11,2231,114.532
2,15,12,2465,114.766
2,15,13,2686,114.987
2,15,14,2863,115.164
2,15,15,3049,115.35000000000001
2,15,16,3226,115.527
2,15,17,3607,115.908
2,15,18,3786,116.087
2,15,19,4006,116.307
2,15,20,4374,116.675
2,15,21,4649,116.95
2,15,22,4831,117.132
2,15,23,5013,117.31400000000001
2,15,24,5245,117.546
2,15,25,5653,117.95400000000001
2,15,26,5849,118.15
2,15,27,6047,118.348
2,16,1,172,120.987
2,16,2,363,121.178
2,16,3,550,121.365
2,16,4,731,121.54599999999999
2,16,5,920,121.735
2,16,6,1085,121.89999999999999
2,16,7,1315,122.13
2,16,8,1517,122.332
2,16,9,1732,122.547
2,16,10,2019,122.834
2,16,11,2195,123.00999999999999
2,16,12,2483,123.298
2,16,13,2685,123.5
2,16,14,2909,123.724
2,16,15,3125,123.94
2,16,16,3363,124.178
2,16,17,3574,124.389
2,16,18,3779,124.594
2,16,19,3989,124.804
2,16,20,4211,125.026
2,16,21,4443,125.258
2,16,22,4648,125.463
2,16,23,4854,125.669
2,16,24,5068,125.883
2,16,25,5302,126.11699999999999
2,16,26,5735,126.55
2,16,27,5991,126.806
2,16,28,6214,127.029
2,16,29,6443,127.258
2,16,30,6687,127.502
2,16,31,6897,127.712
2,16,32,7310,128.125
2,16,33,7531,128.346
2,16,34,7716,128.531
2,16,35,7934,128.749
2,16,36,8156,128.971
2,16,37,8339,129.154
2,16,38,8601,129.416
2,16,39,8790,129.605
2,16,40,9004,129.819
2,16,41,9236,130.051
2,16,42,9435,130.25
2,16,43,9627,130.442
2,16,44,9820,130.635
2,16,45,9926,130.74099999999999
2,17,1,168,133.073
2,17,2,352,133.257
2,17,3,545,133.45
2,17,4,727,133.632
2,17,5,888,133.793
2,17,6,1073,133.978
2,17,7,1241,134.14600000000002
2,17,8,1419,134.324
2,17,9,1584,134.489
2,17,10,1780,134.685
2,17,11,1933,134.838
2,17,12,2112,135.017
2,17,13,2352,135.257
2,17,14,2544,135.449
2,17,15,2689,135.594
2,17,16,3104,136.00900000000001
2,17,17,3299,136.204
2,17,18,3489,136.394
2,17,19,3715,136.62
2,17,20,3881,136.786
2,17,21,4085,136.99
2,17,22,4280,137.185
2,17,23,4489,137.394
2,17,24,4689,137.594
2,17,25,4888,137.793
2,17,26,5089,137.994
2,17,27,5280,138.185
2,17,28,5524,138.429
2,17,29,5724,138.629
2,17,30,5921,138.826
2,17,31,6124,139.029
2,17,32,6315,139.22
2,17,33,6504,139.409
2,17,34,6675,139.58
2,17,35,6865,139.77
2,17,36,7113,140.018
2,18,1,390,142.60799999999998
2,18,2,593,142.81099999999998
2,18,3,787,143.005
2,18,4,967,143.185
2,18,5,1159,143.37699999999998
2,18,6,1354,143.572
2,18,7,1547,143.765
2,19,1,269,146.472
2,19,2,441,146.644
2,19,3,670,146.873
2,19,4,854,147.05700000000002
2,19,5,1121,147.324
2,19,6,1368,147.571
2,19,7,1589,147.792
2,19,8,1796,147.999
2,19,9,2018,148.221
2,19,10,2262,148.465
2,19,11,2463,148.666
2,19,12,2669,148.872
2,19,13,2862,149.065
2,19,14,3065,149.268
2,19,15,3295,149.498
2,19,16,3477,149.68
2,19,17,3743,149.946
2,19,18,3945,150.148
2,19,19,4184,150.387
2,19,20,4414,150.617
2,19,21,4646,150.849
2,20,1,174,153.497
2,20,2,429,153.752
2,20,3,622,153.94500000000002
2,20,4,803,154.126
2,20,5,1063,154.386
2,20,6,1269,154.592
2,20,7,1477,154.8
2,20,8,1711,155.03400000000002
2,20,9,1934,155.257
2,20,10,2168,155.491
2,20,11,2372,155.695
2,20,12,2613,155.936
2,20,13,2821,156.144
2,20,14,3046,156.369
2,20,15,3263,156.586
2,20,16,3492,156.815
2,20,17,3730,157.053
2,20,18,3974,157.297
2,20,19,4225,157.548
2,20,20,4428,157.751
2,20,21,4661,157.984
2,21,1,256,160.506
2,21,2,445,160.695
2,21,3,654,160.904
2,21,4,869,161.119
2,21,5,1078,161.328
2,21,6,1286,161.536
2,21,7,1514,161.764
2,21,8,1741,161.991
2,21,9,1939,162.189
2,21,10,2165,162.415
2,21,11,2445,162.695
2,21,12,2640,162.89
2,21,13,2849,163.099
2,21,14,3166,163.416
2,21,15,3358,163.608
2,21,16,3561,163.811
2,21,17,3895,164.145
2,21,18,4126,164.376
2,21,19,4375,164.625
2,21,20,4576,164.826
2,21,21,4792,165.042
2,21,22,5041,165.291
2,21,23,5274,165.524
2,21,24,5527,165.777
2,21,25,5703,165.953
2,21,26,5962,166.212
2,21,27,6194,166.444
