bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,47,6,935,271.402
1,47,7,1080,271.54699999999997
1,47,8,1229,271.69599999999997
1,47,9,1358,271.825
1,47,10,1504,271.971
1,47,11,1651,272.118
1,47,12,1812,272.279
1,47,13,1991,272.45799999999997
1,47,14,2143,272.60999999999996
1,47,15,2297,272.764
1,47,16,2456,272.923
1,47,17,2617,273.084
1,48,1,326,275.63500000000005
1,48,2,485,275.79400000000004
1,48,3,667,275.976
1,48,4,830,276.139
1,48,5,996,276.305
1,48,6,1175,276.48400000000004
1,48,7,1344,276.653
1,48,8,1505,276.814
1,48,9,1664,276.973
1,48,10,1816,277.125
1,48,11,1959,277.26800000000003
1,48,12,2108,277.41700000000003
1,48,13,2280,277.589
1,48,14,2441,277.75
1,48,15,2614,277.923
1,48,16,2791,278.1
1,48,17,2953,278.262
1,48,18,3135,278.444
1,48,19,3302,278.61100000000005
1,48,20,3421,278.73
1,48,21,3586,278.89500000000004
1,48,22,3668,278.97700000000003
1,48,23,3867,279.17600000000004
1,48,24,4017,279.326
1,48,25,4086,279.39500000000004
1,48,26,4179,279.488
1,48,27,4283,279.59200000000004
1,48,28,4476,279.785
1,48,29,4667,279.976
1,48,30,4817,280.12600000000003
1,48,31,4894,280.20300000000003
1,48,32,4995,280.30400000000003
1,48,33,5095,280.40400000000005
1,48,34,5292,280.601
1,48,35,5417,280.726
1,48,36,5533,280.84200000000004
1,48,37,5752,281.06100000000004
1,48,38,5944,281.25300000000004
1,48,39,6152,281.461
1,48,40,6378,281.687
1,49,1,101,284.146
1,49,2,183,284.228
1,49,3,306,284.351
1,49,4,448,284.493
1,49,5,567,284.612
1,49,6,663,284.708
1,50,1,110,287.565
1,50,2,217,287.67199999999997
1,50,3,420,287.875
1,50,4,617,288.072
1,50,5,849,288.304
1,50,6,1006,288.46099999999996
1,50,7,1162,288.61699999999996
1,50,8,1260,288.715
1,51,1,102,291.344
1,51,2,191,291.433
1,51,3,324,291.56600000000003
1,51,4,540,291.78200000000004
1,51,5,663,291.90500000000003
1,52,1,147,294.685
1,52,2,245,294.783
1,52,3,397,294.935
1,52,4,503,295.041
1,52,5,633,295.171
1,52,6,737,295.27500000000003
1,52,7,858,295.396
1,52,8,977,295.515
1,52,9,1101,295.639
1,52,10,1212,295.75
1,52,11,1333,295.87100000000004
1,52,12,1444,295.982
1,52,13,1557,296.095
1,52,14,1662,296.2
1,52,15,1774,296.312
1,52,16,1879,296.41700000000003
1,52,17,2011,296.54900000000004
1,52,18,2112,296.65000000000003
1,52,19,2228,296.766
1,52,20,2335,296.873
1,52,21,2470,297.00800000000004
1,52,22,2578,297.116
1,52,23,2701,297.23900000000003
1,52,24,2804,297.342
1,52,25,2926,297.464
1,52,26,3036,297.574
1,52,27,3147,297.685
1,52,28,3259,297.797
1,52,29,3394,297.932
1,52,30,3500,298.038
1,52,31,3616,298.154
1,52,32,3720,298.25800000000004
1,52,33,3843,298.38100000000003
1,52,34,3962,298.5
1,52,35,4096,298.634
1,52,36,4200,298.738
1,52,37,4304,298.842
1,53,1,105,301.358
1,53,2,207,301.46
1,53,3,307,301.56
1,53,4,414,301.667
1,53,5,524,301.777
1,53,6,730,301.983
1,54,1,85,304.834
1,54,2,202,304.951
1,54,3,306,305.055
1,54,4,417,305.166
1,54,5,563,305.312
1,54,6,680,305.42900000000003
1,54,7,814,305.56300000000005
1,54,8,925,305.67400000000004
1,54,9,1055,305.80400000000003
1,54,10,1163,305.91200000000003
1,54,11,1290,306.03900000000004
1,54,12,1392,306.141
1,54,13,1508,306.257
1,54,14,1631,306.38
1,54,15,1741,306.49
1,54,16,1856,306.605
1,54,17,1986,306.735
1,54,18,2086,306.83500000000004
1,54,19,2212,306.961
1,54,20,2328,307.077
1,55,1,103,309.885
1,55,2,227,310.00899999999996
1,55,3,324,310.106
1,55,4,441,310.22299999999996
1,55,5,572,310.354
1,55,6,805,310.587
1,55,7,899,310.681
1,55,8,1039,310.82099999999997
1,55,9,1150,310.93199999999996
1,55,10,1258,311.03999999999996
1,55,11,1372,311.154
1,55,12,1500,311.282
1,55,13,1608,311.39
1,55,14,1746,311.52799999999996
1,55,15,1847,311.62899999999996
1,55,16,1979,311.76099999999997
1,55,17,2071,311.853
1,55,18,2204,311.986
1,55,19,2301,312.08299999999997
1,55,20,2448,312.22999999999996
1,55,21,2586,312.368
1,55,22,2702,312.484
1,55,23,2817,312.599
1,55,24,2956,312.738
1,55,25,3071,312.853
1,55,26,3208,312.99
1,55,27,3302,313.084
1,55,28,3460,313.24199999999996
1,55,29,3579,313.361
1,55,30,3703,313.48499999999996
1,55,31,3810,313.592
1,55,32,3950,313.73199999999997
1,55,33,4068,313.84999999999997
1,55,34,4187,313.969
1,56,1,137,316.545
1,56,2,239,316.647
1,56,3,356,316.764
1,56,4,460,316.868
1,56,5,575,316.983
1,56,6,684,317.09200000000004
1,56,7,820,317.228
1,56,8,933,317.341
1,56,9,1066,317.474
1,56,10,1181,317.589
1,56,11,1296,317.704
1,56,12,1420,317.82800000000003
1,56,13,1551,317.959
1,56,14,1661,318.069
1,56,15,1775,318.183
1,56,16,1998,318.406
1,56,17,2227,318.635
1,56,18,2511,318.91900000000004
1,56,19,2601,319.009
1,56,20,2776,319.184
1,56,21,2982,319.39000000000004
1,56,22,3178,319.586
1,56,23,3524,319.932
1,56,24,3665,320.07300000000004
1,56,25,3824,320.232
1,56,26,3988,320.396
1,56,27,4149,320.557
1,56,28,4305,320.713
1,57,1,195,323.57099999999997
1,57,2,355,323.731
1,57,3,478,323.854
1,57,4,639,324.015
1,57,5,811,324.18699999999995
1,57,6,951,324.327
1,57,7,1109,324.48499999999996
1,57,8,1259,324.635
1,57,9,1399,324.775
1,57,10,1567,324.943
1,57,11,1718,325.094
1,57,12,1871,325.24699999999996
1,57,13,2038,325.414
1,57,14,2208,325.584
1,57,15,2377,325.753
1,58,1,261,328.66200000000003
1,58,2,533,328.934
1,58,3,693,329.094
1,58,4,852,329.253
1,58,5,1012,329.413
1,58,6,1184,329.58500000000004
1,58,7,1345,329.74600000000004
1,59,1,191,333.17699999999996
1,59,2,364,333.34999999999997
1,60,1,290,336.447
1,61,1,288,339.274
1,61,2,555,339.541
1,61,3,849,339.835
1,62,1,345,342.76000000000005
1,62,2,673,343.088
1,62,3,1006,343.421
1,62,4,1325,343.74
1,62,5,1655,344.07
1,62,6,1968,344.38300000000004
1,62,7,2302,344.71700000000004
1,62,8,2615,345.03000000000003
1,62,9,2956,345.37100000000004
1,62,10,3251,345.666
1,62,11,3613,346.028
1,63,1,312,348.656
1,63,2,672,349.016
1,64,1,337,351.995
1,64,2,636,352.29400000000004
1,64,3,959,352.617
1,64,4,1282,352.94
1,64,5,1588,353.24600000000004
1,64,6,1866,353.524
1,64,7,2201,353.85900000000004
1,64,8,2473,354.13100000000003
1,64,9,2787,354.445
1,64,10,3062,354.72
1,64,11,3350,355.00800000000004
1,64,12,3710,355.368
1,65,1,314,357.976
1,65,2,669,358.33099999999996
1,65,3,962,358.62399999999997
1,65,4,1279,358.941
1,65,5,1592,359.25399999999996
1,65,6,1908,359.57
1,65,7,2231,359.893
1,65,8,2543,360.205
1,65,9,2860,360.522
1,65,10,3189,360.851
1,65,11,3492,361.154
1,65,12,3831,361.493
1,66,1,337,364.087
1,66,2,621,364.371
1,67,1,319,367.33000000000004
1,68,1,289,370.248
1,68,2,615,370.574
1,68,3,934,370.89300000000003
1,68,4,1235,371.194
1,68,5,1547,371.50600000000003
1,68,6,1863,371.822
1,68,7,2214,372.173
1,69,1,341,374.747
1,69,2,632,375.038
1,69,3,955,375.361
1,69,4,1278,375.684
1,69,5,1580,375.986
1,69,6,1900,376.306
1,69,7,2202,376.608
1,69,8,2507,376.913
1,69,9,2800,377.206
1,69,10,3111,377.517
1,69,11,3410,377.81600000000003
1,70,1,304,380.61899999999997
1,70,2,634,380.949
1,70,3,923,381.238
1,70,4,1255,381.57
1,70,5,1559,381.874
1,70,6,1886,382.201
1,70,7,2179,382.49399999999997
1,70,8,2474,382.789
1,70,9,2806,383.121
1,70,10,3107,383.422
1,70,11,3423,383.738
1,70,12,3751,384.066
1,71,1,152,386.513
1,71,2,277,386.638
1,72,1,105,389.51500000000004
1,72,2,231,389.641
1,72,3,352,389.762
1,72,4,460,389.87
1,72,5,582,389.992
1,72,6,695,390.105
1,72,7,828,390.238
1,72,8,920,390.33000000000004
1,72,9,1051,390.461
1,72,10,1147,390.557
1,72,11,1273,390.68300000000005
1,72,12,1381,390.791
1,72,13,1502,390.91200000000003
1,72,14,1613,391.023
1,72,15,1744,391.15400000000005
1,72,16,1853,391.26300000000003
1,72,17,1991,391.401
1,72,18,2101,391.511
1,72,19,2223,391.63300000000004
1,72,20,2338,391.74800000000005
1,72,21,2470,391.88000000000005
1,72,22,2581,391.99100000000004
1,72,23,2724,392.134
1,72,24,2827,392.237
1,72,25,2954,392.36400000000003
1,72,26,3065,392.475
1,72,27,3216,392.62600000000003
1,72,28,3330,392.74
1,72,29,3459,392.869
1,72,30,3563,392.973
1,72,31,3688,393.098
1,72,32,3794,393.204
1,72,33,3930,393.34000000000003
1,73,1,108,395.806
1,73,2,228,395.926
1,74,1,222,398.74699999999996
1,74,2,346,398.871
1,74,3,452,398.977
1,74,4,560,399.085
1,74,5,660,399.185
1,74,6,763,399.28799999999995
1,74,7,1002,399.527
1,74,8,1115,399.64
1,74,9,1219,399.74399999999997
1,74,10,1313,399.83799999999997
1,74,11,1430,399.955
1,74,12,1634,400.159
1,74,13,1836,400.361
1,74,14,2072,400.597
1,74,15,2278,400.803
1,74,16,2399,400.924
1,74,17,2585,401.10999999999996
1,74,18,2733,401.258
1,74,19,2892,401.417
1,74,20,3058,401.58299999999997
1,74,21,3224,401.74899999999997
1,74,22,3383,401.90799999999996
1,74,23,3542,402.06699999999995
1,74,24,3675,402.2
1,75,1,293,404.51800000000003
1,75,2,567,404.79200000000003
1,75,3,847,405.072
1,75,4,1081,405.30600000000004
1,75,5,1292,405.517
1,75,6,1497,405.72200000000004
1,75,7,1747,405.97200000000004
1,75,8,1904,406.129
1,75,9,2084,406.309
1,75,10,2244,406.46900000000005
1,75,11,2398,406.62300000000005
1,75,12,2541,406.766
1,75,13,2695,406.92
1,75,14,2856,407.081
1,75,15,3016,407.24100000000004
1,75,16,3172,407.39700000000005
1,75,17,3333,407.55800000000005
1,75,18,3486,407.711
1,75,19,3633,407.858
1,75,20,3798,408.023
1,75,21,3957,408.182
1,75,22,4121,408.346
1,75,23,4282,408.507
1,75,24,4436,408.661
1,76,1,161,410.99
1,76,2,327,411.156
1,77,1,176,414.089
1,77,2,358,414.271
1,77,3,538,414.451
1,77,4,720,414.63300000000004
1,77,5,891,414.80400000000003
1,77,6,1058,414.971
1,77,7,1220,415.13300000000004
1,78,1,243,418.746
1,78,2,474,418.977
1,78,3,631,419.13399999999996
1,78,4,793,419.296
1,78,5,967,419.46999999999997
1,78,6,1133,419.63599999999997
1,78,7,1290,419.793
1,79,1,195,422.644
1,79,2,381,422.83
1,79,3,537,422.986
1,79,4,668,423.117
1,79,5,825,423.274
1,79,6,965,423.414
1,79,7,1124,423.57300000000004
1,79,8,1263,423.712
1,79,9,1392,423.841
1,79,10,1536,423.985
1,79,11,1684,424.13300000000004
1,79,12,1839,424.288
1,79,13,1987,424.43600000000004
1,79,14,2129,424.57800000000003
1,79,15,2273,424.72200000000004
1,79,16,2426,424.875
1,79,17,2565,425.014
1,79,18,2723,425.172
1,79,19,2892,425.341
1,79,20,3036,425.485
1,79,21,3196,425.64500000000004
1,79,22,3356,425.805
1,79,23,3518,425.967
1,79,24,3676,426.125
1,79,25,3810,426.259
1,79,26,3947,426.396
1,79,27,4141,426.59000000000003
1,79,28,4348,426.797
1,80,1,226,429.226
1,80,2,404,429.404
1,80,3,552,429.552
1,80,4,711,429.711
1,80,5,857,429.857
1,80,6,1006,430.006
1,80,7,1159,430.159
1,80,8,1309,430.309
1,81,1,299,432.96299999999997
1,82,1,155,435.72099999999995
1,82,2,345,435.911
1,83,1,291,438.639
1,83,2,521,438.869
1,83,3,687,439.035
1,83,4,836,439.184
1,83,5,1015,439.363
1,83,6,1169,439.517
1,83,7,1348,439.696
1,83,8,1498,439.846
1,83,9,1821,440.16900000000004
1,83,10,2135,440.483
1,83,11,2416,440.764
1,84,1,177,443.51800000000003
1,84,2,487,443.82800000000003
1,84,3,772,444.113
1,84,4,980,444.321
1,84,5,1155,444.496
1,84,6,1323,444.664
1,84,7,1611,444.952
1,84,8,1777,445.118
1,84,9,1951,445.29200000000003
1,84,10,2144,445.485
1,84,11,2477,445.818
1,85,1,174,448.404
1,85,2,520,448.75
1,85,3,863,449.093
1,86,1,370,451.815
1,86,2,771,452.216
1,86,3,1162,452.60699999999997
1,86,4,1329,452.774
1,87,1,183,455.698
1,87,2,509,456.024
1,87,3,868,456.383
1,88,1,186,458.87399999999997
1,88,2,539,459.227
1,88,3,922,459.61
1,88,4,1398,460.086
1,88,5,1550,460.238
1,88,6,1973,460.661
1,88,7,2370,461.058
1,89,1,165,463.303
1,89,2,546,463.68399999999997
1,89,3,956,464.094
1,89,4,1393,464.53099999999995
1,89,5,1551,464.68899999999996
1,89,6,1874,465.012
1,89,7,2286,465.424
1,89,8,2678,465.816
1,89,9,3047,466.185
1,89,10,3428,466.566
1,89,11,3604,466.74199999999996
1,89,12,3796,466.93399999999997
1,89,13,4182,467.32
1,90,1,177,469.73400000000004
1,90,2,556,470.113
1,90,3,937,470.494
1,90,4,1338,470.89500000000004
1,90,5,1507,471.064
1,90,6,1863,471.42
1,90,7,2244,471.80100000000004
1,90,8,2649,472.206
1,91,1,182,474.54400000000004
1,91,2,542,474.904
1,91,3,913,475.27500000000003
1,91,4,1316,475.678
1,91,5,1475,475.83700000000005
1,91,6,1793,476.15500000000003
1,91,7,2172,476.53400000000005
1,91,8,2523,476.88500000000005
1,91,9,2712,477.074
1,91,10,3052,477.41400000000004
1,91,11,3430,477.79200000000003
1,91,12,3850,478.21200000000005
1,91,13,4233,478.595
1,91,14,4575,478.937
1,92,1,182,481.449
1,93,1,169,483.774
1,93,2,315,483.92
1,93,3,479,484.084
1,93,4,617,484.22200000000004
1,93,5,776,484.38100000000003
1,93,6,915,484.52000000000004
1,93,7,1065,484.67
1,93,8,1211,484.81600000000003
1,93,9,1355,484.96000000000004
1,93,10,1515,485.12
1,93,11,1655,485.26
1,93,12,1811,485.416
1,93,13,1966,485.571
1,93,14,2124,485.72900000000004
1,93,15,2262,485.867
1,93,16,2414,486.019
1,93,17,2551,486.156
1,93,18,2690,486.295
1,93,19,2846,486.451
1,93,20,3007,486.612
1,93,21,3149,486.754
1,94,1,104,489.079
1,94,2,198,489.173
1,94,3,294,489.269
1,94,4,484,489.459
1,94,5,685,489.66
1,94,6,856,489.831
1,94,7,962,489.937
1,94,8,1069,490.04400000000004
1,94,9,1186,490.161
1,94,10,1290,490.26500000000004
1,95,1,203,493.29699999999997
1,95,2,306,493.4
1,95,3,443,493.537
1,95,4,548,493.642
1,95,5,645,493.739
1,95,6,756,493.84999999999997
1,95,7,856,493.95
1,95,8,955,494.049
1,95,9,1056,494.15
1,95,10,1167,494.26099999999997
1,95,11,1268,494.36199999999997
1,95,12,1382,494.476
1,95,13,1480,494.574
1,95,14,1591,494.685
1,95,15,1695,494.789
1,95,16,1809,494.903
1,95,17,1916,495.01
1,95,18,2033,495.127
1,95,19,2136,495.23
1,95,20,2267,495.361
1,95,21,2375,495.469
1,95,22,2506,495.59999999999997
1,95,23,2622,495.716
1,95,24,2749,495.843
1,95,25,2848,495.942
1,95,26,2968,496.062
1,95,27,3072,496.166
1,95,28,3188,496.282
1,95,29,3328,496.42199999999997
1,95,30,3450,496.544
1,95,31,3569,496.663
1,96,1,115,498.987
1,96,2,203,499.075
1,96,3,319,499.19100000000003
1,96,4,429,499.301
1,96,5,527,499.399
1,96,6,623,499.495
1,97,1,121,501.988
1,97,2,210,502.077
1,97,3,314,502.18100000000004
1,97,4,415,502.28200000000004
1,97,5,504,502.37100000000004
1,97,6,614,502.481
1,98,1,136,505.144
1,98,2,218,505.226
1,98,3,337,505.34499999999997
1,98,4,439,505.447
1,98,5,575,505.58299999999997
1,98,6,688,505.69599999999997
1,98,7,796,505.804
1,98,8,902,505.90999999999997
1,98,9,1010,506.018
1,98,10,1120,506.128
1,98,11,1228,506.236
1,98,12,1334,506.342
1,98,13,1443,506.45099999999996
1,98,14,1544,506.55199999999996
1,98,15,1650,506.65799999999996
1,98,16,1769,506.777
1,98,17,1863,506.871
1,99,1,115,509.214
1,99,2,211,509.31
1,99,3,314,509.413
1,99,4,418,509.517
1,99,5,534,509.633
1,99,6,648,509.747
1,99,7,753,509.852
1,99,8,858,509.957
1,99,9,968,510.067
1,99,10,1083,510.182
1,99,11,1209,510.308
1,99,12,1324,510.423
1,99,13,1462,510.561
1,99,14,1564,510.663
1,99,15,1682,510.781
1,99,16,1792,510.89099999999996
1,99,17,1919,511.018
1,99,18,2043,511.142
1,99,19,2170,511.269
1,99,20,2273,511.372
1,99,21,2384,511.483
1,99,22,2491,511.59
1,99,23,2606,511.705
1,100,1,145,513.918
1,100,2,274,514.047
1,100,3,388,514.1610000000001
1,100,4,525,514.298
1,100,5,667,514.44
1,101,1,236,517.181
1,101,2,405,517.35
1,101,3,614,517.5590000000001
1,101,4,749,517.6940000000001
1,101,5,906,517.851
1,101,6,1039,517.984
1,101,7,1173,518.118
1,101,8,1323,518.268
1,101,9,1431,518.3760000000001
1,101,10,1557,518.5020000000001
1,101,11,1710,518.6550000000001
1,101,12,1858,518.803
1,101,13,1985,518.9300000000001
1,101,14,2125,519.07
1,101,15,2254,519.1990000000001
1,101,16,2397,519.3420000000001
1,102,1,203,522.328
1,102,2,333,522.458
1,102,3,447,522.572
1,102,4,595,522.72
1,102,5,762,522.887
1,102,6,936,523.061
1,102,7,1084,523.209
1,102,8,1248,523.373
1,102,9,1411,523.536
1,102,10,1582,523.707
1,102,11,1753,523.878
1,102,12,1939,524.064
1,102,13,2108,524.233
1,102,14,2241,524.366
1,102,15,2419,524.544
1,102,16,2545,524.67
1,102,17,2670,524.795
1,102,18,2775,524.9
1,102,19,2887,525.012
1,102,20,3097,525.222
1,102,21,3196,525.321
1,102,22,3318,525.443
1,102,23,3429,525.554
1,102,24,3545,525.67
1,102,25,3648,525.773
1,102,26,3761,525.886
1,102,27,3871,525.996
1,102,28,4005,526.13
1,102,29,4111,526.236
1,102,30,4240,526.365
1,102,31,4348,526.473
1,102,32,4445,526.57
1,102,33,4551,526.676
1,102,34,4667,526.792
1,102,35,4776,526.901
1,102,36,4915,527.04
1,102,37,5180,527.305
1,102,38,5322,527.447
1,102,39,5507,527.632
1,103,1,224,529.917
1,103,2,451,530.144
1,103,3,668,530.361
1,103,4,870,530.563
1,103,5,1083,530.776
1,103,6,1269,530.962
1,103,7,1451,531.144
1,103,8,1674,531.367
1,103,9,1849,531.542
1,103,10,2017,531.71
1,103,11,2168,531.861
1,103,12,2332,532.025
1,103,13,2500,532.193
1,103,14,2653,532.346
1,103,15,2813,532.506
1,103,16,2978,532.6709999999999
1,103,17,3134,532.827
1,103,18,3297,532.99
1,103,19,3470,533.163
1,103,20,3637,533.3299999999999
1,103,21,3797,533.49
1,103,22,3960,533.653
1,103,23,4129,533.822
1,103,24,4286,533.9789999999999
1,103,25,4447,534.14
1,103,26,4617,534.31
1,104,1,286,536.886
1,104,2,491,537.091
1,104,3,658,537.258
1,104,4,889,537.489
1,104,5,1080,537.6800000000001
1,104,6,1261,537.861
1,104,7,1432,538.032
1,104,8,1602,538.202
1,104,9,1766,538.366
1,104,10,1924,538.524
1,104,11,2094,538.6940000000001
1,104,12,2256,538.856
1,104,13,2418,539.018
1,104,14,2595,539.195
1,104,15,2782,539.3820000000001
1,104,16,2959,539.559
1,104,17,3176,539.7760000000001
1,105,1,154,542.241
1,105,2,345,542.432
1,105,3,506,542.593
1,105,4,671,542.758
1,105,5,819,542.906
1,105,6,961,543.048
1,105,7,1091,543.178
1,105,8,1227,543.314
1,105,9,1368,543.455
1,105,10,1520,543.607
1,105,11,1670,543.757
1,105,12,1807,543.894
1,105,13,1975,544.062
1,105,14,2147,544.234
1,105,15,2295,544.382
1,105,16,2468,544.555
1,105,17,2618,544.705
1,105,18,2787,544.874
1,105,19,2959,545.0459999999999
1,105,20,3123,545.21
1,105,21,3286,545.3729999999999
1,105,22,3448,545.535
1,105,23,3609,545.696
1,105,24,3772,545.859
1,105,25,3915,546.002
1,105,26,4084,546.1709999999999
1,105,27,4264,546.351
1,106,1,159,548.536
1,106,2,328,548.7049999999999
1,106,3,519,548.896
1,106,4,669,549.0459999999999
1,106,5,843,549.2199999999999
1,106,6,1022,549.399
1,106,7,1200,549.577
1,106,8,1379,549.756
1,106,9,1543,549.92
1,106,10,1712,550.0889999999999
1,106,11,1881,550.2579999999999
1,106,12,2060,550.4369999999999
1,106,13,2240,550.617
1,106,14,2425,550.8019999999999
1,107,1,166,553.758
1,107,2,335,553.927
1,107,3,600,554.192
1,107,4,787,554.379
1,107,5,1031,554.6229999999999
1,107,6,1307,554.899
1,107,7,1569,555.161
1,107,8,1817,555.409
1,107,9,2051,555.643
1,107,10,2281,555.8729999999999
1,107,11,2490,556.082
1,107,12,2696,556.288
1,107,13,2894,556.486
1,107,14,3133,556.725
1,107,15,3341,556.933
1,107,16,3545,557.137
1,107,17,3759,557.351
1,107,18,3979,557.571
1,107,19,4206,557.798
1,107,20,4418,558.01
1,107,21,4623,558.215
1,107,22,4844,558.436
1,107,23,5044,558.636
1,107,24,5236,558.828
1,107,25,5446,559.038
1,107,26,5650,559.242
1,107,27,5858,559.4499999999999
1,107,28,6054,559.646
1,107,29,6259,559.851
1,107,30,6447,560.039
1,107,31,6613,560.205
1,107,32,6777,560.369
1,107,33,6926,560.518
1,107,34,7064,560.656
1,107,35,7214,560.806
1,107,36,7363,560.955
1,107,37,7505,561.097
1,107,38,7648,561.24
1,107,39,7816,561.408
1,107,40,7966,561.558
1,107,41,8119,561.711
1,107,42,8274,561.866
1,107,43,8422,562.014
1,108,1,207,564.536
1,108,2,428,564.757
1,108,3,556,564.885
1,108,4,745,565.074
1,108,5,947,565.276
1,108,6,1050,565.3789999999999
1,108,7,1156,565.4849999999999
1,108,8,1260,565.5889999999999
1,108,9,1367,565.6959999999999
1,108,10,1468,565.7969999999999
1,108,11,1573,565.9019999999999
1,108,12,1677,566.006
1,108,13,1788,566.117
1,108,14,1890,566.2189999999999
1,108,15,2107,566.4359999999999
1,108,16,2311,566.64
1,109,1,139,569.409
1,109,2,230,569.5
1,109,3,338,569.608
1,109,4,440,569.71
1,109,5,568,569.838
1,109,6,675,569.9449999999999
1,109,7,791,570.061
1,109,8,890,570.16
1,109,9,1008,570.278
1,109,10,1111,570.381
1,109,11,1228,570.4979999999999
1,109,12,1344,570.614
1,109,13,1440,570.71
1,109,14,1544,570.814
1,109,15,1672,570.942
1,109,16,1774,571.044
1,109,17,1887,571.1569999999999
1,109,18,1997,571.2669999999999
1,109,19,2113,571.383
1,109,20,2228,571.4979999999999
1,109,21,2351,571.621
1,109,22,2455,571.725
1,109,23,2562,571.832
1,109,24,2678,571.948
1,109,25,2810,572.0799999999999
1,109,26,2924,572.194
1,109,27,3031,572.3009999999999
1,109,28,3135,572.405
1,109,29,3271,572.5409999999999
1,109,30,3382,572.6519999999999
1,109,31,3507,572.7769999999999
1,109,32,3615,572.885
1,109,33,3737,573.007
1,109,34,3836,573.106
1,109,35,3962,573.232
1,109,36,4076,573.346
1,109,37,4196,573.466
1,109,38,4306,573.576
1,110,1,118,576.099
1,110,2,217,576.198
1,110,3,332,576.313
1,110,4,440,576.421
1,110,5,552,576.533
1,110,6,666,576.647
1,110,7,793,576.774
1,110,8,901,576.882
1,110,9,1009,576.99
1,110,10,1125,577.106
1,110,11,1235,577.216
1,110,12,1338,577.319
1,110,13,1470,577.451
1,110,14,1576,577.557
1,110,15,1698,577.679
1,110,16,1805,577.786
1,110,17,1924,577.905
1,110,18,2033,578.014
1,110,19,2157,578.138
1,110,20,2267,578.248
1,110,21,2382,578.3629999999999
1,111,1,125,581.085
1,111,2,232,581.192
1,111,3,351,581.311
1,111,4,474,581.4340000000001
1,111,5,591,581.551
1,111,6,716,581.676
1,111,7,832,581.792
1,111,8,949,581.909
1,111,9,1074,582.034
1,111,10,1208,582.168
1,112,1,112,584.727
1,112,2,242,584.857
1,112,3,376,584.991
1,112,4,495,585.11
1,112,5,627,585.242
1,112,6,781,585.396
1,112,7,895,585.51
1,112,8,1027,585.642
1,112,9,1148,585.763
1,112,10,1263,585.878
1,112,11,1380,585.995
1,112,12,1514,586.129
1,112,13,1634,586.249
1,112,14,1775,586.39
1,112,15,1894,586.509
1,112,16,2022,586.6370000000001
1,112,17,2133,586.748
1,112,18,2268,586.883
1,112,19,2382,586.997
1,112,20,2536,587.151
1,113,1,107,589.6569999999999
1,113,2,227,589.7769999999999
1,113,3,335,589.885
1,113,4,434,589.9839999999999
1,113,5,540,590.0899999999999
1,113,6,625,590.175
1,113,7,751,590.3009999999999
1,113,8,969,590.519
1,113,9,1191,590.741
1,113,10,1356,590.906
1,114,1,161,593.477
1,114,2,442,593.758
1,114,3,669,593.985
1,114,4,873,594.1890000000001
1,114,5,1099,594.4150000000001
1,114,6,1527,594.8430000000001
1,114,7,1890,595.206
1,114,8,2089,595.4050000000001
1,114,9,2289,595.605
1,114,10,2484,595.8000000000001
1,115,1,173,598.471
1,115,2,428,598.726
1,115,3,672,598.97
1,115,4,823,599.121
1,115,5,1103,599.401
1,115,6,1372,599.67
1,115,7,1509,599.807
2,1,1,336,1.028
2,1,2,576,1.2679999999999998
2,1,3,892,1.584
2,1,4,1051,1.7429999999999999
2,1,5,1224,1.916
2,1,6,1383,2.075
2,1,7,1537,2.229
2,1,8,1706,2.3979999999999997
2,1,9,1857,2.549
2,1,10,2024,2.716
2,1,11,2195,2.8869999999999996
2,1,12,2359,3.051
2,2,1,100,5.167999999999999
2,2,2,204,5.271999999999999
2,2,3,299,5.367
2,2,4,391,5.459
2,2,5,571,5.638999999999999
2,2,6,751,5.819
2,2,7,932,6.0
2,2,8,1108,6.176
2,2,9,1225,6.292999999999999
2,2,10,1431,6.499
2,2,11,1607,6.675
2,2,12,1777,6.845
2,2,13,1963,7.031
2,2,14,2077,7.145
2,2,15,2172,7.24
2,2,16,2271,7.3389999999999995
2,2,17,2366,7.433999999999999
2,2,18,2479,7.547
2,2,19,2585,7.653
2,2,20,2680,7.747999999999999
2,2,21,2784,7.851999999999999
2,2,22,2891,7.959
2,2,23,3094,8.161999999999999
2,2,24,3300,8.367999999999999
2,2,25,3500,8.568
2,2,26,3690,8.758
2,2,27,3879,8.947
2,2,28,4005,9.073
2,2,29,4142,9.21
2,2,30,4324,9.392
2,2,31,4472,9.54
2,2,32,4624,9.692
2,2,33,4774,9.841999999999999
2,2,34,4933,10.001
2,2,35,5078,10.146
2,2,36,5234,10.302
2,2,37,5378,10.446
2,2,38,5537,10.605
2,2,39,5695,10.763
2,2,40,5851,10.919
2,2,41,6005,11.073
2,2,42,6136,11.204
2,3,1,158,13.386
2,3,2,318,13.546
2,3,3,475,13.703
2,3,4,633,13.861
2,3,5,782,14.01
2,3,6,937,14.165
2,3,7,1081,14.309
2,3,8,1245,14.472999999999999
2,3,9,1378,14.606
2,3,10,1532,14.76
2,3,11,1689,14.917
2,3,12,1854,15.082
2,3,13,2005,15.233
2,3,14,2175,15.402999999999999
2,3,15,2326,15.554
2,3,16,2467,15.695
2,3,17,2641,15.869
2,3,18,2804,16.032
2,3,19,2888,16.116
2,3,20,2968,16.195999999999998
2,3,21,3051,16.279
2,4,1,166,18.951
