bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,68,2,343,349.207
1,68,3,517,349.381
1,68,4,680,349.544
1,68,5,851,349.715
1,68,6,975,349.839
1,68,7,1136,350.0
1,68,8,1260,350.12399999999997
1,68,9,1400,350.26399999999995
1,68,10,1595,350.459
1,68,11,1720,350.584
1,68,12,1911,350.775
1,68,13,2105,350.969
1,68,14,2311,351.17499999999995
1,68,15,2520,351.38399999999996
1,68,16,2680,351.544
1,68,17,2849,351.71299999999997
1,68,18,3065,351.929
1,68,19,3264,352.128
1,68,20,3450,352.31399999999996
1,68,21,3617,352.481
1,68,22,3945,352.80899999999997
1,68,23,4136,353.0
1,68,24,4304,353.16799999999995
1,68,25,4456,353.32
1,68,26,4593,353.457
1,69,1,154,356.036
1,69,2,320,356.202
1,69,3,485,356.367
1,69,4,620,356.502
1,69,5,767,356.649
1,69,6,919,356.801
1,69,7,1073,356.955
1,69,8,1217,357.099
1,69,9,1376,357.258
1,69,10,1541,357.423
1,69,11,1689,357.571
1,69,12,1850,357.732
1,69,13,1999,357.88100000000003
1,69,14,2152,358.034
1,69,15,2302,358.184
1,70,1,164,360.685
1,70,2,343,360.86400000000003
1,70,3,471,360.992
1,70,4,631,361.152
1,70,5,811,361.332
1,70,6,936,361.457
1,70,7,1096,361.617
1,70,8,1256,361.777
1,70,9,1423,361.944
1,70,10,1576,362.09700000000004
1,70,11,1752,362.273
1,70,12,1992,362.51300000000003
1,70,13,2089,362.61
1,70,14,2224,362.745
1,70,15,2381,362.902
1,70,16,2543,363.064
1,70,17,2728,363.249
1,70,18,2896,363.41700000000003
1,70,19,3040,363.56100000000004
1,70,20,3200,363.721
1,71,1,169,366.169
1,71,2,336,366.336
1,71,3,496,366.496
1,71,4,672,366.672
1,71,5,840,366.84
1,71,6,984,366.984
1,71,7,1154,367.154
1,71,8,1323,367.323
1,72,1,174,370.089
1,72,2,325,370.24
1,72,3,495,370.41
1,72,4,647,370.562
1,72,5,797,370.71200000000005
1,72,6,958,370.87300000000005
1,72,7,1126,371.041
1,72,8,1286,371.201
1,72,9,1447,371.362
1,72,10,1605,371.52000000000004
1,72,11,1767,371.682
1,72,12,1910,371.82500000000005
1,72,13,2069,371.98400000000004
1,72,14,2213,372.12800000000004
1,72,15,2373,372.288
1,72,16,2535,372.45000000000005
1,72,17,2677,372.59200000000004
1,72,18,2852,372.767
1,72,19,2992,372.90700000000004
1,72,20,3150,373.065
1,73,1,165,375.54400000000004
1,73,2,326,375.70500000000004
1,73,3,507,375.886
1,73,4,662,376.041
1,74,1,175,378.608
1,74,2,337,378.77
1,74,3,481,378.914
1,74,4,640,379.073
1,74,5,807,379.24
1,74,6,968,379.401
1,74,7,1135,379.568
1,74,8,1287,379.71999999999997
1,74,9,1440,379.873
1,74,10,1600,380.033
1,74,11,1776,380.209
1,74,12,1901,380.334
1,74,13,2048,380.481
1,74,14,2196,380.629
1,74,15,2361,380.794
1,75,1,163,383.46500000000003
1,75,2,322,383.624
1,75,3,493,383.795
1,75,4,635,383.937
1,75,5,803,384.105
1,75,6,956,384.25800000000004
1,75,7,1107,384.40900000000005
1,75,8,1268,384.57
1,75,9,1426,384.728
1,75,10,1580,384.882
1,75,11,1742,385.04400000000004
1,75,12,1893,385.195
1,75,13,2069,385.37100000000004
1,75,14,2282,385.584
1,75,15,2412,385.714
1,75,16,2556,385.858
1,75,17,2691,385.993
1,75,18,2842,386.144
1,75,19,2995,386.297
1,75,20,3164,386.466
1,75,21,3317,386.619
1,75,22,3475,386.77700000000004
1,75,23,3618,386.92
1,76,1,146,389.46700000000004
1,76,2,303,389.624
1,76,3,463,389.78400000000005
1,76,4,607,389.92800000000005
1,76,5,795,390.11600000000004
1,76,6,928,390.249
1,76,7,1093,390.41400000000004
1,76,8,1241,390.562
1,76,9,1411,390.732
1,76,10,1528,390.84900000000005
1,76,11,1711,391.03200000000004
1,76,12,1871,391.192
1,76,13,2033,391.35400000000004
1,76,14,2199,391.52000000000004
1,76,15,2381,391.702
1,76,16,2560,391.88100000000003
1,76,17,2731,392.052
1,76,18,2895,392.216
1,76,19,3082,392.403
1,76,20,3248,392.569
1,76,21,3410,392.73100000000005
1,76,22,3569,392.89000000000004
1,76,23,3735,393.05600000000004
1,76,24,3935,393.25600000000003
1,76,25,4127,393.44800000000004
1,76,26,4303,393.624
1,76,27,4455,393.776
1,76,28,4624,393.94500000000005
1,76,29,4799,394.12
1,76,30,4944,394.26500000000004
1,76,31,5103,394.42400000000004
1,76,32,5256,394.577
1,77,1,182,397.161
1,77,2,318,397.29699999999997
1,77,3,471,397.45
1,77,4,632,397.611
1,77,5,773,397.752
1,77,6,893,397.87199999999996
1,77,7,1045,398.024
1,77,8,1181,398.15999999999997
1,77,9,1340,398.31899999999996
1,77,10,1453,398.43199999999996
1,77,11,1624,398.603
1,77,12,1757,398.736
1,77,13,1908,398.887
1,77,14,2045,399.024
1,77,15,2197,399.176
1,77,16,2341,399.32
1,77,17,2513,399.49199999999996
1,77,18,2658,399.637
1,77,19,2882,399.861
1,77,20,2981,399.96
1,77,21,3136,400.115
1,77,22,3269,400.248
1,77,23,3421,400.4
1,77,24,3573,400.55199999999996
1,77,25,3741,400.71999999999997
1,77,26,3976,400.955
1,77,27,4157,401.13599999999997
1,77,28,4327,401.306
1,77,29,4478,401.457
1,77,30,4613,401.592
1,77,31,4751,401.72999999999996
1,77,32,4941,401.91999999999996
1,77,33,5174,402.15299999999996
1,77,34,5368,402.347
1,77,35,5541,402.52
1,77,36,5805,402.784
1,78,1,177,405.31300000000005
1,78,2,320,405.456
1,78,3,464,405.6
1,78,4,632,405.76800000000003
1,78,5,784,405.92
1,78,6,920,406.05600000000004
1,78,7,1060,406.196
1,78,8,1258,406.394
1,78,9,1424,406.56
1,78,10,1592,406.728
1,78,11,1714,406.85
1,78,12,1849,406.985
1,78,13,2089,407.225
1,78,14,2328,407.464
1,79,1,152,410.0
1,79,2,312,410.16
1,80,1,159,412.977
1,80,2,306,413.12399999999997
1,80,3,454,413.272
1,80,4,614,413.43199999999996
1,80,5,751,413.56899999999996
1,80,6,903,413.721
1,80,7,1046,413.864
1,80,8,1198,414.01599999999996
1,80,9,1326,414.144
1,80,10,1486,414.304
1,80,11,1630,414.448
1,80,12,1782,414.59999999999997
1,80,13,1935,414.753
1,80,14,2118,414.936
1,80,15,2467,415.28499999999997
1,80,16,2566,415.38399999999996
1,80,17,2726,415.544
1,80,18,2911,415.729
1,80,19,3070,415.888
1,80,20,3251,416.06899999999996
1,80,21,3390,416.20799999999997
1,80,22,3542,416.35999999999996
1,80,23,3706,416.524
1,80,24,3847,416.66499999999996
1,80,25,4004,416.822
1,80,26,4126,416.94399999999996
1,80,27,4289,417.10699999999997
1,81,1,167,419.977
1,81,2,319,420.129
1,81,3,471,420.281
1,81,4,622,420.432
1,82,1,186,423.428
1,82,2,345,423.58700000000005
1,82,3,502,423.744
1,82,4,688,423.93
1,82,5,839,424.081
1,82,6,1048,424.29
1,82,7,1230,424.47200000000004
1,82,8,1398,424.64000000000004
1,82,9,1583,424.82500000000005
1,82,10,1759,425.00100000000003
1,82,11,1935,425.177
1,82,12,2103,425.345
1,82,13,2287,425.529
1,82,14,2422,425.66400000000004
1,82,15,2590,425.832
1,82,16,2742,425.98400000000004
1,82,17,2918,426.16
1,82,18,3084,426.326
1,83,1,161,428.897
1,83,2,319,429.055
1,83,3,481,429.217
1,83,4,633,429.36899999999997
1,83,5,795,429.531
1,83,6,1032,429.768
1,83,7,1184,429.92
1,83,8,1360,430.096
1,83,9,1528,430.264
1,83,10,1683,430.419
1,83,11,1850,430.586
1,83,12,2011,430.747
1,83,13,2183,430.919
1,83,14,2321,431.057
1,83,15,2488,431.224
1,83,16,2657,431.393
1,83,17,2826,431.562
1,83,18,2985,431.721
1,83,19,3162,431.89799999999997
1,83,20,3328,432.06399999999996
1,83,21,3512,432.248
1,83,22,3664,432.4
1,83,23,3824,432.56
1,83,24,3995,432.731
1,83,25,4152,432.888
1,83,26,4313,433.049
1,83,27,4474,433.21
1,83,28,4643,433.37899999999996
1,83,29,4784,433.52
1,83,30,4936,433.67199999999997
1,84,1,151,436.153
1,84,2,326,436.32800000000003
1,84,3,470,436.47200000000004
1,84,4,647,436.649
1,84,5,797,436.79900000000004
1,84,6,967,436.969
1,84,7,1119,437.12100000000004
1,84,8,1279,437.281
1,84,9,1433,437.435
1,84,10,1590,437.592
1,84,11,1775,437.777
1,84,12,1916,437.918
1,84,13,2078,438.08
1,84,14,2230,438.232
1,84,15,2375,438.377
1,84,16,2528,438.53000000000003
1,84,17,2678,438.68
1,84,18,2838,438.84000000000003
1,84,19,2983,438.985
1,84,20,3142,439.144
1,85,1,151,441.704
1,85,2,295,441.848
1,85,3,438,441.991
1,85,4,575,442.128
1,85,5,730,442.283
1,85,6,864,442.417
1,85,7,999,442.552
1,85,8,1145,442.698
1,85,9,1271,442.824
1,86,1,177,445.569
1,86,2,331,445.723
1,86,3,480,445.872
1,86,4,752,446.144
1,86,5,917,446.30899999999997
1,86,6,1047,446.439
1,86,7,1184,446.576
1,86,8,1321,446.713
1,86,9,1464,446.856
1,86,10,1607,446.999
1,86,11,1764,447.156
1,86,12,1902,447.294
1,86,13,2039,447.431
1,86,14,2192,447.584
1,86,15,2355,447.747
1,87,1,176,450.512
1,87,2,342,450.678
1,87,3,465,450.801
1,87,4,647,450.983
1,88,1,169,453.919
1,88,2,346,454.096
1,88,3,490,454.24
1,88,4,652,454.402
1,88,5,794,454.544
1,88,6,929,454.679
1,88,7,1082,454.832
1,88,8,1234,454.984
1,88,9,1381,455.131
1,88,10,1554,455.304
1,88,11,1738,455.488
1,88,12,1941,455.691
1,88,13,2090,455.84
1,88,14,2250,456.0
1,88,15,2468,456.218
1,88,16,2618,456.368
1,88,17,2827,456.577
1,89,1,159,459.106
1,89,2,296,459.243
1,89,3,455,459.402
1,89,4,605,459.552
1,89,5,783,459.73
1,89,6,917,459.864
1,89,7,1133,460.08
1,89,8,1221,460.168
1,89,9,1409,460.356
1,89,10,1533,460.48
1,89,11,1677,460.624
1,89,12,1829,460.776
1,89,13,1981,460.928
1,89,14,2139,461.086
1,89,15,2277,461.224
1,89,16,2436,461.383
1,90,1,146,464.23400000000004
1,90,2,295,464.38300000000004
1,90,3,464,464.552
1,90,4,607,464.69500000000005
1,90,5,768,464.856
1,90,6,916,465.004
1,90,7,1072,465.16
1,90,8,1242,465.33000000000004
1,90,9,1393,465.481
1,90,10,1561,465.649
1,90,11,1712,465.8
1,90,12,1864,465.952
1,90,13,2009,466.09700000000004
1,90,14,2178,466.266
1,90,15,2346,466.434
1,90,16,2522,466.61
1,90,17,2705,466.793
1,90,18,2889,466.97700000000003
1,90,19,3064,467.15200000000004
1,90,20,3242,467.33000000000004
1,90,21,3376,467.464
1,90,22,3559,467.64700000000005
1,90,23,3735,467.82300000000004
1,90,24,3939,468.02700000000004
1,90,25,4119,468.207
1,90,26,4288,468.37600000000003
1,90,27,4457,468.545
1,90,28,4619,468.707
1,90,29,4775,468.863
1,90,30,4952,469.04
1,90,31,5128,469.216
1,90,32,5303,469.391
1,90,33,5472,469.56
1,90,34,5624,469.71200000000005
1,90,35,5784,469.872
1,90,36,5935,470.023
1,90,37,6071,470.15900000000005
1,91,1,162,472.705
1,91,2,297,472.84000000000003
1,91,3,464,473.007
1,91,4,643,473.186
1,91,5,800,473.343
1,91,6,975,473.51800000000003
1,91,7,1122,473.665
1,91,8,1296,473.839
1,91,9,1473,474.016
1,91,10,1671,474.214
1,91,11,1824,474.367
1,91,12,1976,474.519
1,92,1,142,477.017
1,92,2,303,477.178
1,92,3,469,477.344
1,92,4,613,477.488
1,92,5,781,477.656
1,92,6,940,477.815
1,92,7,1101,477.976
1,92,8,1254,478.129
1,92,9,1460,478.335
1,92,10,1649,478.524
1,92,11,1821,478.696
1,92,12,1996,478.871
1,92,13,2180,479.055
1,92,14,2371,479.246
1,93,1,164,482.116
1,93,2,330,482.282
1,94,1,89,485.089
1,94,2,239,485.239
1,94,3,400,485.4
1,94,4,560,485.56
1,94,5,711,485.711
1,95,1,161,488.401
1,95,2,320,488.56
1,96,1,152,491.36199999999997
1,96,2,315,491.525
1,96,3,461,491.671
1,96,4,622,491.832
1,96,5,789,491.99899999999997
1,96,6,942,492.152
1,96,7,1141,492.351
1,96,8,1245,492.455
1,96,9,1400,492.60999999999996
1,96,10,1557,492.767
1,96,11,1734,492.94399999999996
1,96,12,1894,493.104
1,96,13,2054,493.26399999999995
1,96,14,2207,493.417
1,96,15,2376,493.58599999999996
1,97,1,153,496.409
1,97,2,327,496.58299999999997
1,97,3,480,496.736
1,97,4,648,496.904
1,97,5,810,497.066
1,97,6,977,497.23299999999995
1,97,7,1137,497.393
1,97,8,1295,497.551
1,97,9,1475,497.731
1,97,10,1624,497.88
1,97,11,1784,498.03999999999996
1,97,12,1936,498.19199999999995
1,97,13,2098,498.354
1,97,14,2256,498.51199999999994
1,97,15,2432,498.688
1,98,1,144,501.313
1,98,2,319,501.488
1,98,3,495,501.664
1,98,4,662,501.83099999999996
1,98,5,830,501.99899999999997
1,98,6,1001,502.16999999999996
1,98,7,1150,502.31899999999996
1,98,8,1319,502.488
1,98,9,1462,502.631
1,98,10,1615,502.784
1,98,11,1774,502.943
1,98,12,1927,503.096
1,98,13,2096,503.265
1,98,14,2262,503.431
1,98,15,2432,503.601
1,98,16,2599,503.768
1,98,17,2766,503.935
1,98,18,2942,504.111
1,98,19,3102,504.27099999999996
1,98,20,3281,504.45
1,98,21,3459,504.628
1,98,22,3615,504.784
1,98,23,3790,504.959
1,98,24,3967,505.13599999999997
1,98,25,4135,505.304
1,98,26,4294,505.46299999999997
1,98,27,4489,505.65799999999996
1,99,1,184,508.32000000000005
1,99,2,353,508.48900000000003
1,99,3,520,508.656
1,99,4,681,508.817
1,99,5,815,508.951
1,99,6,951,509.08700000000005
1,99,7,1080,509.216
1,99,8,1250,509.386
1,99,9,1376,509.512
1,99,10,1509,509.64500000000004
1,99,11,1666,509.802
1,99,12,1808,509.944
1,99,13,1944,510.08000000000004
1,99,14,2073,510.209
1,99,15,2231,510.367
1,99,16,2374,510.51000000000005
1,99,17,2488,510.624
1,99,18,2674,510.81
1,99,19,2850,510.98600000000005
1,99,20,3049,511.185
1,99,21,3207,511.343
1,99,22,3343,511.47900000000004
1,99,23,3496,511.632
1,99,24,3616,511.752
1,100,1,168,514.295
1,100,2,320,514.447
1,100,3,473,514.5999999999999
1,100,4,632,514.7589999999999
1,100,5,770,514.8969999999999
1,100,6,923,515.05
1,100,7,1083,515.2099999999999
1,100,8,1225,515.352
1,100,9,1353,515.4799999999999
1,100,10,1504,515.631
1,100,11,1658,515.785
1,100,12,1803,515.93
1,100,13,1945,516.072
1,100,14,2098,516.2249999999999
1,100,15,2232,516.3589999999999
1,100,16,2384,516.511
1,100,17,2561,516.688
1,100,18,2714,516.841
1,100,19,2928,517.055
1,100,20,3136,517.2629999999999
1,100,21,3298,517.425
1,100,22,3466,517.593
1,100,23,3640,517.7669999999999
1,100,24,3768,517.895
1,101,1,165,520.472
1,101,2,333,520.64
1,101,3,503,520.8100000000001
1,101,4,662,520.969
1,102,1,193,523.8249999999999
1,102,2,359,523.991
1,102,3,503,524.135
1,102,4,665,524.2969999999999
1,102,5,839,524.471
1,102,6,993,524.625
1,102,7,1292,524.924
1,103,1,187,527.69
1,103,2,337,527.84
1,103,3,496,527.999
1,103,4,632,528.135
1,103,5,820,528.3230000000001
1,103,6,976,528.479
1,103,7,1124,528.6270000000001
1,103,8,1288,528.791
1,104,1,173,531.64
1,104,2,358,531.8249999999999
1,104,3,500,531.967
1,104,4,628,532.095
1,104,5,789,532.256
1,104,6,932,532.399
1,104,7,1076,532.543
1,104,8,1236,532.703
1,104,9,1412,532.879
1,104,10,1573,533.04
1,104,11,1742,533.209
1,104,12,1884,533.351
1,104,13,2045,533.512
1,104,14,2228,533.6949999999999
1,104,15,2405,533.872
1,104,16,2575,534.042
1,104,17,2732,534.199
1,104,18,2911,534.3779999999999
1,104,19,3092,534.559
1,104,20,3269,534.736
1,104,21,3549,535.016
1,104,22,3812,535.279
1,104,23,3980,535.447
1,104,24,4143,535.61
1,104,25,4308,535.775
1,104,26,4460,535.927
1,105,1,153,538.53
1,105,2,302,538.679
1,105,3,463,538.8399999999999
1,105,4,622,538.9989999999999
1,105,5,794,539.1709999999999
1,105,6,958,539.3349999999999
1,105,7,1096,539.473
1,105,8,1256,539.6329999999999
1,105,9,1422,539.799
1,105,10,1592,539.9689999999999
1,105,11,1696,540.073
1,105,12,1870,540.247
1,105,13,2055,540.4319999999999
1,105,14,2232,540.6089999999999
1,105,15,2374,540.751
1,105,16,2552,540.929
1,105,17,2726,541.103
1,105,18,2887,541.2639999999999
1,105,19,3048,541.425
1,105,20,3216,541.593
1,105,21,3360,541.737
1,105,22,3513,541.89
1,106,1,165,544.4119999999999
1,106,2,328,544.5749999999999
1,106,3,498,544.745
1,106,4,648,544.895
1,106,5,816,545.063
1,106,6,984,545.231
1,106,7,1170,545.4169999999999
1,106,8,1296,545.543
1,106,9,1464,545.711
1,106,10,1616,545.8629999999999
1,106,11,1786,546.0329999999999
1,106,12,1928,546.175
1,106,13,2104,546.351
1,106,14,2297,546.544
1,106,15,2456,546.703
1,106,16,2625,546.872
1,106,17,2798,547.045
1,106,18,2953,547.1999999999999
1,106,19,3112,547.3589999999999
1,106,20,3288,547.535
1,106,21,3481,547.728
1,106,22,3659,547.906
1,106,23,3832,548.079
1,106,24,4010,548.257
1,106,25,4179,548.4259999999999
1,106,26,4337,548.584
1,106,27,4512,548.7589999999999
1,106,28,4660,548.9069999999999
1,107,1,168,551.359
1,107,2,336,551.527
1,107,3,505,551.696
1,107,4,656,551.847
1,107,5,843,552.034
1,107,6,973,552.164
1,107,7,1144,552.335
1,107,8,1351,552.542
1,108,1,168,555.176
1,108,2,345,555.3530000000001
1,108,3,519,555.527
1,108,4,679,555.687
1,109,1,184,558.535
1,109,2,344,558.695
1,109,3,515,558.866
1,109,4,681,559.032
1,109,5,840,559.191
1,109,6,1008,559.359
1,109,7,1160,559.511
1,109,8,1329,559.68
1,109,9,1496,559.847
1,109,10,1650,560.001
1,109,11,1801,560.152
1,109,12,1975,560.326
1,109,13,2120,560.471
1,109,14,2288,560.639
1,109,15,2448,560.799
1,109,16,2616,560.967
1,109,17,2760,561.111
1,109,18,2929,561.28
1,109,19,3090,561.441
1,109,20,3243,561.594
1,109,21,3401,561.752
1,109,22,3555,561.906
1,109,23,3736,562.087
1,109,24,3928,562.279
1,109,25,4112,562.463
1,109,26,4240,562.591
1,110,1,162,565.106
1,110,2,319,565.2629999999999
1,111,1,194,568.673
1,111,2,360,568.839
1,111,3,496,568.975
1,111,4,657,569.1360000000001
1,111,5,816,569.2950000000001
1,111,6,975,569.4540000000001
1,111,7,1137,569.616
1,111,8,1288,569.767
1,111,9,1456,569.9350000000001
1,111,10,1626,570.105
1,111,11,1802,570.2810000000001
1,111,12,1961,570.44
1,111,13,2129,570.6080000000001
1,111,14,2264,570.743
1,111,15,2443,570.922
1,111,16,2600,571.0790000000001
1,111,17,2752,571.231
1,111,18,2905,571.384
1,111,19,3073,571.552
1,111,20,3227,571.706
1,111,21,3369,571.8480000000001
1,111,22,3538,572.017
1,111,23,3697,572.176
1,112,1,166,574.687
1,112,2,326,574.847
1,112,3,504,575.025
1,112,4,662,575.183
1,112,5,838,575.3589999999999
1,112,6,995,575.516
1,112,7,1159,575.68
1,112,8,1310,575.8309999999999
1,112,9,1470,575.991
1,112,10,1630,576.151
1,112,11,1784,576.305
1,112,12,1952,576.473
1,112,13,2097,576.6179999999999
1,112,14,2262,576.7829999999999
1,112,15,2423,576.944
1,113,1,146,579.5749999999999
1,113,2,322,579.751
1,113,3,495,579.924
1,113,4,643,580.072
1,113,5,819,580.2479999999999
1,113,6,983,580.4119999999999
1,113,7,1156,580.5849999999999
1,113,8,1322,580.751
1,114,1,167,583.647
1,114,2,328,583.808
1,114,3,495,583.975
1,114,4,672,584.152
1,114,5,807,584.287
1,114,6,999,584.479
1,114,7,1177,584.657
1,114,8,1335,584.815
1,114,9,1480,584.96
1,114,10,1663,585.143
1,114,11,1827,585.307
1,114,12,1975,585.455
1,114,13,2154,585.634
1,114,14,2319,585.799
1,114,15,2552,586.032
1,114,16,2735,586.215
1,114,17,2912,586.392
1,114,18,3079,586.559
1,114,19,3247,586.727
1,114,20,3409,586.889
1,114,21,3567,587.047
1,115,1,158,589.615
1,115,2,323,589.78
1,115,3,474,589.931
1,115,4,641,590.098
1,115,5,846,590.303
1,115,6,1000,590.457
1,115,7,1167,590.624
1,115,8,1326,590.783
1,115,9,1486,590.943
1,115,10,1661,591.1179999999999
1,115,11,1822,591.279
1,115,12,1966,591.423
1,115,13,2142,591.599
1,115,14,2294,591.751
1,115,15,2456,591.913
1,115,16,2606,592.063
1,115,17,2767,592.224
1,115,18,2926,592.383
1,115,19,3078,592.535
1,115,20,3276,592.733
1,115,21,3465,592.922
1,115,22,3630,593.087
1,115,23,3814,593.271
1,115,24,4014,593.471
1,115,25,4199,593.656
1,115,26,4432,593.889
1,116,1,160,596.639
1,116,2,338,596.817
1,116,3,482,596.961
1,116,4,649,597.128
1,116,5,801,597.2800000000001
1,116,6,960,597.4390000000001
1,116,7,1112,597.591
1,116,8,1267,597.7460000000001
1,116,9,1424,597.903
1,116,10,1595,598.0740000000001
1,116,11,1753,598.2320000000001
1,116,12,1897,598.3760000000001
1,116,13,2057,598.5360000000001
1,116,14,2220,598.6990000000001
1,116,15,2373,598.8520000000001
1,116,16,2512,598.991
1,116,17,2690,599.1690000000001
1,116,18,2856,599.335
1,116,19,2968,599.447
1,116,20,3160,599.639
1,116,21,3298,599.777
1,116,22,3520,599.999
2,1,1,164,1.5599999999999998
2,1,2,315,1.7109999999999999
2,1,3,469,1.8649999999999998
2,1,4,620,2.016
2,1,5,795,2.191
2,1,6,940,2.336
2,1,7,1093,2.489
2,1,8,1243,2.6390000000000002
2,1,9,1397,2.793
2,1,10,1541,2.937
2,1,11,1699,3.0949999999999998
2,1,12,1860,3.2560000000000002
2,1,13,2011,3.407
2,1,14,2164,3.56
2,1,15,2316,3.7119999999999997
2,1,16,2476,3.872
2,1,17,2621,4.0169999999999995
2,1,18,2782,4.178
2,1,19,2924,4.32
2,1,20,3085,4.481
2,1,21,3252,4.648
2,1,22,3405,4.801
2,1,23,3572,4.968
2,1,24,3715,5.111
2,1,25,3877,5.273
2,1,26,4027,5.423
2,1,27,4187,5.583
2,1,28,4357,5.753
2,2,1,192,8.1
2,2,2,292,8.200000000000001
2,2,3,422,8.33
2,2,4,556,8.464
2,2,5,691,8.599
2,2,6,843,8.751000000000001
2,2,7,987,8.895
2,2,8,1123,9.031
2,2,9,1259,9.167
2,2,10,1404,9.312000000000001
2,2,11,1563,9.471
2,2,12,1722,9.63
2,2,13,1851,9.759
2,2,14,1996,9.904
2,2,15,2140,10.048
2,2,16,2276,10.184000000000001
2,2,17,2419,10.327
2,2,18,2838,10.746
2,2,19,2996,10.904
2,2,20,3117,11.025
2,2,21,3260,11.168
2,2,22,3396,11.304
2,2,23,3539,11.447000000000001
2,2,24,3668,11.576
2,2,25,3821,11.729000000000001
2,2,26,3979,11.887
2,2,27,4260,12.168
2,2,28,4390,12.298
2,2,29,4548,12.456
2,2,30,4684,12.592
2,2,31,4896,12.804
2,2,32,5020,12.928
2,2,33,5172,13.08
2,2,34,5431,13.339
2,2,35,5623,13.531
2,2,36,5800,13.708
2,2,37,5932,13.84
2,2,38,6110,14.018
2,2,39,6267,14.175
2,2,40,6411,14.318999999999999
2,2,41,6634,14.542000000000002
2,2,42,6804,14.712
2,2,43,6959,14.867
2,2,44,7115,15.023
2,2,45,7331,15.239
2,2,46,7523,15.431000000000001
2,2,47,7667,15.575
2,2,48,7820,15.728000000000002
2,2,49,8013,15.921
2,2,50,8267,16.175
2,3,1,151,18.584
2,3,2,295,18.728
2,3,3,456,18.889
2,3,4,615,19.048
2,3,5,767,19.2
2,3,6,910,19.343
2,3,7,1047,19.48
2,3,8,1206,19.639
2,3,9,1338,19.771
2,3,10,1495,19.928
2,3,11,1638,20.070999999999998
2,3,12,1833,20.266
2,3,13,1950,20.383
2,3,14,2110,20.543
2,3,15,2254,20.687
2,3,16,2408,20.841
2,3,17,2551,20.984
2,3,18,2697,21.13
2,3,19,2854,21.287
2,3,20,2998,21.431
2,3,21,3135,21.567999999999998
2,3,22,3289,21.722
2,3,23,3432,21.865
2,3,24,3615,22.048000000000002
2,3,25,3768,22.201
2,3,26,4089,22.522
2,3,27,4296,22.729
2,3,28,4488,22.921
2,3,29,4654,23.087
2,4,1,160,27.736
2,4,2,304,27.88
2,4,3,440,28.016000000000002
2,4,4,575,28.151
2,4,5,743,28.319
2,4,6,856,28.432000000000002
2,4,7,1008,28.584
2,4,8,1154,28.73
2,4,9,1339,28.915
2,4,10,1465,29.041
2,4,11,1607,29.183
2,4,12,1815,29.391000000000002
2,4,13,1952,29.528
2,4,14,2079,29.655
2,4,15,2212,29.788
2,4,16,2375,29.951
2,4,17,2528,30.104
2,4,18,2672,30.248
2,4,19,2799,30.375
2,4,20,2969,30.545
2,4,21,3113,30.689
2,4,22,3248,30.824
2,4,23,3412,30.988
2,4,24,3590,31.166
2,4,25,3776,31.352
2,4,26,3928,31.504
2,4,27,4119,31.695
2,4,28,4288,31.864
2,4,29,4445,32.021
2,4,30,4591,32.167
2,4,31,4761,32.337
2,4,32,4952,32.528
2,4,33,5097,32.673
2,5,1,166,35.270999999999994
2,5,2,327,35.431999999999995
2,5,3,486,35.590999999999994
2,5,4,647,35.751999999999995
2,5,5,812,35.916999999999994
2,5,6,982,36.086999999999996
2,5,7,1147,36.251999999999995
2,5,8,1286,36.391
2,5,9,1456,36.561
2,5,10,1610,36.714999999999996
2,5,11,1782,36.887
2,5,12,1958,37.062999999999995
2,5,13,2126,37.230999999999995
2,5,14,2310,37.415
2,5,15,2488,37.592999999999996
2,5,16,2639,37.744
2,5,17,2792,37.897
2,5,18,2958,38.062999999999995
2,5,19,3150,38.254999999999995
2,5,20,3328,38.433
2,5,21,3513,38.617999999999995
2,5,22,3709,38.814
2,5,23,3889,38.994
2,5,24,4063,39.168
2,5,25,4270,39.375
2,5,26,4470,39.574999999999996
2,5,27,4647,39.751999999999995
2,5,28,4808,39.913
2,5,29,4950,40.055
2,5,30,5214,40.318999999999996
2,5,31,5478,40.583
2,5,32,5662,40.766999999999996
2,5,33,5830,40.934999999999995
2,5,34,5993,41.098
2,5,35,6142,41.247
2,5,36,6294,41.398999999999994
2,5,37,6463,41.568
2,5,38,6619,41.724
2,5,39,6768,41.873
2,5,40,6930,42.035
2,5,41,7062,42.166999999999994
2,5,42,7212,42.31699999999999
2,5,43,7359,42.464
2,5,44,7526,42.631
2,5,45,7673,42.778
2,5,46,7822,42.927
2,5,47,7959,43.06399999999999
2,5,48,8128,43.233
2,5,49,8263,43.367999999999995
2,5,50,8448,43.553
2,5,51,8567,43.672
2,5,52,8727,43.831999999999994
2,5,53,8872,43.977
2,5,54,9040,44.144999999999996
2,5,55,9253,44.358
2,5,56,9367,44.471999999999994
2,5,57,9498,44.602999999999994
2,5,58,9694,44.799
2,5,59,9910,45.015
2,5,60,10078,45.18299999999999
2,5,61,10243,45.348
2,5,62,10422,45.527
2,5,63,10607,45.711999999999996
2,5,64,10807,45.912
2,5,65,10990,46.095
2,5,66,11248,46.352999999999994
2,5,67,11424,46.528999999999996
2,5,68,11574,46.678999999999995
2,5,69,11727,46.831999999999994
2,6,1,161,49.545
2,6,2,320,49.704
2,6,3,479,49.863
2,6,4,631,50.015
2,6,5,792,50.176
2,6,6,961,50.345
