bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,39,55,8998,270.34
1,39,56,9153,270.495
1,39,57,9309,270.651
1,39,58,9456,270.798
1,39,59,9610,270.952
1,39,60,9767,271.109
1,39,61,9913,271.255
1,39,62,10048,271.39
1,39,63,10181,271.52299999999997
1,39,64,10408,271.75
1,39,65,10563,271.905
1,39,66,10710,272.05199999999996
1,39,67,10874,272.216
1,39,68,11021,272.363
1,39,69,11173,272.515
1,39,70,11326,272.668
1,39,71,11463,272.805
1,39,72,11606,272.948
1,39,73,11753,273.09499999999997
1,39,74,11896,273.238
1,39,75,12043,273.385
1,39,76,12186,273.52799999999996
1,39,77,12488,273.83
1,39,78,12632,273.974
1,39,79,12786,274.128
1,39,80,12935,274.277
1,39,81,13077,274.419
1,39,82,13233,274.575
1,39,83,13333,274.675
1,39,84,13442,274.784
1,39,85,13552,274.894
1,39,86,13678,275.02
1,40,1,200,277.67199999999997
1,40,2,334,277.806
1,40,3,507,277.979
1,40,4,671,278.143
1,40,5,851,278.323
1,40,6,1012,278.484
1,40,7,1203,278.67499999999995
1,40,8,1335,278.80699999999996
1,40,9,1499,278.971
1,40,10,1660,279.132
1,40,11,1813,279.28499999999997
1,40,12,1964,279.436
1,40,13,2102,279.57399999999996
1,40,14,2248,279.71999999999997
1,40,15,2413,279.885
1,40,16,2550,280.022
1,40,17,2711,280.183
1,40,18,2879,280.351
1,40,19,3010,280.48199999999997
1,40,20,3148,280.62
1,40,21,3309,280.781
1,40,22,3475,280.947
1,40,23,3639,281.111
1,40,24,3807,281.279
1,40,25,3961,281.433
1,40,26,4129,281.601
1,40,27,4314,281.786
1,40,28,4507,281.979
1,40,29,4689,282.161
1,40,30,4854,282.32599999999996
1,40,31,5037,282.50899999999996
1,40,32,5205,282.67699999999996
1,40,33,5385,282.85699999999997
1,40,34,5556,283.02799999999996
1,40,35,5734,283.20599999999996
1,40,36,5899,283.371
1,40,37,6084,283.556
1,40,38,6257,283.729
1,40,39,6434,283.906
1,40,40,6614,284.08599999999996
1,40,41,6793,284.265
1,40,42,6985,284.457
1,40,43,7203,284.67499999999995
1,40,44,7364,284.83599999999996
1,40,45,7539,285.01099999999997
1,40,46,7728,285.2
1,40,47,7905,285.37699999999995
1,40,48,8090,285.56199999999995
1,40,49,8252,285.724
1,40,50,8421,285.893
1,40,51,8589,286.061
1,40,52,8753,286.22499999999997
1,40,53,8916,286.388
1,40,54,9065,286.537
1,40,55,9216,286.688
1,40,56,9375,286.847
1,40,57,9538,287.01
1,40,58,9714,287.186
1,40,59,9880,287.352
1,40,60,10036,287.508
1,40,61,10210,287.68199999999996
1,40,62,10365,287.837
1,40,63,10523,287.995
1,40,64,10683,288.155
1,40,65,10823,288.29499999999996
1,40,66,10936,288.40799999999996
1,40,67,11070,288.542
1,40,68,11214,288.686
1,40,69,11350,288.822
1,40,70,11514,288.986
1,40,71,11669,289.14099999999996
1,40,72,11815,289.287
1,40,73,11952,289.424
1,40,74,12087,289.55899999999997
1,40,75,12210,289.68199999999996
1,40,76,12343,289.815
1,40,77,12455,289.92699999999996
1,40,78,12589,290.061
1,40,79,12725,290.197
1,40,80,12858,290.33
1,40,81,13012,290.484
1,40,82,13160,290.632
1,40,83,13300,290.772
1,40,84,13531,291.003
1,40,85,13677,291.149
1,41,1,188,293.788
1,41,2,446,294.04600000000005
1,41,3,622,294.22200000000004
1,42,1,221,297.673
1,42,2,339,297.791
1,42,3,473,297.925
1,42,4,621,298.073
1,42,5,805,298.257
1,42,6,989,298.441
1,42,7,1163,298.615
1,42,8,1311,298.763
1,42,9,1467,298.919
1,42,10,1635,299.087
1,42,11,1831,299.283
1,42,12,2034,299.486
1,42,13,2176,299.628
1,42,14,2304,299.756
1,42,15,2439,299.891
1,42,16,2600,300.052
1,42,17,2759,300.211
1,42,18,3000,300.452
1,42,19,3144,300.596
1,42,20,3322,300.774
1,42,21,3517,300.969
1,42,22,3701,301.153
1,42,23,3867,301.319
1,42,24,3993,301.445
1,42,25,4140,301.592
1,42,26,4333,301.785
1,42,27,4511,301.963
1,42,28,4666,302.118
1,42,29,4835,302.287
1,42,30,5006,302.45799999999997
1,42,31,5182,302.634
1,43,1,166,304.957
1,43,2,325,305.116
1,43,3,481,305.272
1,43,4,639,305.43
1,43,5,798,305.589
1,43,6,942,305.733
1,43,7,1094,305.885
1,43,8,1240,306.031
1,43,9,1396,306.187
1,43,10,1560,306.351
1,43,11,1718,306.509
1,43,12,1886,306.677
1,43,13,2033,306.824
1,43,14,2192,306.983
1,43,15,2333,307.124
1,43,16,2481,307.272
1,43,17,2639,307.43
1,43,18,2809,307.6
1,43,19,2969,307.76
1,43,20,3130,307.921
1,43,21,3280,308.07099999999997
1,43,22,3425,308.216
1,43,23,3570,308.361
1,43,24,3722,308.513
1,43,25,3892,308.683
1,43,26,4006,308.797
1,43,27,4140,308.931
1,43,28,4271,309.062
1,44,1,172,311.567
1,44,2,335,311.72999999999996
1,44,3,489,311.88399999999996
1,44,4,647,312.042
1,44,5,825,312.21999999999997
1,44,6,1003,312.39799999999997
1,44,7,1175,312.57
1,44,8,1331,312.726
1,44,9,1497,312.892
1,44,10,1673,313.068
1,44,11,1851,313.246
1,44,12,2015,313.40999999999997
1,44,13,2162,313.55699999999996
1,44,14,2335,313.72999999999996
1,45,1,174,316.376
1,45,2,336,316.538
1,45,3,490,316.692
1,45,4,663,316.865
1,46,1,215,319.31699999999995
1,47,1,218,322.01
1,47,2,404,322.19599999999997
1,47,3,580,322.37199999999996
1,47,4,796,322.58799999999997
1,47,5,1014,322.806
1,47,6,1243,323.03499999999997
1,48,1,195,325.671
1,48,2,387,325.863
1,48,3,592,326.068
1,49,1,224,328.788
1,49,2,400,328.964
1,49,3,580,329.144
1,49,4,754,329.31800000000004
1,49,5,949,329.51300000000003
1,49,6,1155,329.719
1,49,7,1336,329.90000000000003
1,49,8,1508,330.072
1,49,9,1675,330.23900000000003
1,49,10,1843,330.40700000000004
1,49,11,2033,330.59700000000004
1,49,12,2205,330.769
1,49,13,2379,330.94300000000004
1,49,14,2551,331.115
1,49,15,2719,331.283
1,49,16,2899,331.463
1,49,17,3104,331.668
1,49,18,3252,331.81600000000003
1,49,19,3425,331.98900000000003
1,49,20,3599,332.163
1,49,21,3765,332.329
1,49,22,3907,332.471
1,49,23,4055,332.619
1,49,24,4190,332.754
1,49,25,4301,332.865
1,50,1,170,335.689
1,50,2,340,335.859
1,50,3,506,336.025
1,50,4,673,336.192
1,51,1,198,338.905
1,51,2,379,339.086
1,51,3,568,339.275
1,51,4,759,339.466
1,51,5,967,339.674
1,51,6,1127,339.834
1,51,7,1313,340.02
1,51,8,1535,340.242
1,51,9,1718,340.425
1,51,10,1914,340.621
1,51,11,2108,340.815
1,51,12,2299,341.006
1,51,13,2485,341.192
1,51,14,2649,341.356
1,51,15,2827,341.534
1,51,16,2993,341.7
1,51,17,3166,341.873
1,51,18,3323,342.03
1,51,19,3487,342.194
1,51,20,3646,342.353
1,51,21,3799,342.506
1,51,22,3972,342.679
1,51,23,4133,342.84
1,51,24,4296,343.003
1,51,25,4460,343.167
1,51,26,4705,343.412
1,51,27,4850,343.557
1,51,28,4988,343.695
1,51,29,5206,343.913
1,51,30,5338,344.045
1,51,31,5538,344.245
1,51,32,5776,344.483
1,51,33,5912,344.61899999999997
1,51,34,6044,344.751
1,51,35,6167,344.87399999999997
1,51,36,6302,345.009
1,51,37,6409,345.116
1,51,38,6542,345.24899999999997
1,51,39,6756,345.46299999999997
1,51,40,6892,345.599
1,51,41,7038,345.745
1,51,42,7171,345.878
1,51,43,7287,345.99399999999997
1,51,44,7430,346.137
1,51,45,7564,346.271
1,51,46,7691,346.39799999999997
1,51,47,7806,346.513
1,51,48,7965,346.67199999999997
1,51,49,8086,346.793
1,51,50,8337,347.044
1,51,51,8495,347.202
1,51,52,8651,347.358
1,51,53,8769,347.476
1,51,54,8912,347.61899999999997
1,51,55,9036,347.743
1,51,56,9150,347.85699999999997
1,51,57,9275,347.98199999999997
1,51,58,9419,348.126
1,51,59,9564,348.271
1,51,60,9784,348.491
1,51,61,9961,348.668
1,51,62,10073,348.78
1,51,63,10215,348.92199999999997
1,51,64,10340,349.04699999999997
1,51,65,10433,349.14
1,51,66,10588,349.295
1,51,67,10742,349.449
1,51,68,10905,349.61199999999997
1,51,69,11054,349.76099999999997
1,51,70,11209,349.916
1,51,71,11357,350.06399999999996
1,51,72,11487,350.194
1,51,73,11639,350.346
1,51,74,11789,350.496
1,51,75,11967,350.674
1,51,76,12091,350.798
1,52,1,155,352.967
1,52,2,331,353.14300000000003
1,52,3,487,353.29900000000004
1,52,4,653,353.46500000000003
1,52,5,801,353.613
1,52,6,967,353.779
1,52,7,1128,353.94
1,52,8,1284,354.096
1,52,9,1439,354.25100000000003
1,52,10,1718,354.53000000000003
1,52,11,1881,354.693
1,52,12,2032,354.844
1,52,13,2168,354.98
1,52,14,2457,355.269
1,52,15,2623,355.435
1,52,16,2784,355.596
1,52,17,3034,355.846
1,52,18,3198,356.01
1,52,19,3323,356.135
1,52,20,3705,356.517
1,52,21,3869,356.68100000000004
1,52,22,4030,356.842
1,52,23,4192,357.004
1,52,24,4358,357.17
1,53,1,235,359.98400000000004
1,53,2,392,360.141
1,53,3,543,360.29200000000003
1,53,4,704,360.45300000000003
1,53,5,849,360.598
1,53,6,1008,360.757
1,53,7,1145,360.894
1,53,8,1281,361.03000000000003
1,53,9,1439,361.18800000000005
1,53,10,1583,361.33200000000005
1,53,11,1747,361.49600000000004
1,53,12,1882,361.63100000000003
1,53,13,2308,362.057
1,53,14,2461,362.21000000000004
1,53,15,2601,362.35
1,53,16,2773,362.52200000000005
1,53,17,2955,362.704
1,53,18,3134,362.88300000000004
1,53,19,3277,363.026
1,53,20,3548,363.297
1,53,21,3684,363.43300000000005
1,53,22,3819,363.56800000000004
1,53,23,3981,363.73
1,53,24,4158,363.90700000000004
1,53,25,4305,364.05400000000003
1,54,1,166,366.36
1,54,2,311,366.505
1,54,3,481,366.675
1,54,4,601,366.795
1,54,5,731,366.925
1,54,6,858,367.052
1,54,7,998,367.192
1,54,8,1118,367.312
1,54,9,1224,367.418
1,54,10,1334,367.528
1,54,11,1476,367.67
1,54,12,1594,367.788
1,54,13,1700,367.894
1,54,14,1825,368.019
1,54,15,1965,368.159
1,54,16,2080,368.274
1,54,17,2197,368.391
1,54,18,2328,368.522
1,54,19,2482,368.67600000000004
1,54,20,2589,368.783
1,54,21,2713,368.90700000000004
1,54,22,2863,369.057
1,54,23,3005,369.199
1,54,24,3165,369.35900000000004
1,54,25,3325,369.519
1,54,26,3480,369.67400000000004
1,54,27,3576,369.77000000000004
1,54,28,3729,369.923
1,54,29,3884,370.07800000000003
1,54,30,4025,370.219
1,54,31,4172,370.36600000000004
1,54,32,4329,370.523
1,54,33,4502,370.696
1,54,34,4669,370.863
1,54,35,4843,371.03700000000003
1,54,36,4972,371.166
1,54,37,5103,371.297
1,54,38,5246,371.44
1,54,39,5373,371.567
1,54,40,5490,371.684
1,54,41,5622,371.81600000000003
1,54,42,5756,371.95000000000005
1,54,43,5899,372.093
1,54,44,6054,372.248
1,54,45,6210,372.404
1,54,46,6368,372.562
1,54,47,6552,372.74600000000004
1,54,48,6727,372.921
1,54,49,6873,373.067
1,54,50,7048,373.242
1,54,51,7224,373.418
1,54,52,7399,373.593
1,54,53,7556,373.75
1,54,54,7681,373.875
1,54,55,7784,373.978
1,54,56,7917,374.111
1,54,57,8054,374.248
1,54,58,8269,374.463
1,54,59,8424,374.618
1,54,60,8549,374.743
1,54,61,8684,374.87800000000004
1,54,62,8820,375.014
1,54,63,9102,375.296
1,54,64,9256,375.45000000000005
1,54,65,9422,375.61600000000004
1,54,66,9594,375.788
1,54,67,9754,375.94800000000004
1,54,68,9924,376.118
1,54,69,10052,376.24600000000004
1,54,70,10182,376.37600000000003
1,54,71,10340,376.534
1,54,72,10510,376.704
1,54,73,10665,376.85900000000004
1,54,74,10817,377.011
1,54,75,10975,377.16900000000004
1,54,76,11152,377.346
1,54,77,11317,377.511
1,54,78,11482,377.67600000000004
1,54,79,11655,377.849
1,54,80,11812,378.00600000000003
1,54,81,11986,378.18
1,54,82,12144,378.338
1,54,83,12296,378.49
1,54,84,12457,378.651
1,54,85,12593,378.78700000000003
1,54,86,12744,378.938
1,54,87,12878,379.072
1,54,88,13127,379.321
1,54,89,13249,379.44300000000004
1,54,90,13362,379.55600000000004
1,54,91,13486,379.68
1,54,92,13601,379.795
1,55,1,157,382.748
1,55,2,320,382.911
1,56,1,197,385.685
1,56,2,345,385.833
1,56,3,497,385.985
1,56,4,664,386.152
1,57,1,195,388.81
1,57,2,354,388.969
1,57,3,536,389.151
1,57,4,714,389.329
1,58,1,189,391.87100000000004
1,58,2,376,392.058
1,58,3,548,392.23
1,58,4,702,392.384
1,58,5,855,392.53700000000003
1,58,6,1018,392.7
1,58,7,1197,392.879
1,58,8,1371,393.053
1,58,9,1555,393.237
1,58,10,1709,393.391
1,58,11,1872,393.55400000000003
1,58,12,2034,393.716
1,58,13,2211,393.89300000000003
1,58,14,2377,394.059
1,59,1,189,396.97700000000003
1,59,2,365,397.153
1,59,3,561,397.349
1,59,4,746,397.534
1,59,5,922,397.71000000000004
1,59,6,1090,397.878
1,59,7,1282,398.07
1,59,8,1473,398.261
1,59,9,1651,398.439
1,59,10,1835,398.623
1,59,11,2020,398.808
1,59,12,2226,399.014
1,59,13,2404,399.192
1,59,14,2580,399.368
1,59,15,2761,399.54900000000004
1,59,16,2931,399.719
1,59,17,3100,399.88800000000003
1,59,18,3266,400.05400000000003
1,59,19,3427,400.21500000000003
1,59,20,3595,400.38300000000004
1,59,21,3741,400.529
1,59,22,3892,400.68
1,59,23,4030,400.818
1,59,24,4183,400.971
1,59,25,4436,401.224
1,60,1,172,403.93
1,60,2,328,404.08599999999996
1,60,3,475,404.233
1,60,4,626,404.38399999999996
1,60,5,784,404.542
1,60,6,948,404.70599999999996
1,60,7,1096,404.854
1,60,8,1241,404.99899999999997
1,60,9,1399,405.157
1,60,10,1553,405.311
1,60,11,1727,405.48499999999996
1,60,12,1914,405.67199999999997
1,60,13,2059,405.817
1,60,14,2180,405.938
1,60,15,2328,406.08599999999996
1,60,16,2483,406.241
1,60,17,2629,406.387
1,60,18,2779,406.537
1,60,19,2928,406.686
1,60,20,3084,406.842
1,60,21,3226,406.984
1,60,22,3376,407.13399999999996
1,60,23,3518,407.27599999999995
1,60,24,3651,407.409
1,60,25,3803,407.561
1,60,26,3962,407.71999999999997
1,60,27,4116,407.87399999999997
1,60,28,4256,408.014
1,60,29,4406,408.164
1,60,30,4553,408.311
1,60,31,4717,408.47499999999997
1,60,32,4873,408.631
1,60,33,5018,408.77599999999995
1,60,34,5155,408.91299999999995
1,60,35,5311,409.06899999999996
1,60,36,5463,409.221
1,60,37,5588,409.346
1,60,38,5721,409.479
1,60,39,5856,409.614
1,60,40,6001,409.75899999999996
1,60,41,6378,410.13599999999997
1,60,42,6530,410.28799999999995
1,60,43,6698,410.45599999999996
1,60,44,6854,410.61199999999997
1,60,45,7004,410.762
1,60,46,7162,410.91999999999996
1,60,47,7296,411.054
1,60,48,7444,411.202
1,60,49,7579,411.337
1,60,50,7723,411.481
1,60,51,7848,411.606
1,60,52,7977,411.73499999999996
1,60,53,8096,411.854
1,60,54,8228,411.986
1,60,55,8365,412.123
1,60,56,8498,412.256
1,60,57,8645,412.40299999999996
1,60,58,8910,412.668
1,60,59,9028,412.786
1,60,60,9172,412.93
1,60,61,9324,413.082
1,60,62,9469,413.227
1,60,63,9605,413.363
1,60,64,9740,413.498
1,60,65,9924,413.68199999999996
1,60,66,10031,413.789
1,60,67,10173,413.931
1,60,68,10319,414.077
1,60,69,10485,414.243
1,60,70,10600,414.358
1,60,71,10745,414.503
1,60,72,10916,414.674
1,60,73,11046,414.804
1,60,74,11197,414.955
1,60,75,11311,415.06899999999996
1,60,76,11445,415.203
1,60,77,11605,415.363
1,60,78,11756,415.514
1,60,79,11910,415.668
1,60,80,12038,415.796
1,60,81,12181,415.93899999999996
1,60,82,12328,416.08599999999996
1,60,83,12488,416.246
1,60,84,12658,416.416
1,60,85,12834,416.592
1,60,86,13013,416.77099999999996
1,60,87,13186,416.94399999999996
1,60,88,13352,417.10999999999996
1,60,89,13538,417.296
1,60,90,13706,417.464
1,60,91,13868,417.626
1,60,92,14034,417.792
1,60,93,14201,417.959
1,60,94,14368,418.126
1,60,95,14555,418.313
1,60,96,14729,418.48699999999997
1,60,97,14896,418.654
1,60,98,15060,418.818
1,60,99,15224,418.98199999999997
1,60,100,15373,419.131
1,60,101,15528,419.286
1,60,102,15693,419.45099999999996
1,60,103,15850,419.608
1,60,104,16015,419.77299999999997
1,60,105,16190,419.948
1,61,1,214,422.347
1,61,2,380,422.513
1,61,3,597,422.72999999999996
1,61,4,773,422.906
1,61,5,939,423.072
1,61,6,1103,423.236
1,61,7,1278,423.411
1,61,8,1446,423.579
1,61,9,1610,423.743
1,61,10,1761,423.894
1,61,11,1945,424.078
1,61,12,2107,424.24
1,61,13,2241,424.37399999999997
1,61,14,2493,424.626
1,61,15,2649,424.782
1,61,16,2790,424.923
1,61,17,2938,425.07099999999997
1,61,18,3071,425.204
1,61,19,3232,425.365
1,61,20,3410,425.543
1,61,21,3556,425.68899999999996
1,61,22,3720,425.853
1,61,23,3847,425.97999999999996
1,61,24,4018,426.15099999999995
1,61,25,4167,426.29999999999995
1,61,26,4329,426.462
1,61,27,4693,426.82599999999996
1,61,28,4872,427.005
1,61,29,5032,427.16499999999996
1,61,30,5492,427.625
1,61,31,5639,427.772
1,61,32,5801,427.93399999999997
1,61,33,5940,428.073
1,61,34,6079,428.212
1,61,35,6207,428.34
1,61,36,6311,428.44399999999996
1,61,37,6433,428.566
1,61,38,6714,428.847
1,61,39,6909,429.042
1,61,40,7078,429.21099999999996
1,61,41,7242,429.375
1,61,42,7387,429.52
1,61,43,7533,429.666
1,61,44,7666,429.799
1,62,1,182,433.111
1,62,2,367,433.296
1,63,1,167,436.085
1,63,2,331,436.249
1,63,3,494,436.41200000000003
1,63,4,654,436.572
1,63,5,1004,436.922
1,63,6,1166,437.084
1,63,7,1337,437.255
1,63,8,1519,437.437
1,63,9,1695,437.613
1,63,10,1869,437.78700000000003
1,63,11,2037,437.955
1,63,12,2203,438.121
1,63,13,2368,438.286
1,64,1,144,440.826
1,64,2,307,440.98900000000003
1,64,3,465,441.147
1,64,4,618,441.3
1,64,5,786,441.468
1,64,6,949,441.63100000000003
1,64,7,1124,441.80600000000004
1,64,8,1293,441.975
1,64,9,1447,442.129
1,64,10,1604,442.286
1,64,11,1773,442.45500000000004
1,64,12,1946,442.62800000000004
1,64,13,2109,442.791
1,64,14,2262,442.944
1,64,15,2406,443.088
1,64,16,2575,443.257
1,64,17,2741,443.423
1,64,18,2907,443.589
1,64,19,3082,443.764
1,64,20,3246,443.928
1,64,21,3404,444.086
1,64,22,3561,444.243
1,64,23,3727,444.409
1,64,24,3911,444.593
1,64,25,4061,444.743
1,64,26,4199,444.88100000000003
1,64,27,4333,445.01500000000004
1,64,28,4500,445.182
1,64,29,4646,445.32800000000003
1,64,30,4779,445.461
1,64,31,4910,445.59200000000004
1,64,32,5028,445.71000000000004
1,64,33,5248,445.93
1,64,34,5369,446.05100000000004
1,64,35,5483,446.165
1,64,36,5598,446.28000000000003
1,64,37,5701,446.38300000000004
1,64,38,5816,446.498
1,64,39,5928,446.61
1,64,40,6061,446.743
1,64,41,6191,446.873
1,64,42,6292,446.974
1,64,43,6419,447.101
1,64,44,6560,447.242
1,64,45,6657,447.339
1,64,46,6802,447.48400000000004
1,64,47,6945,447.627
1,64,48,7048,447.73
1,64,49,7194,447.87600000000003
1,64,50,7338,448.02000000000004
1,64,51,7489,448.171
1,64,52,7621,448.303
1,64,53,7761,448.44300000000004
1,64,54,7900,448.582
1,64,55,8074,448.75600000000003
1,64,56,8248,448.93
1,64,57,8417,449.099
1,64,58,8602,449.284
1,64,59,8767,449.449
1,64,60,8934,449.61600000000004
1,64,61,9109,449.791
1,64,62,9285,449.96700000000004
1,64,63,9430,450.112
1,64,64,9577,450.259
1,64,65,9731,450.413
1,64,66,9898,450.58000000000004
1,64,67,10091,450.773
1,64,68,10277,450.959
1,64,69,10458,451.14000000000004
1,64,70,10620,451.302
1,64,71,10776,451.458
1,64,72,10940,451.622
1,64,73,11106,451.788
1,64,74,11262,451.944
1,64,75,11441,452.123
1,64,76,11618,452.3
1,64,77,11762,452.444
1,64,78,11907,452.589
1,64,79,12070,452.752
1,64,80,12239,452.921
1,64,81,12397,453.079
1,64,82,12549,453.231
1,64,83,12690,453.372
1,64,84,12816,453.498
1,64,85,12976,453.658
1,64,86,13096,453.778
1,64,87,13244,453.92600000000004
1,64,88,13396,454.07800000000003
1,64,89,13561,454.243
1,64,90,13706,454.38800000000003
1,65,1,171,457.265
1,65,2,327,457.421
1,65,3,502,457.596
1,65,4,680,457.774
1,65,5,856,457.95
1,65,6,1041,458.135
1,65,7,1208,458.302
1,66,1,188,461.36899999999997
1,66,2,343,461.524
1,67,1,186,464.183
1,67,2,342,464.339
1,67,3,526,464.523
1,67,4,703,464.7
1,67,5,881,464.878
1,67,6,1058,465.055
1,67,7,1245,465.242
1,67,8,1407,465.404
1,67,9,1576,465.57300000000004
1,67,10,1757,465.754
1,67,11,1936,465.933
1,67,12,2118,466.115
1,67,13,2298,466.295
1,67,14,2462,466.459
1,67,15,2628,466.625
1,67,16,2795,466.79200000000003
1,67,17,2980,466.97700000000003
1,67,18,3150,467.147
1,67,19,3321,467.31800000000004
1,67,20,3489,467.486
1,67,21,3671,467.668
1,67,22,3819,467.81600000000003
1,67,23,3984,467.981
1,67,24,4162,468.159
1,67,25,4360,468.357
1,67,26,4525,468.522
1,67,27,4688,468.685
1,67,28,4865,468.862
1,67,29,5032,469.029
1,67,30,5196,469.19300000000004
1,67,31,5362,469.35900000000004
1,67,32,5498,469.495
1,67,33,5670,469.66700000000003
1,67,34,5791,469.788
1,67,35,5936,469.933
1,67,36,6078,470.075
1,67,37,6210,470.207
1,67,38,6330,470.327
1,67,39,6448,470.445
1,67,40,6577,470.574
1,67,41,6687,470.684
1,67,42,6812,470.809
1,67,43,6946,470.94300000000004
1,67,44,7165,471.16200000000003
1,67,45,7299,471.296
1,67,46,7394,471.391
1,67,47,7506,471.50300000000004
1,67,48,7631,471.62800000000004
1,67,49,7776,471.773
1,67,50,8106,472.103
1,67,51,8220,472.21700000000004
1,68,1,196,475.09700000000004
1,68,2,372,475.273
1,68,3,536,475.437
1,68,4,702,475.603
1,68,5,876,475.777
1,68,6,1043,475.944
1,68,7,1211,476.112
1,68,8,1375,476.276
1,68,9,1542,476.443
1,68,10,1718,476.619
1,68,11,1876,476.777
1,68,12,2072,476.973
1,68,13,2258,477.159
1,68,14,2441,477.342
1,68,15,2648,477.54900000000004
1,68,16,2815,477.716
1,68,17,2981,477.882
1,68,18,3160,478.06100000000004
1,68,19,3312,478.213
1,68,20,3466,478.367
1,68,21,3621,478.522
1,68,22,3797,478.69800000000004
1,68,23,3960,478.861
1,68,24,4118,479.019
1,68,25,4286,479.187
1,68,26,4442,479.343
1,68,27,4594,479.495
1,68,28,4749,479.65000000000003
1,68,29,4886,479.78700000000003
1,68,30,5029,479.93
1,68,31,5192,480.093
1,68,32,5351,480.252
1,68,33,5505,480.406
1,68,34,5651,480.552
1,68,35,5799,480.7
1,68,36,5972,480.873
1,68,37,6118,481.019
1,68,38,6252,481.153
1,68,39,6405,481.306
1,68,40,6573,481.474
1,68,41,6750,481.651
1,68,42,6907,481.808
1,68,43,7097,481.998
1,68,44,7278,482.17900000000003
1,68,45,7464,482.365
1,68,46,7643,482.544
1,68,47,7836,482.737
1,68,48,8018,482.919
1,68,49,8198,483.099
1,68,50,8384,483.285
1,68,51,8561,483.462
1,68,52,8727,483.628
1,68,53,8882,483.783
1,68,54,9029,483.93
1,68,55,9154,484.055
1,68,56,9288,484.189
1,68,57,9422,484.32300000000004
1,68,58,9667,484.568
1,68,59,9794,484.695
1,68,60,9909,484.81
1,68,61,10021,484.922
1,68,62,10124,485.02500000000003
1,68,63,10230,485.13100000000003
1,68,64,10341,485.242
1,68,65,10466,485.367
1,68,66,10681,485.582
1,68,67,10907,485.808
1,68,68,11057,485.958
1,68,69,11185,486.086
1,68,70,11323,486.224
1,68,71,11479,486.38
1,68,72,11627,486.528
1,68,73,11798,486.699
1,68,74,11948,486.849
1,68,75,12113,487.014
1,68,76,12267,487.168
1,68,77,12432,487.333
1,68,78,12628,487.529
1,68,79,12804,487.705
1,68,80,12978,487.879
1,68,81,13163,488.064
1,68,82,13328,488.229
1,68,83,13508,488.409
1,68,84,13687,488.588
1,68,85,13863,488.764
1,68,86,14038,488.939
1,68,87,14200,489.101
1,68,88,14376,489.277
1,68,89,14562,489.463
1,68,90,14729,489.63
1,68,91,14906,489.807
1,68,92,15084,489.985
1,68,93,15278,490.17900000000003
1,68,94,15494,490.395
1,68,95,15670,490.571
1,68,96,15849,490.75
1,68,97,16026,490.927
1,68,98,16200,491.101
1,68,99,16407,491.308
1,68,100,16592,491.493
1,68,101,16781,491.682
1,68,102,16964,491.865
1,68,103,17129,492.03000000000003
1,68,104,17297,492.19800000000004
1,68,105,17450,492.351
1,68,106,17606,492.507
1,68,107,17773,492.67400000000004
1,68,108,17916,492.817
1,68,109,18092,492.993
1,68,110,18253,493.154
1,68,111,18427,493.32800000000003
1,68,112,18590,493.491
1,68,113,18747,493.648
1,68,114,18868,493.769
1,68,115,19005,493.906
1,68,116,19137,494.038
1,69,1,175,496.408
1,69,2,340,496.573
1,69,3,505,496.738
1,69,4,673,496.906
1,69,5,839,497.072
1,69,6,998,497.231
1,69,7,1160,497.39300000000003
1,69,8,1316,497.549
1,69,9,1471,497.704
1,69,10,1621,497.854
1,69,11,1761,497.994
1,69,12,1905,498.138
1,69,13,2052,498.285
1,69,14,2207,498.44
1,69,15,2369,498.60200000000003
1,70,1,192,501.345
1,70,2,352,501.505
1,70,3,522,501.675
1,70,4,678,501.831
1,70,5,846,501.999
1,70,6,1010,502.163
1,70,7,1167,502.32
1,70,8,1331,502.48400000000004
1,70,9,1527,502.68
1,70,10,1651,502.80400000000003
1,70,11,1817,502.97
1,70,12,1976,503.129
1,70,13,2146,503.29900000000004
1,70,14,2326,503.47900000000004
1,70,15,2521,503.67400000000004
1,70,16,2649,503.802
1,70,17,2823,503.976
1,70,18,2997,504.15000000000003
1,70,19,3162,504.315
1,70,20,3349,504.502
1,70,21,3520,504.673
1,70,22,3666,504.819
1,70,23,3835,504.988
1,70,24,4008,505.161
1,70,25,4168,505.321
1,70,26,4336,505.48900000000003
1,71,1,176,508.18
1,71,2,337,508.341
1,71,3,497,508.50100000000003
1,71,4,663,508.66700000000003
1,71,5,813,508.817
1,71,6,973,508.97700000000003
1,71,7,1136,509.14000000000004
1,71,8,1318,509.322
1,72,1,167,512.162
1,72,2,321,512.316
1,72,3,487,512.482
1,72,4,686,512.681
1,72,5,842,512.837
1,72,6,1015,513.01
1,72,7,1190,513.1850000000001
1,72,8,1356,513.351
1,72,9,1532,513.527
1,72,10,1699,513.694
1,72,11,1872,513.867
1,72,12,2038,514.033
1,72,13,2212,514.207
1,72,14,2381,514.376
1,72,15,2548,514.543
1,72,16,2709,514.704
1,72,17,2877,514.872
1,72,18,3050,515.045
1,72,19,3212,515.207
1,72,20,3374,515.369
1,72,21,3521,515.516
1,72,22,3680,515.675
1,72,23,3842,515.837
1,72,24,3997,515.992
1,72,25,4148,516.143
1,72,26,4282,516.277
1,72,27,4415,516.41
1,72,28,4554,516.549
1,72,29,4703,516.698
1,72,30,4856,516.851
