bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,8,27,9288,40.592
2,8,28,9618,40.922
2,8,29,9956,41.26
2,8,30,10286,41.589999999999996
2,8,31,10596,41.9
2,9,1,304,44.894000000000005
2,9,2,623,45.213
2,9,3,970,45.56
2,9,4,1323,45.913000000000004
2,9,5,1659,46.249
2,9,6,1982,46.572
2,9,7,2361,46.951
2,9,8,2708,47.298
2,9,9,3080,47.67
2,9,10,3427,48.017
2,9,11,3767,48.357000000000006
2,9,12,4130,48.720000000000006
2,9,13,4514,49.104000000000006
2,9,14,4886,49.476000000000006
2,9,15,5221,49.81100000000001
2,9,16,5553,50.143
2,9,17,5881,50.471000000000004
2,9,18,6205,50.795
2,9,19,6553,51.143
2,9,20,6895,51.485
2,9,21,7223,51.813
2,9,22,7655,52.245000000000005
2,9,23,7983,52.573
2,9,24,8335,52.925000000000004
2,9,25,8689,53.279
2,9,26,9038,53.628
2,9,27,9401,53.991
2,9,28,9757,54.347
2,9,29,10091,54.681000000000004
2,9,30,10442,55.032000000000004
2,9,31,10790,55.38
2,9,32,11136,55.726
2,9,33,11474,56.06400000000001
2,9,34,11826,56.416000000000004
2,9,35,12154,56.744
2,10,1,314,59.44
2,10,2,671,59.797
2,10,3,1009,60.135
2,10,4,1388,60.513999999999996
2,10,5,1713,60.839
2,10,6,2073,61.199
2,10,7,2431,61.556999999999995
2,10,8,2783,61.909
2,10,9,3173,62.299
2,11,1,335,64.973
2,11,2,641,65.27900000000001
2,11,3,1043,65.68100000000001
2,11,4,1348,65.986
2,11,5,1685,66.32300000000001
2,11,6,2074,66.712
2,11,7,2423,67.061
2,11,8,2759,67.397
2,11,9,3136,67.774
2,11,10,3488,68.126
2,11,11,3832,68.47
2,11,12,4191,68.82900000000001
2,11,13,4532,69.17
2,11,14,4874,69.512
2,11,15,5217,69.855
2,11,16,5545,70.183
2,11,17,5907,70.545
2,11,18,6232,70.87
2,11,19,6585,71.223
2,11,20,6921,71.55900000000001
2,11,21,7250,71.888
2,11,22,7588,72.226
2,11,23,7903,72.54100000000001
2,11,24,8250,72.888
2,11,25,8596,73.23400000000001
2,11,26,8936,73.57400000000001
2,11,27,9262,73.9
2,11,28,9565,74.203
2,11,29,9933,74.571
2,11,30,10282,74.92
2,11,31,10622,75.26
2,11,32,10986,75.62400000000001
2,11,33,11315,75.953
2,11,34,11654,76.292
2,11,35,11997,76.635
2,11,36,12318,76.956
2,12,1,354,79.753
2,12,2,734,80.133
2,12,3,1095,80.494
2,12,4,1457,80.856
2,12,5,1828,81.227
2,12,6,2205,81.604
2,12,7,2583,81.982
2,12,8,2961,82.36
2,12,9,3319,82.718
2,12,10,3678,83.077
2,12,11,4070,83.469
2,12,12,4446,83.845
2,12,13,4824,84.223
2,12,14,5176,84.575
2,12,15,5563,84.962
2,12,16,5905,85.304
2,12,17,6261,85.66
2,12,18,6603,86.002
2,12,19,6951,86.35
2,12,20,7312,86.711
2,12,21,7658,87.057
2,12,22,8015,87.414
2,12,23,8377,87.776
2,12,24,8734,88.133
2,12,25,9114,88.513
2,13,1,345,91.716
2,13,2,700,92.071
2,13,3,1088,92.45899999999999
2,13,4,1476,92.847
2,13,5,1844,93.21499999999999
2,14,1,343,95.953
2,14,2,696,96.306
2,14,3,1035,96.645
2,14,4,1408,97.018
2,14,5,1769,97.379
2,14,6,2127,97.737
2,14,7,2465,98.075
2,14,8,2802,98.412
2,14,9,3193,98.803
2,14,10,3560,99.17
2,14,11,3904,99.514
2,14,12,4327,99.937
2,15,1,360,102.624
2,15,2,702,102.966
2,15,3,1057,103.321
2,15,4,1439,103.703
2,15,5,1823,104.08699999999999
2,15,6,2187,104.451
2,15,7,2571,104.835
2,15,8,2951,105.21499999999999
2,15,9,3363,105.627
2,16,1,337,108.31
2,16,2,671,108.644
2,16,3,1018,108.991
2,16,4,1353,109.326
2,16,5,1733,109.706
2,16,6,2069,110.042
2,16,7,2423,110.396
2,16,8,2759,110.732
2,16,9,3125,111.098
2,17,1,330,113.79899999999999
2,17,2,700,114.169
2,17,3,1047,114.51599999999999
2,17,4,1402,114.871
2,17,5,1745,115.214
2,17,6,2118,115.58699999999999
2,17,7,2484,115.95299999999999
2,17,8,2833,116.30199999999999
2,17,9,3204,116.67299999999999
2,18,1,356,119.503
2,18,2,686,119.83300000000001
2,18,3,1055,120.20200000000001
2,18,4,1398,120.545
2,18,5,1766,120.91300000000001
2,19,1,353,123.63199999999999
2,19,2,717,123.996
2,19,3,1070,124.34899999999999
2,19,4,1474,124.753
2,19,5,1821,125.1
2,19,6,2216,125.49499999999999
2,19,7,2639,125.91799999999999
2,19,8,2975,126.25399999999999
2,19,9,3363,126.642
2,20,1,328,129.249
2,20,2,672,129.593
2,20,3,1005,129.926
2,20,4,1386,130.307
2,20,5,1720,130.641
2,20,6,2079,131.0
2,20,7,2408,131.32899999999998
2,20,8,2762,131.683
2,20,9,3123,132.04399999999998
2,21,1,346,134.782
2,21,2,715,135.151
2,21,3,1085,135.52100000000002
2,21,4,1410,135.846
2,21,5,1763,136.199
2,21,6,2125,136.561
2,21,7,2486,136.922
2,21,8,2857,137.293
2,21,9,3222,137.65800000000002
2,22,1,384,140.56799999999998
2,22,2,759,140.94299999999998
2,22,3,1079,141.263
2,22,4,1421,141.605
2,22,5,1768,141.952
2,22,6,2134,142.31799999999998
2,22,7,2453,142.637
2,22,8,2807,142.99099999999999
2,22,9,3150,143.334
2,22,10,3503,143.687
2,22,11,3936,144.12
2,22,12,4297,144.481
2,22,13,4729,144.913
2,23,1,340,147.598
2,23,2,689,147.947
2,23,3,1040,148.298
2,23,4,1382,148.64000000000001
2,23,5,1721,148.979
2,23,6,2096,149.354
2,23,7,2439,149.697
2,23,8,2789,150.047
2,23,9,3126,150.38400000000001
2,24,1,316,153.294
2,24,2,686,153.66400000000002
2,24,3,1057,154.035
2,24,4,1374,154.352
2,24,5,1724,154.702
2,24,6,2062,155.04000000000002
2,24,7,2412,155.39000000000001
2,24,8,2778,155.756
2,24,9,3141,156.119
2,25,1,374,158.929
2,25,2,705,159.26000000000002
2,25,3,1072,159.627
2,25,4,1421,159.976
2,25,5,1765,160.32
2,25,6,2175,160.73000000000002
2,25,7,2512,161.067
2,25,8,2877,161.43200000000002
2,25,9,3225,161.78
2,26,1,328,164.462
2,26,2,654,164.78799999999998
2,26,3,1036,165.17
2,26,4,1391,165.52499999999998
2,26,5,1718,165.85199999999998
2,26,6,2079,166.213
2,26,7,2476,166.60999999999999
2,26,8,2827,166.96099999999998
2,26,9,3229,167.363
2,27,1,357,170.288
2,27,2,673,170.604
2,27,3,1058,170.989
2,27,4,1441,171.372
2,27,5,1842,171.77300000000002
2,27,6,2182,172.113
2,27,7,2503,172.43400000000003
2,27,8,2927,172.858
2,27,9,3297,173.228
2,28,1,329,176.168
2,28,2,695,176.534
2,28,3,1049,176.888
2,28,4,1410,177.249
2,28,5,1795,177.634
2,28,6,2188,178.027
2,28,7,2578,178.417
2,28,8,2961,178.8
2,28,9,3323,179.162
2,29,1,316,182.075
2,29,2,682,182.44099999999997
2,29,3,1065,182.82399999999998
2,29,4,1397,183.15599999999998
2,29,5,1735,183.494
2,29,6,2142,183.90099999999998
2,29,7,2562,184.321
2,29,8,2972,184.731
2,29,9,3287,185.046
2,30,1,349,187.959
2,30,2,670,188.28
2,30,3,1018,188.62800000000001
2,30,4,1360,188.97000000000003
2,30,5,1693,189.30300000000003
2,30,6,2058,189.668
2,30,7,2409,190.019
2,30,8,2747,190.35700000000003
2,30,9,3180,190.79000000000002
2,31,1,334,193.484
2,31,2,662,193.812
2,31,3,995,194.145
2,31,4,1331,194.481
2,31,5,1667,194.817
2,31,6,1989,195.139
2,31,7,2325,195.475
2,31,8,2676,195.826
2,31,9,3048,196.198
2,32,1,286,199.011
2,32,2,590,199.315
2,32,3,893,199.618
2,32,4,1241,199.966
2,32,5,1606,200.331
2,32,6,1950,200.67499999999998
2,32,7,2278,201.003
2,32,8,2650,201.375
2,32,9,3017,201.742
2,33,1,329,204.66500000000002
2,33,2,648,204.984
2,33,3,984,205.32000000000002
2,33,4,1317,205.65300000000002
2,33,5,1676,206.012
2,33,6,1989,206.32500000000002
2,33,7,2338,206.674
2,33,8,2686,207.02200000000002
2,33,9,3048,207.38400000000001
2,34,1,327,210.159
2,34,2,662,210.494
2,34,3,989,210.821
2,34,4,1321,211.153
2,34,5,1639,211.471
2,34,6,2042,211.874
2,34,7,2421,212.253
2,34,8,2814,212.646
2,34,9,3184,213.016
2,35,1,314,215.796
2,35,2,646,216.128
2,35,3,965,216.447
2,35,4,1304,216.786
2,35,5,1654,217.136
2,35,6,2079,217.561
2,35,7,2422,217.904
2,35,8,2765,218.24699999999999
2,35,9,3159,218.641
2,36,1,316,221.356
2,36,2,666,221.706
2,36,3,996,222.036
2,36,4,1347,222.387
2,36,5,1728,222.768
2,36,6,2102,223.142
2,36,7,2426,223.46599999999998
2,36,8,2791,223.831
2,36,9,3100,224.14
2,36,10,3451,224.49099999999999
2,36,11,3833,224.873
2,37,1,362,227.725
2,37,2,658,228.021
2,37,3,991,228.354
2,37,4,1316,228.679
2,37,5,1682,229.045
2,37,6,2032,229.395
2,37,7,2373,229.736
2,37,8,2777,230.14
2,37,9,3140,230.503
2,38,1,306,233.192
2,38,2,639,233.525
2,38,3,965,233.851
2,38,4,1357,234.243
2,38,5,1683,234.569
2,38,6,2054,234.94
2,38,7,2419,235.305
2,38,8,2789,235.67499999999998
2,38,9,3176,236.06199999999998
2,39,1,331,238.867
2,39,2,683,239.219
2,39,3,1023,239.559
2,39,4,1383,239.919
2,39,5,1742,240.278
2,39,6,2089,240.625
2,39,7,2450,240.986
2,39,8,2814,241.35
2,39,9,3195,241.731
2,39,10,3545,242.081
2,39,11,3923,242.459
2,39,12,4326,242.862
2,39,13,4713,243.249
2,39,14,5127,243.663
2,39,15,5505,244.041
2,39,16,5900,244.436
2,39,17,6280,244.816
2,39,18,6667,245.203
2,39,19,7040,245.576
2,39,20,7413,245.949
2,39,21,7791,246.327
2,39,22,8166,246.702
2,39,23,8562,247.098
2,39,24,8942,247.478
2,39,25,9328,247.864
2,40,1,394,250.645
2,40,2,803,251.054
2,40,3,1212,251.463
2,40,4,1623,251.874
2,40,5,1995,252.246
2,40,6,2417,252.668
2,40,7,2799,253.05
2,40,8,3208,253.459
2,40,9,3664,253.915
2,41,1,394,256.85
2,41,2,741,257.197
2,41,3,1116,257.572
2,41,4,1499,257.95500000000004
2,41,5,1838,258.29400000000004
2,41,6,2224,258.68
2,41,7,2656,259.112
2,41,8,3013,259.469
2,41,9,3396,259.85200000000003
2,41,10,3730,260.18600000000004
2,41,11,4150,260.606
2,41,12,4558,261.014
2,41,13,4929,261.385
2,41,14,5271,261.72700000000003
2,41,15,5626,262.082
2,41,16,6012,262.468
2,41,17,6402,262.858
2,41,18,6768,263.224
2,41,19,7122,263.57800000000003
2,41,20,7498,263.954
2,41,21,7876,264.332
2,41,22,8244,264.70000000000005
2,41,23,8644,265.1
2,41,24,9029,265.485
2,41,25,9395,265.851
2,41,26,9769,266.225
2,41,27,10175,266.63100000000003
2,41,28,10543,266.999
2,42,1,385,270.241
2,42,2,767,270.623
2,42,3,1093,270.949
2,42,4,1457,271.313
2,42,5,1798,271.654
2,43,1,336,274.319
2,43,2,637,274.62
2,43,3,963,274.946
2,43,4,1317,275.3
2,43,5,1680,275.663
2,43,6,2033,276.016
2,43,7,2396,276.379
2,43,8,2753,276.736
2,43,9,3133,277.116
2,43,10,3515,277.498
2,43,11,3872,277.855
2,44,1,357,280.572
2,44,2,715,280.92999999999995
2,44,3,1072,281.287
2,44,4,1424,281.63899999999995
2,44,5,1820,282.03499999999997
2,44,6,2172,282.387
2,44,7,2573,282.78799999999995
2,44,8,2964,283.179
2,44,9,3315,283.53
2,45,1,354,286.205
2,45,2,699,286.55
2,45,3,1044,286.895
2,45,4,1399,287.25
2,45,5,1760,287.611
2,46,1,355,290.65700000000004
2,46,2,700,291.002
2,46,3,1079,291.38100000000003
2,46,4,1443,291.745
2,46,5,1803,292.105
2,47,1,317,294.819
2,47,2,688,295.19
2,47,3,1036,295.538
2,47,4,1384,295.886
2,47,5,1778,296.28000000000003
2,48,1,363,299.024
2,48,2,723,299.384
2,48,3,1080,299.741
2,48,4,1443,300.104
2,48,5,1820,300.481
2,49,1,380,303.192
2,49,2,692,303.504
2,49,3,1090,303.902
2,49,4,1493,304.305
2,49,5,1880,304.692
2,49,6,2244,305.05600000000004
2,49,7,2644,305.456
2,49,8,3095,305.90700000000004
2,50,1,368,308.569
2,50,2,787,308.988
2,50,3,1145,309.346
2,50,4,1539,309.74
2,51,1,353,312.428
2,51,2,732,312.807
2,51,3,1075,313.15
2,51,4,1466,313.541
2,51,5,1819,313.894
2,51,6,2233,314.308
2,51,7,2606,314.681
2,51,8,2984,315.05899999999997
2,51,9,3363,315.438
2,51,10,3743,315.818
2,51,11,4137,316.212
2,51,12,4505,316.58
2,51,13,4894,316.969
2,52,1,357,319.649
2,52,2,755,320.04699999999997
2,52,3,1113,320.405
2,52,4,1517,320.80899999999997
2,52,5,1892,321.18399999999997
2,52,6,2274,321.566
2,52,7,2691,321.98299999999995
2,52,8,3132,322.424
2,52,9,3486,322.77799999999996
2,53,1,388,325.709
2,53,2,737,326.05800000000005
2,53,3,1153,326.47400000000005
2,53,4,1510,326.831
2,53,5,1873,327.194
2,53,6,2263,327.584
2,53,7,2653,327.97400000000005
2,53,8,3030,328.351
2,53,9,3464,328.785
2,54,1,370,331.662
2,54,2,718,332.01
2,54,3,1088,332.38
2,54,4,1463,332.755
2,54,5,1838,333.13
2,54,6,2220,333.512
2,54,7,2619,333.911
2,54,8,3065,334.35699999999997
2,54,9,3449,334.741
2,54,10,3842,335.13399999999996
2,54,11,4218,335.51
2,54,12,4613,335.905
2,54,13,5039,336.33099999999996
2,54,14,5399,336.691
2,54,15,5801,337.09299999999996
2,54,16,6156,337.448
2,54,17,6542,337.83399999999995
2,54,18,6993,338.28499999999997
2,55,1,335,340.96799999999996
2,55,2,759,341.392
2,55,3,1103,341.736
2,55,4,1495,342.128
2,55,5,1849,342.48199999999997
2,55,6,2217,342.84999999999997
2,55,7,2583,343.216
2,55,8,2965,343.59799999999996
2,55,9,3355,343.988
2,56,1,345,346.834
2,56,2,754,347.243
2,56,3,1117,347.606
2,56,4,1484,347.97299999999996
2,56,5,1831,348.32
2,57,1,353,351.021
2,57,2,774,351.442
2,57,3,1089,351.757
2,57,4,1479,352.147
2,57,5,1883,352.551
2,57,6,2238,352.906
2,57,7,2628,353.296
2,57,8,2997,353.665
2,57,9,3411,354.079
2,57,10,3785,354.45300000000003
2,57,11,4168,354.836
2,57,12,4572,355.24
2,58,1,416,358.15
2,58,2,796,358.53
2,58,3,1166,358.9
2,58,4,1556,359.28999999999996
2,58,5,1905,359.63899999999995
2,58,6,2370,360.104
2,58,7,2698,360.43199999999996
2,58,8,3064,360.798
2,59,1,349,363.51599999999996
2,59,2,720,363.887
2,59,3,1111,364.27799999999996
2,59,4,1506,364.67299999999994
2,59,5,1851,365.018
2,59,6,2241,365.40799999999996
2,59,7,2616,365.78299999999996
2,59,8,3038,366.205
2,60,1,360,368.894
2,60,2,690,369.224
2,60,3,1032,369.566
2,60,4,1347,369.881
2,60,5,1795,370.329
2,60,6,2175,370.709
2,60,7,2548,371.082
2,60,8,2907,371.441
2,60,9,3337,371.871
2,61,1,382,374.795
2,61,2,763,375.176
2,61,3,1108,375.521
2,61,4,1508,375.921
2,61,5,1852,376.265
2,61,6,2244,376.65700000000004
2,61,7,2596,377.009
2,61,8,3010,377.423
2,61,9,3402,377.815
2,61,10,3826,378.23900000000003
2,62,1,378,381.14599999999996
2,62,2,756,381.52399999999994
2,62,3,1126,381.89399999999995
2,62,4,1539,382.30699999999996
2,63,1,371,385.101
2,63,2,796,385.526
2,63,3,1218,385.94800000000004
2,63,4,1578,386.308
2,63,5,1957,386.687
2,63,6,2400,387.13
2,63,7,2832,387.562
2,63,8,3243,387.973
2,64,1,350,390.90200000000004
2,64,2,758,391.31
2,64,3,1168,391.72
2,64,4,1573,392.125
2,64,5,1930,392.482
2,64,6,2278,392.83000000000004
2,64,7,2649,393.201
2,64,8,3047,393.59900000000005
2,64,9,3440,393.992
2,64,10,3927,394.47900000000004
2,65,1,384,397.469
2,65,2,770,397.85499999999996
2,65,3,1150,398.23499999999996
2,65,4,1493,398.578
2,65,5,1874,398.959
2,65,6,2213,399.298
2,66,1,359,401.71799999999996
2,66,2,726,402.085
2,66,3,1067,402.426
2,66,4,1446,402.805
2,66,5,1760,403.11899999999997
2,66,6,2118,403.477
2,66,7,2465,403.82399999999996
2,66,8,2841,404.2
2,66,9,3214,404.573
2,66,10,3605,404.964
2,67,1,385,407.479
2,67,2,724,407.818
2,67,3,1074,408.168
2,67,4,1418,408.512
2,67,5,1776,408.87
2,67,6,2143,409.23699999999997
2,67,7,2533,409.627
2,67,8,2913,410.007
2,67,9,3334,410.428
2,68,1,383,413.30199999999996
2,68,2,734,413.65299999999996
2,68,3,1116,414.03499999999997
2,68,4,1452,414.371
2,68,5,1848,414.767
2,68,6,2175,415.094
2,69,1,374,418.369
2,69,2,661,418.656
2,69,3,990,418.985
2,69,4,1318,419.313
2,69,5,1641,419.636
2,69,6,1972,419.967
2,69,7,2286,420.281
2,69,8,2601,420.596
2,69,9,3044,421.039
2,70,1,318,423.406
2,70,2,626,423.714
2,70,3,961,424.04900000000004
2,70,4,1298,424.386
2,70,5,1618,424.706
2,70,6,1972,425.06
2,70,7,2333,425.42100000000005
2,70,8,2688,425.776
2,70,9,3037,426.125
2,71,1,315,428.588
2,71,2,668,428.94100000000003
2,71,3,990,429.26300000000003
2,71,4,1357,429.63000000000005
2,71,5,1701,429.97400000000005
2,71,6,2038,430.31100000000004
2,71,7,2384,430.65700000000004
2,72,1,320,433.327
2,72,2,686,433.693
2,72,3,1015,434.022
2,72,4,1354,434.361
2,72,5,1689,434.696
2,72,6,2023,435.03000000000003
2,72,7,2362,435.369
2,73,1,294,438.041
2,73,2,622,438.369
2,73,3,962,438.709
2,73,4,1323,439.07
2,73,5,1642,439.389
2,74,1,296,442.024
2,74,2,648,442.37600000000003
2,74,3,951,442.67900000000003
2,74,4,1290,443.01800000000003
2,74,5,1603,443.331
2,74,6,1960,443.688
2,74,7,2268,443.996
2,75,1,333,446.63500000000005
2,75,2,663,446.96500000000003
2,75,3,962,447.264
2,75,4,1305,447.607
2,75,5,1623,447.925
2,75,6,1948,448.25
2,75,7,2265,448.567
2,76,1,329,451.431
2,76,2,655,451.75699999999995
2,76,3,974,452.07599999999996
2,76,4,1285,452.387
2,76,5,1589,452.691
2,76,6,1947,453.049
2,76,7,2258,453.35999999999996
2,77,1,305,456.197
2,77,2,667,456.55899999999997
2,77,3,977,456.86899999999997
2,77,4,1330,457.222
2,77,5,1638,457.53
2,77,6,1970,457.862
2,77,7,2311,458.203
2,78,1,305,461.205
2,78,2,659,461.55899999999997
2,78,3,990,461.89
2,78,4,1330,462.22999999999996
2,78,5,1642,462.542
2,78,6,2010,462.90999999999997
2,78,7,2360,463.26
2,78,8,2816,463.71599999999995
2,79,1,310,466.508
2,79,2,666,466.864
2,79,3,998,467.19599999999997
2,79,4,1332,467.53
2,79,5,1669,467.86699999999996
2,79,6,2026,468.224
2,79,7,2377,468.575
2,79,8,2722,468.91999999999996
2,79,9,3074,469.272
2,79,10,3409,469.60699999999997
2,79,11,3772,469.96999999999997
2,79,12,4152,470.34999999999997
2,79,13,4494,470.692
2,79,14,4871,471.06899999999996
2,79,15,5208,471.406
2,79,16,5546,471.74399999999997
2,79,17,5916,472.114
2,79,18,6314,472.512
2,80,1,314,475.178
2,80,2,691,475.55499999999995
2,80,3,993,475.85699999999997
2,80,4,1407,476.27099999999996
2,80,5,1723,476.587
2,80,6,2072,476.936
2,80,7,2399,477.263
2,80,8,2735,477.599
2,80,9,3068,477.93199999999996
2,80,10,3416,478.28
2,80,11,3744,478.608
2,80,12,4094,478.95799999999997
2,80,13,4452,479.316
2,81,1,307,482.25
2,81,2,659,482.602
2,81,3,999,482.942
2,81,4,1327,483.27
2,81,5,1680,483.623
2,81,6,2017,483.96
2,81,7,2380,484.323
2,81,8,2710,484.65299999999996
2,81,9,3060,485.003
2,81,10,3411,485.354
2,82,1,306,495.59999999999997
2,83,1,366,498.611
2,83,2,666,498.911
2,83,3,1013,499.258
2,83,4,1357,499.60200000000003
2,83,5,1705,499.95
2,83,6,2086,500.331
2,83,7,2458,500.70300000000003
2,83,8,2802,501.047
2,83,9,3124,501.369
2,83,10,3484,501.729
2,83,11,3834,502.079
2,83,12,4170,502.415
2,83,13,4576,502.821
2,84,1,325,505.609
2,84,2,647,505.931
2,84,3,1000,506.284
2,84,4,1327,506.611
2,84,5,1674,506.95799999999997
2,84,6,2025,507.30899999999997
2,84,7,2382,507.666
2,84,8,2745,508.029
2,84,9,3095,508.379
2,84,10,3410,508.694
2,84,11,3771,509.055
2,84,12,4124,509.408
2,84,13,4476,509.76
2,84,14,4821,510.105
2,84,15,5158,510.442
2,84,16,5515,510.799
2,84,17,5992,511.276
2,84,18,6365,511.649
2,84,19,6742,512.026
2,84,20,7164,512.448
2,84,21,7490,512.774
2,84,22,7923,513.207
2,85,1,352,516.055
2,85,2,684,516.387
2,85,3,1053,516.756
2,85,4,1379,517.082
2,85,5,1726,517.429
2,85,6,2076,517.779
2,85,7,2414,518.117
2,85,8,2766,518.4689999999999
2,85,9,3109,518.812
2,86,1,296,521.6650000000001
2,86,2,653,522.022
2,86,3,982,522.351
2,86,4,1300,522.669
2,86,5,1616,522.985
2,86,6,1969,523.3380000000001
2,86,7,2327,523.696
2,86,8,2695,524.0640000000001
2,86,9,3040,524.409
2,86,10,3395,524.764
2,86,11,3731,525.1
2,86,12,4054,525.423
2,86,13,4390,525.759
2,86,14,4732,526.101
2,86,15,5083,526.452
2,86,16,5437,526.806
2,86,17,5769,527.138
2,86,18,6126,527.495
2,86,19,6501,527.87
2,86,20,6842,528.211
2,87,1,314,530.9649999999999
2,87,2,624,531.275
2,87,3,973,531.6239999999999
2,87,4,1301,531.952
2,87,5,1626,532.2769999999999
2,87,6,1962,532.6129999999999
2,87,7,2292,532.943
2,87,8,2624,533.275
2,87,9,2940,533.591
2,87,10,3265,533.9159999999999
2,87,11,3598,534.2489999999999
2,87,12,3900,534.5509999999999
2,87,13,4254,534.905
2,87,14,4609,535.26
2,87,15,4918,535.569
2,87,16,5260,535.911
2,87,17,5598,536.2489999999999
2,87,18,5939,536.5899999999999
2,87,19,6274,536.925
2,87,20,6622,537.2729999999999
2,87,21,6975,537.626
2,87,22,7330,537.981
2,87,23,7657,538.308
2,87,24,7999,538.65
2,87,25,8367,539.0179999999999
2,87,26,8698,539.3489999999999
2,88,1,309,542.1569999999999
2,88,2,636,542.4839999999999
2,88,3,968,542.8159999999999
2,88,4,1305,543.1529999999999
2,88,5,1636,543.4839999999999
2,88,6,1960,543.808
2,88,7,2305,544.1529999999999
2,88,8,2622,544.4699999999999
2,88,9,2954,544.8019999999999
2,88,10,3286,545.1339999999999
2,88,11,3619,545.467
2,88,12,3964,545.812
2,88,13,4299,546.1469999999999
2,89,1,311,548.717
2,89,2,659,549.0649999999999
2,89,3,969,549.375
2,89,4,1284,549.6899999999999
2,89,5,1599,550.005
2,89,6,1928,550.334
2,89,7,2253,550.659
2,89,8,2570,550.976
2,89,9,2869,551.275
2,89,10,3167,551.573
2,89,11,3515,551.9209999999999
2,89,12,3842,552.2479999999999
2,89,13,4185,552.5909999999999
2,90,1,309,555.4019999999999
2,90,2,613,555.706
2,90,3,920,556.0129999999999
2,90,4,1239,556.332
2,90,5,1571,556.664
2,90,6,1898,556.991
2,90,7,2218,557.3109999999999
2,90,8,2532,557.625
2,90,9,2886,557.9789999999999
2,90,10,3229,558.322
2,90,11,3568,558.661
2,90,12,3884,558.977
2,90,13,4212,559.305
2,90,14,4535,559.6279999999999
2,90,15,4874,559.967
2,90,16,5201,560.294
2,90,17,5535,560.6279999999999
2,90,18,5880,560.973
2,90,19,6203,561.2959999999999
2,90,20,6563,561.656
2,90,21,6909,562.002
2,90,22,7242,562.3349999999999
2,91,1,310,565.045
2,91,2,638,565.373
2,91,3,960,565.695
2,91,4,1272,566.0070000000001
2,91,5,1623,566.3580000000001
2,91,6,1953,566.688
2,91,7,2287,567.022
2,91,8,2615,567.35
2,91,9,2968,567.703
2,91,10,3305,568.04
2,91,11,3646,568.381
2,91,12,3997,568.732
2,91,13,4341,569.076
2,91,14,4686,569.421
2,91,15,5032,569.767
2,91,16,5413,570.148
2,92,1,303,573.156
2,92,2,653,573.506
2,92,3,959,573.8119999999999
2,92,4,1289,574.1419999999999
2,92,5,1637,574.4899999999999
2,92,6,1971,574.824
2,92,7,2294,575.1469999999999
2,92,8,2629,575.482
2,92,9,2955,575.808
2,92,10,3290,576.1429999999999
2,92,11,3640,576.4929999999999
2,92,12,4003,576.856
2,92,13,4335,577.188
2,92,14,4682,577.535
2,92,15,5023,577.876
2,92,16,5350,578.203
2,93,1,309,580.583
2,93,2,639,580.913
2,93,3,963,581.237
2,93,4,1279,581.553
2,93,5,1628,581.902
2,94,1,294,584.6419999999999
2,94,2,592,584.9399999999999
2,94,3,900,585.2479999999999
2,94,4,1217,585.5649999999999
2,94,5,1541,585.889
2,94,6,1871,586.2189999999999
2,94,7,2188,586.536
2,94,8,2522,586.87
2,94,9,2841,587.189
2,94,10,3180,587.5279999999999
2,94,11,3523,587.871
2,95,1,305,590.53
2,95,2,593,590.818
2,95,3,878,591.1030000000001
2,95,4,1197,591.422
2,95,5,1494,591.719
2,95,6,1816,592.041
2,95,7,2138,592.363
2,96,1,294,595.0169999999999
2,96,2,597,595.3199999999999
2,96,3,914,595.637
2,96,4,1218,595.9409999999999
2,96,5,1553,596.276
2,96,6,1883,596.606
2,96,7,2209,596.9319999999999
2,96,8,2522,597.245
2,96,9,2821,597.544
2,96,10,3171,597.894
2,96,11,3503,598.226
2,96,12,3821,598.544
2,96,13,4143,598.866
2,96,14,4445,599.168
2,96,15,4748,599.471
2,96,16,5075,599.798
