bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,30,16,2447,230.40200000000002
1,30,17,2601,230.556
1,30,18,2762,230.717
1,30,19,2914,230.869
1,30,20,3062,231.01700000000002
1,30,21,3218,231.173
1,30,22,3370,231.32500000000002
1,30,23,3509,231.464
1,30,24,3659,231.614
1,30,25,3813,231.768
1,30,26,3965,231.92000000000002
1,30,27,4121,232.07600000000002
1,30,28,4272,232.227
1,30,29,4420,232.375
1,30,30,4569,232.524
1,30,31,4745,232.70000000000002
1,30,32,4887,232.842
1,30,33,5029,232.984
1,30,34,5483,233.43800000000002
1,30,35,5637,233.592
1,30,36,5797,233.752
1,30,37,5953,233.90800000000002
1,30,38,6100,234.055
1,30,39,6250,234.205
1,30,40,6405,234.36
1,30,41,6554,234.50900000000001
1,30,42,6757,234.71200000000002
1,30,43,6879,234.834
1,30,44,7039,234.994
1,30,45,7201,235.156
1,30,46,7342,235.29700000000003
1,30,47,7489,235.44400000000002
1,30,48,7647,235.602
1,30,49,7797,235.752
1,30,50,7944,235.899
1,30,51,8102,236.05700000000002
1,30,52,8260,236.215
1,30,53,8403,236.358
1,30,54,8545,236.5
1,30,55,8701,236.656
1,30,56,8852,236.80700000000002
1,30,57,8998,236.953
1,30,58,9145,237.10000000000002
1,30,59,9301,237.256
1,30,60,9437,237.39200000000002
1,30,61,9589,237.544
1,30,62,9748,237.703
1,30,63,9895,237.85000000000002
1,30,64,10045,238.0
1,30,65,10190,238.145
1,30,66,10344,238.299
1,30,67,10502,238.45700000000002
1,30,68,10656,238.61100000000002
1,30,69,10827,238.782
1,30,70,10971,238.92600000000002
1,30,71,11130,239.085
1,30,72,11289,239.244
1,30,73,11438,239.393
1,30,74,11589,239.544
1,30,75,11746,239.70100000000002
1,30,76,11911,239.866
1,30,77,12078,240.03300000000002
1,30,78,12224,240.179
1,30,79,12365,240.32000000000002
1,31,1,129,242.70499999999998
1,31,2,271,242.84699999999998
1,31,3,419,242.995
1,31,4,571,243.147
1,31,5,737,243.313
1,31,6,889,243.465
1,31,7,1040,243.61599999999999
1,31,8,1195,243.771
1,31,9,1355,243.93099999999998
1,31,10,1519,244.095
1,31,11,1668,244.244
1,31,12,1826,244.402
1,31,13,1972,244.548
1,31,14,2129,244.70499999999998
1,31,15,2289,244.86499999999998
1,31,16,2442,245.018
1,31,17,2598,245.174
1,31,18,2758,245.334
1,31,19,2914,245.48999999999998
1,31,20,3068,245.644
1,31,21,3234,245.81
1,31,22,3391,245.96699999999998
1,31,23,3541,246.117
1,31,24,3707,246.283
1,31,25,3882,246.458
1,31,26,4041,246.617
1,31,27,4231,246.807
1,31,28,4355,246.93099999999998
1,31,29,4503,247.079
1,31,30,4667,247.243
1,31,31,4825,247.40099999999998
1,31,32,4982,247.558
1,31,33,5142,247.718
1,31,34,5293,247.869
1,31,35,5451,248.027
1,31,36,5622,248.19799999999998
1,31,37,5773,248.349
1,31,38,5927,248.503
1,31,39,6089,248.665
1,31,40,6245,248.821
1,31,41,6394,248.97
1,31,42,6550,249.126
1,31,43,6705,249.281
1,31,44,6863,249.439
1,31,45,7019,249.595
1,31,46,7173,249.749
1,31,47,7331,249.90699999999998
1,31,48,7490,250.066
1,31,49,7645,250.221
1,31,50,7803,250.379
1,31,51,7962,250.53799999999998
1,31,52,8119,250.695
1,31,53,8275,250.851
1,31,54,8434,251.01
1,31,55,8599,251.17499999999998
1,31,56,8759,251.33499999999998
1,31,57,8915,251.49099999999999
1,31,58,9072,251.648
1,31,59,9242,251.81799999999998
1,31,60,9387,251.963
1,31,61,9542,252.118
1,31,62,9699,252.275
1,31,63,9867,252.44299999999998
1,31,64,10033,252.60899999999998
1,31,65,10180,252.756
1,31,66,10337,252.91299999999998
1,31,67,10498,253.07399999999998
1,31,68,10650,253.226
1,31,69,10816,253.392
1,31,70,10969,253.545
1,31,71,11121,253.697
1,31,72,11277,253.85299999999998
1,31,73,11438,254.01399999999998
1,31,74,11590,254.166
1,31,75,11748,254.32399999999998
1,31,76,11898,254.474
1,31,77,12051,254.62699999999998
1,31,78,12369,254.945
1,31,79,12547,255.123
1,31,80,12676,255.25199999999998
1,31,81,12819,255.39499999999998
1,31,82,12979,255.555
1,32,1,167,257.82
1,32,2,301,257.954
1,32,3,446,258.09900000000005
1,32,4,605,258.25800000000004
1,32,5,770,258.423
1,32,6,929,258.582
1,32,7,1091,258.744
1,32,8,1245,258.898
1,32,9,1421,259.074
1,32,10,1608,259.261
1,32,11,1746,259.399
1,32,12,1918,259.571
1,32,13,2083,259.73600000000005
1,32,14,2242,259.89500000000004
1,32,15,2398,260.05100000000004
1,33,1,136,262.502
1,33,2,291,262.657
1,33,3,436,262.80199999999996
1,33,4,598,262.964
1,33,5,762,263.128
1,33,6,917,263.28299999999996
1,33,7,1096,263.462
1,33,8,1250,263.616
1,33,9,1408,263.774
1,33,10,1556,263.92199999999997
1,33,11,1701,264.067
1,33,12,1853,264.219
1,33,13,2012,264.378
1,33,14,2174,264.53999999999996
1,33,15,2361,264.727
1,33,16,2497,264.863
1,33,17,2657,265.02299999999997
1,33,18,2818,265.18399999999997
1,33,19,2978,265.344
1,33,20,3131,265.49699999999996
1,33,21,3296,265.662
1,33,22,3457,265.823
1,33,23,3614,265.97999999999996
1,33,24,3765,266.131
1,33,25,3930,266.296
1,33,26,4091,266.457
1,33,27,4258,266.62399999999997
1,34,1,125,269.15
1,34,2,275,269.29999999999995
1,35,1,121,271.731
1,35,2,271,271.88100000000003
1,35,3,426,272.036
1,35,4,580,272.19
1,35,5,728,272.338
1,35,6,877,272.487
1,35,7,1032,272.642
1,35,8,1221,272.831
1,35,9,1345,272.95500000000004
1,35,10,1511,273.12100000000004
1,35,11,1665,273.27500000000003
1,35,12,1820,273.43
1,35,13,1976,273.586
1,35,14,2141,273.75100000000003
1,35,15,2304,273.914
1,35,16,2463,274.07300000000004
1,35,17,2637,274.247
1,35,18,2777,274.387
1,35,19,2933,274.543
1,35,20,3093,274.70300000000003
1,35,21,3252,274.862
1,35,22,3411,275.021
1,35,23,3567,275.177
1,35,24,3736,275.346
1,35,25,3890,275.5
1,35,26,4042,275.652
1,35,27,4212,275.822
1,35,28,4352,275.962
1,36,1,133,278.353
1,36,2,292,278.512
1,36,3,457,278.677
1,36,4,615,278.83500000000004
1,36,5,773,278.99300000000005
1,36,6,923,279.14300000000003
1,36,7,1074,279.29400000000004
1,36,8,1229,279.449
1,36,9,1393,279.613
1,36,10,1544,279.764
1,36,11,1703,279.923
1,36,12,1863,280.083
1,36,13,2025,280.245
1,36,14,2185,280.40500000000003
1,36,15,2340,280.56
1,36,16,2488,280.708
1,36,17,2642,280.862
1,36,18,2813,281.033
1,36,19,2963,281.18300000000005
1,36,20,3128,281.348
1,36,21,3261,281.48100000000005
1,36,22,3420,281.64000000000004
1,36,23,3563,281.783
1,36,24,3733,281.95300000000003
1,36,25,3888,282.108
1,36,26,4046,282.266
1,36,27,4207,282.427
1,36,28,4370,282.59000000000003
1,36,29,4528,282.74800000000005
1,36,30,4696,282.91600000000005
1,36,31,4836,283.05600000000004
1,36,32,4993,283.213
1,36,33,5160,283.38000000000005
1,36,34,5299,283.519
1,36,35,5479,283.699
1,36,36,5640,283.86
1,36,37,5796,284.016
1,36,38,5950,284.17
1,36,39,6107,284.32700000000006
1,36,40,6265,284.485
1,36,41,6424,284.644
1,36,42,6579,284.79900000000004
1,36,43,6740,284.96000000000004
1,36,44,6893,285.113
1,36,45,7046,285.266
1,36,46,7195,285.415
1,36,47,7345,285.56500000000005
1,36,48,7497,285.71700000000004
1,36,49,7663,285.88300000000004
1,37,1,147,288.304
1,37,2,299,288.45599999999996
1,38,1,146,290.94
1,38,2,301,291.09499999999997
1,38,3,453,291.24699999999996
1,38,4,600,291.394
1,38,5,753,291.54699999999997
1,38,6,905,291.69899999999996
1,38,7,1066,291.85999999999996
1,38,8,1215,292.00899999999996
1,38,9,1377,292.171
1,38,10,1530,292.32399999999996
1,38,11,1677,292.471
1,38,12,1832,292.626
1,38,13,1986,292.78
1,38,14,2133,292.92699999999996
1,38,15,2295,293.089
1,38,16,2456,293.25
1,38,17,2613,293.407
1,38,18,2767,293.561
1,38,19,2918,293.712
1,38,20,3080,293.87399999999997
1,38,21,3246,294.03999999999996
1,38,22,3397,294.191
1,38,23,3551,294.34499999999997
1,38,24,3710,294.50399999999996
1,38,25,3870,294.664
1,38,26,4032,294.82599999999996
1,38,27,4183,294.977
1,38,28,4342,295.13599999999997
1,38,29,4500,295.294
1,38,30,4646,295.44
1,38,31,4815,295.609
1,38,32,4968,295.762
1,38,33,5131,295.92499999999995
1,38,34,5308,296.102
1,38,35,5449,296.243
1,38,36,5607,296.401
1,38,37,5769,296.563
1,38,38,5927,296.721
1,38,39,6071,296.865
1,38,40,6225,297.019
1,38,41,6380,297.174
1,38,42,6528,297.322
1,38,43,6994,297.788
1,38,44,7151,297.945
1,38,45,7307,298.101
1,38,46,7497,298.291
1,39,1,127,300.749
1,39,2,271,300.89300000000003
1,39,3,586,301.208
1,39,4,746,301.368
1,39,5,916,301.538
1,39,6,1073,301.695
1,39,7,1252,301.874
1,39,8,1390,302.012
1,39,9,1556,302.178
1,39,10,1713,302.33500000000004
1,39,11,1879,302.50100000000003
1,39,12,2040,302.66200000000003
1,39,13,2194,302.81600000000003
1,39,14,2356,302.978
1,39,15,2504,303.12600000000003
1,39,16,2665,303.28700000000003
1,39,17,2819,303.44100000000003
1,39,18,2975,303.59700000000004
1,39,19,3133,303.755
1,39,20,3292,303.914
1,39,21,3443,304.065
1,39,22,3593,304.21500000000003
1,39,23,3759,304.38100000000003
1,39,24,3922,304.54400000000004
1,39,25,4082,304.704
1,39,26,4222,304.844
1,39,27,4385,305.007
1,39,28,4538,305.16
1,39,29,4693,305.315
1,39,30,4858,305.48
1,39,31,5046,305.668
1,39,32,5184,305.80600000000004
1,39,33,5352,305.974
1,39,34,5509,306.13100000000003
1,39,35,5670,306.29200000000003
1,39,36,5842,306.464
1,39,37,5968,306.59000000000003
1,39,38,6141,306.76300000000003
1,39,39,6310,306.932
1,39,40,6485,307.107
1,39,41,6644,307.266
1,39,42,6964,307.586
1,39,43,7126,307.748
1,39,44,7296,307.918
1,39,45,7465,308.087
1,39,46,7627,308.249
1,39,47,7782,308.404
1,39,48,7951,308.57300000000004
1,39,49,8110,308.732
1,39,50,8263,308.885
1,39,51,8413,309.035
1,39,52,8573,309.195
1,39,53,8729,309.351
1,39,54,8868,309.49
1,39,55,9029,309.651
1,39,56,9366,309.988
1,39,57,9519,310.141
1,39,58,9686,310.308
1,39,59,9827,310.449
1,39,60,9981,310.603
1,39,61,10157,310.779
1,39,62,10308,310.93
1,40,1,138,313.21599999999995
1,40,2,279,313.35699999999997
1,41,1,142,315.695
1,41,2,297,315.85
1,41,3,442,315.995
1,41,4,609,316.162
1,41,5,768,316.32099999999997
1,41,6,918,316.471
1,41,7,1074,316.627
1,41,8,1232,316.785
1,41,9,1383,316.936
1,41,10,1534,317.087
1,41,11,1693,317.246
1,41,12,1850,317.403
1,41,13,2001,317.554
1,41,14,2153,317.706
1,41,15,2298,317.851
1,41,16,2453,318.006
1,41,17,2609,318.162
1,41,18,2769,318.322
1,41,19,2921,318.474
1,41,20,3067,318.62
1,41,21,3233,318.786
1,41,22,3403,318.956
1,41,23,3546,319.099
1,41,24,3703,319.256
1,41,25,4021,319.574
1,41,26,4167,319.71999999999997
1,41,27,4330,319.883
1,41,28,4499,320.052
1,41,29,4668,320.221
1,41,30,4829,320.382
1,41,31,4982,320.535
1,41,32,5139,320.692
1,41,33,5317,320.87
1,41,34,5459,321.012
1,41,35,5614,321.167
1,41,36,5773,321.326
1,41,37,5930,321.483
1,41,38,6099,321.652
1,41,39,6265,321.818
1,41,40,6431,321.984
1,41,41,6590,322.143
1,41,42,6759,322.312
1,41,43,6919,322.472
1,41,44,7082,322.635
1,41,45,7261,322.814
1,41,46,7415,322.968
1,41,47,7565,323.118
1,41,48,7736,323.289
1,42,1,159,325.879
1,42,2,317,326.03700000000003
1,42,3,477,326.197
1,42,4,638,326.358
1,42,5,803,326.523
1,42,6,957,326.677
1,42,7,1118,326.838
1,42,8,1275,326.995
1,42,9,1436,327.156
1,42,10,1598,327.31800000000004
1,42,11,1759,327.47900000000004
1,42,12,1923,327.64300000000003
1,42,13,2079,327.79900000000004
1,42,14,2243,327.963
1,42,15,2403,328.12300000000005
1,43,1,145,330.457
1,43,2,297,330.60900000000004
1,43,3,454,330.766
1,43,4,621,330.933
1,44,1,130,333.46999999999997
1,44,2,277,333.61699999999996
1,45,1,161,336.122
1,45,2,303,336.264
1,45,3,449,336.41
1,45,4,603,336.564
1,45,5,782,336.743
1,45,6,911,336.872
1,45,7,1065,337.026
1,45,8,1217,337.178
1,46,1,127,339.616
1,46,2,265,339.75399999999996
1,46,3,418,339.907
1,46,4,569,340.058
1,46,5,722,340.21099999999996
1,46,6,877,340.366
1,46,7,1030,340.51899999999995
1,46,8,1181,340.66999999999996
1,46,9,1339,340.828
1,46,10,1489,340.97799999999995
1,46,11,1650,341.13899999999995
1,46,12,1794,341.28299999999996
1,46,13,1946,341.435
1,46,14,2125,341.614
1,46,15,2259,341.748
1,46,16,2407,341.89599999999996
1,46,17,2555,342.044
1,46,18,2718,342.207
1,46,19,2866,342.35499999999996
1,46,20,3012,342.501
1,46,21,3171,342.65999999999997
1,46,22,3299,342.78799999999995
1,46,23,3483,342.972
1,46,24,3623,343.11199999999997
1,46,25,3766,343.255
1,46,26,3921,343.40999999999997
1,46,27,4088,343.577
1,46,28,4247,343.736
1,46,29,4383,343.87199999999996
1,46,30,4536,344.025
1,46,31,4691,344.17999999999995
1,46,32,4848,344.337
1,46,33,5005,344.49399999999997
1,46,34,5167,344.65599999999995
1,46,35,5317,344.806
1,46,36,5478,344.967
1,46,37,5639,345.128
1,46,38,5791,345.28
1,46,39,5957,345.44599999999997
1,46,40,6119,345.60799999999995
1,46,41,6262,345.751
1,46,42,6448,345.93699999999995
1,46,43,6584,346.073
1,46,44,6722,346.21099999999996
1,46,45,6879,346.368
1,46,46,7031,346.52
1,47,1,135,348.829
1,47,2,283,348.97700000000003
1,47,3,411,349.105
1,47,4,573,349.267
1,47,5,906,349.6
1,47,6,1100,349.79400000000004
1,47,7,1286,349.98
1,47,8,1403,350.09700000000004
1,47,9,1575,350.269
1,47,10,1805,350.499
1,47,11,1993,350.687
1,47,12,2174,350.868
1,47,13,2339,351.033
1,47,14,2512,351.206
1,47,15,2725,351.41900000000004
1,47,16,2893,351.587
1,47,17,3089,351.783
1,47,18,3284,351.978
1,47,19,3711,352.40500000000003
1,47,20,3883,352.577
1,47,21,4003,352.697
1,47,22,4099,352.793
1,47,23,4265,352.959
1,47,24,4412,353.106
1,47,25,4590,353.284
1,47,26,4730,353.42400000000004
1,47,27,5042,353.736
1,47,28,5206,353.90000000000003
1,47,29,5350,354.04400000000004
1,47,30,5516,354.21000000000004
1,47,31,5674,354.368
1,47,32,5821,354.51500000000004
1,47,33,5966,354.66
1,47,34,6134,354.82800000000003
1,47,35,6306,355.0
1,47,36,6436,355.13
1,47,37,6594,355.288
1,47,38,6746,355.44
1,47,39,6911,355.605
1,47,40,7063,355.757
1,47,41,7223,355.91700000000003
1,47,42,7379,356.07300000000004
1,47,43,7538,356.232
1,47,44,7694,356.38800000000003
1,48,1,151,358.731
1,48,2,289,358.86899999999997
1,48,3,476,359.056
1,48,4,613,359.193
1,48,5,791,359.371
1,48,6,933,359.513
1,48,7,1111,359.691
1,48,8,1272,359.852
1,48,9,1415,359.995
1,48,10,1572,360.152
1,48,11,1728,360.308
1,48,12,1867,360.447
1,48,13,2025,360.60499999999996
1,48,14,2241,360.82099999999997
1,48,15,2321,360.901
1,48,16,2477,361.05699999999996
1,48,17,2627,361.207
1,48,18,2780,361.35999999999996
1,48,19,2949,361.529
1,48,20,3097,361.67699999999996
1,48,21,3271,361.851
1,48,22,3442,362.022
1,48,23,3582,362.162
1,48,24,3737,362.317
1,48,25,3896,362.476
1,48,26,4057,362.637
1,48,27,4220,362.8
1,48,28,4364,362.94399999999996
1,48,29,4516,363.096
1,48,30,4690,363.27
1,48,31,4850,363.43
1,48,32,5011,363.591
1,48,33,5173,363.753
1,48,34,5340,363.91999999999996
1,48,35,5519,364.099
1,48,36,5665,364.245
1,48,37,5825,364.405
1,48,38,5997,364.577
1,48,39,6156,364.736
1,48,40,6319,364.899
1,48,41,6469,365.049
1,48,42,6629,365.209
1,48,43,6805,365.385
1,48,44,6933,365.513
1,48,45,7086,365.666
1,48,46,7238,365.818
1,48,47,7382,365.962
1,49,1,129,368.35400000000004
1,49,2,278,368.50300000000004
1,49,3,459,368.684
1,49,4,619,368.84400000000005
1,50,1,133,371.462
1,50,2,279,371.608
1,50,3,429,371.758
1,50,4,586,371.915
1,50,5,742,372.071
1,50,6,908,372.237
1,50,7,1046,372.375
1,50,8,1202,372.531
1,50,9,1365,372.694
1,51,1,118,375.23
1,51,2,268,375.38
1,51,3,415,375.52700000000004
1,51,4,572,375.684
1,52,1,112,378.23100000000005
1,52,2,260,378.379
1,52,3,415,378.53400000000005
1,52,4,725,378.84400000000005
1,52,5,878,378.997
1,52,6,1058,379.177
1,52,7,1192,379.31100000000004
1,52,8,1341,379.46000000000004
1,52,9,1492,379.61100000000005
1,52,10,1649,379.76800000000003
1,52,11,1793,379.91200000000003
1,52,12,1938,380.057
1,52,13,2087,380.206
1,52,14,2252,380.37100000000004
1,52,15,2420,380.53900000000004
1,52,16,2591,380.71000000000004
1,52,17,2712,380.831
1,52,18,2848,380.96700000000004
1,52,19,2994,381.11300000000006
1,52,20,3163,381.28200000000004
1,52,21,3316,381.435
1,52,22,3475,381.59400000000005
1,52,23,3615,381.73400000000004
1,52,24,3755,381.874
1,52,25,3900,382.019
1,52,26,4040,382.15900000000005
1,52,27,4185,382.30400000000003
1,52,28,4384,382.50300000000004
1,52,29,4497,382.61600000000004
1,52,30,4639,382.75800000000004
1,52,31,4792,382.911
1,52,32,4950,383.069
1,52,33,5090,383.209
1,52,34,5250,383.369
1,52,35,5401,383.52000000000004
1,52,36,5552,383.67100000000005
1,52,37,5702,383.821
1,52,38,5844,383.963
1,52,39,5999,384.11800000000005
1,52,40,6184,384.30300000000005
1,52,41,6329,384.44800000000004
1,52,42,6477,384.596
1,52,43,6636,384.75500000000005
1,52,44,6787,384.906
1,52,45,6935,385.05400000000003
1,52,46,7088,385.20700000000005
1,52,47,7237,385.35600000000005
1,52,48,7411,385.53000000000003
1,52,49,7564,385.68300000000005
1,52,50,7716,385.83500000000004
1,53,1,156,388.20300000000003
1,53,2,324,388.37100000000004
1,53,3,478,388.52500000000003
1,53,4,620,388.66700000000003
1,54,1,142,391.008
1,54,2,303,391.169
1,54,3,466,391.332
1,54,4,624,391.49
1,54,5,778,391.644
1,54,6,925,391.791
1,54,7,1069,391.935
1,54,8,1225,392.091
1,54,9,1378,392.24399999999997
1,54,10,1524,392.39
1,54,11,1670,392.536
1,54,12,1821,392.687
1,54,13,1965,392.83099999999996
1,54,14,2114,392.97999999999996
1,54,15,2275,393.14099999999996
1,54,16,2429,393.29499999999996
1,55,1,141,396.0
1,55,2,304,396.16299999999995
1,55,3,465,396.32399999999996
1,55,4,615,396.474
1,55,5,772,396.631
1,55,6,927,396.786
1,55,7,1077,396.936
1,55,8,1237,397.096
1,55,9,1384,397.243
1,55,10,1537,397.39599999999996
1,55,11,1690,397.549
1,55,12,1847,397.70599999999996
1,55,13,1990,397.849
1,55,14,2154,398.013
1,55,15,2317,398.176
1,55,16,2477,398.33599999999996
1,55,17,2629,398.488
1,55,18,2779,398.638
1,55,19,2934,398.793
1,55,20,3076,398.935
1,55,21,3232,399.091
1,55,22,3392,399.251
1,55,23,3546,399.405
1,55,24,3711,399.57
1,55,25,3878,399.73699999999997
1,55,26,4235,400.094
1,55,27,4389,400.248
1,55,28,4550,400.409
1,55,29,4708,400.567
1,55,30,5013,400.87199999999996
1,55,31,5175,401.034
1,55,32,5335,401.19399999999996
1,55,33,5490,401.349
1,55,34,5638,401.49699999999996
1,55,35,5795,401.654
1,55,36,5952,401.811
1,55,37,6265,402.12399999999997
1,55,38,6429,402.28799999999995
1,55,39,6585,402.44399999999996
1,55,40,6745,402.604
1,55,41,6893,402.75199999999995
1,55,42,7053,402.912
1,55,43,7208,403.067
1,55,44,7366,403.22499999999997
1,55,45,7525,403.38399999999996
1,55,46,7679,403.53799999999995
1,55,47,7845,403.704
1,55,48,7998,403.85699999999997
1,55,49,8159,404.018
1,55,50,8314,404.173
1,55,51,8467,404.32599999999996
1,55,52,8644,404.503
1,55,53,8775,404.63399999999996
1,55,54,8929,404.78799999999995
1,55,55,9077,404.936
1,55,56,9230,405.089
1,56,1,131,407.34799999999996
1,56,2,288,407.505
1,56,3,432,407.649
1,56,4,595,407.812
1,56,5,748,407.965
1,56,6,905,408.12199999999996
1,56,7,1056,408.27299999999997
1,56,8,1216,408.433
1,56,9,1383,408.59999999999997
1,56,10,1548,408.765
1,56,11,1703,408.91999999999996
1,56,12,1847,409.06399999999996
1,56,13,2028,409.245
1,56,14,2166,409.383
1,56,15,2316,409.53299999999996
1,56,16,2479,409.69599999999997
1,56,17,2641,409.858
1,56,18,2804,410.02099999999996
1,56,19,2952,410.169
1,56,20,3110,410.327
1,56,21,3270,410.48699999999997
1,56,22,3447,410.664
1,56,23,3586,410.803
1,56,24,3749,410.966
1,56,25,3905,411.12199999999996
1,56,26,4064,411.281
1,56,27,4226,411.443
1,56,28,4383,411.59999999999997
1,57,1,108,414.109
1,57,2,261,414.262
1,57,3,418,414.419
1,57,4,589,414.59
1,57,5,746,414.74699999999996
1,57,6,904,414.905
1,57,7,1061,415.06199999999995
1,57,8,1223,415.224
1,57,9,1376,415.37699999999995
1,57,10,1539,415.53999999999996
1,57,11,1699,415.7
1,57,12,1844,415.84499999999997
1,57,13,2005,416.006
1,57,14,2165,416.166
1,57,15,2328,416.32899999999995
1,58,1,150,418.897
1,58,2,292,419.039
1,58,3,439,419.18600000000004
1,58,4,646,419.39300000000003
1,58,5,769,419.516
1,58,6,920,419.66700000000003
1,58,7,1095,419.84200000000004
1,58,8,1245,419.992
1,59,1,161,422.456
1,59,2,319,422.61400000000003
1,60,1,128,425.14599999999996
1,60,2,266,425.284
1,61,1,128,427.801
1,61,2,280,427.953
1,61,3,434,428.107
1,61,4,582,428.255
1,62,1,120,430.867
1,62,2,270,431.017
1,62,3,417,431.164
1,62,4,563,431.31
1,62,5,721,431.468
1,62,6,879,431.62600000000003
1,62,7,1033,431.78000000000003
1,62,8,1183,431.93
1,62,9,1326,432.07300000000004
1,62,10,1476,432.223
1,62,11,1624,432.37100000000004
1,62,12,1773,432.52000000000004
1,62,13,1937,432.684
1,62,14,2081,432.82800000000003
1,62,15,2230,432.97700000000003
1,62,16,2378,433.125
1,62,17,2532,433.279
1,62,18,2708,433.45500000000004
1,62,19,2839,433.586
1,62,20,2995,433.742
1,62,21,3140,433.887
1,62,22,3290,434.03700000000003
1,62,23,3451,434.19800000000004
1,62,24,3600,434.34700000000004
1,62,25,3754,434.50100000000003
1,62,26,3898,434.64500000000004
1,62,27,4038,434.785
1,62,28,4189,434.93600000000004
1,62,29,4343,435.09000000000003
1,62,30,4492,435.23900000000003
1,62,31,4635,435.382
1,62,32,4783,435.53000000000003
1,62,33,4933,435.68
1,62,34,5076,435.82300000000004
1,62,35,5211,435.958
1,62,36,5497,436.244
1,62,37,5667,436.414
1,62,38,5818,436.565
1,62,39,6001,436.748
1,62,40,6137,436.884
1,62,41,6292,437.039
1,62,42,6445,437.192
1,62,43,6598,437.345
1,62,44,6746,437.493
1,62,45,6894,437.641
1,62,46,7056,437.803
1,62,47,7198,437.945
1,62,48,7361,438.108
1,62,49,7504,438.25100000000003
1,63,1,123,440.59499999999997
1,63,2,280,440.75199999999995
1,63,3,432,440.904
1,63,4,569,441.041
1,64,1,126,443.43199999999996
1,64,2,270,443.57599999999996
1,64,3,425,443.731
1,64,4,569,443.875
1,64,5,715,444.02099999999996
1,64,6,868,444.174
1,64,7,1024,444.33
1,64,8,1176,444.48199999999997
1,64,9,1330,444.63599999999997
1,64,10,1482,444.788
1,64,11,1630,444.936
1,64,12,1782,445.08799999999997
1,64,13,1952,445.258
1,64,14,2101,445.407
1,64,15,2260,445.566
1,64,16,2417,445.72299999999996
1,64,17,2571,445.877
1,64,18,2724,446.03
1,64,19,2873,446.179
1,64,20,3036,446.342
1,64,21,3187,446.493
1,64,22,3345,446.651
1,64,23,3506,446.81199999999995
1,64,24,3649,446.955
1,64,25,3808,447.114
1,64,26,3964,447.27
1,64,27,4111,447.417
1,64,28,4266,447.572
1,65,1,132,450.125
1,65,2,287,450.28
1,65,3,447,450.44
1,65,4,607,450.6
1,65,5,761,450.754
1,65,6,921,450.914
1,65,7,1078,451.07099999999997
1,65,8,1235,451.228
1,65,9,1404,451.397
1,65,10,1563,451.556
1,65,11,1702,451.695
1,65,12,1853,451.846
1,65,13,2010,452.003
1,65,14,2167,452.15999999999997
1,65,15,2326,452.319
1,65,16,2487,452.48
1,65,17,2629,452.622
1,65,18,2792,452.78499999999997
1,65,19,2946,452.939
1,65,20,3114,453.10699999999997
1,65,21,3273,453.266
1,65,22,3424,453.417
1,65,23,3573,453.566
1,65,24,3739,453.73199999999997
1,65,25,3884,453.877
1,65,26,4050,454.043
1,65,27,4207,454.2
1,65,28,4365,454.358
1,66,1,160,456.704
1,66,2,302,456.846
1,66,3,453,456.99699999999996
1,66,4,607,457.151
1,67,1,150,459.631
1,67,2,311,459.792
1,68,1,171,462.30899999999997
1,68,2,308,462.44599999999997
1,68,3,475,462.613
1,68,4,637,462.775
1,68,5,791,462.929
1,68,6,944,463.082
1,68,7,1091,463.229
1,68,8,1252,463.39
1,68,9,1409,463.54699999999997
1,68,10,1565,463.703
1,68,11,1716,463.854
1,68,12,1870,464.008
1,68,13,2031,464.169
1,68,14,2186,464.32399999999996
1,68,15,2341,464.479
1,68,16,2497,464.635
1,68,17,2651,464.789
1,68,18,2807,464.945
1,68,19,2961,465.099
1,68,20,3116,465.25399999999996
1,68,21,3278,465.416
1,68,22,3440,465.578
1,68,23,3591,465.729
1,68,24,3745,465.883
1,68,25,3893,466.03099999999995
1,68,26,4045,466.183
1,68,27,4199,466.337
1,68,28,4351,466.489
1,69,1,134,469.122
1,69,2,289,469.277
1,69,3,440,469.428
1,69,4,597,469.585
1,69,5,743,469.731
1,69,6,898,469.886
1,69,7,1068,470.056
1,69,8,1237,470.225
1,69,9,1401,470.389
1,69,10,1545,470.533
1,69,11,1690,470.678
1,69,12,1858,470.846
1,69,13,2028,471.016
1,69,14,2175,471.163
1,69,15,2331,471.319
1,69,16,2474,471.462
1,69,17,2634,471.622
1,69,18,2793,471.781
1,69,19,3108,472.096
1,69,20,3272,472.26
1,69,21,3424,472.412
1,69,22,3582,472.57
1,69,23,3740,472.728
1,69,24,3904,472.892
1,69,25,4054,473.042
1,69,26,4203,473.191
1,69,27,4509,473.497
1,69,28,4676,473.664
1,69,29,4842,473.83
1,69,30,4990,473.978
1,69,31,5143,474.131
1,69,32,5305,474.293
1,69,33,5491,474.479
1,69,34,5652,474.64
1,69,35,5790,474.778
1,69,36,5972,474.96
1,69,37,6115,475.103
1,69,38,6275,475.263
1,69,39,6443,475.431
1,69,40,6587,475.575
1,69,41,6739,475.727
1,69,42,6889,475.877
1,69,43,7053,476.041
1,69,44,7205,476.193
1,69,45,7407,476.395
1,69,46,7509,476.497
1,69,47,7654,476.642
1,69,48,7831,476.819
1,69,49,7937,476.925
1,70,1,140,479.198
1,70,2,299,479.35699999999997
1,70,3,434,479.492
1,70,4,587,479.645
1,70,5,739,479.79699999999997
