bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,36,17,2789,254.97
1,36,18,2962,255.143
1,36,19,3117,255.298
1,36,20,3288,255.46900000000002
1,36,21,3448,255.62900000000002
1,36,22,3616,255.79700000000003
1,36,23,3774,255.955
1,36,24,3933,256.11400000000003
1,36,25,4091,256.272
1,36,26,4237,256.418
1,36,27,4405,256.586
1,36,28,4584,256.765
1,36,29,4766,256.947
1,36,30,4950,257.13100000000003
1,36,31,5122,257.303
1,36,32,5285,257.466
1,36,33,5456,257.637
1,36,34,5616,257.797
1,36,35,5796,257.97700000000003
1,36,36,5975,258.156
1,36,37,6140,258.321
1,36,38,6329,258.51
1,36,39,6513,258.694
1,36,40,6683,258.86400000000003
1,36,41,6863,259.04400000000004
1,36,42,7038,259.219
1,36,43,7211,259.392
1,36,44,7395,259.576
1,36,45,7569,259.75
1,36,46,7731,259.91200000000003
1,36,47,7921,260.10200000000003
1,36,48,8072,260.253
1,36,49,8244,260.425
1,36,50,8415,260.596
1,36,51,8600,260.781
1,36,52,8757,260.938
1,36,53,8931,261.112
1,36,54,9111,261.29200000000003
1,36,55,9281,261.462
1,36,56,9450,261.63100000000003
1,36,57,9624,261.805
1,36,58,9795,261.976
1,36,59,9973,262.154
1,36,60,10141,262.322
1,36,61,10300,262.481
1,36,62,10469,262.65000000000003
1,36,63,10619,262.8
1,37,1,155,265.29499999999996
1,37,2,301,265.441
1,37,3,463,265.603
1,37,4,625,265.765
1,38,1,172,268.64300000000003
1,38,2,320,268.791
1,38,3,471,268.942
1,38,4,632,269.103
1,38,5,801,269.272
1,38,6,954,269.425
1,38,7,1121,269.592
1,38,8,1284,269.755
1,38,9,1446,269.91700000000003
1,38,10,1612,270.083
1,38,11,1782,270.253
1,38,12,1927,270.398
1,38,13,2102,270.573
1,38,14,2250,270.721
1,38,15,2417,270.888
1,38,16,2572,271.043
1,38,17,2747,271.218
1,38,18,2915,271.386
1,38,19,3085,271.556
1,38,20,3250,271.721
1,38,21,3421,271.892
1,38,22,3584,272.055
1,38,23,3764,272.235
1,38,24,3933,272.404
1,38,25,4099,272.57
1,38,26,4265,272.736
1,38,27,4423,272.894
1,38,28,4593,273.064
1,38,29,4758,273.229
1,38,30,4931,273.402
1,38,31,5090,273.561
1,38,32,5291,273.762
1,38,33,5466,273.937
1,38,34,5637,274.108
1,38,35,5807,274.278
1,38,36,5987,274.458
1,38,37,6158,274.629
1,38,38,6343,274.814
1,38,39,6510,274.981
1,38,40,6670,275.141
1,38,41,6831,275.302
1,38,42,6998,275.469
1,38,43,7168,275.639
1,38,44,7333,275.80400000000003
1,38,45,7495,275.966
1,38,46,7662,276.133
1,39,1,128,278.633
1,39,2,299,278.804
1,39,3,476,278.981
1,39,4,665,279.17
1,39,5,827,279.332
1,39,6,981,279.486
1,39,7,1154,279.659
1,39,8,1333,279.838
1,39,9,1519,280.024
1,39,10,1701,280.206
1,39,11,1877,280.382
1,39,12,2044,280.549
1,39,13,2266,280.771
1,39,14,2428,280.933
1,39,15,2594,281.099
1,39,16,2778,281.283
1,39,17,2932,281.437
1,39,18,3117,281.622
1,39,19,3290,281.795
1,39,20,3466,281.971
1,39,21,3645,282.15
1,39,22,3811,282.316
1,39,23,3991,282.496
1,39,24,4174,282.679
1,39,25,4337,282.842
1,39,26,4569,283.074
1,39,27,4732,283.237
1,39,28,4896,283.401
1,39,29,5075,283.58
1,39,30,5240,283.745
1,39,31,5410,283.915
1,39,32,5596,284.101
1,39,33,5769,284.274
1,39,34,5955,284.46
1,39,35,6130,284.635
1,39,36,6321,284.826
1,39,37,6497,285.002
1,39,38,6678,285.183
1,39,39,6851,285.356
1,39,40,7032,285.537
1,39,41,7212,285.717
1,39,42,7390,285.895
1,39,43,7572,286.077
1,39,44,7740,286.245
1,39,45,7913,286.418
1,39,46,8075,286.58
1,39,47,8236,286.741
1,39,48,8409,286.914
1,39,49,8591,287.096
1,39,50,8750,287.255
1,39,51,8916,287.421
1,39,52,9093,287.598
1,39,53,9282,287.787
1,40,1,161,290.213
1,40,2,325,290.377
1,40,3,464,290.516
1,40,4,648,290.70000000000005
1,40,5,855,290.90700000000004
1,40,6,986,291.038
1,40,7,1130,291.182
1,40,8,1296,291.348
1,40,9,1486,291.538
1,40,10,1659,291.711
1,40,11,1847,291.899
1,40,12,2015,292.067
1,40,13,2190,292.242
1,40,14,2370,292.422
1,40,15,2561,292.613
1,40,16,2736,292.788
1,40,17,2918,292.97
1,40,18,3084,293.136
1,40,19,3238,293.29
1,40,20,3407,293.459
1,40,21,3560,293.612
1,40,22,3725,293.77700000000004
1,40,23,3894,293.946
1,40,24,4059,294.11100000000005
1,40,25,4224,294.276
1,40,26,4389,294.44100000000003
1,40,27,4560,294.612
1,40,28,4725,294.77700000000004
1,40,29,4890,294.942
1,40,30,5059,295.11100000000005
1,40,31,5226,295.278
1,40,32,5421,295.473
1,40,33,5559,295.61100000000005
1,40,34,5755,295.807
1,40,35,5923,295.975
1,40,36,6095,296.14700000000005
1,40,37,6264,296.31600000000003
1,40,38,6417,296.469
1,40,39,6584,296.636
1,40,40,6757,296.809
1,40,41,6935,296.987
1,40,42,7101,297.153
1,40,43,7288,297.34000000000003
1,40,44,7464,297.516
1,40,45,7638,297.69
1,40,46,7806,297.858
1,40,47,7985,298.03700000000003
1,40,48,8152,298.204
1,40,49,8330,298.382
1,40,50,8491,298.543
1,40,51,8667,298.719
1,40,52,8848,298.90000000000003
1,40,53,9000,299.052
1,40,54,9172,299.22400000000005
1,40,55,9341,299.39300000000003
1,40,56,9511,299.56300000000005
1,40,57,9684,299.73600000000005
1,40,58,9834,299.886
1,41,1,208,302.112
1,41,2,391,302.295
1,41,3,554,302.45799999999997
1,41,4,713,302.617
1,42,1,173,305.25
1,42,2,320,305.397
1,42,3,488,305.565
1,42,4,661,305.738
1,42,5,823,305.9
1,42,6,981,306.058
1,42,7,1162,306.239
1,42,8,1332,306.409
1,42,9,1486,306.563
1,42,10,1654,306.731
1,42,11,1818,306.895
1,42,12,1982,307.059
1,42,13,2146,307.223
1,42,14,2322,307.399
1,42,15,2490,307.567
1,42,16,2668,307.745
1,42,17,2828,307.905
1,42,18,2990,308.067
1,42,19,3162,308.239
1,42,20,3343,308.42
1,42,21,3526,308.603
1,42,22,3701,308.778
1,42,23,3869,308.946
1,42,24,4037,309.114
1,42,25,4233,309.31
1,42,26,4437,309.514
1,42,27,4602,309.679
1,42,28,4763,309.84
1,42,29,4931,310.008
1,42,30,5103,310.18
1,42,31,5263,310.34
1,42,32,5429,310.506
1,42,33,5593,310.67
1,42,34,5761,310.838
1,42,35,5933,311.01
1,42,36,6099,311.176
1,42,37,6257,311.334
1,42,38,6486,311.563
1,42,39,6611,311.688
1,42,40,6806,311.883
1,42,41,7001,312.078
1,42,42,7173,312.25
1,42,43,7339,312.416
1,42,44,7498,312.575
1,42,45,7651,312.728
1,42,46,7830,312.907
1,42,47,7994,313.071
1,42,48,8166,313.243
1,42,49,8344,313.421
1,42,50,8509,313.586
1,42,51,8671,313.748
1,43,1,175,316.46000000000004
1,43,2,358,316.64300000000003
1,43,3,530,316.815
1,43,4,700,316.985
1,43,5,874,317.15900000000005
1,43,6,1044,317.329
1,43,7,1212,317.497
1,43,8,1379,317.66400000000004
1,43,9,1577,317.862
1,43,10,1739,318.024
1,43,11,1916,318.201
1,43,12,2104,318.389
1,43,13,2325,318.61
1,43,14,2485,318.77000000000004
1,43,15,2673,318.958
1,43,16,2851,319.136
1,43,17,3044,319.329
1,43,18,3222,319.507
1,43,19,3424,319.709
1,43,20,3616,319.901
1,43,21,3788,320.07300000000004
1,43,22,3963,320.24800000000005
1,43,23,4124,320.40900000000005
1,43,24,4279,320.564
1,44,1,158,323.247
1,44,2,323,323.412
1,44,3,497,323.586
1,44,4,669,323.758
1,44,5,853,323.942
1,44,6,1005,324.094
1,44,7,1166,324.255
1,44,8,1311,324.4
1,44,9,1471,324.56
1,44,10,1641,324.73
1,44,11,1806,324.895
1,44,12,1970,325.059
1,44,13,2134,325.223
1,44,14,2286,325.375
1,44,15,2455,325.544
1,45,1,165,328.21000000000004
1,45,2,339,328.384
1,45,3,493,328.538
1,45,4,657,328.702
1,46,1,153,331.499
1,46,2,303,331.649
1,47,1,153,334.404
1,47,2,304,334.55499999999995
1,47,3,455,334.70599999999996
1,47,4,616,334.86699999999996
1,47,5,781,335.032
1,47,6,941,335.19199999999995
1,47,7,1115,335.366
1,47,8,1272,335.52299999999997
1,48,1,154,338.158
1,48,2,299,338.303
1,48,3,467,338.471
1,48,4,629,338.63300000000004
1,49,1,184,341.321
1,49,2,338,341.475
1,49,3,485,341.622
1,49,4,650,341.787
1,49,5,814,341.951
1,49,6,983,342.12
1,49,7,1154,342.291
1,49,8,1311,342.448
1,49,9,1471,342.608
1,49,10,1628,342.765
1,49,11,1789,342.926
1,49,12,1943,343.08
1,49,13,2104,343.241
1,49,14,2273,343.41
1,49,15,2435,343.572
1,49,16,2623,343.76
1,49,17,2802,343.939
1,49,18,2980,344.117
1,49,19,3137,344.274
1,49,20,3307,344.444
1,49,21,3469,344.606
1,49,22,3632,344.769
1,49,23,3808,344.945
1,49,24,3977,345.114
1,49,25,4132,345.269
1,49,26,4293,345.43
1,50,1,144,348.05
1,50,2,307,348.213
1,50,3,481,348.387
1,50,4,647,348.553
1,51,1,187,351.199
1,51,2,361,351.373
1,51,3,513,351.525
1,51,4,688,351.7
1,51,5,870,351.882
1,51,6,1035,352.047
1,51,7,1197,352.209
1,51,8,1373,352.385
1,51,9,1528,352.54
1,51,10,1716,352.728
1,51,11,1885,352.897
1,51,12,2050,353.062
1,51,13,2218,353.23
1,51,14,2389,353.401
1,51,15,2569,353.581
1,51,16,2725,353.737
1,51,17,2875,353.887
1,51,18,3052,354.064
1,51,19,3216,354.228
1,51,20,3390,354.402
1,51,21,3567,354.579
1,51,22,3729,354.741
1,51,23,3896,354.908
1,51,24,4080,355.092
1,51,25,4250,355.262
1,51,26,4414,355.426
1,51,27,4600,355.612
1,51,28,4789,355.801
1,51,29,4971,355.983
1,51,30,5152,356.164
1,51,31,5325,356.337
1,51,32,5489,356.501
1,51,33,5653,356.665
1,51,34,5837,356.849
1,51,35,6020,357.032
1,51,36,6183,357.195
1,51,37,6360,357.372
1,51,38,6534,357.546
1,51,39,6713,357.725
1,51,40,6903,357.915
1,51,41,7066,358.078
1,51,42,7225,358.237
1,51,43,7407,358.419
1,51,44,7622,358.634
1,51,45,7800,358.812
1,51,46,7987,358.999
1,51,47,8161,359.173
1,51,48,8334,359.346
1,51,49,8512,359.524
1,51,50,8685,359.697
1,52,1,168,362.218
1,52,2,345,362.39500000000004
1,52,3,497,362.547
1,52,4,670,362.72
1,52,5,816,362.866
1,52,6,978,363.028
1,52,7,1141,363.19100000000003
1,52,8,1308,363.358
1,52,9,1477,363.527
1,52,10,1641,363.69100000000003
1,52,11,1826,363.87600000000003
1,52,12,2000,364.05
1,52,13,2187,364.237
1,52,14,2384,364.434
1,52,15,2558,364.608
1,52,16,2725,364.77500000000003
1,52,17,2882,364.932
1,52,18,3051,365.101
1,52,19,3216,365.266
1,52,20,3376,365.426
1,52,21,3554,365.604
1,52,22,3735,365.785
1,52,23,3912,365.962
1,52,24,4090,366.14
1,52,25,4266,366.31600000000003
1,53,1,174,369.03299999999996
1,53,2,336,369.195
1,53,3,491,369.34999999999997
1,53,4,664,369.52299999999997
1,53,5,833,369.692
1,53,6,992,369.851
1,53,7,1149,370.008
1,53,8,1325,370.18399999999997
1,53,9,1483,370.342
1,53,10,1664,370.52299999999997
1,53,11,1828,370.68699999999995
1,53,12,2001,370.85999999999996
1,53,13,2195,371.054
1,53,14,2386,371.245
1,53,15,2573,371.43199999999996
1,53,16,2738,371.597
1,53,17,2900,371.75899999999996
1,53,18,3073,371.93199999999996
1,53,19,3259,372.118
1,53,20,3441,372.29999999999995
1,53,21,3619,372.478
1,53,22,3798,372.657
1,53,23,3973,372.832
1,53,24,4168,373.027
1,53,25,4354,373.21299999999997
1,54,1,174,375.938
1,54,2,338,376.10200000000003
1,54,3,500,376.264
1,54,4,664,376.428
1,54,5,833,376.59700000000004
1,54,6,997,376.761
1,54,7,1156,376.92
1,54,8,1313,377.077
1,54,9,1484,377.248
1,54,10,1650,377.414
1,54,11,1822,377.586
1,54,12,1986,377.75
1,54,13,2149,377.913
1,54,14,2306,378.07
1,54,15,2473,378.237
1,54,16,2648,378.41200000000003
1,54,17,2821,378.58500000000004
1,54,18,2998,378.762
1,54,19,3166,378.93
1,54,20,3333,379.09700000000004
1,54,21,3502,379.266
1,54,22,3677,379.44100000000003
1,54,23,3852,379.616
1,54,24,4023,379.78700000000003
1,54,25,4196,379.96000000000004
1,54,26,4368,380.132
1,54,27,4557,380.321
1,54,28,4731,380.495
1,54,29,4913,380.677
1,54,30,5091,380.855
1,54,31,5271,381.035
1,54,32,5455,381.219
1,54,33,5629,381.39300000000003
1,54,34,5799,381.563
1,54,35,5979,381.743
1,54,36,6156,381.92
1,54,37,6324,382.088
1,54,38,6503,382.267
1,54,39,6675,382.439
1,54,40,6844,382.608
1,54,41,7020,382.784
1,54,42,7196,382.96000000000004
1,54,43,7371,383.135
1,54,44,7548,383.312
1,54,45,7722,383.486
1,54,46,7911,383.675
1,54,47,8092,383.856
1,54,48,8241,384.005
1,54,49,8400,384.164
1,54,50,8563,384.327
1,54,51,8732,384.496
1,55,1,192,386.968
1,55,2,350,387.12600000000003
1,56,1,178,389.738
1,56,2,324,389.884
1,56,3,491,390.051
1,56,4,642,390.202
1,57,1,140,392.969
1,57,2,301,393.13
1,57,3,455,393.284
1,57,4,619,393.44800000000004
1,58,1,156,396.061
1,58,2,311,396.21599999999995
1,58,3,465,396.36999999999995
1,58,4,611,396.51599999999996
1,58,5,770,396.67499999999995
1,58,6,928,396.83299999999997
1,58,7,1088,396.993
1,58,8,1258,397.16299999999995
1,58,9,1429,397.33399999999995
1,58,10,1597,397.50199999999995
1,58,11,1770,397.67499999999995
1,58,12,1922,397.827
1,58,13,2084,397.989
1,58,14,2257,398.162
1,58,15,2418,398.323
1,59,1,162,400.911
1,59,2,318,401.067
1,59,3,478,401.22700000000003
1,59,4,642,401.391
1,59,5,827,401.576
1,59,6,992,401.74100000000004
1,59,7,1163,401.91200000000003
1,59,8,1334,402.083
1,59,9,1485,402.23400000000004
1,59,10,1674,402.423
1,59,11,1838,402.58700000000005
1,59,12,2020,402.769
1,59,13,2187,402.93600000000004
1,59,14,2371,403.12
1,59,15,2544,403.293
1,59,16,2719,403.468
1,59,17,2894,403.64300000000003
1,59,18,3065,403.814
1,59,19,3241,403.99
1,59,20,3416,404.165
1,59,21,3604,404.353
1,59,22,3789,404.538
1,59,23,3974,404.723
1,59,24,4143,404.892
1,59,25,4332,405.081
1,60,1,163,407.74
1,60,2,325,407.902
1,60,3,505,408.082
1,60,4,669,408.246
1,60,5,834,408.411
1,60,6,1022,408.599
1,60,7,1211,408.788
1,60,8,1377,408.954
1,60,9,1546,409.123
1,60,10,1704,409.281
1,60,11,1871,409.448
1,60,12,2047,409.624
1,60,13,2214,409.791
1,60,14,2387,409.964
1,60,15,2551,410.128
1,60,16,2729,410.306
1,60,17,2925,410.502
1,60,18,3107,410.684
1,60,19,3286,410.863
1,60,20,3455,411.032
1,60,21,3633,411.21
1,60,22,3802,411.379
1,60,23,3987,411.564
1,60,24,4176,411.753
1,60,25,4361,411.938
1,60,26,4552,412.129
1,60,27,4738,412.315
1,60,28,4903,412.48
1,60,29,5067,412.644
1,60,30,5245,412.822
1,60,31,5417,412.99399999999997
1,60,32,5600,413.177
1,60,33,5785,413.362
1,60,34,5968,413.545
1,60,35,6156,413.733
1,60,36,6328,413.905
1,60,37,6499,414.076
1,60,38,6672,414.249
1,60,39,6851,414.428
1,60,40,7042,414.61899999999997
1,60,41,7222,414.799
1,60,42,7400,414.977
1,60,43,7553,415.13
1,60,44,7736,415.313
1,60,45,7920,415.497
1,60,46,8114,415.691
1,60,47,8299,415.876
1,60,48,8464,416.041
1,60,49,8624,416.201
1,61,1,136,418.70300000000003
1,61,2,320,418.887
1,61,3,476,419.043
1,61,4,652,419.219
1,61,5,821,419.38800000000003
1,61,6,990,419.557
1,61,7,1148,419.71500000000003
1,61,8,1317,419.884
1,61,9,1487,420.05400000000003
1,61,10,1664,420.231
1,61,11,1851,420.418
1,61,12,2028,420.595
1,61,13,2188,420.755
1,61,14,2353,420.92
1,61,15,2519,421.086
1,61,16,2679,421.246
1,61,17,2844,421.411
1,61,18,3033,421.6
1,61,19,3201,421.76800000000003
1,61,20,3388,421.955
1,61,21,3579,422.146
1,61,22,3756,422.323
1,61,23,3921,422.488
1,61,24,4090,422.657
1,61,25,4277,422.844
1,61,26,4461,423.028
1,61,27,4646,423.213
1,61,28,4832,423.399
1,61,29,5009,423.576
1,61,30,5183,423.75
1,61,31,5349,423.916
1,61,32,5517,424.084
1,61,33,5700,424.267
1,61,34,5906,424.473
1,61,35,6083,424.65000000000003
1,61,36,6260,424.827
1,61,37,6445,425.012
1,61,38,6606,425.173
1,61,39,6771,425.338
1,61,40,6938,425.505
1,61,41,7114,425.681
1,61,42,7289,425.856
1,61,43,7470,426.03700000000003
1,61,44,7650,426.217
1,62,1,155,428.88899999999995
1,62,2,298,429.032
1,63,1,153,431.822
1,63,2,317,431.986
1,63,3,463,432.132
1,63,4,641,432.31
1,63,5,809,432.478
1,63,6,969,432.638
1,63,7,1133,432.80199999999996
1,63,8,1313,432.98199999999997
1,63,9,1466,433.135
1,63,10,1648,433.317
1,63,11,1818,433.48699999999997
1,63,12,1995,433.664
1,63,13,2168,433.837
1,63,14,2331,434.0
1,64,1,168,436.601
1,64,2,333,436.766
1,64,3,503,436.936
1,64,4,673,437.106
1,64,5,846,437.279
1,64,6,1021,437.454
1,64,7,1190,437.623
1,64,8,1366,437.799
1,64,9,1545,437.978
1,64,10,1733,438.166
1,64,11,1899,438.332
1,64,12,2076,438.509
1,64,13,2255,438.688
1,64,14,2428,438.861
1,64,15,2602,439.03499999999997
1,64,16,2765,439.198
1,64,17,2934,439.367
1,64,18,3124,439.557
1,64,19,3305,439.738
1,64,20,3474,439.907
1,64,21,3643,440.07599999999996
1,64,22,3816,440.24899999999997
1,64,23,3986,440.419
1,64,24,4194,440.627
1,64,25,4369,440.802
1,64,26,4535,440.968
1,64,27,4711,441.144
1,64,28,4876,441.30899999999997
1,64,29,5038,441.471
1,64,30,5207,441.64
1,64,31,5375,441.808
1,64,32,5565,441.998
1,64,33,5739,442.17199999999997
1,64,34,5908,442.341
1,64,35,6079,442.512
1,64,36,6257,442.69
1,64,37,6435,442.868
1,64,38,6608,443.041
1,64,39,6776,443.209
1,64,40,6952,443.385
1,64,41,7125,443.558
1,64,42,7296,443.729
1,64,43,7480,443.913
1,64,44,7682,444.115
1,64,45,7853,444.286
1,64,46,8046,444.479
1,64,47,8231,444.664
1,64,48,8395,444.828
1,64,49,8580,445.013
1,64,50,8753,445.186
1,64,51,8937,445.37
1,64,52,9108,445.541
1,64,53,9264,445.697
1,64,54,9444,445.877
1,64,55,9632,446.065
1,64,56,9797,446.23
1,64,57,9984,446.417
1,64,58,10162,446.59499999999997
1,64,59,10340,446.77299999999997
1,64,60,10513,446.94599999999997
1,64,61,10688,447.121
1,64,62,10862,447.295
1,64,63,11038,447.471
1,64,64,11218,447.651
1,64,65,11386,447.819
1,64,66,11548,447.981
1,64,67,11717,448.15
1,64,68,11899,448.332
1,64,69,12093,448.526
1,64,70,12272,448.705
1,64,71,12445,448.878
1,64,72,12629,449.062
1,64,73,12820,449.253
1,64,74,13003,449.436
1,64,75,13214,449.647
1,64,76,13406,449.839
1,64,77,13591,450.024
1,64,78,13761,450.194
1,65,1,151,452.84000000000003
1,65,2,322,453.011
1,65,3,476,453.165
1,65,4,667,453.356
1,65,5,838,453.52700000000004
1,65,6,1007,453.696
1,65,7,1200,453.889
1,65,8,1394,454.083
1,66,1,170,456.48
1,66,2,342,456.652
1,67,1,159,459.635
1,67,2,304,459.78
1,67,3,482,459.958
1,67,4,657,460.133
1,67,5,839,460.315
1,67,6,997,460.473
1,67,7,1141,460.617
1,67,8,1321,460.797
1,67,9,1483,460.959
1,67,10,1666,461.142
1,67,11,1827,461.303
1,67,12,1983,461.459
1,67,13,2140,461.616
1,67,14,2313,461.789
1,67,15,2479,461.955
1,67,16,2664,462.14
1,67,17,2837,462.313
1,67,18,3016,462.492
1,67,19,3200,462.676
1,67,20,3363,462.839
1,67,21,3537,463.013
1,67,22,3711,463.187
1,67,23,3879,463.355
1,67,24,4052,463.528
1,67,25,4214,463.69
1,67,26,4391,463.867
1,67,27,4566,464.042
1,67,28,4742,464.218
1,67,29,4920,464.396
1,67,30,5094,464.57
1,67,31,5267,464.743
1,67,32,5422,464.898
1,67,33,5596,465.072
1,67,34,5762,465.238
1,67,35,5934,465.41
1,67,36,6101,465.577
1,67,37,6268,465.74399999999997
1,67,38,6448,465.924
1,67,39,6646,466.122
1,67,40,6794,466.27
1,67,41,6985,466.461
1,67,42,7147,466.623
1,67,43,7340,466.816
1,67,44,7516,466.992
1,67,45,7680,467.156
1,67,46,7853,467.329
1,67,47,8033,467.509
1,67,48,8195,467.671
1,67,49,8376,467.852
1,67,50,8567,468.043
1,67,51,8733,468.209
1,67,52,8897,468.373
1,67,53,9084,468.56
1,68,1,146,471.009
1,68,2,303,471.166
1,68,3,463,471.326
1,68,4,628,471.491
1,68,5,814,471.677
1,68,6,988,471.851
1,68,7,1149,472.012
1,68,8,1314,472.177
1,68,9,1497,472.36
1,68,10,1678,472.541
1,68,11,1838,472.701
1,68,12,1998,472.861
1,68,13,2171,473.034
1,68,14,2343,473.206
1,68,15,2518,473.381
1,68,16,2699,473.562
1,68,17,2871,473.734
1,68,18,3030,473.893
1,68,19,3187,474.05
1,68,20,3372,474.235
1,68,21,3527,474.39
1,68,22,3693,474.556
1,68,23,3855,474.718
1,68,24,4026,474.889
1,68,25,4207,475.07
1,68,26,4367,475.23
1,68,27,4565,475.428
1,68,28,4706,475.569
1,68,29,4881,475.744
1,68,30,5049,475.912
1,68,31,5223,476.086
1,68,32,5392,476.255
1,68,33,5560,476.423
1,68,34,5728,476.591
1,68,35,5896,476.759
1,68,36,6062,476.925
1,68,37,6220,477.083
1,68,38,6379,477.242
1,68,39,6543,477.406
1,68,40,6717,477.58
1,68,41,6903,477.766
1,68,42,7073,477.936
1,68,43,7255,478.118
1,68,44,7437,478.3
1,68,45,7602,478.465
1,68,46,7767,478.63
1,68,47,7935,478.798
1,68,48,8104,478.967
1,68,49,8268,479.131
1,68,50,8426,479.289
1,69,1,176,481.632
1,69,2,355,481.81100000000004
1,69,3,543,481.999
1,69,4,707,482.163
1,69,5,877,482.333
1,69,6,1042,482.498
1,69,7,1217,482.673
1,69,8,1389,482.845
1,69,9,1548,483.004
1,69,10,1718,483.17400000000004
1,69,11,1890,483.346
1,69,12,2059,483.51500000000004
1,69,13,2233,483.689
1,69,14,2400,483.856
1,70,1,154,486.518
1,70,2,314,486.678
1,70,3,466,486.83
1,70,4,645,487.00899999999996
1,70,5,801,487.16499999999996
1,70,6,980,487.344
1,70,7,1157,487.52099999999996
1,70,8,1306,487.66999999999996
1,70,9,1480,487.844
1,70,10,1656,488.02
1,70,11,1809,488.173
1,70,12,1988,488.352
1,70,13,2146,488.51
1,70,14,2327,488.691
1,70,15,2495,488.859
1,70,16,2672,489.036
1,70,17,2840,489.20399999999995
1,70,18,3018,489.38199999999995
1,70,19,3194,489.558
1,70,20,3363,489.727
1,70,21,3534,489.89799999999997
1,70,22,3706,490.07
1,70,23,3874,490.238
1,70,24,4053,490.417
1,70,25,4217,490.58099999999996
1,70,26,4386,490.75
1,71,1,141,493.41900000000004
1,71,2,285,493.56300000000005
1,71,3,460,493.738
1,71,4,630,493.908
1,71,5,794,494.072
1,71,6,970,494.24800000000005
1,71,7,1139,494.41700000000003
1,71,8,1303,494.581
1,72,1,160,497.398
1,72,2,338,497.576
1,72,3,503,497.741
1,72,4,685,497.923
1,72,5,847,498.085
1,72,6,1001,498.239
1,72,7,1169,498.407
1,72,8,1339,498.577
1,72,9,1512,498.75
1,72,10,1681,498.919
1,72,11,1853,499.091
1,72,12,2014,499.252
1,72,13,2190,499.428
1,72,14,2357,499.595
1,72,15,2526,499.764
1,72,16,2687,499.925
1,72,17,2851,500.089
1,72,18,3013,500.251
1,72,19,3175,500.413
1,72,20,3346,500.584
1,72,21,3503,500.741
1,72,22,3672,500.91
1,72,23,3839,501.077
1,72,24,4015,501.253
1,72,25,4177,501.415
1,72,26,4364,501.602
1,72,27,4540,501.778
1,72,28,4710,501.948
1,72,29,4880,502.118
1,72,30,5063,502.301
1,72,31,5233,502.471
1,72,32,5402,502.64
1,72,33,5569,502.807
1,72,34,5733,502.971
1,72,35,5892,503.13
1,72,36,6076,503.314
1,72,37,6234,503.472
1,72,38,6407,503.645
1,72,39,6581,503.819
1,72,40,6744,503.98199999999997
1,72,41,6926,504.164
1,72,42,7105,504.343
1,72,43,7285,504.523
1,72,44,7465,504.703
1,72,45,7652,504.89
1,72,46,7849,505.087
1,72,47,8032,505.27
1,72,48,8205,505.443
1,72,49,8379,505.617
1,72,50,8555,505.793
1,72,51,8736,505.974
1,72,52,8912,506.15
1,72,53,9069,506.307
1,72,54,9250,506.488
1,72,55,9444,506.682
1,72,56,9633,506.871
1,72,57,9813,507.051
1,72,58,9977,507.215
1,72,59,10130,507.368
1,73,1,168,509.689
1,73,2,343,509.86400000000003
1,73,3,511,510.03200000000004
1,73,4,696,510.21700000000004
1,74,1,171,512.6360000000001
1,74,2,333,512.798
1,74,3,487,512.952
1,74,4,642,513.1070000000001
1,74,5,805,513.27
1,74,6,975,513.44
1,74,7,1141,513.606
1,74,8,1308,513.773
1,74,9,1470,513.9350000000001
1,74,10,1629,514.094
1,74,11,1808,514.273
1,74,12,1975,514.44
1,74,13,2137,514.602
1,74,14,2308,514.773
1,74,15,2474,514.9390000000001
1,75,1,126,517.538
1,75,2,290,517.702
1,75,3,449,517.861
1,75,4,620,518.032
1,75,5,784,518.196
1,75,6,949,518.361
1,75,7,1114,518.5260000000001
1,75,8,1276,518.688
1,75,9,1445,518.8570000000001
1,75,10,1598,519.01
1,75,11,1767,519.1790000000001
1,75,12,1946,519.3580000000001
1,75,13,2101,519.513
1,75,14,2277,519.6890000000001
1,75,15,2460,519.8720000000001
1,75,16,2638,520.0500000000001
1,75,17,2825,520.2370000000001
1,75,18,3015,520.427
1,75,19,3185,520.597
1,75,20,3362,520.774
1,75,21,3515,520.927
1,75,22,3694,521.106
1,75,23,3856,521.268
1,75,24,4023,521.4350000000001
1,75,25,4213,521.625
1,75,26,4399,521.811
1,75,27,4581,521.993
1,75,28,4740,522.152
1,75,29,4909,522.321
1,75,30,5087,522.499
1,75,31,5258,522.6700000000001
1,75,32,5454,522.866
1,75,33,5630,523.042
1,75,34,5796,523.2080000000001
1,75,35,5964,523.3760000000001
1,75,36,6134,523.546
1,75,37,6298,523.71
1,75,38,6470,523.8820000000001
1,75,39,6647,524.0590000000001
1,75,40,6818,524.23
1,75,41,6996,524.408
1,75,42,7169,524.581
1,75,43,7354,524.7660000000001
1,75,44,7520,524.932
1,75,45,7696,525.1080000000001
1,75,46,7885,525.297
1,75,47,8056,525.4680000000001
1,75,48,8232,525.644
1,75,49,8414,525.826
1,75,50,8594,526.0060000000001
1,75,51,8777,526.1890000000001
1,75,52,8953,526.365
1,75,53,9127,526.539
1,75,54,9301,526.7130000000001
1,76,1,148,529.184
1,76,2,319,529.3549999999999
1,76,3,476,529.512
1,76,4,649,529.685
1,76,5,809,529.8449999999999
1,76,6,972,530.0079999999999
1,76,7,1130,530.1659999999999
