bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,24,12,2577,231.466
1,24,13,2785,231.674
1,24,14,3032,231.92100000000002
1,24,15,3250,232.139
1,24,16,3518,232.407
1,24,17,3726,232.615
1,24,18,3964,232.853
1,24,19,4161,233.05
1,24,20,4320,233.209
1,24,21,4479,233.36800000000002
1,24,22,4608,233.497
1,24,23,4737,233.626
1,24,24,4865,233.75400000000002
1,24,25,4995,233.88400000000001
1,24,26,5142,234.031
1,24,27,5272,234.161
1,24,28,5548,234.437
1,24,29,5708,234.597
1,24,30,5866,234.755
1,24,31,6045,234.934
1,24,32,6214,235.103
1,24,33,6372,235.26100000000002
1,24,34,6530,235.419
1,24,35,6649,235.538
1,24,36,6798,235.687
1,24,37,6946,235.835
1,24,38,7115,236.00400000000002
1,24,39,7373,236.262
1,24,40,7542,236.431
1,24,41,7700,236.589
1,24,42,7868,236.757
1,24,43,7998,236.887
1,24,44,8147,237.036
1,24,45,8295,237.184
1,24,46,8462,237.351
1,24,47,8601,237.49
1,24,48,8780,237.669
1,24,49,8938,237.827
1,24,50,9108,237.997
1,24,51,9266,238.155
1,24,52,9415,238.304
1,24,53,9573,238.46200000000002
1,24,54,9722,238.61100000000002
1,24,55,9891,238.78
1,24,56,10048,238.937
1,24,57,10217,239.10600000000002
1,24,58,10376,239.26500000000001
1,24,59,10703,239.592
1,24,60,10890,239.779
1,24,61,11050,239.93900000000002
1,24,62,11218,240.107
1,24,63,11357,240.246
1,24,64,11496,240.38500000000002
1,24,65,11665,240.554
1,24,66,11832,240.721
1,24,67,11962,240.851
1,24,68,12417,241.306
1,24,69,12586,241.47500000000002
1,24,70,12784,241.673
1,24,71,12952,241.841
1,24,72,13101,241.99
1,24,73,13270,242.15900000000002
1,24,74,13478,242.36700000000002
1,24,75,13755,242.644
1,24,76,13914,242.803
1,24,77,14092,242.98100000000002
1,24,78,14241,243.13
1,24,79,14428,243.317
1,24,80,14558,243.447
1,24,81,14746,243.63500000000002
1,24,82,15072,243.961
1,24,83,15212,244.101
1,24,84,15400,244.28900000000002
1,24,85,15549,244.43800000000002
1,24,86,15729,244.618
1,24,87,15896,244.78500000000003
1,24,88,16064,244.953
1,24,89,16232,245.121
1,24,90,16372,245.26100000000002
1,24,91,16530,245.419
1,24,92,16709,245.598
1,24,93,16857,245.746
1,24,94,16996,245.88500000000002
1,24,95,17155,246.044
1,24,96,17352,246.241
1,24,97,17482,246.371
1,24,98,17650,246.53900000000002
1,24,99,17818,246.70700000000002
1,24,100,17988,246.877
1,24,101,18136,247.025
1,24,102,18481,247.37
1,24,103,18662,247.55100000000002
1,24,104,18888,247.77700000000002
1,24,105,19009,247.89800000000002
1,24,106,19344,248.233
1,24,107,19532,248.42100000000002
1,24,108,19871,248.76000000000002
1,24,109,20048,248.937
1,24,110,20364,249.25300000000001
1,24,111,20543,249.43200000000002
1,24,112,20712,249.601
1,24,113,20861,249.75
1,24,114,21101,249.99
1,24,115,21198,250.08700000000002
1,24,116,21366,250.255
1,24,117,21515,250.404
1,24,118,21693,250.58200000000002
1,24,119,21852,250.741
1,25,1,208,254.068
1,25,2,406,254.26600000000002
1,25,3,585,254.44500000000002
1,25,4,754,254.614
1,25,5,913,254.77300000000002
1,25,6,1072,254.93200000000002
1,25,7,1289,255.149
1,26,1,334,258.081
1,26,2,484,258.231
1,26,3,672,258.41900000000004
1,26,4,861,258.608
1,26,5,1010,258.757
1,26,6,1179,258.926
1,26,7,1347,259.094
1,27,1,166,261.669
1,27,2,335,261.83799999999997
1,27,3,503,262.006
1,27,4,603,262.106
1,27,5,771,262.274
1,27,6,920,262.423
1,27,7,1088,262.591
1,27,8,1236,262.739
1,27,9,1396,262.899
1,27,10,1554,263.05699999999996
1,27,11,1693,263.19599999999997
1,27,12,1832,263.335
1,27,13,1990,263.493
1,27,14,2148,263.651
1,27,15,2297,263.8
1,27,16,2456,263.959
1,28,1,148,266.66400000000004
1,28,2,326,266.84200000000004
1,29,1,157,269.55699999999996
1,29,2,315,269.715
1,29,3,483,269.883
1,29,4,604,270.00399999999996
1,29,5,761,270.161
1,29,6,919,270.31899999999996
1,29,7,1058,270.45799999999997
1,29,8,1297,270.697
1,29,9,1465,270.86499999999995
1,29,10,1604,271.00399999999996
1,29,11,1892,271.292
1,29,12,2049,271.44899999999996
1,29,13,2217,271.61699999999996
1,29,14,2376,271.77599999999995
1,30,1,158,274.521
1,30,2,317,274.68
1,30,3,484,274.847
1,30,4,643,275.006
1,30,5,752,275.115
1,30,6,891,275.254
1,30,7,1060,275.423
1,30,8,1218,275.581
1,30,9,1356,275.719
1,30,10,1515,275.878
1,30,11,1674,276.037
1,30,12,1813,276.176
1,30,13,1971,276.334
1,30,14,2140,276.503
1,30,15,2268,276.631
1,30,16,2427,276.79
1,30,17,2577,276.94
1,30,18,2734,277.097
1,30,19,2892,277.255
1,30,20,3030,277.393
1,30,21,3180,277.543
1,30,22,3329,277.692
1,30,23,3488,277.851
1,30,24,3646,278.009
1,30,25,3803,278.166
1,30,26,3943,278.306
1,30,27,4102,278.465
1,30,28,4240,278.603
1,30,29,4399,278.762
1,30,30,4546,278.909
1,30,31,4696,279.059
1,30,32,4855,279.218
1,30,33,5023,279.386
1,30,34,5173,279.536
1,30,35,5301,279.664
1,30,36,5459,279.822
1,30,37,5607,279.97
1,30,38,5746,280.109
1,30,39,5895,280.258
1,30,40,6043,280.406
1,30,41,6193,280.556
1,30,42,6331,280.694
1,30,43,6480,280.843
1,30,44,6628,280.991
1,30,45,6925,281.288
1,30,46,7085,281.448
1,30,47,7223,281.586
1,30,48,7354,281.717
1,30,49,7500,281.863
1,30,50,7639,282.002
1,30,51,7797,282.16
1,30,52,7987,282.35
1,30,53,8115,282.478
1,30,54,8294,282.657
1,30,55,8442,282.805
1,30,56,8600,282.963
1,30,57,9055,283.418
1,30,58,9203,283.566
1,30,59,9353,283.716
1,30,60,9522,283.885
1,30,61,9640,284.003
1,30,62,9788,284.151
1,30,63,9946,284.309
1,30,64,10107,284.47
1,30,65,10275,284.638
1,30,66,10404,284.767
1,30,67,10553,284.916
1,30,68,10711,285.074
1,30,69,10869,285.23199999999997
1,30,70,11009,285.372
1,30,71,11176,285.539
1,30,72,11335,285.698
1,30,73,11493,285.856
1,30,74,11655,286.018
1,30,75,11801,286.164
1,30,76,11960,286.323
1,30,77,12108,286.471
1,30,78,12268,286.631
1,30,79,12415,286.778
1,30,80,12573,286.936
1,30,81,12742,287.105
1,30,82,12911,287.274
1,30,83,13069,287.432
1,30,84,13229,287.592
1,30,85,13386,287.749
1,30,86,13535,287.898
1,30,87,13693,288.056
1,31,1,167,290.69199999999995
1,31,2,317,290.842
1,31,3,474,290.99899999999997
1,31,4,633,291.15799999999996
1,31,5,781,291.306
1,31,6,930,291.455
1,31,7,1082,291.60699999999997
1,31,8,1229,291.75399999999996
1,31,9,1356,291.881
1,31,10,1525,292.04999999999995
1,31,11,1623,292.14799999999997
1,31,12,1753,292.27799999999996
1,31,13,1921,292.44599999999997
1,31,14,2072,292.597
1,31,15,2228,292.753
1,31,16,2367,292.892
1,31,17,2505,293.03
1,31,18,2793,293.318
1,31,19,2932,293.457
1,31,20,3092,293.61699999999996
1,31,21,3250,293.775
1,31,22,3417,293.94199999999995
1,31,23,3575,294.09999999999997
1,31,24,3704,294.229
1,31,25,3873,294.39799999999997
1,31,26,4031,294.556
1,31,27,4200,294.72499999999997
1,31,28,4359,294.88399999999996
1,31,29,4538,295.063
1,31,30,4704,295.229
1,31,31,4855,295.38
1,31,32,5013,295.53799999999995
1,31,33,5151,295.676
1,31,34,5320,295.84499999999997
1,31,35,5567,296.092
1,31,36,5756,296.28099999999995
1,31,37,5934,296.459
1,31,38,6093,296.618
1,31,39,6251,296.77599999999995
1,31,40,6429,296.95399999999995
1,31,41,6588,297.113
1,31,42,6756,297.28099999999995
1,31,43,6915,297.44
1,31,44,7073,297.59799999999996
1,31,45,7221,297.746
1,31,46,7411,297.936
1,31,47,7559,298.084
1,31,48,7727,298.25199999999995
1,31,49,7896,298.421
1,31,50,8065,298.59
1,31,51,8223,298.748
1,31,52,8382,298.907
1,31,53,8550,299.075
1,31,54,8719,299.24399999999997
1,31,55,8887,299.412
1,31,56,9035,299.56
1,31,57,9194,299.719
1,31,58,9353,299.878
1,31,59,9510,300.03499999999997
1,31,60,9691,300.21599999999995
1,31,61,9849,300.37399999999997
1,31,62,10027,300.55199999999996
1,31,63,10196,300.721
1,31,64,10354,300.87899999999996
1,31,65,10522,301.04699999999997
1,31,66,10740,301.265
1,31,67,10879,301.404
1,31,68,11028,301.553
1,31,69,11354,301.87899999999996
1,31,70,11533,302.058
1,31,71,11701,302.226
1,31,72,11901,302.426
1,31,73,12058,302.58299999999997
1,31,74,12237,302.762
1,31,75,12364,302.88899999999995
1,31,76,12524,303.049
1,31,77,12682,303.207
1,31,78,12860,303.385
1,31,79,13028,303.553
1,31,80,13227,303.75199999999995
1,31,81,13376,303.90099999999995
1,31,82,13573,304.09799999999996
1,31,83,13713,304.238
1,31,84,13881,304.40599999999995
1,31,85,14019,304.544
1,31,86,14228,304.753
1,31,87,14366,304.89099999999996
1,31,88,14535,305.06
1,31,89,14704,305.229
1,31,90,14853,305.378
1,31,91,15011,305.536
1,31,92,15160,305.685
1,31,93,15319,305.844
1,31,94,15488,306.013
1,31,95,15675,306.2
1,31,96,15834,306.359
1,31,97,16002,306.527
1,31,98,16170,306.695
1,31,99,16340,306.86499999999995
1,31,100,16496,307.02099999999996
1,31,101,16666,307.191
1,31,102,16824,307.349
1,31,103,16993,307.518
1,31,104,17141,307.666
1,31,105,17319,307.844
1,31,106,17469,307.99399999999997
1,31,107,17616,308.14099999999996
1,31,108,17765,308.28999999999996
1,31,109,17928,308.453
1,31,110,18073,308.59799999999996
1,31,111,18251,308.77599999999995
1,31,112,18419,308.94399999999996
1,31,113,18588,309.113
1,31,114,18786,309.311
1,31,115,18955,309.47999999999996
1,31,116,19113,309.638
1,31,117,19262,309.787
1,31,118,19421,309.94599999999997
1,31,119,19559,310.084
1,31,120,19728,310.253
1,31,121,20055,310.58
1,31,122,20233,310.758
1,31,123,20391,310.916
1,31,124,20560,311.085
1,31,125,20739,311.26399999999995
1,31,126,20887,311.412
1,31,127,21066,311.59099999999995
1,31,128,21244,311.769
1,31,129,21412,311.93699999999995
1,31,130,21580,312.10499999999996
1,31,131,21759,312.284
1,31,132,21917,312.442
1,31,133,22126,312.65099999999995
1,31,134,22274,312.799
1,31,135,22453,312.97799999999995
1,31,136,22611,313.13599999999997
1,31,137,22789,313.31399999999996
1,31,138,22938,313.46299999999997
1,31,139,23096,313.621
1,31,140,23305,313.83
1,31,141,23483,314.008
1,31,142,23631,314.15599999999995
1,31,143,23820,314.34499999999997
1,31,144,23979,314.50399999999996
1,31,145,24167,314.692
1,32,1,179,317.378
1,32,2,346,317.545
1,32,3,524,317.723
1,32,4,703,317.902
1,32,5,880,318.079
1,32,6,1049,318.248
1,32,7,1209,318.408
1,32,8,1367,318.56600000000003
1,32,9,1525,318.724
1,32,10,1684,318.88300000000004
1,32,11,1843,319.04200000000003
1,32,12,1991,319.19
1,32,13,2152,319.351
1,32,14,2308,319.507
1,32,15,2477,319.676
1,33,1,148,322.083
1,33,2,307,322.242
1,33,3,455,322.39
1,33,4,614,322.549
1,33,5,783,322.718
1,33,6,931,322.866
1,33,7,1089,323.024
1,33,8,1258,323.193
1,33,9,1417,323.352
1,33,10,1555,323.49
1,33,11,1714,323.649
1,33,12,1873,323.808
1,33,13,2041,323.976
1,33,14,2189,324.124
1,33,15,2358,324.293
1,33,16,2476,324.411
1,33,17,2655,324.59
1,33,18,2803,324.738
1,33,19,2982,324.91700000000003
1,33,20,3121,325.056
1,33,21,3279,325.214
1,33,22,3438,325.373
1,33,23,3587,325.522
1,33,24,3745,325.68
1,33,25,3905,325.84
1,33,26,4062,325.997
1,33,27,4211,326.146
1,33,28,4354,326.289
1,34,1,168,328.741
1,34,2,327,328.9
1,35,1,168,331.565
1,35,2,325,331.722
1,35,3,465,331.86199999999997
1,35,4,625,332.022
1,35,5,822,332.219
1,35,6,941,332.33799999999997
1,35,7,1090,332.48699999999997
1,35,8,1248,332.645
1,35,9,1417,332.81399999999996
1,35,10,1575,332.972
1,35,11,1716,333.113
1,35,12,1883,333.28
1,35,13,2051,333.448
1,35,14,2189,333.586
1,35,15,2348,333.745
1,35,16,2518,333.91499999999996
1,35,17,2675,334.072
1,35,18,2833,334.23
1,35,19,3002,334.399
1,35,20,3180,334.577
1,35,21,3322,334.719
1,35,22,3477,334.87399999999997
1,35,23,3636,335.033
1,35,24,3785,335.182
1,35,25,3954,335.351
1,35,26,4101,335.498
1,35,27,4251,335.64799999999997
1,35,28,4429,335.82599999999996
1,36,1,157,338.28299999999996
1,36,2,325,338.45099999999996
1,36,3,495,338.621
1,36,4,663,338.789
1,36,5,810,338.936
1,36,6,950,339.07599999999996
1,36,7,1118,339.24399999999997
1,36,8,1287,339.41299999999995
1,36,9,1446,339.572
1,36,10,1644,339.77
1,36,11,1784,339.90999999999997
1,36,12,1951,340.077
1,36,13,2118,340.24399999999997
1,36,14,2268,340.39399999999995
1,36,15,2426,340.55199999999996
1,36,16,2585,340.71099999999996
1,36,17,2743,340.86899999999997
1,36,18,2902,341.02799999999996
1,36,19,3051,341.17699999999996
1,36,20,3199,341.325
1,36,21,3358,341.484
1,36,22,3526,341.652
1,36,23,3675,341.801
1,36,24,3843,341.969
1,36,25,4015,342.14099999999996
1,36,26,4200,342.32599999999996
1,36,27,4348,342.474
1,36,28,4527,342.65299999999996
1,36,29,4675,342.801
1,36,30,4825,342.95099999999996
1,36,31,4982,343.108
1,36,32,5151,343.277
1,36,33,5310,343.436
1,36,34,5489,343.61499999999995
1,36,35,5687,343.813
1,36,36,5855,343.981
1,36,37,6003,344.12899999999996
1,36,38,6172,344.298
1,36,39,6300,344.426
1,36,40,6469,344.59499999999997
1,36,41,6628,344.75399999999996
1,36,42,6776,344.902
1,36,43,6965,345.09099999999995
1,36,44,7094,345.21999999999997
1,36,45,7231,345.35699999999997
1,36,46,7391,345.517
1,36,47,7559,345.685
1,36,48,7688,345.81399999999996
1,37,1,169,348.53999999999996
1,37,2,327,348.698
1,38,1,175,351.233
1,38,2,344,351.402
1,38,3,493,351.551
1,38,4,651,351.709
1,38,5,829,351.887
1,38,6,1008,352.066
1,38,7,1179,352.23699999999997
1,38,8,1345,352.403
1,38,9,1514,352.572
1,38,10,1682,352.74
1,38,11,1830,352.888
1,38,12,2000,353.058
1,38,13,2168,353.226
1,38,14,2355,353.413
1,38,15,2523,353.581
1,38,16,2683,353.741
1,38,17,2841,353.899
1,38,18,3010,354.068
1,38,19,3148,354.206
1,38,20,3307,354.365
1,38,21,3465,354.52299999999997
1,38,22,3624,354.682
1,38,23,3782,354.84
1,38,24,3951,355.009
1,38,25,4100,355.158
1,38,26,4258,355.316
1,38,27,4417,355.47499999999997
1,38,28,4565,355.623
1,38,29,4724,355.782
1,38,30,4873,355.931
1,38,31,5032,356.09
1,38,32,5328,356.38599999999997
1,38,33,5486,356.544
1,38,34,5675,356.733
1,38,35,5844,356.902
1,38,36,6012,357.07
1,38,37,6179,357.23699999999997
1,38,38,6337,357.395
1,38,39,6466,357.524
1,38,40,6656,357.714
1,38,41,6805,357.863
1,38,42,7092,358.15
1,38,43,7261,358.319
1,38,44,7429,358.48699999999997
1,38,45,7577,358.635
1,38,46,7736,358.794
1,38,47,7914,358.972
1,38,48,8083,359.141
1,38,49,8241,359.299
1,38,50,8399,359.457
1,38,51,8540,359.598
1,38,52,8707,359.765
1,38,53,8856,359.914
1,38,54,9014,360.072
1,38,55,9133,360.191
1,38,56,9311,360.36899999999997
1,38,57,9500,360.558
1,38,58,9660,360.718
1,38,59,9837,360.895
1,38,60,9995,361.053
1,38,61,10164,361.222
1,38,62,10331,361.389
1,38,63,10491,361.549
1,38,64,10640,361.698
1,38,65,10788,361.846
1,38,66,10946,362.004
1,38,67,11105,362.163
1,38,68,11254,362.312
1,38,69,11422,362.48
1,38,70,11561,362.61899999999997
1,38,71,11720,362.778
1,38,72,11891,362.949
1,38,73,12066,363.12399999999997
1,38,74,12234,363.292
1,38,75,12414,363.472
1,38,76,12553,363.611
1,38,77,12710,363.768
1,38,78,12883,363.941
1,38,79,13037,364.09499999999997
1,38,80,13206,364.264
1,38,81,13365,364.423
1,38,82,13523,364.581
1,39,1,167,366.78999999999996
1,39,2,326,366.949
1,39,3,484,367.10699999999997
1,39,4,653,367.276
1,39,5,791,367.414
1,39,6,960,367.58299999999997
1,39,7,1109,367.73199999999997
1,39,8,1268,367.89099999999996
1,39,9,1436,368.05899999999997
1,39,10,1604,368.227
1,39,11,1773,368.396
1,39,12,1931,368.554
1,39,13,2099,368.722
1,39,14,2258,368.881
1,39,15,2436,369.05899999999997
1,39,16,2594,369.217
1,39,17,2781,369.404
1,39,18,2962,369.585
1,39,19,3120,369.743
1,39,20,3289,369.912
1,39,21,3418,370.041
1,39,22,3597,370.21999999999997
1,39,23,3764,370.387
1,39,24,3922,370.545
1,39,25,4091,370.714
1,39,26,4241,370.864
1,39,27,4408,371.031
1,39,28,4596,371.219
1,39,29,4755,371.378
1,39,30,4924,371.54699999999997
1,39,31,5082,371.705
1,39,32,5244,371.86699999999996
1,39,33,5409,372.032
1,39,34,5577,372.2
1,39,35,5726,372.349
1,39,36,5914,372.537
1,39,37,6053,372.676
1,39,38,6235,372.858
1,39,39,6410,373.033
1,39,40,6578,373.20099999999996
1,39,41,6746,373.36899999999997
1,39,42,6886,373.509
1,39,43,7004,373.627
1,39,44,7164,373.787
1,39,45,7311,373.93399999999997
1,39,46,7489,374.11199999999997
1,39,47,7668,374.291
1,39,48,7826,374.449
1,39,49,8014,374.637
1,39,50,8144,374.767
1,39,51,8322,374.945
1,39,52,8638,375.26099999999997
1,39,53,8808,375.431
1,39,54,8986,375.609
1,39,55,9145,375.768
1,39,56,9303,375.926
1,39,57,9471,376.094
1,39,58,9629,376.252
1,39,59,9788,376.411
1,39,60,9968,376.591
1,39,61,10135,376.758
1,39,62,10463,377.086
1,39,63,10621,377.24399999999997
1,39,64,10789,377.412
1,39,65,10967,377.59
1,39,66,11116,377.739
1,39,67,11285,377.908
1,39,68,11453,378.07599999999996
1,39,69,11611,378.234
1,39,70,11770,378.393
1,39,71,11939,378.562
1,39,72,12117,378.74
1,39,73,12276,378.899
1,39,74,12454,379.077
1,39,75,12622,379.245
1,39,76,12801,379.424
1,39,77,12980,379.603
1,39,78,13157,379.78
1,39,79,13316,379.93899999999996
1,39,80,13474,380.097
1,39,81,13623,380.246
1,40,1,147,382.98
1,40,2,316,383.149
1,41,1,148,385.95300000000003
1,41,2,336,386.141
1,41,3,465,386.27
1,41,4,635,386.44
1,41,5,813,386.618
1,41,6,1010,386.815
1,41,7,1178,386.983
1,41,8,1307,387.112
1,41,9,1494,387.29900000000004
1,41,10,1683,387.488
1,41,11,1842,387.647
1,41,12,2011,387.81600000000003
1,41,13,2160,387.96500000000003
1,41,14,2566,388.371
1,41,15,2754,388.559
1,41,16,2922,388.72700000000003
1,41,17,3081,388.886
1,41,18,3229,389.034
1,41,19,3398,389.20300000000003
1,41,20,3547,389.35200000000003
1,41,21,3705,389.51
1,41,22,3854,389.659
1,41,23,4002,389.807
1,41,24,4131,389.93600000000004
1,41,25,4299,390.104
1,41,26,4459,390.264
1,41,27,4597,390.402
1,41,28,4765,390.57
1,41,29,4914,390.719
1,41,30,5073,390.878
1,41,31,5221,391.026
1,41,32,5389,391.194
1,41,33,5538,391.343
1,41,34,5727,391.532
1,41,35,5878,391.683
1,41,36,6043,391.848
1,41,37,6332,392.137
1,41,38,6459,392.264
1,41,39,6628,392.433
1,41,40,6965,392.77
1,41,41,7124,392.92900000000003
1,41,42,7282,393.087
1,41,43,7440,393.245
1,41,44,7619,393.424
1,41,45,7787,393.592
1,42,1,179,396.27799999999996
1,42,2,368,396.467
1,42,3,495,396.594
1,42,4,664,396.763
1,42,5,842,396.941
1,42,6,1011,397.11
1,42,7,1169,397.268
1,42,8,1348,397.447
1,42,9,1517,397.616
1,42,10,1685,397.784
1,42,11,1853,397.952
1,42,12,2022,398.121
1,42,13,2190,398.289
1,42,14,2368,398.467
1,43,1,178,400.99399999999997
1,43,2,347,401.16299999999995
1,43,3,485,401.301
1,43,4,654,401.46999999999997
1,44,1,196,404.15400000000005
1,44,2,345,404.30300000000005
1,45,1,168,407.107
1,45,2,307,407.24600000000004
1,45,3,454,407.39300000000003
1,45,4,624,407.56300000000005
1,45,5,802,407.74100000000004
1,45,6,960,407.899
1,45,7,1109,408.048
1,45,8,1287,408.226
1,46,1,158,410.60400000000004
1,46,2,326,410.77200000000005
1,46,3,495,410.94100000000003
1,46,4,664,411.11
1,46,5,812,411.25800000000004
1,46,6,960,411.406
1,46,7,1119,411.56500000000005
1,46,8,1258,411.704
1,46,9,1417,411.863
1,46,10,1555,412.00100000000003
1,46,11,1694,412.14000000000004
1,46,12,1843,412.28900000000004
1,46,13,1991,412.437
1,46,14,2130,412.576
1,46,15,2279,412.725
1,46,16,2417,412.863
1,46,17,2557,413.00300000000004
1,46,18,2714,413.16
1,46,19,2863,413.309
1,46,20,3022,413.468
1,46,21,3161,413.607
1,46,22,3279,413.725
1,46,23,3429,413.875
1,46,24,3578,414.024
1,46,25,3715,414.161
1,46,26,3875,414.321
1,46,27,4026,414.47200000000004
1,46,28,4191,414.637
1,46,29,4370,414.81600000000003
1,46,30,4509,414.95500000000004
1,46,31,4667,415.113
1,46,32,4818,415.264
1,46,33,5002,415.44800000000004
1,46,34,5133,415.579
1,46,35,5301,415.747
1,46,36,5479,415.925
1,46,37,5638,416.084
1,46,38,5796,416.242
1,46,39,5915,416.36100000000005
1,46,40,6074,416.52000000000004
1,46,41,6242,416.68800000000005
1,46,42,6410,416.85600000000005
1,46,43,6539,416.985
1,46,44,6698,417.144
1,46,45,6857,417.30300000000005
1,46,46,7015,417.461
1,46,47,7153,417.59900000000005
1,46,48,7333,417.77900000000005
1,46,49,7481,417.927
1,46,50,7629,418.07500000000005
1,46,51,7798,418.244
1,46,52,7976,418.422
1,46,53,8135,418.581
1,46,54,8274,418.72
1,46,55,8402,418.848
1,46,56,8590,419.036
1,46,57,8738,419.184
1,46,58,8898,419.34400000000005
1,46,59,9076,419.52200000000005
1,46,60,9234,419.68
1,46,61,9393,419.83900000000006
1,46,62,9542,419.988
1,46,63,9691,420.137
1,46,64,9971,420.41700000000003
1,46,65,10146,420.59200000000004
1,46,66,10326,420.77200000000005
1,46,67,10503,420.949
1,46,68,10682,421.12800000000004
1,46,69,10850,421.29600000000005
1,46,70,10969,421.415
1,46,71,11129,421.57500000000005
1,46,72,11306,421.752
1,46,73,11495,421.94100000000003
1,46,74,11653,422.09900000000005
1,46,75,11953,422.399
1,46,76,12099,422.545
1,46,77,12267,422.713
1,46,78,12426,422.872
1,46,79,12734,423.18
1,46,80,12910,423.35600000000005
1,46,81,13080,423.526
1,46,82,13247,423.69300000000004
1,46,83,13425,423.87100000000004
1,46,84,13576,424.02200000000005
1,46,85,13744,424.19000000000005
1,47,1,139,426.875
1,47,2,455,427.191
1,47,3,617,427.353
1,47,4,783,427.519
1,47,5,942,427.678
1,47,6,1119,427.855
1,47,7,1288,428.024
1,47,8,1436,428.17199999999997
1,47,9,1593,428.329
1,47,10,1753,428.489
1,47,11,1921,428.657
1,47,12,2110,428.846
1,47,13,2279,429.015
1,47,14,2446,429.182
1,47,15,2599,429.335
1,47,16,2763,429.49899999999997
1,47,17,2923,429.659
1,47,18,3073,429.80899999999997
1,47,19,3230,429.966
1,47,20,3407,430.143
1,47,21,3765,430.501
1,47,22,3923,430.659
1,47,23,4103,430.839
1,47,24,4270,431.006
1,47,25,4438,431.174
1,47,26,4598,431.334
1,47,27,4705,431.441
1,47,28,4845,431.581
1,47,29,5006,431.74199999999996
1,47,30,5172,431.908
1,47,31,5331,432.067
1,47,32,5489,432.22499999999997
1,47,33,5648,432.384
1,47,34,5816,432.55199999999996
1,47,35,5964,432.7
1,47,36,6123,432.859
1,47,37,6301,433.037
1,47,38,6490,433.226
1,47,39,6619,433.355
1,47,40,6777,433.513
1,47,41,6955,433.691
1,47,42,7124,433.86
1,47,43,7263,433.99899999999997
1,47,44,7431,434.167
1,47,45,7600,434.336
1,47,46,7780,434.51599999999996
1,48,1,167,437.14
1,48,2,335,437.308
1,48,3,493,437.466
1,48,4,652,437.625
1,48,5,800,437.773
1,48,6,969,437.942
1,48,7,1137,438.11
1,48,8,1280,438.253
1,48,9,1425,438.398
1,48,10,1603,438.576
1,48,11,1751,438.724
1,48,12,1881,438.854
1,48,13,2021,438.994
1,48,14,2168,439.141
1,48,15,2317,439.29
1,48,16,2465,439.438
1,48,17,2753,439.726
1,48,18,2921,439.894
1,48,19,3021,439.994
1,48,20,3149,440.122
1,48,21,3298,440.271
1,48,22,3457,440.43
1,48,23,3595,440.56800000000004
1,48,24,3734,440.707
1,48,25,3893,440.866
1,48,26,4209,441.182
1,48,27,4377,441.35
1,48,28,4546,441.519
1,48,29,4704,441.677
1,48,30,4873,441.846
1,48,31,5033,442.00600000000003
1,48,32,5190,442.163
1,48,33,5348,442.321
1,48,34,5507,442.48
1,48,35,5676,442.649
1,48,36,5834,442.807
1,48,37,6013,442.986
1,48,38,6191,443.164
1,48,39,6330,443.303
1,48,40,6479,443.452
1,48,41,6617,443.59000000000003
1,48,42,6805,443.778
1,48,43,6964,443.937
1,48,44,7122,444.095
1,48,45,7320,444.293
1,48,46,7490,444.463
1,48,47,7637,444.61
1,48,48,7826,444.79900000000004
1,48,49,8014,444.987
1,48,50,8203,445.176
1,48,51,8391,445.36400000000003
1,48,52,8540,445.51300000000003
1,48,53,8710,445.683
1,48,54,8887,445.86
1,48,55,9055,446.028
1,48,56,9223,446.196
1,48,57,9401,446.374
1,48,58,9570,446.543
1,48,59,9758,446.731
1,48,60,9937,446.91
1,48,61,10115,447.088
1,48,62,10292,447.265
1,48,63,10482,447.45500000000004
1,48,64,10660,447.63300000000004
1,48,65,10838,447.81100000000004
1,48,66,11027,448.0
1,48,67,11203,448.176
1,48,68,11372,448.345
1,48,69,11531,448.504
1,48,70,11699,448.672
1,48,71,11879,448.85200000000003
1,48,72,12047,449.02000000000004
1,48,73,12226,449.199
1,48,74,12384,449.357
1,48,75,12563,449.536
1,48,76,12741,449.714
1,48,77,12949,449.922
1,48,78,13089,450.062
1,48,79,13247,450.22
1,48,80,13424,450.397
1,48,81,13593,450.56600000000003
1,48,82,13752,450.725
1,48,83,13920,450.89300000000003
1,48,84,14069,451.04200000000003
1,48,85,14247,451.22
1,48,86,14426,451.399
1,48,87,14644,451.617
1,48,88,14822,451.795
1,48,89,15000,451.973
1,48,90,15179,452.152
1,48,91,15327,452.3
1,48,92,15496,452.469
1,48,93,15673,452.646
1,48,94,15813,452.786
1,48,95,16001,452.974
1,48,96,16169,453.142
1,48,97,16349,453.322
1,48,98,16546,453.519
1,48,99,16715,453.688
1,48,100,16893,453.866
1,48,101,17071,454.04400000000004
1,48,102,17259,454.232
1,48,103,17438,454.411
1,48,104,17607,454.58000000000004
1,48,105,17774,454.747
1,48,106,17953,454.926
1,48,107,18124,455.09700000000004
1,48,108,18310,455.283
1,48,109,18468,455.44100000000003
1,48,110,18637,455.61
1,48,111,18795,455.76800000000003
1,48,112,18982,455.95500000000004
1,48,113,19134,456.107
1,48,114,19311,456.284
1,48,115,19489,456.462
1,48,116,19678,456.651
1,48,117,19836,456.809
1,48,118,19994,456.967
1,48,119,20152,457.125
1,48,120,20311,457.284
1,48,121,20480,457.45300000000003
1,48,122,20639,457.612
1,48,123,20796,457.769
1,48,124,20965,457.938
