bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,48,2,436,353.71299999999997
1,48,3,609,353.88599999999997
1,48,4,833,354.11
1,48,5,1026,354.303
1,48,6,1285,354.562
1,48,7,1479,354.756
1,48,8,1727,355.00399999999996
1,48,9,1954,355.231
1,48,10,2151,355.428
1,48,11,2353,355.63
1,48,12,2577,355.854
1,48,13,2769,356.046
1,48,14,3076,356.353
1,48,15,3297,356.574
1,48,16,3582,356.859
1,48,17,3848,357.125
1,48,18,4069,357.346
1,48,19,4289,357.566
1,48,20,4560,357.837
1,48,21,4827,358.104
1,48,22,5077,358.354
1,48,23,5342,358.61899999999997
1,48,24,5685,358.962
1,48,25,5976,359.253
1,48,26,6257,359.534
1,48,27,6467,359.74399999999997
1,48,28,6691,359.96799999999996
1,48,29,6915,360.192
1,48,30,7163,360.44
1,49,1,280,363.306
1,49,2,488,363.514
1,49,3,700,363.726
1,50,1,204,366.55400000000003
1,50,2,417,366.767
1,50,3,606,366.956
1,50,4,839,367.189
1,50,5,1063,367.413
1,50,6,1305,367.65500000000003
1,51,1,225,370.738
1,51,2,435,370.948
1,51,3,676,371.18899999999996
1,52,1,232,374.004
1,52,2,431,374.203
1,52,3,639,374.411
1,52,4,855,374.627
1,52,5,1049,374.82099999999997
1,52,6,1305,375.077
1,52,7,1502,375.274
1,52,8,1712,375.484
1,52,9,1917,375.68899999999996
1,52,10,2160,375.932
1,52,11,2372,376.144
1,52,12,2566,376.33799999999997
1,52,13,2785,376.557
1,52,14,2988,376.76
1,52,15,3197,376.969
1,52,16,3408,377.18
1,52,17,3612,377.384
1,52,18,3818,377.59
1,52,19,4032,377.804
1,52,20,4245,378.017
1,53,1,251,380.59499999999997
1,53,2,469,380.813
1,53,3,670,381.014
1,54,1,230,383.90200000000004
1,54,2,423,384.095
1,54,3,617,384.28900000000004
1,54,4,837,384.509
1,54,5,1033,384.70500000000004
1,54,6,1221,384.89300000000003
1,54,7,1426,385.098
1,54,8,1647,385.319
1,54,9,1851,385.523
1,54,10,2049,385.721
1,54,11,2286,385.958
1,54,12,2503,386.175
1,55,1,234,388.981
1,55,2,451,389.19800000000004
1,55,3,654,389.401
1,55,4,854,389.601
1,55,5,1064,389.81100000000004
1,55,6,1284,390.031
1,55,7,1496,390.243
1,55,8,1696,390.44300000000004
1,55,9,1928,390.675
1,55,10,2150,390.897
1,55,11,2370,391.117
1,55,12,2573,391.32
1,55,13,2787,391.534
1,55,14,3013,391.76
1,55,15,3236,391.983
1,55,16,3490,392.237
1,55,17,3721,392.468
1,55,18,3935,392.682
1,55,19,4149,392.896
1,55,20,4356,393.103
1,55,21,4575,393.322
1,55,22,4790,393.53700000000003
1,55,23,5059,393.80600000000004
1,56,1,229,396.34
1,56,2,451,396.562
1,56,3,684,396.795
1,56,4,903,397.014
1,56,5,1144,397.255
1,56,6,1372,397.483
1,56,7,1598,397.709
1,56,8,1817,397.928
1,56,9,2034,398.145
1,56,10,2243,398.354
1,56,11,2457,398.568
1,56,12,2665,398.776
1,56,13,2883,398.99399999999997
1,56,14,3128,399.239
1,56,15,3385,399.496
1,56,16,3593,399.704
1,56,17,3834,399.945
1,56,18,4061,400.17199999999997
1,56,19,4310,400.421
1,57,1,193,403.062
1,57,2,392,403.261
1,57,3,598,403.46700000000004
1,57,4,801,403.67
1,57,5,1025,403.894
1,57,6,1262,404.13100000000003
1,57,7,1486,404.355
1,57,8,1698,404.567
1,57,9,1908,404.77700000000004
1,57,10,2115,404.98400000000004
1,57,11,2332,405.201
1,58,1,256,408.03
1,58,2,473,408.247
1,58,3,667,408.441
1,58,4,901,408.675
1,58,5,1094,408.868
1,58,6,1297,409.071
1,59,1,254,411.862
1,60,1,224,414.635
1,61,1,237,417.45500000000004
1,61,2,471,417.689
1,61,3,654,417.872
1,62,1,226,420.888
1,62,2,419,421.08099999999996
1,62,3,614,421.27599999999995
1,62,4,818,421.47999999999996
1,62,5,1012,421.674
1,62,6,1204,421.866
1,62,7,1391,422.053
1,62,8,1579,422.241
1,62,9,1812,422.474
1,62,10,2020,422.68199999999996
1,62,11,2220,422.882
1,62,12,2419,423.08099999999996
1,62,13,2631,423.29299999999995
1,62,14,2850,423.512
1,62,15,3068,423.72999999999996
1,62,16,3258,423.91999999999996
1,62,17,3461,424.123
1,62,18,3663,424.325
1,62,19,3863,424.525
1,62,20,4072,424.734
1,62,21,4271,424.933
1,62,22,4484,425.14599999999996
1,62,23,4741,425.40299999999996
1,62,24,4976,425.638
1,63,1,254,428.281
1,63,2,457,428.484
1,63,3,659,428.686
1,64,1,239,431.44399999999996
1,64,2,435,431.64
1,64,3,616,431.82099999999997
1,64,4,841,432.046
1,64,5,1049,432.25399999999996
1,64,6,1246,432.45099999999996
1,64,7,1480,432.685
1,64,8,1691,432.89599999999996
1,64,9,1892,433.097
1,64,10,2127,433.332
1,64,11,2326,433.531
1,64,12,2543,433.748
1,64,13,2746,433.95099999999996
1,64,14,2956,434.161
1,64,15,3181,434.38599999999997
1,65,1,246,436.96
1,65,2,453,437.167
1,65,3,646,437.36
1,65,4,872,437.586
1,65,5,1079,437.793
1,65,6,1282,437.996
1,65,7,1509,438.223
1,65,8,1733,438.447
1,65,9,1945,438.659
1,65,10,2157,438.871
1,65,11,2378,439.092
1,65,12,2593,439.307
1,65,13,2809,439.523
1,65,14,3017,439.731
1,65,15,3228,439.942
1,65,16,3440,440.154
1,65,17,3645,440.359
1,65,18,3877,440.591
1,66,1,262,443.218
1,66,2,475,443.43100000000004
1,66,3,681,443.637
1,67,1,233,446.447
1,68,1,236,449.55199999999996
1,68,2,442,449.758
1,68,3,638,449.95399999999995
1,68,4,845,450.161
1,68,5,1054,450.36999999999995
1,68,6,1255,450.57099999999997
1,68,7,1448,450.76399999999995
1,68,8,1640,450.95599999999996
1,68,9,1848,451.164
1,68,10,2047,451.363
1,68,11,2252,451.568
1,68,12,2467,451.78299999999996
1,68,13,2674,451.98999999999995
1,68,14,2881,452.19699999999995
1,68,15,3086,452.402
1,68,16,3290,452.606
1,68,17,3500,452.816
1,68,18,3716,453.032
1,68,19,3918,453.234
1,68,20,4132,453.448
1,68,21,4358,453.674
1,69,1,236,456.537
1,69,2,441,456.74199999999996
1,69,3,636,456.937
1,69,4,856,457.157
1,69,5,1060,457.361
1,69,6,1277,457.578
1,69,7,1528,457.829
1,69,8,1773,458.074
1,69,9,1989,458.28999999999996
1,69,10,2204,458.505
1,69,11,2419,458.71999999999997
1,69,12,2632,458.933
1,69,13,2848,459.149
1,69,14,3083,459.384
1,69,15,3317,459.618
1,69,16,3541,459.842
1,69,17,3775,460.07599999999996
1,69,18,4006,460.307
1,69,19,4229,460.53
1,69,20,4458,460.759
1,69,21,4702,461.003
1,70,1,229,463.60499999999996
1,70,2,429,463.80499999999995
1,70,3,630,464.006
1,70,4,838,464.214
1,70,5,1066,464.44199999999995
1,70,6,1329,464.705
1,70,7,1568,464.94399999999996
1,70,8,1773,465.149
1,70,9,1983,465.359
1,70,10,2221,465.597
1,70,11,2429,465.80499999999995
1,70,12,2643,466.01899999999995
1,70,13,2854,466.22999999999996
1,70,14,3081,466.457
1,70,15,3309,466.685
1,70,16,3514,466.89
1,70,17,3715,467.09099999999995
1,70,18,3938,467.31399999999996
1,70,19,4145,467.52099999999996
1,70,20,4394,467.77
1,71,1,251,470.315
1,72,1,228,473.338
1,72,2,444,473.55400000000003
1,72,3,630,473.74
1,72,4,854,473.964
1,72,5,1053,474.163
1,72,6,1260,474.37
1,72,7,1491,474.601
1,72,8,1707,474.817
1,72,9,1913,475.023
1,72,10,2125,475.235
1,72,11,2334,475.444
1,72,12,2572,475.682
1,72,13,2783,475.89300000000003
1,72,14,2985,476.095
1,73,1,241,478.70099999999996
1,74,1,230,481.659
1,74,2,428,481.85699999999997
1,74,3,628,482.05699999999996
1,74,4,825,482.25399999999996
1,74,5,1029,482.45799999999997
1,74,6,1222,482.65099999999995
1,74,7,1415,482.844
1,74,8,1605,483.034
1,74,9,1791,483.21999999999997
1,74,10,1974,483.40299999999996
1,74,11,2168,483.597
1,74,12,2390,483.81899999999996
1,74,13,2595,484.024
1,74,14,2843,484.272
1,74,15,3043,484.472
1,74,16,3272,484.70099999999996
1,74,17,3480,484.909
1,74,18,3723,485.152
1,74,19,3949,485.378
1,74,20,4168,485.597
1,74,21,4378,485.80699999999996
1,75,1,217,488.332
1,75,2,443,488.558
1,75,3,641,488.75600000000003
1,75,4,866,488.981
1,75,5,1068,489.183
1,75,6,1302,489.41700000000003
1,75,7,1509,489.624
1,75,8,1744,489.85900000000004
1,75,9,1938,490.053
1,75,10,2205,490.32
1,75,11,2441,490.556
1,75,12,2685,490.8
1,75,13,2919,491.034
1,75,14,3129,491.244
1,75,15,3343,491.458
1,75,16,3616,491.731
1,75,17,3840,491.955
1,75,18,4061,492.176
1,75,19,4301,492.416
1,76,1,233,494.989
1,77,1,241,497.74199999999996
1,77,2,437,497.938
1,77,3,631,498.13199999999995
1,77,4,845,498.346
1,77,5,1049,498.54999999999995
1,77,6,1257,498.758
1,78,1,248,501.548
1,78,2,437,501.737
1,78,3,641,501.94100000000003
1,78,4,857,502.15700000000004
1,78,5,1043,502.343
1,78,6,1251,502.551
1,79,1,258,505.443
1,79,2,480,505.665
1,79,3,661,505.846
1,79,4,853,506.038
1,79,5,1040,506.225
1,79,6,1238,506.423
1,79,7,1437,506.622
1,79,8,1636,506.821
1,79,9,1840,507.025
1,79,10,2046,507.231
1,79,11,2258,507.443
1,79,12,2462,507.647
1,79,13,2671,507.856
1,79,14,2875,508.06
1,79,15,3093,508.278
1,79,16,3315,508.5
1,79,17,3561,508.746
1,79,18,3814,508.999
1,80,1,250,511.523
1,80,2,446,511.71900000000005
1,80,3,647,511.92
1,80,4,873,512.1460000000001
1,80,5,1075,512.3480000000001
1,80,6,1283,512.556
1,81,1,229,515.498
1,82,1,224,520.5970000000001
1,83,1,236,523.556
1,83,2,429,523.749
1,83,3,635,523.955
1,83,4,847,524.167
1,83,5,1059,524.379
1,83,6,1283,524.6030000000001
1,83,7,1505,524.825
1,83,8,1717,525.037
1,83,9,1920,525.24
1,83,10,2124,525.4440000000001
1,83,11,2333,525.653
1,84,1,256,528.524
1,84,2,461,528.729
1,84,3,668,528.936
1,84,4,879,529.147
1,84,5,1078,529.346
1,84,6,1276,529.544
1,84,7,1481,529.749
1,84,8,1695,529.9630000000001
1,84,9,1917,530.1850000000001
1,84,10,2131,530.399
1,84,11,2347,530.615
1,85,1,249,533.429
1,85,2,452,533.632
1,85,3,640,533.8199999999999
1,86,1,250,536.849
1,86,2,447,537.046
1,86,3,667,537.2660000000001
1,86,4,865,537.464
1,86,5,1070,537.6690000000001
1,86,6,1277,537.8760000000001
1,87,1,230,540.809
1,87,2,433,541.012
1,87,3,626,541.2049999999999
1,88,1,234,544.677
1,88,2,440,544.883
1,88,3,617,545.06
1,88,4,819,545.262
1,88,5,1029,545.472
1,88,6,1220,545.663
1,88,7,1430,545.8729999999999
1,88,8,1633,546.076
1,88,9,1843,546.286
1,88,10,2054,546.497
1,88,11,2257,546.6999999999999
1,88,12,2495,546.938
1,88,13,2752,547.1949999999999
1,88,14,2976,547.419
1,88,15,3198,547.641
1,88,16,3444,547.887
1,88,17,3665,548.108
1,88,18,3878,548.321
1,88,19,4107,548.55
1,88,20,4321,548.764
1,89,1,237,551.56
1,89,2,445,551.768
1,89,3,659,551.982
1,89,4,887,552.2099999999999
1,89,5,1099,552.422
1,89,6,1331,552.654
1,89,7,1550,552.8729999999999
1,89,8,1773,553.096
1,89,9,1994,553.317
1,89,10,2207,553.53
1,89,11,2422,553.745
1,89,12,2644,553.967
1,89,13,2855,554.178
1,89,14,3082,554.405
1,89,15,3308,554.631
1,89,16,3792,555.115
1,89,17,4031,555.3539999999999
1,89,18,4247,555.5699999999999
1,89,19,4465,555.788
1,89,20,4701,556.024
1,90,1,236,558.573
1,90,2,461,558.798
1,90,3,675,559.012
1,90,4,887,559.2239999999999
1,90,5,1092,559.429
1,90,6,1310,559.6469999999999
1,90,7,1507,559.8439999999999
1,90,8,1716,560.053
1,90,9,1942,560.279
1,90,10,2148,560.485
1,90,11,2375,560.712
1,90,12,2599,560.936
1,90,13,2845,561.182
1,90,14,3066,561.403
1,91,1,226,563.997
1,91,2,433,564.204
1,91,3,632,564.4029999999999
1,91,4,840,564.611
1,91,5,1056,564.827
1,91,6,1287,565.058
1,91,7,1516,565.2869999999999
1,91,8,1742,565.5129999999999
1,91,9,1950,565.721
1,91,10,2191,565.962
1,91,11,2408,566.179
1,91,12,2646,566.4169999999999
1,92,1,218,568.959
1,93,1,207,571.462
1,93,2,487,571.742
1,93,3,717,571.972
1,93,4,970,572.225
1,93,5,1173,572.428
1,93,6,1386,572.641
1,93,7,1584,572.8389999999999
1,93,8,1787,573.042
1,93,9,2017,573.272
1,93,10,2205,573.46
1,93,11,2424,573.679
1,93,12,2665,573.92
1,93,13,2914,574.169
1,93,14,3156,574.411
1,93,15,3397,574.652
1,93,16,3625,574.88
1,93,17,3839,575.094
1,94,1,238,577.6540000000001
1,94,2,446,577.8620000000001
1,94,3,646,578.062
1,94,4,878,578.2940000000001
1,94,5,1089,578.5050000000001
1,94,6,1299,578.715
1,95,1,233,581.4739999999999
1,95,2,459,581.6999999999999
1,95,3,667,581.908
1,95,4,899,582.14
1,95,5,1096,582.337
1,95,6,1321,582.562
1,95,7,1528,582.769
1,95,8,1743,582.984
1,95,9,1981,583.222
1,95,10,2242,583.483
1,95,11,2476,583.717
1,95,12,2707,583.948
1,95,13,2930,584.1709999999999
1,95,14,3133,584.374
1,95,15,3337,584.578
1,96,1,257,587.197
1,96,2,484,587.4240000000001
1,96,3,688,587.628
1,97,1,283,590.5070000000001
1,97,2,477,590.701
1,97,3,694,590.918
1,98,1,236,593.6949999999999
1,98,2,449,593.9079999999999
1,98,3,637,594.0959999999999
1,98,4,841,594.3
1,98,5,1044,594.5029999999999
1,98,6,1239,594.698
1,98,7,1444,594.9029999999999
1,98,8,1679,595.1379999999999
1,98,9,1906,595.3649999999999
1,98,10,2129,595.588
1,98,11,2391,595.8499999999999
1,98,12,2607,596.0659999999999
1,98,13,2829,596.2879999999999
1,99,1,245,598.852
1,99,2,450,599.057
1,99,3,649,599.256
1,99,4,846,599.453
1,99,5,1064,599.6709999999999
1,99,6,1278,599.885
2,1,1,256,3.4450000000000003
2,1,2,458,3.6470000000000002
2,1,3,652,3.841
2,1,4,839,4.0280000000000005
2,1,5,1027,4.216
2,1,6,1235,4.424
2,1,7,1435,4.6240000000000006
2,1,8,1635,4.824
2,1,9,1826,5.015000000000001
2,1,10,2024,5.213
2,1,11,2218,5.407
2,1,12,2422,5.611000000000001
2,1,13,2617,5.806
2,1,14,2822,6.011
2,1,15,3051,6.24
2,1,16,3314,6.503
2,1,17,3531,6.720000000000001
2,1,18,3740,6.929
2,1,19,3967,7.156000000000001
2,2,1,196,9.557
2,2,2,392,9.753
2,2,3,603,9.964
2,2,4,810,10.171000000000001
2,2,5,1023,10.384
2,2,6,1242,10.603000000000002
2,2,7,1465,10.826
2,2,8,1679,11.040000000000001
2,2,9,1888,11.249
2,2,10,2094,11.455
2,2,11,2311,11.672
2,2,12,2529,11.89
2,2,13,2751,12.112
2,2,14,2974,12.335
2,2,15,3188,12.549000000000001
2,2,16,3398,12.759
2,2,17,3633,12.994
2,2,18,3857,13.218
2,2,19,4114,13.475000000000001
2,2,20,4358,13.719000000000001
2,2,21,4583,13.944
2,2,22,4782,14.143
2,2,23,4983,14.344000000000001
2,2,24,5195,14.556000000000001
2,2,25,5423,14.784
2,2,26,5658,15.019000000000002
2,2,27,5883,15.244
2,2,28,6123,15.484000000000002
2,2,29,6357,15.718
2,3,1,240,18.322
2,3,2,460,18.542
2,3,3,696,18.778000000000002
2,3,4,897,18.979
2,3,5,1100,19.182000000000002
2,3,6,1290,19.372
2,3,7,1531,19.613
2,3,8,1779,19.861
2,3,9,2017,20.099
2,3,10,2258,20.34
2,3,11,2482,20.564
2,3,12,2705,20.787
2,3,13,2923,21.005000000000003
2,3,14,3144,21.226
2,4,1,267,24.041
2,4,2,498,24.272000000000002
2,4,3,720,24.494
2,4,4,937,24.711000000000002
2,4,5,1144,24.918
2,4,6,1349,25.123
2,4,7,1573,25.347
2,4,8,1803,25.577
2,4,9,2039,25.813000000000002
2,4,10,2258,26.032
2,4,11,2475,26.249000000000002
2,4,12,2689,26.463
2,4,13,2903,26.677
2,4,14,3114,26.888
2,4,15,3330,27.104
2,4,16,3545,27.319000000000003
2,4,17,3766,27.54
2,4,18,3980,27.754
2,4,19,4210,27.984
2,4,20,4437,28.211000000000002
2,4,21,4674,28.448
2,5,1,233,31.256
2,5,2,435,31.458
2,5,3,637,31.66
2,5,4,835,31.858
2,5,5,1028,32.051
2,5,6,1232,32.255
2,5,7,1435,32.458
2,5,8,1666,32.689
2,5,9,1866,32.889
2,5,10,2071,33.094
2,5,11,2286,33.309
2,5,12,2502,33.525
2,5,13,2720,33.743
2,5,14,2953,33.976
2,5,15,3175,34.198
2,6,1,293,37.136
2,6,2,513,37.356
2,6,3,722,37.565000000000005
2,6,4,928,37.771
2,6,5,1133,37.976000000000006
2,6,6,1349,38.192
2,6,7,1555,38.398
2,6,8,1756,38.599000000000004
2,6,9,1963,38.806000000000004
2,6,10,2167,39.010000000000005
2,6,11,2363,39.206
2,6,12,2577,39.42
2,6,13,2799,39.642
2,6,14,3031,39.874
2,6,15,3267,40.11000000000001
2,6,16,3482,40.325
2,6,17,3704,40.547000000000004
2,6,18,3918,40.761
2,6,19,4139,40.982000000000006
2,6,20,4366,41.209
2,6,21,4568,41.411
2,6,22,4788,41.631
2,6,23,4994,41.837
2,6,24,5204,42.047000000000004
2,6,25,5407,42.25
2,6,26,5626,42.469
2,6,27,5853,42.696000000000005
2,6,28,6084,42.92700000000001
2,6,29,6307,43.150000000000006
2,6,30,6531,43.374
2,6,31,6770,43.613
2,6,32,6999,43.842000000000006
2,7,1,220,46.403
2,7,2,417,46.6
2,7,3,632,46.815
2,7,4,835,47.018
2,7,5,1024,47.207
2,7,6,1220,47.403
2,7,7,1418,47.601
2,7,8,1617,47.8
2,7,9,1828,48.011
2,7,10,2017,48.2
2,7,11,2228,48.411
2,7,12,2442,48.625
2,7,13,2652,48.835
2,7,14,2861,49.044
2,7,15,3055,49.238
2,7,16,3260,49.443
2,7,17,3472,49.655
2,7,18,3700,49.883
2,7,19,3940,50.123
2,7,20,4166,50.349000000000004
2,7,21,4375,50.558
2,7,22,4584,50.766999999999996
2,7,23,4784,50.967
2,7,24,4993,51.176
2,7,25,5206,51.389
2,7,26,5415,51.598
2,7,27,5627,51.81
2,7,28,5841,52.024
2,7,29,6082,52.265
2,7,30,6317,52.5
2,7,31,6592,52.775
2,7,32,6857,53.04
2,7,33,7107,53.29
2,7,34,7352,53.535
2,7,35,7582,53.765
2,7,36,7794,53.977
2,7,37,8004,54.187
2,7,38,8221,54.403999999999996
2,8,1,233,56.95399999999999
2,8,2,416,57.13699999999999
2,8,3,597,57.318
2,8,4,807,57.528
2,8,5,1002,57.723
2,8,6,1184,57.904999999999994
2,8,7,1375,58.096
2,8,8,1564,58.285
2,8,9,1785,58.50599999999999
2,8,10,2014,58.735
2,8,11,2223,58.943999999999996
2,8,12,2426,59.147
2,8,13,2636,59.357
2,8,14,2836,59.556999999999995
2,8,15,3033,59.754
2,8,16,3244,59.964999999999996
2,8,17,3454,60.175
2,8,18,3658,60.379
2,8,19,3893,60.614
2,8,20,4114,60.834999999999994
2,8,21,4337,61.05799999999999
2,8,22,4547,61.267999999999994
2,8,23,4775,61.495999999999995
2,8,24,5016,61.736999999999995
2,8,25,5260,61.980999999999995
2,8,26,5506,62.227
2,8,27,5746,62.467
2,8,28,5984,62.705
2,8,29,6225,62.946
2,8,30,6483,63.20399999999999
2,8,31,6678,63.398999999999994
2,8,32,6922,63.642999999999994
2,8,33,7147,63.867999999999995
2,8,34,7383,64.104
2,8,35,7655,64.37599999999999
2,8,36,7861,64.582
2,8,37,8090,64.81099999999999
2,8,38,8311,65.032
2,8,39,8541,65.262
2,8,40,8766,65.487
2,8,41,8992,65.713
2,8,42,9214,65.935
2,8,43,9452,66.173
2,9,1,228,68.67999999999999
2,9,2,421,68.873
2,9,3,634,69.086
2,9,4,833,69.285
2,9,5,1024,69.476
2,9,6,1240,69.692
2,9,7,1462,69.914
2,9,8,1683,70.135
2,9,9,1890,70.342
2,9,10,2104,70.556
2,9,11,2308,70.75999999999999
2,9,12,2511,70.963
2,9,13,2716,71.16799999999999
2,9,14,2935,71.387
2,9,15,3148,71.6
2,9,16,3350,71.80199999999999
2,9,17,3579,72.03099999999999
2,9,18,3804,72.256
2,9,19,4054,72.506
2,9,20,4280,72.732
2,9,21,4506,72.958
2,9,22,4731,73.18299999999999
2,9,23,4939,73.39099999999999
2,9,24,5160,73.612
2,9,25,5390,73.842
2,9,26,5617,74.069
2,9,27,5856,74.30799999999999
2,9,28,6052,74.50399999999999
2,9,29,6276,74.728
2,9,30,6498,74.95
2,9,31,6763,75.215
2,9,32,6989,75.441
2,9,33,7211,75.663
2,9,34,7424,75.876
2,9,35,7649,76.101
2,9,36,7885,76.337
2,9,37,8100,76.55199999999999
2,9,38,8319,76.771
2,9,39,8548,77.0
2,9,40,8768,77.22
2,9,41,8995,77.447
2,9,42,9235,77.687
2,9,43,9483,77.935
2,9,44,9704,78.156
2,9,45,9960,78.412
2,9,46,10174,78.626
2,9,47,10393,78.845
2,9,48,10595,79.047
2,9,49,10846,79.298
2,9,50,11062,79.514
2,9,51,11287,79.739
2,9,52,11502,79.954
2,9,53,11735,80.187
2,9,54,11960,80.412
2,9,55,12196,80.648
2,10,1,259,83.284
2,10,2,454,83.479
2,10,3,651,83.676
2,10,4,860,83.885
2,10,5,1073,84.098
2,10,6,1275,84.30000000000001
2,10,7,1473,84.498
2,10,8,1683,84.70800000000001
2,10,9,1897,84.92200000000001
2,10,10,2109,85.134
2,10,11,2306,85.331
2,10,12,2532,85.557
2,10,13,2728,85.753
2,10,14,2944,85.96900000000001
2,10,15,3175,86.2
2,10,16,3398,86.423
2,10,17,3611,86.63600000000001
2,10,18,3831,86.85600000000001
2,10,19,4037,87.06200000000001
2,10,20,4243,87.268
2,10,21,4467,87.492
2,10,22,4681,87.706
2,10,23,4895,87.92
2,10,24,5085,88.11
2,10,25,5318,88.343
2,10,26,5531,88.55600000000001
2,10,27,5760,88.78500000000001
2,10,28,5972,88.997
2,10,29,6199,89.224
2,11,1,214,92.012
2,11,2,409,92.20700000000001
2,11,3,607,92.405
2,11,4,818,92.616
2,11,5,1012,92.81
2,11,6,1221,93.019
2,11,7,1432,93.23
2,11,8,1636,93.434
2,11,9,1860,93.658
2,11,10,2074,93.872
2,11,11,2281,94.07900000000001
2,11,12,2496,94.294
2,11,13,2699,94.497
2,11,14,2914,94.712
2,11,15,3120,94.918
2,11,16,3312,95.11
2,11,17,3540,95.33800000000001
2,11,18,3768,95.566
2,11,19,3995,95.793
2,11,20,4198,95.99600000000001
2,11,21,4421,96.21900000000001
2,11,22,4639,96.437
2,11,23,4873,96.671
2,11,24,5097,96.895
2,11,25,5462,97.26
2,11,26,5700,97.498
2,11,27,5924,97.72200000000001
2,11,28,6150,97.94800000000001
2,11,29,6379,98.177
2,11,30,6615,98.413
2,12,1,269,101.063
2,12,2,511,101.30499999999999
2,12,3,712,101.506
2,12,4,924,101.718
2,12,5,1138,101.932
2,12,6,1358,102.152
2,12,7,1562,102.356
2,12,8,1770,102.564
2,12,9,2001,102.795
2,12,10,2219,103.01299999999999
2,12,11,2452,103.246
2,12,12,2702,103.496
2,12,13,2921,103.715
2,12,14,3134,103.928
2,12,15,3354,104.148
2,12,16,3568,104.362
2,12,17,3785,104.579
2,12,18,4003,104.797
2,12,19,4231,105.02499999999999
2,12,20,4487,105.28099999999999
2,12,21,4723,105.517
2,12,22,4957,105.75099999999999
2,12,23,5184,105.978
2,12,24,5450,106.244
2,12,25,5653,106.447
2,12,26,5907,106.701
2,12,27,6139,106.93299999999999
2,12,28,6394,107.188
2,12,29,6596,107.39
2,12,30,6847,107.64099999999999
2,12,31,7075,107.869
2,12,32,7312,108.106
2,12,33,7547,108.341
2,12,34,7821,108.615
2,12,35,8065,108.859
2,12,36,8292,109.086
2,12,37,8530,109.324
2,12,38,8760,109.554
2,12,39,8996,109.78999999999999
2,12,40,9200,109.994
2,13,1,235,112.87
2,13,2,453,113.08800000000001
2,13,3,649,113.284
2,13,4,892,113.527
2,13,5,1104,113.739
2,13,6,1312,113.947
2,13,7,1559,114.194
2,14,1,213,117.076
2,14,2,427,117.29
2,14,3,634,117.497
2,14,4,839,117.702
2,14,5,1048,117.911
2,14,6,1262,118.125
2,14,7,1472,118.335
2,14,8,1684,118.547
2,14,9,1909,118.772
2,14,10,2119,118.982
2,14,11,2338,119.201
2,14,12,2561,119.424
2,14,13,2795,119.658
2,14,14,3012,119.875
2,14,15,3243,120.106
2,14,16,3443,120.306
2,14,17,3666,120.529
2,14,18,3893,120.756
2,14,19,4125,120.988
2,14,20,4375,121.238
2,14,21,4608,121.471
2,14,22,4839,121.702
2,14,23,5069,121.932
2,14,24,5302,122.16499999999999
2,14,25,5558,122.42099999999999
2,14,26,5783,122.646
2,14,27,6010,122.873
2,15,1,215,125.726
2,15,2,412,125.923
2,15,3,610,126.121
2,15,4,824,126.335
2,15,5,1042,126.553
2,15,6,1253,126.764
2,15,7,1482,126.993
2,15,8,1724,127.235
2,15,9,1962,127.473
2,15,10,2192,127.703
2,15,11,2428,127.939
2,15,12,2642,128.153
2,15,13,2857,128.368
2,15,14,3077,128.588
2,15,15,3290,128.801
2,15,16,3509,129.01999999999998
2,15,17,3731,129.242
2,15,18,3940,129.451
2,15,19,4177,129.688
2,15,20,4391,129.902
2,15,21,4608,130.119
2,15,22,4831,130.34199999999998
2,15,23,5054,130.565
2,15,24,5279,130.79
2,15,25,5498,131.009
2,15,26,5720,131.231
2,15,27,5929,131.44
2,15,28,6139,131.65
2,16,1,244,134.571
2,16,2,430,134.757
2,16,3,658,134.98499999999999
2,16,4,870,135.197
2,16,5,1068,135.395
2,16,6,1279,135.606
2,16,7,1482,135.809
2,16,8,1693,136.02
2,16,9,1906,136.233
2,16,10,2110,136.437
2,16,11,2296,136.623
2,16,12,2517,136.844
2,16,13,2726,137.053
2,16,14,2928,137.255
2,16,15,3131,137.458
2,16,16,3343,137.67
2,16,17,3551,137.878
2,16,18,3771,138.09799999999998
2,16,19,4005,138.332
2,16,20,4220,138.547
2,16,21,4429,138.756
2,16,22,4648,138.975
2,16,23,4856,139.183
2,16,24,5086,139.413
2,16,25,5318,139.645
2,16,26,5548,139.875
2,16,27,5799,140.126
2,16,28,6036,140.363
2,16,29,6267,140.594
2,16,30,6492,140.819
2,16,31,6710,141.037
2,16,32,6935,141.262
2,16,33,7162,141.489
2,16,34,7392,141.719
2,16,35,7642,141.969
2,16,36,7870,142.197
2,16,37,8107,142.434
2,16,38,8313,142.64
2,16,39,8548,142.875
2,16,40,8760,143.087
2,16,41,9003,143.32999999999998
2,16,42,9222,143.549
2,16,43,9460,143.787
2,16,44,9687,144.014
2,16,45,9921,144.248
2,16,46,10143,144.47
2,16,47,10389,144.716
2,16,48,10675,145.002
2,17,1,234,148.092
2,17,2,454,148.312
2,17,3,656,148.514
2,17,4,862,148.72
2,17,5,1080,148.93800000000002
2,17,6,1299,149.157
2,17,7,1530,149.388
2,17,8,1742,149.6
2,17,9,1957,149.815
2,17,10,2188,150.046
2,17,11,2399,150.257
2,17,12,2624,150.482
2,17,13,2831,150.689
2,17,14,3041,150.899
2,17,15,3256,151.114
2,17,16,3491,151.34900000000002
2,17,17,3715,151.573
