bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,65,2,358,339.00600000000003
1,65,3,525,339.173
1,65,4,716,339.36400000000003
1,65,5,913,339.56100000000004
1,65,6,1095,339.74300000000005
1,65,7,1291,339.939
1,65,8,1485,340.13300000000004
1,65,9,1683,340.331
1,65,10,1876,340.524
1,65,11,2071,340.71900000000005
1,66,1,163,343.343
1,66,2,340,343.52
1,66,3,527,343.707
1,66,4,710,343.89
1,67,1,149,346.72
1,67,2,330,346.901
1,68,1,163,349.857
1,68,2,347,350.041
1,68,3,547,350.24100000000004
1,68,4,731,350.425
1,68,5,916,350.61
1,68,6,1117,350.81100000000004
1,68,7,1293,350.987
1,68,8,1479,351.173
1,68,9,1663,351.357
1,68,10,1865,351.559
1,68,11,2065,351.759
1,68,12,2255,351.949
1,68,13,2443,352.137
1,68,14,2635,352.329
1,69,1,190,354.84499999999997
1,69,2,375,355.03
1,69,3,568,355.22299999999996
1,69,4,780,355.43499999999995
1,69,5,974,355.62899999999996
1,69,6,1165,355.82
1,69,7,1355,356.01
1,69,8,1549,356.20399999999995
1,69,9,1743,356.39799999999997
1,69,10,1920,356.575
1,69,11,2124,356.779
1,70,1,163,359.34700000000004
1,70,2,358,359.54200000000003
1,70,3,552,359.73600000000005
1,70,4,756,359.94
1,70,5,956,360.14000000000004
1,70,6,1142,360.326
1,70,7,1347,360.531
1,70,8,1538,360.72200000000004
1,70,9,1730,360.91400000000004
1,70,10,1924,361.108
1,70,11,2125,361.309
1,70,12,2311,361.495
1,70,13,2500,361.684
1,70,14,2697,361.88100000000003
1,71,1,175,364.368
1,71,2,371,364.56399999999996
1,72,1,162,367.07899999999995
1,72,2,332,367.24899999999997
1,72,3,517,367.43399999999997
1,72,4,878,367.79499999999996
1,72,5,1069,367.986
1,72,6,1245,368.162
1,72,7,1448,368.36499999999995
1,72,8,1632,368.549
1,72,9,1835,368.75199999999995
1,72,10,2011,368.928
1,72,11,2201,369.118
1,73,1,206,371.647
1,74,1,191,373.96
1,74,2,438,374.207
1,74,3,616,374.385
1,74,4,832,374.601
1,74,5,1049,374.818
1,74,6,1263,375.032
1,74,7,1478,375.247
1,74,8,1702,375.471
1,74,9,1922,375.69100000000003
1,74,10,2141,375.91
1,74,11,2347,376.116
1,75,1,185,378.567
1,75,2,374,378.75600000000003
1,75,3,572,378.954
1,75,4,766,379.148
1,75,5,970,379.35200000000003
1,75,6,1174,379.556
1,75,7,1370,379.752
1,75,8,1572,379.954
1,75,9,1777,380.159
1,75,10,1967,380.349
1,75,11,2166,380.548
1,76,1,208,383.247
1,77,1,165,386.845
1,77,2,350,387.03000000000003
1,77,3,535,387.21500000000003
1,77,4,731,387.411
1,77,5,938,387.618
1,77,6,1114,387.794
1,77,7,1303,387.983
1,78,1,394,390.918
1,78,2,587,391.111
1,78,3,770,391.294
1,78,4,956,391.48
1,78,5,1153,391.677
1,78,6,1347,391.871
1,79,1,137,394.446
1,79,2,329,394.63800000000003
1,79,3,501,394.81
1,79,4,681,394.99
1,79,5,873,395.182
1,79,6,1072,395.38100000000003
1,79,7,1258,395.567
1,79,8,1448,395.757
1,79,9,1651,395.96000000000004
1,79,10,1839,396.148
1,79,11,2043,396.35200000000003
1,79,12,2226,396.535
1,80,1,146,398.956
1,80,2,303,399.113
1,80,3,475,399.285
1,80,4,730,399.54
1,80,5,893,399.703
1,80,6,1059,399.869
1,80,7,1218,400.028
1,81,1,155,402.65099999999995
1,81,2,345,402.841
1,82,1,150,405.62
1,82,2,486,405.956
1,83,1,170,408.725
1,83,2,335,408.89
1,83,3,473,409.028
1,83,4,604,409.159
1,83,5,754,409.309
1,83,6,908,409.463
1,83,7,1189,409.744
1,83,8,1350,409.90500000000003
1,83,9,1541,410.096
1,83,10,1745,410.3
1,83,11,1972,410.527
1,83,12,2155,410.71
1,83,13,2349,410.904
1,84,1,179,413.36499999999995
1,84,2,386,413.572
1,84,3,565,413.751
1,84,4,740,413.926
1,84,5,919,414.10499999999996
1,84,6,1104,414.28999999999996
1,84,7,1291,414.477
1,84,8,1489,414.67499999999995
1,84,9,1679,414.86499999999995
1,84,10,1865,415.051
1,84,11,2055,415.241
1,84,12,2236,415.42199999999997
1,84,13,2414,415.59999999999997
1,85,1,137,418.038
1,85,2,318,418.219
1,85,3,487,418.38800000000003
1,85,4,673,418.574
1,86,1,161,421.042
1,86,2,346,421.227
1,86,3,506,421.38699999999994
1,86,4,676,421.55699999999996
1,86,5,837,421.71799999999996
1,86,6,1024,421.905
1,86,7,1189,422.07
1,86,8,1372,422.253
1,87,1,173,424.935
1,87,2,392,425.154
1,87,3,626,425.388
1,88,1,177,428.082
1,88,2,506,428.41099999999994
1,88,3,712,428.61699999999996
1,88,4,902,428.80699999999996
1,88,5,1106,429.01099999999997
1,88,6,1284,429.18899999999996
1,88,7,1473,429.378
1,88,8,1673,429.578
1,88,9,1842,429.74699999999996
1,88,10,2028,429.933
1,88,11,2195,430.09999999999997
1,88,12,2353,430.258
1,89,1,182,432.63800000000003
1,89,2,378,432.834
1,89,3,574,433.03000000000003
1,89,4,765,433.221
1,89,5,972,433.428
1,89,6,1154,433.61
1,89,7,1341,433.797
1,89,8,1528,433.98400000000004
1,89,9,1720,434.17600000000004
1,89,10,1916,434.372
1,89,11,2102,434.558
1,89,12,2293,434.749
1,89,13,2468,434.92400000000004
1,89,14,2650,435.106
1,89,15,2832,435.288
1,89,16,3026,435.482
1,90,1,179,437.97499999999997
1,90,2,372,438.168
1,90,3,525,438.32099999999997
1,90,4,866,438.662
1,90,5,1038,438.834
1,90,6,1213,439.009
1,90,7,1386,439.182
1,90,8,1573,439.36899999999997
1,90,9,1759,439.555
1,90,10,1947,439.743
1,90,11,2129,439.925
1,90,12,2313,440.109
1,90,13,2552,440.348
1,90,14,2730,440.526
1,90,15,2932,440.728
1,91,1,158,443.06100000000004
1,91,2,341,443.244
1,91,3,506,443.409
1,91,4,683,443.586
1,91,5,867,443.77000000000004
1,91,6,1046,443.949
1,91,7,1246,444.149
1,91,8,1437,444.34000000000003
1,91,9,1600,444.50300000000004
1,91,10,1786,444.689
1,91,11,1975,444.87800000000004
1,92,1,179,447.36499999999995
1,92,2,342,447.52799999999996
1,93,1,170,450.331
1,93,2,348,450.509
1,93,3,492,450.653
1,93,4,659,450.82
1,93,5,830,450.991
1,93,6,1004,451.165
1,93,7,1178,451.339
1,93,8,1334,451.495
1,93,9,1506,451.667
1,93,10,1672,451.833
1,93,11,1843,452.004
1,93,12,2011,452.172
1,93,13,2188,452.349
1,93,14,2345,452.50600000000003
1,94,1,142,454.822
1,94,2,312,454.992
1,94,3,481,455.161
1,94,4,656,455.336
1,94,5,1003,455.683
1,94,6,1174,455.854
1,94,7,1356,456.036
1,95,1,167,458.649
1,95,2,367,458.84900000000005
1,95,3,523,459.00500000000005
1,95,4,700,459.182
1,95,5,876,459.358
1,95,6,1064,459.54600000000005
1,95,7,1199,459.68100000000004
1,95,8,1372,459.85400000000004
1,95,9,1543,460.02500000000003
1,95,10,1702,460.184
1,95,11,1826,460.30800000000005
1,95,12,2019,460.50100000000003
1,95,13,2175,460.65700000000004
1,95,14,2358,460.84000000000003
1,96,1,342,463.352
1,96,2,515,463.525
1,96,3,689,463.699
1,97,1,215,466.57899999999995
1,97,2,336,466.7
1,97,3,515,466.87899999999996
1,97,4,682,467.046
1,98,1,159,469.818
1,98,2,318,469.977
1,98,3,478,470.137
1,98,4,637,470.296
1,98,5,801,470.46
1,98,6,1081,470.74
1,98,7,1249,470.908
1,98,8,1401,471.06
1,98,9,1562,471.221
1,98,10,1730,471.389
1,98,11,1896,471.555
1,98,12,2084,471.743
1,98,13,2270,471.929
1,98,14,2450,472.109
1,98,15,2621,472.28
1,98,16,2814,472.473
1,98,17,3000,472.659
1,98,18,3203,472.86199999999997
1,98,19,3395,473.054
1,98,20,3587,473.246
1,98,21,3775,473.43399999999997
1,99,1,161,475.754
1,99,2,320,475.913
1,99,3,478,476.071
1,99,4,637,476.23
1,99,5,816,476.409
1,99,6,993,476.586
1,99,7,1170,476.76300000000003
1,99,8,1345,476.93800000000005
1,99,9,1511,477.10400000000004
1,99,10,1703,477.296
1,99,11,1871,477.464
1,99,12,2055,477.648
1,99,13,2237,477.83000000000004
1,99,14,2403,477.99600000000004
1,99,15,2578,478.171
1,99,16,2744,478.33700000000005
1,100,1,180,480.765
1,100,2,338,480.923
1,100,3,517,481.102
1,100,4,692,481.277
1,101,1,153,483.767
1,101,2,310,483.924
1,101,3,451,484.065
1,101,4,604,484.21799999999996
1,101,5,778,484.392
1,101,6,907,484.52099999999996
1,101,7,1093,484.707
1,101,8,1247,484.861
1,101,9,1420,485.034
1,101,10,1581,485.195
1,101,11,1875,485.489
1,101,12,2047,485.661
1,102,1,187,488.039
1,102,2,354,488.20599999999996
1,102,3,541,488.393
1,102,4,720,488.572
1,102,5,899,488.751
1,102,6,1081,488.933
1,102,7,1263,489.11499999999995
1,102,8,1426,489.27799999999996
1,102,9,1595,489.447
1,102,10,1763,489.61499999999995
1,102,11,1923,489.775
1,103,1,218,492.269
1,103,2,429,492.47999999999996
1,103,3,648,492.699
1,103,4,865,492.916
1,103,5,1094,493.145
1,103,6,1322,493.373
1,103,7,1567,493.618
1,103,8,1769,493.82
1,103,9,2029,494.08
1,103,10,2257,494.308
1,103,11,2486,494.537
1,103,12,2718,494.769
1,104,1,195,497.25
1,104,2,425,497.48
1,104,3,664,497.719
1,104,4,906,497.961
1,104,5,1135,498.19
1,104,6,1379,498.434
1,104,7,1619,498.67400000000004
1,104,8,1831,498.886
1,104,9,2072,499.127
1,104,10,2383,499.438
1,105,1,194,501.992
1,105,2,393,502.191
1,105,3,588,502.386
1,105,4,797,502.595
1,105,5,1012,502.81
1,105,6,1229,503.027
1,105,7,1448,503.246
1,105,8,1647,503.445
1,105,9,1884,503.682
1,105,10,2100,503.898
1,105,11,2301,504.099
1,105,12,2499,504.297
1,105,13,2711,504.509
1,106,1,177,506.981
1,106,2,539,507.34299999999996
1,106,3,725,507.529
1,106,4,938,507.74199999999996
1,106,5,1141,507.945
1,106,6,1361,508.16499999999996
1,106,7,1560,508.364
1,106,8,1779,508.58299999999997
1,106,9,1981,508.78499999999997
1,106,10,2191,508.99499999999995
1,106,11,2383,509.18699999999995
1,107,1,190,511.816
1,107,2,364,511.98999999999995
1,107,3,554,512.18
1,107,4,750,512.376
1,107,5,949,512.5749999999999
1,107,6,1148,512.774
1,107,7,1354,512.98
1,107,8,1561,513.187
1,107,9,1759,513.385
1,107,10,1957,513.583
1,107,11,2161,513.7869999999999
1,107,12,2360,513.986
1,107,13,2565,514.191
1,107,14,2773,514.399
1,107,15,2995,514.621
1,107,16,3187,514.813
1,107,17,3415,515.0409999999999
1,107,18,3610,515.236
1,108,1,141,517.544
1,108,2,290,517.693
1,108,3,630,518.033
1,108,4,831,518.234
1,108,5,1045,518.448
1,108,6,1265,518.668
1,108,7,1479,518.8820000000001
1,108,8,1689,519.092
1,108,9,1889,519.292
1,108,10,2084,519.487
1,108,11,2284,519.687
1,108,12,2486,519.889
1,109,1,214,522.639
1,109,2,412,522.837
1,109,3,627,523.0519999999999
1,109,4,832,523.257
1,109,5,1049,523.4739999999999
1,109,6,1279,523.704
1,109,7,1479,523.904
1,109,8,1699,524.1239999999999
1,109,9,1897,524.322
1,109,10,2107,524.5319999999999
1,109,11,2319,524.7439999999999
1,109,12,2526,524.9509999999999
1,109,13,2745,525.17
1,109,14,2939,525.3639999999999
1,109,15,3165,525.5899999999999
1,109,16,3364,525.789
1,109,17,3591,526.016
1,109,18,3786,526.2109999999999
1,109,19,3999,526.424
1,110,1,178,528.931
1,110,2,384,529.1370000000001
1,110,3,589,529.3420000000001
1,110,4,810,529.563
1,110,5,1019,529.772
1,110,6,1233,529.986
1,110,7,1449,530.202
1,110,8,1658,530.4110000000001
1,110,9,1875,530.628
1,110,10,2096,530.849
1,110,11,2322,531.075
1,111,1,186,533.527
1,111,2,387,533.728
1,111,3,596,533.937
1,111,4,791,534.1320000000001
1,111,5,1000,534.341
1,111,6,1218,534.559
1,112,1,185,537.1919999999999
1,112,2,379,537.386
1,112,3,572,537.579
1,112,4,782,537.789
1,112,5,993,538.0
1,112,6,1210,538.217
1,112,7,1409,538.4159999999999
1,112,8,1618,538.625
1,112,9,1828,538.8349999999999
1,112,10,2041,539.048
1,112,11,2235,539.242
1,112,12,2435,539.4419999999999
1,112,13,2637,539.6439999999999
1,112,14,2821,539.828
1,112,15,3037,540.044
1,112,16,3230,540.237
1,112,17,3434,540.4409999999999
1,113,1,174,542.716
1,113,2,372,542.914
1,113,3,565,543.1070000000001
1,113,4,783,543.325
1,113,5,998,543.5400000000001
1,113,6,1214,543.7560000000001
1,114,1,166,546.36
1,114,2,360,546.554
1,114,3,553,546.747
1,114,4,770,546.9639999999999
1,114,5,970,547.164
1,114,6,1180,547.3739999999999
1,114,7,1381,547.5749999999999
1,114,8,1578,547.7719999999999
1,114,9,1776,547.9699999999999
1,114,10,1985,548.179
1,114,11,2162,548.356
1,115,1,169,550.746
1,115,2,364,550.941
1,115,3,545,551.122
1,115,4,762,551.3389999999999
1,115,5,951,551.528
1,115,6,1149,551.726
1,115,7,1353,551.93
1,115,8,1543,552.12
1,115,9,1753,552.33
1,115,10,1952,552.529
1,115,11,2146,552.723
1,115,12,2350,552.927
1,115,13,2558,553.135
1,115,14,2755,553.332
1,116,1,164,555.758
1,116,2,352,555.946
1,116,3,541,556.1350000000001
1,116,4,760,556.354
1,116,5,951,556.5450000000001
1,116,6,1158,556.7520000000001
1,116,7,1353,556.947
1,116,8,1558,557.152
1,116,9,1761,557.355
1,116,10,1959,557.553
1,116,11,2183,557.777
1,116,12,2395,557.989
1,116,13,2605,558.1990000000001
1,116,14,2810,558.404
1,116,15,3024,558.618
1,116,16,3237,558.831
1,117,1,191,561.2900000000001
1,117,2,390,561.489
1,117,3,589,561.6880000000001
1,117,4,776,561.875
1,117,5,989,562.0880000000001
1,117,6,1187,562.2860000000001
1,117,7,1395,562.494
1,117,8,1602,562.701
1,117,9,1798,562.897
1,117,10,2014,563.113
1,117,11,2219,563.3180000000001
1,117,12,2426,563.5250000000001
1,118,1,170,565.938
1,118,2,371,566.139
1,118,3,574,566.342
1,119,1,164,568.862
1,119,2,367,569.0649999999999
1,119,3,571,569.269
1,119,4,785,569.483
1,119,5,987,569.685
1,119,6,1188,569.886
1,119,7,1389,570.087
1,119,8,1617,570.3149999999999
1,119,9,1832,570.53
1,119,10,2049,570.747
1,119,11,2253,570.951
1,119,12,2443,571.141
1,120,1,186,573.417
1,120,2,396,573.627
1,120,3,585,573.816
1,120,4,779,574.01
1,120,5,980,574.211
1,120,6,1200,574.431
1,120,7,1418,574.649
1,120,8,1623,574.854
1,120,9,1825,575.056
1,120,10,2024,575.255
1,120,11,2222,575.453
1,120,12,2418,575.649
1,120,13,2612,575.843
1,121,1,185,578.247
1,121,2,366,578.428
1,121,3,561,578.623
1,121,4,746,578.808
1,121,5,946,579.008
1,121,6,1132,579.194
1,121,7,1334,579.396
1,121,8,1542,579.604
1,121,9,1743,579.8050000000001
1,121,10,1941,580.003
1,121,11,2137,580.199
1,121,12,2331,580.393
1,122,1,180,583.026
1,122,2,372,583.218
1,123,1,183,586.173
1,123,2,366,586.356
1,123,3,545,586.535
1,123,4,706,586.696
1,124,1,194,589.385
1,124,2,401,589.592
1,124,3,606,589.797
1,124,4,820,590.0110000000001
1,124,5,1034,590.225
1,124,6,1251,590.442
1,124,7,1502,590.693
1,124,8,1721,590.912
1,124,9,1939,591.13
1,124,10,2153,591.344
1,124,11,2403,591.594
1,124,12,2602,591.793
1,124,13,2779,591.97
1,125,1,179,594.369
1,125,2,372,594.562
1,125,3,585,594.7750000000001
1,125,4,799,594.989
1,125,5,1025,595.215
1,125,6,1239,595.4290000000001
1,126,1,169,598.107
1,126,2,356,598.294
1,126,3,527,598.465
1,126,4,699,598.637
1,126,5,896,598.834
1,126,6,1102,599.04
1,126,7,1307,599.245
1,126,8,1502,599.4399999999999
1,126,9,1700,599.638
1,126,10,1906,599.8439999999999
2,1,1,187,0.7929999999999999
2,1,2,331,0.937
2,1,3,523,1.129
2,1,4,694,1.2999999999999998
2,1,5,853,1.459
2,1,6,1046,1.6520000000000001
2,1,7,1219,1.8250000000000002
2,1,8,1416,2.022
2,1,9,1604,2.21
2,1,10,1803,2.409
2,1,11,1970,2.576
2,1,12,2182,2.788
2,1,13,2366,2.972
2,1,14,2554,3.1599999999999997
2,1,15,2737,3.343
2,1,16,2928,3.534
2,1,17,3102,3.7079999999999997
2,2,1,151,6.1979999999999995
2,2,2,343,6.39
2,2,3,524,6.571
2,2,4,722,6.769
2,2,5,897,6.944
2,2,6,1097,7.144
2,2,7,1277,7.324
2,2,8,1467,7.513999999999999
2,2,9,1649,7.696
2,2,10,1845,7.8919999999999995
2,2,11,2057,8.104
2,2,12,2240,8.286999999999999
2,2,13,2444,8.491
2,2,14,2648,8.695
2,2,15,2859,8.905999999999999
2,2,16,3045,9.091999999999999
2,2,17,3254,9.301
2,2,18,3451,9.498
2,2,19,3640,9.687
2,2,20,3842,9.889
2,2,21,4041,10.088000000000001
2,2,22,4233,10.28
2,3,1,191,12.613000000000001
2,3,2,361,12.783000000000001
2,3,3,545,12.967
2,3,4,737,13.159
2,3,5,922,13.344000000000001
2,3,6,1100,13.522
2,3,7,1299,13.721
2,3,8,1485,13.907
2,3,9,1677,14.099
2,3,10,1860,14.282
2,3,11,2052,14.474
2,3,12,2255,14.677
2,3,13,2448,14.870000000000001
2,3,14,2635,15.057
2,3,15,2807,15.229000000000001
2,3,16,3005,15.427
2,4,1,175,17.933
2,4,2,356,18.114
2,4,3,536,18.294
2,4,4,718,18.476
2,4,5,908,18.666
2,4,6,1120,18.878
2,4,7,1291,19.049
2,4,8,1481,19.239
2,4,9,1671,19.429
2,4,10,1851,19.608999999999998
2,4,11,2052,19.81
2,4,12,2237,19.994999999999997
2,4,13,2417,20.174999999999997
2,4,14,2593,20.351
2,4,15,2779,20.537
2,4,16,2953,20.711
2,4,17,3136,20.894
2,4,18,3319,21.076999999999998
2,5,1,158,23.509
2,5,2,347,23.698
2,5,3,542,23.893
2,5,4,718,24.069
2,5,5,897,24.247999999999998
2,5,6,1080,24.430999999999997
2,5,7,1277,24.628
2,5,8,1469,24.82
2,5,9,1680,25.031
2,5,10,1883,25.233999999999998
2,5,11,2076,25.427
2,5,12,2278,25.628999999999998
2,5,13,2479,25.83
2,5,14,2674,26.025
2,5,15,2892,26.243
2,5,16,3104,26.455
2,6,1,169,29.01
2,6,2,379,29.220000000000002
2,6,3,575,29.416
2,6,4,784,29.625
2,6,5,994,29.835
2,6,6,1216,30.057000000000002
2,6,7,1436,30.277
2,6,8,1649,30.490000000000002
2,6,9,1858,30.699
2,6,10,2073,30.914
2,6,11,2282,31.123
2,6,12,2503,31.344
2,6,13,2731,31.572000000000003
2,6,14,2937,31.778000000000002
2,6,15,3161,32.002
2,7,1,165,34.48
2,7,2,375,34.69
2,7,3,557,34.872
2,7,4,763,35.077999999999996
2,7,5,958,35.272999999999996
2,7,6,1180,35.495
2,7,7,1373,35.687999999999995
2,7,8,1601,35.916
2,7,9,1817,36.132
2,7,10,2015,36.33
2,7,11,2216,36.531
2,7,12,2443,36.757999999999996
2,7,13,2653,36.967999999999996
2,7,14,2848,37.163
2,7,15,3049,37.364
2,8,1,172,39.824999999999996
2,8,2,385,40.038
2,8,3,582,40.235
2,8,4,798,40.451
2,8,5,1008,40.661
2,8,6,1208,40.861
2,8,7,1408,41.061
2,8,8,1600,41.253
2,8,9,1798,41.451
2,8,10,1998,41.650999999999996
2,8,11,2223,41.876
2,8,12,2424,42.077
2,8,13,2631,42.284
2,8,14,2827,42.48
2,8,15,3017,42.67
2,8,16,3218,42.870999999999995
2,8,17,3419,43.071999999999996
2,8,18,3625,43.278
2,8,19,3827,43.48
2,8,20,4032,43.685
2,8,21,4229,43.882
2,8,22,4421,44.074
2,8,23,4629,44.282
2,8,24,4834,44.486999999999995
2,8,25,5032,44.685
2,8,26,5242,44.894999999999996
2,8,27,5429,45.082
2,8,28,5645,45.298
2,8,29,5852,45.504999999999995
2,8,30,6047,45.699999999999996
2,8,31,6246,45.899
2,8,32,6461,46.114
2,8,33,6653,46.306
2,9,1,179,48.812000000000005
2,9,2,395,49.028000000000006
2,9,3,618,49.251000000000005
2,9,4,814,49.447
2,9,5,1010,49.643
2,9,6,1184,49.817
2,9,7,1404,50.037000000000006
2,9,8,1617,50.25
2,9,9,1822,50.455000000000005
2,9,10,2037,50.67
2,9,11,2226,50.859
2,9,12,2424,51.057
2,9,13,2645,51.278000000000006
2,9,14,2858,51.491
2,9,15,3068,51.701
2,9,16,3266,51.899
2,9,17,3455,52.088
2,9,18,3647,52.28
2,9,19,3849,52.482
2,9,20,4052,52.685
2,9,21,4274,52.907000000000004
2,9,22,4469,53.102000000000004
2,9,23,4676,53.309000000000005
2,9,24,4881,53.514
2,9,25,5080,53.713
2,9,26,5276,53.909000000000006
2,9,27,5455,54.088
2,9,28,5662,54.295
2,9,29,5869,54.502
2,9,30,6079,54.712
2,9,31,6278,54.911
2,9,32,6491,55.124
2,9,33,6700,55.333000000000006
2,10,1,181,57.701
2,10,2,406,57.926
2,10,3,626,58.146
2,10,4,852,58.372
2,10,5,1048,58.568000000000005
2,10,6,1256,58.776
2,10,7,1460,58.980000000000004
2,10,8,1652,59.172000000000004
2,10,9,1861,59.381
2,10,10,2042,59.562000000000005
2,10,11,2241,59.761
2,10,12,2464,59.984
2,10,13,2682,60.202000000000005
2,10,14,2887,60.407000000000004
2,10,15,3085,60.605000000000004
2,10,16,3285,60.80500000000001
2,10,17,3502,61.022000000000006
2,10,18,3688,61.208000000000006
2,10,19,3894,61.414
2,10,20,4110,61.63
2,10,21,4319,61.839000000000006
2,10,22,4511,62.031000000000006
2,11,1,189,64.50399999999999
2,11,2,384,64.699
2,11,3,585,64.89999999999999
2,11,4,798,65.113
2,11,5,1011,65.326
2,11,6,1192,65.50699999999999
2,11,7,1411,65.726
2,11,8,1617,65.932
2,11,9,1832,66.14699999999999
2,11,10,2025,66.34
2,11,11,2238,66.553
2,11,12,2427,66.742
2,11,13,2635,66.95
2,11,14,2835,67.14999999999999
2,11,15,3070,67.38499999999999
2,11,16,3262,67.577
2,11,17,3463,67.77799999999999
2,11,18,3647,67.962
2,11,19,3830,68.145
2,11,20,4041,68.356
2,11,21,4232,68.547
2,11,22,4439,68.75399999999999
2,11,23,4641,68.956
2,11,24,4847,69.16199999999999
2,11,25,5040,69.355
2,11,26,5240,69.55499999999999
2,11,27,5439,69.75399999999999
2,11,28,5640,69.955
2,11,29,5833,70.148
2,11,30,6041,70.356
2,11,31,6252,70.567
2,11,32,6452,70.767
2,11,33,6645,70.96
2,11,34,6828,71.143
2,11,35,7007,71.322
2,11,36,7235,71.55
2,11,37,7425,71.74
2,11,38,7624,71.939
2,11,39,7847,72.16199999999999
2,11,40,8038,72.353
2,12,1,188,74.824
2,12,2,383,75.01899999999999
2,12,3,566,75.202
2,12,4,751,75.387
2,12,5,963,75.59899999999999
2,12,6,1133,75.76899999999999
2,12,7,1319,75.955
2,12,8,1512,76.148
2,12,9,1713,76.34899999999999
2,12,10,1898,76.53399999999999
2,12,11,2104,76.74
2,12,12,2324,76.96
2,12,13,2525,77.161
2,12,14,2727,77.363
2,12,15,2935,77.571
2,12,16,3141,77.777
2,12,17,3340,77.976
2,12,18,3551,78.187
2,12,19,3752,78.38799999999999
2,12,20,3947,78.583
2,12,21,4145,78.78099999999999
2,12,22,4339,78.975
2,12,23,4551,79.187
2,12,24,4762,79.398
2,12,25,4985,79.621
2,12,26,5177,79.81299999999999
2,12,27,5373,80.009
2,12,28,5574,80.21
2,12,29,5777,80.413
2,12,30,5980,80.616
2,12,31,6165,80.801
2,12,32,6369,81.005
2,12,33,6603,81.23899999999999
2,12,34,6814,81.44999999999999
2,12,35,7004,81.64
2,12,36,7212,81.848
2,12,37,7413,82.04899999999999
2,12,38,7601,82.237
2,12,39,7804,82.44
2,12,40,8005,82.64099999999999
2,13,1,182,85.131
2,13,2,388,85.337
2,13,3,586,85.535
2,13,4,793,85.742
2,13,5,980,85.929
2,13,6,1175,86.124
2,13,7,1375,86.324
2,13,8,1591,86.53999999999999
2,14,1,181,89.384
2,14,2,363,89.566
2,14,3,743,89.946
2,14,4,930,90.13300000000001
2,14,5,1114,90.31700000000001
2,14,6,1327,90.53
2,14,7,1513,90.71600000000001
2,14,8,1705,90.908
2,14,9,1891,91.09400000000001
2,14,10,2103,91.306
2,14,11,2275,91.47800000000001
2,14,12,2466,91.669
2,14,13,2650,91.85300000000001
2,14,14,2846,92.049
2,15,1,182,94.416
2,15,2,375,94.609
2,15,3,588,94.82199999999999
2,15,4,781,95.015
2,15,5,992,95.226
2,15,6,1199,95.43299999999999
2,15,7,1400,95.634
2,15,8,1624,95.85799999999999
2,15,9,1840,96.074
2,15,10,2041,96.27499999999999
2,15,11,2252,96.48599999999999
2,15,12,2444,96.678
2,15,13,2639,96.87299999999999
2,15,14,2836,97.07
2,15,15,3033,97.267
2,16,1,195,99.66399999999999
2,16,2,398,99.86699999999999
2,16,3,562,100.03099999999999
2,16,4,754,100.223
2,16,5,951,100.41999999999999
2,16,6,1143,100.612
2,16,7,1340,100.809
2,16,8,1522,100.991
2,16,9,1723,101.192
2,16,10,1919,101.38799999999999
2,16,11,2099,101.568
2,16,12,2295,101.764
2,16,13,2474,101.943
2,16,14,2663,102.13199999999999
2,16,15,2863,102.332
2,16,16,3048,102.517
2,16,17,3241,102.71
2,17,1,198,105.163
2,17,2,387,105.352
2,17,3,575,105.54
2,17,4,915,105.88000000000001
2,17,5,1120,106.08500000000001
2,17,6,1318,106.283
2,17,7,1519,106.48400000000001
2,17,8,1715,106.68
2,17,9,1906,106.87100000000001
2,17,10,2110,107.075
2,17,11,2302,107.26700000000001
2,17,12,2495,107.46000000000001
2,17,13,2695,107.66
2,17,14,2884,107.849
2,17,15,3086,108.051
2,17,16,3291,108.256
2,17,17,3462,108.427
2,17,18,3669,108.634
2,17,19,3857,108.822
2,18,1,177,111.271
2,18,2,383,111.47699999999999
2,18,3,568,111.66199999999999
2,18,4,772,111.866
2,18,5,957,112.05099999999999
2,18,6,1149,112.243
2,18,7,1333,112.42699999999999
2,18,8,1532,112.62599999999999
2,19,1,173,115.044
2,19,2,350,115.22099999999999
2,19,3,540,115.411
2,19,4,716,115.58699999999999
2,19,5,925,115.79599999999999
2,19,6,1130,116.00099999999999
2,19,7,1322,116.193
2,19,8,1516,116.387
2,19,9,1719,116.58999999999999
2,19,10,1929,116.8
2,19,11,2125,116.996
2,19,12,2315,117.18599999999999
2,19,13,2499,117.36999999999999
2,19,14,2696,117.567
2,19,15,2906,117.777
2,19,16,3102,117.973
2,19,17,3294,118.16499999999999
2,19,18,3487,118.35799999999999
2,19,19,3676,118.547
2,19,20,3865,118.73599999999999
2,19,21,4063,118.934
2,19,22,4276,119.14699999999999
2,20,1,201,121.601
2,20,2,413,121.813
2,20,3,624,122.024
2,20,4,838,122.238
2,20,5,1043,122.44300000000001
2,20,6,1227,122.62700000000001
2,20,7,1426,122.82600000000001
2,20,8,1625,123.025
2,20,9,1826,123.226
2,20,10,2044,123.444
2,20,11,2233,123.63300000000001
2,20,12,2447,123.84700000000001
2,20,13,2659,124.05900000000001
2,20,14,2857,124.257
2,20,15,3065,124.465
2,21,1,209,127.027
2,21,2,423,127.241
2,21,3,629,127.447
2,21,4,836,127.654
2,21,5,1073,127.89099999999999
2,21,6,1280,128.09799999999998
2,21,7,1496,128.314
2,21,8,1687,128.505
2,21,9,1890,128.708
2,21,10,2082,128.9
