bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,40,28,5167,275.38199999999995
1,40,29,5359,275.57399999999996
1,40,30,5551,275.76599999999996
1,40,31,5727,275.94199999999995
1,40,32,5904,276.11899999999997
1,40,33,6078,276.29299999999995
1,40,34,6393,276.60799999999995
1,40,35,6592,276.80699999999996
1,41,1,175,279.022
1,41,2,350,279.197
1,41,3,534,279.381
1,41,4,718,279.565
1,42,1,175,282.423
1,42,2,366,282.614
1,42,3,549,282.79699999999997
1,42,4,734,282.98199999999997
1,42,5,894,283.142
1,42,6,1078,283.32599999999996
1,42,7,1262,283.51
1,42,8,1477,283.72499999999997
1,42,9,1670,283.918
1,42,10,1862,284.11
1,42,11,2013,284.26099999999997
1,42,12,2197,284.445
1,42,13,2382,284.63
1,42,14,2549,284.79699999999997
1,43,1,214,287.204
1,43,2,399,287.389
1,43,3,584,287.574
1,43,4,776,287.766
1,43,5,944,287.934
1,43,6,1136,288.12600000000003
1,43,7,1320,288.31
1,43,8,1511,288.50100000000003
1,43,9,1695,288.685
1,43,10,1880,288.87
1,43,11,2072,289.062
1,43,12,2248,289.238
1,43,13,2446,289.43600000000004
1,43,14,2624,289.61400000000003
1,43,15,2832,289.822
1,43,16,3016,290.00600000000003
1,44,1,193,292.351
1,44,2,384,292.54200000000003
1,44,3,568,292.726
1,44,4,753,292.911
1,44,5,920,293.07800000000003
1,44,6,1104,293.262
1,44,7,1278,293.43600000000004
1,44,8,1472,293.63
1,44,9,1655,293.813
1,44,10,1847,294.005
1,44,11,2016,294.17400000000004
1,44,12,2192,294.35
1,44,13,2400,294.558
1,45,1,176,297.07
1,45,2,368,297.262
1,45,3,560,297.454
1,45,4,736,297.63
1,46,1,168,300.357
1,46,2,353,300.54200000000003
1,47,1,158,303.01300000000003
1,47,2,343,303.19800000000004
1,47,3,510,303.365
1,47,4,686,303.541
1,47,5,862,303.71700000000004
1,47,6,1039,303.894
1,47,7,1230,304.08500000000004
1,48,1,176,306.853
1,48,2,351,307.028
1,48,3,536,307.213
1,48,4,721,307.398
1,49,1,137,310.111
1,49,2,335,310.30899999999997
1,49,3,519,310.493
1,49,4,679,310.65299999999996
1,49,5,871,310.84499999999997
1,49,6,1047,311.021
1,49,7,1222,311.19599999999997
1,49,8,1391,311.365
1,49,9,1567,311.541
1,49,10,1751,311.72499999999997
1,49,11,1919,311.893
1,49,12,2095,312.069
1,49,13,2271,312.245
1,49,14,2431,312.405
1,50,1,175,314.62100000000004
1,50,2,359,314.805
1,50,3,543,314.98900000000003
1,50,4,742,315.18800000000005
1,51,1,192,317.797
1,51,2,368,317.973
1,51,3,560,318.165
1,51,4,728,318.333
1,51,5,960,318.565
1,51,6,1144,318.749
1,51,7,1310,318.915
1,51,8,1592,319.197
1,51,9,1808,319.413
1,51,10,1992,319.59700000000004
1,51,11,2168,319.773
1,51,12,2360,319.96500000000003
1,51,13,2544,320.149
1,51,14,2728,320.333
1,51,15,2895,320.5
1,52,1,184,322.83700000000005
1,52,2,368,323.021
1,52,3,544,323.197
1,52,4,760,323.413
1,52,5,952,323.605
1,52,6,1056,323.709
1,52,7,1263,323.916
1,52,8,1592,324.245
1,52,9,1751,324.404
1,52,10,1929,324.582
1,52,11,2128,324.781
1,52,12,2320,324.973
1,52,13,2448,325.101
1,52,14,2632,325.285
1,53,1,176,327.493
1,53,2,359,327.676
1,53,3,544,327.861
1,53,4,728,328.045
1,53,5,903,328.22
1,53,6,1087,328.404
1,53,7,1272,328.589
1,53,8,1456,328.773
1,53,9,1622,328.939
1,53,10,1799,329.116
1,53,11,1983,329.3
1,53,12,2167,329.484
1,53,13,2351,329.668
1,53,14,2552,329.869
1,53,15,2719,330.036
1,53,16,2913,330.23
1,53,17,3096,330.413
1,53,18,3286,330.603
1,53,19,3462,330.779
1,53,20,3638,330.955
1,53,21,3823,331.14
1,53,22,4031,331.348
1,54,1,190,333.683
1,54,2,383,333.876
1,54,3,559,334.052
1,54,4,736,334.229
1,54,5,942,334.435
1,54,6,1129,334.622
1,54,7,1327,334.82
1,54,8,1503,334.996
1,54,9,1687,335.18
1,54,10,1878,335.371
1,54,11,2047,335.54
1,54,12,2231,335.724
1,54,13,2406,335.899
1,54,14,2599,336.092
1,54,15,2783,336.276
1,54,16,2959,336.452
1,54,17,3151,336.644
1,54,18,3343,336.836
1,54,19,3519,337.012
1,54,20,3695,337.188
1,54,21,3863,337.356
1,54,22,4039,337.532
1,54,23,4311,337.804
1,55,1,193,340.02799999999996
1,55,2,393,340.22799999999995
1,56,1,161,342.732
1,56,2,345,342.91600000000005
1,56,3,601,343.172
1,57,1,184,345.67600000000004
1,57,2,368,345.86
1,57,3,535,346.02700000000004
1,57,4,728,346.22
1,58,1,184,348.94800000000004
1,58,2,358,349.122
1,58,3,528,349.29200000000003
1,58,4,704,349.468
1,58,5,887,349.651
1,58,6,1064,349.82800000000003
1,58,7,1248,350.012
1,58,8,1432,350.196
1,58,9,1607,350.37100000000004
1,58,10,1744,350.50800000000004
1,59,1,178,352.86
1,59,2,354,353.036
1,59,3,522,353.204
1,59,4,714,353.396
1,59,5,889,353.571
1,59,6,1024,353.706
1,59,7,1192,353.874
1,59,8,1401,354.083
1,59,9,1578,354.26
1,60,1,167,356.54799999999994
1,60,2,342,356.72299999999996
1,60,3,511,356.892
1,60,4,695,357.07599999999996
1,60,5,863,357.24399999999997
1,60,6,1045,357.426
1,60,7,1231,357.61199999999997
1,60,8,1398,357.779
1,60,9,1558,357.93899999999996
1,60,10,1726,358.10699999999997
1,60,11,1902,358.28299999999996
1,60,12,2167,358.54799999999994
1,60,13,2358,358.739
1,60,14,2535,358.916
1,60,15,2704,359.085
1,61,1,247,361.571
1,61,2,415,361.73900000000003
1,61,3,591,361.915
1,61,4,775,362.099
1,61,5,975,362.29900000000004
1,61,6,1136,362.46000000000004
1,61,7,1327,362.651
1,61,8,1511,362.83500000000004
1,61,9,1680,363.004
1,61,10,1863,363.187
1,61,11,2047,363.37100000000004
1,61,12,2239,363.563
1,61,13,2415,363.73900000000003
1,61,14,2599,363.923
1,61,15,2792,364.116
1,61,16,2975,364.29900000000004
1,61,17,3151,364.475
1,61,18,3343,364.66700000000003
1,61,19,3527,364.851
1,61,20,3703,365.027
1,61,21,3895,365.219
1,61,22,4144,365.468
1,62,1,175,367.779
1,62,2,352,367.95599999999996
1,63,1,328,371.267
1,63,2,512,371.451
1,63,3,680,371.619
1,63,4,872,371.81100000000004
1,63,5,1039,371.978
1,63,6,1224,372.163
1,63,7,1400,372.339
1,63,8,1584,372.523
1,63,9,1759,372.69800000000004
1,63,10,1944,372.88300000000004
1,63,11,2120,373.059
1,63,12,2312,373.25100000000003
1,64,1,183,375.834
1,64,2,360,376.011
1,64,3,528,376.17900000000003
1,64,4,712,376.363
1,64,5,936,376.587
1,64,6,1120,376.771
1,64,7,1303,376.954
1,64,8,1480,377.13100000000003
1,64,9,1639,377.29
1,64,10,1817,377.468
1,64,11,1992,377.64300000000003
1,64,12,2184,377.83500000000004
1,64,13,2360,378.011
1,64,14,2536,378.187
1,64,15,2720,378.37100000000004
1,65,1,176,380.755
1,65,2,344,380.923
1,65,3,527,381.106
1,65,4,712,381.291
1,65,5,895,381.474
1,65,6,1048,381.627
1,65,7,1240,381.819
1,66,1,159,384.642
1,66,2,344,384.827
1,67,1,182,387.249
1,68,1,168,389.795
1,68,2,343,389.97
1,68,3,527,390.154
1,68,4,702,390.329
1,68,5,887,390.514
1,68,6,1062,390.689
1,68,7,1264,390.891
1,68,8,1432,391.059
1,68,9,1616,391.243
1,68,10,1767,391.394
1,68,11,1952,391.579
1,68,12,2127,391.754
1,68,13,2312,391.939
1,68,14,2583,392.21000000000004
1,69,1,144,394.482
1,69,2,329,394.66700000000003
1,69,3,688,395.026
1,69,4,857,395.19500000000005
1,69,5,1031,395.369
1,69,6,1217,395.555
1,69,7,1392,395.73
1,69,8,1570,395.908
1,69,9,1736,396.074
1,69,10,1912,396.25
1,69,11,2095,396.43300000000005
1,69,12,2280,396.618
1,69,13,2447,396.785
1,70,1,184,399.54600000000005
1,70,2,360,399.72200000000004
1,70,3,545,399.90700000000004
1,70,4,720,400.08200000000005
1,70,5,904,400.266
1,70,6,1080,400.442
1,70,7,1264,400.62600000000003
1,70,8,1448,400.81
1,70,9,1639,401.00100000000003
1,70,10,1824,401.18600000000004
1,70,11,2016,401.37800000000004
1,70,12,2216,401.57800000000003
1,70,13,2400,401.762
1,70,14,2592,401.954
1,70,15,2776,402.13800000000003
1,70,16,2952,402.314
1,70,17,3135,402.497
1,70,18,3304,402.666
1,70,19,3464,402.826
1,70,20,3647,403.009
1,70,21,3824,403.18600000000004
1,70,22,4008,403.37
1,70,23,4179,403.541
1,70,24,4368,403.73
1,71,1,126,409.66799999999995
1,71,2,286,409.828
1,71,3,445,409.98699999999997
1,71,4,590,410.13199999999995
1,71,5,782,410.32399999999996
1,71,6,982,410.524
1,71,7,1174,410.71599999999995
1,71,8,1446,410.988
1,72,1,176,413.828
1,72,2,352,414.00399999999996
1,72,3,536,414.188
1,72,4,720,414.372
1,72,5,912,414.56399999999996
1,72,6,1096,414.748
1,72,7,1288,414.94
1,72,8,1496,415.14799999999997
1,72,9,1680,415.332
1,72,10,1984,415.63599999999997
1,72,11,2184,415.836
1,72,12,2384,416.036
1,72,13,2592,416.24399999999997
1,72,14,2783,416.435
1,72,15,2976,416.628
1,72,16,3152,416.804
1,72,17,3320,416.972
1,72,18,3520,417.17199999999997
1,72,19,3720,417.372
1,72,20,3912,417.56399999999996
1,72,21,4072,417.724
1,72,22,4264,417.916
1,73,1,176,420.14799999999997
1,73,2,328,420.29999999999995
1,73,3,512,420.484
1,73,4,688,420.65999999999997
1,74,1,176,423.132
1,74,2,344,423.3
1,74,3,512,423.468
1,74,4,688,423.644
1,74,5,856,423.812
1,74,6,1039,423.995
1,74,7,1232,424.18800000000005
1,74,8,1407,424.363
1,74,9,1584,424.54
1,74,10,1743,424.699
1,74,11,1936,424.892
1,74,12,2120,425.076
1,74,13,2289,425.245
1,74,14,2454,425.41
1,75,1,192,427.78000000000003
1,75,2,384,427.97200000000004
1,75,3,568,428.156
1,75,4,744,428.33200000000005
1,75,5,919,428.507
1,75,6,1103,428.69100000000003
1,75,7,1296,428.884
1,75,8,1430,429.01800000000003
1,75,9,1631,429.219
1,75,10,1815,429.403
1,75,11,1974,429.562
1,75,12,2143,429.731
1,76,1,273,432.213
1,76,2,455,432.395
1,76,3,648,432.588
1,76,4,831,432.771
1,76,5,1015,432.955
1,76,6,1191,433.131
1,76,7,1391,433.331
1,76,8,1575,433.515
1,76,9,1735,433.675
1,76,10,1911,433.851
1,76,11,2071,434.011
1,76,12,2263,434.203
1,77,1,168,436.443
1,77,2,352,436.62699999999995
1,77,3,544,436.81899999999996
1,77,4,745,437.02
1,77,5,928,437.203
1,77,6,1096,437.371
1,77,7,1224,437.49899999999997
1,77,8,1392,437.667
1,77,9,1584,437.859
1,77,10,1760,438.03499999999997
1,77,11,1960,438.23499999999996
1,77,12,2151,438.426
1,77,13,2296,438.57099999999997
1,77,14,2472,438.74699999999996
1,77,15,2639,438.914
1,77,16,2840,439.11499999999995
1,77,17,3023,439.298
1,77,18,3176,439.45099999999996
1,78,1,177,441.771
1,78,2,361,441.955
1,78,3,553,442.147
1,78,4,713,442.307
1,78,5,873,442.467
1,78,6,1065,442.659
1,78,7,1257,442.851
1,78,8,1440,443.034
1,78,9,1625,443.219
1,78,10,1784,443.378
1,78,11,1977,443.57099999999997
1,78,12,2145,443.739
1,78,13,2329,443.923
1,78,14,2520,444.114
1,78,15,2713,444.307
1,78,16,2897,444.491
1,78,17,3081,444.675
1,78,18,3281,444.875
1,78,19,3449,445.043
1,78,20,3641,445.235
1,78,21,3808,445.402
1,78,22,3985,445.579
1,78,23,4153,445.747
1,78,24,4345,445.939
1,78,25,4529,446.123
1,78,26,4705,446.299
1,79,1,169,448.57099999999997
1,79,2,369,448.771
1,80,1,169,451.227
1,80,2,360,451.418
1,80,3,545,451.603
1,80,4,729,451.787
1,80,5,913,451.971
1,80,6,1097,452.155
1,80,7,1265,452.323
1,80,8,1481,452.539
1,80,9,1688,452.746
1,80,10,1857,452.915
1,80,11,2041,453.099
1,80,12,2240,453.298
1,80,13,2393,453.45099999999996
1,80,14,2521,453.579
1,81,1,144,455.778
1,81,2,343,455.97700000000003
1,81,3,537,456.171
1,81,4,729,456.363
1,82,1,184,458.923
1,82,2,392,459.131
1,82,3,584,459.323
1,82,4,778,459.517
1,82,5,967,459.70599999999996
1,82,6,1177,459.916
1,82,7,1487,460.226
1,82,8,1678,460.417
1,82,9,1847,460.58599999999996
1,82,10,2048,460.787
1,82,11,2263,461.00199999999995
1,82,12,2440,461.179
1,82,13,2583,461.322
1,82,14,2753,461.49199999999996
1,82,15,2911,461.65
1,82,16,3095,461.834
1,82,17,3318,462.05699999999996
1,82,18,3488,462.227
1,82,19,3655,462.39399999999995
1,82,20,3839,462.578
1,83,1,160,464.84200000000004
1,83,2,344,465.026
1,83,3,528,465.21000000000004
1,83,4,712,465.394
1,83,5,911,465.593
1,83,6,1088,465.77000000000004
1,83,7,1264,465.946
1,83,8,1447,466.129
1,83,9,1632,466.314
1,83,10,1800,466.482
1,83,11,1936,466.618
1,84,1,192,468.858
1,84,2,360,469.026
1,84,3,568,469.234
1,84,4,767,469.433
1,84,5,960,469.626
1,84,6,1103,469.769
1,84,7,1296,469.962
1,84,8,1504,470.17
1,84,9,1656,470.322
1,84,10,1833,470.499
1,84,11,2015,470.681
1,84,12,2200,470.866
1,84,13,2392,471.058
1,84,14,2568,471.234
1,84,15,2743,471.409
1,84,16,2961,471.627
1,84,17,3144,471.81
1,84,18,3304,471.96999999999997
1,84,19,3504,472.17
1,84,20,3704,472.37
1,84,21,3888,472.554
1,85,1,192,474.938
1,85,2,400,475.14599999999996
1,85,3,592,475.33799999999997
1,85,4,744,475.49
1,85,5,944,475.69
1,85,6,1136,475.882
1,85,7,1303,476.049
1,86,1,176,478.714
1,86,2,359,478.897
1,86,3,544,479.082
1,86,4,704,479.242
1,86,5,895,479.433
1,86,6,1088,479.62600000000003
1,86,7,1224,479.762
1,86,8,1376,479.914
1,86,9,1568,480.106
1,86,10,1752,480.29
1,86,11,1912,480.45
1,86,12,2096,480.634
1,86,13,2288,480.826
1,86,14,2440,480.978
1,87,1,184,483.314
1,87,2,344,483.474
1,87,3,536,483.666
1,87,4,712,483.842
1,88,1,201,486.618
1,88,2,369,486.786
1,88,3,553,486.96999999999997
1,88,4,729,487.14599999999996
1,88,5,921,487.33799999999997
1,88,6,1121,487.53799999999995
1,88,7,1288,487.705
1,88,8,1457,487.87399999999997
1,88,9,1639,488.056
1,88,10,1817,488.234
1,88,11,2005,488.42199999999997
1,88,12,2185,488.602
1,88,13,2345,488.762
1,88,14,2504,488.921
1,88,15,2680,489.097
1,89,1,167,491.34499999999997
1,89,2,351,491.529
1,89,3,536,491.714
1,89,4,719,491.897
1,89,5,903,492.081
1,89,6,1064,492.242
1,89,7,1263,492.441
1,89,8,1431,492.609
1,89,9,1608,492.786
1,89,10,1785,492.963
1,89,11,1975,493.153
1,89,12,2136,493.314
1,89,13,2318,493.496
1,90,1,175,496.048
1,90,2,360,496.233
1,90,3,535,496.408
1,90,4,744,496.617
1,90,5,920,496.793
1,90,6,1113,496.986
1,90,7,1296,497.169
1,90,8,1472,497.34499999999997
1,90,9,1647,497.52
1,90,10,1824,497.697
1,90,11,2000,497.873
1,90,12,2176,498.049
1,90,13,2360,498.233
1,90,14,2568,498.441
1,90,15,2711,498.584
1,90,16,3064,498.937
1,90,17,3280,499.15299999999996
1,90,18,3440,499.313
1,90,19,3640,499.513
1,90,20,3840,499.71299999999997
1,90,21,4008,499.881
1,90,22,4184,500.057
1,90,23,4352,500.22499999999997
1,90,24,4560,500.433
1,90,25,4760,500.633
1,90,26,4935,500.808
1,90,27,5119,500.99199999999996
1,91,1,191,503.44
1,91,2,354,503.603
1,91,3,528,503.77700000000004
1,91,4,704,503.95300000000003
1,91,5,888,504.137
1,91,6,1064,504.31300000000005
1,91,7,1257,504.50600000000003
1,91,8,1440,504.689
1,91,9,1624,504.87300000000005
1,91,10,1808,505.057
1,91,11,1968,505.21700000000004
1,91,12,2152,505.401
1,91,13,2336,505.58500000000004
1,91,14,2504,505.75300000000004
1,91,15,2688,505.937
1,92,1,176,508.193
1,92,2,375,508.392
1,92,3,544,508.561
1,92,4,728,508.745
1,92,5,912,508.929
1,92,6,1096,509.113
1,92,7,1289,509.306
1,92,8,1464,509.481
1,92,9,1632,509.649
1,92,10,1831,509.848
1,92,11,1982,509.999
1,92,12,2168,510.185
1,92,13,2344,510.361
1,93,1,184,512.905
1,93,2,377,513.098
1,94,1,184,516.761
1,94,2,368,516.945
1,94,3,536,517.1129999999999
1,94,4,728,517.305
1,95,1,182,520.047
1,95,2,351,520.216
1,96,1,157,523.264
1,96,2,342,523.449
1,96,3,550,523.6569999999999
1,96,4,716,523.823
1,96,5,893,524.0
1,96,6,1062,524.169
1,96,7,1237,524.3439999999999
1,96,8,1382,524.4889999999999
1,97,1,182,526.688
1,97,2,350,526.856
1,97,3,551,527.057
1,97,4,758,527.264
1,97,5,1038,527.544
1,97,6,1214,527.72
1,97,7,1400,527.906
1,97,8,1558,528.064
1,97,9,1750,528.256
1,97,10,1913,528.419
1,97,11,2093,528.5989999999999
1,97,12,2286,528.7919999999999
1,97,13,2470,528.976
1,98,1,184,531.752
1,98,2,352,531.92
1,98,3,512,532.0799999999999
1,98,4,712,532.28
1,98,5,904,532.472
1,98,6,1056,532.624
1,98,7,1240,532.808
1,98,8,1432,533.0
1,98,9,1611,533.179
1,98,10,1784,533.352
1,98,11,1944,533.512
1,98,12,2127,533.6949999999999
1,98,13,2312,533.88
1,98,14,2488,534.056
1,98,15,2672,534.24
1,98,16,2863,534.431
1,98,17,3041,534.609
1,98,18,3216,534.784
1,98,19,3408,534.976
1,98,20,3592,535.16
1,98,21,3760,535.328
1,98,22,4127,535.6949999999999
1,98,23,4327,535.895
1,98,24,4520,536.088
1,98,25,4688,536.256
1,98,26,4880,536.448
1,98,27,5072,536.64
1,98,28,5296,536.864
1,98,29,5431,536.999
1,98,30,5608,537.1759999999999
1,98,31,5800,537.3679999999999
1,98,32,6040,537.608
1,98,33,6192,537.76
1,98,34,6351,537.919
1,98,35,6528,538.096
1,98,36,6744,538.312
1,98,37,6960,538.528
1,98,38,7128,538.696
1,98,39,7312,538.88
1,98,40,7502,539.0699999999999
1,98,41,7688,539.256
1,99,1,208,542.048
1,99,2,369,542.2090000000001
1,99,3,560,542.4
1,99,4,752,542.592
1,99,5,919,542.759
1,99,6,1120,542.96
1,99,7,1320,543.1600000000001
1,99,8,1497,543.337
1,99,9,1680,543.52
1,99,10,1872,543.712
1,99,11,2055,543.895
1,99,12,2239,544.0790000000001
1,99,13,2400,544.24
1,99,14,2608,544.448
1,99,15,2800,544.64
1,99,16,2969,544.8090000000001
1,99,17,3135,544.975
1,99,18,3336,545.176
1,99,19,3512,545.352
1,99,20,3712,545.552
1,99,21,3904,545.744
1,99,22,4088,545.928
1,99,23,4271,546.111
1,99,24,4471,546.311
1,99,25,4655,546.495
1,99,26,4808,546.648
1,99,27,4960,546.8000000000001
1,99,28,5170,547.01
1,99,29,5351,547.191
1,99,30,5528,547.368
1,100,1,174,549.568
1,100,2,382,549.776
1,100,3,533,549.927
1,100,4,726,550.12
1,100,5,900,550.294
1,100,6,1086,550.48
1,100,7,1253,550.647
1,101,1,201,553.0400000000001
1,101,2,472,553.311
1,101,3,674,553.513
1,102,1,184,555.919
1,102,2,376,556.111
1,102,3,577,556.312
1,102,4,744,556.479
1,102,5,936,556.671
1,102,6,1144,556.879
1,102,7,1320,557.0550000000001
1,103,1,161,559.559
1,103,2,361,559.759
1,103,3,561,559.9590000000001
1,103,4,752,560.15
1,103,5,945,560.3430000000001
1,103,6,1137,560.535
1,103,7,1321,560.719
1,104,1,200,563.231
1,104,2,379,563.41
1,104,3,585,563.616
1,104,4,776,563.8069999999999
1,104,5,984,564.015
1,105,1,200,566.239
1,105,2,383,566.422
1,105,3,568,566.607
1,105,4,751,566.79
1,105,5,912,566.951
1,105,6,1096,567.135
1,105,7,1263,567.302
1,106,1,184,569.535
1,106,2,368,569.719
1,106,3,544,569.895
1,106,4,728,570.079
1,106,5,928,570.279
1,106,6,1120,570.471
1,106,7,1287,570.638
1,106,8,1480,570.831
1,106,9,1688,571.039
1,106,10,1872,571.223
1,106,11,2079,571.43
1,106,12,2232,571.583
1,106,13,2400,571.751
1,106,14,2584,571.935
1,106,15,2745,572.096
1,106,16,2928,572.279
1,106,17,3128,572.479
1,106,18,3288,572.639
1,106,19,3480,572.831
1,107,1,176,575.183
1,107,2,376,575.3829999999999
1,107,3,560,575.5669999999999
1,107,4,736,575.7429999999999
1,107,5,904,575.911
1,107,6,1089,576.096
1,107,7,1295,576.3019999999999
1,108,1,192,579.111
1,108,2,359,579.278
1,108,3,560,579.4789999999999
1,108,4,734,579.653
1,109,1,199,582.2139999999999
1,109,2,376,582.391
1,109,3,584,582.5989999999999
1,109,4,768,582.783
1,109,5,944,582.959
1,109,6,1128,583.143
1,109,7,1287,583.302
1,109,8,1455,583.47
1,110,1,184,585.783
1,110,2,367,585.966
1,111,1,488,588.71
1,111,2,656,588.8779999999999
1,111,3,824,589.0459999999999
1,111,4,1032,589.254
1,111,5,1312,589.534
1,111,6,1488,589.71
1,111,7,1680,589.9019999999999
1,111,8,1872,590.0939999999999
1,111,9,2224,590.446
1,111,10,2400,590.622
1,111,11,2560,590.7819999999999
1,111,12,2720,590.942
1,111,13,2944,591.1659999999999
1,111,14,3128,591.35
1,111,15,3304,591.526
1,111,16,3488,591.71
1,112,1,168,594.006
1,112,2,360,594.198
1,112,3,561,594.399
1,112,4,752,594.5899999999999
1,112,5,935,594.7729999999999
1,112,6,1111,594.949
1,112,7,1279,595.117
1,112,8,1471,595.309
1,112,9,1640,595.478
1,113,1,199,597.799
1,113,2,374,597.974
1,113,3,558,598.158
1,113,4,757,598.357
1,113,5,942,598.542
1,113,6,1101,598.701
1,113,7,1326,598.926
2,1,1,175,0.881
2,1,2,327,1.033
2,1,3,471,1.177
2,1,4,615,1.321
2,1,5,798,1.504
2,1,6,951,1.657
2,1,7,1111,1.817
2,1,8,1295,2.001
2,1,9,1447,2.153
2,1,10,1607,2.3129999999999997
2,1,11,1783,2.489
2,1,12,1951,2.657
2,1,13,2111,2.817
2,1,14,2271,2.977
2,1,15,2431,3.137
2,1,16,2583,3.289
2,2,1,175,5.576
2,2,2,351,5.752
2,2,3,520,5.920999999999999
2,2,4,680,6.0809999999999995
2,2,5,832,6.233
2,2,6,1007,6.4079999999999995
2,2,7,1168,6.569
2,2,8,1328,6.729
2,2,9,1504,6.904999999999999
2,2,10,1672,7.0729999999999995
2,2,11,1831,7.231999999999999
2,2,12,2017,7.417999999999999
2,2,13,2198,7.599
2,2,14,2342,7.743
2,2,15,2504,7.904999999999999
2,2,16,2680,8.081
2,2,17,2824,8.225
2,2,18,2992,8.393
2,2,19,3158,8.559
2,2,20,3320,8.721
2,2,21,3479,8.879999999999999
2,2,22,3648,9.049
2,2,23,3768,9.169
2,2,24,3968,9.369
2,2,25,4134,9.535
2,2,26,4264,9.665
2,2,27,4441,9.841999999999999
2,2,28,4631,10.032
2,2,29,4774,10.175
2,2,30,4944,10.344999999999999
2,2,31,5103,10.504
2,2,32,5256,10.657
2,3,1,182,13.192
2,3,2,359,13.369
2,3,3,543,13.552999999999999
2,3,4,703,13.713
2,3,5,879,13.889
2,3,6,1062,14.072
2,3,7,1222,14.232
2,3,8,1383,14.393
2,3,9,1534,14.544
2,3,10,1719,14.729
2,3,11,1878,14.888
2,3,12,2054,15.064
2,3,13,2223,15.233
2,3,14,2398,15.408
2,3,15,2565,15.575
2,3,16,2712,15.722
2,3,17,2886,15.896
2,3,18,3063,16.073
2,3,19,3222,16.232
2,3,20,3390,16.4
2,3,21,3579,16.589
2,3,22,3743,16.753
2,3,23,4046,17.056
2,3,24,4222,17.232
2,4,1,130,19.522
2,4,2,311,19.703
2,4,3,481,19.873
2,4,4,656,20.048
2,4,5,831,20.223
2,4,6,984,20.375999999999998
2,4,7,1153,20.544999999999998
2,4,8,1313,20.705
2,4,9,1488,20.88
2,4,10,1648,21.04
2,4,11,1815,21.207
2,4,12,1984,21.375999999999998
2,4,13,2144,21.536
2,4,14,2312,21.704
2,4,15,2472,21.864
2,4,16,2648,22.04
2,4,17,2800,22.192
2,4,18,2960,22.352
2,4,19,3104,22.496
2,4,20,3296,22.688
2,4,21,3600,22.992
2,4,22,3760,23.152
2,4,23,3936,23.328
2,4,24,4104,23.496
2,4,25,4272,23.664
2,4,26,4648,24.04
2,4,27,4840,24.232
2,4,28,4984,24.375999999999998
2,5,1,168,26.648
2,5,2,344,26.824
2,5,3,521,27.001
2,5,4,704,27.184
2,5,5,848,27.328
2,5,6,1024,27.504
2,5,7,1208,27.688
2,5,8,1384,27.864
2,5,9,1552,28.032
2,5,10,1712,28.192
2,5,11,1888,28.368000000000002
2,5,12,2056,28.536
2,5,13,2248,28.728
2,5,14,2376,28.856
2,5,15,2568,29.048000000000002
2,5,16,2752,29.232
2,5,17,2921,29.401
2,5,18,3095,29.575
2,5,19,3264,29.744
2,5,20,3456,29.936
2,5,21,3647,30.127
2,5,22,3807,30.287
2,5,23,4000,30.48
2,5,24,4184,30.664
2,5,25,4320,30.8
2,5,26,4487,30.967
2,5,27,4664,31.144
2,5,28,4848,31.328
2,5,29,5023,31.503
2,5,30,5175,31.655
2,5,31,5335,31.815
2,5,32,5528,32.008
2,5,33,5688,32.168
2,5,34,5880,32.36
2,5,35,6039,32.519
2,5,36,6199,32.679
2,5,37,6344,32.824
2,5,38,6520,33.0
2,5,39,6945,33.425
2,5,40,7071,33.551
2,5,41,7240,33.72
2,5,42,7415,33.895
2,5,43,7847,34.327
2,5,44,8015,34.495000000000005
2,5,45,8159,34.639
2,5,46,8344,34.824
2,5,47,8504,34.984
2,5,48,8688,35.168
2,5,49,8839,35.319
2,5,50,8999,35.479
2,5,51,9168,35.647999999999996
2,5,52,9336,35.816
2,5,53,9488,35.968
2,5,54,9664,36.144
2,5,55,9824,36.304
2,5,56,9992,36.472
2,5,57,10152,36.632
2,5,58,10312,36.792
2,5,59,10496,36.976
2,5,60,10656,37.136
2,5,61,10816,37.296
2,5,62,10976,37.456
2,5,63,11159,37.639
2,5,64,11336,37.816
2,5,65,11504,37.984
2,5,66,11664,38.144
2,6,1,167,40.327
2,6,2,335,40.495
2,6,3,520,40.68
2,6,4,704,40.864
2,6,5,879,41.038999999999994
2,6,6,1047,41.206999999999994
2,6,7,1208,41.367999999999995
2,6,8,1400,41.559999999999995
2,6,9,1567,41.727
2,6,10,1742,41.901999999999994
2,6,11,1920,42.08
2,6,12,2094,42.254
2,6,13,2266,42.425999999999995
2,6,14,2430,42.589999999999996
2,6,15,2607,42.766999999999996
2,6,16,2775,42.934999999999995
2,6,17,2935,43.095
2,6,18,3128,43.288
2,6,19,3287,43.446999999999996
2,6,20,3472,43.632
2,6,21,3639,43.799
2,6,22,3824,43.983999999999995
2,6,23,4007,44.166999999999994
2,6,24,4183,44.342999999999996
2,6,25,4344,44.504
2,6,26,4511,44.671
2,6,27,4696,44.855999999999995
2,6,28,4863,45.022999999999996
2,6,29,5047,45.206999999999994
2,6,30,5254,45.413999999999994
2,6,31,5438,45.598
2,6,32,5623,45.782999999999994
2,6,33,5799,45.958999999999996
2,6,34,5991,46.150999999999996
2,6,35,6144,46.303999999999995
2,6,36,6311,46.471
2,6,37,6503,46.663
2,6,38,6655,46.815
2,6,39,6839,46.998999999999995
