bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,47,4,882,287.754
1,47,5,967,287.839
1,47,6,1106,287.978
1,47,7,1256,288.128
1,48,1,158,290.728
1,48,2,326,290.896
1,48,3,510,291.08
1,48,4,672,291.242
1,49,1,167,293.815
1,49,2,345,293.99300000000005
1,49,3,503,294.151
1,49,4,665,294.31300000000005
1,49,5,818,294.466
1,49,6,992,294.64000000000004
1,49,7,1152,294.8
1,49,8,1328,294.976
1,49,9,1497,295.14500000000004
1,49,10,1656,295.30400000000003
1,49,11,1817,295.46500000000003
1,49,12,1984,295.632
1,49,13,2152,295.8
1,49,14,2328,295.976
1,49,15,2497,296.14500000000004
1,49,16,2664,296.312
1,49,17,2832,296.48
1,49,18,2984,296.632
1,49,19,3160,296.80800000000005
1,50,1,184,299.05600000000004
1,50,2,343,299.21500000000003
1,50,3,519,299.391
1,50,4,672,299.54400000000004
1,51,1,149,301.863
1,51,2,302,302.016
1,51,3,470,302.184
1,51,4,630,302.344
1,51,5,805,302.519
1,51,6,966,302.68
1,51,7,1141,302.855
1,51,8,1310,303.024
1,51,9,1453,303.167
1,51,10,1615,303.329
1,51,11,1774,303.488
1,51,12,1927,303.641
1,51,13,2094,303.808
1,51,14,2254,303.968
1,51,15,2406,304.12
1,51,16,2559,304.273
1,51,17,2726,304.44
1,51,18,2886,304.6
1,51,19,3048,304.762
1,51,20,3221,304.935
1,51,21,3389,305.103
1,51,22,3559,305.273
1,51,23,3727,305.441
1,51,24,3895,305.609
1,51,25,4065,305.779
1,51,26,4238,305.952
1,51,27,4406,306.12
1,51,28,4566,306.28
1,51,29,4725,306.439
1,51,30,4847,306.561
1,51,31,4999,306.713
1,51,32,5135,306.849
1,51,33,5254,306.968
1,51,34,5415,307.129
1,51,35,5558,307.272
1,51,36,5693,307.407
1,51,37,5829,307.543
1,52,1,121,309.705
1,52,2,249,309.833
1,52,3,375,309.959
1,52,4,495,310.079
1,52,5,631,310.215
1,52,6,743,310.327
1,52,7,881,310.465
1,52,8,1010,310.594
1,52,9,1417,311.001
1,52,10,1572,311.156
1,52,11,1680,311.264
1,52,12,1807,311.391
1,52,13,1928,311.512
1,52,14,2048,311.632
1,52,15,2178,311.762
1,52,16,2311,311.895
1,52,17,2465,312.049
1,52,18,2624,312.208
1,52,19,2784,312.368
1,52,20,2962,312.546
1,52,21,3088,312.672
1,52,22,3257,312.841
1,52,23,3434,313.01800000000003
1,52,24,3583,313.16700000000003
1,52,25,3738,313.322
1,52,26,3898,313.482
1,52,27,4066,313.65
1,52,28,4232,313.81600000000003
1,52,29,4385,313.969
1,53,1,120,316.697
1,53,2,272,316.849
1,53,3,414,316.991
1,53,4,560,317.137
1,53,5,705,317.282
1,53,6,830,317.407
1,53,7,975,317.552
1,53,8,1120,317.697
1,53,9,1264,317.841
1,53,10,1417,317.99399999999997
1,53,11,1542,318.11899999999997
1,53,12,1679,318.256
1,53,13,1799,318.376
1,53,14,1927,318.504
1,53,15,2063,318.64
1,53,16,2160,318.737
1,53,17,2287,318.864
1,53,18,2399,318.976
1,53,19,2528,319.105
1,53,20,2638,319.215
1,53,21,2873,319.45
1,53,22,3007,319.584
1,53,23,3136,319.713
1,53,24,3262,319.839
1,53,25,3391,319.968
1,53,26,3542,320.11899999999997
1,53,27,3679,320.256
1,53,28,3824,320.401
1,53,29,3976,320.553
1,54,1,165,322.82300000000004
1,54,2,302,322.96000000000004
1,54,3,464,323.122
1,54,4,600,323.25800000000004
1,54,5,742,323.40000000000003
1,54,6,1063,323.721
1,54,7,1184,323.84200000000004
1,54,8,1335,323.993
1,54,9,1438,324.096
1,54,10,1623,324.281
1,54,11,1775,324.433
1,54,12,1926,324.584
1,54,13,2063,324.721
1,54,14,2206,324.86400000000003
1,54,15,2374,325.03200000000004
1,54,16,2526,325.184
1,54,17,2694,325.35200000000003
1,54,18,2854,325.512
1,54,19,2998,325.656
1,54,20,3168,325.826
1,54,21,3318,325.976
1,54,22,3470,326.12800000000004
1,55,1,159,328.295
1,55,2,320,328.456
1,56,1,162,331.47499999999997
1,56,2,311,331.62399999999997
1,56,3,455,331.768
1,56,4,574,331.887
1,57,1,159,334.433
1,57,2,302,334.576
1,57,3,464,334.738
1,57,4,622,334.896
1,58,1,153,337.416
1,58,2,314,337.577
1,58,3,458,337.721
1,58,4,626,337.88899999999995
1,58,5,787,338.04999999999995
1,58,6,947,338.21
1,58,7,1098,338.361
1,58,8,1265,338.52799999999996
1,58,9,1426,338.68899999999996
1,58,10,1578,338.84099999999995
1,58,11,1738,339.001
1,58,12,1896,339.159
1,58,13,2049,339.31199999999995
1,58,14,2209,339.472
1,58,15,2377,339.64
1,59,1,134,342.488
1,59,2,287,342.64099999999996
1,59,3,462,342.816
1,59,4,623,342.977
1,59,5,783,343.137
1,59,6,951,343.305
1,59,7,1110,343.464
1,59,8,1295,343.649
1,59,9,1471,343.825
1,59,10,1640,343.99399999999997
1,59,11,1783,344.137
1,59,12,1966,344.32
1,59,13,2127,344.481
1,59,14,2303,344.657
1,59,15,2470,344.824
1,59,16,2624,344.978
1,59,17,2799,345.15299999999996
1,59,18,2958,345.312
1,59,19,3119,345.473
1,59,20,3286,345.64
1,59,21,3439,345.793
1,59,22,3607,345.961
1,59,23,3774,346.128
1,59,24,3949,346.303
1,59,25,4111,346.465
1,59,26,4279,346.633
1,60,1,169,349.409
1,60,2,313,349.553
1,60,3,481,349.721
1,60,4,647,349.887
1,60,5,816,350.056
1,60,6,967,350.207
1,60,7,1135,350.375
1,60,8,1304,350.544
1,60,9,1474,350.714
1,60,10,1631,350.871
1,60,11,1784,351.024
1,60,12,1944,351.184
1,60,13,2089,351.329
1,60,14,2257,351.497
1,60,15,2425,351.665
1,60,16,2592,351.832
1,60,17,2760,352.0
1,60,18,2934,352.17400000000004
1,60,19,3095,352.33500000000004
1,60,20,3264,352.504
1,60,21,3425,352.665
1,60,22,3602,352.842
1,60,23,3753,352.993
1,60,24,3911,353.151
1,60,25,4072,353.312
1,60,26,4225,353.46500000000003
1,60,27,4399,353.639
1,60,28,4561,353.801
1,60,29,4712,353.952
1,60,30,4880,354.12
1,60,31,5032,354.272
1,60,32,5184,354.42400000000004
1,61,1,159,356.688
1,61,2,295,356.824
1,61,3,454,356.983
1,61,4,614,357.143
1,61,5,751,357.28
1,61,6,910,357.439
1,61,7,1048,357.577
1,61,8,1193,357.722
1,61,9,1312,357.841
1,61,10,1463,357.992
1,61,11,1609,358.138
1,61,12,1736,358.265
1,61,13,1863,358.392
1,61,14,2153,358.682
1,61,15,2296,358.825
1,61,16,2455,358.984
1,61,17,2550,359.079
1,61,18,2663,359.192
1,61,19,2809,359.338
1,61,20,2951,359.48
1,62,1,152,361.736
1,62,2,319,361.903
1,63,1,169,364.69599999999997
1,63,2,328,364.85499999999996
1,63,3,513,365.03999999999996
1,63,4,680,365.207
1,63,5,849,365.376
1,63,6,1019,365.546
1,63,7,1194,365.721
1,63,8,1360,365.887
1,63,9,1529,366.056
1,63,10,1688,366.215
1,63,11,1825,366.352
1,63,12,1970,366.497
1,63,13,2130,366.657
1,63,14,2288,366.815
1,63,15,2449,366.976
1,64,1,129,369.98400000000004
1,64,2,259,370.11400000000003
1,64,3,376,370.231
1,64,4,505,370.36
1,64,5,626,370.481
1,64,6,857,370.71200000000005
1,64,7,1001,370.856
1,64,8,1122,370.97700000000003
1,64,9,1250,371.105
1,64,10,1402,371.257
1,64,11,1546,371.401
1,64,12,1690,371.545
1,64,13,1824,371.67900000000003
1,64,14,1969,371.824
1,64,15,2106,371.961
1,64,16,2241,372.096
1,64,17,2410,372.26500000000004
1,64,18,2521,372.37600000000003
1,64,19,2649,372.504
1,64,20,2793,372.648
1,64,21,2920,372.77500000000003
1,64,22,3048,372.903
1,64,23,3202,373.057
1,64,24,3345,373.20000000000005
1,64,25,3505,373.36
1,64,26,3648,373.50300000000004
1,64,27,3801,373.656
1,64,28,3961,373.81600000000003
1,64,29,4122,373.97700000000003
1,64,30,4274,374.129
1,64,31,4449,374.30400000000003
1,64,32,4601,374.456
1,64,33,4785,374.64000000000004
1,65,1,158,376.88800000000003
1,65,2,303,377.033
1,65,3,470,377.20000000000005
1,65,4,624,377.35400000000004
1,65,5,790,377.52000000000004
1,65,6,951,377.68100000000004
1,65,7,1119,377.84900000000005
1,65,8,1278,378.00800000000004
1,66,1,120,380.633
1,66,2,278,380.791
1,67,1,142,383.415
1,67,2,295,383.56800000000004
1,67,3,448,383.721
1,67,4,606,383.879
1,67,5,752,384.02500000000003
1,67,6,894,384.16700000000003
1,67,7,1063,384.336
1,67,8,1215,384.488
1,67,9,1368,384.641
1,67,10,1527,384.8
1,67,11,1695,384.968
1,67,12,1856,385.129
1,67,13,2014,385.28700000000003
1,67,14,2192,385.46500000000003
1,67,15,2360,385.63300000000004
1,67,16,2528,385.80100000000004
1,67,17,2704,385.97700000000003
1,67,18,2880,386.153
1,67,19,3037,386.31
1,67,20,3215,386.488
1,67,21,3359,386.632
1,67,22,3535,386.80800000000005
1,67,23,3695,386.968
1,67,24,3886,387.15900000000005
1,67,25,4029,387.302
1,67,26,4207,387.48
1,67,27,4375,387.648
1,67,28,4551,387.824
1,67,29,4742,388.01500000000004
1,67,30,4918,388.19100000000003
1,67,31,5118,388.391
1,67,32,5264,388.53700000000003
1,67,33,5441,388.714
1,67,34,5622,388.89500000000004
1,68,1,152,391.312
1,68,2,400,391.56
1,68,3,494,391.65400000000005
1,68,4,680,391.84000000000003
1,68,5,839,391.999
1,68,6,1022,392.182
1,68,7,1200,392.36
1,68,8,1393,392.553
1,68,9,1560,392.72
1,68,10,1734,392.894
1,68,11,1919,393.079
1,68,12,2104,393.264
1,68,13,2310,393.47
1,68,14,2487,393.64700000000005
1,68,15,2681,393.841
1,68,16,2873,394.033
1,68,17,3231,394.391
1,68,18,3440,394.6
1,68,19,3633,394.793
1,68,20,3847,395.007
1,68,21,4054,395.214
1,68,22,4271,395.43100000000004
1,68,23,4464,395.624
1,68,24,4648,395.80800000000005
1,68,25,4832,395.992
1,69,1,144,398.225
1,69,2,287,398.368
1,69,3,423,398.504
1,69,4,574,398.65500000000003
1,69,5,718,398.79900000000004
1,69,6,854,398.935
1,69,7,1021,399.10200000000003
1,69,8,1159,399.24
1,69,9,1296,399.377
1,69,10,1464,399.545
1,69,11,1600,399.68100000000004
1,69,12,1744,399.82500000000005
1,69,13,1894,399.975
1,69,14,2056,400.137
1,69,15,2199,400.28000000000003
1,69,16,2367,400.44800000000004
1,70,1,160,402.975
1,70,2,306,403.121
1,70,3,425,403.24
1,70,4,577,403.392
1,70,5,706,403.521
1,70,6,851,403.666
1,70,7,1016,403.831
1,70,8,1176,403.991
1,70,9,1320,404.135
1,70,10,1495,404.31
1,70,11,1625,404.44
1,70,12,1777,404.592
1,70,13,1921,404.736
1,70,14,2056,404.871
1,70,15,2233,405.048
1,70,16,2359,405.174
1,70,17,2514,405.329
1,70,18,2625,405.44
1,70,19,2744,405.559
1,70,20,2873,405.688
1,71,1,144,407.895
1,71,2,304,408.05499999999995
1,71,3,456,408.207
1,71,4,592,408.34299999999996
1,71,5,722,408.47299999999996
1,71,6,864,408.61499999999995
1,71,7,992,408.743
1,71,8,1111,408.86199999999997
1,71,9,1257,409.008
1,72,1,135,411.822
1,72,2,289,411.976
1,72,3,449,412.136
1,72,4,592,412.279
1,72,5,752,412.439
1,72,6,904,412.591
1,72,7,1088,412.77500000000003
1,72,8,1232,412.91900000000004
1,72,9,1408,413.095
1,72,10,1594,413.281
1,72,11,1784,413.471
1,72,12,1976,413.663
1,72,13,2167,413.854
1,72,14,2361,414.048
1,72,15,2545,414.232
1,72,16,2728,414.415
1,72,17,2911,414.598
1,72,18,3088,414.77500000000003
1,72,19,3263,414.95
1,72,20,3440,415.127
1,72,21,3624,415.31100000000004
1,72,22,3815,415.502
1,72,23,4009,415.696
1,72,24,4184,415.87100000000004
1,72,25,4362,416.04900000000004
1,72,26,4536,416.223
1,72,27,4768,416.455
1,72,28,4936,416.623
1,72,29,5105,416.79200000000003
1,73,1,160,419.29600000000005
1,73,2,302,419.43800000000005
1,73,3,430,419.56600000000003
1,73,4,567,419.70300000000003
1,73,5,680,419.81600000000003
1,74,1,137,422.551
1,74,2,267,422.681
1,74,3,388,422.80199999999996
1,74,4,530,422.94399999999996
1,74,5,634,423.048
1,74,6,777,423.191
1,74,7,897,423.311
1,74,8,1026,423.44
1,74,9,1155,423.56899999999996
1,74,10,1288,423.702
1,74,11,1434,423.848
1,74,12,1553,423.967
1,74,13,1682,424.096
1,74,14,1832,424.246
1,74,15,1936,424.34999999999997
1,74,16,2098,424.512
1,74,17,2202,424.616
1,74,18,2385,424.799
1,75,1,152,428.15
1,75,2,265,428.263
1,75,3,392,428.39
1,75,4,489,428.48699999999997
1,75,5,643,428.64099999999996
1,75,6,739,428.73699999999997
1,75,7,889,428.887
1,75,8,987,428.985
1,75,9,1153,429.151
1,75,10,1402,429.4
1,75,11,1537,429.53499999999997
1,75,12,1667,429.66499999999996
1,75,13,1785,429.783
1,75,14,1920,429.918
1,75,15,2041,430.039
1,75,16,2217,430.215
1,75,17,2299,430.29699999999997
1,75,18,2459,430.457
1,75,19,2577,430.575
1,75,20,2714,430.712
1,75,21,2836,430.834
1,75,22,2971,430.969
1,75,23,3097,431.09499999999997
1,75,24,3274,431.272
1,75,25,3376,431.37399999999997
1,75,26,3520,431.518
1,75,27,3690,431.688
1,75,28,3811,431.80899999999997
1,76,1,118,433.951
1,76,2,246,434.079
1,76,3,391,434.22400000000005
1,76,4,495,434.32800000000003
1,76,5,631,434.464
1,76,6,727,434.56
1,76,7,879,434.71200000000005
1,76,8,975,434.80800000000005
1,76,9,1135,434.968
1,76,10,1238,435.071
1,76,11,1366,435.199
1,76,12,1494,435.32700000000006
1,76,13,1624,435.45700000000005
1,76,14,1744,435.57700000000006
1,76,15,1869,435.70200000000006
1,76,16,1990,435.82300000000004
1,76,17,2110,435.94300000000004
1,76,18,2239,436.072
1,76,19,2358,436.19100000000003
1,76,20,2462,436.295
1,76,21,2600,436.43300000000005
1,76,22,2703,436.536
1,76,23,2846,436.67900000000003
1,76,24,2944,436.77700000000004
1,76,25,3078,436.911
1,76,26,3182,437.01500000000004
1,76,27,3326,437.15900000000005
1,76,28,3447,437.28000000000003
1,76,29,3566,437.399
1,76,30,3687,437.52000000000004
1,76,31,3831,437.66400000000004
1,76,32,3959,437.79200000000003
1,76,33,4078,437.911
1,76,34,4215,438.048
1,76,35,4334,438.16700000000003
1,76,36,4479,438.312
1,76,37,4623,438.456
1,76,38,4752,438.58500000000004
1,77,1,117,440.89500000000004
1,77,2,279,441.057
1,77,3,518,441.296
1,77,4,735,441.51300000000003
1,77,5,966,441.744
1,77,6,1181,441.959
1,77,7,1375,442.153
1,77,8,1542,442.32
1,77,9,1670,442.44800000000004
1,77,10,1788,442.56600000000003
1,77,11,1910,442.68800000000005
1,77,12,2029,442.807
1,77,13,2149,442.927
1,77,14,2246,443.024
1,77,15,2350,443.12800000000004
1,77,16,2471,443.249
1,77,17,2575,443.353
1,77,18,2705,443.483
1,77,19,2925,443.70300000000003
1,77,20,3190,443.968
1,77,21,3436,444.214
1,77,22,3645,444.423
1,77,23,3855,444.63300000000004
1,77,24,4045,444.82300000000004
1,77,25,4270,445.048
1,77,26,4486,445.264
1,77,27,4687,445.46500000000003
1,77,28,4804,445.582
1,77,29,4941,445.719
1,77,30,5181,445.959
1,77,31,5420,446.19800000000004
1,77,32,5526,446.30400000000003
1,77,33,5645,446.423
1,77,34,5767,446.545
1,77,35,5895,446.673
1,77,36,6014,446.79200000000003
1,77,37,6280,447.058
1,77,38,6494,447.27200000000005
1,77,39,6759,447.53700000000003
1,77,40,6974,447.752
1,77,41,7223,448.00100000000003
1,78,1,103,450.232
1,78,2,207,450.336
1,78,3,303,450.432
1,78,4,408,450.53700000000003
1,78,5,505,450.634
1,78,6,630,450.759
1,78,7,719,450.848
1,78,8,847,450.976
1,78,9,952,451.081
1,78,10,1080,451.209
1,78,11,1200,451.329
1,78,12,1303,451.432
1,78,13,1463,451.59200000000004
1,78,14,1543,451.672
1,78,15,1711,451.84000000000003
1,78,16,1952,452.081
1,78,17,2184,452.31300000000005
1,78,18,2431,452.56
1,78,19,2512,452.641
1,78,20,2664,452.793
1,78,21,2791,452.92
1,78,22,2928,453.057
1,78,23,3063,453.192
1,78,24,3183,453.312
1,78,25,3313,453.442
1,78,26,3438,453.567
1,78,27,3545,453.67400000000004
1,78,28,3687,453.81600000000003
1,78,29,3790,453.91900000000004
1,79,1,209,456.192
1,80,1,127,458.704
1,80,2,369,458.946
1,80,3,598,459.175
1,80,4,727,459.304
1,80,5,870,459.447
1,80,6,974,459.551
1,80,7,1095,459.672
1,80,8,1215,459.792
1,80,9,1334,459.911
1,80,10,1463,460.04
1,80,11,1583,460.16
1,80,12,1687,460.264
1,80,13,1831,460.408
1,80,14,1926,460.503
1,80,15,2063,460.64
1,80,16,2160,460.737
1,80,17,2302,460.879
1,80,18,2422,460.999
1,80,19,2519,461.096
1,80,20,2670,461.247
1,80,21,2766,461.343
1,80,22,2919,461.496
1,80,23,3072,461.649
1,80,24,3177,461.754
1,81,1,104,464.008
1,81,2,223,464.127
1,81,3,360,464.264
1,81,4,489,464.393
1,81,5,611,464.515
1,82,1,119,467.168
1,82,2,264,467.313
1,82,3,382,467.431
1,82,4,527,467.57599999999996
1,82,5,648,467.697
1,82,6,806,467.85499999999996
1,82,7,936,467.98499999999996
1,82,8,1089,468.138
1,82,9,1199,468.248
1,82,10,1352,468.40099999999995
1,82,11,1454,468.503
1,82,12,1602,468.65099999999995
1,82,13,1720,468.769
1,82,14,1862,468.911
1,82,15,2118,469.167
1,82,16,2391,469.44
1,82,17,2511,469.56
1,82,18,2646,469.695
1,82,19,2768,469.81699999999995
1,82,20,2912,469.96099999999996
1,82,21,3009,470.058
1,82,22,3159,470.20799999999997
1,82,23,3280,470.32899999999995
1,82,24,3406,470.455
1,82,25,3513,470.56199999999995
1,82,26,3670,470.719
1,82,27,3776,470.825
1,82,28,3913,470.962
1,83,1,119,473.44800000000004
1,83,2,272,473.601
1,83,3,419,473.748
1,83,4,535,473.86400000000003
1,83,5,671,474.0
1,83,6,792,474.121
1,83,7,943,474.272
1,83,8,1088,474.41700000000003
1,83,9,1224,474.553
1,83,10,1368,474.697
1,83,11,1519,474.848
1,83,12,1662,474.991
1,83,13,1791,475.12
1,83,14,1927,475.25600000000003
1,83,15,2072,475.401
1,83,16,2223,475.552
1,83,17,2320,475.649
1,83,18,2488,475.817
1,83,19,2615,475.944
1,83,20,2775,476.104
1,83,21,2871,476.2
1,83,22,3032,476.361
1,83,23,3134,476.463
1,83,24,3295,476.624
1,83,25,3401,476.73
1,83,26,3559,476.88800000000003
1,83,27,3679,477.008
1,83,28,3823,477.152
1,83,29,3943,477.272
1,83,30,4079,477.408
1,83,31,4208,477.53700000000003
1,83,32,4328,477.657
1,83,33,4447,477.776
1,83,34,4590,477.919
1,83,35,4712,478.041
1,83,36,4863,478.192
1,83,37,4985,478.314
1,83,38,5126,478.455
1,84,1,129,480.66400000000004
1,84,2,250,480.785
1,84,3,376,480.911
1,84,4,482,481.01700000000005
1,84,5,632,481.16700000000003
1,84,6,739,481.274
1,84,7,889,481.42400000000004
1,84,8,1041,481.576
1,84,9,1195,481.73
1,84,10,1314,481.84900000000005
1,84,11,1456,481.99100000000004
1,84,12,1561,482.096
1,84,13,1728,482.26300000000003
1,84,14,1824,482.35900000000004
1,84,15,1992,482.52700000000004
1,84,16,2089,482.624
1,84,17,2240,482.77500000000003
1,84,18,2345,482.88000000000005
1,84,19,2504,483.03900000000004
1,84,20,2610,483.14500000000004
1,84,21,2768,483.303
1,84,22,2864,483.399
1,84,23,3019,483.55400000000003
1,84,24,3114,483.649
1,84,25,3280,483.815
1,84,26,3376,483.911
1,84,27,3520,484.055
1,84,28,3625,484.16
1,84,29,3761,484.29600000000005
1,84,30,3881,484.416
1,84,31,4051,484.586
1,84,32,4145,484.68
1,84,33,4306,484.841
1,84,34,4425,484.96000000000004
1,84,35,4577,485.112
1,84,36,4673,485.208
1,84,37,4842,485.377
1,84,38,4969,485.504
1,84,39,5089,485.624
1,85,1,119,487.76700000000005
1,85,2,247,487.89500000000004
1,85,3,393,488.041
1,85,4,512,488.16
1,85,5,656,488.30400000000003
1,85,6,936,488.584
1,85,7,1056,488.704
1,85,8,1209,488.857
1,86,1,121,491.296
1,86,2,248,491.423
1,86,3,369,491.54400000000004
1,86,4,504,491.67900000000003
1,86,5,650,491.825
1,86,6,785,491.96000000000004
1,86,7,906,492.081
1,86,8,1057,492.232
1,86,9,1201,492.37600000000003
1,86,10,1345,492.52000000000004
1,86,11,1506,492.681
1,86,12,1610,492.785
1,86,13,1777,492.952
1,86,14,1898,493.07300000000004
1,86,15,2049,493.224
1,86,16,2160,493.33500000000004
1,86,17,2313,493.488
1,87,1,127,496.207
1,87,2,248,496.328
1,87,3,376,496.45599999999996
1,87,4,480,496.56
1,87,5,640,496.71999999999997
1,88,1,120,499.144
1,88,2,240,499.264
1,88,3,376,499.4
1,88,4,504,499.528
1,88,5,624,499.648
1,88,6,768,499.792
1,88,7,896,499.92
1,88,8,1032,500.056
1,88,9,1169,500.193
1,88,10,1312,500.336
1,88,11,1448,500.472
1,88,12,1569,500.593
1,88,13,1714,500.738
1,88,14,1815,500.839
1,88,15,1969,500.993
1,88,16,2089,501.113
1,88,17,2232,501.25600000000003
1,88,18,2353,501.377
1,88,19,2513,501.537
1,88,20,2634,501.658
1,88,21,2770,501.794
1,88,22,2935,501.959
1,88,23,3073,502.097
1,88,24,3207,502.231
1,88,25,3327,502.351
1,88,26,3472,502.496
1,88,27,3618,502.642
1,88,28,3735,502.759
1,88,29,3855,502.879
1,88,30,4001,503.025
1,88,31,4121,503.145
1,88,32,4256,503.28
1,88,33,4362,503.386
1,89,1,127,505.52
1,89,2,274,505.667
1,89,3,401,505.794
1,89,4,534,505.92699999999996
1,89,5,673,506.066
1,89,6,807,506.2
1,89,7,960,506.35299999999995
1,89,8,1078,506.47099999999995
1,89,9,1232,506.625
1,89,10,1367,506.76
1,89,11,1503,506.89599999999996
1,89,12,1664,507.05699999999996
1,89,13,1782,507.17499999999995
1,89,14,1934,507.327
1,89,15,2056,507.44899999999996
1,89,16,2192,507.585
1,89,17,2319,507.712
1,90,1,146,510.257
1,90,2,266,510.377
1,90,3,416,510.527
1,90,4,529,510.64
1,90,5,651,510.762
1,90,6,776,510.887
1,90,7,920,511.031
1,90,8,1042,511.15299999999996
1,90,9,1160,511.271
1,90,10,1322,511.433
1,90,11,1440,511.551
1,90,12,1580,511.691
1,90,13,1706,511.817
1,90,14,1825,511.936
1,90,15,1968,512.079
1,90,16,2097,512.208
1,90,17,2216,512.327
1,90,18,2345,512.456
1,90,19,2506,512.617
1,90,20,2602,512.713
1,90,21,2768,512.879
1,90,22,2897,513.008
1,90,23,3047,513.158
1,90,24,3152,513.263
1,90,25,3304,513.415
1,90,26,3408,513.519
1,90,27,3576,513.687
1,90,28,3680,513.7909999999999
1,90,29,4120,514.231
1,91,1,217,516.7669999999999
1,91,2,369,516.919
1,91,3,507,517.0569999999999
1,91,4,634,517.184
1,91,5,779,517.329
1,91,6,900,517.4499999999999
1,91,7,1057,517.607
1,91,8,1163,517.713
1,91,9,1305,517.8549999999999
1,91,10,1434,517.9839999999999
1,91,11,1571,518.121
1,91,12,1723,518.2729999999999
1,91,13,1857,518.4069999999999
1,91,14,1977,518.5269999999999
1,91,15,2130,518.68
1,91,16,2266,518.8159999999999
1,91,17,2395,518.9449999999999
1,91,18,2539,519.0889999999999
1,91,19,2683,519.233
1,91,20,2779,519.329
1,91,21,2947,519.497
1,91,22,3075,519.625
1,91,23,3211,519.761
1,91,24,3337,519.887
1,91,25,3482,520.0319999999999
1,91,26,3602,520.1519999999999
1,91,27,3754,520.304
1,91,28,4034,520.584
1,91,29,4292,520.842
1,92,1,119,523.1510000000001
1,92,2,240,523.272
1,92,3,359,523.3910000000001
1,92,4,504,523.5360000000001
1,92,5,606,523.638
1,92,6,752,523.784
1,92,7,855,523.8870000000001
1,92,8,1015,524.047
1,92,9,1167,524.1990000000001
1,92,10,1272,524.3040000000001
1,92,11,1423,524.455
1,92,12,1561,524.5930000000001
1,92,13,1695,524.7270000000001
1,92,14,1817,524.849
1,92,15,1953,524.985
1,92,16,2057,525.089
1,92,17,2201,525.2330000000001
1,92,18,2336,525.368
1,93,1,136,527.92
1,93,2,272,528.056
1,94,1,105,530.592
1,94,2,233,530.7199999999999
1,94,3,355,530.842
1,94,4,481,530.968
1,94,5,610,531.097
1,95,1,96,533.689
1,95,2,240,533.833
1,96,1,119,536.2470000000001
1,96,2,246,536.374
1,96,3,368,536.4960000000001
1,96,4,504,536.6320000000001
1,96,5,623,536.7510000000001
1,96,6,768,536.8960000000001
1,96,7,889,537.017
1,96,8,1016,537.144
1,96,9,1136,537.264
1,96,10,1259,537.3870000000001
1,96,11,1376,537.504
1,96,12,1539,537.667
1,96,13,1641,537.769
1,96,14,1782,537.9100000000001
1,96,15,2048,538.176
1,97,1,121,540.424
1,97,2,239,540.542
1,97,3,361,540.664
1,97,4,490,540.793
1,97,5,591,540.894
1,97,6,721,541.024
1,97,7,825,541.128
1,97,8,952,541.255
1,97,9,1178,541.481
1,97,10,1281,541.584
1,97,11,1410,541.713
1,97,12,1513,541.816
1,97,13,1650,541.953
1,97,14,1752,542.055
1,97,15,1873,542.176
1,97,16,1993,542.296
1,97,17,2088,542.391
1,97,18,2210,542.513
1,97,19,2328,542.631
1,98,1,239,545.3520000000001
1,98,2,504,545.6170000000001
1,98,3,742,545.855
1,98,4,838,545.951
1,98,5,984,546.0970000000001
1,98,6,1272,546.3850000000001
1,98,7,1391,546.504
1,98,8,1543,546.6560000000001
1,98,9,1822,546.9350000000001
1,98,10,2134,547.2470000000001
1,98,11,2438,547.551
1,98,12,2602,547.715
1,98,13,2687,547.8000000000001
1,98,14,2838,547.951
1,98,15,3120,548.2330000000001
1,99,1,272,550.6
1,99,2,376,550.704
1,99,3,544,550.872
1,99,4,647,550.975
1,99,5,823,551.151
1,99,6,919,551.247
1,99,7,1081,551.409
1,99,8,1199,551.5269999999999
1,99,9,1321,551.649
1,99,10,1440,551.768
1,99,11,1591,551.919
1,99,12,1711,552.039
1,99,13,1831,552.159
1,99,14,1952,552.28
1,99,15,2097,552.425
1,99,16,2225,552.553
1,99,17,2368,552.696
1,99,18,2505,552.833
1,99,19,2623,552.951
1,99,20,2761,553.0889999999999
1,100,1,121,555.353
1,100,2,297,555.529
1,100,3,393,555.625
1,100,4,552,555.784
1,100,5,807,556.039
1,100,6,912,556.144
1,100,7,1047,556.279
1,100,8,1192,556.424
1,100,9,1343,556.5749999999999
1,100,10,1464,556.696
1,100,11,1616,556.848
1,100,12,1734,556.966
1,100,13,1896,557.1279999999999
1,100,14,2024,557.256
1,100,15,2207,557.439
1,100,16,2327,557.559
1,100,17,2481,557.713
1,100,18,2762,557.9939999999999
1,101,1,94,560.398
1,101,2,224,560.528
1,101,3,367,560.6709999999999
1,101,4,488,560.792
1,101,5,639,560.943
1,102,1,128,563.7990000000001
1,102,2,250,563.921
1,102,3,378,564.0490000000001
1,102,4,472,564.143
1,102,5,626,564.297
1,102,6,728,564.399
1,102,7,873,564.5440000000001
1,102,8,1000,564.671
1,102,9,1144,564.815
1,102,10,1264,564.9350000000001
1,103,1,96,567.455
1,103,2,242,567.601
1,103,3,361,567.72
1,103,4,481,567.84
1,103,5,610,567.969
1,103,6,749,568.1080000000001
1,103,7,849,568.2080000000001
1,103,8,952,568.311
1,103,9,1097,568.456
1,103,10,1217,568.576
1,104,1,143,571.095
