bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,61,31,5139,332.007
1,61,32,5310,332.178
1,62,1,165,334.56
1,62,2,301,334.69599999999997
1,63,1,147,337.055
1,63,2,309,337.21700000000004
1,63,3,480,337.38800000000003
1,63,4,645,337.553
1,63,5,802,337.71000000000004
1,63,6,965,337.873
1,63,7,1112,338.02000000000004
1,63,8,1262,338.17
1,63,9,1419,338.327
1,63,10,1588,338.49600000000004
1,63,11,1746,338.654
1,63,12,1918,338.826
1,63,13,2088,338.99600000000004
1,63,14,2251,339.159
1,63,15,2417,339.325
1,64,1,158,342.094
1,64,2,305,342.241
1,64,3,460,342.39599999999996
1,64,4,623,342.55899999999997
1,64,5,791,342.727
1,64,6,939,342.875
1,64,7,1105,343.041
1,64,8,1294,343.22999999999996
1,64,9,1459,343.395
1,64,10,1617,343.553
1,64,11,1777,343.71299999999997
1,64,12,1910,343.846
1,64,13,2082,344.018
1,64,14,2244,344.18
1,64,15,2411,344.347
1,64,16,2556,344.49199999999996
1,64,17,2700,344.63599999999997
1,64,18,2855,344.791
1,64,19,3011,344.947
1,64,20,3176,345.11199999999997
1,64,21,3349,345.28499999999997
1,64,22,3523,345.459
1,64,23,3683,345.61899999999997
1,64,24,3837,345.77299999999997
1,64,25,4024,345.96
1,64,26,4188,346.12399999999997
1,64,27,4339,346.275
1,65,1,151,348.708
1,65,2,286,348.843
1,65,3,438,348.995
1,65,4,610,349.16700000000003
1,65,5,789,349.346
1,65,6,952,349.509
1,65,7,1104,349.661
1,65,8,1273,349.83000000000004
1,66,1,162,352.69
1,66,2,330,352.858
1,67,1,140,355.671
1,67,2,263,355.794
1,67,3,407,355.938
1,67,4,577,356.108
1,67,5,740,356.271
1,67,6,906,356.437
1,67,7,1042,356.573
1,67,8,1195,356.726
1,67,9,1364,356.895
1,67,10,1540,357.071
1,67,11,1716,357.247
1,67,12,1863,357.394
1,67,13,2023,357.55400000000003
1,67,14,2181,357.712
1,67,15,2346,357.877
1,67,16,2500,358.031
1,67,17,2672,358.20300000000003
1,67,18,2840,358.371
1,67,19,2994,358.52500000000003
1,67,20,3156,358.687
1,67,21,3321,358.85200000000003
1,67,22,3480,359.011
1,67,23,3655,359.186
1,67,24,3828,359.359
1,67,25,3994,359.52500000000003
1,67,26,4158,359.689
1,67,27,4322,359.853
1,67,28,4500,360.031
1,67,29,4681,360.212
1,67,30,4856,360.387
1,67,31,5021,360.552
1,67,32,5191,360.722
1,68,1,157,363.005
1,68,2,315,363.163
1,68,3,480,363.32800000000003
1,68,4,648,363.49600000000004
1,68,5,799,363.647
1,68,6,949,363.797
1,68,7,1099,363.947
1,68,8,1258,364.106
1,68,9,1426,364.274
1,68,10,1591,364.439
1,68,11,1744,364.59200000000004
1,68,12,1904,364.752
1,68,13,2062,364.91
1,68,14,2238,365.086
1,68,15,2389,365.237
1,68,16,2542,365.39
1,68,17,2706,365.55400000000003
1,68,18,2876,365.724
1,68,19,3032,365.88
1,68,20,3193,366.041
1,68,21,3351,366.199
1,68,22,3521,366.369
1,68,23,3689,366.53700000000003
1,68,24,3854,366.702
1,68,25,4012,366.86
1,68,26,4146,366.994
1,68,27,4314,367.16200000000003
1,68,28,4480,367.32800000000003
1,68,29,4653,367.50100000000003
1,68,30,4820,367.668
1,68,31,4965,367.813
1,68,32,5106,367.954
1,68,33,5254,368.10200000000003
1,69,1,158,370.72
1,69,2,311,370.873
1,69,3,467,371.029
1,69,4,626,371.188
1,69,5,788,371.35
1,69,6,946,371.50800000000004
1,69,7,1105,371.66700000000003
1,69,8,1421,371.983
1,69,9,1579,372.141
1,69,10,1758,372.32
1,69,11,1906,372.468
1,69,12,2060,372.622
1,69,13,2178,372.74
1,69,14,2361,372.923
1,70,1,158,375.684
1,70,2,295,375.821
1,70,3,447,375.973
1,70,4,597,376.123
1,70,5,740,376.266
1,70,6,897,376.423
1,70,7,1066,376.592
1,70,8,1229,376.755
1,70,9,1395,376.921
1,70,10,1573,377.099
1,70,11,1725,377.25100000000003
1,70,12,1876,377.402
1,70,13,2043,377.569
1,70,14,2208,377.73400000000004
1,70,15,2370,377.896
1,70,16,2524,378.05
1,70,17,2693,378.219
1,70,18,2859,378.385
1,70,19,3033,378.559
1,70,20,3211,378.737
1,70,21,3456,378.982
1,70,22,3627,379.153
1,70,23,3773,379.29900000000004
1,70,24,3909,379.435
1,70,25,4062,379.588
1,70,26,4229,379.755
1,70,27,4391,379.91700000000003
1,71,1,149,382.781
1,71,2,288,382.92
1,71,3,449,383.081
1,71,4,602,383.234
1,71,5,750,383.382
1,71,6,910,383.54200000000003
1,71,7,1065,383.697
1,71,8,1210,383.842
1,72,1,162,386.48699999999997
1,72,2,294,386.61899999999997
1,72,3,429,386.75399999999996
1,72,4,596,386.921
1,72,5,764,387.089
1,72,6,918,387.243
1,72,7,1076,387.401
1,72,8,1226,387.551
1,72,9,1407,387.73199999999997
1,72,10,1577,387.902
1,72,11,1722,388.04699999999997
1,72,12,1871,388.19599999999997
1,72,13,2014,388.339
1,72,14,2160,388.485
1,72,15,2323,388.64799999999997
1,72,16,2479,388.804
1,72,17,2621,388.94599999999997
1,72,18,2781,389.106
1,72,19,2939,389.264
1,72,20,3107,389.432
1,72,21,3286,389.611
1,72,22,3454,389.779
1,72,23,3609,389.93399999999997
1,72,24,3771,390.096
1,72,25,3931,390.256
1,72,26,4093,390.418
1,72,27,4279,390.604
1,72,28,4457,390.782
1,72,29,4635,390.96
1,72,30,4794,391.11899999999997
1,72,31,4973,391.298
1,72,32,5144,391.469
1,72,33,5321,391.646
1,72,34,5507,391.832
1,72,35,5680,392.005
1,72,36,5836,392.161
1,72,37,6003,392.328
1,72,38,6170,392.495
1,72,39,6347,392.67199999999997
1,72,40,6486,392.811
1,72,41,6655,392.97999999999996
1,72,42,6813,393.138
1,72,43,6977,393.30199999999996
1,73,1,152,395.81899999999996
1,73,2,296,395.96299999999997
1,73,3,447,396.114
1,73,4,612,396.279
1,74,1,158,399.017
1,74,2,305,399.164
1,74,3,476,399.335
1,74,4,650,399.50899999999996
1,74,5,804,399.66299999999995
1,74,6,973,399.832
1,74,7,1138,399.99699999999996
1,74,8,1289,400.14799999999997
1,74,9,1452,400.311
1,74,10,1623,400.48199999999997
1,74,11,1800,400.659
1,74,12,1964,400.823
1,74,13,2136,400.995
1,74,14,2311,401.16999999999996
1,74,15,2492,401.351
1,75,1,146,403.862
1,75,2,286,404.002
1,75,3,447,404.163
1,75,4,614,404.33
1,75,5,778,404.494
1,75,6,946,404.66200000000003
1,75,7,1113,404.829
1,75,8,1274,404.99
1,75,9,1417,405.133
1,75,10,1563,405.279
1,75,11,1726,405.442
1,75,12,1886,405.60200000000003
1,75,13,2037,405.753
1,75,14,2186,405.902
1,75,15,2341,406.057
1,75,16,2507,406.223
1,75,17,2657,406.373
1,75,18,2818,406.534
1,75,19,2976,406.692
1,75,20,3141,406.857
1,75,21,3292,407.008
1,75,22,3450,407.166
1,75,23,3628,407.344
1,75,24,3799,407.515
1,75,25,3966,407.682
1,75,26,4136,407.85200000000003
1,75,27,4301,408.017
1,75,28,4463,408.17900000000003
1,75,29,4641,408.357
1,75,30,4813,408.529
1,75,31,4976,408.692
1,75,32,5141,408.857
1,75,33,5290,409.00600000000003
1,75,34,5460,409.176
1,76,1,178,411.71
1,76,2,342,411.87399999999997
1,76,3,507,412.039
1,76,4,678,412.21
1,76,5,835,412.36699999999996
1,76,6,990,412.522
1,76,7,1154,412.686
1,76,8,1325,412.85699999999997
1,76,9,1491,413.02299999999997
1,76,10,1651,413.183
1,76,11,1809,413.341
1,76,12,1979,413.51099999999997
1,76,13,2143,413.67499999999995
1,76,14,2307,413.839
1,76,15,2639,414.171
1,76,16,2810,414.342
1,76,17,2987,414.519
1,76,18,3150,414.68199999999996
1,76,19,3349,414.881
1,76,20,3493,415.025
1,76,21,3657,415.18899999999996
1,76,22,3808,415.34
1,76,23,3991,415.52299999999997
1,76,24,4172,415.704
1,76,25,4528,416.06
1,76,26,4682,416.214
1,76,27,4860,416.392
1,76,28,5013,416.54499999999996
1,76,29,5189,416.721
1,76,30,5352,416.88399999999996
1,76,31,5509,417.041
1,76,32,5662,417.19399999999996
1,76,33,5846,417.378
1,76,34,6022,417.554
1,76,35,6210,417.74199999999996
1,76,36,6376,417.90799999999996
1,76,37,6560,418.092
1,76,38,6727,418.25899999999996
1,76,39,6898,418.43
1,76,40,7078,418.60999999999996
1,77,1,163,421.106
1,77,2,318,421.26099999999997
1,77,3,477,421.41999999999996
1,77,4,643,421.58599999999996
1,77,5,814,421.757
1,77,6,977,421.91999999999996
1,77,7,1155,422.09799999999996
1,77,8,1329,422.272
1,77,9,1487,422.43
1,77,10,1662,422.60499999999996
1,77,11,1831,422.774
1,77,12,2001,422.94399999999996
1,77,13,2177,423.12
1,77,14,2361,423.304
1,77,15,2531,423.474
1,77,16,2703,423.64599999999996
1,77,17,2861,423.804
1,77,18,3026,423.969
1,77,19,3200,424.143
1,77,20,3380,424.323
1,77,21,3547,424.49
1,77,22,3729,424.67199999999997
1,77,23,3900,424.84299999999996
1,77,24,4086,425.029
1,77,25,4279,425.222
1,77,26,4450,425.393
1,77,27,4630,425.573
1,77,28,4810,425.753
1,77,29,4976,425.919
1,77,30,5161,426.104
1,77,31,5316,426.25899999999996
1,77,32,5490,426.433
1,77,33,5663,426.606
1,77,34,5813,426.756
1,78,1,161,428.983
1,78,2,314,429.136
1,78,3,471,429.293
1,78,4,645,429.467
1,78,5,814,429.636
1,78,6,981,429.803
1,78,7,1147,429.969
1,78,8,1328,430.15
1,78,9,1505,430.327
1,78,10,1677,430.499
1,78,11,1841,430.663
1,78,12,1999,430.821
1,78,13,2152,430.974
1,78,14,2329,431.151
1,78,15,2484,431.306
1,78,16,2667,431.489
1,78,17,2846,431.668
1,78,18,3010,431.832
1,78,19,3186,432.008
1,78,20,3371,432.193
1,78,21,3549,432.371
1,78,22,3718,432.54
1,78,23,3889,432.711
1,78,24,4070,432.892
1,78,25,4232,433.05400000000003
1,78,26,4420,433.242
1,78,27,4595,433.41700000000003
1,78,28,4761,433.583
1,78,29,4914,433.736
1,78,30,5097,433.919
1,78,31,5277,434.099
1,78,32,5453,434.275
1,78,33,5631,434.453
1,78,34,5800,434.622
1,78,35,5962,434.784
1,78,36,6151,434.973
1,78,37,6336,435.158
1,78,38,6535,435.357
1,78,39,6685,435.507
1,78,40,6810,435.632
1,79,1,171,438.039
1,79,2,322,438.19
1,80,1,168,441.004
1,80,2,312,441.148
1,80,3,470,441.30600000000004
1,80,4,636,441.47200000000004
1,80,5,804,441.64
1,80,6,987,441.82300000000004
1,80,7,1199,442.035
1,80,8,1344,442.18
1,80,9,1519,442.355
1,80,10,1672,442.50800000000004
1,80,11,1845,442.68100000000004
1,80,12,2011,442.84700000000004
1,80,13,2174,443.01
1,80,14,2336,443.172
1,80,15,2484,443.32
1,80,16,2653,443.48900000000003
1,80,17,2829,443.665
1,80,18,2993,443.829
1,80,19,3174,444.01
1,80,20,3344,444.18
1,80,21,3495,444.331
1,80,22,3677,444.51300000000003
1,80,23,3843,444.67900000000003
1,80,24,4017,444.853
1,80,25,4167,445.003
1,80,26,4330,445.166
1,81,1,166,447.784
1,81,2,305,447.923
1,81,3,449,448.067
1,81,4,619,448.237
1,82,1,121,451.26399999999995
1,82,2,242,451.385
1,82,3,410,451.553
1,82,4,580,451.72299999999996
1,82,5,744,451.887
1,82,6,910,452.053
1,82,7,1078,452.22099999999995
1,82,8,1241,452.38399999999996
1,82,9,1400,452.54299999999995
1,82,10,1557,452.7
1,82,11,1718,452.861
1,82,12,1886,453.029
1,82,13,2050,453.193
1,82,14,2234,453.37699999999995
1,82,15,2516,453.659
1,82,16,2667,453.80999999999995
1,82,17,2836,453.979
1,82,18,3000,454.143
1,82,19,3177,454.32
1,82,20,3334,454.477
1,82,21,3506,454.64899999999994
1,82,22,3676,454.81899999999996
1,82,23,3859,455.00199999999995
1,82,24,4024,455.167
1,82,25,4203,455.34599999999995
1,82,26,4357,455.5
1,82,27,4514,455.657
1,82,28,4684,455.827
1,82,29,4875,456.018
1,82,30,5053,456.19599999999997
1,82,31,5188,456.33099999999996
1,82,32,5353,456.496
1,82,33,5542,456.68499999999995
1,82,34,5700,456.84299999999996
1,82,35,5858,457.001
1,82,36,6036,457.179
1,82,37,6232,457.375
1,82,38,6416,457.55899999999997
1,82,39,6585,457.72799999999995
1,82,40,6743,457.88599999999997
1,82,41,6901,458.044
1,82,42,7067,458.21
1,82,43,7406,458.549
1,82,44,7552,458.695
1,83,1,159,460.99899999999997
1,83,2,306,461.14599999999996
1,83,3,462,461.30199999999996
1,83,4,628,461.46799999999996
1,83,5,804,461.64399999999995
1,83,6,980,461.82
1,83,7,1151,461.991
1,83,8,1309,462.149
1,83,9,1474,462.31399999999996
1,83,10,1645,462.48499999999996
1,83,11,1808,462.64799999999997
1,83,12,1988,462.828
1,83,13,2168,463.008
1,83,14,2337,463.17699999999996
1,83,15,2518,463.35799999999995
1,83,16,2707,463.54699999999997
1,83,17,2881,463.72099999999995
1,83,18,3059,463.899
1,83,19,3218,464.058
1,83,20,3385,464.22499999999997
1,83,21,3552,464.392
1,83,22,3729,464.56899999999996
1,83,23,3910,464.75
1,83,24,4093,464.933
1,83,25,4268,465.10799999999995
1,83,26,4458,465.298
1,83,27,4633,465.47299999999996
1,83,28,4799,465.63899999999995
1,83,29,4978,465.818
1,83,30,5157,465.99699999999996
1,83,31,5322,466.162
1,83,32,5483,466.323
1,83,33,5654,466.49399999999997
1,83,34,5827,466.667
1,83,35,6017,466.85699999999997
1,83,36,6200,467.03999999999996
1,83,37,6384,467.224
1,83,38,6549,467.38899999999995
1,83,39,6732,467.572
1,83,40,6898,467.738
1,83,41,7088,467.928
1,83,42,7257,468.097
1,83,43,7433,468.27299999999997
1,83,44,7573,468.41299999999995
1,84,1,177,470.74
1,84,2,330,470.893
1,84,3,492,471.055
1,84,4,648,471.211
1,84,5,809,471.372
1,84,6,978,471.541
1,84,7,1134,471.697
1,84,8,1299,471.86199999999997
1,84,9,1476,472.039
1,84,10,1631,472.19399999999996
1,84,11,1798,472.361
1,84,12,1978,472.541
1,84,13,2136,472.699
1,84,14,2310,472.873
1,84,15,2476,473.039
1,84,16,2657,473.21999999999997
1,84,17,2824,473.387
1,84,18,2980,473.543
1,84,19,3143,473.70599999999996
1,84,20,3316,473.87899999999996
1,84,21,3497,474.06
1,84,22,3678,474.241
1,84,23,3849,474.412
1,84,24,4014,474.577
1,84,25,4196,474.759
1,84,26,4374,474.937
1,84,27,4546,475.109
1,84,28,4729,475.292
1,84,29,4922,475.485
1,84,30,5085,475.64799999999997
1,84,31,5258,475.82099999999997
1,84,32,5466,476.029
1,84,33,5643,476.20599999999996
1,84,34,5825,476.388
1,84,35,5997,476.56
1,84,36,6176,476.739
1,84,37,6351,476.914
1,84,38,6518,477.08099999999996
1,84,39,6698,477.26099999999997
1,84,40,6867,477.43
1,84,41,7042,477.60499999999996
1,84,42,7198,477.76099999999997
1,85,1,164,480.055
1,85,2,317,480.208
1,85,3,511,480.40200000000004
1,85,4,667,480.558
1,85,5,837,480.728
1,85,6,1000,480.891
1,85,7,1169,481.06
1,85,8,1337,481.228
1,86,1,310,484.244
1,86,2,445,484.379
1,86,3,612,484.54600000000005
1,86,4,774,484.708
1,86,5,950,484.884
1,86,6,1118,485.052
1,86,7,1306,485.24
1,86,8,1485,485.41900000000004
1,86,9,1649,485.583
1,86,10,1816,485.75
1,86,11,1990,485.92400000000004
1,86,12,2151,486.08500000000004
1,86,13,2307,486.24100000000004
1,86,14,2490,486.42400000000004
1,87,1,418,489.651
1,87,2,584,489.817
1,88,1,158,492.976
1,88,2,303,493.121
1,88,3,467,493.28499999999997
1,88,4,624,493.442
1,88,5,788,493.606
1,88,6,963,493.781
1,88,7,1133,493.95099999999996
1,88,8,1300,494.118
1,88,9,1472,494.28999999999996
1,88,10,1638,494.45599999999996
1,88,11,1804,494.62199999999996
1,88,12,1964,494.782
1,88,13,2138,494.95599999999996
1,88,14,2298,495.116
1,88,15,2446,495.264
1,88,16,2620,495.438
1,88,17,2796,495.614
1,88,18,2964,495.782
1,88,19,3146,495.964
1,88,20,3305,496.123
1,88,21,3471,496.289
1,88,22,3646,496.464
1,88,23,3826,496.644
1,88,24,3980,496.798
1,88,25,4134,496.952
1,88,26,4299,497.11699999999996
1,88,27,4464,497.282
1,88,28,4629,497.447
1,88,29,4895,497.71299999999997
1,88,30,5079,497.897
1,88,31,5218,498.036
1,88,32,5372,498.19
1,88,33,5548,498.366
1,88,34,5729,498.54699999999997
1,88,35,5902,498.71999999999997
1,88,36,6078,498.89599999999996
1,88,37,6243,499.061
1,88,38,6406,499.224
1,88,39,6571,499.389
1,88,40,6737,499.555
1,89,1,159,502.015
1,89,2,330,502.186
1,89,3,499,502.355
1,89,4,681,502.537
1,89,5,864,502.71999999999997
1,89,6,1041,502.897
1,89,7,1214,503.07
1,89,8,1398,503.254
1,89,9,1572,503.428
1,89,10,1747,503.603
1,89,11,1909,503.765
1,89,12,2089,503.945
1,89,13,2239,504.09499999999997
1,89,14,2401,504.257
1,90,1,164,507.06
1,90,2,332,507.228
1,90,3,482,507.37800000000004
1,90,4,653,507.54900000000004
1,90,5,823,507.719
1,90,6,985,507.88100000000003
1,90,7,1148,508.04400000000004
1,90,8,1332,508.228
1,90,9,1509,508.40500000000003
1,90,10,1681,508.577
1,90,11,1852,508.748
1,90,12,2025,508.921
1,90,13,2186,509.082
1,90,14,2348,509.244
1,90,15,2518,509.414
1,90,16,2683,509.579
1,90,17,2845,509.74100000000004
1,90,18,3000,509.896
1,90,19,3154,510.05
1,90,20,3332,510.228
1,90,21,3499,510.39500000000004
1,90,22,3682,510.57800000000003
1,90,23,3874,510.77000000000004
1,90,24,4032,510.928
1,90,25,4189,511.08500000000004
1,90,26,4347,511.243
1,90,27,4531,511.427
1,90,28,4663,511.559
1,91,1,160,513.9939999999999
1,91,2,315,514.149
1,91,3,476,514.31
1,91,4,647,514.481
1,91,5,816,514.65
1,91,6,982,514.8159999999999
1,91,7,1148,514.982
1,91,8,1300,515.1339999999999
1,91,9,1415,515.2489999999999
1,91,10,1608,515.4419999999999
1,91,11,1760,515.5939999999999
1,91,12,1917,515.751
1,91,13,2084,515.9179999999999
1,91,14,2243,516.077
1,91,15,2411,516.2449999999999
1,91,16,2592,516.4259999999999
1,91,17,2748,516.582
1,91,18,2918,516.752
1,91,19,3088,516.9219999999999
1,91,20,3241,517.0749999999999
1,91,21,3393,517.227
1,91,22,3561,517.395
1,91,23,3741,517.5749999999999
1,91,24,3885,517.7189999999999
1,91,25,4042,517.876
1,91,26,4196,518.03
1,91,27,4361,518.1949999999999
1,92,1,162,520.996
1,92,2,311,521.145
1,92,3,478,521.3119999999999
1,92,4,643,521.477
1,92,5,807,521.641
1,92,6,973,521.8069999999999
1,92,7,1123,521.957
1,92,8,1282,522.116
1,92,9,1437,522.271
1,92,10,1604,522.438
1,92,11,1773,522.607
1,92,12,1939,522.7729999999999
1,92,13,2107,522.9409999999999
1,92,14,2266,523.0999999999999
1,92,15,2428,523.262
1,93,1,149,525.906
1,93,2,306,526.063
1,94,1,156,528.9609999999999
1,94,2,308,529.1129999999999
1,94,3,486,529.2909999999999
1,94,4,654,529.459
1,95,1,160,532.18
1,95,2,310,532.3299999999999
1,96,1,154,535.112
1,96,2,305,535.2629999999999
1,96,3,476,535.434
1,96,4,642,535.6
1,96,5,809,535.7669999999999
1,96,6,944,535.9019999999999
1,96,7,1111,536.069
1,96,8,1283,536.241
1,96,9,1456,536.414
1,96,10,1614,536.572
1,96,11,1778,536.736
1,96,12,1931,536.889
1,96,13,2101,537.059
1,96,14,2266,537.2239999999999
1,96,15,2438,537.396
1,97,1,147,540.254
1,97,2,300,540.4069999999999
1,97,3,456,540.563
1,97,4,632,540.7389999999999
1,97,5,795,540.9019999999999
1,97,6,948,541.055
1,97,7,1103,541.2099999999999
1,97,8,1285,541.3919999999999
1,97,9,1472,541.579
1,97,10,1640,541.747
1,97,11,1786,541.8929999999999
1,97,12,1934,542.0409999999999
1,97,13,2098,542.2049999999999
1,97,14,2270,542.377
1,97,15,2435,542.5419999999999
1,98,1,156,545.319
1,98,2,313,545.476
1,98,3,469,545.6320000000001
1,98,4,634,545.797
1,98,5,802,545.965
1,98,6,969,546.1320000000001
1,98,7,1141,546.304
1,98,8,1319,546.482
1,98,9,1491,546.654
1,98,10,1657,546.82
1,98,11,1841,547.004
1,98,12,1998,547.1610000000001
1,98,13,2163,547.326
1,98,14,2331,547.494
1,98,15,2508,547.671
1,98,16,2695,547.8580000000001
1,98,17,2881,548.044
1,98,18,3048,548.211
1,98,19,3208,548.371
1,98,20,3359,548.522
1,98,21,3535,548.698
1,98,22,3707,548.87
1,98,23,3876,549.039
1,98,24,4059,549.222
1,98,25,4235,549.398
1,98,26,4385,549.548
1,98,27,4537,549.7
1,98,28,4703,549.866
1,98,29,4839,550.0020000000001
1,99,1,159,552.477
1,99,2,324,552.6419999999999
1,99,3,499,552.817
1,99,4,667,552.985
1,99,5,841,553.159
1,99,6,999,553.317
1,99,7,1163,553.481
1,99,8,1333,553.651
1,99,9,1499,553.817
1,99,10,1667,553.985
1,99,11,1832,554.15
1,99,12,2001,554.319
1,99,13,2168,554.486
1,99,14,2336,554.654
1,99,15,2503,554.821
1,99,16,2683,555.001
1,99,17,2834,555.1519999999999
1,99,18,3000,555.318
1,99,19,3163,555.481
1,99,20,3328,555.646
1,99,21,3498,555.816
1,99,22,3679,555.997
1,99,23,3854,556.172
1,99,24,4033,556.351
1,99,25,4212,556.53
1,99,26,4382,556.6999999999999
1,99,27,4569,556.887
1,99,28,4729,557.047
1,99,29,4895,557.213
1,99,30,5045,557.3629999999999
1,100,1,171,559.6700000000001
1,100,2,332,559.831
1,100,3,501,560.0
1,100,4,670,560.169
1,100,5,847,560.346
1,100,6,1016,560.515
1,100,7,1196,560.695
1,100,8,1365,560.864
1,100,9,1522,561.0210000000001
1,100,10,1683,561.182
1,100,11,1831,561.33
1,100,12,1982,561.481
1,100,13,2158,561.657
1,100,14,2329,561.828
1,100,15,2519,562.018
1,100,16,2697,562.196
1,100,17,2864,562.363
1,100,18,3013,562.5120000000001
1,100,19,3188,562.687
1,100,20,3363,562.8620000000001
1,100,21,3523,563.022
1,100,22,3696,563.195
1,100,23,3880,563.379
1,100,24,4052,563.551
1,100,25,4217,563.716
1,100,26,4384,563.883
1,100,27,4536,564.035
1,100,28,4705,564.2040000000001
1,100,29,4878,564.3770000000001
1,100,30,5047,564.546
1,100,31,5362,564.861
1,100,32,5522,565.0210000000001
1,101,1,168,567.498
1,101,2,322,567.652
1,101,3,482,567.812
1,101,4,663,567.993
1,102,1,163,570.563
1,102,2,302,570.702
1,102,3,465,570.865
1,102,4,615,571.015
1,102,5,793,571.193
1,102,6,960,571.36
1,102,7,1132,571.5319999999999
1,102,8,1306,571.706
1,103,1,158,574.469
1,103,2,300,574.611
1,103,3,459,574.77
1,103,4,615,574.926
1,103,5,789,575.1
1,103,6,956,575.267
1,103,7,1120,575.431
1,103,8,1280,575.591
1,104,1,147,578.2320000000001
1,104,2,282,578.3670000000001
1,104,3,430,578.515
1,104,4,589,578.6740000000001
1,104,5,759,578.844
1,104,6,929,579.014
1,104,7,1105,579.19
1,104,8,1273,579.3580000000001
1,104,9,1441,579.5260000000001
1,104,10,1615,579.7
1,104,11,1782,579.8670000000001
1,104,12,1958,580.043
1,104,13,2119,580.2040000000001
1,104,14,2289,580.374
1,104,15,2479,580.5640000000001
1,104,16,2674,580.759
1,104,17,2855,580.94
1,104,18,3021,581.106
1,104,19,3172,581.2570000000001
1,104,20,3330,581.4150000000001
1,104,21,3499,581.5840000000001
1,104,22,3673,581.758
1,104,23,3839,581.9240000000001
1,104,24,4009,582.094
1,104,25,4175,582.26
1,104,26,4339,582.4240000000001
1,104,27,4499,582.5840000000001
1,104,28,4681,582.7660000000001
1,104,29,4848,582.933
1,104,30,5012,583.097
1,104,31,5186,583.2710000000001
1,104,32,5356,583.441
1,105,1,154,585.931
1,105,2,305,586.082
1,105,3,465,586.2420000000001
1,105,4,638,586.4150000000001
1,105,5,816,586.5930000000001
1,105,6,979,586.7560000000001
1,105,7,1137,586.914
1,105,8,1307,587.0840000000001
1,105,9,1491,587.268
1,105,10,1664,587.441
1,105,11,1827,587.604
1,105,12,2015,587.792
1,105,13,2171,587.9480000000001
1,105,14,2353,588.13
1,105,15,2518,588.2950000000001
1,105,16,2692,588.469
1,105,17,2884,588.6610000000001
1,105,18,3054,588.831
1,105,19,3236,589.013
1,105,20,3414,589.191
1,105,21,3577,589.354
1,105,22,3783,589.5600000000001
1,105,23,3962,589.739
1,105,24,4137,589.914
1,105,25,4313,590.09
1,107,1,165,595.174
1,107,2,316,595.325
1,107,3,479,595.488
1,107,4,643,595.652
1,107,5,818,595.827
1,107,6,963,595.972
1,107,7,1130,596.139
1,107,8,1314,596.323
1,108,1,172,599.344
1,108,2,328,599.5
1,108,3,496,599.668
1,108,4,665,599.837
2,1,1,143,1.521
2,1,2,253,1.6309999999999998
2,1,3,388,1.766
2,1,4,548,1.926
2,1,5,675,2.053
2,1,6,820,2.198
2,1,7,978,2.356
2,1,8,1118,2.496
2,1,9,1299,2.6769999999999996
2,1,10,1450,2.828
2,1,11,1584,2.9619999999999997
2,1,12,1761,3.139
2,1,13,1919,3.2969999999999997
2,1,14,2076,3.4539999999999997
2,1,15,2208,3.5860000000000003
2,1,16,2373,3.7510000000000003
2,1,17,2537,3.915
2,1,18,2693,4.071
2,1,19,2840,4.218
2,1,20,3000,4.378
2,1,21,3157,4.535
2,1,22,3322,4.7
2,1,23,3492,4.87
2,1,24,3653,5.031
2,1,25,3815,5.193
2,1,26,3970,5.348
2,1,27,4142,5.5200000000000005
2,1,28,4314,5.692
2,1,29,4476,5.854
2,1,30,4651,6.029
2,1,31,4833,6.211
2,1,32,5002,6.38
2,1,33,5150,6.5280000000000005
2,1,34,5314,6.692
2,1,35,5475,6.853
2,1,36,5630,7.008
2,1,37,5788,7.166
2,1,38,5941,7.319
2,1,39,6088,7.466
2,1,40,6241,7.619
2,2,1,136,10.113
2,2,2,287,10.264000000000001
2,2,3,441,10.418000000000001
2,2,4,598,10.575000000000001
2,2,5,765,10.742
2,2,6,931,10.908000000000001
2,2,7,1098,11.075000000000001
2,2,8,1268,11.245000000000001
2,2,9,1433,11.41
2,2,10,1601,11.578
2,2,11,1753,11.73
2,2,12,1919,11.896
2,2,13,2075,12.052
2,2,14,2238,12.215
2,2,15,2412,12.389
2,2,16,2592,12.569
2,2,17,2763,12.74
2,2,18,2921,12.898
2,2,19,3084,13.061
2,2,20,3253,13.23
2,2,21,3431,13.408000000000001
2,2,22,3605,13.582
2,2,23,3783,13.76
2,2,24,3959,13.936
2,2,25,4124,14.100999999999999
2,2,26,4282,14.259
2,2,27,4441,14.418
2,2,28,4602,14.579
2,2,29,4773,14.75
2,2,30,4958,14.935
2,2,31,5129,15.106
2,2,32,5291,15.268
2,2,33,5463,15.440000000000001
2,2,34,5618,15.595
2,2,35,5775,15.752
2,3,1,150,18.227
2,3,2,320,18.397000000000002
2,3,3,488,18.565
2,3,4,662,18.739
2,3,5,823,18.900000000000002
2,3,6,997,19.074
2,3,7,1178,19.255000000000003
2,3,8,1339,19.416
2,3,9,1513,19.590000000000003
2,3,10,1687,19.764000000000003
2,3,11,1850,19.927000000000003
2,3,12,2031,20.108
2,3,13,2204,20.281000000000002
2,3,14,2382,20.459000000000003
2,3,15,2559,20.636000000000003
2,3,16,2735,20.812
2,3,17,2915,20.992
2,3,18,3094,21.171000000000003
2,3,19,3271,21.348000000000003
