bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,36,19,4280,303.698
1,36,20,4496,303.914
1,36,21,4712,304.13
1,36,22,4952,304.37
1,36,23,5184,304.60200000000003
1,36,24,5400,304.818
1,36,25,5640,305.058
1,36,26,5832,305.25
1,36,27,6073,305.491
1,36,28,6304,305.722
1,36,29,6544,305.962
1,36,30,6768,306.186
1,36,31,6992,306.41
1,36,32,7208,306.62600000000003
1,36,33,7448,306.866
1,36,34,7672,307.09000000000003
1,36,35,7912,307.33
1,36,36,8152,307.57
1,36,37,8384,307.802
1,36,38,8624,308.04200000000003
1,36,39,8848,308.266
1,36,40,9080,308.498
1,36,41,9336,308.754
1,36,42,9536,308.954
1,36,43,9776,309.194
1,36,44,10000,309.418
1,36,45,10216,309.634
1,36,46,10464,309.882
1,36,47,10696,310.11400000000003
1,36,48,10928,310.346
1,36,49,11168,310.586
1,36,50,11408,310.826
1,36,51,11648,311.06600000000003
1,36,52,11864,311.282
1,36,53,12072,311.49
1,36,54,12312,311.73
1,36,55,12760,312.178
1,36,56,12960,312.378
1,36,57,13256,312.674
1,36,58,13480,312.898
1,36,59,13696,313.11400000000003
1,36,60,13920,313.338
1,36,61,14120,313.538
1,36,62,14352,313.77
1,36,63,14568,313.986
1,36,64,14784,314.202
1,36,65,14992,314.41
1,36,66,15208,314.62600000000003
1,36,67,15424,314.842
1,36,68,15664,315.082
1,36,69,15896,315.314
1,36,70,16121,315.539
1,36,71,16352,315.77
1,36,72,16568,315.986
1,36,73,16824,316.242
1,36,74,17080,316.498
1,36,75,17296,316.714
1,36,76,17536,316.954
1,36,77,17768,317.18600000000004
1,36,78,18032,317.45
1,36,79,18248,317.666
1,36,80,18512,317.93
1,36,81,18728,318.146
1,36,82,18960,318.378
1,36,83,19200,318.618
1,36,84,19432,318.85
1,36,85,19656,319.074
1,36,86,19904,319.322
1,36,87,20144,319.562
1,36,88,20640,320.058
1,36,89,20856,320.274
1,36,90,21080,320.498
1,36,91,21296,320.714
1,36,92,21520,320.938
1,36,93,21720,321.13800000000003
1,36,94,21960,321.378
1,36,95,22208,321.626
1,37,1,216,324.106
1,37,2,424,324.31399999999996
1,37,3,664,324.554
1,38,1,192,327.682
1,38,2,416,327.906
1,38,3,648,328.13800000000003
1,38,4,840,328.33
1,38,5,1056,328.546
1,38,6,1264,328.754
1,38,7,1496,328.986
1,38,8,1696,329.18600000000004
1,38,9,1912,329.402
1,38,10,2136,329.62600000000003
1,38,11,2376,329.866
1,38,12,2552,330.04200000000003
1,38,13,2792,330.282
1,38,14,3024,330.514
1,38,15,3240,330.73
1,38,16,3496,330.986
1,38,17,3728,331.218
1,38,18,3920,331.41
1,38,19,4120,331.61
1,38,20,4352,331.842
1,38,21,4584,332.074
1,38,22,4824,332.314
1,38,23,5040,332.53000000000003
1,38,24,5328,332.818
1,38,25,5536,333.026
1,38,26,5784,333.274
1,38,27,6016,333.50600000000003
1,38,28,6248,333.738
1,38,29,6464,333.954
1,38,30,6680,334.17
1,38,31,6960,334.45
1,38,32,7128,334.618
1,38,33,7360,334.85
1,38,34,7560,335.05
1,38,35,7800,335.29
1,39,1,192,337.874
1,39,2,424,338.106
1,39,3,624,338.30600000000004
1,39,4,872,338.55400000000003
1,40,1,200,341.058
1,40,2,408,341.266
1,40,3,624,341.482
1,40,4,864,341.722
1,40,5,1072,341.93
1,40,6,1288,342.146
1,40,7,1528,342.386
1,40,8,1768,342.626
1,40,9,2000,342.858
1,40,10,2232,343.09000000000003
1,40,11,2448,343.306
1,40,12,2672,343.53000000000003
1,40,13,2904,343.762
1,40,14,3120,343.978
1,40,15,3352,344.21
1,40,16,3584,344.442
1,40,17,3784,344.642
1,40,18,4000,344.858
1,40,19,4224,345.082
1,40,20,4440,345.298
1,40,21,4656,345.514
1,40,22,4872,345.73
1,40,23,5104,345.962
1,40,24,5304,346.162
1,40,25,5536,346.394
1,40,26,5776,346.634
1,40,27,5984,346.842
1,40,28,6240,347.098
1,40,29,6440,347.298
1,40,30,6697,347.555
1,40,31,6896,347.754
1,40,32,7120,347.978
1,40,33,7336,348.194
1,40,34,7552,348.41
1,40,35,7784,348.642
1,40,36,7976,348.834
1,40,37,8200,349.058
1,40,38,8440,349.298
1,40,39,8688,349.546
1,40,40,8888,349.746
1,40,41,9121,349.979
1,40,42,9337,350.195
1,40,43,9553,350.411
1,40,44,9785,350.64300000000003
1,40,45,10033,350.891
1,40,46,10257,351.115
1,40,47,10473,351.331
1,40,48,10713,351.571
1,40,49,10905,351.763
1,40,50,11161,352.019
1,40,51,11377,352.235
1,40,52,11601,352.459
1,40,53,11825,352.683
1,40,54,12041,352.899
1,40,55,12257,353.115
1,40,56,12473,353.331
1,40,57,12705,353.563
1,40,58,12929,353.787
1,40,59,13153,354.011
1,40,60,13393,354.251
1,40,61,13633,354.491
1,41,1,216,357.17900000000003
1,41,2,472,357.435
1,41,3,712,357.675
1,42,1,192,360.379
1,42,2,408,360.595
1,42,3,624,360.81100000000004
1,42,4,856,361.043
1,42,5,1088,361.27500000000003
1,42,6,1304,361.491
1,42,7,1504,361.69100000000003
1,42,8,1736,361.923
1,42,9,1944,362.13100000000003
1,42,10,2184,362.37100000000004
1,42,11,2400,362.587
1,42,12,2640,362.827
1,42,13,2920,363.107
1,42,14,3151,363.338
1,42,15,3440,363.627
1,42,16,3672,363.85900000000004
1,42,17,3888,364.075
1,42,18,4080,364.267
1,42,19,4272,364.459
1,42,20,4511,364.69800000000004
1,42,21,4728,364.915
1,42,22,4968,365.15500000000003
1,42,23,5224,365.411
1,42,24,5432,365.619
1,42,25,5656,365.843
1,42,26,5887,366.074
1,42,27,6176,366.363
1,42,28,6391,366.57800000000003
1,42,29,6600,366.78700000000003
1,42,30,6792,366.979
1,42,31,7008,367.195
1,42,32,7200,367.387
1,42,33,7392,367.579
1,42,34,7672,367.85900000000004
1,42,35,7864,368.051
1,42,36,8048,368.235
1,42,37,8280,368.467
1,42,38,8504,368.69100000000003
1,42,39,8744,368.93100000000004
1,42,40,8952,369.139
1,42,41,9184,369.37100000000004
1,42,42,9336,369.523
1,42,43,9519,369.706
1,42,44,9728,369.915
1,42,45,9928,370.115
1,42,46,10144,370.331
1,42,47,10368,370.555
1,42,48,10584,370.771
1,42,49,10800,370.987
1,42,50,11007,371.194
1,42,51,11232,371.419
1,42,52,11464,371.651
1,42,53,11680,371.867
1,42,54,11920,372.107
1,42,55,12136,372.32300000000004
1,42,56,12376,372.563
1,42,57,12583,372.77000000000004
1,42,58,12816,373.003
1,42,59,13032,373.219
1,42,60,13248,373.435
1,42,61,13480,373.66700000000003
1,42,62,13696,373.88300000000004
1,42,63,13912,374.099
1,42,64,14152,374.339
1,42,65,14392,374.579
1,42,66,14600,374.78700000000003
1,42,67,14816,375.003
1,42,68,15080,375.267
1,42,69,15296,375.483
1,42,70,15504,375.69100000000003
1,42,71,15736,375.923
1,42,72,15984,376.171
1,42,73,16256,376.443
1,42,74,16456,376.64300000000003
1,42,75,16671,376.858
1,42,76,16896,377.083
1,42,77,17120,377.307
1,42,78,17336,377.523
1,42,79,17543,377.73
1,42,80,17784,377.971
1,42,81,17992,378.17900000000003
1,42,82,18208,378.395
1,42,83,18440,378.627
1,42,84,18680,378.867
1,42,85,18903,379.09000000000003
1,42,86,19128,379.315
1,42,87,19343,379.53000000000003
1,42,88,19567,379.754
1,42,89,19800,379.987
1,42,90,20032,380.219
1,42,91,20255,380.442
1,42,92,20488,380.675
1,42,93,20727,380.914
1,42,94,20943,381.13
1,42,95,21175,381.362
1,42,96,21392,381.579
1,42,97,21600,381.78700000000003
1,42,98,21800,381.987
1,42,99,22000,382.187
1,42,100,22224,382.411
1,42,101,22432,382.619
1,42,102,22631,382.818
1,42,103,22840,383.027
1,42,104,23096,383.283
1,42,105,23312,383.499
1,42,106,23552,383.73900000000003
1,42,107,23760,383.947
1,42,108,23976,384.163
1,42,109,24176,384.363
1,43,1,208,386.939
1,43,2,424,387.155
1,43,3,624,387.355
1,43,4,832,387.563
1,43,5,1088,387.819
1,43,6,1305,388.036
1,43,7,1512,388.243
1,43,8,1736,388.467
1,43,9,1952,388.683
1,43,10,2144,388.875
1,43,11,2352,389.08299999999997
1,43,12,2536,389.267
1,43,13,2752,389.483
1,43,14,2984,389.715
1,43,15,3208,389.939
1,43,16,3424,390.155
1,43,17,3632,390.363
1,43,18,3848,390.579
1,43,19,4056,390.787
1,43,20,4280,391.01099999999997
1,44,1,216,393.827
1,44,2,456,394.067
1,44,3,672,394.283
1,44,4,904,394.515
1,44,5,1104,394.715
1,44,6,1336,394.947
1,44,7,1576,395.187
1,44,8,1768,395.37899999999996
1,44,9,1991,395.602
1,44,10,2207,395.818
1,44,11,2431,396.042
1,45,1,193,398.859
1,45,2,425,399.091
1,45,3,625,399.291
1,46,1,176,401.755
1,46,2,384,401.963
1,47,1,240,404.555
1,47,2,448,404.763
1,47,3,688,405.003
1,47,4,904,405.219
1,47,5,1112,405.427
1,47,6,1312,405.627
1,48,1,200,408.163
1,48,2,416,408.379
1,48,3,640,408.603
1,49,1,208,411.14700000000005
1,49,2,384,411.32300000000004
1,49,3,584,411.523
1,49,4,808,411.747
1,49,5,1016,411.95500000000004
1,49,6,1215,412.154
1,49,7,1440,412.379
1,49,8,1640,412.579
1,49,9,1872,412.81100000000004
1,49,10,2080,413.019
1,49,11,2296,413.235
1,49,12,2520,413.459
1,49,13,2768,413.707
1,49,14,2992,413.93100000000004
1,49,15,3223,414.16200000000003
1,49,16,3440,414.379
1,49,17,3672,414.61100000000005
1,49,18,3887,414.826
1,49,19,4088,415.02700000000004
1,49,20,4320,415.259
1,50,1,224,417.811
1,50,2,448,418.03499999999997
1,50,3,640,418.227
1,51,1,224,420.803
1,51,2,448,421.027
1,51,3,640,421.219
1,51,4,848,421.427
1,51,5,1064,421.64300000000003
1,51,6,1296,421.875
1,51,7,1528,422.107
1,51,8,1744,422.32300000000004
1,51,9,1960,422.539
1,51,10,2184,422.76300000000003
1,51,11,2416,422.995
1,51,12,2648,423.22700000000003
1,51,13,2879,423.458
1,51,14,3096,423.675
1,51,15,3312,423.891
1,51,16,3480,424.059
1,51,17,3680,424.259
1,51,18,3927,424.50600000000003
1,51,19,4136,424.71500000000003
1,51,20,4352,424.931
1,51,21,4592,425.171
1,51,22,4808,425.387
1,51,23,4960,425.539
1,51,24,5216,425.795
1,51,25,5432,426.011
1,51,26,5656,426.235
1,51,27,5823,426.402
1,51,28,6088,426.66700000000003
1,51,29,6312,426.891
1,51,30,6519,427.098
1,51,31,6752,427.331
1,51,32,6976,427.555
1,51,33,7208,427.78700000000003
1,51,34,7440,428.019
1,51,35,7664,428.243
1,51,36,7912,428.491
1,51,37,8112,428.69100000000003
1,51,38,8368,428.947
1,51,39,8608,429.187
1,51,40,8848,429.427
1,51,41,9088,429.66700000000003
1,51,42,9344,429.923
1,51,43,9583,430.16200000000003
1,51,44,9848,430.427
1,51,45,10056,430.635
1,51,46,10311,430.89
1,51,47,10528,431.107
1,51,48,10768,431.347
1,51,49,11032,431.611
1,51,50,11264,431.843
1,51,51,11527,432.106
1,51,52,11736,432.315
1,51,53,11936,432.515
1,51,54,12167,432.746
1,51,55,12400,432.979
1,51,56,12640,433.219
1,51,57,12856,433.435
1,51,58,13088,433.66700000000003
1,51,59,13304,433.883
1,51,60,13519,434.098
1,51,61,13736,434.315
1,52,1,217,436.803
1,52,2,433,437.019
1,52,3,665,437.25100000000003
1,52,4,881,437.467
1,52,5,1112,437.69800000000004
1,52,6,1337,437.923
1,52,7,1545,438.13100000000003
1,52,8,1777,438.363
1,52,9,2041,438.627
1,52,10,2257,438.843
1,52,11,2449,439.035
1,52,12,2705,439.291
1,52,13,2913,439.499
1,52,14,3153,439.73900000000003
1,52,15,3392,439.978
1,52,16,3625,440.211
1,52,17,3849,440.435
1,52,18,4257,440.843
1,53,1,239,445.034
1,53,2,448,445.243
1,53,3,624,445.41900000000004
1,53,4,831,445.62600000000003
1,53,5,1048,445.843
1,53,6,1304,446.099
1,53,7,1480,446.27500000000003
1,53,8,1656,446.451
1,53,9,1872,446.66700000000003
1,53,10,2103,446.898
1,53,11,2320,447.115
1,53,12,2536,447.331
1,53,13,2783,447.57800000000003
1,53,14,3000,447.795
1,53,15,3255,448.05
1,53,16,3472,448.267
1,53,17,3703,448.498
1,53,18,3960,448.755
1,53,19,4200,448.995
1,53,20,4463,449.25800000000004
1,54,1,264,451.939
1,54,2,448,452.123
1,54,3,663,452.338
1,54,4,912,452.587
1,54,5,1160,452.83500000000004
1,54,6,1400,453.075
1,54,7,1640,453.315
1,54,8,1880,453.555
1,54,9,2088,453.76300000000003
1,54,10,2327,454.002
1,54,11,2536,454.211
1,54,12,2751,454.426
1,54,13,2968,454.64300000000003
1,54,14,3208,454.88300000000004
1,54,15,3424,455.099
1,54,16,3663,455.338
1,54,17,3848,455.523
1,54,18,4088,455.76300000000003
1,54,19,4303,455.978
1,54,20,4536,456.211
1,54,21,4776,456.451
1,54,22,5008,456.683
1,54,23,5272,456.947
1,54,24,5488,457.163
1,54,25,5720,457.39500000000004
1,54,26,5912,457.587
1,54,27,6168,457.843
1,54,28,6368,458.043
1,54,29,6616,458.291
1,54,30,6840,458.515
1,54,31,7048,458.723
1,54,32,7312,458.987
1,54,33,7528,459.20300000000003
1,55,1,191,461.43399999999997
1,55,2,447,461.69
1,56,1,231,464.40999999999997
1,56,2,448,464.62699999999995
1,56,3,672,464.851
1,57,1,224,467.699
1,57,2,432,467.90700000000004
1,57,3,640,468.115
1,58,1,176,470.723
1,58,2,367,470.91400000000004
1,58,3,608,471.15500000000003
1,58,4,816,471.363
1,58,5,992,471.53900000000004
1,58,6,1208,471.75500000000005
1,58,7,1416,471.963
1,58,8,1632,472.17900000000003
1,58,9,1839,472.386
1,58,10,2080,472.627
1,58,11,2296,472.843
1,58,12,2503,473.05
1,59,1,209,475.659
1,59,2,408,475.858
1,59,3,624,476.074
1,59,4,833,476.283
1,59,5,1048,476.498
1,59,6,1257,476.707
1,59,7,1473,476.923
1,59,8,1704,477.154
1,59,9,1928,477.378
1,59,10,2137,477.587
1,59,11,2369,477.819
1,59,12,2608,478.058
1,59,13,2832,478.282
1,59,14,3041,478.491
1,59,15,3249,478.699
1,59,16,3464,478.914
1,59,17,3664,479.114
1,59,18,3889,479.339
1,59,19,4113,479.563
1,59,20,4328,479.77799999999996
1,60,1,207,484.226
1,60,2,415,484.434
1,60,3,632,484.651
1,60,4,855,484.874
1,60,5,1087,485.106
1,60,6,1351,485.37
1,60,7,1583,485.60200000000003
1,60,8,1799,485.818
1,60,9,1991,486.01
1,60,10,2183,486.202
1,60,11,2440,486.459
1,60,12,2655,486.674
1,60,13,2864,486.883
1,60,14,3079,487.098
1,60,15,3296,487.315
1,60,16,3503,487.522
1,60,17,3728,487.747
1,60,18,3935,487.954
1,60,19,4168,488.187
1,60,20,4408,488.427
1,60,21,4607,488.62600000000003
1,60,22,4864,488.883
1,60,23,5104,489.123
1,60,24,5319,489.338
1,60,25,5528,489.547
1,60,26,5767,489.786
1,60,27,5983,490.002
1,60,28,6200,490.219
1,60,29,6464,490.483
1,60,30,6696,490.71500000000003
1,60,31,6912,490.931
1,60,32,7192,491.211
1,60,33,7399,491.418
1,60,34,7599,491.618
1,60,35,7832,491.851
1,60,36,8064,492.083
1,60,37,8287,492.306
1,60,38,8519,492.538
1,60,39,8752,492.771
1,60,40,8992,493.011
1,60,41,9191,493.21
1,60,42,9416,493.435
1,60,43,9632,493.651
1,60,44,9856,493.875
1,60,45,10063,494.082
1,60,46,10295,494.314
1,60,47,10520,494.539
1,60,48,10736,494.755
1,60,49,10968,494.987
1,60,50,11207,495.226
1,60,51,11439,495.458
1,60,52,11680,495.699
1,60,53,11895,495.914
1,60,54,12159,496.178
1,60,55,12392,496.411
1,60,56,12608,496.627
1,60,57,12839,496.858
1,60,58,13080,497.099
1,60,59,13295,497.314
1,60,60,13527,497.546
1,60,61,13784,497.803
1,60,62,14023,498.04200000000003
1,60,63,14287,498.306
1,60,64,14495,498.514
1,60,65,14696,498.71500000000003
1,60,66,14928,498.947
1,60,67,15127,499.146
1,60,68,15335,499.354
1,60,69,15552,499.571
1,60,70,15807,499.826
1,60,71,16032,500.051
1,60,72,16288,500.307
1,60,73,16503,500.522
1,60,74,16735,500.754
1,60,75,16975,500.994
1,60,76,17191,501.21
1,60,77,17447,501.466
1,60,78,17680,501.699
1,60,79,17920,501.939
1,60,80,18151,502.17
1,60,81,18367,502.386
1,60,82,18592,502.611
1,60,83,18816,502.835
1,60,84,19055,503.074
1,60,85,19280,503.299
1,60,86,19487,503.50600000000003
1,61,1,231,505.92199999999997
1,61,2,456,506.147
1,61,3,687,506.378
1,61,4,879,506.57
1,61,5,1120,506.811
1,61,6,1368,507.05899999999997
1,61,7,1567,507.258
1,61,8,1776,507.467
1,61,9,2015,507.70599999999996
1,61,10,2280,507.97099999999995
1,61,11,2512,508.203
1,61,12,2743,508.43399999999997
1,61,13,2967,508.65799999999996
1,61,14,3183,508.87399999999997
1,61,15,3400,509.09099999999995
1,61,16,3631,509.32199999999995
1,61,17,3848,509.539
1,61,18,4096,509.787
1,61,19,4320,510.01099999999997
1,61,20,4511,510.202
1,61,21,4743,510.43399999999997
1,61,22,4976,510.667
1,61,23,5192,510.883
1,61,24,5408,511.099
1,61,25,5639,511.33
1,61,26,5839,511.53
1,61,27,6055,511.746
1,61,28,6280,511.97099999999995
1,61,29,6495,512.1859999999999
1,61,30,6712,512.403
1,61,31,6927,512.6179999999999
1,61,32,7144,512.8349999999999
1,61,33,7359,513.05
1,61,34,7583,513.274
1,61,35,7807,513.4979999999999
1,62,1,208,516.107
1,63,1,215,520.57
1,63,2,463,520.818
1,63,3,704,521.059
1,63,4,903,521.258
1,63,5,1135,521.49
1,63,6,1367,521.722
1,63,7,1583,521.938
1,63,8,1816,522.171
1,63,9,2063,522.418
1,63,10,2295,522.65
1,63,11,2511,522.866
1,64,1,200,525.514
1,64,2,417,525.731
1,64,3,616,525.93
1,64,4,840,526.154
1,64,5,1088,526.4019999999999
1,64,6,1304,526.6179999999999
1,64,7,1528,526.842
1,64,8,1752,527.0659999999999
1,64,9,1968,527.2819999999999
1,64,10,2216,527.53
1,64,11,2392,527.706
1,64,12,2624,527.938
1,64,13,2848,528.1619999999999
1,64,14,3073,528.387
1,64,15,3320,528.634
1,64,16,3552,528.866
1,64,17,3760,529.074
1,64,18,4001,529.3149999999999
1,64,19,4224,529.538
1,64,20,4472,529.786
1,64,21,4697,530.011
1,64,22,4928,530.242
1,64,23,5160,530.4739999999999
1,64,24,5384,530.698
1,64,25,5712,531.026
1,64,26,5848,531.1619999999999
1,64,27,6072,531.386
1,64,28,6313,531.627
1,64,29,6561,531.875
1,64,30,6753,532.067
1,64,31,7073,532.387
1,64,32,7280,532.5939999999999
1,64,33,7472,532.786
1,64,34,7681,532.995
1,64,35,7921,533.235
1,64,36,8129,533.443
1,64,37,8329,533.6429999999999
1,64,38,8521,533.8349999999999
1,64,39,8705,534.019
1,64,40,8937,534.251
1,64,41,9177,534.491
1,64,42,9409,534.723
1,64,43,9601,534.915
1,64,44,9824,535.1379999999999
1,64,45,10072,535.386
1,64,46,10296,535.61
1,64,47,10512,535.826
1,64,48,10736,536.05
1,64,49,10937,536.251
1,64,50,11193,536.507
1,64,51,11384,536.698
1,64,52,11641,536.9549999999999
1,64,53,11856,537.17
1,64,54,12072,537.386
1,64,55,12312,537.626
1,64,56,12544,537.858
1,64,57,12760,538.074
1,64,58,12969,538.283
1,64,59,13193,538.507
1,64,60,13416,538.73
1,64,61,13617,538.9309999999999
1,65,1,217,544.571
1,65,2,409,544.763
1,65,3,648,545.0020000000001
1,65,4,864,545.2180000000001
1,65,5,1097,545.451
1,65,6,1280,545.634
1,66,1,249,548.243
1,67,1,215,550.97
1,67,2,384,551.139
1,67,3,615,551.37
1,67,4,831,551.586
1,67,5,1055,551.81
1,67,6,1279,552.034
1,67,7,1495,552.25
1,67,8,1736,552.491
1,67,9,1959,552.7139999999999
1,67,10,2191,552.946
1,67,11,2431,553.186
1,67,12,2647,553.402
1,67,13,2896,553.651
1,67,14,3135,553.89
1,67,15,3376,554.131
1,67,16,3607,554.362
1,67,17,3823,554.578
1,67,18,4055,554.81
1,67,19,4271,555.026
1,67,20,4488,555.243
1,67,21,4703,555.458
1,67,22,4911,555.6659999999999
1,67,23,5135,555.89
1,67,24,5368,556.123
1,67,25,5575,556.33
1,67,26,5800,556.555
1,67,27,6015,556.77
1,67,28,6248,557.003
1,67,29,6463,557.218
1,67,30,6679,557.434
1,67,31,6903,557.658
1,67,32,7151,557.906
1,67,33,7343,558.098
1,67,34,7576,558.331
1,67,35,7816,558.571
1,67,36,8071,558.826
1,67,37,8288,559.043
1,67,38,8495,559.25
1,67,39,8720,559.475
1,67,40,8959,559.7139999999999
1,67,41,9191,559.946
1,67,42,9408,560.163
1,67,43,9599,560.354
1,67,44,9823,560.578
1,67,45,10047,560.802
1,67,46,10255,561.01
1,67,47,10471,561.226
1,67,48,10704,561.459
1,67,49,10903,561.658
1,67,50,11127,561.882
1,67,51,11392,562.147
1,67,52,11591,562.346
1,67,53,11791,562.546
1,67,54,11991,562.746
1,67,55,12224,562.979
1,67,56,12455,563.21
1,67,57,12655,563.41
1,67,58,12911,563.6659999999999
1,67,59,13143,563.898
1,67,60,13368,564.123
1,67,61,13575,564.33
1,67,62,13792,564.547
1,67,63,14008,564.763
1,67,64,14247,565.002
1,67,65,14463,565.218
1,67,66,14696,565.451
1,67,67,14927,565.682
1,67,68,15112,565.867
1,67,69,15352,566.107
1,67,70,15567,566.322
1,67,71,15783,566.538
1,67,72,15999,566.754
1,67,73,16231,566.986
1,67,74,16455,567.21
1,67,75,16712,567.467
1,67,76,16943,567.698
1,67,77,17191,567.946
1,67,78,17415,568.17
1,67,79,17632,568.387
1,67,80,17880,568.635
1,67,81,18127,568.882
1,67,82,18328,569.083
1,67,83,18511,569.266
1,67,84,18727,569.482
1,67,85,19087,569.842
1,67,86,19231,569.986
1,67,87,19456,570.211
1,67,88,19671,570.426
1,67,89,19847,570.602
1,67,90,20127,570.882
1,67,91,20535,571.29
1,67,92,20655,571.41
1,67,93,21119,571.874
1,68,1,191,574.186
1,68,2,415,574.41
1,68,3,591,574.586
1,68,4,823,574.818
1,68,5,1039,575.034
1,68,6,1231,575.226
1,68,7,1447,575.442
1,68,8,1663,575.658
1,68,9,1895,575.89
1,68,10,2111,576.106
1,68,11,2327,576.322
1,68,12,2535,576.53
1,68,13,2768,576.763
1,68,14,3007,577.002
1,68,15,3223,577.218
1,68,16,3431,577.426
1,68,17,3680,577.675
1,68,18,3912,577.907
1,68,19,4127,578.122
1,68,20,4384,578.379
1,68,21,4623,578.618
1,68,22,4839,578.8340000000001
1,68,23,5080,579.075
1,68,24,5295,579.29
1,68,25,5528,579.523
1,68,26,5760,579.755
1,68,27,5975,579.97
1,68,28,6207,580.202
1,68,29,6448,580.443
1,68,30,6679,580.674
1,68,31,6903,580.898
1,68,32,7135,581.13
1,68,33,7375,581.37
1,68,34,7592,581.587
1,68,35,7831,581.826
1,68,36,8088,582.083
1,68,37,8319,582.314
1,68,38,8519,582.514
1,68,39,8728,582.723
1,68,40,8935,582.93
1,68,41,9151,583.146
1,68,42,9359,583.354
1,68,43,9576,583.571
1,68,44,9799,583.794
1,68,45,10031,584.026
1,68,46,10247,584.242
1,68,47,10488,584.483
1,68,48,10719,584.714
1,68,49,10960,584.955
1,68,50,11191,585.186
1,68,51,11471,585.466
1,68,52,11712,585.707
1,68,53,11959,585.954
1,68,54,12191,586.186
1,68,55,12423,586.418
1,68,56,12600,586.595
1,68,57,12808,586.803
1,68,58,13023,587.018
1,68,59,13264,587.259
1,68,60,13503,587.498
1,68,61,13736,587.731
1,68,62,13967,587.962
1,68,63,14207,588.202
1,68,64,14463,588.458
1,68,65,14703,588.698
1,68,66,14943,588.938
1,68,67,15199,589.194
1,68,68,15416,589.4110000000001
1,68,69,15615,589.61
1,68,70,15839,589.8340000000001
1,68,71,16079,590.074
1,68,72,16294,590.289
1,68,73,16511,590.506
1,68,74,16743,590.738
1,68,75,16959,590.954
1,68,76,17175,591.17
1,68,77,17383,591.378
1,68,78,17623,591.618
1,68,79,17815,591.8100000000001
1,68,80,18031,592.026
1,68,81,18287,592.282
1,68,82,18519,592.514
1,68,83,18735,592.73
1,68,84,18991,592.986
1,68,85,19207,593.202
1,68,86,19423,593.418
1,68,87,19623,593.618
1,68,88,19831,593.826
1,68,89,20087,594.082
1,68,90,20302,594.297
1,68,91,20519,594.514
1,68,92,20751,594.746
1,68,93,20966,594.961
1,68,94,21175,595.17
1,68,95,21415,595.41
1,68,96,21631,595.626
1,68,97,21815,595.8100000000001
1,68,98,22079,596.074
1,68,99,22295,596.29
1,68,100,22502,596.497
1,68,101,22727,596.722
1,68,102,22942,596.937
1,68,103,23175,597.17
1,68,104,23367,597.362
1,68,105,23599,597.594
1,68,106,23815,597.8100000000001
1,68,107,24031,598.026
2,1,1,96,16.827
2,1,2,240,16.971
2,1,3,415,17.146
2,1,4,559,17.290000000000003
2,1,5,736,17.467000000000002
2,1,6,864,17.595000000000002
2,1,7,1024,17.755000000000003
2,1,8,1191,17.922
2,1,9,1320,18.051000000000002
2,1,10,1487,18.218000000000004
2,1,11,1640,18.371000000000002
2,1,12,1816,18.547
2,1,13,1984,18.715000000000003
2,1,14,2128,18.859
2,1,15,2287,19.018
2,1,16,2480,19.211000000000002
2,1,17,2647,19.378
2,1,18,2808,19.539
2,2,1,191,21.858
2,2,2,399,22.066000000000003
2,2,3,544,22.211000000000002
2,2,4,720,22.387
2,2,5,880,22.547
2,2,6,1256,22.923000000000002
2,2,7,1448,23.115000000000002
2,2,8,1616,23.283
2,2,9,1784,23.451
2,2,10,1943,23.610000000000003
2,2,11,2143,23.810000000000002
2,2,12,2304,23.971
2,2,13,2471,24.138
2,2,14,2680,24.347
2,2,15,2856,24.523000000000003
2,2,16,3064,24.731
2,2,17,3239,24.906000000000002
2,2,18,3423,25.090000000000003
2,2,19,3632,25.299000000000003
2,2,20,3824,25.491
2,2,21,4008,25.675
2,2,22,4200,25.867
2,2,23,4383,26.05
2,2,24,4559,26.226000000000003
2,2,25,4768,26.435000000000002
2,2,26,4984,26.651000000000003
2,2,27,5087,26.754
2,2,28,5392,27.059
2,2,29,5583,27.25
2,2,30,5767,27.434
2,2,31,5951,27.618000000000002
2,2,32,6104,27.771
2,2,33,6343,28.01
2,2,34,6551,28.218000000000004
2,2,35,6744,28.411
2,2,36,6935,28.602
2,2,37,7103,28.770000000000003
2,2,38,7312,28.979000000000003
2,2,39,7504,29.171
2,2,40,7695,29.362000000000002
2,2,41,7927,29.594
2,2,42,8088,29.755000000000003
2,2,43,8328,29.995
2,2,44,8520,30.187
2,2,45,8712,30.379
2,2,46,8944,30.611000000000004
2,2,47,9120,30.787
2,2,48,9327,30.994
2,2,49,9512,31.179000000000002
2,2,50,9711,31.378
2,2,51,9919,31.586000000000002
2,2,52,10104,31.771
2,2,53,10296,31.963
2,2,54,10487,32.154
2,2,55,10688,32.355000000000004
2,3,1,200,35.171
2,3,2,416,35.38699999999999
2,3,3,599,35.56999999999999
2,3,4,791,35.76199999999999
2,3,5,1000,35.971
2,3,6,1216,36.187
2,3,7,1384,36.355
2,3,8,1575,36.546
2,3,9,1767,36.738
2,3,10,1992,36.962999999999994
2,3,11,2207,37.178
2,3,12,2399,37.37
2,3,13,2592,37.562999999999995
2,3,14,2807,37.778
2,3,15,2992,37.962999999999994
2,3,16,3207,38.178
2,3,17,3399,38.37
2,3,18,3640,38.611
2,3,19,3824,38.794999999999995
2,3,20,4039,39.01
