bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,40,12,2320,279.08299999999997
1,40,13,2528,279.291
1,40,14,2720,279.483
1,40,15,2928,279.691
1,40,16,3120,279.883
1,40,17,3312,280.075
1,40,18,3504,280.267
1,40,19,3696,280.459
1,40,20,3903,280.666
1,40,21,4096,280.859
1,40,22,4280,281.04299999999995
1,40,23,4472,281.23499999999996
1,40,24,4656,281.419
1,40,25,4847,281.60999999999996
1,40,26,5024,281.787
1,40,27,5192,281.955
1,40,28,5559,282.322
1,40,29,5776,282.539
1,40,30,5960,282.72299999999996
1,40,31,6152,282.91499999999996
1,40,32,6359,283.12199999999996
1,40,33,6535,283.298
1,41,1,200,285.747
1,41,2,384,285.93100000000004
1,41,3,583,286.13000000000005
1,42,1,208,288.53900000000004
1,42,2,399,288.73
1,42,3,592,288.923
1,42,4,776,289.107
1,42,5,976,289.307
1,42,6,1184,289.51500000000004
1,42,7,1360,289.69100000000003
1,42,8,1552,289.88300000000004
1,42,9,1736,290.067
1,42,10,1943,290.274
1,42,11,2144,290.475
1,42,12,2344,290.675
1,42,13,2544,290.875
1,42,14,2735,291.06600000000003
1,42,15,2935,291.266
1,42,16,3136,291.46700000000004
1,42,17,3327,291.658
1,42,18,3496,291.827
1,42,19,3672,292.00300000000004
1,42,20,3848,292.17900000000003
1,42,21,4016,292.34700000000004
1,42,22,4183,292.514
1,42,23,4352,292.683
1,42,24,4536,292.867
1,42,25,4712,293.043
1,42,26,4856,293.187
1,42,27,5023,293.35400000000004
1,43,1,176,295.714
1,43,2,368,295.906
1,43,3,553,296.091
1,43,4,769,296.307
1,43,5,960,296.498
1,43,6,1144,296.682
1,43,7,1304,296.842
1,43,8,1496,297.034
1,43,9,1728,297.266
1,43,10,1944,297.482
1,43,11,2160,297.69800000000004
1,43,12,2353,297.891
1,43,13,2560,298.098
1,43,14,2753,298.291
1,43,15,2929,298.467
1,43,16,3153,298.69100000000003
1,43,17,3377,298.915
1,43,18,3568,299.106
1,43,19,3777,299.315
1,43,20,3969,299.507
1,43,21,4152,299.69
1,43,22,4328,299.866
1,44,1,185,302.411
1,44,2,360,302.586
1,44,3,528,302.754
1,44,4,721,302.947
1,44,5,904,303.13
1,44,6,1080,303.306
1,44,7,1280,303.506
1,44,8,1480,303.706
1,44,9,1673,303.899
1,44,10,1865,304.091
1,44,11,2064,304.29
1,44,12,2264,304.49
1,44,13,2441,304.667
1,45,1,207,307.282
1,45,2,384,307.459
1,45,3,568,307.643
1,45,4,743,307.818
1,46,1,184,310.66700000000003
1,46,2,359,310.842
1,47,1,191,313.402
1,47,2,376,313.587
1,47,3,568,313.779
1,47,4,751,313.962
1,47,5,951,314.16200000000003
1,47,6,1127,314.338
1,47,7,1496,314.707
1,48,1,207,317.33
1,48,2,383,317.506
1,48,3,584,317.707
1,49,1,200,320.243
1,49,2,384,320.427
1,49,3,568,320.611
1,49,4,775,320.818
1,49,5,952,320.995
1,49,6,1152,321.195
1,49,7,1335,321.378
1,49,8,1552,321.595
1,49,9,1744,321.78700000000003
1,49,10,1936,321.979
1,49,11,2144,322.187
1,49,12,2351,322.394
1,49,13,2552,322.595
1,49,14,2751,322.794
1,49,15,2928,322.971
1,49,16,3112,323.15500000000003
1,49,17,3303,323.346
1,49,18,3488,323.531
1,49,19,3672,323.71500000000003
1,49,20,3840,323.883
1,49,21,4015,324.058
1,49,22,4184,324.22700000000003
1,49,23,4375,324.418
1,50,1,191,327.226
1,50,2,375,327.41
1,50,3,575,327.61
1,51,1,200,330.21
1,51,2,408,330.418
1,51,3,592,330.602
1,51,4,785,330.795
1,51,5,976,330.986
1,51,6,1168,331.178
1,51,7,1360,331.37
1,51,8,1560,331.57
1,51,9,1728,331.738
1,51,10,1904,331.914
1,51,11,2080,332.09
1,51,12,2248,332.258
1,51,13,2440,332.45
1,51,14,2632,332.642
1,51,15,2816,332.82599999999996
1,51,16,3008,333.018
1,51,17,3176,333.186
1,51,18,3352,333.36199999999997
1,51,19,3520,333.53
1,51,20,3704,333.714
1,51,21,3880,333.89
1,51,22,4040,334.05
1,51,23,4216,334.226
1,51,24,4384,334.394
1,51,25,4552,334.562
1,51,26,4728,334.738
1,51,27,4896,334.906
1,51,28,5072,335.082
1,51,29,5240,335.25
1,51,30,5408,335.418
1,51,31,5584,335.594
1,51,32,5792,335.80199999999996
1,52,1,184,338.08200000000005
1,52,2,368,338.266
1,52,3,560,338.458
1,52,4,760,338.658
1,52,5,952,338.85
1,52,6,1152,339.05
1,52,7,1336,339.23400000000004
1,52,8,1528,339.42600000000004
1,52,9,1712,339.61
1,52,10,1904,339.802
1,52,11,2088,339.98600000000005
1,52,12,2288,340.18600000000004
1,52,13,2488,340.386
1,52,14,2679,340.577
1,52,15,2896,340.79400000000004
1,52,16,3089,340.987
1,52,17,3272,341.17
1,52,18,3464,341.362
1,52,19,3640,341.538
1,52,20,3848,341.74600000000004
1,52,21,4040,341.93800000000005
1,52,22,4280,342.178
1,53,1,208,344.714
1,53,2,408,344.914
1,53,3,600,345.106
1,53,4,808,345.31399999999996
1,53,5,1000,345.506
1,53,6,1232,345.738
1,53,7,1440,345.94599999999997
1,53,8,1648,346.154
1,53,9,1832,346.33799999999997
1,53,10,2032,346.53799999999995
1,53,11,2248,346.75399999999996
1,53,12,2440,346.94599999999997
1,53,13,2672,347.178
1,53,14,2936,347.44199999999995
1,53,15,3184,347.69
1,53,16,3400,347.90599999999995
1,53,17,3680,348.186
1,53,18,3880,348.38599999999997
1,53,19,4096,348.602
1,53,20,4296,348.80199999999996
1,54,1,175,351.362
1,54,2,391,351.57800000000003
1,54,3,599,351.786
1,54,4,791,351.978
1,54,5,991,352.178
1,54,6,1183,352.37
1,54,7,1383,352.57
1,54,8,1559,352.74600000000004
1,54,9,1751,352.938
1,54,10,1943,353.13
1,54,11,2135,353.322
1,54,12,2327,353.514
1,54,13,2535,353.72200000000004
1,54,14,2743,353.93
1,54,15,2935,354.122
1,54,16,3127,354.314
1,54,17,3327,354.514
1,54,18,3519,354.706
1,54,19,3711,354.898
1,54,20,3919,355.106
1,54,21,4143,355.33
1,54,22,4343,355.53000000000003
1,54,23,4559,355.74600000000004
1,54,24,4775,355.962
1,54,25,4975,356.16200000000003
1,54,26,5175,356.362
1,54,27,5383,356.57
1,54,28,5591,356.778
1,54,29,5783,356.97
1,54,30,6007,357.194
1,54,31,6191,357.378
1,54,32,6359,357.546
1,54,33,6527,357.714
1,54,34,6703,357.89
1,54,35,6871,358.058
1,54,36,7039,358.226
1,55,1,200,360.61
1,55,2,384,360.79400000000004
1,56,1,159,363.37
1,56,2,383,363.594
1,56,3,590,363.801
1,57,1,176,366.418
1,57,2,368,366.61
1,57,3,552,366.79400000000004
1,57,4,744,366.98600000000005
1,58,1,191,369.40999999999997
1,58,2,375,369.594
1,58,3,559,369.778
1,58,4,759,369.978
1,58,5,951,370.17
1,58,6,1143,370.36199999999997
1,58,7,1327,370.546
1,58,8,1511,370.73
1,58,9,1703,370.92199999999997
1,58,10,1903,371.122
1,58,11,2095,371.314
1,58,12,2295,371.514
1,58,13,2479,371.698
1,59,1,199,374.354
1,59,2,407,374.56199999999995
1,59,3,599,374.75399999999996
1,59,4,791,374.94599999999997
1,59,5,991,375.14599999999996
1,59,6,1183,375.33799999999997
1,59,7,1375,375.53
1,59,8,1567,375.722
1,59,9,1783,375.938
1,59,10,1983,376.138
1,59,11,2199,376.354
1,59,12,2415,376.57
1,59,13,2607,376.762
1,59,14,2807,376.962
1,59,15,3047,377.202
1,59,16,3279,377.43399999999997
1,59,17,3527,377.68199999999996
1,59,18,3735,377.89
1,59,19,3942,378.097
1,59,20,4135,378.28999999999996
1,59,21,4320,378.47499999999997
1,60,1,192,381.09000000000003
1,60,2,368,381.266
1,60,3,568,381.466
1,60,4,776,381.67400000000004
1,60,5,960,381.858
1,60,6,1152,382.05
1,60,7,1568,382.466
1,60,8,1752,382.65000000000003
1,60,9,1944,382.84200000000004
1,60,10,2136,383.03400000000005
1,60,11,2312,383.21000000000004
1,60,12,2480,383.37800000000004
1,60,13,2664,383.562
1,60,14,2856,383.754
1,60,15,3056,383.954
1,60,16,3240,384.13800000000003
1,60,17,3440,384.338
1,60,18,3640,384.538
1,60,19,3848,384.74600000000004
1,60,20,4064,384.96200000000005
1,60,21,4320,385.218
1,60,22,4528,385.42600000000004
1,60,23,4792,385.69
1,60,24,4984,385.882
1,60,25,5184,386.08200000000005
1,60,26,5392,386.29
1,60,27,5601,386.499
1,60,28,5801,386.699
1,60,29,6008,386.906
1,60,30,6200,387.098
1,60,31,6375,387.273
1,60,32,6583,387.48100000000005
1,60,33,6774,387.672
1,60,34,6943,387.841
1,60,35,7134,388.03200000000004
1,60,36,7358,388.25600000000003
1,60,37,7567,388.46500000000003
1,60,38,7742,388.64000000000004
1,60,39,7910,388.80800000000005
1,61,1,232,391.225
1,61,2,440,391.433
1,61,3,623,391.616
1,61,4,823,391.816
1,61,5,1016,392.009
1,61,6,1208,392.201
1,61,7,1431,392.424
1,61,8,1607,392.6
1,61,9,1815,392.808
1,61,10,2007,393.0
1,61,11,2200,393.193
1,61,12,2383,393.376
1,61,13,2568,393.561
1,61,14,2752,393.745
1,61,15,2935,393.928
1,61,16,3120,394.113
1,61,17,3304,394.29699999999997
1,61,18,3503,394.496
1,61,19,3695,394.688
1,61,20,3888,394.881
1,61,21,4095,395.088
1,61,22,4296,395.289
1,61,23,4487,395.48
1,61,24,4695,395.688
1,61,25,4895,395.888
1,61,26,5087,396.08
1,61,27,5256,396.249
1,61,28,5432,396.425
1,61,29,5647,396.64
1,61,30,5855,396.848
1,61,31,6040,397.033
1,61,32,6215,397.20799999999997
1,61,33,6408,397.401
1,61,34,6535,397.528
1,61,35,6743,397.736
1,61,36,6935,397.928
1,61,37,7111,398.104
1,61,38,7272,398.265
1,61,39,7479,398.472
1,61,40,7631,398.624
1,61,41,7815,398.808
1,62,1,135,401.416
1,62,2,384,401.665
1,63,1,183,404.2
1,63,2,360,404.377
1,63,3,584,404.601
1,63,4,791,404.808
1,63,5,1064,405.081
1,63,6,1319,405.336
1,63,7,1528,405.545
1,63,8,1736,405.753
1,63,9,1944,405.961
1,63,10,2199,406.216
1,63,11,2407,406.424
1,64,1,192,409.104
1,64,2,409,409.32099999999997
1,64,3,632,409.544
1,64,4,889,409.801
1,64,5,1129,410.041
1,64,6,1361,410.27299999999997
1,64,7,1584,410.496
1,64,8,1808,410.71999999999997
1,64,9,2033,410.945
1,64,10,2233,411.145
1,64,11,2456,411.368
1,64,12,2928,411.84
1,64,13,3145,412.05699999999996
1,64,14,3545,412.457
1,64,15,3744,412.656
1,64,16,3945,412.85699999999997
1,64,17,4137,413.049
1,64,18,4336,413.248
1,64,19,4528,413.44
1,64,20,4713,413.625
1,64,21,4889,413.801
1,64,22,5257,414.169
1,64,23,5473,414.385
1,64,24,5680,414.592
1,64,25,5881,414.793
1,64,26,6080,414.99199999999996
1,64,27,6280,415.19199999999995
1,64,28,6472,415.38399999999996
1,64,29,6665,415.577
1,64,30,6849,415.76099999999997
1,64,31,7049,415.96099999999996
1,64,32,7256,416.168
1,64,33,7440,416.352
1,64,34,7633,416.54499999999996
1,64,35,7825,416.73699999999997
1,64,36,8008,416.91999999999996
1,64,37,8216,417.128
1,64,38,8432,417.344
1,64,39,8624,417.536
1,64,40,8833,417.745
1,64,41,8984,417.89599999999996
1,64,42,9192,418.104
1,64,43,9449,418.361
1,64,44,9665,418.577
1,64,45,9880,418.792
1,64,46,10073,418.98499999999996
1,64,47,10264,419.176
1,64,48,10448,419.35999999999996
1,64,49,10657,419.56899999999996
1,64,50,10865,419.777
1,64,51,11136,420.048
1,64,52,11336,420.248
1,64,53,11560,420.472
1,64,54,11776,420.688
1,64,55,11969,420.881
1,64,56,12169,421.08099999999996
1,64,57,12362,421.274
1,64,58,12545,421.457
1,64,59,12737,421.649
1,64,60,12912,421.82399999999996
1,64,61,13088,422.0
1,64,62,13273,422.185
1,64,63,13448,422.35999999999996
1,64,64,13825,422.73699999999997
1,65,1,190,425.184
1,65,2,366,425.36
1,65,3,550,425.54400000000004
1,65,4,758,425.752
1,65,5,950,425.944
1,65,6,1126,426.12
1,65,7,1343,426.33700000000005
1,66,1,176,428.993
1,66,2,391,429.208
1,67,1,184,431.78400000000005
1,67,2,401,432.00100000000003
1,67,3,601,432.201
1,67,4,817,432.41700000000003
1,67,5,1016,432.61600000000004
1,67,6,1216,432.81600000000003
1,67,7,1416,433.016
1,67,8,1608,433.208
1,67,9,1817,433.41700000000003
1,67,10,2008,433.608
1,67,11,2208,433.80800000000005
1,67,12,2400,434.0
1,67,13,2577,434.177
1,67,14,2753,434.353
1,67,15,2937,434.53700000000003
1,67,16,3128,434.728
1,67,17,3304,434.904
1,67,18,3481,435.081
1,67,19,3665,435.26500000000004
1,67,20,3849,435.449
1,67,21,4033,435.63300000000004
1,67,22,4217,435.817
1,67,23,4385,435.985
1,67,24,4568,436.168
1,67,25,4760,436.36
1,67,26,4937,436.53700000000003
1,67,27,5104,436.704
1,67,28,5288,436.88800000000003
1,67,29,5625,437.225
1,68,1,71,439.32800000000003
1,68,2,247,439.504
1,68,3,496,439.753
1,68,4,696,439.95300000000003
1,68,5,880,440.137
1,68,6,1071,440.32800000000003
1,68,7,1255,440.512
1,68,8,1463,440.72
1,68,9,1655,440.912
1,68,10,1864,441.121
1,68,11,2063,441.32
1,68,12,2271,441.528
1,68,13,2464,441.721
1,68,14,2671,441.928
1,68,15,2880,442.137
1,68,16,3079,442.336
1,68,17,3280,442.537
1,68,18,3464,442.721
1,68,19,3656,442.913
1,68,20,3855,443.112
1,68,21,4040,443.297
1,68,22,4216,443.473
1,68,23,4415,443.672
1,68,24,4615,443.872
1,68,25,4791,444.048
1,68,26,4991,444.248
1,68,27,5176,444.433
1,68,28,5384,444.641
1,68,29,5576,444.833
1,68,30,5768,445.025
1,68,31,5952,445.209
1,68,32,6136,445.39300000000003
1,68,33,6336,445.593
1,68,34,6528,445.785
1,68,35,6728,445.985
1,68,36,6919,446.176
1,68,37,7119,446.376
1,68,38,7311,446.568
1,68,39,7503,446.76
1,68,40,7680,446.937
1,68,41,7855,447.112
1,68,42,8031,447.288
1,68,43,8207,447.464
1,68,44,8383,447.64
1,68,45,8567,447.824
1,68,46,8735,447.992
1,68,47,8943,448.2
1,68,48,9127,448.384
1,68,49,9319,448.576
1,68,50,9511,448.76800000000003
1,68,51,9679,448.936
1,68,52,9879,449.136
1,68,53,10079,449.336
1,68,54,10255,449.512
1,68,55,10447,449.704
1,68,56,10615,449.872
1,68,57,10799,450.056
1,68,58,10975,450.232
1,68,59,11143,450.4
1,68,60,11335,450.592
1,68,61,11511,450.76800000000003
1,68,62,11719,450.976
1,68,63,11911,451.168
1,68,64,12087,451.344
1,68,65,12263,451.52
1,68,66,12447,451.704
1,68,67,12623,451.88
1,68,68,12807,452.064
1,68,69,13015,452.272
1,68,70,13191,452.448
1,68,71,13375,452.632
1,68,72,13567,452.824
1,68,73,13743,453.0
1,68,74,13919,453.176
1,68,75,14095,453.35200000000003
1,68,76,14255,453.512
1,68,77,14431,453.688
1,68,78,14608,453.865
1,68,79,14767,454.024
1,68,80,14920,454.177
1,68,81,15063,454.32
1,68,82,15287,454.544
1,68,83,15511,454.76800000000003
1,68,84,15735,454.992
1,68,85,15935,455.192
1,68,86,16120,455.377
1,68,87,16303,455.56
1,68,88,16479,455.736
1,68,89,16663,455.92
1,68,90,16823,456.08
1,68,91,17000,456.257
1,68,92,17191,456.448
1,68,93,17415,456.672
1,68,94,17591,456.848
1,68,95,17783,457.04
1,68,96,17959,457.216
1,68,97,18127,457.384
1,68,98,18311,457.568
1,68,99,18495,457.752
1,68,100,18719,457.976
1,68,101,18928,458.185
1,68,102,19103,458.36
1,68,103,19303,458.56
1,68,104,19480,458.737
1,68,105,19647,458.904
1,68,106,19815,459.072
1,68,107,19983,459.24
1,68,108,20231,459.488
1,68,109,20463,459.72
1,68,110,20647,459.904
1,68,111,20831,460.088
1,68,112,21007,460.264
1,68,113,21215,460.472
1,68,114,21383,460.64
1,68,115,21567,460.824
1,68,116,21759,461.016
1,68,117,21919,461.176
1,68,118,22103,461.36
1,68,119,22295,461.552
1,68,120,22463,461.72
1,68,121,22639,461.896
1,68,122,22815,462.072
1,68,123,22976,462.233
1,68,124,23167,462.424
1,68,125,23343,462.6
1,68,126,23535,462.79200000000003
1,68,127,23711,462.968
1,68,128,23855,463.112
1,68,129,24055,463.312
1,69,1,217,466.169
1,69,2,424,466.376
1,69,3,632,466.584
1,69,4,832,466.784
1,69,5,1040,466.992
1,69,6,1248,467.2
1,69,7,1464,467.416
1,69,8,1704,467.656
1,69,9,1888,467.84
1,69,10,2088,468.04
1,69,11,2288,468.24
1,69,12,2472,468.424
1,70,1,200,471.08
1,70,2,400,471.28
1,70,3,593,471.473
1,70,4,792,471.67199999999997
1,70,5,1000,471.88
1,70,6,1200,472.08
1,70,7,1408,472.288
1,70,8,1608,472.488
1,70,9,1792,472.67199999999997
1,70,10,1984,472.864
1,70,11,2168,473.048
1,70,12,2344,473.224
1,70,13,2520,473.4
1,70,14,2712,473.592
1,70,15,2896,473.776
1,70,16,3080,473.96
1,70,17,3272,474.152
1,70,18,3456,474.336
1,70,19,3640,474.52
1,70,20,3985,474.865
1,70,21,4264,475.144
1,71,1,176,477.777
1,71,2,375,477.976
1,71,3,559,478.16
1,71,4,775,478.376
1,71,5,975,478.576
1,71,6,1191,478.792
1,71,7,1407,479.008
1,72,1,184,481.208
1,72,2,376,481.4
1,72,3,568,481.592
1,72,4,760,481.784
1,72,5,960,481.984
1,72,6,1160,482.184
1,72,7,1368,482.392
1,72,8,1552,482.576
1,72,9,1736,482.76
1,72,10,1920,482.944
1,72,11,2104,483.128
1,72,12,2272,483.296
1,72,13,2432,483.456
1,72,14,2584,483.608
1,72,15,2752,483.776
1,72,16,2920,483.944
1,72,17,3088,484.112
1,72,18,3256,484.28
1,72,19,3424,484.448
1,72,20,3593,484.617
1,72,21,3752,484.776
1,72,22,3920,484.944
1,72,23,4080,485.104
1,72,24,4240,485.264
1,72,25,4401,485.425
1,72,26,4568,485.592
1,72,27,4736,485.76
1,72,28,4896,485.92
1,72,29,5056,486.08
1,72,30,5224,486.248
1,72,31,5392,486.416
1,72,32,5553,486.577
1,72,33,5712,486.736
1,72,34,5880,486.904
1,72,35,6040,487.064
1,72,36,6200,487.224
1,73,1,200,489.448
1,73,2,384,489.632
1,73,3,560,489.808
1,73,4,744,489.992
1,74,1,176,492.47999999999996
1,74,2,368,492.67199999999997
1,74,3,560,492.864
1,74,4,752,493.056
1,74,5,928,493.23199999999997
1,74,6,1128,493.43199999999996
1,74,7,1328,493.63199999999995
1,74,8,1512,493.816
1,74,9,1696,494.0
1,74,10,1880,494.18399999999997
1,74,11,2056,494.35999999999996
1,74,12,2248,494.55199999999996
1,74,13,2424,494.72799999999995
1,75,1,176,497.328
1,75,2,345,497.497
1,75,3,528,497.68
1,75,4,704,497.856
1,75,5,888,498.03999999999996
1,75,6,1072,498.224
1,75,7,1256,498.40799999999996
1,75,8,1425,498.577
1,75,9,1624,498.776
1,75,10,1801,498.953
1,75,11,2000,499.152
1,75,12,2176,499.328
1,75,13,2360,499.512
1,75,14,2528,499.68
1,75,15,2696,499.848
1,75,16,2880,500.032
1,75,17,3080,500.23199999999997
1,75,18,3264,500.416
1,75,19,3432,500.584
1,75,20,3616,500.768
1,75,21,3776,500.928
1,75,22,3944,501.096
1,75,23,4096,501.248
1,75,24,4288,501.44
1,75,25,4488,501.64
1,75,26,4672,501.824
1,75,27,4848,502.0
1,75,28,5016,502.168
1,75,29,5208,502.36
1,75,30,5376,502.52799999999996
1,75,31,5568,502.71999999999997
1,75,32,5768,502.91999999999996
1,75,33,5928,503.08
1,75,34,6096,503.248
1,75,35,6288,503.44
1,75,36,6464,503.616
1,75,37,6632,503.784
1,75,38,6816,503.96799999999996
1,75,39,6968,504.12
1,75,40,7144,504.296
1,75,41,7328,504.47999999999996
1,75,42,7520,504.67199999999997
1,75,43,7712,504.864
1,75,44,7896,505.048
1,75,45,8040,505.192
1,76,1,167,507.623
1,76,2,359,507.815
1,76,3,552,508.00800000000004
1,76,4,751,508.207
1,76,5,960,508.416
1,76,6,1168,508.624
1,76,7,1375,508.831
1,76,8,1584,509.04
1,76,9,1784,509.24
1,76,10,1999,509.45500000000004
1,76,11,2191,509.647
1,76,12,2391,509.84700000000004
1,76,13,2592,510.048
1,76,14,2800,510.25600000000003
1,76,15,3008,510.464
1,76,16,3216,510.672
1,76,17,3407,510.863
1,76,18,3615,511.071
1,76,19,3824,511.28000000000003
1,76,20,4000,511.456
1,76,21,4176,511.632
1,76,22,4360,511.81600000000003
1,76,23,4536,511.992
1,76,24,4863,512.3190000000001
1,76,25,5064,512.52
1,76,26,5255,512.711
1,76,27,5439,512.895
1,76,28,5616,513.072
1,76,29,5816,513.272
1,76,30,6008,513.464
1,76,31,6191,513.647
1,76,32,6368,513.8240000000001
1,76,33,6576,514.032
1,76,34,6768,514.224
1,76,35,6968,514.424
1,76,36,7176,514.6320000000001
1,76,37,7391,514.847
1,76,38,7568,515.024
1,76,39,7760,515.216
1,76,40,7936,515.392
1,76,41,8128,515.5840000000001
1,76,42,8312,515.768
1,76,43,8512,515.9680000000001
1,76,44,8687,516.143
1,77,1,168,518.567
1,77,2,361,518.76
1,77,3,553,518.952
1,77,4,737,519.136
1,77,5,905,519.304
1,77,6,1088,519.487
1,77,7,1296,519.695
1,77,8,1488,519.8870000000001
1,77,9,1697,520.096
1,77,10,1881,520.28
1,77,11,2089,520.488
1,77,12,2281,520.68
1,77,13,2481,520.88
1,77,14,2689,521.088
1,77,15,2880,521.279
1,77,16,3081,521.48
1,77,17,3281,521.68
1,77,18,3496,521.895
1,77,19,3688,522.087
1,77,20,3873,522.272
1,77,21,4065,522.464
1,77,22,4256,522.655
1,77,23,4449,522.848
1,77,24,4640,523.039
1,77,25,4825,523.224
1,77,26,5033,523.432
1,77,27,5249,523.648
1,77,28,5448,523.847
1,77,29,5648,524.047
1,77,30,5849,524.248
1,77,31,6056,524.455
1,77,32,6249,524.648
1,77,33,6417,524.816
1,77,34,6592,524.991
1,77,35,6792,525.191
1,77,36,7009,525.408
1,77,37,7185,525.584
1,77,38,7368,525.767
1,77,39,7561,525.96
1,77,40,7729,526.128
1,77,41,7904,526.303
1,77,42,8081,526.48
1,77,43,8265,526.664
1,77,44,8449,526.848
1,78,1,185,529.2479999999999
1,78,2,368,529.431
1,78,3,561,529.624
1,78,4,784,529.847
1,78,5,960,530.023
1,78,6,1153,530.216
1,78,7,1337,530.4
1,78,8,1545,530.608
1,78,9,1729,530.792
1,78,10,1928,530.991
1,78,11,2128,531.191
1,78,12,2329,531.3919999999999
1,78,13,2520,531.583
1,78,14,2728,531.7909999999999
1,78,15,2944,532.007
1,78,16,3144,532.207
1,78,17,3352,532.415
1,78,18,3544,532.607
1,78,19,3728,532.7909999999999
1,78,20,3913,532.976
1,78,21,4104,533.167
1,78,22,4288,533.351
1,78,23,4480,533.543
1,78,24,4680,533.7429999999999
1,78,25,4864,533.927
1,78,26,5064,534.127
1,78,27,5264,534.327
1,78,28,5440,534.503
1,78,29,5617,534.68
1,78,30,5808,534.871
1,78,31,6000,535.063
1,79,1,184,537.295
1,79,2,353,537.4639999999999
1,80,1,183,540.071
1,80,2,383,540.2710000000001
1,80,3,568,540.456
1,80,4,767,540.6550000000001
1,80,5,1160,541.048
1,80,6,1383,541.2710000000001
1,80,7,1615,541.503
1,80,8,1824,541.712
1,80,9,2023,541.9110000000001
1,80,10,2216,542.104
1,80,11,2456,542.344
1,80,12,2639,542.527
1,80,13,2815,542.7030000000001
1,80,14,3015,542.903
1,80,15,3184,543.072
1,80,16,3383,543.2710000000001
1,80,17,3568,543.456
1,80,18,3752,543.64
1,80,19,3944,543.832
1,80,20,4128,544.0160000000001
1,81,1,192,546.464
1,81,2,367,546.639
1,81,3,543,546.815
1,81,4,735,547.0070000000001
1,82,1,193,549.432
1,82,2,368,549.6070000000001
1,82,3,570,549.8090000000001
1,82,4,745,549.984
1,82,5,945,550.1840000000001
1,82,6,1128,550.3670000000001
1,82,7,1304,550.543
1,82,8,1489,550.7280000000001
1,82,9,1673,550.912
1,82,10,1872,551.111
1,82,11,2088,551.327
1,82,12,2272,551.5110000000001
1,82,13,2472,551.711
1,82,14,2648,551.8870000000001
1,82,15,2848,552.087
1,82,16,3034,552.273
1,82,17,3225,552.464
1,82,18,3425,552.664
1,82,19,3617,552.856
1,82,20,3808,553.047
1,82,21,4001,553.24
1,82,22,4169,553.408
1,82,23,4368,553.6070000000001
1,82,24,4560,553.799
1,82,25,4769,554.008
1,82,26,4977,554.216
1,82,27,5177,554.416
1,82,28,5377,554.616
1,82,29,5601,554.84
1,82,30,5808,555.047
1,82,31,6001,555.24
1,82,32,6208,555.447
1,82,33,6441,555.6800000000001
1,82,34,6625,555.864
1,82,35,6792,556.0310000000001
1,82,36,6985,556.224
1,82,37,7217,556.456
1,82,38,7456,556.695
1,82,39,7648,556.8870000000001
1,82,40,7857,557.096
1,82,41,8072,557.311
1,82,42,8264,557.503
1,82,43,8489,557.7280000000001
1,82,44,8721,557.96
1,82,45,8944,558.183
1,82,46,9145,558.384
1,82,47,9345,558.5840000000001
1,82,48,9521,558.76
1,83,1,207,561.127
1,83,2,407,561.327
1,83,3,599,561.519
1,83,4,783,561.703
1,83,5,1144,562.064
1,83,6,1319,562.2389999999999
1,83,7,1479,562.399
1,83,8,1664,562.584
1,83,9,1856,562.776
1,83,10,2031,562.9509999999999
1,83,11,2232,563.1519999999999
1,83,12,2416,563.336
1,83,13,2616,563.536
1,83,14,2800,563.7199999999999
1,83,15,3000,563.92
1,83,16,3175,564.0949999999999
1,83,17,3392,564.312
1,83,18,3591,564.511
1,83,19,3791,564.711
1,83,20,3975,564.895
1,83,21,4144,565.064
1,83,22,4311,565.231
1,83,23,4496,565.4159999999999
1,83,24,4679,565.5989999999999
1,83,25,4872,565.7919999999999
1,83,26,5047,565.967
1,83,27,5447,566.367
1,83,28,5663,566.583
1,83,29,5840,566.76
1,83,30,6031,566.9509999999999
1,83,31,6200,567.12
1,84,1,175,569.438
1,84,2,376,569.639
1,84,3,607,569.87
1,84,4,808,570.071
1,84,5,975,570.238
1,84,6,1168,570.431
1,84,7,1352,570.615
1,84,8,1535,570.798
1,84,9,1712,570.975
1,84,10,1872,571.135
1,84,11,2063,571.326
1,84,12,2240,571.503
1,84,13,2415,571.678
1,84,14,2592,571.855
1,84,15,2768,572.0310000000001
1,84,16,2952,572.215
1,84,17,3160,572.423
1,84,18,3328,572.591
1,84,19,3512,572.775
1,84,20,3712,572.975
1,84,21,3896,573.159
1,84,22,4079,573.342
1,84,23,4264,573.527
1,84,24,4448,573.711
1,84,25,4639,573.902
1,84,26,4816,574.0790000000001
1,84,27,5008,574.2710000000001
1,84,28,5192,574.455
1,84,29,5375,574.638
1,84,30,5568,574.831
1,84,31,5759,575.022
1,84,32,5960,575.2230000000001
1,84,33,6144,575.407
1,84,34,6320,575.5830000000001
1,84,35,6512,575.775
1,84,36,6704,575.967
1,84,37,6904,576.167
1,84,38,7111,576.374
1,84,39,7320,576.5830000000001
1,84,40,7496,576.759
1,85,1,207,579.182
1,85,2,401,579.376
1,85,3,584,579.559
1,85,4,775,579.75
1,85,5,984,579.9590000000001
1,85,6,1168,580.143
1,85,7,1343,580.318
1,86,1,184,582.935
1,86,2,361,583.112
1,86,3,535,583.286
1,86,4,728,583.4789999999999
1,86,5,911,583.6619999999999
1,86,6,1111,583.862
1,86,7,1296,584.047
1,86,8,1472,584.223
1,86,9,1656,584.4069999999999
