bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,47,11,3662,336.709
2,47,12,3967,337.014
2,47,13,4302,337.34900000000005
2,47,14,4655,337.702
2,47,15,4974,338.021
2,47,16,5294,338.341
2,47,17,5614,338.661
2,47,18,5951,338.99800000000005
2,47,19,6318,339.365
2,47,20,6655,339.702
2,47,21,6958,340.00500000000005
2,47,22,7263,340.31
2,47,23,7663,340.71000000000004
2,48,1,318,343.477
2,48,2,654,343.813
2,48,3,910,344.069
2,48,4,1230,344.389
2,48,5,1534,344.693
2,49,1,302,347.62100000000004
2,49,2,592,347.911
2,49,3,879,348.19800000000004
2,49,4,1150,348.469
2,49,5,1455,348.774
2,49,6,1743,349.062
2,49,7,2142,349.461
2,49,8,2399,349.718
2,49,9,2704,350.023
2,49,10,3022,350.341
2,50,1,336,353.06100000000004
2,50,2,609,353.334
2,50,3,928,353.653
2,50,4,1216,353.94100000000003
2,50,5,1472,354.197
2,50,6,1728,354.45300000000003
2,51,1,335,357.429
2,51,2,607,357.701
2,51,3,896,357.99
2,51,4,1182,358.276
2,51,5,1534,358.628
2,51,6,1870,358.964
2,51,7,2158,359.252
2,51,8,2446,359.54
2,51,9,2765,359.859
2,51,10,3085,360.179
2,51,11,3406,360.5
2,51,12,3742,360.836
2,51,13,4030,361.12399999999997
2,51,14,4334,361.428
2,51,15,4654,361.748
2,51,16,4926,362.02
2,51,17,5261,362.355
2,52,1,335,364.852
2,52,2,591,365.108
2,52,3,862,365.379
2,52,4,1183,365.7
2,52,5,1519,366.036
2,52,6,1791,366.308
2,52,7,2127,366.644
2,52,8,2399,366.916
2,52,9,2687,367.204
2,52,10,2975,367.492
2,52,11,3295,367.812
2,52,12,3615,368.132
2,52,13,3923,368.44
2,52,14,4255,368.772
2,52,15,4559,369.076
2,53,1,257,372.069
2,53,2,543,372.355
2,53,3,896,372.708
2,53,4,1216,373.028
2,53,5,1567,373.379
2,53,6,1840,373.652
2,53,7,2176,373.988
2,53,8,2448,374.26
2,53,9,2723,374.535
2,53,10,3072,374.884
2,53,11,3344,375.156
2,53,12,3567,375.379
2,53,13,3776,375.588
2,53,14,3967,375.779
2,54,1,335,378.515
2,54,2,640,378.82
2,54,3,960,379.14
2,54,4,1247,379.427
2,54,5,1552,379.732
2,54,6,1856,380.036
2,54,7,2240,380.42
2,54,8,2560,380.74
2,54,9,2880,381.06
2,54,10,3168,381.348
2,54,11,3552,381.732
2,55,1,336,384.38800000000003
2,55,2,625,384.677
2,55,3,896,384.94800000000004
2,55,4,1168,385.22
2,55,5,1471,385.523
2,55,6,1776,385.82800000000003
2,55,7,2080,386.132
2,55,8,2400,386.452
2,55,9,2721,386.773
2,55,10,3008,387.06
2,55,11,3327,387.379
2,55,12,3632,387.684
2,55,13,3967,388.019
2,55,14,4258,388.31
2,55,15,4592,388.644
2,56,1,416,391.572
2,56,2,688,391.844
2,56,3,992,392.148
2,56,4,1312,392.468
2,56,5,1616,392.772
2,57,1,141,395.459
2,57,2,398,395.716
2,57,3,701,396.019
2,57,4,1022,396.34
2,57,5,1310,396.628
2,57,6,1630,396.948
2,57,7,1982,397.3
2,57,8,2254,397.572
2,57,9,2590,397.90799999999996
2,57,10,2910,398.228
2,57,11,3246,398.56399999999996
2,57,12,3566,398.88399999999996
2,57,13,3870,399.188
2,57,14,4174,399.49199999999996
2,57,15,4542,399.85999999999996
2,57,16,4797,400.115
2,57,17,5214,400.532
2,57,18,5534,400.852
2,57,19,5934,401.252
2,57,20,6238,401.556
2,57,21,6574,401.892
2,57,22,6942,402.26
2,57,23,7294,402.61199999999997
2,57,24,7616,402.93399999999997
2,58,1,369,405.57300000000004
2,58,2,656,405.86
2,58,3,1104,406.308
2,58,4,1424,406.628
2,58,5,1745,406.949
2,58,6,2064,407.26800000000003
2,58,7,2352,407.556
2,58,8,2719,407.923
2,58,9,3024,408.228
2,58,10,3344,408.548
2,58,11,3568,408.772
2,58,12,4016,409.22
2,58,13,4352,409.556
2,58,14,4768,409.972
2,58,15,5128,410.332
2,58,16,5472,410.676
2,59,1,416,413.476
2,59,2,672,413.732
2,59,3,992,414.052
2,59,4,1295,414.355
2,59,5,1616,414.676
2,59,6,1904,414.964
2,59,7,2224,415.284
2,59,8,2496,415.556
2,59,9,2896,415.956
2,59,10,3136,416.196
2,60,1,287,419.061
2,60,2,622,419.396
2,60,3,910,419.684
2,60,4,1215,419.989
2,60,5,1535,420.309
2,60,6,1871,420.645
2,60,7,2208,420.982
2,60,8,2496,421.27
2,60,9,2831,421.605
2,60,10,3199,421.973
2,60,11,3521,422.295
2,60,12,3904,422.678
2,61,1,335,425.39599999999996
2,61,2,656,425.717
2,61,3,1010,426.07099999999997
2,61,4,1328,426.38899999999995
2,61,5,1647,426.70799999999997
2,61,6,1969,427.03
2,61,7,2319,427.38
2,61,8,2625,427.686
2,61,9,2912,427.97299999999996
2,61,10,3327,428.388
2,61,11,3680,428.741
2,61,12,4016,429.077
2,61,13,4432,429.493
2,61,14,4752,429.813
2,62,1,303,432.453
2,62,2,559,432.709
2,62,3,799,432.94899999999996
2,62,4,1167,433.31699999999995
2,62,5,1486,433.63599999999997
2,62,6,1807,433.957
2,63,1,318,436.94899999999996
2,63,2,590,437.22099999999995
2,63,3,846,437.477
2,63,4,1118,437.74899999999997
2,63,5,1422,438.053
2,63,6,1725,438.356
2,63,7,1998,438.62899999999996
2,63,8,2350,438.981
2,63,9,2642,439.27299999999997
2,63,10,2926,439.55699999999996
2,63,11,3247,439.878
2,64,1,257,442.805
2,64,2,609,443.157
2,64,3,945,443.493
2,64,4,1201,443.749
2,64,5,1506,444.054
2,64,6,1841,444.389
2,64,7,2145,444.693
2,64,8,2465,445.013
2,64,9,2785,445.333
2,64,10,3057,445.605
2,64,11,3394,445.942
2,64,12,3745,446.293
2,64,13,4049,446.597
2,64,14,4338,446.886
2,64,15,4657,447.205
2,65,1,288,449.861
2,65,2,592,450.16499999999996
2,65,3,928,450.501
2,65,4,1248,450.82099999999997
2,65,5,1536,451.109
2,65,6,1840,451.41299999999995
2,65,7,2192,451.765
2,65,8,2512,452.085
2,65,9,2800,452.373
2,65,10,3169,452.74199999999996
2,65,11,3424,452.99699999999996
2,65,12,3733,453.306
2,66,1,384,456.03700000000003
2,66,2,688,456.341
2,66,3,1008,456.661
2,66,4,1393,457.046
2,66,5,1664,457.317
2,66,6,2048,457.701
2,66,7,2384,458.03700000000003
2,66,8,2689,458.34200000000004
2,66,9,3040,458.69300000000004
2,66,10,3376,459.029
2,66,11,3711,459.36400000000003
2,66,12,4048,459.701
2,66,13,4384,460.03700000000003
2,67,1,273,462.80600000000004
2,67,2,624,463.15700000000004
2,67,3,960,463.493
2,67,4,1249,463.78200000000004
2,67,5,1504,464.03700000000003
2,67,6,1824,464.357
2,67,7,2098,464.63100000000003
2,67,8,2400,464.933
2,67,9,2640,465.173
2,67,10,2847,465.38
2,67,11,3073,465.606
2,67,12,3408,465.94100000000003
2,68,1,302,469.01300000000003
2,68,2,574,469.285
2,68,3,862,469.57300000000004
2,68,4,1247,469.958
2,68,5,1534,470.245
2,68,6,1886,470.59700000000004
2,68,7,2190,470.901
2,68,8,2446,471.15700000000004
2,68,9,2766,471.47700000000003
2,68,10,3086,471.797
2,68,11,3438,472.149
2,68,12,3742,472.45300000000003
2,68,13,4079,472.79
2,68,14,4335,473.046
2,68,15,4750,473.461
2,69,1,337,476.214
2,69,2,672,476.54900000000004
2,69,3,960,476.837
2,69,4,1216,477.093
2,69,5,1520,477.397
2,69,6,1872,477.749
2,69,7,2193,478.07
2,69,8,2495,478.372
2,69,9,2881,478.758
2,69,10,3154,479.031
2,69,11,3471,479.348
2,69,12,3840,479.717
2,69,13,4144,480.021
2,69,14,4448,480.325
2,69,15,4785,480.66200000000003
2,69,16,5056,480.933
2,69,17,5376,481.253
2,69,18,5663,481.54
2,69,19,5968,481.845
2,69,20,6257,482.134
2,69,21,6592,482.469
2,69,22,6928,482.805
2,69,23,7280,483.157
2,69,24,7552,483.42900000000003
2,69,25,7840,483.717
2,69,26,8176,484.053
2,69,27,8479,484.356
2,69,28,8816,484.693
2,70,1,334,487.396
2,70,2,719,487.781
2,70,3,1007,488.069
2,70,4,1375,488.437
2,70,5,1695,488.757
2,70,6,2049,489.111
2,70,7,2383,489.445
2,71,1,288,492.757
2,71,2,560,493.029
2,71,3,848,493.317
2,71,4,1104,493.573
2,71,5,1344,493.813
2,71,6,1664,494.133
2,71,7,1920,494.389
2,71,8,2208,494.677
2,71,9,2481,494.95
2,71,10,2720,495.189
2,71,11,3056,495.525
2,71,12,3328,495.79699999999997
2,71,13,3600,496.069
2,71,14,3903,496.372
2,71,15,4192,496.661
2,71,16,4481,496.95
2,71,17,4832,497.301
2,71,18,5136,497.605
2,71,19,5424,497.893
2,71,20,5776,498.245
2,71,21,6096,498.565
2,72,1,365,501.36400000000003
2,72,2,702,501.701
2,72,3,1054,502.053
2,72,4,1390,502.389
2,72,5,1710,502.709
2,72,6,2078,503.077
2,72,7,2430,503.42900000000003
2,72,8,2783,503.78200000000004
2,72,9,3134,504.13300000000004
2,72,10,3486,504.485
2,72,11,3822,504.821
2,72,12,4174,505.173
2,73,1,303,508.069
2,73,2,577,508.343
2,73,3,896,508.66200000000003
2,73,4,1167,508.933
2,73,5,1455,509.221
2,73,6,1758,509.524
2,74,1,317,512.388
2,74,2,431,512.5020000000001
2,74,3,718,512.789
2,74,4,990,513.061
2,74,5,1374,513.445
2,74,6,1695,513.7660000000001
2,74,7,1999,514.07
2,74,8,2301,514.3720000000001
2,74,9,2590,514.6610000000001
2,74,10,2895,514.966
2,74,11,3199,515.27
2,74,12,3535,515.606
2,74,13,3839,515.9100000000001
2,74,14,4158,516.229
2,74,15,4445,516.5160000000001
2,74,16,4751,516.822
2,74,17,5070,517.1410000000001
2,74,18,5407,517.4780000000001
2,74,19,5662,517.7330000000001
2,74,20,5998,518.0690000000001
2,74,21,6317,518.388
2,75,1,289,521.0939999999999
2,75,2,543,521.348
2,75,3,880,521.685
2,75,4,1216,522.021
2,75,5,1490,522.295
2,75,6,1808,522.6129999999999
2,75,7,2128,522.933
2,75,8,2465,523.27
2,75,9,2800,523.6049999999999
2,75,10,3136,523.9409999999999
2,76,1,319,526.997
2,76,2,623,527.301
2,76,3,959,527.637
2,76,4,1247,527.925
2,76,5,1583,528.261
2,76,6,1887,528.5649999999999
2,76,7,2191,528.869
2,76,8,2495,529.173
2,76,9,2799,529.477
2,76,10,3103,529.781
2,76,11,3440,530.118
2,76,12,3743,530.421
2,76,13,4095,530.773
2,76,14,4399,531.077
2,76,15,4702,531.38
2,76,16,5039,531.717
2,77,1,270,534.4209999999999
2,77,2,593,534.7439999999999
2,77,3,911,535.0619999999999
2,77,4,1245,535.396
2,77,5,1519,535.67
2,77,6,1854,536.005
2,77,7,2158,536.309
2,77,8,2495,536.646
2,77,9,2847,536.9979999999999
2,77,10,3168,537.319
2,77,11,3486,537.637
2,77,12,3776,537.9269999999999
2,77,13,4092,538.2429999999999
2,77,14,4412,538.563
2,77,15,4732,538.8829999999999
2,77,16,5084,539.2349999999999
2,77,17,5404,539.555
2,78,1,384,542.291
2,78,2,623,542.5300000000001
2,78,3,944,542.851
2,78,4,1217,543.124
2,78,5,1584,543.491
2,78,6,1856,543.763
2,78,7,2160,544.067
2,78,8,2481,544.388
2,78,9,2784,544.691
2,78,10,3120,545.027
2,78,11,3471,545.378
2,78,12,3776,545.683
2,78,13,4128,546.0350000000001
2,78,14,4400,546.307
2,78,15,4736,546.643
2,78,16,5056,546.9630000000001
2,78,17,5344,547.2510000000001
2,78,18,5712,547.619
2,78,19,5984,547.8910000000001
2,78,20,6320,548.2270000000001
2,78,21,6688,548.595
2,78,22,7008,548.9150000000001
2,79,1,320,551.5390000000001
2,79,2,607,551.826
2,79,3,912,552.1310000000001
2,79,4,1280,552.499
2,79,5,1568,552.787
2,79,6,1905,553.124
2,79,7,2256,553.475
2,79,8,2528,553.7470000000001
2,79,9,2848,554.067
2,79,10,3151,554.37
2,79,11,3489,554.7080000000001
2,79,12,3760,554.979
2,79,13,4175,555.394
2,79,14,4480,555.6990000000001
2,79,15,4800,556.019
2,79,16,5120,556.339
2,79,17,5488,556.7070000000001
2,79,18,5824,557.043
2,79,19,6096,557.315
2,79,20,6416,557.6350000000001
2,79,21,6753,557.9720000000001
2,80,1,321,560.707
2,80,2,593,560.9789999999999
2,80,3,897,561.283
2,80,4,1297,561.683
2,80,5,1601,561.987
2,80,6,1942,562.328
2,80,7,2241,562.627
2,80,8,2561,562.947
2,80,9,2849,563.235
2,80,10,3169,563.555
2,80,11,3505,563.891
2,80,12,3841,564.227
2,80,13,4161,564.5469999999999
2,80,14,4498,564.884
2,80,15,4817,565.203
2,80,16,5121,565.507
2,80,17,5441,565.827
2,80,18,5761,566.1469999999999
2,80,19,6065,566.451
2,80,20,6481,566.867
2,81,1,303,569.522
2,81,2,640,569.859
2,81,3,928,570.147
2,81,4,1248,570.4670000000001
2,81,5,1568,570.787
2,81,6,1856,571.075
2,81,7,2159,571.378
2,81,8,2496,571.715
2,81,9,2832,572.051
2,81,10,3167,572.3860000000001
2,81,11,3472,572.691
2,81,12,3793,573.0120000000001
2,81,13,4191,573.4100000000001
2,81,14,4496,573.715
2,81,15,4832,574.051
2,81,16,5167,574.3860000000001
2,81,17,5473,574.692
2,82,1,287,577.395
2,82,2,559,577.6669999999999
2,82,3,847,577.9549999999999
2,82,4,1151,578.2589999999999
2,82,5,1471,578.579
2,82,6,1775,578.8829999999999
2,82,7,2031,579.1389999999999
2,82,8,2318,579.4259999999999
2,82,9,2607,579.7149999999999
2,82,10,2879,579.987
2,82,11,3167,580.275
2,82,12,3471,580.579
2,82,13,3878,580.986
2,82,14,4143,581.251
2,82,15,4430,581.5379999999999
2,82,16,4751,581.8589999999999
2,83,1,288,585.171
2,83,2,576,585.4590000000001
2,83,3,864,585.7470000000001
2,83,4,1152,586.0350000000001
2,83,5,1424,586.307
2,83,6,1728,586.611
2,83,7,2032,586.9150000000001
2,83,8,2337,587.22
2,83,9,2641,587.524
2,83,10,3056,587.9390000000001
2,83,11,3408,588.291
2,83,12,3728,588.611
2,83,13,4096,588.979
2,83,14,4416,589.2990000000001
2,83,15,4704,589.587
2,84,1,323,592.326
2,84,2,624,592.6270000000001
2,84,3,976,592.979
2,84,4,1408,593.4110000000001
2,84,5,1744,593.7470000000001
2,84,6,2032,594.0350000000001
2,84,7,2432,594.4350000000001
2,84,8,2688,594.691
2,84,9,2992,594.995
2,84,10,3296,595.2990000000001
2,84,11,3568,595.571
2,84,12,3855,595.8580000000001
2,84,13,4144,596.147
2,84,14,4432,596.4350000000001
2,84,15,4736,596.739
2,84,16,5056,597.0590000000001
2,84,17,5345,597.3480000000001
2,84,18,5648,597.6510000000001
2,84,19,5936,597.9390000000001
2,84,20,6235,598.238
2,84,21,6524,598.527
2,84,22,6731,598.734
2,84,23,7067,599.07
2,84,24,7386,599.389
2,84,25,7708,599.711
