bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,92,12,2040,390.31600000000003
1,92,13,2216,390.492
1,92,14,2392,390.668
1,93,1,176,393.116
1,93,2,368,393.308
1,94,1,184,396.29200000000003
1,94,2,352,396.46
1,94,3,520,396.628
1,94,4,688,396.796
1,95,1,183,399.388
1,95,2,359,399.56399999999996
1,96,1,160,402.28400000000005
1,96,2,344,402.468
1,96,3,512,402.636
1,96,4,680,402.80400000000003
1,96,5,848,402.97200000000004
1,96,6,1008,403.132
1,96,7,1176,403.3
1,96,8,1344,403.468
1,96,9,1512,403.636
1,96,10,1664,403.788
1,96,11,1825,403.949
1,96,12,1976,404.1
1,96,13,2136,404.26000000000005
1,96,14,2288,404.41200000000003
1,96,15,2448,404.572
1,97,1,168,407.036
1,97,2,336,407.204
1,97,3,504,407.372
1,97,4,648,407.516
1,97,5,800,407.668
1,97,6,976,407.844
1,97,7,1160,408.028
1,97,8,1312,408.18
1,97,9,1464,408.332
1,97,10,1616,408.484
1,97,11,1760,408.628
1,97,12,1920,408.788
1,97,13,2088,408.956
1,97,14,2256,409.12399999999997
1,97,15,2425,409.293
1,98,1,168,411.87600000000003
1,98,2,352,412.06
1,98,3,520,412.228
1,98,4,688,412.396
1,98,5,840,412.548
1,98,6,1016,412.72400000000005
1,98,7,1192,412.90000000000003
1,98,8,1376,413.084
1,98,9,1536,413.244
1,98,10,1696,413.40400000000005
1,98,11,1872,413.58000000000004
1,98,12,2032,413.74
1,98,13,2176,413.884
1,98,14,2344,414.052
1,98,15,2601,414.309
1,98,16,2768,414.476
1,98,17,2960,414.668
1,98,18,3056,414.764
1,98,19,3216,414.92400000000004
1,98,20,3392,415.1
1,98,21,3568,415.276
1,98,22,3728,415.43600000000004
1,98,23,3912,415.62
1,98,24,4072,415.78000000000003
1,98,25,4240,415.94800000000004
1,98,26,4480,416.18800000000005
1,98,27,4664,416.372
1,98,28,4840,416.548
1,98,29,5024,416.732
1,98,30,5208,416.91600000000005
1,98,31,5392,417.1
1,98,32,5592,417.3
1,98,33,5744,417.452
1,98,34,5903,417.61100000000005
1,99,1,175,419.867
1,99,2,375,420.067
1,99,3,527,420.219
1,99,4,703,420.395
1,99,5,911,420.603
1,99,6,1095,420.78700000000003
1,99,7,1288,420.98
1,99,8,1488,421.18
1,99,9,1695,421.387
1,99,10,1888,421.58
1,99,11,2064,421.75600000000003
1,99,12,2231,421.923
1,99,13,2407,422.099
1,99,14,2568,422.26
1,99,15,2743,422.435
1,99,16,2927,422.619
1,99,17,3103,422.795
1,99,18,3279,422.971
1,99,19,3456,423.148
1,99,20,3648,423.34000000000003
1,99,21,3808,423.5
1,99,22,3967,423.659
1,99,23,4175,423.867
1,100,1,193,426.19599999999997
1,100,2,361,426.364
1,100,3,553,426.556
1,100,4,721,426.724
1,100,5,912,426.91499999999996
1,100,6,1057,427.06
1,100,7,1248,427.251
1,100,8,1433,427.436
1,100,9,1624,427.627
1,100,10,1792,427.79499999999996
1,100,11,1952,427.955
1,100,12,2136,428.139
1,100,13,2313,428.316
1,100,14,2497,428.5
1,101,1,175,430.827
1,101,2,343,430.995
1,101,3,520,431.17199999999997
1,101,4,679,431.33099999999996
1,102,1,184,433.836
1,102,2,351,434.003
1,102,3,511,434.163
1,102,4,671,434.323
1,102,5,839,434.491
1,102,6,999,434.651
1,102,7,1159,434.811
1,102,8,1319,434.971
1,103,1,167,437.60299999999995
1,103,2,319,437.755
1,103,3,487,437.923
1,103,4,647,438.08299999999997
1,103,5,807,438.243
1,103,6,984,438.41999999999996
1,103,7,1159,438.59499999999997
1,103,8,1351,438.787
1,104,1,183,441.419
1,104,2,367,441.603
1,104,3,551,441.787
1,104,4,720,441.956
1,104,5,919,442.155
1,104,6,1071,442.307
1,104,7,1256,442.49199999999996
1,104,8,1423,442.659
1,104,9,1615,442.851
1,104,10,1783,443.019
1,104,11,1960,443.19599999999997
1,104,12,2168,443.404
1,105,1,159,445.643
1,105,2,343,445.827
1,105,3,504,445.988
1,105,4,679,446.16299999999995
1,105,5,847,446.33099999999996
1,105,6,1007,446.491
1,105,7,1191,446.67499999999995
1,105,8,1383,446.86699999999996
1,105,9,1552,447.036
1,105,10,1752,447.236
1,105,11,1959,447.443
1,105,12,2127,447.611
1,105,13,2296,447.78
1,105,14,2455,447.93899999999996
1,105,15,2592,448.07599999999996
1,106,1,167,450.363
1,106,2,343,450.53900000000004
1,106,3,503,450.699
1,106,4,680,450.87600000000003
1,106,5,848,451.04400000000004
1,106,6,1007,451.20300000000003
1,106,7,1183,451.379
1,106,8,1359,451.555
1,106,9,1527,451.723
1,106,10,1735,451.93100000000004
1,106,11,1895,452.091
1,106,12,2087,452.283
1,106,13,2240,452.43600000000004
1,106,14,2415,452.61100000000005
1,107,1,183,454.859
1,107,2,367,455.043
1,107,3,536,455.212
1,107,4,703,455.37899999999996
1,107,5,887,455.563
1,107,6,1047,455.723
1,107,7,1224,455.9
1,108,1,159,458.49899999999997
1,108,2,335,458.67499999999995
1,108,3,503,458.84299999999996
1,108,4,655,458.99499999999995
1,109,1,168,461.427
1,109,2,328,461.587
1,109,3,488,461.747
1,109,4,656,461.915
1,109,5,809,462.06800000000004
1,109,6,960,462.219
1,109,7,1128,462.387
1,109,8,1297,462.55600000000004
1,109,9,1472,462.731
1,109,10,1633,462.892
1,109,11,1793,463.052
1,109,12,1968,463.22700000000003
1,109,13,2121,463.38
1,109,14,2296,463.555
1,109,15,2489,463.748
1,109,16,2664,463.923
1,109,17,2848,464.107
1,109,18,3016,464.27500000000003
1,110,1,159,466.467
1,110,2,360,466.668
1,111,1,168,469.236
1,111,2,335,469.40299999999996
1,111,3,512,469.58
1,111,4,655,469.72299999999996
1,111,5,824,469.892
1,111,6,1016,470.084
1,111,7,1160,470.228
1,111,8,1335,470.40299999999996
1,111,9,1471,470.539
1,111,10,1639,470.707
1,111,11,1799,470.86699999999996
1,111,12,1959,471.027
1,111,13,2160,471.228
1,112,1,176,473.443
1,112,2,368,473.635
1,112,3,520,473.787
1,112,4,712,473.979
1,112,5,865,474.132
1,112,6,1049,474.316
1,112,7,1225,474.492
1,112,8,1369,474.636
1,112,9,1552,474.819
1,112,10,1721,474.988
1,112,11,1896,475.163
1,112,12,2072,475.339
1,112,13,2240,475.507
1,112,14,2409,475.676
1,113,1,200,478.036
1,113,2,368,478.204
1,113,3,568,478.404
1,113,4,728,478.564
1,113,5,912,478.748
1,113,6,1080,478.916
1,113,7,1256,479.092
1,114,1,176,481.788
1,114,2,368,481.98
1,114,3,544,482.156
1,114,4,768,482.38
1,114,5,952,482.564
1,114,6,1144,482.75600000000003
1,114,7,1304,482.916
1,114,8,1472,483.084
1,114,9,1664,483.276
1,114,10,1864,483.476
1,114,11,2064,483.67600000000004
1,114,12,2272,483.884
1,114,13,2504,484.11600000000004
1,114,14,2728,484.34000000000003
1,114,15,2984,484.596
1,114,16,3240,484.85200000000003
1,114,17,3520,485.132
1,114,18,3808,485.42
1,115,1,240,488.236
1,115,2,448,488.44399999999996
1,115,3,792,488.78799999999995
1,115,4,1024,489.02
1,115,5,1232,489.228
1,115,6,1368,489.364
1,115,7,1520,489.51599999999996
1,115,8,1648,489.644
1,115,9,1808,489.804
1,115,10,1960,489.95599999999996
1,115,11,2280,490.27599999999995
1,115,12,2512,490.508
1,115,13,2785,490.781
1,115,14,3056,491.05199999999996
1,115,15,3305,491.301
1,115,16,3488,491.484
1,116,1,232,493.94000000000005
1,116,2,488,494.196
1,116,3,672,494.38000000000005
1,116,4,872,494.58000000000004
1,116,5,1064,494.77200000000005
1,116,6,1272,494.98
1,116,7,1480,495.18800000000005
1,116,8,1648,495.35600000000005
1,116,9,1864,495.572
1,116,10,2040,495.74800000000005
1,116,11,2208,495.91600000000005
1,116,12,2376,496.084
1,116,13,2536,496.244
1,116,14,2712,496.42
1,116,15,2912,496.62
1,116,16,3072,496.78000000000003
1,116,17,3232,496.94000000000005
1,116,18,3392,497.1
1,116,19,3544,497.252
1,116,20,3712,497.42
1,116,21,3872,497.58000000000004
1,117,1,152,499.748
1,117,2,304,499.9
1,117,3,448,500.044
1,117,4,592,500.188
1,117,5,736,500.332
1,117,6,880,500.476
1,117,7,1024,500.62
1,117,8,1160,500.75600000000003
1,117,9,1312,500.908
1,117,10,1440,501.036
1,117,11,1608,501.204
1,117,12,1777,501.373
1,117,13,1928,501.524
1,117,14,2080,501.676
1,117,15,2240,501.836
1,117,16,2392,501.988
1,118,1,152,504.24399999999997
1,118,2,304,504.39599999999996
1,118,3,464,504.556
1,118,4,608,504.7
1,118,5,752,504.844
1,118,6,904,504.996
1,118,7,1064,505.156
1,118,8,1208,505.3
1,118,9,1344,505.436
1,118,10,1512,505.604
1,118,11,1656,505.748
1,118,12,1792,505.88399999999996
1,118,13,1960,506.05199999999996
1,118,14,2128,506.21999999999997
1,119,1,200,508.452
1,119,2,440,508.692
1,119,3,640,508.892
1,119,4,800,509.052
1,119,5,960,509.212
1,119,6,1128,509.38
1,119,7,1288,509.54
1,119,8,1464,509.716
1,119,9,1656,509.908
1,119,10,1824,510.076
1,119,11,1984,510.236
1,119,12,2156,510.408
1,119,13,2312,510.564
1,120,1,168,512.9
1,120,2,312,513.044
1,120,3,456,513.188
1,120,4,608,513.3399999999999
1,120,5,768,513.5
1,120,6,952,513.684
1,120,7,1120,513.852
1,120,8,1336,514.068
1,120,9,1552,514.284
1,120,10,1768,514.5
1,120,11,1960,514.692
1,120,12,2136,514.8679999999999
1,120,13,2296,515.028
1,120,14,2456,515.188
1,120,15,2616,515.348
1,120,16,2784,515.516
1,120,17,2936,515.668
1,120,18,3096,515.828
1,120,19,3264,515.996
1,121,1,144,518.196
1,121,2,304,518.356
1,122,1,136,520.98
1,122,2,304,521.148
1,122,3,440,521.2840000000001
1,122,4,576,521.4200000000001
1,122,5,720,521.5640000000001
1,122,6,872,521.716
1,122,7,1040,521.884
1,122,8,1176,522.0200000000001
1,122,9,1336,522.1800000000001
1,123,1,239,525.124
1,123,2,455,525.34
1,123,3,671,525.556
1,123,4,879,525.764
1,123,5,1071,525.956
1,123,6,1263,526.148
1,123,7,1455,526.34
1,123,8,1631,526.516
1,123,9,1815,526.7
1,123,10,1991,526.876
1,123,11,2167,527.052
1,123,12,2343,527.228
1,123,13,2519,527.404
1,123,14,2711,527.596
1,123,15,2887,527.7719999999999
1,123,16,3071,527.956
1,123,17,3239,528.124
1,123,18,3407,528.292
1,124,1,176,530.4920000000001
1,124,2,360,530.676
1,125,1,168,533.524
1,125,2,337,533.693
1,125,3,512,533.8679999999999
1,125,4,672,534.028
1,125,5,832,534.188
1,125,6,1008,534.364
1,125,7,1160,534.516
1,125,8,1336,534.692
1,125,9,1504,534.86
1,125,10,1689,535.045
1,125,11,1848,535.204
1,125,12,2024,535.38
1,125,13,2184,535.54
1,125,14,2360,535.716
1,126,1,199,538.396
1,126,2,367,538.564
1,126,3,527,538.724
1,126,4,696,538.893
1,126,5,943,539.14
1,126,6,1191,539.388
1,126,7,1431,539.628
1,126,8,1831,540.028
1,126,9,2023,540.22
1,126,10,2303,540.5
1,126,11,2567,540.764
1,127,1,200,543.26
1,127,2,400,543.4599999999999
1,127,3,584,543.6439999999999
1,127,4,760,543.8199999999999
1,127,5,928,543.9879999999999
1,127,6,1120,544.18
1,127,7,1304,544.3639999999999
1,128,1,184,547.068
1,128,2,353,547.237
1,128,3,544,547.428
1,128,4,712,547.596
1,128,5,880,547.764
1,128,6,1048,547.932
1,128,7,1224,548.1080000000001
1,128,8,1401,548.285
1,128,9,1568,548.452
1,128,10,1736,548.62
1,128,11,1896,548.78
1,128,12,2072,548.956
1,128,13,2208,549.092
1,128,14,2360,549.244
1,128,15,2552,549.436
1,128,16,2705,549.589
1,128,17,2896,549.78
1,129,1,183,551.98
1,129,2,359,552.1560000000001
1,129,3,535,552.332
1,129,4,695,552.4920000000001
1,129,5,895,552.692
1,129,6,1088,552.885
1,129,7,1264,553.061
1,129,8,1432,553.229
1,129,9,1591,553.388
1,129,10,1783,553.58
1,129,11,1983,553.78
1,129,12,2152,553.9490000000001
1,129,13,2343,554.14
1,129,14,2512,554.309
1,129,15,2679,554.476
1,129,16,2871,554.668
1,129,17,3047,554.844
1,129,18,3231,555.028
1,129,19,3415,555.212
1,129,20,3575,555.3720000000001
1,129,21,3751,555.548
1,130,1,184,557.8209999999999
1,130,2,359,557.996
1,130,3,519,558.156
1,130,4,687,558.324
1,130,5,864,558.501
1,130,6,1031,558.6679999999999
1,130,7,1207,558.8439999999999
1,130,8,1391,559.0279999999999
1,130,9,1551,559.188
1,130,10,1727,559.3639999999999
1,130,11,1895,559.5319999999999
1,131,1,177,561.893
1,131,2,400,562.116
1,131,3,577,562.293
1,131,4,784,562.5
1,131,5,960,562.676
1,131,6,1137,562.853
1,131,7,1320,563.0360000000001
1,132,1,183,565.564
1,132,2,375,565.756
1,132,3,551,565.932
1,132,4,727,566.108
1,132,5,896,566.2769999999999
1,132,6,1056,566.437
1,132,7,1223,566.6039999999999
1,132,8,1384,566.765
1,132,9,1543,566.924
1,132,10,1703,567.084
1,132,11,1855,567.236
1,132,12,2000,567.381
1,132,13,2168,567.549
1,132,14,2463,567.8439999999999
1,132,15,2623,568.004
1,132,16,2791,568.172
1,132,17,2951,568.332
1,133,1,183,570.676
1,133,2,359,570.8520000000001
1,133,3,543,571.0360000000001
1,133,4,719,571.2120000000001
1,134,1,176,573.932
1,134,2,368,574.124
1,134,3,544,574.3
1,134,4,720,574.476
1,134,5,888,574.644
1,134,6,1056,574.812
1,134,7,1248,575.004
1,134,8,1409,575.165
1,134,9,1584,575.3399999999999
1,134,10,1744,575.5
1,134,11,1928,575.684
1,134,12,2120,575.876
1,134,13,2289,576.045
1,134,14,2448,576.204
1,134,15,2664,576.42
1,134,16,2872,576.6279999999999
1,135,1,248,578.884
1,135,2,457,579.093
1,135,3,640,579.276
1,135,4,825,579.461
1,135,5,1017,579.653
1,135,6,1192,579.828
1,135,7,1384,580.02
1,135,8,1552,580.188
1,135,9,1728,580.3639999999999
1,135,10,1888,580.524
1,135,11,2072,580.708
1,135,12,2225,580.861
1,135,13,2408,581.044
1,135,14,2584,581.2199999999999
1,135,15,2768,581.404
1,135,16,2936,581.572
1,135,17,3112,581.7479999999999
1,135,18,3288,581.924
1,135,19,3432,582.068
1,135,20,3600,582.236
1,136,1,168,584.42
1,136,2,345,584.597
1,136,3,512,584.7639999999999
1,136,4,688,584.9399999999999
1,136,5,848,585.0999999999999
1,136,6,1033,585.285
1,136,7,1184,585.4359999999999
1,136,8,1352,585.6039999999999
1,136,9,1520,585.7719999999999
1,136,10,1704,585.9559999999999
1,136,11,1888,586.14
1,136,12,2056,586.308
1,136,13,2257,586.5089999999999
1,137,1,176,588.6930000000001
1,137,2,360,588.8770000000001
1,137,3,544,589.061
1,137,4,703,589.22
1,137,5,879,589.3960000000001
1,137,6,1063,589.58
1,137,7,1255,589.772
1,137,8,1431,589.9480000000001
1,137,9,1607,590.124
1,137,10,1808,590.325
1,137,11,1960,590.4770000000001
1,137,12,2159,590.676
1,137,13,2360,590.8770000000001
1,137,14,2536,591.053
1,138,1,193,593.365
1,138,2,344,593.5160000000001
1,138,3,520,593.692
1,138,4,688,593.86
1,139,1,160,596.236
1,139,2,352,596.428
1,139,3,520,596.596
1,139,4,688,596.764
1,140,1,176,599.388
1,140,2,336,599.548
1,140,3,504,599.716
1,140,4,664,599.876
2,1,1,192,2.633
2,1,2,368,2.8089999999999997
2,1,3,711,3.1519999999999997
2,1,4,911,3.352
2,1,5,1072,3.513
2,1,6,1232,3.673
2,1,7,1392,3.8329999999999997
2,1,8,1576,4.0169999999999995
2,1,9,1760,4.201
2,1,10,1976,4.417
2,1,11,2176,4.617
2,1,12,2352,4.792999999999999
2,1,13,2560,5.0009999999999994
2,1,14,2744,5.1850000000000005
2,1,15,2920,5.361
2,1,16,3112,5.553
2,2,1,177,7.864999999999999
2,2,2,369,8.057
2,2,3,537,8.225
2,2,4,697,8.385
2,2,5,865,8.552999999999999
2,2,6,1073,8.761
2,2,7,1265,8.953
2,2,8,1424,9.112
2,2,9,1584,9.272
2,2,10,1745,9.433
2,2,11,1896,9.584
2,2,12,2056,9.744
2,2,13,2208,9.896
2,2,14,2369,10.057
2,2,15,2520,10.208
2,2,16,2665,10.353
2,2,17,2816,10.504
2,3,1,144,12.753
2,3,2,296,12.905
2,3,3,440,13.049
2,3,4,584,13.193
2,3,5,728,13.337
2,3,6,872,13.481
2,3,7,1016,13.625
2,3,8,1159,13.768
2,3,9,1312,13.921
2,3,10,1472,14.081
2,3,11,1624,14.233
2,3,12,1768,14.377
2,3,13,1928,14.536999999999999
2,3,14,2072,14.681000000000001
2,3,15,2232,14.841000000000001
2,3,16,2376,14.985
2,3,17,2512,15.121
2,3,18,2672,15.281
2,3,19,2816,15.425
2,3,20,2952,15.561
2,3,21,3095,15.704
2,3,22,3232,15.841000000000001
2,3,23,3392,16.001
2,4,1,152,18.209
2,4,2,296,18.352999999999998
2,4,3,440,18.497
2,4,4,592,18.648999999999997
2,4,5,736,18.793
2,4,6,880,18.936999999999998
2,4,7,1032,19.089
2,4,8,1183,19.24
2,4,9,1344,19.401
2,4,10,1488,19.544999999999998
2,4,11,1640,19.697
2,4,12,1800,19.857
2,4,13,1952,20.009
2,4,14,2104,20.160999999999998
2,4,15,2264,20.320999999999998
2,4,16,2408,20.465
2,4,17,2560,20.616999999999997
2,4,18,2696,20.753
2,4,19,2855,20.912
2,4,20,2992,21.049
2,4,21,3136,21.192999999999998
2,4,22,3432,21.488999999999997
2,4,23,3567,21.624
2,4,24,3712,21.769
2,4,25,3864,21.921
2,4,26,4008,22.064999999999998
2,4,27,4152,22.209
2,4,28,4304,22.360999999999997
2,4,29,4447,22.503999999999998
2,4,30,4600,22.656999999999996
2,4,31,4744,22.801
2,4,32,4896,22.953
2,4,33,5080,23.137
2,5,1,175,25.416
2,5,2,336,25.576999999999998
2,5,3,488,25.729
2,5,4,624,25.865
2,5,5,808,26.049
2,5,6,960,26.201
2,5,7,1144,26.384999999999998
2,5,8,1320,26.561
2,5,9,1496,26.737
2,5,10,1656,26.897
2,5,11,1848,27.089
2,5,12,2008,27.249
2,5,13,2168,27.409
2,5,14,2328,27.569
2,5,15,2504,27.745
2,5,16,2663,27.904
2,6,1,264,31.593
2,6,2,496,31.825
2,6,3,728,32.057
2,6,4,960,32.289
2,6,5,1191,32.52
2,6,6,1464,32.793
2,6,7,1632,32.961
2,7,1,216,35.529
2,7,2,383,35.696000000000005
2,7,3,776,36.089000000000006
2,7,4,984,36.297000000000004
2,7,5,1160,36.473
2,7,6,1320,36.633
2,7,7,1480,36.793
2,7,8,1664,36.977000000000004
2,7,9,1816,37.129000000000005
2,7,10,1991,37.304
2,7,11,2160,37.473
2,7,12,2336,37.649
2,7,13,2512,37.825
2,7,14,2688,38.001000000000005
2,7,15,2816,38.129000000000005
2,8,1,311,40.664
2,8,2,607,40.96
2,8,3,895,41.248000000000005
2,8,4,1176,41.529
2,8,5,1440,41.793
2,8,6,1728,42.081
2,8,7,2000,42.353
2,8,8,2224,42.577
2,8,9,2496,42.849000000000004
2,8,10,2736,43.089
2,8,11,3000,43.353
2,9,1,184,46.312999999999995
2,9,2,448,46.577
2,9,3,623,46.751999999999995
2,9,4,791,46.919999999999995
2,9,5,1016,47.144999999999996
2,9,6,1256,47.385
2,9,7,1440,47.568999999999996
2,9,8,1672,47.800999999999995
2,9,9,1888,48.016999999999996
2,9,10,2072,48.201
2,9,11,2232,48.361
2,9,12,2456,48.585
2,9,13,2640,48.769
2,9,14,2880,49.009
2,9,15,3080,49.208999999999996
2,9,16,3280,49.409
2,9,17,3472,49.601
2,9,18,3680,49.809
2,9,19,3872,50.001
2,9,20,4064,50.193
2,9,21,4232,50.361
2,9,22,4408,50.537
2,9,23,4624,50.753
2,9,24,4792,50.921
2,9,25,4976,51.105
2,9,26,5192,51.321
2,9,27,5368,51.497
2,9,28,5560,51.689
2,9,29,5744,51.873
2,9,30,5944,52.073
2,9,31,6096,52.224999999999994
2,9,32,6296,52.425
2,9,33,6456,52.585
2,9,34,6632,52.760999999999996
2,10,1,168,55.137
2,10,2,344,55.313
2,10,3,520,55.489000000000004
2,10,4,713,55.682
2,10,5,888,55.857
2,10,6,1064,56.033
2,10,7,1264,56.233000000000004
2,10,8,1464,56.433
2,10,9,1624,56.593
2,10,10,1784,56.753
2,10,11,1976,56.945
2,10,12,2184,57.153
2,10,13,2360,57.329
2,10,14,2584,57.553000000000004
2,10,15,2824,57.793
2,10,16,3016,57.985
2,10,17,3240,58.209
2,10,18,3408,58.377
2,10,19,3608,58.577
2,10,20,3856,58.825
2,10,21,4009,58.978
2,10,22,4169,59.138
2,10,23,4321,59.29
2,10,24,4561,59.53
2,10,25,4792,59.761
2,10,26,4976,59.945
2,10,27,5209,60.178
2,10,28,5425,60.394
2,10,29,5593,60.562
2,10,30,5769,60.738
2,10,31,6009,60.978
2,11,1,240,63.674
2,11,2,463,63.897
2,11,3,664,64.098
2,11,4,871,64.30499999999999
2,11,5,1071,64.505
2,11,6,1256,64.69
2,11,7,1464,64.898
2,11,8,1688,65.122
2,11,9,1888,65.322
2,11,10,2088,65.52199999999999
2,11,11,2271,65.705
2,11,12,2471,65.905
2,11,13,2671,66.105
2,11,14,2864,66.298
2,11,15,3031,66.465
2,11,16,3224,66.658
2,11,17,3424,66.858
2,11,18,3616,67.05
2,11,19,3808,67.24199999999999
2,11,20,4007,67.441
2,11,21,4200,67.634
2,11,22,4392,67.826
2,11,23,4584,68.018
2,11,24,4776,68.21
2,11,25,4968,68.402
2,11,26,5167,68.601
2,11,27,5360,68.794
2,11,28,5552,68.98599999999999
2,11,29,5752,69.18599999999999
2,11,30,5952,69.386
2,11,31,6159,69.593
2,11,32,6352,69.786
2,11,33,6552,69.98599999999999
2,11,34,6736,70.17
2,12,1,192,72.514
2,12,2,360,72.682
2,12,3,544,72.866
2,12,4,720,73.042
2,12,5,888,73.21000000000001
2,12,6,1056,73.378
2,12,7,1232,73.554
2,12,8,1399,73.721
2,12,9,1576,73.898
2,12,10,1752,74.074
2,12,11,1920,74.242
2,12,12,2096,74.418
2,12,13,2256,74.578
2,12,14,2407,74.729
2,12,15,2600,74.922
2,12,16,2776,75.098
2,12,17,2936,75.25800000000001
2,12,18,3120,75.44200000000001
2,12,19,3320,75.642
2,12,20,3480,75.802
2,12,21,3639,75.961
2,12,22,3816,76.138
2,12,23,4008,76.33
2,12,24,4192,76.51400000000001
2,12,25,4391,76.71300000000001
2,12,26,4648,76.97
2,12,27,4880,77.202
2,13,1,240,79.466
2,13,2,464,79.69
2,13,3,695,79.92099999999999
2,13,4,919,80.145
2,13,5,1160,80.386
2,13,6,1384,80.61
2,13,7,1616,80.842
2,13,8,1832,81.05799999999999
2,13,9,2064,81.28999999999999
2,13,10,2279,81.505
2,13,11,2511,81.737
2,13,12,2736,81.962
2,13,13,2952,82.178
2,13,14,3176,82.402
2,14,1,208,85.13
2,14,2,416,85.338
2,14,3,640,85.562
2,14,4,840,85.762
2,14,5,1047,85.969
2,14,6,1240,86.16199999999999
2,14,7,1448,86.36999999999999
2,14,8,1648,86.57
2,15,1,216,89.098
2,15,2,392,89.274
2,15,3,568,89.45
2,15,4,704,89.586
2,15,5,904,89.786
2,15,6,1096,89.97800000000001
2,15,7,1279,90.161
2,15,8,1448,90.33
2,15,9,1608,90.49000000000001
2,15,10,1800,90.682
2,15,11,1968,90.85000000000001
2,15,12,2152,91.034
2,15,13,2320,91.202
2,15,14,2480,91.36200000000001
2,15,15,2640,91.522
2,15,16,2809,91.691
2,15,17,2968,91.85000000000001
2,15,18,3144,92.02600000000001
2,15,19,3296,92.17800000000001
2,15,20,3432,92.31400000000001
2,15,21,3599,92.48100000000001
2,15,22,3744,92.626
2,15,23,3936,92.81800000000001
2,15,24,4136,93.018
2,15,25,4304,93.186
2,15,26,4472,93.354
2,16,1,184,95.722
2,16,2,344,95.88199999999999
2,16,3,512,96.05
2,16,4,688,96.226
2,16,5,888,96.426
2,16,6,1048,96.586
2,16,7,1232,96.77
2,16,8,1408,96.946
2,16,9,1584,97.122
2,16,10,1752,97.28999999999999
2,16,11,1904,97.442
2,16,12,2072,97.61
2,16,13,2248,97.786
2,16,14,2416,97.954
2,16,15,2592,98.13
2,16,16,2760,98.298
2,16,17,2928,98.466
2,16,18,3120,98.658
2,16,19,3280,98.818
2,16,20,3456,98.994
2,16,21,3616,99.154
2,16,22,3792,99.33
2,16,23,3968,99.506
2,17,1,176,101.778
2,17,2,344,101.946
2,17,3,504,102.10600000000001
2,17,4,680,102.28200000000001
2,17,5,856,102.458
2,17,6,1016,102.61800000000001
2,17,7,1176,102.778
2,17,8,1344,102.946
2,17,9,1520,103.122
2,18,1,168,105.66600000000001
2,18,2,336,105.834
2,18,3,496,105.994
2,18,4,664,106.162
2,18,5,832,106.33
2,18,6,992,106.49000000000001
2,18,7,1144,106.64200000000001
2,18,8,1303,106.801
2,18,9,1472,106.97
2,18,10,1640,107.138
2,18,11,1792,107.29
2,18,12,1920,107.418
2,18,13,2072,107.57000000000001
2,18,14,2248,107.74600000000001
2,18,15,2407,107.905
2,18,16,2560,108.058
2,18,17,2720,108.218
2,18,18,2880,108.378
2,18,19,3040,108.53800000000001
2,18,20,3200,108.69800000000001
2,18,21,3352,108.85000000000001
2,18,22,3496,108.994
2,18,23,3656,109.15400000000001
2,18,24,3816,109.31400000000001
2,19,1,168,111.498
2,19,2,336,111.666
2,19,3,512,111.842
2,19,4,664,111.994
2,19,5,832,112.16199999999999
2,19,6,992,112.322
2,19,7,1168,112.498
2,19,8,1320,112.64999999999999
2,19,9,1488,112.818
2,19,10,1664,112.994
2,19,11,1832,113.16199999999999
2,19,12,1976,113.306
2,19,13,2104,113.434
2,19,14,2352,113.682
2,19,15,2520,113.85
2,19,16,2688,114.018
2,19,17,2848,114.178
2,19,18,3008,114.338
2,19,19,3168,114.498
2,19,20,3328,114.658
2,19,21,3496,114.826
2,19,22,3656,114.986
2,19,23,3815,115.145
2,19,24,3992,115.322
2,19,25,4168,115.498
2,20,1,168,117.802
2,20,2,336,117.97
2,20,3,504,118.138
2,20,4,664,118.298
2,20,5,816,118.45
2,20,6,976,118.61
2,20,7,1152,118.786
2,20,8,1312,118.946
2,20,9,1463,119.097
2,20,10,1672,119.306
2,20,11,1880,119.514
2,20,12,2064,119.69800000000001
2,20,13,2224,119.858
2,20,14,2392,120.026
2,20,15,2560,120.194
2,20,16,2744,120.378
2,20,17,2920,120.554
2,20,18,3096,120.73
2,20,19,3280,120.914
2,20,20,3464,121.098
2,20,21,3648,121.282
2,20,22,3832,121.466
2,20,23,3992,121.626
2,20,24,4160,121.794
2,20,25,4312,121.946
2,21,1,176,124.282
2,21,2,344,124.44999999999999
2,21,3,512,124.618
2,21,4,672,124.77799999999999
2,21,5,840,124.946
2,21,6,1016,125.122
2,21,7,1160,125.26599999999999
2,21,8,1280,125.386
2,21,9,1464,125.57
2,21,10,1624,125.72999999999999
2,21,11,1799,125.905
2,21,12,1968,126.074
2,21,13,2144,126.25
2,21,14,2280,126.386
2,21,15,2448,126.55399999999999
2,21,16,2608,126.714
2,21,17,2760,126.866
2,21,18,2928,127.03399999999999
2,21,19,3096,127.202
2,22,1,160,129.85
2,22,2,320,130.01
2,22,3,488,130.178
2,22,4,640,130.32999999999998
2,22,5,808,130.498
2,22,6,968,130.658
2,22,7,1120,130.81
2,22,8,1288,130.978
2,22,9,1464,131.154
2,22,10,1615,131.305
2,22,11,1768,131.458
2,22,12,1935,131.625
2,22,13,2104,131.794
2,22,14,2288,131.978
2,22,15,2456,132.146
2,22,16,2600,132.29
2,22,17,2744,132.434
