bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,73,10,1788,404.533
1,73,11,1959,404.704
1,73,12,2129,404.874
1,73,13,2309,405.05400000000003
1,74,1,324,406.156
1,74,2,480,406.312
1,74,3,641,406.473
1,74,4,789,406.621
1,75,1,428,411.508
1,75,2,610,411.69
1,75,3,772,411.852
1,75,4,943,412.02299999999997
1,75,5,1107,412.187
1,75,6,1262,412.342
1,75,7,1427,412.507
1,75,8,1606,412.686
1,75,9,1939,413.019
1,75,10,2104,413.18399999999997
1,75,11,2262,413.342
1,75,12,2435,413.515
1,75,13,2754,413.834
1,75,14,2926,414.006
1,75,15,3273,414.353
1,75,16,3458,414.538
1,75,17,3622,414.702
1,76,1,211,414.224
1,76,2,586,414.599
1,76,3,760,414.77299999999997
1,76,4,935,414.948
1,76,5,1144,415.157
1,76,6,1309,415.322
1,76,7,1477,415.48999999999995
1,76,8,1660,415.673
1,76,9,1847,415.85999999999996
1,76,10,1994,416.007
1,76,11,2184,416.197
1,76,12,2360,416.373
1,76,13,2521,416.534
1,76,14,2903,416.916
1,77,1,144,419.92
1,77,2,319,420.095
1,77,3,508,420.284
1,77,4,699,420.475
1,77,5,896,420.672
1,77,6,1062,420.838
1,77,7,1227,421.003
1,77,8,1580,421.356
1,77,9,1766,421.54200000000003
1,77,10,1920,421.696
1,77,11,2098,421.874
1,77,12,2270,422.046
1,77,13,2444,422.22
1,77,14,2613,422.389
1,77,15,2792,422.568
1,77,16,2977,422.753
1,77,17,3167,422.943
1,77,18,3340,423.116
1,77,19,3539,423.315
1,77,20,3700,423.476
1,77,21,3890,423.666
1,77,22,4079,423.855
1,77,23,4245,424.021
1,77,24,4412,424.188
1,77,25,4599,424.375
1,77,26,4764,424.54
1,77,27,4936,424.712
1,77,28,5128,424.904
1,77,29,5284,425.06
1,77,30,5470,425.24600000000004
1,77,31,5642,425.418
1,77,32,5840,425.616
1,77,33,6007,425.783
1,77,34,6191,425.967
1,77,35,6556,426.332
1,77,36,6743,426.519
1,77,37,6903,426.67900000000003
1,77,38,7086,426.862
1,77,39,7268,427.044
1,78,1,156,425.432
1,78,2,237,425.51300000000003
1,79,1,115,434.803
1,79,2,192,434.88
1,79,3,337,435.025
1,79,4,412,435.09999999999997
1,79,5,515,435.203
1,79,6,579,435.267
1,79,7,691,435.37899999999996
1,79,8,837,435.525
1,79,9,993,435.681
1,79,10,1164,435.852
1,79,11,1329,436.017
1,79,12,1480,436.168
1,79,13,1639,436.327
1,79,14,1708,436.396
1,79,15,1804,436.49199999999996
1,79,16,1972,436.65999999999997
1,79,17,2120,436.808
1,79,18,2192,436.88
1,79,19,2265,436.953
1,79,20,2352,437.03999999999996
1,79,21,2507,437.195
1,79,22,2612,437.3
1,79,23,2789,437.477
1,79,24,2947,437.635
1,79,25,3139,437.827
1,79,26,3280,437.96799999999996
1,79,27,3507,438.195
1,79,28,3633,438.32099999999997
1,79,29,3804,438.49199999999996
1,79,30,3945,438.633
1,79,31,4040,438.728
1,79,32,4137,438.825
1,79,33,4217,438.905
1,79,34,4297,438.985
1,80,1,228,437.675
1,80,2,343,437.79
1,80,3,520,437.967
1,80,4,595,438.04200000000003
1,81,1,66,444.24199999999996
1,81,2,254,444.43
1,81,3,675,444.851
1,81,4,1020,445.19599999999997
1,81,5,1167,445.34299999999996
1,81,6,1360,445.536
1,81,7,1458,445.634
1,81,8,1537,445.71299999999997
1,81,9,1624,445.8
1,81,10,1712,445.888
1,81,11,1821,445.997
1,81,12,1888,446.06399999999996
1,81,13,2064,446.24
1,81,14,2160,446.336
1,81,15,2232,446.408
1,81,16,2312,446.488
1,81,17,2408,446.584
1,81,18,2488,446.664
1,81,19,2573,446.74899999999997
1,81,20,2675,446.851
1,81,21,2755,446.931
1,81,22,2866,447.042
1,81,23,3096,447.272
1,81,24,3267,447.443
1,81,25,3369,447.545
1,81,26,3440,447.616
1,81,27,3610,447.786
1,81,28,3803,447.979
1,81,29,3963,448.139
1,81,30,4144,448.32
1,81,31,4312,448.488
1,81,32,4492,448.668
1,81,33,4667,448.84299999999996
1,81,34,4856,449.032
1,82,1,73,447.433
1,82,2,177,447.53700000000003
1,82,3,382,447.742
1,82,4,534,447.894
1,82,5,606,447.966
1,82,6,763,448.123
1,82,7,953,448.313
1,82,8,1326,448.68600000000004
1,83,1,75,454.325
1,83,2,262,454.512
1,83,3,443,454.693
1,83,4,614,454.864
1,83,5,799,455.049
1,83,6,977,455.227
1,83,7,1157,455.407
1,83,8,1327,455.577
1,83,9,1495,455.745
1,83,10,1692,455.942
1,83,11,1867,456.117
1,83,12,2045,456.295
1,83,13,2219,456.469
1,83,14,2502,456.752
1,83,15,2685,456.935
1,83,16,2780,457.03
1,83,17,2863,457.113
1,83,18,2951,457.201
1,83,19,3054,457.304
1,83,20,3213,457.463
1,83,21,3386,457.636
1,83,22,3487,457.737
1,83,23,3559,457.809
1,83,24,3654,457.904
1,83,25,3728,457.978
1,83,26,3811,458.061
1,83,27,3888,458.138
1,83,28,4045,458.295
1,83,29,4210,458.46
1,83,30,4322,458.572
1,83,31,4389,458.639
1,83,32,4495,458.745
1,83,33,4557,458.807
1,83,34,4661,458.911
1,83,35,4842,459.092
1,83,36,4890,459.14
1,83,37,5067,459.317
1,83,38,5179,459.429
1,83,39,5350,459.6
1,83,40,5408,459.658
1,83,41,5527,459.777
1,83,42,5690,459.94
1,83,43,5760,460.01
1,83,44,5858,460.108
1,83,45,6115,460.365
1,83,46,6243,460.493
1,83,47,6456,460.706
1,83,48,6567,460.817
1,83,49,6734,460.984
1,83,50,6883,461.133
1,83,51,6965,461.215
1,83,52,7130,461.38
1,83,53,7339,461.589
1,83,54,7550,461.8
1,83,55,7720,461.97
1,83,56,7808,462.058
1,83,57,7899,462.149
1,83,58,7995,462.245
1,83,59,8067,462.317
1,83,60,8239,462.489
1,83,61,8486,462.736
1,83,62,8590,462.84
1,83,63,8661,462.911
1,83,64,8773,463.023
1,83,65,8846,463.096
1,83,66,8948,463.198
1,83,67,9042,463.292
1,83,68,9131,463.381
1,83,69,9231,463.481
1,83,70,9320,463.57
1,83,71,9402,463.652
1,83,72,9512,463.762
1,83,73,9590,463.84
1,83,74,9686,463.936
1,83,75,9758,464.008
1,83,76,9863,464.113
1,83,77,9939,464.189
1,83,78,10050,464.3
1,83,79,10135,464.385
1,83,80,10229,464.479
1,83,81,10315,464.565
1,83,82,10435,464.685
1,83,83,10599,464.849
1,83,84,10762,465.012
1,83,85,10923,465.173
1,83,86,10994,465.244
1,83,87,11090,465.34
1,83,88,11277,465.527
1,83,89,11454,465.704
1,83,90,11623,465.873
1,83,91,11703,465.953
1,83,92,11808,466.058
1,83,93,11877,466.127
1,83,94,11973,466.223
1,83,95,12122,466.372
1,83,96,12223,466.473
1,83,97,12333,466.583
1,83,98,12647,466.897
1,84,1,126,457.731
1,84,2,252,457.857
1,84,3,356,457.961
1,84,4,418,458.023
1,84,5,530,458.135
1,84,6,620,458.225
1,84,7,715,458.32
1,84,8,806,458.411
1,84,9,901,458.50600000000003
1,84,10,1013,458.618
1,84,11,1173,458.778
1,84,12,1370,458.975
1,85,1,163,472.433
1,85,2,227,472.49699999999996
1,85,3,339,472.609
1,85,4,528,472.798
1,85,5,632,472.902
1,85,6,709,472.979
1,85,7,810,473.08
1,85,8,913,473.183
1,85,9,999,473.269
1,85,10,1078,473.34799999999996
1,85,11,1267,473.537
1,85,12,1455,473.72499999999997
1,85,13,1550,473.82
1,85,14,1644,473.914
1,85,15,1812,474.082
1,85,16,1918,474.188
1,85,17,1987,474.257
1,85,18,2108,474.378
1,85,19,2171,474.441
1,85,20,2347,474.61699999999996
1,86,1,170,484.67
1,86,2,251,484.751
1,86,3,362,484.862
1,86,4,435,484.935
1,86,5,534,485.034
1,86,6,733,485.233
1,87,1,60,489.409
1,87,2,164,489.513
1,87,3,244,489.593
1,87,4,357,489.706
1,87,5,439,489.788
1,87,6,537,489.88599999999997
1,87,7,632,489.981
1,87,8,735,490.084
1,87,9,800,490.149
1,87,10,909,490.258
1,87,11,980,490.329
1,87,12,1092,490.441
1,87,13,1279,490.628
1,87,14,1463,490.812
1,87,15,1532,490.881
1,87,16,1641,490.99
1,87,17,1715,491.06399999999996
1,87,18,1826,491.175
1,87,19,2010,491.359
1,87,20,2173,491.522
1,87,21,2367,491.716
1,87,22,2434,491.783
1,87,23,2551,491.9
1,87,24,2736,492.085
1,87,25,2816,492.16499999999996
1,87,26,2929,492.27799999999996
1,87,27,2996,492.34499999999997
1,87,28,3108,492.457
1,87,29,3304,492.65299999999996
1,87,30,3447,492.796
1,87,31,3624,492.973
1,87,32,3713,493.062
1,87,33,3817,493.166
1,87,34,3896,493.245
1,87,35,4009,493.358
1,87,36,4164,493.513
1,87,37,4221,493.57
1,87,38,4344,493.693
1,87,39,4400,493.74899999999997
1,87,40,4517,493.866
1,87,41,4590,493.93899999999996
1,87,42,4776,494.125
1,87,43,4863,494.212
1,87,44,4946,494.295
1,87,45,5016,494.365
1,87,46,5112,494.461
1,87,47,5196,494.545
1,87,48,5276,494.625
1,87,49,5460,494.80899999999997
1,87,50,5577,494.926
1,87,51,5751,495.09999999999997
1,87,52,5913,495.262
1,87,53,6076,495.425
1,87,54,6173,495.522
1,87,55,6278,495.627
1,87,56,6345,495.694
1,87,57,6472,495.82099999999997
1,87,58,6536,495.885
1,88,1,104,492.603
1,88,2,209,492.708
1,88,3,313,492.812
1,88,4,391,492.89000000000004
1,88,5,477,492.976
1,88,6,590,493.089
1,88,7,1059,493.55800000000005
1,88,8,1136,493.63500000000005
1,88,9,1216,493.71500000000003
1,88,10,1332,493.831
1,88,11,1427,493.92600000000004
1,88,12,1521,494.02000000000004
1,88,13,1629,494.12800000000004
1,88,14,1699,494.19800000000004
1,88,15,1885,494.384
1,88,16,2008,494.507
1,88,17,2192,494.69100000000003
1,88,18,2265,494.764
1,88,19,2372,494.87100000000004
1,89,1,183,501.71
1,89,2,271,501.798
1,89,3,363,501.89
1,89,4,461,501.988
1,89,5,647,502.174
1,89,6,758,502.28499999999997
1,89,7,836,502.363
1,89,8,936,502.46299999999997
1,89,9,1041,502.568
1,89,10,1134,502.661
1,89,11,1229,502.756
1,89,12,1533,503.06
1,89,13,1706,503.233
1,89,14,1792,503.31899999999996
1,89,15,1884,503.411
1,89,16,1984,503.51099999999997
1,89,17,2092,503.61899999999997
1,89,18,2267,503.794
1,89,19,2464,503.991
1,89,20,2560,504.087
1,89,21,2640,504.167
1,89,22,2732,504.259
1,89,23,2827,504.354
1,89,24,2927,504.454
1,89,25,3048,504.575
1,89,26,3111,504.638
1,89,27,3222,504.74899999999997
1,89,28,3419,504.94599999999997
1,89,29,3484,505.01099999999997
1,89,30,3601,505.128
1,89,31,3686,505.21299999999997
1,89,32,3798,505.325
1,89,33,3886,505.413
1,89,34,4078,505.60499999999996
1,89,35,4259,505.786
1,89,36,4379,505.906
1,89,37,4461,505.988
1,89,38,4552,506.079
1,89,39,4656,506.183
1,89,40,4760,506.287
1,89,41,4870,506.397
1,89,42,5063,506.59
1,89,43,5160,506.687
1,89,44,5248,506.775
1,89,45,5355,506.882
1,89,46,5436,506.96299999999997
1,89,47,5559,507.086
1,89,48,5639,507.166
1,89,49,5740,507.267
1,89,50,5923,507.45
1,89,51,6135,507.662
1,89,52,6191,507.71799999999996
1,89,53,6308,507.835
1,89,54,6395,507.92199999999997
1,89,55,6500,508.027
1,89,56,6585,508.11199999999997
1,89,57,6710,508.23699999999997
1,89,58,6879,508.406
1,89,59,6976,508.503
1,89,60,7073,508.59999999999997
1,89,61,7151,508.678
1,89,62,7275,508.80199999999996
1,89,63,7348,508.875
1,89,64,7460,508.98699999999997
1,89,65,7535,509.062
1,89,66,7655,509.18199999999996
1,89,67,7726,509.253
1,89,68,7928,509.455
1,89,69,8040,509.567
1,89,70,8310,509.837
1,89,71,8413,509.94
1,89,72,8507,510.034
1,89,73,8611,510.138
1,89,74,8879,510.406
1,89,75,9012,510.539
1,89,76,9476,511.003
1,89,77,9575,511.102
1,89,78,9672,511.199
1,89,79,9995,511.522
1,89,80,10251,511.77799999999996
1,89,81,10363,511.89
1,89,82,10453,511.97999999999996
1,89,83,10655,512.182
1,89,84,10776,512.303
1,89,85,10871,512.398
1,89,86,10960,512.487
1,89,87,11056,512.583
1,89,88,11198,512.725
1,89,89,11260,512.787
1,89,90,11371,512.898
1,89,91,11699,513.226
1,89,92,11801,513.328
1,89,93,11976,513.503
1,89,94,12079,513.606
1,89,95,12174,513.701
1,89,96,12267,513.794
1,90,1,111,506.42699999999996
1,90,2,295,506.611
1,90,3,508,506.82399999999996
1,90,4,611,506.92699999999996
1,90,5,714,507.03
1,90,6,802,507.118
1,90,7,924,507.23999999999995
1,90,8,999,507.315
1,90,9,1103,507.419
1,90,10,1206,507.522
1,90,11,1298,507.614
1,90,12,1507,507.823
1,90,13,1581,507.897
1,90,14,1699,508.015
1,90,15,1788,508.104
1,90,16,2000,508.316
1,90,17,2063,508.37899999999996
1,90,18,2184,508.5
1,90,19,2267,508.58299999999997
1,90,20,2387,508.703
1,90,21,2572,508.888
1,90,22,2678,508.99399999999997
1,90,23,3039,509.35499999999996
1,90,24,3257,509.573
1,90,25,3468,509.784
1,90,26,3556,509.87199999999996
1,90,27,3788,510.104
1,90,28,3852,510.16799999999995
1,90,29,4055,510.371
1,90,30,4257,510.573
1,91,1,194,520.8259999999999
1,91,2,289,520.9209999999999
1,91,3,386,521.0179999999999
1,91,4,505,521.137
1,91,5,629,521.261
1,91,6,844,521.476
1,91,7,913,521.545
1,91,8,1105,521.737
1,91,9,1225,521.857
1,91,10,1329,521.9609999999999
1,91,11,1449,522.0809999999999
1,91,12,1649,522.281
1,91,13,1745,522.377
1,91,14,1833,522.4649999999999
1,91,15,1945,522.577
1,91,16,2059,522.6909999999999
1,91,17,2170,522.8019999999999
1,91,18,2497,523.1289999999999
1,92,1,213,528.459
1,93,1,98,533.3929999999999
1,93,2,210,533.505
1,93,3,314,533.6089999999999
1,93,4,410,533.7049999999999
1,93,5,522,533.817
1,93,6,639,533.934
1,94,1,114,538.1460000000001
1,94,2,330,538.3620000000001
1,95,1,135,541.367
1,95,2,377,541.6089999999999
1,95,3,507,541.7389999999999
1,95,4,644,541.876
1,95,5,763,541.995
1,95,6,928,542.16
1,95,7,1056,542.288
1,95,8,1328,542.56
1,95,9,1524,542.756
1,95,10,1799,543.031
1,95,11,1972,543.204
1,95,12,2167,543.399
1,95,13,2411,543.6429999999999
1,96,1,233,544.3889999999999
1,96,2,297,544.453
1,96,3,393,544.549
1,96,4,526,544.6819999999999
1,96,5,670,544.8259999999999
1,96,6,758,544.914
1,96,7,1121,545.2769999999999
1,96,8,1244,545.4
1,97,1,174,549.264
1,97,2,238,549.3280000000001
1,97,3,336,549.426
1,97,4,522,549.6120000000001
1,97,5,696,549.7860000000001
1,97,6,874,549.964
1,97,7,978,550.068
1,97,8,1222,550.312
1,97,9,1312,550.402
1,97,10,1387,550.477
1,97,11,1569,550.659
1,97,12,1663,550.753
1,97,13,1907,550.9970000000001
1,97,14,2042,551.1320000000001
1,97,15,2199,551.289
1,97,16,2271,551.361
1,97,17,2370,551.46
1,97,18,2450,551.5400000000001
1,97,19,2569,551.659
1,97,20,2655,551.745
1,97,21,2833,551.923
1,97,22,2938,552.028
1,97,23,3018,552.1080000000001
1,97,24,3190,552.2800000000001
1,97,25,3302,552.392
1,97,26,3386,552.476
1,97,27,3570,552.6600000000001
1,97,28,3663,552.753
1,97,29,3748,552.8380000000001
1,97,30,3833,552.923
1,97,31,4011,553.101
1,97,32,4116,553.206
1,97,33,4287,553.3770000000001
1,97,34,4475,553.565
1,97,35,4545,553.635
1,97,36,4639,553.729
1,97,37,4770,553.86
1,97,38,4842,553.932
1,97,39,4946,554.0360000000001
1,97,40,5177,554.267
1,97,41,5295,554.385
1,98,1,212,552.629
1,98,2,348,552.765
1,98,3,479,552.8960000000001
1,98,4,608,553.025
1,98,5,807,553.224
1,98,6,987,553.404
1,98,7,1230,553.647
1,98,8,1343,553.76
1,98,9,1463,553.88
1,98,10,1670,554.087
1,98,11,1827,554.244
1,98,12,1967,554.384
1,98,13,2063,554.48
1,98,14,2175,554.592
1,98,15,2599,555.0160000000001
1,98,16,2923,555.34
1,98,17,3167,555.5840000000001
1,98,18,3479,555.8960000000001
1,98,19,3630,556.047
1,98,20,3931,556.3480000000001
1,99,1,85,559.913
1,99,2,186,560.014
1,99,3,265,560.093
1,99,4,364,560.192
1,99,5,452,560.28
1,99,6,544,560.372
1,99,7,635,560.463
1,99,8,730,560.558
1,99,9,816,560.644
1,99,10,911,560.7389999999999
1,99,11,986,560.814
1,99,12,1084,560.9119999999999
1,99,13,1179,561.007
1,99,14,1260,561.088
1,99,15,1361,561.189
1,99,16,1539,561.367
1,99,17,1658,561.486
1,99,18,1735,561.563
1,99,19,1831,561.659
1,99,20,1932,561.76
1,99,21,2019,561.847
1,99,22,2107,561.935
1,99,23,2203,562.031
1,99,24,2291,562.119
1,99,25,2395,562.223
1,99,26,2491,562.319
1,99,27,2659,562.487
1,99,28,2767,562.595
1,99,29,2856,562.684
1,99,30,3026,562.8539999999999
1,99,31,3224,563.052
1,99,32,3313,563.141
1,99,33,3483,563.3109999999999
1,99,34,3578,563.406
1,99,35,3751,563.579
1,99,36,3937,563.765
1,99,37,4029,563.857
1,99,38,4234,564.062
1,99,39,4475,564.303
1,99,40,4589,564.417
1,99,41,4783,564.611
1,99,42,4970,564.798
1,99,43,5167,564.995
1,99,44,5220,565.048
1,99,45,5332,565.16
1,99,46,5421,565.249
1,99,47,5603,565.4309999999999
1,99,48,5708,565.536
1,99,49,5778,565.606
1,99,50,5911,565.7389999999999
1,99,51,5959,565.7869999999999
1,99,52,6063,565.891
1,99,53,6138,565.966
1,99,54,6336,566.164
1,100,1,249,566.097
1,100,2,347,566.1949999999999
1,100,3,452,566.3
1,100,4,529,566.377
1,100,5,649,566.497
1,101,1,454,574.9559999999999
1,101,2,690,575.192
1,101,3,788,575.29
1,101,4,954,575.4559999999999
1,101,5,1034,575.536
1,101,6,1138,575.64
1,101,7,1299,575.8009999999999
1,102,1,260,577.746
1,102,2,340,577.826
1,102,3,439,577.925
1,102,4,544,578.03
1,102,5,640,578.126
1,102,6,719,578.205
1,102,7,797,578.283
1,102,8,976,578.462
1,103,1,168,581.571
1,103,2,271,581.674
1,103,3,347,581.75
1,103,4,459,581.862
1,103,5,546,581.9490000000001
1,103,6,640,582.043
1,103,7,701,582.104
1,103,8,802,582.205
1,103,9,890,582.293
1,103,10,1356,582.759
1,103,11,1420,582.823
1,103,12,1523,582.926
1,103,13,1602,583.005
1,103,14,1783,583.186
1,103,15,1955,583.3580000000001
1,103,16,2058,583.461
1,103,17,2127,583.53
1,103,18,2315,583.7180000000001
1,103,19,2482,583.885
1,103,20,2920,584.323
1,104,1,264,584.8
1,104,2,352,584.8879999999999
1,104,3,439,584.9749999999999
1,104,4,527,585.063
1,104,5,621,585.1569999999999
1,104,6,736,585.2719999999999
1,104,7,816,585.352
1,104,8,999,585.535
1,104,9,1116,585.6519999999999
1,104,10,1399,585.935
1,104,11,1535,586.0709999999999
1,104,12,1760,586.2959999999999
1,104,13,1881,586.4169999999999
1,104,14,2036,586.5719999999999
1,105,1,349,589.888
1,105,2,783,590.322
1,105,3,1024,590.563
1,105,4,1259,590.798
2,1,1,158,2.044
2,1,2,322,2.2079999999999997
2,1,3,476,2.362
2,1,4,632,2.518
2,1,5,784,2.67
2,1,6,944,2.83
2,1,7,1084,2.9699999999999998
2,1,8,1244,3.13
2,1,9,1384,3.2699999999999996
2,1,10,1536,3.4219999999999997
2,1,11,1676,3.562
2,1,12,1841,3.727
2,1,13,1980,3.8659999999999997
2,1,14,2135,4.021
2,1,15,2287,4.173
2,1,16,2640,4.526
2,1,17,2815,4.701
2,1,18,3007,4.893
2,1,19,3132,5.018
2,1,20,3303,5.189
2,1,21,3452,5.338
2,1,22,3622,5.508
2,1,23,3769,5.655
2,1,24,3940,5.826
2,2,1,165,8.898
2,2,2,326,9.059000000000001
2,2,3,496,9.229000000000001
2,2,4,657,9.39
2,2,5,822,9.555
2,2,6,978,9.711
2,2,7,1127,9.860000000000001
2,3,1,172,14.198
2,3,2,330,14.356
2,3,3,488,14.514
2,3,4,642,14.668
2,3,5,800,14.826
2,3,6,960,14.986
2,3,7,1121,15.147
2,3,8,1298,15.324
2,3,9,1474,15.5
2,3,10,1638,15.664
2,3,11,1808,15.834
2,3,12,2012,16.038
2,3,13,2220,16.246
2,3,14,2422,16.448
2,4,1,184,19.786
2,4,2,376,19.978
2,4,3,547,20.149
2,4,4,736,20.338
2,4,5,917,20.519000000000002
2,4,6,1100,20.702
2,4,7,1257,20.859
2,4,8,1436,21.038
2,4,9,1619,21.221
2,4,10,1781,21.383
2,4,11,1948,21.55
2,4,12,2147,21.749
2,4,13,2320,21.922
2,4,14,2518,22.12
2,4,15,2698,22.3
2,4,16,2844,22.446
2,4,17,3344,22.946
2,4,18,3519,23.121000000000002
2,4,19,3683,23.285
2,4,20,3834,23.436
2,4,21,4027,23.629
2,4,22,4200,23.802
2,4,23,4384,23.986
2,4,24,4566,24.168
2,4,25,4776,24.378
2,4,26,5019,24.621000000000002
2,4,27,5232,24.834
2,4,28,5461,25.063000000000002
2,4,29,5657,25.259
2,4,30,5851,25.453
2,4,31,6069,25.671
2,4,32,6320,25.922
2,4,33,6516,26.118000000000002
2,5,1,158,28.381
2,5,2,350,28.573
2,5,3,533,28.756
2,5,4,691,28.913999999999998
2,5,5,867,29.09
2,5,6,1115,29.337999999999997
2,5,7,1319,29.541999999999998
2,5,8,1495,29.718
2,5,9,1579,29.802
2,5,10,1691,29.913999999999998
2,6,1,268,34.166000000000004
2,6,2,660,34.558
2,6,3,734,34.632000000000005
2,6,4,852,34.75
2,6,5,913,34.811
2,6,6,1040,34.938
2,6,7,1120,35.018
2,6,8,1237,35.135000000000005
2,6,9,1308,35.206
2,6,10,1425,35.323
2,6,11,1489,35.387
2,6,12,1595,35.493
2,6,13,1675,35.573
2,6,14,1793,35.691
2,6,15,1856,35.754000000000005
2,6,16,1969,35.867000000000004
2,6,17,2041,35.939
2,6,18,2164,36.062000000000005
2,6,19,2339,36.237
2,6,20,2539,36.437000000000005
2,6,21,2731,36.629000000000005
2,6,22,2905,36.803000000000004
2,6,23,3090,36.988
2,6,24,3274,37.172000000000004
2,6,25,3347,37.245000000000005
2,6,26,3498,37.396
2,6,27,3704,37.602000000000004
2,6,28,3832,37.730000000000004
2,6,29,4008,37.906000000000006
2,6,30,4195,38.093
2,6,31,4274,38.172000000000004
2,7,1,243,40.510000000000005
2,7,2,434,40.701
2,7,3,638,40.905
2,7,4,834,41.101000000000006
2,7,5,1020,41.287000000000006
2,7,6,1218,41.485
2,7,7,1402,41.669000000000004
2,8,1,86,43.786
2,8,2,174,43.874
2,8,3,262,43.962
2,8,4,359,44.059000000000005
2,8,5,457,44.157000000000004
2,8,6,538,44.238
2,8,7,670,44.370000000000005
2,8,8,865,44.565000000000005
2,8,9,970,44.67
2,8,10,1049,44.749
2,8,11,1183,44.883
2,8,12,1411,45.111000000000004
2,8,13,1552,45.252
2,8,14,1746,45.446000000000005
2,8,15,1785,45.485
2,8,16,1895,45.595000000000006
2,8,17,2344,46.044000000000004
2,8,18,2482,46.182
2,8,19,2662,46.362
2,8,20,2838,46.538000000000004
2,8,21,3048,46.748000000000005
2,9,1,187,53.449999999999996
2,9,2,302,53.565
2,9,3,507,53.769999999999996
2,9,4,571,53.833999999999996
2,9,5,782,54.045
2,9,6,917,54.18
2,9,7,1153,54.416
2,9,8,1348,54.611
2,9,9,1419,54.681999999999995
2,9,10,1557,54.82
2,9,11,1619,54.882
2,9,12,1822,55.085
2,9,13,1950,55.213
2,9,14,2015,55.278
2,9,15,2158,55.421
2,9,16,2390,55.653
2,9,17,2603,55.866
2,9,18,2796,56.059
2,9,19,2999,56.262
2,9,20,3190,56.452999999999996
2,9,21,3334,56.597
2,9,22,3390,56.653
2,9,23,3499,56.762
2,9,24,3579,56.842
2,9,25,3685,56.948
2,9,26,3759,57.022
2,9,27,3967,57.23
2,9,28,4063,57.326
2,9,29,4279,57.542
2,9,30,4346,57.608999999999995
2,9,31,4539,57.802
2,9,32,4739,58.001999999999995
2,9,33,4872,58.135
2,10,1,181,60.339999999999996
2,10,2,375,60.534
2,10,3,580,60.739
2,10,4,691,60.85
2,10,5,780,60.939
2,10,6,1155,61.314
2,10,7,1251,61.41
2,10,8,1348,61.507
2,10,9,1435,61.594
2,10,10,1523,61.682
2,10,11,1643,61.802
2,10,12,1867,62.025999999999996
2,10,13,2066,62.225
2,11,1,199,64.693
2,11,2,381,64.875
2,11,3,580,65.074
2,11,4,687,65.181
2,11,5,766,65.26
2,11,6,900,65.394
2,11,7,1095,65.589
2,11,8,1166,65.66
2,11,9,1291,65.785
2,11,10,1371,65.865
2,11,11,1566,66.06
2,11,12,1758,66.252
2,11,13,1891,66.385
2,11,14,2112,66.606
2,11,15,2291,66.785
2,11,16,2488,66.982
2,11,17,2585,67.079
2,11,18,2678,67.172
2,11,19,2780,67.274
2,11,20,2959,67.453
2,11,21,3086,67.58
2,11,22,3143,67.637
2,11,23,3268,67.762
2,11,24,3356,67.85
2,11,25,3485,67.979
2,11,26,3550,68.044
2,12,1,192,70.755
2,12,2,287,70.85000000000001
2,12,3,375,70.938
2,12,4,471,71.034
2,12,5,559,71.122
2,12,6,679,71.242
2,12,7,751,71.31400000000001
2,12,8,847,71.41
2,12,9,1044,71.607
2,12,10,1130,71.693
2,13,1,418,76.873
2,13,2,490,76.945
2,13,3,565,77.02
2,13,4,735,77.19
2,13,5,829,77.28399999999999
2,13,6,907,77.362
2,13,7,1004,77.459
2,13,8,1087,77.542
2,13,9,1183,77.638
2,13,10,1277,77.732
2,13,11,1358,77.813
2,13,12,1452,77.907
2,13,13,1539,77.994
2,13,14,1619,78.074
2,13,15,1714,78.169
2,13,16,1885,78.34
2,13,17,2077,78.532
2,13,18,2133,78.588
2,13,19,2245,78.7
2,13,20,2324,78.779
2,13,21,2426,78.881
2,13,22,2506,78.961
2,13,23,2589,79.044
2,13,24,2698,79.15299999999999
2,13,25,2783,79.238
2,13,26,2870,79.325
2,13,27,2957,79.41199999999999
2,13,28,3055,79.51
2,14,1,178,82.825
2,14,2,259,82.906
2,14,3,354,83.001
2,14,4,454,83.101
2,14,5,549,83.19600000000001
2,14,6,651,83.298
2,14,7,738,83.385
2,14,8,837,83.48400000000001
2,14,9,927,83.57400000000001
2,14,10,1023,83.67
2,14,11,1110,83.757
2,14,12,1190,83.837
2,14,13,1372,84.019
2,14,14,1512,84.159
2,15,1,83,90.154
2,15,2,173,90.244
2,15,3,270,90.341
2,15,4,357,90.428
2,15,5,468,90.539
2,15,6,557,90.628
2,15,7,661,90.732
2,15,8,759,90.83
2,15,9,858,90.929
2,15,10,938,91.009
2,15,11,1059,91.13
2,15,12,1141,91.212
2,15,13,1253,91.324
2,15,14,1310,91.381
2,15,15,1438,91.509
2,15,16,1501,91.572
2,15,17,1615,91.68599999999999
2,16,1,189,94.34299999999999
2,16,2,267,94.42099999999999
2,16,3,362,94.51599999999999
2,16,4,443,94.597
2,16,5,538,94.692
2,16,6,626,94.78
2,16,7,723,94.877
2,16,8,802,94.956
2,16,9,904,95.05799999999999
2,16,10,1075,95.229
2,16,11,1183,95.337
2,16,12,1264,95.41799999999999
2,16,13,1358,95.512
2,16,14,1454,95.60799999999999
2,16,15,1539,95.693
2,16,16,1635,95.789
2,16,17,1729,95.883
2,16,18,1815,95.969
2,16,19,1923,96.077
2,16,20,2004,96.158
2,16,21,2120,96.274
2,16,22,2304,96.458
