bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,38,27,4201,268.076
1,38,28,4361,268.236
1,38,29,4521,268.396
1,38,30,4689,268.564
1,38,31,4841,268.716
1,38,32,4993,268.868
1,38,33,5177,269.052
1,38,34,5281,269.156
1,38,35,5465,269.34
1,38,36,5601,269.476
1,38,37,5761,269.636
1,38,38,5898,269.773
1,38,39,6057,269.932
1,38,40,6209,270.084
1,38,41,6361,270.236
1,38,42,6505,270.38
1,38,43,6681,270.556
1,38,44,6857,270.732
1,38,45,6993,270.868
1,38,46,7161,271.036
1,38,47,7314,271.189
1,38,48,7466,271.341
1,38,49,7618,271.493
1,38,50,7786,271.661
1,38,51,7938,271.813
1,38,52,8074,271.949
1,38,53,8218,272.093
1,39,1,160,274.54900000000004
1,39,2,328,274.717
1,39,3,416,274.805
1,39,4,576,274.96500000000003
1,39,5,752,275.141
1,39,6,912,275.301
1,39,7,1025,275.414
1,39,8,1192,275.581
1,39,9,1344,275.733
1,39,10,1496,275.885
1,39,11,1656,276.045
1,39,12,1816,276.205
1,39,13,1984,276.373
1,39,14,2144,276.533
1,39,15,2288,276.677
1,39,16,2424,276.813
1,39,17,2713,277.10200000000003
1,39,18,2848,277.237
1,39,19,3049,277.438
1,39,20,3176,277.565
1,39,21,3377,277.766
1,39,22,3569,277.958
1,39,23,3713,278.10200000000003
1,39,24,3905,278.294
1,39,25,4073,278.462
1,39,26,4217,278.606
1,39,27,4401,278.79
1,39,28,4569,278.958
1,39,29,4729,279.118
1,39,30,4873,279.262
1,39,31,5017,279.406
1,39,32,5169,279.558
1,39,33,5337,279.726
1,39,34,5497,279.886
1,39,35,5633,280.022
1,39,36,5785,280.17400000000004
1,39,37,5937,280.326
1,39,38,6097,280.486
1,39,39,6265,280.654
1,39,40,6417,280.806
1,39,41,6577,280.966
1,39,42,6721,281.11
1,39,43,6857,281.24600000000004
1,39,44,7009,281.398
1,39,45,7177,281.56600000000003
1,39,46,7313,281.702
1,39,47,7457,281.846
1,39,48,7609,281.998
1,39,49,7753,282.142
1,39,50,7881,282.27
1,40,1,128,284.639
1,40,2,256,284.767
1,41,1,192,287.479
1,41,2,360,287.647
1,41,3,584,287.871
1,41,4,928,288.215
1,41,5,1112,288.399
1,41,6,1296,288.58299999999997
1,41,7,1440,288.727
1,41,8,1576,288.863
1,41,9,1744,289.031
1,41,10,1889,289.176
1,41,11,2032,289.31899999999996
1,41,12,2168,289.455
1,41,13,2304,289.59099999999995
1,41,14,2561,289.84799999999996
1,41,15,2729,290.01599999999996
1,41,16,2897,290.18399999999997
1,41,17,3017,290.304
1,41,18,3169,290.45599999999996
1,41,19,3329,290.616
1,41,20,3593,290.88
1,41,21,3777,291.06399999999996
1,41,22,3873,291.15999999999997
1,41,23,4017,291.304
1,41,24,4217,291.50399999999996
1,41,25,4377,291.664
1,41,26,4553,291.84
1,41,27,4721,292.008
1,41,28,4905,292.19199999999995
1,41,29,5089,292.376
1,41,30,5249,292.536
1,41,31,5425,292.712
1,41,32,5601,292.888
1,41,33,5801,293.08799999999997
1,41,34,6001,293.28799999999995
1,41,35,6169,293.45599999999996
1,41,36,6481,293.768
1,41,37,6657,293.94399999999996
1,41,38,6857,294.144
1,41,39,7033,294.32
1,41,40,7217,294.50399999999996
1,41,41,7369,294.65599999999995
1,41,42,7537,294.82399999999996
1,41,43,7705,294.99199999999996
1,42,1,137,297.361
1,42,2,289,297.513
1,42,3,593,297.817
1,42,4,753,297.977
1,42,5,921,298.145
1,42,6,1065,298.289
1,42,7,1217,298.441
1,42,8,1345,298.569
1,42,9,1489,298.71299999999997
1,42,10,1665,298.889
1,42,11,1921,299.145
1,42,12,2113,299.337
1,42,13,2249,299.473
1,42,14,2417,299.64099999999996
1,43,1,177,302.17100000000005
1,43,2,336,302.33000000000004
1,43,3,488,302.482
1,43,4,640,302.634
1,44,1,184,305.52200000000005
1,44,2,497,305.83500000000004
1,45,1,176,308.507
1,45,2,320,308.651
1,45,3,511,308.84200000000004
1,45,4,640,308.971
1,45,5,800,309.13100000000003
1,45,6,968,309.29900000000004
1,45,7,1120,309.451
1,45,8,1264,309.595
1,46,1,167,312.467
1,46,2,343,312.64300000000003
1,46,3,511,312.81100000000004
1,46,4,679,312.979
1,46,5,855,313.15500000000003
1,46,6,1007,313.307
1,46,7,1175,313.475
1,46,8,1327,313.627
1,46,9,1503,313.803
1,46,10,1680,313.98
1,46,11,1880,314.18
1,46,12,2040,314.34000000000003
1,46,13,2344,314.644
1,46,14,2520,314.82
1,46,15,2704,315.004
1,46,16,2848,315.148
1,46,17,3008,315.308
1,46,18,3168,315.468
1,46,19,3344,315.644
1,46,20,3520,315.82
1,46,21,3688,315.988
1,46,22,3848,316.148
1,46,23,4008,316.308
1,46,24,4168,316.468
1,47,1,199,319.204
1,47,2,367,319.372
1,47,3,511,319.516
1,47,4,639,319.644
1,47,5,799,319.804
1,47,6,1000,320.005
1,47,7,1184,320.189
1,47,8,1328,320.33299999999997
1,47,9,1512,320.517
1,47,10,1688,320.693
1,47,11,1848,320.853
1,47,12,2016,321.021
1,47,13,2200,321.205
1,47,14,2368,321.373
1,47,15,2512,321.517
1,47,16,2728,321.733
1,47,17,2888,321.893
1,47,18,3072,322.077
1,47,19,3248,322.253
1,47,20,3416,322.421
1,47,21,3584,322.589
1,47,22,3744,322.749
1,47,23,3912,322.917
1,47,24,4096,323.101
1,47,25,4248,323.253
1,47,26,4424,323.429
1,47,27,4584,323.589
1,48,1,176,326.102
1,48,2,360,326.286
1,48,3,511,326.437
1,48,4,687,326.613
1,48,5,871,326.79699999999997
1,48,6,1071,326.997
1,48,7,1231,327.157
1,48,8,1423,327.349
1,48,9,1591,327.517
1,48,10,1799,327.72499999999997
1,48,11,1959,327.885
1,48,12,2127,328.053
1,48,13,2295,328.221
1,48,14,2495,328.421
1,48,15,2655,328.58099999999996
1,48,16,2831,328.757
1,48,17,3015,328.941
1,48,18,3183,329.109
1,48,19,3375,329.301
1,48,20,3535,329.461
1,48,21,3680,329.606
1,48,22,3920,329.846
1,48,23,4096,330.022
1,48,24,4264,330.19
1,48,25,4440,330.366
1,48,26,4608,330.534
1,48,27,4792,330.71799999999996
1,48,28,4968,330.894
1,48,29,5136,331.062
1,48,30,5288,331.214
1,48,31,5568,331.49399999999997
1,48,32,5720,331.646
1,48,33,5864,331.78999999999996
1,48,34,6008,331.93399999999997
1,48,35,6120,332.046
1,48,36,6264,332.19
1,48,37,6416,332.342
1,48,38,6536,332.462
1,48,39,6680,332.606
1,48,40,6832,332.758
1,48,41,6978,332.904
1,48,42,7104,333.03
1,48,43,7256,333.182
1,48,44,7416,333.342
1,48,45,7568,333.49399999999997
1,49,1,152,335.80699999999996
1,49,2,320,335.97499999999997
1,49,3,464,336.11899999999997
1,49,4,632,336.287
1,50,1,160,338.887
1,50,2,320,339.04699999999997
1,50,3,488,339.215
1,50,4,656,339.383
1,50,5,776,339.503
1,50,6,928,339.655
1,50,7,1096,339.823
1,50,8,1240,339.967
1,51,1,136,342.68
1,51,2,320,342.864
1,51,3,456,343.0
1,51,4,592,343.13599999999997
1,52,1,160,345.68800000000005
1,52,2,320,345.848
1,52,3,488,346.016
1,52,4,632,346.16
1,52,5,784,346.312
1,52,6,928,346.456
1,52,7,1096,346.624
1,52,8,1216,346.744
1,52,9,1376,346.904
1,52,10,1536,347.064
1,52,11,1688,347.216
1,52,12,1832,347.36
1,52,13,1976,347.504
1,52,14,2129,347.65700000000004
1,52,15,2272,347.8
1,52,16,2433,347.961
1,52,17,2593,348.12100000000004
1,52,18,2753,348.281
1,52,19,2873,348.401
1,52,20,3033,348.56100000000004
1,52,21,3185,348.713
1,52,22,3329,348.857
1,52,23,3489,349.017
1,52,24,3625,349.153
1,52,25,3793,349.321
1,52,26,3945,349.473
1,52,27,4097,349.625
1,52,28,4257,349.785
1,52,29,4409,349.937
1,52,30,4553,350.081
1,52,31,4729,350.257
1,52,32,4873,350.401
1,52,33,5025,350.553
1,52,34,5177,350.70500000000004
1,52,35,5337,350.865
1,52,36,5497,351.02500000000003
1,52,37,5601,351.129
1,52,38,5769,351.297
1,52,39,5937,351.46500000000003
1,52,40,6074,351.60200000000003
1,52,41,6233,351.761
1,52,42,6329,351.857
1,53,1,168,354.082
1,53,2,360,354.274
1,53,3,552,354.466
1,53,4,760,354.674
1,54,1,200,356.978
1,54,2,368,357.146
1,54,3,528,357.30600000000004
1,54,4,696,357.47400000000005
1,54,5,969,357.747
1,54,6,1160,357.93800000000005
1,54,7,1336,358.11400000000003
1,54,8,1480,358.25800000000004
1,54,9,1680,358.458
1,54,10,1848,358.62600000000003
1,54,11,2032,358.81
1,54,12,2240,359.01800000000003
1,54,13,2416,359.194
1,55,1,168,361.675
1,55,2,336,361.843
1,55,3,512,362.019
1,55,4,688,362.195
1,55,5,856,362.363
1,55,6,1024,362.531
1,55,7,1160,362.66700000000003
1,55,8,1368,362.875
1,55,9,1528,363.035
1,55,10,1736,363.243
1,55,11,1928,363.435
1,55,12,2120,363.627
1,55,13,2368,363.875
1,55,14,2536,364.043
1,55,15,2728,364.235
1,55,16,2900,364.407
1,55,17,3080,364.587
1,55,18,3256,364.763
1,55,19,3440,364.947
1,55,20,3576,365.083
1,55,21,3744,365.25100000000003
1,55,22,3920,365.427
1,55,23,4088,365.595
1,55,24,4256,365.76300000000003
1,55,25,4425,365.932
1,55,26,4577,366.084
1,55,27,4721,366.228
1,55,28,4905,366.412
1,55,29,5089,366.596
1,55,30,5249,366.75600000000003
1,55,31,5465,366.972
1,55,32,5673,367.18
1,55,33,5945,367.452
1,55,34,6169,367.676
1,55,35,6377,367.884
1,55,36,6569,368.076
1,55,37,6769,368.276
1,55,38,6970,368.47700000000003
1,55,39,7185,368.692
1,55,40,7417,368.924
1,55,41,7585,369.092
1,55,42,7785,369.29200000000003
1,55,43,7985,369.492
1,55,44,8177,369.684
1,55,45,8369,369.876
1,55,46,8561,370.068
1,55,47,8753,370.26
1,55,48,8961,370.468
1,55,49,9153,370.66
1,55,50,9383,370.89
1,55,51,9538,371.045
1,55,52,9746,371.253
1,55,53,9937,371.444
1,55,54,10145,371.652
1,55,55,10361,371.868
1,55,56,10553,372.06
1,55,57,10746,372.253
1,55,58,10930,372.437
1,55,59,11122,372.629
1,55,60,11322,372.829
1,55,61,11498,373.005
1,55,62,11690,373.197
1,55,63,11962,373.469
1,55,64,12146,373.653
1,55,65,12330,373.837
1,55,66,12522,374.029
1,55,67,12706,374.213
1,55,68,12890,374.397
1,55,69,13082,374.589
1,55,70,13266,374.773
1,55,71,13458,374.96500000000003
1,55,72,13650,375.157
1,55,73,13898,375.40500000000003
1,55,74,14090,375.597
1,55,75,14298,375.805
1,55,76,14482,375.98900000000003
1,55,77,14690,376.197
1,55,78,14866,376.373
1,55,79,15026,376.533
1,56,1,160,378.742
1,56,2,304,378.88599999999997
1,56,3,432,379.014
1,56,4,552,379.134
1,56,5,976,379.558
1,56,6,1112,379.694
1,56,7,1264,379.846
1,56,8,1400,379.98199999999997
1,56,9,1544,380.126
1,56,10,1688,380.27
1,56,11,1840,380.42199999999997
1,56,12,2000,380.582
1,56,13,2136,380.718
1,56,14,2296,380.878
1,56,15,2429,381.01099999999997
1,56,16,2568,381.15
1,56,17,2728,381.31
1,56,18,2904,381.486
1,56,19,3008,381.59
1,56,20,3200,381.782
1,56,21,3280,381.86199999999997
1,56,22,3448,382.03
1,56,23,3592,382.174
1,56,24,3728,382.31
1,56,25,3896,382.478
1,56,26,4024,382.606
1,56,27,4153,382.735
1,56,28,4320,382.902
1,57,1,112,385.31100000000004
1,57,2,312,385.511
1,57,3,416,385.615
1,57,4,576,385.77500000000003
1,57,5,720,385.91900000000004
1,57,6,872,386.071
1,57,7,1008,386.207
1,57,8,1160,386.35900000000004
1,57,9,1321,386.52000000000004
1,57,10,1464,386.663
1,57,11,1593,386.79200000000003
1,57,12,1753,386.952
1,57,13,1873,387.072
1,57,14,2033,387.232
1,57,15,2161,387.36
1,57,16,2297,387.49600000000004
1,57,17,2449,387.648
1,58,1,278,390.976
1,58,2,398,391.096
1,58,3,558,391.256
1,58,4,694,391.392
1,58,5,847,391.54499999999996
1,58,6,990,391.688
1,58,7,1110,391.808
1,58,8,1286,391.984
1,59,1,168,394.697
1,59,2,328,394.85699999999997
1,60,1,167,397.69699999999995
1,60,2,327,397.85699999999997
1,61,1,144,400.498
1,61,2,432,400.786
1,61,3,608,400.962
1,62,1,128,403.554
1,62,2,296,403.722
1,62,3,409,403.835
1,62,4,568,403.99399999999997
1,62,5,720,404.146
1,62,6,864,404.28999999999996
1,62,7,985,404.411
1,62,8,1136,404.562
1,62,9,1288,404.714
1,62,10,1424,404.84999999999997
1,62,11,1561,404.98699999999997
1,62,12,1705,405.131
1,62,13,1857,405.283
1,62,14,1985,405.411
1,62,15,2153,405.579
1,62,16,2272,405.698
1,62,17,2417,405.84299999999996
1,62,18,2561,405.98699999999997
1,62,19,2713,406.139
1,62,20,2849,406.275
1,62,21,2977,406.40299999999996
1,62,22,3121,406.54699999999997
1,62,23,3249,406.675
1,62,24,3409,406.835
1,62,25,3537,406.96299999999997
1,63,1,142,409.379
1,63,2,326,409.56300000000005
1,63,3,430,409.66700000000003
1,63,4,558,409.795
1,63,5,726,409.963
1,64,1,269,412.716
1,64,2,421,412.868
1,64,3,589,413.036
1,64,4,725,413.172
1,64,5,861,413.308
1,64,6,1005,413.452
1,64,7,1149,413.596
1,64,8,1285,413.732
1,64,9,1437,413.884
1,64,10,1565,414.012
1,64,11,1717,414.164
1,64,12,1861,414.308
1,64,13,2005,414.452
1,64,14,2133,414.58
1,64,15,2293,414.74
1,64,16,2421,414.868
1,64,17,2549,414.996
1,64,18,2821,415.26800000000003
1,64,19,2973,415.42
1,64,20,3133,415.58
1,64,21,3389,415.836
1,64,22,3541,415.988
1,64,23,3693,416.14
1,64,24,3837,416.284
1,65,1,168,418.94100000000003
1,65,2,296,419.069
1,65,3,440,419.213
1,65,4,600,419.37300000000005
1,65,5,736,419.509
1,65,6,880,419.653
1,65,7,1018,419.791
1,65,8,1160,419.93300000000005
1,65,9,1304,420.077
1,65,10,1456,420.22900000000004
1,65,11,1584,420.357
1,65,12,1728,420.50100000000003
1,65,13,1888,420.661
1,65,14,2024,420.797
1,65,15,2176,420.949
1,65,16,2320,421.093
1,65,17,2456,421.22900000000004
1,65,18,2609,421.382
1,65,19,2744,421.51700000000005
1,65,20,2888,421.661
1,65,21,3024,421.797
1,65,22,3184,421.95700000000005
1,65,23,3280,422.053
1,65,24,3440,422.213
1,65,25,3592,422.365
1,65,26,3736,422.509
1,65,27,3896,422.66900000000004
1,65,28,4072,422.845
1,65,29,4236,423.009
1,65,30,4393,423.166
1,66,1,192,426.142
1,66,2,360,426.31
1,66,3,529,426.479
1,66,4,704,426.654
1,67,1,168,429.207
1,67,2,368,429.407
1,68,1,208,432.223
1,68,2,368,432.383
1,68,3,568,432.58299999999997
1,68,4,736,432.751
1,68,5,912,432.92699999999996
1,68,6,1088,433.103
1,68,7,1248,433.263
1,68,8,1424,433.43899999999996
1,68,9,1600,433.615
1,68,10,1777,433.792
1,68,11,1952,433.967
1,68,12,2112,434.127
1,68,13,2280,434.29499999999996
1,68,14,2456,434.471
1,68,15,2616,434.631
1,68,16,2792,434.80699999999996
1,68,17,2976,434.991
1,68,18,3153,435.168
1,68,19,3329,435.344
1,68,20,3505,435.52
1,68,21,3697,435.712
1,68,22,3881,435.89599999999996
1,68,23,4033,436.048
1,68,24,4225,436.24
1,68,25,4393,436.40799999999996
1,69,1,192,438.968
1,69,2,361,439.137
1,69,3,536,439.312
1,69,4,720,439.49600000000004
1,69,5,896,439.672
1,69,6,1088,439.86400000000003
1,69,7,1264,440.04
1,69,8,1432,440.208
1,69,9,1600,440.37600000000003
1,69,10,1776,440.552
1,69,11,1960,440.736
1,69,12,2144,440.92
1,69,13,2304,441.08
1,69,14,2488,441.264
1,69,15,2657,441.433
1,69,16,2841,441.617
1,69,17,3009,441.785
1,69,18,3185,441.961
1,69,19,3377,442.153
1,69,20,3561,442.337
1,69,21,3745,442.521
1,69,22,3969,442.745
1,69,23,4177,442.95300000000003
1,69,24,4369,443.145
1,69,25,4569,443.345
1,69,26,4753,443.529
1,69,27,4937,443.713
1,70,1,152,445.881
1,70,2,304,446.03299999999996
1,70,3,440,446.169
1,70,4,545,446.274
1,70,5,800,446.529
1,70,6,952,446.681
1,70,7,1080,446.80899999999997
1,70,8,1232,446.961
1,70,9,1368,447.097
1,70,10,1521,447.25
1,70,11,1640,447.36899999999997
1,70,12,1793,447.522
1,70,13,1921,447.65
1,70,14,2073,447.80199999999996
1,70,15,2201,447.93
1,70,16,2353,448.082
1,70,17,2473,448.202
1,70,18,2625,448.354
1,70,19,2761,448.49
1,70,20,2905,448.63399999999996
1,70,21,3065,448.794
1,70,22,3193,448.92199999999997
1,70,23,3337,449.066
1,70,24,3489,449.21799999999996
1,70,25,3633,449.36199999999997
1,70,26,3777,449.506
1,70,27,3929,449.65799999999996
1,70,28,4065,449.794
1,70,29,4217,449.94599999999997
1,70,30,4345,450.074
1,70,31,4513,450.24199999999996
1,70,32,4641,450.37
1,70,33,4785,450.514
1,70,34,4929,450.65799999999996
1,70,35,5049,450.77799999999996
1,70,36,5209,450.938
1,70,37,5337,451.066
1,70,38,5473,451.202
1,70,39,5633,451.36199999999997
1,70,40,5769,451.498
1,71,1,168,454.059
1,71,2,312,454.20300000000003
1,72,1,144,456.819
1,72,2,296,456.971
1,72,3,440,457.115
1,72,4,576,457.25100000000003
1,72,5,832,457.507
1,72,6,992,457.66700000000003
1,72,7,1136,457.81100000000004
1,72,8,1256,457.931
1,72,9,1408,458.083
1,72,10,1528,458.20300000000003
1,72,11,1680,458.355
1,72,12,1816,458.491
1,72,13,1960,458.635
1,72,14,2112,458.78700000000003
1,72,15,2256,458.931
1,72,16,2400,459.075
1,72,17,2545,459.22
1,72,18,2801,459.476
1,72,19,2969,459.644
1,72,20,3136,459.81100000000004
1,72,21,3321,459.99600000000004
1,72,22,3449,460.124
1,72,23,3665,460.34000000000003
1,72,24,3817,460.492
1,72,25,3993,460.668
1,72,26,4161,460.836
1,72,27,4345,461.02000000000004
1,72,28,4521,461.196
1,72,29,4697,461.372
1,72,30,4849,461.524
1,72,31,5057,461.732
1,72,32,5241,461.916
1,72,33,5385,462.06
1,72,34,5569,462.244
1,72,35,5729,462.404
1,72,36,5865,462.54
1,72,37,6033,462.708
1,72,38,6217,462.892
1,72,39,6377,463.052
1,72,40,6537,463.212
1,72,41,6697,463.372
1,73,1,168,465.62
1,73,2,323,465.775
1,74,1,144,468.325
1,74,2,272,468.453
1,74,3,424,468.60499999999996
1,74,4,576,468.757
1,74,5,688,468.86899999999997
1,74,6,968,469.149
1,74,7,1128,469.30899999999997
1,74,8,1280,469.46099999999996
1,74,9,1376,469.55699999999996
1,74,10,1520,469.70099999999996
1,74,11,1792,469.97299999999996
1,74,12,1920,470.101
1,74,13,2184,470.365
1,74,14,2344,470.525
1,74,15,2528,470.709
1,74,16,2704,470.885
1,74,17,2880,471.061
1,74,18,3048,471.229
1,74,19,3240,471.421
1,74,20,3401,471.582
1,74,21,3577,471.758
1,74,22,3761,471.942
1,74,23,3873,472.054
1,74,24,4049,472.22999999999996
1,74,25,4457,472.638
1,74,26,4625,472.806
1,74,27,4793,472.974
1,74,28,4961,473.142
1,74,29,5129,473.31
1,74,30,5313,473.49399999999997
1,74,31,5497,473.678
1,74,32,5665,473.846
1,74,33,5849,474.03
1,74,34,6025,474.20599999999996
1,74,35,6209,474.39
1,74,36,6385,474.566
1,74,37,6561,474.74199999999996
1,74,38,6737,474.918
1,74,39,6905,475.08599999999996
1,74,40,7073,475.25399999999996
1,74,41,7249,475.43
1,74,42,7433,475.614
1,75,1,183,477.95799999999997
1,75,2,392,478.167
1,75,3,568,478.34299999999996
1,75,4,744,478.519
1,75,5,936,478.71099999999996
1,75,6,1104,478.87899999999996
1,75,7,1280,479.05499999999995
1,75,8,1464,479.239
1,75,9,1632,479.407
1,75,10,1816,479.59099999999995
1,75,11,2000,479.775
1,75,12,2184,479.959
1,75,13,2368,480.143
1,75,14,2544,480.31899999999996
1,75,15,2720,480.495
1,75,16,2896,480.671
1,75,17,3072,480.847
1,75,18,3248,481.02299999999997
1,75,19,3432,481.207
1,75,20,3632,481.407
1,75,21,3792,481.56699999999995
1,75,22,3968,481.743
1,75,23,4136,481.911
1,75,24,4312,482.087
1,75,25,4488,482.263
1,75,26,4672,482.447
1,75,27,4840,482.61499999999995
1,75,28,5024,482.799
1,75,29,5200,482.97499999999997
1,75,30,5368,483.143
1,75,31,5544,483.31899999999996
1,75,32,5723,483.498
1,75,33,5905,483.67999999999995
1,75,34,6081,483.856
1,75,35,6265,484.03999999999996
1,75,36,6449,484.224
1,75,37,6617,484.392
1,75,38,6801,484.57599999999996
1,76,1,176,487.024
1,76,2,344,487.192
1,77,1,201,489.833
1,77,2,384,490.016
1,77,3,585,490.217
1,77,4,776,490.408
1,77,5,977,490.609
1,77,6,1169,490.801
1,77,7,1353,490.985
1,78,1,200,493.577
1,78,2,376,493.753
1,78,3,568,493.945
1,78,4,752,494.129
1,78,5,936,494.313
1,78,6,1120,494.497
1,78,7,1304,494.681
1,79,1,192,497.266
1,79,2,392,497.466
1,79,3,560,497.634
1,79,4,752,497.826
1,79,5,944,498.01800000000003
1,79,6,1136,498.21000000000004
1,79,7,1328,498.402
1,79,8,1512,498.586
1,79,9,1696,498.77000000000004
1,79,10,1872,498.946
1,79,11,2064,499.13800000000003
1,79,12,2248,499.322
1,79,13,2424,499.498
1,79,14,2616,499.69
1,79,15,2808,499.882
1,79,16,3000,500.074
1,79,17,3184,500.25800000000004
1,79,18,3376,500.45
1,79,19,3568,500.642
1,79,20,3760,500.834
1,79,21,3944,501.01800000000003
1,79,22,4136,501.21000000000004
1,79,23,4336,501.41
1,80,1,207,503.93
1,80,2,408,504.13100000000003
1,80,3,600,504.32300000000004
1,80,4,792,504.515
1,80,5,1000,504.723
1,80,6,1200,504.923
1,80,7,1392,505.115
1,81,1,233,507.7
1,82,1,200,510.548
1,82,2,400,510.748
1,83,1,216,513.372
1,83,2,408,513.564
1,83,3,592,513.7479999999999
1,83,4,776,513.9319999999999
1,83,5,961,514.117
1,83,6,1153,514.309
1,83,7,1353,514.5089999999999
1,83,8,1545,514.7009999999999
1,83,9,1737,514.8929999999999
1,83,10,1921,515.077
1,83,11,2129,515.285
1,83,12,2321,515.477
1,84,1,223,518.173
1,84,2,383,518.3330000000001
1,84,3,583,518.533
1,84,4,775,518.725
1,84,5,967,518.917
1,84,6,1159,519.109
1,84,7,1351,519.301
1,84,8,1543,519.493
1,84,9,1735,519.6850000000001
1,84,10,1935,519.885
1,84,11,2136,520.086
1,84,12,2304,520.254
1,84,13,2504,520.4540000000001
1,85,1,192,523.094
1,85,2,392,523.2940000000001
1,85,3,584,523.486
1,86,1,201,525.975
1,86,2,409,526.183
1,86,3,584,526.358
1,86,4,785,526.559
1,86,5,985,526.759
1,86,6,1145,526.919
1,86,7,1361,527.135
1,87,1,200,529.575
1,87,2,384,529.759
1,87,3,592,529.967
1,88,1,184,532.336
1,88,2,407,532.5590000000001
1,88,3,568,532.72
1,88,4,776,532.928
1,88,5,960,533.1120000000001
1,88,6,1144,533.296
1,88,7,1344,533.4960000000001
1,88,8,1528,533.6800000000001
1,88,9,1704,533.856
1,88,10,1912,534.0640000000001
1,88,11,2096,534.248
1,88,12,2272,534.4240000000001
1,88,13,2472,534.624
1,88,14,2656,534.808
1,88,15,2840,534.9920000000001
1,88,16,3048,535.2
1,88,17,3256,535.408
1,88,18,3448,535.6
1,88,19,3640,535.792
1,88,20,3832,535.984
1,89,1,183,538.48
1,89,2,359,538.6560000000001
1,89,3,560,538.857
1,89,4,752,539.049
1,89,5,944,539.241
1,89,6,1144,539.441
1,89,7,1336,539.633
1,89,8,1520,539.817
1,89,9,1728,540.025
1,89,10,1928,540.225
1,89,11,2104,540.4010000000001
1,89,12,2312,540.609
1,89,13,2502,540.799
1,89,14,2704,541.001
1,89,15,2912,541.2090000000001
1,89,16,3096,541.393
1,89,17,3312,541.609
1,89,18,3512,541.809
1,89,19,3712,542.009
1,89,20,3944,542.241
1,89,21,4128,542.4250000000001
1,89,22,4328,542.625
1,89,23,4512,542.809
1,90,1,216,545.178
1,90,2,416,545.378
1,90,3,608,545.5699999999999
1,90,4,840,545.802
1,90,5,992,545.954
1,90,6,1200,546.162
1,90,7,1384,546.346
1,90,8,1608,546.5699999999999
1,90,9,1808,546.77
1,90,10,1992,546.954
1,90,11,2200,547.162
1,90,12,2400,547.362
1,90,13,2592,547.554
1,90,14,2768,547.73
1,90,15,2984,547.946
1,90,16,3200,548.162
1,90,17,3395,548.357
1,90,18,3592,548.554
1,90,19,3784,548.746
1,90,20,3984,548.946
1,90,21,4192,549.154
1,90,22,4384,549.346
1,91,1,168,551.795
1,91,2,392,552.019
1,91,3,572,552.199
1,91,4,760,552.387
1,91,5,952,552.579
1,91,6,1136,552.7629999999999
1,91,7,1312,552.939
1,91,8,1512,553.1389999999999
1,91,9,1712,553.3389999999999
1,91,10,1928,553.555
1,91,11,2112,553.7389999999999
1,91,12,2328,553.9549999999999
1,91,13,2528,554.155
1,91,14,2728,554.3549999999999
1,91,15,2936,554.563
1,91,16,3128,554.755
1,91,17,3320,554.947
1,91,18,3520,555.1469999999999
1,91,19,3680,555.3069999999999
1,91,20,3904,555.531
1,91,21,4120,555.747
1,91,22,4328,555.9549999999999
1,92,1,168,558.356
1,92,2,368,558.556
1,93,1,160,561.132
1,93,2,376,561.348
1,93,3,552,561.524
1,93,4,736,561.708
1,93,5,920,561.8919999999999
1,93,6,1120,562.092
1,93,7,1304,562.276
1,93,8,1481,562.453
1,93,9,1681,562.653
1,93,10,1864,562.836
1,93,11,2056,563.028
1,93,12,2265,563.237
1,93,13,2449,563.4209999999999
1,93,14,2641,563.6129999999999
1,93,15,2833,563.805
1,93,16,3025,563.997
1,93,17,3217,564.189
1,93,18,3361,564.333
1,93,19,3561,564.533
1,93,20,3745,564.717
1,93,21,4057,565.029
1,93,22,4249,565.221
1,93,23,4441,565.413
1,93,24,4641,565.6129999999999
1,93,25,4841,565.813
1,93,26,5033,566.005
1,93,27,5201,566.173
1,94,1,152,568.517
1,94,2,288,568.653
1,94,3,424,568.789
1,94,4,544,568.909
1,94,5,728,569.093
1,94,6,776,569.141
1,94,7,944,569.309
1,94,8,1080,569.445
1,94,9,1224,569.589
1,95,1,128,572.0780000000001
1,95,2,296,572.2460000000001
1,95,3,408,572.3580000000001
1,95,4,568,572.518
1,95,5,712,572.662
1,95,6,824,572.774
1,95,7,992,572.942
1,95,8,1104,573.0540000000001
1,95,9,1264,573.214
1,95,10,1368,573.3180000000001
1,95,11,1536,573.486
1,95,12,1664,573.614
1,95,13,1800,573.75
1,95,14,1960,573.9100000000001
1,95,15,2104,574.0540000000001
1,95,16,2248,574.1980000000001
1,95,17,2376,574.326
1,95,18,2552,574.5020000000001
1,95,19,2632,574.582
1,95,20,2792,574.7420000000001
1,95,21,2952,574.902
1,95,22,3064,575.014
1,95,23,3216,575.166
1,95,24,3368,575.3180000000001
1,95,25,3512,575.462
1,95,26,3656,575.606
1,95,27,3784,575.734
1,95,28,3928,575.878
1,95,29,4080,576.0300000000001
1,95,30,4224,576.1740000000001
1,95,31,4376,576.326
1,95,32,4504,576.4540000000001
1,95,33,4656,576.606
1,95,34,4808,576.758
1,95,35,4968,576.918
1,95,36,5104,577.0540000000001
1,95,37,5233,577.183
1,96,1,168,579.599
1,96,2,336,579.767
1,96,3,488,579.9190000000001
1,96,4,656,580.087
1,97,1,177,582.672
