bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,72,4,704,345.574
1,72,5,892,345.762
1,72,6,1074,345.944
1,72,7,1226,346.096
1,72,8,1436,346.306
1,72,9,1636,346.50600000000003
1,72,10,1818,346.688
1,72,11,1974,346.844
1,72,12,2166,347.036
1,72,13,2342,347.212
1,72,14,2530,347.4
1,72,15,2694,347.564
1,72,16,2882,347.752
1,72,17,3062,347.932
1,72,18,3253,348.123
1,72,19,3441,348.311
1,72,20,3606,348.476
1,72,21,3800,348.67
1,73,1,168,351.031
1,73,2,342,351.205
1,73,3,497,351.36
1,73,4,659,351.522
1,74,1,179,354.125
1,74,2,362,354.30800000000005
1,74,3,531,354.47700000000003
1,74,4,714,354.66
1,74,5,871,354.817
1,74,6,1070,355.016
1,74,7,1240,355.18600000000004
1,74,8,1396,355.34200000000004
1,74,9,1581,355.52700000000004
1,74,10,1759,355.70500000000004
1,74,11,1922,355.86800000000005
1,74,12,2114,356.06
1,74,13,2298,356.244
1,74,14,2480,356.42600000000004
1,75,1,133,358.78799999999995
1,75,2,335,358.98999999999995
1,75,3,489,359.14399999999995
1,75,4,665,359.32
1,75,5,837,359.49199999999996
1,75,6,1039,359.69399999999996
1,75,7,1204,359.859
1,75,8,1368,360.02299999999997
1,75,9,1548,360.203
1,75,10,1729,360.38399999999996
1,75,11,1909,360.56399999999996
1,75,12,2078,360.73299999999995
1,75,13,2263,360.91799999999995
1,75,14,2453,361.10799999999995
1,75,15,2625,361.28
1,75,16,2817,361.472
1,75,17,2969,361.62399999999997
1,75,18,3168,361.823
1,75,19,3357,362.012
1,75,20,3534,362.18899999999996
1,75,21,3719,362.37399999999997
1,75,22,3893,362.54799999999994
1,75,23,4078,362.73299999999995
1,75,24,4262,362.917
1,75,25,4440,363.09499999999997
1,75,26,4611,363.26599999999996
1,75,27,4794,363.44899999999996
1,75,28,4973,363.628
1,75,29,5133,363.78799999999995
1,75,30,5315,363.96999999999997
1,75,31,5488,364.143
1,75,32,5641,364.296
1,75,33,5828,364.48299999999995
1,75,34,6014,364.669
1,75,35,6179,364.83399999999995
1,75,36,6353,365.008
1,75,37,6541,365.19599999999997
1,75,38,6721,365.376
1,75,39,6891,365.546
1,75,40,7079,365.734
1,75,41,7253,365.90799999999996
1,75,42,7438,366.09299999999996
1,75,43,7646,366.301
1,75,44,7773,366.428
1,76,1,151,368.636
1,76,2,340,368.825
1,76,3,517,369.002
1,76,4,686,369.171
1,76,5,845,369.33000000000004
1,76,6,1037,369.522
1,76,7,1197,369.682
1,76,8,1388,369.873
1,76,9,1565,370.05
1,76,10,1752,370.237
1,76,11,1928,370.413
1,76,12,2118,370.603
1,76,13,2293,370.778
1,76,14,2467,370.952
1,76,15,2650,371.135
1,76,16,2823,371.308
1,76,17,3004,371.48900000000003
1,76,18,3173,371.658
1,76,19,3361,371.846
1,76,20,3530,372.015
1,76,21,3724,372.209
1,76,22,3897,372.382
1,76,23,4074,372.559
1,76,24,4260,372.745
1,77,1,188,375.009
1,77,2,360,375.18100000000004
1,77,3,556,375.377
1,77,4,704,375.52500000000003
1,77,5,907,375.728
1,77,6,1086,375.90700000000004
1,77,7,1266,376.08700000000005
1,77,8,1427,376.24800000000005
1,77,9,1619,376.44000000000005
1,77,10,1791,376.612
1,77,11,1966,376.78700000000003
1,77,12,2145,376.966
1,77,13,2335,377.156
1,77,14,2509,377.33000000000004
1,77,15,2690,377.511
1,77,16,2847,377.668
1,77,17,3053,377.874
1,77,18,3214,378.035
1,77,19,3409,378.23
1,77,20,3571,378.39200000000005
1,77,21,3756,378.577
1,77,22,3939,378.76000000000005
1,77,23,4127,378.94800000000004
1,77,24,4305,379.12600000000003
1,77,25,4480,379.30100000000004
1,77,26,4648,379.46900000000005
1,77,27,4816,379.637
1,78,1,217,381.865
1,78,2,396,382.04400000000004
1,78,3,577,382.225
1,78,4,752,382.40000000000003
1,78,5,921,382.569
1,78,6,1110,382.75800000000004
1,78,7,1289,382.937
1,78,8,1458,383.10600000000005
1,78,9,1646,383.29400000000004
1,78,10,1828,383.476
1,78,11,2003,383.651
1,78,12,2199,383.84700000000004
1,78,13,2368,384.016
1,78,14,2556,384.204
1,78,15,2749,384.39700000000005
1,78,16,2946,384.59400000000005
1,78,17,3112,384.76000000000005
1,78,18,3313,384.961
1,78,19,3500,385.148
1,78,20,3699,385.34700000000004
1,78,21,3868,385.516
1,78,22,4065,385.713
1,78,23,4245,385.89300000000003
1,78,24,4449,386.09700000000004
1,78,25,4641,386.28900000000004
1,78,26,4823,386.471
1,78,27,5011,386.65900000000005
1,78,28,5209,386.857
1,78,29,5391,387.03900000000004
1,78,30,5576,387.22400000000005
1,79,1,181,389.558
1,79,2,344,389.721
1,80,1,180,392.557
1,80,2,384,392.761
1,80,3,515,392.892
1,80,4,705,393.082
1,80,5,884,393.261
1,80,6,1070,393.447
1,80,7,1248,393.625
1,80,8,1417,393.794
1,80,9,1595,393.97200000000004
1,80,10,1779,394.156
1,80,11,1957,394.334
1,80,12,2131,394.508
1,80,13,2294,394.671
1,80,14,2489,394.866
1,80,15,2679,395.056
1,80,16,2852,395.229
1,80,17,3025,395.402
1,80,18,3199,395.576
1,80,19,3392,395.769
1,80,20,3560,395.937
1,80,21,3749,396.12600000000003
1,80,22,3934,396.31100000000004
1,80,23,4110,396.487
1,80,24,4294,396.671
1,81,1,169,399.325
1,81,2,368,399.524
1,81,3,525,399.681
1,81,4,724,399.88
1,82,1,150,402.373
1,82,2,346,402.569
1,82,3,492,402.71500000000003
1,82,4,680,402.903
1,82,5,844,403.067
1,82,6,1028,403.25100000000003
1,82,7,1205,403.428
1,82,8,1379,403.60200000000003
1,82,9,1571,403.79400000000004
1,82,10,1749,403.97200000000004
1,82,11,1935,404.158
1,82,12,2120,404.343
1,82,13,2303,404.526
1,82,14,2494,404.71700000000004
1,82,15,2659,404.882
1,82,16,2848,405.071
1,82,17,3014,405.237
1,82,18,3202,405.425
1,82,19,3377,405.6
1,82,20,3568,405.791
1,82,21,3745,405.968
1,82,22,3921,406.144
1,82,23,4104,406.327
1,82,24,4285,406.50800000000004
1,82,25,4457,406.68
1,82,26,4641,406.86400000000003
1,82,27,4821,407.04400000000004
1,82,28,4985,407.208
1,82,29,5174,407.397
1,82,30,5330,407.553
1,82,31,5524,407.747
1,82,32,5707,407.93
1,82,33,5876,408.099
1,82,34,6070,408.293
1,82,35,6213,408.43600000000004
1,82,36,6388,408.611
1,83,1,185,410.946
1,83,2,365,411.12600000000003
1,83,3,547,411.30800000000005
1,83,4,732,411.49300000000005
1,83,5,909,411.67
1,83,6,1098,411.85900000000004
1,83,7,1268,412.029
1,83,8,1465,412.226
1,83,9,1630,412.391
1,83,10,1836,412.59700000000004
1,83,11,2004,412.76500000000004
1,83,12,2197,412.958
1,83,13,2381,413.142
1,83,14,2562,413.32300000000004
1,83,15,2755,413.516
1,83,16,2932,413.69300000000004
1,83,17,3111,413.872
1,83,18,3302,414.06300000000005
1,83,19,3483,414.244
1,83,20,3650,414.411
1,83,21,3855,414.61600000000004
1,83,22,4013,414.774
1,83,23,4183,414.944
1,83,24,4381,415.14200000000005
1,83,25,4569,415.33000000000004
1,83,26,4742,415.50300000000004
1,83,27,4920,415.68100000000004
1,83,28,5099,415.86
1,83,29,5289,416.05
1,83,30,5468,416.22900000000004
1,83,31,5647,416.408
1,83,32,5848,416.60900000000004
1,83,33,6019,416.78000000000003
1,84,1,201,419.096
1,84,2,398,419.293
1,84,3,565,419.46
1,84,4,758,419.65299999999996
1,84,5,953,419.84799999999996
1,84,6,1122,420.017
1,84,7,1296,420.191
1,84,8,1480,420.375
1,84,9,1649,420.544
1,84,10,1839,420.734
1,84,11,2026,420.921
1,84,12,2191,421.08599999999996
1,84,13,2383,421.27799999999996
1,84,14,2549,421.44399999999996
1,84,15,2749,421.644
1,84,16,2928,421.823
1,84,17,3104,421.99899999999997
1,84,18,3297,422.192
1,84,19,3482,422.377
1,84,20,3663,422.558
1,84,21,3849,422.74399999999997
1,84,22,4042,422.93699999999995
1,84,23,4231,423.126
1,84,24,4409,423.304
1,84,25,4604,423.49899999999997
1,84,26,4795,423.69
1,84,27,4967,423.86199999999997
1,84,28,5151,424.046
1,85,1,192,426.331
1,85,2,391,426.53000000000003
1,85,3,569,426.708
1,85,4,740,426.879
1,85,5,923,427.062
1,85,6,1112,427.25100000000003
1,85,7,1302,427.44100000000003
1,86,1,200,429.95799999999997
1,86,2,330,430.08799999999997
1,86,3,516,430.274
1,86,4,689,430.447
1,86,5,879,430.637
1,86,6,1058,430.816
1,86,7,1223,430.981
1,86,8,1399,431.157
1,86,9,1579,431.337
1,86,10,1777,431.53499999999997
1,86,11,1950,431.70799999999997
1,86,12,2140,431.89799999999997
1,86,13,2315,432.073
1,87,1,186,434.625
1,87,2,368,434.807
1,87,3,535,434.97400000000005
1,87,4,722,435.161
1,88,1,148,437.904
1,88,2,325,438.08099999999996
1,88,3,523,438.279
1,88,4,693,438.44899999999996
1,88,5,870,438.626
1,88,6,1053,438.80899999999997
1,88,7,1226,438.98199999999997
1,88,8,1402,439.15799999999996
1,88,9,1595,439.351
1,88,10,1774,439.53
1,88,11,1945,439.70099999999996
1,88,12,2117,439.873
1,88,13,2316,440.07199999999995
1,88,14,2479,440.23499999999996
1,88,15,2664,440.41999999999996
1,88,16,2858,440.614
1,88,17,3035,440.791
1,88,18,3210,440.96599999999995
1,88,19,3396,441.152
1,88,20,3580,441.33599999999996
1,88,21,3757,441.513
1,88,22,3941,441.69699999999995
1,88,23,4097,441.85299999999995
1,88,24,4278,442.034
1,88,25,4451,442.207
1,88,26,4619,442.375
1,88,27,4809,442.565
1,89,1,183,444.867
1,89,2,377,445.06100000000004
1,89,3,540,445.22400000000005
1,89,4,751,445.435
1,89,5,904,445.588
1,89,6,1097,445.781
1,89,7,1277,445.961
1,89,8,1462,446.146
1,89,9,1651,446.33500000000004
1,89,10,1836,446.52000000000004
1,89,11,2014,446.69800000000004
1,89,12,2199,446.88300000000004
1,89,13,2369,447.05300000000005
1,90,1,187,449.576
1,90,2,357,449.74600000000004
1,90,3,554,449.943
1,90,4,746,450.135
1,90,5,921,450.31
1,90,6,1102,450.491
1,90,7,1289,450.678
1,90,8,1454,450.843
1,90,9,1642,451.031
1,90,10,1818,451.207
1,90,11,1991,451.38
1,90,12,2160,451.54900000000004
1,90,13,2357,451.74600000000004
1,90,14,2540,451.92900000000003
1,90,15,2723,452.112
1,90,16,2910,452.29900000000004
1,90,17,3093,452.482
1,90,18,3278,452.66700000000003
1,90,19,3477,452.866
1,90,20,3659,453.048
1,90,21,3846,453.235
1,90,22,4055,453.444
1,90,23,4237,453.62600000000003
1,90,24,4426,453.815
1,90,25,4602,453.991
1,90,26,4785,454.17400000000004
1,90,27,4972,454.361
1,90,28,5150,454.539
1,90,29,5339,454.728
1,90,30,5538,454.927
1,90,31,5679,455.068
1,91,1,205,457.34799999999996
1,91,2,388,457.53099999999995
1,91,3,572,457.715
1,91,4,740,457.883
1,91,5,934,458.077
1,91,6,1115,458.258
1,91,7,1303,458.44599999999997
1,91,8,1499,458.642
1,91,9,1696,458.839
1,91,10,1876,459.01899999999995
1,91,11,2080,459.22299999999996
1,91,12,2258,459.40099999999995
1,91,13,2465,459.60799999999995
1,91,14,2651,459.794
1,91,15,2845,459.988
1,91,16,3037,460.17999999999995
1,91,17,3238,460.381
1,91,18,3411,460.554
1,91,19,3608,460.751
1,91,20,3791,460.93399999999997
1,91,21,3982,461.125
1,91,22,4157,461.29999999999995
1,91,23,4347,461.48999999999995
1,92,1,167,464.01899999999995
1,92,2,382,464.234
1,92,3,533,464.385
1,92,4,722,464.57399999999996
1,92,5,912,464.76399999999995
1,92,6,1105,464.957
1,92,7,1292,465.14399999999995
1,92,8,1477,465.32899999999995
1,92,9,1660,465.512
1,92,10,1837,465.68899999999996
1,92,11,2043,465.895
1,92,12,2236,466.08799999999997
1,92,13,2435,466.287
1,93,1,197,468.82
1,93,2,353,468.976
1,94,1,174,471.84999999999997
1,94,2,336,472.012
1,94,3,528,472.204
1,94,4,719,472.395
1,95,1,162,475.15
1,95,2,325,475.313
1,96,1,155,477.66499999999996
1,96,2,317,477.827
1,96,3,479,477.989
1,96,4,667,478.17699999999996
1,96,5,835,478.34499999999997
1,96,6,1016,478.526
1,96,7,1202,478.712
1,96,8,1361,478.871
1,96,9,1549,479.05899999999997
1,96,10,1701,479.211
1,96,11,1886,479.396
1,96,12,2071,479.581
1,96,13,2258,479.768
1,96,14,2429,479.93899999999996
1,97,1,185,482.398
1,97,2,370,482.583
1,97,3,548,482.761
1,97,4,739,482.952
1,97,5,896,483.10900000000004
1,97,6,1081,483.29400000000004
1,97,7,1256,483.469
1,97,8,1455,483.668
1,97,9,1619,483.83200000000005
1,97,10,1805,484.01800000000003
1,97,11,1992,484.20500000000004
1,97,12,2166,484.379
1,97,13,2350,484.56300000000005
1,98,1,182,486.98400000000004
1,98,2,355,487.15700000000004
1,98,3,529,487.331
1,98,4,717,487.519
1,98,5,879,487.68100000000004
1,98,6,1073,487.875
1,98,7,1242,488.04400000000004
1,98,8,1422,488.22400000000005
1,98,9,1601,488.403
1,98,10,1806,488.608
1,98,11,1972,488.774
1,98,12,2164,488.966
1,98,13,2354,489.156
1,98,14,2527,489.329
1,98,15,2712,489.514
1,98,16,2896,489.69800000000004
1,98,17,3090,489.892
1,98,18,3272,490.074
1,98,19,3460,490.262
1,98,20,3644,490.446
1,98,21,3843,490.64500000000004
1,98,22,4033,490.83500000000004
1,98,23,4201,491.00300000000004
1,98,24,4402,491.204
1,98,25,4588,491.39000000000004
1,98,26,4759,491.56100000000004
1,99,1,164,493.816
1,99,2,342,493.99399999999997
1,99,3,541,494.193
1,99,4,728,494.38
1,99,5,909,494.561
1,99,6,1101,494.753
1,99,7,1287,494.93899999999996
1,99,8,1492,495.144
1,99,9,1666,495.318
1,99,10,1874,495.526
1,99,11,2047,495.699
1,99,12,2250,495.902
1,99,13,2441,496.09299999999996
1,99,14,2634,496.286
1,99,15,2814,496.466
1,99,16,3018,496.66999999999996
1,99,17,3201,496.853
1,99,18,3396,497.048
1,99,19,3581,497.233
1,99,20,3769,497.421
1,99,21,3962,497.614
1,99,22,4146,497.798
1,99,23,4326,497.978
1,99,24,4516,498.168
1,99,25,4694,498.346
1,100,1,202,500.749
1,100,2,408,500.95500000000004
1,100,3,576,501.12300000000005
1,100,4,756,501.303
1,100,5,965,501.512
1,100,6,1162,501.709
1,100,7,1354,501.901
1,100,8,1543,502.09000000000003
1,100,9,1746,502.293
1,100,10,1932,502.47900000000004
1,100,11,2120,502.66700000000003
1,100,12,2320,502.867
1,100,13,2511,503.05800000000005
1,100,14,2703,503.25
1,100,15,2905,503.452
1,100,16,3082,503.629
1,100,17,3284,503.831
1,100,18,3473,504.02000000000004
1,100,19,3659,504.206
1,100,20,3854,504.401
1,100,21,4001,504.548
1,100,22,4231,504.778
1,100,23,4410,504.95700000000005
1,100,24,4572,505.119
1,101,1,211,507.46500000000003
1,101,2,402,507.656
1,101,3,586,507.84000000000003
1,102,1,189,510.523
1,102,2,384,510.718
1,102,3,562,510.896
1,102,4,749,511.083
1,102,5,934,511.26800000000003
1,102,6,1122,511.456
1,102,7,1280,511.614
1,103,1,193,514.068
1,103,2,370,514.245
1,103,3,544,514.419
1,103,4,745,514.62
1,103,5,887,514.762
1,103,6,1083,514.958
1,103,7,1258,515.133
1,104,1,176,517.563
1,104,2,358,517.7449999999999
1,104,3,540,517.9269999999999
1,104,4,719,518.106
1,104,5,904,518.2909999999999
1,104,6,1075,518.462
1,104,7,1271,518.6579999999999
1,104,8,1450,518.837
1,104,9,1637,519.0239999999999
1,104,10,1823,519.2099999999999
1,104,11,2014,519.401
1,104,12,2203,519.5899999999999
1,104,13,2395,519.7819999999999
1,104,14,2587,519.9739999999999
1,104,15,2745,520.132
1,104,16,2957,520.3439999999999
1,104,17,3144,520.531
1,104,18,3330,520.717
1,104,19,3514,520.901
1,104,20,3687,521.074
1,104,21,3881,521.2679999999999
1,104,22,4066,521.453
1,104,23,4257,521.6439999999999
1,104,24,4445,521.832
1,104,25,4627,522.0139999999999
1,104,26,4809,522.1959999999999
1,105,1,177,524.46
1,105,2,376,524.659
1,105,3,548,524.831
1,105,4,758,525.041
1,105,5,947,525.23
1,105,6,1143,525.426
1,105,7,1327,525.61
1,105,8,1517,525.8000000000001
1,105,9,1720,526.003
1,105,10,1890,526.173
1,105,11,2097,526.38
1,105,12,2285,526.568
1,105,13,2481,526.764
1,105,14,2664,526.947
1,105,15,2859,527.142
1,105,16,3040,527.323
1,105,17,3235,527.518
1,105,18,3427,527.71
1,105,19,3615,527.898
1,105,20,3813,528.096
1,105,21,4011,528.294
1,105,22,4208,528.491
1,105,23,4400,528.683
1,106,1,191,531.227
1,106,2,492,531.5279999999999
1,106,3,591,531.627
1,106,4,774,531.81
1,106,5,958,531.9939999999999
1,106,6,1151,532.1869999999999
1,106,7,1338,532.3739999999999
1,106,8,1537,532.573
1,106,9,1732,532.7679999999999
1,106,10,1917,532.953
1,106,11,2109,533.145
1,106,12,2297,533.333
1,106,13,2489,533.525
1,106,14,2692,533.728
1,106,15,2878,533.914
1,106,16,3084,534.1199999999999
1,106,17,3260,534.2959999999999
1,106,18,3468,534.5039999999999
1,106,19,3665,534.7009999999999
1,106,20,3863,534.899
1,106,21,4063,535.0989999999999
1,106,22,4265,535.3009999999999
1,106,23,4457,535.4929999999999
1,107,1,157,537.8570000000001
1,107,2,357,538.057
1,107,3,543,538.243
1,107,4,728,538.428
1,107,5,923,538.623
1,107,6,1108,538.808
1,107,7,1292,538.9920000000001
1,108,1,167,541.416
1,108,2,358,541.607
1,108,3,540,541.789
1,108,4,781,542.03
1,109,1,162,544.548
1,109,2,344,544.73
1,109,3,496,544.882
1,109,4,686,545.072
1,109,5,858,545.2439999999999
1,109,6,1031,545.4169999999999
1,109,7,1211,545.597
1,109,8,1396,545.7819999999999
1,109,9,1563,545.949
1,109,10,1745,546.131
1,109,11,1937,546.323
1,109,12,2121,546.507
1,109,13,2299,546.685
1,109,14,2484,546.87
1,109,15,2657,547.043
1,109,16,2830,547.216
1,109,17,3012,547.3979999999999
1,109,18,3189,547.5749999999999
1,109,19,3372,547.7579999999999
1,109,20,3561,547.947
1,109,21,3869,548.255
1,109,22,4073,548.459
1,109,23,4272,548.658
1,109,24,4428,548.814
1,109,25,4593,548.9789999999999
1,110,1,163,551.318
1,110,2,337,551.492
1,111,1,180,554.006
1,111,2,355,554.181
1,111,3,551,554.3770000000001
1,111,4,723,554.549
1,111,5,902,554.7280000000001
1,111,6,1083,554.909
1,111,7,1260,555.086
1,111,8,1455,555.2810000000001
1,111,9,1620,555.446
1,111,10,1809,555.635
1,111,11,1974,555.8000000000001
1,111,12,2175,556.001
1,111,13,2353,556.179
1,111,14,2535,556.361
1,111,15,2729,556.5550000000001
1,111,16,2900,556.726
1,111,17,3080,556.9060000000001
1,111,18,3272,557.0980000000001
1,111,19,3442,557.268
1,111,20,3635,557.461
1,111,21,3826,557.652
1,111,22,4017,557.8430000000001
1,111,23,4205,558.0310000000001
1,111,24,4363,558.1890000000001
1,112,1,182,560.54
1,112,2,349,560.707
1,112,3,545,560.9029999999999
1,112,4,709,561.0669999999999
1,112,5,893,561.251
1,112,6,1082,561.4399999999999
1,112,7,1272,561.63
1,112,8,1450,561.808
1,112,9,1638,561.996
1,112,10,1826,562.184
1,112,11,2004,562.362
1,112,12,2182,562.54
1,112,13,2371,562.7289999999999
1,113,1,157,565.0970000000001
1,113,2,311,565.2510000000001
1,113,3,483,565.423
1,113,4,669,565.609
1,113,5,854,565.7940000000001
1,113,6,1046,565.9860000000001
1,113,7,1210,566.1500000000001
1,114,1,185,568.6819999999999
1,114,2,364,568.861
1,114,3,525,569.0219999999999
1,114,4,716,569.213
1,114,5,897,569.394
1,114,6,1073,569.5699999999999
1,114,7,1248,569.745
1,114,8,1442,569.939
1,114,9,1629,570.126
1,114,10,1815,570.312
1,114,11,1993,570.49
1,114,12,2169,570.6659999999999
1,114,13,2353,570.8499999999999
1,114,14,2515,571.012
1,114,15,2709,571.2059999999999
1,114,16,2886,571.3829999999999
1,114,17,3045,571.5419999999999
1,114,18,3257,571.7539999999999
1,114,19,3436,571.933
1,114,20,3607,572.1039999999999
1,114,21,3803,572.3
1,114,22,3972,572.4689999999999
1,114,23,4136,572.6329999999999
1,115,1,141,574.8249999999999
1,115,2,321,575.005
1,115,3,505,575.189
1,115,4,656,575.3399999999999
1,115,5,853,575.5369999999999
1,115,6,1023,575.707
1,115,7,1214,575.898
1,115,8,1388,576.072
1,115,9,1561,576.245
1,115,10,1742,576.4259999999999
1,115,11,1922,576.606
1,115,12,2113,576.797
1,115,13,2295,576.9789999999999
1,115,14,2476,577.16
1,115,15,2649,577.333
1,115,16,2829,577.5129999999999
1,115,17,3011,577.6949999999999
1,115,18,3191,577.875
1,115,19,3363,578.047
1,115,20,3546,578.23
1,115,21,3711,578.395
1,115,22,3910,578.5939999999999
1,116,1,162,580.839
1,116,2,310,580.987
1,116,3,490,581.167
1,116,4,666,581.3430000000001
1,116,5,834,581.511
1,116,6,1026,581.703
1,116,7,1203,581.88
1,116,8,1374,582.051
1,116,9,1557,582.234
1,116,10,1729,582.4060000000001
1,116,11,1912,582.589
1,116,12,2096,582.773
1,116,13,2273,582.95
1,116,14,2449,583.126
1,116,15,2640,583.317
1,116,16,2832,583.509
1,116,17,3016,583.693
1,116,18,3193,583.87
1,116,19,3373,584.0500000000001
1,116,20,3538,584.215
1,116,21,3738,584.4150000000001
1,116,22,3902,584.5790000000001
1,116,23,4087,584.764
1,116,24,4243,584.9200000000001
1,117,1,176,587.1990000000001
1,117,2,353,587.376
1,117,3,513,587.5360000000001
1,117,4,685,587.708
1,117,5,859,587.8820000000001
1,117,6,1036,588.059
1,117,7,1209,588.232
1,117,8,1389,588.412
1,117,9,1565,588.5880000000001
1,117,10,1742,588.765
1,117,11,1919,588.942
1,117,12,2101,589.124
1,117,13,2285,589.308
1,117,14,2469,589.4920000000001
1,117,15,2633,589.6560000000001
1,117,16,2823,589.846
1,117,17,3015,590.038
1,117,18,3186,590.2090000000001
1,117,19,3381,590.404
1,117,20,3570,590.5930000000001
1,117,21,3727,590.75
1,118,1,165,592.958
1,118,2,338,593.131
1,118,3,524,593.317
1,118,4,712,593.505
1,118,5,884,593.677
1,118,6,1071,593.864
1,118,7,1262,594.055
1,118,8,1420,594.213
1,118,9,1608,594.401
1,118,10,1789,594.582
1,118,11,1972,594.765
1,118,12,2157,594.95
1,118,13,2327,595.12
1,118,14,2510,595.303
1,118,15,2687,595.48
1,118,16,2867,595.66
1,118,17,3054,595.847
1,118,18,3226,596.019
1,118,19,3402,596.195
1,118,20,3585,596.378
1,118,21,3769,596.562
1,118,22,3938,596.731
1,118,23,4114,596.907
1,118,24,4298,597.091
1,118,25,4490,597.283
1,118,26,4681,597.474
1,118,27,4866,597.659
1,118,28,5060,597.853
1,118,29,5268,598.061
1,118,30,5439,598.232
2,1,1,154,1.686
2,1,2,334,1.866
2,1,3,481,2.013
2,1,4,606,2.138
2,1,5,743,2.275
2,1,6,915,2.447
2,1,7,1062,2.5940000000000003
2,1,8,1218,2.75
2,1,9,1391,2.923
2,1,10,1547,3.0789999999999997
2,1,11,1700,3.232
2,1,12,1873,3.4050000000000002
2,1,13,2017,3.549
2,1,14,2195,3.727
2,1,15,2341,3.873
2,1,16,2517,4.0489999999999995
2,1,17,2836,4.368
2,1,18,3007,4.539
2,1,19,3167,4.699
2,1,20,3338,4.87
2,1,21,3503,5.035
2,1,22,3682,5.214
2,1,23,3828,5.359999999999999
2,1,24,4009,5.541
2,1,25,4167,5.699
2,1,26,4344,5.876
2,1,27,4501,6.033
2,1,28,4673,6.205
2,1,29,4835,6.367
2,1,30,5002,6.534
2,1,31,5185,6.717
2,1,32,5355,6.8870000000000005
2,1,33,5525,7.057
2,1,34,5692,7.224
2,1,35,5887,7.419
2,1,36,6019,7.551
2,1,37,6208,7.74
2,1,38,6392,7.924
2,1,39,6523,8.055
2,2,1,155,10.33
2,2,2,346,10.521
2,2,3,484,10.659
2,2,4,673,10.848
2,2,5,837,11.012
2,2,6,1006,11.181000000000001
2,2,7,1187,11.362
2,2,8,1355,11.530000000000001
2,2,9,1541,11.716000000000001
2,2,10,1730,11.905000000000001
2,2,11,1903,12.078000000000001
2,2,12,2098,12.273
2,2,13,2280,12.455
2,2,14,2484,12.659
2,2,15,2668,12.843
2,2,16,2849,13.024000000000001
2,2,17,3040,13.215
2,2,18,3227,13.402000000000001
2,2,19,3429,13.604000000000001
2,2,20,3614,13.789000000000001
2,2,21,3807,13.982000000000001
2,2,22,3993,14.168000000000001
2,2,23,4199,14.374
2,2,24,4391,14.566
2,2,25,4586,14.761000000000001
2,2,26,4788,14.963000000000001
2,2,27,4978,15.153
2,2,28,5174,15.349
2,2,29,5373,15.548000000000002
2,2,30,5578,15.753
2,2,31,5777,15.952000000000002
2,2,32,5970,16.145
2,2,33,6183,16.358
2,2,34,6372,16.547
2,2,35,6583,16.758000000000003
2,2,36,6771,16.946
2,2,37,6970,17.145
2,2,38,7162,17.337
2,2,39,7347,17.522000000000002
2,2,40,7526,17.701
2,2,41,7722,17.897000000000002
2,3,1,186,20.179
2,3,2,378,20.371
2,3,3,557,20.549999999999997
2,3,4,725,20.718
2,3,5,909,20.901999999999997
2,3,6,1067,21.06
2,3,7,1224,21.217
2,3,8,1425,21.418
2,3,9,1589,21.581999999999997
2,3,10,1784,21.776999999999997
2,3,11,1960,21.953
2,3,12,2153,22.145999999999997
2,3,13,2338,22.331
2,3,14,2523,22.516
2,3,15,2702,22.695
2,3,16,2893,22.886
2,3,17,3070,23.063
2,3,18,3258,23.250999999999998
2,3,19,3450,23.442999999999998
2,3,20,3634,23.627
2,3,21,3811,23.804
2,3,22,4005,23.997999999999998
2,3,23,4215,24.208
2,3,24,4397,24.39
2,3,25,4585,24.578
2,4,1,172,27.146
2,4,2,330,27.304
2,4,3,513,27.487000000000002
2,4,4,724,27.698
2,4,5,881,27.855
2,4,6,1063,28.037
2,4,7,1244,28.218
2,4,8,1426,28.4
2,4,9,1595,28.569
2,4,10,1798,28.772
2,4,11,1991,28.965
2,4,12,2153,29.127
2,4,13,2341,29.315
2,4,14,2544,29.518
2,4,15,2739,29.713
2,4,16,2935,29.909
2,4,17,3122,30.096
2,4,18,3301,30.275
2,4,19,3485,30.459
2,4,20,3678,30.652
2,4,21,3863,30.837
2,4,22,4029,31.003
2,4,23,4224,31.198
2,4,24,4411,31.384999999999998
2,4,25,4603,31.576999999999998
2,4,26,4801,31.775
2,4,27,5176,32.15
2,4,28,5371,32.345
2,4,29,5570,32.544
2,4,30,5771,32.745
2,4,31,5960,32.934
2,4,32,6153,33.127
2,4,33,6339,33.313
2,4,34,6540,33.514
2,4,35,6753,33.727000000000004
2,5,1,186,35.988
2,5,2,401,36.203
2,5,3,605,36.407
2,5,4,794,36.596
2,5,5,980,36.782
2,5,6,1185,36.987
2,5,7,1392,37.194
2,5,8,1608,37.41
2,5,9,1845,37.647
2,5,10,2050,37.852
2,5,11,2276,38.078
2,5,12,2485,38.287
2,5,13,2724,38.525999999999996
2,5,14,2951,38.753
2,5,15,3163,38.964999999999996
2,5,16,3347,39.149
2,5,17,3538,39.339999999999996
2,5,18,3723,39.525
2,5,19,3908,39.71
2,5,20,4056,39.858
2,5,21,4260,40.062
2,5,22,4444,40.246
2,5,23,4640,40.442
2,5,24,4864,40.666
2,5,25,5070,40.872
2,5,26,5287,41.089
2,5,27,5478,41.28
2,5,28,5674,41.476
2,5,29,5874,41.676
2,5,30,6080,41.882
2,5,31,6283,42.085
