bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,59,17,2233,323.709
1,59,18,2461,323.937
1,59,19,2573,324.049
1,59,20,2689,324.165
1,59,21,2791,324.267
1,60,1,218,326.62800000000004
1,60,2,462,326.872
1,60,3,681,327.091
1,60,4,932,327.34200000000004
1,60,5,1167,327.577
1,60,6,1383,327.793
1,60,7,1502,327.91200000000003
1,60,8,1602,328.012
1,60,9,1862,328.27200000000005
1,60,10,2090,328.5
1,60,11,2205,328.615
1,60,12,2328,328.738
1,60,13,2435,328.845
1,60,14,2551,328.961
1,60,15,2695,329.105
1,61,1,212,331.331
1,61,2,443,331.562
1,61,3,651,331.77000000000004
1,61,4,797,331.91600000000005
1,61,5,1017,332.136
1,61,6,1248,332.367
1,61,7,1483,332.60200000000003
1,61,8,1607,332.72600000000006
1,61,9,1738,332.857
1,61,10,1982,333.10100000000006
1,61,11,2181,333.3
1,61,12,2424,333.543
1,61,13,2644,333.76300000000003
1,61,14,2875,333.994
1,61,15,3126,334.245
1,61,16,3365,334.48400000000004
1,61,17,3621,334.74
1,61,18,3860,334.97900000000004
1,61,19,4075,335.194
1,61,20,4310,335.42900000000003
1,61,21,4542,335.661
1,61,22,4785,335.90400000000005
1,62,1,255,338.293
1,63,1,239,341.07599999999996
1,63,2,487,341.324
1,63,3,582,341.419
1,63,4,714,341.551
1,63,5,830,341.667
1,63,6,1057,341.894
1,63,7,1296,342.133
1,63,8,1540,342.377
1,63,9,1787,342.62399999999997
1,63,10,2010,342.847
1,63,11,2245,343.082
1,63,12,2480,343.317
1,64,1,248,346.03
1,64,2,490,346.272
1,64,3,710,346.49199999999996
1,64,4,809,346.591
1,64,5,933,346.715
1,64,6,1188,346.96999999999997
1,64,7,1284,347.066
1,64,8,1416,347.198
1,64,9,1667,347.44899999999996
1,64,10,1767,347.549
1,64,11,1886,347.668
1,64,12,2022,347.804
1,64,13,2142,347.924
1,64,14,2249,348.031
1,64,15,2389,348.171
1,64,16,2628,348.40999999999997
1,64,17,2756,348.53799999999995
1,64,18,2908,348.69
1,64,19,3007,348.789
1,64,20,3142,348.924
1,64,21,3255,349.037
1,64,22,3394,349.176
1,64,23,3492,349.274
1,64,24,3593,349.375
1,64,25,3725,349.507
1,64,26,3856,349.638
1,64,27,4103,349.885
1,64,28,4359,350.14099999999996
1,65,1,105,352.435
1,65,2,320,352.65
1,65,3,439,352.769
1,65,4,646,352.976
1,65,5,754,353.084
1,65,6,877,353.207
1,65,7,1121,353.45099999999996
1,65,8,1344,353.674
1,66,1,224,356.358
1,67,1,221,359.015
1,67,2,459,359.253
1,67,3,687,359.481
1,67,4,822,359.616
1,67,5,1178,359.972
1,67,6,1392,360.186
1,67,7,1631,360.42499999999995
1,67,8,1871,360.66499999999996
1,67,9,2101,360.895
1,67,10,2337,361.131
1,67,11,2589,361.383
1,67,12,2807,361.601
1,67,13,3018,361.81199999999995
1,67,14,3258,362.05199999999996
1,67,15,3494,362.288
1,67,16,3717,362.51099999999997
1,67,17,3948,362.74199999999996
1,67,18,4192,362.986
1,67,19,4415,363.209
1,67,20,4650,363.44399999999996
1,68,1,212,365.86899999999997
1,68,2,432,366.089
1,68,3,567,366.224
1,68,4,770,366.42699999999996
1,68,5,997,366.654
1,68,6,1102,366.75899999999996
1,68,7,1341,366.998
1,68,8,1588,367.245
1,68,9,1823,367.47999999999996
1,68,10,2046,367.703
1,68,11,2282,367.93899999999996
1,68,12,2397,368.054
1,68,13,2624,368.281
1,68,14,2748,368.405
1,68,15,2995,368.652
1,68,16,3236,368.893
1,68,17,3371,369.02799999999996
1,68,18,3478,369.135
1,68,19,3726,369.383
1,68,20,3948,369.60499999999996
1,69,1,225,371.84000000000003
1,69,2,432,372.047
1,69,3,638,372.253
1,69,4,738,372.353
1,69,5,973,372.588
1,69,6,1336,372.951
1,69,7,1572,373.187
1,69,8,1820,373.435
1,69,9,2054,373.669
1,69,10,2293,373.908
1,69,11,2545,374.16
1,70,1,209,377.096
1,70,2,431,377.318
1,70,3,679,377.566
1,70,4,926,377.813
1,70,5,1161,378.048
1,70,6,1388,378.275
1,70,7,1591,378.478
1,70,8,1831,378.718
1,70,9,2083,378.97
1,70,10,2321,379.208
1,70,11,2580,379.467
1,70,12,2895,379.782
1,70,13,3167,380.054
1,70,14,3426,380.313
1,70,15,3689,380.576
1,70,16,3932,380.819
1,70,17,4204,381.091
1,70,18,4447,381.334
1,71,1,227,383.95
1,71,2,459,384.182
1,71,3,554,384.277
1,71,4,677,384.40000000000003
1,71,5,917,384.64
1,71,6,1136,384.85900000000004
1,71,7,1383,385.106
1,72,1,221,388.326
1,72,2,323,388.428
1,72,3,662,388.767
1,72,4,925,389.03000000000003
1,73,1,212,391.82599999999996
1,73,2,403,392.017
1,73,3,503,392.11699999999996
1,73,4,611,392.22499999999997
1,74,1,212,394.849
1,74,2,435,395.072
1,74,3,667,395.304
1,74,4,883,395.52
1,74,5,1097,395.734
1,74,6,1296,395.933
1,74,7,1516,396.153
1,74,8,1747,396.384
1,74,9,1958,396.595
1,74,10,2194,396.831
1,74,11,2413,397.05
1,75,1,149,399.727
1,75,2,255,399.83299999999997
1,75,3,376,399.95399999999995
1,75,4,718,400.296
1,75,5,933,400.51099999999997
1,75,6,1153,400.731
1,75,7,1360,400.938
1,75,8,1575,401.15299999999996
1,75,9,1807,401.385
1,75,10,2023,401.601
1,75,11,2233,401.811
1,75,12,2446,402.024
1,75,13,2684,402.262
1,75,14,2887,402.465
1,75,15,3004,402.582
1,75,16,3366,402.94399999999996
1,76,1,251,405.436
1,76,2,459,405.644
1,76,3,898,406.083
1,76,4,1121,406.306
1,76,5,1344,406.529
1,76,6,1567,406.752
1,76,7,1815,407.0
1,76,8,2054,407.239
1,76,9,2281,407.466
1,76,10,2517,407.702
1,76,11,2749,407.934
1,76,12,2976,408.161
1,76,13,3206,408.391
1,76,14,3422,408.607
1,76,15,3645,408.83
1,76,16,3884,409.069
1,76,17,4124,409.309
1,77,1,210,411.781
1,77,2,417,411.988
1,77,3,662,412.233
1,77,4,912,412.483
1,77,5,1147,412.718
1,77,6,1394,412.96500000000003
1,77,7,1635,413.206
1,77,8,1874,413.44500000000005
1,77,9,2105,413.67600000000004
1,77,10,2395,413.966
1,77,11,2664,414.235
1,77,12,2911,414.482
1,77,13,3165,414.73600000000005
1,77,14,3436,415.007
1,77,15,3683,415.254
1,77,16,3956,415.52700000000004
1,77,17,4210,415.781
1,77,18,4425,415.99600000000004
1,77,19,4662,416.233
1,77,20,4908,416.47900000000004
1,77,21,5155,416.726
1,78,1,240,419.163
1,78,2,467,419.39
1,78,3,575,419.498
1,78,4,698,419.621
1,78,5,953,419.876
1,78,6,1201,420.124
1,78,7,1460,420.383
1,78,8,1691,420.614
1,78,9,1934,420.857
1,78,10,2190,421.113
1,78,11,2308,421.231
1,78,12,2429,421.352
1,78,13,2681,421.604
1,78,14,2936,421.859
1,78,15,3191,422.114
1,78,16,3433,422.356
1,78,17,3682,422.605
1,78,18,3941,422.864
1,78,19,4195,423.118
1,79,1,224,425.687
1,80,1,234,428.44599999999997
1,80,2,482,428.694
1,80,3,698,428.90999999999997
1,80,4,924,429.13599999999997
1,80,5,1033,429.245
1,80,6,1128,429.34
1,80,7,1264,429.476
1,80,8,1379,429.591
1,80,9,1610,429.822
1,80,10,1877,430.089
1,80,11,2192,430.404
1,80,12,2400,430.61199999999997
1,80,13,2619,430.831
1,80,14,2779,430.991
1,80,15,2990,431.202
1,80,16,3197,431.409
1,80,17,3405,431.61699999999996
1,80,18,3588,431.8
1,80,19,3779,431.991
1,80,20,3959,432.171
1,80,21,4130,432.342
1,80,22,4318,432.53
1,81,1,187,435.353
1,81,2,355,435.521
1,81,3,543,435.709
1,81,4,718,435.884
1,82,1,190,438.747
1,82,2,357,438.91400000000004
1,82,3,533,439.09000000000003
1,82,4,704,439.261
1,82,5,876,439.433
1,82,6,1043,439.6
1,82,7,1219,439.776
1,82,8,1382,439.939
1,82,9,1559,440.11600000000004
1,82,10,1730,440.28700000000003
1,82,11,1925,440.482
1,82,12,2097,440.654
1,82,13,2276,440.833
1,82,14,2451,441.00800000000004
1,82,15,2635,441.192
1,82,16,2803,441.36
1,82,17,2998,441.555
1,82,18,3177,441.73400000000004
1,82,19,3356,441.913
1,82,20,3536,442.093
1,82,21,3723,442.28000000000003
1,83,1,173,444.638
1,83,2,256,444.72099999999995
1,83,3,460,444.92499999999995
1,83,4,658,445.123
1,83,5,858,445.323
1,83,6,1025,445.48999999999995
1,83,7,1181,445.64599999999996
1,83,8,1356,445.82099999999997
1,83,9,1544,446.00899999999996
1,83,10,1724,446.18899999999996
1,83,11,1903,446.368
1,83,12,2090,446.55499999999995
1,83,13,2270,446.73499999999996
1,83,14,2449,446.914
1,83,15,2632,447.097
1,83,16,2808,447.27299999999997
1,83,17,2999,447.464
1,83,18,3167,447.63199999999995
1,83,19,3342,447.80699999999996
1,83,20,3506,447.97099999999995
1,83,21,3681,448.14599999999996
1,83,22,3853,448.318
1,84,1,166,450.507
1,84,2,353,450.694
1,84,3,529,450.87
1,84,4,704,451.045
1,84,5,880,451.221
1,84,6,1060,451.401
1,84,7,1240,451.581
1,84,8,1410,451.75100000000003
1,84,9,1582,451.923
1,84,10,1789,452.13
1,84,11,1961,452.302
1,84,12,2136,452.47700000000003
1,84,13,2309,452.65000000000003
1,84,14,2492,452.833
1,84,15,2682,453.023
1,84,16,2854,453.195
1,84,17,3045,453.386
1,84,18,3217,453.558
1,84,19,3313,453.654
1,84,20,3392,453.733
1,84,21,3512,453.853
1,84,22,3727,454.068
1,85,1,187,456.45300000000003
1,85,2,367,456.63300000000004
1,85,3,538,456.80400000000003
1,85,4,718,456.98400000000004
1,85,5,885,457.151
1,85,6,1060,457.326
1,85,7,1217,457.483
1,86,1,176,460.19399999999996
1,86,2,349,460.36699999999996
1,86,3,532,460.54999999999995
1,86,4,703,460.72099999999995
1,86,5,882,460.9
1,86,6,1042,461.05999999999995
1,86,7,1220,461.238
1,86,8,1400,461.41799999999995
1,86,9,1583,461.601
1,86,10,1747,461.765
1,86,11,1919,461.93699999999995
1,86,12,2102,462.11999999999995
1,86,13,2289,462.30699999999996
1,86,14,2502,462.52
1,87,1,183,465.21
1,87,2,368,465.395
1,87,3,551,465.578
1,87,4,739,465.76599999999996
1,88,1,204,468.677
1,88,2,367,468.84000000000003
1,88,3,546,469.019
1,88,4,709,469.182
1,88,5,882,469.355
1,88,6,1045,469.51800000000003
1,88,7,1220,469.69300000000004
1,88,8,1396,469.869
1,88,9,1563,470.036
1,88,10,1743,470.216
1,88,11,1921,470.394
1,88,12,2117,470.59000000000003
1,88,13,2289,470.762
1,88,14,2461,470.934
1,88,15,2628,471.101
1,88,16,2795,471.26800000000003
1,88,17,2966,471.439
1,88,18,3162,471.635
1,88,19,3338,471.81100000000004
1,88,20,3513,471.986
1,88,21,3697,472.17
1,88,22,3872,472.345
1,88,23,4063,472.536
1,88,24,4250,472.723
1,88,25,4434,472.90700000000004
1,88,26,4621,473.094
1,88,27,4797,473.27000000000004
1,88,28,4988,473.461
1,88,29,5168,473.641
1,88,30,5363,473.836
1,88,31,5539,474.012
1,88,32,5714,474.187
1,88,33,5894,474.367
1,88,34,6085,474.558
1,88,35,6272,474.745
1,88,36,6456,474.92900000000003
1,88,37,6647,475.12
1,88,38,6839,475.312
1,88,39,7031,475.504
1,88,40,7201,475.67400000000004
1,88,41,7373,475.846
1,88,42,7600,476.07300000000004
1,88,43,7808,476.281
1,89,1,180,478.817
1,89,2,387,479.024
1,89,3,571,479.208
1,89,4,766,479.403
1,89,5,958,479.595
1,89,6,1153,479.79
1,89,7,1349,479.986
1,89,8,1540,480.177
1,89,9,1723,480.36
1,89,10,1903,480.54
1,89,11,2083,480.72
1,89,12,2257,480.894
1,89,13,2580,481.217
1,90,1,175,483.921
1,90,2,355,484.101
1,90,3,538,484.284
1,90,4,719,484.465
1,90,5,897,484.643
1,90,6,1082,484.828
1,90,7,1260,485.006
1,90,8,1432,485.178
1,90,9,1603,485.349
1,90,10,1782,485.52799999999996
1,90,11,1950,485.69599999999997
1,90,12,2138,485.88399999999996
1,90,13,2309,486.055
1,90,14,2476,486.222
1,90,15,2661,486.407
1,90,16,2851,486.597
1,90,17,3016,486.762
1,90,18,3206,486.952
1,90,19,3387,487.133
1,90,20,3577,487.323
1,91,1,179,489.84
1,91,2,346,490.007
1,91,3,522,490.183
1,91,4,686,490.347
1,91,5,874,490.535
1,91,6,1025,490.686
1,91,7,1200,490.861
1,91,8,1359,491.02
1,91,9,1571,491.232
1,91,10,1784,491.445
1,91,11,1970,491.63100000000003
1,91,12,2156,491.817
1,91,13,2329,491.99
1,91,14,2507,492.168
1,91,15,2811,492.472
1,91,16,3022,492.683
1,91,17,3198,492.859
1,91,18,3400,493.061
1,91,19,3553,493.214
1,92,1,183,495.522
1,92,2,370,495.709
1,92,3,555,495.894
1,92,4,722,496.061
1,92,5,921,496.26
1,92,6,1100,496.439
1,92,7,1260,496.599
1,92,8,1431,496.77
1,92,9,1608,496.947
1,92,10,1770,497.109
1,92,11,1938,497.277
1,92,12,2114,497.453
1,92,13,2285,497.624
1,92,14,2444,497.783
1,93,1,171,500.997
1,93,2,327,501.153
1,94,1,144,504.141
1,94,2,342,504.339
1,94,3,527,504.524
1,94,4,693,504.69
1,95,1,172,507.53400000000005
1,95,2,343,507.70500000000004
1,96,1,176,510.501
1,96,2,347,510.67199999999997
1,96,3,511,510.836
1,96,4,678,511.003
1,96,5,841,511.166
1,96,6,1001,511.32599999999996
1,96,7,1172,511.497
1,96,8,1341,511.666
1,96,9,1507,511.832
1,96,10,1676,512.001
1,96,11,1839,512.164
1,96,12,1998,512.323
1,96,13,2178,512.503
1,96,14,2341,512.6659999999999
1,97,1,171,515.481
1,97,2,340,515.65
1,97,3,506,515.8159999999999
1,97,4,688,515.9979999999999
1,97,5,850,516.16
1,97,6,1017,516.327
1,97,7,1184,516.4939999999999
1,97,8,1352,516.6619999999999
1,97,9,1519,516.829
1,97,10,1692,517.002
1,97,11,1854,517.164
1,97,12,2050,517.3599999999999
1,97,13,2190,517.5
1,97,14,2365,517.675
1,98,1,159,520.223
1,98,2,339,520.403
1,98,3,511,520.5749999999999
1,98,4,678,520.742
1,98,5,853,520.9169999999999
1,98,6,1028,521.092
1,98,7,1208,521.2719999999999
1,98,8,1392,521.456
1,98,9,1562,521.626
1,98,10,1743,521.807
1,98,11,1930,521.9939999999999
1,98,12,2121,522.185
1,98,13,2232,522.2959999999999
1,98,14,2432,522.496
1,98,15,2620,522.684
1,98,16,2815,522.879
1,98,17,2999,523.063
1,98,18,3185,523.2489999999999
1,98,19,3369,523.433
1,98,20,3564,523.6279999999999
1,98,21,3752,523.8159999999999
1,98,22,3932,523.996
1,98,23,4127,524.1909999999999
1,98,24,4223,524.2869999999999
1,98,25,4450,524.514
1,98,26,4650,524.7139999999999
1,98,27,4853,524.9169999999999
1,98,28,5041,525.105
1,98,29,5227,525.2909999999999
1,98,30,5419,525.483
1,98,31,5787,525.851
1,99,1,190,528.3340000000001
1,99,2,374,528.518
1,99,3,553,528.697
1,99,4,740,528.884
1,99,5,916,529.0600000000001
1,99,6,1095,529.239
1,99,7,1279,529.423
1,99,8,1442,529.586
1,99,9,1626,529.77
1,99,10,1809,529.953
1,99,11,1981,530.125
1,99,12,2156,530.3
1,99,13,2337,530.481
1,99,14,2511,530.655
1,99,15,2682,530.826
1,99,16,2809,530.953
1,99,17,3029,531.173
1,99,18,3213,531.357
1,99,19,3405,531.549
1,99,20,3592,531.736
1,99,21,3767,531.9110000000001
1,99,22,3944,532.088
1,99,23,4259,532.403
1,99,24,4558,532.702
1,99,25,4757,532.901
1,99,26,4960,533.104
1,99,27,5139,533.283
1,99,28,5322,533.466
1,99,29,5486,533.63
1,99,30,5693,533.837
1,99,31,5898,534.042
1,99,32,6092,534.236
1,99,33,6176,534.32
1,100,1,171,536.541
1,100,2,467,536.837
1,100,3,685,537.055
1,100,4,902,537.272
1,100,5,1077,537.447
1,100,6,1257,537.627
1,100,7,1463,537.833
1,100,8,1648,538.018
1,100,9,1802,538.172
1,100,10,2025,538.395
1,100,11,2221,538.591
1,100,12,2416,538.7860000000001
1,100,13,2584,538.954
1,100,14,2779,539.149
1,100,15,2991,539.361
1,100,16,3184,539.554
1,100,17,3377,539.747
1,100,18,3561,539.931
1,100,19,3768,540.138
1,100,20,3944,540.314
1,101,1,183,542.675
1,101,2,366,542.858
1,101,3,537,543.029
1,101,4,717,543.209
1,102,1,215,545.645
1,102,2,383,545.813
1,102,3,559,545.9889999999999
1,102,4,714,546.144
1,102,5,905,546.3349999999999
1,102,6,1110,546.54
1,102,7,1313,546.7429999999999
1,103,1,187,549.402
1,103,2,363,549.5780000000001
1,103,3,539,549.754
1,103,4,729,549.9440000000001
1,103,5,849,550.0640000000001
1,103,6,1060,550.275
1,103,7,1257,550.472
1,104,1,171,553.0830000000001
1,104,2,358,553.27
1,104,3,526,553.438
1,104,4,698,553.61
1,104,5,853,553.765
1,104,6,1033,553.945
1,104,7,1221,554.133
1,104,8,1387,554.299
1,104,9,1551,554.4630000000001
1,104,10,1718,554.63
1,104,11,1889,554.801
1,104,12,2057,554.969
1,104,13,2221,555.133
1,104,14,2388,555.3000000000001
1,105,1,175,557.752
1,105,2,335,557.912
1,105,3,523,558.1
1,105,4,703,558.28
1,105,5,866,558.443
1,105,6,1037,558.614
1,105,7,1204,558.781
1,105,8,1385,558.962
1,105,9,1560,559.137
1,105,10,1732,559.309
1,105,11,1915,559.492
1,105,12,2086,559.663
1,105,13,2273,559.85
1,105,14,2441,560.018
1,105,15,2620,560.197
1,105,16,2800,560.377
1,105,17,2987,560.564
1,105,18,3163,560.74
1,106,1,171,563.1800000000001
1,106,2,358,563.367
1,106,3,538,563.547
1,106,4,713,563.722
1,106,5,893,563.902
1,106,6,1064,564.073
1,106,7,1257,564.266
1,106,8,1431,564.44
1,106,9,1603,564.612
1,106,10,1783,564.792
1,106,11,1958,564.967
1,106,12,2150,565.159
1,106,13,2333,565.342
1,106,14,2517,565.5260000000001
1,106,15,2696,565.705
1,107,1,177,568.0690000000001
1,107,2,357,568.249
1,107,3,544,568.436
1,107,4,731,568.623
1,107,5,907,568.7990000000001
1,107,6,1083,568.975
1,107,7,1262,569.154
1,108,1,164,571.771
1,108,2,343,571.9499999999999
1,108,3,526,572.1329999999999
1,108,4,693,572.3
1,109,1,187,574.976
1,109,2,344,575.133
1,109,3,526,575.3149999999999
1,109,4,710,575.499
1,109,5,881,575.67
1,109,6,1052,575.841
1,109,7,1236,576.025
1,109,8,1403,576.192
1,109,9,1580,576.369
1,109,10,1738,576.527
1,109,11,1931,576.72
1,109,12,2126,576.915
1,109,13,2205,576.994
1,109,14,2321,577.11
1,109,15,2488,577.277
1,109,16,2569,577.358
1,109,17,2808,577.597
1,109,18,3011,577.8
1,109,19,3183,577.972
1,109,20,3358,578.1469999999999
1,109,21,3553,578.342
1,109,22,3740,578.529
1,109,23,3913,578.702
1,109,24,4092,578.881
1,109,25,4291,579.08
1,109,26,4415,579.204
1,109,27,4626,579.415
1,109,28,4862,579.651
1,109,29,5060,579.8489999999999
1,109,30,5260,580.049
1,109,31,5455,580.244
1,109,32,5654,580.443
1,109,33,5839,580.628
1,109,34,6041,580.83
1,109,35,6238,581.027
1,109,36,6425,581.2139999999999
1,109,37,6615,581.404
1,109,38,6807,581.596
1,109,39,7007,581.7959999999999
1,109,40,7190,581.979
1,109,41,7362,582.151
1,109,42,7506,582.295
1,109,43,7741,582.53
1,109,44,7956,582.745
1,109,45,8151,582.9399999999999
1,109,46,8346,583.135
1,109,47,8526,583.3149999999999
1,109,48,8717,583.506
1,109,49,8897,583.686
1,109,50,9104,583.893
1,109,51,9291,584.08
1,109,52,9479,584.268
1,109,53,9670,584.459
1,109,54,9862,584.651
1,109,55,10053,584.842
1,109,56,10232,585.021
1,109,57,10425,585.2139999999999
1,109,58,10611,585.4
1,109,59,10791,585.58
1,110,1,175,588.044
1,110,2,348,588.217
1,111,1,156,590.7439999999999
1,111,2,368,590.956
1,111,3,467,591.055
1,111,4,555,591.1429999999999
1,111,5,730,591.318
1,111,6,946,591.534
1,111,7,1137,591.7249999999999
1,111,8,1340,591.928
1,111,9,1525,592.1129999999999
1,111,10,1707,592.295
1,111,11,1888,592.476
1,111,12,2075,592.663
1,111,13,2255,592.843
1,111,14,2450,593.038
1,111,15,2633,593.221
1,111,16,2828,593.4159999999999
1,112,1,168,595.897
1,112,2,379,596.1080000000001
1,112,3,574,596.303
1,112,4,778,596.5070000000001
1,112,5,957,596.686
1,112,6,1145,596.874
1,112,7,1336,597.065
1,112,8,1531,597.26
1,112,9,1739,597.4680000000001
1,112,10,1926,597.6550000000001
1,112,11,2106,597.835
1,112,12,2322,598.051
2,1,1,221,1.851
2,1,2,383,2.013
2,1,3,556,2.186
2,1,4,722,2.352
2,1,5,898,2.528
2,1,6,1070,2.7
2,1,7,1245,2.875
2,1,8,1413,3.043
2,1,9,1581,3.211
2,1,10,1743,3.373
2,1,11,1935,3.565
2,1,12,2098,3.7279999999999998
2,1,13,2265,3.895
2,1,14,2426,4.056
2,1,15,2601,4.231
2,1,16,2764,4.394
2,1,17,2944,4.574
2,1,18,3116,4.746
2,1,19,3283,4.913
2,1,20,3454,5.084
2,1,21,3629,5.259
2,1,22,3802,5.432
2,1,23,3972,5.602
2,2,1,187,8.007
2,2,2,346,8.166
2,2,3,506,8.326
2,2,4,666,8.486
2,2,5,838,8.658
2,2,6,1005,8.825
2,2,7,1189,9.009
2,2,8,1351,9.171
2,2,9,1524,9.344000000000001
2,2,10,1686,9.506
2,2,11,1867,9.687000000000001
2,2,12,2041,9.861
2,2,13,2213,10.033000000000001
2,2,14,2373,10.193000000000001
2,2,15,2532,10.352
2,2,16,2703,10.523
2,2,17,2891,10.711
2,2,18,3047,10.867
2,2,19,3206,11.026
2,2,20,3365,11.185
2,2,21,3633,11.453
2,2,22,3768,11.588000000000001
2,2,23,3861,11.681000000000001
2,3,1,172,13.870000000000001
2,3,2,362,14.06
2,3,3,547,14.245000000000001
2,3,4,701,14.399000000000001
2,3,5,886,14.584
2,3,6,1060,14.758000000000001
2,3,7,1237,14.935
2,3,8,1411,15.109
2,3,9,1591,15.289
2,3,10,1755,15.453
2,3,11,1926,15.624
2,3,12,2118,15.816
2,3,13,2298,15.996
2,3,14,2465,16.163
2,3,15,2636,16.334
2,3,16,2823,16.521
2,3,17,2994,16.692
2,3,18,3167,16.865000000000002
2,3,19,3341,17.039
2,3,20,3510,17.208
2,3,21,3665,17.363
2,3,22,3760,17.458
2,3,23,3979,17.677
2,3,24,4195,17.893
2,3,25,4378,18.076
2,3,26,4559,18.257
2,4,1,172,21.271
2,4,2,364,21.463
2,4,3,527,21.626
2,4,4,710,21.809
2,4,5,982,22.081
2,4,6,1153,22.252
2,4,7,1320,22.419
2,4,8,1520,22.619
2,4,9,1712,22.811
2,4,10,1886,22.985
2,4,11,2070,23.169
2,4,12,2242,23.341
2,4,13,2438,23.537
2,4,14,2616,23.715
2,4,15,2808,23.907
2,4,16,2976,24.075
2,4,17,3163,24.262
2,4,18,3354,24.453
2,4,19,3541,24.64
2,4,20,3729,24.828
2,4,21,3908,25.007
2,4,22,4089,25.188000000000002
2,4,23,4295,25.394
2,4,24,4483,25.582
2,4,25,4678,25.777
2,4,26,4885,25.984
2,4,27,5061,26.16
2,4,28,5260,26.359
2,4,29,5472,26.571
2,4,30,5679,26.778
2,4,31,5859,26.958
2,4,32,6075,27.174
2,4,33,6313,27.412
2,4,34,6492,27.591
2,4,35,6669,27.768
2,4,36,6852,27.951
2,4,37,7028,28.127
2,4,38,7199,28.298000000000002
2,4,39,7379,28.478
2,4,40,7565,28.664
2,4,41,7748,28.847
2,4,42,7904,29.003
2,4,43,8080,29.179000000000002
2,4,44,8176,29.275
2,4,45,8423,29.522
2,5,1,180,31.735
2,5,2,352,31.907
2,5,3,523,32.078
2,5,4,683,32.238
2,5,5,754,32.309
2,5,6,950,32.505
2,5,7,1162,32.717
2,5,8,1328,32.883
2,5,9,1509,33.064
2,5,10,1699,33.254
2,5,11,1876,33.431
2,5,12,2142,33.697
2,5,13,2337,33.892
2,5,14,2565,34.12
2,5,15,2741,34.296
2,5,16,3012,34.567
2,6,1,180,37.04
2,6,2,355,37.214999999999996
2,6,3,526,37.386
2,6,4,698,37.558
2,6,5,870,37.73
2,6,6,1040,37.9
2,6,7,1215,38.075
2,6,8,1392,38.252
2,6,9,1570,38.43
2,6,10,1751,38.611
2,6,11,1930,38.79
2,6,12,2101,38.961
2,6,13,2277,39.137
2,6,14,2365,39.225
2,6,15,2568,39.428
2,6,16,2777,39.637
2,6,17,2939,39.799
2,6,18,3123,39.983
2,6,19,3314,40.174
2,6,20,3493,40.353
2,7,1,184,42.818
2,7,2,351,42.985
2,7,3,514,43.148
2,7,4,682,43.316
2,7,5,854,43.488
2,7,6,1117,43.751
2,7,7,1305,43.939
2,7,8,1504,44.138
2,7,9,1702,44.336
2,7,10,1902,44.536
2,7,11,2086,44.72
2,7,12,2266,44.9
2,7,13,2449,45.083
2,7,14,2629,45.263
2,7,15,2807,45.441
2,7,16,2994,45.628
2,7,17,3175,45.809
2,8,1,185,48.098
2,8,2,364,48.276999999999994
2,8,3,549,48.461999999999996
2,8,4,735,48.647999999999996
2,8,5,919,48.831999999999994
2,8,6,1086,48.998999999999995
2,8,7,1258,49.171
2,8,8,1425,49.337999999999994
2,8,9,1600,49.513
2,8,10,1771,49.684
2,8,11,1955,49.867999999999995
2,8,12,2131,50.044
2,8,13,2302,50.214999999999996
2,8,14,2489,50.401999999999994
2,8,15,2661,50.574
2,8,16,2840,50.753
2,8,17,3015,50.928
2,9,1,179,53.593
2,9,2,359,53.773
2,9,3,538,53.952
2,9,4,708,54.122
2,9,5,889,54.303000000000004
2,9,6,1068,54.482
2,9,7,1252,54.666000000000004
2,9,8,1431,54.845
2,9,9,1610,55.024
2,9,10,1778,55.192
2,9,11,2065,55.479
2,9,12,2281,55.695
2,9,13,2480,55.894
2,9,14,2663,56.077
2,9,15,2847,56.261
2,9,16,3046,56.46
2,9,17,3233,56.647
2,9,18,3416,56.83
2,9,19,3601,57.015
2,9,20,3788,57.202
2,9,21,3983,57.397
2,9,22,4163,57.577
2,9,23,4342,57.756
2,9,24,4529,57.943
2,9,25,4724,58.138000000000005
2,9,26,4936,58.35
2,10,1,171,60.762
2,10,2,352,60.943
2,10,3,522,61.113
2,10,4,707,61.298
2,10,5,885,61.476
2,10,6,1066,61.657000000000004
2,10,7,1257,61.848
2,10,8,1447,62.038000000000004
2,10,9,1620,62.211
2,10,10,1798,62.389
2,10,11,1987,62.578
2,10,12,2171,62.762
2,10,13,2345,62.936
2,10,14,2513,63.104
2,10,15,2709,63.300000000000004
2,10,16,2892,63.483000000000004
2,10,17,3064,63.655
2,10,18,3243,63.834
2,10,19,3430,64.021
2,10,20,3614,64.205
2,10,21,3809,64.4
2,10,22,3985,64.57600000000001
2,10,23,4172,64.763
2,11,1,174,67.274
2,11,2,371,67.47099999999999
2,11,3,574,67.67399999999999
2,11,4,766,67.866
2,11,5,953,68.053
2,11,6,1143,68.243
2,11,7,1340,68.44
2,11,8,1526,68.62599999999999
2,11,9,1711,68.81099999999999
2,11,10,1893,68.993
2,11,11,2082,69.18199999999999
2,11,12,2274,69.374
2,11,13,2457,69.55699999999999
2,11,14,2631,69.731
2,11,15,2831,69.931
2,11,16,3007,70.107
2,11,17,3197,70.297
2,11,18,3393,70.493
2,11,19,3580,70.67999999999999
2,11,20,3792,70.892
2,12,1,188,73.389
2,12,2,371,73.57199999999999
2,12,3,571,73.77199999999999
