bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,83,11,2696,459.208
1,83,12,2945,459.457
1,83,13,3168,459.68
1,83,14,3488,460.0
1,83,15,3704,460.216
1,83,16,3928,460.44
1,83,17,4152,460.664
1,83,18,4400,460.912
1,83,19,4688,461.2
1,83,20,4912,461.424
1,84,1,223,463.96000000000004
1,84,2,439,464.17600000000004
1,84,3,695,464.432
1,84,4,919,464.656
1,84,5,1207,464.944
1,84,6,1423,465.16
1,84,7,1615,465.35200000000003
1,84,8,1871,465.608
1,84,9,2119,465.85600000000005
1,84,10,2375,466.112
1,84,11,2599,466.336
1,84,12,2847,466.584
1,84,13,3103,466.84000000000003
1,85,1,225,469.505
1,85,2,480,469.76
1,85,3,696,469.976
1,85,4,920,470.2
1,85,5,1240,470.52
1,86,1,279,473.24
1,86,2,503,473.464
1,86,3,759,473.72
1,86,4,975,473.93600000000004
1,86,5,1199,474.16
1,86,6,1455,474.416
1,86,7,1639,474.6
1,86,8,1863,474.824
1,86,9,2151,475.112
1,86,10,2439,475.40000000000003
1,87,1,280,478.65599999999995
1,87,2,568,478.94399999999996
1,87,3,824,479.2
1,89,1,256,484.52
1,89,2,480,484.744
1,89,3,704,484.968
1,89,4,920,485.184
1,89,5,1144,485.408
1,89,6,1368,485.632
1,89,7,1680,485.944
1,89,8,1936,486.2
1,89,9,2256,486.52
1,89,10,2504,486.76800000000003
1,90,1,223,489.528
1,90,2,480,489.785
1,90,3,727,490.032
1,90,4,983,490.288
1,90,5,1239,490.544
1,90,6,1487,490.79200000000003
1,90,7,1711,491.016
1,90,8,1999,491.30400000000003
1,90,9,2248,491.553
1,91,1,256,494.50399999999996
1,91,2,472,494.71999999999997
1,91,3,728,494.976
1,91,4,1016,495.264
1,91,5,1264,495.512
1,91,6,1520,495.768
1,91,7,1776,496.024
1,91,8,2120,496.368
1,91,9,2440,496.688
1,91,10,2664,496.912
1,91,11,2880,497.128
1,91,12,3168,497.416
1,91,13,3456,497.704
1,92,1,248,500.456
1,92,2,504,500.71200000000005
1,92,3,728,500.93600000000004
1,92,4,976,501.184
1,92,5,1232,501.44000000000005
1,92,6,1520,501.728
1,92,7,1736,501.944
1,92,8,1960,502.168
1,92,9,2217,502.425
1,92,10,2496,502.704
1,93,1,287,505.62399999999997
1,94,1,352,508.59999999999997
1,94,2,544,508.792
1,94,3,792,509.03999999999996
1,95,1,256,511.96
1,96,1,223,515.0
1,96,2,511,515.288
1,96,3,727,515.504
1,96,4,983,515.76
1,96,5,1239,516.0160000000001
1,96,6,1551,516.3280000000001
1,96,7,1807,516.5840000000001
1,96,8,2063,516.84
1,96,9,2311,517.0880000000001
1,96,10,2567,517.344
1,97,1,320,520.264
1,97,2,536,520.4799999999999
1,97,3,760,520.704
1,97,4,1048,520.992
1,97,5,1296,521.24
1,97,6,1552,521.496
1,97,7,1776,521.7199999999999
1,97,8,2024,521.968
1,97,9,2280,522.2239999999999
1,97,10,2504,522.448
1,98,1,247,525.264
1,98,2,471,525.488
1,98,3,759,525.7760000000001
1,98,4,975,525.9920000000001
1,98,5,1231,526.248
1,98,6,1551,526.5680000000001
1,98,7,1767,526.7840000000001
1,98,8,1991,527.008
1,98,9,2279,527.296
1,98,10,2535,527.552
1,98,11,2751,527.768
1,98,12,3007,528.024
1,98,13,3231,528.248
1,98,14,3511,528.528
1,98,15,3799,528.816
1,98,16,4055,529.072
1,98,17,4303,529.32
1,98,18,4591,529.6080000000001
1,98,19,4783,529.8000000000001
1,98,20,5031,530.048
1,98,21,5320,530.3370000000001
1,99,1,256,533.0319999999999
1,99,2,472,533.2479999999999
1,99,3,760,533.536
1,99,4,984,533.76
1,99,5,1264,534.04
1,99,6,1488,534.264
1,99,7,1744,534.52
1,99,8,2000,534.776
1,99,9,2345,535.121
1,99,10,2632,535.4079999999999
1,99,11,2880,535.656
1,99,12,3168,535.944
1,100,1,223,538.448
1,100,2,479,538.7040000000001
1,100,3,727,538.952
1,100,4,983,539.208
1,100,5,1239,539.464
1,100,6,1455,539.6800000000001
1,100,7,1679,539.904
1,100,8,1903,540.128
1,100,9,2159,540.384
1,100,10,2439,540.664
1,100,11,2663,540.888
1,101,1,256,543.552
1,101,2,504,543.8000000000001
1,101,3,760,544.056
1,102,1,311,547.0640000000001
1,102,2,535,547.288
1,102,3,791,547.5440000000001
1,102,4,1103,547.856
1,102,5,1327,548.08
1,103,1,280,550.8
1,103,2,568,551.088
1,103,3,792,551.312
1,103,4,1048,551.568
1,103,5,1328,551.848
1,104,1,256,554.7679999999999
1,104,2,472,554.9839999999999
1,104,3,728,555.2399999999999
1,104,4,1048,555.56
1,104,5,1264,555.776
1,104,6,1488,556.0
1,104,7,1744,556.256
1,104,8,1960,556.472
1,104,9,2216,556.728
1,104,10,2537,557.049
1,104,11,2784,557.2959999999999
1,104,12,3072,557.584
1,104,13,3328,557.8399999999999
1,104,14,3544,558.0559999999999
1,104,15,3800,558.3119999999999
1,104,16,4056,558.568
1,105,1,256,561.136
1,105,2,504,561.384
1,105,3,728,561.608
1,105,4,984,561.864
1,105,5,1200,562.08
1,105,6,1456,562.336
1,105,7,1712,562.592
1,105,8,1928,562.808
1,105,9,2248,563.128
1,105,10,2472,563.352
1,105,11,2688,563.568
1,105,12,2976,563.856
1,105,13,3264,564.144
1,105,14,3544,564.424
1,105,15,3768,564.648
1,105,16,4152,565.032
1,106,1,215,567.6560000000001
1,106,2,503,567.9440000000001
1,106,3,727,568.168
1,106,4,943,568.384
1,106,5,1199,568.64
1,106,6,1423,568.864
1,106,7,1703,569.144
1,106,8,1991,569.432
1,106,9,2279,569.72
1,106,10,2527,569.9680000000001
1,106,11,2751,570.192
1,106,12,3039,570.48
1,106,13,3287,570.7280000000001
1,106,14,3607,571.048
1,107,1,224,573.744
1,107,2,440,573.96
1,107,3,696,574.216
1,107,4,920,574.4399999999999
1,107,5,1176,574.696
1,107,6,1424,574.944
1,108,1,223,578.688
1,108,2,471,578.936
1,108,3,759,579.224
1,109,1,216,582.008
1,109,2,504,582.296
1,109,3,792,582.5840000000001
1,109,4,1072,582.864
1,109,5,1328,583.12
1,109,6,1552,583.344
1,109,7,1800,583.592
1,109,8,2088,583.88
1,109,9,2312,584.104
1,109,10,2560,584.352
1,109,11,2752,584.544
1,109,12,3040,584.832
1,109,13,3264,585.056
1,109,14,3544,585.336
1,109,15,3800,585.592
1,109,16,4024,585.816
1,109,17,4272,586.0640000000001
1,109,18,4592,586.384
1,109,19,4880,586.672
1,110,1,223,589.8399999999999
1,111,1,280,594.872
1,111,2,504,595.096
1,111,3,728,595.3199999999999
1,111,4,952,595.544
1,111,5,1168,595.76
1,111,6,1392,595.984
1,111,7,1648,596.24
1,111,8,1864,596.456
1,111,9,2120,596.712
1,111,10,2376,596.968
1,111,11,2624,597.216
1,111,12,2880,597.472
2,1,1,224,0.861
2,1,2,440,1.077
2,1,3,664,1.3010000000000002
2,1,4,856,1.4929999999999999
2,1,5,1072,1.709
2,1,6,1296,1.933
2,1,7,1520,2.157
2,1,8,1744,2.3810000000000002
2,1,9,1928,2.565
2,1,10,2152,2.789
2,1,11,2344,2.981
2,1,12,2568,3.205
2,1,13,2752,3.389
2,1,14,2976,3.613
2,1,15,3200,3.837
2,1,16,3392,4.029
2,1,17,3608,4.245
2,1,18,3800,4.436999999999999
2,1,19,4024,4.661
2,1,20,4248,4.885
2,1,21,4432,5.069000000000001
2,2,1,184,7.445
2,2,2,408,7.6690000000000005
2,2,3,600,7.861
2,2,4,760,8.021
2,2,5,944,8.205
2,2,6,1168,8.429
2,2,7,1360,8.621
2,2,8,1736,8.997
2,2,9,1928,9.189
2,2,10,2152,9.413
2,2,11,2312,9.573
2,2,12,2496,9.757
2,2,13,2720,9.981
2,2,14,2912,10.173
2,2,15,3104,10.365
2,2,16,3320,10.581
2,2,17,3512,10.773
2,2,18,3704,10.965
2,2,19,3928,11.189
2,2,20,4176,11.437000000000001
2,2,21,4400,11.661000000000001
2,3,1,256,13.973
2,3,2,448,14.165000000000001
2,3,3,672,14.389000000000001
2,3,4,856,14.573
2,3,5,1048,14.765
2,3,6,1272,14.989
2,3,7,1464,15.181000000000001
2,3,8,1776,15.493
2,3,9,2064,15.781
2,3,10,2256,15.973
2,3,11,2472,16.189
2,3,12,2696,16.413
2,3,13,2920,16.637
2,3,14,3080,16.797
2,3,15,3328,17.045
2,3,16,3552,17.269000000000002
2,3,17,3776,17.493000000000002
2,3,18,3992,17.709
2,3,19,4216,17.933
2,3,20,4536,18.253
2,4,1,288,22.117
2,4,2,512,22.341
2,6,1,256,27.757
2,6,2,472,27.973000000000003
2,6,3,760,28.261000000000003
2,6,4,952,28.453000000000003
2,6,5,1176,28.677
2,6,6,1392,28.893
2,6,7,1584,29.085
2,6,8,1840,29.341
2,6,9,2056,29.557000000000002
2,6,10,2280,29.781000000000002
2,6,11,2504,30.005000000000003
2,6,12,2760,30.261000000000003
2,6,13,3168,30.669
2,6,14,3424,30.925
2,6,15,3640,31.141000000000002
2,6,16,4120,31.621000000000002
2,6,17,4376,31.877000000000002
2,6,18,4592,32.093
2,7,1,256,34.661
2,7,2,448,34.853
2,7,3,664,35.069
2,7,4,888,35.293
2,7,5,1080,35.485
2,7,6,1336,35.741
2,7,7,1520,35.925000000000004
2,7,8,1744,36.149
2,7,9,1968,36.373000000000005
2,7,10,2160,36.565
2,7,11,2376,36.781
2,7,12,2600,37.005
2,7,13,2824,37.229
2,7,14,3072,37.477000000000004
2,7,15,3296,37.701
2,7,16,3520,37.925000000000004
2,7,17,3744,38.149
2,8,1,248,40.741
2,8,2,472,40.965
2,8,3,696,41.189
2,8,4,944,41.437000000000005
2,8,5,1168,41.661
2,8,6,1424,41.917
2,8,7,1672,42.165
2,8,8,1928,42.421
2,8,9,2218,42.711
2,8,10,2432,42.925000000000004
2,8,11,2688,43.181000000000004
2,8,12,2912,43.405
2,8,13,3104,43.597
2,9,1,256,46.413
2,9,2,512,46.669
2,9,3,952,47.108999999999995
2,9,4,1176,47.333
2,9,5,1400,47.556999999999995
2,9,6,1680,47.836999999999996
2,9,7,1936,48.092999999999996
2,9,8,2224,48.381
2,9,9,2408,48.565
2,9,10,2664,48.821
2,9,11,2920,49.077
2,9,12,3136,49.293
2,9,13,3424,49.580999999999996
2,10,1,256,52.181
2,10,2,472,52.397
2,10,3,760,52.684999999999995
2,10,4,984,52.909
2,10,5,1208,53.132999999999996
2,10,6,1456,53.381
2,10,7,1680,53.605
2,10,8,1904,53.82899999999999
2,10,9,2120,54.044999999999995
2,10,10,2280,54.205
2,10,11,2600,54.525
2,10,12,2816,54.741
2,10,13,3040,54.964999999999996
2,10,14,3296,55.221
2,10,15,3608,55.532999999999994
2,10,16,3800,55.724999999999994
2,10,17,4024,55.949
2,10,18,4280,56.205
2,10,19,4528,56.452999999999996
2,10,20,4816,56.741
2,11,1,256,59.309
2,11,2,472,59.525
2,11,3,696,59.748999999999995
2,11,4,920,59.973
2,11,5,1296,60.349
2,11,6,1520,60.573
2,11,7,1712,60.765
2,11,8,1968,61.021
2,11,9,2184,61.236999999999995
2,11,10,2408,61.461
2,11,11,2632,61.684999999999995
2,11,12,2848,61.900999999999996
2,11,13,3072,62.125
2,11,14,3264,62.317
2,11,15,3488,62.541
2,11,16,3768,62.821
2,11,17,3992,63.044999999999995
2,11,18,4216,63.269
2,11,19,4432,63.485
2,11,20,4688,63.741
2,11,21,4912,63.964999999999996
2,11,22,5136,64.189
2,11,23,5352,64.405
2,12,1,255,67.16499999999999
2,12,2,511,67.42099999999999
2,12,3,727,67.637
2,12,4,919,67.829
2,12,5,1144,68.054
2,12,6,1359,68.26899999999999
2,12,7,1647,68.557
2,12,8,1871,68.78099999999999
2,12,9,2127,69.03699999999999
2,12,10,2375,69.285
2,12,11,2599,69.509
2,12,12,2855,69.765
2,12,13,3007,69.917
2,12,14,3295,70.205
2,12,15,3519,70.429
2,12,16,3735,70.645
2,12,17,3991,70.901
2,12,18,4247,71.157
2,12,19,4471,71.381
2,12,20,4687,71.597
2,12,21,4943,71.853
2,12,22,5167,72.077
2,12,23,5415,72.325
2,12,24,5607,72.517
2,12,25,5831,72.741
2,13,1,256,75.749
2,13,2,512,76.005
2,13,3,728,76.22099999999999
2,13,4,952,76.445
2,13,5,1176,76.669
2,13,6,1489,76.982
2,13,7,1680,77.173
2,13,8,1936,77.429
2,13,9,2312,77.80499999999999
2,13,10,2632,78.125
2,13,11,2824,78.317
2,13,12,3072,78.565
2,14,1,256,81.581
2,14,2,472,81.797
2,14,3,696,82.021
2,14,4,1176,82.501
2,14,5,1392,82.717
2,14,6,1648,82.973
2,15,1,248,85.885
2,15,2,472,86.109
2,15,3,696,86.333
2,15,4,912,86.549
2,15,5,1136,86.773
2,15,6,1360,86.997
2,15,7,1584,87.221
2,15,8,1800,87.437
2,15,9,2024,87.661
2,15,10,2248,87.885
2,15,11,2472,88.109
2,15,12,2688,88.325
2,15,13,2912,88.549
2,15,14,3104,88.741
2,15,15,3352,88.989
2,15,16,3608,89.245
2,15,17,3832,89.469
2,15,18,4080,89.717
2,15,19,4304,89.941
2,15,20,4560,90.197
2,15,21,4784,90.421
2,15,22,4968,90.605
2,15,23,5224,90.861
2,15,24,5480,91.117
2,15,25,5696,91.333
2,15,26,5920,91.557
2,16,1,256,94.285
2,16,2,472,94.50099999999999
2,16,3,728,94.75699999999999
2,16,4,952,94.981
2,16,5,1208,95.237
2,16,6,1456,95.485
2,16,7,1680,95.709
2,16,8,1904,95.93299999999999
2,16,9,2120,96.149
2,16,10,2376,96.405
2,16,11,2632,96.661
2,16,12,2912,96.941
2,16,13,3136,97.16499999999999
2,16,14,3360,97.389
2,16,15,3584,97.613
2,16,16,3800,97.829
2,16,17,3992,98.021
2,16,18,4216,98.24499999999999
2,16,19,4464,98.493
2,17,1,280,101.629
2,17,2,504,101.85300000000001
2,17,3,728,102.077
2,17,4,952,102.301
2,17,5,1200,102.549
2,17,6,1392,102.741
2,17,7,1616,102.965
2,18,1,224,106.00500000000001
2,18,2,480,106.26100000000001
2,18,3,664,106.44500000000001
2,18,4,920,106.70100000000001
2,18,5,1144,106.92500000000001
2,18,6,1424,107.20500000000001
2,18,7,1744,107.525
2,18,8,2000,107.781
2,18,9,2184,107.965
2,18,10,2440,108.221
2,18,11,2632,108.41300000000001
2,18,12,2888,108.66900000000001
2,18,13,3104,108.885
2,18,14,3328,109.10900000000001
2,18,15,3552,109.33300000000001
2,18,16,3800,109.581
2,18,17,4024,109.805
2,18,18,4280,110.061
2,18,19,4504,110.28500000000001
2,18,20,4752,110.533
2,18,21,4977,110.75800000000001
2,18,22,5168,110.94900000000001
2,19,1,248,113.54100000000001
2,19,2,472,113.765
2,19,3,728,114.021
2,19,4,952,114.245
2,19,5,1168,114.46100000000001
2,19,6,1424,114.71700000000001
2,19,7,1680,114.97300000000001
2,19,8,1896,115.18900000000001
2,19,9,2152,115.44500000000001
2,19,10,2376,115.66900000000001
2,19,11,2592,115.885
2,19,12,2848,116.141
2,19,13,3072,116.36500000000001
2,19,14,3320,116.613
2,19,15,3576,116.869
2,19,16,3800,117.093
2,19,17,4056,117.349
2,19,18,4272,117.56500000000001
2,19,19,4496,117.789
2,19,20,4720,118.013
2,19,21,4968,118.26100000000001
2,19,22,5224,118.51700000000001
2,19,23,5448,118.74100000000001
2,19,24,5672,118.965
2,20,1,280,121.557
2,20,2,504,121.781
2,20,3,760,122.037
2,20,4,976,122.253
2,20,5,1200,122.477
2,20,6,1456,122.733
2,20,7,1672,122.949
2,20,8,1896,123.173
2,20,9,2088,123.365
2,20,10,2344,123.621
2,20,11,2592,123.869
2,20,12,2816,124.093
2,20,13,3040,124.31700000000001
2,20,14,3288,124.565
2,20,15,3512,124.789
2,20,16,3768,125.045
2,20,17,3992,125.269
2,20,18,4240,125.517
2,20,19,4464,125.741
2,21,1,255,128.373
2,21,2,503,128.62099999999998
2,21,3,759,128.87699999999998
2,21,4,1015,129.13299999999998
2,21,5,1231,129.349
2,21,6,1455,129.573
2,21,7,1679,129.797
2,21,8,1959,130.077
2,21,9,2183,130.301
2,21,10,2407,130.525
2,21,11,2655,130.773
2,21,12,2879,130.99699999999999
2,21,13,3071,131.189
2,22,1,288,133.917
2,22,2,536,134.165
2,22,3,792,134.421
2,22,4,1016,134.64499999999998
2,22,5,1200,134.82899999999998
2,22,6,1648,135.277
2,22,7,1872,135.501
2,22,8,2152,135.78099999999998
2,22,9,2408,136.03699999999998
2,22,10,2664,136.29299999999998
2,22,11,2880,136.509
2,22,12,3136,136.765
2,23,1,256,139.837
2,23,2,512,140.093
2,23,3,736,140.31699999999998
2,23,4,952,140.533
2,23,5,1208,140.789
2,23,6,1432,141.01299999999998
2,23,7,1680,141.261
2,23,8,1904,141.48499999999999
2,23,9,2160,141.74099999999999
2,23,10,2408,141.98899999999998
2,23,11,2664,142.24499999999998
2,24,1,224,145.101
2,24,2,440,145.317
2,24,3,664,145.541
2,24,4,920,145.797
2,24,5,1136,146.013
2,24,6,1392,146.269
2,24,7,1616,146.49300000000002
2,24,8,1872,146.74900000000002
2,24,9,2088,146.965
2,24,10,2344,147.221
2,24,11,2536,147.413
2,24,12,2848,147.72500000000002
2,24,13,3072,147.949
2,25,1,256,150.485
2,25,2,480,150.709
2,25,3,696,150.925
2,25,4,952,151.181
2,25,5,1176,151.405
2,25,6,1424,151.65300000000002
2,25,7,1648,151.877
2,25,8,1872,152.10100000000003
2,25,9,2312,152.54100000000003
2,25,10,2504,152.733
2,25,11,2792,153.02100000000002
2,25,12,3008,153.23700000000002
2,25,13,3232,153.461
2,25,14,3488,153.717
2,25,15,3704,153.93300000000002
2,25,16,3960,154.18900000000002
2,25,17,4280,154.50900000000001
2,25,18,4472,154.70100000000002
2,25,19,4688,154.917
2,25,20,4944,155.173
2,25,21,5168,155.39700000000002
2,25,22,5384,155.613
2,26,1,288,158.245
2,26,2,512,158.469
2,26,3,736,158.69299999999998
2,26,4,952,158.909
2,26,5,1208,159.165
2,26,6,1432,159.38899999999998
2,26,7,1648,159.605
2,26,8,1872,159.829
2,26,9,2160,160.117
2,26,10,2376,160.333
2,26,11,2632,160.589
2,26,12,2856,160.813
2,26,13,3136,161.093
2,26,14,3360,161.317
2,26,15,3616,161.573
2,26,16,3872,161.829
2,27,1,256,164.205
2,27,2,472,164.42100000000002
2,27,3,728,164.67700000000002
2,27,4,952,164.901
2,27,5,1168,165.11700000000002
2,27,6,1392,165.341
2,27,7,1648,165.597
2,27,8,1904,165.853
2,27,9,2120,166.06900000000002
2,27,10,2344,166.293
2,27,11,2568,166.51700000000002
2,27,12,2784,166.733
2,27,13,3104,167.05300000000003
2,27,14,3296,167.245
2,27,15,3544,167.49300000000002
2,27,16,3768,167.717
2,27,17,3992,167.941
2,27,18,4248,168.197
2,27,19,4496,168.44500000000002
2,27,20,4720,168.669
2,27,21,4976,168.925
2,27,22,5192,169.14100000000002
2,27,23,5480,169.429
2,27,24,5704,169.65300000000002
2,28,1,224,172.221
2,28,2,472,172.46900000000002
2,28,3,696,172.693
2,28,4,920,172.917
2,28,5,1136,173.133
2,28,6,1616,173.61300000000003
2,28,7,1840,173.83700000000002
2,28,8,1992,173.989
2,28,9,2344,174.341
2,28,10,2600,174.597
2,28,11,2816,174.81300000000002
2,28,12,3072,175.06900000000002
2,28,13,3296,175.293
2,28,14,3544,175.54100000000003
2,28,15,3768,175.76500000000001
2,28,16,4056,176.05300000000003
2,29,1,256,178.589
2,29,2,504,178.837
2,29,3,728,179.061
2,29,4,984,179.317
2,29,5,1200,179.533
2,29,6,1424,179.757
2,29,7,1648,179.981
2,30,1,224,182.709
2,30,2,472,182.95700000000002
2,30,3,760,183.245
2,30,4,984,183.46900000000002
2,30,5,1264,183.74900000000002
2,30,6,1488,183.973
2,30,7,1776,184.26100000000002
2,30,8,1992,184.477
2,30,9,2216,184.70100000000002
2,30,10,2472,184.95700000000002
2,30,11,2688,185.173
2,31,1,256,187.805
2,31,2,512,188.061
2,31,3,768,188.317
2,31,4,984,188.53300000000002
2,31,5,1240,188.78900000000002
2,31,6,1528,189.077
2,31,7,1936,189.485
2,31,8,2128,189.67700000000002
2,31,9,2472,190.02100000000002
2,31,10,2696,190.245
2,31,11,2984,190.53300000000002
2,31,12,3200,190.749
2,31,13,3456,191.005
2,31,14,3744,191.293
2,31,15,4024,191.573
2,31,16,4280,191.829
2,31,17,4536,192.085
2,32,1,280,194.901
2,32,2,536,195.157
2,32,3,824,195.44500000000002
2,32,4,1040,195.661
2,32,5,1328,195.949
2,32,6,1552,196.173
2,32,7,1832,196.453
2,32,8,2056,196.67700000000002
2,32,9,2344,196.965
2,32,10,2592,197.21300000000002
2,32,11,2816,197.437
2,32,12,3104,197.72500000000002
2,32,13,3320,197.941
2,33,1,288,200.893
2,33,2,536,201.141
2,33,3,824,201.429
2,33,4,1080,201.685
2,33,5,1328,201.933
2,33,6,1584,202.189
2,33,7,1808,202.41299999999998
2,33,8,2064,202.66899999999998
2,33,9,2312,202.917
2,33,10,2600,203.20499999999998
2,33,11,2888,203.493
2,33,12,3136,203.74099999999999
2,33,13,3424,204.029
2,33,14,3680,204.285
2,33,15,3896,204.50099999999998
2,33,16,4184,204.789
2,33,17,4440,205.045
2,33,18,4752,205.357
2,34,1,256,207.989
2,34,2,512,208.245
2,34,3,728,208.461
2,34,4,984,208.717
2,34,5,1272,209.005
2,34,6,1520,209.25300000000001
2,34,7,1744,209.477
2,34,8,2032,209.76500000000001
2,34,9,2280,210.013
2,34,10,2504,210.237
2,34,11,2792,210.525
2,34,12,3040,210.773
2,35,1,288,213.597
2,35,2,544,213.853
2,35,3,792,214.101
2,35,4,1016,214.325
2,35,5,1272,214.581
2,35,6,1584,214.893
2,35,7,1808,215.117
2,35,8,2064,215.373
2,35,9,2312,215.621
2,35,10,2536,215.845
2,35,11,2792,216.101
2,35,12,3008,216.317
2,35,13,3360,216.669
2,35,14,3616,216.925
2,35,15,3896,217.20499999999998
2,36,1,288,219.83700000000002
2,36,2,512,220.061
2,36,3,760,220.309
2,36,4,1016,220.565
2,36,5,1272,220.821
2,36,6,1520,221.06900000000002
2,36,7,1776,221.32500000000002
2,36,8,2032,221.58100000000002
2,36,9,2320,221.869
2,36,10,2504,222.053
2,36,11,2792,222.341
2,36,12,3048,222.597
2,36,13,3328,222.877
2,36,14,3552,223.101
2,36,15,3840,223.389
2,36,16,4056,223.60500000000002
2,36,17,4312,223.86100000000002
2,36,18,4536,224.085
2,37,1,256,227.061
2,37,2,512,227.317
2,37,3,760,227.565
2,37,4,1016,227.821
2,37,5,1272,228.077
2,37,6,1552,228.357
2,37,7,1776,228.58100000000002
2,37,8,2031,228.836
2,37,9,2312,229.11700000000002
2,37,10,2568,229.37300000000002
2,37,11,2824,229.62900000000002
2,37,12,3072,229.877
2,37,13,3392,230.197
2,37,14,3648,230.453
2,37,15,3928,230.733
2,37,16,4216,231.02100000000002
2,37,17,4472,231.27700000000002
2,38,1,279,234.124
2,38,2,536,234.381
2,38,3,824,234.669
2,38,4,1040,234.885
2,38,5,1295,235.14
2,38,6,1552,235.397
2,38,7,1800,235.645
2,38,8,2056,235.901
2,38,9,2344,236.189
2,38,10,2591,236.436
2,38,11,2880,236.725
2,38,12,3168,237.013
2,38,13,3416,237.261
2,38,14,3639,237.484
2,38,15,3896,237.74099999999999
2,38,16,4175,238.02
2,38,17,4464,238.309
2,38,18,4783,238.628
2,39,1,248,241.22
2,39,2,504,241.476
2,39,3,760,241.732
2,39,4,1040,242.012
2,39,5,1296,242.268
2,39,6,1616,242.58800000000002
2,39,7,1864,242.836
2,39,8,2120,243.092
2,39,9,2376,243.348
2,39,10,2624,243.596
2,39,11,2944,243.916
2,39,12,3168,244.14000000000001
2,39,13,3416,244.388
2,39,14,3768,244.74
2,39,15,3992,244.964
2,39,16,4240,245.21200000000002
2,39,17,4496,245.46800000000002
2,39,18,4752,245.72400000000002
2,39,19,5000,245.972
2,39,20,5288,246.26000000000002
2,39,21,5512,246.484
2,39,22,5824,246.79600000000002
2,40,1,287,249.524
2,40,2,543,249.78
2,40,3,855,250.09199999999998
2,40,4,1111,250.34799999999998
2,40,5,1423,250.66
2,40,6,1647,250.884
2,41,1,288,254.244
2,41,2,512,254.468
2,41,3,760,254.71599999999998
2,41,4,1080,255.036
2,41,5,1304,255.26
2,41,6,1584,255.54
2,41,7,1840,255.796
2,41,8,2096,256.05199999999996
2,41,9,2344,256.3
2,41,10,2664,256.62
2,41,11,2920,256.876
2,41,12,3232,257.188
2,41,13,3552,257.508
2,41,14,3776,257.73199999999997
2,41,15,4088,258.044
2,41,16,4344,258.3
2,41,17,4568,258.524
2,41,18,4816,258.772
2,41,19,5104,259.06
2,41,20,5360,259.316
2,41,21,5576,259.532
2,41,22,5928,259.884
2,41,23,6184,260.14
2,41,24,6496,260.452
2,41,25,6688,260.644
2,42,1,256,263.308
2,42,2,504,263.55600000000004
2,42,3,792,263.844
2,42,4,1016,264.06800000000004
2,42,5,1232,264.28400000000005
2,42,6,1488,264.54
2,42,7,1808,264.86
2,43,1,256,267.772
2,43,2,512,268.028
2,43,3,760,268.276
2,43,4,952,268.468
2,43,5,1144,268.66
2,43,6,1400,268.916
2,43,7,1648,269.16400000000004
2,43,8,1840,269.356
2,43,9,2160,269.67600000000004
2,43,10,2344,269.86
2,43,11,2568,270.084
2,43,12,2824,270.34000000000003
2,44,1,280,273.05999999999995
2,44,2,536,273.316
2,44,3,792,273.57199999999995
2,44,4,1048,273.828
2,44,5,1264,274.044
2,44,6,1552,274.332
2,44,7,1808,274.58799999999997
2,44,8,2024,274.804
2,44,9,2312,275.092
2,44,10,2536,275.316
2,44,11,2784,275.56399999999996
2,44,12,3008,275.78799999999995
2,44,13,3296,276.07599999999996
2,44,14,3512,276.292
2,44,15,3768,276.54799999999994
2,44,16,4024,276.804
2,44,17,4248,277.02799999999996
2,44,18,4624,277.404
2,45,1,319,279.97200000000004
2,45,2,575,280.228
2,45,3,823,280.476
2,45,4,1079,280.732
2,45,5,1367,281.02000000000004
2,45,6,1583,281.23600000000005
2,45,7,1839,281.492
2,45,8,2095,281.74800000000005
2,45,9,2375,282.028
2,45,10,2631,282.284
2,45,11,2887,282.54
2,45,12,3135,282.788
2,45,13,3423,283.076
2,45,14,3711,283.36400000000003
2,45,15,3927,283.58000000000004
2,45,16,4247,283.90000000000003
2,45,17,4471,284.124
2,45,18,4687,284.34000000000003
2,46,1,224,287.356
2,46,2,472,287.604
2,46,3,728,287.86
2,46,4,1048,288.18
2,46,5,1264,288.396
2,46,6,1520,288.652
2,46,7,1776,288.908
2,46,8,1992,289.124
2,46,9,2248,289.38
2,46,10,2504,289.636
2,46,11,2752,289.884
2,46,12,3008,290.14
2,46,13,3264,290.396
2,46,14,3512,290.644
2,46,15,3864,290.996
2,46,16,4088,291.22
2,46,17,4304,291.436
2,46,18,4560,291.692
2,47,1,352,294.388
2,47,2,600,294.636
2,47,3,888,294.924
2,47,4,1112,295.148
2,47,5,1360,295.396
2,47,6,1712,295.748
2,47,7,1936,295.972
2,47,8,2184,296.22
2,47,9,2504,296.54
2,47,10,2848,296.884
2,47,11,3040,297.076
2,47,12,3328,297.364
2,47,13,3584,297.62
2,47,14,3864,297.9
2,47,15,4184,298.22
2,47,16,4432,298.468
2,47,17,4688,298.724
2,47,18,4976,299.012
2,47,19,5256,299.29200000000003
2,47,20,5544,299.58
2,47,21,5800,299.836
2,47,22,6017,300.053
2,47,23,6272,300.308
2,47,24,6560,300.596
2,47,25,6784,300.82
2,47,26,7032,301.068
2,47,27,7352,301.388
2,47,28,7728,301.764
2,48,1,279,304.804
2,48,2,535,305.06
2,48,3,791,305.316
2,48,4,1047,305.572
2,48,5,1327,305.852
