bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,55,21,4224,347.022
1,55,22,4416,347.214
1,55,23,4616,347.414
1,55,24,4824,347.622
1,55,25,5016,347.814
1,55,26,5224,348.022
1,55,27,5424,348.222
1,55,28,5624,348.422
1,55,29,5832,348.63
1,55,30,6040,348.838
1,55,31,6232,349.03000000000003
1,55,32,6440,349.238
1,55,33,6648,349.446
1,55,34,6832,349.63
1,55,35,7024,349.822
1,55,36,7232,350.03000000000003
1,56,1,199,352.24600000000004
1,56,2,391,352.43800000000005
1,56,3,608,352.65500000000003
1,56,4,823,352.87
1,56,5,1023,353.07000000000005
1,56,6,1223,353.27000000000004
1,56,7,1439,353.48600000000005
1,56,8,1647,353.694
1,56,9,1848,353.89500000000004
1,56,10,2047,354.09400000000005
1,56,11,2263,354.31
1,56,12,2471,354.51800000000003
1,56,13,2671,354.718
1,56,14,2871,354.918
1,56,15,3087,355.134
1,56,16,3311,355.358
1,56,17,3519,355.56600000000003
1,56,18,3711,355.75800000000004
1,56,19,3927,355.97400000000005
1,56,20,4135,356.182
1,56,21,4351,356.398
1,57,1,199,359.11
1,57,2,375,359.286
1,57,3,583,359.494
1,57,4,767,359.678
1,57,5,967,359.878
1,57,6,1167,360.078
1,57,7,1359,360.27
1,57,8,1551,360.462
1,57,9,1743,360.654
1,57,10,1951,360.862
1,57,11,2143,361.054
1,57,12,2351,361.262
1,58,1,185,364.047
1,58,2,384,364.24600000000004
1,58,3,568,364.43
1,58,4,762,364.624
1,58,5,960,364.822
1,58,6,1152,365.014
1,58,7,1360,365.22200000000004
1,59,1,159,367.83799999999997
1,59,2,375,368.054
1,60,1,199,374.878
1,60,2,399,375.078
1,61,1,167,378.64599999999996
1,61,2,367,378.846
1,61,3,559,379.038
1,61,4,735,379.214
1,62,1,183,381.98199999999997
1,62,2,367,382.166
1,62,3,551,382.34999999999997
1,62,4,736,382.53499999999997
1,62,5,935,382.734
1,62,6,1119,382.918
1,62,7,1311,383.10999999999996
1,62,8,1511,383.31
1,62,9,1703,383.50199999999995
1,62,10,1887,383.686
1,62,11,2079,383.878
1,62,12,2279,384.078
1,62,13,2471,384.27
1,62,14,2663,384.462
1,62,15,2848,384.647
1,62,16,3048,384.847
1,62,17,3231,385.03
1,62,18,3423,385.222
1,62,19,3623,385.42199999999997
1,62,20,3823,385.62199999999996
1,62,21,4015,385.81399999999996
1,62,22,4223,386.022
1,62,23,4416,386.215
1,62,24,4631,386.42999999999995
1,62,25,4823,386.62199999999996
1,62,26,5031,386.83
1,62,27,5239,387.03799999999995
1,62,28,5447,387.246
1,62,29,5663,387.462
1,62,30,5855,387.654
1,62,31,6063,387.86199999999997
1,62,32,6247,388.046
1,62,33,6463,388.262
1,62,34,6671,388.46999999999997
1,62,35,6871,388.66999999999996
1,62,36,7072,388.871
1,62,37,7287,389.08599999999996
1,62,38,7487,389.286
1,62,39,7695,389.49399999999997
1,62,40,7904,389.703
1,62,41,8120,389.919
1,62,42,8312,390.111
1,63,1,200,392.327
1,63,2,368,392.495
1,63,3,559,392.68600000000004
1,63,4,751,392.878
1,64,1,175,395.502
1,64,2,383,395.71
1,64,3,600,395.927
1,64,4,800,396.127
1,64,5,1000,396.327
1,64,6,1200,396.527
1,64,7,1417,396.74399999999997
1,64,8,1607,396.934
1,64,9,1815,397.142
1,64,10,2015,397.342
1,64,11,2207,397.534
1,64,12,2417,397.74399999999997
1,64,13,2615,397.942
1,64,14,2815,398.142
1,64,15,3015,398.342
1,64,16,3207,398.534
1,64,17,3423,398.75
1,64,18,3600,398.927
1,64,19,3815,399.142
1,64,20,4031,399.358
1,64,21,4192,399.519
1,64,22,4423,399.75
1,65,1,176,402.782
1,65,2,392,402.998
1,65,3,601,403.207
1,65,4,784,403.39
1,65,5,984,403.59
1,65,6,1184,403.79
1,65,7,1384,403.99
1,65,8,1584,404.19
1,65,9,1776,404.382
1,65,10,1992,404.598
1,65,11,2208,404.814
1,65,12,2401,405.007
1,65,13,2592,405.198
1,65,14,2817,405.423
1,65,15,3008,405.614
1,65,16,3208,405.814
1,65,17,3392,405.998
1,65,18,3600,406.206
1,65,19,3784,406.39
1,65,20,3976,406.582
1,65,21,4177,406.783
1,65,22,4384,406.99
1,66,1,208,409.911
1,66,2,408,410.111
1,66,3,608,410.311
1,67,1,190,413.766
1,67,2,390,413.966
1,68,1,184,416.526
1,68,2,384,416.726
1,68,3,552,416.894
1,68,4,752,417.094
1,68,5,936,417.27799999999996
1,68,6,1112,417.454
1,68,7,1296,417.638
1,68,8,1496,417.83799999999997
1,68,9,1664,418.006
1,68,10,1864,418.20599999999996
1,68,11,2072,418.414
1,68,12,2264,418.606
1,68,13,2448,418.78999999999996
1,68,14,2672,419.014
1,68,15,2872,419.214
1,68,16,3064,419.406
1,68,17,3232,419.574
1,68,18,3456,419.798
1,68,19,3632,419.974
1,68,20,3832,420.174
1,68,21,4032,420.37399999999997
1,68,22,4232,420.574
1,68,23,4416,420.758
1,69,1,183,423.358
1,69,2,391,423.56600000000003
1,69,3,583,423.75800000000004
1,69,4,767,423.942
1,69,5,959,424.134
1,69,6,1159,424.334
1,69,7,1359,424.534
1,69,8,1551,424.726
1,69,9,1759,424.934
1,69,10,1936,425.111
1,69,11,2136,425.31100000000004
1,69,12,2327,425.502
1,69,13,2511,425.68600000000004
1,69,14,2703,425.878
1,69,15,2911,426.086
1,69,16,3112,426.28700000000003
1,69,17,3311,426.486
1,69,18,3520,426.695
1,69,19,3711,426.886
1,69,20,3903,427.07800000000003
1,69,21,4103,427.278
1,69,22,4271,427.446
1,69,23,4488,427.663
1,69,24,4687,427.862
1,69,25,4895,428.07
1,69,26,5095,428.27000000000004
1,69,27,5303,428.478
1,69,28,5511,428.68600000000004
1,69,29,5728,428.903
1,69,30,5935,429.11
1,69,31,6135,429.31
1,69,32,6335,429.51
1,69,33,6535,429.71000000000004
1,70,1,168,431.91
1,70,2,377,432.119
1,70,3,568,432.31
1,70,4,752,432.494
1,70,5,952,432.694
1,70,6,1144,432.886
1,70,7,1352,433.094
1,70,8,1544,433.286
1,70,9,1752,433.494
1,70,10,1937,433.67900000000003
1,70,11,2144,433.886
1,70,12,2336,434.07800000000003
1,70,13,2537,434.279
1,70,14,2728,434.47
1,70,15,2920,434.66200000000003
1,70,16,3112,434.85400000000004
1,70,17,3321,435.06300000000005
1,70,18,3520,435.262
1,70,19,3704,435.446
1,70,20,3913,435.65500000000003
1,70,21,4120,435.862
1,70,22,4328,436.07
1,70,23,4520,436.262
1,70,24,4737,436.47900000000004
1,70,25,4944,436.68600000000004
1,70,26,5144,436.886
1,71,1,191,439.18199999999996
1,71,2,367,439.358
1,72,1,200,441.918
1,72,2,376,442.094
1,72,3,560,442.278
1,72,4,760,442.478
1,72,5,960,442.678
1,72,6,1144,442.862
1,72,7,1336,443.05400000000003
1,72,8,1512,443.23
1,72,9,1704,443.422
1,72,10,1896,443.61400000000003
1,72,11,2064,443.78200000000004
1,72,12,2256,443.974
1,72,13,2440,444.158
1,72,14,2632,444.35
1,72,15,2808,444.526
1,72,16,2992,444.71000000000004
1,72,17,3192,444.91
1,72,18,3384,445.10200000000003
1,72,19,3568,445.286
1,72,20,3776,445.494
1,72,21,3961,445.67900000000003
1,72,22,4176,445.894
1,72,23,4368,446.086
1,72,24,4576,446.29400000000004
1,72,25,4752,446.47
1,73,1,192,448.807
1,73,2,383,448.998
1,74,1,184,451.774
1,74,2,360,451.95
1,74,3,552,452.142
1,74,4,768,452.35799999999995
1,74,5,928,452.518
1,74,6,1128,452.71799999999996
1,74,7,1322,452.912
1,74,8,1528,453.118
1,74,9,1704,453.294
1,74,10,1912,453.50199999999995
1,74,11,2114,453.70399999999995
1,74,12,2304,453.89399999999995
1,74,13,2496,454.08599999999996
1,74,14,2672,454.262
1,74,15,2864,454.45399999999995
1,74,16,3040,454.63
1,74,17,3216,454.806
1,74,18,3400,454.98999999999995
1,74,19,3592,455.18199999999996
1,74,20,3776,455.366
1,74,21,3960,455.54999999999995
1,74,22,4152,455.74199999999996
1,74,23,4344,455.93399999999997
1,74,24,4536,456.126
1,74,25,4720,456.31
1,74,26,4912,456.50199999999995
1,74,27,5128,456.71799999999996
1,75,1,191,459.06199999999995
1,75,2,391,459.262
1,75,3,583,459.454
1,75,4,783,459.654
1,75,5,983,459.854
1,75,6,1183,460.054
1,75,7,1367,460.238
1,75,8,1551,460.42199999999997
1,75,9,1751,460.62199999999996
1,75,10,1944,460.815
1,75,11,2135,461.006
1,75,12,2335,461.20599999999996
1,75,13,2535,461.406
1,75,14,2744,461.615
1,75,15,2951,461.822
1,75,16,3160,462.031
1,75,17,3360,462.231
1,75,18,3560,462.431
1,75,19,3767,462.638
1,75,20,3975,462.846
1,75,21,4175,463.046
1,75,22,4367,463.238
1,75,23,4551,463.42199999999997
1,75,24,4751,463.62199999999996
1,76,1,191,465.90999999999997
1,76,2,391,466.11
1,77,1,201,468.735
1,77,2,400,468.93399999999997
1,77,3,592,469.126
1,77,4,777,469.311
1,77,5,960,469.49399999999997
1,77,6,1136,469.67
1,77,7,1328,469.86199999999997
1,78,1,193,472.41499999999996
1,78,2,376,472.59799999999996
1,78,3,560,472.782
1,78,4,727,472.94899999999996
1,78,5,904,473.126
1,78,6,1088,473.31
1,78,7,1296,473.518
1,79,1,193,476.015
1,79,2,393,476.215
1,79,3,576,476.398
1,79,4,776,476.598
1,79,5,962,476.784
1,79,6,1152,476.974
1,79,7,1336,477.158
1,79,8,1528,477.35
1,79,9,1721,477.543
1,79,10,1904,477.726
1,79,11,2096,477.918
1,79,12,2232,478.05400000000003
1,79,13,2408,478.23
1,79,14,2608,478.43
1,79,15,2808,478.63
1,79,16,3017,478.839
1,79,17,3216,479.038
1,79,18,3408,479.23
1,79,19,3600,479.422
1,79,20,3793,479.615
1,79,21,3984,479.806
1,79,22,4168,479.99
1,79,23,4362,480.184
1,80,1,183,482.638
1,80,2,367,482.822
1,80,3,559,483.014
1,80,4,767,483.222
1,80,5,959,483.414
1,80,6,1143,483.59799999999996
1,80,7,1343,483.798
1,81,1,198,486.614
1,81,2,399,486.815
1,82,1,183,489.55
1,82,2,383,489.75
1,83,1,183,492.49399999999997
1,83,2,375,492.686
1,83,3,559,492.87
1,83,4,735,493.046
1,83,5,928,493.239
1,83,6,1119,493.43
1,83,7,1311,493.62199999999996
1,83,8,1511,493.822
1,83,9,1711,494.022
1,83,10,1903,494.214
1,83,11,2103,494.414
1,83,12,2304,494.61499999999995
1,83,13,2496,494.80699999999996
1,84,1,198,497.39
1,84,2,399,497.591
1,84,3,615,497.807
1,84,4,806,497.998
1,84,5,1015,498.207
1,84,6,1206,498.398
1,84,7,1407,498.599
1,84,8,1606,498.798
1,84,9,1815,499.007
1,84,10,2014,499.206
1,84,11,2190,499.382
1,84,12,2374,499.56600000000003
1,85,1,215,502.294
1,85,2,399,502.478
1,85,3,591,502.67
1,86,1,200,505.53499999999997
1,86,2,391,505.726
1,86,3,591,505.926
1,86,4,793,506.128
1,86,5,983,506.318
1,86,6,1184,506.519
1,86,7,1383,506.71799999999996
1,87,1,176,509.55
1,87,2,361,509.735
1,87,3,560,509.934
1,87,4,744,510.11800000000005
1,88,1,200,512.783
1,88,2,407,512.99
1,88,3,600,513.183
1,88,4,791,513.374
1,88,5,983,513.5659999999999
1,88,6,1176,513.759
1,88,7,1368,513.951
1,88,8,1559,514.1419999999999
1,88,9,1752,514.3349999999999
1,88,10,1943,514.526
1,88,11,2143,514.726
1,88,12,2336,514.919
1,88,13,2519,515.102
1,88,14,2711,515.294
1,88,15,2903,515.486
1,88,16,3103,515.6859999999999
1,88,17,3303,515.886
1,88,18,3511,516.0939999999999
1,88,19,3711,516.294
1,88,20,3919,516.502
1,88,21,4111,516.694
1,88,22,4311,516.894
1,89,1,199,519.7579999999999
1,89,2,392,519.951
1,89,3,575,520.134
1,89,4,767,520.326
1,89,5,959,520.5179999999999
1,89,6,1151,520.7099999999999
1,89,7,1351,520.91
1,89,8,1559,521.1179999999999
1,89,9,1743,521.302
1,89,10,1935,521.4939999999999
1,89,11,2127,521.6859999999999
1,89,12,2319,521.8779999999999
1,89,13,2527,522.086
1,89,14,2735,522.294
1,89,15,2935,522.4939999999999
1,89,16,3130,522.689
1,89,17,3319,522.8779999999999
1,89,18,3535,523.0939999999999
1,89,19,3743,523.302
1,89,20,3935,523.4939999999999
1,89,21,4127,523.6859999999999
1,89,22,4343,523.9019999999999
1,89,23,4543,524.102
1,89,24,4751,524.31
1,89,25,4951,524.51
1,90,1,200,526.822
1,90,2,392,527.014
1,90,3,592,527.2139999999999
1,90,4,792,527.414
1,90,5,984,527.606
1,90,6,1176,527.798
1,90,7,1368,527.99
1,90,8,1585,528.207
1,90,9,1768,528.39
1,90,10,1976,528.598
1,90,11,2168,528.79
1,90,12,2368,528.99
1,90,13,2568,529.1899999999999
1,90,14,2769,529.391
1,90,15,2976,529.598
1,90,16,3160,529.7819999999999
1,90,17,3360,529.982
1,90,18,3553,530.175
1,90,19,3760,530.382
1,90,20,3968,530.5899999999999
1,91,1,191,532.9340000000001
1,91,2,367,533.11
1,91,3,567,533.3100000000001
1,91,4,767,533.5100000000001
1,91,5,961,533.7040000000001
1,91,6,1151,533.894
1,91,7,1335,534.0780000000001
1,91,8,1527,534.2700000000001
1,91,9,1719,534.4620000000001
1,91,10,1903,534.6460000000001
1,91,11,2089,534.8320000000001
1,91,12,2271,535.014
1,91,13,2479,535.2220000000001
1,91,14,2680,535.423
1,91,15,2879,535.6220000000001
1,91,16,3079,535.822
1,91,17,3279,536.022
1,91,18,3479,536.2220000000001
1,91,19,3695,536.4380000000001
1,91,20,3903,536.6460000000001
1,91,21,4103,536.846
1,91,22,4287,537.0300000000001
1,92,1,190,539.349
1,92,2,377,539.536
1,93,1,191,542.27
1,93,2,391,542.4699999999999
1,93,3,599,542.678
1,93,4,799,542.8779999999999
1,93,5,999,543.078
1,93,6,1191,543.27
1,93,7,1391,543.4699999999999
1,93,8,1607,543.6859999999999
1,93,9,1807,543.886
1,93,10,1999,544.078
1,93,11,2183,544.262
1,93,12,2383,544.462
1,93,13,2583,544.6619999999999
1,93,14,2783,544.862
1,93,15,2975,545.054
1,93,16,3183,545.262
1,93,17,3391,545.4699999999999
1,93,18,3591,545.67
1,93,19,3767,545.846
1,93,20,3927,546.006
1,93,21,4112,546.1909999999999
1,93,22,4303,546.382
1,93,23,4520,546.5989999999999
1,93,24,4719,546.798
1,93,25,4910,546.9889999999999
1,93,26,5103,547.1819999999999
1,93,27,5311,547.39
1,93,28,5519,547.598
1,94,1,191,549.8380000000001
1,94,2,391,550.038
1,94,3,583,550.23
1,94,4,784,550.431
1,94,5,975,550.6220000000001
1,94,6,1167,550.8140000000001
1,94,7,1359,551.0060000000001
1,95,1,208,553.799
1,95,2,407,553.998
1,95,3,607,554.198
1,95,4,799,554.39
1,95,5,983,554.574
1,95,6,1175,554.766
1,95,7,1367,554.958
1,95,8,1559,555.15
1,95,9,1759,555.35
1,95,10,1991,555.582
1,95,11,2183,555.774
1,95,12,2383,555.974
1,95,13,2591,556.182
1,95,14,2799,556.39
1,95,15,2983,556.574
1,95,16,3183,556.774
1,95,17,3383,556.974
1,95,18,3583,557.174
1,95,19,3799,557.39
1,95,20,4007,557.598
1,95,21,4231,557.822
1,95,22,4438,558.029
1,95,23,4647,558.238
1,95,24,4839,558.4300000000001
1,96,1,208,560.718
1,96,2,416,560.926
1,96,3,600,561.11
1,97,1,191,564.15
1,97,2,383,564.342
1,97,3,575,564.534
1,98,1,199,566.99
1,98,2,391,567.182
1,98,3,607,567.398
1,98,4,807,567.5980000000001
1,98,5,992,567.783
1,98,6,1183,567.974
1,98,7,1392,568.1830000000001
1,98,8,1586,568.3770000000001
1,98,9,1767,568.5580000000001
1,98,10,1967,568.758
1,98,11,2167,568.9580000000001
1,98,12,2367,569.158
1,98,13,2575,569.3660000000001
1,98,14,2767,569.5580000000001
1,98,15,2960,569.7510000000001
1,98,16,3151,569.942
1,98,17,3359,570.1500000000001
1,98,18,3559,570.35
1,98,19,3759,570.5500000000001
1,98,20,3951,570.7420000000001
1,98,21,4143,570.9340000000001
1,98,22,4359,571.1500000000001
1,98,23,4567,571.3580000000001
1,99,1,190,573.7420000000001
1,99,2,390,573.942
1,99,3,606,574.158
1,99,4,798,574.35
1,99,5,990,574.542
1,99,6,1190,574.7420000000001
1,99,7,1383,574.9350000000001
1,99,8,1566,575.118
1,99,9,1766,575.318
1,99,10,1966,575.518
1,99,11,2166,575.7180000000001
1,99,12,2366,575.918
1,99,13,2558,576.11
1,99,14,2758,576.3100000000001
1,99,15,2966,576.518
1,99,16,3166,576.7180000000001
1,99,17,3367,576.919
1,99,18,3559,577.111
1,99,19,3758,577.3100000000001
1,99,20,3974,577.5260000000001
1,99,21,4150,577.702
1,100,1,191,580.0300000000001
1,100,2,391,580.23
1,100,3,575,580.4140000000001
1,101,1,199,583.4079999999999
1,101,2,392,583.601
1,101,3,591,583.8
1,101,4,791,584.0
1,101,5,959,584.1679999999999
1,101,6,1143,584.352
1,101,7,1343,584.5519999999999
1,101,8,1535,584.7439999999999
1,101,9,1711,584.92
1,101,10,1904,585.1129999999999
1,101,11,2105,585.314
1,101,12,2295,585.5039999999999
1,101,13,2487,585.6959999999999
1,102,1,200,588.5920000000001
1,102,2,392,588.7840000000001
1,102,3,576,588.9680000000001
1,102,4,768,589.1600000000001
1,102,5,968,589.36
1,102,6,1144,589.5360000000001
1,102,7,1345,589.7370000000001
1,102,8,1537,589.9290000000001
1,102,9,1736,590.128
1,102,10,1920,590.312
1,102,11,2112,590.504
1,102,12,2305,590.697
1,102,13,2504,590.8960000000001
1,102,14,2712,591.104
1,102,15,2912,591.3040000000001
1,102,16,3104,591.4960000000001
1,102,17,3296,591.6880000000001
1,102,18,3504,591.8960000000001
1,102,19,3696,592.0880000000001
1,102,20,3896,592.288
1,102,21,4080,592.4720000000001
1,103,1,208,594.896
1,103,2,400,595.088
1,103,3,600,595.288
1,103,4,784,595.472
1,103,5,952,595.64
1,103,6,1128,595.816
1,103,7,1328,596.016
1,103,8,1520,596.208
1,103,9,1713,596.401
1,103,10,1904,596.592
1,103,11,2112,596.8
1,103,12,2304,596.992
1,103,13,2512,597.1999999999999
1,103,14,2688,597.376
1,103,15,2888,597.576
1,103,16,3088,597.776
1,103,17,3288,597.976
1,103,18,3489,598.177
1,103,19,3680,598.3679999999999
1,103,20,3880,598.568
1,103,21,4088,598.776
1,103,22,4296,598.984
1,103,23,4488,599.176
1,103,24,4687,599.375
1,103,25,4883,599.571
1,103,26,5098,599.786
1,103,27,5305,599.9929999999999
2,1,1,200,1.383
2,1,2,368,1.5510000000000002
2,1,3,576,1.759
2,1,4,776,1.959
2,1,5,984,2.167
2,1,6,1184,2.367
2,1,7,1384,2.567
2,1,8,1592,2.7750000000000004
2,1,9,1784,2.967
2,1,10,1968,3.151
2,1,11,2144,3.327
2,1,12,2312,3.495
2,1,13,2504,3.6870000000000003
2,1,14,2688,3.8710000000000004
2,1,15,2864,4.047
2,1,16,3056,4.239
2,1,17,3248,4.431
2,1,18,3448,4.631
2,1,19,3648,4.831
2,1,20,3856,5.039
2,1,21,4056,5.239
2,1,22,4256,5.439
2,1,23,4456,5.639
2,1,24,4656,5.8389999999999995
2,1,25,4864,6.047
2,1,26,5056,6.239
2,1,27,5248,6.431
2,1,28,5432,6.615
2,1,29,5640,6.8229999999999995
2,1,30,5840,7.023
2,1,31,6040,7.223
2,1,32,6224,7.407
2,1,33,6424,7.607
2,1,34,6640,7.8229999999999995
2,1,35,6832,8.015
2,1,36,7033,8.216000000000001
2,1,37,7224,8.407
2,1,38,7424,8.607000000000001
2,1,39,7632,8.815
2,1,40,7824,9.007
2,1,41,8016,9.199
2,1,42,8192,9.375
2,1,43,8400,9.583
2,1,44,8592,9.775
2,1,45,8786,9.969
2,1,46,8992,10.175
2,1,47,9192,10.375
2,2,1,216,13.222999999999999
2,2,2,408,13.415
2,2,3,600,13.607
2,2,4,784,13.791
2,2,5,984,13.991
2,2,6,1184,14.190999999999999
2,2,7,1353,14.36
2,2,8,1536,14.543
2,2,9,1736,14.743
2,2,10,1928,14.934999999999999
2,2,11,2096,15.103
2,2,12,2288,15.295
2,2,13,2464,15.471
2,2,14,2648,15.655
2,2,15,2832,15.838999999999999
2,2,16,3016,16.023
2,2,17,3192,16.198999999999998
2,2,18,3376,16.383
2,2,19,3568,16.575
2,2,20,3760,16.767
2,2,21,3952,16.959
2,2,22,4144,17.151
2,2,23,4336,17.343
2,2,24,4544,17.551
2,2,25,4728,17.735
2,2,26,4913,17.92
2,2,27,5112,18.119
2,2,28,5320,18.326999999999998
2,2,29,5520,18.527
2,2,30,5712,18.719
2,2,31,5904,18.911
2,2,32,6096,19.103
2,2,33,6305,19.311999999999998
2,3,1,200,21.701999999999998
2,3,2,399,21.901
2,3,3,599,22.101
2,3,4,783,22.285
2,3,5,975,22.477
2,3,6,1167,22.669
2,3,7,1375,22.877
2,3,8,1582,23.084
2,3,9,1790,23.291999999999998
2,3,10,1999,23.500999999999998
2,3,11,2216,23.718
2,3,12,2408,23.91
2,3,13,2607,24.108999999999998
2,3,14,2807,24.308999999999997
2,3,15,2991,24.493
2,3,16,3191,24.692999999999998
2,4,1,191,27.293
2,4,2,399,27.501
2,4,3,575,27.677
2,4,4,775,27.877
2,4,5,975,28.077
2,4,6,1135,28.237000000000002
2,4,7,1336,28.438
2,4,8,1519,28.621
2,4,9,1711,28.813
2,4,10,1895,28.997
2,4,11,2087,29.189
2,4,12,2287,29.389
2,4,13,2495,29.597
2,4,14,2695,29.797
2,4,15,2903,30.005
2,4,16,3103,30.205000000000002
2,4,17,3304,30.406
2,4,18,3512,30.614
2,4,19,3711,30.813
2,4,20,3927,31.029
2,4,21,4119,31.221
2,4,22,4319,31.421
2,4,23,4503,31.605
2,5,1,168,34.518
2,5,2,359,34.709
2,5,3,559,34.909
2,5,4,727,35.077
2,5,5,927,35.277
2,5,6,1111,35.461
2,5,7,1311,35.661
2,5,8,1527,35.877
2,5,9,1719,36.069
2,5,10,1911,36.261
2,5,11,2119,36.469
2,5,12,2319,36.669000000000004
2,5,13,2519,36.869
2,5,14,2719,37.069
2,5,15,2919,37.269
2,5,16,3127,37.477000000000004
2,6,1,161,40.158
2,6,2,368,40.365
2,6,3,552,40.549
2,6,4,745,40.742
2,6,5,952,40.949
2,6,6,1152,41.149
2,6,7,1344,41.341
2,6,8,1536,41.533
2,6,9,1744,41.741
2,6,10,1936,41.933
2,6,11,2152,42.149
2,6,12,2352,42.349
2,6,13,2552,42.549
2,6,14,2760,42.757
2,6,15,2945,42.942
2,6,16,3144,43.141
2,6,17,3352,43.349
2,6,18,3544,43.541
2,6,19,3752,43.749
2,6,20,3944,43.941
2,6,21,4144,44.141
2,6,22,4345,44.342
2,6,23,4536,44.533
2,6,24,4736,44.733
2,6,25,4960,44.957
2,6,26,5160,45.157
2,6,27,5368,45.365
2,6,28,5568,45.565
2,6,29,5768,45.765
2,6,30,5968,45.965
2,6,31,6160,46.157
2,6,32,6368,46.365
2,6,33,6561,46.558
2,7,1,200,48.941
2,7,2,408,49.149
2,7,3,592,49.333
2,7,4,784,49.525
2,7,5,969,49.71
2,7,6,1152,49.893
2,7,7,1344,50.085
2,7,8,1536,50.277
2,7,9,1744,50.485
2,7,10,1945,50.686
2,7,11,2145,50.886
2,7,12,2344,51.085
2,7,13,2544,51.285
2,7,14,2737,51.478
2,7,15,2920,51.661
2,7,16,3113,51.854
2,7,17,3312,52.053
2,7,18,3504,52.245
2,7,19,3696,52.437
2,7,20,3896,52.637
2,7,21,4096,52.837
2,7,22,4297,53.038
2,7,23,4482,53.223
2,7,24,4688,53.429
2,8,1,215,55.845000000000006
2,8,2,407,56.037
2,8,3,599,56.229
2,8,4,815,56.445
2,8,5,1007,56.637
2,8,6,1193,56.823
2,8,7,1393,57.023
2,8,8,1592,57.222
2,8,9,1782,57.412000000000006
2,8,10,1983,57.613
2,8,11,2192,57.822
2,8,12,2383,58.013000000000005
2,8,13,2575,58.205000000000005
2,8,14,2768,58.398
2,8,15,2959,58.589000000000006
2,8,16,3167,58.797000000000004
2,8,17,3359,58.989000000000004
2,8,18,3551,59.181000000000004
2,8,19,3750,59.38
2,8,20,3951,59.581
2,8,21,4151,59.781000000000006
2,8,22,4352,59.982
2,8,23,4543,60.173
2,8,24,4735,60.365
2,8,25,4935,60.565000000000005
2,8,26,5119,60.749
2,9,1,207,63.101
2,9,2,399,63.293
2,9,3,599,63.492999999999995
2,9,4,807,63.701
2,9,5,1007,63.900999999999996
2,9,6,1207,64.101
2,9,7,1399,64.29299999999999
2,9,8,1607,64.501
2,9,9,1799,64.693
2,9,10,2007,64.901
2,9,11,2200,65.094
2,9,12,2399,65.29299999999999
2,9,13,2599,65.493
2,9,14,2799,65.693
2,9,15,2999,65.893
2,9,16,3191,66.085
2,9,17,3391,66.285
2,9,18,3583,66.477
2,9,19,3791,66.685
2,9,20,4007,66.901
2,9,21,4209,67.103
2,9,22,4423,67.317
2,9,23,4631,67.525
2,9,24,4824,67.718
2,9,25,5033,67.92699999999999
2,10,1,199,70.245
2,10,2,415,70.46100000000001
2,10,3,615,70.661
2,10,4,815,70.861
2,10,5,999,71.045
2,10,6,1207,71.253
2,10,7,1399,71.44500000000001
2,10,8,1607,71.653
2,10,9,1807,71.85300000000001
2,10,10,1999,72.045
2,10,11,2199,72.245
2,10,12,2392,72.438
2,10,13,2592,72.638
2,10,14,2799,72.84500000000001
2,10,15,3007,73.05300000000001
2,10,16,3199,73.245
2,10,17,3415,73.46100000000001
2,10,18,3599,73.64500000000001
2,10,19,3791,73.837
2,10,20,3993,74.039
2,10,21,4167,74.21300000000001
2,10,22,4383,74.429
2,11,1,215,76.74900000000001
2,11,2,423,76.95700000000001
2,11,3,639,77.173
2,11,4,839,77.373
2,11,5,1039,77.57300000000001
2,11,6,1247,77.781
2,11,7,1447,77.98100000000001
2,11,8,1655,78.18900000000001
2,11,9,1863,78.397
2,11,10,2063,78.59700000000001
2,11,11,2255,78.789
2,11,12,2471,79.00500000000001
2,11,13,2671,79.20500000000001
2,11,14,2872,79.406
2,11,15,3055,79.58900000000001
2,11,16,3239,79.77300000000001
2,11,17,3440,79.974
2,11,18,3623,80.15700000000001
2,11,19,3815,80.349
2,11,20,4008,80.542
2,11,21,4199,80.733
2,11,22,4400,80.93400000000001
2,12,1,191,83.149
2,12,2,391,83.349
2,12,3,591,83.54899999999999
2,12,4,791,83.749
2,12,5,999,83.957
2,12,6,1207,84.16499999999999
2,12,7,1399,84.357
2,12,8,1615,84.573
2,12,9,1823,84.78099999999999
2,12,10,2023,84.981
2,12,11,2231,85.189
2,12,12,2423,85.381
2,12,13,2631,85.589
2,12,14,2823,85.78099999999999
2,12,15,3015,85.973
2,12,16,3207,86.16499999999999
2,12,17,3407,86.365
2,12,18,3599,86.557
2,12,19,3815,86.773
2,12,20,4007,86.965
2,12,21,4199,87.157
2,12,22,4399,87.357
2,12,23,4592,87.55
2,12,24,4798,87.756
2,12,25,5006,87.964
2,12,26,5223,88.181
2,12,27,5423,88.381
2,12,28,5615,88.573
2,12,29,5815,88.773
2,13,1,191,91.157
2,13,2,383,91.34899999999999
2,13,3,575,91.541
2,13,4,760,91.726
2,13,5,952,91.91799999999999
2,13,6,1135,92.101
2,13,7,1335,92.30099999999999
2,13,8,1519,92.485
2,14,1,186,95.20800000000001
2,14,2,359,95.381
2,14,3,559,95.581
2,14,4,743,95.765
2,14,5,936,95.95800000000001
2,14,6,1129,96.15100000000001
2,14,7,1311,96.333
2,14,8,1503,96.525
2,14,9,1703,96.72500000000001
2,14,10,1895,96.917
2,14,11,2094,97.116
