bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,36,7,1032,251.222
1,36,8,1176,251.36599999999999
1,36,9,1337,251.527
1,36,10,1489,251.679
1,36,11,1641,251.831
1,36,12,1785,251.975
1,36,13,1930,252.12
1,36,14,2080,252.27
1,36,15,2228,252.418
1,36,16,2377,252.567
1,36,17,2529,252.719
1,36,18,2680,252.87
1,36,19,2831,253.021
1,36,20,2985,253.175
1,36,21,3152,253.34199999999998
1,36,22,3321,253.511
1,36,23,3496,253.686
1,36,24,3657,253.847
1,36,25,3831,254.021
1,36,26,4000,254.19
1,36,27,4177,254.367
1,36,28,4335,254.525
1,36,29,4519,254.709
1,36,30,4683,254.873
1,36,31,4857,255.047
1,36,32,5023,255.213
1,36,33,5167,255.357
1,37,1,134,257.509
1,37,2,287,257.662
1,37,3,443,257.818
1,37,4,599,257.974
1,38,1,145,260.87899999999996
1,38,2,304,261.03799999999995
1,38,3,472,261.20599999999996
1,38,4,633,261.36699999999996
1,38,5,784,261.518
1,38,6,944,261.678
1,38,7,1105,261.839
1,38,8,1272,262.006
1,38,9,1432,262.166
1,38,10,1601,262.335
1,38,11,1759,262.493
1,38,12,1913,262.647
1,38,13,2056,262.78999999999996
1,38,14,2225,262.959
1,38,15,2383,263.11699999999996
1,38,16,2545,263.279
1,38,17,2696,263.43
1,38,18,2855,263.589
1,38,19,3032,263.76599999999996
1,38,20,3179,263.91299999999995
1,38,21,3336,264.07
1,38,22,3480,264.214
1,38,23,3632,264.366
1,38,24,3768,264.50199999999995
1,38,25,3919,264.65299999999996
1,38,26,4095,264.829
1,38,27,4256,264.99
1,38,28,4432,265.166
1,38,29,4599,265.33299999999997
1,38,30,4759,265.493
1,38,31,4912,265.64599999999996
1,38,32,5065,265.799
1,38,33,5223,265.957
1,38,34,5399,266.133
1,38,35,5567,266.301
1,38,36,5745,266.479
1,38,37,5897,266.631
1,38,38,6064,266.798
1,38,39,6216,266.95
1,38,40,6402,267.13599999999997
1,38,41,6585,267.31899999999996
1,38,42,6769,267.503
1,38,43,6943,267.67699999999996
1,38,44,7097,267.83099999999996
1,38,45,7256,267.99
1,38,46,7424,268.15799999999996
1,38,47,7591,268.325
1,38,48,7759,268.493
1,39,1,161,271.366
1,39,2,321,271.526
1,39,3,474,271.679
1,39,4,633,271.83799999999997
1,39,5,793,271.998
1,39,6,944,272.149
1,39,7,1097,272.30199999999996
1,39,8,1265,272.46999999999997
1,39,9,1424,272.62899999999996
1,39,10,1585,272.78999999999996
1,39,11,1745,272.95
1,39,12,1904,273.109
1,39,13,2056,273.26099999999997
1,39,14,2185,273.39
1,39,15,2370,273.575
1,39,16,2546,273.751
1,39,17,2713,273.918
1,39,18,2873,274.078
1,39,19,3032,274.23699999999997
1,39,20,3201,274.406
1,39,21,3351,274.556
1,39,22,3522,274.727
1,39,23,3688,274.893
1,39,24,3840,275.04499999999996
1,39,25,4000,275.205
1,39,26,4161,275.366
1,39,27,4321,275.526
1,39,28,4488,275.693
1,39,29,4641,275.846
1,39,30,4811,276.01599999999996
1,39,31,4977,276.18199999999996
1,39,32,5136,276.341
1,39,33,5304,276.50899999999996
1,39,34,5473,276.678
1,39,35,5640,276.84499999999997
1,39,36,5793,276.998
1,39,37,5928,277.133
1,39,38,6128,277.33299999999997
1,39,39,6297,277.502
1,39,40,6483,277.688
1,39,41,6656,277.861
1,39,42,6824,278.029
1,39,43,7008,278.21299999999997
1,39,44,7177,278.382
1,39,45,7369,278.57399999999996
1,39,46,7527,278.73199999999997
1,39,47,7688,278.893
1,39,48,7849,279.054
1,39,49,8021,279.226
1,39,50,8200,279.405
1,39,51,8383,279.58799999999997
1,39,52,8561,279.76599999999996
1,39,53,8737,279.942
1,39,54,8895,280.09999999999997
1,39,55,9081,280.286
1,39,56,9257,280.462
1,39,57,9433,280.638
1,39,58,9592,280.79699999999997
1,39,59,9777,280.98199999999997
1,39,60,9961,281.166
1,39,61,10136,281.341
1,39,62,10313,281.518
1,39,63,10480,281.685
1,40,1,165,284.22
1,40,2,334,284.389
1,40,3,501,284.556
1,40,4,670,284.725
1,40,5,831,284.886
1,40,6,999,285.05400000000003
1,40,7,1172,285.22700000000003
1,40,8,1334,285.389
1,40,9,1493,285.548
1,40,10,1655,285.71
1,40,11,1831,285.886
1,40,12,2015,286.07
1,40,13,2190,286.245
1,40,14,2358,286.413
1,40,15,2535,286.59000000000003
1,40,16,2677,286.732
1,40,17,2887,286.942
1,40,18,3062,287.117
1,40,19,3246,287.301
1,40,20,3414,287.469
1,40,21,3583,287.63800000000003
1,40,22,3744,287.79900000000004
1,40,23,3903,287.958
1,40,24,4062,288.117
1,40,25,4223,288.278
1,40,26,4390,288.445
1,40,27,4560,288.615
1,40,28,4727,288.782
1,40,29,4886,288.94100000000003
1,40,30,5054,289.109
1,40,31,5230,289.285
1,40,32,5415,289.47
1,40,33,5606,289.661
1,40,34,5782,289.837
1,40,35,5950,290.005
1,40,36,6103,290.158
1,40,37,6295,290.35
1,40,38,6465,290.52
1,40,39,6639,290.694
1,40,40,6814,290.869
1,40,41,6950,291.005
1,40,42,7143,291.198
1,40,43,7319,291.374
1,41,1,145,293.83799999999997
1,41,2,288,293.981
1,41,3,449,294.142
1,41,4,584,294.277
1,42,1,161,296.926
1,42,2,335,297.09999999999997
1,42,3,521,297.286
1,42,4,681,297.44599999999997
1,42,5,855,297.62
1,42,6,1007,297.772
1,42,7,1176,297.941
1,42,8,1343,298.108
1,42,9,1513,298.27799999999996
1,42,10,1697,298.462
1,42,11,1888,298.65299999999996
1,42,12,2065,298.83
1,42,13,2254,299.019
1,42,14,2423,299.188
1,42,15,2600,299.365
1,42,16,2872,299.637
1,42,17,3025,299.78999999999996
1,42,18,3184,299.949
1,42,19,3281,300.046
1,42,20,3512,300.277
1,42,21,3680,300.445
1,42,22,3856,300.621
1,42,23,4047,300.812
1,42,24,4224,300.989
1,42,25,4393,301.15799999999996
1,42,26,4576,301.341
1,43,1,240,303.637
1,43,2,368,303.765
1,43,3,575,303.972
1,43,4,752,304.149
1,43,5,911,304.308
1,43,6,1064,304.461
1,43,7,1218,304.615
1,43,8,1367,304.764
1,43,9,1512,304.909
1,43,10,1656,305.053
1,43,11,1792,305.18899999999996
1,43,12,1929,305.32599999999996
1,43,13,2040,305.437
1,43,14,2207,305.604
1,43,15,2361,305.758
1,43,16,2511,305.908
1,43,17,2655,306.05199999999996
1,43,18,2800,306.197
1,43,19,2896,306.293
1,43,20,3095,306.492
1,43,21,3265,306.662
1,43,22,3432,306.829
1,43,23,3593,306.99
1,43,24,3768,307.16499999999996
1,43,25,3935,307.332
1,43,26,4103,307.5
1,43,27,4319,307.716
1,44,1,145,311.173
1,44,2,304,311.332
1,44,3,466,311.494
1,44,4,641,311.66900000000004
1,44,5,816,311.844
1,44,6,1009,312.03700000000003
1,44,7,1189,312.21700000000004
1,44,8,1360,312.38800000000003
1,44,9,1552,312.58000000000004
1,44,10,1720,312.74800000000005
1,44,11,1872,312.90000000000003
1,44,12,2017,313.045
1,44,13,2177,313.20500000000004
1,44,14,2329,313.357
1,45,1,114,316.207
1,45,2,255,316.348
1,45,3,407,316.5
1,45,4,519,316.612
1,45,5,656,316.749
1,46,1,142,319.885
1,46,2,277,320.02
1,47,1,136,322.869
1,47,2,282,323.015
1,47,3,423,323.156
1,47,4,575,323.308
1,47,5,726,323.459
1,47,6,864,323.597
1,47,7,1016,323.749
1,47,8,1159,323.892
1,47,9,1294,324.027
1,48,1,137,326.837
1,48,2,288,326.988
1,48,3,431,327.131
1,48,4,591,327.291
1,49,1,141,330.26000000000005
1,49,2,297,330.41600000000005
1,49,3,430,330.54900000000004
1,49,4,580,330.699
1,49,5,717,330.836
1,49,6,862,330.98100000000005
1,49,7,1030,331.149
1,49,8,1180,331.29900000000004
1,49,9,1334,331.45300000000003
1,49,10,1492,331.61100000000005
1,49,11,1637,331.75600000000003
1,49,12,1789,331.908
1,49,13,1958,332.07700000000006
1,49,14,2116,332.235
1,49,15,2254,332.37300000000005
1,49,16,2390,332.509
1,49,17,2565,332.684
1,49,18,2718,332.83700000000005
1,49,19,2861,332.98
1,49,20,3028,333.14700000000005
1,49,21,3193,333.312
1,49,22,3325,333.444
1,49,23,3485,333.60400000000004
1,49,24,3638,333.757
1,49,25,3748,333.867
1,49,26,3958,334.07700000000006
1,49,27,4108,334.22700000000003
1,49,28,4262,334.38100000000003
1,50,1,143,337.20399999999995
1,50,2,296,337.35699999999997
1,50,3,440,337.501
1,50,4,607,337.668
1,51,1,141,343.603
1,51,2,287,343.74899999999997
1,51,3,437,343.899
1,51,4,582,344.044
1,51,5,726,344.188
1,51,6,887,344.349
1,51,7,1029,344.491
1,51,8,1237,344.699
1,51,9,1381,344.84299999999996
1,51,10,1554,345.01599999999996
1,51,11,1703,345.16499999999996
1,51,12,1845,345.307
1,51,13,2000,345.462
1,51,14,2158,345.62
1,51,15,2326,345.788
1,51,16,2495,345.957
1,51,17,2645,346.10699999999997
1,51,18,2831,346.293
1,51,19,2981,346.443
1,51,20,3144,346.606
1,51,21,3302,346.764
1,51,22,3487,346.949
1,51,23,3653,347.115
1,51,24,3806,347.268
1,51,25,3958,347.42
1,51,26,4125,347.587
1,51,27,4295,347.757
1,51,28,4447,347.909
1,51,29,4621,348.08299999999997
1,51,30,4773,348.235
1,51,31,4925,348.387
1,51,32,5096,348.558
1,51,33,5253,348.715
1,51,34,5414,348.876
1,51,35,5590,349.05199999999996
1,51,36,5718,349.18
1,51,37,5909,349.371
1,51,38,6053,349.515
1,51,39,6222,349.68399999999997
1,51,40,6390,349.852
1,51,41,6550,350.012
1,51,42,6710,350.17199999999997
1,51,43,6872,350.334
1,51,44,7045,350.507
1,51,45,7198,350.65999999999997
1,51,46,7358,350.82
1,51,47,7518,350.97999999999996
1,51,48,7709,351.171
1,51,49,7869,351.331
1,51,50,8038,351.5
1,51,51,8222,351.68399999999997
1,51,52,8374,351.836
1,51,53,8534,351.996
1,51,54,8694,352.156
1,51,55,8863,352.325
1,51,56,9045,352.507
1,51,57,9223,352.685
1,51,58,9382,352.844
1,51,59,9565,353.027
1,51,60,9733,353.195
1,52,1,241,355.604
1,52,2,401,355.764
1,52,3,569,355.932
1,52,4,720,356.083
1,52,5,889,356.252
1,52,6,1041,356.404
1,52,7,1216,356.579
1,52,8,1335,356.698
1,52,9,1547,356.91
1,52,10,1705,357.068
1,52,11,1856,357.219
1,52,12,2009,357.372
1,52,13,2169,357.532
1,52,14,2321,357.684
1,52,15,2481,357.844
1,52,16,2664,358.027
1,52,17,2808,358.171
1,52,18,2952,358.315
1,52,19,3105,358.468
1,52,20,3256,358.61899999999997
1,52,21,3418,358.781
1,52,22,3544,358.907
1,52,23,3719,359.082
1,52,24,3896,359.259
1,52,25,4056,359.419
1,52,26,4217,359.58
1,52,27,4384,359.747
1,53,1,142,362.61899999999997
1,53,2,287,362.76399999999995
1,53,3,447,362.924
1,53,4,598,363.075
1,53,5,766,363.243
1,53,6,929,363.40599999999995
1,53,7,1055,363.532
1,53,8,1246,363.72299999999996
1,53,9,1431,363.90799999999996
1,53,10,1599,364.07599999999996
1,53,11,1766,364.243
1,53,12,1934,364.411
1,53,13,2095,364.572
1,53,14,2255,364.73199999999997
1,53,15,2407,364.88399999999996
1,53,16,2574,365.051
1,53,17,2734,365.21099999999996
1,53,18,2885,365.36199999999997
1,53,19,3046,365.52299999999997
1,53,20,3206,365.683
1,53,21,3375,365.852
1,53,22,3526,366.003
1,53,23,3695,366.17199999999997
1,53,24,3846,366.323
1,53,25,4014,366.491
1,53,26,4183,366.65999999999997
1,53,27,4487,366.964
1,54,1,135,369.882
1,54,2,289,370.036
1,54,3,456,370.20300000000003
1,54,4,600,370.34700000000004
1,54,5,751,370.498
1,54,6,888,370.635
1,54,7,1049,370.796
1,54,8,1209,370.956
1,54,9,1377,371.124
1,54,10,1537,371.284
1,54,11,1696,371.44300000000004
1,54,12,1863,371.61
1,54,13,2167,371.914
1,54,14,2337,372.084
1,54,15,2479,372.226
1,54,16,2633,372.38
1,54,17,2803,372.55
1,54,18,2977,372.724
1,54,19,3129,372.87600000000003
1,54,20,3280,373.027
1,54,21,3409,373.156
1,54,22,3577,373.324
1,54,23,3736,373.483
1,54,24,3888,373.635
1,54,25,4048,373.795
1,54,26,4201,373.94800000000004
1,54,27,4375,374.122
1,54,28,4560,374.307
1,54,29,4759,374.50600000000003
1,54,30,4921,374.668
1,54,31,5097,374.844
1,54,32,5280,375.027
1,54,33,5468,375.21500000000003
1,54,34,5624,375.37100000000004
1,54,35,5833,375.58000000000004
1,54,36,6016,375.76300000000003
1,54,37,6167,375.914
1,54,38,6321,376.06800000000004
1,54,39,6496,376.243
1,54,40,6641,376.38800000000003
1,54,41,6825,376.572
1,54,42,6992,376.73900000000003
1,54,43,7145,376.892
1,54,44,7304,377.051
1,54,45,7465,377.212
1,54,46,7624,377.37100000000004
1,54,47,7767,377.514
1,54,48,7921,377.668
1,54,49,8088,377.83500000000004
1,54,50,8248,377.995
1,54,51,8409,378.156
1,54,52,8567,378.314
1,54,53,8745,378.492
1,54,54,8903,378.65000000000003
1,54,55,9072,378.819
1,54,56,9249,378.99600000000004
1,54,57,9409,379.156
1,54,58,9575,379.322
1,54,59,9745,379.492
1,54,60,9895,379.642
1,54,61,10055,379.802
1,54,62,10208,379.95500000000004
1,54,63,10368,380.115
1,54,64,10537,380.284
1,54,65,10720,380.46700000000004
1,54,66,10871,380.618
1,54,67,11047,380.79400000000004
1,54,68,11217,380.964
1,54,69,11383,381.13
1,54,70,11552,381.29900000000004
1,54,71,11713,381.46000000000004
1,54,72,11871,381.618
1,54,73,12055,381.802
1,54,74,12209,381.956
1,54,75,12328,382.075
1,54,76,12552,382.29900000000004
1,54,77,12697,382.444
1,54,78,12850,382.59700000000004
1,54,79,13023,382.77000000000004
1,54,80,13185,382.932
1,54,81,13344,383.091
1,54,82,13519,383.266
1,54,83,13681,383.428
1,55,1,151,386.13
1,55,2,304,386.28299999999996
1,56,1,118,389.09
1,56,2,264,389.236
1,56,3,415,389.387
1,56,4,550,389.522
1,56,5,712,389.68399999999997
1,57,1,126,392.554
1,57,2,272,392.7
1,57,3,416,392.844
1,57,4,550,392.978
1,57,5,686,393.114
1,58,1,136,396.012
1,58,2,279,396.155
1,58,3,423,396.299
1,58,4,559,396.435
1,58,5,687,396.563
1,58,6,807,396.683
1,58,7,911,396.787
1,58,8,1046,396.92199999999997
1,58,9,1191,397.06699999999995
1,58,10,1341,397.217
1,58,11,1494,397.37
1,58,12,1638,397.51399999999995
1,58,13,1807,397.683
1,58,14,1950,397.82599999999996
1,58,15,2086,397.962
1,58,16,2240,398.116
1,58,17,2398,398.274
1,59,1,126,401.106
1,59,2,263,401.243
1,59,3,425,401.40500000000003
1,59,4,567,401.547
1,59,5,711,401.69100000000003
1,59,6,838,401.81800000000004
1,59,7,975,401.95500000000004
1,59,8,1119,402.09900000000005
1,59,9,1239,402.219
1,59,10,1366,402.346
1,59,11,1519,402.499
1,59,12,1645,402.625
1,59,13,1793,402.773
1,59,14,1941,402.921
1,59,15,2072,403.052
1,59,16,2215,403.195
1,59,17,2367,403.34700000000004
1,59,18,2528,403.50800000000004
1,59,19,2661,403.641
1,59,20,2815,403.795
1,59,21,2966,403.946
1,59,22,3111,404.091
1,59,23,3263,404.243
1,59,24,3414,404.394
1,59,25,3565,404.545
1,59,26,3710,404.69
1,59,27,3862,404.84200000000004
1,59,28,4015,404.995
1,59,29,4167,405.147
1,59,30,4317,405.297
1,60,1,152,408.123
1,60,2,288,408.259
1,60,3,441,408.412
1,60,4,584,408.555
1,60,5,728,408.699
1,60,6,855,408.826
1,60,7,992,408.963
1,60,8,1135,409.106
1,60,9,1279,409.25
1,60,10,1433,409.404
1,60,11,1574,409.545
1,60,12,1711,409.682
1,60,13,1863,409.834
1,60,14,1998,409.969
1,60,15,2160,410.13100000000003
1,60,16,2338,410.309
1,60,17,2480,410.451
1,60,18,2615,410.586
1,60,19,2751,410.722
1,60,20,2903,410.874
1,60,21,3015,410.986
1,60,22,3198,411.169
1,60,23,3360,411.331
1,60,24,3495,411.466
1,60,25,3656,411.627
1,60,26,3824,411.795
1,60,27,3967,411.938
1,60,28,4120,412.091
1,60,29,4280,412.251
1,60,30,4415,412.386
1,60,31,4550,412.521
1,60,32,4711,412.682
1,60,33,4848,412.819
1,60,34,4999,412.97
1,60,35,5143,413.114
1,60,36,5288,413.259
1,60,37,5431,413.402
1,60,38,5816,413.787
1,60,39,5959,413.93
1,60,40,6088,414.059
1,60,41,6295,414.266
1,60,42,6446,414.41700000000003
1,60,43,6598,414.569
1,60,44,6766,414.737
1,60,45,6935,414.906
1,60,46,7086,415.057
1,60,47,7303,415.274
1,60,48,7423,415.394
1,60,49,7575,415.546
1,60,50,7720,415.69100000000003
1,60,51,7880,415.851
1,60,52,8046,416.017
1,60,53,8191,416.162
1,60,54,8376,416.347
1,60,55,8534,416.505
1,60,56,8687,416.658
1,60,57,8838,416.809
1,60,58,9016,416.987
1,60,59,9183,417.154
1,60,60,9344,417.315
1,60,61,9526,417.497
1,60,62,9662,417.633
1,61,1,128,420.155
1,61,2,280,420.30699999999996
1,61,3,431,420.45799999999997
1,61,4,587,420.614
1,61,5,721,420.748
1,61,6,856,420.883
1,61,7,1016,421.043
1,61,8,1159,421.186
1,61,9,1271,421.298
1,61,10,1439,421.466
1,61,11,1591,421.618
1,61,12,1767,421.794
1,61,13,1912,421.93899999999996
1,61,14,2048,422.075
1,61,15,2191,422.21799999999996
1,61,16,2359,422.38599999999997
1,61,17,2510,422.537
1,61,18,2663,422.69
1,61,19,2799,422.82599999999996
1,61,20,2952,422.979
1,61,21,3111,423.138
1,61,22,3271,423.298
1,61,23,3422,423.449
1,61,24,3568,423.59499999999997
1,61,25,3735,423.762
1,61,26,3878,423.905
1,61,27,4047,424.074
1,61,28,4206,424.233
1,61,29,4367,424.394
1,61,30,4551,424.578
1,61,31,4750,424.777
1,61,32,4928,424.955
1,61,33,5087,425.114
1,61,34,5279,425.306
1,61,35,5463,425.49
1,61,36,5623,425.65
1,61,37,5790,425.817
1,61,38,5951,425.978
1,61,39,6127,426.154
1,61,40,6304,426.33099999999996
1,61,41,6462,426.489
1,61,42,6598,426.625
1,61,43,6758,426.78499999999997
1,61,44,6919,426.94599999999997
1,61,45,7083,427.11
1,61,46,7222,427.24899999999997
1,61,47,7351,427.378
1,61,48,7535,427.562
1,61,49,7703,427.72999999999996
1,62,1,129,430.564
1,62,2,270,430.705
1,63,1,124,434.834
1,63,2,267,434.977
1,63,3,419,435.12899999999996
1,63,4,564,435.274
1,63,5,724,435.43399999999997
1,63,6,868,435.578
1,63,7,1003,435.71299999999997
1,63,8,1203,435.91299999999995
1,63,9,1348,436.058
1,63,10,1517,436.227
1,63,11,1652,436.36199999999997
1,63,12,1787,436.49699999999996
1,63,13,1931,436.64099999999996
1,63,14,2092,436.80199999999996
1,63,15,2236,436.94599999999997
1,63,16,2387,437.097
1,64,1,136,439.978
1,64,2,270,440.11199999999997
1,64,3,416,440.258
1,64,4,564,440.406
1,64,5,688,440.53
1,64,6,831,440.673
1,64,7,984,440.82599999999996
1,64,8,1039,440.881
1,64,9,1192,441.034
1,64,10,1336,441.178
1,64,11,1467,441.30899999999997
1,64,12,1608,441.45
1,64,13,1775,441.61699999999996
1,64,14,1926,441.768
1,64,15,2080,441.92199999999997
1,64,16,2239,442.08099999999996
1,64,17,2390,442.23199999999997
1,64,18,2536,442.378
1,64,19,2687,442.529
1,64,20,2815,442.657
1,64,21,2928,442.77
1,64,22,3120,442.962
1,64,23,3255,443.097
1,64,24,3392,443.234
1,64,25,3559,443.401
1,64,26,3736,443.578
1,64,27,3904,443.746
1,64,28,4071,443.913
1,64,29,4254,444.096
1,64,30,4392,444.234
1,64,31,4536,444.378
1,64,32,4694,444.536
1,64,33,4823,444.66499999999996
1,64,34,4959,444.801
1,64,35,5135,444.977
1,64,36,5281,445.123
1,64,37,5440,445.282
1,64,38,5575,445.417
1,64,39,5719,445.561
1,64,40,5888,445.72999999999996
1,64,41,6040,445.882
1,64,42,6208,446.05
1,64,43,6374,446.216
1,64,44,6544,446.38599999999997
1,64,45,6703,446.54499999999996
1,64,46,6848,446.69
1,64,47,7000,446.842
1,64,48,7159,447.001
1,64,49,7295,447.137
1,64,50,7448,447.28999999999996
1,64,51,7598,447.44
1,64,52,7775,447.61699999999996
1,64,53,7934,447.776
1,64,54,8095,447.937
1,64,55,8288,448.13
1,64,56,8440,448.282
1,64,57,8598,448.44
1,64,58,8735,448.577
1,64,59,8919,448.76099999999997
1,64,60,9071,448.913
1,64,61,9216,449.058
1,64,62,9358,449.2
1,64,63,9647,449.489
1,64,64,9791,449.633
1,65,1,127,452.128
1,65,2,280,452.28099999999995
1,65,3,413,452.414
1,65,4,535,452.536
1,65,5,665,452.666
1,65,6,793,452.794
1,65,7,904,452.905
1,65,8,1040,453.041
1,65,9,1168,453.169
1,65,10,1288,453.289
1,66,1,133,456.169
1,66,2,271,456.307
1,67,1,150,460.19199999999995
1,67,2,294,460.33599999999996
1,67,3,424,460.46599999999995
1,67,4,584,460.626
1,67,5,720,460.762
1,67,6,864,460.90599999999995
1,67,7,999,461.041
1,67,8,1136,461.178
1,67,9,1273,461.315
1,67,10,1407,461.44899999999996
1,67,11,1534,461.57599999999996
1,67,12,1679,461.72099999999995
1,67,13,1808,461.84999999999997
1,67,14,1952,461.99399999999997
1,67,15,2086,462.128
1,67,16,2230,462.272
1,67,17,2351,462.393
1,67,18,2495,462.537
1,67,19,2640,462.68199999999996
1,67,20,2770,462.81199999999995
1,67,21,2895,462.93699999999995
1,67,22,3022,463.06399999999996
1,67,23,3166,463.20799999999997
1,67,24,3304,463.34599999999995
1,67,25,3430,463.472
1,67,26,3562,463.604
1,67,27,3702,463.74399999999997
1,67,28,3847,463.88899999999995
1,67,29,3982,464.024
1,67,30,4127,464.169
1,67,31,4264,464.306
1,67,32,4415,464.457
1,67,33,4559,464.601
1,67,34,4694,464.736
1,67,35,4870,464.912
1,67,36,5039,465.08099999999996
1,67,37,5182,465.224
1,67,38,5343,465.385
1,67,39,5503,465.54499999999996
1,67,40,5758,465.79999999999995
1,67,41,5936,465.97799999999995
1,67,42,6112,466.154
1,67,43,6280,466.32199999999995
1,67,44,6447,466.489
1,67,45,6598,466.64
1,67,46,6768,466.80999999999995
1,67,47,6943,466.98499999999996
1,67,48,7174,467.21599999999995
1,67,49,7343,467.385
1,67,50,7490,467.532
1,67,51,7631,467.673
1,67,52,7758,467.79999999999995
1,67,53,7943,467.98499999999996
1,68,1,131,470.633
1,68,2,283,470.785
1,68,3,426,470.928
1,68,4,571,471.07300000000004
1,68,5,698,471.2
1,68,6,818,471.32
1,68,7,939,471.44100000000003
1,68,8,1074,471.576
1,68,9,1226,471.728
1,68,10,1346,471.848
1,68,11,1516,472.01800000000003
1,68,12,1650,472.152
1,68,13,1804,472.306
1,68,14,1962,472.464
1,68,15,2106,472.608
1,68,16,2251,472.753
1,68,17,2394,472.896
1,68,18,2547,473.04900000000004
1,68,19,2699,473.201
1,68,20,2891,473.39300000000003
1,68,21,3059,473.56100000000004
1,68,22,3193,473.695
1,68,23,3331,473.833
1,68,24,3459,473.961
1,68,25,3595,474.09700000000004
1,68,26,3731,474.233
1,68,27,3867,474.369
1,68,28,4002,474.504
1,68,29,4139,474.641
1,68,30,4275,474.777
1,68,31,4411,474.913
1,68,32,4546,475.048
1,68,33,4691,475.193
1,68,34,4819,475.321
1,68,35,4971,475.473
1,68,36,5122,475.624
1,68,37,5259,475.761
1,68,38,5394,475.896
1,68,39,5530,476.032
1,68,40,5667,476.169
1,68,41,5810,476.312
1,68,42,5955,476.457
1,68,43,6112,476.61400000000003
1,68,44,6259,476.761
1,68,45,6411,476.913
1,68,46,6579,477.081
1,68,47,6739,477.241
1,68,48,6898,477.40000000000003
1,68,49,7058,477.56
1,68,50,7210,477.712
1,68,51,7354,477.856
1,68,52,7499,478.00100000000003
1,69,1,123,480.631
1,69,2,277,480.78499999999997
1,69,3,421,480.929
1,69,4,581,481.089
1,69,5,733,481.241
1,69,6,892,481.4
1,69,7,1059,481.567
1,69,8,1205,481.71299999999997
1,69,9,1371,481.87899999999996
1,69,10,1523,482.031
1,69,11,1676,482.18399999999997
1,69,12,1813,482.32099999999997
1,69,13,1965,482.47299999999996
1,69,14,2103,482.611
1,69,15,2206,482.714
1,69,16,2357,482.865
1,70,1,151,485.704
1,70,2,296,485.849
1,70,3,440,485.993
1,70,4,583,486.136
1,70,5,735,486.288
1,70,6,887,486.44
1,70,7,1032,486.585
1,70,8,1182,486.735
1,70,9,1335,486.888
1,70,10,1463,487.016
1,70,11,1614,487.167
1,70,12,1768,487.32099999999997
1,70,13,1919,487.472
1,70,14,2062,487.615
1,70,15,2214,487.767
1,70,16,2354,487.907
1,70,17,2511,488.064
1,70,18,2670,488.223
1,70,19,2832,488.385
1,70,20,2984,488.537
1,70,21,3143,488.69599999999997
1,70,22,3294,488.847
1,70,23,3447,489.0
1,70,24,3606,489.159
1,70,25,3750,489.303
1,70,26,3895,489.448
1,70,27,4063,489.616
1,70,28,4231,489.784
1,70,29,4399,489.952
1,71,1,152,492.96799999999996
1,71,2,305,493.121
1,71,3,440,493.256
1,71,4,568,493.38399999999996
1,71,5,696,493.512
1,71,6,816,493.63199999999995
1,71,7,943,493.75899999999996
1,71,8,1080,493.89599999999996
1,71,9,1232,494.048
1,72,1,111,497.048
1,72,2,263,497.2
1,72,3,406,497.343
1,72,4,551,497.488
1,72,5,694,497.63100000000003
1,72,6,823,497.76
1,72,7,966,497.903
1,72,8,1110,498.047
1,72,9,1275,498.212
1,72,10,1406,498.343
1,72,11,1550,498.487
1,72,12,1703,498.64
1,72,13,1862,498.79900000000004
1,72,14,2000,498.937
1,72,15,2119,499.05600000000004
1,72,16,2240,499.177
1,72,17,2382,499.319
1,72,18,2527,499.464
1,72,19,2655,499.592
1,72,20,2799,499.736
1,72,21,3078,500.015
1,72,22,3262,500.199
1,72,23,3423,500.36
1,72,24,3583,500.52000000000004
1,72,25,3743,500.68
1,72,26,3903,500.84000000000003
1,72,27,4046,500.983
1,72,28,4182,501.119
1,72,29,4319,501.25600000000003
1,72,30,4464,501.401
1,72,31,4608,501.545
1,72,32,4744,501.68100000000004
1,72,33,4879,501.81600000000003
1,72,34,5022,501.959
1,72,35,5159,502.096
1,72,36,5343,502.28000000000003
1,72,37,5496,502.433
1,72,38,5655,502.592
1,72,39,5815,502.752
1,72,40,5958,502.89500000000004
1,72,41,6119,503.05600000000004
1,72,42,6278,503.21500000000003
1,72,43,6406,503.343
1,72,44,6590,503.527
1,72,45,6751,503.688
1,72,46,6912,503.849
1,72,47,7071,504.00800000000004
1,72,48,7223,504.16
1,72,49,7374,504.31100000000004
1,72,50,7534,504.471
1,72,51,7710,504.647
1,72,52,7870,504.807
1,72,53,8046,504.983
1,72,54,8190,505.127
1,72,55,8342,505.279
1,73,1,143,507.873
1,73,2,293,508.023
1,73,3,446,508.17600000000004
1,73,4,614,508.344
1,74,1,135,511.23199999999997
1,74,2,286,511.383
1,74,3,439,511.536
1,74,4,590,511.68699999999995
1,74,5,712,511.80899999999997
1,74,6,872,511.969
1,74,7,1024,512.121
1,74,8,1175,512.2719999999999
1,74,9,1327,512.424
1,74,10,1495,512.592
1,74,11,1638,512.735
1,74,12,1775,512.872
1,74,13,1919,513.016
1,74,14,2054,513.151
1,74,15,2182,513.279
1,74,16,2314,513.411
1,75,1,142,516.2470000000001
1,75,2,287,516.392
1,75,3,439,516.544
1,75,4,575,516.6800000000001
1,75,5,710,516.815
1,75,6,839,516.9440000000001
1,75,7,975,517.08
