bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,77,2,369,384.42600000000004
1,77,3,560,384.617
1,77,4,752,384.809
1,77,5,936,384.993
1,77,6,1120,385.177
1,77,7,1312,385.369
1,78,1,160,388.16200000000003
1,78,2,350,388.35200000000003
1,78,3,543,388.545
1,78,4,727,388.729
1,78,5,910,388.91200000000003
1,78,6,1094,389.096
1,78,7,1278,389.28000000000003
1,79,1,166,392.104
1,79,2,359,392.29699999999997
1,79,3,551,392.489
1,79,4,727,392.66499999999996
1,79,5,911,392.849
1,79,6,1095,393.033
1,79,7,1286,393.224
1,79,8,1470,393.408
1,79,9,1646,393.584
1,79,10,1838,393.776
1,79,11,2014,393.952
1,79,12,2198,394.13599999999997
1,79,13,2382,394.32
1,79,14,2574,394.512
1,79,15,2766,394.704
1,79,16,2950,394.888
1,79,17,3134,395.072
1,79,18,3327,395.265
1,79,19,3510,395.448
1,79,20,3702,395.64
1,79,21,3887,395.825
1,79,22,4078,396.01599999999996
1,79,23,4262,396.2
1,80,1,184,398.744
1,80,2,369,398.92900000000003
1,80,3,551,399.111
1,80,4,728,399.288
1,80,5,912,399.472
1,80,6,1096,399.656
1,80,7,1296,399.856
1,81,1,166,402.736
1,81,2,374,402.944
1,82,1,191,405.67999999999995
1,82,2,383,405.87199999999996
1,83,1,192,408.664
1,83,2,399,408.871
1,83,3,735,409.207
1,83,4,911,409.383
1,83,5,1095,409.567
1,83,6,1287,409.75899999999996
1,83,7,1447,409.919
1,83,8,1623,410.09499999999997
1,83,9,1807,410.279
1,83,10,1991,410.46299999999997
1,83,11,2167,410.63899999999995
1,83,12,2335,410.80699999999996
1,84,1,191,413.57599999999996
1,84,2,366,413.751
1,84,3,552,413.937
1,84,4,734,414.11899999999997
1,84,5,918,414.303
1,84,6,1102,414.48699999999997
1,84,7,1286,414.671
1,84,8,1462,414.847
1,84,9,1638,415.02299999999997
1,84,10,1831,415.216
1,84,11,1998,415.383
1,84,12,2182,415.567
1,84,13,2366,415.751
1,85,1,168,418.559
1,85,2,352,418.743
1,85,3,544,418.935
1,85,4,728,419.119
1,86,1,200,421.887
1,86,2,377,422.064
1,86,3,560,422.247
1,86,4,736,422.423
1,86,5,920,422.607
1,86,6,1105,422.79200000000003
1,86,7,1280,422.967
1,87,1,189,426.038
1,87,2,374,426.223
1,87,3,566,426.41499999999996
1,87,4,750,426.599
1,88,1,208,429.511
1,88,2,367,429.67
1,88,3,567,429.87
1,88,4,751,430.054
1,88,5,927,430.23
1,88,6,1111,430.414
1,88,7,1287,430.59
1,88,8,1471,430.774
1,88,9,1656,430.959
1,88,10,1847,431.15
1,88,11,2032,431.335
1,88,12,2215,431.518
1,88,13,2391,431.694
1,88,14,2575,431.878
1,88,15,2759,432.062
1,88,16,2943,432.246
1,88,17,3119,432.422
1,88,18,3303,432.606
1,88,19,3489,432.792
1,88,20,3671,432.974
1,88,21,3863,433.166
1,89,1,151,435.721
1,89,2,345,435.915
1,89,3,519,436.089
1,89,4,679,436.24899999999997
1,89,5,863,436.433
1,89,6,1039,436.609
1,89,7,1215,436.78499999999997
1,89,8,1399,436.969
1,89,9,1575,437.145
1,89,10,1752,437.322
1,89,11,1927,437.497
1,89,12,2111,437.681
1,90,1,160,440.273
1,90,2,352,440.465
1,90,3,544,440.657
1,90,4,728,440.841
1,90,5,904,441.017
1,90,6,1088,441.201
1,90,7,1272,441.385
1,90,8,1448,441.561
1,90,9,1624,441.737
1,90,10,1808,441.921
1,90,11,1983,442.096
1,90,12,2168,442.281
1,90,13,2352,442.465
1,90,14,2528,442.641
1,90,15,2704,442.817
1,90,16,2880,442.993
1,90,17,3072,443.185
1,90,18,3256,443.36899999999997
1,90,19,3448,443.561
1,90,20,3624,443.737
1,90,21,3808,443.921
1,91,1,182,446.481
1,91,2,366,446.66499999999996
1,91,3,549,446.84799999999996
1,91,4,742,447.041
1,91,5,934,447.233
1,91,6,1125,447.424
1,91,7,1310,447.609
1,91,8,1499,447.798
1,91,9,1694,447.993
1,91,10,1878,448.17699999999996
1,91,11,2070,448.36899999999997
1,91,12,2246,448.54499999999996
1,91,13,2430,448.729
1,91,14,2614,448.91299999999995
1,91,15,2798,449.097
1,91,16,2981,449.28
1,91,17,3174,449.47299999999996
1,91,18,3357,449.656
1,91,19,3534,449.83299999999997
1,91,20,3717,450.01599999999996
1,92,1,176,452.633
1,92,2,376,452.83299999999997
1,93,1,184,455.656
1,93,2,376,455.84799999999996
1,93,3,568,456.03999999999996
1,93,4,761,456.233
1,93,5,930,456.402
1,93,6,1112,456.584
1,93,7,1296,456.768
1,93,8,1479,456.95099999999996
1,93,9,1664,457.13599999999997
1,93,10,2024,457.496
1,93,11,2199,457.671
1,93,12,2568,458.03999999999996
1,94,1,192,460.576
1,94,2,376,460.76
1,94,3,560,460.944
1,94,4,745,461.129
1,94,5,920,461.30400000000003
1,94,6,1104,461.488
1,94,7,1288,461.672
1,95,1,168,464.456
1,95,2,352,464.64
1,95,3,528,464.81600000000003
1,95,4,704,464.992
1,95,5,880,465.168
1,95,6,1072,465.36
1,95,7,1256,465.544
1,95,8,1424,465.712
1,95,9,1608,465.896
1,95,10,1792,466.08
1,95,11,1984,466.272
1,95,12,2169,466.457
1,95,13,2352,466.64
1,95,14,2535,466.82300000000004
1,95,15,2728,467.016
1,95,16,2912,467.2
1,95,17,3095,467.38300000000004
1,95,18,3279,467.567
1,95,19,3472,467.76
1,95,20,3656,467.944
1,95,21,3841,468.129
1,95,22,4024,468.312
1,95,23,4208,468.49600000000004
1,95,24,4400,468.688
1,95,25,4584,468.872
1,95,26,4760,469.048
1,96,1,200,471.584
1,96,2,385,471.769
1,96,3,575,471.959
1,97,1,183,474.735
1,97,2,367,474.91900000000004
1,97,3,551,475.103
1,97,4,743,475.295
1,98,1,173,478.223
1,98,2,373,478.423
1,98,3,565,478.615
1,98,4,741,478.791
1,98,5,925,478.975
1,98,6,1101,479.151
1,98,7,1278,479.32800000000003
1,98,8,1469,479.519
1,98,9,1645,479.695
1,98,10,1829,479.879
1,98,11,2005,480.055
1,98,12,2189,480.23900000000003
1,98,13,2383,480.433
1,98,14,2557,480.607
1,98,15,2741,480.791
1,98,16,2917,480.967
1,98,17,3109,481.159
1,98,18,3293,481.343
1,98,19,3477,481.527
1,98,20,3669,481.719
1,98,21,3861,481.911
1,98,22,4045,482.095
1,99,1,176,484.632
1,99,2,367,484.82300000000004
1,99,3,567,485.023
1,99,4,751,485.207
1,99,5,943,485.399
1,99,6,1127,485.583
1,99,7,1319,485.77500000000003
1,99,8,1487,485.94300000000004
1,99,9,1679,486.135
1,99,10,1855,486.31100000000004
1,99,11,2047,486.50300000000004
1,99,12,2231,486.687
1,99,13,2423,486.879
1,99,14,2599,487.055
1,99,15,2782,487.238
1,99,16,2967,487.423
1,99,17,3151,487.607
1,99,18,3343,487.79900000000004
1,99,19,3535,487.99100000000004
1,99,20,3712,488.168
1,99,21,3903,488.35900000000004
1,99,22,4095,488.55100000000004
1,99,23,4279,488.735
1,100,1,200,491.318
1,100,2,360,491.478
1,100,3,560,491.678
1,100,4,752,491.87
1,101,1,179,494.84099999999995
1,101,2,373,495.03499999999997
1,101,3,555,495.217
1,101,4,739,495.40099999999995
1,101,5,923,495.585
1,101,6,1107,495.769
1,101,7,1283,495.945
1,101,8,1475,496.137
1,101,9,1659,496.32099999999997
1,101,10,1843,496.505
1,101,11,2035,496.697
1,101,12,2219,496.881
1,101,13,2395,497.05699999999996
1,102,1,168,500.249
1,102,2,359,500.44
1,102,3,536,500.617
1,102,4,728,500.809
1,102,5,912,500.993
1,102,6,1096,501.177
1,102,7,1288,501.369
1,102,8,1472,501.553
1,102,9,1648,501.72900000000004
1,102,10,1824,501.90500000000003
1,102,11,2024,502.105
1,102,12,2208,502.28900000000004
1,102,13,2392,502.473
1,102,14,2584,502.665
1,102,15,2768,502.849
1,102,16,2963,503.04400000000004
1,102,17,3144,503.225
1,102,18,3328,503.409
1,103,1,176,506.10499999999996
1,103,2,368,506.29699999999997
1,103,3,535,506.464
1,103,4,720,506.649
1,103,5,912,506.84099999999995
1,103,6,1096,507.025
1,103,7,1288,507.217
1,103,8,1472,507.40099999999995
1,103,9,1663,507.592
1,103,10,1840,507.76899999999995
1,103,11,2040,507.969
1,103,12,2224,508.15299999999996
1,103,13,2432,508.361
1,103,14,2607,508.536
1,103,15,2799,508.72799999999995
1,104,1,183,511.289
1,104,2,375,511.481
1,104,3,558,511.664
1,104,4,727,511.83299999999997
1,104,5,910,512.016
1,104,6,1086,512.192
1,104,7,1271,512.377
1,104,8,1455,512.561
1,104,9,1647,512.753
1,104,10,1830,512.936
1,104,11,2014,513.12
1,104,12,2198,513.304
1,104,13,2374,513.48
1,104,14,2558,513.664
1,104,15,2719,513.825
1,104,16,2894,514.0
1,104,17,3062,514.168
1,105,1,160,516.824
1,105,2,370,517.034
1,105,3,551,517.215
1,105,4,727,517.391
1,105,5,896,517.56
1,105,6,1080,517.744
1,105,7,1264,517.928
1,105,8,1447,518.111
1,105,9,1632,518.2959999999999
1,105,10,1816,518.48
1,105,11,2008,518.672
1,105,12,2185,518.8489999999999
1,105,13,2368,519.032
1,105,14,2552,519.216
1,105,15,2744,519.408
1,105,16,2928,519.592
1,106,1,159,522.3199999999999
1,106,2,351,522.512
1,106,3,535,522.6959999999999
1,106,4,719,522.88
1,106,5,903,523.064
1,106,6,1095,523.256
1,106,7,1287,523.448
1,106,8,1471,523.632
1,106,9,1655,523.8159999999999
1,106,10,1847,524.0079999999999
1,106,11,2039,524.1999999999999
1,106,12,2223,524.3839999999999
1,106,13,2407,524.568
1,107,1,185,527.4399999999999
1,107,2,378,527.633
1,107,3,553,527.808
1,107,4,737,527.992
1,107,5,937,528.192
1,107,6,1121,528.376
1,107,7,1297,528.552
1,107,8,1489,528.744
1,107,9,1681,528.936
1,107,10,1857,529.112
1,107,11,2041,529.296
1,107,12,2233,529.4879999999999
1,107,13,2417,529.672
1,107,14,2609,529.864
1,107,15,2793,530.048
1,107,16,2985,530.24
1,107,17,3168,530.423
1,107,18,3344,530.599
1,107,19,3528,530.783
1,108,1,165,533.415
1,108,2,349,533.599
1,108,3,550,533.8
1,108,4,741,533.991
1,108,5,925,534.175
1,108,6,1109,534.359
1,108,7,1293,534.543
1,108,8,1477,534.727
1,108,9,1661,534.911
1,108,10,1845,535.095
1,108,11,2030,535.28
1,108,12,2221,535.471
1,108,13,2397,535.647
1,109,1,192,538.5360000000001
1,109,2,375,538.719
1,109,3,567,538.9110000000001
1,109,4,759,539.1030000000001
1,109,5,927,539.2710000000001
1,109,6,1127,539.471
1,109,7,1319,539.663
1,109,8,1511,539.855
1,109,9,1703,540.047
1,109,10,1879,540.2230000000001
1,109,11,2063,540.407
1,109,12,2239,540.5830000000001
1,109,13,2423,540.767
1,109,14,2607,540.951
1,109,15,2783,541.1270000000001
1,109,16,2967,541.311
1,109,17,3159,541.503
1,110,1,166,544.047
1,110,2,358,544.2389999999999
1,110,3,550,544.4309999999999
1,110,4,734,544.615
1,110,5,902,544.783
1,110,6,1086,544.967
1,110,7,1278,545.159
1,110,8,1455,545.336
1,110,9,1638,545.519
1,110,10,1822,545.703
1,110,11,2014,545.895
1,110,12,2206,546.087
1,110,13,2390,546.271
1,111,1,191,549.263
1,111,2,376,549.448
1,111,3,567,549.639
1,111,4,759,549.831
1,111,5,943,550.015
1,111,6,1126,550.198
1,111,7,1302,550.374
1,112,1,159,553.358
1,112,2,344,553.543
1,112,3,511,553.7099999999999
1,112,4,705,553.904
1,112,5,887,554.0859999999999
1,112,6,1071,554.27
1,112,7,1255,554.454
1,112,8,1432,554.631
1,112,9,1618,554.817
1,112,10,1803,555.002
1,112,11,1987,555.1859999999999
1,112,12,2170,555.3689999999999
1,112,13,2354,555.553
1,112,14,2539,555.7379999999999
1,112,15,2730,555.929
1,112,16,2914,556.1129999999999
1,112,17,3106,556.305
1,112,18,3282,556.481
1,112,19,3466,556.665
1,112,20,3650,556.8489999999999
1,112,21,3834,557.0329999999999
1,112,22,4018,557.217
1,112,23,4202,557.401
1,112,24,4386,557.5849999999999
1,113,1,192,560.2330000000001
1,113,2,376,560.417
1,113,3,568,560.609
1,113,4,744,560.7850000000001
1,113,5,928,560.969
1,113,6,1111,561.152
1,113,7,1296,561.3370000000001
1,115,1,149,566.689
1,115,2,340,566.88
1,115,3,524,567.064
1,115,4,709,567.2489999999999
1,115,5,885,567.425
1,115,6,1069,567.6089999999999
1,115,7,1261,567.8009999999999
1,115,8,1453,567.9929999999999
1,115,9,1645,568.185
1,115,10,1829,568.3689999999999
1,115,11,2013,568.553
1,115,12,2199,568.7389999999999
1,115,13,2389,568.929
1,115,14,2565,569.105
1,115,15,2757,569.2969999999999
1,115,16,2949,569.4889999999999
1,115,17,3133,569.673
1,115,18,3317,569.857
1,115,19,3500,570.04
1,116,1,191,572.5120000000001
1,116,2,375,572.696
1,116,3,559,572.88
1,116,4,743,573.0640000000001
1,116,5,927,573.248
1,116,6,1119,573.44
1,116,7,1304,573.625
1,116,8,1488,573.8090000000001
1,116,9,1681,574.0020000000001
1,116,10,1864,574.1850000000001
1,116,11,2055,574.376
1,116,12,2239,574.5600000000001
1,116,13,2432,574.753
1,116,14,2619,574.94
1,116,15,2792,575.113
1,117,1,209,577.689
1,117,2,391,577.871
1,117,3,567,578.047
1,117,4,751,578.231
1,117,5,936,578.416
1,117,6,1120,578.6
1,117,7,1304,578.784
1,117,8,1504,578.984
1,117,9,1696,579.176
1,117,10,1889,579.369
1,117,11,2072,579.552
1,117,12,2264,579.744
1,117,13,2448,579.928
1,117,14,2640,580.12
1,117,15,2824,580.304
1,117,16,3016,580.496
1,117,17,3200,580.6800000000001
1,117,18,3392,580.8720000000001
1,118,1,190,583.528
1,118,2,382,583.7199999999999
1,118,3,550,583.8879999999999
1,118,4,735,584.073
1,119,1,176,586.808
1,119,2,368,587.0
1,119,3,552,587.184
1,119,4,744,587.376
1,119,5,936,587.568
1,119,6,1119,587.751
1,119,7,1303,587.935
1,119,8,1488,588.12
1,119,9,1671,588.303
1,119,10,1855,588.487
1,119,11,2040,588.6719999999999
1,119,12,2224,588.856
1,119,13,2416,589.048
1,119,14,2600,589.232
1,119,15,2784,589.4159999999999
1,119,16,2960,589.592
1,120,1,184,591.968
1,120,2,375,592.159
1,120,3,567,592.351
1,120,4,744,592.528
1,120,5,927,592.711
1,120,6,1119,592.903
1,120,7,1311,593.095
1,120,8,1495,593.279
1,120,9,1680,593.4639999999999
1,120,10,1865,593.649
1,120,11,2055,593.8389999999999
1,120,12,2240,594.024
1,120,13,2425,594.209
1,120,14,2607,594.391
1,120,15,2791,594.575
1,121,1,200,596.816
1,121,2,401,597.0169999999999
1,121,3,591,597.207
1,121,4,767,597.383
1,121,5,952,597.568
1,121,6,1143,597.759
1,121,7,1337,597.953
1,121,8,1523,598.139
1,121,9,1711,598.327
1,121,10,1895,598.511
1,121,11,2095,598.711
1,121,12,2279,598.895
1,121,13,2473,599.0889999999999
2,1,1,207,1.5430000000000001
2,1,2,367,1.703
2,1,3,559,1.895
2,1,4,735,2.071
2,1,5,911,2.247
2,1,6,1071,2.407
2,1,7,1247,2.583
2,1,8,1407,2.7430000000000003
2,1,9,1575,2.911
2,1,10,1736,3.072
2,1,11,1919,3.255
2,1,12,2122,3.458
2,1,13,2271,3.607
2,1,14,2431,3.7670000000000003
2,2,1,184,6.354
2,2,2,353,6.523
2,2,3,537,6.707
2,2,4,688,6.858
2,2,5,880,7.05
2,2,6,1064,7.234
2,2,7,1232,7.402
2,2,8,1408,7.577999999999999
2,2,9,1576,7.746
2,2,10,1760,7.93
2,2,11,1936,8.106
2,2,12,2120,8.29
2,2,13,2304,8.474
2,2,14,2488,8.658
2,2,15,2680,8.85
2,2,16,2856,9.026
2,2,17,3032,9.202
2,2,18,3223,9.393
2,2,19,3393,9.562999999999999
2,2,20,3576,9.746
2,2,21,3746,9.916
2,2,22,3928,10.097999999999999
2,2,23,4114,10.283999999999999
2,2,24,4304,10.474
2,2,25,4488,10.658000000000001
2,2,26,4664,10.834
2,2,27,4848,11.018
2,2,28,5024,11.193999999999999
2,2,29,5200,11.370000000000001
2,2,30,5384,11.554
2,3,1,208,14.09
2,3,2,392,14.274
2,3,3,536,14.418
2,3,4,712,14.594
2,3,5,904,14.786
2,3,6,1096,14.978
2,3,7,1272,15.154
2,3,8,1440,15.322
2,3,9,1616,15.498
2,3,10,1792,15.674
2,3,11,1960,15.841999999999999
2,3,12,2160,16.042
2,3,13,2352,16.233999999999998
2,3,14,2529,16.411
2,3,15,2696,16.578
2,3,16,2872,16.753999999999998
2,3,17,3048,16.93
2,4,1,168,19.689999999999998
2,4,2,336,19.857999999999997
2,4,3,505,20.026999999999997
2,4,4,689,20.211
2,4,5,849,20.371
2,4,6,1032,20.554
2,4,7,1184,20.706
2,4,8,1376,20.898
2,4,9,1544,21.066
2,4,10,1728,21.25
2,4,11,1880,21.401999999999997
2,4,12,2072,21.593999999999998
2,4,13,2256,21.778
2,4,14,2440,21.962
2,4,15,2615,22.137
2,4,16,2799,22.320999999999998
2,4,17,2984,22.506
2,4,18,3160,22.682
2,5,1,177,25.41
2,5,2,337,25.57
2,5,3,512,25.745
2,5,4,680,25.913
2,5,5,856,26.089000000000002
2,5,6,1033,26.266000000000002
2,5,7,1216,26.449
2,5,8,1400,26.633
2,5,9,1584,26.817
2,5,10,1760,26.993000000000002
2,5,11,1936,27.169
2,5,12,2112,27.345
2,5,13,2288,27.521
2,5,14,2465,27.698
2,5,15,2648,27.881
2,5,16,2840,28.073
2,5,17,3008,28.241
2,6,1,182,31.081
2,6,2,357,31.256
2,6,3,526,31.425
2,6,4,694,31.593
2,6,5,878,31.777
2,6,6,1054,31.953
2,6,7,1237,32.136
2,6,8,1422,32.321
2,6,9,1589,32.488
2,6,10,1757,32.656
2,6,11,1926,32.825
2,6,12,2102,33.001
2,6,13,2278,33.177
2,6,14,2462,33.361000000000004
2,6,15,2630,33.529
2,6,16,2815,33.714
2,6,17,2998,33.897
2,6,18,3182,34.081
2,6,19,3366,34.265
2,6,20,3534,34.433
2,6,21,3726,34.625
2,6,22,3902,34.801
2,6,23,4086,34.985
2,6,24,4262,35.161
2,6,25,4446,35.345
2,7,1,176,37.904
2,7,2,361,38.089
2,7,3,537,38.265
2,7,4,704,38.432
2,7,5,883,38.611000000000004
2,7,6,1057,38.785000000000004
2,7,7,1225,38.953
2,7,8,1417,39.145
2,7,9,1601,39.329
2,7,10,1777,39.505
2,7,11,1961,39.689
2,7,12,2144,39.872
2,7,13,2329,40.057
2,7,14,2504,40.232
2,7,15,2688,40.416000000000004
2,7,16,2857,40.585
2,7,17,3041,40.769
2,7,18,3218,40.946
2,7,19,3400,41.128
2,7,20,3587,41.315000000000005
2,7,21,3768,41.496
2,8,1,184,44.056999999999995
2,8,2,359,44.232
2,8,3,511,44.384
2,8,4,695,44.568
2,8,5,879,44.751999999999995
2,8,6,1055,44.928
2,8,7,1231,45.104
2,8,8,1415,45.288
2,8,9,1591,45.464
2,8,10,1775,45.647999999999996
2,8,11,1959,45.832
2,8,12,2138,46.010999999999996
2,8,13,2311,46.184
2,8,14,2502,46.375
2,8,15,2687,46.559999999999995
2,8,16,2863,46.736
2,8,17,3047,46.919999999999995
2,8,18,3247,47.12
2,8,19,3422,47.294999999999995
2,8,20,3615,47.488
2,8,21,3807,47.68
2,8,22,3999,47.872
2,8,23,4183,48.056
2,8,24,4359,48.232
2,8,25,4543,48.416
2,9,1,186,51.034
2,9,2,368,51.216
2,9,3,552,51.4
2,9,4,720,51.568
2,9,5,896,51.744
2,9,6,1080,51.928
2,9,7,1264,52.112
2,9,8,1455,52.303
2,9,9,1641,52.489
2,9,10,1816,52.664
2,9,11,1992,52.839999999999996
2,9,12,2176,53.024
2,9,13,2369,53.217
2,9,14,2552,53.4
2,9,15,2736,53.583999999999996
2,9,16,2912,53.76
2,9,17,3104,53.952
2,9,18,3288,54.135999999999996
2,9,19,3472,54.32
2,9,20,3664,54.512
2,9,21,3856,54.704
2,9,22,4040,54.888
2,9,23,4216,55.064
2,9,24,4408,55.256
2,10,1,192,58.088
2,10,2,376,58.272
2,10,3,560,58.456
2,10,4,728,58.624
2,10,5,904,58.800000000000004
2,10,6,1072,58.968
2,10,7,1247,59.143
2,10,8,1440,59.336
2,10,9,1623,59.519
2,10,10,1791,59.687
2,10,11,1960,59.856
2,10,12,2143,60.039
2,10,13,2327,60.223
2,10,14,2504,60.4
2,10,15,2688,60.584
2,10,16,2880,60.776
2,10,17,3071,60.967
2,10,18,3265,61.161
2,10,19,3448,61.344
2,10,20,3639,61.535000000000004
2,10,21,3823,61.719
2,10,22,4008,61.904
2,10,23,4191,62.087
2,11,1,168,64.67200000000001
2,11,2,335,64.839
2,11,3,519,65.02300000000001
2,11,4,714,65.218
2,11,5,914,65.418
2,11,6,1098,65.602
2,11,7,1282,65.786
2,11,8,1466,65.97
2,11,9,1650,66.15400000000001
2,11,10,1842,66.346
2,11,11,2034,66.53800000000001
2,11,12,2226,66.73
2,11,13,2402,66.906
2,11,14,2586,67.09
2,11,15,2770,67.274
2,11,16,2954,67.458
2,11,17,3138,67.64200000000001
2,11,18,3330,67.834
2,11,19,3514,68.018
2,11,20,3698,68.202
2,11,21,3890,68.394
2,11,22,4082,68.586
2,11,23,4258,68.762
2,11,24,4442,68.946
2,11,25,4627,69.131
2,11,26,4812,69.316
2,11,27,4986,69.49000000000001
2,12,1,151,71.994
2,12,2,343,72.186
2,12,3,519,72.36200000000001
2,12,4,719,72.562
2,12,5,911,72.754
2,12,6,1095,72.938
2,12,7,1279,73.122
2,12,8,1463,73.306
2,12,9,1647,73.49000000000001
2,12,10,1839,73.682
2,12,11,2023,73.866
2,12,12,2215,74.058
2,12,13,2399,74.242
2,12,14,2583,74.426
2,12,15,2775,74.61800000000001
2,12,16,2959,74.802
2,12,17,3151,74.994
2,12,18,3335,75.178
2,12,19,3527,75.37
2,12,20,3727,75.57000000000001
2,12,21,3918,75.76100000000001
2,12,22,4103,75.946
2,12,23,4287,76.13000000000001
2,12,24,4479,76.322
2,12,25,4663,76.506
2,12,26,4855,76.69800000000001
2,12,27,5047,76.89
2,12,28,5231,77.074
2,12,29,5406,77.24900000000001
2,13,1,183,79.81700000000001
2,13,2,343,79.977
2,13,3,535,80.169
2,13,4,728,80.362
2,13,5,912,80.546
2,13,6,1104,80.738
2,13,7,1295,80.929
2,13,8,1496,81.13
2,13,9,1680,81.31400000000001
2,14,1,174,84.361
2,14,2,366,84.553
2,14,3,534,84.721
2,14,4,718,84.905
2,14,5,912,85.099
2,14,6,1086,85.273
2,14,7,1270,85.457
2,14,8,1454,85.64099999999999
2,14,9,1638,85.825
2,14,10,1823,86.00999999999999
2,14,11,2014,86.201
2,14,12,2206,86.393
2,14,13,2382,86.569
2,14,14,2566,86.753
2,14,15,2750,86.937
2,14,16,2934,87.121
2,14,17,3110,87.297
2,14,18,3301,87.488
2,14,19,3461,87.648
2,14,20,3654,87.841
2,14,21,3837,88.024
2,14,22,4021,88.208
2,15,1,183,90.808
2,15,2,368,90.993
2,15,3,544,91.169
2,15,4,720,91.345
2,15,5,904,91.529
2,15,6,1089,91.714
2,15,7,1272,91.897
2,15,8,1456,92.081
2,15,9,1640,92.265
2,15,10,1824,92.449
2,15,11,2017,92.642
2,15,12,2192,92.81700000000001
2,15,13,2376,93.001
2,15,14,2560,93.185
2,15,15,2744,93.369
2,15,16,2936,93.561
2,15,17,3120,93.745
2,15,18,3304,93.929
2,15,19,3489,94.114
2,15,20,3673,94.298
2,15,21,3864,94.489
2,15,22,4040,94.665
2,15,23,4224,94.849
2,15,24,4408,95.033
2,16,1,152,97.58500000000001
2,16,2,343,97.77600000000001
2,16,3,520,97.953
2,16,4,712,98.14500000000001
2,16,5,888,98.32100000000001
2,16,6,1072,98.50500000000001
2,16,7,1264,98.697
2,16,8,1447,98.88000000000001
2,16,9,1631,99.06400000000001
2,16,10,1816,99.24900000000001
2,16,11,2000,99.433
2,16,12,2176,99.60900000000001
2,16,13,2359,99.792
2,16,14,2543,99.97600000000001
2,16,15,2727,100.16000000000001
2,16,16,2904,100.337
2,16,17,3087,100.52000000000001
2,17,1,185,103.257
2,17,2,352,103.424
2,17,3,512,103.584
2,17,4,672,103.744
2,17,5,856,103.928
2,17,6,1056,104.128
2,17,7,1250,104.322
2,17,8,1441,104.513
2,17,9,1616,104.688
2,17,10,1800,104.872
2,17,11,2000,105.072
2,17,12,2193,105.265
2,17,13,2376,105.44800000000001
2,17,14,2568,105.64
2,17,15,2752,105.824
2,17,16,2928,106.0
2,17,17,3120,106.19200000000001
2,17,18,3303,106.375
2,17,19,3488,106.56
2,17,20,3672,106.744
2,18,1,160,109.29599999999999
2,18,2,352,109.488
2,18,3,544,109.67999999999999
2,18,4,752,109.88799999999999
2,18,5,952,110.088
2,18,6,1144,110.28
2,18,7,1328,110.464
2,18,8,1520,110.65599999999999
2,19,1,152,113.368
2,19,2,352,113.568
2,19,3,536,113.752
2,19,4,727,113.943
2,19,5,912,114.128
2,19,6,1113,114.329
2,19,7,1312,114.52799999999999
2,19,8,1498,114.714
2,19,9,1680,114.896
2,19,10,1880,115.09599999999999
2,19,11,2064,115.28
2,19,12,2248,115.464
2,19,13,2448,115.66399999999999
2,19,14,2640,115.856
2,19,15,2831,116.047
2,19,16,3016,116.232
2,19,17,3192,116.40799999999999
2,19,18,3384,116.6
2,19,19,3576,116.79199999999999
2,19,20,3760,116.976
2,19,21,3951,117.16699999999999
2,20,1,191,119.759
2,20,2,383,119.951
2,20,3,568,120.136
2,20,4,751,120.319
2,20,5,946,120.514
2,20,6,1120,120.688
2,20,7,1311,120.87899999999999
2,20,8,1504,121.072
2,20,9,1703,121.271
2,20,10,1895,121.463
2,20,11,2087,121.655
2,20,12,2271,121.839
2,20,13,2455,122.023
2,20,14,2647,122.215
2,20,15,2847,122.41499999999999
2,20,16,3022,122.59
2,20,17,3214,122.782
2,20,18,3407,122.975
2,20,19,3599,123.167
2,21,1,180,125.769
2,21,2,364,125.953
2,21,3,564,126.15299999999999
2,21,4,748,126.337
2,21,5,932,126.521
2,21,6,1132,126.721
2,21,7,1326,126.91499999999999
2,21,8,1526,127.115
2,21,9,1716,127.30499999999999
2,21,10,1908,127.497
2,21,11,2108,127.697
2,21,12,2276,127.865
2,21,13,2452,128.041
2,21,14,2628,128.21699999999998
2,21,15,2837,128.426
2,21,16,3028,128.617
2,21,17,3212,128.801
2,21,18,3404,128.993
2,21,19,3588,129.177
2,21,20,3764,129.353
2,21,21,3956,129.545
2,21,22,4140,129.72899999999998
2,21,23,4332,129.921
2,21,24,4516,130.105
2,21,25,4708,130.297
2,22,1,176,133.017
2,22,2,352,133.193
2,22,3,544,133.38500000000002
2,22,4,728,133.56900000000002
2,22,5,912,133.75300000000001
2,22,6,1096,133.937
2,22,7,1288,134.12900000000002
2,22,8,1480,134.321
2,22,9,1656,134.497
2,22,10,1848,134.68900000000002
2,22,11,2024,134.865
2,22,12,2208,135.049
2,22,13,2392,135.233
2,22,14,2576,135.417
2,22,15,2761,135.602
2,22,16,2936,135.77700000000002
2,22,17,3120,135.961
2,22,18,3304,136.145
2,22,19,3487,136.328
2,22,20,3673,136.514
2,22,21,3856,136.697
2,22,22,4040,136.881
2,22,23,4223,137.06400000000002
2,23,1,352,139.953
2,23,2,543,140.144
2,23,3,736,140.337
2,23,4,912,140.513
2,23,5,1103,140.704
2,23,6,1295,140.896
2,23,7,1487,141.088
2,23,8,1671,141.272
2,23,9,1855,141.456
2,23,10,2039,141.64
2,23,11,2231,141.832
2,23,12,2423,142.024
2,23,13,2599,142.2
2,23,14,2783,142.384
2,23,15,2975,142.576
