bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,104,11,2234,478.844
1,104,12,2454,479.064
1,105,1,193,481.44899999999996
1,105,2,378,481.63399999999996
1,105,3,569,481.825
1,105,4,763,482.01899999999995
1,105,5,964,482.21999999999997
1,105,6,1166,482.42199999999997
1,105,7,1365,482.621
1,105,8,1569,482.825
1,105,9,1810,483.066
1,105,10,2027,483.28299999999996
1,105,11,2232,483.488
1,105,12,2426,483.68199999999996
1,106,1,234,486.33799999999997
1,106,2,447,486.551
1,106,3,621,486.72499999999997
1,106,4,818,486.92199999999997
1,106,5,1028,487.132
1,106,6,1238,487.342
1,106,7,1441,487.54499999999996
1,106,8,1660,487.764
1,106,9,1865,487.969
1,106,10,2303,488.407
1,106,11,2531,488.635
1,107,1,230,491.154
1,107,2,439,491.363
1,107,3,622,491.546
1,107,4,822,491.746
1,107,5,1003,491.92699999999996
1,107,6,1197,492.121
1,107,7,1405,492.32899999999995
1,108,1,201,495.095
1,108,2,390,495.284
1,108,3,568,495.462
1,108,4,758,495.652
1,109,1,228,498.397
1,109,2,440,498.609
1,109,3,631,498.79999999999995
1,109,4,824,498.993
1,109,5,1015,499.18399999999997
1,109,6,1197,499.366
1,109,7,1378,499.54699999999997
1,109,8,1561,499.72999999999996
1,109,9,1793,499.962
1,109,10,2003,500.17199999999997
1,109,11,2233,500.402
1,110,1,210,502.99199999999996
1,111,1,219,505.758
1,111,2,407,505.94599999999997
1,111,3,586,506.125
1,111,4,789,506.328
1,111,5,988,506.527
1,111,6,1177,506.716
1,111,7,1359,506.89799999999997
1,111,8,1532,507.07099999999997
1,111,9,1720,507.259
1,111,10,1903,507.442
1,111,11,2098,507.637
1,111,12,2295,507.834
1,111,13,2514,508.053
1,112,1,213,510.649
1,112,2,400,510.83599999999996
1,112,3,582,511.018
1,112,4,770,511.20599999999996
1,112,5,960,511.39599999999996
1,112,6,1143,511.57899999999995
1,112,7,1326,511.762
1,112,8,1515,511.95099999999996
1,112,9,1699,512.135
1,112,10,1900,512.336
1,112,11,2133,512.569
1,112,12,2319,512.755
1,113,1,228,515.584
1,113,2,438,515.794
1,113,3,631,515.987
1,113,4,822,516.178
1,113,5,1004,516.36
1,113,6,1194,516.55
1,113,7,1376,516.732
1,114,1,217,521.976
1,114,2,401,522.16
1,114,3,601,522.36
1,114,4,829,522.588
1,114,5,1025,522.784
1,114,6,1220,522.979
1,114,7,1416,523.1750000000001
1,114,8,1606,523.365
1,114,9,1803,523.562
1,114,10,2020,523.779
1,114,11,2234,523.993
1,114,12,2481,524.24
1,115,1,227,527.106
1,115,2,431,527.3100000000001
1,115,3,620,527.499
1,115,4,818,527.697
1,115,5,1004,527.883
1,115,6,1185,528.064
1,115,7,1399,528.278
1,115,8,1580,528.4590000000001
1,115,9,1785,528.664
1,115,10,1999,528.878
1,115,11,2199,529.078
1,116,1,247,531.7299999999999
1,116,2,465,531.948
1,116,3,647,532.13
1,116,4,845,532.328
1,116,5,1032,532.515
1,116,6,1234,532.717
1,116,7,1450,532.933
1,116,8,1635,533.1179999999999
1,116,9,1857,533.3399999999999
1,116,10,2052,533.535
1,116,11,2264,533.747
1,116,12,2487,533.9699999999999
1,116,13,2688,534.1709999999999
1,116,14,2889,534.372
1,116,15,3086,534.569
1,117,1,240,537.166
1,117,2,457,537.383
1,117,3,646,537.572
1,117,4,824,537.75
1,117,5,1008,537.9340000000001
1,117,6,1197,538.123
1,117,7,1380,538.306
1,117,8,1572,538.498
1,117,9,1755,538.681
1,117,10,1936,538.8620000000001
1,117,11,2126,539.052
1,117,12,2318,539.244
1,117,13,2509,539.4350000000001
1,118,1,215,542.081
1,118,2,415,542.281
1,118,3,590,542.456
1,118,4,774,542.64
1,118,5,966,542.832
1,118,6,1172,543.038
1,118,7,1366,543.232
1,118,8,1552,543.418
1,118,9,1757,543.6229999999999
1,118,10,1955,543.821
1,118,11,2146,544.012
1,118,12,2339,544.205
1,118,13,2534,544.4
1,118,14,2748,544.614
1,118,15,2958,544.824
1,118,16,3193,545.059
1,118,17,3427,545.293
1,118,18,3662,545.528
1,118,19,3868,545.734
1,118,20,4063,545.929
1,119,1,249,548.615
1,119,2,456,548.822
1,119,3,629,548.995
1,119,4,816,549.182
1,119,5,1004,549.37
1,119,6,1193,549.559
1,119,7,1384,549.75
1,119,8,1574,549.9399999999999
1,119,9,1826,550.192
1,119,10,2008,550.374
1,119,11,2206,550.572
1,119,12,2411,550.7769999999999
1,119,13,2599,550.965
1,119,14,2786,551.1519999999999
1,119,15,3027,551.393
1,119,16,3226,551.592
1,119,17,3427,551.793
1,119,18,3649,552.015
1,119,19,3852,552.218
1,119,20,4051,552.417
1,119,21,4256,552.622
1,119,22,4465,552.831
1,119,23,4671,553.037
1,120,1,227,556.486
1,120,2,444,556.703
1,120,3,607,556.866
1,120,4,812,557.071
1,120,5,1004,557.263
1,120,6,1214,557.4730000000001
1,120,7,1411,557.67
1,120,8,1600,557.859
1,120,9,1785,558.044
1,120,10,1989,558.248
1,120,11,2183,558.442
1,120,12,2378,558.6370000000001
1,120,13,2565,558.8240000000001
1,120,14,2756,559.015
1,120,15,2987,559.246
1,120,16,3237,559.496
1,120,17,3445,559.7040000000001
1,120,18,3644,559.903
1,120,19,3837,560.096
1,120,20,4039,560.298
1,120,21,4229,560.488
1,120,22,4426,560.6850000000001
1,120,23,4638,560.897
1,120,24,4850,561.109
1,121,1,227,563.678
1,122,1,219,566.5110000000001
1,122,2,404,566.696
1,122,3,605,566.897
1,122,4,849,567.1410000000001
1,122,5,1094,567.3860000000001
1,122,6,1303,567.595
1,123,1,237,570.4169999999999
1,123,2,453,570.6329999999999
1,123,3,656,570.8359999999999
1,123,4,857,571.0369999999999
1,123,5,1078,571.2579999999999
1,124,1,242,573.819
1,125,1,216,576.576
1,125,2,420,576.78
1,125,3,627,576.987
1,125,4,837,577.197
1,125,5,1088,577.448
1,126,1,246,580.069
1,126,2,445,580.268
1,126,3,650,580.473
1,126,4,867,580.6899999999999
1,126,5,1071,580.894
1,126,6,1309,581.132
1,127,1,262,583.7679999999999
1,127,2,463,583.9689999999999
1,127,3,655,584.161
1,127,4,860,584.366
1,127,5,1075,584.581
1,127,6,1290,584.7959999999999
1,128,1,231,587.657
1,128,2,433,587.859
1,128,3,640,588.066
1,128,4,841,588.267
1,128,5,1046,588.4720000000001
1,128,6,1284,588.71
1,128,7,1519,588.945
1,128,8,1713,589.139
1,128,9,1906,589.332
1,129,1,297,591.995
1,129,2,515,592.213
1,129,3,702,592.4
1,129,4,894,592.592
1,129,5,1100,592.798
1,129,6,1305,593.0029999999999
1,129,7,1510,593.208
1,129,8,1720,593.418
1,129,9,1934,593.632
1,130,1,214,596.2510000000001
1,130,2,416,596.4530000000001
1,130,3,608,596.645
1,130,4,829,596.866
1,130,5,1022,597.0590000000001
1,130,6,1221,597.258
1,130,7,1420,597.457
1,130,8,1634,597.671
2,1,1,213,0.854
2,1,2,412,1.053
2,1,3,661,1.302
2,1,4,820,1.4609999999999999
2,1,5,989,1.63
2,1,6,1196,1.837
2,2,1,233,4.492
2,2,2,427,4.686
2,2,3,588,4.847
2,2,4,790,5.049
2,2,5,980,5.239000000000001
2,2,6,1184,5.4430000000000005
2,2,7,1372,5.631
2,2,8,1592,5.851000000000001
2,2,9,1809,6.0680000000000005
2,3,1,206,8.349
2,3,2,399,8.542000000000002
2,3,3,593,8.736
2,3,4,779,8.922
2,3,5,943,9.086
2,3,6,1119,9.262
2,3,7,1339,9.482000000000001
2,3,8,1527,9.67
2,3,9,1722,9.865
2,3,10,1994,10.137
2,4,1,181,12.484
2,4,2,347,12.65
2,4,3,511,12.814
2,4,4,668,12.971
2,4,5,818,13.121
2,4,6,975,13.278
2,4,7,1152,13.455
2,4,8,1374,13.677000000000001
2,4,9,1545,13.848
2,4,10,1708,14.011000000000001
2,4,11,1949,14.252
2,4,12,2164,14.467
2,4,13,2397,14.700000000000001
2,4,14,2603,14.906
2,4,15,2786,15.089
2,5,1,226,17.752
2,5,2,483,18.009
2,5,3,667,18.193
2,5,4,878,18.404
2,5,5,1070,18.596
2,5,6,1313,18.839
2,5,7,1528,19.054
2,5,8,1761,19.287
2,5,9,2027,19.553
2,5,10,2237,19.762999999999998
2,5,11,2459,19.985
2,5,12,2690,20.216
2,5,13,2872,20.398
2,5,14,3054,20.58
2,6,1,238,23.264
2,6,2,457,23.483
2,6,3,637,23.663
2,6,4,812,23.838
2,6,5,1000,24.026
2,6,6,1173,24.198999999999998
2,6,7,1347,24.373
2,6,8,1532,24.558
2,6,9,1747,24.773
2,6,10,1916,24.942
2,6,11,2101,25.127
2,6,12,2281,25.307
2,6,13,2464,25.49
2,6,14,2681,25.707
2,6,15,2917,25.942999999999998
2,6,16,3149,26.175
2,6,17,3375,26.401
2,6,18,3568,26.594
2,6,19,3798,26.823999999999998
2,7,1,264,29.602999999999998
2,7,2,482,29.820999999999998
2,7,3,655,29.994
2,7,4,893,30.232
2,7,5,1122,30.461
2,7,6,1320,30.659
2,7,7,1519,30.857999999999997
2,7,8,1701,31.04
2,7,9,1891,31.229999999999997
2,7,10,2112,31.451
2,7,11,2303,31.642
2,8,1,225,34.214
2,8,2,470,34.458999999999996
2,8,3,625,34.614
2,8,4,794,34.782999999999994
2,8,5,998,34.986999999999995
2,8,6,1180,35.169
2,8,7,1366,35.355
2,8,8,1549,35.538
2,8,9,1721,35.709999999999994
2,8,10,1893,35.882
2,8,11,2121,36.11
2,8,12,2327,36.315999999999995
2,8,13,2510,36.498999999999995
2,8,14,2697,36.686
2,8,15,2896,36.885
2,8,16,3106,37.095
2,9,1,239,40.214999999999996
2,9,2,440,40.416
2,9,3,625,40.601
2,9,4,808,40.784
2,9,5,990,40.966
2,9,6,1170,41.146
2,9,7,1356,41.332
2,9,8,1544,41.519999999999996
2,9,9,1738,41.714
2,9,10,1933,41.909
2,9,11,2148,42.124
2,9,12,2326,42.302
2,9,13,2515,42.491
2,9,14,2706,42.682
2,9,15,2908,42.884
2,9,16,3092,43.068
2,9,17,3289,43.265
2,9,18,3491,43.467
2,9,19,3695,43.671
2,9,20,3890,43.866
2,9,21,4092,44.068
2,9,22,4292,44.268
2,10,1,211,46.814
2,10,2,391,46.994
2,10,3,559,47.162
2,10,4,728,47.331
2,10,5,907,47.510000000000005
2,10,6,1084,47.687000000000005
2,10,7,1314,47.917
2,10,8,1495,48.098
2,10,9,1682,48.285000000000004
2,10,10,1888,48.491
2,10,11,2086,48.689
2,10,12,2270,48.873000000000005
2,10,13,2447,49.050000000000004
2,10,14,2635,49.238
2,10,15,2814,49.417
2,10,16,3045,49.648
2,11,1,223,52.269
2,11,2,394,52.44
2,11,3,563,52.609
2,11,4,749,52.795
2,11,5,921,52.967
2,11,6,1110,53.156
2,11,7,1297,53.342999999999996
2,11,8,1479,53.525
2,11,9,1672,53.717999999999996
2,11,10,1868,53.914
2,11,11,2080,54.126
2,11,12,2290,54.336
2,11,13,2489,54.535
2,12,1,202,57.162
2,12,2,395,57.355000000000004
2,12,3,617,57.577
2,12,4,795,57.755
2,12,5,976,57.936
2,12,6,1181,58.141
2,12,7,1382,58.342
2,12,8,1552,58.512
2,12,9,1731,58.691
2,12,10,1909,58.869
2,12,11,2090,59.05
2,12,12,2292,59.252
2,13,1,195,61.742
2,13,2,407,61.95399999999999
2,13,3,608,62.154999999999994
2,13,4,798,62.345
2,13,5,979,62.525999999999996
2,13,6,1177,62.724
2,13,7,1349,62.895999999999994
2,13,8,1537,63.083999999999996
2,13,9,1719,63.266
2,13,10,1925,63.471999999999994
2,13,11,2116,63.663
2,13,12,2320,63.867
2,13,13,2529,64.076
2,13,14,2732,64.279
2,13,15,2921,64.468
2,13,16,3127,64.67399999999999
2,14,1,217,67.527
2,14,2,394,67.70400000000001
2,14,3,569,67.879
2,14,4,764,68.074
2,14,5,941,68.251
2,14,6,1129,68.43900000000001
2,14,7,1367,68.677
2,14,8,1555,68.86500000000001
2,15,1,214,71.66
2,15,2,385,71.831
2,15,3,558,72.004
2,15,4,735,72.181
2,15,5,914,72.36
2,15,6,1095,72.541
2,15,7,1279,72.725
2,15,8,1476,72.922
2,15,9,1706,73.152
2,15,10,1900,73.346
2,15,11,2082,73.52799999999999
2,15,12,2277,73.723
2,15,13,2474,73.92
2,15,14,2670,74.116
2,15,15,2858,74.304
2,15,16,3056,74.502
2,15,17,3266,74.712
2,15,18,3454,74.89999999999999
2,15,19,3665,75.111
2,15,20,3873,75.319
2,15,21,4073,75.519
2,15,22,4278,75.724
2,15,23,4470,75.916
2,15,24,4681,76.127
2,15,25,4905,76.351
2,15,26,5097,76.54299999999999
2,15,27,5307,76.753
2,16,1,216,79.446
2,16,2,423,79.653
2,16,3,602,79.83200000000001
2,16,4,786,80.016
2,16,5,981,80.211
2,16,6,1163,80.393
2,16,7,1353,80.583
2,16,8,1552,80.78200000000001
2,16,9,1746,80.976
2,16,10,1957,81.187
2,16,11,2167,81.397
2,16,12,2364,81.59400000000001
2,16,13,2585,81.815
2,16,14,2780,82.01
2,16,15,2988,82.218
2,16,16,3178,82.408
2,16,17,3350,82.58
2,16,18,3561,82.791
2,16,19,3760,82.99000000000001
2,16,20,3991,83.221
2,17,1,246,85.823
2,17,2,434,86.011
2,17,3,603,86.17999999999999
2,17,4,801,86.378
2,17,5,1022,86.599
2,17,6,1210,86.78699999999999
2,17,7,1393,86.97
2,17,8,1586,87.163
2,18,1,212,89.929
2,18,2,386,90.103
2,18,3,558,90.275
2,18,4,746,90.463
2,18,5,931,90.648
2,18,6,1118,90.835
2,18,7,1302,91.019
2,18,8,1474,91.191
2,18,9,1650,91.367
2,18,10,1854,91.571
2,18,11,2081,91.798
2,18,12,2293,92.01
2,18,13,2485,92.202
2,18,14,2674,92.391
2,18,15,2863,92.58
2,18,16,3034,92.751
2,18,17,3348,93.065
2,18,18,3556,93.273
2,19,1,169,95.67399999999999
2,19,2,332,95.83699999999999
2,19,3,526,96.03099999999999
2,19,4,722,96.22699999999999
2,19,5,908,96.413
2,19,6,1092,96.597
2,19,7,1289,96.794
2,19,8,1523,97.02799999999999
2,19,9,1735,97.24
2,19,10,1939,97.44399999999999
2,19,11,2133,97.63799999999999
2,19,12,2319,97.824
2,19,13,2500,98.005
2,19,14,2697,98.202
2,19,15,2933,98.43799999999999
2,19,16,3131,98.636
2,19,17,3342,98.847
2,19,18,3532,99.03699999999999
2,19,19,3737,99.24199999999999
2,19,20,3936,99.441
2,19,21,4140,99.645
2,19,22,4326,99.83099999999999
2,19,23,4515,100.02
2,19,24,4706,100.211
2,19,25,4911,100.416
2,19,26,5117,100.622
2,19,27,5344,100.84899999999999
2,20,1,242,103.325
2,20,2,427,103.51
2,20,3,600,103.68299999999999
2,20,4,779,103.862
2,20,5,961,104.044
2,20,6,1143,104.226
2,20,7,1317,104.39999999999999
2,20,8,1495,104.578
2,20,9,1679,104.762
2,20,10,1855,104.938
2,20,11,2038,105.121
2,20,12,2229,105.312
2,20,13,2434,105.517
2,20,14,2639,105.722
2,20,15,2840,105.923
2,20,16,3040,106.123
2,20,17,3237,106.32
2,20,18,3422,106.505
2,20,19,3598,106.681
2,20,20,3781,106.864
2,20,21,3971,107.054
2,20,22,4165,107.248
2,20,23,4355,107.438
2,20,24,4589,107.672
2,20,25,4811,107.894
2,20,26,5009,108.092
2,20,27,5203,108.286
2,20,28,5400,108.483
2,20,29,5603,108.68599999999999
2,20,30,5815,108.898
2,21,1,183,111.403
2,21,2,362,111.582
2,21,3,544,111.764
2,21,4,742,111.962
2,21,5,930,112.15
2,21,6,1116,112.336
2,21,7,1322,112.542
2,21,8,1515,112.735
2,21,9,1709,112.929
2,21,10,1907,113.127
2,21,11,2111,113.331
2,21,12,2318,113.538
2,21,13,2525,113.745
2,21,14,2731,113.951
2,21,15,2927,114.147
2,21,16,3123,114.343
2,22,1,242,117.111
2,22,2,465,117.334
2,22,3,653,117.522
2,22,4,836,117.705
2,22,5,1015,117.884
2,22,6,1213,118.082
2,22,7,1399,118.268
2,22,8,1587,118.456
2,22,9,1761,118.63
2,22,10,1949,118.818
2,22,11,2149,119.018
2,22,12,2358,119.227
2,22,13,2571,119.44
2,22,14,2778,119.647
2,22,15,2965,119.834
2,22,16,3158,120.027
2,23,1,203,122.833
2,23,2,392,123.02199999999999
2,23,3,567,123.19699999999999
2,23,4,771,123.401
2,23,5,969,123.59899999999999
2,23,6,1173,123.803
2,23,7,1364,123.994
2,23,8,1558,124.188
2,23,9,1773,124.40299999999999
2,23,10,1968,124.598
2,23,11,2176,124.806
2,23,12,2382,125.012
2,23,13,2592,125.222
2,23,14,2781,125.411
2,23,15,2976,125.606
2,23,16,3174,125.804
2,23,17,3380,126.00999999999999
2,23,18,3575,126.205
2,23,19,3766,126.396
2,23,20,3968,126.598
2,23,21,4182,126.812
2,23,22,4395,127.02499999999999
2,23,23,4598,127.228
2,23,24,4793,127.423
2,23,25,4997,127.627
2,23,26,5199,127.829
2,23,27,5401,128.031
2,23,28,5600,128.23
2,23,29,5797,128.427
2,23,30,5986,128.61599999999999
2,23,31,6185,128.815
2,24,1,256,131.582
2,24,2,437,131.763
2,24,3,626,131.952
2,24,4,804,132.13
2,24,5,993,132.319
2,24,6,1182,132.50799999999998
2,24,7,1356,132.682
2,24,8,1543,132.869
2,24,9,1727,133.053
2,24,10,1921,133.24699999999999
2,24,11,2098,133.424
2,24,12,2283,133.60899999999998
2,24,13,2462,133.78799999999998
2,24,14,2644,133.97
2,24,15,2832,134.158
2,24,16,3067,134.393
2,25,1,221,137.16
2,25,2,411,137.35
2,25,3,599,137.53799999999998
2,25,4,788,137.727
2,25,5,978,137.917
2,25,6,1177,138.11599999999999
2,25,7,1370,138.309
2,25,8,1548,138.487
2,25,9,1736,138.67499999999998
2,25,10,1925,138.864
2,25,11,2122,139.06099999999998
2,25,12,2316,139.255
2,25,13,2526,139.465
2,25,14,2726,139.665
2,25,15,2941,139.88
2,25,16,3127,140.066
2,25,17,3304,140.243
2,25,18,3514,140.453
2,25,19,3723,140.662
2,25,20,3925,140.864
2,25,21,4116,141.055
2,25,22,4316,141.255
2,25,23,4518,141.457
2,25,24,4702,141.641
2,25,25,4915,141.85399999999998
2,25,26,5114,142.053
2,25,27,5329,142.268
2,25,28,5519,142.458
2,25,29,5720,142.659
2,25,30,5919,142.858
2,25,31,6115,143.054
2,25,32,6317,143.256
2,25,33,6506,143.445
2,25,34,6691,143.63
2,25,35,6904,143.843
2,25,36,7106,144.045
2,25,37,7318,144.257
2,25,38,7522,144.46099999999998
2,25,39,7714,144.653
2,25,40,7910,144.849
2,26,1,209,147.383
2,26,2,407,147.58100000000002
2,26,3,606,147.78
2,26,4,800,147.97400000000002
2,26,5,1001,148.175
2,26,6,1189,148.363
2,26,7,1374,148.548
2,26,8,1552,148.726
2,26,9,1725,148.899
2,26,10,1914,149.088
2,26,11,2098,149.27200000000002
2,26,12,2291,149.465
2,26,13,2491,149.66500000000002
2,26,14,2691,149.865
2,26,15,2879,150.053
2,26,16,3089,150.263
2,26,17,3291,150.465
2,26,18,3483,150.657
2,26,19,3717,150.89100000000002
2,26,20,3946,151.12
2,27,1,234,154.26500000000001
2,27,2,429,154.46
2,27,3,617,154.648
2,27,4,811,154.842
2,27,5,996,155.02700000000002
2,27,6,1179,155.21
2,27,7,1365,155.39600000000002
2,27,8,1550,155.58100000000002
2,27,9,1726,155.757
2,27,10,1916,155.947
2,27,11,2114,156.145
2,27,12,2307,156.338
2,27,13,2509,156.54
2,27,14,2710,156.741
2,27,15,2902,156.933
2,27,16,3106,157.137
2,27,17,3317,157.348
2,27,18,3518,157.549
2,27,19,3744,157.775
2,27,20,3942,157.973
2,27,21,4119,158.15
2,27,22,4320,158.351
2,27,23,4519,158.55
2,27,24,4714,158.745
2,27,25,4912,158.943
2,27,26,5113,159.144
2,27,27,5324,159.35500000000002
2,27,28,5522,159.553
2,27,29,5724,159.755
2,28,1,204,162.155
2,28,2,392,162.343
2,28,3,580,162.531
2,28,4,798,162.749
2,28,5,1001,162.952
2,28,6,1204,163.155
2,28,7,1397,163.34799999999998
2,28,8,1587,163.53799999999998
2,28,9,1778,163.72899999999998
2,28,10,1962,163.91299999999998
2,28,11,2160,164.111
2,28,12,2365,164.316
2,28,13,2559,164.51
2,28,14,2753,164.704
2,28,15,2938,164.88899999999998
2,28,16,3128,165.079
2,28,17,3343,165.29399999999998
2,28,18,3526,165.477
2,28,19,3737,165.688
2,28,20,3943,165.894
2,28,21,4135,166.08599999999998
2,28,22,4326,166.277
2,28,23,4516,166.46699999999998
2,28,24,4715,166.666
2,28,25,4910,166.861
2,29,1,235,169.598
2,29,2,428,169.791
2,29,3,648,170.011
2,29,4,848,170.211
2,29,5,1070,170.433
2,29,6,1276,170.639
2,29,7,1485,170.848
2,29,8,1681,171.044
2,30,1,220,174.064
2,30,2,410,174.254
2,30,3,604,174.448
2,30,4,814,174.658
2,30,5,1022,174.86599999999999
2,30,6,1240,175.084
2,30,7,1439,175.283
2,30,8,1636,175.48
2,30,9,1852,175.696
2,30,10,2067,175.911
2,30,11,2264,176.108
2,30,12,2482,176.326
2,30,13,2701,176.545
2,30,14,2910,176.754
2,30,15,3116,176.96
2,30,16,3327,177.171
2,30,17,3548,177.392
2,30,18,3751,177.595
2,30,19,3967,177.811
2,30,20,4196,178.04
2,30,21,4421,178.265
2,30,22,4630,178.474
2,31,1,228,181.372
2,31,2,438,181.582
2,31,3,643,181.787
2,31,4,849,181.993
2,31,5,1054,182.198
2,31,6,1249,182.393
2,31,7,1455,182.59900000000002
2,31,8,1669,182.81300000000002
2,31,9,1898,183.042
2,31,10,2118,183.262
2,31,11,2334,183.478
2,31,12,2542,183.686
2,31,13,2755,183.899
2,31,14,2957,184.101
2,31,15,3176,184.32
2,31,16,3390,184.534
2,31,17,3576,184.72
2,31,18,3774,184.918
2,31,19,3994,185.138
2,31,20,4225,185.369
2,31,21,4444,185.588
2,31,22,4650,185.794
2,31,23,4864,186.008
2,31,24,5084,186.228
2,31,25,5304,186.448
2,31,26,5536,186.68
2,31,27,5741,186.885
2,31,28,5944,187.088
2,31,29,6206,187.35
2,32,1,208,190.113
2,32,2,416,190.321
2,32,3,610,190.51500000000001
2,32,4,808,190.713
2,32,5,1021,190.926
2,32,6,1224,191.129
2,32,7,1433,191.338
2,32,8,1638,191.543
2,32,9,1842,191.747
2,32,10,2059,191.964
2,32,11,2256,192.161
2,32,12,2477,192.382
2,32,13,2688,192.593
2,32,14,2894,192.799
2,32,15,3106,193.011
2,32,16,3306,193.211
2,32,17,3523,193.428
2,32,18,3730,193.635
2,32,19,3934,193.839
2,32,20,4138,194.043
2,32,21,4355,194.26
2,32,22,4571,194.476
2,32,23,4783,194.688
2,32,24,5003,194.90800000000002
2,32,25,5210,195.115
2,32,26,5443,195.348
2,32,27,5657,195.562
2,32,28,5896,195.801
2,32,29,6107,196.012
2,33,1,210,198.52100000000002
2,33,2,391,198.702
2,33,3,567,198.87800000000001
2,33,4,758,199.06900000000002
2,33,5,940,199.251
2,33,6,1128,199.439
2,33,7,1441,199.752
2,33,8,1663,199.97400000000002
2,33,9,1852,200.163
2,33,10,2083,200.394
2,33,11,2304,200.615
2,33,12,2540,200.851
2,33,13,2756,201.067
2,33,14,2977,201.288
2,33,15,3214,201.525
2,33,16,3441,201.752
2,33,17,3663,201.97400000000002
2,33,18,3902,202.213
2,33,19,4130,202.441
2,33,20,4353,202.66400000000002
2,33,21,4609,202.92000000000002
2,33,22,4877,203.18800000000002
2,33,23,5134,203.445
2,33,24,5366,203.67700000000002
2,33,25,5563,203.874
2,34,1,278,206.185
2,34,2,476,206.383
2,34,3,656,206.56300000000002
2,34,4,844,206.751
2,34,5,1037,206.94400000000002
2,34,6,1271,207.178
2,34,7,1476,207.383
2,34,8,1667,207.574
2,34,9,1863,207.77
2,34,10,2056,207.96300000000002
2,34,11,2233,208.14000000000001
2,34,12,2448,208.35500000000002
2,34,13,2681,208.58800000000002
2,34,14,2868,208.775
2,34,15,3061,208.96800000000002
2,35,1,213,211.772
2,35,2,408,211.96699999999998
2,35,3,607,212.166
2,35,4,807,212.36599999999999
2,35,5,1007,212.566
2,35,6,1213,212.772
2,35,7,1417,212.976
2,35,8,1600,213.159
2,35,9,1787,213.346
2,35,10,1991,213.55
2,35,11,2189,213.748
2,35,12,2372,213.93099999999998
2,35,13,2562,214.121
2,35,14,2751,214.31
2,35,15,2938,214.49699999999999
2,35,16,3112,214.671
2,35,17,3299,214.858
2,35,18,3484,215.043
2,35,19,3679,215.238
2,35,20,3853,215.412
2,35,21,4042,215.601
2,35,22,4237,215.796
2,35,23,4429,215.988
2,35,24,4629,216.188
2,35,25,4820,216.379
2,35,26,5004,216.563
2,35,27,5201,216.76
2,35,28,5405,216.964
2,35,29,5625,217.184
2,35,30,5839,217.398
2,35,31,6042,217.601
2,35,32,6233,217.792
2,35,33,6425,217.984
2,35,34,6632,218.191
2,35,35,6861,218.42
2,35,36,7064,218.623
2,36,1,240,221.238
2,36,2,452,221.45
2,36,3,640,221.63799999999998
2,36,4,835,221.833
2,36,5,1063,222.06099999999998
2,36,6,1285,222.283
2,36,7,1465,222.463
2,36,8,1659,222.65699999999998
2,36,9,1863,222.861
2,36,10,2077,223.075
2,36,11,2280,223.278
2,36,12,2484,223.482
2,36,13,2705,223.703
2,36,14,2919,223.917
2,36,15,3102,224.1
2,36,16,3316,224.314
2,36,17,3538,224.536
2,36,18,3769,224.767
2,36,19,3993,224.99099999999999
2,36,20,4232,225.23
2,36,21,4431,225.429
2,36,22,4625,225.623
2,36,23,4809,225.807
2,37,1,210,228.465
2,37,2,404,228.659
2,37,3,611,228.86599999999999
2,37,4,795,229.04999999999998
2,37,5,997,229.252
2,37,6,1190,229.445
2,37,7,1375,229.63
2,37,8,1562,229.817
2,37,9,1754,230.009
2,37,10,1942,230.197
2,37,11,2114,230.369
2,37,12,2324,230.579
2,37,13,2497,230.752
2,37,14,2686,230.941
2,37,15,2903,231.158
2,37,16,3133,231.388
2,37,17,3363,231.618
2,37,18,3568,231.823
2,37,19,3764,232.019
2,37,20,3957,232.212
2,37,21,4157,232.412
2,37,22,4358,232.613
2,37,23,4566,232.821
2,37,24,4787,233.042
2,37,25,4980,233.23499999999999
2,37,26,5174,233.429
2,37,27,5361,233.61599999999999
2,37,28,5585,233.84
2,37,29,5794,234.049
2,37,30,5991,234.24599999999998
2,37,31,6195,234.45
2,37,32,6381,234.636
2,37,33,6599,234.85399999999998
2,37,34,6801,235.05599999999998
2,37,35,7012,235.267
2,37,36,7220,235.475
2,37,37,7446,235.701
2,38,1,226,238.345
2,38,2,441,238.56
2,38,3,621,238.74
2,38,4,799,238.918
2,38,5,1022,239.141
2,38,6,1231,239.35
2,38,7,1556,239.675
2,38,8,1797,239.916
2,38,9,1989,240.108
2,38,10,2192,240.311
2,38,11,2408,240.527
2,38,12,2610,240.729
2,38,13,2813,240.932
2,38,14,3026,241.145
2,38,15,3242,241.361
2,38,16,3448,241.567
2,38,17,3680,241.799
2,38,18,3897,242.016
2,38,19,4128,242.247
2,38,20,4356,242.475
2,38,21,4563,242.682
2,38,22,4782,242.901
2,38,23,4996,243.115
2,38,24,5200,243.319
2,38,25,5431,243.55
2,38,26,5650,243.769
2,38,27,5916,244.035
2,38,28,6123,244.242
2,39,1,232,247.131
2,39,2,427,247.326
2,39,3,643,247.542
2,39,4,859,247.758
2,39,5,1063,247.962
2,39,6,1247,248.14600000000002
2,39,7,1437,248.336
2,39,8,1637,248.536
2,39,9,1830,248.729
2,39,10,2020,248.919
2,39,11,2215,249.114
2,39,12,2411,249.31
2,39,13,2594,249.493
2,39,14,2795,249.694
2,39,15,3021,249.92
2,39,16,3248,250.147
2,39,17,3452,250.351
