bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,70,9,1354,388.943
1,70,10,1473,389.062
1,70,11,1592,389.181
1,71,1,160,391.55800000000005
1,71,2,311,391.709
1,71,3,471,391.869
1,71,4,616,392.014
1,71,5,767,392.165
1,71,6,919,392.317
1,71,7,1063,392.461
1,71,8,1215,392.613
1,72,1,152,395.26099999999997
1,72,2,304,395.41299999999995
1,72,3,456,395.565
1,72,4,600,395.709
1,72,5,752,395.861
1,72,6,904,396.013
1,72,7,1064,396.173
1,72,8,1208,396.317
1,72,9,1377,396.486
1,72,10,1520,396.62899999999996
1,72,11,1648,396.757
1,73,1,175,398.94800000000004
1,73,2,336,399.10900000000004
1,73,3,480,399.25300000000004
1,73,4,624,399.39700000000005
1,74,1,157,402.147
1,74,2,295,402.285
1,74,3,465,402.455
1,74,4,607,402.59700000000004
1,74,5,776,402.766
1,74,6,919,402.909
1,74,7,1096,403.086
1,74,8,1248,403.238
1,74,9,1375,403.365
1,74,10,1543,403.533
1,75,1,145,405.726
1,75,2,313,405.894
1,75,3,465,406.046
1,75,4,608,406.189
1,75,5,776,406.357
1,75,6,905,406.486
1,75,7,1056,406.637
1,75,8,1200,406.781
1,75,9,1352,406.933
1,75,10,1489,407.07
1,75,11,1649,407.23
1,75,12,1769,407.35
1,76,1,153,409.767
1,76,2,311,409.92499999999995
1,76,3,471,410.085
1,76,4,631,410.24499999999995
1,76,5,799,410.41299999999995
1,76,6,936,410.54999999999995
1,76,7,1103,410.717
1,76,8,1248,410.86199999999997
1,76,9,1399,411.013
1,76,10,1559,411.173
1,76,11,1703,411.31699999999995
1,76,12,1847,411.46099999999996
1,76,13,1967,411.58099999999996
1,76,14,2103,411.717
1,77,1,160,413.973
1,77,2,328,414.14099999999996
1,77,3,480,414.293
1,77,4,641,414.454
1,77,5,800,414.613
1,77,6,960,414.77299999999997
1,77,7,1104,414.917
1,77,8,1257,415.07
1,77,9,1408,415.221
1,77,10,1568,415.381
1,77,11,1720,415.533
1,77,12,1840,415.65299999999996
1,78,1,144,418.053
1,78,2,288,418.197
1,78,3,433,418.342
1,78,4,584,418.493
1,78,5,752,418.661
1,78,6,897,418.806
1,78,7,1049,418.95799999999997
1,78,8,1210,419.11899999999997
1,78,9,1368,419.277
1,78,10,1512,419.421
1,78,11,1663,419.572
1,79,1,153,422.062
1,79,2,317,422.226
1,80,1,139,424.894
1,80,2,282,425.037
1,80,3,466,425.221
1,80,4,603,425.358
1,80,5,747,425.502
1,80,6,898,425.653
1,80,7,1050,425.805
1,80,8,1211,425.966
1,80,9,1363,426.118
1,80,10,1522,426.277
1,80,11,1634,426.389
1,81,1,184,428.797
1,81,2,328,428.941
1,81,3,496,429.109
1,81,4,656,429.269
1,82,1,176,432.23699999999997
1,82,2,344,432.405
1,82,3,525,432.58599999999996
1,82,4,656,432.717
1,82,5,816,432.87699999999995
1,82,6,971,433.032
1,82,7,1121,433.18199999999996
1,82,8,1280,433.34099999999995
1,82,9,1440,433.501
1,82,10,1576,433.637
1,83,1,151,436.053
1,83,2,303,436.205
1,83,3,464,436.366
1,83,4,623,436.525
1,83,5,784,436.686
1,83,6,944,436.846
1,83,7,1104,437.006
1,83,8,1256,437.15799999999996
1,83,9,1407,437.30899999999997
1,83,10,1551,437.453
1,83,11,1711,437.613
1,83,12,1847,437.74899999999997
1,83,13,2032,437.93399999999997
1,83,14,2192,438.094
1,84,1,168,440.317
1,84,2,329,440.478
1,84,3,505,440.654
1,84,4,657,440.806
1,84,5,800,440.949
1,84,6,960,441.109
1,84,7,1113,441.262
1,84,8,1257,441.406
1,84,9,1416,441.565
1,84,10,1568,441.717
1,84,11,1721,441.87
1,84,12,1856,442.005
1,84,13,2008,442.157
1,84,14,2161,442.31
1,85,1,159,444.662
1,85,2,327,444.83
1,85,3,488,444.991
1,85,4,646,445.149
1,85,5,799,445.30199999999996
1,85,6,943,445.44599999999997
1,85,7,1111,445.614
1,85,8,1271,445.774
1,86,1,176,448.63
1,86,2,320,448.774
1,86,3,479,448.933
1,86,4,633,449.087
1,86,5,779,449.233
1,86,6,936,449.39
1,86,7,1080,449.534
1,86,8,1240,449.694
1,86,9,1384,449.838
1,86,10,1541,449.995
1,86,11,1688,450.142
1,86,12,1840,450.294
1,86,13,2016,450.47
1,86,14,2168,450.622
1,86,15,2328,450.782
1,87,1,159,453.245
1,87,2,328,453.414
1,87,3,488,453.574
1,87,4,648,453.73400000000004
1,88,1,160,456.406
1,88,2,320,456.566
1,88,3,497,456.743
1,88,4,649,456.895
1,88,5,808,457.054
1,88,6,979,457.22499999999997
1,88,7,1120,457.366
1,88,8,1264,457.51
1,88,9,1432,457.678
1,88,10,1583,457.829
1,88,11,1744,457.99
1,88,12,1881,458.12699999999995
1,88,13,2000,458.246
1,88,14,2240,458.486
1,89,1,168,460.958
1,89,2,304,461.094
1,89,3,472,461.262
1,89,4,632,461.422
1,89,5,792,461.582
1,89,6,928,461.718
1,89,7,1072,461.862
1,89,8,1224,462.014
1,89,9,1376,462.166
1,89,10,1544,462.334
1,89,11,1696,462.48600000000005
1,89,12,1848,462.63800000000003
1,89,13,2000,462.79
1,89,14,2112,462.90200000000004
1,90,1,151,465.406
1,90,2,319,465.574
1,90,3,479,465.734
1,90,4,623,465.878
1,90,5,767,466.022
1,90,6,919,466.174
1,90,7,1056,466.311
1,90,8,1215,466.46999999999997
1,90,9,1367,466.622
1,90,10,1519,466.774
1,90,11,1671,466.926
1,90,12,1807,467.062
1,90,13,1975,467.23
1,90,14,2095,467.35
1,91,1,160,469.75800000000004
1,91,2,328,469.926
1,91,3,472,470.07
1,91,4,627,470.225
1,91,5,784,470.382
1,91,6,945,470.543
1,91,7,1096,470.694
1,91,8,1249,470.84700000000004
1,91,9,1400,470.998
1,91,10,1544,471.142
1,91,11,1692,471.29
1,91,12,1832,471.43
1,92,1,206,473.76500000000004
1,92,2,311,473.87
1,92,3,464,474.023
1,92,4,632,474.19100000000003
1,92,5,775,474.334
1,92,6,935,474.494
1,92,7,1087,474.646
1,92,8,1239,474.798
1,92,9,1383,474.942
1,92,10,1543,475.10200000000003
1,92,11,1687,475.24600000000004
1,92,12,1838,475.39700000000005
1,92,13,1999,475.55800000000005
1,92,14,2143,475.702
1,92,15,2294,475.853
1,92,16,2447,476.00600000000003
1,93,1,160,478.65400000000005
1,93,2,328,478.822
1,94,1,176,481.918
1,94,2,329,482.071
1,94,3,488,482.23
1,94,4,640,482.382
1,95,1,152,485.238
1,95,2,312,485.398
1,96,1,160,488.742
1,96,2,312,488.894
1,96,3,464,489.046
1,96,4,608,489.19
1,96,5,737,489.319
1,96,6,880,489.462
1,96,7,1033,489.615
1,96,8,1176,489.758
1,96,9,1312,489.894
1,96,10,1456,490.038
1,96,11,1600,490.182
1,96,12,1751,490.33299999999997
1,96,13,1888,490.46999999999997
1,96,14,2040,490.622
1,96,15,2207,490.789
1,96,16,2352,490.93399999999997
1,97,1,136,493.36600000000004
1,97,2,288,493.51800000000003
1,97,3,448,493.678
1,97,4,592,493.822
1,97,5,720,493.95000000000005
1,97,6,863,494.093
1,97,7,1016,494.24600000000004
1,97,8,1168,494.398
1,97,9,1312,494.54200000000003
1,97,10,1448,494.678
1,97,11,1592,494.822
1,97,12,1758,494.988
1,97,13,1873,495.103
1,97,14,2038,495.26800000000003
1,97,15,2160,495.39000000000004
1,98,1,152,497.74199999999996
1,98,2,313,497.90299999999996
1,98,3,465,498.05499999999995
1,98,4,609,498.19899999999996
1,98,5,740,498.33
1,98,6,896,498.486
1,98,7,1064,498.654
1,98,8,1216,498.806
1,98,9,1352,498.94199999999995
1,98,10,1504,499.094
1,98,11,1648,499.238
1,98,12,1800,499.39
1,98,13,1952,499.542
1,98,14,2143,499.73299999999995
1,98,15,2288,499.878
1,99,1,190,502.21999999999997
1,99,2,304,502.33399999999995
1,99,3,457,502.48699999999997
1,99,4,600,502.63
1,99,5,760,502.78999999999996
1,99,6,928,502.95799999999997
1,99,7,1080,503.10999999999996
1,99,8,1232,503.262
1,99,9,1392,503.42199999999997
1,99,10,1560,503.59
1,99,11,1688,503.71799999999996
1,99,12,1856,503.88599999999997
1,99,13,2031,504.061
1,99,14,2160,504.19
1,100,1,160,506.51000000000005
1,100,2,321,506.67100000000005
1,100,3,473,506.82300000000004
1,100,4,632,506.982
1,100,5,768,507.118
1,100,6,905,507.255
1,100,7,1065,507.415
1,100,8,1233,507.583
1,100,9,1360,507.71000000000004
1,100,10,1512,507.862
1,100,11,1649,507.999
1,100,12,1793,508.14300000000003
1,101,1,152,510.671
1,101,2,303,510.822
1,101,3,463,510.982
1,101,4,608,511.127
1,102,1,144,513.71
1,102,2,304,513.87
1,102,3,457,514.023
1,102,4,601,514.167
1,102,5,768,514.3340000000001
1,102,6,912,514.4780000000001
1,102,7,1056,514.6220000000001
1,102,8,1209,514.775
1,103,1,151,517.2779999999999
1,103,2,320,517.447
1,103,3,471,517.598
1,103,4,631,517.7579999999999
1,103,5,783,517.91
1,103,6,943,518.0699999999999
1,103,7,1099,518.226
1,103,8,1248,518.375
1,104,1,152,520.854
1,104,2,296,520.998
1,104,3,465,521.167
1,104,4,617,521.319
1,104,5,768,521.47
1,104,6,921,521.623
1,104,7,1080,521.782
1,104,8,1217,521.919
1,104,9,1384,522.086
1,104,10,1520,522.222
1,104,11,1688,522.39
1,104,12,1841,522.543
1,104,13,2000,522.702
1,104,14,2176,522.878
1,104,15,2337,523.039
1,104,16,2488,523.19
1,104,17,2649,523.351
1,104,18,2801,523.503
1,104,19,2952,523.654
1,105,1,134,525.927
1,105,2,293,526.086
1,105,3,454,526.247
1,105,4,606,526.399
1,105,5,749,526.542
1,105,6,910,526.703
1,105,7,1062,526.855
1,105,8,1213,527.006
1,105,9,1374,527.167
1,105,10,1542,527.335
1,105,11,1717,527.51
1,105,12,1877,527.67
1,105,13,2037,527.83
1,105,14,2182,527.975
1,105,15,2317,528.11
1,105,16,2437,528.23
1,106,1,143,530.6460000000001
1,106,2,320,530.8230000000001
1,106,3,463,530.966
1,106,4,631,531.134
1,106,5,784,531.287
1,106,6,935,531.438
1,106,7,1096,531.599
1,106,8,1256,531.759
1,106,9,1415,531.918
1,106,10,1568,532.071
1,106,11,1719,532.2220000000001
1,106,12,1880,532.383
1,106,13,2016,532.519
1,106,14,2160,532.663
1,106,15,2304,532.807
1,107,1,144,535.294
1,107,2,304,535.454
1,107,3,473,535.6229999999999
1,107,4,609,535.759
1,107,5,760,535.91
1,107,6,920,536.0699999999999
1,107,7,1073,536.223
1,107,8,1233,536.3829999999999
1,108,1,168,539.046
1,108,2,329,539.207
1,108,3,481,539.359
1,108,4,632,539.51
1,109,1,181,542.407
1,109,2,349,542.575
1,109,3,508,542.734
1,109,4,669,542.895
1,109,5,821,543.047
1,109,6,997,543.223
1,109,7,1157,543.383
1,109,8,1309,543.535
1,109,9,1461,543.687
1,109,10,1612,543.838
1,109,11,1757,543.983
1,109,12,1917,544.143
1,109,13,2068,544.294
1,109,14,2212,544.438
1,109,15,2501,544.727
1,109,16,2692,544.918
1,109,17,2868,545.094
1,109,18,2988,545.214
1,109,19,3165,545.391
1,109,20,3324,545.55
1,109,21,3476,545.702
1,109,22,3596,545.822
1,109,23,3748,545.974
1,109,24,3884,546.11
1,110,1,168,548.502
1,110,2,344,548.678
1,111,1,161,551.6389999999999
1,111,2,297,551.775
1,111,3,451,551.929
1,111,4,600,552.078
1,111,5,753,552.231
1,111,6,888,552.366
1,111,7,1040,552.5179999999999
1,111,8,1200,552.678
1,111,9,1369,552.847
1,111,10,1528,553.006
1,111,11,1689,553.1669999999999
1,111,12,1849,553.327
1,111,13,2009,553.487
1,111,14,2171,553.649
1,111,15,2321,553.799
1,111,16,2480,553.958
1,111,17,2625,554.103
1,111,18,2793,554.271
1,111,19,2952,554.43
1,111,20,3129,554.607
1,111,21,3256,554.7339999999999
1,112,1,167,556.999
1,112,2,326,557.158
1,112,3,496,557.328
1,112,4,650,557.482
1,112,5,815,557.647
1,112,6,982,557.814
1,112,7,1151,557.983
1,112,8,1318,558.15
1,112,9,1431,558.263
1,113,1,151,560.6619999999999
1,113,2,320,560.831
1,113,3,471,560.982
1,113,4,632,561.1429999999999
1,113,5,783,561.294
1,113,6,945,561.456
1,113,7,1103,561.6139999999999
1,113,8,1264,561.775
1,114,1,168,564.207
1,114,2,319,564.358
1,114,3,480,564.519
1,114,4,632,564.6709999999999
1,114,5,784,564.823
1,114,6,950,564.989
1,114,7,1096,565.135
1,114,8,1266,565.305
1,114,9,1477,565.516
1,114,10,1568,565.607
1,115,1,143,568.0640000000001
1,115,2,310,568.231
1,115,3,470,568.3910000000001
1,115,4,622,568.543
1,115,5,782,568.7030000000001
1,115,6,942,568.863
1,115,7,1102,569.023
1,115,8,1262,569.183
1,115,9,1407,569.3280000000001
1,115,10,1558,569.479
1,115,11,1718,569.639
1,115,12,1886,569.807
1,115,13,2006,569.927
1,116,1,159,572.279
1,116,2,319,572.439
1,116,3,479,572.599
1,116,4,623,572.743
1,116,5,775,572.895
1,116,6,928,573.048
1,116,7,1088,573.208
1,116,8,1247,573.367
1,116,9,1391,573.511
1,116,10,1559,573.679
1,116,11,1719,573.839
1,116,12,1839,573.9590000000001
1,117,1,152,576.1990000000001
1,117,2,328,576.375
1,117,3,488,576.5350000000001
1,117,4,632,576.679
1,117,5,784,576.831
1,117,6,945,576.9920000000001
1,117,7,1096,577.143
1,117,8,1256,577.303
1,117,9,1416,577.4630000000001
1,117,10,1576,577.623
1,117,11,1736,577.783
1,117,12,1872,577.919
1,118,1,133,580.3670000000001
1,118,2,285,580.519
1,118,3,446,580.6800000000001
1,118,4,613,580.8470000000001
1,118,5,749,580.9830000000001
1,118,6,909,581.143
1,118,7,1070,581.3040000000001
1,118,8,1255,581.489
1,118,9,1404,581.638
1,118,10,1541,581.7750000000001
1,118,11,1686,581.9200000000001
1,119,1,167,584.191
1,119,2,336,584.36
1,119,3,495,584.519
1,119,4,647,584.671
1,119,5,799,584.823
1,119,6,984,585.008
1,119,7,1120,585.144
1,119,8,1279,585.303
1,119,9,1440,585.464
1,119,10,1575,585.599
1,119,11,1727,585.751
1,119,12,1871,585.895
1,120,1,168,588.223
1,120,2,313,588.3679999999999
1,120,3,480,588.535
1,120,4,632,588.6869999999999
1,120,5,792,588.847
1,120,6,944,588.9989999999999
1,120,7,1096,589.151
1,120,8,1265,589.3199999999999
1,120,9,1408,589.463
1,120,10,1576,589.631
1,120,11,1737,589.7919999999999
1,120,12,1935,589.9899999999999
1,120,13,2024,590.079
1,121,1,168,592.327
1,121,2,328,592.487
1,122,1,164,595.159
1,122,2,341,595.336
1,122,3,493,595.488
1,122,4,644,595.639
1,122,5,788,595.783
1,122,6,993,595.988
1,122,7,1100,596.095
1,122,8,1247,596.242
1,123,1,150,598.6949999999999
1,123,2,310,598.8549999999999
1,123,3,470,599.015
1,123,4,622,599.1669999999999
1,123,5,766,599.3109999999999
1,123,6,918,599.463
1,123,7,1079,599.6239999999999
1,123,8,1255,599.8
2,1,1,152,2.29
2,1,2,288,2.4259999999999997
2,1,3,417,2.5549999999999997
2,1,4,552,2.69
2,1,5,657,2.795
2,1,6,769,2.907
2,1,7,905,3.043
2,1,8,1040,3.178
2,1,9,1152,3.29
2,1,10,1273,3.4109999999999996
2,1,11,1409,3.5469999999999997
2,1,12,1536,3.674
2,1,13,1658,3.796
2,1,14,1803,3.941
2,1,15,1896,4.034
2,2,1,128,6.218
2,2,2,257,6.3469999999999995
2,2,3,393,6.483
2,2,4,512,6.602
2,2,5,649,6.739
2,2,6,777,6.867
2,2,7,912,7.002
2,2,8,1058,7.148
2,2,9,1185,7.275
2,2,10,1321,7.411
2,2,11,1457,7.547
2,2,12,1585,7.675
2,2,13,1729,7.819
2,2,14,1866,7.9559999999999995
2,3,1,143,10.114
2,3,2,280,10.251
2,3,3,416,10.387
2,3,4,535,10.506
2,3,5,672,10.643
2,3,6,807,10.778
2,3,7,952,10.923
2,3,8,1087,11.058
2,3,9,1224,11.195
2,3,10,1359,11.33
2,3,11,1472,11.443
2,3,12,1600,11.571
2,3,13,1743,11.714
2,4,1,144,13.963000000000001
2,4,2,279,14.098
2,4,3,431,14.25
2,4,4,576,14.395000000000001
2,4,5,711,14.530000000000001
2,4,6,863,14.682
2,4,7,999,14.818000000000001
2,4,8,1136,14.955
2,4,9,1255,15.074000000000002
2,4,10,1400,15.219000000000001
2,4,11,1528,15.347000000000001
2,4,12,1672,15.491000000000001
2,4,13,1792,15.611
2,4,14,1954,15.773000000000001
2,4,15,2097,15.916
2,4,16,2231,16.05
2,4,17,2375,16.194000000000003
2,4,18,2519,16.338
2,4,19,2663,16.482
2,4,20,2776,16.595
2,4,21,2936,16.755000000000003
2,5,1,160,18.939
2,5,2,303,19.082
2,5,3,455,19.233999999999998
2,5,4,608,19.387
2,5,5,751,19.53
2,5,6,912,19.691
2,5,7,1047,19.826
2,5,8,1191,19.97
2,5,9,1344,20.123
2,5,10,1503,20.282
2,5,11,1648,20.427
2,5,12,1793,20.572
2,5,13,1944,20.723
2,5,14,2080,20.859
2,5,15,2232,21.011
2,5,16,2375,21.154
2,5,17,2503,21.282
2,5,18,2615,21.394
2,6,1,152,23.571
2,6,2,304,23.723
2,6,3,477,23.896
2,6,4,599,24.018
2,6,5,759,24.178
2,6,6,920,24.339000000000002
2,6,7,1064,24.483
2,6,8,1216,24.635
2,6,9,1376,24.795
2,6,10,1543,24.962
2,6,11,1695,25.114
2,6,12,1847,25.266000000000002
2,6,13,1991,25.41
2,6,14,2151,25.57
2,6,15,2287,25.706
2,6,16,2432,25.851
2,6,17,2600,26.019000000000002
2,6,18,2759,26.178
2,6,19,2920,26.339
2,6,20,3063,26.482
2,6,21,3216,26.635
2,6,22,3368,26.787
2,6,23,3538,26.957
2,6,24,3687,27.106
2,6,25,3831,27.25
2,6,26,4000,27.419
2,6,27,4160,27.579
2,6,28,4311,27.73
2,7,1,144,30.538999999999998
2,7,2,312,30.707
2,7,3,471,30.866
2,7,4,631,31.026
2,7,5,776,31.171
2,7,6,920,31.315
2,7,7,1080,31.475
2,7,8,1239,31.634
2,7,9,1383,31.778
2,7,10,1535,31.93
2,7,11,1679,32.074
2,8,1,169,34.474999999999994
2,8,2,312,34.617999999999995
2,8,3,456,34.762
2,8,4,600,34.906
2,8,5,745,35.050999999999995
2,8,6,889,35.195
2,8,7,1040,35.346
2,8,8,1201,35.507
2,8,9,1352,35.657999999999994
2,8,10,1490,35.796
2,8,11,1633,35.939
2,8,12,1793,36.099
2,8,13,1929,36.235
2,8,14,2089,36.394999999999996
2,8,15,2232,36.538
2,9,1,143,45.25
2,9,2,279,45.386
2,9,3,432,45.539
2,9,4,552,45.659
2,9,5,695,45.802
2,9,6,831,45.938
2,9,7,960,46.067
2,9,8,1096,46.203
2,9,9,1232,46.339
2,9,10,1383,46.49
2,9,11,1504,46.611
2,9,12,1656,46.763
2,9,13,1791,46.897999999999996
2,9,14,1946,47.053
2,9,15,2073,47.18
2,10,1,160,49.467
2,10,2,304,49.611000000000004
2,10,3,455,49.762
2,10,4,592,49.899
2,10,5,736,50.043
2,10,6,880,50.187000000000005
2,10,7,1024,50.331
2,10,8,1160,50.467
2,10,9,1304,50.611000000000004
2,10,10,1456,50.763000000000005
2,10,11,1592,50.899
2,10,12,1744,51.051
2,10,13,1910,51.217
2,10,14,2023,51.330000000000005
2,10,15,2168,51.475
2,10,16,2289,51.596000000000004
2,10,17,2776,52.083
2,10,18,2944,52.251000000000005
2,10,19,3095,52.402
2,10,20,3248,52.555
2,10,21,3392,52.699000000000005
2,10,22,3528,52.835
2,10,23,3704,53.011
2,10,24,3863,53.17
2,10,25,4023,53.33
2,10,26,4168,53.475
2,10,27,4344,53.651
2,10,28,4495,53.802
2,10,29,4648,53.955
2,10,30,4807,54.114000000000004
2,10,31,4968,54.275000000000006
2,10,32,5144,54.451
2,10,33,5311,54.618
2,10,34,5480,54.787000000000006
2,10,35,5639,54.946000000000005
2,10,36,5799,55.106
2,10,37,5952,55.259
2,10,38,6095,55.402
2,11,1,152,57.883
2,11,2,304,58.035000000000004
2,11,3,455,58.186
2,11,4,591,58.322
2,11,5,776,58.507000000000005
2,11,6,920,58.651
2,11,7,1080,58.811
2,11,8,1255,58.986000000000004
2,11,9,1408,59.139
2,11,10,1576,59.307
2,11,11,1729,59.46
2,11,12,1880,59.611000000000004
2,11,13,2033,59.764
2,11,14,2168,59.899
2,11,15,2320,60.051
2,11,16,2472,60.203
2,12,1,168,62.394999999999996
2,12,2,329,62.556
2,12,3,488,62.714999999999996
2,12,4,657,62.884
2,12,5,825,63.052
2,12,6,1000,63.227
2,12,7,1152,63.379
2,12,8,1313,63.54
2,12,9,1464,63.690999999999995
2,12,10,1667,63.894
2,12,11,1800,64.027
2,12,12,1952,64.179
2,12,13,2128,64.35499999999999
2,12,14,2296,64.523
2,12,15,2448,64.675
2,12,16,2601,64.828
2,13,1,168,67.427
2,13,2,344,67.603
2,13,3,536,67.795
2,13,4,720,67.979
2,13,5,911,68.17
2,13,6,1097,68.356
2,13,7,1240,68.499
2,13,8,1425,68.684
2,13,9,1593,68.852
2,13,10,1752,69.011
2,13,11,1920,69.179
2,13,12,2072,69.331
2,13,13,2256,69.515
2,13,14,2424,69.683
2,13,15,2616,69.875
2,13,16,2768,70.027
2,13,17,3248,70.507
2,14,1,183,75.643
2,14,2,354,75.814
2,14,3,496,75.95599999999999
2,14,4,632,76.092
2,14,5,799,76.259
2,14,6,1095,76.55499999999999
2,14,7,1295,76.755
2,14,8,1487,76.94699999999999
2,14,9,1639,77.09899999999999
2,15,1,224,81.827
2,15,2,449,82.05199999999999
2,15,3,624,82.22699999999999
2,15,4,799,82.402
2,15,5,984,82.58699999999999
2,15,6,1153,82.756
2,15,7,1336,82.939
2,15,8,1529,83.13199999999999
2,15,9,1712,83.315
2,15,10,1896,83.499
2,15,11,2064,83.667
2,15,12,2248,83.851
2,15,13,2424,84.027
2,15,14,2608,84.211
2,16,1,192,86.475
2,16,2,393,86.676
2,16,3,584,86.867
2,16,4,776,87.059
2,16,5,968,87.251
2,16,6,1153,87.436
2,16,7,1328,87.611
2,16,8,1496,87.779
2,16,9,1688,87.971
2,16,10,1872,88.155
2,16,11,2040,88.32300000000001
2,17,1,191,90.87400000000001
2,17,2,368,91.051
2,17,3,536,91.21900000000001
2,17,4,729,91.412
2,17,5,904,91.587
2,17,6,1088,91.771
2,17,7,1264,91.947
2,17,8,1448,92.131
2,17,9,1608,92.29100000000001
2,18,1,184,95.715
2,18,2,376,95.90700000000001
2,18,3,552,96.08300000000001
2,18,4,729,96.26
2,18,5,912,96.44300000000001
2,18,6,1096,96.62700000000001
2,18,7,1288,96.819
2,18,8,1488,97.019
2,18,9,1688,97.21900000000001
2,18,10,1879,97.41000000000001
2,18,11,2089,97.62
2,18,12,2281,97.81200000000001
2,18,13,2504,98.03500000000001
2,18,14,2696,98.227
2,18,15,2904,98.435
2,18,16,3105,98.63600000000001
2,18,17,3319,98.85000000000001
2,18,18,3535,99.066
2,18,19,3744,99.275
2,18,20,3928,99.459
2,18,21,4136,99.667
2,19,1,191,102.147
2,19,2,367,102.32300000000001
2,19,3,551,102.507
2,19,4,735,102.691
2,19,5,911,102.867
2,19,6,1087,103.043
2,19,7,1263,103.21900000000001
2,19,8,1439,103.39500000000001
2,19,9,1623,103.57900000000001
2,19,10,1807,103.763
2,19,11,1975,103.931
2,19,12,2151,104.107
2,19,13,2327,104.283
2,19,14,2495,104.45100000000001
2,19,15,2687,104.643
2,19,16,2864,104.82000000000001
2,19,17,3023,104.979
2,19,18,3215,105.171
2,19,19,3400,105.35600000000001
2,19,20,3591,105.547
2,19,21,3791,105.747
2,19,22,3967,105.923
2,19,23,4152,106.108
2,20,1,192,108.91499999999999
2,20,2,393,109.116
2,20,3,568,109.291
2,20,4,753,109.476
2,20,5,945,109.66799999999999
2,20,6,1145,109.868
2,20,7,1322,110.045
2,20,8,1524,110.247
2,20,9,1697,110.42
2,20,10,1880,110.603
2,20,11,2073,110.79599999999999
2,20,12,2280,111.003
2,20,13,2465,111.188
2,20,14,2648,111.371
2,20,15,2833,111.556
2,20,16,3049,111.772
2,20,17,3241,111.964
2,20,18,3424,112.147
2,20,19,3600,112.323
2,20,20,3800,112.523
2,20,21,3992,112.715
2,21,1,223,115.243
2,21,2,415,115.435
2,21,3,599,115.619
2,21,4,775,115.795
2,21,5,983,116.003
2,21,6,1168,116.188
2,21,7,1351,116.371
2,21,8,1551,116.571
2,21,9,1737,116.75699999999999
2,21,10,1920,116.94
2,21,11,2104,117.124
2,21,12,2295,117.315
2,21,13,2479,117.499
2,21,14,2663,117.68299999999999
2,21,15,2839,117.859
2,21,16,3023,118.04299999999999
2,22,1,200,120.94800000000001
2,22,2,400,121.14800000000001
2,22,3,624,121.372
2,22,4,826,121.574
2,22,5,1024,121.772
2,22,6,1224,121.97200000000001
2,22,7,1456,122.20400000000001
2,22,8,1648,122.396
2,22,9,1855,122.60300000000001
2,22,10,2072,122.82000000000001
2,22,11,2280,123.028
2,22,12,2480,123.22800000000001
2,22,13,2664,123.412
2,22,14,2855,123.60300000000001
2,22,15,3048,123.796
2,23,1,216,126.708
2,23,2,415,126.90700000000001
2,23,3,624,127.116
2,23,4,816,127.308
2,23,5,999,127.491
2,23,6,1200,127.69200000000001
2,23,7,1385,127.87700000000001
2,23,8,1576,128.068
2,23,9,1752,128.244
2,23,10,1968,128.46
2,23,11,2160,128.65200000000002
2,23,12,2402,128.894
2,23,13,2592,129.084
2,23,14,2856,129.348
2,23,15,3120,129.612
2,23,16,3320,129.812
2,23,17,3528,130.02
2,23,18,3744,130.23600000000002
2,23,19,3952,130.44400000000002
2,23,20,4144,130.636
2,25,1,199,135.30700000000002
2,25,2,392,135.5
2,25,3,583,135.691
2,25,4,777,135.885
2,25,5,969,136.077
2,25,6,1160,136.268
2,25,7,1336,136.44400000000002
2,25,8,1536,136.644
2,25,9,1728,136.836
2,25,10,1929,137.037
2,25,11,2143,137.251
2,25,12,2336,137.44400000000002
2,25,13,2552,137.66
2,25,14,2752,137.86
2,25,15,2960,138.068
2,25,16,3152,138.26
2,25,17,3344,138.452
2,25,18,3544,138.65200000000002
2,25,19,3789,138.897
2,25,20,3976,139.084
2,25,21,4160,139.268
2,25,22,4344,139.452
2,25,23,4536,139.644
2,26,1,200,141.932
2,26,2,408,142.14
2,26,3,623,142.355
2,26,4,824,142.556
2,26,5,1040,142.772
2,26,6,1224,142.956
2,26,7,1432,143.164
2,26,8,1648,143.38
2,26,9,1839,143.571
2,26,10,2015,143.74699999999999
2,26,11,2216,143.948
2,26,12,2424,144.156
2,27,1,208,146.492
2,27,2,384,146.66799999999998
2,27,3,585,146.869
2,27,4,784,147.06799999999998
2,27,5,976,147.26
2,27,6,1176,147.45999999999998
2,27,7,1393,147.677
2,27,8,1575,147.85899999999998
2,27,9,1792,148.076
2,27,10,2192,148.476
2,27,11,2400,148.684
2,27,12,2612,148.896
2,27,13,2808,149.09199999999998
2,27,14,3017,149.301
2,27,15,3224,149.50799999999998
2,27,16,3424,149.708
2,27,17,3600,149.884
2,28,1,224,152.11599999999999
2,28,2,401,152.293
2,28,3,608,152.5
2,28,4,816,152.708
2,28,5,1048,152.94
2,28,6,1254,153.146
2,28,7,1450,153.34199999999998
2,28,8,1672,153.564
2,28,9,1887,153.779
2,28,10,2096,153.988
2,28,11,2272,154.164
2,28,12,2479,154.371
2,28,13,2679,154.571
2,28,14,2888,154.78
2,28,15,3096,154.988
2,28,16,3304,155.196
2,28,17,3519,155.411
2,28,18,3755,155.647
2,28,19,3936,155.828
2,28,20,4160,156.052
2,28,21,4361,156.253
2,28,22,4536,156.428
