bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,86,5,1087,417.71999999999997
1,86,6,1295,417.928
1,86,7,1496,418.12899999999996
1,86,8,1704,418.337
1,86,9,1935,418.568
1,86,10,2143,418.77599999999995
1,86,11,2359,418.99199999999996
1,87,1,224,422.06399999999996
1,87,2,441,422.28099999999995
1,87,3,648,422.488
1,88,1,215,425.272
1,88,2,431,425.488
1,88,3,640,425.697
1,88,4,863,425.92
1,88,5,1063,426.12
1,88,6,1271,426.32800000000003
1,88,7,1488,426.545
1,88,8,1695,426.752
1,88,9,1911,426.968
1,88,10,2135,427.192
1,88,11,2335,427.392
1,88,12,2551,427.608
1,88,13,2751,427.808
1,88,14,2967,428.024
1,88,15,3191,428.248
1,88,16,3407,428.464
1,88,17,3623,428.68
1,88,18,3839,428.896
1,88,19,4064,429.12100000000004
1,88,20,4255,429.312
1,89,1,200,431.8
1,89,2,386,431.98600000000005
1,89,3,608,432.208
1,89,4,809,432.40900000000005
1,89,5,1024,432.624
1,89,6,1208,432.80800000000005
1,89,7,1432,433.03200000000004
1,89,8,1648,433.24800000000005
1,89,9,1880,433.48
1,89,10,2073,433.673
1,89,11,2272,433.872
1,89,12,2488,434.088
1,90,1,239,436.64
1,90,2,447,436.848
1,90,3,671,437.072
1,90,4,896,437.297
1,90,5,1119,437.52000000000004
1,90,6,1311,437.712
1,90,7,1527,437.928
1,90,8,1743,438.144
1,90,9,1959,438.36
1,90,10,2175,438.576
1,90,11,2399,438.8
1,90,12,2632,439.033
1,90,13,2864,439.265
1,90,14,3087,439.488
1,90,15,3319,439.72
1,90,16,3519,439.92
1,90,17,3743,440.144
1,90,18,3951,440.35200000000003
1,90,19,4159,440.56
1,91,1,239,443.096
1,91,2,463,443.32000000000005
1,91,3,679,443.536
1,91,4,903,443.76000000000005
1,91,5,1119,443.97600000000006
1,91,6,1327,444.184
1,91,7,1543,444.40000000000003
1,91,8,1768,444.625
1,91,9,1975,444.83200000000005
1,91,10,2191,445.048
1,91,11,2415,445.27200000000005
1,91,12,2631,445.488
1,91,13,2855,445.71200000000005
1,91,14,3072,445.92900000000003
1,91,15,3271,446.12800000000004
1,91,16,3503,446.36
1,91,17,3711,446.56800000000004
1,91,18,3911,446.76800000000003
1,92,1,223,449.152
1,92,2,448,449.37699999999995
1,92,3,639,449.568
1,92,4,856,449.78499999999997
1,92,5,1071,450.0
1,92,6,1280,450.20899999999995
1,92,7,1487,450.416
1,92,8,1695,450.62399999999997
1,92,9,1911,450.84
1,92,10,2119,451.048
1,92,11,2319,451.248
1,93,1,207,453.84
1,94,1,216,456.528
1,94,2,441,456.753
1,94,3,656,456.968
1,95,1,216,459.44800000000004
1,96,1,208,461.896
1,96,2,408,462.096
1,96,3,625,462.313
1,96,4,832,462.52
1,96,5,1056,462.74399999999997
1,96,6,1249,462.937
1,96,7,1480,463.168
1,96,8,1681,463.36899999999997
1,96,9,1904,463.592
1,96,10,2113,463.801
1,96,11,2328,464.01599999999996
1,97,1,224,466.67199999999997
1,97,2,440,466.888
1,97,3,656,467.104
1,97,4,872,467.32
1,97,5,1088,467.536
1,97,6,1320,467.768
1,97,7,1553,468.001
1,97,8,1776,468.224
1,97,9,1985,468.433
1,97,10,2208,468.656
1,97,11,2432,468.88
1,98,1,215,471.616
1,98,2,431,471.832
1,98,3,639,472.04
1,98,4,839,472.24
1,98,5,1039,472.44
1,98,6,1247,472.648
1,98,7,1455,472.856
1,98,8,1672,473.07300000000004
1,98,9,1863,473.264
1,98,10,2064,473.46500000000003
1,98,11,2280,473.681
1,98,12,2495,473.896
1,98,13,2695,474.096
1,99,1,215,476.376
1,99,2,431,476.592
1,99,3,655,476.816
1,99,4,863,477.024
1,99,5,1079,477.24
1,99,6,1295,477.456
1,99,7,1504,477.665
1,99,8,1703,477.864
1,99,9,1927,478.088
1,99,10,2143,478.304
1,99,11,2351,478.512
1,99,12,2559,478.72
1,99,13,2775,478.936
1,99,14,2983,479.144
1,99,15,3199,479.36
1,99,16,3400,479.561
1,99,17,3607,479.76800000000003
1,99,18,3799,479.96
1,100,1,207,482.264
1,100,2,423,482.48
1,100,3,647,482.704
1,100,4,871,482.928
1,100,5,1087,483.144
1,100,6,1295,483.35200000000003
1,100,7,1497,483.55400000000003
1,100,8,1711,483.76800000000003
1,100,9,1935,483.992
1,100,10,2151,484.208
1,100,11,2367,484.42400000000004
1,100,12,2583,484.64000000000004
1,100,13,2807,484.86400000000003
1,100,14,3031,485.088
1,100,15,3239,485.296
1,100,16,3455,485.512
1,101,1,207,487.784
1,101,2,423,488.0
1,101,3,655,488.23199999999997
1,102,1,208,490.88800000000003
1,102,2,440,491.12
1,102,3,640,491.32
1,102,4,864,491.544
1,102,5,1056,491.736
1,102,6,1297,491.97700000000003
1,103,1,199,494.552
1,103,2,416,494.769
1,103,3,623,494.976
1,103,4,839,495.192
1,103,5,1047,495.40000000000003
1,103,6,1263,495.616
1,104,1,224,498.328
1,104,2,440,498.544
1,104,3,656,498.76
1,104,4,888,498.99199999999996
1,104,5,1104,499.20799999999997
1,104,6,1312,499.416
1,104,7,1536,499.64
1,104,8,1752,499.856
1,104,9,1952,500.056
1,104,10,2168,500.272
1,104,11,2360,500.464
1,104,12,2568,500.67199999999997
1,104,13,2784,500.888
1,104,14,2992,501.096
1,104,15,3201,501.305
1,104,16,3416,501.52
1,104,17,3624,501.728
1,105,1,224,504.288
1,105,2,416,504.48
1,105,3,625,504.689
1,105,4,864,504.928
1,105,5,1064,505.12800000000004
1,105,6,1303,505.367
1,105,7,1512,505.576
1,105,8,1712,505.776
1,105,9,1960,506.024
1,105,10,2144,506.208
1,105,11,2360,506.42400000000004
1,105,12,2576,506.64000000000004
1,105,13,2776,506.84000000000003
1,105,14,2992,507.05600000000004
1,105,15,3200,507.264
1,105,16,3392,507.456
1,105,17,3624,507.68800000000005
1,105,18,3840,507.904
1,105,19,4040,508.10400000000004
1,105,20,4264,508.32800000000003
1,106,1,240,510.76
1,106,2,464,510.984
1,106,3,688,511.20799999999997
1,106,4,904,511.424
1,106,5,1112,511.632
1,106,6,1336,511.856
1,106,7,1552,512.072
1,106,8,1768,512.288
1,106,9,1992,512.512
1,106,10,2200,512.72
1,106,11,2408,512.928
1,106,12,2600,513.12
1,106,13,2792,513.312
1,106,14,3016,513.536
1,106,15,3216,513.736
1,106,16,3424,513.944
1,107,1,231,516.296
1,107,2,431,516.4960000000001
1,107,3,655,516.72
1,107,4,848,516.913
1,107,5,1063,517.128
1,107,6,1279,517.344
1,108,1,248,520.384
1,108,2,456,520.592
1,108,3,656,520.7919999999999
1,109,1,206,523.815
1,109,2,399,524.008
1,109,3,607,524.216
1,109,4,823,524.432
1,109,5,1023,524.6320000000001
1,109,6,1239,524.8480000000001
1,109,7,1439,525.048
1,109,8,1639,525.248
1,109,9,1895,525.504
1,109,10,2047,525.6560000000001
1,109,11,2303,525.912
1,109,12,2495,526.104
1,109,13,2711,526.32
1,109,14,2943,526.552
1,109,15,3167,526.7760000000001
1,109,16,3392,527.0010000000001
1,109,17,3607,527.216
1,109,18,3823,527.432
1,110,1,207,530.008
1,111,1,207,532.632
1,111,2,422,532.847
1,111,3,639,533.064
1,111,4,863,533.288
1,111,5,1079,533.5039999999999
1,111,6,1295,533.7199999999999
1,111,7,1494,533.919
1,111,8,1727,534.1519999999999
1,111,9,1935,534.3599999999999
1,111,10,2160,534.5849999999999
1,111,11,2360,534.785
1,111,12,2575,535.0
1,111,13,2791,535.216
1,111,14,3007,535.4319999999999
1,111,15,3215,535.64
1,112,1,222,537.976
1,112,2,431,538.1850000000001
1,112,3,646,538.4
1,112,4,854,538.6080000000001
1,112,5,1078,538.832
1,112,6,1294,539.048
1,112,7,1535,539.289
1,112,8,1758,539.5120000000001
1,112,9,1990,539.744
1,112,10,2191,539.945
1,112,11,2422,540.176
1,113,1,215,542.8960000000001
1,113,2,431,543.1120000000001
1,113,3,664,543.345
1,113,4,880,543.561
1,113,5,1088,543.769
1,113,6,1303,543.984
1,114,1,224,546.7280000000001
1,114,2,440,546.9440000000001
1,114,3,656,547.16
1,114,4,896,547.4
1,114,5,1136,547.64
1,114,6,1352,547.856
1,114,7,1592,548.096
1,114,8,1824,548.328
1,114,9,2040,548.544
1,114,10,2272,548.7760000000001
1,114,11,2488,548.9920000000001
1,114,12,2728,549.232
1,114,13,2944,549.448
1,114,14,3160,549.664
1,115,1,231,552.192
1,115,2,447,552.408
1,115,3,671,552.6320000000001
1,115,4,879,552.84
1,115,5,1079,553.04
1,115,6,1311,553.272
1,115,7,1535,553.496
1,115,8,1752,553.713
1,115,9,1975,553.936
1,115,10,2175,554.136
1,115,11,2407,554.368
1,115,12,2640,554.601
1,115,13,2863,554.8240000000001
1,115,14,3087,555.048
1,115,15,3287,555.248
1,116,1,247,557.544
1,116,2,456,557.753
1,116,3,680,557.977
1,116,4,903,558.2
1,116,5,1127,558.424
1,116,6,1343,558.64
1,116,7,1551,558.8480000000001
1,116,8,1775,559.072
1,116,9,1983,559.28
1,116,10,2223,559.52
1,116,11,2439,559.736
1,116,12,2647,559.9440000000001
1,116,13,2879,560.176
1,116,14,3071,560.368
1,116,15,3263,560.5600000000001
1,116,16,3479,560.7760000000001
1,117,1,207,563.2
1,117,2,415,563.408
1,117,3,631,563.624
1,117,4,832,563.825
1,117,5,1031,564.024
1,117,6,1240,564.2330000000001
1,117,7,1447,564.44
1,117,8,1671,564.6640000000001
1,117,9,1863,564.8560000000001
1,117,10,2079,565.072
1,117,11,2287,565.2800000000001
1,117,12,2488,565.4810000000001
1,117,13,2695,565.6880000000001
1,118,1,206,568.192
1,118,2,422,568.408
1,118,3,638,568.624
1,118,4,854,568.84
1,118,5,1070,569.056
1,118,6,1286,569.2719999999999
1,118,7,1510,569.496
1,118,8,1726,569.712
1,118,9,1942,569.928
1,118,10,2142,570.128
1,118,11,2366,570.352
1,118,12,2574,570.56
1,118,13,2799,570.785
1,118,14,2998,570.984
1,118,15,3215,571.201
1,118,16,3429,571.415
1,118,17,3631,571.617
1,119,1,207,573.944
1,119,2,423,574.16
1,119,3,647,574.384
1,119,4,839,574.576
1,119,5,1063,574.8
1,119,6,1263,575.0
1,119,7,1487,575.2239999999999
1,119,8,1711,575.448
1,119,9,1903,575.64
1,119,10,2128,575.865
1,119,11,2359,576.096
1,119,12,2575,576.312
1,119,13,2799,576.536
1,119,14,3015,576.752
1,119,15,3248,576.985
1,119,16,3463,577.1999999999999
1,119,17,3679,577.4159999999999
1,119,18,3879,577.616
1,119,19,4071,577.808
1,120,1,214,580.168
1,120,2,454,580.4079999999999
1,120,3,630,580.584
1,120,4,846,580.8
1,120,5,1078,581.0319999999999
1,120,6,1278,581.232
1,120,7,1486,581.4399999999999
1,120,8,1702,581.656
1,120,9,1911,581.8649999999999
1,120,10,2094,582.048
1,120,11,2326,582.28
1,120,12,2518,582.472
1,120,13,2735,582.689
1,120,14,2934,582.8879999999999
1,120,15,3142,583.096
1,120,16,3358,583.3119999999999
1,121,1,217,585.569
1,122,1,215,588.392
1,122,2,431,588.6080000000001
1,122,3,615,588.792
1,122,4,831,589.008
1,122,5,1039,589.216
1,122,6,1255,589.432
1,123,1,184,592.04
1,123,2,401,592.257
1,123,3,608,592.4639999999999
1,123,4,824,592.68
1,123,5,1024,592.88
1,123,6,1248,593.104
1,123,7,1440,593.296
1,123,8,1640,593.496
1,123,9,1849,593.705
1,123,10,2056,593.912
1,123,11,2264,594.12
1,123,12,2448,594.304
1,123,13,2656,594.512
1,123,14,2856,594.712
1,123,15,3072,594.928
1,123,16,3280,595.136
1,124,1,199,597.4639999999999
1,124,2,431,597.696
2,1,1,199,0.7510000000000001
2,1,2,407,0.9590000000000001
2,1,3,583,1.135
2,1,4,767,1.319
2,1,5,951,1.5030000000000001
2,1,6,1135,1.687
2,1,7,1343,1.895
2,1,8,1551,2.1029999999999998
2,1,9,1743,2.295
2,1,10,1975,2.527
2,1,11,2183,2.735
2,1,12,2407,2.959
2,1,13,2615,3.1670000000000003
2,1,14,2815,3.367
2,1,15,3047,3.599
2,1,16,3263,3.815
2,1,17,3471,4.023
2,1,18,3687,4.239
2,1,19,3887,4.439
2,2,1,199,6.8549999999999995
2,2,2,407,7.063
2,2,3,615,7.271
2,2,4,823,7.478999999999999
2,2,5,1015,7.670999999999999
2,2,6,1215,7.8709999999999996
2,2,7,1415,8.071
2,2,8,1631,8.286999999999999
2,2,9,1839,8.495
2,2,10,2054,8.709999999999999
2,2,11,2271,8.927
2,2,12,2471,9.126999999999999
2,2,13,2711,9.366999999999999
2,2,14,2904,9.559999999999999
2,3,1,215,11.991
2,3,2,423,12.199
2,3,3,615,12.391
2,3,4,839,12.615
2,3,5,1039,12.815
2,3,6,1255,13.030999999999999
2,3,7,1471,13.247
2,3,8,1671,13.447
2,3,9,1903,13.679
2,3,10,2103,13.879
2,3,11,2303,14.079
2,3,12,2527,14.303
2,3,13,2791,14.567
2,3,14,3015,14.791
2,3,15,3216,14.992
2,4,1,231,17.279
2,4,2,431,17.479
2,4,3,648,17.695999999999998
2,4,4,855,17.903
2,4,5,1071,18.119
2,4,6,1263,18.311
2,4,7,1471,18.519
2,4,8,1679,18.726999999999997
2,4,9,1894,18.941999999999997
2,4,10,2095,19.142999999999997
2,4,11,2303,19.351
2,4,12,2560,19.607999999999997
2,4,13,2839,19.886999999999997
2,4,14,3071,20.119
2,5,1,207,22.351
2,5,2,431,22.575
2,5,3,623,22.767
2,5,4,839,22.982999999999997
2,5,5,1023,23.166999999999998
2,5,6,1247,23.391
2,5,7,1447,23.590999999999998
2,5,8,1648,23.791999999999998
2,5,9,1839,23.982999999999997
2,5,10,2047,24.191
2,5,11,2255,24.398999999999997
2,5,12,2479,24.622999999999998
2,5,13,2695,24.839
2,5,14,2919,25.063
2,5,15,3143,25.287
2,5,16,3367,25.511
2,5,17,3592,25.735999999999997
2,5,18,3791,25.935
2,5,19,4000,26.144
2,5,20,4215,26.358999999999998
2,5,21,4439,26.583
2,5,22,4695,26.839
2,5,23,4903,27.046999999999997
2,5,24,5143,27.287
2,5,25,5375,27.519
2,5,26,5800,27.944
2,5,27,6015,28.159
2,6,1,208,30.711
2,6,2,408,30.911
2,6,3,599,31.102
2,6,4,807,31.31
2,6,5,1024,31.527
2,6,6,1223,31.726
2,6,7,1424,31.927
2,6,8,1648,32.151
2,6,9,1840,32.343
2,6,10,2040,32.543
2,6,11,2216,32.719
2,6,12,2424,32.927
2,6,13,2616,33.119
2,6,14,2800,33.303
2,7,1,207,35.607
2,7,2,415,35.815
2,7,3,623,36.022999999999996
2,7,4,823,36.223
2,7,5,1023,36.423
2,7,6,1223,36.623
2,7,7,1399,36.799
2,7,8,1599,36.998999999999995
2,7,9,1807,37.207
2,8,1,199,39.486999999999995
2,8,2,407,39.69499999999999
2,8,3,615,39.903
2,8,4,823,40.111
2,8,5,1023,40.311
2,8,6,1224,40.51199999999999
2,8,7,1455,40.742999999999995
2,8,8,1663,40.95099999999999
2,8,9,1879,41.166999999999994
2,8,10,2086,41.373999999999995
2,8,11,2303,41.590999999999994
2,8,12,2527,41.815
2,8,13,2735,42.022999999999996
2,8,14,2919,42.206999999999994
2,8,15,3135,42.422999999999995
2,9,1,207,45.311
2,9,2,407,45.510999999999996
2,9,3,624,45.728
2,9,4,823,45.927
2,9,5,1039,46.143
2,9,6,1247,46.351
2,9,7,1455,46.559
2,9,8,1655,46.759
2,9,9,1863,46.967
2,9,10,2071,47.175
2,9,11,2271,47.375
2,9,12,2487,47.591
2,9,13,2703,47.807
2,9,14,2919,48.022999999999996
2,9,15,3135,48.239
2,9,16,3343,48.447
2,9,17,3543,48.647
2,9,18,3751,48.855
2,9,19,3943,49.047
2,9,20,4151,49.254999999999995
2,10,1,207,51.495
2,10,2,423,51.711
2,10,3,624,51.912
2,10,4,839,52.126999999999995
2,10,5,1047,52.334999999999994
2,10,6,1255,52.543
2,10,7,1455,52.742999999999995
2,10,8,1672,52.959999999999994
2,10,9,1871,53.159
2,10,10,2087,53.375
2,10,11,2295,53.583
2,10,12,2503,53.791
2,10,13,2712,54.0
2,10,14,2943,54.230999999999995
2,10,15,3119,54.407
2,10,16,3335,54.623
2,10,17,3543,54.830999999999996
2,10,18,3711,54.998999999999995
2,10,19,3919,55.206999999999994
2,11,1,223,57.607
2,11,2,423,57.807
2,11,3,623,58.007
2,11,4,831,58.215
2,11,5,1039,58.423
2,11,6,1239,58.623
2,11,7,1447,58.831
2,11,8,1655,59.039
2,11,9,1863,59.247
2,11,10,2087,59.471000000000004
2,11,11,2287,59.671
2,11,12,2495,59.879
2,11,13,2695,60.079
2,11,14,2879,60.263
2,11,15,3095,60.479
2,11,16,3303,60.687
2,11,17,3495,60.879
2,11,18,3679,61.063
2,11,19,3887,61.271
2,11,20,4072,61.456
2,12,1,206,64.11
2,12,2,439,64.343
2,12,3,631,64.535
2,12,4,839,64.74300000000001
2,12,5,1047,64.95100000000001
2,12,6,1250,65.154
2,12,7,1495,65.399
2,12,8,1679,65.583
2,12,9,1887,65.791
2,12,10,2135,66.039
2,12,11,2327,66.23100000000001
2,12,12,2535,66.43900000000001
2,12,13,2759,66.663
2,12,14,2967,66.87100000000001
2,12,15,3199,67.10300000000001
2,12,16,3383,67.287
2,12,17,3599,67.503
2,12,18,3831,67.735
2,12,19,4056,67.96000000000001
2,12,20,4287,68.191
2,12,21,4479,68.38300000000001
2,12,22,4702,68.60600000000001
2,12,23,4911,68.815
2,12,24,5103,69.007
2,12,25,5272,69.176
2,13,1,216,71.592
2,13,2,423,71.799
2,13,3,639,72.015
2,13,4,839,72.215
2,13,5,1031,72.40700000000001
2,13,6,1247,72.623
2,13,7,1431,72.807
2,13,8,1671,73.04700000000001
2,13,9,1839,73.215
2,13,10,2079,73.455
2,13,11,2263,73.63900000000001
2,13,12,2487,73.863
2,13,13,2702,74.078
2,13,14,2895,74.271
2,13,15,3111,74.48700000000001
2,14,1,183,77.143
2,14,2,383,77.34299999999999
2,14,3,583,77.54299999999999
2,14,4,791,77.75099999999999
2,14,5,1023,77.98299999999999
2,14,6,1223,78.18299999999999
2,14,7,1431,78.39099999999999
2,14,8,1631,78.591
2,15,1,199,81.479
2,15,2,383,81.663
2,15,3,591,81.871
2,15,4,783,82.063
2,15,5,991,82.271
2,15,6,1191,82.471
2,15,7,1391,82.671
2,15,8,1599,82.879
2,15,9,1791,83.071
2,15,10,2024,83.304
2,15,11,2223,83.503
2,15,12,2447,83.727
2,15,13,2647,83.927
2,15,14,2847,84.127
2,15,15,3063,84.343
2,15,16,3255,84.535
2,15,17,3495,84.775
2,15,18,3687,84.967
2,15,19,3895,85.175
2,15,20,4119,85.399
2,15,21,4319,85.599
2,15,22,4543,85.82300000000001
2,15,23,4775,86.055
2,16,1,201,88.60799999999999
2,16,2,408,88.815
2,16,3,616,89.023
2,16,4,832,89.23899999999999
2,16,5,1040,89.447
2,16,6,1248,89.655
2,16,7,1464,89.871
2,16,8,1696,90.103
2,16,9,1880,90.28699999999999
2,16,10,2088,90.49499999999999
2,16,11,2288,90.695
2,16,12,2504,90.911
2,16,13,2703,91.11
2,16,14,2912,91.319
2,16,15,3135,91.542
2,16,16,3344,91.75099999999999
2,16,17,3544,91.951
2,16,18,3759,92.166
2,16,19,3943,92.35
2,16,20,4151,92.55799999999999
2,16,21,4344,92.75099999999999
2,16,22,4552,92.959
2,16,23,4720,93.127
2,17,1,208,95.727
2,17,2,393,95.912
2,17,3,600,96.119
2,17,4,808,96.32700000000001
2,17,5,991,96.51
2,17,6,1208,96.727
2,17,7,1432,96.95100000000001
2,17,8,1648,97.167
2,18,1,190,99.854
2,18,2,399,100.063
2,18,3,607,100.271
2,18,4,815,100.479
2,18,5,1007,100.671
2,18,6,1222,100.886
2,18,7,1399,101.063
2,18,8,1623,101.287
2,18,9,1799,101.46300000000001
2,18,10,2031,101.69500000000001
2,18,11,2240,101.904
2,18,12,2431,102.095
2,18,13,2647,102.311
2,18,14,3072,102.736
2,18,15,3287,102.95100000000001
2,18,16,3494,103.158
2,18,17,3703,103.367
2,18,18,3855,103.519
2,18,19,4215,103.879
2,18,20,4439,104.10300000000001
2,18,21,4655,104.319
2,18,22,4872,104.536
2,18,23,5071,104.735
2,18,24,5279,104.943
2,18,25,5480,105.144
2,19,1,215,107.751
2,19,2,407,107.943
2,19,3,623,108.159
2,19,4,839,108.375
2,19,5,1047,108.583
2,19,6,1247,108.783
2,19,7,1463,108.999
2,19,8,1663,109.199
2,19,9,1863,109.399
2,19,10,2079,109.615
2,19,11,2287,109.82300000000001
2,19,12,2496,110.032
2,19,13,2703,110.239
2,19,14,2919,110.455
2,19,15,3103,110.639
2,19,16,3327,110.863
2,19,17,3535,111.071
2,19,18,3735,111.271
2,19,19,3951,111.487
2,19,20,4167,111.703
2,19,21,4375,111.911
2,19,22,4600,112.136
2,19,23,4791,112.327
2,19,24,5023,112.559
2,19,25,5215,112.751
2,19,26,5423,112.959
2,19,27,5631,113.167
2,19,28,5823,113.35900000000001
2,19,29,6031,113.56700000000001
2,20,1,207,115.791
2,20,2,408,115.992
2,20,3,639,116.223
2,20,4,831,116.415
2,20,5,1031,116.61500000000001
2,20,6,1239,116.82300000000001
2,20,7,1463,117.047
2,20,8,1655,117.239
2,20,9,1879,117.46300000000001
2,20,10,2080,117.664
2,20,11,2303,117.887
2,20,12,2511,118.095
2,20,13,2735,118.319
2,20,14,2951,118.535
2,20,15,3143,118.727
2,20,16,3351,118.935
2,20,17,3551,119.135
2,20,18,3671,119.25500000000001
2,20,19,3895,119.479
2,20,20,4071,119.655
2,20,21,4279,119.863
2,20,22,4496,120.08
2,20,23,4687,120.271
2,21,1,198,122.863
2,21,2,415,123.08000000000001
2,21,3,630,123.295
2,21,4,855,123.52000000000001
2,21,5,1062,123.727
2,21,6,1270,123.935
2,21,7,1486,124.15100000000001
2,21,8,1694,124.35900000000001
2,21,9,1918,124.58300000000001
2,21,10,2126,124.79100000000001
2,21,11,2334,124.99900000000001
2,21,12,2534,125.19900000000001
2,21,13,2742,125.40700000000001
2,21,14,2966,125.631
2,21,15,3182,125.84700000000001
2,22,1,208,128.607
2,22,2,408,128.807
2,22,3,624,129.023
2,22,4,824,129.223
2,22,5,1040,129.439
2,22,6,1240,129.639
2,22,7,1424,129.823
2,22,8,1648,130.047
2,22,9,1848,130.247
2,22,10,2048,130.447
2,22,11,2256,130.655
2,22,12,2464,130.863
2,22,13,2672,131.071
2,22,14,2888,131.287
2,22,15,3072,131.471
2,23,1,215,134.31900000000002
2,23,2,415,134.519
2,23,3,623,134.727
2,23,4,855,134.959
2,23,5,1055,135.15900000000002
2,23,6,1271,135.375
2,23,7,1479,135.58300000000003
2,23,8,1679,135.78300000000002
2,23,9,1911,136.01500000000001
2,23,10,2111,136.215
2,23,11,2295,136.399
2,23,12,2511,136.615
2,23,13,2719,136.823
2,23,14,2919,137.02300000000002
2,23,15,3135,137.239
2,23,16,3327,137.431
2,23,17,3543,137.64700000000002
2,23,18,3759,137.863
2,23,19,3935,138.03900000000002
2,23,20,4151,138.25500000000002
2,24,1,200,140.551
2,24,2,432,140.783
2,24,3,656,141.007
2,24,4,872,141.223
2,24,5,1064,141.415
2,24,6,1272,141.623
2,24,7,1488,141.839
2,24,8,1704,142.055
2,24,9,1920,142.271
2,24,10,2112,142.463
2,24,11,2344,142.695
2,24,12,2560,142.911
2,24,13,2768,143.119
2,24,14,2976,143.327
2,24,15,3192,143.543
2,25,1,159,146.191
2,25,2,383,146.41500000000002
2,25,3,599,146.631
2,25,4,815,146.847
2,25,5,1031,147.06300000000002
2,25,6,1255,147.287
2,25,7,1455,147.48700000000002
2,25,8,1663,147.69500000000002
2,25,9,1871,147.90300000000002
2,25,10,2103,148.13500000000002
2,25,11,2319,148.351
2,25,12,2535,148.567
2,25,13,2727,148.75900000000001
2,25,14,2959,148.991
2,25,15,3175,149.20700000000002
2,25,16,3383,149.41500000000002
2,25,17,3575,149.607
2,25,18,3791,149.823
2,25,19,3983,150.01500000000001
2,25,20,4215,150.247
2,25,21,4407,150.43900000000002
2,25,22,4623,150.655
2,25,23,4839,150.871
2,26,1,159,153.183
2,26,2,383,153.407
2,26,3,591,153.615
2,26,4,807,153.831
2,26,5,1015,154.039
2,26,6,1207,154.231
2,26,7,1423,154.447
2,26,8,1615,154.639
2,26,9,1831,154.855
2,26,10,2031,155.055
2,26,11,2232,155.256
2,26,12,2431,155.455
2,26,13,2647,155.671
2,26,14,2863,155.887
2,26,15,3080,156.104
2,26,16,3287,156.311
2,26,17,3479,156.50300000000001
2,26,18,3695,156.719
2,26,19,3887,156.911
2,26,20,4119,157.143
2,26,21,4343,157.367
2,26,22,4536,157.56
2,26,23,4727,157.751
2,26,24,4895,157.919
2,26,25,5095,158.119
2,26,26,5319,158.343
2,26,27,5511,158.535
2,26,28,5719,158.743
2,26,29,5927,158.951
2,26,30,6135,159.159
2,26,31,6359,159.383
2,26,32,6575,159.599
2,26,33,6807,159.831
2,27,1,199,162.375
2,27,2,399,162.575
2,27,3,623,162.79899999999998
2,27,4,831,163.00699999999998
2,27,5,1039,163.21499999999997
2,27,6,1247,163.423
2,27,7,1455,163.631
2,27,8,1679,163.855
2,27,9,1895,164.071
2,27,10,2063,164.23899999999998
2,27,11,2271,164.44699999999997
2,27,12,2431,164.607
2,27,13,2655,164.831
2,27,14,2855,165.03099999999998
2,27,15,3063,165.23899999999998
2,27,16,3271,165.44699999999997
2,27,17,3455,165.631
2,27,18,3655,165.831
2,27,19,3863,166.039
2,27,20,4072,166.248
2,27,21,4303,166.47899999999998
2,27,22,4503,166.67899999999997
2,27,23,4719,166.89499999999998
2,27,24,4935,167.111
2,27,25,5151,167.327
2,27,26,5335,167.511
2,28,1,208,169.903
2,28,2,424,170.119
2,28,3,624,170.319
2,28,4,824,170.519
2,28,5,1040,170.73499999999999
2,28,6,1232,170.927
2,28,7,1448,171.143
2,28,8,1632,171.327
2,28,9,1840,171.535
2,28,10,2056,171.751
2,28,11,2255,171.95
2,28,12,2463,172.158
2,28,13,2696,172.391
2,28,14,2888,172.583
2,28,15,3096,172.791
2,28,16,3320,173.015
2,28,17,3512,173.207
2,28,18,3719,173.414
2,28,19,3928,173.623
2,28,20,4152,173.84699999999998
2,28,21,4375,174.07
2,28,22,4592,174.287
2,28,23,4800,174.495
2,28,24,5040,174.73499999999999
2,28,25,5247,174.942
2,28,26,5480,175.17499999999998
2,28,27,5688,175.38299999999998
2,28,28,5920,175.61499999999998
2,28,29,6128,175.82299999999998
2,29,1,239,178.415
2,29,2,431,178.607
2,29,3,639,178.815
2,29,4,855,179.03099999999998
2,29,5,1064,179.23999999999998
2,29,6,1288,179.464
2,29,7,1479,179.655
2,29,8,1687,179.863
2,30,1,231,182.335
2,30,2,455,182.55900000000003
2,30,3,655,182.75900000000001
2,30,4,863,182.967
2,30,5,1079,183.18300000000002
2,30,6,1295,183.399
2,30,7,1487,183.591
2,30,8,1687,183.79100000000003
2,30,9,1888,183.99200000000002
2,30,10,2111,184.215
2,30,11,2303,184.407
2,30,12,2527,184.631
2,30,13,2727,184.83100000000002
2,30,14,2943,185.04700000000003
2,30,15,3143,185.247
2,30,16,3359,185.46300000000002
2,30,17,3552,185.656
2,30,18,3783,185.887
2,30,19,3999,186.103
2,30,20,4231,186.335
2,30,21,4431,186.53500000000003
2,30,22,4655,186.75900000000001
2,31,1,231,189.295
2,31,2,447,189.511
2,31,3,639,189.703
2,31,4,840,189.904
2,31,5,1055,190.119
2,31,6,1255,190.319
2,31,7,1463,190.527
2,31,8,1687,190.751
2,31,9,1903,190.96699999999998
2,31,10,2111,191.17499999999998
2,31,11,2327,191.391
2,31,12,2559,191.623
2,31,13,2791,191.855
2,31,14,2991,192.055
