bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,38,35,5976,270.191
1,38,36,6096,270.311
1,38,37,6232,270.447
1,38,38,6352,270.56699999999995
1,38,39,6480,270.695
1,38,40,6705,270.91999999999996
1,38,41,6848,271.063
1,38,42,6992,271.207
1,38,43,7136,271.351
1,38,44,7264,271.479
1,38,45,7416,271.631
1,38,46,7560,271.775
1,38,47,7816,272.03099999999995
1,38,48,8056,272.27099999999996
1,38,49,8192,272.407
1,38,50,8328,272.54299999999995
1,38,51,8456,272.671
1,38,52,8608,272.823
1,38,53,8744,272.95899999999995
1,38,54,8880,273.09499999999997
1,38,55,9032,273.24699999999996
1,38,56,9200,273.41499999999996
1,38,57,9344,273.55899999999997
1,38,58,9464,273.679
1,38,59,9616,273.83099999999996
1,38,60,9744,273.95899999999995
1,38,61,9992,274.207
1,38,62,10136,274.351
1,38,63,10272,274.48699999999997
1,38,64,10400,274.61499999999995
1,38,65,10536,274.751
1,38,66,10688,274.90299999999996
1,38,67,10840,275.05499999999995
1,38,68,10993,275.20799999999997
1,38,69,11136,275.351
1,38,70,11265,275.47999999999996
1,38,71,11424,275.63899999999995
1,38,72,11552,275.767
1,38,73,11688,275.90299999999996
1,38,74,11840,276.05499999999995
1,38,75,11952,276.167
1,38,76,12112,276.327
1,38,77,12256,276.471
1,38,78,12417,276.63199999999995
1,38,79,12552,276.767
1,38,80,12688,276.90299999999996
1,38,81,12842,277.05699999999996
1,38,82,12960,277.17499999999995
1,38,83,13120,277.335
1,38,84,13272,277.48699999999997
1,38,85,13416,277.631
1,38,86,13568,277.78299999999996
1,38,87,13720,277.935
1,39,1,176,280.847
1,39,2,337,281.008
1,39,3,472,281.143
1,39,4,616,281.287
1,39,5,752,281.423
1,39,6,904,281.575
1,39,7,1064,281.735
1,39,8,1192,281.863
1,39,9,1336,282.007
1,39,10,1464,282.135
1,39,11,1600,282.271
1,39,12,1752,282.423
1,39,13,1920,282.591
1,39,14,2056,282.727
1,39,15,2216,282.887
1,39,16,2376,283.04699999999997
1,39,17,2520,283.191
1,39,18,2656,283.327
1,39,19,2792,283.46299999999997
1,39,20,2984,283.655
1,39,21,3104,283.775
1,39,22,3248,283.919
1,39,23,3417,284.08799999999997
1,39,24,3552,284.223
1,39,25,3698,284.36899999999997
1,39,26,3880,284.551
1,39,27,4048,284.719
1,39,28,4184,284.855
1,39,29,4320,284.991
1,39,30,4449,285.12
1,39,31,4592,285.263
1,39,32,4752,285.423
1,39,33,4896,285.567
1,39,34,5064,285.735
1,39,35,5232,285.903
1,39,36,5568,286.239
1,39,37,5874,286.545
1,39,38,6032,286.703
1,39,39,6168,286.839
1,39,40,6297,286.968
1,39,41,6472,287.143
1,39,42,6624,287.295
1,39,43,6776,287.447
1,39,44,6912,287.58299999999997
1,39,45,7073,287.74399999999997
1,39,46,7240,287.911
1,39,47,7392,288.063
1,39,48,7552,288.223
1,39,49,7720,288.391
1,39,50,7856,288.527
1,39,51,8008,288.679
1,39,52,8184,288.855
1,39,53,8345,289.016
1,39,54,8528,289.199
1,39,55,8649,289.32
1,39,56,8792,289.46299999999997
1,39,57,8952,289.623
1,39,58,9104,289.775
1,39,59,9312,289.983
1,39,60,9432,290.103
1,39,61,9592,290.263
1,39,62,9728,290.399
1,39,63,9896,290.567
1,40,1,162,292.84099999999995
1,40,2,312,292.991
1,41,1,184,295.47900000000004
1,41,2,320,295.615
1,41,3,456,295.75100000000003
1,41,4,736,296.031
1,41,5,888,296.183
1,41,6,1056,296.351
1,41,7,1216,296.511
1,41,8,1384,296.67900000000003
1,41,9,1544,296.839
1,41,10,1720,297.01500000000004
1,41,11,1888,297.183
1,41,12,2056,297.351
1,41,13,2201,297.49600000000004
1,41,14,2368,297.663
1,41,15,2529,297.824
1,41,16,2681,297.976
1,41,17,2840,298.135
1,41,18,3008,298.303
1,41,19,3176,298.471
1,41,20,3336,298.63100000000003
1,41,21,3488,298.783
1,41,22,3656,298.951
1,41,23,3816,299.111
1,41,24,3977,299.272
1,41,25,4144,299.439
1,41,26,4304,299.599
1,41,27,4488,299.783
1,41,28,4674,299.969
1,41,29,4848,300.14300000000003
1,41,30,5008,300.303
1,41,31,5152,300.447
1,41,32,5322,300.617
1,41,33,5496,300.791
1,41,34,5744,301.039
1,41,35,5896,301.19100000000003
1,41,36,6073,301.368
1,41,37,6232,301.52700000000004
1,41,38,6416,301.711
1,41,39,6584,301.879
1,41,40,6746,302.041
1,41,41,6904,302.199
1,41,42,7080,302.375
1,41,43,7224,302.519
1,41,44,7376,302.671
1,41,45,7545,302.84000000000003
1,41,46,7712,303.007
1,42,1,152,305.80699999999996
1,42,2,305,305.96
1,42,3,456,306.111
1,42,4,592,306.24699999999996
1,42,5,760,306.41499999999996
1,42,6,912,306.56699999999995
1,42,7,1065,306.71999999999997
1,42,8,1216,306.871
1,42,9,1384,307.039
1,42,10,1552,307.207
1,42,11,1728,307.383
1,42,12,1888,307.54299999999995
1,42,13,2032,307.68699999999995
1,42,14,2184,307.839
1,42,15,2353,308.008
1,43,1,168,310.791
1,43,2,288,310.911
1,43,3,448,311.07099999999997
1,43,4,584,311.207
1,44,1,136,313.75100000000003
1,44,2,320,313.935
1,45,1,160,316.65500000000003
1,45,2,305,316.8
1,45,3,448,316.943
1,45,4,576,317.071
1,45,5,737,317.232
1,45,6,880,317.375
1,45,7,1017,317.512
1,45,8,1176,317.671
1,45,9,1312,317.807
1,46,1,168,320.407
1,46,2,288,320.527
1,46,3,456,320.695
1,46,4,585,320.82399999999996
1,46,5,736,320.97499999999997
1,46,6,864,321.10299999999995
1,46,7,1024,321.263
1,46,8,1160,321.399
1,46,9,1256,321.49499999999995
1,46,10,1384,321.623
1,46,11,1576,321.815
1,46,12,1736,321.97499999999997
1,46,13,1881,322.11999999999995
1,46,14,2032,322.27099999999996
1,46,15,2192,322.431
1,46,16,2360,322.599
1,46,17,2520,322.75899999999996
1,46,18,2664,322.90299999999996
1,46,19,2808,323.04699999999997
1,46,20,2960,323.19899999999996
1,46,21,3120,323.359
1,46,22,3272,323.51099999999997
1,46,23,3424,323.66299999999995
1,46,24,3577,323.816
1,46,25,3720,323.959
1,46,26,3889,324.128
1,46,27,4048,324.287
1,46,28,4210,324.44899999999996
1,46,29,4384,324.623
1,46,30,4528,324.767
1,46,31,4697,324.936
1,46,32,4848,325.087
1,46,33,5024,325.263
1,46,34,5184,325.423
1,46,35,5368,325.60699999999997
1,46,36,5528,325.767
1,46,37,5688,325.92699999999996
1,46,38,5840,326.07899999999995
1,46,39,6016,326.255
1,46,40,6160,326.399
1,46,41,6312,326.551
1,46,42,6488,326.727
1,46,43,6640,326.87899999999996
1,46,44,6792,327.03099999999995
1,46,45,6960,327.19899999999996
1,46,46,7128,327.36699999999996
1,46,47,7298,327.537
1,46,48,7456,327.695
1,46,49,7608,327.847
1,46,50,7776,328.015
1,46,51,7928,328.167
1,46,52,8088,328.327
1,46,53,8240,328.479
1,46,54,8408,328.647
1,46,55,8560,328.799
1,46,56,8720,328.959
1,46,57,8881,329.12
1,46,58,9064,329.303
1,46,59,9208,329.447
1,46,60,9368,329.60699999999997
1,46,61,9536,329.775
1,46,62,9696,329.935
1,46,63,9856,330.09499999999997
1,46,64,10008,330.24699999999996
1,47,1,168,332.599
1,47,2,328,332.75899999999996
1,47,3,488,332.919
1,47,4,650,333.08099999999996
1,47,5,816,333.24699999999996
1,47,6,968,333.399
1,47,7,1122,333.553
1,47,8,1272,333.703
1,47,9,1450,333.881
1,47,10,1600,334.031
1,47,11,1776,334.207
1,47,12,1936,334.36699999999996
1,47,13,2120,334.551
1,47,14,2280,334.71099999999996
1,47,15,2456,334.887
1,47,16,2632,335.063
1,47,17,2833,335.264
1,47,18,3000,335.431
1,47,19,3169,335.59999999999997
1,47,20,3320,335.751
1,47,21,3488,335.919
1,47,22,3672,336.103
1,47,23,3848,336.279
1,47,24,4016,336.447
1,47,25,4208,336.639
1,47,26,4448,336.87899999999996
1,47,27,4784,337.215
1,47,28,4953,337.38399999999996
1,47,29,5096,337.527
1,47,30,5272,337.703
1,47,31,5456,337.887
1,47,32,5648,338.079
1,47,33,5792,338.22299999999996
1,47,34,5936,338.36699999999996
1,47,35,6089,338.52
1,47,36,6240,338.671
1,47,37,6377,338.808
1,47,38,6528,338.959
1,47,39,6664,339.09499999999997
1,47,40,6817,339.248
1,47,41,6968,339.399
1,47,42,7152,339.58299999999997
1,47,43,7320,339.751
1,47,44,7472,339.90299999999996
1,47,45,7650,340.08099999999996
1,48,1,160,342.84700000000004
1,48,2,320,343.007
1,48,3,472,343.159
1,48,4,616,343.303
1,48,5,752,343.439
1,48,6,936,343.623
1,48,7,1088,343.77500000000003
1,48,8,1224,343.911
1,48,9,1512,344.199
1,48,10,1752,344.439
1,48,11,1912,344.599
1,48,12,2096,344.783
1,48,13,2256,344.943
1,48,14,2576,345.26300000000003
1,48,15,2896,345.583
1,48,16,3248,345.935
1,48,17,3432,346.119
1,48,18,3584,346.271
1,48,19,3744,346.43100000000004
1,48,20,3880,346.567
1,48,21,4024,346.711
1,48,22,4184,346.87100000000004
1,48,23,4320,347.007
1,48,24,4456,347.14300000000003
1,48,25,4616,347.303
1,48,26,4776,347.463
1,48,27,4920,347.607
1,48,28,5128,347.815
1,48,29,5272,347.959
1,48,30,5424,348.111
1,48,31,5592,348.279
1,48,32,5752,348.439
1,48,33,5888,348.575
1,48,34,6024,348.711
1,48,35,6200,348.887
1,48,36,6360,349.047
1,48,37,6488,349.175
1,48,38,6640,349.327
1,48,39,6800,349.487
1,48,40,6961,349.648
1,48,41,7112,349.79900000000004
1,48,42,7272,349.959
1,48,43,7440,350.127
1,48,44,7592,350.279
1,48,45,7761,350.44800000000004
1,48,46,7944,350.63100000000003
1,48,47,8112,350.79900000000004
1,48,48,8264,350.951
1,48,49,8400,351.087
1,48,50,8568,351.255
1,48,51,8720,351.40700000000004
1,48,52,8880,351.567
1,48,53,9032,351.719
1,48,54,9216,351.903
1,48,55,9354,352.041
1,49,1,160,354.23100000000005
1,49,2,312,354.38300000000004
1,49,3,448,354.519
1,49,4,624,354.69500000000005
1,50,1,168,357.255
1,50,2,312,357.399
1,50,3,464,357.551
1,50,4,608,357.695
1,50,5,768,357.85499999999996
1,50,6,912,357.99899999999997
1,50,7,1056,358.143
1,50,8,1192,358.279
1,50,9,1360,358.447
1,51,1,160,361.071
1,51,2,304,361.215
1,51,3,448,361.359
1,51,4,609,361.52
1,52,1,160,363.903
1,52,2,329,364.072
1,52,3,473,364.216
1,52,4,616,364.359
1,52,5,752,364.495
1,52,6,896,364.639
1,52,7,1048,364.791
1,52,8,1200,364.943
1,52,9,1336,365.079
1,52,10,1496,365.239
1,52,11,1624,365.367
1,52,12,1768,365.51099999999997
1,52,13,1912,365.655
1,52,14,2072,365.815
1,52,15,2216,365.959
1,52,16,2440,366.183
1,52,17,2600,366.343
1,52,18,2760,366.503
1,52,19,2896,366.639
1,52,20,3057,366.8
1,52,21,3192,366.935
1,52,22,3336,367.079
1,52,23,3720,367.463
1,52,24,4041,367.784
1,52,25,4200,367.943
1,52,26,4344,368.087
1,52,27,4520,368.263
1,52,28,4664,368.407
1,52,29,4840,368.58299999999997
1,52,30,5000,368.743
1,52,31,5145,368.888
1,52,32,5352,369.09499999999997
1,52,33,5536,369.279
1,52,34,5680,369.423
1,52,35,5824,369.567
1,52,36,6024,369.767
1,53,1,152,371.935
1,53,2,296,372.079
1,53,3,440,372.223
1,53,4,592,372.375
1,54,1,176,375.751
1,54,2,296,375.871
1,54,3,473,376.048
1,54,4,608,376.183
1,54,5,752,376.327
1,54,6,904,376.479
1,54,7,1040,376.615
1,54,8,1200,376.775
1,54,9,1328,376.90299999999996
1,54,10,1488,377.063
1,54,11,1648,377.223
1,54,12,1808,377.383
1,54,13,1944,377.519
1,54,14,2080,377.655
1,54,15,2248,377.823
1,54,16,2408,377.983
1,55,1,184,380.711
1,55,2,336,380.863
1,55,3,472,380.99899999999997
1,55,4,640,381.167
1,55,5,800,381.327
1,55,6,968,381.495
1,55,7,1112,381.639
1,55,8,1289,381.816
1,55,9,1424,381.95099999999996
1,55,10,1600,382.127
1,55,11,1720,382.247
1,55,12,1896,382.423
1,55,13,2064,382.591
1,55,14,2216,382.743
1,55,15,2408,382.935
1,55,16,2544,383.07099999999997
1,55,17,2720,383.247
1,55,18,2872,383.399
1,55,19,3048,383.575
1,55,20,3216,383.743
1,55,21,3377,383.904
1,55,22,3528,384.055
1,55,23,3672,384.199
1,55,24,3848,384.375
1,55,25,3992,384.519
1,55,26,4152,384.679
1,55,27,4328,384.85499999999996
1,55,28,4480,385.007
1,55,29,4632,385.159
1,55,30,4800,385.327
1,55,31,4952,385.479
1,55,32,5112,385.639
1,55,33,5273,385.8
1,55,34,5424,385.95099999999996
1,55,35,5568,386.09499999999997
1,55,36,5728,386.255
1,55,37,5872,386.399
1,55,38,6056,386.58299999999997
1,55,39,6393,386.91999999999996
1,55,40,6544,387.07099999999997
1,55,41,6736,387.263
1,55,42,6872,387.399
1,55,43,7040,387.567
1,55,44,7224,387.751
1,55,45,7360,387.887
1,55,46,7536,388.063
1,55,47,7736,388.263
1,55,48,7944,388.471
1,55,49,8232,388.759
1,55,50,8376,388.90299999999996
1,55,51,8537,389.06399999999996
1,55,52,8720,389.247
1,55,53,8880,389.407
1,55,54,9097,389.62399999999997
1,55,55,9264,389.791
1,55,56,9408,389.935
1,55,57,9544,390.07099999999997
1,55,58,9704,390.231
1,55,59,9880,390.407
1,55,60,10016,390.543
1,55,61,10216,390.743
1,55,62,10304,390.83099999999996
1,55,63,10512,391.039
1,55,64,10673,391.2
1,55,65,10848,391.375
1,56,1,200,394.079
1,56,2,352,394.231
1,56,3,504,394.38300000000004
1,56,4,680,394.559
1,56,5,848,394.72700000000003
1,56,6,1008,394.887
1,56,7,1152,395.031
1,56,8,1336,395.21500000000003
1,56,9,1488,395.367
1,56,10,1672,395.55100000000004
1,56,11,1824,395.70300000000003
1,56,12,1984,395.863
1,56,13,2152,396.031
1,56,14,2304,396.183
1,56,15,2464,396.343
1,56,16,2656,396.535
1,56,17,2792,396.671
1,56,18,2960,396.839
1,56,19,3136,397.01500000000004
1,56,20,3536,397.415
1,56,21,3712,397.591
1,56,22,3992,397.87100000000004
1,56,23,4120,397.999
1,56,24,4264,398.14300000000003
1,57,1,160,400.735
1,57,2,312,400.887
1,57,3,472,401.04699999999997
1,57,4,656,401.231
1,57,5,800,401.375
1,57,6,992,401.567
1,57,7,1152,401.727
1,57,8,1296,401.871
1,57,9,1472,402.04699999999997
1,57,10,1600,402.175
1,57,11,1759,402.334
1,57,12,1944,402.519
1,57,13,2112,402.687
1,57,14,2280,402.85499999999996
1,57,15,2424,402.99899999999997
1,58,1,136,405.415
1,58,2,288,405.567
1,58,3,434,405.713
1,58,4,560,405.839
1,58,5,704,405.983
1,58,6,856,406.135
1,58,7,1032,406.311
1,58,8,1184,406.463
1,58,9,1337,406.616
1,59,1,160,409.175
1,59,2,304,409.31899999999996
1,60,1,168,411.839
1,60,2,304,411.97499999999997
1,61,1,201,414.68800000000005
1,61,2,336,414.82300000000004
1,61,3,480,414.96700000000004
1,61,4,632,415.119
1,62,1,152,417.66999999999996
1,62,2,296,417.81399999999996
1,62,3,424,417.94199999999995
1,62,4,560,418.078
1,62,5,736,418.25399999999996
1,62,6,872,418.39
1,62,7,1097,418.61499999999995
1,62,8,1265,418.78299999999996
1,62,9,1424,418.94199999999995
1,62,10,1552,419.07
1,62,11,1688,419.20599999999996
1,62,12,1856,419.37399999999997
1,62,13,2000,419.518
1,62,14,2152,419.66999999999996
1,62,15,2296,419.81399999999996
1,62,16,2448,419.96599999999995
1,62,17,2592,420.10999999999996
1,62,18,2744,420.262
1,62,19,2928,420.44599999999997
1,62,20,3048,420.566
1,62,21,3176,420.69399999999996
1,62,22,3360,420.878
1,62,23,3512,421.03
1,62,24,3648,421.166
1,62,25,3808,421.32599999999996
1,62,26,3952,421.46999999999997
1,62,27,4121,421.63899999999995
1,62,28,4256,421.774
1,62,29,4432,421.95
1,62,30,4568,422.08599999999996
1,62,31,4720,422.238
1,62,32,4872,422.39
1,62,33,5056,422.57399999999996
1,62,34,5193,422.71099999999996
1,62,35,5344,422.86199999999997
1,62,36,5488,423.006
1,62,37,5640,423.15799999999996
1,62,38,5784,423.30199999999996
1,62,39,5936,423.45399999999995
1,62,40,6089,423.60699999999997
1,62,41,6257,423.775
1,62,42,6408,423.926
1,62,43,6552,424.07
1,62,44,6696,424.214
1,62,45,6864,424.38199999999995
1,62,46,7024,424.542
1,62,47,7184,424.702
1,62,48,7344,424.86199999999997
1,62,49,7513,425.03099999999995
1,62,50,7656,425.174
1,62,51,7816,425.33399999999995
1,62,52,7960,425.47799999999995
1,62,53,8120,425.638
1,62,54,8272,425.78999999999996
1,62,55,8440,425.95799999999997
1,62,56,8592,426.10999999999996
1,63,1,104,428.25399999999996
1,63,2,272,428.42199999999997
1,63,3,424,428.57399999999996
1,63,4,584,428.734
1,64,1,184,431.14200000000005
1,64,2,304,431.262
1,64,3,464,431.422
1,64,4,624,431.58200000000005
1,64,5,776,431.73400000000004
1,64,6,920,431.87800000000004
1,64,7,1088,432.04600000000005
1,64,8,1225,432.18300000000005
1,64,9,1352,432.31
1,64,10,1528,432.48600000000005
1,64,11,1672,432.63000000000005
1,64,12,1808,432.766
1,64,13,1976,432.934
1,64,14,2152,433.11
1,64,15,2296,433.254
1,64,16,2440,433.398
1,64,17,2632,433.59000000000003
1,64,18,2784,433.742
1,64,19,2928,433.886
1,64,20,3080,434.038
1,64,21,3240,434.19800000000004
1,64,22,3424,434.382
1,64,23,3568,434.526
1,64,24,3704,434.66200000000003
1,64,25,3848,434.80600000000004
1,64,26,4024,434.982
1,64,27,4159,435.117
1,64,28,4304,435.262
1,65,1,160,437.68600000000004
1,65,2,336,437.862
1,65,3,489,438.015
1,65,4,640,438.166
1,65,5,817,438.343
1,65,6,968,438.494
1,65,7,1128,438.654
1,65,8,1312,438.838
1,65,9,1464,438.99
1,65,10,1640,439.166
1,65,11,1784,439.31
1,65,12,1944,439.47
1,65,13,2104,439.63
1,65,14,2280,439.806
1,65,15,2448,439.974
1,65,16,2600,440.12600000000003
1,65,17,2768,440.294
1,65,18,2928,440.454
1,65,19,3112,440.63800000000003
1,65,20,3264,440.79
1,65,21,3424,440.95
1,65,22,3592,441.118
1,65,23,3728,441.254
1,65,24,3928,441.454
1,65,25,4072,441.598
1,65,26,4248,441.774
1,65,27,4440,441.966
1,66,1,208,445.03000000000003
1,66,2,360,445.182
1,66,3,520,445.342
1,66,4,672,445.494
1,67,1,193,448.09499999999997
1,67,2,336,448.238
1,68,1,168,451.822
1,68,2,337,451.991
1,68,3,474,452.128
1,68,4,624,452.278
1,68,5,776,452.43
1,68,6,936,452.59
1,68,7,1080,452.734
1,68,8,1256,452.90999999999997
1,68,9,1400,453.054
1,68,10,1544,453.198
1,68,11,1712,453.366
1,68,12,1840,453.49399999999997
1,68,13,2008,453.662
1,68,14,2153,453.807
1,68,15,2304,453.95799999999997
1,68,16,2448,454.102
1,68,17,2616,454.27
1,68,18,2760,454.414
1,68,19,2904,454.558
1,68,20,3048,454.702
1,68,21,3192,454.846
1,68,22,3344,454.998
1,68,23,3480,455.134
1,68,24,3640,455.294
1,68,25,3792,455.44599999999997
1,68,26,3928,455.582
1,68,27,4088,455.742
1,68,28,4280,455.93399999999997
1,69,1,191,458.445
1,69,2,328,458.582
1,69,3,465,458.719
1,69,4,591,458.845
1,69,5,727,458.981
1,69,6,871,459.125
1,69,7,1000,459.254
1,69,8,1144,459.398
1,69,9,1287,459.541
1,69,10,1464,459.718
1,69,11,1607,459.86100000000005
1,69,12,1743,459.997
1,69,13,1888,460.142
1,69,14,2007,460.261
1,69,15,2176,460.43
1,69,16,2312,460.56600000000003
1,69,17,2449,460.70300000000003
1,69,18,2592,460.846
1,69,19,2752,461.00600000000003
1,69,20,2880,461.134
1,69,21,3024,461.278
1,69,22,3336,461.59000000000003
1,69,23,3480,461.73400000000004
1,69,24,3624,461.87800000000004
1,69,25,3768,462.022
1,69,26,3952,462.206
1,69,27,4096,462.35
1,69,28,4272,462.526
1,69,29,4424,462.678
1,69,30,4616,462.87
1,69,31,4760,463.014
1,69,32,4928,463.182
1,69,33,5072,463.326
1,69,34,5248,463.502
1,69,35,5392,463.646
1,69,36,5536,463.79
1,69,37,5720,463.97400000000005
1,69,38,5864,464.118
1,69,39,6032,464.286
1,69,40,6192,464.446
1,69,41,6377,464.63100000000003
1,69,42,6688,464.942
1,69,43,6832,465.086
1,69,44,6984,465.238
1,69,45,7168,465.422
1,69,46,7337,465.591
1,69,47,7512,465.766
1,69,48,7704,465.958
1,69,49,7840,466.094
1,69,50,8160,466.41400000000004
1,69,51,8304,466.558
1,70,1,173,469.181
1,70,2,454,469.462
1,70,3,606,469.614
1,70,4,774,469.782
1,70,5,934,469.942
1,70,6,1078,470.08599999999996
1,71,1,176,473.03
1,71,2,320,473.174
1,72,1,144,475.686
1,72,2,304,475.84599999999995
1,72,3,440,475.98199999999997
1,72,4,591,476.133
1,72,5,728,476.27
1,72,6,856,476.39799999999997
1,72,7,1008,476.54999999999995
1,72,8,1128,476.66999999999996
1,72,9,1623,477.16499999999996
1,72,10,1985,477.527
1,72,11,2145,477.68699999999995
1,72,12,2505,478.04699999999997
1,72,13,2673,478.215
1,72,14,2833,478.375
1,72,15,3121,478.66299999999995
1,72,16,3297,478.839
1,72,17,3434,478.976
1,72,18,3593,479.135
1,72,19,3921,479.46299999999997
1,72,20,4249,479.791
1,72,21,4425,479.967
1,72,22,4873,480.41499999999996
1,72,23,5065,480.60699999999997
1,72,24,5217,480.75899999999996
1,72,25,5369,480.91099999999994
1,72,26,5521,481.063
1,72,27,5848,481.39
1,72,28,6017,481.55899999999997
1,72,29,6353,481.895
1,72,30,6545,482.087
1,72,31,6697,482.239
1,72,32,6841,482.383
1,72,33,7001,482.54299999999995
1,72,34,7145,482.68699999999995
1,72,35,7305,482.847
1,72,36,7635,483.17699999999996
1,72,37,7760,483.30199999999996
1,72,38,7921,483.46299999999997
1,72,39,8058,483.59999999999997
1,72,40,8217,483.75899999999996
1,72,41,8402,483.94399999999996
1,73,1,161,486.312
1,73,2,296,486.447
1,74,1,144,489.359
1,74,2,280,489.49499999999995
1,74,3,424,489.63899999999995
1,74,4,568,489.78299999999996
1,74,5,712,489.92699999999996
1,74,6,848,490.063
1,74,7,1000,490.215
1,74,8,1151,490.366
1,74,9,1296,490.51099999999997
1,74,10,1440,490.655
1,74,11,1592,490.80699999999996
1,74,12,1744,490.959
1,74,13,1919,491.13399999999996
1,74,14,2080,491.29499999999996
1,74,15,2232,491.447
1,74,16,2376,491.59099999999995
1,74,17,2536,491.751
1,74,18,2687,491.902
1,74,19,2872,492.087
1,74,20,3023,492.238
1,74,21,3176,492.39099999999996
1,74,22,3320,492.53499999999997
1,74,23,3472,492.68699999999995
1,74,24,3616,492.83099999999996
1,74,25,3744,492.959
1,74,26,3903,493.118
1,74,27,4040,493.255
1,74,28,4184,493.399
1,74,29,4321,493.536
1,74,30,4456,493.671
1,74,31,4592,493.80699999999996
1,74,32,4744,493.95899999999995
1,74,33,4881,494.096
1,74,34,5024,494.239
1,74,35,5176,494.39099999999996
1,74,36,5312,494.527
1,74,37,5448,494.66299999999995
1,74,38,5600,494.815
1,74,39,5728,494.943
1,74,40,5847,495.06199999999995
1,74,41,5983,495.198
1,74,42,6127,495.342
1,74,43,6288,495.503
1,74,44,6432,495.647
1,75,1,143,497.83
1,75,2,327,498.014
1,75,3,472,498.159
1,75,4,616,498.303
1,75,5,832,498.519
1,75,6,960,498.647
1,75,7,1088,498.77500000000003
1,75,8,1272,498.959
1,75,9,1424,499.111
1,75,10,1568,499.255
1,75,11,1704,499.391
1,75,12,1856,499.543
1,75,13,1999,499.68600000000004
1,75,14,2320,500.007
1,75,15,2456,500.14300000000003
1,75,16,2655,500.342
1,75,17,3040,500.72700000000003
1,75,18,3232,500.91900000000004
1,75,19,3368,501.055
1,75,20,3519,501.206
1,75,21,3688,501.375
1,75,22,3856,501.543
1,75,23,4016,501.70300000000003
1,75,24,4184,501.87100000000004
1,75,25,4368,502.055
1,75,26,4535,502.22200000000004
1,75,27,4720,502.40700000000004
1,75,28,4896,502.583
1,75,29,5039,502.726
1,75,30,5192,502.879
1,75,31,5400,503.087
1,75,32,5560,503.247
1,75,33,5727,503.414
1,75,34,5872,503.559
1,75,35,6032,503.719
1,75,36,6184,503.87100000000004
1,75,37,6344,504.031
1,75,38,6488,504.175
1,75,39,6656,504.343
1,75,40,6808,504.495
1,75,41,6984,504.671
1,75,42,7144,504.831
1,75,43,7440,505.127
1,75,44,7592,505.279
1,75,45,7728,505.415
1,76,1,144,508.519
1,76,2,281,508.656
1,77,1,144,511.407
1,77,2,304,511.56699999999995
1,77,3,471,511.734
1,77,4,616,511.87899999999996
1,77,5,904,512.167
1,77,6,1071,512.334
1,77,7,1208,512.471
1,78,1,128,514.7510000000001
1,78,2,304,514.927
1,78,3,448,515.071
1,78,4,584,515.207
1,78,5,744,515.3670000000001
1,78,6,879,515.5020000000001
1,78,7,1040,515.663
1,78,8,1424,516.047
1,79,1,153,518.783
1,79,2,297,518.927
1,79,3,424,519.054
1,79,4,584,519.2139999999999
1,79,5,728,519.358
1,79,6,873,519.503
1,79,7,1017,519.647
1,79,8,1169,519.799
1,79,9,1296,519.926
1,79,10,1433,520.063
1,79,11,1577,520.207
1,79,12,1704,520.334
1,79,13,1848,520.478
1,79,14,1993,520.623
1,79,15,2137,520.7669999999999
1,79,16,2273,520.903
1,79,17,2515,521.145
1,79,18,2640,521.27
1,79,19,2777,521.407
1,79,20,2929,521.559
1,79,21,3065,521.695
1,79,22,3201,521.831
1,79,23,3353,521.983
1,79,24,3480,522.11
1,80,1,135,524.382
1,80,2,328,524.5749999999999
1,80,3,463,524.7099999999999
1,80,4,576,524.823
1,80,5,736,524.983
1,80,6,889,525.136
1,80,7,1103,525.3499999999999
1,80,8,1239,525.486
1,81,1,136,527.911
1,81,2,279,528.054
1,82,1,144,530.615
1,82,2,303,530.774
1,83,1,160,533.735
1,83,2,303,533.878
1,83,3,448,534.023
1,83,4,583,534.158
1,83,5,744,534.3190000000001
1,83,6,880,534.455
1,83,7,1008,534.5830000000001
1,83,8,1135,534.71
1,83,9,1256,534.831
1,83,10,1376,534.951
1,83,11,1511,535.086
1,83,12,1655,535.23
1,83,13,1807,535.3820000000001
1,83,14,2232,535.807
1,83,15,2376,535.951
1,84,1,112,538.471
1,84,2,256,538.615
1,84,3,408,538.767
1,84,4,552,538.9110000000001
1,84,5,688,539.047
1,84,6,840,539.1990000000001
1,84,7,984,539.3430000000001
1,84,8,1144,539.503
1,84,9,1287,539.6460000000001
1,84,10,1423,539.782
1,84,11,1560,539.919
1,84,12,1696,540.0550000000001
1,84,13,1856,540.215
1,84,14,1984,540.3430000000001
1,84,15,2128,540.4870000000001
1,84,16,2280,540.639
1,84,17,2440,540.7990000000001
1,85,1,137,543.295
1,85,2,297,543.455
1,85,3,441,543.599
1,85,4,585,543.743
1,86,1,159,547.43
1,86,2,288,547.559
1,86,3,432,547.703
1,86,4,576,547.847
1,86,5,720,547.991
1,86,6,848,548.1189999999999
1,86,7,984,548.255
1,86,8,1120,548.391
1,86,9,1248,548.519
1,87,1,177,550.847
1,88,1,160,553.8629999999999
1,88,2,296,553.999
1,88,3,456,554.159
1,88,4,583,554.286
1,88,5,736,554.439
1,88,6,872,554.5749999999999
1,88,7,1008,554.711
1,88,8,1128,554.831
1,88,9,1280,554.983
1,88,10,1432,555.135
1,88,11,1753,555.456
1,88,12,1920,555.6229999999999
