bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,70,4,652,365.668
1,70,5,814,365.83000000000004
1,70,6,980,365.99600000000004
1,70,7,1161,366.177
1,70,8,1344,366.36
1,70,9,1517,366.533
1,70,10,1693,366.709
1,70,11,1855,366.87100000000004
1,71,1,179,369.679
1,71,2,352,369.852
1,72,1,160,372.44300000000004
1,72,2,332,372.615
1,72,3,493,372.776
1,72,4,658,372.94100000000003
1,72,5,835,373.118
1,72,6,1009,373.29200000000003
1,72,7,1186,373.469
1,72,8,1365,373.648
1,73,1,148,375.94800000000004
1,73,2,303,376.103
1,74,1,178,378.668
1,74,2,336,378.826
1,74,3,531,379.021
1,74,4,695,379.185
1,74,5,876,379.366
1,74,6,1038,379.528
1,74,7,1199,379.689
1,74,8,1373,379.863
1,74,9,1548,380.038
1,74,10,1721,380.211
1,74,11,1921,380.411
1,74,12,2127,380.617
1,74,13,2613,381.103
1,75,1,165,383.56800000000004
1,75,2,333,383.73600000000005
1,75,3,500,383.903
1,75,4,670,384.07300000000004
1,75,5,861,384.264
1,75,6,1045,384.44800000000004
1,75,7,1229,384.632
1,75,8,1415,384.81800000000004
1,75,9,1580,384.983
1,75,10,1748,385.151
1,75,11,1931,385.334
1,75,12,2105,385.50800000000004
1,75,13,2282,385.685
1,75,14,2464,385.867
1,75,15,2647,386.05
1,75,16,2828,386.231
1,75,17,3003,386.406
1,75,18,3184,386.58700000000005
1,75,19,3359,386.762
1,76,1,167,389.23699999999997
1,76,2,327,389.397
1,77,1,175,391.98
1,77,2,344,392.149
1,77,3,600,392.40500000000003
1,77,4,751,392.556
1,77,5,936,392.741
1,77,6,1121,392.926
1,77,7,1300,393.105
1,78,1,146,395.766
1,78,2,305,395.925
1,78,3,465,396.085
1,78,4,643,396.263
1,78,5,820,396.44
1,78,6,1009,396.629
1,78,7,1197,396.817
1,78,8,1376,396.996
1,79,1,173,399.684
1,79,2,356,399.867
1,79,3,522,400.033
1,79,4,693,400.204
1,79,5,878,400.389
1,79,6,1059,400.57000000000005
1,79,7,1237,400.74800000000005
1,79,8,1416,400.927
1,79,9,1596,401.107
1,79,10,1806,401.317
1,80,1,171,403.759
1,80,2,331,403.91900000000004
1,80,3,498,404.086
1,80,4,673,404.261
1,80,5,855,404.44300000000004
1,80,6,1054,404.642
1,80,7,1233,404.821
1,81,1,167,407.78999999999996
1,81,2,334,407.957
1,82,1,180,410.434
1,82,2,349,410.603
1,83,1,174,413.207
1,83,2,362,413.39500000000004
1,83,3,545,413.57800000000003
1,83,4,718,413.75100000000003
1,83,5,925,413.958
1,83,6,1105,414.13800000000003
1,83,7,1283,414.31600000000003
1,83,8,1469,414.502
1,83,9,1659,414.692
1,83,10,1838,414.87100000000004
1,83,11,2019,415.052
1,83,12,2216,415.249
1,83,13,2393,415.426
1,84,1,168,418.058
1,84,2,334,418.224
1,84,3,510,418.4
1,84,4,686,418.57599999999996
1,84,5,870,418.76
1,84,6,1062,418.952
1,84,7,1236,419.126
1,84,8,1421,419.311
1,84,9,1605,419.495
1,84,10,1785,419.675
1,84,11,1997,419.887
1,84,12,2246,420.13599999999997
1,84,13,2451,420.341
1,85,1,173,422.853
1,85,2,346,423.026
1,85,3,516,423.196
1,85,4,687,423.367
1,86,1,175,426.04200000000003
1,86,2,349,426.216
1,86,3,532,426.399
1,86,4,709,426.576
1,86,5,901,426.76800000000003
1,86,6,1058,426.925
1,86,7,1220,427.08700000000005
1,87,1,171,429.598
1,87,2,345,429.77200000000005
1,87,3,523,429.95000000000005
1,87,4,721,430.148
1,88,1,181,432.75
1,88,2,369,432.93800000000005
1,88,3,560,433.129
1,88,4,759,433.32800000000003
1,88,5,947,433.516
1,88,6,1129,433.69800000000004
1,88,7,1325,433.894
1,88,8,1515,434.084
1,88,9,1672,434.24100000000004
1,89,1,210,436.835
1,89,2,395,437.02
1,89,3,585,437.21
1,89,4,774,437.399
1,89,5,955,437.58
1,89,6,1147,437.772
1,89,7,1328,437.953
1,89,8,1520,438.145
1,89,9,1705,438.33
1,89,10,1885,438.51
1,90,1,174,441.018
1,90,2,343,441.187
1,90,3,686,441.53
1,90,4,867,441.711
1,90,5,1044,441.888
1,90,6,1226,442.07
1,90,7,1408,442.252
1,90,8,1591,442.435
1,90,9,1770,442.614
1,90,10,1944,442.788
1,90,11,2126,442.96999999999997
1,90,12,2294,443.138
1,91,1,185,445.606
1,91,2,388,445.80899999999997
1,91,3,569,445.99
1,91,4,747,446.168
1,91,5,929,446.34999999999997
1,91,6,1133,446.554
1,91,7,1312,446.733
1,91,8,1499,446.92
1,91,9,1685,447.106
1,91,10,1864,447.28499999999997
1,91,11,2067,447.488
1,91,12,2237,447.658
1,91,13,2423,447.844
1,92,1,180,450.337
1,92,2,351,450.508
1,93,1,167,453.44699999999995
1,93,2,331,453.611
1,93,3,503,453.78299999999996
1,93,4,674,453.95399999999995
1,93,5,869,454.149
1,93,6,1078,454.35799999999995
1,93,7,1270,454.54999999999995
1,93,8,1453,454.73299999999995
1,93,9,1626,454.90599999999995
1,93,10,1810,455.09
1,93,11,1961,455.241
1,93,12,2132,455.412
1,93,13,2315,455.59499999999997
1,94,1,181,458.097
1,94,2,341,458.257
1,94,3,513,458.429
1,94,4,699,458.615
1,94,5,874,458.79
1,94,6,1056,458.972
1,94,7,1232,459.148
1,95,1,161,461.837
1,95,2,339,462.015
1,95,3,519,462.195
1,95,4,699,462.375
1,95,5,879,462.555
1,95,6,1038,462.714
1,95,7,1225,462.901
1,95,8,1412,463.08799999999997
1,95,9,1607,463.283
1,95,10,1804,463.47999999999996
1,95,11,1982,463.658
1,96,1,160,466.07300000000004
1,96,2,324,466.237
1,96,3,496,466.409
1,96,4,664,466.577
1,97,1,166,469.117
1,97,2,334,469.285
1,97,3,516,469.46700000000004
1,97,4,699,469.65000000000003
1,98,1,205,472.09
1,98,2,381,472.26599999999996
1,98,3,544,472.429
1,98,4,702,472.587
1,98,5,865,472.75
1,98,6,1044,472.929
1,98,7,1225,473.11
1,98,8,1405,473.28999999999996
1,98,9,1608,473.493
1,98,10,1801,473.686
1,98,11,1988,473.873
1,98,12,2230,474.115
1,98,13,2341,474.226
1,99,1,161,476.695
1,99,2,318,476.852
1,99,3,482,477.016
1,99,4,637,477.171
1,99,5,803,477.337
1,99,6,975,477.509
1,99,7,1144,477.678
1,99,8,1309,477.843
1,100,1,166,480.264
1,100,2,328,480.426
1,100,3,511,480.60900000000004
1,100,4,699,480.797
1,101,1,165,483.37800000000004
1,101,2,336,483.54900000000004
1,101,3,510,483.723
1,101,4,705,483.918
1,101,5,923,484.136
1,101,6,1044,484.257
1,101,7,1223,484.43600000000004
1,101,8,1406,484.619
1,101,9,1581,484.79400000000004
1,101,10,1747,484.96000000000004
1,101,11,1915,485.12800000000004
1,101,12,2077,485.29
1,101,13,2246,485.459
1,101,14,2409,485.622
1,102,1,159,488.174
1,102,2,334,488.349
1,102,3,513,488.52799999999996
1,102,4,701,488.716
1,102,5,885,488.9
1,102,6,1070,489.085
1,102,7,1248,489.263
1,102,8,1417,489.43199999999996
1,102,9,1603,489.618
1,102,10,1802,489.817
1,102,11,2000,490.015
1,102,12,2199,490.214
1,102,13,2385,490.4
1,102,14,2576,490.591
1,102,15,2750,490.765
1,103,1,168,493.25600000000003
1,103,2,334,493.422
1,103,3,506,493.594
1,103,4,665,493.75300000000004
1,103,5,845,493.93300000000005
1,103,6,1012,494.1
1,103,7,1186,494.274
1,103,8,1344,494.432
1,103,9,1512,494.6
1,103,10,1693,494.781
1,103,11,1859,494.947
1,103,12,2028,495.11600000000004
1,103,13,2200,495.288
1,103,14,2380,495.468
1,103,15,2557,495.64500000000004
1,103,16,2740,495.82800000000003
1,104,1,183,498.09999999999997
1,104,2,365,498.282
1,104,3,545,498.462
1,104,4,736,498.65299999999996
1,104,5,922,498.839
1,104,6,1101,499.018
1,104,7,1285,499.202
1,104,8,1458,499.375
1,104,9,1634,499.551
1,104,10,1818,499.73499999999996
1,104,11,2011,499.928
1,104,12,2192,500.109
1,104,13,2364,500.28099999999995
1,104,14,2541,500.45799999999997
1,104,15,2766,500.683
1,104,16,2953,500.86999999999995
1,105,1,158,503.305
1,105,2,326,503.473
1,105,3,506,503.65299999999996
1,105,4,693,503.84
1,105,5,887,504.034
1,105,6,1084,504.231
1,105,7,1262,504.409
1,105,8,1440,504.587
1,105,9,1622,504.769
1,105,10,1792,504.93899999999996
1,105,11,1971,505.118
1,105,12,2143,505.28999999999996
1,105,13,2325,505.472
1,105,14,2515,505.662
1,105,15,2810,505.957
1,106,1,139,508.374
1,106,2,312,508.547
1,106,3,502,508.737
1,106,4,692,508.927
1,106,5,876,509.111
1,106,6,1071,509.30600000000004
1,106,7,1278,509.51300000000003
1,106,8,1470,509.70500000000004
1,106,9,1656,509.891
1,106,10,1847,510.082
1,106,11,2030,510.265
1,106,12,2211,510.446
1,106,13,2405,510.64
1,107,1,171,513.264
1,107,2,348,513.4409999999999
1,107,3,535,513.6279999999999
1,107,4,724,513.817
1,107,5,911,514.0039999999999
1,107,6,1099,514.192
1,107,7,1289,514.382
1,107,8,1469,514.562
1,107,9,1660,514.7529999999999
1,107,10,1849,514.942
1,107,11,2051,515.144
1,107,12,2251,515.3439999999999
1,107,13,2435,515.5279999999999
1,107,14,2629,515.722
1,107,15,2821,515.914
1,107,16,3004,516.097
1,107,17,3203,516.2959999999999
1,107,18,3383,516.476
1,107,19,3586,516.679
1,108,1,149,519.189
1,108,2,297,519.337
1,108,3,464,519.504
1,108,4,627,519.6669999999999
1,108,5,797,519.837
1,108,6,965,520.005
1,108,7,1144,520.184
1,108,8,1313,520.353
1,108,9,1469,520.509
1,108,10,1640,520.68
1,108,11,1804,520.8439999999999
1,108,12,1974,521.014
1,108,13,2145,521.185
1,108,14,2299,521.3389999999999
1,108,15,2478,521.5179999999999
1,109,1,153,524.213
1,109,2,312,524.372
1,109,3,477,524.5369999999999
1,109,4,646,524.7059999999999
1,109,5,822,524.882
1,109,6,993,525.053
1,109,7,1163,525.223
1,109,8,1326,525.386
1,109,9,1497,525.5569999999999
1,109,10,1657,525.717
1,109,11,1840,525.9
1,109,12,2017,526.077
1,109,13,2196,526.256
1,109,14,2363,526.423
1,109,15,2538,526.598
1,109,16,2696,526.756
1,109,17,2860,526.92
1,109,18,3029,527.0889999999999
1,109,19,3197,527.257
1,109,20,3374,527.434
1,110,1,162,529.8820000000001
1,110,2,323,530.043
1,110,3,486,530.206
1,110,4,658,530.378
1,110,5,833,530.553
1,110,6,1007,530.727
1,110,7,1188,530.908
1,110,8,1351,531.071
1,110,9,1505,531.225
1,110,10,1683,531.403
1,110,11,1910,531.63
1,110,12,2036,531.756
1,110,13,2201,531.921
1,110,14,2375,532.095
1,111,1,158,534.807
1,111,2,324,534.973
1,111,3,491,535.14
1,111,4,657,535.306
1,111,5,824,535.473
1,111,6,1018,535.667
1,111,7,1180,535.829
1,111,8,1357,536.006
1,112,1,173,538.733
1,112,2,342,538.9019999999999
1,112,3,505,539.0649999999999
1,112,4,670,539.2299999999999
1,112,5,832,539.3919999999999
1,112,6,998,539.558
1,112,7,1183,539.7429999999999
1,112,8,1355,539.915
1,112,9,1512,540.0719999999999
1,112,10,1686,540.246
1,112,11,1853,540.4129999999999
1,112,12,2030,540.5899999999999
1,112,13,2196,540.756
1,112,14,2352,540.9119999999999
1,112,15,2517,541.077
1,112,16,2697,541.257
1,112,17,2873,541.433
1,112,18,3047,541.607
1,112,19,3226,541.786
1,112,20,3394,541.954
1,112,21,3557,542.117
1,112,22,3720,542.28
1,112,23,3863,542.423
1,113,1,150,544.85
1,113,2,314,545.014
1,113,3,492,545.192
1,113,4,657,545.3570000000001
1,113,5,831,545.5310000000001
1,113,6,1002,545.702
1,113,7,1176,545.8760000000001
1,113,8,1343,546.043
1,114,1,177,548.658
1,114,2,331,548.812
1,114,3,502,548.983
1,114,4,669,549.15
1,114,5,867,549.348
1,114,6,1047,549.528
1,114,7,1222,549.703
1,114,8,1394,549.875
1,114,9,1584,550.0649999999999
1,114,10,1769,550.25
1,114,11,1942,550.423
1,114,12,2111,550.592
1,114,13,2292,550.773
1,114,14,2457,550.938
1,115,1,164,553.952
1,115,2,327,554.115
1,115,3,516,554.304
1,115,4,683,554.471
1,115,5,848,554.636
1,115,6,1019,554.807
1,115,7,1194,554.982
1,115,8,1373,555.1610000000001
1,115,9,1564,555.352
1,115,10,1744,555.532
1,115,11,1911,555.699
1,115,12,2075,555.863
1,115,13,2289,556.077
1,115,14,2418,556.206
1,115,15,2578,556.366
1,115,16,2729,556.517
1,115,17,2893,556.681
1,115,18,3038,556.826
1,115,19,3190,556.9780000000001
1,115,20,3348,557.136
1,115,21,3504,557.292
1,115,22,3644,557.432
1,115,23,3810,557.598
1,116,1,165,560.17
1,116,2,315,560.32
1,116,3,493,560.498
1,116,4,657,560.662
1,116,5,850,560.855
1,116,6,1041,561.046
1,116,7,1223,561.228
1,116,8,1415,561.42
1,116,9,1596,561.601
1,116,10,1771,561.776
1,116,11,1943,561.948
1,116,12,2114,562.119
1,116,13,2282,562.287
1,116,14,2445,562.45
1,116,15,2613,562.618
1,117,1,147,565.0150000000001
1,117,2,322,565.19
1,117,3,492,565.36
1,117,4,667,565.5350000000001
1,117,5,834,565.702
1,117,6,1005,565.873
1,117,7,1171,566.0390000000001
1,117,8,1345,566.2130000000001
1,117,9,1532,566.4000000000001
1,117,10,1693,566.561
1,117,11,1872,566.74
1,117,12,2040,566.908
1,117,13,2203,567.071
1,117,14,2377,567.245
1,117,15,2546,567.4140000000001
1,118,1,156,570.313
1,118,2,293,570.45
1,118,3,476,570.633
1,118,4,658,570.815
1,119,1,144,573.234
1,119,2,317,573.407
1,119,3,500,573.59
1,119,4,678,573.768
1,119,5,838,573.928
1,119,6,1024,574.114
1,119,7,1211,574.301
1,119,8,1386,574.476
1,119,9,1552,574.642
1,119,10,1724,574.8140000000001
1,119,11,1899,574.989
1,119,12,2074,575.164
1,119,13,2256,575.346
1,119,14,2412,575.5020000000001
1,119,15,2587,575.677
1,119,16,2781,575.871
1,119,17,2945,576.0350000000001
1,120,1,163,578.445
1,120,2,331,578.613
1,120,3,512,578.794
1,120,4,688,578.97
1,120,5,855,579.1370000000001
1,120,6,1030,579.312
1,120,7,1209,579.491
1,120,8,1380,579.662
1,120,9,1557,579.839
1,120,10,1725,580.0070000000001
1,120,11,1911,580.193
1,120,12,2088,580.37
1,121,1,192,582.611
1,121,2,360,582.779
1,121,3,524,582.943
1,121,4,693,583.112
1,121,5,871,583.29
1,121,6,1045,583.4639999999999
1,121,7,1212,583.631
1,121,8,1388,583.807
1,121,9,1552,583.971
1,121,10,1737,584.156
1,121,11,1909,584.328
1,121,12,2090,584.509
1,121,13,2264,584.683
1,121,14,2422,584.841
1,122,1,154,587.454
1,122,2,330,587.63
1,123,1,146,590.053
1,123,2,323,590.23
1,123,3,515,590.422
1,123,4,672,590.5790000000001
1,124,1,158,593.167
1,124,2,316,593.325
1,124,3,479,593.488
1,124,4,630,593.639
1,124,5,785,593.794
1,124,6,940,593.9490000000001
1,124,7,1096,594.105
1,124,8,1248,594.2570000000001
1,124,9,1406,594.415
1,124,10,1558,594.567
1,124,11,1710,594.719
1,124,12,1857,594.866
1,124,13,2017,595.0260000000001
1,124,14,2193,595.202
1,124,15,2362,595.371
1,124,16,2526,595.535
1,124,17,2702,595.711
1,124,18,2876,595.885
1,124,19,3053,596.062
1,124,20,3213,596.222
1,124,21,3377,596.386
1,124,22,3553,596.562
1,124,23,3738,596.7470000000001
1,124,24,3908,596.917
1,124,25,4084,597.093
1,124,26,4269,597.278
1,124,27,4458,597.467
1,124,28,4648,597.657
1,124,29,4828,597.837
1,124,30,5022,598.0310000000001
1,124,31,5196,598.205
1,124,32,5378,598.3870000000001
1,124,33,5553,598.562
1,124,34,5739,598.748
1,124,35,5942,598.951
1,124,36,6120,599.129
1,124,37,6303,599.312
1,124,38,6467,599.476
1,124,39,6661,599.67
1,124,40,6828,599.837
2,1,1,158,1.3419999999999999
2,1,2,324,1.508
2,1,3,483,1.6669999999999998
2,1,4,649,1.833
2,1,5,818,2.002
2,1,6,986,2.17
2,1,7,1167,2.351
2,1,8,1339,2.5229999999999997
2,1,9,1504,2.6879999999999997
2,1,10,1669,2.8529999999999998
2,1,11,1853,3.037
2,2,1,145,5.262
2,2,2,314,5.431
2,2,3,495,5.612
2,2,4,659,5.776
2,2,5,824,5.941
2,2,6,1003,6.12
2,2,7,1183,6.3
2,2,8,1346,6.463
2,2,9,1499,6.616
2,2,10,1663,6.78
2,2,11,1845,6.962
2,2,12,1998,7.115
2,2,13,2150,7.2669999999999995
2,2,14,2320,7.436999999999999
2,2,15,2484,7.601
2,2,16,2640,7.757
2,2,17,2803,7.92
2,2,18,2971,8.088000000000001
2,2,19,3137,8.254
2,2,20,3310,8.427
2,2,21,3484,8.600999999999999
2,2,22,3650,8.767
2,2,23,3824,8.940999999999999
2,2,24,4000,9.117
2,2,25,4162,9.279
2,2,26,4344,9.461
2,2,27,4512,9.629
2,2,28,4684,9.801
2,2,29,4883,10.0
2,2,30,5029,10.146
2,3,1,168,12.389
2,3,2,347,12.568
2,3,3,504,12.725
2,3,4,670,12.891
2,3,5,833,13.054
2,3,6,1000,13.221
2,3,7,1148,13.369
2,3,8,1334,13.555
2,4,1,176,15.83
2,4,2,350,16.004
2,4,3,516,16.17
2,4,4,710,16.364
2,4,5,844,16.498
2,4,6,1015,16.669
2,4,7,1192,16.846
2,4,8,1369,17.023
2,4,9,1531,17.185
2,4,10,1710,17.364
2,4,11,1877,17.531
2,4,12,2015,17.669
2,4,13,2186,17.84
2,4,14,2356,18.009999999999998
2,4,15,2500,18.154
2,4,16,2661,18.315
2,4,17,2834,18.488
2,4,18,3009,18.663
2,4,19,3161,18.815
2,4,20,3360,19.014
2,4,21,3525,19.179
2,4,22,3710,19.364
2,4,23,3881,19.535
2,4,24,4040,19.694
2,4,25,4214,19.868000000000002
2,4,26,4386,20.04
2,4,27,4558,20.212
2,5,1,160,22.926
2,5,2,331,23.096999999999998
2,5,3,501,23.267
2,5,4,675,23.441
2,5,5,851,23.616999999999997
2,5,6,1019,23.784999999999997
2,5,7,1219,23.985
2,5,8,1399,24.165
2,5,9,1575,24.340999999999998
2,5,10,1766,24.531999999999996
2,5,11,1959,24.724999999999998
2,5,12,2148,24.913999999999998
2,5,13,2338,25.104
2,5,14,2523,25.288999999999998
2,5,15,2711,25.476999999999997
2,5,16,2900,25.665999999999997
2,5,17,3093,25.858999999999998
2,6,1,157,28.551
2,6,2,343,28.737
2,6,3,534,28.927999999999997
2,6,4,711,29.104999999999997
2,6,5,885,29.279
2,6,6,1066,29.459999999999997
2,6,7,1241,29.634999999999998
2,6,8,1426,29.819999999999997
2,6,9,1617,30.011
2,6,10,1801,30.194999999999997
2,6,11,1984,30.378
2,6,12,2164,30.558
2,6,13,2344,30.738
2,6,14,2533,30.927
2,6,15,2717,31.110999999999997
2,6,16,2945,31.339
2,6,17,3097,31.491
2,6,18,3284,31.677999999999997
2,6,19,3480,31.874
2,6,20,3670,32.064
2,6,21,3858,32.251999999999995
2,6,22,4057,32.451
2,6,23,4229,32.623
2,6,24,4424,32.818
2,6,25,4605,32.998999999999995
2,6,26,4785,33.179
2,6,27,4978,33.372
2,6,28,5177,33.571
2,6,29,5359,33.753
2,6,30,5543,33.937
2,6,31,5743,34.137
2,6,32,5918,34.312
2,6,33,6101,34.495
2,6,34,6279,34.673
2,6,35,6453,34.847
2,6,36,6637,35.031
2,6,37,6814,35.208
2,7,1,160,37.742999999999995
2,7,2,349,37.931999999999995
2,7,3,536,38.119
2,7,4,709,38.292
2,7,5,906,38.489
2,7,6,1100,38.683
2,7,7,1277,38.86
2,7,8,1473,39.056
2,7,9,1665,39.248
2,7,10,1836,39.419
2,7,11,2021,39.604
2,7,12,2236,39.818999999999996
2,7,13,2431,40.013999999999996
2,7,14,2615,40.198
2,7,15,2804,40.387
2,7,16,2999,40.582
2,7,17,3206,40.789
2,7,18,3389,40.972
2,7,19,3569,41.152
2,7,20,3760,41.342999999999996
2,7,21,3956,41.539
2,7,22,4136,41.719
2,7,23,4323,41.906
2,7,24,4531,42.114
2,7,25,4718,42.301
2,7,26,4914,42.497
2,7,27,5098,42.681
2,7,28,5302,42.885
2,7,29,5478,43.061
2,7,30,5673,43.256
2,7,31,5857,43.44
2,7,32,6046,43.629
2,7,33,6235,43.818
2,7,34,6418,44.001
2,7,35,6603,44.186
2,7,36,6764,44.347
2,7,37,6914,44.497
2,7,38,7063,44.646
2,7,39,7233,44.815999999999995
2,7,40,7359,44.942
2,7,41,7532,45.114999999999995
2,7,42,7694,45.277
2,7,43,7869,45.452
2,7,44,8055,45.638
2,7,45,8228,45.811
2,7,46,8424,46.007
2,7,47,8613,46.196
2,7,48,8783,46.366
2,7,49,8955,46.538
2,7,50,9152,46.735
2,7,51,9334,46.917
2,7,52,9503,47.086
2,7,53,9687,47.269999999999996
2,7,54,9864,47.447
2,7,55,10064,47.647
2,7,56,10224,47.807
2,7,57,10404,47.986999999999995
2,7,58,10573,48.156
2,8,1,318,50.873
2,8,2,484,51.039
2,8,3,649,51.204
2,8,4,805,51.36
2,8,5,985,51.54
2,8,6,1130,51.685
2,8,7,1292,51.847
2,8,8,1452,52.007
2,8,9,1613,52.168
2,8,10,1766,52.321
2,8,11,1919,52.474
2,8,12,2084,52.639
2,8,13,2253,52.808
2,8,14,2415,52.97
2,8,15,2576,53.131
2,8,16,2739,53.294
2,8,17,2909,53.464
2,8,18,3056,53.611
2,8,19,3228,53.783
2,8,20,3402,53.957
2,8,21,3580,54.135
2,8,22,3760,54.315
2,8,23,3922,54.477
2,8,24,4081,54.636
2,8,25,4297,54.852
2,8,26,4449,55.004
2,8,27,4626,55.181
2,8,28,4798,55.353
2,8,29,4966,55.521
2,8,30,5139,55.694
2,8,31,5304,55.859
2,8,32,5466,56.021
2,8,33,5652,56.207
2,8,34,5830,56.385
2,8,35,6000,56.555
2,8,36,6169,56.724
2,8,37,6332,56.887
2,8,38,6526,57.081
2,8,39,6696,57.251
2,8,40,6888,57.443
2,8,41,7057,57.612
2,8,42,7240,57.795
2,8,43,7431,57.986
2,8,44,7609,58.164
2,8,45,7809,58.364
2,8,46,7985,58.54
2,8,47,8157,58.712
2,8,48,8351,58.906
2,8,49,8510,59.065
2,8,50,8683,59.238
2,8,51,8862,59.417
2,8,52,9033,59.588
2,8,53,9214,59.769
2,8,54,9383,59.938
2,8,55,9557,60.112
2,8,56,9736,60.291
2,8,57,9907,60.462
2,8,58,10095,60.65
2,8,59,10270,60.825
2,8,60,10477,61.032
2,8,61,10661,61.216
2,9,1,162,64.147
2,9,2,345,64.33
2,9,3,508,64.493
2,9,4,698,64.68299999999999
2,9,5,891,64.876
2,9,6,1082,65.067
2,9,7,1258,65.243
2,9,8,1444,65.429
2,9,9,1640,65.625
2,9,10,1827,65.812
2,9,11,1968,65.953
2,9,12,2127,66.112
2,9,13,2293,66.278
2,9,14,2468,66.453
2,9,15,2636,66.621
2,9,16,2802,66.787
2,9,17,2967,66.952
2,9,18,3136,67.121
2,9,19,3310,67.295
2,9,20,3468,67.453
2,9,21,3638,67.623
2,9,22,3808,67.793
2,9,23,3975,67.96
2,9,24,4151,68.136
2,9,25,4314,68.299
2,9,26,4508,68.493
2,9,27,4682,68.667
2,9,28,4842,68.827
2,9,29,5016,69.001
2,9,30,5170,69.155
2,9,31,5329,69.314
2,9,32,5493,69.478
2,9,33,5669,69.654
2,9,34,5852,69.837
2,9,35,6013,69.998
2,9,36,6202,70.187
2,9,37,6351,70.336
2,9,38,6519,70.504
2,9,39,6687,70.672
2,9,40,6857,70.842
2,9,41,7018,71.003
2,9,42,7186,71.17099999999999
2,9,43,7354,71.339
2,9,44,7521,71.506
2,9,45,7695,71.68
2,9,46,7867,71.852
2,9,47,8039,72.024
2,9,48,8199,72.184
2,9,49,8375,72.36
2,9,50,8590,72.575
2,9,51,8775,72.76
2,9,52,8949,72.934
2,9,53,9114,73.099
2,9,54,9287,73.272
2,9,55,9465,73.45
2,9,56,9648,73.633
2,9,57,9897,73.882
2,9,58,10009,73.994
2,9,59,10186,74.17099999999999
2,9,60,10371,74.356
2,9,61,10540,74.525
2,9,62,10715,74.7
2,9,63,10903,74.888
2,9,64,11351,75.336
2,9,65,11516,75.501
2,9,66,11673,75.658
2,9,67,11840,75.825
2,9,68,12025,76.01
2,10,1,196,78.66199999999999
2,10,2,375,78.841
2,10,3,561,79.027
2,10,4,743,79.20899999999999
2,10,5,910,79.37599999999999
2,10,6,1107,79.573
2,10,7,1295,79.761
2,10,8,1467,79.93299999999999
2,10,9,1660,80.12599999999999
2,10,10,1850,80.31599999999999
2,10,11,2037,80.503
2,10,12,2235,80.701
2,10,13,2450,80.916
2,10,14,2647,81.113
2,10,15,2833,81.29899999999999
2,10,16,3025,81.491
2,10,17,3240,81.70599999999999
2,10,18,3463,81.92899999999999
2,10,19,3690,82.15599999999999
2,10,20,3862,82.32799999999999
2,10,21,4069,82.535
2,10,22,4284,82.75
2,10,23,4482,82.948
2,10,24,4663,83.12899999999999
2,10,25,4857,83.323
2,10,26,5066,83.532
2,10,27,5286,83.752
2,10,28,5489,83.955
2,10,29,5703,84.169
2,10,30,5884,84.35
2,10,31,6075,84.541
2,11,1,272,87.456
2,11,2,452,87.636
2,11,3,648,87.832
2,11,4,821,88.005
2,11,5,1098,88.282
2,11,6,1355,88.539
2,11,7,1505,88.689
2,11,8,1712,88.896
2,11,9,1942,89.12599999999999
2,11,10,2147,89.331
2,11,11,2336,89.52
2,11,12,2564,89.74799999999999
2,11,13,2827,90.011
2,11,14,2957,90.14099999999999
2,11,15,3165,90.349
2,11,16,3374,90.55799999999999
2,11,17,3608,90.792
2,11,18,3791,90.975
2,11,19,3970,91.154
2,11,20,4173,91.357
2,11,21,4381,91.565
2,11,22,4610,91.794
2,11,23,4776,91.96
2,11,24,5013,92.197
2,11,25,5207,92.39099999999999
2,11,26,5415,92.599
2,11,27,5704,92.88799999999999
2,11,28,5859,93.04299999999999
2,11,29,6004,93.188
2,11,30,6173,93.357
2,11,31,6436,93.62
2,11,32,6539,93.723
2,11,33,6692,93.876
2,11,34,6866,94.05
2,11,35,7049,94.233
2,11,36,7254,94.438
2,11,37,7382,94.566
2,11,38,7545,94.729
2,11,39,7725,94.90899999999999
2,11,40,7934,95.118
2,11,41,8063,95.247
2,11,42,8233,95.417
2,11,43,8466,95.64999999999999
2,11,44,8600,95.78399999999999
2,11,45,8759,95.943
2,11,46,8930,96.114
2,11,47,9122,96.306
2,11,48,9272,96.456
2,11,49,9475,96.65899999999999
2,11,50,9638,96.822
2,11,51,9814,96.99799999999999
2,11,52,10156,97.34
2,11,53,10163,97.347
2,11,54,10344,97.52799999999999
2,11,55,10545,97.729
2,11,56,10795,97.979
2,11,57,10955,98.139
2,11,58,11087,98.271
2,11,59,11254,98.438
2,11,60,11517,98.701
2,11,61,11625,98.809
2,11,62,11795,98.979
2,11,63,12192,99.376
2,12,1,609,102.80099999999999
2,12,2,609,102.80099999999999
2,12,3,610,102.80199999999999
2,12,4,657,102.84899999999999
2,12,5,848,103.03999999999999
2,12,6,1116,103.30799999999999
2,12,7,1239,103.431
2,12,8,1408,103.6
2,12,9,1607,103.79899999999999
2,12,10,1765,103.957
2,12,11,1948,104.13999999999999
2,12,12,2145,104.33699999999999
2,12,13,2310,104.502
2,12,14,2524,104.716
2,12,15,2674,104.866
2,12,16,2857,105.04899999999999
2,12,17,3043,105.235
2,12,18,3241,105.43299999999999
2,12,19,3416,105.60799999999999
2,12,20,3588,105.77999999999999
2,12,21,3772,105.964
2,12,22,3962,106.154
2,12,23,4138,106.33
