bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,71,1,205,238.78300000000002
2,72,1,200,241.09599999999998
2,74,1,208,245.52
2,75,1,223,247.848
2,76,1,222,250.144
2,77,1,223,252.455
2,78,1,224,254.992
2,78,2,440,255.208
2,79,1,248,258.592
2,80,1,245,261.079
2,80,2,446,261.28000000000003
2,81,1,248,263.62399999999997
2,82,1,208,266.03200000000004
2,82,2,352,266.176
2,83,1,256,268.57599999999996
2,83,2,456,268.776
2,84,1,262,271.184
2,84,2,438,271.36
2,85,1,200,273.791
2,85,2,417,274.008
2,86,1,207,276.447
2,86,2,391,276.63100000000003
2,87,1,216,278.871
2,87,2,416,279.07099999999997
2,88,1,200,281.471
2,88,2,400,281.671
2,89,1,193,283.943
2,90,1,198,286.39099999999996
2,90,2,375,286.568
2,91,1,191,288.83099999999996
2,92,1,216,291.119
2,92,2,415,291.31800000000004
2,93,1,246,293.86199999999997
2,93,2,487,294.103
2,94,1,231,296.391
2,94,2,415,296.57500000000005
2,95,1,207,298.895
2,96,1,222,301.31
2,97,1,205,303.774
2,98,1,199,306.039
2,99,1,199,308.375
2,100,1,215,310.71099999999996
2,101,1,199,313.023
2,102,1,200,315.36699999999996
2,102,2,384,315.551
2,103,1,247,317.935
2,103,2,687,318.375
2,104,1,230,320.73400000000004
2,104,2,407,320.911
2,105,1,247,323.23900000000003
2,105,2,431,323.423
2,106,1,214,325.839
2,107,1,240,328.295
2,108,1,278,330.63
2,108,2,487,330.839
2,112,1,241,342.68
2,113,1,224,345.18399999999997
2,114,1,214,347.6
2,115,1,233,349.936
2,115,2,425,350.128
2,116,1,281,352.488
2,117,1,232,354.752
2,117,2,424,354.94399999999996
2,118,1,192,357.288
2,118,2,361,357.457
2,119,1,225,359.76800000000003
2,120,1,192,362.088
2,120,2,376,362.272
2,121,1,200,364.608
2,121,2,376,364.784
2,122,1,200,367.152
2,122,2,399,367.351
2,126,1,231,377.111
2,126,2,488,377.368
2,127,1,231,380.791
2,127,2,480,381.04
2,128,1,216,384.976
2,129,1,216,387.432
2,131,1,232,393.11100000000005
2,131,2,488,393.367
2,132,1,465,397.44
2,132,2,720,397.69500000000005
2,134,1,248,402.167
2,135,1,336,404.519
2,136,1,230,410.207
2,136,2,421,410.39799999999997
2,137,1,217,412.95099999999996
2,137,2,393,413.12699999999995
2,138,1,457,415.831
2,139,1,208,418.16700000000003
2,140,1,224,420.687
2,140,2,432,420.89500000000004
2,141,1,209,423.295
2,142,1,257,425.687
2,142,2,482,425.91200000000003
2,143,1,216,428.175
2,144,1,258,430.544
2,148,1,358,441.895
2,149,1,224,448.223
2,149,2,424,448.423
2,150,1,208,450.82300000000004
2,150,2,552,451.16700000000003
2,151,1,265,453.592
2,151,2,505,453.832
2,152,1,224,456.4
2,152,2,464,456.64
2,152,3,848,457.024
2,153,1,192,460.112
2,153,2,440,460.36
2,153,3,672,460.59200000000004
2,153,4,935,460.855
2,154,1,184,463.216
2,155,1,205,465.53499999999997
2,155,2,437,465.767
2,156,1,160,468.20000000000005
2,156,2,391,468.43100000000004
2,157,1,193,470.952
2,157,2,369,471.12800000000004
2,158,1,256,473.767
2,158,2,465,473.976
2,159,1,230,476.456
2,159,2,430,476.656
2,160,1,232,479.144
2,160,2,416,479.328
2,161,1,217,481.776
2,162,1,224,484.20799999999997
2,163,1,206,486.72
2,164,1,216,489.168
2,165,1,303,491.735
2,166,1,247,494.19300000000004
2,167,1,263,496.527
2,167,2,463,496.72700000000003
2,168,1,280,499.07199999999995
2,168,2,456,499.248
2,169,1,191,501.71099999999996
2,170,1,200,504.11199999999997
2,171,1,224,506.47999999999996
2,171,2,409,506.66499999999996
2,172,1,248,509.104
2,175,1,289,515.8489999999999
2,177,1,336,522.991
2,178,1,272,525.4480000000001
2,179,1,241,527.889
2,180,1,224,530.1840000000001
2,181,1,192,532.6
2,182,1,175,534.968
