bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,68,4,714,383.515
1,68,5,933,383.734
1,68,6,1125,383.926
1,68,7,1332,384.133
1,68,8,1515,384.316
1,68,9,1707,384.508
1,68,10,1886,384.687
1,68,11,2058,384.859
1,68,12,2237,385.038
1,68,13,2417,385.21799999999996
1,68,14,2596,385.397
1,68,15,2788,385.589
1,68,16,2983,385.784
1,68,17,3178,385.979
1,68,18,3362,386.163
1,68,19,3561,386.36199999999997
1,68,20,3753,386.554
1,68,21,3964,386.765
1,68,22,4171,386.972
1,68,23,4363,387.164
1,68,24,4654,387.455
1,68,25,4861,387.662
1,68,26,5089,387.89
1,68,27,5296,388.097
1,68,28,5495,388.296
1,68,29,5691,388.49199999999996
1,69,1,176,391.495
1,69,2,351,391.67
1,69,3,535,391.85400000000004
1,69,4,714,392.033
1,69,5,969,392.288
1,69,6,1165,392.48400000000004
1,69,7,1340,392.659
1,69,8,1524,392.843
1,69,9,1715,393.034
1,69,10,1918,393.237
1,69,11,2114,393.433
1,69,12,2321,393.64000000000004
1,70,1,167,397.61199999999997
1,70,2,342,397.787
1,70,3,522,397.967
1,70,4,693,398.138
1,70,5,873,398.318
1,70,6,1060,398.505
1,70,7,1228,398.673
1,70,8,1415,398.86
1,70,9,1599,399.044
1,70,10,1774,399.219
1,70,11,1962,399.407
1,70,12,2137,399.582
1,70,13,2313,399.758
1,70,14,2484,399.929
1,70,15,2667,400.11199999999997
1,70,16,2855,400.3
1,70,17,3046,400.491
1,70,18,3234,400.679
1,70,19,3421,400.866
1,71,1,191,404.643
1,71,2,382,404.834
1,71,3,569,405.021
1,71,4,761,405.213
1,71,5,960,405.412
1,71,6,1148,405.6
1,71,7,1343,405.795
1,72,1,411,411.661
1,72,2,563,411.813
1,72,3,722,411.972
1,72,4,882,412.132
1,72,5,1061,412.311
1,72,6,1225,412.475
1,72,7,1388,412.638
1,72,8,1560,412.81
1,72,9,1723,412.973
1,72,10,1895,413.145
1,72,11,2066,413.316
1,72,12,2234,413.484
1,72,13,2401,413.651
1,72,14,2585,413.835
1,72,15,2756,414.006
1,72,16,2928,414.178
1,72,17,3091,414.341
1,72,18,3274,414.524
1,72,19,3442,414.692
1,72,20,3605,414.855
1,72,21,3801,415.051
1,72,22,3984,415.234
1,72,23,4160,415.41
1,72,24,4343,415.593
1,72,25,4531,415.781
1,72,26,4714,415.964
1,72,27,4905,416.155
1,72,28,5077,416.327
1,72,29,5240,416.49
1,72,30,5408,416.658
1,72,31,5587,416.837
1,72,32,5767,417.017
1,75,1,187,424.111
1,75,2,359,424.28299999999996
1,75,3,554,424.47799999999995
1,75,4,762,424.686
1,75,5,933,424.85699999999997
1,75,6,1124,425.048
1,75,7,1320,425.24399999999997
1,75,8,1503,425.42699999999996
1,75,9,1691,425.61499999999995
1,75,10,1874,425.798
1,75,11,2054,425.97799999999995
1,75,12,2229,426.15299999999996
1,75,13,2397,426.32099999999997
1,75,14,2568,426.49199999999996
1,75,15,2716,426.64
1,75,16,2895,426.81899999999996
1,76,1,171,429.291
1,76,2,351,429.471
1,76,3,526,429.646
1,76,4,706,429.826
1,76,5,889,430.009
1,76,6,1069,430.189
1,76,7,1252,430.372
1,76,8,1436,430.556
1,76,9,1623,430.743
1,76,10,1807,430.927
1,76,11,1998,431.118
1,76,12,2197,431.317
1,76,13,2361,431.481
1,76,14,2540,431.66
1,76,15,2716,431.836
1,76,16,2899,432.019
1,76,17,3071,432.19100000000003
1,76,18,3242,432.362
1,76,19,3418,432.538
1,76,20,3581,432.701
1,76,21,3768,432.888
1,76,22,3940,433.06
1,76,23,4115,433.235
1,76,24,4291,433.411
1,76,25,4478,433.598
1,77,1,171,436.968
1,77,2,355,437.15200000000004
1,77,3,522,437.319
1,77,4,709,437.50600000000003
1,77,5,893,437.69
1,77,6,1072,437.869
1,77,7,1248,438.045
1,77,8,1415,438.21200000000005
1,77,9,1587,438.384
1,77,10,1770,438.567
1,77,11,1942,438.73900000000003
1,77,12,2117,438.91400000000004
1,77,13,2293,439.09000000000003
1,77,14,2456,439.25300000000004
1,77,15,2632,439.42900000000003
1,77,16,2811,439.608
1,77,17,2991,439.788
1,77,18,3154,439.951
1,77,19,3329,440.12600000000003
1,77,20,3521,440.31800000000004
1,77,21,3712,440.509
1,77,22,3912,440.709
1,77,23,4115,440.91200000000003
1,77,24,4294,441.091
1,78,1,164,443.89099999999996
1,78,2,351,444.078
1,78,3,543,444.27
1,78,4,718,444.445
1,78,5,926,444.65299999999996
1,78,6,1121,444.84799999999996
1,78,7,1304,445.03099999999995
1,78,8,1484,445.21099999999996
1,78,9,1683,445.40999999999997
1,78,10,1867,445.594
1,78,11,2042,445.76899999999995
1,78,12,2238,445.965
1,78,13,2401,446.128
1,78,14,2620,446.347
1,78,15,2828,446.55499999999995
1,78,16,3003,446.72999999999996
1,78,17,3219,446.94599999999997
1,78,18,3434,447.161
1,78,19,3617,447.344
1,78,20,3817,447.544
1,78,21,4012,447.739
1,78,22,4188,447.91499999999996
1,78,23,4383,448.10999999999996
1,79,1,171,451.4
1,79,2,362,451.591
1,80,1,128,455.161
1,80,2,303,455.336
1,80,3,486,455.519
1,80,4,670,455.70300000000003
1,80,5,841,455.874
1,80,6,1009,456.04200000000003
1,80,7,1172,456.20500000000004
1,80,8,1340,456.373
1,80,9,1507,456.54
1,80,10,1679,456.712
1,80,11,1854,456.887
1,80,12,2018,457.051
1,80,13,2177,457.21000000000004
1,80,14,2353,457.386
1,80,15,2532,457.565
1,80,16,2720,457.75300000000004
1,80,17,2899,457.932
1,80,18,3071,458.10400000000004
1,80,19,3438,458.471
1,80,20,3673,458.706
1,80,21,3868,458.901
1,80,22,4060,459.093
1,80,23,4247,459.28000000000003
1,80,24,4450,459.483
1,81,1,191,462.45
1,81,2,355,462.61400000000003
1,81,3,538,462.797
1,81,4,734,462.993
1,82,1,180,466.303
1,82,2,359,466.48199999999997
1,82,3,527,466.65
1,82,4,698,466.82099999999997
1,82,5,882,467.005
1,82,6,1065,467.188
1,82,7,1236,467.359
1,82,8,1416,467.539
1,82,9,1599,467.722
1,82,10,1791,467.914
1,82,11,1990,468.113
1,82,12,2170,468.293
1,83,1,176,471.519
1,83,2,343,471.68600000000004
1,83,3,531,471.874
1,83,4,714,472.057
1,83,5,894,472.237
1,83,6,1069,472.41200000000003
1,83,7,1252,472.595
1,83,8,1448,472.791
1,83,9,1643,472.986
1,83,10,1831,473.17400000000004
1,83,11,2026,473.369
1,83,12,2198,473.541
1,83,13,2381,473.724
1,83,14,2553,473.896
1,83,15,2740,474.083
1,83,16,2923,474.266
1,83,17,3099,474.442
1,83,18,3282,474.625
1,83,19,3446,474.78900000000004
1,84,1,366,477.7
1,84,2,533,477.867
1,84,3,693,478.027
1,84,4,844,478.178
1,84,5,1004,478.338
1,84,6,1175,478.509
1,84,7,1343,478.677
1,84,8,1502,478.836
1,84,9,1670,479.004
1,84,10,1837,479.171
1,84,11,2001,479.335
1,84,12,2192,479.526
1,84,13,2332,479.666
1,84,14,2483,479.817
1,84,15,2671,480.005
1,84,16,2842,480.176
1,84,17,3030,480.364
1,84,18,3197,480.531
1,84,19,3381,480.715
1,84,20,3540,480.874
1,84,21,3700,481.034
1,84,22,3867,481.201
1,84,23,4027,481.361
1,85,1,183,483.80899999999997
1,85,2,371,483.99699999999996
1,85,3,566,484.19199999999995
1,85,4,769,484.395
1,85,5,949,484.575
1,85,6,1148,484.774
1,85,7,1336,484.962
1,86,1,159,487.901
1,86,2,318,488.06
1,86,3,514,488.25600000000003
1,86,4,689,488.43100000000004
1,86,5,837,488.579
1,86,6,1024,488.766
1,86,7,1172,488.91400000000004
1,86,8,1335,489.077
1,86,9,1523,489.26500000000004
1,86,10,1670,489.41200000000003
1,86,11,1858,489.6
1,86,12,2021,489.76300000000003
1,86,13,2201,489.94300000000004
1,86,14,2352,490.094
1,87,1,199,493.105
1,87,2,378,493.284
1,87,3,562,493.468
1,87,4,745,493.651
1,88,1,155,496.323
1,88,2,335,496.503
1,88,3,514,496.682
1,88,4,697,496.865
1,88,5,889,497.057
1,88,6,1056,497.224
1,88,7,1244,497.41200000000003
1,88,8,1423,497.591
1,88,9,1611,497.779
1,88,10,1794,497.962
1,88,11,1982,498.15000000000003
1,88,12,2169,498.337
1,88,13,2352,498.52
1,88,14,2544,498.712
1,88,15,2723,498.891
1,88,16,2903,499.071
1,88,17,3086,499.254
1,88,18,3258,499.426
1,89,1,167,501.96999999999997
1,89,2,342,502.145
1,89,3,514,502.317
1,89,4,689,502.492
1,89,5,865,502.668
1,89,6,1032,502.835
1,89,7,1208,503.011
1,89,8,1375,503.178
1,89,9,1547,503.35
1,89,10,1718,503.521
1,89,11,1874,503.677
1,89,12,2053,503.856
1,89,13,2193,503.996
1,90,1,184,506.249
1,90,2,371,506.436
1,90,3,571,506.636
1,90,4,770,506.835
1,90,5,958,507.023
1,90,6,1145,507.21
1,90,7,1384,507.449
1,90,8,1728,507.793
1,90,9,1923,507.988
1,90,10,2114,508.179
1,90,11,2309,508.374
1,90,12,2521,508.586
1,90,13,2708,508.773
1,90,14,2931,508.996
1,90,15,3131,509.19599999999997
1,90,16,3318,509.383
1,90,17,3498,509.563
1,90,18,3677,509.742
1,90,19,3865,509.93
1,91,1,184,512.53
1,91,2,391,512.737
1,91,3,583,512.929
1,91,4,786,513.132
1,91,5,981,513.327
1,91,6,1197,513.543
1,91,7,1396,513.742
1,91,8,1587,513.933
1,91,9,1767,514.113
1,91,10,1946,514.292
1,91,11,2126,514.472
1,91,12,2301,514.647
1,91,13,2461,514.807
1,91,14,2616,514.962
1,91,15,2784,515.13
1,91,16,2943,515.289
1,91,17,3111,515.457
1,91,18,3270,515.616
1,92,1,154,517.977
1,92,2,334,518.1569999999999
1,92,3,521,518.3439999999999
1,92,4,700,518.523
1,92,5,880,518.703
1,92,6,1079,518.9019999999999
1,92,7,1271,519.0939999999999
1,92,8,1474,519.297
1,92,9,1662,519.485
1,92,10,1837,519.66
1,92,11,2024,519.847
1,92,12,2204,520.0269999999999
1,92,13,2387,520.2099999999999
1,93,1,419,523.736
1,94,1,199,526.567
1,94,2,394,526.7620000000001
1,94,3,586,526.9540000000001
1,95,1,182,529.693
1,95,2,366,529.877
1,96,1,179,532.6089999999999
1,96,2,346,532.776
1,96,3,529,532.959
1,96,4,717,533.1469999999999
1,96,5,908,533.338
1,96,6,1096,533.526
1,96,7,1291,533.721
1,96,8,1483,533.9129999999999
1,96,9,1690,534.12
1,96,10,1893,534.323
1,96,11,2101,534.531
1,96,12,2312,534.742
1,97,1,187,537.498
1,97,2,386,537.697
1,97,3,589,537.9000000000001
1,97,4,805,538.116
1,97,5,996,538.307
1,97,6,1199,538.51
1,97,7,1399,538.71
1,97,8,1586,538.897
1,97,9,1778,539.089
1,97,10,1981,539.292
1,97,11,2196,539.5070000000001
1,97,12,2393,539.7040000000001
1,98,1,174,542.478
1,98,2,354,542.658
1,98,3,533,542.837
1,98,4,709,543.0129999999999
1,98,5,884,543.188
1,98,6,1056,543.36
1,98,7,1227,543.531
1,98,8,1387,543.6909999999999
1,98,9,1562,543.866
1,98,10,1726,544.03
1,98,11,1893,544.197
1,98,12,2065,544.369
1,98,13,2216,544.52
1,98,14,2400,544.704
1,99,1,146,547.1279999999999
1,99,2,326,547.308
1,99,3,465,547.447
1,99,4,637,547.6189999999999
1,99,5,796,547.778
1,99,6,960,547.942
1,99,7,1115,548.097
1,99,8,1275,548.257
1,99,9,1434,548.4159999999999
1,99,10,1594,548.576
1,100,1,158,551.096
1,100,2,342,551.28
1,100,3,533,551.471
1,100,4,712,551.65
1,100,5,888,551.826
1,100,6,1063,552.001
1,100,7,1239,552.177
1,100,8,1402,552.34
1,100,9,1570,552.508
1,100,10,1745,552.683
1,101,1,162,555.0600000000001
1,101,2,334,555.232
1,101,3,509,555.407
1,101,4,692,555.59
1,102,1,159,558.187
1,102,2,338,558.366
1,102,3,521,558.549
1,102,4,709,558.737
1,102,5,884,558.912
1,102,6,1064,559.092
1,102,7,1247,559.275
1,103,1,170,562.29
1,103,2,354,562.474
1,103,3,517,562.6370000000001
1,103,4,689,562.809
1,103,5,864,562.984
1,103,6,1039,563.159
1,103,7,1203,563.323
1,104,1,198,566.1419999999999
1,104,2,366,566.31
1,104,3,529,566.473
1,104,4,709,566.6529999999999
1,104,5,884,566.828
1,104,6,1060,567.0039999999999
1,104,7,1239,567.183
1,104,8,1415,567.3589999999999
1,104,9,1586,567.53
1,104,10,1757,567.7009999999999
1,104,11,1941,567.885
1,104,12,2124,568.068
1,104,13,2300,568.2439999999999
1,104,14,2479,568.423
1,104,15,2671,568.615
1,104,16,2854,568.798
1,104,17,3038,568.982
1,104,18,3221,569.165
1,104,19,3405,569.3489999999999
1,104,20,3580,569.524
1,104,21,3771,569.7149999999999
1,104,22,3979,569.923
1,104,23,4182,570.126
1,104,24,4386,570.3299999999999
1,105,1,198,572.682
1,105,2,398,572.8820000000001
1,105,3,601,573.085
1,105,4,816,573.3000000000001
1,105,5,1028,573.5120000000001
1,105,6,1239,573.7230000000001
1,105,7,1443,573.927
1,106,1,179,576.435
1,106,2,370,576.626
1,106,3,558,576.814
1,106,4,757,577.0129999999999
1,106,5,953,577.209
1,106,6,1144,577.4
1,106,7,1307,577.563
1,106,8,1479,577.735
1,106,9,1642,577.898
1,106,10,1802,578.058
1,106,11,1969,578.225
1,106,12,2133,578.389
1,106,13,2300,578.5559999999999
1,106,14,2452,578.708
1,106,15,2619,578.875
1,106,16,2783,579.039
1,107,1,171,581.4720000000001
1,107,2,350,581.6510000000001
1,107,3,526,581.827
1,107,4,701,582.0020000000001
1,107,5,864,582.1650000000001
1,107,6,1045,582.346
1,107,7,1219,582.5200000000001
1,108,1,170,585.567
1,108,2,334,585.731
1,108,3,537,585.9340000000001
1,108,4,736,586.133
1,109,1,191,588.9010000000001
1,109,2,382,589.092
1,109,3,578,589.288
1,109,4,773,589.4830000000001
1,109,5,957,589.667
1,109,6,1152,589.8620000000001
1,109,7,1331,590.041
1,110,1,175,592.53
1,110,2,346,592.701
1,111,1,188,595.601
1,111,2,351,595.764
1,111,3,522,595.9350000000001
1,111,4,694,596.107
1,111,5,865,596.278
1,111,6,1041,596.4540000000001
1,111,7,1204,596.617
1,111,8,1376,596.789
1,112,1,188,599.4209999999999
1,112,2,379,599.612
1,112,3,559,599.7919999999999
1,112,4,754,599.987
2,1,1,163,1.335
2,1,2,315,1.4869999999999999
2,1,3,478,1.65
2,1,4,626,1.798
2,1,5,785,1.9569999999999999
2,1,6,949,2.121
2,1,7,1112,2.284
2,1,8,1276,2.448
2,1,9,1427,2.599
2,2,1,167,4.872
2,2,2,339,5.0440000000000005
2,2,3,522,5.227
2,2,4,710,5.415
2,2,5,889,5.594
2,2,6,1076,5.781000000000001
2,2,7,1264,5.969
2,2,8,1439,6.144
2,2,9,1611,6.316
2,2,10,1790,6.495
2,2,11,1966,6.671
2,2,12,2129,6.834
2,2,13,2301,7.006
2,2,14,2488,7.193
2,2,15,2656,7.361000000000001
2,2,16,2827,7.532
2,2,17,3019,7.724
2,2,18,3182,7.8870000000000005
2,2,19,3354,8.059000000000001
2,2,20,3525,8.23
2,3,1,168,10.610999999999999
2,3,2,339,10.782
2,3,3,503,10.946
2,3,4,674,11.116999999999999
2,3,5,838,11.280999999999999
2,3,6,1009,11.452
2,3,7,1177,11.62
2,3,8,1340,11.783
2,3,9,1512,11.955
2,3,10,1679,12.122
2,3,11,1851,12.294
2,3,12,2014,12.456999999999999
2,4,1,170,14.989
2,4,2,354,15.173
2,4,3,521,15.340000000000002
2,4,4,705,15.524000000000001
2,4,5,880,15.699000000000002
2,4,6,1064,15.883000000000001
2,4,7,1247,16.066000000000003
2,4,8,1423,16.242
2,4,9,1594,16.413
2,4,10,1781,16.6
2,4,11,1961,16.78
2,4,12,2156,16.975
2,4,13,2344,17.163
2,4,14,2535,17.354
2,4,15,2727,17.546
2,4,16,2926,17.745
2,4,17,3129,17.948
2,4,18,3321,18.14
2,4,19,3508,18.327
2,5,1,183,20.867
2,5,2,383,21.067
2,5,3,586,21.27
2,5,4,790,21.474
2,5,5,993,21.677
2,5,6,1168,21.852
2,5,7,1336,22.02
2,5,8,1515,22.199
2,5,9,1683,22.367
2,5,10,1866,22.55
2,5,11,2066,22.75
2,5,12,2269,22.953000000000003
2,5,13,2473,23.157
2,5,14,2680,23.364
2,5,15,2867,23.551000000000002
2,5,16,3071,23.755000000000003
2,5,17,3274,23.958000000000002
2,5,18,3497,24.181
2,5,19,3689,24.373
2,5,20,3908,24.592000000000002
2,5,21,4084,24.768
2,5,22,4271,24.955000000000002
2,5,23,4466,25.150000000000002
2,5,24,4662,25.346
2,5,25,4857,25.541
2,5,26,5041,25.725
2,5,27,5244,25.928
2,6,1,180,28.277
2,6,2,375,28.472
2,6,3,571,28.668000000000003
2,6,4,782,28.879
2,6,5,1021,29.118000000000002
2,6,6,1245,29.342000000000002
2,6,7,1444,29.541
2,6,8,1647,29.744
2,6,9,1847,29.944000000000003
2,6,10,2046,30.143
2,6,11,2246,30.343
2,6,12,2441,30.538
2,6,13,2652,30.749000000000002
2,6,14,2852,30.949
2,6,15,3079,31.176000000000002
2,6,16,3290,31.387
2,6,17,3510,31.607
2,6,18,3737,31.834000000000003
2,6,19,3952,32.049
2,6,20,4176,32.273
2,6,21,4395,32.492000000000004
2,6,22,4622,32.719
2,6,23,4858,32.955
2,6,24,5073,33.17
2,6,25,5276,33.373000000000005
2,6,26,5480,33.577
2,6,27,5703,33.800000000000004
2,6,28,5922,34.019
2,7,1,184,36.827
2,7,2,387,37.03
2,7,3,595,37.238
2,7,4,806,37.449
2,7,5,1017,37.660000000000004
2,7,6,1277,37.92
2,7,7,1492,38.135
2,7,8,1731,38.374
2,7,9,1943,38.586
2,7,10,2166,38.809
2,7,11,2413,39.056
2,7,12,2628,39.271
2,7,13,2852,39.495
2,7,14,3087,39.730000000000004
2,7,15,3322,39.965
2,7,16,3554,40.197
2,7,17,3789,40.432
2,7,18,4028,40.671
2,7,19,4271,40.914
2,7,20,4527,41.17
2,7,21,4742,41.385
2,7,22,4945,41.588
2,7,23,5181,41.824
2,7,24,5408,42.051
2,7,25,5627,42.27
2,7,26,5942,42.585
2,7,27,6205,42.848
2,7,28,6457,43.1
2,7,29,6684,43.327
2,7,30,6935,43.578
2,7,31,7175,43.818
2,7,32,7414,44.057
2,7,33,7641,44.284
2,7,34,7876,44.519
2,7,35,8092,44.735
2,8,1,183,48.268
2,8,2,366,48.451
2,8,3,574,48.659
2,8,4,781,48.866
2,8,5,977,49.062
2,8,6,1184,49.269
2,8,7,1399,49.484
2,8,8,1599,49.684
2,8,9,1814,49.899
2,8,10,2025,50.11
2,8,11,2237,50.322
2,8,12,2456,50.541000000000004
2,8,13,2667,50.752
2,8,14,2871,50.956
2,8,15,3098,51.183
2,9,1,171,54.481
2,9,2,350,54.660000000000004
2,9,3,530,54.84
2,9,4,705,55.015
2,9,5,877,55.187000000000005
2,9,6,1040,55.35
2,9,7,1204,55.514
2,9,8,1359,55.669000000000004
2,9,9,1519,55.829
2,9,10,1718,56.028000000000006
2,9,11,1910,56.22
2,9,12,2077,56.387
2,9,13,2281,56.591
2,9,14,2468,56.778000000000006
2,9,15,2656,56.966
2,9,16,2855,57.165
2,9,17,3054,57.364000000000004
2,9,18,3262,57.572
2,9,19,3469,57.779
2,9,20,3696,58.006
2,9,21,3932,58.242000000000004
2,9,22,4127,58.437000000000005
2,9,23,4334,58.644000000000005
2,9,24,4534,58.844
2,9,25,4733,59.043
2,9,26,4948,59.258
2,9,27,5172,59.482
2,9,28,5367,59.677
2,9,29,5583,59.893
2,9,30,5802,60.112
2,9,31,6005,60.315000000000005
2,9,32,6229,60.539
2,9,33,6452,60.762
2,9,34,6727,61.037000000000006
2,9,35,6946,61.256
2,9,36,7170,61.480000000000004
2,9,37,7389,61.699000000000005
2,9,38,7608,61.918
2,9,39,7828,62.138000000000005
2,9,40,8035,62.345
2,9,41,8266,62.576
2,9,42,8502,62.812000000000005
2,10,1,211,65.503
2,10,2,407,65.699
2,10,3,606,65.898
2,10,4,814,66.106
2,10,5,1029,66.321
2,10,6,1252,66.544
2,10,7,1460,66.752
2,10,8,1671,66.96300000000001
2,10,9,1890,67.182
2,10,10,2138,67.43
2,10,11,2353,67.645
2,10,12,2576,67.868
2,10,13,2796,68.08800000000001
2,11,1,207,71.13799999999999
2,11,2,375,71.306
2,11,3,542,71.473
2,11,4,706,71.637
2,11,5,877,71.80799999999999
2,11,6,1029,71.96
2,11,7,1184,72.115
2,11,8,1356,72.28699999999999
2,11,9,1511,72.442
2,11,10,1691,72.622
2,11,11,1858,72.789
2,11,12,2018,72.949
2,11,13,2173,73.104
2,11,14,2341,73.27199999999999
2,11,15,2500,73.431
2,11,16,2672,73.603
2,11,17,2843,73.774
2,11,18,3015,73.946
2,11,19,3178,74.109
2,11,20,3346,74.277
2,11,21,3517,74.448
2,11,22,3673,74.604
2,11,23,3840,74.771
2,11,24,4008,74.939
2,11,25,4171,75.102
2,11,26,4319,75.25
2,11,27,4510,75.441
2,11,28,4678,75.609
2,11,29,4853,75.78399999999999
2,11,30,5036,75.967
2,11,31,5224,76.155
2,11,32,5399,76.33
2,11,33,5575,76.506
2,12,1,194,78.99000000000001
2,12,2,374,79.17
2,12,3,549,79.34500000000001
2,12,4,717,79.513
2,12,5,888,79.68400000000001
2,12,6,1056,79.852
2,12,7,1223,80.019
2,12,8,1387,80.183
2,12,9,1546,80.34200000000001
2,12,10,1722,80.518
2,12,11,1869,80.665
2,12,12,2045,80.84100000000001
2,12,13,2200,80.99600000000001
2,12,14,2368,81.164
2,12,15,2543,81.33900000000001
2,12,16,2715,81.51100000000001
2,12,17,2898,81.694
2,12,18,3078,81.87400000000001
2,12,19,3249,82.045
2,12,20,3413,82.209
2,12,21,3584,82.38000000000001
2,12,22,3759,82.555
2,12,23,3931,82.727
2,12,24,4102,82.89800000000001
2,12,25,4278,83.07400000000001
2,12,26,4449,83.245
2,12,27,4625,83.421
2,12,28,4804,83.60000000000001
2,13,1,180,86.141
2,13,2,367,86.328
2,13,3,542,86.503
2,13,4,722,86.68299999999999
2,13,5,893,86.854
2,13,6,1065,87.026
2,13,7,1245,87.206
2,13,8,1420,87.381
2,13,9,1591,87.55199999999999
2,13,10,1763,87.724
2,13,11,1946,87.907
2,13,12,2122,88.083
2,13,13,2297,88.258
2,13,14,2461,88.422
2,13,15,2648,88.609
2,13,16,2823,88.78399999999999
2,13,17,3011,88.972
2,14,1,171,91.875
2,14,2,338,92.04199999999999
2,14,3,514,92.21799999999999
2,14,4,705,92.40899999999999
2,14,5,877,92.58099999999999
2,14,6,1048,92.752
2,14,7,1216,92.91999999999999
2,14,8,1383,93.08699999999999
2,14,9,1551,93.255
2,15,1,172,95.91499999999999
2,15,2,347,96.08999999999999
2,15,3,523,96.26599999999999
2,15,4,702,96.445
2,15,5,874,96.61699999999999
2,15,6,1050,96.79299999999999
2,15,7,1213,96.95599999999999
2,15,8,1360,97.103
2,15,9,1517,97.25999999999999
2,15,10,1671,97.414
2,15,11,1907,97.64999999999999
2,15,12,2110,97.853
2,15,13,2278,98.021
2,15,14,2457,98.19999999999999
2,15,15,2637,98.38
2,15,16,2805,98.548
2,15,17,2980,98.723
2,15,18,3160,98.90299999999999
2,15,19,3335,99.07799999999999
2,15,20,3535,99.27799999999999
2,15,21,3718,99.461
2,15,22,3893,99.636
2,15,23,4077,99.82
2,15,24,4264,100.00699999999999
2,15,25,4448,100.191
2,15,26,4627,100.36999999999999
2,15,27,4815,100.55799999999999
2,15,28,4994,100.737
2,15,29,5173,100.916
2,15,30,5388,101.131
2,15,31,5580,101.323
2,15,32,5768,101.511
2,15,33,5959,101.702
2,15,34,6146,101.889
2,15,35,6362,102.10499999999999
2,15,36,6557,102.3
2,15,37,6769,102.512
2,15,38,6964,102.707
2,15,39,7162,102.905
2,15,40,7347,103.08999999999999
2,15,41,7538,103.28099999999999
2,16,1,235,106.471
2,16,2,423,106.659
2,16,3,581,106.81700000000001
2,16,4,762,106.998
2,16,5,945,107.181
2,16,6,1101,107.337
2,16,7,1280,107.516
2,16,8,1460,107.696
2,16,9,1634,107.87
2,16,10,1802,108.03800000000001
2,16,11,2010,108.24600000000001
2,16,12,2198,108.434
2,16,13,2353,108.589
2,16,14,2529,108.765
2,16,15,2735,108.971
2,16,16,2939,109.17500000000001
2,16,17,3122,109.358
2,16,18,3314,109.55000000000001
2,16,19,3502,109.738
2,16,20,3689,109.92500000000001
2,16,21,3879,110.11500000000001
2,16,22,4071,110.307
2,16,23,4267,110.503
2,16,24,4467,110.703
2,16,25,4654,110.89
2,16,26,4865,111.101
2,16,27,5061,111.297
2,16,28,5268,111.504
2,16,29,5467,111.703
2,16,30,5694,111.93
2,16,31,5897,112.13300000000001
2,16,32,6122,112.358
2,16,33,6341,112.577
2,16,34,6555,112.791
2,16,35,6744,112.98
2,16,36,6935,113.171
2,16,37,7126,113.36200000000001
2,16,38,7322,113.558
2,16,39,7521,113.757
2,17,1,203,116.828
2,17,2,373,116.998
2,17,3,550,117.175
2,17,4,861,117.486
2,17,5,1013,117.638
2,17,6,1155,117.78
2,17,7,1307,117.932
2,17,8,1446,118.071
2,17,9,1611,118.236
2,18,1,171,121.051
2,18,2,347,121.22699999999999
2,18,3,513,121.393
2,18,4,678,121.55799999999999
2,18,5,837,121.717
2,18,6,1000,121.88
2,18,7,1171,122.051
2,18,8,1339,122.219
2,18,9,1510,122.39
2,18,10,1683,122.563
2,18,11,1841,122.72099999999999
2,18,12,2017,122.89699999999999
2,18,13,2201,123.08099999999999
2,18,14,2392,123.27199999999999
2,18,15,2567,123.447
2,18,16,2747,123.627
2,18,17,2926,123.806
2,18,18,3113,123.993
2,18,19,3294,124.17399999999999
2,18,20,3489,124.369
2,18,21,3676,124.556
2,18,22,3859,124.73899999999999
2,18,23,4063,124.943
2,18,24,4231,125.11099999999999
2,18,25,4422,125.30199999999999
2,19,1,166,127.937
2,19,2,343,128.114
2,19,3,502,128.273
2,19,4,661,128.432
2,19,5,841,128.612
2,19,6,1005,128.776
2,19,7,1168,128.939
2,19,8,1344,129.115
2,19,9,1502,129.273
2,19,10,1665,129.436
2,19,11,1833,129.604
2,19,12,2009,129.78
2,19,13,2165,129.936
2,19,14,2348,130.119
2,19,15,2523,130.294
2,19,16,2694,130.465
2,19,17,2870,130.641
2,19,18,3034,130.805
2,19,19,3210,130.981
2,19,20,3373,131.144
2,19,21,3536,131.307
2,19,22,3703,131.474
2,19,23,3872,131.643
2,19,24,4047,131.818
2,19,25,4222,131.993
2,19,26,4406,132.177
2,19,27,4585,132.356
2,19,28,4776,132.547
2,19,29,4956,132.727
2,19,30,5144,132.915
2,19,31,5335,133.106
2,19,32,5515,133.286
2,19,33,5701,133.472
2,19,34,5889,133.66
2,19,35,6069,133.84
2,19,36,6260,134.031
2,20,1,159,136.791
2,20,2,326,136.958
2,20,3,489,137.121
2,20,4,661,137.293
2,20,5,824,137.45600000000002
2,20,6,984,137.616
2,20,7,1131,137.763
2,20,8,1315,137.947
2,20,9,1571,138.203
2,20,10,1782,138.41400000000002
2,20,11,1993,138.625
2,20,12,2180,138.812
2,20,13,2392,139.024
2,20,14,2595,139.227
2,20,15,2786,139.418
2,20,16,2994,139.626
2,20,17,3202,139.834
2,20,18,3400,140.032
2,20,19,3604,140.23600000000002
2,20,20,3815,140.447
2,20,21,3990,140.622
2,20,22,4174,140.806
2,21,1,194,143.398
2,21,2,381,143.585
2,21,3,569,143.773
2,21,4,764,143.96800000000002
2,21,5,953,144.157
2,21,6,1144,144.348
2,21,7,1328,144.532
2,21,8,1518,144.722
