bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,11,5,928,77.029
2,11,6,1099,77.2
2,11,7,1311,77.412
2,11,8,1482,77.583
2,11,9,1701,77.80199999999999
2,11,10,1887,77.988
2,11,11,2079,78.17999999999999
2,11,12,2297,78.398
2,11,13,2526,78.627
2,11,14,2709,78.81
2,11,15,2855,78.956
2,11,16,3078,79.179
2,11,17,3300,79.401
2,11,18,3517,79.618
2,11,19,3722,79.823
2,11,20,3917,80.018
2,11,21,4100,80.201
2,11,22,4280,80.381
2,11,23,4597,80.698
2,11,24,4810,80.911
2,11,25,5030,81.131
2,11,26,5279,81.38
2,11,27,5474,81.575
2,11,28,5692,81.793
2,11,29,5922,82.023
2,12,1,199,84.27199999999999
2,12,2,430,84.503
2,12,3,599,84.672
2,12,4,793,84.866
2,12,5,994,85.067
2,12,6,1157,85.22999999999999
2,12,7,1425,85.49799999999999
2,12,8,1620,85.693
2,12,9,1821,85.89399999999999
2,12,10,2052,86.125
2,12,11,2269,86.342
2,12,12,2465,86.538
2,12,13,2675,86.74799999999999
2,12,14,2881,86.954
2,12,15,3087,87.16
2,12,16,3252,87.32499999999999
2,12,17,3580,87.65299999999999
2,12,18,3801,87.874
2,12,19,3994,88.067
2,12,20,4155,88.228
2,12,21,4424,88.497
2,12,22,4632,88.705
2,12,23,4828,88.901
2,12,24,5026,89.09899999999999
2,12,25,5270,89.34299999999999
2,12,26,5461,89.53399999999999
2,12,27,5653,89.726
2,12,28,5826,89.89899999999999
2,12,29,5999,90.07199999999999
2,12,30,6194,90.267
2,13,1,174,92.59100000000001
2,13,2,359,92.776
2,14,1,178,95.26899999999999
2,14,2,372,95.463
2,14,3,522,95.613
2,14,4,691,95.782
2,14,5,865,95.95599999999999
2,14,6,1011,96.10199999999999
2,14,7,1240,96.33099999999999
2,14,8,1447,96.538
2,14,9,1611,96.702
2,14,10,1781,96.872
2,14,11,1986,97.077
2,14,12,2173,97.264
2,14,13,2355,97.446
2,14,14,2549,97.64
2,14,15,2772,97.863
2,14,16,2962,98.053
2,14,17,3128,98.219
2,14,18,3301,98.392
2,14,19,3609,98.69999999999999
2,14,20,3794,98.88499999999999
2,14,21,3925,99.01599999999999
2,14,22,4114,99.205
2,14,23,4294,99.38499999999999
2,14,24,4476,99.567
2,14,25,4732,99.823
2,14,26,4927,100.018
2,14,27,5109,100.19999999999999
2,14,28,5274,100.365
2,14,29,5440,100.53099999999999
2,14,30,5694,100.785
2,14,31,5868,100.95899999999999
2,14,32,6001,101.092
2,15,1,331,103.70400000000001
2,15,2,511,103.884
2,15,3,705,104.078
2,15,4,884,104.257
2,15,5,1058,104.43100000000001
2,15,6,1261,104.634
2,15,7,1479,104.852
2,15,8,1694,105.06700000000001
2,15,9,1874,105.247
2,15,10,2021,105.394
2,15,11,2208,105.581
2,15,12,2403,105.77600000000001
2,15,13,2604,105.977
2,15,14,2829,106.202
2,15,15,3036,106.409
2,15,16,3216,106.589
2,15,17,3401,106.774
2,15,18,3551,106.924
2,15,19,3774,107.147
2,15,20,3963,107.336
2,15,21,4141,107.51400000000001
2,15,22,4400,107.77300000000001
2,15,23,4625,107.998
2,15,24,4974,108.34700000000001
2,15,25,5148,108.521
2,15,26,5313,108.686
2,15,27,5500,108.873
2,16,1,229,111.315
2,16,2,425,111.511
2,16,3,619,111.705
2,16,4,867,111.953
2,16,5,1076,112.16199999999999
2,16,6,1329,112.41499999999999
2,16,7,1591,112.67699999999999
2,16,8,1786,112.872
2,16,9,1950,113.036
2,16,10,2175,113.261
2,16,11,2623,113.709
2,16,12,2796,113.882
2,16,13,2932,114.018
2,16,14,3186,114.27199999999999
2,16,15,3332,114.41799999999999
2,16,16,3473,114.559
2,16,17,3590,114.676
2,16,18,3738,114.824
2,16,19,3856,114.942
2,16,20,3973,115.059
2,16,21,4106,115.192
2,16,22,4243,115.329
2,16,23,4353,115.439
2,16,24,4485,115.571
2,16,25,4628,115.714
2,16,26,4739,115.825
2,16,27,4864,115.95
2,17,1,176,118.43900000000001
2,17,2,325,118.58800000000001
2,17,3,515,118.778
2,17,4,705,118.968
2,17,5,882,119.14500000000001
2,17,6,1073,119.336
2,17,7,1249,119.512
2,17,8,1446,119.709
2,17,9,1636,119.899
2,17,10,1833,120.096
2,17,11,2020,120.283
2,17,12,2205,120.468
2,17,13,2410,120.673
2,17,14,2622,120.885
2,17,15,3025,121.28800000000001
2,17,16,3198,121.461
2,17,17,3311,121.57400000000001
2,17,18,3498,121.76100000000001
2,17,19,3664,121.927
2,17,20,3821,122.084
2,17,21,4031,122.29400000000001
2,17,22,4229,122.492
2,17,23,4465,122.72800000000001
2,17,24,4680,122.94300000000001
2,17,25,4888,123.15100000000001
2,17,26,5118,123.381
2,17,27,5322,123.58500000000001
2,17,28,5502,123.765
2,17,29,5688,123.95100000000001
2,17,30,5892,124.155
2,17,31,6105,124.36800000000001
2,17,32,6298,124.561
2,17,33,6440,124.703
2,17,34,6675,124.938
2,17,35,6848,125.111
2,17,36,7311,125.57400000000001
2,17,37,7488,125.751
2,17,38,7645,125.908
2,18,1,191,128.827
2,18,2,395,129.031
2,18,3,555,129.191
2,18,4,780,129.416
2,18,5,1008,129.644
2,18,6,1220,129.856
2,18,7,1385,130.021
2,18,8,1593,130.22899999999998
2,19,1,166,132.656
2,19,2,355,132.845
2,19,3,556,133.04600000000002
2,19,4,746,133.23600000000002
2,19,5,950,133.44
2,19,6,1156,133.64600000000002
2,19,7,1335,133.82500000000002
2,19,8,1521,134.011
2,19,9,1737,134.227
2,19,10,1942,134.43200000000002
2,19,11,2193,134.68300000000002
2,19,12,2401,134.89100000000002
2,19,13,2601,135.091
2,19,14,2877,135.36700000000002
2,19,15,3094,135.584
2,19,16,3318,135.80800000000002
2,19,17,3551,136.041
2,19,18,3743,136.233
2,19,19,4045,136.535
2,19,20,4250,136.74
2,19,21,4532,137.02200000000002
2,20,1,226,140.094
2,20,2,416,140.284
2,20,3,619,140.487
2,20,4,808,140.676
2,20,5,997,140.865
2,20,6,1190,141.058
2,20,7,1382,141.25
2,20,8,1566,141.434
2,20,9,1727,141.595
2,20,10,1948,141.816
2,20,11,2138,142.006
2,20,12,2339,142.207
2,20,13,2540,142.408
2,20,14,2732,142.6
2,20,15,2916,142.784
2,20,16,3106,142.974
2,20,17,3295,143.16299999999998
2,20,18,3483,143.351
2,20,19,3702,143.57
2,20,20,3914,143.78199999999998
2,20,21,4158,144.02599999999998
2,20,22,4377,144.245
2,20,23,4585,144.453
2,21,1,211,147.096
2,21,2,394,147.279
2,21,3,567,147.452
2,21,4,758,147.643
2,21,5,921,147.80599999999998
2,21,6,1191,148.076
2,21,7,1370,148.255
2,21,8,1578,148.463
2,21,9,1731,148.61599999999999
2,21,10,1927,148.81199999999998
2,21,11,2121,149.006
2,21,12,2417,149.302
2,21,13,2547,149.432
2,21,14,2827,149.712
2,21,15,3050,149.935
2,21,16,3196,150.081
2,21,17,3377,150.262
2,21,18,3486,150.37099999999998
2,21,19,3648,150.533
2,21,20,3778,150.66299999999998
2,21,21,3994,150.879
2,21,22,4200,151.08499999999998
2,21,23,4384,151.269
2,21,24,4552,151.43699999999998
2,21,25,4762,151.647
2,21,26,5018,151.903
2,21,27,5205,152.09
2,21,28,5485,152.37
2,21,29,5686,152.571
2,21,30,5872,152.757
2,21,31,6072,152.957
2,22,1,181,156.387
2,22,2,367,156.57299999999998
2,22,3,555,156.761
2,22,4,719,156.92499999999998
2,22,5,913,157.119
2,22,6,1120,157.326
2,22,7,1277,157.48299999999998
2,22,8,1491,157.697
2,23,1,200,160.45399999999998
2,23,2,401,160.655
2,23,3,514,160.768
2,23,4,701,160.95499999999998
2,23,5,875,161.129
2,23,6,1059,161.313
2,23,7,1220,161.474
2,23,8,1412,161.666
2,23,9,1601,161.855
2,23,10,1781,162.035
2,23,11,1981,162.23499999999999
2,23,12,2160,162.414
2,23,13,2340,162.594
2,23,14,2528,162.78199999999998
2,23,15,2689,162.94299999999998
2,24,1,185,166.318
2,24,2,350,166.483
2,24,3,519,166.65200000000002
2,24,4,696,166.829
2,24,5,875,167.008
2,24,6,1055,167.18800000000002
2,24,7,1190,167.323
2,24,8,1333,167.466
2,24,9,1546,167.679
2,24,10,1718,167.851
2,24,11,1890,168.023
2,24,12,2070,168.203
2,24,13,2254,168.387
2,24,14,2436,168.56900000000002
2,24,15,2630,168.763
2,24,16,2813,168.946
2,24,17,2983,169.116
2,24,18,3162,169.29500000000002
2,24,19,3356,169.489
2,24,20,3544,169.67700000000002
2,24,21,3710,169.84300000000002
2,24,22,3886,170.019
2,24,23,4064,170.197
2,24,24,4233,170.366
2,24,25,4417,170.55
2,24,26,4607,170.74
2,24,27,4786,170.919
2,24,28,4952,171.085
2,24,29,5149,171.282
2,24,30,5322,171.455
2,24,31,5492,171.625
2,24,32,5671,171.804
2,24,33,5855,171.988
2,24,34,6042,172.175
2,24,35,6239,172.372
2,24,36,6434,172.567
2,24,37,6595,172.728
2,24,38,6765,172.898
2,24,39,6892,173.025
2,24,40,7062,173.19500000000002
2,24,41,7264,173.39700000000002
2,24,42,7415,173.548
2,25,1,213,175.918
2,25,2,398,176.103
2,25,3,620,176.32500000000002
2,25,4,860,176.56500000000003
2,25,5,1049,176.75400000000002
2,25,6,1212,176.917
2,25,7,1338,177.043
2,25,8,1563,177.268
2,25,9,1734,177.43900000000002
2,25,10,1930,177.63500000000002
2,25,11,2129,177.834
2,25,12,2354,178.05900000000003
2,25,13,2525,178.23000000000002
2,25,14,2698,178.40300000000002
2,25,15,2874,178.579
2,25,16,3115,178.82000000000002
2,25,17,3366,179.07100000000003
2,25,18,3574,179.27900000000002
2,25,19,3799,179.50400000000002
2,25,20,4001,179.70600000000002
2,25,21,4151,179.85600000000002
2,25,22,4298,180.00300000000001
2,25,23,4452,180.157
2,25,24,4648,180.353
2,25,25,4838,180.543
2,25,26,5019,180.72400000000002
2,25,27,5260,180.965
2,25,28,5472,181.17700000000002
2,25,29,5682,181.387
2,25,30,5894,181.59900000000002
2,25,31,6206,181.911
2,25,32,6410,182.115
2,25,33,6612,182.317
2,25,34,6875,182.58
2,25,35,7064,182.769
2,25,36,7326,183.031
2,25,37,7483,183.18800000000002
2,25,38,7703,183.40800000000002
2,25,39,7890,183.595
2,25,40,8295,184.0
2,25,41,8465,184.17000000000002
2,25,42,8638,184.34300000000002
2,25,43,8808,184.513
2,25,44,9024,184.729
2,25,45,9229,184.93400000000003
2,25,46,9391,185.096
2,25,47,9615,185.32000000000002
2,25,48,9821,185.526
2,25,49,10001,185.70600000000002
2,25,50,10186,185.89100000000002
2,26,1,183,188.423
2,26,2,389,188.62900000000002
2,26,3,583,188.823
2,26,4,753,188.993
2,26,5,945,189.185
2,26,6,1133,189.37300000000002
2,26,7,1306,189.54600000000002
2,26,8,1489,189.729
2,26,9,1701,189.941
2,26,10,1884,190.124
2,26,11,2069,190.309
2,26,12,2251,190.491
2,26,13,2447,190.687
2,26,14,2657,190.89700000000002
2,26,15,2849,191.089
2,26,16,3041,191.281
2,26,17,3197,191.437
2,26,18,3412,191.65200000000002
2,26,19,3636,191.876
2,26,20,3827,192.067
2,26,21,4017,192.257
2,26,22,4213,192.453
2,26,23,4406,192.64600000000002
2,26,24,4594,192.834
2,26,25,4777,193.017
2,26,26,4957,193.197
2,26,27,5155,193.395
2,26,28,5339,193.579
2,26,29,5532,193.77200000000002
2,26,30,5876,194.116
2,26,31,6066,194.306
2,26,32,6273,194.513
2,27,1,280,197.473
2,27,2,416,197.609
2,27,3,584,197.77700000000002
2,27,4,717,197.91000000000003
2,27,5,868,198.061
2,27,6,1056,198.24900000000002
2,27,7,1252,198.44500000000002
2,27,8,1426,198.619
2,27,9,1633,198.82600000000002
2,27,10,1843,199.036
2,27,11,2048,199.241
2,27,12,2271,199.464
2,27,13,2478,199.67100000000002
2,27,14,2710,199.90300000000002
2,27,15,2908,200.101
2,27,16,3075,200.268
2,28,1,184,202.886
2,28,2,343,203.045
2,28,3,552,203.254
2,28,4,781,203.483
2,28,5,971,203.673
2,28,6,1203,203.905
2,28,7,1441,204.143
2,28,8,1610,204.312
2,28,9,1755,204.457
2,28,10,1951,204.653
2,28,11,2154,204.856
2,28,12,2345,205.047
2,28,13,2535,205.237
2,28,14,2711,205.413
2,28,15,2901,205.603
2,28,16,3141,205.843
2,28,17,3334,206.036
2,28,18,3517,206.219
2,28,19,3698,206.4
2,28,20,3894,206.596
2,28,21,4092,206.794
2,28,22,4306,207.008
2,28,23,4507,207.209
2,28,24,4692,207.394
2,28,25,4874,207.576
2,28,26,5057,207.759
2,28,27,5212,207.914
2,28,28,5424,208.126
2,28,29,5653,208.355
2,28,30,5915,208.617
2,28,31,6098,208.8
2,28,32,6301,209.003
2,28,33,6498,209.2
2,28,34,6692,209.394
2,28,35,6864,209.566
2,28,36,7028,209.73
2,28,37,7188,209.89
2,28,38,7383,210.085
2,28,39,7558,210.26
2,29,1,168,212.714
2,29,2,333,212.879
2,29,3,542,213.088
2,29,4,725,213.271
2,29,5,898,213.444
2,29,6,1082,213.628
2,29,7,1277,213.82299999999998
2,29,8,1479,214.025
2,29,9,1688,214.23399999999998
2,29,10,1883,214.429
2,29,11,2104,214.65
2,29,12,2287,214.833
2,29,13,2513,215.059
2,29,14,2707,215.253
2,29,15,2936,215.482
2,29,16,3122,215.668
2,29,17,3292,215.838
2,29,18,3440,215.986
2,29,19,3619,216.165
2,29,20,3817,216.363
2,29,21,4038,216.584
2,29,22,4233,216.779
2,29,23,4454,217.0
2,29,24,4652,217.19799999999998
2,29,25,4900,217.446
2,29,26,5144,217.69
2,29,27,5329,217.875
2,29,28,5478,218.024
2,29,29,5745,218.291
2,29,30,5955,218.501
2,29,31,6142,218.688
2,30,1,200,221.411
2,30,2,398,221.609
2,30,3,633,221.84400000000002
2,30,4,819,222.03
2,30,5,1002,222.21300000000002
2,30,6,1192,222.40300000000002
2,30,7,1372,222.58300000000003
2,30,8,1561,222.77200000000002
2,30,9,1747,222.95800000000003
2,30,10,1963,223.174
2,30,11,2149,223.36
2,30,12,2345,223.556
2,30,13,2522,223.733
2,30,14,2698,223.90900000000002
2,30,15,2872,224.08300000000003
2,30,16,3036,224.247
2,30,17,3230,224.441
2,30,18,3427,224.638
2,30,19,3593,224.804
2,30,20,3777,224.988
2,30,21,3974,225.185
2,30,22,4168,225.37900000000002
2,30,23,4469,225.68
2,30,24,4665,225.876
2,31,1,207,228.392
2,31,2,380,228.565
2,31,3,571,228.756
2,31,4,774,228.959
2,31,5,953,229.138
2,31,6,1115,229.3
2,31,7,1274,229.459
2,31,8,1466,229.651
2,31,9,1684,229.869
2,31,10,1899,230.084
2,31,11,2118,230.303
2,31,12,2319,230.504
2,31,13,2473,230.65800000000002
2,31,14,2627,230.812
2,31,15,2817,231.002
2,31,16,3027,231.212
2,31,17,3222,231.407
2,31,18,3470,231.655
2,31,19,3674,231.859
2,31,20,3882,232.067
2,31,21,4068,232.25300000000001
2,32,1,216,234.83200000000002
2,32,2,387,235.00300000000001
2,32,3,614,235.23000000000002
2,32,4,802,235.418
2,32,5,1003,235.619
2,32,6,1208,235.824
2,32,7,1374,235.99
2,32,8,1579,236.19500000000002
2,32,9,1765,236.381
2,32,10,1945,236.561
2,32,11,2166,236.782
2,32,12,2366,236.98200000000003
2,32,13,2638,237.25400000000002
2,32,14,2820,237.436
2,32,15,3013,237.62900000000002
2,32,16,3286,237.90200000000002
2,32,17,3421,238.037
2,32,18,3605,238.221
2,32,19,3771,238.387
2,32,20,3988,238.604
2,32,21,4189,238.805
2,32,22,4368,238.984
2,32,23,4558,239.174
2,33,1,184,242.06
2,33,2,376,242.252
2,33,3,625,242.501
2,33,4,887,242.763
2,33,5,1185,243.061
2,33,6,1385,243.261
2,33,7,1550,243.42600000000002
2,33,8,1721,243.597
2,33,9,1910,243.786
2,33,10,2109,243.985
2,33,11,2310,244.186
2,33,12,2489,244.365
2,33,13,2723,244.59900000000002
2,33,14,2922,244.798
2,33,15,3212,245.088
2,34,1,211,248.247
2,34,2,384,248.42
2,34,3,546,248.582
2,34,4,737,248.773
2,34,5,910,248.946
2,34,6,1053,249.089
2,34,7,1257,249.293
2,34,8,1462,249.498
2,34,9,1633,249.669
2,34,10,1880,249.916
2,34,11,2045,250.081
2,34,12,2203,250.239
2,34,13,2402,250.438
2,34,14,2662,250.698
2,34,15,2830,250.866
2,34,16,3021,251.057
2,35,1,215,254.397
2,35,2,397,254.57899999999998
2,35,3,595,254.777
2,35,4,763,254.945
2,35,5,1000,255.182
2,35,6,1251,255.433
2,35,7,1423,255.605
2,35,8,1616,255.798
2,35,9,1823,256.005
2,35,10,2044,256.226
2,35,11,2296,256.478
2,35,12,2646,256.828
2,35,13,2856,257.038
2,35,14,3068,257.25
2,35,15,3302,257.484
2,35,16,3773,257.955
2,35,17,3960,258.142
2,35,18,4178,258.36
2,35,19,4369,258.551
2,35,20,4576,258.758
2,35,21,4791,258.973
2,35,22,4981,259.163
2,35,23,5177,259.359
2,35,24,5356,259.538
2,35,25,5551,259.733
2,35,26,5755,259.937
2,35,27,5956,260.138
2,36,1,235,262.491
2,36,2,397,262.65299999999996
2,36,3,586,262.842
2,36,4,765,263.02099999999996
2,36,5,976,263.23199999999997
2,36,6,1221,263.477
2,36,7,1425,263.681
2,36,8,1599,263.85499999999996
2,36,9,1795,264.051
2,36,10,2022,264.27799999999996
2,36,11,2249,264.505
2,36,12,2495,264.751
2,36,13,2756,265.01199999999994
2,36,14,2949,265.205
2,36,15,3167,265.42299999999994
2,36,16,3404,265.65999999999997
2,36,17,3634,265.89
2,36,18,3842,266.09799999999996
2,36,19,4330,266.58599999999996
2,36,20,4524,266.78
2,36,21,4736,266.99199999999996
2,36,22,4954,267.21
2,36,23,5215,267.47099999999995
2,36,24,5497,267.753
2,36,25,5796,268.05199999999996
2,36,26,5948,268.20399999999995
2,37,1,213,270.745
2,37,2,389,270.921
2,37,3,571,271.103
2,37,4,766,271.298
2,37,5,964,271.496
2,37,6,1126,271.65799999999996
2,38,1,171,274.278
2,38,2,343,274.45000000000005
2,38,3,522,274.629
2,38,4,734,274.841
2,38,5,976,275.083
2,38,6,1156,275.26300000000003
2,38,7,1368,275.475
2,38,8,1597,275.704
2,38,9,1782,275.889
2,38,10,1962,276.069
2,38,11,2132,276.23900000000003
2,38,12,2312,276.41900000000004
2,38,13,2542,276.649
2,38,14,2748,276.855
2,38,15,2961,277.06800000000004
2,38,16,3130,277.237
2,38,17,3292,277.399
2,38,18,3456,277.56300000000005
2,38,19,3682,277.78900000000004
2,38,20,3883,277.99
2,38,21,4042,278.149
2,38,22,4196,278.30300000000005
2,38,23,4387,278.494
2,38,24,4578,278.685
2,38,25,4754,278.86100000000005
2,38,26,4930,279.03700000000003
2,38,27,5103,279.21000000000004
2,38,28,5303,279.41
2,38,29,5438,279.545
2,38,30,5602,279.709
2,38,31,5756,279.86300000000006
2,38,32,5878,279.985
2,38,33,6018,280.125
2,38,34,6127,280.23400000000004
2,38,35,6262,280.369
2,38,36,6406,280.51300000000003
2,38,37,6547,280.65400000000005
2,38,38,6698,280.805
2,38,39,6939,281.04600000000005
2,38,40,7075,281.182
2,38,41,7190,281.297
2,38,42,7336,281.44300000000004
2,38,43,7458,281.56500000000005
2,38,44,7612,281.71900000000005
2,38,45,7742,281.84900000000005
2,38,46,7904,282.011
2,38,47,8025,282.132
2,39,1,175,286.016
2,39,2,363,286.204
2,39,3,534,286.375
2,39,4,704,286.545
2,39,5,961,286.802
2,39,6,1137,286.978
2,39,7,1369,287.21000000000004
2,39,8,1567,287.408
2,39,9,1757,287.598
2,39,10,1976,287.817
2,39,11,2244,288.08500000000004
2,39,12,2470,288.31100000000004
2,39,13,2960,288.801
2,39,14,3137,288.978
2,39,15,3324,289.165
2,39,16,3506,289.347
2,39,17,3689,289.53000000000003
2,39,18,3891,289.732
2,39,19,4339,290.18
2,39,20,4511,290.35200000000003
2,39,21,4710,290.551
2,39,22,4986,290.827
2,39,23,5136,290.97700000000003
2,40,1,168,293.347
2,40,2,353,293.532
2,40,3,520,293.69899999999996
2,40,4,706,293.885
2,40,5,869,294.048
2,40,6,1049,294.22799999999995
2,40,7,1222,294.40099999999995
2,40,8,1420,294.599
2,40,9,1746,294.92499999999995
2,40,10,1952,295.131
2,40,11,2182,295.361
2,40,12,2663,295.842
2,40,13,2981,296.15999999999997
2,40,14,3137,296.316
2,40,15,3331,296.51
2,40,16,3527,296.70599999999996
2,40,17,3879,297.058
2,40,18,4202,297.381
2,40,19,4386,297.565
2,40,20,4585,297.76399999999995
2,41,1,177,304.442
2,41,2,359,304.62399999999997
2,41,3,581,304.846
2,41,4,970,305.235
2,41,5,1113,305.378
2,41,6,1288,305.553
2,41,7,1511,305.776
2,41,8,1751,306.01599999999996
2,41,9,1913,306.178
2,41,10,2104,306.36899999999997
2,41,11,2269,306.534
2,41,12,2524,306.789
2,41,13,2748,307.013
2,41,14,2952,307.217
2,41,15,3241,307.506
2,41,16,3414,307.679
2,41,17,3586,307.851
2,41,18,3956,308.221
2,41,19,4109,308.37399999999997
2,41,20,4406,308.671
2,41,21,4795,309.06
2,41,22,4997,309.262
2,41,23,5203,309.46799999999996
2,41,24,5410,309.675
2,42,1,163,312.594
2,42,2,325,312.756
2,42,3,500,312.931
2,42,4,696,313.127
2,42,5,906,313.337
2,42,6,1081,313.512
2,42,7,1246,313.67699999999996
2,42,8,1477,313.90799999999996
2,42,9,1756,314.18699999999995
2,43,1,162,317.727
2,43,2,309,317.874
2,43,3,471,318.036
2,43,4,604,318.169
2,43,5,760,318.325
2,43,6,932,318.497
2,43,7,1106,318.671
2,43,8,1280,318.84499999999997
2,43,9,1462,319.027
2,43,10,1646,319.211
2,43,11,1811,319.376
2,43,12,1988,319.553
2,43,13,2158,319.723
2,43,14,2335,319.9
2,43,15,2538,320.103
2,43,16,2728,320.293
2,43,17,2925,320.49
2,43,18,3130,320.695
2,43,19,3317,320.882
2,43,20,3479,321.044
2,43,21,3658,321.223
2,43,22,4145,321.71
2,43,23,4329,321.894
2,43,24,4503,322.068
2,43,25,4784,322.349
2,43,26,4933,322.498
2,43,27,5164,322.729
2,43,28,5420,322.985
2,43,29,5632,323.197
2,43,30,5801,323.366
2,43,31,5977,323.542
2,43,32,6208,323.773
2,43,33,6419,323.984
2,43,34,6734,324.299
2,43,35,6935,324.5
2,43,36,7110,324.675
2,43,37,7315,324.88
2,44,1,177,329.105
2,44,2,346,329.274
2,44,3,485,329.413
2,44,4,649,329.577
2,44,5,928,329.856
2,44,6,1053,329.981
2,44,7,1189,330.117
2,44,8,1312,330.24
2,44,9,1442,330.37
2,44,10,1575,330.503
2,44,11,1704,330.632
2,44,12,1833,330.761
2,44,13,1957,330.885
2,44,14,2101,331.029
2,44,15,2226,331.154
2,44,16,2377,331.305
2,44,17,2512,331.44
2,44,18,2678,331.606
2,44,19,2925,331.853
2,44,20,3116,332.044
2,44,21,3387,332.315
2,44,22,3691,332.61899999999997
2,44,23,3949,332.877
2,44,24,4140,333.068
2,44,25,4440,333.368
2,44,26,4655,333.58299999999997
2,44,27,4810,333.738
2,44,28,4970,333.898
2,44,29,5162,334.09
2,44,30,5350,334.278
2,44,31,5580,334.508
2,44,32,5812,334.74
2,44,33,6009,334.937
2,45,1,114,338.121
2,45,2,294,338.301
2,45,3,481,338.488
2,45,4,670,338.677
2,45,5,887,338.894
2,45,6,1102,339.109
2,45,7,1337,339.344
2,45,8,1498,339.505
2,45,9,1682,339.689
2,46,1,158,342.684
2,46,2,321,342.84700000000004
2,46,3,490,343.016
2,46,4,680,343.206
2,46,5,950,343.476
2,46,6,1136,343.66200000000003
2,46,7,1352,343.878
2,46,8,1819,344.345
2,47,1,175,347.399
2,47,2,324,347.548
2,47,3,512,347.736
2,47,4,658,347.882
2,47,5,874,348.098
2,47,6,1049,348.27299999999997
2,47,7,1201,348.425
2,47,8,1341,348.565
2,47,9,1574,348.798
2,47,10,1763,348.98699999999997
2,47,11,1950,349.174
2,47,12,2118,349.342
2,47,13,2269,349.493
2,47,14,2454,349.678
2,47,15,2631,349.85499999999996
2,47,16,2773,349.997
2,47,17,2939,350.163
2,47,18,3169,350.393
2,47,19,3363,350.587
2,47,20,3576,350.8
2,47,21,3788,351.012
2,47,22,3973,351.197
2,47,23,4181,351.405
2,47,24,4370,351.594
2,47,25,4561,351.78499999999997
2,47,26,4746,351.96999999999997
2,47,27,4922,352.146
2,47,28,5203,352.42699999999996
2,47,29,5408,352.632
2,47,30,5651,352.875
2,47,31,5899,353.123
2,47,32,6151,353.375
2,47,33,6358,353.582
2,47,34,6547,353.771
2,47,35,6754,353.978
2,47,36,6965,354.18899999999996
2,47,37,7192,354.416
2,47,38,7399,354.623
2,47,39,7596,354.82
2,47,40,7764,354.988
2,47,41,7914,355.138
2,47,42,8062,355.286
2,47,43,8252,355.476
2,47,44,8419,355.643
2,47,45,8636,355.86
2,47,46,8848,356.072
2,47,47,9029,356.253
2,47,48,9291,356.515
2,47,49,9495,356.719
2,47,50,9819,357.043
2,47,51,9995,357.219
2,47,52,10183,357.407
2,47,53,10628,357.852
2,47,54,10810,358.034
2,47,55,10992,358.216
2,47,56,11232,358.456
2,47,57,11422,358.646
2,47,58,11601,358.825
2,47,59,11760,358.984
2,48,1,194,361.956
2,48,2,397,362.159
2,48,3,584,362.346
2,48,4,733,362.495
2,48,5,881,362.643
2,48,6,1088,362.85
2,48,7,1293,363.055
2,48,8,1495,363.257
2,48,9,1668,363.43
2,49,1,192,366.11
2,49,2,359,366.277
2,49,3,541,366.459
2,49,4,721,366.639
2,49,5,893,366.811
2,49,6,1058,366.976
2,49,7,1293,367.211
2,49,8,1494,367.41200000000003
2,49,9,1724,367.642
2,49,10,1924,367.842
2,49,11,2116,368.034
2,49,12,2299,368.217
2,49,13,2504,368.422
2,49,14,2686,368.604
2,49,15,2921,368.839
2,49,16,3177,369.095
2,50,1,184,372.67400000000004
2,50,2,347,372.837
2,50,3,553,373.043
2,50,4,813,373.303
2,50,5,1001,373.491
2,50,6,1233,373.723
2,50,7,1431,373.921
2,50,8,1661,374.151
2,51,1,143,377.58799999999997
2,51,2,299,377.74399999999997
2,51,3,450,377.895
2,51,4,640,378.085
2,51,5,805,378.25
2,51,6,1036,378.481
2,51,7,1220,378.665
2,51,8,1414,378.859
2,52,1,477,381.621
2,52,2,636,381.78000000000003
2,52,3,766,381.91
2,52,4,929,382.073
2,52,5,1081,382.225
2,52,6,1229,382.373
2,52,7,1367,382.511
2,52,8,1509,382.653
2,52,9,1640,382.784
2,52,10,1783,382.927
2,52,11,1924,383.068
2,52,12,2063,383.207
2,52,13,2200,383.344
2,52,14,2333,383.47700000000003
2,52,15,2476,383.62
2,52,16,2613,383.757
2,52,17,2756,383.9
2,52,18,2889,384.033
2,52,19,3027,384.171
2,52,20,3174,384.318
2,52,21,3316,384.46
2,54,1,153,389.238
2,54,2,334,389.419
2,54,3,505,389.59
2,54,4,728,389.813
2,54,5,943,390.02799999999996
2,55,1,171,392.457
2,55,2,348,392.634
2,55,3,533,392.819
2,55,4,664,392.95
2,55,5,855,393.141
2,55,6,1030,393.316
2,55,7,1212,393.498
2,55,8,1381,393.667
2,55,9,1556,393.842
2,55,10,1739,394.025
2,55,11,1908,394.194
2,55,12,2062,394.348
2,55,13,2216,394.502
2,55,14,2360,394.646
2,55,15,2492,394.778
2,55,16,2659,394.945
2,56,1,191,397.267
2,56,2,354,397.43
2,56,3,518,397.594
2,56,4,718,397.79400000000004
2,56,5,945,398.021
2,56,6,1140,398.216
2,56,7,1326,398.40200000000004
2,56,8,1503,398.579
2,57,1,154,401.424
2,57,2,334,401.604
2,57,3,520,401.78999999999996
2,57,4,689,401.959
