bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,39,7,912,251.975
1,39,8,1024,252.087
1,39,9,1200,252.26299999999998
1,39,10,1440,252.503
1,39,11,1720,252.783
1,39,12,1832,252.89499999999998
1,39,13,1976,253.039
1,39,14,2096,253.159
1,39,15,2232,253.295
1,39,16,2344,253.40699999999998
1,39,17,2504,253.56699999999998
1,39,18,2808,253.87099999999998
1,39,19,3072,254.135
1,39,20,3168,254.231
1,39,21,3360,254.423
1,39,22,3472,254.535
1,39,23,3632,254.695
1,39,24,3752,254.815
1,39,25,3912,254.975
1,39,26,4040,255.10299999999998
1,39,27,4248,255.31099999999998
1,39,28,4360,255.423
1,39,29,4520,255.583
1,39,30,4648,255.71099999999998
1,39,31,4800,255.863
1,39,32,4984,256.04699999999997
1,39,33,5120,256.183
1,39,34,5280,256.34299999999996
1,39,35,5440,256.503
1,39,36,5584,256.647
1,39,37,5744,256.807
1,39,38,5872,256.935
1,39,39,5999,257.062
1,39,40,6136,257.199
1,39,41,6304,257.36699999999996
1,39,42,6456,257.519
1,40,1,184,259.77500000000003
1,40,2,312,259.903
1,41,1,111,262.519
1,41,2,247,262.65500000000003
1,41,3,351,262.759
1,41,4,495,262.903
1,41,5,599,263.007
1,41,6,735,263.14300000000003
1,41,7,863,263.271
1,41,8,1023,263.43100000000004
1,41,9,1119,263.52700000000004
1,41,10,1271,263.67900000000003
1,41,11,1391,263.79900000000004
1,41,12,1535,263.94300000000004
1,41,13,1639,264.047
1,41,14,1767,264.175
1,41,15,2039,264.447
1,41,16,2159,264.567
1,41,17,2295,264.70300000000003
1,41,18,2559,264.96700000000004
1,41,19,2671,265.079
1,41,20,2823,265.231
1,41,21,2951,265.35900000000004
1,41,22,3087,265.495
1,41,23,3223,265.63100000000003
1,41,24,3495,265.903
1,41,25,3647,266.055
1,41,26,3767,266.175
1,41,27,3903,266.31100000000004
1,41,28,4031,266.439
1,41,29,4167,266.575
1,41,30,4295,266.70300000000003
1,41,31,4439,266.84700000000004
1,41,32,4703,267.111
1,41,33,4975,267.38300000000004
1,41,34,5095,267.50300000000004
1,41,35,5279,267.687
1,41,36,5391,267.79900000000004
1,41,37,5535,267.94300000000004
1,41,38,5831,268.23900000000003
1,41,39,5975,268.38300000000004
1,41,40,6127,268.535
1,41,41,6247,268.65500000000003
1,41,42,6407,268.815
1,41,43,6543,268.951
1,41,44,6679,269.087
1,41,45,6807,269.21500000000003
1,41,46,6959,269.367
1,41,47,7103,269.511
1,41,48,7247,269.65500000000003
1,41,49,7367,269.77500000000003
1,41,50,7503,269.911
1,42,1,119,272.223
1,42,2,239,272.34299999999996
1,42,3,359,272.46299999999997
1,42,4,472,272.57599999999996
1,42,5,599,272.703
1,42,6,734,272.83799999999997
1,42,7,975,273.079
1,42,8,1095,273.199
1,42,9,1231,273.335
1,42,10,1471,273.575
1,42,11,1583,273.687
1,42,12,1719,273.823
1,42,13,1966,274.07
1,42,14,2231,274.335
1,42,15,2359,274.46299999999997
1,43,1,143,277.167
1,43,2,255,277.279
1,43,3,391,277.415
1,43,4,503,277.527
1,43,5,639,277.663
1,44,1,144,280.16700000000003
1,44,2,272,280.295
1,45,1,136,283.447
1,45,2,400,283.71099999999996
1,45,3,536,283.847
1,45,4,784,284.09499999999997
1,45,5,1032,284.34299999999996
1,45,6,1247,284.558
1,46,1,256,288.49499999999995
1,46,2,504,288.743
1,46,3,759,288.998
1,46,4,912,289.15099999999995
1,46,5,1024,289.263
1,46,6,1191,289.42999999999995
1,46,7,1304,289.54299999999995
1,46,8,1464,289.703
1,46,9,1728,289.967
1,46,10,1984,290.22299999999996
1,46,11,2120,290.359
1,46,12,2280,290.51899999999995
1,46,13,2528,290.767
1,46,14,2639,290.878
1,46,15,2791,291.03
1,46,16,3064,291.303
1,46,17,3328,291.56699999999995
1,46,18,3608,291.847
1,46,19,3872,292.111
1,46,20,3983,292.222
1,46,21,4128,292.36699999999996
1,46,22,4248,292.48699999999997
1,46,23,4400,292.63899999999995
1,46,24,4520,292.75899999999996
1,46,25,4664,292.90299999999996
1,46,26,4896,293.135
1,47,1,239,295.54999999999995
1,47,2,360,295.671
1,47,3,496,295.80699999999996
1,47,4,616,295.92699999999996
1,47,5,735,296.046
1,47,6,879,296.19
1,47,7,1000,296.311
1,47,8,1120,296.431
1,47,9,1272,296.58299999999997
1,47,10,1384,296.695
1,47,11,1520,296.83099999999996
1,47,12,1656,296.967
1,47,13,1792,297.10299999999995
1,47,14,1928,297.239
1,47,15,2063,297.37399999999997
1,47,16,2304,297.61499999999995
1,47,17,2551,297.86199999999997
1,47,18,2672,297.983
1,47,19,2823,298.13399999999996
1,47,20,3056,298.36699999999996
1,47,21,3167,298.47799999999995
1,47,22,3327,298.638
1,47,23,3592,298.90299999999996
1,47,24,3839,299.15
1,47,25,3954,299.265
1,47,26,4096,299.407
1,47,27,4343,299.654
1,47,28,4600,299.911
1,47,29,4848,300.159
1,48,1,127,302.406
1,48,2,272,302.551
1,48,3,375,302.654
1,48,4,520,302.799
1,48,5,663,302.942
1,48,6,807,303.086
1,48,7,951,303.23
1,48,8,1087,303.366
1,48,9,1199,303.478
1,48,10,1343,303.622
1,48,11,1472,303.751
1,48,12,1608,303.887
1,48,13,1727,304.006
1,48,14,1895,304.174
1,48,15,2015,304.294
1,48,16,2151,304.43
1,48,17,2288,304.567
1,48,18,2432,304.711
1,48,19,2552,304.831
1,48,20,2672,304.951
1,48,21,2808,305.087
1,48,22,2943,305.222
1,48,23,3088,305.367
1,48,24,3216,305.495
1,48,25,3359,305.638
1,48,26,3480,305.759
1,48,27,3640,305.919
1,48,28,3776,306.055
1,48,29,3912,306.191
1,48,30,4040,306.319
1,48,31,4184,306.463
1,48,32,4343,306.622
1,48,33,4464,306.743
1,48,34,4616,306.895
1,48,35,4760,307.039
1,48,36,4919,307.198
1,48,37,5064,307.343
1,48,38,5232,307.511
1,48,39,5343,307.622
1,48,40,5512,307.791
1,48,41,5656,307.935
1,48,42,5816,308.09499999999997
1,48,43,6048,308.327
1,49,1,128,310.55899999999997
1,49,2,272,310.703
1,49,3,408,310.839
1,49,4,536,310.967
1,49,5,672,311.103
1,50,1,120,313.591
1,50,2,239,313.71
1,50,3,416,313.887
1,50,4,544,314.015
1,50,5,688,314.159
1,50,6,839,314.31
1,50,7,1000,314.471
1,50,8,1136,314.607
1,50,9,1280,314.751
1,51,1,120,317.271
1,51,2,272,317.423
1,51,3,416,317.567
1,51,4,552,317.70300000000003
1,51,5,696,317.84700000000004
1,52,1,167,320.399
1,52,2,295,320.52700000000004
1,52,3,414,320.646
1,52,4,566,320.798
1,52,5,703,320.935
1,52,6,838,321.07000000000005
1,52,7,967,321.199
1,52,8,1095,321.32700000000006
1,52,9,1375,321.607
1,52,10,1638,321.87
1,52,11,1766,321.99800000000005
1,52,12,1942,322.17400000000004
1,52,13,2103,322.33500000000004
1,52,14,2262,322.494
1,52,15,2407,322.639
1,52,16,2542,322.774
1,52,17,2695,322.927
1,52,18,2822,323.05400000000003
1,52,19,2966,323.19800000000004
1,52,20,3119,323.35100000000006
1,52,21,3287,323.519
1,52,22,3407,323.639
1,52,23,3615,323.84700000000004
1,52,24,3782,324.014
1,52,25,3926,324.158
1,52,26,4095,324.32700000000006
1,52,27,4231,324.463
1,52,28,4398,324.63000000000005
1,52,29,4526,324.75800000000004
1,52,30,4695,324.927
1,52,31,4822,325.05400000000003
1,52,32,4990,325.22200000000004
1,52,33,5127,325.35900000000004
1,52,34,5271,325.50300000000004
1,52,35,5414,325.646
1,52,36,5550,325.78200000000004
1,52,37,5695,325.927
1,53,1,191,328.174
1,53,2,383,328.366
1,53,3,528,328.511
1,53,4,663,328.646
1,54,1,167,331.118
1,54,2,319,331.27000000000004
1,54,3,583,331.53400000000005
1,54,4,703,331.654
1,54,5,903,331.85400000000004
1,54,6,1071,332.02200000000005
1,54,7,1311,332.262
1,54,8,1439,332.39000000000004
1,54,9,1616,332.567
1,54,10,1880,332.831
1,54,11,2007,332.958
1,54,12,2168,333.119
1,54,13,2303,333.254
1,54,14,2447,333.398
1,55,1,143,336.19
1,55,2,287,336.334
1,55,3,415,336.46200000000005
1,55,4,543,336.59000000000003
1,55,5,672,336.71900000000005
1,55,6,919,336.966
1,55,7,1039,337.086
1,55,8,1184,337.23100000000005
1,55,9,1320,337.367
1,55,10,1447,337.494
1,55,11,1607,337.65400000000005
1,55,12,1823,337.87
1,55,13,2063,338.11
1,55,14,2199,338.24600000000004
1,55,15,2351,338.398
1,55,16,2511,338.55800000000005
1,55,17,2647,338.694
1,55,18,2791,338.838
1,55,19,2943,338.99
1,55,20,3087,339.134
1,55,21,3279,339.326
1,55,22,3399,339.446
1,55,23,3560,339.607
1,55,24,3671,339.718
1,55,25,3823,339.87
1,55,26,4119,340.16600000000005
1,55,27,4295,340.34200000000004
1,55,28,4456,340.50300000000004
1,55,29,4735,340.78200000000004
1,55,30,4888,340.935
1,55,31,5047,341.09400000000005
1,55,32,5311,341.358
1,55,33,5615,341.66200000000003
1,56,1,160,343.839
1,56,2,320,343.99899999999997
1,56,3,447,344.126
1,56,4,607,344.286
1,56,5,735,344.414
1,56,6,888,344.56699999999995
1,56,7,1039,344.71799999999996
1,56,8,1199,344.878
1,56,9,1328,345.00699999999995
1,56,10,1503,345.18199999999996
1,56,11,1647,345.32599999999996
1,56,12,1863,345.542
1,56,13,2183,345.86199999999997
1,56,14,2495,346.174
1,56,15,2663,346.342
1,56,16,2807,346.486
1,56,17,2959,346.638
1,56,18,3111,346.78999999999996
1,56,19,3431,347.10999999999996
1,56,20,3575,347.25399999999996
1,56,21,3863,347.542
1,56,22,4015,347.69399999999996
1,56,23,4159,347.83799999999997
1,56,24,4303,347.98199999999997
1,57,1,311,350.606
1,57,2,664,350.959
1,57,3,823,351.118
1,57,4,1151,351.446
1,57,5,1575,351.87
1,57,6,1808,352.103
1,57,7,2007,352.302
1,57,8,2151,352.446
1,57,9,2303,352.598
1,57,10,2455,352.75
1,58,1,112,355.367
1,58,2,255,355.51
1,58,3,375,355.63
1,58,4,543,355.798
1,58,5,671,355.926
1,58,6,823,356.078
1,58,7,935,356.19
1,58,8,1087,356.342
1,58,9,1215,356.46999999999997
1,59,1,272,359.238
1,60,1,279,361.886
1,61,1,143,364.47799999999995
1,61,2,311,364.64599999999996
1,61,3,439,364.774
1,61,4,559,364.894
1,61,5,687,365.022
1,62,1,176,367.75
1,62,2,288,367.862
1,62,3,424,367.998
1,62,4,560,368.134
1,62,5,680,368.254
1,62,6,824,368.398
1,62,7,968,368.54200000000003
1,62,8,1096,368.67
1,62,9,1232,368.80600000000004
1,62,10,1360,368.934
1,62,11,1496,369.07
1,62,12,1632,369.206
1,62,13,1768,369.342
1,62,14,1904,369.478
1,62,15,2047,369.62100000000004
1,62,16,2192,369.766
1,62,17,2312,369.886
1,62,18,2456,370.03000000000003
1,63,1,120,372.31
1,63,2,280,372.46999999999997
1,63,3,400,372.59
1,63,4,656,372.846
1,64,1,120,375.494
1,64,2,232,375.60600000000005
1,64,3,352,375.726
1,64,4,480,375.85400000000004
1,64,5,592,375.966
1,64,6,720,376.09400000000005
1,64,7,848,376.22200000000004
1,64,8,1264,376.63800000000003
1,64,9,1392,376.766
1,64,10,1520,376.894
1,64,11,1664,377.038
1,64,12,1791,377.165
1,64,13,1912,377.286
1,65,1,240,379.54200000000003
1,65,2,328,379.63
1,65,3,536,379.838
1,65,4,688,379.99
1,65,5,808,380.11
1,65,6,928,380.23
1,65,7,1088,380.39000000000004
1,65,8,1215,380.517
1,65,9,1360,380.66200000000003
1,65,10,1488,380.79
1,65,11,1624,380.92600000000004
1,65,12,1752,381.05400000000003
1,65,13,1888,381.19
1,65,14,2008,381.31
1,65,15,2144,381.446
1,65,16,2272,381.574
1,65,17,2408,381.71000000000004
1,65,18,2536,381.838
1,65,19,2672,381.97400000000005
1,65,20,2792,382.094
1,65,21,2944,382.24600000000004
1,65,22,3072,382.374
1,65,23,3328,382.63
1,65,24,3472,382.774
1,65,25,3616,382.918
1,65,26,3872,383.17400000000004
1,65,27,4024,383.326
1,65,28,4151,383.45300000000003
1,66,1,160,386.038
1,66,2,280,386.15799999999996
1,66,3,423,386.301
1,66,4,552,386.43
1,66,5,680,386.558
1,67,1,296,389.198
1,68,1,120,391.79
1,68,2,264,391.934
1,68,3,488,392.158
1,68,4,719,392.389
1,68,5,952,392.622
1,68,6,1088,392.75800000000004
1,68,7,1208,392.87800000000004
1,68,8,1432,393.10200000000003
1,68,9,1680,393.35
1,68,10,1920,393.59000000000003
1,68,11,2040,393.71000000000004
1,68,12,2152,393.822
1,68,13,2424,394.094
1,68,14,2544,394.214
1,68,15,2680,394.35
1,69,1,105,396.494
1,69,2,233,396.622
1,69,3,361,396.75
1,69,4,473,396.862
1,69,5,601,396.99
1,69,6,753,397.142
1,69,7,897,397.286
1,69,8,1017,397.406
1,69,9,1145,397.534
1,69,10,1257,397.646
1,69,11,1505,397.894
1,69,12,1681,398.07
1,69,13,1873,398.262
1,69,14,2008,398.397
1,69,15,2169,398.558
1,69,16,2305,398.694
1,69,17,2417,398.806
1,69,18,2521,398.91
1,69,19,2657,399.046
1,69,20,2785,399.17400000000004
1,69,21,2913,399.302
1,69,22,3041,399.43
1,69,23,3185,399.574
1,69,24,3305,399.694
1,69,25,3441,399.83
1,70,1,136,402.062
1,70,2,280,402.20599999999996
1,70,3,416,402.342
1,70,4,552,402.478
1,70,5,664,402.59
1,70,6,832,402.758
1,70,7,944,402.87
1,70,8,1104,403.03
1,70,9,1224,403.15
1,70,10,1392,403.318
1,70,11,1544,403.46999999999997
1,70,12,1696,403.622
1,70,13,1800,403.726
1,70,14,1944,403.87
1,70,15,2128,404.054
1,70,16,2256,404.18199999999996
1,70,17,2416,404.342
1,70,18,2544,404.46999999999997
1,70,19,2688,404.614
1,70,20,2824,404.75
1,70,21,2952,404.878
1,70,22,3104,405.03
1,70,23,3248,405.174
1,70,24,3407,405.33299999999997
1,70,25,3584,405.51
1,70,26,3712,405.638
1,70,27,3880,405.806
1,70,28,4136,406.062
1,70,29,4295,406.221
1,70,30,4439,406.365
1,71,1,95,408.58900000000006
1,71,2,256,408.75
1,72,1,153,411.214
1,72,2,273,411.334
1,72,3,409,411.46999999999997
1,72,4,649,411.71
1,72,5,801,411.86199999999997
1,72,6,953,412.01399999999995
1,72,7,1089,412.15
1,72,8,1217,412.27799999999996
1,72,9,1385,412.44599999999997
1,72,10,1521,412.582
1,72,11,1801,412.86199999999997
1,72,12,1953,413.01399999999995
1,72,13,2113,413.174
1,72,14,2273,413.334
1,72,15,2384,413.445
1,72,16,2513,413.57399999999996
1,72,17,2673,413.734
1,72,18,2833,413.894
1,72,19,2993,414.054
1,72,20,3257,414.318
1,72,21,3393,414.45399999999995
1,72,22,3529,414.59
1,72,23,3649,414.71
1,72,24,3777,414.83799999999997
1,72,25,4081,415.142
1,73,1,152,417.37399999999997
1,73,2,296,417.518
1,74,1,176,420.038
1,74,2,288,420.15000000000003
1,74,3,415,420.27700000000004
1,74,4,543,420.40500000000003
1,74,5,688,420.55
1,74,6,808,420.67
1,74,7,944,420.80600000000004
1,74,8,1088,420.95000000000005
1,74,9,1224,421.086
1,74,10,1344,421.206
1,74,11,1480,421.34200000000004
1,74,12,1592,421.454
1,74,13,1728,421.59000000000003
1,74,14,1864,421.726
1,74,15,2120,421.982
1,75,1,112,424.10200000000003
1,75,2,256,424.246
1,75,3,392,424.382
1,75,4,520,424.51
1,75,5,623,424.613
1,75,6,760,424.75
1,75,7,904,424.894
1,75,8,1048,425.038
1,75,9,1168,425.158
1,75,10,1480,425.47
1,75,11,1816,425.806
1,75,12,2072,426.062
1,75,13,2216,426.206
1,75,14,2328,426.318
1,75,15,2504,426.494
1,75,16,2624,426.61400000000003
1,75,17,2776,426.766
1,75,18,2936,426.926
1,75,19,3088,427.07800000000003
1,75,20,3240,427.23
1,75,21,3400,427.39
1,75,22,3560,427.55
1,75,23,3712,427.702
1,75,24,3864,427.854
1,75,25,4040,428.03000000000003
1,75,26,4192,428.182
1,75,27,4360,428.35
1,75,28,4536,428.526
1,75,29,4696,428.68600000000004
1,75,30,4864,428.854
1,75,31,5032,429.022
1,75,32,5208,429.19800000000004
1,75,33,5368,429.358
1,75,34,5528,429.51800000000003
1,75,35,5696,429.68600000000004
1,75,36,5864,429.854
1,75,37,6048,430.038
1,75,38,6184,430.17400000000004
1,76,1,160,432.46200000000005
1,76,2,328,432.63
1,77,1,168,435.15000000000003
1,77,2,328,435.31
1,77,3,504,435.48600000000005
1,77,4,672,435.65400000000005
1,77,5,832,435.814
1,77,6,1000,435.982
1,77,7,1160,436.14200000000005
1,77,8,1336,436.31800000000004
1,78,1,176,438.93399999999997
1,78,2,352,439.10999999999996
1,78,3,520,439.27799999999996
1,78,4,688,439.44599999999997
1,78,5,872,439.63
1,78,6,1032,439.78999999999996
1,78,7,1216,439.974
1,79,1,176,442.69399999999996
1,79,2,352,442.86999999999995
1,79,3,536,443.054
1,79,4,704,443.222
1,79,5,880,443.39799999999997
1,79,6,1056,443.57399999999996
1,79,7,1216,443.734
1,79,8,1392,443.90999999999997
1,79,9,1568,444.08599999999996
1,79,10,1736,444.25399999999996
1,79,11,1904,444.42199999999997
1,79,12,2072,444.59
1,79,13,2240,444.758
1,79,14,2408,444.926
1,80,1,160,447.17400000000004
1,80,2,320,447.334
1,80,3,488,447.502
1,80,4,672,447.68600000000004
1,80,5,832,447.846
1,80,6,976,447.99
1,80,7,1152,448.166
1,80,8,1320,448.334
1,81,1,160,451.00600000000003
1,81,2,328,451.174
1,82,1,162,453.84
1,82,2,320,453.998
1,83,1,168,456.406
1,83,2,336,456.574
1,83,3,520,456.758
1,83,4,688,456.926
1,83,5,856,457.094
1,83,6,1032,457.27
1,83,7,1200,457.438
1,83,8,1368,457.606
1,83,9,1544,457.782
1,83,10,1704,457.942
1,83,11,1864,458.102
1,84,1,168,460.278
1,84,2,335,460.445
1,84,3,504,460.61400000000003
1,84,4,680,460.79
1,84,5,840,460.95
1,84,6,1008,461.118
1,84,7,1184,461.29400000000004
1,84,8,1352,461.462
1,84,9,1512,461.622
1,84,10,1656,461.766
1,84,11,1824,461.934
1,84,12,1984,462.094
1,84,13,2160,462.27000000000004
1,84,14,2296,462.406
1,85,1,168,464.686
1,85,2,328,464.84599999999995
1,85,3,504,465.022
1,85,4,672,465.19
1,86,1,177,467.582
1,86,2,353,467.758
1,86,3,521,467.926
1,86,4,697,468.102
1,86,5,865,468.27
1,86,6,1041,468.44599999999997
1,86,7,1209,468.614
1,87,1,176,471.094
1,87,2,344,471.262
1,87,3,520,471.438
1,87,4,696,471.61400000000003
1,88,1,168,474.302
1,88,2,344,474.478
1,88,3,520,474.654
1,88,4,680,474.814
1,88,5,847,474.981
1,88,6,1024,475.158
1,88,7,1184,475.31800000000004
1,88,8,1360,475.494
1,88,9,1520,475.654
1,88,10,1696,475.83000000000004
1,88,11,1864,475.998
1,88,12,2024,476.158
1,88,13,2192,476.326
1,88,14,2351,476.485
1,89,1,176,478.726
1,89,2,344,478.894
1,89,3,512,479.062
1,89,4,680,479.23
1,89,5,848,479.398
1,89,6,1016,479.56600000000003
1,89,7,1192,479.742
1,89,8,1368,479.918
1,89,9,1528,480.07800000000003
1,89,10,1688,480.238
1,89,11,1856,480.406
1,89,12,2024,480.574
1,89,13,2160,480.71000000000004
1,90,1,176,482.93399999999997
1,90,2,344,483.102
1,90,3,512,483.27
1,90,4,688,483.44599999999997
1,90,5,848,483.606
1,90,6,1008,483.76599999999996
1,90,7,1176,483.93399999999997
1,90,8,1344,484.102
1,90,9,1504,484.262
1,90,10,1672,484.43
1,90,11,1848,484.606
1,90,12,2000,484.758
1,90,13,2151,484.909
1,90,14,2328,485.08599999999996
1,90,15,2488,485.246
1,90,16,2640,485.39799999999997
1,90,17,2818,485.57599999999996
1,90,18,2976,485.734
1,90,19,3112,485.87
1,91,1,168,488.142
1,91,2,344,488.318
1,91,3,512,488.486
1,91,4,680,488.654
1,91,5,840,488.81399999999996
1,91,6,1008,488.98199999999997
1,91,7,1176,489.15
1,91,8,1344,489.318
1,91,9,1520,489.49399999999997
1,91,10,1680,489.654
1,91,11,1840,489.81399999999996
1,91,12,2008,489.98199999999997
1,91,13,2168,490.142
1,91,14,2312,490.286
1,91,15,2480,490.454
1,91,16,2648,490.622
1,91,17,2768,490.74199999999996
1,91,18,2960,490.93399999999997
1,91,19,3120,491.094
1,91,20,3280,491.25399999999996
1,91,21,3431,491.405
1,91,22,3592,491.566
1,91,23,3760,491.734
1,91,24,3880,491.854
1,92,1,160,494.02200000000005
1,92,2,320,494.182
1,93,1,167,496.678
1,93,2,335,496.846
1,93,3,511,497.02200000000005
1,93,4,679,497.19
1,93,5,847,497.358
1,93,6,1015,497.526
1,93,7,1191,497.702
1,93,8,1359,497.87
1,93,9,1535,498.04600000000005
1,93,10,1711,498.22200000000004
1,93,11,1863,498.374
1,93,12,2031,498.54200000000003
1,93,13,2199,498.71000000000004
1,94,1,168,501.00600000000003
1,94,2,336,501.17400000000004
1,94,3,504,501.34200000000004
1,94,4,672,501.51000000000005
1,94,5,840,501.678
1,94,6,1008,501.846
1,94,7,1176,502.014
1,94,8,1352,502.19
1,95,1,136,504.702
1,95,2,232,504.798
1,95,3,360,504.926
1,95,4,568,505.13399999999996
1,95,5,784,505.34999999999997
1,95,6,1008,505.57399999999996
1,95,7,1280,505.84599999999995
1,95,8,1432,505.998
1,95,9,1552,506.118
1,95,10,1664,506.22999999999996
1,95,11,1800,506.366
1,95,12,1912,506.47799999999995
1,95,13,2024,506.59
1,95,14,2160,506.726
1,95,15,2288,506.854
1,95,16,2400,506.96599999999995
1,95,17,2520,507.08599999999996
1,95,18,2648,507.214
1,95,19,2776,507.342
1,95,20,3008,507.57399999999996
1,95,21,3239,507.80499999999995
1,96,1,96,510.014
1,96,2,240,510.158
1,96,3,360,510.278
1,96,4,456,510.374
1,96,5,599,510.517
1,97,1,96,512.95
1,97,2,216,513.07
1,97,3,352,513.206
1,97,4,456,513.3100000000001
1,97,5,568,513.422
1,98,1,120,515.886
1,98,2,264,516.03
1,98,3,376,516.1419999999999
1,98,4,496,516.262
1,98,5,719,516.485
1,98,6,952,516.718
1,98,7,1176,516.942
1,98,8,1416,517.182
1,98,9,1639,517.405
1,98,10,1888,517.654
1,98,11,2120,517.886
1,98,12,2352,518.1179999999999
1,98,13,2584,518.3499999999999
1,98,14,2816,518.582
1,98,15,3023,518.789
1,98,16,3144,518.91
1,98,17,3288,519.054
1,99,1,127,521.2289999999999
1,99,2,336,521.438
1,99,3,472,521.574
1,99,4,592,521.694
1,99,5,687,521.789
1,99,6,840,521.942
1,99,7,952,522.054
1,99,8,1088,522.1899999999999
1,99,9,1295,522.3969999999999
1,99,10,1416,522.518
1,99,11,1543,522.645
1,99,12,1639,522.741
1,99,13,1767,522.869
1,99,14,1896,522.9979999999999
1,99,15,1991,523.093
1,99,16,2136,523.2379999999999
1,99,17,2263,523.365
1,99,18,2376,523.478
1,100,1,144,525.734
1,100,2,263,525.8530000000001
1,100,3,487,526.077
1,100,4,607,526.197
1,101,1,134,528.749
1,101,2,270,528.885
1,101,3,414,529.029
1,101,4,502,529.117
1,101,5,631,529.246
1,101,6,767,529.3820000000001
1,101,7,878,529.493
1,101,8,990,529.605
1,101,9,1127,529.742
1,101,10,1246,529.861
1,101,11,1358,529.973
1,101,12,1494,530.109
1,101,13,1623,530.238
1,101,14,1742,530.357
1,101,15,1863,530.4780000000001
1,101,16,2079,530.694
1,101,17,2190,530.8050000000001
1,101,18,2295,530.91
1,101,19,2414,531.029
1,102,1,135,533.549
1,102,2,207,533.621
1,102,3,303,533.717
1,102,4,463,533.877
1,102,5,568,533.982
1,102,6,695,534.109
1,102,7,943,534.357
1,102,8,1063,534.477
1,102,9,1207,534.621
1,102,10,1351,534.765
1,102,11,1472,534.886
1,102,12,1599,535.013
1,102,13,1711,535.125
1,102,14,1823,535.237
1,102,15,1951,535.365
1,102,16,2063,535.477
1,102,17,2423,535.837
1,102,18,2567,535.981
1,102,19,2775,536.189
1,102,20,2903,536.317
1,103,1,207,538.534
1,103,2,382,538.709
1,103,3,518,538.845
1,103,4,662,538.989
1,103,5,886,539.213
1,103,6,1014,539.341
1,103,7,1150,539.477
1,103,8,1262,539.5889999999999
1,103,9,1366,539.693
1,103,10,1502,539.829
1,103,11,1726,540.053
1,103,12,1982,540.309
1,103,13,2191,540.518
1,103,14,2423,540.75
1,103,15,2662,540.989
1,103,16,2854,541.181
1,103,17,3062,541.389
1,103,18,3238,541.565
1,103,19,3422,541.749
1,103,20,3622,541.949
1,103,21,3814,542.141
1,103,22,3958,542.285
1,103,23,4070,542.397
1,103,24,4158,542.485
1,103,25,4270,542.597
1,103,26,4502,542.829
1,103,27,4614,542.941
1,104,1,151,545.245
1,104,2,287,545.3810000000001
1,104,3,415,545.509
1,104,4,535,545.629
1,104,5,680,545.774
1,104,6,799,545.893
1,104,7,919,546.013
1,104,8,1040,546.134
1,104,9,1175,546.269
1,104,10,1311,546.4050000000001
1,104,11,1471,546.565
1,104,12,1599,546.6930000000001
1,104,13,1728,546.822
1,104,14,1839,546.9330000000001
1,104,15,1999,547.0930000000001
1,104,16,2151,547.245
1,104,17,2231,547.325
1,104,18,2375,547.469
1,104,19,2512,547.606
1,104,20,2639,547.7330000000001
1,104,21,2759,547.8530000000001
1,104,22,2863,547.9570000000001
1,104,23,3015,548.109
1,104,24,3143,548.2370000000001
1,104,25,3287,548.3810000000001
1,104,26,3423,548.517
1,104,27,3591,548.6850000000001
1,104,28,3863,548.9570000000001
1,104,29,4015,549.109
1,104,30,4175,549.269
1,104,31,4319,549.413
1,105,1,127,551.885
1,105,2,239,551.9970000000001
1,105,3,351,552.109
1,105,4,511,552.269
1,105,5,623,552.3810000000001
1,105,6,743,552.5010000000001
1,105,7,871,552.629
1,105,8,1015,552.773
1,105,9,1143,552.9010000000001
1,105,10,1239,552.9970000000001
1,105,11,1391,553.149
1,105,12,1495,553.253
1,105,13,1631,553.389
1,105,14,1767,553.5250000000001
1,105,15,1895,553.653
1,105,16,1999,553.7570000000001
1,105,17,2135,553.893
1,105,18,2271,554.029
1,105,19,2399,554.157
1,105,20,2527,554.2850000000001
1,105,21,2623,554.3810000000001
1,105,22,2759,554.517
1,105,23,2984,554.7420000000001
1,105,24,3127,554.885
1,105,25,3415,555.173
1,105,26,3703,555.461
1,105,27,3911,555.669
1,105,28,4007,555.765
1,105,29,4168,555.926
1,105,30,4303,556.061
1,105,31,4447,556.205
1,105,32,4583,556.341
1,105,33,4711,556.469
1,105,34,4887,556.645
1,105,35,5047,556.8050000000001
1,106,1,111,559.013
1,106,2,255,559.157
1,106,3,399,559.301
1,106,4,527,559.4290000000001
1,106,5,711,559.613
1,106,6,871,559.773
1,106,7,1007,559.909
1,106,8,1111,560.013
1,106,9,1279,560.181
1,106,10,1431,560.3330000000001
1,106,11,1575,560.4770000000001
1,106,12,1696,560.5980000000001
1,106,13,1855,560.7570000000001
1,106,14,2191,561.0930000000001
1,106,15,2336,561.238
1,107,1,119,563.6850000000001
1,107,2,271,563.837
1,107,3,407,563.9730000000001
1,107,4,519,564.085
1,107,5,648,564.214
1,107,6,799,564.365
1,107,7,919,564.485
1,107,8,1064,564.63
1,107,9,1191,564.7570000000001
1,107,10,1351,564.917
1,107,11,1471,565.037
1,107,12,1631,565.197
1,107,13,1879,565.445
1,107,14,1999,565.565
1,107,15,2127,565.693
1,107,16,2231,565.797
1,107,17,2383,565.9490000000001
1,107,18,2487,566.053
1,107,19,2648,566.214
1,107,20,2759,566.325
1,107,21,2927,566.493
1,107,22,3063,566.629
1,108,1,119,568.821
