bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,52,6,1076,332.291
1,52,7,1246,332.46099999999996
1,52,8,1416,332.631
1,52,9,1591,332.806
1,52,10,1778,332.993
1,52,11,1963,333.178
1,52,12,2148,333.363
1,52,13,2346,333.561
1,52,14,2555,333.77
1,52,15,2744,333.959
1,52,16,2945,334.15999999999997
1,52,17,3137,334.352
1,52,18,3317,334.532
1,52,19,3535,334.75
1,52,20,3736,334.95099999999996
1,52,21,3962,335.17699999999996
1,52,22,4155,335.36999999999995
1,52,23,4373,335.58799999999997
1,52,24,4588,335.803
1,52,25,4789,336.00399999999996
1,52,26,4995,336.21
1,52,27,5192,336.407
1,52,28,5398,336.613
1,52,29,5592,336.80699999999996
1,52,30,5785,337.0
1,52,31,6000,337.215
1,52,32,6204,337.419
1,52,33,6405,337.61999999999995
1,52,34,6616,337.83099999999996
1,52,35,6818,338.03299999999996
1,52,36,7027,338.24199999999996
1,53,1,169,340.703
1,53,2,353,340.887
1,53,3,516,341.05
1,53,4,695,341.229
1,54,1,174,343.90799999999996
1,54,2,343,344.077
1,54,3,527,344.26099999999997
1,54,4,709,344.443
1,54,5,895,344.62899999999996
1,54,6,1075,344.80899999999997
1,54,7,1271,345.005
1,54,8,1465,345.19899999999996
1,54,9,1646,345.38
1,54,10,1848,345.582
1,54,11,2054,345.78799999999995
1,54,12,2251,345.98499999999996
1,54,13,2449,346.183
1,55,1,203,349.626
1,55,2,370,349.793
1,55,3,531,349.954
1,55,4,720,350.14300000000003
1,55,5,930,350.353
1,55,6,1117,350.54
1,55,7,1311,350.734
1,55,8,1491,350.914
1,55,9,1691,351.114
1,55,10,1885,351.308
1,55,11,2078,351.501
1,55,12,2264,351.687
1,55,13,2450,351.873
1,55,14,2632,352.055
1,55,15,2821,352.244
1,55,16,3017,352.44
1,55,17,3220,352.64300000000003
1,56,1,204,356.004
1,56,2,372,356.172
1,56,3,608,356.408
1,56,4,856,356.656
1,56,5,1268,357.068
1,56,6,1482,357.28200000000004
1,56,7,1705,357.505
1,56,8,1969,357.769
1,56,9,2179,357.979
1,56,10,2413,358.213
1,56,11,2631,358.431
1,56,12,2810,358.61
1,56,13,3004,358.80400000000003
1,56,14,3176,358.976
1,56,15,3369,359.16900000000004
1,56,16,3555,359.355
1,56,17,3755,359.555
1,56,18,3966,359.766
1,56,19,4149,359.949
1,56,20,4349,360.149
1,57,1,342,363.23499999999996
1,57,2,529,363.42199999999997
1,57,3,738,363.631
1,57,4,992,363.885
1,57,5,1194,364.087
1,57,6,1409,364.30199999999996
1,57,7,1639,364.532
1,57,8,1847,364.73999999999995
1,57,9,2063,364.95599999999996
1,57,10,2281,365.174
1,57,11,2493,365.38599999999997
1,58,1,340,368.51099999999997
1,58,2,556,368.727
1,58,3,751,368.92199999999997
1,58,4,916,369.087
1,58,5,1097,369.268
1,58,6,1278,369.449
1,59,1,176,372.312
1,59,2,369,372.50500000000005
1,60,1,203,375.256
1,60,2,380,375.433
1,61,1,204,378.152
1,61,2,390,378.33799999999997
1,61,3,601,378.549
1,62,1,187,381.36400000000003
1,62,2,386,381.56300000000005
1,62,3,568,381.745
1,62,4,780,381.957
1,62,5,997,382.17400000000004
1,62,6,1236,382.413
1,62,7,1442,382.619
1,62,8,1682,382.85900000000004
1,62,9,1915,383.09200000000004
1,62,10,2173,383.35
1,62,11,2382,383.559
1,62,12,2590,383.767
1,62,13,2811,383.988
1,62,14,3054,384.231
1,62,15,3280,384.457
1,62,16,3538,384.71500000000003
1,62,17,3758,384.935
1,62,18,3991,385.168
1,62,19,4233,385.41
1,62,20,4452,385.629
1,62,21,4695,385.872
1,62,22,4898,386.07500000000005
1,62,23,5096,386.273
1,63,1,196,388.766
1,63,2,373,388.943
1,63,3,557,389.127
1,63,4,741,389.311
1,64,1,173,392.01800000000003
1,64,2,339,392.184
1,64,3,533,392.37800000000004
1,64,4,743,392.588
1,64,5,962,392.807
1,64,6,1168,393.01300000000003
1,64,7,1358,393.20300000000003
1,64,8,1574,393.41900000000004
1,64,9,1803,393.648
1,64,10,2004,393.84900000000005
1,64,11,2202,394.047
1,64,12,2410,394.25500000000005
1,64,13,2628,394.473
1,64,14,2840,394.685
1,64,15,3038,394.88300000000004
1,64,16,3240,395.08500000000004
1,64,17,3420,395.26500000000004
1,64,18,3601,395.446
1,64,19,3796,395.641
1,64,20,4026,395.87100000000004
1,64,21,4239,396.084
1,64,22,4424,396.269
1,65,1,195,398.981
1,65,2,350,399.136
1,65,3,532,399.318
1,65,4,735,399.521
1,65,5,894,399.68
1,65,6,1055,399.841
1,65,7,1237,400.023
1,65,8,1422,400.208
1,65,9,1599,400.385
1,65,10,1763,400.549
1,65,11,1991,400.777
1,65,12,2153,400.939
1,65,13,2285,401.071
1,65,14,2471,401.257
1,65,15,2664,401.45
1,65,16,2870,401.656
1,65,17,3066,401.852
1,65,18,3256,402.042
1,65,19,3444,402.23
1,65,20,3642,402.428
1,65,21,3820,402.606
1,66,1,170,405.081
1,66,2,346,405.257
1,66,3,526,405.437
1,66,4,712,405.623
1,67,1,165,408.232
1,67,2,336,408.403
1,68,1,162,411.025
1,68,2,328,411.191
1,68,3,500,411.363
1,68,4,682,411.545
1,68,5,872,411.735
1,68,6,1054,411.917
1,68,7,1248,412.111
1,68,8,1432,412.295
1,68,9,1621,412.484
1,68,10,1815,412.678
1,68,11,2003,412.866
1,68,12,2180,413.043
1,68,13,2378,413.241
1,68,14,2569,413.432
1,68,15,2782,413.645
1,68,16,2986,413.849
1,68,17,3161,414.024
1,68,18,3366,414.229
1,68,19,3550,414.413
1,68,20,3743,414.606
1,68,21,3948,414.811
1,68,22,4182,415.045
1,68,23,4360,415.223
1,69,1,192,418.085
1,69,2,384,418.277
1,69,3,588,418.481
1,69,4,779,418.67199999999997
1,69,5,996,418.88899999999995
1,69,6,1197,419.09
1,69,7,1410,419.303
1,69,8,1622,419.515
1,69,9,1835,419.72799999999995
1,69,10,2074,419.967
1,69,11,2278,420.171
1,69,12,2491,420.38399999999996
1,69,13,2690,420.58299999999997
1,69,14,2892,420.78499999999997
1,69,15,3105,420.998
1,69,16,3319,421.212
1,69,17,3526,421.419
1,69,18,3734,421.62699999999995
1,69,19,3945,421.83799999999997
1,69,20,4141,422.034
1,69,21,4343,422.236
1,69,22,4567,422.46
1,69,23,4761,422.654
1,69,24,4985,422.878
1,69,25,5199,423.092
1,69,26,5408,423.301
1,69,27,5642,423.53499999999997
1,69,28,5855,423.748
1,69,29,6051,423.94399999999996
1,69,30,6254,424.147
1,69,31,6431,424.32399999999996
1,70,1,185,426.861
1,70,2,372,427.048
1,70,3,548,427.224
1,70,4,738,427.414
1,70,5,933,427.609
1,70,6,1088,427.764
1,70,7,1279,427.955
1,70,8,1491,428.167
1,70,9,1687,428.363
1,70,10,1869,428.545
1,70,11,2067,428.743
1,70,12,2262,428.938
1,70,13,2472,429.14799999999997
1,70,14,2680,429.356
1,70,15,2868,429.544
1,70,16,3039,429.715
1,70,17,3236,429.912
1,70,18,3428,430.104
1,71,1,174,432.604
1,71,2,354,432.784
1,72,1,164,435.394
1,72,2,340,435.57
1,72,3,501,435.731
1,72,4,678,435.908
1,72,5,852,436.082
1,72,6,1011,436.24100000000004
1,72,7,1189,436.41900000000004
1,72,8,1370,436.6
1,72,9,1577,436.807
1,72,10,1755,436.985
1,72,11,1934,437.16400000000004
1,72,12,2140,437.37
1,72,13,2323,437.553
1,72,14,2510,437.74
1,72,15,2689,437.91900000000004
1,72,16,2854,438.084
1,72,17,3086,438.31600000000003
1,72,18,3268,438.498
1,72,19,3451,438.68100000000004
1,72,20,3652,438.882
1,72,21,3850,439.08000000000004
1,72,22,4015,439.245
1,73,1,159,441.711
1,73,2,352,441.904
1,74,1,158,444.644
1,74,2,346,444.832
1,74,3,495,444.981
1,74,4,620,445.106
1,74,5,832,445.318
1,74,6,1009,445.495
1,74,7,1170,445.656
1,74,8,1337,445.823
1,74,9,1538,446.024
1,74,10,1726,446.212
1,74,11,1903,446.389
1,74,12,2071,446.557
1,74,13,2252,446.738
1,74,14,2441,446.92699999999996
1,74,15,2613,447.099
1,74,16,2809,447.295
1,74,17,3000,447.486
1,74,18,3181,447.667
1,74,19,3359,447.84499999999997
1,74,20,3545,448.031
1,74,21,3732,448.218
1,74,22,4000,448.486
1,75,1,164,450.911
1,75,2,325,451.072
1,75,3,497,451.244
1,75,4,669,451.416
1,75,5,853,451.6
1,75,6,1036,451.783
1,75,7,1227,451.974
1,75,8,1405,452.152
1,75,9,1596,452.343
1,75,10,1785,452.53200000000004
1,75,11,1970,452.71700000000004
1,75,12,2126,452.873
1,75,13,2432,453.17900000000003
1,75,14,2613,453.36
1,75,15,2826,453.57300000000004
1,75,16,3028,453.77500000000003
1,75,17,3200,453.947
1,75,18,3405,454.152
1,75,19,3636,454.38300000000004
1,76,1,208,457.04
1,77,1,188,459.801
1,77,2,348,459.961
1,77,3,526,460.139
1,77,4,739,460.352
1,77,5,933,460.546
1,77,6,1112,460.725
1,77,7,1295,460.908
1,78,1,189,463.946
1,78,2,350,464.107
1,78,3,518,464.275
1,78,4,695,464.452
1,78,5,858,464.615
1,78,6,1031,464.788
1,78,7,1227,464.984
1,79,1,154,467.61
1,79,2,314,467.77000000000004
1,79,3,478,467.934
1,79,4,652,468.108
1,79,5,823,468.279
1,79,6,986,468.442
1,79,7,1175,468.63100000000003
1,79,8,1358,468.814
1,79,9,1536,468.992
1,79,10,1728,469.184
1,79,11,1907,469.363
1,79,12,2087,469.543
1,79,13,2264,469.72
1,79,14,2445,469.901
1,79,15,2625,470.081
1,79,16,2800,470.25600000000003
1,79,17,2978,470.434
1,79,18,3148,470.60400000000004
1,79,19,3323,470.779
1,79,20,3504,470.96000000000004
1,79,21,3678,471.134
1,80,1,128,473.45
1,80,2,283,473.605
1,80,3,452,473.774
1,80,4,651,473.973
1,80,5,823,474.145
1,80,6,1009,474.331
1,80,7,1210,474.532
1,81,1,162,477.16999999999996
1,81,2,333,477.341
1,82,1,175,479.946
1,82,2,325,480.096
1,83,1,173,482.758
1,83,2,321,482.906
1,83,3,489,483.07399999999996
1,83,4,676,483.26099999999997
1,83,5,841,483.426
1,83,6,1024,483.609
1,83,7,1212,483.79699999999997
1,83,8,1381,483.96599999999995
1,83,9,1567,484.152
1,83,10,1752,484.337
1,83,11,1941,484.52599999999995
1,83,12,2126,484.71099999999996
1,83,13,2312,484.897
1,84,1,164,487.568
1,84,2,328,487.73199999999997
1,84,3,494,487.898
1,84,4,676,488.08
1,84,5,859,488.263
1,84,6,1035,488.439
1,84,7,1220,488.624
1,84,8,1404,488.808
1,84,9,1587,488.991
1,84,10,1773,489.177
1,84,11,1949,489.353
1,84,12,2129,489.533
1,84,13,2308,489.712
1,84,14,2501,489.905
1,85,1,169,492.57599999999996
1,85,2,336,492.743
1,85,3,500,492.907
1,85,4,678,493.085
1,86,1,170,495.71000000000004
1,86,2,344,495.884
1,86,3,526,496.06600000000003
1,86,4,702,496.242
1,86,5,867,496.40700000000004
1,86,6,1039,496.579
1,86,7,1234,496.774
1,87,1,182,499.46700000000004
1,87,2,367,499.65200000000004
1,87,3,548,499.833
1,87,4,721,500.00600000000003
1,88,1,195,502.694
1,88,2,364,502.863
1,88,3,552,503.05100000000004
1,88,4,742,503.24100000000004
1,88,5,928,503.427
1,88,6,1114,503.613
1,88,7,1301,503.8
1,88,8,1627,504.12600000000003
1,88,9,1810,504.309
1,88,10,1972,504.471
1,88,11,2159,504.658
1,88,12,2351,504.85
1,88,13,2510,505.009
1,88,14,2715,505.214
1,88,15,2943,505.442
1,89,1,146,507.928
1,89,2,327,508.109
1,89,3,493,508.275
1,89,4,652,508.43399999999997
1,89,5,807,508.589
1,89,6,1001,508.78299999999996
1,89,7,1166,508.948
1,89,8,1341,509.123
1,89,9,1507,509.289
1,89,10,1691,509.47299999999996
1,89,11,1866,509.64799999999997
1,89,12,2042,509.82399999999996
1,89,13,2221,510.003
1,89,14,2420,510.202
1,89,15,2592,510.37399999999997
1,89,16,2767,510.549
1,89,17,2975,510.757
1,89,18,3172,510.954
1,90,1,168,513.417
1,90,2,335,513.5840000000001
1,90,3,524,513.773
1,90,4,688,513.937
1,90,5,848,514.097
1,90,6,1019,514.268
1,90,7,1204,514.453
1,90,8,1407,514.6560000000001
1,90,9,1589,514.8380000000001
1,90,10,1782,515.0310000000001
1,90,11,1976,515.225
1,90,12,2160,515.409
1,90,13,2360,515.609
1,90,14,2549,515.798
1,90,15,2752,516.001
1,90,16,2937,516.186
1,90,17,3119,516.368
1,90,18,3321,516.57
1,90,19,3529,516.778
1,90,20,3732,516.981
1,90,21,3912,517.1610000000001
1,90,22,4099,517.3480000000001
1,90,23,4290,517.539
1,91,1,172,520.225
1,91,2,338,520.391
1,91,3,529,520.582
1,91,4,724,520.777
1,91,5,898,520.951
1,91,6,1113,521.166
1,91,7,1327,521.38
1,91,8,1512,521.5649999999999
1,91,9,1701,521.754
1,91,10,1872,521.925
1,91,11,2052,522.105
1,91,12,2273,522.326
1,91,13,2454,522.507
1,91,14,2665,522.718
1,91,15,2863,522.916
1,91,16,3039,523.092
1,91,17,3251,523.304
1,91,18,3447,523.5
1,91,19,3632,523.685
1,91,20,3846,523.899
1,91,21,4082,524.135
1,91,22,4287,524.34
1,92,1,167,527.024
1,92,2,329,527.1859999999999
1,93,1,176,529.9590000000001
1,93,2,349,530.1320000000001
1,93,3,520,530.303
1,93,4,690,530.4730000000001
1,93,5,865,530.648
1,93,6,1037,530.82
1,93,7,1223,531.006
1,93,8,1416,531.1990000000001
1,93,9,1627,531.41
1,93,10,1809,531.592
1,93,11,2006,531.789
1,93,12,2198,531.981
1,93,13,2396,532.179
1,93,14,2622,532.405
1,93,15,2794,532.577
1,93,16,2962,532.745
1,93,17,3163,532.946
1,93,18,3370,533.153
1,93,19,3563,533.346
1,93,20,3760,533.543
1,93,21,3955,533.738
1,93,22,4179,533.962
1,93,23,4376,534.159
1,93,24,4576,534.359
1,93,25,4791,534.5740000000001
1,93,26,4998,534.7810000000001
1,93,27,5213,534.996
1,93,28,5411,535.194
1,93,29,5596,535.379
1,93,30,5832,535.615
1,93,31,6049,535.832
1,93,32,6237,536.02
1,93,33,6457,536.24
1,93,34,6652,536.4350000000001
1,93,35,6833,536.616
1,94,1,153,539.066
1,94,2,321,539.234
1,94,3,483,539.396
1,94,4,665,539.578
1,94,5,846,539.759
1,94,6,1025,539.938
1,94,7,1220,540.133
1,95,1,182,543.437
1,95,2,335,543.59
1,95,3,525,543.78
1,95,4,702,543.957
1,95,5,875,544.13
1,95,6,1048,544.303
1,95,7,1225,544.48
1,95,8,1401,544.656
1,95,9,1589,544.844
1,95,10,1769,545.024
1,95,11,1938,545.193
1,95,12,2130,545.385
1,95,13,2311,545.566
1,95,14,2490,545.745
1,95,15,2672,545.927
1,95,16,2849,546.104
1,95,17,3026,546.281
1,95,18,3216,546.471
1,95,19,3393,546.648
1,95,20,3587,546.842
1,96,1,186,549.288
1,96,2,348,549.4499999999999
1,96,3,512,549.6139999999999
1,96,4,693,549.795
1,97,1,173,552.454
1,97,2,352,552.6329999999999
1,97,3,534,552.8149999999999
1,97,4,721,553.002
1,98,1,187,555.778
1,98,2,356,555.947
1,98,3,529,556.12
1,98,4,722,556.313
1,98,5,916,556.5070000000001
1,98,6,1123,556.714
1,98,7,1544,557.135
1,98,8,1712,557.303
1,98,9,1888,557.479
1,98,10,2055,557.646
1,98,11,2242,557.833
1,98,12,2408,557.999
1,98,13,2598,558.189
1,98,14,2781,558.372
1,98,15,2981,558.572
1,98,16,3167,558.758
1,98,17,3334,558.925
1,98,18,3522,559.113
1,98,19,3707,559.298
1,98,20,3895,559.486
1,98,21,4062,559.653
1,98,22,4231,559.822
1,98,23,4414,560.005
1,98,24,4596,560.187
1,98,25,4765,560.356
1,99,1,199,563.015
1,99,2,364,563.1800000000001
1,99,3,544,563.36
1,99,4,732,563.548
1,99,5,939,563.755
1,99,6,1144,563.96
1,99,7,1336,564.152
1,99,8,1519,564.335
1,99,9,1694,564.51
1,99,10,1882,564.698
1,99,11,2062,564.878
1,99,12,2234,565.0500000000001
1,99,13,2417,565.2330000000001
1,99,14,2604,565.4200000000001
1,99,15,2802,565.618
1,99,16,2993,565.8090000000001
1,99,17,3211,566.027
1,99,18,3400,566.216
1,99,19,3606,566.422
1,99,20,3821,566.6370000000001
1,99,21,4039,566.855
1,99,22,4224,567.0400000000001
1,99,23,4427,567.243
1,99,24,4649,567.465
1,99,25,4828,567.644
1,99,26,5017,567.8330000000001
1,99,27,5220,568.0360000000001
1,99,28,5425,568.241
1,99,29,5602,568.418
1,99,30,5800,568.616
1,99,31,6006,568.822
1,99,32,6196,569.0120000000001
1,100,1,172,571.472
1,100,2,344,571.644
1,100,3,530,571.8299999999999
1,100,4,703,572.0029999999999
1,101,1,161,574.607
1,101,2,333,574.779
1,101,3,521,574.967
1,101,4,682,575.128
1,101,5,866,575.312
1,101,6,1059,575.505
1,101,7,1235,575.681
1,101,8,1400,575.846
1,101,9,1583,576.029
1,101,10,1760,576.206
1,101,11,1952,576.398
1,101,12,2139,576.585
1,101,13,2320,576.7660000000001
1,102,1,162,579.395
1,102,2,347,579.5799999999999
1,102,3,529,579.762
1,102,4,702,579.935
1,102,5,892,580.125
1,102,6,1076,580.309
1,102,7,1254,580.487
1,102,8,1448,580.6809999999999
1,102,9,1640,580.8729999999999
1,102,10,1807,581.04
1,102,11,2022,581.255
1,102,12,2229,581.462
1,102,13,2404,581.637
1,102,14,2611,581.8439999999999
1,102,15,2813,582.0459999999999
1,102,16,2991,582.2239999999999
1,102,17,3182,582.415
1,102,18,3368,582.601
1,102,19,3564,582.7969999999999
1,102,20,3772,583.005
1,102,21,3971,583.204
1,102,22,4169,583.4019999999999
1,103,1,193,585.841
1,103,2,351,585.999
1,103,3,533,586.181
1,103,4,727,586.375
1,103,5,928,586.576
1,103,6,1127,586.775
1,103,7,1317,586.965
1,103,8,1504,587.152
1,103,9,1712,587.36
1,103,10,1890,587.538
1,103,11,2085,587.7330000000001
1,103,12,2303,587.951
1,103,13,2484,588.1320000000001
1,103,14,2656,588.304
1,103,15,2829,588.477
1,103,16,3029,588.677
1,104,1,162,591.0590000000001
1,104,2,340,591.2370000000001
1,104,3,506,591.403
1,104,4,702,591.599
1,104,5,886,591.783
1,104,6,1070,591.9670000000001
1,104,7,1254,592.1510000000001
1,104,8,1435,592.332
1,104,9,1637,592.534
1,104,10,1825,592.7220000000001
1,104,11,2019,592.916
1,104,12,2219,593.1160000000001
1,104,13,2392,593.2890000000001
1,104,14,2563,593.46
1,104,15,2791,593.6880000000001
1,104,16,2996,593.893
1,105,1,187,596.33
1,105,2,357,596.5
1,105,3,533,596.676
1,105,4,716,596.859
1,105,5,910,597.053
1,105,6,1100,597.243
1,105,7,1279,597.422
1,105,8,1472,597.615
1,105,9,1689,597.832
1,105,10,1899,598.042
1,105,11,2095,598.238
1,105,12,2310,598.453
1,105,13,2519,598.662
1,105,14,2720,598.863
1,105,15,2939,599.082
1,105,16,3142,599.2850000000001
1,105,17,3341,599.484
1,105,18,3532,599.6750000000001
1,105,19,3732,599.875
2,1,1,229,0.725
2,1,2,453,0.9490000000000001
2,1,3,636,1.1320000000000001
2,1,4,830,1.326
2,1,5,1060,1.556
2,1,6,1247,1.743
2,1,7,1484,1.98
2,1,8,1693,2.189
2,1,9,1907,2.403
2,1,10,2116,2.612
2,1,11,2309,2.805
2,1,12,2526,3.022
2,1,13,2729,3.225
2,1,14,2951,3.447
2,1,15,3149,3.645
2,1,16,3353,3.849
2,1,17,3560,4.056
2,1,18,3768,4.263999999999999
2,1,19,3989,4.484999999999999
2,1,20,4206,4.702
2,1,21,4416,4.912000000000001
2,1,22,4618,5.114000000000001
2,1,23,4814,5.3100000000000005
2,1,24,5021,5.5169999999999995
2,1,25,5233,5.728999999999999
2,1,26,5468,5.964
2,1,27,5677,6.173
2,1,28,5907,6.4030000000000005
2,2,1,173,8.906
2,2,2,354,9.087
2,2,3,513,9.246
2,2,4,680,9.413
2,2,5,845,9.578000000000001
2,2,6,1023,9.756
2,2,7,1190,9.923
2,2,8,1361,10.094000000000001
2,2,9,1548,10.281
2,2,10,1751,10.484
2,2,11,1919,10.652000000000001
2,2,12,2111,10.844000000000001
2,2,13,2301,11.034
2,2,14,2499,11.232000000000001
2,2,15,2682,11.415000000000001
2,2,16,2879,11.612
2,2,17,3066,11.799
2,2,18,3265,11.998000000000001
2,2,19,3460,12.193000000000001
2,2,20,3703,12.436
2,2,21,3861,12.594000000000001
2,2,22,4113,12.846
2,2,23,4317,13.05
2,2,24,4511,13.244
2,2,25,4735,13.468
2,2,26,4931,13.664000000000001
2,2,27,5146,13.879000000000001
2,2,28,5335,14.068000000000001
2,2,29,5557,14.290000000000001
2,2,30,5740,14.473
2,2,31,5930,14.663
2,2,32,6120,14.853000000000002
2,2,33,6306,15.039000000000001
2,2,34,6508,15.241
2,2,35,6686,15.419
2,2,36,6916,15.649000000000001
2,2,37,7075,15.808
2,2,38,7284,16.017
2,2,39,7463,16.196
2,3,1,165,18.628999999999998
2,3,2,332,18.796
2,3,3,504,18.968
2,3,4,642,19.105999999999998
2,3,5,841,19.305
2,3,6,1018,19.482
2,3,7,1217,19.680999999999997
2,3,8,1383,19.846999999999998
2,3,9,1551,20.014999999999997
2,3,10,1704,20.168
2,3,11,1880,20.343999999999998
2,3,12,2046,20.509999999999998
2,3,13,2235,20.698999999999998
2,3,14,2506,20.97
2,3,15,2685,21.148999999999997
2,3,16,2892,21.355999999999998
2,3,17,3084,21.548
2,4,1,164,24.149
2,4,2,334,24.319
2,4,3,504,24.489
2,4,4,655,24.64
2,4,5,847,24.832
2,4,6,1018,25.003
2,4,7,1219,25.204
2,4,8,1423,25.408
2,4,9,1601,25.586
2,4,10,1779,25.764
2,4,11,1972,25.957
2,4,12,2171,26.156
2,4,13,2382,26.367
2,4,14,2588,26.573
2,4,15,2790,26.775
2,4,16,3000,26.985
2,4,17,3225,27.21
2,4,18,3405,27.39
2,4,19,3624,27.608999999999998
2,4,20,3823,27.808
2,4,21,4025,28.009999999999998
2,4,22,4225,28.21
2,4,23,4418,28.403
2,4,24,4617,28.602
2,5,1,171,31.223
2,5,2,343,31.395
2,5,3,520,31.572
2,5,4,700,31.752
2,5,5,877,31.929
2,5,6,1054,32.106
2,5,7,1268,32.32
2,5,8,1477,32.528999999999996
2,5,9,1652,32.704
2,5,10,1853,32.905
2,5,11,2041,33.092999999999996
2,5,12,2208,33.26
2,5,13,2389,33.441
2,5,14,2577,33.629
2,5,15,2782,33.834
2,5,16,2980,34.032
2,5,17,3190,34.242
2,6,1,186,36.921
2,6,2,366,37.101
2,6,3,510,37.245
2,6,4,668,37.403
2,6,5,855,37.589999999999996
2,6,6,1041,37.775999999999996
2,6,7,1221,37.956
2,6,8,1409,38.144
2,6,9,1612,38.347
2,6,10,1805,38.54
2,6,11,1987,38.722
2,6,12,2189,38.924
2,6,13,2391,39.126
2,6,14,2567,39.302
2,6,15,2768,39.503
2,6,16,2982,39.717
2,6,17,3151,39.885999999999996
2,6,18,3360,40.095
2,6,19,3545,40.28
2,6,20,3735,40.47
2,6,21,3919,40.653999999999996
2,6,22,4122,40.857
2,6,23,4333,41.068
2,6,24,4526,41.260999999999996
2,6,25,4739,41.474
2,6,26,4975,41.71
2,6,27,5122,41.857
2,6,28,5314,42.049
2,6,29,5536,42.271
2,6,30,5747,42.482
2,6,31,5940,42.675
2,6,32,6172,42.907
2,6,33,6364,43.099
2,6,34,6589,43.324
2,6,35,6777,43.512
2,6,36,6969,43.704
2,6,37,7174,43.909
2,6,38,7386,44.121
2,6,39,7569,44.304
2,6,40,7789,44.524
2,6,41,7989,44.724
2,6,42,8180,44.915
2,6,43,8402,45.137
2,6,44,8625,45.36
2,6,45,8833,45.568
2,6,46,9020,45.754999999999995
2,6,47,9236,45.971000000000004
2,6,48,9461,46.196
2,6,49,9659,46.394
2,6,50,9882,46.617
2,6,51,10103,46.838
2,7,1,186,49.215
2,7,2,358,49.387
2,7,3,539,49.568000000000005
2,7,4,713,49.742000000000004
2,7,5,875,49.904
2,7,6,1033,50.062000000000005
2,7,7,1203,50.232000000000006
2,7,8,1389,50.418000000000006
2,7,9,1585,50.614000000000004
2,7,10,1770,50.79900000000001
2,7,11,1953,50.982000000000006
2,7,12,2144,51.173
2,7,13,2329,51.358000000000004
2,7,14,2512,51.541000000000004
2,7,15,2708,51.737
2,7,16,2880,51.909000000000006
2,7,17,3078,52.107000000000006
2,7,18,3276,52.30500000000001
2,7,19,3496,52.525000000000006
2,7,20,3677,52.706
2,7,21,3875,52.904
2,7,22,4063,53.092000000000006
2,7,23,4285,53.31400000000001
2,7,24,4488,53.517
2,7,25,4703,53.732000000000006
2,7,26,4913,53.94200000000001
2,7,27,5111,54.14
2,7,28,5302,54.331
2,7,29,5517,54.54600000000001
2,7,30,5729,54.758
2,7,31,5907,54.93600000000001
2,7,32,6095,55.124
2,7,33,6263,55.292
2,7,34,6462,55.491
2,7,35,6706,55.73500000000001
2,8,1,194,57.976
2,8,2,361,58.142999999999994
2,8,3,532,58.31399999999999
2,8,4,703,58.485
2,8,5,880,58.662
2,8,6,1057,58.839
2,8,7,1242,59.023999999999994
2,8,8,1421,59.202999999999996
2,8,9,1613,59.394999999999996
2,8,10,1790,59.571999999999996
2,8,11,1979,59.760999999999996
2,8,12,2163,59.94499999999999
2,8,13,2416,60.19799999999999
2,8,14,2614,60.395999999999994
2,8,15,2798,60.58
2,8,16,2998,60.779999999999994
2,8,17,3189,60.971
2,8,18,3399,61.181
2,8,19,3596,61.378
2,8,20,3808,61.589999999999996
2,8,21,4018,61.8
2,8,22,4222,62.004
2,8,23,4428,62.209999999999994
2,8,24,4637,62.419
2,8,25,4833,62.614999999999995
2,8,26,5029,62.81099999999999
2,8,27,5228,63.01
2,8,28,5444,63.226
2,8,29,5661,63.443
2,8,30,5862,63.644
2,8,31,6071,63.852999999999994
2,8,32,6281,64.063
2,8,33,6480,64.262
2,8,34,6709,64.491
2,8,35,6915,64.697
2,8,36,7132,64.914
2,8,37,7333,65.115
2,8,38,7537,65.319
2,8,39,7752,65.53399999999999
2,8,40,7945,65.727
2,8,41,8136,65.91799999999999
2,8,42,8327,66.109
2,8,43,8531,66.313
2,8,44,8733,66.515
2,8,45,8949,66.731
2,8,46,9169,66.951
2,8,47,9397,67.179
2,9,1,168,69.647
2,9,2,339,69.818
2,9,3,499,69.978
2,9,4,668,70.147
2,9,5,833,70.312
2,9,6,1011,70.49
2,9,7,1180,70.659
2,9,8,1353,70.832
2,9,9,1531,71.01
2,9,10,1713,71.192
2,9,11,1910,71.389
2,9,12,2092,71.571
2,9,13,2263,71.742
2,9,14,2427,71.906
2,9,15,2618,72.097
2,9,16,2807,72.286
2,9,17,2997,72.476
2,9,18,3162,72.641
2,9,19,3344,72.823
2,9,20,3512,72.991
2,9,21,3688,73.167
2,9,22,3862,73.341
2,9,23,4043,73.522
2,10,1,162,75.82900000000001
2,10,2,334,76.001
2,10,3,497,76.164
2,10,4,677,76.34400000000001
2,10,5,833,76.5
2,10,6,1029,76.696
2,10,7,1204,76.871
2,10,8,1383,77.05
2,10,9,1546,77.21300000000001
2,10,10,1723,77.39
2,10,11,1911,77.578
2,10,12,2092,77.759
2,10,13,2290,77.95700000000001
2,10,14,2471,78.138
2,10,15,2659,78.32600000000001
2,10,16,2849,78.516
2,10,17,3035,78.702
2,10,18,3228,78.895
2,10,19,3434,79.101
2,10,20,3642,79.309
2,10,21,3846,79.513
2,10,22,4063,79.73
2,10,23,4259,79.926
2,10,24,4478,80.145
2,10,25,4665,80.33200000000001
2,10,26,4855,80.522
