bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,110,1,233,514.6099999999999
1,110,2,433,514.81
1,110,3,628,515.005
1,110,4,843,515.2199999999999
1,110,5,1042,515.419
1,110,6,1252,515.6289999999999
1,111,1,219,519.691
1,111,2,439,519.911
1,111,3,664,520.136
1,111,4,924,520.396
1,111,5,1178,520.65
1,111,6,1418,520.89
1,111,7,1678,521.15
1,111,8,1902,521.374
1,111,9,2142,521.614
1,111,10,2387,521.8589999999999
1,111,11,2607,522.079
1,111,12,2886,522.358
1,111,13,3121,522.593
1,111,14,3396,522.8679999999999
1,111,15,3611,523.083
1,111,16,3875,523.347
1,111,17,4110,523.582
1,111,18,4369,523.841
1,111,19,4605,524.077
1,111,20,4849,524.321
1,112,1,219,523.695
1,112,2,423,523.899
1,112,3,635,524.111
1,112,4,838,524.314
1,112,5,1059,524.535
1,112,6,1278,524.754
1,113,1,214,530.8320000000001
1,113,2,410,531.028
1,113,3,624,531.2420000000001
1,113,4,843,531.461
1,113,5,1058,531.676
1,113,6,1278,531.8960000000001
1,113,7,1487,532.105
1,113,8,1693,532.311
1,113,9,1907,532.5250000000001
1,113,10,2117,532.735
1,114,1,215,535.053
1,114,2,434,535.2719999999999
1,114,3,649,535.487
1,114,4,859,535.697
1,114,5,1064,535.9019999999999
1,114,6,1279,536.117
1,116,1,239,543.443
1,116,2,440,543.644
1,116,3,664,543.8679999999999
1,117,1,231,545.826
1,117,2,445,546.0400000000001
1,117,3,674,546.269
1,118,1,224,548.85
1,118,2,418,549.044
1,118,3,614,549.24
1,118,4,869,549.495
1,118,5,1198,549.824
1,118,6,1418,550.044
1,119,1,215,551.553
1,119,2,415,551.7529999999999
1,119,3,619,551.957
1,119,4,819,552.1569999999999
1,119,5,1019,552.357
1,119,6,1213,552.5509999999999
1,119,7,1403,552.741
1,119,8,1598,552.9359999999999
1,119,9,1787,553.125
1,119,10,1982,553.3199999999999
1,119,11,2197,553.535
1,119,12,2392,553.73
1,119,13,2582,553.92
1,120,1,239,555.342
1,120,2,439,555.5419999999999
1,120,3,660,555.7629999999999
1,120,4,858,555.9609999999999
1,120,5,1058,556.161
1,120,6,1267,556.37
1,120,7,1472,556.5749999999999
1,120,8,1677,556.78
1,120,9,1877,556.9799999999999
1,120,10,2082,557.185
1,120,11,2291,557.394
1,120,12,2496,557.5989999999999
1,121,1,219,560.042
1,122,1,214,564.8610000000001
1,122,2,414,565.061
1,122,3,634,565.2810000000001
1,123,1,219,567.897
1,123,2,434,568.112
1,123,3,634,568.312
1,123,4,863,568.541
1,123,5,1098,568.776
1,123,6,1324,569.002
1,123,7,1537,569.215
1,123,8,1748,569.426
1,123,9,1947,569.625
1,124,1,233,571.102
1,124,2,434,571.303
1,124,3,633,571.5020000000001
1,124,4,832,571.701
1,124,5,1033,571.902
1,124,6,1231,572.1
1,125,1,218,575.408
1,125,2,432,575.6220000000001
1,125,3,632,575.822
1,125,4,837,576.027
1,126,1,204,579.3349999999999
1,126,2,429,579.56
1,126,3,639,579.77
1,127,1,225,582.63
1,127,2,439,582.8439999999999
1,127,3,650,583.055
1,127,4,959,583.3639999999999
1,128,1,209,585.63
1,128,2,420,585.841
1,128,3,624,586.0450000000001
1,128,4,829,586.25
1,128,5,1033,586.4540000000001
1,128,6,1248,586.6690000000001
1,128,7,1473,586.894
1,128,8,1717,587.138
1,128,9,1942,587.363
1,128,10,2182,587.6030000000001
1,128,11,2413,587.8340000000001
1,128,12,2647,588.0680000000001
1,129,1,205,588.9820000000001
1,129,2,439,589.216
1,129,3,653,589.4300000000001
1,129,4,873,589.6500000000001
1,129,5,1098,589.875
1,129,6,1323,590.1
1,129,7,1548,590.325
1,130,1,224,593.99
1,130,2,430,594.1959999999999
1,130,3,624,594.39
1,130,4,819,594.5849999999999
1,130,5,1023,594.789
1,130,6,1248,595.014
1,130,7,1464,595.23
1,130,8,1663,595.429
1,130,9,2027,595.793
1,130,10,2237,596.0029999999999
2,1,1,219,1.967
2,1,2,395,2.143
2,1,3,559,2.307
2,1,4,753,2.501
2,1,5,963,2.711
2,1,6,1173,2.9210000000000003
2,1,7,1363,3.1109999999999998
2,1,8,1563,3.311
2,1,9,1758,3.5060000000000002
2,1,10,1968,3.716
2,1,11,2167,3.915
2,1,12,2642,4.39
2,1,13,2847,4.595
2,2,1,209,7.380999999999999
2,2,2,414,7.585999999999999
2,2,3,609,7.781
2,2,4,804,7.976
2,2,5,994,8.166
2,2,6,1188,8.36
2,2,7,1382,8.554
2,2,8,1577,8.748999999999999
2,2,9,1772,8.943999999999999
2,2,10,1988,9.16
2,2,11,2492,9.664
2,2,12,2706,9.878
2,2,13,2904,10.076
2,2,14,3170,10.341999999999999
2,3,1,214,12.700000000000001
2,3,2,404,12.89
2,3,3,599,13.085
2,3,4,798,13.284
2,3,5,993,13.479000000000001
2,3,6,1193,13.679
2,3,7,1387,13.873000000000001
2,3,8,1585,14.071000000000002
2,3,9,1787,14.273
2,3,10,1992,14.478000000000002
2,3,11,2192,14.678
2,3,12,2396,14.882000000000001
2,3,13,2597,15.083
2,3,14,2791,15.277000000000001
2,3,15,2986,15.472000000000001
2,3,16,3160,15.646
2,4,1,210,18.229
2,4,2,394,18.412999999999997
2,4,3,584,18.602999999999998
2,4,4,779,18.798
2,4,5,974,18.993
2,4,6,1178,19.197
2,4,7,1378,19.397
2,4,8,1573,19.592
2,4,9,1767,19.785999999999998
2,4,10,1958,19.976999999999997
2,4,11,2153,20.171999999999997
2,4,12,2352,20.371
2,4,13,2557,20.575999999999997
2,4,14,2742,20.761
2,4,15,2971,20.99
2,4,16,3181,21.2
2,4,17,3391,21.409999999999997
2,4,18,3596,21.615
2,4,19,3805,21.823999999999998
2,4,20,4000,22.019
2,4,21,4199,22.217999999999996
2,4,22,4405,22.424
2,4,23,4619,22.637999999999998
2,5,1,225,25.73
2,5,2,419,25.924
2,5,3,620,26.125
2,5,4,824,26.329
2,5,5,1023,26.528
2,5,6,1228,26.733
2,5,7,1438,26.942999999999998
2,5,8,1644,27.148999999999997
2,5,9,1858,27.363
2,5,10,2062,27.567
2,5,11,2282,27.787
2,5,12,2487,27.991999999999997
2,5,13,2692,28.197
2,5,14,2891,28.396
2,5,15,3096,28.601
2,6,1,228,31.437
2,6,2,433,31.642
2,6,3,623,31.832
2,6,4,828,32.037
2,6,5,1027,32.236
2,6,6,1262,32.471
2,6,7,1492,32.701
2,6,8,1682,32.891
2,6,9,1877,33.086
2,6,10,2087,33.296
2,6,11,2301,33.51
2,6,12,2496,33.705
2,6,13,2710,33.919
2,6,14,2936,34.144999999999996
2,6,15,3165,34.374
2,6,16,3375,34.584
2,6,17,3619,34.828
2,6,18,3845,35.054
2,6,19,4054,35.263
2,6,20,4263,35.472
2,6,21,4483,35.692
2,6,22,4688,35.897
2,7,1,294,38.294
2,7,2,638,38.638
2,7,3,903,38.903
2,7,4,1143,39.143
2,7,5,1393,39.393
2,7,6,1622,39.622
2,7,7,1847,39.847
2,7,8,2093,40.093
2,7,9,2316,40.316
2,7,10,2541,40.541
2,7,11,2776,40.775999999999996
2,7,12,3026,41.025999999999996
2,7,13,3340,41.34
2,8,1,215,44.063
2,8,2,435,44.283
2,8,3,668,44.516
2,8,4,878,44.726
2,8,5,1088,44.936
2,8,6,1303,45.150999999999996
2,8,7,1652,45.5
2,8,8,1863,45.711
2,8,9,2062,45.91
2,8,10,2263,46.111
2,8,11,2456,46.304
2,8,12,2661,46.509
2,8,13,2901,46.748999999999995
2,9,1,234,49.765
2,9,2,444,49.975
2,9,3,628,50.159
2,9,4,844,50.375
2,9,5,1043,50.574
2,9,6,1258,50.789
2,9,7,1467,50.998
2,9,8,1677,51.208
2,10,1,235,53.91
2,10,2,425,54.099999999999994
2,10,3,649,54.324
2,10,4,854,54.528999999999996
2,10,5,1059,54.733999999999995
2,11,1,200,57.082
2,11,2,409,57.291
2,11,3,613,57.495
2,11,4,823,57.705
2,11,5,1043,57.925
2,11,6,1282,58.164
2,11,7,1547,58.428999999999995
2,11,8,1762,58.644
2,11,9,1971,58.852999999999994
2,11,10,2207,59.089
2,11,11,2441,59.323
2,11,12,2676,59.558
2,11,13,2945,59.827
2,11,14,3191,60.073
2,12,1,254,62.842999999999996
2,12,2,515,63.104
2,12,3,769,63.358
2,12,4,1088,63.677
2,13,1,263,66.37400000000001
2,13,2,483,66.59400000000001
2,13,3,717,66.828
2,13,4,948,67.059
2,13,5,1177,67.28800000000001
2,13,6,1406,67.51700000000001
2,13,7,1616,67.727
2,14,1,259,71.143
2,14,2,458,71.342
2,15,1,249,74.524
2,15,2,489,74.76400000000001
2,15,3,739,75.01400000000001
2,16,1,379,79.25800000000001
2,16,2,743,79.622
2,16,3,1078,79.95700000000001
2,16,4,1382,80.26100000000001
2,17,1,264,82.73299999999999
2,17,2,489,82.958
2,17,3,739,83.208
2,17,4,974,83.443
2,17,5,1208,83.67699999999999
2,17,6,1453,83.922
2,17,7,1693,84.16199999999999
2,17,8,1932,84.401
2,17,9,2177,84.646
2,17,10,2422,84.89099999999999
2,17,11,2646,85.115
2,17,12,2881,85.35
2,17,13,3115,85.58399999999999
2,17,14,3340,85.809
2,17,15,3561,86.03
2,17,16,3780,86.249
2,17,17,4014,86.48299999999999
2,17,18,4244,86.713
2,17,19,4439,86.90799999999999
2,17,20,4669,87.13799999999999
2,18,1,250,90.035
2,18,2,479,90.264
2,18,3,690,90.475
2,18,4,913,90.698
2,18,5,1132,90.917
2,18,6,1367,91.152
2,18,7,1597,91.38199999999999
2,19,1,267,94.288
2,19,2,512,94.533
2,19,3,757,94.778
2,19,4,992,95.013
2,19,5,1231,95.252
2,19,6,1466,95.487
2,19,7,1715,95.736
2,19,8,1966,95.987
2,19,9,2220,96.241
2,19,10,2494,96.515
2,19,11,2759,96.78
2,19,12,2986,97.007
2,19,13,3223,97.244
2,19,14,3468,97.489
2,19,15,3703,97.724
2,19,16,3959,97.98
2,19,17,4227,98.248
2,19,18,4472,98.493
2,19,19,4722,98.743
2,20,1,293,101.754
2,20,2,578,102.039
2,20,3,842,102.303
2,20,4,1066,102.527
2,20,5,1302,102.763
2,20,6,1552,103.013
2,20,7,1820,103.28099999999999
2,20,8,2086,103.547
2,20,9,2330,103.791
2,20,10,2586,104.047
2,20,11,2864,104.325
2,20,12,3119,104.58
2,20,13,3389,104.85
2,20,14,3738,105.199
2,20,15,4083,105.544
2,20,16,4387,105.848
2,20,17,4647,106.108
2,22,1,314,112.22
2,22,2,589,112.495
2,22,3,749,112.655
2,22,4,1018,112.924
2,22,5,1263,113.16900000000001
2,22,6,1517,113.423
2,22,7,1762,113.668
2,22,8,1992,113.89800000000001
2,22,9,2241,114.147
2,22,10,2486,114.39200000000001
2,22,11,2716,114.622
2,22,12,2966,114.872
2,22,13,3209,115.11500000000001
2,22,14,3455,115.361
2,22,15,3705,115.611
2,22,16,3954,115.86
2,22,17,4174,116.08000000000001
2,22,18,4429,116.33500000000001
2,22,19,4648,116.554
2,22,20,4898,116.804
2,22,21,5173,117.07900000000001
2,22,22,5433,117.339
2,22,23,5697,117.60300000000001
2,22,24,5952,117.858
2,22,25,6217,118.123
2,22,26,6472,118.378
2,22,27,6721,118.62700000000001
2,22,28,6981,118.887
2,22,29,7240,119.146
2,23,1,254,122.357
2,23,2,494,122.597
2,23,3,723,122.826
2,23,4,953,123.056
2,23,5,1208,123.31099999999999
2,23,6,1458,123.56099999999999
2,23,7,1692,123.79499999999999
2,23,8,1957,124.05999999999999
2,23,9,2192,124.29499999999999
2,23,10,2446,124.54899999999999
2,23,11,2681,124.78399999999999
2,23,12,2930,125.033
2,23,13,3195,125.29799999999999
2,23,14,3435,125.538
2,23,15,3690,125.79299999999999
2,23,16,3944,126.047
2,23,17,4194,126.297
2,23,18,4493,126.59599999999999
2,23,19,4783,126.886
2,23,20,5084,127.187
2,23,21,5378,127.481
2,23,22,5647,127.75
2,23,23,5918,128.021
2,24,1,249,130.602
2,24,2,488,130.841
2,24,3,739,131.092
2,24,4,963,131.316
2,24,5,1203,131.556
2,24,6,1448,131.80100000000002
2,24,7,1722,132.07500000000002
2,24,8,1992,132.345
2,24,9,2291,132.644
2,24,10,2686,133.03900000000002
2,25,1,279,135.701
2,25,2,554,135.976
2,25,3,857,136.279
2,25,4,1257,136.679
2,25,5,1518,136.94
2,25,6,1782,137.204
2,25,7,2066,137.488
2,25,8,2311,137.733
2,25,9,2655,138.077
2,25,10,2945,138.367
2,25,11,3200,138.62199999999999
2,25,12,3474,138.896
2,25,13,3715,139.137
2,25,14,3979,139.401
2,25,15,4239,139.661
2,25,16,4509,139.93099999999998
2,25,17,4773,140.195
2,25,18,5042,140.464
2,25,19,5282,140.704
2,25,20,5518,140.94
2,25,21,5877,141.299
2,26,1,272,144.22899999999998
2,26,2,548,144.505
2,26,3,792,144.749
2,26,4,1062,145.019
2,26,5,1307,145.26399999999998
2,26,6,1547,145.504
2,26,7,1806,145.763
2,26,8,2046,146.003
2,26,9,2285,146.242
2,26,10,2530,146.487
2,26,11,2780,146.737
2,26,12,3040,146.99699999999999
2,26,13,3304,147.261
2,26,14,3564,147.521
2,26,15,3838,147.795
2,26,16,4113,148.07
2,26,17,4363,148.32
2,26,18,4622,148.579
2,26,19,4883,148.84
2,26,20,5152,149.10899999999998
2,26,21,5396,149.35299999999998
2,26,22,5651,149.608
2,26,23,5906,149.863
2,26,24,6180,150.137
2,26,25,6405,150.362
2,26,26,6660,150.617
2,26,27,6930,150.887
2,26,28,7199,151.156
2,26,29,7424,151.381
2,26,30,7704,151.661
2,26,31,7954,151.911
2,26,32,8214,152.171
2,26,33,8492,152.44899999999998
2,26,34,8712,152.66899999999998
2,27,1,259,155.05599999999998
2,27,2,539,155.33599999999998
2,27,3,833,155.63
2,27,4,1104,155.901
2,27,5,1363,156.16
2,27,6,1623,156.42
2,27,7,1902,156.69899999999998
2,27,8,2178,156.975
2,27,9,2447,157.244
2,27,10,2687,157.484
2,27,11,2976,157.773
2,27,12,3236,158.033
2,28,1,294,160.739
2,28,2,590,161.035
2,28,3,878,161.32299999999998
2,28,4,1139,161.584
2,28,5,1408,161.85299999999998
2,28,6,1682,162.12699999999998
2,28,7,1922,162.367
2,28,8,2152,162.59699999999998
2,28,9,2448,162.893
2,29,1,243,165.523
2,29,2,523,165.803
2,29,3,793,166.073
2,29,4,1087,166.367
2,29,5,1357,166.637
2,29,6,1622,166.90200000000002
2,29,7,1891,167.171
2,29,8,2176,167.456
2,29,9,2456,167.736
2,29,10,2715,167.995
2,29,11,2990,168.27
2,29,12,3229,168.50900000000001
2,29,13,3509,168.789
2,29,14,3764,169.044
2,30,1,285,171.381
2,30,2,535,171.631
2,30,3,830,171.92600000000002
2,30,4,1080,172.17600000000002
2,30,5,1348,172.44400000000002
2,30,6,1623,172.719
2,30,7,1869,172.965
2,30,8,2147,173.243
2,30,9,2397,173.493
2,30,10,2667,173.763
2,30,11,2927,174.023
2,30,12,3196,174.292
2,30,13,3430,174.526
2,30,14,3675,174.77100000000002
2,30,15,3915,175.011
2,30,16,4180,175.276
2,30,17,4454,175.55
2,30,18,4694,175.79
2,31,1,387,178.346
2,32,1,299,181.12800000000001
2,32,2,598,181.42700000000002
2,33,1,264,184.024
2,33,2,569,184.32899999999998
2,33,3,844,184.60399999999998
2,33,4,1078,184.838
2,33,5,1293,185.053
2,33,6,1578,185.338
2,33,7,1832,185.59199999999998
2,33,8,2042,185.802
2,33,9,2306,186.066
2,33,10,2601,186.361
2,33,11,2801,186.56099999999998
2,34,1,249,189.16299999999998
2,34,2,483,189.397
2,34,3,738,189.652
2,34,4,989,189.903
2,34,5,1237,190.15099999999998
2,34,6,1497,190.411
2,34,7,1752,190.666
2,34,8,2007,190.921
2,34,9,2246,191.16
2,34,10,2486,191.39999999999998
2,34,11,2710,191.624
2,34,12,2956,191.86999999999998
2,34,13,3195,192.10899999999998
2,35,1,228,194.8
2,35,2,468,195.04
2,35,3,703,195.275
2,35,4,962,195.534
2,35,5,1217,195.78900000000002
2,35,6,1471,196.043
2,35,7,1721,196.293
2,35,8,1991,196.56300000000002
2,35,9,2231,196.803
2,35,10,2480,197.052
2,35,11,2730,197.302
2,35,12,2985,197.55700000000002
2,35,13,3244,197.816
2,35,14,3484,198.056
2,35,15,3738,198.31
2,35,16,3983,198.555
2,35,17,4253,198.825
2,35,18,4522,199.094
2,35,19,4758,199.33
2,35,20,4997,199.56900000000002
2,35,21,5256,199.828
2,36,1,303,202.186
2,36,2,567,202.45000000000002
2,36,3,847,202.73000000000002
2,36,4,1126,203.00900000000001
2,36,5,1411,203.294
2,36,6,1701,203.584
2,36,7,1961,203.84400000000002
2,36,8,2205,204.08800000000002
2,36,9,2460,204.34300000000002
2,36,10,2715,204.598
2,36,11,2934,204.817
2,37,1,245,207.29
2,37,2,519,207.564
2,37,3,768,207.813
2,37,4,1018,208.063
2,37,5,1287,208.332
2,37,6,1562,208.607
2,37,7,1832,208.87699999999998
2,37,8,2132,209.177
2,37,9,2376,209.421
2,37,10,2661,209.706
2,37,11,2930,209.975
2,37,12,3200,210.24499999999998
2,38,1,279,212.912
2,38,2,553,213.186
2,38,3,818,213.45100000000002
2,38,4,1073,213.70600000000002
2,38,5,1302,213.935
2,38,6,1557,214.19
2,38,7,1806,214.43900000000002
2,38,8,2052,214.685
2,38,9,2306,214.93900000000002
2,38,10,2551,215.184
2,38,11,2791,215.424
2,38,12,3055,215.68800000000002
2,38,13,3320,215.953
2,38,14,3604,216.23700000000002
2,38,15,4059,216.692
2,38,16,4408,217.041
2,38,17,4853,217.48600000000002
2,38,18,5138,217.77100000000002
2,38,19,5487,218.12
2,38,20,5767,218.4
2,38,21,6101,218.734
2,38,22,6416,219.049
2,38,23,6730,219.363
2,39,1,274,221.68
2,39,2,554,221.96
2,39,3,859,222.26500000000001
2,39,4,1143,222.549
2,39,5,1393,222.799
2,39,6,1683,223.089
2,39,7,1967,223.37300000000002
2,39,8,2247,223.65300000000002
2,39,9,2492,223.898
2,39,10,2797,224.203
2,39,11,3056,224.46200000000002
2,39,12,3341,224.747
2,39,13,3640,225.046
2,39,14,3875,225.281
2,40,1,295,227.869
2,40,2,569,228.143
2,40,3,848,228.42200000000003
2,40,4,1162,228.73600000000002
2,40,5,1462,229.036
2,40,6,1866,229.44000000000003
2,40,7,2171,229.745
2,40,8,2441,230.01500000000001
2,40,9,2711,230.28500000000003
2,40,10,2955,230.52900000000002
2,40,11,3226,230.8
2,40,12,3480,231.054
2,40,13,3759,231.333
2,40,14,4019,231.59300000000002
2,40,15,4284,231.858
2,40,16,4523,232.097
2,41,1,224,234.964
2,41,2,488,235.228
2,41,3,758,235.49800000000002
2,41,4,1017,235.757
2,41,5,1262,236.002
2,41,6,1517,236.257
2,41,7,1771,236.511
2,41,8,2021,236.761
2,41,9,2270,237.01000000000002
2,41,10,2505,237.245
2,41,11,2750,237.49
2,41,12,3015,237.755
2,41,13,3289,238.029
2,41,14,3534,238.274
2,44,1,290,245.78
2,44,2,514,246.00400000000002
2,44,3,759,246.249
2,45,1,380,248.951
2,45,2,659,249.23
2,45,3,934,249.505
2,45,4,1239,249.81
2,45,5,1518,250.089
2,47,1,369,256.00100000000003
2,47,2,664,256.296
2,48,1,261,258.85400000000004
2,48,2,509,259.10200000000003
2,48,3,789,259.382
2,48,4,1023,259.61600000000004
2,48,5,1288,259.88100000000003
2,49,1,289,262.52799999999996
2,49,2,579,262.818
2,49,3,833,263.072
2,49,4,1093,263.332
2,50,1,234,265.928
2,50,2,514,266.208
2,50,3,754,266.44800000000004
2,50,4,1008,266.702
2,50,5,1248,266.942
2,50,6,1487,267.18100000000004
2,50,7,1752,267.446
2,51,1,279,270.157
2,51,2,549,270.42699999999996
2,51,3,819,270.697
2,51,4,1054,270.93199999999996
2,51,5,1319,271.197
2,51,6,1557,271.435
2,51,7,1823,271.70099999999996
2,51,8,2072,271.95
2,51,9,2327,272.205
2,51,10,2617,272.495
2,52,1,294,275.186
2,52,2,564,275.456
2,52,3,804,275.69599999999997
2,52,4,1083,275.975
2,53,1,309,278.65200000000004
2,53,2,568,278.911
2,53,3,848,279.19100000000003
2,53,4,1118,279.461
2,53,5,1372,279.71500000000003
2,53,6,1652,279.995
2,54,1,320,282.692
2,54,2,599,282.971
2,54,3,883,283.255
2,54,4,1143,283.515
2,55,1,305,286.157
2,55,2,569,286.421
2,56,1,379,289.317
2,56,2,669,289.60699999999997
2,57,1,271,292.469
2,57,2,531,292.729
2,57,3,784,292.98199999999997
2,57,4,1044,293.24199999999996
2,57,5,1319,293.517
2,57,6,1618,293.816
2,57,7,2028,294.226
2,57,8,2297,294.495
2,57,9,2603,294.801
2,57,10,2847,295.04499999999996
2,57,11,3151,295.349
2,57,12,3436,295.63399999999996
2,57,13,3745,295.943
2,57,14,4040,296.238
2,57,15,4320,296.518
2,57,16,4566,296.76399999999995
2,57,17,4819,297.017
2,58,1,290,299.559
2,58,2,634,299.903
2,58,3,935,300.204
2,58,4,1253,300.522
2,58,5,1568,300.837
2,58,6,1833,301.10200000000003
2,58,7,2152,301.421
2,58,8,2483,301.752
2,58,9,2786,302.055
2,58,10,3071,302.34000000000003
2,58,11,3361,302.63
2,58,12,3690,302.959
2,59,1,345,305.43100000000004
2,59,2,655,305.741
2,59,3,919,306.005
2,59,4,1210,306.296
2,59,5,1508,306.594
2,59,6,1818,306.904
2,59,7,2093,307.17900000000003
2,59,8,2422,307.50800000000004
2,59,9,2747,307.833
2,59,10,3101,308.187
2,60,1,425,310.644
2,60,2,710,310.929
2,60,3,959,311.178
2,60,4,1214,311.433
2,60,5,1648,311.867
2,60,6,1933,312.152
2,60,7,2208,312.427
2,60,8,2523,312.742
2,62,1,289,318.214
2,62,2,539,318.464
2,62,3,804,318.729
2,62,4,1053,318.978
2,62,5,1298,319.223
2,62,6,1558,319.483
2,63,1,270,324.221
2,64,1,274,327.102
2,64,2,614,327.44199999999995
2,65,1,249,330.31300000000005
2,65,2,513,330.577
2,65,3,763,330.827
2,65,4,1043,331.107
2,65,5,1342,331.406
2,65,6,1757,331.821
2,65,7,2041,332.105
2,65,8,2336,332.40000000000003
2,65,9,2598,332.66200000000003
2,65,10,2870,332.934
2,65,11,3135,333.199
2,65,12,3479,333.543
2,65,13,3759,333.82300000000004
2,65,14,4059,334.12300000000005
2,65,15,4333,334.39700000000005
2,65,16,4818,334.882
2,66,1,390,337.664
2,66,2,714,337.988
2,66,3,994,338.26800000000003
2,66,4,1303,338.577
2,66,5,1612,338.886
2,66,6,1887,339.161
2,66,7,2202,339.476
2,66,8,2476,339.75
2,66,9,2776,340.05
2,66,10,3081,340.355
2,66,11,3391,340.665
2,66,12,3695,340.969
2,66,13,3989,341.263
2,66,14,4308,341.582
2,66,15,4614,341.888
2,66,16,4933,342.207
2,66,17,5247,342.521
2,66,18,5572,342.846
2,66,19,5892,343.166
2,66,20,6191,343.465
2,66,21,6531,343.805
2,66,22,6816,344.09
2,66,23,7195,344.469
2,67,1,398,352.533
2,67,2,698,352.83299999999997
2,67,3,952,353.087
2,67,4,1187,353.322
2,67,5,1436,353.57099999999997
2,67,6,1706,353.841
2,69,1,334,360.306
2,69,2,644,360.616
2,69,3,904,360.876
2,69,4,1163,361.135
2,69,5,1423,361.395
2,69,6,1684,361.656
2,69,7,1943,361.91499999999996
2,69,8,2202,362.174
2,69,9,2437,362.409
2,69,10,2727,362.69899999999996
2,69,11,3006,362.97799999999995
2,69,12,3280,363.25199999999995
2,69,13,3540,363.512
2,69,14,3780,363.75199999999995
2,69,15,4064,364.036
2,69,16,4329,364.301
2,69,17,4614,364.58599999999996
2,69,18,4839,364.811
2,70,1,284,367.132
2,70,2,548,367.396
2,70,3,840,367.688
2,70,4,1108,367.956
2,70,5,1383,368.231
2,70,6,1687,368.535
2,70,7,1992,368.84000000000003
2,70,8,2281,369.129
2,70,9,2561,369.409
2,70,10,2837,369.685
2,70,11,3095,369.94300000000004
2,71,1,369,373.21400000000006
2,71,2,649,373.494
2,71,3,908,373.75300000000004
2,71,4,1153,373.99800000000005
2,71,5,1372,374.21700000000004
2,71,6,1637,374.482
2,71,7,1887,374.732
2,71,8,2141,374.98600000000005
2,71,9,2391,375.23600000000005
2,71,10,2661,375.50600000000003
2,71,11,2920,375.76500000000004
2,71,12,3194,376.03900000000004
2,71,13,3459,376.30400000000003
2,71,14,3749,376.59400000000005
2,71,15,3988,376.833
2,71,16,4278,377.12300000000005
2,71,17,4538,377.38300000000004
2,71,18,4823,377.668
2,71,19,5072,377.91700000000003
2,71,20,5332,378.177
2,72,1,284,380.738
2,72,2,549,381.003
2,72,3,810,381.264
2,72,4,1038,381.492
2,72,5,1298,381.752
2,72,6,1557,382.011
2,72,7,1817,382.271
2,72,8,2051,382.505
2,72,9,2321,382.77500000000003
2,72,10,2611,383.065
2,72,11,2856,383.31
2,72,12,3161,383.615
2,72,13,3435,383.889
2,72,14,3734,384.188
2,72,15,4054,384.508
2,72,16,4393,384.847
2,72,17,4703,385.157
2,73,1,340,388.60799999999995
2,73,2,639,388.907
2,73,3,919,389.18699999999995
2,73,4,1198,389.46599999999995
2,73,5,1488,389.756
2,73,6,1828,390.09599999999995
2,74,1,349,393.066
2,74,2,629,393.346
2,74,3,864,393.58099999999996
2,74,4,1133,393.84999999999997
2,75,1,334,396.726
2,75,2,594,396.986
2,75,3,868,397.26
2,76,1,279,399.717
2,76,2,564,400.002
2,76,3,818,400.256
2,76,4,1107,400.545
2,76,5,1352,400.78999999999996
2,76,6,1622,401.06
2,76,7,1862,401.3
2,76,8,2142,401.58
2,76,9,2381,401.81899999999996
2,76,10,2655,402.09299999999996
2,76,11,2920,402.358
2,76,12,3210,402.64799999999997
2,76,13,3439,402.877
2,76,14,3719,403.157
2,76,15,3959,403.397
2,76,16,4214,403.652
2,76,17,4508,403.94599999999997
2,76,18,4778,404.216
2,76,19,5124,404.562
2,76,20,5471,404.909
2,76,21,5781,405.219
2,76,22,6086,405.524
2,76,23,6390,405.828
2,76,24,6700,406.138
2,77,1,264,408.769
2,77,2,519,409.024
2,77,3,768,409.27299999999997
2,77,4,1023,409.528
2,77,5,1273,409.778
2,77,6,1507,410.012
2,77,7,1762,410.267
2,77,8,2031,410.536
2,77,9,2276,410.781
2,77,10,2566,411.07099999999997
2,78,1,280,413.803
2,78,2,525,414.048
2,78,3,769,414.29200000000003
2,78,4,1003,414.526
2,78,5,1254,414.77700000000004
2,78,6,1498,415.021
2,78,7,1747,415.27000000000004
2,78,8,1992,415.51500000000004
2,78,9,2241,415.764
2,78,10,2476,415.999
2,78,11,2726,416.249
2,78,12,2981,416.504
2,78,13,3230,416.75300000000004
2,78,14,3445,416.968
2,78,15,3720,417.24300000000005
2,79,1,494,419.79900000000004
2,79,2,749,420.05400000000003
2,79,3,1023,420.32800000000003
2,79,4,1299,420.604
2,79,5,1572,420.877
2,79,6,1842,421.147
2,79,7,2132,421.437
2,79,8,2396,421.701
2,80,1,194,424.26800000000003
2,80,2,398,424.47200000000004
2,80,3,588,424.66200000000003
2,80,4,788,424.862
2,80,5,993,425.067
2,80,6,1177,425.25100000000003
2,80,7,1372,425.446
2,80,8,1562,425.636
2,80,9,1756,425.83
2,80,10,1946,426.02000000000004
2,80,11,2131,426.205
2,80,12,2316,426.39
2,80,13,2497,426.571
2,80,14,2701,426.77500000000003
2,80,15,2885,426.959
2,80,16,3075,427.149
2,80,17,3270,427.344
2,80,18,3461,427.535
2,80,19,3659,427.733
2,80,20,3859,427.933
2,80,21,4063,428.137
2,80,22,4258,428.332
2,80,23,4448,428.522
2,80,24,4638,428.712
2,80,25,4823,428.897
2,80,26,4992,429.06600000000003
2,81,1,184,431.42800000000005
2,81,2,384,431.62800000000004
2,81,3,583,431.82700000000006
