bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,95,2,522,440.834
2,95,3,797,441.10900000000004
2,95,4,1114,441.426
2,95,5,1392,441.704
2,95,6,1643,441.955
2,95,7,1864,442.176
2,95,8,2089,442.401
2,95,9,2366,442.678
2,95,10,2840,443.152
2,95,11,3320,443.632
2,97,1,253,450.473
2,97,2,499,450.71900000000005
2,97,3,818,451.038
2,97,4,1109,451.329
2,97,5,1355,451.57500000000005
2,97,6,1544,451.764
2,97,7,1801,452.021
2,97,8,2024,452.244
2,101,1,219,461.292
2,102,1,297,463.76700000000005
2,102,2,524,463.994
2,102,3,777,464.247
2,102,4,1032,464.502
2,102,5,1285,464.75500000000005
2,102,6,1512,464.982
2,102,7,1741,465.211
2,102,8,2031,465.50100000000003
2,102,9,2482,465.95200000000006
2,102,10,2796,466.266
2,102,11,3297,466.76700000000005
2,102,12,3687,467.15700000000004
2,102,13,4011,467.48100000000005
2,102,14,4285,467.75500000000005
2,102,15,4627,468.09700000000004
2,102,16,4934,468.40400000000005
2,102,17,5184,468.65400000000005
2,102,18,5438,468.908
2,102,19,5665,469.13500000000005
2,102,20,5903,469.37300000000005
2,102,21,6164,469.634
2,103,1,228,472.94800000000004
2,103,2,465,473.185
2,103,3,765,473.485
2,105,1,253,478.406
2,105,2,480,478.63300000000004
2,105,3,725,478.87800000000004
2,105,4,929,479.082
2,105,5,1220,479.37300000000005
2,106,1,408,481.846
2,106,2,750,482.188
2,106,3,1070,482.508
2,106,4,1386,482.824
2,106,5,1693,483.131
2,107,1,172,489.22700000000003
2,107,2,459,489.514
2,107,3,589,489.644
2,107,4,900,489.955
2,107,5,1108,490.163
2,107,6,1382,490.437
2,107,7,1526,490.581
2,107,8,1791,490.846
2,107,9,2039,491.094
2,107,10,2285,491.34000000000003
2,107,11,2523,491.57800000000003
2,107,12,2799,491.854
2,107,13,3056,492.111
2,107,14,3299,492.354
2,107,15,3527,492.582
2,107,16,3791,492.846
2,109,1,323,498.64799999999997
2,109,2,553,498.878
2,109,3,828,499.15299999999996
2,109,4,1076,499.401
2,109,5,1332,499.657
2,109,6,1576,499.901
2,109,7,1838,500.163
2,109,8,2076,500.401
2,109,9,2318,500.643
2,109,10,2544,500.86899999999997
2,109,11,2811,501.13599999999997
2,109,12,3044,501.36899999999997
2,109,13,3343,501.668
2,109,14,3586,501.911
2,109,15,3865,502.19
2,109,16,4084,502.409
2,109,17,4349,502.674
2,109,18,4611,502.936
2,110,1,318,506.755
2,110,2,603,507.04
2,110,3,876,507.313
2,110,4,1147,507.584
2,110,5,1413,507.85
2,110,6,1658,508.095
2,112,1,238,520.5770000000001
2,112,2,511,520.85
2,112,3,771,521.11
2,112,4,1071,521.4100000000001
2,112,5,1338,521.677
2,112,6,1604,521.9430000000001
2,112,7,1887,522.226
2,112,8,2111,522.45
2,112,9,2393,522.7320000000001
2,112,10,2643,522.9820000000001
2,112,11,2921,523.2600000000001
2,112,12,3155,523.494
2,112,13,3410,523.749
2,112,14,3623,523.9620000000001
2,112,15,3901,524.24
2,112,16,4137,524.476
2,112,17,4394,524.7330000000001
2,112,18,4734,525.0730000000001
2,112,19,5120,525.4590000000001
2,112,20,5616,525.955
2,112,21,6111,526.45
2,112,22,6575,526.9140000000001
2,112,23,7004,527.3430000000001
2,113,1,439,530.476
2,113,2,788,530.825
2,113,3,1174,531.211
2,113,4,1586,531.623
2,113,5,2035,532.072
2,113,6,2457,532.494
2,113,7,2901,532.938
2,113,8,3212,533.249
2,113,9,3661,533.698
2,113,10,3991,534.028
2,113,11,4435,534.472
2,113,12,4756,534.793
2,113,13,5069,535.106
2,113,14,5327,535.364
2,113,15,5592,535.629
2,113,16,5864,535.9010000000001
2,113,17,6079,536.116
2,114,1,369,542.763
2,114,2,683,543.077
2,114,3,947,543.341
2,114,4,1219,543.613
2,114,5,1475,543.869
2,114,6,1736,544.13
2,114,7,1995,544.389
2,114,8,2226,544.62
2,114,9,2469,544.863
2,114,10,2697,545.091
2,114,11,2948,545.342
2,114,12,3200,545.594
2,114,13,3430,545.824
2,114,14,3685,546.079
2,114,15,3939,546.333
2,114,16,4206,546.6
2,114,17,4457,546.851
2,114,18,4748,547.142
2,114,19,5009,547.403
2,114,20,5220,547.614
2,114,21,5503,547.897
2,114,22,5750,548.144
2,114,23,6016,548.41
2,114,24,6249,548.643
2,114,25,6524,548.918
2,114,26,6788,549.182
2,114,27,7012,549.406
2,114,28,7282,549.676
2,114,29,7534,549.928
2,115,1,281,552.717
2,115,2,542,552.9780000000001
2,115,3,811,553.2470000000001
2,115,4,1075,553.5110000000001
2,115,5,1334,553.77
2,115,6,1575,554.0110000000001
2,115,7,1836,554.272
2,115,8,2094,554.5300000000001
2,115,9,2373,554.8090000000001
2,115,10,2589,555.0250000000001
2,115,11,2885,555.321
2,115,12,3131,555.567
2,115,13,3393,555.8290000000001
2,115,14,3634,556.07
2,115,15,3877,556.313
2,115,16,4148,556.5840000000001
2,115,17,4368,556.8040000000001
2,115,18,4664,557.1
2,116,1,230,559.695
2,116,2,492,559.957
2,116,3,727,560.192
2,116,4,994,560.4590000000001
2,116,5,1252,560.717
2,116,6,1479,560.9440000000001
2,116,7,1710,561.1750000000001
2,116,8,1967,561.432
2,116,9,2228,561.693
2,116,10,2466,561.931
2,116,11,2697,562.162
2,116,12,2982,562.447
2,116,13,3231,562.696
2,118,1,291,568.96
2,118,2,632,569.3009999999999
2,118,3,947,569.616
2,118,4,1234,569.903
2,118,5,1503,570.172
2,120,1,248,580.062
2,120,2,530,580.3439999999999
2,120,3,798,580.612
2,120,4,1065,580.879
2,120,5,1332,581.146
2,120,6,1601,581.415
2,120,7,1877,581.6909999999999
2,120,8,2171,581.985
2,120,9,2480,582.294
2,120,10,2808,582.622
2,120,11,3087,582.901
2,121,1,365,586.521
2,121,2,637,586.7929999999999
2,121,3,907,587.063
2,121,4,1178,587.334
2,121,5,1440,587.596
2,121,6,1717,587.8729999999999
2,121,7,2155,588.3109999999999
2,122,1,310,591.159
2,122,2,556,591.4050000000001
2,122,3,870,591.719
2,122,4,1157,592.0060000000001
2,122,5,1423,592.272
2,122,6,1716,592.565
2,122,7,2028,592.8770000000001
2,122,8,2321,593.1700000000001
2,124,1,387,597.901
