bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,118,5,936,482.371
1,118,6,1112,482.547
1,118,7,1304,482.739
1,118,8,1480,482.915
1,118,9,1656,483.091
1,118,10,1848,483.283
1,119,1,216,485.635
1,119,2,424,485.84299999999996
1,119,3,607,486.026
1,119,4,784,486.203
1,119,5,976,486.395
1,119,6,1168,486.587
1,119,7,1344,486.763
1,119,8,1536,486.955
1,119,9,1705,487.12399999999997
1,119,10,1888,487.30699999999996
1,119,11,2072,487.491
1,119,12,2248,487.667
1,119,13,2424,487.84299999999996
1,119,14,2592,488.01099999999997
1,120,1,167,490.40299999999996
1,120,2,359,490.59499999999997
1,120,3,535,490.771
1,120,4,758,490.99399999999997
1,120,5,935,491.171
1,120,6,1119,491.355
1,120,7,1303,491.539
1,120,8,1495,491.731
1,120,9,1663,491.899
1,120,10,1863,492.099
1,120,11,2092,492.328
1,120,12,2239,492.47499999999997
1,120,13,2399,492.635
1,120,14,2575,492.811
1,120,15,2751,492.98699999999997
1,120,16,2911,493.147
1,121,1,183,495.394
1,121,2,376,495.587
1,122,1,192,498.803
1,122,2,384,498.995
1,122,3,576,499.187
1,122,4,784,499.395
1,122,5,960,499.57099999999997
1,122,6,1136,499.747
1,122,7,1311,499.92199999999997
1,123,1,208,502.595
1,123,2,416,502.803
1,123,3,632,503.019
1,123,4,832,503.219
1,123,5,1024,503.411
1,123,6,1224,503.611
1,123,7,1416,503.803
1,123,8,1608,503.995
1,123,9,1800,504.187
1,123,10,2016,504.403
1,123,11,2192,504.579
1,123,12,2368,504.755
1,123,13,2568,504.955
1,124,1,208,507.211
1,125,1,192,510.483
1,125,2,392,510.683
1,125,3,599,510.89
1,125,4,792,511.08299999999997
1,125,5,1000,511.291
1,125,6,1193,511.484
1,125,7,1375,511.666
1,125,8,1568,511.859
1,126,1,215,514.1070000000001
1,126,2,391,514.283
1,126,3,583,514.475
1,126,4,775,514.667
1,126,5,967,514.859
1,126,6,1143,515.0350000000001
1,126,7,1338,515.23
1,127,1,176,517.5550000000001
1,127,2,360,517.739
1,127,3,551,517.9300000000001
1,127,4,720,518.099
1,127,5,1064,518.443
1,127,6,1448,518.827
1,128,1,184,521.7869999999999
1,128,2,368,521.971
1,128,3,569,522.1719999999999
1,128,4,752,522.3549999999999
1,128,5,945,522.548
1,128,6,1120,522.723
1,128,7,1312,522.915
1,128,8,1488,523.091
1,128,9,1648,523.251
1,128,10,1824,523.4269999999999
1,128,11,1992,523.5949999999999
1,128,12,2184,523.7869999999999
1,128,13,2336,523.939
1,128,14,2504,524.107
1,128,15,2688,524.2909999999999
1,128,16,2864,524.467
1,129,1,328,526.867
1,129,2,504,527.043
1,129,3,704,527.2429999999999
1,129,4,888,527.427
1,129,5,1089,527.628
1,129,6,1264,527.803
1,129,7,1440,527.979
1,129,8,1600,528.139
1,129,9,1752,528.2909999999999
1,129,10,1904,528.443
1,130,1,183,530.77
1,130,2,368,530.955
1,130,3,567,531.154
1,130,4,768,531.355
1,130,5,936,531.523
1,130,6,1104,531.691
1,131,1,215,534.114
1,131,2,416,534.315
1,131,3,592,534.491
1,131,4,785,534.684
1,131,5,984,534.883
1,131,6,1136,535.035
1,131,7,1304,535.203
1,132,1,192,537.699
1,132,2,368,537.875
1,132,3,544,538.0509999999999
1,132,4,720,538.227
1,132,5,920,538.4269999999999
1,132,6,1096,538.603
1,132,7,1280,538.7869999999999
1,132,8,1480,538.987
1,132,9,1672,539.179
1,132,10,1856,539.3629999999999
1,132,11,2039,539.5459999999999
1,132,12,2224,539.731
1,132,13,2400,539.9069999999999
1,132,14,2576,540.083
1,132,15,2752,540.2589999999999
1,132,16,2944,540.4509999999999
1,132,17,3112,540.6189999999999
1,132,18,3280,540.7869999999999
1,132,19,3448,540.9549999999999
1,132,20,3672,541.179
1,132,21,3816,541.323
1,132,22,4008,541.515
1,132,23,4167,541.674
1,133,1,207,544.026
1,133,2,416,544.235
1,133,3,600,544.419
1,134,1,184,547.7149999999999
1,134,2,376,547.9069999999999
1,134,3,568,548.0989999999999
1,134,4,752,548.2829999999999
1,134,5,928,548.459
1,134,6,1119,548.65
1,134,7,1320,548.851
1,134,8,1496,549.0269999999999
1,134,9,1680,549.2109999999999
1,134,10,1880,549.411
1,134,11,2064,549.5949999999999
1,134,12,2272,549.803
1,134,13,2448,549.9789999999999
1,135,1,185,552.3159999999999
1,135,2,367,552.4979999999999
1,135,3,552,552.683
1,135,4,752,552.8829999999999
1,135,5,960,553.091
1,135,6,1168,553.299
1,135,7,1352,553.483
1,135,8,1528,553.659
1,135,9,1704,553.8349999999999
1,135,10,1888,554.019
1,136,1,200,556.315
1,136,2,424,556.539
1,136,3,608,556.723
1,136,4,784,556.899
1,136,5,992,557.107
1,137,1,200,559.3860000000001
1,137,2,393,559.5790000000001
1,137,3,577,559.763
1,137,4,761,559.947
1,137,5,945,560.1310000000001
1,137,6,1129,560.315
1,137,7,1313,560.499
1,137,8,1488,560.6740000000001
1,137,9,1649,560.835
1,137,10,1849,561.0350000000001
1,137,11,2033,561.219
1,137,12,2209,561.395
1,137,13,2425,561.611
1,138,1,199,563.939
1,138,2,391,564.131
1,138,3,566,564.306
1,138,4,751,564.491
1,139,1,223,567.49
1,139,2,440,567.7070000000001
1,139,3,640,567.907
1,140,1,184,570.491
1,140,2,391,570.698
1,140,3,584,570.891
1,140,4,768,571.075
1,140,5,968,571.275
1,140,6,1144,571.451
1,140,7,1320,571.6270000000001
1,140,8,1487,571.794
1,140,9,1672,571.979
1,140,10,1848,572.155
1,140,11,2032,572.339
1,140,12,2216,572.523
1,140,13,2393,572.7
1,140,14,2568,572.875
1,140,15,2744,573.051
1,140,16,2912,573.219
1,140,17,3080,573.3870000000001
1,140,18,3264,573.571
1,140,19,3456,573.763
1,140,20,3639,573.946
1,140,21,3824,574.131
1,140,22,4017,574.3240000000001
1,140,23,4199,574.506
1,140,24,4384,574.691
1,141,1,176,577.451
1,141,2,360,577.635
1,141,3,561,577.836
1,141,4,760,578.035
1,141,5,952,578.227
1,141,6,1160,578.435
1,141,7,1313,578.588
1,142,1,185,581.771
1,142,2,393,581.979
1,142,3,577,582.163
1,143,1,192,585.027
1,143,2,392,585.2270000000001
1,143,3,575,585.4100000000001
1,143,4,751,585.586
1,143,5,943,585.778
1,143,6,1143,585.9780000000001
1,143,7,1320,586.1550000000001
1,144,1,184,589.843
1,144,2,377,590.036
1,144,3,568,590.227
1,144,4,744,590.403
1,144,5,920,590.579
1,144,6,1104,590.763
1,144,7,1304,590.963
1,144,8,1480,591.139
1,144,9,1663,591.322
1,144,10,1856,591.515
1,144,11,2039,591.698
1,144,12,2226,591.885
1,144,13,2423,592.082
1,144,14,2600,592.259
1,144,15,2785,592.444
1,144,16,2952,592.611
1,144,17,3136,592.795
1,144,18,3296,592.955
1,145,1,191,595.4340000000001
1,145,2,368,595.6110000000001
1,145,3,584,595.827
1,145,4,784,596.027
1,145,5,976,596.219
1,145,6,1168,596.4110000000001
1,145,7,1368,596.6110000000001
1,145,8,1560,596.803
1,145,9,1744,596.9870000000001
1,145,10,1936,597.1790000000001
1,145,11,2128,597.3710000000001
1,145,12,2320,597.5630000000001
1,145,13,2512,597.755
1,145,14,2680,597.923
1,145,15,2872,598.115
1,145,16,3064,598.307
1,145,17,3264,598.5070000000001
1,145,18,3432,598.6750000000001
1,145,19,3632,598.875
1,145,20,3864,599.1070000000001
1,145,21,4048,599.291
1,145,22,4256,599.499
1,145,23,4455,599.6980000000001
1,145,24,4648,599.8910000000001
2,1,1,224,3.701
2,1,2,391,3.868
2,1,3,648,4.125
2,1,4,896,4.373
2,1,5,1072,4.5489999999999995
2,1,6,1224,4.701
2,1,7,1456,4.933
2,1,8,1640,5.117
2,1,9,1823,5.3
2,1,10,2007,5.484
2,1,11,2224,5.7010000000000005
2,1,12,2416,5.893
2,1,13,2584,6.061
2,1,14,2768,6.244999999999999
2,1,15,2975,6.452
2,1,16,3183,6.66
2,1,17,3392,6.869
2,1,18,3616,7.093
2,1,19,3824,7.301
2,1,20,4023,7.5
2,1,21,4233,7.709999999999999
2,1,22,4440,7.917
2,1,23,4639,8.116
2,1,24,4936,8.413
2,1,25,5144,8.621
2,1,26,5360,8.837
2,1,27,5760,9.237
2,1,28,5968,9.445
2,1,29,6168,9.645
2,1,30,6368,9.845
2,1,31,6552,10.029
2,1,32,6736,10.213
2,1,33,6952,10.429
2,1,34,7143,10.62
2,1,35,7344,10.821
2,1,36,7504,10.981
2,3,1,215,16.684
2,3,2,432,16.901
2,3,3,624,17.093
2,3,4,784,17.253
2,3,5,968,17.437
2,3,6,1136,17.605
2,3,7,1296,17.765
2,4,1,192,20.085
2,4,2,408,20.301000000000002
2,4,3,599,20.492
2,4,4,776,20.669
2,4,5,952,20.845
2,4,6,1144,21.037
2,4,7,1312,21.205000000000002
2,4,8,1479,21.372
2,4,9,1656,21.549
2,5,1,201,23.885
2,5,2,376,24.060000000000002
2,5,3,584,24.268
2,5,4,761,24.445
2,5,5,937,24.621000000000002
2,5,6,1137,24.821
2,5,7,1297,24.981
2,5,8,1481,25.165000000000003
2,5,9,1649,25.333000000000002
2,6,1,192,27.709
2,6,2,367,27.884
2,6,3,552,28.069
2,6,4,711,28.227999999999998
2,6,5,887,28.404
2,6,6,1064,28.581
2,6,7,1256,28.773
2,6,8,1415,28.932
2,6,9,1600,29.117
2,6,10,1784,29.301
2,7,1,169,31.678
2,7,2,360,31.869
2,7,3,544,32.053
2,7,4,720,32.229
2,7,5,920,32.429
2,7,6,1096,32.605000000000004
2,7,7,1264,32.773
2,7,8,1448,32.957
2,7,9,1624,33.133
2,7,10,1791,33.3
2,7,11,1959,33.468
2,7,12,2168,33.677
2,7,13,2328,33.837
2,7,14,2512,34.021
2,7,15,2688,34.197
2,7,16,2872,34.381
2,7,17,3032,34.541
2,7,18,3200,34.709
2,8,1,192,37.093
2,8,2,376,37.277
2,8,3,552,37.453
2,8,4,752,37.653000000000006
2,8,5,927,37.828
2,8,6,1096,37.997
2,8,7,1352,38.253
2,8,8,1480,38.381
2,8,9,1656,38.557
2,8,10,1856,38.757000000000005
2,8,11,2031,38.932
2,9,1,216,41.381
2,9,2,384,41.549
2,9,3,559,41.724
2,9,4,743,41.908
2,9,5,935,42.1
2,9,6,1104,42.269
2,9,7,1272,42.437
2,9,8,1439,42.604
2,9,9,1624,42.789
2,9,10,1807,42.972
2,9,11,2024,43.189
2,9,12,2200,43.365
2,9,13,2400,43.565
2,9,14,2568,43.733
2,9,15,2752,43.917
2,9,16,2953,44.118
2,9,17,3224,44.388999999999996
2,10,1,192,46.917
2,10,2,392,47.117000000000004
2,10,3,584,47.309000000000005
2,10,4,767,47.492000000000004
2,10,5,952,47.677
2,10,6,1152,47.877
2,10,7,1335,48.06
2,10,8,1512,48.237
2,10,9,1688,48.413000000000004
2,10,10,1872,48.597
2,10,11,2055,48.78
2,10,12,2223,48.948
2,10,13,2432,49.157000000000004
2,10,14,2624,49.349000000000004
2,10,15,2815,49.54
2,10,16,3016,49.741
2,10,17,3240,49.965
2,10,18,3456,50.181000000000004
2,10,19,3736,50.461
2,10,20,4015,50.74
2,11,1,193,53.349
2,11,2,385,53.541
2,11,3,577,53.733
2,11,4,753,53.909
2,11,5,945,54.101
2,11,6,1129,54.285
2,11,7,1321,54.477
2,11,8,1513,54.669
2,11,9,1697,54.853
2,11,10,1881,55.037
2,11,11,2065,55.221
2,11,12,2256,55.412
2,11,13,2448,55.604
2,11,14,2633,55.789
2,11,15,2866,56.022
2,11,16,3057,56.213
2,11,17,3425,56.580999999999996
2,12,1,176,59.221000000000004
2,12,2,359,59.404
2,12,3,552,59.597
2,12,4,751,59.796
2,12,5,928,59.973
2,12,6,1128,60.173
2,12,7,1313,60.358000000000004
2,12,8,1496,60.541000000000004
2,12,9,1672,60.717
2,12,10,1856,60.901
2,12,11,2055,61.1
2,12,12,2232,61.277
2,12,13,2432,61.477000000000004
2,12,14,2608,61.653
2,12,15,2799,61.844
2,12,16,2983,62.028
2,12,17,3168,62.213
2,12,18,3343,62.388000000000005
2,12,19,3528,62.573
2,12,20,3712,62.757000000000005
2,12,21,3920,62.965
2,13,1,192,65.469
2,13,2,367,65.644
2,13,3,552,65.82900000000001
2,13,4,736,66.013
2,13,5,935,66.212
2,13,6,1120,66.397
2,13,7,1320,66.597
2,13,8,1505,66.782
2,13,9,1696,66.973
2,13,10,1872,67.149
2,13,11,2080,67.357
2,13,12,2264,67.541
2,13,13,2456,67.733
2,13,14,2648,67.925
2,14,1,191,70.56400000000001
2,14,2,376,70.74900000000001
2,14,3,568,70.941
2,14,4,759,71.132
2,14,5,952,71.325
2,14,6,1159,71.53200000000001
2,14,7,1367,71.74000000000001
2,14,8,1600,71.973
2,15,1,184,75.03699999999999
2,15,2,384,75.237
2,15,3,568,75.42099999999999
2,15,4,743,75.59599999999999
2,15,5,936,75.789
2,15,6,1120,75.973
2,15,7,1304,76.157
2,15,8,1504,76.357
2,15,9,1704,76.55699999999999
2,15,10,1896,76.749
2,15,11,2088,76.94099999999999
2,15,12,2272,77.125
2,16,1,176,79.708
2,16,2,345,79.877
2,16,3,529,80.06099999999999
2,16,4,737,80.26899999999999
2,16,5,913,80.445
2,16,6,1129,80.661
2,16,7,1345,80.877
2,16,8,1521,81.053
2,16,9,1729,81.261
2,16,10,1921,81.453
2,16,11,2137,81.669
2,16,12,2321,81.853
2,16,13,2569,82.101
2,17,1,184,84.661
2,17,2,376,84.85300000000001
2,17,3,552,85.02900000000001
2,17,4,776,85.253
2,17,5,967,85.444
2,17,6,1183,85.66000000000001
2,17,7,1384,85.861
2,17,8,1592,86.069
2,18,1,176,89.245
2,18,2,360,89.429
2,18,3,551,89.62
2,18,4,768,89.837
2,18,5,968,90.037
2,18,6,1159,90.22800000000001
2,18,7,1368,90.437
2,18,8,1544,90.613
2,18,9,1736,90.805
2,18,10,1960,91.029
2,18,11,2144,91.21300000000001
2,19,1,207,93.532
2,19,2,391,93.71600000000001
2,19,3,600,93.925
2,19,4,791,94.116
2,19,5,976,94.301
2,19,6,1167,94.492
2,19,7,1343,94.668
2,19,8,1576,94.901
2,19,9,1784,95.10900000000001
2,19,10,1983,95.308
2,19,11,2208,95.533
2,20,1,232,97.956
2,20,2,441,98.165
2,20,3,649,98.373
2,20,4,841,98.565
2,20,5,1049,98.77300000000001
2,20,6,1248,98.97200000000001
2,20,7,1465,99.18900000000001
2,20,8,1672,99.396
2,20,9,1897,99.62100000000001
2,20,10,2121,99.845
2,20,11,2361,100.08500000000001
2,20,12,2578,100.302
2,20,13,2801,100.525
2,20,14,3017,100.741
2,20,15,3257,100.98100000000001
2,20,16,3569,101.293
2,21,1,184,103.86
2,21,2,417,104.093
2,21,3,656,104.33200000000001
2,21,4,880,104.556
2,21,5,1105,104.781
2,21,6,1322,104.998
2,21,7,1528,105.20400000000001
2,21,8,1760,105.436
2,21,9,1977,105.653
2,21,10,2177,105.85300000000001
2,21,11,2424,106.10000000000001
2,21,12,2657,106.333
2,21,13,2890,106.566
2,21,14,3153,106.82900000000001
2,22,1,216,110.26899999999999
2,22,2,464,110.517
2,22,3,680,110.733
2,22,4,896,110.949
2,22,5,1112,111.16499999999999
2,22,6,1319,111.372
2,22,7,1559,111.612
2,22,8,1776,111.829
2,22,9,2008,112.06099999999999
2,22,10,2215,112.268
2,22,11,2448,112.50099999999999
2,22,12,2799,112.852
2,22,13,3128,113.181
2,23,1,199,115.82
2,23,2,416,116.03699999999999
2,23,3,624,116.24499999999999
2,23,4,840,116.461
2,23,5,1055,116.676
2,23,6,1272,116.893
2,23,7,1480,117.101
2,23,8,1712,117.333
2,23,9,1920,117.541
2,23,10,2152,117.773
2,23,11,2408,118.029
2,23,12,2768,118.389
2,24,1,209,120.965
2,24,2,401,121.157
2,24,3,592,121.348
2,24,4,785,121.541
2,24,5,977,121.733
2,24,6,1152,121.908
2,24,7,1337,122.093
2,24,8,1529,122.285
2,24,9,1721,122.477
2,24,10,1928,122.684
2,24,11,2137,122.893
2,24,12,2393,123.149
2,24,13,2848,123.604
2,24,14,3161,123.917
2,25,1,200,126.805
2,25,2,376,126.98100000000001
2,25,3,560,127.165
2,25,4,736,127.34100000000001
2,25,5,912,127.51700000000001
2,25,6,1104,127.709
2,25,7,1288,127.893
2,25,8,1480,128.085
2,25,9,1672,128.27700000000002
2,25,10,1864,128.469
2,25,11,2088,128.693
2,25,12,2344,128.949
2,25,13,2655,129.26
2,26,1,208,131.909
2,26,2,431,132.132
2,26,3,648,132.349
2,26,4,856,132.557
2,26,5,1063,132.76399999999998
2,26,6,1279,132.98
2,26,7,1456,133.15699999999998
2,26,8,1656,133.357
2,26,9,1872,133.573
2,26,10,2055,133.756
2,26,11,2287,133.988
2,26,12,2512,134.213
2,26,13,2760,134.46099999999998
2,26,14,3048,134.749
2,26,15,3432,135.13299999999998
2,27,1,192,137.74800000000002
2,27,2,408,137.964
2,27,3,609,138.16500000000002
2,27,4,800,138.35600000000002
2,27,5,993,138.549
2,27,6,1192,138.74800000000002
2,27,7,1385,138.941
2,27,8,1584,139.14000000000001
2,27,9,1777,139.333
2,27,10,1976,139.532
2,27,11,2169,139.72500000000002
2,27,12,2377,139.93300000000002
2,27,13,2576,140.132
2,27,14,2784,140.34
2,27,15,3009,140.565
2,27,16,3224,140.78
2,27,17,3545,141.101
2,28,1,209,143.741
2,28,2,417,143.949
2,28,3,626,144.15800000000002
2,28,4,825,144.357
2,28,5,1033,144.565
2,28,6,1224,144.756
2,28,7,1416,144.948
2,28,8,1617,145.149
2,28,9,1808,145.34
2,28,10,2001,145.53300000000002
2,28,11,2217,145.74900000000002
2,28,12,2409,145.941
2,28,13,2625,146.157
2,28,14,2849,146.381
2,28,15,3073,146.60500000000002
2,28,16,3273,146.805
2,28,17,3513,147.04500000000002
2,28,18,3841,147.37300000000002
2,29,1,207,150.028
2,29,2,408,150.22899999999998
2,29,3,632,150.453
2,29,4,839,150.66
2,29,5,1065,150.886
2,29,6,1248,151.069
2,29,7,1448,151.269
2,29,8,1679,151.5
2,30,1,215,154.42000000000002
2,30,2,432,154.637
2,30,3,631,154.836
2,30,4,832,155.037
2,30,5,1032,155.23700000000002
2,30,6,1224,155.429
2,30,7,1423,155.62800000000001
2,30,8,1616,155.82100000000003
2,30,9,1808,156.013
2,30,10,2016,156.221
2,30,11,2239,156.44400000000002
2,31,1,200,159.06099999999998
2,31,2,391,159.25199999999998
2,31,3,600,159.46099999999998
2,31,4,808,159.66899999999998
2,31,5,1008,159.869
2,31,6,1224,160.08499999999998
2,31,7,1432,160.29299999999998
2,31,8,1640,160.50099999999998
2,31,9,1831,160.69199999999998
2,31,10,2064,160.92499999999998
2,32,1,201,163.509
2,32,2,409,163.71699999999998
2,32,3,584,163.892
2,32,4,784,164.09199999999998
2,32,5,985,164.293
2,32,6,1152,164.45999999999998
2,32,7,1345,164.653
2,32,8,1529,164.837
2,32,9,1720,165.028
2,32,10,1921,165.22899999999998
2,32,11,2105,165.41299999999998
2,33,1,200,167.99699999999999
2,33,2,408,168.20499999999998
2,33,3,584,168.381
2,33,4,775,168.572
2,33,5,960,168.757
2,33,6,1144,168.941
2,33,7,1343,169.14
2,33,8,1527,169.32399999999998
2,33,9,1712,169.509
2,33,10,1904,169.701
2,33,11,2104,169.901
2,33,12,2295,170.09199999999998
2,34,1,184,172.541
2,34,2,376,172.733
2,34,3,543,172.9
2,34,4,728,173.085
2,34,5,912,173.269
2,34,6,1088,173.445
2,34,7,1255,173.612
2,34,8,1440,173.797
2,34,9,1631,173.988
2,34,10,1808,174.165
2,34,11,1984,174.341
2,34,12,2167,174.524
2,34,13,2359,174.716
2,34,14,2560,174.917
2,34,15,2759,175.11599999999999
2,34,16,2968,175.325
2,34,17,3175,175.532
2,35,1,160,178.405
2,35,2,352,178.597
2,35,3,527,178.772
2,35,4,704,178.949
2,35,5,888,179.133
2,35,6,1088,179.333
2,35,7,1279,179.524
2,35,8,1464,179.709
2,35,9,1647,179.892
2,35,10,1840,180.085
2,35,11,2016,180.261
2,35,12,2216,180.461
2,35,13,2408,180.653
2,35,14,2624,180.869
2,35,15,2816,181.061
2,35,16,3055,181.3
2,35,17,3392,181.637
2,36,1,175,184.06
2,36,2,360,184.245
2,36,3,568,184.453
2,36,4,752,184.637
2,36,5,951,184.83599999999998
2,36,6,1143,185.028
2,36,7,1328,185.213
2,36,8,1512,185.397
2,36,9,1712,185.59699999999998
2,36,10,1888,185.773
2,36,11,2088,185.97299999999998
2,36,12,2287,186.172
2,36,13,2488,186.373
2,36,14,2792,186.677
2,37,1,193,189.00500000000002
2,37,2,385,189.197
2,37,3,569,189.381
2,37,4,744,189.556
2,37,5,953,189.76500000000001
2,37,6,1145,189.95700000000002
2,37,7,1328,190.14000000000001
2,37,8,1521,190.333
2,37,9,1712,190.524
2,37,10,1905,190.717
2,37,11,2105,190.917
2,37,12,2289,191.101
2,37,13,2496,191.30800000000002
2,37,14,2696,191.508
2,37,15,2896,191.708
2,37,16,3160,191.972
2,37,17,3401,192.21300000000002
2,37,18,3713,192.525
2,37,19,3920,192.732
2,37,20,4121,192.93300000000002
2,37,21,4312,193.12400000000002
2,38,1,176,195.765
2,38,2,352,195.941
2,38,3,544,196.133
2,38,4,727,196.316
2,38,5,912,196.501
2,38,6,1087,196.676
2,38,7,1280,196.869
2,38,8,1472,197.061
2,38,9,1672,197.261
2,38,10,1856,197.445
2,38,11,2023,197.612
2,38,12,2199,197.788
2,38,13,2392,197.981
2,38,14,2559,198.148
2,38,15,2760,198.349
2,39,1,215,200.78
2,39,2,407,200.972
2,39,3,599,201.164
2,39,4,791,201.356
2,39,5,968,201.533
2,39,6,1159,201.724
2,39,7,1359,201.924
2,39,8,1535,202.1
2,39,9,1720,202.285
2,39,10,1896,202.46099999999998
2,39,11,2088,202.653
2,39,12,2279,202.844
2,39,13,2455,203.02
2,39,14,2639,203.204
2,39,15,2816,203.381
2,39,16,3016,203.581
2,39,17,3184,203.749
2,39,18,3376,203.941
2,39,19,3552,204.117
2,39,20,3751,204.316
2,39,21,3928,204.493
2,39,22,4119,204.684
2,39,23,4320,204.885
2,40,1,208,207.341
2,40,2,432,207.565
2,40,3,632,207.76500000000001
2,40,4,840,207.973
2,40,5,1024,208.157
2,40,6,1240,208.37300000000002
2,40,7,1456,208.589
2,40,8,1672,208.805
2,41,1,184,211.885
2,41,2,391,212.09199999999998
2,41,3,591,212.292
2,41,4,783,212.48399999999998
2,41,5,1000,212.701
2,41,6,1199,212.9
2,41,7,1432,213.13299999999998
2,41,8,1631,213.332
2,41,9,1832,213.533
2,41,10,2040,213.74099999999999
2,41,11,2240,213.941
2,42,1,192,216.565
2,42,2,392,216.765
2,42,3,576,216.94899999999998
2,42,4,800,217.173
2,42,5,968,217.34099999999998
2,42,6,1183,217.55599999999998
2,42,7,1367,217.73999999999998
2,42,8,1576,217.94899999999998
2,43,1,175,221.14800000000002
2,43,2,368,221.341
2,43,3,560,221.53300000000002
2,43,4,751,221.72400000000002
2,43,5,928,221.901
2,43,6,1135,222.108
2,43,7,1335,222.30800000000002
2,43,8,1512,222.485
2,43,9,1712,222.685
2,43,10,1872,222.84500000000003
2,43,11,2064,223.037
2,43,12,2263,223.23600000000002
2,44,1,209,225.621
2,44,2,401,225.81300000000002
2,44,3,577,225.989
2,44,4,777,226.189
2,44,5,981,226.393
2,44,6,1160,226.572
2,44,7,1345,226.757
2,44,8,1537,226.949
2,44,9,1728,227.14000000000001
2,44,10,1929,227.341
2,44,11,2104,227.51600000000002
2,44,12,2304,227.716
2,45,1,191,230.236
2,45,2,384,230.42899999999997
2,45,3,576,230.62099999999998
2,45,4,768,230.813
2,45,5,976,231.021
2,45,6,1159,231.20399999999998
2,45,7,1368,231.41299999999998
2,45,8,1560,231.605
2,45,9,1752,231.797
2,45,10,1960,232.005
2,45,11,2151,232.196
2,45,12,2344,232.38899999999998
2,45,13,2511,232.55599999999998
2,46,1,186,235.071
2,46,2,392,235.277
2,46,3,568,235.453
2,46,4,784,235.66899999999998
2,46,5,991,235.876
2,46,6,1184,236.069
2,46,7,1383,236.268
2,46,8,1575,236.45999999999998
2,46,9,1768,236.653
2,46,10,1984,236.869
2,46,11,2160,237.045
2,46,12,2361,237.24599999999998
2,46,13,2552,237.43699999999998
2,46,14,2719,237.60399999999998
2,46,15,2919,237.804
2,46,16,3111,237.99599999999998
2,46,17,3303,238.188
2,46,18,3496,238.381
2,47,1,200,240.92499999999998
2,47,2,384,241.10899999999998
2,47,3,583,241.308
2,47,4,776,241.501
2,47,5,959,241.684
2,47,6,1159,241.884
2,47,7,1368,242.093
2,47,8,1567,242.292
2,47,9,1752,242.477
2,47,10,1967,242.692
2,47,11,2175,242.9
2,47,12,2376,243.101
2,47,13,2576,243.301
2,47,14,2800,243.525
2,47,15,2999,243.724
2,47,16,3200,243.92499999999998
2,48,1,208,246.517
2,48,2,407,246.716
2,48,3,624,246.933
2,48,4,807,247.11599999999999
2,48,5,1032,247.341
2,48,6,1240,247.549
2,48,7,1440,247.749
2,48,8,1631,247.94
2,48,9,1848,248.157
2,48,10,2048,248.357
2,48,11,2247,248.55599999999998
2,48,12,2456,248.765
2,48,13,2655,248.964
2,48,14,2847,249.156
2,48,15,3063,249.37199999999999
2,48,16,3279,249.588
2,48,17,3495,249.804
2,48,18,3689,249.998
2,48,19,3896,250.20499999999998
2,48,20,4095,250.404
2,48,21,4287,250.596
2,48,22,4488,250.797
2,48,23,4704,251.013
2,48,24,4919,251.228
2,48,25,5151,251.46
2,49,1,185,254.037
2,49,2,384,254.236
2,49,3,568,254.42000000000002
2,49,4,761,254.613
2,49,5,976,254.828
2,49,6,1152,255.004
2,49,7,1345,255.197
2,49,8,1545,255.397
2,49,9,1729,255.58100000000002
2,49,10,1913,255.76500000000001
2,49,11,2121,255.973
2,49,12,2304,256.156
2,49,13,2496,256.348
2,49,14,2697,256.549
2,49,15,2873,256.725
2,49,16,3081,256.933
2,49,17,3264,257.116
2,49,18,3465,257.317
2,49,19,3672,257.524
2,49,20,3849,257.701
2,50,1,184,260.29200000000003
2,50,2,384,260.492
2,50,3,560,260.668
2,50,4,753,260.861
2,50,5,953,261.061
2,50,6,1153,261.261
2,50,7,1345,261.45300000000003
2,50,8,1536,261.644
2,50,9,1736,261.844
2,50,10,1928,262.036
2,50,11,2105,262.213
2,50,12,2305,262.413
2,50,13,2497,262.605
2,50,14,2688,262.796
2,50,15,2880,262.988
2,50,16,3072,263.18
2,50,17,3264,263.372
2,50,18,3449,263.557
2,50,19,3640,263.748
2,50,20,3824,263.932
2,50,21,4017,264.125
2,50,22,4200,264.308
2,50,23,4385,264.493
2,50,24,4568,264.676
2,51,1,201,267.469
2,51,2,385,267.65299999999996
2,51,3,561,267.82899999999995
2,51,4,761,268.029
2,51,5,960,268.22799999999995
2,51,6,1160,268.428
2,51,7,1361,268.62899999999996
2,51,8,1536,268.804
2,51,9,1720,268.988
2,51,10,1921,269.18899999999996
2,51,11,2089,269.35699999999997
2,51,12,2297,269.565
2,51,13,2489,269.75699999999995
2,51,14,2664,269.93199999999996
2,51,15,2873,270.14099999999996
2,51,16,3057,270.325
2,52,1,192,272.925
2,52,2,384,273.117
2,52,3,600,273.333
2,52,4,792,273.525
2,52,5,984,273.717
2,52,6,1175,273.908
2,52,7,1368,274.101
2,52,8,1584,274.317
2,52,9,1784,274.517
2,52,10,1975,274.708
2,52,11,2176,274.909
2,52,12,2359,275.092
2,52,13,2543,275.276
2,52,14,2759,275.492
2,52,15,2968,275.701
2,52,16,3168,275.901
2,52,17,3367,276.1
2,52,18,3568,276.301
2,52,19,3759,276.492
2,52,20,3951,276.684
2,52,21,4207,276.94
2,52,22,4488,277.221
2,52,23,4752,277.485
