bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,18,19,2202,172.007
1,18,20,2359,172.16400000000002
1,18,21,2459,172.264
1,18,22,2622,172.42700000000002
1,18,23,2724,172.529
1,18,24,2879,172.684
1,18,25,2967,172.77200000000002
1,18,26,3141,172.946
1,18,27,3216,173.02100000000002
1,18,28,3402,173.207
1,18,29,3482,173.287
1,18,30,3655,173.46
1,18,31,3783,173.588
1,18,32,3914,173.719
1,18,33,3999,173.804
1,18,34,4167,173.972
1,18,35,4257,174.062
1,18,36,4429,174.234
1,18,37,4504,174.309
1,18,38,4682,174.487
1,18,39,4756,174.561
1,18,40,4947,174.752
1,18,41,5044,174.84900000000002
1,18,42,5199,175.00400000000002
1,18,43,5302,175.107
1,18,44,5568,175.37300000000002
1,18,45,5836,175.64100000000002
1,18,46,5976,175.781
1,18,47,6082,175.887
1,18,48,6364,176.169
1,18,49,6498,176.303
1,18,50,6626,176.431
1,18,51,6730,176.535
1,18,52,6869,176.674
1,18,53,6999,176.804
1,18,54,7069,176.874
1,18,55,7249,177.054
1,18,56,7362,177.167
1,18,57,7515,177.32
1,18,58,7631,177.436
1,18,59,7910,177.715
1,19,1,260,180.84699999999998
1,19,2,334,180.921
1,19,3,502,181.089
1,19,4,601,181.188
1,19,5,749,181.33599999999998
1,19,6,862,181.44899999999998
1,19,7,1008,181.595
1,19,8,1108,181.695
1,19,9,1265,181.85199999999998
1,19,10,1385,181.97199999999998
1,19,11,1654,182.24099999999999
1,19,12,1787,182.374
1,19,13,1900,182.487
1,19,14,2041,182.628
1,19,15,2137,182.724
1,19,16,2284,182.87099999999998
1,19,17,2397,182.98399999999998
1,20,1,106,185.742
1,20,2,216,185.852
1,20,3,350,185.986
1,20,4,451,186.087
1,20,5,553,186.189
1,20,6,673,186.309
1,20,7,760,186.396
1,20,8,888,186.524
1,20,9,988,186.624
1,20,10,1123,186.759
1,20,11,1231,186.867
1,20,12,1347,186.983
1,20,13,1466,187.102
1,20,14,1586,187.222
1,20,15,1709,187.345
1,20,16,1818,187.454
1,20,17,1961,187.597
1,20,18,2053,187.689
1,20,19,2200,187.83599999999998
1,20,20,2288,187.924
1,20,21,2443,188.079
1,21,1,100,190.596
1,21,2,175,190.67100000000002
1,21,3,313,190.809
1,22,1,86,193.81400000000002
1,22,2,199,193.92700000000002
1,22,3,293,194.02100000000002
1,23,1,89,196.767
1,23,2,194,196.87199999999999
1,23,3,263,196.941
1,23,4,378,197.05599999999998
1,23,5,454,197.132
1,23,6,581,197.259
1,23,7,793,197.471
1,23,8,908,197.58599999999998
1,23,9,1024,197.702
1,23,10,1151,197.829
1,23,11,1256,197.934
1,23,12,1383,198.061
1,23,13,1502,198.18
1,23,14,1582,198.26
1,23,15,1734,198.412
1,23,16,1861,198.539
1,23,17,1974,198.652
1,23,18,2121,198.799
1,23,19,2280,198.958
1,23,20,2409,199.087
1,23,21,2609,199.287
1,23,22,2822,199.5
1,23,23,3046,199.724
1,23,24,3273,199.951
1,23,25,3508,200.186
1,23,26,3752,200.43
1,23,27,3995,200.673
1,23,28,4207,200.885
1,23,29,4358,201.036
1,23,30,4446,201.124
1,23,31,4549,201.227
1,23,32,4617,201.295
1,23,33,4756,201.434
1,23,34,4976,201.654
1,23,35,5096,201.774
1,23,36,5211,201.889
1,23,37,5323,202.001
1,23,38,5438,202.11599999999999
1,23,39,5558,202.236
1,23,40,5682,202.35999999999999
1,23,41,5905,202.583
1,23,42,6127,202.805
1,23,43,6352,203.03
1,23,44,6569,203.24699999999999
1,23,45,6782,203.46
1,23,46,6967,203.645
1,23,47,7190,203.868
1,23,48,7425,204.103
1,23,49,7529,204.207
1,23,50,7604,204.282
1,23,51,7703,204.381
1,24,1,118,207.369
1,24,2,189,207.44
1,24,3,301,207.552
1,24,4,388,207.639
1,24,5,481,207.732
1,24,6,580,207.83100000000002
1,24,7,674,207.925
1,24,8,767,208.018
1,24,9,871,208.122
1,24,10,951,208.202
1,24,11,1066,208.317
1,24,12,1150,208.401
1,24,13,1262,208.513
1,24,14,1363,208.614
1,24,15,1474,208.725
1,24,16,1541,208.792
1,24,17,1674,208.925
1,24,18,1714,208.965
1,24,19,1860,209.11100000000002
1,24,20,2027,209.278
1,24,21,2191,209.442
1,24,22,2363,209.614
1,24,23,2476,209.727
1,24,24,2661,209.912
1,24,25,2719,209.97
1,24,26,2842,210.09300000000002
1,24,27,2937,210.18800000000002
1,24,28,3039,210.29
1,24,29,3140,210.391
1,24,30,3252,210.50300000000001
1,24,31,3367,210.618
1,24,32,3471,210.722
1,24,33,3571,210.822
1,24,34,3676,210.927
1,24,35,3778,211.029
1,24,36,3890,211.141
1,24,37,3989,211.24
1,24,38,4109,211.36
1,24,39,4229,211.48000000000002
1,24,40,4336,211.58700000000002
1,24,41,4445,211.696
1,24,42,4576,211.827
1,24,43,4674,211.925
1,24,44,4796,212.047
1,24,45,4907,212.15800000000002
1,24,46,5022,212.273
1,24,47,5156,212.407
1,24,48,5234,212.485
1,24,49,5369,212.62
1,24,50,5489,212.74
1,24,51,5616,212.86700000000002
1,24,52,5732,212.983
1,24,53,5857,213.108
1,24,54,5971,213.222
1,24,55,6076,213.327
1,24,56,6203,213.454
1,24,57,6319,213.57
1,24,58,6436,213.687
1,24,59,6530,213.781
1,24,60,6675,213.92600000000002
1,24,61,6754,214.005
1,24,62,6915,214.166
1,24,63,6994,214.245
1,24,64,7148,214.399
1,24,65,7234,214.485
1,24,66,7379,214.63
1,24,67,7507,214.758
1,24,68,7630,214.881
1,24,69,7730,214.981
1,24,70,7799,215.05
1,24,71,8009,215.26
1,24,72,8093,215.344
1,24,73,8159,215.41
1,24,74,8252,215.50300000000001
1,24,75,8314,215.565
1,24,76,8405,215.656
1,24,77,8452,215.703
1,24,78,8556,215.80700000000002
1,24,79,8716,215.967
1,24,80,8859,216.11
1,24,81,9026,216.27700000000002
1,24,82,9159,216.41
1,24,83,9314,216.565
1,24,84,9359,216.61
1,24,85,9441,216.692
1,24,86,9528,216.779
1,24,87,9594,216.845
1,24,88,9692,216.943
1,24,89,9736,216.987
1,24,90,9836,217.08700000000002
1,24,91,9896,217.147
1,24,92,10043,217.294
1,24,93,10210,217.461
1,24,94,10382,217.633
1,24,95,10537,217.788
1,24,96,10689,217.94
1,24,97,10856,218.107
1,24,98,11020,218.27100000000002
1,24,99,11171,218.422
1,24,100,11241,218.49200000000002
1,24,101,11396,218.647
1,24,102,11470,218.721
1,24,103,11563,218.814
1,24,104,11730,218.981
1,24,105,11794,219.04500000000002
1,24,106,11985,219.236
1,24,107,12180,219.431
1,24,108,12372,219.623
1,24,109,12547,219.798
1,24,110,12756,220.007
1,24,111,12858,220.109
1,24,112,12986,220.237
1,24,113,13106,220.357
1,24,114,13229,220.48000000000002
1,24,115,13381,220.632
1,24,116,13504,220.755
1,24,117,13634,220.885
1,24,118,13754,221.005
1,24,119,13891,221.142
1,24,120,14037,221.288
1,24,121,14170,221.421
1,24,122,14284,221.535
1,24,123,14445,221.696
1,24,124,14541,221.792
1,24,125,14705,221.95600000000002
1,24,126,14812,222.06300000000002
1,24,127,14965,222.216
1,24,128,15076,222.327
1,24,129,15243,222.494
1,24,130,15363,222.614
1,24,131,15643,222.894
1,24,132,15781,223.032
1,24,133,15897,223.148
1,24,134,16048,223.299
1,24,135,16176,223.427
1,24,136,16340,223.591
1,24,137,16436,223.687
1,24,138,16596,223.847
1,24,139,16717,223.96800000000002
1,24,140,16879,224.13
1,24,141,16995,224.246
1,24,142,17173,224.424
1,24,143,17269,224.52
1,24,144,17434,224.685
1,24,145,17544,224.79500000000002
1,24,146,17731,224.982
1,24,147,17836,225.087
1,24,148,18004,225.255
1,24,149,18123,225.374
1,24,150,18274,225.525
1,24,151,18421,225.672
1,24,152,18529,225.78
1,24,153,18653,225.904
1,24,154,18755,226.006
1,24,155,18909,226.16
1,24,156,19028,226.279
1,24,157,19144,226.395
1,24,158,19296,226.547
1,24,159,19387,226.638
1,24,160,19531,226.782
1,24,161,19675,226.92600000000002
1,24,162,19795,227.046
1,24,163,19930,227.181
1,24,164,20057,227.308
1,24,165,20202,227.453
1,24,166,20322,227.573
1,24,167,20445,227.696
1,24,168,20572,227.823
1,24,169,20771,228.022
1,24,170,20855,228.106
1,24,171,20978,228.229
1,24,172,21102,228.353
1,24,173,21170,228.421
1,24,174,21326,228.577
1,24,175,21437,228.68800000000002
1,24,176,21597,228.848
1,24,177,21845,229.096
1,24,178,21925,229.17600000000002
1,24,179,22099,229.35
1,24,180,22195,229.446
1,24,181,22355,229.606
1,24,182,22475,229.726
1,24,183,22640,229.89100000000002
1,24,184,22802,230.053
1,24,185,23037,230.288
1,24,186,23303,230.554
1,24,187,23467,230.71800000000002
1,24,188,23618,230.869
1,24,189,23723,230.974
1,24,190,23835,231.086
1,24,191,23995,231.246
1,24,192,24115,231.366
1,25,1,120,234.168
1,25,2,223,234.27100000000002
1,25,3,328,234.376
1,25,4,414,234.462
1,25,5,520,234.568
1,25,6,622,234.67000000000002
1,25,7,723,234.77100000000002
1,25,8,798,234.846
1,25,9,925,234.973
1,25,10,1038,235.086
1,25,11,1152,235.2
1,25,12,1232,235.28
1,25,13,1371,235.419
1,25,14,1440,235.488
1,25,15,1575,235.623
1,25,16,1648,235.696
1,25,17,1782,235.83
1,25,18,1866,235.91400000000002
1,25,19,1998,236.046
1,25,20,2101,236.149
1,25,21,2229,236.27700000000002
1,25,22,2336,236.38400000000001
1,25,23,2446,236.494
1,25,24,2560,236.608
1,25,25,2675,236.723
1,25,26,2795,236.843
1,25,27,2915,236.963
1,25,28,3026,237.074
1,25,29,3138,237.186
1,25,30,3243,237.291
1,25,31,3373,237.421
1,25,32,3478,237.526
1,25,33,3593,237.641
1,25,34,3729,237.77700000000002
1,25,35,3820,237.868
1,25,36,3918,237.966
1,25,37,4048,238.096
1,25,38,4111,238.159
1,25,39,4283,238.331
1,25,40,4328,238.376
1,25,41,4510,238.558
1,25,42,4558,238.606
1,25,43,4725,238.773
1,25,44,4936,238.984
1,25,45,5006,239.054
1,25,46,5160,239.208
1,25,47,5256,239.304
1,25,48,5408,239.456
1,25,49,5520,239.568
1,25,50,5654,239.702
1,25,51,5750,239.798
1,25,52,5883,239.931
1,25,53,5981,240.029
1,25,54,6113,240.161
1,25,55,6206,240.254
1,25,56,6336,240.38400000000001
1,25,57,6405,240.453
1,25,58,6566,240.614
1,25,59,6659,240.707
1,25,60,6795,240.843
1,25,61,6888,240.936
1,25,62,7026,241.074
1,25,63,7123,241.171
1,25,64,7257,241.305
1,25,65,7353,241.401
1,25,66,7483,241.531
1,25,67,7541,241.589
1,25,68,7708,241.756
1,25,69,7928,241.976
1,26,1,101,244.272
1,26,2,217,244.388
1,26,3,277,244.44799999999998
1,26,4,420,244.59099999999998
1,26,5,500,244.671
1,26,6,632,244.803
1,26,7,731,244.902
1,26,8,840,245.011
1,26,9,920,245.09099999999998
1,26,10,1066,245.237
1,26,11,1150,245.321
1,26,12,1286,245.457
1,27,1,76,248.396
1,27,2,199,248.519
1,27,3,267,248.587
1,27,4,403,248.72299999999998
1,27,5,602,248.922
1,27,6,686,249.006
1,27,7,801,249.12099999999998
1,27,8,945,249.265
1,27,9,1014,249.334
1,27,10,1144,249.464
1,27,11,1254,249.57399999999998
1,28,1,84,252.352
1,28,2,181,252.449
1,28,3,283,252.551
1,28,4,359,252.627
1,28,5,468,252.736
1,28,6,578,252.846
1,28,7,663,252.931
1,28,8,766,253.034
1,28,9,877,253.145
1,28,10,943,253.211
1,28,11,1088,253.356
1,28,12,1132,253.4
1,28,13,1276,253.544
1,28,14,1372,253.64000000000001
1,28,15,1495,253.763
1,28,16,1581,253.849
1,28,17,1701,253.969
1,28,18,1758,254.026
1,28,19,1898,254.166
1,28,20,2098,254.366
1,28,21,2146,254.414
1,28,22,2253,254.52100000000002
1,28,23,2378,254.64600000000002
1,29,1,53,257.286
1,29,2,167,257.4
1,29,3,227,257.46
1,29,4,351,257.584
1,29,5,416,257.649
1,29,6,518,257.751
1,29,7,590,257.823
1,29,8,670,257.903
1,29,9,738,257.971
1,29,10,829,258.062
1,29,11,885,258.118
1,29,12,978,258.211
1,29,13,1036,258.269
1,29,14,1124,258.357
1,29,15,1173,258.406
1,29,16,1272,258.505
1,29,17,1421,258.654
1,29,18,1591,258.824
1,29,19,1730,258.963
1,29,20,1863,259.096
1,29,21,2033,259.266
1,29,22,2121,259.354
1,29,23,2201,259.434
1,29,24,2293,259.526
1,29,25,2364,259.597
1,29,26,2453,259.686
1,29,27,2533,259.766
1,29,28,2613,259.846
1,29,29,2704,259.937
1,29,30,2799,260.032
1,29,31,2883,260.116
1,29,32,2955,260.188
1,29,33,3063,260.296
1,29,34,3130,260.363
1,29,35,3230,260.463
1,29,36,3303,260.536
1,29,37,3397,260.63
1,29,38,3557,260.79
1,29,39,3716,260.949
1,29,40,3876,261.109
1,29,41,4021,261.254
1,29,42,4163,261.396
1,29,43,4303,261.536
1,29,44,4463,261.696
1,29,45,4576,261.809
1,29,46,4778,262.011
1,29,47,4968,262.201
1,29,48,5036,262.269
1,29,49,5181,262.414
1,29,50,5293,262.526
1,29,51,5407,262.64
1,29,52,5515,262.748
1,29,53,5623,262.856
1,29,54,5703,262.936
1,29,55,5816,263.049
1,29,56,5896,263.129
1,29,57,6016,263.249
1,29,58,6113,263.346
1,29,59,6241,263.474
1,29,60,6308,263.541
1,29,61,6440,263.673
1,29,62,6639,263.872
1,29,63,6755,263.988
1,29,64,6879,264.112
1,29,65,7056,264.289
1,29,66,7166,264.399
1,29,67,7256,264.48900000000003
1,29,68,7361,264.594
1,29,69,7525,264.758
1,29,70,7693,264.926
1,29,71,7832,265.065
1,29,72,7976,265.209
1,29,73,8127,265.36
1,29,74,8256,265.48900000000003
1,29,75,8314,265.547
1,29,76,8398,265.63100000000003
1,29,77,8482,265.71500000000003
1,29,78,8663,265.896
1,29,79,8813,266.046
1,29,80,9000,266.233
1,29,81,9112,266.345
1,29,82,9283,266.516
1,29,83,9427,266.66
1,29,84,9610,266.843
1,29,85,9743,266.976
1,29,86,9925,267.158
1,29,87,10093,267.326
1,29,88,10276,267.509
1,29,89,10440,267.673
1,29,90,10599,267.832
1,30,1,213,270.254
1,30,2,328,270.36899999999997
1,30,3,463,270.504
1,30,4,575,270.616
1,30,5,718,270.759
1,30,6,830,270.871
1,30,7,985,271.026
1,30,8,1073,271.114
1,30,9,1237,271.278
1,30,10,1325,271.366
1,30,11,1485,271.526
1,30,12,1573,271.614
1,30,13,1743,271.784
1,30,14,1823,271.864
1,30,15,1982,272.023
1,30,16,2066,272.10699999999997
1,30,17,2248,272.289
1,30,18,2313,272.354
1,31,1,62,274.954
1,31,2,222,275.114
1,31,3,314,275.206
1,31,4,461,275.353
1,31,5,541,275.433
1,31,6,704,275.596
1,31,7,768,275.65999999999997
1,31,8,944,275.836
1,31,9,1004,275.896
1,31,10,1191,276.08299999999997
1,31,11,1263,276.155
1,31,12,1426,276.318
1,31,13,1514,276.406
1,31,14,1674,276.566
1,31,15,1769,276.661
1,31,16,1945,276.837
1,31,17,2012,276.904
1,31,18,2197,277.089
1,31,19,2284,277.176
1,31,20,2444,277.336
1,31,21,2531,277.423
1,31,22,2790,277.682
1,31,23,2946,277.838
1,31,24,3053,277.945
1,31,25,3314,278.206
1,31,26,3442,278.334
1,31,27,3552,278.444
1,31,28,3677,278.569
1,31,29,3791,278.683
1,31,30,4030,278.92199999999997
1,31,31,4282,279.174
1,31,32,4417,279.30899999999997
1,31,33,4514,279.406
1,31,34,4768,279.65999999999997
1,31,35,4912,279.804
1,31,36,5019,279.911
1,31,37,5262,280.154
1,31,38,5514,280.406
1,31,39,5754,280.646
1,31,40,5905,280.79699999999997
1,31,41,5994,280.88599999999997
1,31,42,6164,281.056
1,31,43,6237,281.129
1,31,44,6511,281.403
1,31,45,6774,281.666
1,31,46,6890,281.782
1,31,47,6981,281.873
1,31,48,7122,282.014
1,31,49,7202,282.094
1,31,50,7368,282.26
1,31,51,7442,282.334
1,31,52,7597,282.489
1,31,53,7703,282.59499999999997
1,32,1,105,285.28900000000004
1,32,2,214,285.398
1,32,3,267,285.451
1,32,4,418,285.60200000000003
1,32,5,482,285.66600000000005
1,32,6,601,285.785
1,32,7,662,285.846
1,32,8,782,285.966
1,32,9,833,286.01700000000005
1,32,10,949,286.13300000000004
1,32,11,989,286.173
1,32,12,1083,286.26700000000005
1,32,13,1231,286.415
1,32,14,1363,286.547
1,32,15,1504,286.68800000000005
1,32,16,1642,286.826
1,32,17,1781,286.96500000000003
1,32,18,1928,287.112
1,32,19,2069,287.25300000000004
1,32,20,2221,287.40500000000003
1,32,21,2380,287.564
1,32,22,2538,287.72200000000004
1,32,23,2687,287.87100000000004
1,32,24,2744,287.92800000000005
1,32,25,2849,288.033
1,32,26,2965,288.149
1,32,27,3103,288.28700000000003
1,32,28,3261,288.44500000000005
1,32,29,3432,288.61600000000004
1,32,30,3582,288.766
1,32,31,3735,288.91900000000004
1,32,32,3759,288.94300000000004
1,32,33,3872,289.05600000000004
1,32,34,4038,289.22200000000004
1,32,35,4191,289.375
1,32,36,4374,289.55800000000005
1,32,37,4509,289.69300000000004
1,32,38,4685,289.869
1,32,39,4821,290.00500000000005
1,32,40,4984,290.168
1,32,41,5139,290.32300000000004
1,32,42,5258,290.442
1,32,43,5450,290.634
1,32,44,5502,290.68600000000004
1,32,45,5602,290.786
1,32,46,5702,290.886
1,32,47,5764,290.94800000000004
1,32,48,5884,291.06800000000004
1,32,49,6044,291.228
1,32,50,6199,291.38300000000004
1,32,51,6360,291.54400000000004
1,32,52,6534,291.718
1,32,53,6659,291.843
1,32,54,6729,291.913
1,32,55,6841,292.02500000000003
1,32,56,6933,292.117
1,32,57,7005,292.189
1,32,58,7088,292.27200000000005
1,32,59,7176,292.36
1,32,60,7248,292.432
1,32,61,7345,292.52900000000005
1,32,62,7495,292.67900000000003
1,32,63,7672,292.85600000000005
1,33,1,199,295.742
1,33,2,259,295.802
1,33,3,395,295.938
1,33,4,463,296.00600000000003
1,33,5,588,296.13100000000003
1,33,6,681,296.224
1,33,7,783,296.326
1,33,8,903,296.446
1,33,9,973,296.516
1,33,10,1111,296.654
1,33,11,1176,296.719
1,33,12,1306,296.849
1,34,1,68,299.496
1,34,2,158,299.586
1,34,3,242,299.67
1,34,4,430,299.858
1,34,5,486,299.914
1,34,6,613,300.041
1,34,7,698,300.126
1,34,8,785,300.213
1,34,9,881,300.30899999999997
1,34,10,960,300.388
1,34,11,1059,300.487
1,34,12,1115,300.543
1,34,13,1227,300.655
1,34,14,1314,300.742
1,34,15,1411,300.839
1,34,16,1523,300.951
1,34,17,1618,301.046
1,34,18,1743,301.171
1,34,19,1823,301.251
1,34,20,1933,301.361
1,34,21,2018,301.44599999999997
1,34,22,2125,301.553
1,34,23,2178,301.606
1,34,24,2300,301.728
1,34,25,2467,301.895
1,34,26,2523,301.951
1,34,27,2628,302.056
1,34,28,2674,302.102
1,34,29,2747,302.175
1,34,30,2867,302.295
1,34,31,2957,302.385
1,34,32,3139,302.567
1,34,33,3174,302.602
1,34,34,3276,302.704
1,34,35,3316,302.74399999999997
1,34,36,3419,302.847
1,34,37,3498,302.926
1,34,38,3580,303.008
1,34,39,3740,303.168
1,34,40,3867,303.295
1,34,41,3970,303.398
1,34,42,4068,303.496
1,34,43,4184,303.612
1,34,44,4304,303.73199999999997
1,35,1,91,306.39300000000003
1,35,2,192,306.494
1,35,3,264,306.56600000000003
1,35,4,384,306.68600000000004
1,35,5,464,306.766
1,35,6,585,306.887
1,35,7,649,306.951
1,35,8,777,307.079
1,35,9,881,307.183
1,35,10,976,307.278
1,35,11,1100,307.40200000000004
1,35,12,1187,307.48900000000003
1,35,13,1284,307.586
1,36,1,109,310.361
1,36,2,189,310.44100000000003
1,36,3,274,310.526
1,36,4,359,310.611
1,36,5,434,310.68600000000004
1,36,6,522,310.774
1,36,7,594,310.846
1,36,8,687,310.939
1,36,9,751,311.003
1,36,10,852,311.104
1,36,11,916,311.168
1,36,12,1019,311.271
1,36,13,1066,311.318
1,36,14,1190,311.442
1,36,15,1275,311.527
1,36,16,1355,311.607
1,36,17,1440,311.692
1,36,18,1501,311.753
1,36,19,1594,311.846
1,36,20,1641,311.89300000000003
1,36,21,1745,311.997
1,36,22,1795,312.047
1,36,23,1915,312.16700000000003
1,36,24,2064,312.31600000000003
1,36,25,2224,312.476
1,36,26,2386,312.63800000000003
1,36,27,2543,312.795
1,36,28,2670,312.922
1,36,29,2818,313.07
1,36,30,2962,313.214
1,36,31,3125,313.377
1,36,32,3322,313.574
1,36,33,3431,313.683
1,36,34,3603,313.855
1,36,35,3787,314.039
1,36,36,3942,314.194
1,36,37,4090,314.342
1,36,38,4235,314.487
1,36,39,4308,314.56
1,36,40,4441,314.693
1,36,41,4554,314.806
1,36,42,4636,314.88800000000003
1,36,43,4752,315.004
1,36,44,4863,315.115
1,36,45,4959,315.211
1,36,46,5091,315.343
1,36,47,5159,315.411
1,36,48,5280,315.532
1,36,49,5378,315.63
1,36,50,5498,315.75
1,36,51,5594,315.846
1,36,52,5701,315.95300000000003
1,36,53,5821,316.07300000000004
1,36,54,5917,316.169
1,36,55,6036,316.288
1,36,56,6157,316.409
1,36,57,6239,316.491
1,36,58,6390,316.642
1,36,59,6606,316.858
1,36,60,6679,316.931
1,36,61,6802,317.05400000000003
1,36,62,6908,317.16
1,36,63,7016,317.26800000000003
1,36,64,7132,317.384
1,36,65,7216,317.468
1,36,66,7347,317.599
1,36,67,7462,317.714
1,36,68,7570,317.822
1,36,69,7702,317.954
1,36,70,7791,318.043
1,36,71,7946,318.19800000000004
1,36,72,8166,318.418
1,36,73,8245,318.497
1,36,74,8357,318.60900000000004
1,36,75,8492,318.744
1,36,76,8579,318.831
1,36,77,8732,318.98400000000004
1,36,78,8818,319.07
1,36,79,8959,319.211
1,36,80,9058,319.31
1,36,81,9190,319.442
1,36,82,9262,319.514
1,36,83,9418,319.67
1,36,84,9514,319.766
1,36,85,9660,319.91200000000003
1,36,86,9797,320.04900000000004
1,36,87,9976,320.228
1,36,88,10134,320.386
1,36,89,10196,320.44800000000004
1,36,90,10359,320.611
1,36,91,10429,320.681
1,36,92,10594,320.846
1,36,93,10835,321.087
1,36,94,11075,321.327
1,36,95,11296,321.548
1,36,96,11557,321.809
1,36,97,11782,322.034
1,36,98,12002,322.254
1,36,99,12235,322.487
1,37,1,130,324.742
1,37,2,242,324.85400000000004
1,37,3,322,324.934
1,37,4,483,325.095
1,37,5,540,325.15200000000004
1,37,6,735,325.34700000000004
1,38,1,98,328.035
1,38,2,234,328.171
1,38,3,315,328.252
1,38,4,486,328.423
1,38,5,545,328.482
1,38,6,741,328.678
1,38,7,980,328.91700000000003
1,38,8,1059,328.99600000000004
1,38,9,1216,329.153
1,38,10,1290,329.22700000000003
1,38,11,1400,329.337
1,38,12,1471,329.408
1,38,13,1578,329.515
1,38,14,1625,329.562
1,38,15,1714,329.651
1,38,16,1781,329.718
1,38,17,1869,329.80600000000004
1,38,18,1949,329.886
1,38,19,2024,329.961
1,38,20,2129,330.06600000000003
1,38,21,2177,330.11400000000003
1,38,22,2332,330.269
1,38,23,2431,330.368
1,38,24,2655,330.592
1,38,25,2746,330.683
1,38,26,2871,330.808
1,38,27,2973,330.91
1,38,28,3097,331.034
1,38,29,3205,331.142
1,38,30,3445,331.382
1,38,31,3568,331.505
1,38,32,3688,331.625
1,38,33,3935,331.872
1,38,34,4200,332.137
1,38,35,4320,332.257
1,38,36,4454,332.391
1,38,37,4689,332.62600000000003
1,38,38,4950,332.887
1,38,39,5083,333.02000000000004
1,38,40,5192,333.129
1,38,41,5331,333.26800000000003
1,38,42,5419,333.356
1,38,43,5662,333.599
1,38,44,5816,333.753
1,38,45,5910,333.84700000000004
1,38,46,6060,333.997
1,38,47,6157,334.094
1,38,48,6310,334.247
1,38,49,6358,334.295
1,38,50,6547,334.48400000000004
1,38,51,6614,334.551
1,38,52,6786,334.723
1,38,53,6849,334.786
1,38,54,7104,335.041
1,38,55,7249,335.18600000000004
1,38,56,7329,335.266
1,38,57,7496,335.433
1,38,58,7550,335.487
1,38,59,7732,335.66900000000004
1,39,1,83,338.99800000000005
1,39,2,239,339.154
1,39,3,315,339.23
1,39,4,477,339.392
1,39,5,554,339.469
1,39,6,713,339.62800000000004
1,39,7,815,339.73
1,39,8,961,339.87600000000003
1,39,9,1054,339.969
1,39,10,1217,340.132
1,39,11,1308,340.223
1,39,12,1474,340.389
1,39,13,1722,340.637
1,39,14,1805,340.72
1,39,15,1974,340.889
1,39,16,2048,340.963
1,39,17,2237,341.15200000000004
1,39,18,2484,341.399
1,39,19,2600,341.51500000000004
1,39,20,2751,341.666
1,39,21,2843,341.75800000000004
1,39,22,3001,341.916
1,39,23,3099,342.014
1,39,24,3255,342.17
1,39,25,3353,342.26800000000003
1,39,26,3502,342.41700000000003
1,39,27,3601,342.516
1,39,28,3759,342.67400000000004
1,39,29,3843,342.75800000000004
1,39,30,4016,342.93100000000004
1,39,31,4092,343.007
1,39,32,4266,343.18100000000004
1,39,33,4380,343.295
1,39,34,4629,343.54400000000004
1,39,35,4902,343.817
1,39,36,5181,344.096
1,39,37,5303,344.218
1,39,38,5412,344.327
1,39,39,5567,344.482
1,39,40,5673,344.588
1,39,41,5982,344.89700000000005
1,39,42,6337,345.252
1,39,43,6439,345.35400000000004
1,39,44,6591,345.50600000000003
1,39,45,6807,345.72200000000004
1,39,46,6882,345.797
1,39,47,7255,346.17
1,39,48,7349,346.264
1,39,49,7509,346.42400000000004
1,39,50,7728,346.64300000000003
1,39,51,7804,346.719
1,39,52,8195,347.11
1,39,53,8286,347.201
1,39,54,8662,347.577
1,39,55,8765,347.68
1,39,56,9137,348.052
1,39,57,9239,348.154
1,39,58,9612,348.52700000000004
1,39,59,9714,348.629
1,39,60,10097,349.012
1,39,61,10217,349.132
1,39,62,10551,349.466
1,39,63,10647,349.562
1,39,64,11020,349.935
1,39,65,11118,350.033
1,39,66,11477,350.392
1,39,67,11552,350.46700000000004
1,39,68,11937,350.85200000000003
1,39,69,12039,350.954
1,40,1,71,353.358
1,40,2,215,353.50199999999995
1,40,3,434,353.721
1,40,4,520,353.80699999999996
1,40,5,883,354.16999999999996
1,40,6,963,354.25
1,40,7,1336,354.623
1,40,8,1423,354.71
1,40,9,1782,355.06899999999996
1,40,10,1854,355.14099999999996
1,40,11,1998,355.28499999999997
1,40,12,2229,355.51599999999996
1,40,13,2290,355.577
1,40,14,2680,355.967
1,40,15,2751,356.03799999999995
1,40,16,2903,356.19
1,40,17,3120,356.407
1,40,18,3200,356.48699999999997
1,40,19,3341,356.628
1,40,20,3563,356.84999999999997
1,40,21,3629,356.916
1,40,22,3792,357.07899999999995
1,40,23,4008,357.29499999999996
1,40,24,4080,357.36699999999996
1,40,25,4240,357.527
1,40,26,4480,357.767
1,40,27,4697,357.984
1,40,28,4930,358.217
1,40,29,5003,358.28999999999996
1,40,30,5395,358.68199999999996
1,40,31,5838,359.125
1,40,32,5914,359.20099999999996
1,40,33,6300,359.587
1,40,34,6540,359.827
1,40,35,6751,360.03799999999995
1,40,36,6840,360.12699999999995
1,40,37,6971,360.258
1,40,38,7203,360.48999999999995
1,40,39,7305,360.592
1,40,40,7425,360.712
1,40,41,7685,360.972
1,40,42,7784,361.07099999999997
1,40,43,7920,361.207
1,40,44,8059,361.346
1,40,45,8258,361.54499999999996
1,40,46,8374,361.661
1,40,47,8448,361.73499999999996
1,40,48,8597,361.88399999999996
1,40,49,8701,361.988
1,41,1,78,364.46799999999996
1,41,2,198,364.58799999999997
1,41,3,294,364.68399999999997
1,41,4,525,364.91499999999996
1,41,5,737,365.127
