bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,38,24,4474,299.651
1,38,25,4686,299.863
1,39,1,190,309.625
1,39,2,360,309.795
1,39,3,511,309.946
1,39,4,681,310.116
1,39,5,842,310.277
1,39,6,1012,310.447
1,39,7,1213,310.648
1,39,8,1364,310.799
1,39,9,1516,310.951
1,39,10,1686,311.121
1,39,11,1856,311.291
1,39,12,2027,311.462
1,39,13,2197,311.632
1,39,14,2419,311.854
1,39,15,2619,312.05400000000003
1,39,16,2830,312.265
1,39,17,3011,312.446
1,39,18,3191,312.626
1,39,19,3381,312.816
1,39,20,3542,312.977
1,39,21,3732,313.16700000000003
1,39,22,3893,313.328
1,39,23,4074,313.509
1,39,24,4264,313.699
1,39,25,4444,313.879
1,39,26,4624,314.059
1,39,27,4804,314.239
1,39,28,4996,314.431
1,39,29,5166,314.601
1,39,30,5346,314.781
1,39,31,5506,314.94100000000003
1,39,32,5686,315.121
1,39,33,5877,315.312
1,39,34,6067,315.502
1,39,35,6308,315.743
1,39,36,6529,315.964
1,39,37,6710,316.145
1,39,38,6910,316.345
1,39,39,7091,316.526
1,39,40,7282,316.717
1,39,41,7473,316.908
1,39,42,7654,317.089
1,39,43,7854,317.289
1,39,44,8025,317.46
1,39,45,8215,317.65
1,39,46,8396,317.831
1,39,47,8576,318.011
1,39,48,8758,318.193
1,39,49,8919,318.354
1,39,50,9110,318.545
1,39,51,9280,318.715
1,39,52,9461,318.896
1,40,1,230,322.117
1,41,1,182,324.56
1,41,2,362,324.74
1,41,3,532,324.90999999999997
1,41,4,692,325.07
1,41,5,883,325.26099999999997
1,41,6,1054,325.43199999999996
1,41,7,1235,325.613
1,41,8,1426,325.804
1,41,9,1597,325.97499999999997
1,41,10,1787,326.16499999999996
1,41,11,1989,326.36699999999996
1,41,12,2169,326.54699999999997
1,41,13,2370,326.748
1,41,14,2571,326.949
1,41,15,2751,327.12899999999996
1,41,16,2952,327.33
1,41,17,3143,327.52099999999996
1,41,18,3323,327.70099999999996
1,41,19,3515,327.893
1,41,20,3706,328.084
1,41,21,3897,328.275
1,41,22,4078,328.45599999999996
1,41,23,4248,328.626
1,41,24,4450,328.828
1,41,25,4622,329.0
1,41,26,4842,329.21999999999997
1,41,27,5043,329.421
1,41,28,5253,329.631
1,41,29,5453,329.83099999999996
1,41,30,5653,330.031
1,41,31,5864,330.24199999999996
1,41,32,6064,330.442
1,41,33,6254,330.632
1,41,34,6435,330.813
1,41,35,6626,331.00399999999996
1,41,36,6817,331.195
1,41,37,7018,331.39599999999996
1,41,38,7249,331.627
1,42,1,251,334.08
1,42,2,422,334.25100000000003
1,42,3,612,334.44100000000003
1,42,4,803,334.632
1,42,5,984,334.813
1,42,6,1164,334.993
1,42,7,1356,335.185
1,42,8,1556,335.385
1,42,9,1736,335.565
1,42,10,1936,335.765
1,42,11,2127,335.956
1,42,12,2328,336.157
1,43,1,221,339.311
1,43,2,411,339.501
1,43,3,613,339.703
1,44,1,201,342.538
1,44,2,371,342.70799999999997
1,45,1,271,345.461
1,45,2,471,345.661
1,45,3,701,345.891
1,45,4,881,346.07099999999997
1,45,5,1092,346.282
1,45,6,1263,346.453
1,46,1,171,348.997
1,46,2,351,349.177
1,46,3,512,349.338
1,46,4,693,349.519
1,46,5,853,349.67900000000003
1,46,6,1054,349.88
1,46,7,1234,350.06
1,46,8,1415,350.24100000000004
1,46,9,1576,350.40200000000004
1,46,10,1776,350.60200000000003
1,46,11,1947,350.773
1,46,12,2117,350.94300000000004
1,46,13,2287,351.113
1,46,14,2468,351.29400000000004
1,46,15,2648,351.47400000000005
1,46,16,2818,351.644
1,46,17,2989,351.815
1,46,18,3159,351.985
1,46,19,3330,352.156
1,46,20,3501,352.327
1,46,21,3671,352.497
1,46,22,3852,352.678
1,46,23,4023,352.84900000000005
1,46,24,4193,353.019
1,46,25,4363,353.189
1,46,26,4553,353.379
1,46,27,4734,353.56
1,46,28,4915,353.74100000000004
1,46,29,5085,353.911
1,46,30,5275,354.101
1,46,31,5457,354.283
1,46,32,5658,354.48400000000004
1,46,33,5849,354.675
1,46,34,6049,354.875
1,46,35,6240,355.06600000000003
1,46,36,6420,355.24600000000004
1,46,37,6691,355.517
1,46,38,6892,355.718
1,47,1,250,358.18
1,47,2,461,358.391
1,47,3,661,358.591
1,47,4,851,358.781
1,47,5,1071,359.00100000000003
1,47,6,1283,359.213
1,47,7,1473,359.403
1,47,8,1694,359.624
1,47,9,1895,359.825
1,47,10,2115,360.045
1,47,11,2317,360.247
1,47,12,2518,360.448
1,47,13,2709,360.639
1,47,14,2890,360.82
1,47,15,3091,361.021
1,47,16,3281,361.211
1,47,17,3452,361.382
1,47,18,3633,361.563
1,47,19,3844,361.774
1,47,20,4044,361.974
1,47,21,4235,362.165
1,47,22,4447,362.377
1,47,23,4648,362.57800000000003
1,47,24,4849,362.779
1,47,25,5029,362.959
1,47,26,5250,363.18
1,47,27,5431,363.361
1,47,28,5642,363.572
1,48,1,250,365.884
1,48,2,451,366.08500000000004
1,48,3,631,366.265
1,48,4,831,366.46500000000003
1,48,5,1031,366.665
1,48,6,1211,366.845
1,48,7,1392,367.026
1,48,8,1583,367.21700000000004
1,48,9,1783,367.41700000000003
1,48,10,1993,367.627
1,48,11,2194,367.82800000000003
1,48,12,2415,368.04900000000004
1,48,13,2616,368.25
1,48,14,2836,368.47
1,48,15,3057,368.69100000000003
1,48,16,3278,368.91200000000003
1,48,17,3518,369.152
1,48,18,3719,369.353
1,48,19,3910,369.54400000000004
1,48,20,4101,369.735
1,48,21,4281,369.915
1,48,22,4472,370.106
1,48,23,4672,370.30600000000004
1,48,24,4863,370.497
1,48,25,5123,370.757
1,48,26,5303,370.937
1,48,27,5484,371.118
1,48,28,5694,371.32800000000003
1,48,29,5905,371.539
1,48,30,6105,371.73900000000003
1,48,31,6296,371.93
1,48,32,6497,372.13100000000003
1,48,33,6687,372.321
1,48,34,6869,372.50300000000004
1,48,35,7060,372.694
1,48,36,7271,372.90500000000003
1,48,37,7551,373.185
1,49,1,170,375.697
1,49,2,371,375.89799999999997
1,49,3,551,376.078
1,49,4,731,376.258
1,50,1,211,378.65000000000003
1,50,2,392,378.831
1,50,3,582,379.021
1,50,4,752,379.19100000000003
1,50,5,952,379.391
1,50,6,1152,379.591
1,50,7,1352,379.791
1,51,1,200,383.28499999999997
1,51,2,410,383.495
1,51,3,601,383.686
1,52,1,191,386.498
1,52,2,383,386.69
1,52,3,544,386.851
1,52,4,714,387.021
1,52,5,904,387.211
1,52,6,1085,387.392
1,52,7,1264,387.571
1,52,8,1455,387.762
1,52,9,1635,387.942
1,52,10,1806,388.113
1,52,11,1988,388.295
1,52,12,2189,388.49600000000004
1,52,13,2360,388.66700000000003
1,52,14,2520,388.827
1,52,15,2711,389.01800000000003
1,52,16,2893,389.2
1,52,17,3083,389.39000000000004
1,52,18,3274,389.581
1,52,19,3445,389.752
1,52,20,3626,389.933
1,52,21,3807,390.11400000000003
1,52,22,3998,390.305
1,52,23,4179,390.486
1,52,24,4369,390.67600000000004
1,52,25,4551,390.858
1,52,26,4722,391.029
1,52,27,4922,391.22900000000004
1,52,28,5083,391.39000000000004
1,52,29,5273,391.58000000000004
1,52,30,5454,391.761
1,52,31,5656,391.963
1,52,32,5857,392.16400000000004
1,52,33,6058,392.365
1,52,34,6248,392.555
1,52,35,6448,392.755
1,52,36,6640,392.947
1,52,37,6860,393.16700000000003
1,52,38,7062,393.369
1,52,39,7243,393.55
1,52,40,7425,393.732
1,52,41,7615,393.922
1,52,42,7815,394.122
1,53,1,230,397.084
1,53,2,451,397.305
1,53,3,672,397.526
1,54,1,181,400.281
1,54,2,371,400.471
1,54,3,551,400.651
1,54,4,731,400.831
1,54,5,913,401.01300000000003
1,54,6,1094,401.194
1,54,7,1285,401.38500000000005
1,54,8,1475,401.57500000000005
1,54,9,1686,401.786
1,54,10,1887,401.987
1,54,11,2078,402.178
1,54,12,2269,402.369
1,54,13,2469,402.569
1,55,1,210,405.27099999999996
1,55,2,392,405.453
1,55,3,573,405.63399999999996
1,55,4,763,405.82399999999996
1,55,5,944,406.005
1,55,6,1125,406.186
1,55,7,1325,406.38599999999997
1,55,8,1515,406.57599999999996
1,55,9,1707,406.768
1,55,10,1887,406.948
1,55,11,2077,407.138
1,55,12,2268,407.32899999999995
1,55,13,2448,407.50899999999996
1,55,14,2639,407.7
1,55,15,2830,407.89099999999996
1,55,16,3031,408.092
1,55,17,3233,408.294
1,55,18,3444,408.505
1,55,19,3655,408.71599999999995
1,55,20,3847,408.90799999999996
1,55,21,4048,409.109
1,55,22,4249,409.31
1,55,23,4479,409.53999999999996
1,55,24,4679,409.73999999999995
1,55,25,4890,409.95099999999996
1,55,26,5079,410.14
1,55,27,5291,410.352
1,55,28,5511,410.572
1,55,29,5732,410.793
1,55,30,5984,411.04499999999996
1,55,31,6284,411.34499999999997
1,55,32,6605,411.666
1,55,33,6866,411.92699999999996
1,55,34,7097,412.15799999999996
1,55,35,7358,412.419
1,55,36,7549,412.60999999999996
1,55,37,7780,412.84099999999995
1,55,38,8000,413.061
1,55,39,8220,413.281
1,55,40,8431,413.49199999999996
1,55,41,8622,413.683
1,55,42,8863,413.924
1,55,43,9104,414.16499999999996
1,55,44,9344,414.405
1,55,45,9606,414.667
1,55,46,9847,414.90799999999996
1,55,47,10107,415.168
1,55,48,10398,415.459
1,55,49,10638,415.69899999999996
1,55,50,10838,415.899
1,55,51,11029,416.09
1,56,1,200,418.311
1,56,2,421,418.532
1,56,3,622,418.733
1,56,4,842,418.953
1,56,5,1063,419.174
1,56,6,1294,419.405
1,56,7,1534,419.645
1,56,8,1754,419.865
1,56,9,1986,420.097
1,56,10,2186,420.29699999999997
1,56,11,2407,420.518
1,56,12,2618,420.729
1,56,13,2809,420.92
1,56,14,2990,421.101
1,56,15,3170,421.281
1,56,16,3391,421.502
1,56,17,3582,421.693
1,56,18,3813,421.924
1,56,19,4063,422.174
1,56,20,4303,422.414
1,57,1,211,425.317
1,57,2,391,425.497
1,57,3,602,425.70799999999997
1,57,4,803,425.909
1,57,5,984,426.09
1,57,6,1185,426.291
1,57,7,1377,426.483
1,57,8,1577,426.683
1,57,9,1767,426.873
1,57,10,1978,427.084
1,57,11,2159,427.265
1,57,12,2369,427.475
1,58,1,211,431.99
1,58,2,381,432.15999999999997
1,58,3,571,432.35
1,58,4,731,432.51
1,58,5,911,432.69
1,58,6,1091,432.87
1,58,7,1261,433.04
1,59,1,192,435.755
1,59,2,393,435.95599999999996
1,60,1,190,438.759
1,60,2,362,438.93100000000004
1,61,1,181,441.575
1,61,2,371,441.765
1,61,3,552,441.946
1,61,4,734,442.128
1,62,1,171,444.831
1,62,2,341,445.00100000000003
1,62,3,501,445.161
1,62,4,681,445.341
1,62,5,841,445.50100000000003
1,62,6,1012,445.672
1,62,7,1182,445.84200000000004
1,62,8,1372,446.03200000000004
1,62,9,1552,446.21200000000005
1,62,10,1743,446.403
1,62,11,1915,446.57500000000005
1,62,12,2096,446.75600000000003
1,62,13,2277,446.937
1,62,14,2438,447.098
1,62,15,2629,447.28900000000004
1,62,16,2809,447.46900000000005
1,62,17,3001,447.661
1,62,18,3162,447.822
1,62,19,3353,448.01300000000003
1,62,20,3554,448.214
1,62,21,3745,448.40500000000003
1,62,22,3916,448.576
1,62,23,4106,448.766
1,62,24,4286,448.946
1,63,1,180,451.16700000000003
1,63,2,371,451.358
1,63,3,553,451.54
1,63,4,723,451.71000000000004
1,64,1,341,454.926
1,64,2,522,455.10699999999997
1,64,3,712,455.29699999999997
1,64,4,873,455.45799999999997
1,64,5,1065,455.65
1,64,6,1246,455.83099999999996
1,64,7,1416,456.001
1,64,8,1617,456.202
1,64,9,1798,456.383
1,64,10,1978,456.563
1,64,11,2158,456.743
1,64,12,2339,456.924
1,64,13,2520,457.10499999999996
1,64,14,2681,457.26599999999996
1,64,15,2842,457.42699999999996
1,64,16,3022,457.60699999999997
1,64,17,3202,457.787
1,64,18,3382,457.967
1,64,19,3543,458.128
1,64,20,3714,458.299
1,64,21,3905,458.48999999999995
1,64,22,4046,458.631
1,65,1,181,460.96299999999997
1,65,2,331,461.113
1,65,3,511,461.293
1,65,4,713,461.495
1,65,5,884,461.666
1,65,6,1054,461.83599999999996
1,65,7,1225,462.007
1,65,8,1406,462.188
1,65,9,1576,462.358
1,65,10,1777,462.55899999999997
1,65,11,1948,462.72999999999996
1,65,12,2108,462.89
1,65,13,2279,463.061
1,65,14,2459,463.241
1,65,15,2640,463.42199999999997
1,65,16,2800,463.582
1,65,17,2971,463.753
1,65,18,3132,463.914
1,65,19,3264,464.046
1,65,20,3434,464.216
1,65,21,3615,464.397
1,65,22,3787,464.56899999999996
1,65,23,3958,464.74
1,66,1,201,467.06100000000004
1,66,2,392,467.252
1,66,3,562,467.422
1,66,4,753,467.613
1,67,1,202,470.058
1,67,2,392,470.248
1,68,1,201,473.17
1,68,2,381,473.34999999999997
1,68,3,581,473.55
1,68,4,732,473.701
1,68,5,943,473.912
1,68,6,1134,474.103
1,68,7,1315,474.284
1,68,8,1485,474.454
1,68,9,1685,474.654
1,68,10,1865,474.834
1,68,11,2036,475.005
1,68,12,2206,475.175
1,68,13,2386,475.355
1,68,14,2588,475.557
1,68,15,2778,475.747
1,68,16,3009,475.978
1,68,17,3249,476.218
1,68,18,3450,476.419
1,68,19,3670,476.639
1,68,20,3900,476.86899999999997
1,68,21,4131,477.1
1,68,22,4392,477.361
1,69,1,211,479.945
1,69,2,402,480.13599999999997
1,69,3,593,480.327
1,69,4,783,480.517
1,69,5,973,480.707
1,69,6,1174,480.90799999999996
1,69,7,1365,481.099
1,69,8,1556,481.28999999999996
1,69,9,1747,481.481
1,69,10,1938,481.67199999999997
1,69,11,2118,481.852
1,69,12,2319,482.053
1,69,13,2501,482.23499999999996
1,69,14,2671,482.405
1,69,15,2843,482.577
1,69,16,3023,482.757
1,69,17,3215,482.94899999999996
1,69,18,3385,483.11899999999997
1,69,19,3585,483.31899999999996
1,69,20,3876,483.60999999999996
1,70,1,201,485.992
1,70,2,382,486.173
1,70,3,553,486.344
1,70,4,732,486.523
1,70,5,922,486.713
1,70,6,1102,486.893
1,70,7,1294,487.085
1,70,8,1505,487.296
1,70,9,1706,487.497
1,70,10,1907,487.698
1,70,11,2078,487.86899999999997
1,70,12,2268,488.05899999999997
1,70,13,2438,488.229
1,70,14,2630,488.421
1,70,15,2841,488.632
1,70,16,3042,488.83299999999997
1,70,17,3223,489.014
1,70,18,3403,489.194
1,70,19,3574,489.365
1,70,20,3766,489.557
1,70,21,3946,489.737
1,70,22,4139,489.93
1,70,23,4318,490.109
1,70,24,4509,490.3
1,70,25,4689,490.48
1,70,26,4889,490.68
1,70,27,5059,490.85
1,70,28,5251,491.042
1,70,29,5452,491.243
1,70,30,5643,491.43399999999997
1,70,31,5824,491.615
1,70,32,6026,491.817
1,70,33,6197,491.988
1,70,34,6377,492.168
1,70,35,6599,492.39
1,71,1,191,494.89099999999996
1,71,2,361,495.061
1,72,1,201,498.20500000000004
1,72,2,381,498.385
1,72,3,563,498.567
1,72,4,723,498.72700000000003
1,72,5,934,498.93800000000005
1,72,6,1124,499.12800000000004
1,72,7,1315,499.319
1,72,8,1476,499.48
1,72,9,1666,499.67
1,72,10,1877,499.88100000000003
1,72,11,2057,500.06100000000004
1,72,12,2238,500.242
1,72,13,2429,500.433
1,72,14,2610,500.61400000000003
1,72,15,2791,500.795
1,72,16,2961,500.96500000000003
1,72,17,3152,501.156
1,72,18,3342,501.346
1,72,19,3512,501.516
1,72,20,3674,501.678
1,72,21,3856,501.86
1,72,22,4037,502.041
1,72,23,4227,502.231
1,72,24,4418,502.422
1,72,25,4649,502.653
1,72,26,4819,502.82300000000004
1,72,27,5011,503.01500000000004
1,72,28,5182,503.18600000000004
1,72,29,5362,503.36600000000004
1,72,30,5543,503.547
1,73,1,200,505.83
1,73,2,370,506.0
1,74,1,200,508.627
1,74,2,410,508.83700000000005
1,74,3,590,509.017
1,74,4,761,509.18800000000005
1,74,5,952,509.379
1,74,6,1133,509.56
1,74,7,1312,509.73900000000003
1,74,8,1494,509.92100000000005
1,74,9,1694,510.12100000000004
1,74,10,1884,510.31100000000004
1,74,11,2055,510.482
1,74,12,2246,510.673
1,74,13,2436,510.863
1,74,14,2627,511.05400000000003
1,74,15,2818,511.245
1,74,16,3008,511.435
1,74,17,3208,511.63500000000005
1,74,18,3418,511.845
1,75,1,190,514.077
1,75,2,391,514.2779999999999
1,75,3,572,514.459
1,75,4,764,514.651
1,75,5,944,514.8309999999999
1,75,6,1165,515.0519999999999
1,75,7,1365,515.252
1,75,8,1577,515.4639999999999
1,75,9,1778,515.665
1,75,10,1969,515.856
1,75,11,2180,516.0669999999999
1,75,12,2350,516.237
1,75,13,2560,516.4469999999999
1,75,14,2761,516.6479999999999
1,75,15,2972,516.8589999999999
1,75,16,3133,517.02
1,75,17,3325,517.212
1,75,18,3496,517.3829999999999
1,75,19,3706,517.593
1,75,20,3887,517.7739999999999
1,75,21,4058,517.9449999999999
1,75,22,4279,518.1659999999999
1,75,23,4459,518.3459999999999
1,75,24,4640,518.5269999999999
1,76,1,191,520.73
1,76,2,371,520.91
1,77,1,211,524.222
1,77,2,371,524.382
1,77,3,562,524.573
1,77,4,743,524.754
1,77,5,935,524.9459999999999
1,77,6,1126,525.137
1,77,7,1317,525.328
1,78,1,202,528.362
1,78,2,403,528.563
1,78,3,594,528.754
1,78,4,764,528.924
1,78,5,945,529.105
1,78,6,1137,529.2969999999999
1,78,7,1337,529.497
1,79,1,211,533.049
1,79,2,383,533.221
1,79,3,564,533.4019999999999
1,79,4,765,533.603
1,79,5,1175,534.0129999999999
1,79,6,1346,534.184
1,79,7,1536,534.3739999999999
1,79,8,1728,534.5659999999999
1,79,9,1929,534.7669999999999
1,79,10,2100,534.938
1,79,11,2271,535.1089999999999
1,79,12,2462,535.3
1,79,13,2622,535.4599999999999
1,79,14,2813,535.651
1,79,15,2992,535.8299999999999
1,79,16,3183,536.021
1,79,17,3373,536.211
1,79,18,3563,536.401
1,79,19,3753,536.591
1,79,20,3974,536.812
1,79,21,4155,536.9929999999999
1,79,22,4345,537.183
1,80,1,191,539.8090000000001
1,80,2,391,540.009
1,80,3,602,540.22
1,80,4,803,540.421
1,80,5,1004,540.6220000000001
1,80,6,1204,540.822
1,81,1,220,543.966
1,82,1,201,547.138
1,82,2,411,547.348
1,83,1,191,550.001
1,83,2,391,550.2009999999999
1,83,3,571,550.381
1,83,4,772,550.582
1,83,5,951,550.761
1,83,6,1122,550.9319999999999
1,83,7,1313,551.1229999999999
1,83,8,1473,551.2829999999999
1,83,9,1684,551.4939999999999
1,83,10,1865,551.675
1,83,11,2055,551.8649999999999
1,83,12,2217,552.0269999999999
1,83,13,2398,552.208
1,84,1,200,554.9390000000001
1,84,2,391,555.13
1,84,3,592,555.331
1,84,4,793,555.532
1,84,5,964,555.7030000000001
1,84,6,1164,555.903
1,84,7,1366,556.105
1,84,8,1567,556.306
1,84,9,1747,556.486
1,84,10,1927,556.666
1,84,11,2117,556.856
1,84,12,2289,557.028
1,84,13,2480,557.219
1,85,1,211,560.0310000000001
1,85,2,401,560.221
1,85,3,583,560.403
1,86,1,220,564.229
1,86,2,401,564.41
1,86,3,601,564.61
1,86,4,791,564.8000000000001
1,86,5,1002,565.011
1,86,6,1192,565.201
1,86,7,1393,565.402
1,87,1,190,568.344
1,87,2,381,568.535
1,87,3,552,568.706
1,87,4,743,568.897
1,88,1,180,571.5899999999999
1,88,2,361,571.771
1,88,3,542,571.952
1,88,4,732,572.1419999999999
1,88,5,912,572.322
1,88,6,1112,572.5219999999999
1,88,7,1302,572.712
1,88,8,1503,572.913
1,88,9,1674,573.084
1,88,10,1865,573.275
1,88,11,2056,573.466
1,88,12,2227,573.637
1,88,13,2398,573.808
1,88,14,2578,573.9879999999999
1,88,15,2758,574.168
1,88,16,2949,574.3589999999999
1,88,17,3140,574.55
1,89,1,220,577.2
1,89,2,411,577.391
1,89,3,631,577.611
1,89,4,871,577.851
1,89,5,1091,578.071
1,89,6,1292,578.272
1,89,7,1503,578.4830000000001
1,89,8,1714,578.6940000000001
1,89,9,1894,578.874
1,89,10,2085,579.065
1,89,11,2265,579.245
1,89,12,2445,579.4250000000001
1,89,13,2626,579.606
1,89,14,2807,579.787
1,89,15,3007,579.987
1,89,16,3189,580.169
1,89,17,3389,580.369
1,89,18,3610,580.59
1,89,19,3790,580.77
1,89,20,4021,581.001
1,89,21,4302,581.282
1,89,22,4623,581.6030000000001
1,89,23,4865,581.845
1,89,24,5085,582.065
1,89,25,5337,582.317
1,89,26,5536,582.516
1,89,27,5747,582.727
1,89,28,5959,582.939
1,90,1,210,585.25
1,90,2,410,585.4499999999999
1,90,3,592,585.632
1,90,4,783,585.823
1,90,5,973,586.0129999999999
1,90,6,1194,586.2339999999999
1,90,7,1375,586.415
1,90,8,1585,586.625
1,90,9,1776,586.8159999999999
1,90,10,1958,586.9979999999999
1,90,11,2148,587.188
1,90,12,2339,587.379
1,90,13,2570,587.61
1,90,14,2781,587.8209999999999
1,90,15,2991,588.031
1,90,16,3181,588.221
1,90,17,3393,588.433
1,90,18,3593,588.6329999999999
1,90,19,3775,588.8149999999999
1,90,20,3966,589.006
1,90,21,4187,589.227
1,90,22,4418,589.458
1,91,1,182,592.023
1,91,2,354,592.195
1,91,3,545,592.386
1,91,4,746,592.587
1,91,5,918,592.759
1,91,6,1108,592.949
1,91,7,1309,593.15
1,91,8,1500,593.341
1,91,9,1690,593.5310000000001
1,91,10,1860,593.701
1,91,11,2041,593.8820000000001
1,91,12,2252,594.093
1,91,13,2412,594.253
1,91,14,2603,594.444
1,91,15,2784,594.625
1,91,16,2975,594.816
1,91,17,3175,595.016
1,91,18,3366,595.207
1,91,19,3557,595.398
1,91,20,3748,595.589
1,91,21,3939,595.78
1,91,22,4130,595.971
1,91,23,4330,596.171
1,92,1,181,598.7560000000001
1,92,2,351,598.926
2,1,1,230,1.304
2,1,2,411,1.485
2,1,3,562,1.6360000000000001
2,1,4,733,1.807
2,1,5,893,1.967
2,1,6,1034,2.108
2,1,7,1205,2.279
2,1,8,1375,2.449
2,1,9,1536,2.6100000000000003
2,1,10,1706,2.7800000000000002
2,1,11,1898,2.972
2,1,12,2058,3.1319999999999997
2,1,13,2238,3.3120000000000003
2,1,14,2398,3.4720000000000004
2,1,15,2569,3.643
2,1,16,2749,3.8230000000000004
2,1,17,2949,4.023
2,1,18,3121,4.195
2,1,19,3301,4.375
2,1,20,3482,4.556
2,1,21,3662,4.736
2,1,22,3833,4.907
2,1,23,4034,5.108
2,1,24,4225,5.2989999999999995
2,1,25,4415,5.489
2,1,26,4606,5.68
2,1,27,4807,5.881
2,1,28,5019,6.093
2,1,29,5211,6.285
2,1,30,5371,6.445
2,1,31,5581,6.655
2,1,32,5742,6.816
2,1,33,5902,6.976
2,1,34,6083,7.157
2,1,35,6273,7.3469999999999995
2,1,36,6464,7.538
2,1,37,6664,7.7379999999999995
2,2,1,170,10.01
2,2,2,371,10.211
2,2,3,542,10.382
2,2,4,723,10.563
2,2,5,904,10.744
2,2,6,1055,10.895
2,2,7,1225,11.065
2,2,8,1416,11.256
2,2,9,1596,11.436
2,2,10,1787,11.626999999999999
2,2,11,1978,11.818
2,2,12,2158,11.998
2,2,13,2358,12.198
2,2,14,2528,12.368
2,2,15,2728,12.568
2,2,16,2908,12.748
2,2,17,3088,12.928
2,2,18,3260,13.1
2,2,19,3440,13.28
2,2,20,3621,13.461
2,2,21,3812,13.652
2,2,22,4002,13.841999999999999
2,2,23,4163,14.003
2,2,24,4344,14.184000000000001
2,2,25,4586,14.426
2,3,1,181,16.627000000000002
2,3,2,342,16.788
2,3,3,514,16.96
2,3,4,684,17.130000000000003
2,3,5,865,17.311
2,3,6,1047,17.493000000000002
2,3,7,1238,17.684
2,3,8,1418,17.864
2,3,9,1609,18.055
2,3,10,1761,18.207
2,3,11,1931,18.377000000000002
2,3,12,2111,18.557000000000002
2,3,13,2301,18.747
2,3,14,2481,18.927
2,3,15,2661,19.107000000000003
2,3,16,2841,19.287000000000003
2,3,17,3052,19.498
2,4,1,170,21.92
2,4,2,351,22.101
2,4,3,531,22.281
2,4,4,722,22.472
2,4,5,922,22.672
2,4,6,1133,22.883
2,4,7,1303,23.053
2,4,8,1794,23.544
2,4,9,2015,23.765
2,4,10,2206,23.956
2,4,11,2386,24.136
2,4,12,2577,24.326999999999998
2,4,13,2757,24.507
2,4,14,2938,24.688
2,4,15,3118,24.868
2,4,16,3308,25.058
2,4,17,3518,25.268
2,4,18,3718,25.468
2,4,19,3928,25.678
2,4,20,4119,25.869
2,4,21,4329,26.079
2,4,22,4520,26.27
2,5,1,211,29.343999999999998
2,5,2,411,29.544
2,5,3,631,29.764
2,5,4,932,30.064999999999998
2,5,5,1212,30.345
2,5,6,1444,30.576999999999998
2,5,7,1754,30.887
2,5,8,2004,31.137
2,5,9,2264,31.397
2,5,10,2484,31.616999999999997
2,5,11,2685,31.817999999999998
2,5,12,2926,32.059
2,5,13,3146,32.278999999999996
2,6,1,200,35.422000000000004
2,6,2,391,35.613
2,6,3,631,35.853
2,6,4,861,36.083
2,6,5,1142,36.364000000000004
2,6,6,1413,36.635
2,6,7,1674,36.896
2,6,8,1894,37.116
2,6,9,2094,37.316
2,6,10,2295,37.517
2,6,11,2495,37.717
2,6,12,2705,37.927
2,6,13,2965,38.187
2,6,14,3256,38.478
2,6,15,3557,38.779
2,6,16,3848,39.07
2,6,17,4309,39.531
2,7,1,222,41.854
2,7,2,382,42.013999999999996
2,7,3,563,42.195
2,7,4,744,42.376
2,7,5,914,42.546
2,7,6,1116,42.748
2,7,7,1318,42.949999999999996
2,7,8,1488,43.12
2,7,9,1668,43.3
2,7,10,1859,43.491
2,7,11,2090,43.721999999999994
2,7,12,2430,44.062
2,8,1,150,69.20700000000001
2,8,2,290,69.34700000000001
2,8,3,470,69.527
2,8,4,640,69.697
2,8,5,802,69.85900000000001
2,8,6,942,69.999
2,8,7,1081,70.138
2,8,8,1202,70.259
2,8,9,1333,70.39
2,8,10,1483,70.54
2,8,11,1644,70.70100000000001
2,8,12,1795,70.852
2,8,13,1966,71.023
2,8,14,2138,71.19500000000001
2,8,15,2299,71.35600000000001
2,8,16,2470,71.527
2,8,17,2640,71.697
2,8,18,2801,71.858
2,8,19,2961,72.018
2,8,20,3131,72.188
2,8,21,3303,72.36
2,8,22,3463,72.52
2,8,23,3625,72.682
2,8,24,3755,72.812
2,8,25,3926,72.983
2,8,26,4107,73.164
2,8,27,4277,73.334
2,8,28,4438,73.495
2,8,29,4599,73.656
2,8,30,4780,73.837
2,8,31,4922,73.979
2,8,32,5094,74.151
2,8,33,5234,74.291
2,8,34,5415,74.47200000000001
2,8,35,5526,74.583
2,8,36,5707,74.764
2,9,1,150,77.04700000000001
2,9,2,301,77.19800000000001
2,9,3,451,77.348
2,9,4,552,77.44900000000001
2,9,5,704,77.601
2,9,6,824,77.721
2,9,7,984,77.881
2,9,8,1155,78.052
2,9,9,1306,78.203
2,9,10,1476,78.373
2,9,11,1647,78.54400000000001
2,9,12,1798,78.69500000000001
2,9,13,1949,78.846
2,9,14,2130,79.027
2,9,15,2301,79.19800000000001
2,9,16,2470,79.367
2,9,17,2671,79.56800000000001
2,9,18,2872,79.769
2,9,19,3063,79.96000000000001
2,9,20,3264,80.161
2,9,21,3464,80.361
2,9,22,3644,80.54100000000001
2,9,23,3825,80.72200000000001
2,9,24,3986,80.88300000000001
2,9,25,4147,81.04400000000001
2,9,26,4317,81.214
2,9,27,4477,81.37400000000001
2,9,28,4657,81.554
2,9,29,4839,81.736
2,9,30,5031,81.92800000000001
