bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,6,14,2575,39.482
2,6,15,2751,39.657999999999994
2,6,16,2935,39.842
2,6,17,3127,40.034
2,6,18,3335,40.242
2,6,19,3511,40.418
2,6,20,3687,40.593999999999994
2,6,21,3871,40.778
2,6,22,4063,40.97
2,6,23,4239,41.145999999999994
2,6,24,4431,41.337999999999994
2,6,25,4615,41.522
2,6,26,4791,41.69799999999999
2,6,27,4951,41.858
2,6,28,5103,42.01
2,6,29,5263,42.169999999999995
2,6,30,5479,42.385999999999996
2,6,31,5671,42.577999999999996
2,6,32,5855,42.762
2,6,33,6047,42.95399999999999
2,6,34,6231,43.138
2,6,35,6423,43.33
2,6,36,6615,43.522
2,6,37,6791,43.69799999999999
2,6,38,6967,43.873999999999995
2,6,39,7175,44.081999999999994
2,6,40,7359,44.266
2,6,41,7543,44.449999999999996
2,6,42,7735,44.641999999999996
2,6,43,7912,44.818999999999996
2,7,1,192,47.122
2,7,2,368,47.298
2,7,3,560,47.49
2,7,4,744,47.674
2,7,5,920,47.85
2,7,6,1104,48.034
2,7,7,1272,48.202
2,7,8,1440,48.37
2,7,9,1632,48.562
2,7,10,1832,48.762
2,7,11,2024,48.954
2,7,12,2208,49.138
2,7,13,2386,49.316
2,7,14,2592,49.522
2,7,15,2769,49.699
2,7,16,2968,49.897999999999996
2,7,17,3150,50.08
2,7,18,3334,50.264
2,7,19,3518,50.448
2,7,20,3702,50.632
2,7,21,3878,50.808
2,7,22,4070,51.0
2,7,23,4254,51.184
2,7,24,4438,51.368
2,7,25,4606,51.536
2,7,26,4822,51.752
2,7,27,4998,51.928
2,7,28,5182,52.112
2,7,29,5374,52.304
2,7,30,5550,52.48
2,7,31,5758,52.688
2,7,32,5918,52.848
2,7,33,6094,53.024
2,7,34,6294,53.224
2,7,35,6478,53.408
2,7,36,6622,53.552
2,7,37,6838,53.768
2,7,38,7038,53.968
2,7,39,7230,54.16
2,8,1,200,56.568000000000005
2,8,2,368,56.736000000000004
2,8,3,568,56.936
2,8,4,776,57.144000000000005
2,8,5,976,57.344
2,8,6,1176,57.544000000000004
2,8,7,1368,57.736000000000004
2,8,8,1552,57.92
2,8,9,1728,58.096000000000004
2,8,10,1922,58.29
2,8,11,2104,58.472
2,8,12,2280,58.648
2,8,13,2472,58.84
2,8,14,2648,59.016000000000005
2,8,15,2848,59.216
2,8,16,3040,59.408
2,9,1,176,61.808
2,9,2,352,61.983999999999995
2,9,3,528,62.16
2,9,4,696,62.327999999999996
2,9,5,856,62.488
2,9,6,1024,62.656
2,9,7,1216,62.848
2,9,8,1376,63.007999999999996
2,9,9,1536,63.168
2,9,10,1696,63.327999999999996
2,9,11,1880,63.512
2,9,12,2088,63.72
2,9,13,2280,63.912
2,9,14,2480,64.112
2,9,15,2656,64.288
2,9,16,2856,64.488
2,9,17,3032,64.664
2,9,18,3216,64.848
2,9,19,3409,65.041
2,9,20,3568,65.2
2,9,21,3776,65.408
2,9,22,3960,65.592
2,9,23,4128,65.75999999999999
2,9,24,4328,65.96
2,9,25,4512,66.14399999999999
2,9,26,4688,66.32
2,9,27,4889,66.521
2,9,28,5080,66.712
2,9,29,5264,66.896
2,9,30,5440,67.072
2,9,31,5624,67.256
2,9,32,5808,67.44
2,9,33,6008,67.64
2,9,34,6192,67.824
2,9,35,6400,68.032
2,9,36,6592,68.224
2,9,37,6808,68.44
2,9,38,7040,68.672
2,10,1,192,71.04799999999999
2,10,2,384,71.24
2,10,3,560,71.416
2,10,4,736,71.592
2,10,5,920,71.776
2,10,6,1128,71.984
2,10,7,1296,72.152
2,10,8,1496,72.35199999999999
2,10,9,1672,72.52799999999999
2,10,10,1856,72.71199999999999
2,10,11,2024,72.88
2,10,12,2232,73.088
2,10,13,2408,73.264
2,10,14,2600,73.45599999999999
2,10,15,2784,73.64
2,10,16,2968,73.824
2,10,17,3144,74.0
2,10,18,3320,74.17599999999999
2,10,19,3506,74.362
2,10,20,3689,74.54499999999999
2,10,21,3864,74.72
2,10,22,4072,74.928
2,10,23,4256,75.112
2,10,24,4432,75.288
2,10,25,4624,75.47999999999999
2,10,26,4808,75.66399999999999
2,10,27,4984,75.83999999999999
2,10,28,5160,76.01599999999999
2,10,29,5342,76.198
2,10,30,5528,76.384
2,10,31,5728,76.58399999999999
2,11,1,192,78.78399999999999
2,11,2,384,78.976
2,11,3,576,79.16799999999999
2,11,4,768,79.36
2,11,5,936,79.528
2,11,6,1144,79.736
2,11,7,1328,79.92
2,11,8,1512,80.104
2,11,9,1712,80.304
2,11,10,1896,80.488
2,11,11,2104,80.696
2,11,12,2288,80.88
2,11,13,2496,81.088
2,11,14,2680,81.272
2,11,15,2880,81.472
2,11,16,3080,81.672
2,11,17,3256,81.848
2,11,18,3456,82.048
2,11,19,3656,82.248
2,11,20,3864,82.456
2,11,21,4064,82.656
2,11,22,4240,82.832
2,11,23,4448,83.03999999999999
2,11,24,4624,83.216
2,11,25,4832,83.42399999999999
2,11,26,5025,83.617
2,11,27,5216,83.80799999999999
2,11,28,5400,83.992
2,11,29,5608,84.2
2,11,30,5776,84.368
2,11,31,5952,84.544
2,12,1,214,86.78399999999999
2,12,2,422,86.99199999999999
2,12,3,630,87.19999999999999
2,12,4,822,87.392
2,12,5,1014,87.58399999999999
2,12,6,1206,87.776
2,12,7,1406,87.976
2,12,8,1614,88.184
2,12,9,1790,88.36
2,12,10,1974,88.544
2,12,11,2174,88.744
2,12,12,2358,88.928
2,12,13,2558,89.12799999999999
2,12,14,2750,89.32
2,12,15,2942,89.512
2,12,16,3126,89.696
2,12,17,3310,89.88
2,12,18,3486,90.056
2,12,19,3661,90.231
2,12,20,3838,90.40799999999999
2,12,21,4030,90.6
2,12,22,4206,90.776
2,12,23,4390,90.96
2,12,24,4559,91.12899999999999
2,12,25,4734,91.30399999999999
2,12,26,4918,91.488
2,12,27,5094,91.66399999999999
2,12,28,5262,91.832
2,12,29,5446,92.01599999999999
2,12,30,5614,92.184
2,12,31,5798,92.368
2,12,32,5998,92.568
2,13,1,200,94.872
2,13,2,360,95.032
2,13,3,576,95.24799999999999
2,13,4,760,95.432
2,13,5,920,95.592
2,13,6,1088,95.75999999999999
2,13,7,1288,95.96
2,13,8,1464,96.136
2,13,9,1640,96.312
2,13,10,1816,96.488
2,13,11,1992,96.664
2,13,12,2184,96.856
2,13,13,2360,97.032
2,13,14,2528,97.2
2,13,15,2712,97.384
2,13,16,2888,97.56
2,13,17,3048,97.72
2,14,1,200,100.208
2,14,2,392,100.39999999999999
2,14,3,560,100.568
2,14,4,728,100.73599999999999
2,14,5,888,100.896
2,14,6,1088,101.09599999999999
2,14,7,1256,101.264
2,14,8,1448,101.45599999999999
2,14,9,1624,101.63199999999999
2,15,1,168,104.13600000000001
2,15,2,368,104.336
2,15,3,560,104.528
2,15,4,728,104.696
2,15,5,920,104.888
2,15,6,1096,105.06400000000001
2,15,7,1272,105.24000000000001
2,15,8,1440,105.408
2,15,9,1616,105.584
2,15,10,1792,105.76
2,15,11,1968,105.936
2,15,12,2152,106.12
2,15,13,2320,106.288
2,15,14,2512,106.48
2,15,15,2696,106.664
2,15,16,2864,106.83200000000001
2,15,17,3040,107.00800000000001
2,15,18,3224,107.19200000000001
2,15,19,3392,107.36
2,15,20,3568,107.536
2,15,21,3744,107.712
2,15,22,3928,107.896
2,15,23,4120,108.08800000000001
2,15,24,4312,108.28
2,15,25,4528,108.49600000000001
2,15,26,4736,108.70400000000001
2,16,1,191,111.113
2,16,2,359,111.28099999999999
2,16,3,544,111.466
2,16,4,736,111.658
2,16,5,904,111.826
2,16,6,1081,112.003
2,16,7,1248,112.17
2,16,8,1440,112.362
2,16,9,1616,112.538
2,16,10,1767,112.689
2,16,11,1959,112.881
2,16,12,2136,113.05799999999999
2,16,13,2298,113.22
2,16,14,2487,113.40899999999999
2,16,15,2664,113.586
2,16,16,2832,113.75399999999999
2,16,17,3000,113.922
2,16,18,3191,114.113
2,16,19,3368,114.28999999999999
2,16,20,3543,114.465
2,16,21,3712,114.634
2,16,22,3888,114.81
2,16,23,4056,114.978
2,16,24,4207,115.12899999999999
2,16,25,4391,115.313
2,16,26,4568,115.49
2,17,1,191,117.809
2,17,2,383,118.00099999999999
2,17,3,560,118.178
2,17,4,752,118.36999999999999
2,17,5,959,118.577
2,17,6,1135,118.753
2,17,7,1343,118.961
2,17,8,1536,119.154
2,18,1,200,121.586
2,18,2,391,121.777
2,18,3,568,121.954
2,18,4,744,122.13
2,18,5,912,122.298
2,18,6,1119,122.505
2,18,7,1288,122.67399999999999
2,18,8,1471,122.857
2,18,9,1647,123.033
2,18,10,1824,123.21
2,18,11,2015,123.401
2,18,12,2200,123.586
2,18,13,2391,123.777
2,18,14,2576,123.96199999999999
2,18,15,2752,124.13799999999999
2,18,16,2952,124.338
2,18,17,3152,124.538
2,18,18,3335,124.72099999999999
2,18,19,3527,124.913
2,18,20,3703,125.089
2,18,21,3919,125.30499999999999
2,18,22,4096,125.482
2,18,23,4280,125.666
2,18,24,4448,125.834
2,18,25,4616,126.002
2,18,26,4808,126.19399999999999
2,19,1,208,128.458
2,19,2,407,128.657
2,19,3,600,128.85
2,19,4,783,129.033
2,19,5,967,129.217
2,19,6,1175,129.425
2,19,7,1383,129.633
2,19,8,1591,129.841
2,19,9,1791,130.041
2,19,10,2008,130.258
2,19,11,2199,130.449
2,19,12,2391,130.641
2,19,13,2576,130.826
2,19,14,2760,131.01
2,19,15,2930,131.18
2,19,16,3104,131.354
2,19,17,3320,131.57
2,19,18,3496,131.746
2,19,19,3695,131.945
2,19,20,3896,132.146
2,19,21,4096,132.346
2,19,22,4272,132.522
2,19,23,4455,132.705
2,19,24,4640,132.89
2,19,25,4808,133.058
2,19,26,5000,133.25
2,19,27,5183,133.433
2,19,28,5399,133.649
2,20,1,207,135.98499999999999
2,20,2,400,136.178
2,20,3,584,136.362
2,20,4,791,136.569
2,20,5,976,136.754
2,20,6,1135,136.91299999999998
2,20,7,1320,137.09799999999998
2,20,8,1488,137.266
2,20,9,1663,137.441
2,20,10,1840,137.618
2,20,11,2007,137.785
2,20,12,2176,137.95399999999998
2,20,13,2368,138.146
2,20,14,2567,138.345
2,20,15,2760,138.53799999999998
2,20,16,2936,138.714
2,20,17,3119,138.897
2,20,18,3312,139.09
2,20,19,3503,139.281
2,20,20,3688,139.46599999999998
2,20,21,3872,139.64999999999998
2,20,22,4079,139.857
2,20,23,4223,140.001
2,21,1,183,142.24099999999999
2,21,2,384,142.44199999999998
2,21,3,599,142.65699999999998
2,21,4,784,142.84199999999998
2,21,5,976,143.034
2,21,6,1176,143.23399999999998
2,21,7,1360,143.418
2,21,8,1560,143.618
2,21,9,1735,143.793
2,21,10,1928,143.986
2,21,11,2104,144.162
2,21,12,2288,144.346
2,21,13,2471,144.529
2,21,14,2640,144.69799999999998
2,21,15,2823,144.881
2,21,16,3008,145.066
2,22,1,199,147.865
2,22,2,416,148.082
2,22,3,631,148.297
2,22,4,839,148.505
2,22,5,1031,148.697
2,22,6,1231,148.897
2,22,7,1416,149.082
2,22,8,1607,149.273
2,22,9,1807,149.47299999999998
2,22,10,1976,149.642
2,22,11,2159,149.825
2,22,12,2336,150.002
2,22,13,2520,150.186
2,22,14,2727,150.393
2,22,15,2919,150.585
2,22,16,3104,150.77
2,23,1,183,153.545
2,23,2,376,153.738
2,23,3,544,153.906
2,23,4,743,154.105
2,23,5,912,154.274
2,23,6,1079,154.441
2,23,7,1257,154.619
2,23,8,1447,154.809
2,23,9,1631,154.993
2,23,10,1816,155.178
2,23,11,2007,155.369
2,23,12,2192,155.554
2,23,13,2360,155.722
2,23,14,2527,155.88899999999998
2,23,15,2688,156.04999999999998
2,23,16,2879,156.24099999999999
2,23,17,3047,156.409
2,23,18,3232,156.594
2,23,19,3415,156.777
2,24,1,206,159.02499999999998
2,24,2,406,159.225
2,24,3,590,159.409
2,24,4,799,159.618
2,24,5,998,159.81699999999998
2,24,6,1190,160.009
2,24,7,1374,160.19299999999998
2,24,8,1558,160.37699999999998
2,24,9,1734,160.553
2,24,10,1910,160.72899999999998
2,24,11,2119,160.938
2,24,12,2279,161.09799999999998
2,24,13,2486,161.30499999999998
2,24,14,2670,161.48899999999998
2,24,15,2862,161.68099999999998
2,24,16,3038,161.857
2,25,1,183,164.42499999999998
2,25,2,375,164.617
2,25,3,559,164.801
2,25,4,767,165.009
2,25,5,967,165.209
2,25,6,1151,165.393
2,25,7,1351,165.593
2,25,8,1543,165.785
2,25,9,1735,165.977
2,25,10,1951,166.19299999999998
2,25,11,2127,166.369
2,25,12,2327,166.569
2,25,13,2503,166.745
2,25,14,2687,166.929
2,25,15,2863,167.105
2,25,16,3039,167.28099999999998
2,25,17,3223,167.465
2,25,18,3399,167.641
2,25,19,3584,167.826
2,25,20,3767,168.009
2,25,21,3951,168.19299999999998
2,25,22,4159,168.40099999999998
2,26,1,183,170.673
2,26,2,375,170.865
2,26,3,584,171.074
2,26,4,760,171.25
2,26,5,951,171.441
2,26,6,1135,171.625
2,26,7,1311,171.80100000000002
2,26,8,1495,171.985
2,26,9,1687,172.17700000000002
2,26,10,1863,172.353
2,26,11,2063,172.553
2,26,12,2255,172.745
2,26,13,2432,172.922
2,26,14,2647,173.137
2,26,15,2855,173.345
2,26,16,3047,173.537
2,26,17,3239,173.729
2,26,18,3415,173.905
2,26,19,3599,174.089
2,26,20,3767,174.257
2,26,21,3975,174.465
2,26,22,4144,174.63400000000001
2,27,1,183,176.98499999999999
2,27,2,360,177.162
2,27,3,544,177.346
2,27,4,720,177.522
2,27,5,903,177.70499999999998
2,27,6,1088,177.89
2,27,7,1287,178.089
2,27,8,1456,178.25799999999998
2,27,9,1632,178.434
2,27,10,1815,178.617
2,27,11,2008,178.81
2,27,12,2175,178.977
2,27,13,2359,179.161
2,27,14,2543,179.345
2,27,15,2720,179.522
2,27,16,2896,179.69799999999998
2,27,17,3104,179.906
2,27,18,3271,180.07299999999998
2,27,19,3448,180.25
2,27,20,3648,180.45
2,27,21,3848,180.65
2,28,1,199,182.99300000000002
2,28,2,383,183.17700000000002
2,28,3,583,183.377
2,28,4,775,183.56900000000002
2,28,5,975,183.769
2,28,6,1167,183.961
2,28,7,1347,184.14100000000002
2,28,8,1528,184.322
2,28,9,1736,184.53
2,28,10,1928,184.722
2,28,11,2119,184.913
2,28,12,2303,185.097
2,28,13,2487,185.281
2,28,14,2663,185.45700000000002
2,28,15,2848,185.64200000000002
2,28,16,3024,185.818
2,28,17,3199,185.99300000000002
2,28,18,3383,186.17700000000002
2,28,19,3567,186.36100000000002
2,28,20,3751,186.54500000000002
2,28,21,3920,186.714
2,29,1,192,188.946
2,29,2,367,189.12099999999998
2,29,3,543,189.297
2,29,4,735,189.489
2,29,5,903,189.65699999999998
2,29,6,1112,189.86599999999999
2,29,7,1312,190.066
2,29,8,1488,190.242
2,29,9,1695,190.44899999999998
2,30,1,184,193.01
2,30,2,367,193.19299999999998
2,30,3,552,193.378
2,30,4,727,193.553
2,30,5,927,193.753
2,30,6,1112,193.938
2,30,7,1311,194.137
2,30,8,1504,194.32999999999998
2,30,9,1695,194.521
2,30,10,1887,194.713
2,30,11,2064,194.89
2,30,12,2256,195.082
2,30,13,2456,195.28199999999998
2,30,14,2631,195.457
2,30,15,2824,195.65
2,30,16,3031,195.857
2,30,17,3207,196.033
2,30,18,3376,196.202
2,30,19,3598,196.424
2,30,20,3775,196.601
2,30,21,3967,196.793
2,31,1,159,198.969
2,31,2,375,199.185
2,31,3,583,199.393
2,31,4,792,199.602
2,31,5,992,199.802
2,31,6,1184,199.994
2,31,7,1352,200.162
2,31,8,1527,200.337
2,31,9,1731,200.541
2,31,10,1896,200.706
2,31,11,2079,200.889
2,31,12,2256,201.066
2,31,13,2423,201.233
2,31,14,2607,201.417
2,31,15,2783,201.593
2,31,16,2968,201.778
2,31,17,3151,201.961
2,31,18,3327,202.137
2,31,19,3512,202.322
2,31,20,3703,202.513
2,32,1,184,204.754
2,32,2,359,204.929
2,32,3,560,205.13
2,32,4,752,205.322
2,32,5,920,205.48999999999998
2,32,6,1119,205.689
2,32,7,1296,205.86599999999999
2,32,8,1496,206.066
2,32,9,1688,206.25799999999998
2,32,10,1856,206.426
2,32,11,2063,206.63299999999998
2,32,12,2240,206.81
2,32,13,2415,206.98499999999999
2,32,14,2591,207.161
2,32,15,2768,207.338
2,32,16,2919,207.489
2,33,1,199,209.77700000000002
2,33,2,391,209.969
2,33,3,567,210.145
2,33,4,736,210.314
2,33,5,943,210.52100000000002
2,33,6,1135,210.713
2,33,7,1296,210.874
2,33,8,1504,211.082
2,33,9,1679,211.257
2,33,10,1838,211.416
2,33,11,2015,211.593
2,33,12,2207,211.785
2,33,13,2383,211.961
2,33,14,2583,212.161
2,33,15,2767,212.345
2,33,16,2945,212.523
2,33,17,3119,212.697
2,33,18,3311,212.889
2,33,19,3471,213.049
2,34,1,191,215.31300000000002
2,34,2,375,215.497
2,34,3,559,215.681
2,34,4,767,215.889
2,34,5,975,216.097
2,34,6,1167,216.28900000000002
2,34,7,1343,216.465
2,34,8,1543,216.66500000000002
2,34,9,1743,216.865
2,34,10,1944,217.066
2,34,11,2118,217.24
2,34,12,2320,217.442
2,34,13,2487,217.609
2,34,14,2663,217.78500000000003
2,34,15,2863,217.985
2,34,16,3047,218.169
2,35,1,207,220.665
2,35,2,399,220.857
2,35,3,591,221.049
2,35,4,784,221.242
2,35,5,975,221.433
2,35,6,1167,221.625
2,35,7,1343,221.801
2,35,8,1519,221.977
2,35,9,1719,222.177
2,35,10,1895,222.353
2,35,11,2080,222.538
2,35,12,2280,222.738
2,35,13,2455,222.913
2,35,14,2640,223.09799999999998
2,35,15,2815,223.273
2,35,16,2976,223.434
2,35,17,3176,223.634
2,35,18,3351,223.809
2,35,19,3535,223.993
2,35,20,3711,224.169
2,35,21,3887,224.345
2,35,22,4080,224.538
2,35,23,4247,224.70499999999998
2,35,24,4439,224.897
2,35,25,4623,225.081
2,36,1,199,227.345
2,36,2,383,227.529
2,36,3,575,227.72099999999998
2,36,4,744,227.89
2,36,5,927,228.07299999999998
2,36,6,1096,228.242
2,36,7,1296,228.44199999999998
2,36,8,1471,228.617
2,36,9,1631,228.777
2,36,10,1815,228.96099999999998
2,36,11,1976,229.12199999999999
2,36,12,2160,229.30599999999998
2,36,13,2327,229.47299999999998
2,36,14,2511,229.65699999999998
2,36,15,2687,229.833
2,36,16,2871,230.017
2,36,17,3055,230.201
2,36,18,3255,230.40099999999998
2,36,19,3432,230.57799999999997
2,37,1,215,232.897
2,37,2,395,233.077
2,37,3,576,233.25799999999998
2,37,4,751,233.433
2,37,5,943,233.625
2,37,6,1111,233.79299999999998
2,37,7,1311,233.993
2,37,8,1495,234.177
2,37,9,1687,234.369
2,37,10,1872,234.554
2,37,11,2047,234.72899999999998
2,37,12,2239,234.921
2,37,13,2415,235.09699999999998
2,37,14,2591,235.273
2,37,15,2775,235.457
2,37,16,2936,235.618
2,37,17,3119,235.801
2,37,18,3311,235.993
2,37,19,3471,236.153
2,37,20,3663,236.345
2,38,1,192,238.554
2,38,2,383,238.745
2,38,3,567,238.929
2,38,4,760,239.12199999999999
2,38,5,944,239.30599999999998
2,38,6,1136,239.498
2,38,7,1319,239.68099999999998
2,38,8,1503,239.86499999999998
2,38,9,1703,240.065
2,38,10,1887,240.249
2,38,11,2071,240.433
2,38,12,2264,240.626
2,38,13,2447,240.809
2,38,14,2623,240.98499999999999
2,38,15,2808,241.17
2,38,16,3007,241.369
2,38,17,3183,241.545
2,38,18,3384,241.74599999999998
2,39,1,192,244.097
2,39,2,376,244.281
2,39,3,560,244.465
2,39,4,736,244.641
2,39,5,921,244.826
2,39,6,1112,245.017
2,39,7,1296,245.201
2,39,8,1481,245.386
2,39,9,1665,245.57
2,39,10,1848,245.75300000000001
2,39,11,2057,245.962
2,39,12,2248,246.153
2,39,13,2416,246.321
2,39,14,2584,246.489
2,39,15,2800,246.705
2,39,16,2961,246.866
2,39,17,3192,247.097
2,39,18,3360,247.26500000000001
2,40,1,216,249.594
2,40,2,431,249.809
2,40,3,615,249.993
2,40,4,807,250.18499999999997
2,40,5,991,250.369
2,40,6,1183,250.56099999999998
2,40,7,1367,250.74499999999998
2,40,8,1559,250.93699999999998
2,41,1,183,253.457
2,41,2,370,253.644
2,41,3,535,253.809
2,41,4,735,254.00900000000001
2,41,5,935,254.209
2,41,6,1144,254.418
2,41,7,1343,254.617
2,41,8,1552,254.826
2,41,9,1759,255.033
2,41,10,1975,255.249
2,41,11,2151,255.425
2,41,12,2367,255.641
2,41,13,2599,255.873
2,41,14,2807,256.081
2,41,15,3007,256.281
2,41,16,3207,256.481
2,41,17,3391,256.665
2,41,18,3567,256.841
2,41,19,3751,257.025
2,41,20,3935,257.209
2,41,21,4127,257.401
2,41,22,4295,257.569
2,41,23,4488,257.762
2,41,24,4647,257.921
2,41,25,4816,258.09
2,42,1,191,260.47299999999996
2,42,2,376,260.65799999999996
2,42,3,576,260.858
2,42,4,743,261.025
2,42,5,920,261.202
2,42,6,1103,261.385
2,42,7,1296,261.578
2,42,8,1487,261.769
2,42,9,1679,261.96099999999996
2,43,1,183,264.465
2,43,2,367,264.649
2,43,3,543,264.825
2,43,4,711,264.993
2,43,5,903,265.185
2,43,6,1071,265.353
2,43,7,1255,265.537
2,43,8,1423,265.705
2,43,9,1607,265.889
2,43,10,1784,266.066
2,43,11,1944,266.226
2,43,12,2136,266.418
2,43,13,2335,266.61699999999996
2,43,14,2527,266.80899999999997
2,43,15,2719,267.001
2,43,16,2896,267.178
2,43,17,3103,267.385
2,43,18,3295,267.577
2,43,19,3479,267.76099999999997
2,43,20,3648,267.93
2,43,21,3823,268.10499999999996
2,43,22,4007,268.289
2,43,23,4191,268.47299999999996
2,43,24,4375,268.657
2,43,25,4543,268.825
2,44,1,175,271.105
2,44,2,367,271.297
2,44,3,543,271.473
2,44,4,759,271.689
2,44,5,959,271.889
2,44,6,1143,272.073
2,44,7,1359,272.289
2,44,8,1551,272.481
2,44,9,1759,272.689
2,44,10,1959,272.889
2,44,11,2151,273.081
2,44,12,2351,273.281
2,44,13,2543,273.473
2,44,14,2703,273.633
2,44,15,2879,273.809
2,44,16,3080,274.01
2,44,17,3255,274.185
2,44,18,3423,274.353
2,44,19,3607,274.53700000000003
2,44,20,3791,274.721
2,45,1,200,277.066
2,45,2,383,277.24899999999997
2,45,3,553,277.419
2,45,4,743,277.609
2,45,5,935,277.801
2,45,6,1096,277.962
2,45,7,1255,278.121
2,45,8,1399,278.265
2,45,9,1592,278.45799999999997
2,45,10,1783,278.649
2,45,11,1967,278.83299999999997
2,45,12,2151,279.017
2,45,13,2335,279.20099999999996
2,45,14,2511,279.377
2,45,15,2687,279.553
2,45,16,2848,279.714
2,46,1,183,282.041
2,46,2,359,282.217
2,46,3,527,282.385
2,46,4,711,282.569
2,46,5,879,282.737
2,46,6,1039,282.897
2,46,7,1239,283.097
2,46,8,1423,283.281
2,46,9,1599,283.457
2,46,10,1792,283.65
2,46,11,1967,283.825
2,46,12,2151,284.009
2,46,13,2319,284.177
2,46,14,2503,284.361
2,46,15,2688,284.546
2,46,16,2879,284.737
2,46,17,3088,284.946
2,46,18,3288,285.146
2,46,19,3488,285.346
2,46,20,3663,285.521
2,46,21,3831,285.689
2,46,22,4000,285.858
2,46,23,4175,286.033
2,46,24,4351,286.209
2,46,25,4543,286.401
2,47,1,191,288.72099999999995
2,47,2,367,288.897
2,47,3,551,289.08099999999996
2,47,4,743,289.27299999999997
2,47,5,927,289.457
2,47,6,1103,289.633
2,47,7,1271,289.801
2,47,8,1471,290.001
2,47,9,1655,290.18499999999995
2,47,10,1831,290.361
2,47,11,2023,290.553
2,47,12,2223,290.753
2,47,13,2407,290.93699999999995
2,47,14,2600,291.13
2,47,15,2775,291.30499999999995
2,47,16,2954,291.484
2,47,17,3119,291.649
2,47,18,3303,291.83299999999997
2,47,19,3471,292.001
2,47,20,3639,292.169
2,47,21,3839,292.36899999999997
2,47,22,4031,292.561
2,47,23,4223,292.753
2,47,24,4407,292.93699999999995
2,47,25,4584,293.114
2,47,26,4775,293.30499999999995
2,47,27,4943,293.47299999999996
2,48,1,207,295.705
2,48,2,391,295.889
2,48,3,583,296.081
2,48,4,767,296.265
2,48,5,959,296.457
2,48,6,1151,296.649
2,48,7,1335,296.83299999999997
2,48,8,1519,297.017
2,48,9,1679,297.17699999999996
2,48,10,1847,297.34499999999997
2,48,11,2032,297.53
2,48,12,2215,297.71299999999997
2,48,13,2391,297.889
2,48,14,2567,298.065
2,48,15,2751,298.24899999999997
2,48,16,2935,298.433
2,48,17,3111,298.609
2,48,18,3303,298.801
2,48,19,3495,298.993
2,48,20,3687,299.185
2,48,21,3903,299.401
2,49,1,158,301.70500000000004
2,49,2,350,301.89700000000005
2,49,3,526,302.07300000000004
2,49,4,694,302.24100000000004
2,49,5,854,302.401
2,49,6,1014,302.56100000000004
2,49,7,1142,302.689
2,49,8,1302,302.84900000000005
2,49,9,1406,302.95300000000003
2,49,10,1544,303.091
2,49,11,1734,303.281
2,49,12,1894,303.44100000000003
2,49,13,2070,303.617
2,49,14,2246,303.793
2,49,15,2430,303.97700000000003
2,49,16,2606,304.153
2,49,17,2774,304.321
2,49,18,2958,304.50500000000005
2,49,19,3142,304.689
2,49,20,3318,304.865
2,49,21,3502,305.04900000000004
2,50,1,191,307.32899999999995
2,50,2,367,307.505
2,50,3,535,307.673
2,50,4,703,307.84099999999995
2,50,5,879,308.017
2,50,6,1071,308.209
2,50,7,1271,308.409
2,50,8,1471,308.609
2,50,9,1663,308.801
2,50,10,1855,308.993
2,50,11,2047,309.185
2,50,12,2231,309.36899999999997
2,50,13,2415,309.553
2,50,14,2615,309.753
2,50,15,2807,309.945
2,50,16,3007,310.145
2,50,17,3192,310.33
2,50,18,3383,310.52099999999996
2,50,19,3590,310.72799999999995
2,50,20,3807,310.945
2,50,21,3983,311.121
2,50,22,4183,311.32099999999997
2,50,23,4399,311.537
2,51,1,191,313.76899999999995
2,51,2,391,313.969
2,51,3,575,314.15299999999996
2,51,4,767,314.34499999999997
2,51,5,959,314.537
2,51,6,1143,314.72099999999995
2,51,7,1343,314.921
2,51,8,1535,315.113
2,51,9,1735,315.313
2,51,10,1920,315.498
2,51,11,2127,315.705
2,51,12,2327,315.905
2,51,13,2518,316.09599999999995
2,51,14,2719,316.29699999999997
2,51,15,2895,316.47299999999996
2,51,16,3111,316.68899999999996
2,52,1,199,319.105
2,52,2,375,319.281
2,52,3,559,319.46500000000003
2,52,4,719,319.625
2,52,5,887,319.793
2,52,6,1063,319.969
2,52,7,1239,320.145
2,52,8,1407,320.313
2,52,9,1607,320.51300000000003
2,52,10,1783,320.689
2,52,11,1951,320.857
2,52,12,2120,321.026
2,52,13,2311,321.217
2,52,14,2527,321.433
2,52,15,2719,321.625
2,52,16,2903,321.809
2,52,17,3095,322.00100000000003
2,52,18,3279,322.185
2,52,19,3471,322.377
2,52,20,3655,322.561
2,52,21,3832,322.738
2,52,22,4023,322.92900000000003
2,53,1,183,325.20099999999996
2,53,2,383,325.40099999999995
2,53,3,567,325.585
2,53,4,751,325.76899999999995
2,53,5,943,325.96099999999996
2,53,6,1127,326.145
2,53,7,1318,326.33599999999996
2,53,8,1495,326.513
2,53,9,1687,326.705
2,54,1,215,329.169
2,54,2,415,329.369
2,54,3,591,329.545
2,54,4,799,329.753
2,54,5,991,329.945
2,54,6,1183,330.137
2,54,7,1383,330.337
2,54,8,1591,330.545
2,54,9,1783,330.737
2,54,10,1966,330.92
2,54,11,2135,331.089
2,54,12,2335,331.289
2,54,13,2511,331.46500000000003
2,54,14,2711,331.665
2,54,15,2903,331.857
2,54,16,3096,332.05
