bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,36,47,6888,252.34300000000002
1,36,48,7040,252.495
1,36,49,7213,252.668
1,36,50,7360,252.81500000000003
1,36,51,7488,252.943
1,37,1,145,255.584
1,37,2,312,255.751
1,37,3,481,255.92
1,37,4,640,256.079
1,38,1,178,258.593
1,38,2,353,258.76800000000003
1,38,3,520,258.935
1,38,4,672,259.08700000000005
1,38,5,840,259.255
1,38,6,1016,259.43100000000004
1,38,7,1176,259.591
1,38,8,1328,259.743
1,38,9,1504,259.91900000000004
1,38,10,1664,260.079
1,38,11,1808,260.223
1,38,12,1960,260.375
1,38,13,2112,260.52700000000004
1,38,14,2280,260.695
1,38,15,2416,260.831
1,38,16,2553,260.968
1,38,17,2728,261.14300000000003
1,38,18,2888,261.303
1,38,19,3040,261.45500000000004
1,38,20,3216,261.63100000000003
1,38,21,3368,261.783
1,38,22,3520,261.935
1,38,23,3672,262.08700000000005
1,38,24,3832,262.247
1,38,25,3985,262.40000000000003
1,38,26,4152,262.567
1,38,27,4304,262.719
1,38,28,4456,262.87100000000004
1,38,29,4616,263.031
1,38,30,4753,263.168
1,38,31,4872,263.28700000000003
1,38,32,5032,263.447
1,38,33,5192,263.607
1,38,34,5359,263.774
1,38,35,5520,263.935
1,38,36,5680,264.095
1,38,37,5840,264.255
1,38,38,6000,264.415
1,38,39,6153,264.56800000000004
1,38,40,6304,264.719
1,38,41,6464,264.879
1,38,42,6592,265.007
1,38,43,6744,265.159
1,38,44,6896,265.31100000000004
1,38,45,7039,265.454
1,38,46,7176,265.591
1,38,47,7314,265.72900000000004
1,38,48,7431,265.846
1,38,49,7560,265.975
1,38,50,7688,266.103
1,39,1,168,268.647
1,39,2,328,268.80699999999996
1,39,3,488,268.967
1,39,4,655,269.13399999999996
1,39,5,839,269.318
1,39,6,999,269.478
1,39,7,1168,269.647
1,39,8,1320,269.799
1,39,9,1425,269.904
1,39,10,1616,270.09499999999997
1,39,11,1768,270.24699999999996
1,39,12,1935,270.414
1,39,13,2199,270.678
1,39,14,2375,270.854
1,39,15,2696,271.175
1,39,16,2855,271.334
1,39,17,3000,271.479
1,39,18,3135,271.614
1,39,19,3279,271.758
1,39,20,3400,271.87899999999996
1,39,21,3535,272.014
1,39,22,3663,272.142
1,39,23,3935,272.414
1,39,24,4152,272.631
1,39,25,4311,272.78999999999996
1,39,26,4471,272.95
1,39,27,4624,273.103
1,39,28,4799,273.27799999999996
1,39,29,4967,273.44599999999997
1,39,30,5136,273.615
1,39,31,5328,273.80699999999996
1,39,32,5498,273.977
1,39,33,5688,274.167
1,39,34,5863,274.342
1,39,35,6031,274.51
1,39,36,6224,274.703
1,39,37,6400,274.87899999999996
1,39,38,6551,275.03
1,39,39,6705,275.18399999999997
1,39,40,6889,275.368
1,39,41,7088,275.567
1,39,42,7279,275.758
1,39,43,7464,275.943
1,39,44,7640,276.11899999999997
1,39,45,7825,276.304
1,39,46,7984,276.46299999999997
1,39,47,8135,276.614
1,40,1,176,279.207
1,40,2,352,279.383
1,40,3,503,279.534
1,40,4,663,279.694
1,40,5,807,279.838
1,40,6,952,279.983
1,40,7,1088,280.119
1,40,8,1223,280.254
1,40,9,1503,280.534
1,40,10,1663,280.694
1,40,11,1823,280.854
1,40,12,1976,281.007
1,40,13,2121,281.152
1,40,14,2272,281.303
1,40,15,2408,281.439
1,40,16,2559,281.59000000000003
1,40,17,2688,281.719
1,40,18,2847,281.878
1,40,19,3136,282.16700000000003
1,40,20,3295,282.326
1,40,21,3463,282.494
1,40,22,3623,282.654
1,40,23,3768,282.799
1,40,24,3927,282.958
1,40,25,4095,283.12600000000003
1,40,26,4247,283.278
1,40,27,4415,283.446
1,40,28,4576,283.607
1,40,29,4728,283.759
1,40,30,4895,283.926
1,40,31,5055,284.086
1,40,32,5223,284.254
1,40,33,5399,284.43
1,40,34,5576,284.607
1,40,35,5743,284.774
1,40,36,5896,284.927
1,40,37,6072,285.103
1,40,38,6240,285.271
1,40,39,6407,285.438
1,40,40,6583,285.61400000000003
1,40,41,6743,285.774
1,40,42,6880,285.911
1,40,43,7048,286.079
1,40,44,7192,286.223
1,40,45,7352,286.383
1,40,46,7495,286.526
1,41,1,144,289.214
1,41,2,369,289.439
1,41,3,544,289.614
1,41,4,720,289.79
1,42,1,161,292.415
1,42,2,329,292.583
1,42,3,496,292.75
1,42,4,656,292.91
1,42,5,824,293.07800000000003
1,42,6,976,293.23
1,42,7,1145,293.399
1,42,8,1304,293.558
1,42,9,1459,293.713
1,42,10,1617,293.87100000000004
1,42,11,1784,294.038
1,42,12,1953,294.207
1,42,13,2121,294.375
1,42,14,2240,294.494
1,42,15,2441,294.695
1,42,16,2611,294.865
1,42,17,2768,295.022
1,42,18,2920,295.17400000000004
1,42,19,3088,295.34200000000004
1,42,20,3248,295.502
1,42,21,3432,295.68600000000004
1,42,22,3604,295.858
1,42,23,3753,296.007
1,42,24,3920,296.17400000000004
1,42,25,4089,296.343
1,42,26,4256,296.51
1,42,27,4432,296.68600000000004
1,42,28,4584,296.838
1,42,29,4744,296.99800000000005
1,42,30,4921,297.175
1,42,31,5080,297.334
1,42,32,5241,297.495
1,42,33,5400,297.654
1,42,34,5576,297.83000000000004
1,42,35,5736,297.99
1,42,36,5913,298.16700000000003
1,42,37,6088,298.34200000000004
1,42,38,6264,298.51800000000003
1,42,39,6440,298.694
1,42,40,6616,298.87
1,42,41,6824,299.07800000000003
1,42,42,7008,299.262
1,42,43,7208,299.46200000000005
1,42,44,7409,299.663
1,42,45,7608,299.862
1,42,46,7753,300.007
1,42,47,7953,300.207
1,42,48,8136,300.39000000000004
1,42,49,8344,300.598
1,42,50,8536,300.79
1,42,51,8720,300.97400000000005
1,42,52,8888,301.142
1,42,53,9064,301.31800000000004
1,42,54,9224,301.478
1,42,55,9384,301.63800000000003
1,42,56,9553,301.807
1,42,57,9704,301.958
1,43,1,156,304.526
1,43,2,333,304.70300000000003
1,43,3,508,304.878
1,43,4,668,305.038
1,43,5,844,305.214
1,43,6,1037,305.407
1,43,7,1228,305.598
1,43,8,1404,305.774
1,43,9,1604,305.974
1,43,10,1788,306.158
1,43,11,1964,306.334
1,43,12,2149,306.519
1,43,13,2324,306.694
1,43,14,2492,306.862
1,43,15,2660,307.03000000000003
1,43,16,2837,307.207
1,43,17,3005,307.375
1,43,18,3164,307.534
1,43,19,3349,307.719
1,43,20,3500,307.87
1,43,21,3676,308.046
1,43,22,3900,308.27
1,43,23,4092,308.462
1,43,24,4268,308.638
1,44,1,160,311.422
1,44,2,336,311.598
1,44,3,521,311.783
1,44,4,721,311.983
1,44,5,872,312.134
1,44,6,1016,312.278
1,44,7,1168,312.43
1,44,8,1328,312.59
1,44,9,1496,312.758
1,44,10,1664,312.926
1,44,11,1841,313.103
1,44,12,2024,313.286
1,44,13,2216,313.478
1,44,14,2376,313.638
1,45,1,160,316.334
1,45,2,344,316.518
1,45,3,530,316.70399999999995
1,45,4,768,316.94199999999995
1,46,1,168,319.958
1,46,2,352,320.142
1,47,1,176,322.81399999999996
1,47,2,336,322.974
1,47,3,504,323.142
1,47,4,680,323.318
1,47,5,848,323.486
1,47,6,1016,323.654
1,47,7,1192,323.83
1,47,8,1386,324.024
1,48,1,159,327.734
1,48,2,335,327.90999999999997
1,48,3,503,328.078
1,48,4,695,328.27
1,49,1,176,330.87
1,49,2,340,331.034
1,49,3,513,331.207
1,49,4,680,331.374
1,49,5,856,331.55
1,49,6,1040,331.73400000000004
1,49,7,1184,331.87800000000004
1,49,8,1352,332.046
1,49,9,1512,332.206
1,49,10,1689,332.38300000000004
1,49,11,1848,332.54200000000003
1,49,12,2000,332.694
1,49,13,2161,332.855
1,49,14,2312,333.00600000000003
1,49,15,2480,333.17400000000004
1,49,16,2760,333.454
1,49,17,2928,333.622
1,49,18,3089,333.783
1,49,19,3264,333.958
1,49,20,3392,334.086
1,49,21,3552,334.24600000000004
1,49,22,3712,334.406
1,49,23,4016,334.71000000000004
1,49,24,4192,334.886
1,49,25,4360,335.05400000000003
1,50,1,161,337.623
1,50,2,336,337.798
1,50,3,512,337.974
1,50,4,688,338.15
1,51,1,135,340.702
1,51,2,295,340.862
1,51,3,455,341.022
1,51,4,615,341.182
1,51,5,767,341.334
1,51,6,911,341.478
1,51,7,1055,341.622
1,51,8,1183,341.75
1,51,9,1319,341.886
1,51,10,1455,342.022
1,51,11,1615,342.182
1,51,12,1759,342.326
1,51,13,1919,342.486
1,51,14,2071,342.63800000000003
1,51,15,2223,342.79
1,51,16,2367,342.934
1,51,17,2527,343.094
1,51,18,2679,343.246
1,51,19,2832,343.399
1,51,20,2975,343.54200000000003
1,51,21,3128,343.695
1,51,22,3287,343.854
1,51,23,3463,344.03000000000003
1,51,24,3615,344.182
1,51,25,3783,344.35
1,51,26,3951,344.51800000000003
1,51,27,4103,344.67
1,51,28,4263,344.83
1,51,29,4431,344.998
1,51,30,4602,345.169
1,51,31,4743,345.31
1,51,32,4911,345.478
1,51,33,5071,345.63800000000003
1,51,34,5231,345.798
1,51,35,5383,345.95
1,51,36,5543,346.11
1,52,1,143,348.50199999999995
1,52,2,311,348.66999999999996
1,52,3,480,348.839
1,52,4,632,348.991
1,52,5,796,349.155
1,52,6,927,349.286
1,52,7,1095,349.454
1,52,8,1263,349.62199999999996
1,52,9,1439,349.798
1,52,10,1608,349.967
1,52,11,1815,350.174
1,52,12,2008,350.36699999999996
1,52,13,2232,350.591
1,52,14,2424,350.78299999999996
1,52,15,2608,350.967
1,52,16,2815,351.174
1,52,17,3008,351.36699999999996
1,52,18,3183,351.542
1,52,19,3359,351.71799999999996
1,52,20,3551,351.90999999999997
1,52,21,3808,352.167
1,52,22,4024,352.383
1,52,23,4225,352.584
1,52,24,4447,352.806
1,53,1,152,355.638
1,53,2,337,355.823
1,53,3,528,356.014
1,53,4,736,356.222
1,53,5,992,356.478
1,53,6,1232,356.718
1,53,7,1416,356.902
1,53,8,1616,357.102
1,53,9,1824,357.31
1,53,10,2048,357.534
1,53,11,2232,357.718
1,53,12,2401,357.887
1,53,13,2560,358.046
1,53,14,2739,358.22499999999997
1,53,15,2905,358.39099999999996
1,53,16,3056,358.542
1,53,17,3240,358.726
1,53,18,3400,358.88599999999997
1,53,19,3576,359.062
1,53,20,3792,359.27799999999996
1,53,21,3960,359.44599999999997
1,53,22,4136,359.622
1,53,23,4304,359.78999999999996
1,54,1,175,362.558
1,54,2,359,362.74199999999996
1,54,3,543,362.926
1,54,4,735,363.118
1,54,5,927,363.31
1,54,6,1111,363.49399999999997
1,54,7,1287,363.66999999999996
1,54,8,1463,363.846
1,54,9,1631,364.01399999999995
1,54,10,1800,364.183
1,54,11,2023,364.406
1,54,12,2215,364.59799999999996
1,54,13,2415,364.798
1,54,14,2615,364.998
1,54,15,2871,365.25399999999996
1,54,16,3071,365.454
1,54,17,3280,365.66299999999995
1,54,18,3463,365.846
1,54,19,3663,366.046
1,54,20,3849,366.23199999999997
1,54,21,4023,366.406
1,54,22,4184,366.567
1,54,23,4351,366.734
1,54,24,4519,366.902
1,54,25,4679,367.06199999999995
1,54,26,4849,367.23199999999997
1,54,27,5031,367.414
1,54,28,5207,367.59
1,54,29,5367,367.75
1,54,30,5535,367.918
1,54,31,5711,368.094
1,54,32,5887,368.27
1,54,33,6032,368.41499999999996
1,54,34,6223,368.606
1,54,35,6431,368.81399999999996
1,54,36,6639,369.022
1,54,37,6823,369.20599999999996
1,54,38,7015,369.39799999999997
1,54,39,7175,369.558
1,54,40,7351,369.734
1,54,41,7519,369.902
1,54,42,7671,370.054
1,54,43,7839,370.222
1,54,44,8015,370.39799999999997
1,54,45,8183,370.566
1,55,1,152,373.15799999999996
1,55,2,320,373.32599999999996
1,56,1,160,376.41400000000004
1,56,2,320,376.574
1,56,3,488,376.742
1,56,4,656,376.91
1,57,1,175,379.886
1,57,2,362,380.07300000000004
1,57,3,519,380.23
1,57,4,695,380.406
1,58,1,160,383.238
1,58,2,336,383.414
1,58,3,496,383.57399999999996
1,58,4,672,383.75
1,58,5,832,383.90999999999997
1,58,6,1000,384.078
1,58,7,1160,384.238
1,58,8,1336,384.414
1,58,9,1489,384.56699999999995
1,58,10,1672,384.75
1,58,11,1849,384.92699999999996
1,58,12,2000,385.078
1,58,13,2168,385.246
1,58,14,2344,385.42199999999997
1,59,1,160,388.41400000000004
1,59,2,329,388.583
1,59,3,504,388.75800000000004
1,59,4,688,388.942
1,59,5,888,389.142
1,59,6,1168,389.422
1,59,7,1336,389.59000000000003
1,59,8,1504,389.75800000000004
1,59,9,1672,389.92600000000004
1,59,10,1849,390.103
1,59,11,2016,390.27000000000004
1,59,12,2200,390.454
1,59,13,2536,390.79
1,59,14,2720,390.97400000000005
1,59,15,2912,391.166
1,60,1,155,394.441
1,60,2,312,394.598
1,60,3,481,394.767
1,60,4,632,394.918
1,60,5,784,395.07
1,60,6,944,395.23
1,60,7,1097,395.383
1,60,8,1208,395.494
1,60,9,1360,395.646
1,60,10,1520,395.806
1,60,11,1688,395.974
1,60,12,1824,396.11
1,60,13,1960,396.246
1,60,14,2088,396.374
1,60,15,2216,396.502
1,60,16,2360,396.646
1,60,17,2512,396.798
1,60,18,2664,396.95
1,60,19,2808,397.094
1,60,20,2960,397.246
1,60,21,3104,397.39
1,60,22,3224,397.51
1,60,23,3376,397.662
1,60,24,3544,397.83
1,60,25,3704,397.99
1,60,26,3872,398.158
1,60,27,4040,398.326
1,60,28,4208,398.494
1,60,29,4376,398.662
1,60,30,4576,398.862
1,60,31,4736,399.022
1,60,32,4912,399.198
1,60,33,5082,399.368
1,60,34,5248,399.534
1,60,35,5392,399.678
1,60,36,5560,399.846
1,60,37,5712,399.998
1,60,38,5856,400.142
1,61,1,151,402.55
1,61,2,311,402.71
1,61,3,471,402.87
1,61,4,631,403.03
1,61,5,785,403.184
1,61,6,927,403.326
1,61,7,1087,403.486
1,61,8,1239,403.638
1,61,9,1384,403.783
1,61,10,1535,403.934
1,61,11,1687,404.086
1,61,12,1815,404.214
1,61,13,1951,404.35
1,61,14,2095,404.494
1,61,15,2247,404.646
1,61,16,2391,404.79
1,61,17,2543,404.942
1,61,18,2671,405.07
1,61,19,2824,405.223
1,61,20,2959,405.358
1,61,21,3079,405.478
1,61,22,3263,405.662
1,61,23,3375,405.774
1,61,24,3503,405.902
1,61,25,3647,406.046
1,61,26,3784,406.183
1,61,27,3927,406.326
1,61,28,4079,406.478
1,61,29,4207,406.606
1,61,30,4368,406.767
1,61,31,4503,406.902
1,61,32,4631,407.03
1,61,33,4767,407.166
1,61,34,4895,407.294
1,61,35,5039,407.438
1,61,36,5167,407.566
1,61,37,5303,407.702
1,61,38,5431,407.83
1,61,39,5551,407.95
1,62,1,159,410.367
1,62,2,342,410.55
1,63,1,168,413.094
1,63,2,336,413.262
1,63,3,504,413.43
1,63,4,688,413.614
1,63,5,848,413.774
1,63,6,1008,413.93399999999997
1,63,7,1183,414.109
1,63,8,1360,414.286
1,63,9,1528,414.454
1,63,10,1696,414.622
1,63,11,1872,414.798
1,63,12,2048,414.974
1,63,13,2208,415.134
1,63,14,2368,415.294
1,64,1,177,417.91
1,64,2,337,418.07
1,64,3,505,418.238
1,64,4,673,418.406
1,64,5,833,418.56600000000003
1,64,6,1009,418.742
1,64,7,1193,418.926
1,64,8,1385,419.118
1,64,9,1561,419.294
1,64,10,1737,419.47
1,64,11,1889,419.622
1,64,12,2072,419.805
1,64,13,2233,419.966
1,64,14,2401,420.134
1,64,15,2562,420.295
1,64,16,2729,420.462
1,64,17,2873,420.606
1,64,18,3041,420.774
1,64,19,3217,420.95
1,64,20,3385,421.118
1,64,21,3553,421.286
1,64,22,3729,421.462
1,64,23,3945,421.678
1,64,24,4096,421.829
1,64,25,4257,421.99
1,64,26,4433,422.166
1,64,27,4593,422.326
1,64,28,4769,422.502
1,64,29,4937,422.67
1,64,30,5057,422.79
1,64,31,5209,422.942
1,64,32,5401,423.134
1,64,33,5577,423.31
1,64,34,5737,423.47
1,64,35,5896,423.629
1,64,36,6033,423.766
1,64,37,6177,423.91
1,64,38,6321,424.05400000000003
1,64,39,6488,424.221
1,64,40,6634,424.367
1,64,41,6844,424.577
1,64,42,7041,424.774
1,64,43,7297,425.03000000000003
1,64,44,7465,425.198
1,64,45,7624,425.357
1,64,46,7801,425.534
1,64,47,8016,425.749
1,65,1,175,428.142
1,65,2,350,428.317
1,65,3,518,428.48499999999996
1,65,4,687,428.654
1,65,5,856,428.823
1,65,6,999,428.966
1,65,7,1159,429.126
1,65,8,1334,429.301
1,66,1,167,431.91799999999995
1,66,2,335,432.08599999999996
1,67,1,168,434.622
1,67,2,336,434.79
1,67,3,520,434.974
1,67,4,704,435.158
1,67,5,856,435.31
1,67,6,1040,435.494
1,67,7,1192,435.646
1,67,8,1344,435.798
1,67,9,1488,435.942
1,67,10,1656,436.11
1,67,11,1823,436.277
1,67,12,1976,436.43
1,67,13,2130,436.584
1,67,14,2263,436.717
1,67,15,2399,436.853
1,67,16,2568,437.022
1,67,17,2744,437.19800000000004
1,67,18,2872,437.326
1,67,19,3024,437.478
1,67,20,3195,437.649
1,67,21,3329,437.783
1,67,22,3497,437.951
1,67,23,3655,438.109
1,67,24,3824,438.278
1,67,25,3984,438.438
1,67,26,4129,438.583
1,67,27,4296,438.75
1,67,28,4616,439.07
1,67,29,4767,439.221
1,67,30,4944,439.398
1,67,31,5120,439.574
1,67,32,5313,439.767
1,67,33,5503,439.957
1,67,34,5696,440.15000000000003
1,67,35,5855,440.309
1,67,36,6015,440.469
1,67,37,6175,440.629
1,67,38,6337,440.791
1,67,39,6513,440.967
1,67,40,6680,441.134
1,67,41,6847,441.301
1,67,42,7016,441.47
1,67,43,7183,441.637
1,67,44,7354,441.808
1,67,45,7519,441.973
1,67,46,7688,442.142
1,68,1,168,444.63800000000003
1,68,2,336,444.80600000000004
1,68,3,513,444.983
1,68,4,688,445.158
1,68,5,848,445.31800000000004
1,68,6,1008,445.478
1,68,7,1177,445.64700000000005
1,68,8,1328,445.798
1,68,9,1472,445.942
1,68,10,1632,446.10200000000003
1,68,11,1784,446.254
1,68,12,1944,446.41400000000004
1,68,13,2113,446.583
1,68,14,2392,446.862
1,68,15,2560,447.03000000000003
1,68,16,2720,447.19000000000005
1,68,17,2881,447.351
1,68,18,3072,447.54200000000003
1,68,19,3243,447.713
1,68,20,3414,447.884
1,68,21,3560,448.03000000000003
1,68,22,3736,448.206
1,68,23,3898,448.36800000000005
1,68,24,4064,448.53400000000005
1,68,25,4234,448.704
1,68,26,4384,448.85400000000004
1,68,27,4536,449.00600000000003
1,68,28,4681,449.151
1,68,29,4840,449.31
1,68,30,4976,449.446
1,68,31,5120,449.59000000000003
1,68,32,5272,449.742
1,68,33,5448,449.918
1,68,34,5616,450.086
1,68,35,5784,450.254
1,68,36,5936,450.406
1,68,37,6098,450.56800000000004
1,68,38,6256,450.726
1,68,39,6410,450.88000000000005
1,68,40,6584,451.05400000000003
1,68,41,6752,451.22200000000004
1,68,42,6920,451.39000000000004
1,68,43,7080,451.55
1,68,44,7264,451.73400000000004
1,68,45,7417,451.887
1,68,46,7584,452.05400000000003
1,68,47,7752,452.22200000000004
1,68,48,7904,452.374
1,68,49,8064,452.53400000000005
1,68,50,8229,452.699
1,69,1,168,454.99
1,69,2,328,455.15
1,69,3,512,455.334
1,69,4,688,455.51
1,69,5,856,455.678
1,69,6,1032,455.854
1,69,7,1192,456.014
1,69,8,1345,456.16700000000003
1,69,9,1496,456.318
1,69,10,1664,456.486
1,69,11,1832,456.654
1,69,12,2016,456.838
1,69,13,2168,456.99
1,69,14,2345,457.16700000000003
1,70,1,144,459.854
1,70,2,345,460.055
1,70,3,520,460.22999999999996
1,70,4,688,460.39799999999997
1,70,5,840,460.54999999999995
1,70,6,992,460.702
1,70,7,1160,460.87
1,70,8,1336,461.046
1,70,9,1490,461.2
1,70,10,1640,461.34999999999997
1,70,11,1808,461.518
1,70,12,1960,461.66999999999996
1,70,13,2128,461.83799999999997
1,70,14,2281,461.991
1,70,15,2458,462.168
1,70,16,2632,462.342
1,70,17,2800,462.51
1,70,18,2960,462.66999999999996
1,70,19,3136,462.846
1,70,20,3304,463.01399999999995
1,70,21,3457,463.167
1,70,22,3664,463.37399999999997
1,70,23,3840,463.54999999999995
1,70,24,4000,463.71
1,70,25,4152,463.86199999999997
1,70,26,4320,464.03
1,71,1,231,466.63
1,71,2,399,466.798
1,71,3,559,466.958
1,71,4,719,467.118
1,71,5,879,467.278
1,71,6,1031,467.43
1,71,7,1183,467.582
1,71,8,1319,467.718
1,72,1,168,470.31
1,72,2,344,470.486
1,72,3,528,470.67
1,72,4,688,470.83
1,72,5,848,470.99
1,72,6,1016,471.158
1,72,7,1160,471.302
1,72,8,1336,471.478
1,72,9,1464,471.606
1,72,10,1617,471.759
1,72,11,1768,471.90999999999997
1,72,12,1928,472.07
1,72,13,2072,472.214
1,72,14,2225,472.367
1,72,15,2368,472.51
1,72,16,2521,472.663
1,72,17,2680,472.822
1,72,18,2832,472.974
1,72,19,2984,473.126
1,72,20,3136,473.278
1,72,21,3280,473.42199999999997
1,72,22,3425,473.567
1,72,23,3568,473.71
1,72,24,3712,473.854
1,72,25,3872,474.014
1,72,26,4016,474.158
1,72,27,4160,474.302
1,72,28,4320,474.462
1,72,29,4472,474.614
1,72,30,4632,474.774
1,72,31,4784,474.926
1,72,32,4952,475.094
1,72,33,5112,475.254
1,72,34,5272,475.414
1,72,35,5425,475.567
1,72,36,5584,475.726
1,73,1,168,478.12600000000003
1,73,2,344,478.302
1,73,3,528,478.48600000000005
1,73,4,704,478.66200000000003
1,74,1,263,481.44599999999997
1,74,2,439,481.622
1,74,3,607,481.79
1,74,4,759,481.942
1,74,5,927,482.11
1,74,6,1095,482.278
1,74,7,1263,482.44599999999997
1,74,8,1431,482.614
1,74,9,1623,482.806
1,74,10,1775,482.95799999999997
1,74,11,1935,483.118
1,74,12,2120,483.303
1,74,13,2295,483.478
1,74,14,2455,483.638
1,75,1,178,486.392
1,75,2,353,486.567
1,75,3,520,486.734
1,75,4,704,486.918
1,75,5,880,487.094
1,75,6,1032,487.246
1,75,7,1224,487.438
1,75,8,1344,487.558
1,75,9,1528,487.742
1,75,10,1720,487.934
1,75,11,1912,488.126
1,75,12,2024,488.238
1,75,13,2224,488.438
1,75,14,2408,488.622
1,75,15,2576,488.79
1,75,16,2728,488.942
1,75,17,2896,489.11
1,75,18,3080,489.294
1,75,19,3232,489.446
1,75,20,3353,489.567
1,75,21,3552,489.766
1,75,22,3736,489.95
1,75,23,3904,490.118
1,75,24,4056,490.27
1,75,25,4240,490.454
1,75,26,4400,490.614
1,75,27,4569,490.783
1,75,28,4688,490.902
1,75,29,4896,491.11
1,75,30,5080,491.294
1,75,31,5256,491.47
1,75,32,5402,491.616
1,75,33,5544,491.758
1,75,34,5712,491.926
1,75,35,5888,492.102
1,75,36,6073,492.287
1,75,37,6232,492.446
1,75,38,6432,492.646
1,75,39,6639,492.853
1,75,40,6969,493.183
1,75,41,7136,493.35
1,75,42,7303,493.517
1,75,43,7472,493.686
1,75,44,7648,493.862
1,75,45,7976,494.19
1,75,46,8144,494.358
1,75,47,8312,494.526
1,75,48,8504,494.718
1,75,49,8680,494.894
1,75,50,8856,495.07
1,75,51,9056,495.27
1,75,52,9224,495.438
1,75,53,9392,495.606
1,75,54,9560,495.774
1,75,55,9728,495.942
1,75,56,9896,496.11
1,75,57,10072,496.286
1,75,58,10232,496.446
1,75,59,10408,496.622
1,75,60,10608,496.822
1,75,61,10800,497.014
1,75,62,11016,497.23
1,75,63,11176,497.39
1,75,64,11360,497.574
1,75,65,11544,497.758
1,75,66,11728,497.942
1,75,67,11928,498.142
1,75,68,12136,498.35
1,75,69,12360,498.574
1,75,70,12568,498.782
1,75,71,12753,498.967
1,75,72,12936,499.15
1,75,73,13120,499.334
1,75,74,13304,499.518
1,75,75,13488,499.702
1,75,76,13688,499.902
1,75,77,13888,500.102
1,75,78,14088,500.302
1,75,79,14256,500.47
1,75,80,14440,500.654
1,75,81,14632,500.846
1,75,82,14792,501.006
1,75,83,14969,501.183
1,75,84,15144,501.358
1,75,85,15320,501.534
1,75,86,15464,501.678
1,75,87,15632,501.846
1,76,1,136,504.27000000000004
1,76,2,360,504.494
1,76,3,528,504.66200000000003
1,76,4,704,504.838
1,76,5,872,505.00600000000003
1,76,6,1039,505.173
1,76,7,1192,505.326
1,76,8,1336,505.47
1,76,9,1496,505.63
1,76,10,1680,505.814
1,76,11,1823,505.957
1,76,12,1984,506.118
1,76,13,2152,506.286
1,76,14,2320,506.454
1,76,15,2472,506.606
1,76,16,2632,506.766
1,76,17,2786,506.92
1,76,18,2944,507.07800000000003
1,76,19,3119,507.25300000000004
1,76,20,3256,507.39
1,76,21,3416,507.55
1,76,22,3577,507.711
1,76,23,3729,507.863
1,76,24,3880,508.014
1,76,25,4033,508.16700000000003
1,76,26,4215,508.349
1,76,27,4368,508.502
1,76,28,4511,508.64500000000004
1,76,29,4656,508.79
1,76,30,4807,508.94100000000003
1,76,31,4952,509.086
1,76,32,5104,509.238
1,76,33,5264,509.398
1,76,34,5415,509.54900000000004
1,76,35,5592,509.726
1,76,36,5752,509.886
1,76,37,5896,510.03000000000003
1,76,38,6048,510.182
1,76,39,6192,510.326
1,76,40,6336,510.47
1,76,41,6488,510.622
1,77,1,159,513.157
1,77,2,327,513.325
1,77,3,487,513.485
1,77,4,640,513.638
1,77,5,800,513.798
1,77,6,963,513.961
1,77,7,1135,514.133
1,77,8,1304,514.302
1,77,9,1472,514.47
1,77,10,1632,514.63
1,77,11,1808,514.806
1,77,12,1968,514.966
1,77,13,2112,515.11
1,77,14,2271,515.269
1,77,15,2447,515.445
1,77,16,2615,515.613
1,77,17,2815,515.8130000000001
1,77,18,2992,515.99
1,77,19,3168,516.166
1,77,20,3352,516.35
1,77,21,3528,516.5260000000001
1,77,22,3672,516.6700000000001
1,77,23,3896,516.894
1,77,24,4064,517.062
1,77,25,4256,517.254
1,77,26,4447,517.445
1,77,27,4680,517.678
1,77,28,4879,517.8770000000001
1,77,29,5080,518.0780000000001
1,77,30,5280,518.278
1,77,31,5447,518.445
1,77,32,5639,518.6370000000001
1,77,33,5872,518.87
1,77,34,6039,519.037
1,77,35,6231,519.229
1,77,36,6415,519.413
1,77,37,6608,519.606
1,77,38,6823,519.821
1,77,39,7015,520.013
1,77,40,7215,520.2130000000001
1,77,41,7400,520.398
1,77,42,7600,520.5980000000001
1,77,43,7799,520.797
1,77,44,7993,520.9910000000001
1,77,45,8191,521.1890000000001
1,77,46,8384,521.3820000000001
1,77,47,8584,521.582
1,77,48,8775,521.773
1,77,49,8959,521.957
1,77,50,9160,522.158
1,77,51,9352,522.35
1,77,52,9551,522.5490000000001
1,77,53,9759,522.7570000000001
1,77,54,9951,522.9490000000001
1,77,55,10151,523.149
1,77,56,10351,523.349
1,77,57,10543,523.541
1,77,58,10736,523.734
1,77,59,10943,523.941
1,77,60,11135,524.133
1,77,61,11311,524.3090000000001
1,78,1,174,526.997
1,78,2,350,527.173
1,78,3,511,527.334
1,78,4,687,527.51
1,78,5,862,527.685
1,78,6,1022,527.845
1,78,7,1183,528.006
1,78,8,1334,528.1569999999999
1,78,9,1486,528.309
1,78,10,1639,528.462
1,78,11,1792,528.615
1,78,12,1950,528.773
1,78,13,2094,528.917
1,78,14,2238,529.061
1,78,15,2390,529.213
1,78,16,2534,529.357
1,78,17,2686,529.509
1,78,18,2839,529.662
1,78,19,2983,529.8059999999999
1,78,20,3134,529.957
1,78,21,3287,530.11
1,78,22,3446,530.269
1,78,23,3598,530.4209999999999
1,78,24,3734,530.557
1,78,25,3903,530.726
1,78,26,4046,530.869
