bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,126,1,281,571.261
1,126,2,513,571.493
1,126,3,761,571.741
1,126,4,1008,571.988
1,126,5,1241,572.221
1,126,6,1432,572.412
1,126,7,1664,572.644
1,126,8,1864,572.844
1,126,9,2096,573.076
1,126,10,2320,573.3000000000001
1,126,11,2520,573.5
1,127,1,288,576.42
1,127,2,528,576.66
1,127,3,768,576.9
1,127,4,1000,577.132
1,127,5,1240,577.372
1,127,6,1456,577.588
1,127,7,1680,577.8119999999999
1,127,8,1928,578.06
1,127,9,2128,578.26
1,127,10,2384,578.516
1,127,11,2616,578.7479999999999
1,127,12,2872,579.0039999999999
1,127,13,3288,579.42
1,127,14,3552,579.684
1,128,1,288,582.94
1,128,2,512,583.164
1,128,3,760,583.412
1,128,4,1008,583.6600000000001
1,128,5,1280,583.932
1,128,6,1543,584.195
1,128,7,1816,584.4680000000001
1,128,8,2087,584.739
1,128,9,2528,585.1800000000001
1,128,10,2776,585.428
1,128,11,2984,585.6360000000001
1,128,12,3223,585.875
1,128,13,3448,586.1
1,128,14,3640,586.292
1,128,15,3839,586.4910000000001
1,129,1,231,589.219
1,129,2,448,589.436
1,129,3,656,589.644
1,129,4,895,589.883
1,129,5,1127,590.115
1,129,6,1367,590.355
1,129,7,1592,590.58
1,129,8,1784,590.772
1,129,9,2040,591.028
1,129,10,2280,591.268
1,129,11,2519,591.5070000000001
1,129,12,2743,591.7310000000001
1,129,13,2991,591.979
1,129,14,3207,592.195
1,129,15,3584,592.572
1,130,1,215,594.923
1,130,2,424,595.132
1,130,3,632,595.3399999999999
1,130,4,831,595.539
1,130,5,1064,595.7719999999999
1,130,6,1264,595.972
1,130,7,1456,596.164
1,130,8,1655,596.3629999999999
1,130,9,1864,596.572
1,130,10,2087,596.795
1,131,1,216,599.083
1,131,2,440,599.307
1,131,3,680,599.5469999999999
1,131,4,888,599.755
1,131,5,1096,599.963
2,1,1,265,1.9740000000000002
2,1,2,497,2.206
2,1,3,705,2.414
2,1,4,936,2.645
2,1,5,1176,2.885
2,1,6,1409,3.1180000000000003
2,1,7,1657,3.366
2,1,8,1929,3.638
2,1,9,2161,3.87
2,1,10,2393,4.102
2,1,11,2617,4.3260000000000005
2,1,12,2841,4.550000000000001
2,1,13,3064,4.773
2,2,1,216,7.3500000000000005
2,2,2,423,7.557
2,2,3,640,7.774
2,2,4,888,8.022
2,2,5,1088,8.222000000000001
2,2,6,1303,8.437000000000001
2,2,7,1520,8.654
2,2,8,1720,8.854000000000001
2,2,9,1936,9.07
2,2,10,2152,9.286000000000001
2,2,11,2360,9.494
2,2,12,2568,9.702
2,2,13,2775,9.909
2,3,1,208,12.157
2,3,2,401,12.35
2,3,3,592,12.541
2,3,4,777,12.725999999999999
2,3,5,984,12.933
2,3,6,1185,13.134
2,3,7,1384,13.333
2,3,8,1584,13.533
2,3,9,1793,13.741999999999999
2,3,10,2000,13.949
2,3,11,2216,14.165
2,4,1,216,16.501
2,4,2,449,16.734
2,4,3,712,16.997
2,4,4,943,17.228
2,4,5,1169,17.454
2,4,6,1408,17.693
2,4,7,1633,17.918
2,4,8,1848,18.133
2,4,9,2056,18.341
2,4,10,2297,18.582
2,4,11,2720,19.005
2,4,12,2944,19.229
2,4,13,3360,19.645
2,4,14,3761,20.046
2,4,15,4152,20.437
2,4,16,4408,20.693
2,4,17,4585,20.87
2,5,1,240,23.221
2,5,2,448,23.429000000000002
2,5,3,656,23.637
2,5,4,881,23.862000000000002
2,5,5,1096,24.077
2,5,6,1304,24.285
2,5,7,1528,24.509
2,5,8,1760,24.741000000000003
2,5,9,1976,24.957
2,5,10,2184,25.165000000000003
2,5,11,2400,25.381
2,5,12,2832,25.813000000000002
2,5,13,3032,26.013
2,6,1,312,29.421000000000003
2,6,2,512,29.621000000000002
2,6,3,719,29.828000000000003
2,6,4,928,30.037000000000003
2,6,5,1128,30.237000000000002
2,6,6,1312,30.421000000000003
2,6,7,1496,30.605
2,6,8,1696,30.805000000000003
2,6,9,1888,30.997
2,6,10,2232,31.341
2,6,11,2440,31.549000000000003
2,6,12,2623,31.732000000000003
2,6,13,2808,31.917
2,6,14,2984,32.093
2,6,15,3184,32.293
2,6,16,3368,32.477000000000004
2,6,17,3560,32.669000000000004
2,6,18,4000,33.109
2,6,19,4207,33.316
2,6,20,4424,33.533
2,6,21,4640,33.749
2,6,22,4751,33.86
2,6,23,4864,33.973
2,7,1,272,37.549
2,7,2,424,37.701
2,7,3,607,37.884
2,7,4,896,38.173
2,7,5,1047,38.324
2,7,6,1208,38.485
2,7,7,1383,38.660000000000004
2,8,1,136,40.852000000000004
2,8,2,304,41.02
2,8,3,473,41.189
2,8,4,640,41.356
2,8,5,816,41.532000000000004
2,8,6,968,41.684
2,8,7,1120,41.836
2,8,8,1289,42.005
2,8,9,1457,42.173
2,8,10,1600,42.316
2,8,11,1776,42.492000000000004
2,8,12,1960,42.676
2,8,13,2104,42.82
2,8,14,2304,43.02
2,8,15,2496,43.212
2,8,16,2712,43.428000000000004
2,8,17,2945,43.661
2,8,18,3168,43.884
2,8,19,3392,44.108000000000004
2,8,20,3608,44.324
2,8,21,3840,44.556
2,8,22,4080,44.796
2,8,23,4313,45.029
2,8,24,4584,45.3
2,8,25,4840,45.556
2,9,1,416,58.611999999999995
2,9,2,696,58.891999999999996
2,10,1,184,62.708
2,10,2,344,62.868
2,10,3,656,63.18
2,10,4,871,63.395
2,10,5,1048,63.572
2,11,1,103,65.883
2,11,2,327,66.107
2,11,3,568,66.348
2,11,4,831,66.611
2,11,5,999,66.779
2,11,6,1175,66.955
2,11,7,1368,67.148
2,11,8,1535,67.315
2,11,9,1711,67.491
2,11,10,1847,67.627
2,11,11,2000,67.78
2,11,12,2167,67.947
2,11,13,2319,68.099
2,11,14,2503,68.283
2,11,15,2679,68.459
2,11,16,2903,68.683
2,11,17,3080,68.86
2,11,18,3255,69.035
2,11,19,3440,69.22
2,11,20,3623,69.403
2,11,21,3792,69.572
2,11,22,3967,69.747
2,11,23,4207,69.987
2,11,24,4416,70.196
2,11,25,4655,70.435
2,11,26,4879,70.659
2,11,27,5127,70.907
2,11,28,5311,71.09100000000001
2,11,29,5519,71.299
2,11,30,5703,71.483
2,11,31,5911,71.691
2,11,32,6208,71.988
2,12,1,344,75.12299999999999
2,12,2,512,75.291
2,12,3,736,75.515
2,13,1,177,77.82700000000001
2,13,2,369,78.019
2,13,3,536,78.186
2,13,4,705,78.355
2,13,5,898,78.548
2,13,6,1057,78.70700000000001
2,13,7,1233,78.88300000000001
2,13,8,1393,79.043
2,13,9,1569,79.21900000000001
2,14,1,161,85.163
2,14,2,336,85.338
2,14,3,609,85.61099999999999
2,15,1,151,88.05
2,16,1,177,90.483
2,16,2,369,90.675
2,16,3,576,90.88199999999999
2,16,4,776,91.082
2,16,5,984,91.28999999999999
2,17,1,193,94.323
2,17,2,376,94.506
2,17,3,544,94.67399999999999
2,17,4,712,94.842
2,17,5,889,95.01899999999999
2,17,6,1065,95.195
2,17,7,1248,95.378
2,17,8,1425,95.55499999999999
2,17,9,1600,95.72999999999999
2,17,10,1785,95.91499999999999
2,17,11,1976,96.106
2,17,12,2160,96.28999999999999
2,17,13,2337,96.467
2,17,14,2520,96.64999999999999
2,17,15,2696,96.826
2,17,16,2864,96.994
2,17,17,3040,97.17
2,17,18,3208,97.338
2,17,19,3384,97.514
2,17,20,3545,97.675
2,17,21,3712,97.842
2,17,22,4008,98.13799999999999
2,17,23,4192,98.322
2,17,24,4376,98.506
2,17,25,4560,98.69
2,17,26,4736,98.866
2,17,27,4920,99.05
2,17,28,5129,99.259
2,18,1,141,105.113
2,19,1,144,107.441
2,19,2,329,107.62599999999999
2,19,3,592,107.889
2,19,4,817,108.11399999999999
2,19,5,1049,108.346
2,19,6,1305,108.602
2,19,7,1489,108.786
2,19,8,1672,108.969
2,19,9,1944,109.241
2,19,10,2137,109.434
2,19,11,2297,109.594
2,19,12,2513,109.81
2,19,13,2713,110.00999999999999
2,19,14,2992,110.289
2,19,15,3225,110.52199999999999
2,19,16,3464,110.761
2,19,17,3665,110.962
2,19,18,3834,111.131
2,19,19,3985,111.282
2,19,20,4137,111.434
2,20,1,207,113.961
2,22,1,175,120.041
2,22,2,346,120.212
2,22,3,519,120.385
2,22,4,679,120.545
2,22,5,879,120.745
2,22,6,1055,120.921
2,22,7,1256,121.122
2,22,8,1455,121.321
2,22,9,1656,121.522
2,22,10,1855,121.721
2,22,11,2087,121.953
2,22,12,2327,122.193
2,22,13,2519,122.385
2,22,14,2743,122.609
2,23,1,183,125.128
2,23,2,376,125.321
2,23,3,640,125.585
2,23,4,872,125.817
2,23,5,1056,126.00099999999999
2,23,6,1248,126.193
2,24,1,192,130.625
2,24,2,415,130.84799999999998
2,24,3,887,131.32
2,24,4,1073,131.506
2,24,5,1248,131.68099999999998
2,24,6,1424,131.857
2,24,7,1600,132.033
2,24,8,1784,132.21699999999998
2,24,9,2008,132.441
2,24,10,2224,132.65699999999998
2,24,11,2408,132.84099999999998
2,24,12,2616,133.049
2,24,13,2800,133.233
2,24,14,2976,133.409
2,24,15,3168,133.601
2,24,16,3368,133.801
2,24,17,3576,134.009
2,24,18,3999,134.432
2,24,19,4159,134.59199999999998
2,24,20,4328,134.761
2,24,21,4504,134.93699999999998
2,24,22,4687,135.12
2,24,23,4872,135.305
2,24,24,5152,135.58499999999998
2,24,25,5376,135.809
2,24,26,5567,136.0
2,24,27,5735,136.168
2,24,28,5903,136.33599999999998
2,24,29,6080,136.513
2,24,30,6280,136.713
2,24,31,6463,136.896
2,24,32,6663,137.096
2,24,33,6872,137.305
2,24,34,7087,137.51999999999998
2,24,35,7295,137.72799999999998
2,24,36,7479,137.912
2,24,37,7656,138.089
2,24,38,7856,138.289
2,24,39,8080,138.513
2,24,40,8288,138.721
2,24,41,8663,139.096
2,24,42,8832,139.265
2,24,43,9023,139.456
2,25,1,231,142.304
2,25,2,391,142.464
2,25,3,559,142.632
2,25,4,711,142.78400000000002
2,25,5,871,142.94400000000002
2,25,6,1080,143.15300000000002
2,25,7,1232,143.305
2,25,8,1384,143.457
2,25,9,1543,143.616
2,25,10,1711,143.78400000000002
2,25,11,1863,143.936
2,25,12,2023,144.096
2,25,13,2192,144.26500000000001
2,25,14,2353,144.42600000000002
2,25,15,2519,144.592
2,25,16,2711,144.78400000000002
2,25,17,2911,144.984
2,25,18,3079,145.15200000000002
2,25,19,3247,145.32
2,25,20,3439,145.512
2,25,21,3671,145.744
2,25,22,3839,145.912
2,25,23,4023,146.096
2,25,24,4231,146.304
2,25,25,4463,146.536
2,25,26,4663,146.73600000000002
2,25,27,4879,146.952
2,25,28,5087,147.16
2,25,29,5255,147.328
2,25,30,5471,147.544
2,25,31,5679,147.752
2,25,32,5919,147.99200000000002
2,25,33,6151,148.22400000000002
2,25,34,6351,148.424
2,25,35,6568,148.64100000000002
2,25,36,6792,148.865
2,25,37,6991,149.06400000000002
2,25,38,7167,149.24
2,25,39,7335,149.40800000000002
2,25,40,7631,149.704
2,26,1,256,152.384
2,26,2,424,152.552
2,26,3,592,152.72
2,26,4,760,152.88799999999998
2,26,5,944,153.07199999999997
2,26,6,1128,153.25599999999997
2,26,7,1327,153.45499999999998
2,26,8,1512,153.64
2,26,9,1689,153.81699999999998
2,26,10,1864,153.992
2,26,11,2040,154.16799999999998
2,26,12,2256,154.384
2,26,13,2456,154.58399999999997
2,26,14,2656,154.784
2,26,15,2848,154.976
2,26,16,3064,155.19199999999998
2,26,17,3288,155.416
2,26,18,3472,155.6
2,26,19,3688,155.81599999999997
2,26,20,3888,156.016
2,26,21,4088,156.21599999999998
2,26,22,4271,156.39899999999997
2,26,23,4672,156.79999999999998
2,27,1,240,159.144
2,27,2,720,159.624
2,27,3,912,159.816
2,27,4,1103,160.007
2,27,5,1272,160.176
2,27,6,1416,160.32
2,27,7,1544,160.448
2,28,1,168,175.59900000000002
2,28,2,320,175.751
2,28,3,520,175.95100000000002
2,28,4,720,176.151
2,28,5,952,176.383
2,28,6,1168,176.59900000000002
2,28,7,1536,176.967
2,28,8,1744,177.175
2,28,9,1912,177.34300000000002
2,28,10,2127,177.55800000000002
2,28,11,2368,177.799
2,28,12,2616,178.04700000000003
2,29,1,200,180.28699999999998
2,29,2,376,180.463
2,29,3,560,180.647
2,29,4,728,180.815
2,29,5,936,181.023
2,29,6,1120,181.207
2,29,7,1312,181.399
2,29,8,1479,181.566
2,29,9,1664,181.75099999999998
2,29,10,1840,181.927
2,29,11,2000,182.087
2,29,12,2351,182.438
2,30,1,175,185.74300000000002
2,30,2,327,185.895
2,30,3,511,186.079
2,30,4,711,186.27900000000002
2,30,5,895,186.46300000000002
2,30,6,1111,186.679
2,30,7,1352,186.92000000000002
2,30,8,1534,187.102
2,30,9,1767,187.335
2,30,10,2111,187.679
2,30,11,2335,187.90300000000002
2,30,12,2583,188.151
2,30,13,2774,188.342
2,30,14,2990,188.55800000000002
2,30,15,3199,188.76700000000002
2,30,16,3447,189.01500000000001
2,30,17,3646,189.214
2,30,18,3926,189.494
2,30,19,4103,189.67100000000002
2,30,20,4294,189.86200000000002
2,30,21,4471,190.03900000000002
2,30,22,4639,190.20700000000002
2,31,1,184,194.679
2,32,1,170,197.464
2,32,2,353,197.64700000000002
2,32,3,528,197.822
2,32,4,784,198.078
2,32,5,975,198.269
2,32,6,1161,198.455
2,32,7,1368,198.662
2,32,8,1554,198.848
2,32,9,1712,199.006
2,32,10,1912,199.20600000000002
2,32,11,2272,199.566
2,32,12,2480,199.774
2,32,13,2648,199.942
2,32,14,2832,200.126
2,32,15,3008,200.30200000000002
2,33,1,200,202.926
2,33,2,360,203.086
2,33,3,536,203.262
2,33,4,712,203.438
2,33,5,904,203.63
2,33,6,1080,203.806
2,33,7,1248,203.974
2,33,8,1408,204.134
2,33,9,1583,204.309
2,33,10,1752,204.478
2,33,11,1944,204.67
2,33,12,2128,204.85399999999998
2,33,13,2312,205.038
2,33,14,2528,205.254
2,33,15,2704,205.43
2,33,16,2849,205.575
2,33,17,3024,205.75
2,34,1,152,208.94199999999998
2,34,2,320,209.10999999999999
2,34,3,503,209.29299999999998
2,34,4,688,209.47799999999998
2,34,5,872,209.662
2,34,6,1048,209.838
2,34,7,1240,210.03
2,34,8,1439,210.22899999999998
2,34,9,1640,210.42999999999998
2,34,10,1832,210.62199999999999
2,34,11,2031,210.821
2,34,12,2224,211.01399999999998
2,34,13,2400,211.19
2,34,14,2559,211.349
2,34,15,2736,211.52599999999998
2,34,16,2911,211.701
2,34,17,3103,211.893
2,35,1,128,219.26199999999997
2,35,2,279,219.41299999999998
2,35,3,444,219.57799999999997
2,35,4,599,219.73299999999998
2,35,5,743,219.87699999999998
2,35,6,935,220.069
2,35,7,1120,220.254
2,35,8,1287,220.421
2,35,9,1479,220.613
2,35,10,1679,220.813
2,35,11,1903,221.03699999999998
2,35,12,2103,221.237
2,35,13,2384,221.51799999999997
2,35,14,2607,221.74099999999999
2,35,15,2783,221.91699999999997
2,35,16,2943,222.077
2,35,17,3375,222.509
2,35,18,3559,222.69299999999998
2,35,19,3719,222.85299999999998
2,35,20,3879,223.01299999999998
2,35,21,4055,223.189
2,35,22,4199,223.333
2,35,23,4343,223.47699999999998
2,35,24,4527,223.66099999999997
2,35,25,4688,223.82199999999997
2,35,26,4855,223.98899999999998
2,35,27,5039,224.17299999999997
2,35,28,5232,224.36599999999999
2,35,29,5415,224.54899999999998
2,35,30,5591,224.725
2,35,31,5767,224.90099999999998
2,35,32,5967,225.101
2,35,33,6160,225.29399999999998
2,35,34,6343,225.47699999999998
2,35,35,6520,225.654
2,35,36,6759,225.89299999999997
2,35,37,6967,226.101
2,35,38,7143,226.277
2,35,39,7319,226.45299999999997
2,35,40,7487,226.62099999999998
2,35,41,7655,226.789
2,35,42,7823,226.957
2,35,43,8015,227.149
2,35,44,8175,227.309
2,35,45,8319,227.45299999999997
2,36,1,144,231.797
2,36,2,304,231.957
2,36,3,456,232.10899999999998
2,36,4,624,232.277
2,36,5,815,232.468
2,36,6,1015,232.66799999999998
2,36,7,1183,232.83599999999998
2,36,8,1376,233.029
2,36,9,1576,233.22899999999998
2,36,10,1776,233.429
2,36,11,1984,233.637
2,36,12,2192,233.845
2,36,13,2424,234.077
2,36,14,2648,234.301
2,36,15,2848,234.501
2,36,16,3047,234.7
2,36,17,3255,234.908
2,37,1,216,237.317
2,37,2,415,237.516
2,37,3,664,237.765
2,37,4,895,237.996
2,38,1,169,240.197
2,38,2,344,240.37199999999999
2,38,3,529,240.557
2,38,4,704,240.732
2,38,5,880,240.908
2,38,6,1057,241.08499999999998
2,38,7,1257,241.285
2,38,8,1433,241.46099999999998
2,38,9,1617,241.64499999999998
2,38,10,1873,241.90099999999998
2,38,11,2177,242.20499999999998
2,39,1,192,244.49200000000002
2,39,2,432,244.732
2,39,3,696,244.996
2,39,4,896,245.196
2,39,5,1121,245.42100000000002
2,39,6,1328,245.62800000000001
2,39,7,1536,245.836
2,39,8,1777,246.077
2,39,9,2064,246.364
2,40,1,406,248.98000000000002
2,41,1,175,251.21200000000002
2,41,2,391,251.428
2,41,3,735,251.77200000000002
2,42,1,137,254.525
2,42,2,312,254.70000000000002
2,42,3,480,254.868
2,42,4,656,255.044
2,42,5,816,255.204
2,42,6,952,255.34
2,42,7,1097,255.485
2,42,8,1248,255.636
2,42,9,1409,255.797
2,42,10,1568,255.95600000000002
2,43,1,151,259.619
2,43,2,320,259.788
2,43,3,504,259.97200000000004
2,43,4,679,260.147
2,43,5,928,260.396
2,43,6,1271,260.73900000000003
2,43,7,1464,260.932
2,43,8,1656,261.124
2,43,9,1848,261.31600000000003
2,43,10,2048,261.516
2,43,11,2328,261.796
2,43,12,2511,261.97900000000004
2,43,13,2719,262.187
2,43,14,2903,262.37100000000004
2,44,1,185,266.308
2,44,2,352,266.47499999999997
2,44,3,489,266.61199999999997
2,44,4,657,266.78
2,44,5,848,266.971
2,44,6,1032,267.155
2,44,7,1240,267.363
2,44,8,1441,267.56399999999996
2,44,9,1625,267.748
2,44,10,1809,267.932
2,44,11,2024,268.147
2,44,12,2241,268.364
2,44,13,2432,268.555
2,44,14,2624,268.747
2,44,15,2864,268.98699999999997
2,45,1,448,271.86699999999996
2,45,2,617,272.036
2,45,3,784,272.203
2,45,4,968,272.387
2,45,5,1337,272.756
2,45,6,1537,272.95599999999996
2,46,1,193,276.18
2,46,2,376,276.363
2,46,3,584,276.571
2,46,4,752,276.73900000000003
2,46,5,920,276.90700000000004
2,46,6,1120,277.107
2,47,1,208,279.97900000000004
2,47,2,392,280.163
2,47,3,576,280.34700000000004
2,47,4,759,280.53000000000003
2,47,5,888,280.659
2,47,6,1081,280.85200000000003
2,47,7,1288,281.059
2,47,8,1447,281.218
2,47,9,1608,281.379
2,47,10,1776,281.547
2,47,11,2096,281.867
2,47,12,2224,281.995
2,47,13,2384,282.15500000000003
2,47,14,2544,282.315
2,47,15,2720,282.49100000000004
2,47,16,2903,282.67400000000004
2,47,17,3080,282.851
2,47,18,3263,283.034
2,47,19,3448,283.219
2,47,20,3639,283.41
2,47,21,3848,283.619
2,47,22,4064,283.83500000000004
2,47,23,4263,284.034
2,47,24,4480,284.25100000000003
2,47,25,4712,284.483
2,47,26,4912,284.683
2,47,27,5103,284.874
2,47,28,5312,285.083
2,47,29,5552,285.32300000000004
2,47,30,5791,285.562
2,47,31,6000,285.771
2,47,32,6208,285.97900000000004
2,48,1,184,288.20300000000003
2,48,2,400,288.419
2,48,3,576,288.595
2,48,4,776,288.795
2,48,5,1208,289.22700000000003
2,49,1,209,291.995
2,49,2,409,292.195
2,49,3,617,292.403
2,49,4,833,292.619
2,49,5,1057,292.843
2,49,6,1272,293.058
2,49,7,1504,293.29
2,49,8,1728,293.514
2,49,9,1953,293.739
2,49,10,2168,293.954
2,49,11,2392,294.178
2,49,12,2632,294.418
2,49,13,2832,294.618
2,50,1,176,297.306
2,50,2,376,297.506
2,50,3,536,297.666
2,50,4,736,297.866
2,50,5,984,298.114
2,50,6,1136,298.266
2,50,7,1256,298.38599999999997
2,50,8,1400,298.53
2,50,9,1552,298.682
2,51,1,200,302.234
2,51,2,384,302.418
2,51,3,537,302.57099999999997
2,51,4,696,302.73
2,51,5,848,302.882
2,51,6,1000,303.034
2,51,7,1153,303.187
2,51,8,1312,303.346
2,51,9,1456,303.49
2,51,10,1632,303.666
2,51,11,1767,303.801
2,51,12,1928,303.962
2,51,13,2080,304.114
2,51,14,2223,304.257
2,51,15,2368,304.402
2,51,16,2512,304.546
2,51,17,2992,305.026
2,51,18,3088,305.122
2,52,1,231,307.394
2,52,2,471,307.634
2,52,3,679,307.842
2,53,1,232,310.882
2,53,2,415,311.065
2,53,3,921,311.57099999999997
2,53,4,1031,311.681
2,53,5,1224,311.87399999999997
2,54,1,304,315.93699999999995
2,54,2,440,316.073
2,54,3,576,316.209
2,54,4,712,316.34499999999997
2,54,5,857,316.49
2,54,6,984,316.61699999999996
2,54,7,1113,316.746
2,54,8,1249,316.882
2,54,9,1377,317.01
2,54,10,1529,317.162
2,54,11,1656,317.289
2,54,12,1800,317.433
2,54,13,1936,317.56899999999996
2,54,14,2080,317.71299999999997
2,54,15,2233,317.866
2,54,16,2376,318.00899999999996
2,54,17,2512,318.145
2,54,18,2640,318.27299999999997
2,54,19,2793,318.426
2,54,20,2952,318.585
2,54,21,3072,318.705
2,54,22,3208,318.841
2,54,23,3336,318.969
2,54,24,3464,319.097
2,54,25,3601,319.234
2,54,26,3745,319.378
2,54,27,3889,319.522
2,55,1,159,325.009
2,55,2,327,325.177
2,55,3,527,325.377
2,55,4,727,325.577
2,55,5,943,325.793
2,55,6,1167,326.017
2,55,7,1327,326.177
2,55,8,1536,326.386
2,55,9,1735,326.58500000000004
2,55,10,1927,326.77700000000004
2,55,11,2119,326.96900000000005
2,55,12,2319,327.16900000000004
2,55,13,2511,327.36100000000005
2,55,14,2696,327.54600000000005
2,55,15,2911,327.761
2,55,16,3111,327.961
2,55,17,3303,328.153
2,55,18,3495,328.345
2,55,19,3687,328.53700000000003
2,55,20,4006,328.856
2,55,21,4239,329.089
2,56,1,184,335.233
2,56,2,384,335.433
2,56,3,568,335.61699999999996
2,56,4,792,335.84099999999995
2,56,5,1040,336.089
2,56,6,1264,336.313
2,56,7,1455,336.50399999999996
2,56,8,1671,336.71999999999997
2,58,1,257,343.249
2,59,1,265,345.577
2,59,2,552,345.86400000000003
2,59,3,848,346.16
2,59,4,1249,346.56100000000004
2,59,5,1568,346.88
2,60,1,488,350.208
2,60,2,753,350.473
2,60,3,984,350.704
2,61,1,408,353.264
2,61,2,704,353.56
2,61,3,904,353.76
2,61,4,1128,353.984
2,61,5,1320,354.176
2,62,1,200,356.74399999999997
2,62,2,376,356.91999999999996
2,62,3,632,357.176
2,62,4,815,357.359
2,62,5,976,357.52
2,62,6,1137,357.681
2,62,7,1288,357.832
2,62,8,1424,357.96799999999996
2,62,9,1560,358.104
2,63,1,175,360.911
2,63,2,312,361.048
2,63,3,456,361.192
2,63,4,584,361.32
2,63,5,711,361.447
2,63,6,840,361.57599999999996
2,63,7,967,361.703
2,63,8,1095,361.831
2,63,9,1224,361.96
2,63,10,1376,362.11199999999997
2,63,11,1488,362.224
2,63,12,1616,362.352
2,63,13,1784,362.52
2,63,14,1935,362.671
2,63,15,2063,362.799
2,63,16,2231,362.967
2,63,17,2384,363.12
2,63,18,2527,363.263
2,63,19,2663,363.399
2,63,20,2808,363.544
2,63,21,2951,363.687
2,63,22,3096,363.832
2,64,1,152,366.40799999999996
2,64,2,304,366.55999999999995
2,64,3,456,366.712
2,64,4,616,366.87199999999996
2,64,5,767,367.02299999999997
2,64,6,911,367.167
2,64,7,1104,367.35999999999996
2,64,8,1247,367.503
2,64,9,1392,367.64799999999997
2,64,10,1527,367.78299999999996
2,64,11,1671,367.92699999999996
2,64,12,1807,368.063
2,64,13,1983,368.239
2,64,14,2120,368.376
2,64,15,2279,368.53499999999997
2,64,16,2415,368.671
2,64,17,2568,368.82399999999996
2,64,18,2720,368.976
2,64,19,2855,369.111
2,64,20,2991,369.24699999999996
2,64,21,3152,369.40799999999996
2,64,22,3303,369.55899999999997
2,64,23,3455,369.71099999999996
2,64,24,3615,369.871
2,64,25,3760,370.01599999999996
2,64,26,3912,370.16799999999995
2,64,27,4064,370.32
2,64,28,4415,370.671
2,64,29,4584,370.84
2,65,1,208,373.67900000000003
2,65,2,409,373.88
2,65,3,601,374.072
2,65,4,808,374.279
2,65,5,1040,374.511
2,65,6,1248,374.719
2,65,7,1456,374.927
2,65,8,1648,375.119
2,65,9,1864,375.335
2,65,10,2080,375.551
2,65,11,2336,375.807
2,65,12,2552,376.023
2,65,13,2728,376.199
2,65,14,2984,376.455
2,65,15,3168,376.639
2,65,16,3336,376.807
2,65,17,3520,376.991
2,65,18,3704,377.175
2,65,19,3888,377.359
2,65,20,4080,377.551
2,65,21,4264,377.735
2,65,22,4456,377.927
2,65,23,4648,378.119
2,65,24,4832,378.303
2,65,25,4992,378.463
2,65,26,5184,378.65500000000003
2,65,27,5328,378.799
2,65,28,5464,378.935
2,65,29,5624,379.095
2,65,30,5777,379.248
2,65,31,5912,379.383
2,65,32,6064,379.535
2,66,1,159,383.206
2,66,2,320,383.367
2,66,3,464,383.511
2,66,4,631,383.678
2,66,5,792,383.839
2,66,6,952,383.999
2,66,7,1128,384.175
2,66,8,1295,384.34200000000004
2,66,9,1472,384.519
2,66,10,1648,384.69500000000005
2,66,11,1848,384.89500000000004
2,66,12,2032,385.079
2,66,13,2232,385.27900000000005
2,66,14,2392,385.439
2,66,15,2544,385.591
2,66,16,2704,385.75100000000003
2,66,17,2872,385.91900000000004
2,66,18,3080,386.127
2,66,19,3304,386.351
2,66,20,3495,386.54200000000003
2,66,21,3711,386.75800000000004
2,66,22,3896,386.94300000000004
2,66,23,4104,387.151
2,66,24,4295,387.34200000000004
2,66,25,4471,387.51800000000003
2,66,26,4640,387.687
2,66,27,4808,387.855
2,66,28,4992,388.03900000000004
2,66,29,5160,388.20700000000005
2,66,30,5327,388.374
2,66,31,5503,388.55
2,67,1,207,390.79
2,67,2,432,391.01500000000004
2,67,3,592,391.175
2,67,4,768,391.351
2,67,5,984,391.567
2,67,6,1216,391.79900000000004
2,67,7,1439,392.02200000000005
2,67,8,1719,392.302
2,67,9,1920,392.50300000000004
2,67,10,2103,392.68600000000004
2,67,11,2311,392.894
2,67,12,2672,393.25500000000005
2,67,13,2855,393.43800000000005
2,67,14,3023,393.60600000000005
2,67,15,3175,393.75800000000004
2,67,16,3328,393.911
2,67,17,3472,394.055
2,67,18,3624,394.20700000000005
2,67,19,3775,394.358
2,67,20,3927,394.51000000000005
2,67,21,4079,394.66200000000003
2,67,22,4239,394.822
2,67,23,4392,394.975
2,67,24,4527,395.11
2,67,25,4656,395.23900000000003
2,67,26,4767,395.35
2,67,27,4903,395.48600000000005
2,67,28,5063,395.646
2,67,29,5238,395.821
2,67,30,5319,395.90200000000004
2,67,31,5487,396.07000000000005
2,68,1,192,399.26300000000003
2,68,2,319,399.39000000000004
2,68,3,519,399.59000000000003
2,68,4,695,399.766
2,68,5,887,399.958
2,68,6,1063,400.134
2,68,7,1231,400.302
2,68,8,1432,400.50300000000004
2,68,9,1607,400.67800000000005
2,68,10,1783,400.85400000000004
2,68,11,1983,401.05400000000003
2,68,12,2183,401.254
2,68,13,2367,401.43800000000005
2,68,14,2542,401.613
2,68,15,2720,401.79100000000005
2,68,16,2911,401.982
2,68,17,3103,402.17400000000004
2,68,18,3287,402.358
2,68,19,3463,402.53400000000005
2,68,20,3647,402.718
2,68,21,3815,402.886
2,68,22,3999,403.07000000000005
2,68,23,4183,403.254
