bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,125,5,1128,503.036
1,125,6,1316,503.224
1,125,7,1732,503.64000000000004
1,126,1,232,506.06500000000005
1,126,2,495,506.32800000000003
1,126,3,754,506.58700000000005
1,126,4,1176,507.009
1,126,5,1376,507.209
1,126,6,1616,507.449
1,126,7,1869,507.70200000000006
1,126,8,2130,507.963
1,126,9,2430,508.26300000000003
1,127,1,273,510.819
1,127,2,544,511.09
1,127,3,896,511.442
1,127,4,1170,511.716
1,127,5,1510,512.056
1,128,1,280,514.967
1,128,2,526,515.213
1,128,3,857,515.544
1,128,4,1096,515.783
1,128,5,1427,516.114
1,128,6,1650,516.337
1,128,7,1972,516.659
1,128,8,2232,516.919
1,128,9,2498,517.1850000000001
1,128,10,2805,517.492
1,129,1,249,520.029
1,129,2,490,520.27
1,129,3,850,520.63
1,129,4,1201,520.981
1,129,5,1568,521.348
1,129,6,1908,521.688
1,129,7,2211,521.991
1,130,1,260,524.506
1,130,2,599,524.845
1,130,3,913,525.159
1,130,4,1153,525.399
1,130,5,1537,525.783
1,130,6,1781,526.0269999999999
1,131,1,298,528.635
1,131,2,635,528.972
1,131,3,951,529.288
1,131,4,1226,529.563
1,132,1,235,532.241
1,132,2,530,532.536
1,132,3,785,532.7909999999999
1,132,4,1233,533.2389999999999
1,133,1,275,535.529
1,133,2,531,535.785
1,133,3,956,536.21
1,134,1,304,538.7819999999999
1,134,2,638,539.116
1,134,3,943,539.4209999999999
1,134,4,1214,539.692
1,134,5,1539,540.0169999999999
1,134,6,1825,540.303
1,134,7,2183,540.661
1,135,1,269,543.317
1,135,2,555,543.603
1,135,3,879,543.927
1,135,4,1205,544.253
1,135,5,1540,544.588
1,135,6,1818,544.866
1,135,7,2065,545.113
1,136,1,286,547.6379999999999
1,136,2,578,547.93
1,136,3,909,548.261
1,136,4,1248,548.6
1,136,5,1563,548.915
1,136,6,1876,549.228
1,137,1,281,551.8679999999999
1,137,2,550,552.137
1,137,3,869,552.456
1,137,4,1152,552.739
1,137,5,1441,553.028
1,137,6,1746,553.333
1,138,1,301,555.917
1,138,2,612,556.228
1,139,1,337,558.858
1,139,2,643,559.164
1,140,1,281,561.732
1,140,2,574,562.025
1,140,3,848,562.299
1,140,4,1160,562.611
1,140,5,1489,562.94
1,140,6,1817,563.268
1,140,7,2170,563.621
1,140,8,2474,563.9250000000001
1,140,9,2824,564.275
1,141,1,265,566.818
1,141,2,550,567.103
1,141,3,827,567.38
1,141,4,1143,567.696
1,141,5,1448,568.001
1,142,1,295,570.5949999999999
1,142,2,538,570.838
1,142,3,804,571.1039999999999
1,143,1,240,573.821
1,143,2,490,574.071
1,143,3,824,574.405
1,143,4,1140,574.721
1,143,5,1574,575.155
1,144,1,307,578.2230000000001
1,144,2,665,578.581
1,144,3,1001,578.917
1,144,4,1375,579.291
1,144,5,1621,579.537
1,144,6,1972,579.888
1,145,1,265,582.515
1,145,2,528,582.778
1,145,3,777,583.027
1,145,4,1066,583.316
1,145,5,1335,583.585
1,145,6,1641,583.891
1,145,7,1937,584.187
1,146,1,260,586.7909999999999
1,146,2,603,587.1339999999999
1,147,1,263,589.5260000000001
1,147,2,562,589.825
1,147,3,851,590.114
1,147,4,1138,590.4010000000001
1,147,5,1605,590.868
1,147,6,2034,591.297
1,147,7,2385,591.648
1,147,8,2788,592.051
1,147,9,3138,592.4010000000001
1,148,1,262,595.1049999999999
1,149,1,298,597.669
1,149,2,588,597.959
1,149,3,871,598.242
1,149,4,1147,598.518
1,149,5,1399,598.77
1,149,6,1655,599.026
1,149,7,1899,599.27
1,149,8,2216,599.587
1,149,9,2507,599.8779999999999
2,1,1,242,0.82
2,1,2,481,1.059
2,1,3,732,1.31
2,1,4,1014,1.592
2,1,5,1322,1.9
2,1,6,1642,2.2199999999999998
2,1,7,1912,2.4899999999999998
2,1,8,2203,2.7809999999999997
2,1,9,2504,3.082
2,2,1,204,5.468999999999999
2,2,2,441,5.7059999999999995
2,2,3,732,5.997
2,2,4,1015,6.279999999999999
2,2,5,1280,6.545
2,2,6,1526,6.7909999999999995
2,2,7,1797,7.061999999999999
2,2,8,2046,7.311
2,2,9,2304,7.568999999999999
2,3,1,246,10.136000000000001
2,3,2,534,10.424000000000001
2,3,3,801,10.691
2,3,4,1092,10.982000000000001
2,3,5,1329,11.219000000000001
2,3,6,1641,11.531
2,3,7,1932,11.822000000000001
2,3,8,2237,12.127
2,3,9,2498,12.388000000000002
2,4,1,240,14.938
2,4,2,511,15.209
2,4,3,833,15.531
2,4,4,1143,15.841000000000001
2,4,5,1359,16.057000000000002
2,4,6,1694,16.392
2,4,7,1954,16.652
2,4,8,2278,16.976
2,4,9,2576,17.274
2,4,10,2848,17.546
2,4,11,3135,17.833
2,5,1,282,20.431
2,5,2,646,20.795
2,5,3,922,21.071
2,5,4,1239,21.388
2,5,5,1587,21.736
2,5,6,1881,22.03
2,5,7,2215,22.364
2,5,8,2514,22.663
2,5,9,2863,23.012
2,5,10,3117,23.266000000000002
2,5,11,3446,23.595000000000002
2,5,12,3730,23.879
2,5,13,4065,24.214000000000002
2,5,14,4511,24.66
2,5,15,4824,24.973
2,6,1,294,27.771
2,6,2,653,28.13
2,6,3,979,28.456
2,6,4,1286,28.763
2,6,5,1731,29.208000000000002
2,6,6,2076,29.553
2,6,7,2475,29.952
2,6,8,2831,30.308
2,6,9,3176,30.653
2,7,1,316,33.381
2,7,2,696,33.760999999999996
2,7,3,1023,34.088
2,7,4,1364,34.428999999999995
2,7,5,1859,34.924
2,7,6,2235,35.3
2,7,7,2513,35.577999999999996
2,7,8,2964,36.028999999999996
2,7,9,3368,36.433
2,8,1,332,39.024
2,8,2,671,39.363
2,8,3,942,39.634
2,8,4,1369,40.061
2,8,5,1777,40.469
2,8,6,2128,40.82
2,8,7,2498,41.19
2,9,1,315,43.78
2,9,2,694,44.159000000000006
2,9,3,1030,44.495000000000005
2,9,4,1391,44.856
2,9,5,1806,45.271
2,9,6,2136,45.601000000000006
2,9,7,2427,45.892
2,9,8,2771,46.236000000000004
2,10,1,269,48.754
2,10,2,660,49.144999999999996
2,10,3,999,49.484
2,10,4,1394,49.879
2,10,5,1777,50.262
2,10,6,2117,50.602
2,10,7,2510,50.995
2,10,8,2827,51.312
2,10,9,3154,51.638999999999996
2,10,10,3540,52.025
2,10,11,3871,52.356
2,10,12,4264,52.749
2,11,1,364,55.476
2,11,2,664,55.776
2,11,3,1082,56.194
2,11,4,1569,56.681000000000004
2,11,5,1966,57.078
2,11,6,2268,57.38
2,11,7,2695,57.807
2,11,8,3154,58.266000000000005
2,11,9,3450,58.562000000000005
2,12,1,282,61.043
2,12,2,644,61.405
2,12,3,948,61.709
2,12,4,1425,62.186
2,12,5,1806,62.567
2,12,6,2127,62.888000000000005
2,12,7,2514,63.275000000000006
2,12,8,2803,63.564
2,12,9,3050,63.811
2,13,1,306,66.432
2,13,2,709,66.83500000000001
2,13,3,1054,67.18
2,13,4,1409,67.53500000000001
2,13,5,1760,67.88600000000001
2,13,6,2083,68.209
2,13,7,2439,68.565
2,13,8,2800,68.926
2,13,9,3086,69.212
2,14,1,294,71.60799999999999
2,14,2,611,71.925
2,14,3,933,72.247
2,14,4,1264,72.57799999999999
2,14,5,1512,72.826
2,15,1,291,75.38799999999999
2,15,2,624,75.72099999999999
2,15,3,946,76.04299999999999
2,15,4,1203,76.3
2,15,5,1526,76.62299999999999
2,15,6,1834,76.931
2,15,7,2183,77.28
2,15,8,2550,77.64699999999999
2,15,9,2879,77.976
2,16,1,295,80.542
2,16,2,606,80.853
2,16,3,953,81.2
2,16,4,1302,81.549
2,16,5,1683,81.93
2,16,6,2006,82.253
2,16,7,2338,82.585
2,17,1,353,85.223
2,17,2,711,85.581
2,17,3,1084,85.95400000000001
2,17,4,1496,86.366
2,17,5,1834,86.70400000000001
2,18,1,391,89.352
2,18,2,773,89.734
2,18,3,1091,90.05199999999999
2,18,4,1480,90.441
2,18,5,1829,90.78999999999999
2,18,6,2193,91.154
2,18,7,2567,91.52799999999999
2,19,1,373,94.141
2,19,2,685,94.453
2,19,3,1161,94.929
2,19,4,1565,95.333
2,19,5,1950,95.718
2,19,6,2365,96.133
2,19,7,2760,96.528
2,20,1,406,99.248
2,20,2,853,99.695
2,21,1,310,102.236
2,21,2,610,102.536
2,21,3,957,102.883
2,21,4,1320,103.246
2,21,5,1654,103.58
2,21,6,1976,103.902
2,21,7,2283,104.209
2,22,1,337,106.738
2,22,2,794,107.195
2,22,3,1184,107.585
2,22,4,1528,107.929
2,22,5,1884,108.285
2,22,6,2237,108.63799999999999
2,22,7,2579,108.97999999999999
2,22,8,2963,109.36399999999999
2,22,9,3276,109.67699999999999
2,23,1,356,112.344
2,23,2,656,112.644
2,23,3,1040,113.028
2,23,4,1399,113.387
2,23,5,1742,113.73
2,23,6,2130,114.118
2,23,7,2425,114.413
2,23,8,2735,114.723
2,23,9,3028,115.016
2,24,1,322,117.801
2,24,2,651,118.13
2,24,3,1057,118.536
2,24,4,1406,118.885
2,24,5,1641,119.12
2,24,6,2015,119.494
2,24,7,2344,119.823
2,24,8,2679,120.158
2,24,9,3093,120.572
2,25,1,311,123.197
2,25,2,683,123.569
2,25,3,949,123.835
2,25,4,1280,124.166
2,25,5,1625,124.511
2,25,6,1865,124.75099999999999
2,25,7,2197,125.083
2,25,8,2504,125.39
2,25,9,2802,125.688
2,26,1,293,128.286
2,26,2,556,128.549
2,26,3,854,128.847
2,26,4,1174,129.167
2,26,5,1471,129.464
2,26,6,1785,129.778
2,26,7,2041,130.034
2,26,8,2436,130.429
2,26,9,2709,130.702
2,27,1,266,133.146
2,27,2,583,133.463
2,27,3,867,133.74699999999999
2,27,4,1161,134.041
2,27,5,1484,134.364
2,27,6,1821,134.701
2,27,7,2102,134.982
2,27,8,2376,135.256
2,27,9,2592,135.472
2,28,1,321,137.831
2,28,2,606,138.11599999999999
2,28,3,922,138.432
2,28,4,1158,138.66799999999998
2,28,5,1463,138.97299999999998
2,28,6,1736,139.24599999999998
2,28,7,2090,139.6
2,28,8,2393,139.903
2,28,9,2653,140.16299999999998
2,29,1,338,142.839
2,29,2,728,143.229
2,29,3,1022,143.523
2,29,4,1355,143.856
2,30,1,490,146.72500000000002
2,30,2,733,146.96800000000002
2,30,3,974,147.209
2,30,4,1222,147.45700000000002
2,30,5,1474,147.709
2,30,6,1673,147.90800000000002
2,30,7,1874,148.109
2,30,8,2039,148.274
2,30,9,2374,148.609
2,30,10,2594,148.829
2,30,11,2759,148.994
2,30,12,2971,149.20600000000002
2,30,13,3165,149.4
2,30,14,3365,149.60000000000002
2,31,1,216,152.086
2,31,2,426,152.296
2,31,3,644,152.514
2,31,4,860,152.73000000000002
2,31,5,1180,153.05
2,31,6,1388,153.258
2,31,7,1674,153.544
2,31,8,1901,153.77100000000002
2,31,9,2175,154.04500000000002
2,31,10,2404,154.274
2,31,11,2605,154.475
2,32,1,281,156.995
2,32,2,565,157.279
2,32,3,884,157.59799999999998
2,32,4,1183,157.897
2,32,5,1471,158.185
2,33,1,288,160.96200000000002
2,33,2,573,161.247
2,33,3,934,161.608
2,33,4,1249,161.923
2,33,5,1585,162.25900000000001
2,33,6,1817,162.491
2,33,7,2207,162.881
2,33,8,2439,163.113
2,33,9,2752,163.42600000000002
2,34,1,311,166.353
2,34,2,629,166.671
2,34,3,904,166.946
2,34,4,1236,167.278
2,34,5,1540,167.582
2,34,6,1839,167.881
2,34,7,2138,168.18
2,34,8,2384,168.426
2,34,9,2684,168.726
2,35,1,302,171.326
2,35,2,567,171.591
2,35,3,906,171.93
2,35,4,1232,172.256
2,35,5,1582,172.606
2,35,6,1914,172.938
2,35,7,2188,173.212
2,35,8,2523,173.547
2,35,9,2831,173.855
2,36,1,305,176.35500000000002
2,36,2,621,176.67100000000002
2,36,3,939,176.989
2,36,4,1267,177.317
2,36,5,1571,177.621
2,36,6,1858,177.90800000000002
2,36,7,2199,178.24900000000002
2,36,8,2503,178.553
2,36,9,2770,178.82000000000002
2,37,1,319,181.44699999999997
2,37,2,616,181.744
2,37,3,970,182.09799999999998
2,37,4,1279,182.40699999999998
2,37,5,1581,182.70899999999997
2,37,6,1882,183.01
2,37,7,2178,183.30599999999998
2,37,8,2536,183.664
2,37,9,2840,183.968
2,38,1,328,186.621
2,38,2,579,186.872
2,38,3,878,187.171
2,38,4,1115,187.40800000000002
2,38,5,1400,187.693
2,38,6,1673,187.966
2,38,7,1940,188.233
2,38,8,2224,188.517
2,38,9,2459,188.752
2,39,1,326,191.37099999999998
2,39,2,658,191.70299999999997
2,39,3,1018,192.063
2,39,4,1369,192.414
2,39,5,1708,192.753
2,39,6,2051,193.09599999999998
2,39,7,2400,193.445
2,39,8,2751,193.796
2,39,9,3086,194.131
2,40,1,321,196.695
2,40,2,669,197.043
2,40,3,1051,197.42499999999998
2,40,4,1384,197.75799999999998
2,40,5,1658,198.03199999999998
2,41,1,352,201.826
2,42,1,277,204.41699999999997
2,42,2,591,204.731
2,42,3,977,205.117
2,42,4,1434,205.57399999999998
2,42,5,1808,205.94799999999998
2,43,1,265,209.057
2,43,2,585,209.377
2,43,3,896,209.688
2,43,4,1203,209.995
2,43,5,1594,210.386
2,43,6,1895,210.687
2,43,7,2260,211.052
2,43,8,2563,211.355
2,43,9,2862,211.654
2,44,1,312,214.19400000000002
2,44,2,631,214.513
2,44,3,907,214.78900000000002
2,44,4,1176,215.058
2,44,5,1493,215.375
2,44,6,1768,215.65
2,44,7,2114,215.996
2,44,8,2357,216.239
2,44,9,2649,216.531
2,44,10,2922,216.804
2,45,1,286,219.15800000000002
2,45,2,590,219.46200000000002
2,45,3,985,219.85700000000003
2,45,4,1235,220.10700000000003
2,45,5,1614,220.48600000000002
2,45,6,1902,220.774
2,45,7,2190,221.062
2,45,8,2589,221.461
2,45,9,2962,221.834
2,45,10,3267,222.139
2,46,1,288,224.76600000000002
2,46,2,646,225.124
2,46,3,1015,225.493
2,46,4,1343,225.821
2,46,5,1674,226.15200000000002
2,46,6,1969,226.447
2,46,7,2261,226.739
2,47,1,233,229.43800000000002
2,47,2,434,229.639
2,48,1,276,232.333
2,48,2,525,232.582
2,48,3,804,232.861
2,48,4,1069,233.12599999999998
2,48,5,1295,233.35199999999998
2,48,6,1520,233.577
2,48,7,1781,233.838
2,48,8,1996,234.053
2,48,9,2272,234.32899999999998
2,49,1,296,236.67399999999998
2,49,2,573,236.951
2,49,3,905,237.283
2,49,4,1202,237.57999999999998
2,49,5,1486,237.86399999999998
2,49,6,1724,238.10199999999998
2,50,1,331,240.64499999999998
2,50,2,637,240.951
2,50,3,947,241.261
2,50,4,1256,241.57
2,50,5,1581,241.89499999999998
2,50,6,1879,242.19299999999998
2,51,1,374,245.051
2,51,2,689,245.36599999999999
2,51,3,991,245.668
2,51,4,1328,246.005
2,51,5,1633,246.31
2,51,6,1945,246.62199999999999
2,51,7,2210,246.887
2,52,1,328,249.457
2,52,2,649,249.778
2,52,3,948,250.077
2,52,4,1270,250.399
2,52,5,1625,250.754
2,52,6,1943,251.072
2,52,7,2254,251.38299999999998
2,52,8,2535,251.664
2,52,9,2973,252.102
2,53,1,275,254.483
2,53,2,476,254.684
2,53,3,669,254.877
2,54,1,142,260.012
2,54,2,299,260.169
2,54,3,438,260.308
2,54,4,597,260.467
2,54,5,721,260.591
2,54,6,850,260.72
2,55,1,267,263.349
2,55,2,541,263.623
2,55,3,824,263.906
2,55,4,1111,264.193
2,55,5,1408,264.49
2,55,6,1729,264.811
2,55,7,2007,265.089
2,55,8,2305,265.387
2,56,1,290,267.935
2,56,2,582,268.227
2,56,3,902,268.54699999999997
2,56,4,1206,268.851
2,56,5,1512,269.157
2,56,6,1834,269.479
2,56,7,2106,269.751
2,56,8,2394,270.039
2,56,9,2651,270.296
2,56,10,3024,270.669
2,57,1,344,273.282
2,57,2,693,273.631
2,57,3,1052,273.99
2,57,4,1368,274.306
2,57,5,1729,274.667
2,57,6,2098,275.036
2,57,7,2445,275.383
2,57,8,2799,275.73699999999997
2,57,9,3150,276.08799999999997
2,57,10,3490,276.428
2,57,11,3867,276.805
2,58,1,336,279.44
2,58,2,668,279.772
2,58,3,1014,280.118
2,58,4,1327,280.431
2,58,5,1715,280.81899999999996
2,58,6,2033,281.137
2,58,7,2383,281.48699999999997
2,58,8,2736,281.84
2,58,9,3103,282.207
2,58,10,3425,282.529
2,58,11,3768,282.87199999999996
2,59,1,347,285.479
2,59,2,698,285.83
2,59,3,1057,286.189
2,59,4,1438,286.57
2,59,5,1809,286.94100000000003
2,59,6,2175,287.307
2,59,7,2531,287.663
2,59,8,2891,288.023
2,59,9,3249,288.38100000000003
2,59,10,3584,288.716
2,59,11,3918,289.05
2,60,1,319,291.68600000000004
2,60,2,611,291.978
2,60,3,936,292.303
2,60,4,1264,292.63100000000003
2,60,5,1613,292.98
2,60,6,1931,293.298
2,60,7,2191,293.558
2,60,8,2505,293.872
2,60,9,2718,294.08500000000004
2,60,10,2984,294.351
2,60,11,3233,294.6
2,61,1,345,297.124
2,61,2,554,297.33299999999997
2,61,3,817,297.596
2,61,4,1095,297.874
2,61,5,1377,298.156
2,61,6,1691,298.46999999999997
2,62,1,327,301.701
2,62,2,569,301.94300000000004
2,62,3,840,302.214
2,62,4,1119,302.49300000000005
2,62,5,1405,302.779
2,62,6,1727,303.101
2,63,1,354,306.18399999999997
2,63,2,636,306.466
2,63,3,934,306.764
2,63,4,1226,307.056
2,63,5,1505,307.335
2,63,6,1811,307.64099999999996
2,63,7,2089,307.919
2,63,8,2431,308.26099999999997
2,63,9,2710,308.53999999999996
2,63,10,2959,308.789
2,63,11,3190,309.02
2,63,12,3636,309.466
2,64,1,377,311.946
2,64,2,691,312.26
2,64,3,1018,312.587
2,64,4,1341,312.91
2,64,5,1712,313.281
2,64,6,2040,313.60900000000004
2,64,7,2402,313.971
2,64,8,2676,314.245
2,65,1,325,316.99899999999997
2,65,2,682,317.356
2,65,3,1042,317.71599999999995
2,65,4,1361,318.03499999999997
2,65,5,1700,318.37399999999997
2,65,6,2026,318.7
2,65,7,2370,319.044
2,65,8,2660,319.334
2,65,9,2971,319.645
2,65,10,3267,319.941
2,66,1,339,322.862
2,66,2,683,323.206
2,66,3,991,323.514
2,66,4,1353,323.87600000000003
2,66,5,1648,324.17100000000005
2,66,6,1939,324.46200000000005
2,66,7,2265,324.788
2,67,1,337,327.741
2,67,2,710,328.114
2,67,3,960,328.364
2,67,4,1293,328.697
2,67,5,1568,328.972
2,67,6,1833,329.237
2,67,7,2106,329.51
2,68,1,327,332.297
2,68,2,657,332.627
2,68,3,975,332.94500000000005
2,68,4,1305,333.27500000000003
2,68,5,1597,333.567
2,68,6,1883,333.853
2,68,7,2232,334.20200000000006
2,68,8,2560,334.53000000000003
2,68,9,2858,334.82800000000003
2,69,1,278,337.62800000000004
2,69,2,609,337.959
2,69,3,935,338.285
2,69,4,1232,338.58200000000005
2,69,5,1585,338.935
2,69,6,1955,339.305
2,69,7,2274,339.624
2,69,8,2616,339.966
2,70,1,305,342.744
2,70,2,540,342.97900000000004
2,70,3,828,343.267
2,70,4,1114,343.553
2,70,5,1384,343.82300000000004
2,70,6,1616,344.055
2,70,7,1953,344.392
2,71,1,365,347.34700000000004
2,71,2,676,347.658
2,71,3,1007,347.98900000000003
2,71,4,1317,348.29900000000004
2,71,5,1559,348.54100000000005
2,71,6,1899,348.88100000000003
2,71,7,2212,349.194
2,71,8,2556,349.538
2,71,9,2778,349.76000000000005
2,72,1,347,353.039
2,72,2,680,353.372
2,72,3,950,353.642
2,73,1,285,356.166
2,74,1,321,358.961
2,74,2,648,359.288
2,74,3,1016,359.656
2,74,4,1316,359.95599999999996
2,74,5,1635,360.275
2,75,1,308,363.288
2,75,2,605,363.58500000000004
2,75,3,946,363.92600000000004
2,75,4,1317,364.297
2,75,5,1673,364.653
2,75,6,1946,364.92600000000004
2,75,7,2266,365.24600000000004
2,75,8,2634,365.61400000000003
2,75,9,2977,365.957
2,76,1,338,368.632
2,76,2,680,368.974
2,76,3,1016,369.31
2,76,4,1339,369.633
2,76,5,1666,369.96
2,76,6,1996,370.28999999999996
2,76,7,2322,370.616
2,76,8,2657,370.95099999999996
2,76,9,3009,371.303
2,77,1,349,374.015
2,77,2,688,374.354
2,77,3,1043,374.709
2,77,4,1383,375.049
2,77,5,1760,375.426
2,77,6,2084,375.75
2,77,7,2464,376.13
2,77,8,2823,376.489
2,77,9,3164,376.83
2,78,1,349,379.57
2,78,2,710,379.931
2,78,3,1100,380.321
2,78,4,1418,380.639
2,78,5,1774,380.995
2,78,6,2135,381.356
2,78,7,2469,381.69
2,78,8,2797,382.01800000000003
2,78,9,3111,382.332
2,79,1,370,385.288
2,79,2,681,385.599
2,79,3,1037,385.955
2,79,4,1364,386.282
2,79,5,1695,386.613
2,80,1,315,389.418
2,80,2,669,389.772
2,80,3,1009,390.112
2,80,4,1359,390.462
2,80,5,1701,390.80400000000003
2,80,6,2092,391.195
2,80,7,2431,391.534
2,81,1,339,394.233
2,81,2,695,394.589
2,81,3,1081,394.975
2,81,4,1428,395.322
2,81,5,1782,395.676
2,81,6,2144,396.038
2,81,7,2509,396.403
2,81,8,2880,396.774
2,82,1,342,399.44
2,82,2,714,399.812
2,82,3,1047,400.14500000000004
2,82,4,1416,400.514
2,82,5,1775,400.873
2,82,6,2103,401.201
2,82,7,2445,401.543
2,82,8,2772,401.87
2,82,9,3085,402.183
2,83,1,323,404.871
2,83,2,659,405.207
2,83,3,995,405.543
2,83,4,1327,405.875
2,83,5,1675,406.223
2,83,6,1998,406.546
2,83,7,2327,406.875
2,83,8,2640,407.188
2,83,9,2975,407.523
2,84,1,347,410.13899999999995
2,84,2,668,410.46
2,84,3,1034,410.82599999999996
2,84,4,1415,411.207
2,84,5,1741,411.53299999999996
2,84,6,2140,411.93199999999996
2,84,7,2518,412.30999999999995
2,84,8,2894,412.686
2,84,9,3232,413.024
2,85,1,362,415.70000000000005
2,85,2,711,416.04900000000004
2,85,3,1080,416.418
2,85,4,1422,416.76000000000005
2,85,5,1775,417.113
2,86,1,316,419.715
2,86,2,725,420.124
2,86,3,1072,420.471
2,86,4,1433,420.832
2,86,5,1797,421.196
2,86,6,2112,421.511
2,86,7,2416,421.815
2,86,8,2800,422.199
2,87,1,343,424.913
2,87,2,695,425.265
2,87,3,1033,425.603
2,87,4,1351,425.921
2,87,5,1690,426.26
2,87,6,2048,426.618
2,87,7,2398,426.968
2,87,8,2747,427.317
2,87,9,3053,427.623
2,88,1,317,430.532
2,88,2,669,430.88399999999996
2,88,3,1007,431.222
2,88,4,1316,431.53099999999995
2,88,5,1620,431.835
2,88,6,1940,432.155
2,88,7,2285,432.5
2,88,8,2616,432.83099999999996
2,88,9,2933,433.14799999999997
2,88,10,3227,433.44199999999995
2,89,1,317,436.113
2,89,2,579,436.375
2,89,3,895,436.691
2,89,4,1243,437.039
2,89,5,1535,437.331
2,89,6,1852,437.64799999999997
2,89,7,2162,437.95799999999997
2,89,8,2494,438.29
2,89,9,2789,438.585
2,89,10,3105,438.901
2,89,11,3404,439.2
2,90,1,307,441.906
2,90,2,642,442.241
2,90,3,971,442.57
2,90,4,1324,442.923
2,90,5,1704,443.303
2,90,6,2078,443.67699999999996
2,90,7,2424,444.02299999999997
2,90,8,2742,444.341
2,90,9,3091,444.69
2,90,10,3477,445.07599999999996
2,90,11,3821,445.42
2,91,1,312,448.063
2,91,2,662,448.41299999999995
2,91,3,1013,448.76399999999995
2,91,4,1360,449.111
2,91,5,1689,449.44
2,92,1,288,452.314
2,92,2,618,452.644
2,92,3,947,452.973
2,92,4,1275,453.301
2,92,5,1589,453.615
2,92,6,1913,453.939
2,92,7,2226,454.252
2,92,8,2515,454.541
2,92,9,2822,454.848
2,92,10,3127,455.153
2,93,1,289,457.83799999999997
2,93,2,628,458.17699999999996
2,93,3,965,458.51399999999995
2,93,4,1293,458.842
2,93,5,1619,459.168
2,93,6,1950,459.49899999999997
2,93,7,2249,459.798
2,94,1,307,462.44100000000003
2,94,2,593,462.72700000000003
2,94,3,912,463.046
2,94,4,1226,463.36
2,94,5,1563,463.697
2,94,6,1870,464.004
2,94,7,2176,464.31
2,94,8,2468,464.60200000000003
2,94,9,2775,464.909
2,94,10,3093,465.22700000000003
2,95,1,251,467.733
2,95,2,597,468.079
2,95,3,902,468.384
2,95,4,1200,468.682
2,95,5,1496,468.978
2,95,6,1804,469.286
2,95,7,2122,469.60400000000004
2,96,1,328,472.15799999999996
2,96,2,660,472.49
2,96,3,1003,472.83299999999997
2,96,4,1306,473.13599999999997
2,96,5,1618,473.448
2,96,6,1925,473.755
2,96,7,2238,474.068
2,96,8,2554,474.38399999999996
2,96,9,2848,474.678
2,97,1,251,477.51899999999995
2,97,2,571,477.839
2,97,3,886,478.154
2,97,4,1206,478.474
2,97,5,1528,478.796
2,97,6,1837,479.10499999999996
2,97,7,2141,479.409
2,97,8,2469,479.73699999999997
2,97,9,2790,480.058
2,97,10,3166,480.43399999999997
2,98,1,320,483.214
2,98,2,640,483.534
2,98,3,958,483.85200000000003
2,98,4,1276,484.17
2,98,5,1612,484.50600000000003
2,98,6,1936,484.83
2,98,7,2246,485.14
2,98,8,2554,485.448
2,98,9,2844,485.738
2,98,10,3156,486.05
2,98,11,3476,486.37
2,99,1,291,489.12
2,99,2,617,489.446
2,99,3,985,489.814
2,99,4,1289,490.118
2,99,5,1613,490.442
2,99,6,1952,490.781
2,99,7,2282,491.111
2,99,8,2608,491.437
2,99,9,2916,491.745
2,99,10,3239,492.068
2,99,11,3535,492.36400000000003
2,99,12,3863,492.692
2,100,1,283,495.062
2,100,2,627,495.406
2,100,3,952,495.731
2,100,4,1283,496.062
2,100,5,1590,496.36899999999997
2,100,6,1924,496.703
2,100,7,2223,497.002
2,100,8,2559,497.338
2,100,9,2882,497.661
2,100,10,3211,497.99
2,100,11,3528,498.307
2,100,12,3839,498.618
2,101,1,302,501.098
2,101,2,650,501.44599999999997
2,101,3,980,501.776
2,101,4,1289,502.085
2,101,5,1585,502.381
2,102,1,324,505.408
2,102,2,663,505.747
2,102,3,979,506.063
2,102,4,1353,506.437
2,102,5,1695,506.779
2,102,6,2013,507.097
2,103,1,295,509.976
2,103,2,635,510.316
2,103,3,971,510.652
2,103,4,1318,510.99899999999997
2,103,5,1629,511.31
2,103,6,1988,511.669
2,103,7,2291,511.972
2,104,1,330,514.635
2,104,2,661,514.9659999999999
2,104,3,984,515.289
2,104,4,1278,515.583
2,104,5,1622,515.9269999999999
2,105,1,306,519.14
2,105,2,616,519.4499999999999
2,105,3,950,519.784
2,105,4,1264,520.098
2,105,5,1582,520.4159999999999
2,105,6,1863,520.697
2,105,7,2152,520.986
2,105,8,2443,521.2769999999999
2,105,9,2712,521.5459999999999
2,105,10,3018,521.852
2,105,11,3306,522.14
2,105,12,3602,522.4359999999999
2,106,1,284,525.292
2,107,1,303,528.051
2,107,2,541,528.2890000000001
2,107,3,831,528.5790000000001
2,107,4,1242,528.99
2,107,5,1544,529.292
2,107,6,1874,529.6220000000001
2,107,7,2068,529.816
2,107,8,2373,530.1210000000001
2,107,9,2692,530.44
2,108,1,317,533.245
2,108,2,593,533.521
2,108,3,948,533.876
2,108,4,1284,534.212
2,108,5,1602,534.53
2,108,6,1931,534.859
2,108,7,2275,535.203
2,108,8,2614,535.542
2,108,9,3079,536.007
2,109,1,317,538.642
2,109,2,634,538.9590000000001
2,109,3,1019,539.344
2,110,1,306,542.0070000000001
2,110,2,580,542.2810000000001
2,110,3,924,542.625
2,110,4,1205,542.9060000000001
2,110,5,1524,543.225
2,111,1,279,545.85
2,111,2,552,546.123
2,111,3,854,546.4250000000001
2,111,4,1173,546.744
2,111,5,1495,547.066
