bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,69,34,7439,385.51500000000004
1,69,35,7663,385.73900000000003
1,69,36,7855,385.93100000000004
1,69,37,8063,386.139
1,69,38,8270,386.346
1,69,39,8494,386.57000000000005
1,69,40,8703,386.779
1,69,41,8911,386.987
1,69,42,9118,387.194
1,69,43,9311,387.387
1,69,44,9519,387.595
1,69,45,9727,387.803
1,69,46,9967,388.043
1,70,1,239,390.40999999999997
1,70,2,448,390.61899999999997
1,70,3,656,390.827
1,70,4,847,391.018
1,70,5,1055,391.226
1,70,6,1280,391.45099999999996
1,70,7,1488,391.659
1,70,8,1696,391.867
1,70,9,1920,392.091
1,70,10,2128,392.299
1,70,11,2335,392.506
1,70,12,2527,392.698
1,70,13,2767,392.938
1,70,14,2992,393.163
1,70,15,3200,393.371
1,70,16,3407,393.578
1,70,17,3600,393.771
1,70,18,3824,393.995
1,70,19,4048,394.219
1,70,20,4239,394.40999999999997
1,70,21,4464,394.635
1,70,22,4688,394.859
1,70,23,4896,395.067
1,70,24,5104,395.275
1,70,25,5312,395.483
1,70,26,5519,395.69
1,70,27,5727,395.89799999999997
1,70,28,5936,396.10699999999997
1,70,29,6143,396.31399999999996
1,70,30,6352,396.52299999999997
1,70,31,6559,396.73
1,70,32,6768,396.93899999999996
1,70,33,6976,397.147
1,70,34,7184,397.355
1,70,35,7423,397.594
1,70,36,7632,397.803
1,70,37,7856,398.027
1,70,38,8079,398.25
1,70,39,8320,398.491
1,70,40,8512,398.683
1,70,41,8704,398.875
1,70,42,8912,399.08299999999997
1,70,43,9135,399.306
1,71,1,241,401.851
1,72,1,256,404.57099999999997
1,72,2,463,404.778
1,72,3,655,404.96999999999997
1,72,4,880,405.195
1,72,5,1103,405.418
1,72,6,1327,405.642
1,72,7,1552,405.867
1,72,8,1775,406.09
1,72,9,2000,406.315
1,72,10,2239,406.554
1,72,11,2463,406.778
1,72,12,2688,407.003
1,72,13,2928,407.243
1,72,14,3152,407.467
1,72,15,3360,407.675
1,72,16,3600,407.915
1,72,17,3824,408.139
1,72,18,4032,408.347
1,72,19,4288,408.603
1,72,20,4479,408.794
1,72,21,4704,409.019
1,72,22,4896,409.211
1,72,23,5103,409.418
1,72,24,5327,409.642
1,72,25,5520,409.835
1,72,26,5743,410.058
1,72,27,5951,410.266
1,72,28,6176,410.491
1,72,29,6383,410.698
1,72,30,6607,410.922
1,72,31,6815,411.13
1,72,32,7007,411.322
1,72,33,7216,411.531
1,72,34,7439,411.754
1,73,1,240,414.29900000000004
1,74,1,224,416.827
1,74,2,431,417.034
1,74,3,639,417.242
1,74,4,832,417.435
1,74,5,1071,417.67400000000004
1,74,6,1296,417.899
1,74,7,1520,418.123
1,74,8,1728,418.331
1,74,9,1951,418.55400000000003
1,74,10,2159,418.762
1,74,11,2384,418.987
1,74,12,2624,419.22700000000003
1,74,13,2815,419.418
1,74,14,3039,419.642
1,74,15,3248,419.851
1,74,16,3471,420.074
1,74,17,3711,420.314
1,74,18,3936,420.539
1,74,19,4160,420.76300000000003
1,74,20,4384,420.987
1,74,21,4591,421.194
1,74,22,4800,421.403
1,75,1,193,423.96299999999997
1,75,2,416,424.186
1,75,3,624,424.394
1,75,4,865,424.635
1,75,5,1104,424.87399999999997
1,75,6,1313,425.08299999999997
1,75,7,1553,425.323
1,75,8,1777,425.54699999999997
1,75,9,2000,425.77
1,75,10,2208,425.978
1,75,11,2449,426.219
1,75,12,2688,426.45799999999997
1,75,13,2912,426.68199999999996
1,75,14,3137,426.907
1,75,15,3361,427.131
1,75,16,3600,427.37
1,75,17,3840,427.60999999999996
1,75,18,4065,427.835
1,75,19,4288,428.058
1,75,20,4528,428.298
1,75,21,4753,428.52299999999997
1,76,1,240,431.035
1,77,1,208,433.81800000000004
1,77,2,433,434.043
1,77,3,625,434.235
1,77,4,849,434.459
1,77,5,1073,434.683
1,77,6,1312,434.922
1,78,1,191,437.48199999999997
1,78,2,383,437.674
1,78,3,591,437.882
1,78,4,815,438.106
1,78,5,1039,438.33
1,78,6,1263,438.554
1,79,1,241,441.30699999999996
1,79,2,433,441.49899999999997
1,79,3,657,441.72299999999996
1,79,4,865,441.931
1,79,5,1088,442.154
1,79,6,1296,442.36199999999997
1,79,7,1488,442.554
1,79,8,1728,442.794
1,79,9,1969,443.03499999999997
1,79,10,2176,443.24199999999996
1,79,11,2400,443.46599999999995
1,79,12,2641,443.707
1,79,13,2865,443.931
1,79,14,3056,444.12199999999996
1,79,15,3264,444.33
1,79,16,3472,444.53799999999995
1,80,1,223,447.082
1,80,2,431,447.28999999999996
1,80,3,639,447.498
1,80,4,848,447.707
1,80,5,1103,447.962
1,80,6,1311,448.16999999999996
1,81,1,224,450.89
1,82,1,240,453.642
1,83,1,239,456.33
1,83,2,430,456.521
1,83,3,655,456.746
1,83,4,847,456.938
1,83,5,1071,457.16200000000003
1,83,6,1279,457.37
1,83,7,1519,457.61
1,83,8,1743,457.834
1,83,9,1951,458.04200000000003
1,83,10,2143,458.234
1,83,11,2351,458.442
1,84,1,208,460.954
1,84,2,400,461.14599999999996
1,84,3,625,461.371
1,84,4,817,461.563
1,84,5,1040,461.786
1,84,6,1248,461.99399999999997
1,84,7,1472,462.21799999999996
1,84,8,1696,462.442
1,84,9,1921,462.667
1,84,10,2176,462.92199999999997
1,84,11,2400,463.14599999999996
1,85,1,208,465.786
1,85,2,431,466.00899999999996
1,85,3,688,466.26599999999996
1,86,1,224,469.034
1,86,2,448,469.258
1,86,3,657,469.467
1,86,4,880,469.69
1,86,5,1104,469.914
1,86,6,1328,470.138
1,87,1,192,472.618
1,87,2,416,472.842
1,87,3,639,473.065
1,88,1,192,475.61
1,88,2,400,475.818
1,88,3,608,476.026
1,88,4,816,476.234
1,88,5,1056,476.474
1,88,6,1264,476.682
1,88,7,1504,476.922
1,88,8,1728,477.146
1,88,9,1936,477.354
1,88,10,2144,477.562
1,88,11,2384,477.802
1,88,12,2592,478.01
1,88,13,2832,478.25
1,88,14,3104,478.522
1,88,15,3360,478.778
1,88,16,3616,479.034
1,88,17,3824,479.242
1,88,18,4032,479.45
1,88,19,4240,479.658
1,88,20,4464,479.882
1,89,1,224,482.25
1,89,2,432,482.458
1,89,3,624,482.65000000000003
1,89,4,848,482.874
1,89,5,1088,483.11400000000003
1,89,6,1295,483.321
1,89,7,1487,483.51300000000003
1,89,8,1696,483.72200000000004
1,89,9,1904,483.93
1,89,10,2144,484.17
1,89,11,2352,484.378
1,89,12,2560,484.586
1,89,13,2768,484.794
1,89,14,2975,485.00100000000003
1,89,15,3215,485.241
1,89,16,3440,485.466
1,89,17,3664,485.69
1,89,18,3872,485.898
1,89,19,4080,486.106
1,89,20,4272,486.298
1,89,21,4512,486.538
1,89,22,4767,486.793
1,89,23,4992,487.01800000000003
1,89,24,5200,487.226
1,89,25,5408,487.434
1,89,26,5616,487.642
1,89,27,5840,487.866
1,89,28,6064,488.09000000000003
1,89,29,6271,488.297
1,89,30,6495,488.521
1,89,31,6704,488.73
1,89,32,6960,488.986
1,90,1,208,491.29
1,90,2,448,491.53
1,90,3,656,491.738
1,90,4,865,491.947
1,90,5,1087,492.169
1,90,6,1311,492.393
1,90,7,1535,492.617
1,90,8,1760,492.842
1,90,9,1983,493.065
1,90,10,2208,493.29
1,90,11,2433,493.515
1,90,12,2656,493.738
1,90,13,2896,493.978
1,90,14,3135,494.217
1,90,15,3360,494.442
1,90,16,3600,494.682
1,90,17,3840,494.92199999999997
1,90,18,4096,495.178
1,90,19,4320,495.402
1,91,1,223,498.106
1,91,2,430,498.313
1,91,3,638,498.52099999999996
1,91,4,878,498.76099999999997
1,91,5,1135,499.018
1,91,6,1358,499.241
1,91,7,1567,499.45
1,91,8,1791,499.674
1,91,9,2047,499.93
1,91,10,2255,500.138
1,91,11,2495,500.378
1,91,12,2703,500.58599999999996
1,91,13,2927,500.81
1,91,14,3135,501.018
1,91,15,3359,501.24199999999996
1,91,16,3599,501.48199999999997
1,91,17,3839,501.722
1,91,18,4047,501.93
1,91,19,4239,502.12199999999996
1,91,20,4478,502.361
1,92,1,192,504.90500000000003
1,92,2,433,505.146
1,93,1,240,507.802
1,93,2,447,508.009
1,93,3,688,508.25
1,93,4,912,508.474
1,93,5,1151,508.713
1,93,6,1360,508.922
1,93,7,1583,509.14500000000004
1,93,8,1792,509.354
1,93,9,2016,509.57800000000003
1,93,10,2224,509.786
1,93,11,2448,510.01
1,93,12,2671,510.233
1,93,13,2912,510.474
1,93,14,3135,510.697
1,93,15,3360,510.922
1,93,16,3567,511.129
1,93,17,3792,511.354
1,93,18,4016,511.57800000000003
1,93,19,4239,511.801
1,93,20,4463,512.025
1,93,21,4671,512.2330000000001
1,93,22,4880,512.442
1,93,23,5104,512.666
1,93,24,5311,512.873
1,93,25,5520,513.082
1,93,26,5727,513.289
1,93,27,5952,513.514
1,93,28,6192,513.754
1,93,29,6431,513.993
1,93,30,6639,514.201
1,93,31,6832,514.394
1,94,1,192,516.697
1,94,2,416,516.921
1,94,3,641,517.146
1,94,4,864,517.369
1,94,5,1105,517.61
1,94,6,1297,517.802
1,95,1,192,520.329
1,95,2,416,520.553
1,95,3,625,520.762
1,95,4,849,520.986
1,95,5,1056,521.193
1,95,6,1264,521.401
1,95,7,1504,521.641
1,95,8,1713,521.8499999999999
1,95,9,1936,522.073
1,95,10,2128,522.265
1,95,11,2337,522.4739999999999
1,95,12,2544,522.6809999999999
1,95,13,2752,522.8889999999999
1,95,14,2960,523.097
1,95,15,3169,523.3059999999999
1,95,16,3393,523.53
1,95,17,3601,523.7379999999999
1,95,18,3808,523.9449999999999
1,95,19,4001,524.1379999999999
1,96,1,256,526.553
1,96,2,464,526.7610000000001
1,96,3,672,526.969
1,97,1,208,529.5609999999999
1,97,2,433,529.786
1,97,3,672,530.025
1,98,1,208,532.5849999999999
1,98,2,416,532.793
1,98,3,625,533.002
1,98,4,848,533.2249999999999
1,98,5,1056,533.433
1,98,6,1280,533.6569999999999
1,98,7,1505,533.882
1,98,8,1729,534.106
1,98,9,1937,534.314
1,98,10,2144,534.521
1,98,11,2368,534.745
1,98,12,2560,534.9369999999999
1,98,13,2784,535.161
1,98,14,2993,535.37
1,98,15,3184,535.5609999999999
1,98,16,3409,535.786
1,98,17,3632,536.0089999999999
1,98,18,3840,536.217
1,98,19,4032,536.409
1,98,20,4241,536.6179999999999
1,98,21,4448,536.8249999999999
1,98,22,4657,537.034
1,98,23,4896,537.2729999999999
1,99,1,240,539.865
1,99,2,449,540.074
1,99,3,672,540.297
1,99,4,896,540.521
1,99,5,1088,540.713
1,99,6,1313,540.938
1,99,7,1521,541.146
1,99,8,1760,541.385
1,99,9,1969,541.594
1,99,10,2208,541.833
1,99,11,2416,542.041
1,99,12,2640,542.265
1,99,13,2849,542.474
1,99,14,3041,542.666
1,99,15,3249,542.874
1,99,16,3472,543.097
1,99,17,3680,543.305
1,99,18,3873,543.498
1,99,19,4081,543.706
1,99,20,4288,543.913
1,99,21,4512,544.137
1,100,1,223,546.5039999999999
1,100,2,416,546.697
1,100,3,624,546.905
1,101,1,224,549.6890000000001
1,101,2,433,549.898
1,101,3,640,550.105
1,101,4,848,550.313
1,101,5,1056,550.5210000000001
1,101,6,1264,550.729
1,101,7,1489,550.9540000000001
1,101,8,1697,551.162
1,101,9,1921,551.3860000000001
1,101,10,2112,551.577
1,101,11,2320,551.7850000000001
1,102,1,224,554.6170000000001
1,102,2,432,554.825
1,102,3,624,555.017
1,102,4,849,555.2420000000001
1,102,5,1057,555.45
1,102,6,1264,555.657
1,102,7,1472,555.865
1,102,8,1681,556.0740000000001
1,102,9,1888,556.2810000000001
1,102,10,2096,556.489
1,102,11,2319,556.712
1,102,12,2544,556.937
1,102,13,2753,557.1460000000001
1,102,14,2976,557.369
1,102,15,3185,557.578
1,102,16,3392,557.7850000000001
1,102,17,3617,558.01
1,102,18,3808,558.201
1,102,19,4016,558.409
1,102,20,4208,558.601
1,102,21,4417,558.8100000000001
1,102,22,4608,559.001
1,103,1,208,561.289
1,103,2,416,561.4970000000001
1,103,3,624,561.705
1,103,4,848,561.929
1,103,5,1073,562.154
1,103,6,1265,562.346
1,103,7,1488,562.5690000000001
1,103,8,1696,562.777
1,103,9,1920,563.001
1,103,10,2111,563.192
1,103,11,2320,563.4010000000001
1,103,12,2544,563.625
1,103,13,2736,563.817
1,103,14,2961,564.042
1,103,15,3168,564.249
1,103,16,3392,564.4730000000001
1,103,17,3632,564.713
1,103,18,3840,564.921
1,103,19,4064,565.145
1,103,20,4288,565.369
1,103,21,4496,565.577
1,103,22,4704,565.785
1,103,23,4912,565.993
1,103,24,5120,566.201
1,104,1,239,568.6170000000001
1,104,2,415,568.793
1,104,3,623,569.0010000000001
1,104,4,831,569.2090000000001
1,104,5,1055,569.433
1,104,6,1264,569.642
1,104,7,1471,569.849
1,104,8,1679,570.057
1,104,9,1903,570.2810000000001
1,104,10,2111,570.489
1,104,11,2335,570.7130000000001
1,104,12,2559,570.937
1,104,13,2767,571.1450000000001
1,104,14,2959,571.337
1,104,15,3167,571.5450000000001
1,105,1,240,574.153
1,105,2,431,574.344
1,105,3,656,574.569
1,105,4,864,574.777
1,105,5,1071,574.984
1,105,6,1280,575.193
1,105,7,1504,575.417
1,105,8,1712,575.625
1,105,9,1904,575.817
1,105,10,2128,576.041
1,105,11,2335,576.248
1,105,12,2544,576.457
1,105,13,2752,576.665
1,105,14,2976,576.889
1,105,15,3184,577.097
1,105,16,3392,577.3050000000001
1,106,1,240,579.929
1,106,2,448,580.137
1,106,3,655,580.3439999999999
1,106,4,864,580.553
1,106,5,1120,580.809
1,106,6,1312,581.001
1,106,7,1536,581.2249999999999
1,106,8,1744,581.433
1,106,9,1952,581.641
1,106,10,2160,581.8489999999999
1,106,11,2384,582.073
1,107,1,175,584.5039999999999
1,107,2,384,584.713
1,107,3,592,584.9209999999999
1,107,4,799,585.1279999999999
1,107,5,1024,585.353
1,107,6,1232,585.5609999999999
1,107,7,1439,585.7679999999999
1,107,8,1631,585.9599999999999
1,107,9,1824,586.1529999999999
1,107,10,2048,586.377
1,107,11,2288,586.617
1,107,12,2528,586.857
1,108,1,208,589.161
1,108,2,416,589.369
1,108,3,640,589.593
1,108,4,848,589.8009999999999
1,108,5,1056,590.009
1,108,6,1264,590.217
1,108,7,1488,590.441
1,108,8,1711,590.664
1,108,9,1920,590.8729999999999
1,108,10,2128,591.081
1,108,11,2336,591.289
1,109,1,208,594.137
1,109,2,400,594.329
1,109,3,592,594.521
1,109,4,815,594.744
1,109,5,1039,594.968
1,109,6,1264,595.193
1,109,7,1455,595.384
1,109,8,1663,595.592
1,109,9,1855,595.784
1,109,10,2063,595.992
1,109,11,2304,596.233
1,109,12,2512,596.4409999999999
1,109,13,2719,596.648
1,109,14,2944,596.8729999999999
1,109,15,3184,597.1129999999999
1,109,16,3407,597.336
1,109,17,3631,597.56
1,109,18,3840,597.769
1,109,19,4080,598.009
1,109,20,4287,598.216
2,1,1,224,1.21
2,1,2,432,1.418
2,1,3,608,1.5939999999999999
2,1,4,800,1.786
2,1,5,993,1.979
2,1,6,1184,2.17
2,1,7,1360,2.346
2,1,8,1568,2.5540000000000003
2,1,9,1760,2.746
2,1,10,1952,2.9379999999999997
2,1,11,2144,3.13
2,1,12,2352,3.338
2,1,13,2527,3.513
2,1,14,2736,3.7220000000000004
2,1,15,2927,3.9130000000000003
2,1,16,3120,4.106
2,1,17,3296,4.282
2,1,18,3488,4.474
2,1,19,3696,4.682
2,1,20,3888,4.874
2,1,21,4064,5.05
2,1,22,4255,5.241
2,2,1,176,7.546
2,2,2,352,7.722
2,2,3,528,7.898
2,2,4,720,8.09
2,2,5,896,8.266
2,2,6,1088,8.458
2,2,7,1279,8.649000000000001
2,2,8,1456,8.826
2,2,9,1648,9.018
2,2,10,1823,9.193
2,2,11,2031,9.401
2,2,12,2224,9.594000000000001
2,2,13,2416,9.786
2,2,14,2592,9.962
2,2,15,2800,10.17
2,2,16,2992,10.362
2,2,17,3184,10.554
2,2,18,3376,10.746
2,2,19,3568,10.938
2,2,20,3759,11.129
2,2,21,3968,11.338000000000001
2,2,22,4144,11.514
2,3,1,240,14.106
2,3,2,415,14.280999999999999
2,3,3,640,14.506
2,3,4,816,14.682
2,3,5,1024,14.89
2,3,6,1216,15.081999999999999
2,3,7,1440,15.306
2,3,8,1631,15.497
2,3,9,1823,15.689
2,3,10,2032,15.898
2,3,11,2256,16.122
2,3,12,2464,16.33
2,3,13,2671,16.537
2,3,14,2864,16.73
2,3,15,3072,16.938
2,4,1,208,19.529
2,4,2,417,19.738000000000003
2,4,3,624,19.945
2,4,4,833,20.154
2,4,5,1025,20.346
2,4,6,1233,20.554000000000002
2,4,7,1425,20.746000000000002
2,4,8,1633,20.954
2,4,9,1825,21.146
2,4,10,2033,21.354000000000003
2,4,11,2240,21.561
2,4,12,2433,21.754
2,4,13,2640,21.961000000000002
2,4,14,2849,22.17
2,4,15,3057,22.378
2,4,16,3265,22.586000000000002
2,4,17,3472,22.793000000000003
2,4,18,3680,23.001
2,4,19,3905,23.226000000000003
2,4,20,4113,23.434
2,4,21,4305,23.626
2,4,22,4513,23.834000000000003
2,5,1,192,26.313
2,5,2,384,26.505
2,5,3,593,26.714
2,5,4,801,26.921999999999997
2,5,5,977,27.098
2,5,6,1184,27.305
2,5,7,1441,27.561999999999998
2,5,8,1633,27.753999999999998
2,5,9,1857,27.977999999999998
2,5,10,2049,28.169999999999998
2,5,11,2256,28.377
2,5,12,2464,28.584999999999997
2,5,13,2672,28.793
2,5,14,2928,29.049
2,5,15,3120,29.241
2,6,1,208,31.929
2,6,2,416,32.137
2,6,3,625,32.346000000000004
2,6,4,816,32.537
2,6,5,1008,32.729
2,6,6,1200,32.921
2,6,7,1392,33.113
2,6,8,1600,33.321
2,6,9,1808,33.529
2,6,10,2016,33.737
2,6,11,2208,33.929
2,6,12,2400,34.121
2,6,13,2625,34.346000000000004
2,6,14,2817,34.538
2,6,15,3025,34.746
2,6,16,3217,34.938
2,6,17,3424,35.145
2,6,18,3600,35.321
2,6,19,3792,35.513
2,6,20,4001,35.722
2,6,21,4208,35.929
2,6,22,4416,36.137
2,6,23,4609,36.33
2,6,24,4864,36.585
2,6,25,5072,36.793
2,6,26,5265,36.986
2,6,27,5473,37.194
2,6,28,5680,37.400999999999996
2,6,29,5857,37.578
2,6,30,6032,37.753
2,7,1,224,40.202
2,7,2,431,40.409
2,7,3,639,40.617000000000004
2,7,4,847,40.825
2,7,5,1039,41.017
2,7,6,1247,41.225
2,7,7,1455,41.433
2,7,8,1663,41.641
2,7,9,1887,41.865
2,7,10,2095,42.073
2,7,11,2288,42.266
2,7,12,2496,42.474000000000004
2,7,13,2719,42.697
2,7,14,2943,42.921
2,7,15,3168,43.146
2,7,16,3375,43.353
2,7,17,3583,43.561
2,7,18,3792,43.77
2,7,19,3999,43.977000000000004
2,7,20,4208,44.186
2,7,21,4431,44.409
2,7,22,4640,44.618
2,7,23,4833,44.811
2,7,24,5023,45.001000000000005
2,8,1,207,47.305
2,8,2,414,47.512
2,8,3,607,47.705
2,8,4,831,47.929
2,8,5,1023,48.121
2,8,6,1231,48.329
2,8,7,1456,48.554
2,8,8,1647,48.745
2,8,9,1839,48.937
2,8,10,2048,49.146
2,8,11,2255,49.353
2,8,12,2463,49.561
2,8,13,2671,49.769
2,8,14,2864,49.961999999999996
2,8,15,3087,50.185
2,8,16,3295,50.393
2,8,17,3487,50.585
2,8,18,3696,50.794
2,8,19,3903,51.001
2,9,1,208,53.289
2,9,2,416,53.497
2,9,3,607,53.688
2,9,4,800,53.881
2,9,5,992,54.073
2,9,6,1200,54.281000000000006
2,9,7,1393,54.474000000000004
2,9,8,1569,54.650000000000006
2,9,9,1776,54.857000000000006
2,9,10,1984,55.065000000000005
2,9,11,2192,55.273
2,9,12,2400,55.481
2,9,13,2592,55.673
2,9,14,2800,55.881
2,9,15,3008,56.089000000000006
2,9,16,3200,56.281000000000006
2,9,17,3391,56.472
2,9,18,3617,56.698
2,9,19,3823,56.904
2,9,20,4016,57.097
2,9,21,4209,57.290000000000006
2,9,22,4416,57.497
2,10,1,223,59.913
2,10,2,431,60.120999999999995
2,10,3,622,60.312
2,10,4,830,60.519999999999996
2,10,5,1039,60.729
2,10,6,1264,60.954
2,10,7,1471,61.161
2,10,8,1695,61.385
2,10,9,1887,61.577
2,10,10,2095,61.785
2,10,11,2303,61.992999999999995
2,10,12,2512,62.202
2,10,13,2719,62.409
2,10,14,2928,62.617999999999995
2,10,15,3152,62.842
2,10,16,3359,63.049
2,10,17,3568,63.257999999999996
2,10,18,3759,63.449
2,10,19,3967,63.657
2,10,20,4175,63.864999999999995
2,10,21,4383,64.073
2,10,22,4607,64.297
2,10,23,4783,64.473
2,10,24,4991,64.681
2,10,25,5183,64.87299999999999
2,10,26,5407,65.097
2,11,1,223,67.337
2,11,2,416,67.53
2,11,3,623,67.73700000000001
2,11,4,830,67.944
2,11,5,1023,68.137
2,11,6,1230,68.34400000000001
2,11,7,1438,68.552
2,11,8,1664,68.778
2,11,9,1887,69.001
2,11,10,2111,69.22500000000001
2,11,11,2303,69.417
2,11,12,2511,69.625
2,11,13,2719,69.833
2,11,14,2927,70.04100000000001
2,11,15,3119,70.233
2,11,16,3344,70.458
2,11,17,3551,70.665
2,11,18,3759,70.873
2,11,19,3951,71.065
2,12,1,208,73.401
2,12,2,400,73.593
2,12,3,624,73.817
2,12,4,864,74.057
2,12,5,1025,74.218
2,12,6,1248,74.441
2,12,7,1472,74.66499999999999
2,12,8,1681,74.874
2,12,9,1920,75.113
2,12,10,2112,75.30499999999999
2,12,11,2336,75.529
2,12,12,2561,75.75399999999999
2,12,13,2753,75.946
2,12,14,2960,76.15299999999999
2,13,1,210,78.55399999999999
2,13,2,417,78.761
2,13,3,625,78.969
2,13,4,817,79.16099999999999
2,13,5,1041,79.38499999999999
2,13,6,1233,79.577
2,13,7,1441,79.785
2,13,8,1649,79.993
2,14,1,223,82.473
2,14,2,414,82.664
2,14,3,639,82.889
2,14,4,864,83.114
2,14,5,1103,83.353
2,14,6,1327,83.577
2,14,7,1519,83.769
2,14,8,1727,83.977
2,14,9,1951,84.201
2,14,10,2158,84.408
2,14,11,2366,84.616
2,14,12,2607,84.857
2,14,13,2799,85.049
2,14,14,3007,85.257
2,14,15,3198,85.448
2,14,16,3407,85.657
2,14,17,3631,85.881
2,14,18,3839,86.089
2,14,19,4015,86.265
2,14,20,4224,86.474
2,14,21,4431,86.681
2,14,22,4639,86.889
2,14,23,4847,87.097
2,14,24,5039,87.289
2,14,25,5231,87.481
2,14,26,5423,87.673
2,14,27,5630,87.88
2,15,1,192,90.297
2,15,2,416,90.521
2,15,3,640,90.745
2,15,4,832,90.937
2,15,5,1073,91.178
2,15,6,1296,91.40100000000001
2,15,7,1520,91.625
2,15,8,1728,91.833
2,15,9,1936,92.041
2,15,10,2127,92.232
2,15,11,2383,92.488
2,15,12,2832,92.937
2,15,13,3056,93.161
2,15,14,3264,93.369
2,15,15,3487,93.592
2,15,16,3711,93.816
2,15,17,3904,94.009
2,15,18,4113,94.218
2,15,19,4304,94.409
2,15,20,4512,94.617
2,16,1,208,97.032
2,16,2,400,97.224
2,16,3,609,97.43299999999999
2,16,4,817,97.64099999999999
2,16,5,1008,97.832
2,16,6,1217,98.041
2,16,7,1441,98.265
2,16,8,1633,98.457
2,16,9,1841,98.66499999999999
2,16,10,2065,98.889
2,16,11,2257,99.081
2,16,12,2480,99.304
2,16,13,2689,99.513
2,16,14,2897,99.721
2,16,15,3121,99.945
2,16,16,3313,100.137
2,16,17,3521,100.345
2,16,18,3745,100.569
2,16,19,3953,100.777
2,16,20,4177,101.001
2,16,21,4369,101.193
2,16,22,4561,101.38499999999999
2,17,1,224,103.78500000000001
2,17,2,448,104.009
2,17,3,656,104.21700000000001
2,17,4,848,104.409
2,17,5,1071,104.632
2,17,6,1280,104.84100000000001
2,17,7,1472,105.033
2,17,8,1760,105.32100000000001
2,17,9,2000,105.561
2,17,10,2224,105.78500000000001
2,17,11,2431,105.992
2,17,12,2672,106.233
2,17,13,2879,106.44000000000001
2,17,14,3104,106.665
2,17,15,3312,106.873
2,17,16,3552,107.11300000000001
2,17,17,3776,107.337
2,18,1,224,109.721
2,18,2,448,109.945
2,18,3,672,110.169
2,18,4,912,110.409
2,18,5,1135,110.632
2,18,6,1327,110.824
2,18,7,1568,111.065
2,19,1,240,113.68799999999999
2,19,2,448,113.89599999999999
2,19,3,688,114.136
2,19,4,897,114.345
2,19,5,1120,114.568
2,19,6,1376,114.824
2,19,7,1585,115.03299999999999
2,19,8,1825,115.273
2,19,9,2033,115.481
2,19,10,2257,115.705
2,19,11,2481,115.92899999999999
2,19,12,2721,116.169
2,19,13,2961,116.40899999999999
2,19,14,3184,116.63199999999999
2,19,15,3425,116.87299999999999
2,19,16,3649,117.097
2,19,17,3921,117.369
2,19,18,4145,117.59299999999999
2,19,19,4401,117.84899999999999
2,19,20,4641,118.089
2,20,1,271,120.872
2,20,2,512,121.113
2,20,3,735,121.336
2,20,4,992,121.593
2,20,5,1216,121.817
2,20,6,1439,122.03999999999999
2,20,7,1648,122.249
2,20,8,1888,122.489
2,20,9,2128,122.729
2,20,10,2384,122.985
2,20,11,2623,123.224
2,20,12,2847,123.448
2,20,13,3104,123.705
2,20,14,3343,123.944
2,20,15,3600,124.201
2,20,16,3823,124.42399999999999
2,20,17,4048,124.649
2,20,18,4303,124.904
2,20,19,4543,125.144
2,21,1,240,127.881
2,21,2,480,128.121
2,21,3,704,128.345
2,21,4,943,128.584
2,21,5,1168,128.809
2,21,6,1423,129.064
2,21,7,1648,129.28900000000002
2,21,8,1888,129.529
2,21,9,2111,129.752
2,21,10,2383,130.024
2,21,11,2607,130.24800000000002
2,21,12,2879,130.52
2,21,13,3119,130.76000000000002
2,21,14,3359,131.0
2,21,15,3616,131.257
2,21,16,3888,131.529
2,21,17,4159,131.8
2,21,18,4383,132.024
2,21,19,4639,132.28
2,21,20,4880,132.52100000000002
2,21,21,5167,132.808
2,21,22,5424,133.065
2,21,23,5679,133.32
2,21,24,5919,133.56
2,21,25,6175,133.816
2,22,1,271,136.44
2,22,2,495,136.66400000000002
2,22,3,751,136.92000000000002
2,22,4,976,137.145
2,22,5,1231,137.4
2,22,6,1472,137.64100000000002
2,22,7,1696,137.865
2,22,8,1983,138.15200000000002
2,22,9,2288,138.45700000000002
2,22,10,2527,138.696
2,22,11,2767,138.936
2,22,12,3007,139.17600000000002
2,22,13,3200,139.369
2,22,14,3407,139.57600000000002
2,22,15,3615,139.78400000000002
2,22,16,3823,139.99200000000002
2,22,17,4031,140.20000000000002
2,22,18,4271,140.44
2,22,19,4480,140.649
2,22,20,4703,140.872
2,22,21,4896,141.065
2,22,22,5103,141.27200000000002
2,22,23,5312,141.48100000000002
2,22,24,5519,141.68800000000002
2,22,25,5744,141.913
2,23,1,240,144.184
2,23,2,416,144.35999999999999
2,23,3,624,144.56799999999998
2,23,4,816,144.76
2,23,5,1008,144.952
2,23,6,1232,145.176
2,23,7,1457,145.40099999999998
2,23,8,1665,145.60899999999998
2,23,9,1889,145.833
2,23,10,2096,146.04
2,23,11,2304,146.248
2,23,12,2528,146.47199999999998
2,23,13,2736,146.67999999999998
2,23,14,2976,146.92
2,23,15,3168,147.112
2,23,16,3393,147.337
2,23,17,3600,147.54399999999998
2,23,18,3824,147.768
2,23,19,4049,147.993
2,23,20,4257,148.201
2,23,21,4464,148.408
2,23,22,4689,148.63299999999998
2,23,23,4929,148.873
2,23,24,5152,149.09599999999998
2,23,25,5361,149.30499999999998
2,23,26,5568,149.512
2,23,27,5760,149.70399999999998
2,24,1,224,152.00799999999998
