bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,19,13,2442,133.758
2,19,14,2626,133.942
2,19,15,2851,134.167
2,19,16,3027,134.343
2,19,17,3210,134.526
2,19,18,3394,134.71
2,19,19,3580,134.89600000000002
2,19,20,3771,135.087
2,19,21,3931,135.247
2,19,22,4140,135.456
2,19,23,4306,135.622
2,19,24,4516,135.832
2,20,1,183,138.438
2,20,2,408,138.66299999999998
2,20,3,592,138.847
2,20,4,783,139.03799999999998
2,20,5,967,139.222
2,20,6,1143,139.398
2,20,7,1328,139.583
2,20,8,1512,139.767
2,20,9,1719,139.974
2,20,10,1887,140.142
2,20,11,2080,140.335
2,20,12,2279,140.534
2,20,13,2455,140.71
2,20,14,2655,140.91
2,20,15,2847,141.102
2,20,16,3039,141.29399999999998
2,20,17,3223,141.478
2,20,18,3431,141.686
2,20,19,3624,141.879
2,20,20,3807,142.06199999999998
2,20,21,4031,142.286
2,20,22,4223,142.478
2,20,23,4432,142.68699999999998
2,20,24,4647,142.902
2,21,1,199,145.847
2,21,2,375,146.023
2,21,3,598,146.246
2,21,4,807,146.45499999999998
2,21,5,1022,146.67
2,21,6,1191,146.839
2,21,7,1398,147.046
2,21,8,1582,147.23
2,21,9,1790,147.438
2,21,10,1999,147.647
2,21,11,2175,147.823
2,21,12,2359,148.007
2,21,13,2551,148.19899999999998
2,21,14,2734,148.382
2,21,15,2959,148.607
2,21,16,3158,148.80599999999998
2,21,17,3342,148.99
2,21,18,3542,149.19
2,21,19,3759,149.40699999999998
2,21,20,3966,149.614
2,21,21,4143,149.791
2,21,22,4367,150.015
2,21,23,4550,150.198
2,21,24,4758,150.406
2,21,25,4958,150.606
2,21,26,5158,150.80599999999998
2,22,1,144,153.34300000000002
2,22,2,391,153.59
2,22,3,543,153.74200000000002
2,22,4,743,153.942
2,22,5,952,154.151
2,22,6,1127,154.32600000000002
2,22,7,1360,154.55900000000003
2,22,8,1528,154.727
2,22,9,1751,154.95000000000002
2,22,10,1960,155.15900000000002
2,22,11,2152,155.351
2,22,12,2287,155.48600000000002
2,22,13,2520,155.71900000000002
2,22,14,2698,155.89700000000002
2,22,15,2896,156.095
2,22,16,3128,156.327
2,22,17,3297,156.496
2,22,18,3504,156.703
2,22,19,3713,156.912
2,22,20,3880,157.079
2,22,21,4113,157.312
2,22,22,4312,157.51100000000002
2,22,23,4512,157.711
2,22,24,4729,157.92800000000003
2,22,25,4921,158.12
2,22,26,5143,158.342
2,22,27,5361,158.56
2,22,28,5543,158.74200000000002
2,22,29,5760,158.959
2,23,1,168,161.45600000000002
2,23,2,375,161.663
2,23,3,558,161.846
2,23,4,807,162.095
2,23,5,991,162.27900000000002
2,23,6,1192,162.48000000000002
2,23,7,1360,162.64800000000002
2,23,8,1576,162.864
2,23,9,1768,163.056
2,23,10,1968,163.256
2,23,11,2176,163.464
2,23,12,2351,163.639
2,23,13,2560,163.848
2,23,14,2759,164.047
2,23,15,2958,164.246
2,23,16,3143,164.431
2,23,17,3367,164.655
2,23,18,3544,164.83200000000002
2,23,19,3768,165.056
2,23,20,3959,165.247
2,23,21,4169,165.45700000000002
2,23,22,4375,165.663
2,23,23,4575,165.863
2,23,24,4784,166.072
2,23,25,5007,166.29500000000002
2,23,26,5199,166.48700000000002
2,23,27,5391,166.679
2,23,28,5592,166.88000000000002
2,23,29,5744,167.032
2,23,30,5976,167.264
2,23,31,6159,167.447
2,23,32,6391,167.679
2,23,33,6576,167.864
2,23,34,6767,168.055
2,23,35,6976,168.264
2,23,36,7159,168.447
2,23,37,7399,168.687
2,23,38,7584,168.872
2,24,1,192,171.967
2,24,2,513,172.288
2,24,3,721,172.496
2,24,4,921,172.696
2,24,5,1106,172.881
2,24,6,1336,173.11100000000002
2,24,7,1585,173.36
2,24,8,1777,173.552
2,24,9,1984,173.75900000000001
2,24,10,2199,173.97400000000002
2,24,11,2432,174.207
2,24,12,2624,174.399
2,24,13,2793,174.568
2,24,14,2994,174.769
2,24,15,3184,174.959
2,24,16,3376,175.151
2,24,17,3600,175.375
2,24,18,3768,175.543
2,24,19,3960,175.735
2,24,20,4144,175.919
2,24,21,4392,176.167
2,24,22,4559,176.334
2,24,23,4800,176.57500000000002
2,24,24,5008,176.78300000000002
2,24,25,5226,177.001
2,24,26,5472,177.247
2,24,27,5776,177.55100000000002
2,24,28,5968,177.743
2,24,29,6199,177.97400000000002
2,24,30,6409,178.184
2,24,31,6593,178.368
2,24,32,6832,178.607
2,24,33,7040,178.815
2,25,1,201,181.32
2,25,2,408,181.527
2,25,3,600,181.719
2,25,4,809,181.928
2,25,5,1017,182.136
2,25,6,1216,182.335
2,25,7,1425,182.544
2,25,8,1673,182.792
2,25,9,1864,182.983
2,25,10,2080,183.199
2,25,11,2311,183.43
2,25,12,2480,183.599
2,25,13,2688,183.807
2,25,14,2896,184.015
2,25,15,3104,184.223
2,25,16,3296,184.415
2,25,17,3552,184.671
2,25,18,3760,184.879
2,25,19,3952,185.071
2,25,20,4175,185.294
2,25,21,4369,185.488
2,25,22,4584,185.703
2,25,23,4784,185.903
2,25,24,4960,186.079
2,25,25,5234,186.353
2,25,26,5497,186.61599999999999
2,25,27,5681,186.8
2,26,1,190,189.326
2,26,2,423,189.559
2,26,3,607,189.743
2,26,4,823,189.959
2,26,5,1032,190.168
2,26,6,1263,190.399
2,26,7,1479,190.615
2,26,8,1687,190.823
2,26,9,1879,191.015
2,26,10,2104,191.24
2,26,11,2319,191.45499999999998
2,26,12,2526,191.662
2,26,13,2719,191.855
2,26,14,2928,192.064
2,26,15,3111,192.24699999999999
2,26,16,3320,192.456
2,26,17,3495,192.631
2,26,18,3720,192.856
2,26,19,3926,193.06199999999998
2,26,20,4167,193.303
2,26,21,4471,193.607
2,26,22,4686,193.822
2,26,23,4895,194.031
2,26,24,5127,194.263
2,26,25,5439,194.575
2,27,1,173,197.159
2,27,2,390,197.37599999999998
2,27,3,606,197.59199999999998
2,27,4,783,197.76899999999998
2,27,5,981,197.96699999999998
2,27,6,1191,198.177
2,27,7,1390,198.37599999999998
2,27,8,1589,198.575
2,27,9,1774,198.76
2,27,10,1973,198.959
2,27,11,2229,199.215
2,27,12,2525,199.511
2,27,13,2709,199.695
2,27,14,2965,199.951
2,27,15,3173,200.159
2,28,1,191,203.087
2,28,2,392,203.28799999999998
2,28,3,607,203.503
2,28,4,800,203.696
2,28,5,1007,203.903
2,28,6,1215,204.111
2,28,7,1377,204.273
2,28,8,1591,204.487
2,28,9,1782,204.678
2,28,10,2015,204.91099999999997
2,28,11,2199,205.095
2,28,12,2431,205.327
2,28,13,2639,205.535
2,28,14,2824,205.72
2,28,15,3074,205.97
2,28,16,3254,206.14999999999998
2,28,17,3503,206.399
2,28,18,3695,206.59099999999998
2,28,19,3887,206.783
2,28,20,4095,206.99099999999999
2,28,21,4278,207.17399999999998
2,28,22,4495,207.391
2,28,23,4671,207.56699999999998
2,29,1,184,210.054
2,29,2,401,210.27100000000002
2,29,3,585,210.455
2,29,4,793,210.663
2,29,5,977,210.847
2,29,6,1169,211.03900000000002
2,29,7,1377,211.247
2,29,8,1586,211.45600000000002
2,29,9,1793,211.663
2,29,10,1984,211.854
2,29,11,2193,212.06300000000002
2,29,12,2386,212.256
2,29,13,2593,212.463
2,29,14,2786,212.656
2,29,15,2985,212.85500000000002
2,29,16,3178,213.048
2,29,17,3386,213.256
2,29,18,3592,213.46200000000002
2,29,19,3801,213.671
2,29,20,4003,213.873
2,29,21,4202,214.072
2,29,22,4394,214.264
2,29,23,4601,214.471
2,29,24,4793,214.663
2,29,25,5017,214.887
2,29,26,5322,215.192
2,29,27,5561,215.431
2,30,1,201,218.224
2,30,2,424,218.447
2,30,3,632,218.655
2,30,4,800,218.823
2,30,5,1032,219.055
2,30,6,1216,219.239
2,30,7,1408,219.43099999999998
2,30,8,1592,219.615
2,30,9,1776,219.799
2,30,10,1976,219.999
2,30,11,2184,220.207
2,30,12,2406,220.429
2,30,13,2576,220.599
2,30,14,2784,220.807
2,30,15,2976,220.999
2,30,16,3184,221.207
2,30,17,3376,221.399
2,30,18,3592,221.615
2,30,19,3776,221.799
2,30,20,3984,222.007
2,30,21,4168,222.191
2,30,22,4352,222.375
2,30,23,4568,222.591
2,31,1,225,225.392
2,31,2,401,225.568
2,31,3,609,225.776
2,31,4,817,225.984
2,31,5,1024,226.191
2,31,6,1216,226.383
2,31,7,1425,226.592
2,31,8,1632,226.799
2,31,9,1817,226.984
2,31,10,2008,227.175
2,31,11,2193,227.36
2,31,12,2425,227.592
2,31,13,2601,227.768
2,31,14,2801,227.968
2,31,15,2992,228.159
2,31,16,3224,228.391
2,31,17,3433,228.6
2,31,18,3641,228.808
2,31,19,3832,228.999
2,31,20,4040,229.207
2,31,21,4201,229.368
2,31,22,4424,229.591
2,31,23,4649,229.816
2,31,24,4857,230.024
2,31,25,5032,230.199
2,31,26,5208,230.375
2,31,27,5424,230.591
2,31,28,5633,230.8
2,31,29,5841,231.008
2,31,30,6032,231.199
2,31,31,6241,231.40800000000002
2,31,32,6337,231.504
2,32,1,184,234.007
2,32,2,393,234.216
2,32,3,584,234.407
2,32,4,769,234.592
2,32,5,985,234.80800000000002
2,32,6,1192,235.01500000000001
2,32,7,1385,235.208
2,32,8,1552,235.375
2,32,9,1753,235.576
2,32,10,1985,235.80800000000002
2,32,11,2177,236.0
2,32,12,2361,236.184
2,32,13,2592,236.41500000000002
2,32,14,2784,236.607
2,32,15,3001,236.824
2,32,16,3249,237.072
2,32,17,3441,237.264
2,32,18,3649,237.472
2,32,19,3882,237.705
2,32,20,4072,237.895
2,32,21,4280,238.103
2,32,22,4473,238.29600000000002
2,32,23,4704,238.52700000000002
2,32,24,4913,238.73600000000002
2,32,25,5128,238.95100000000002
2,32,26,5337,239.16
2,32,27,5545,239.368
2,32,28,5753,239.57600000000002
2,32,29,5945,239.768
2,32,30,6136,239.959
2,32,31,6322,240.145
2,32,32,6576,240.399
2,32,33,6793,240.616
2,32,34,6992,240.815
2,32,35,7184,241.007
2,32,36,7440,241.263
2,32,37,7608,241.431
2,33,1,192,244.576
2,33,2,375,244.759
2,33,3,599,244.98299999999998
2,33,4,800,245.184
2,33,5,1000,245.384
2,33,6,1208,245.59199999999998
2,33,7,1408,245.79199999999997
2,33,8,1607,245.99099999999999
2,33,9,1783,246.16699999999997
2,33,10,2111,246.49499999999998
2,33,11,2368,246.75199999999998
2,33,12,2567,246.951
2,33,13,2792,247.176
2,33,14,2969,247.35299999999998
2,33,15,3159,247.54299999999998
2,34,1,175,250.48700000000002
2,34,2,368,250.68
2,34,3,575,250.887
2,34,4,743,251.055
2,34,5,952,251.264
2,34,6,1135,251.447
2,34,7,1352,251.66400000000002
2,34,8,1535,251.847
2,34,9,1727,252.03900000000002
2,34,10,1895,252.20700000000002
2,34,11,2096,252.40800000000002
2,34,12,2328,252.64000000000001
2,34,13,2528,252.84
2,34,14,2727,253.03900000000002
2,34,15,2919,253.23100000000002
2,34,16,3128,253.44
2,35,1,168,256.375
2,35,2,393,256.59999999999997
2,35,3,577,256.784
2,35,4,769,256.976
2,35,5,936,257.143
2,35,6,1120,257.327
2,35,7,1304,257.51099999999997
2,35,8,1504,257.711
2,35,9,1704,257.911
2,35,10,1873,258.08
2,35,11,2088,258.295
2,35,12,2240,258.447
2,35,13,2441,258.64799999999997
2,35,14,2665,258.872
2,35,15,2856,259.063
2,35,16,3040,259.247
2,35,17,3250,259.457
2,35,18,3432,259.639
2,35,19,3648,259.855
2,35,20,3865,260.072
2,35,21,4056,260.263
2,35,22,4241,260.448
2,35,23,4441,260.64799999999997
2,35,24,4633,260.84
2,35,25,4840,261.04699999999997
2,35,26,5017,261.224
2,35,27,5217,261.424
2,35,28,5424,261.631
2,35,29,5696,261.903
2,35,30,5904,262.111
2,35,31,6137,262.344
2,35,32,6321,262.528
2,35,33,6512,262.719
2,35,34,6744,262.951
2,35,35,6952,263.159
2,35,36,7168,263.375
2,36,1,192,265.928
2,36,2,384,266.12
2,36,3,592,266.328
2,36,4,792,266.52799999999996
2,36,5,991,266.727
2,36,6,1191,266.92699999999996
2,36,7,1399,267.135
2,36,8,1599,267.335
2,36,9,1799,267.53499999999997
2,36,10,1999,267.735
2,36,11,2208,267.944
2,36,12,2407,268.143
2,36,13,2606,268.342
2,36,14,2832,268.568
2,36,15,3023,268.759
2,36,16,3208,268.944
2,36,17,3423,269.159
2,36,18,3631,269.36699999999996
2,36,19,3799,269.53499999999997
2,36,20,4032,269.768
2,36,21,4223,269.959
2,36,22,4432,270.168
2,36,23,4639,270.375
2,36,24,4831,270.567
2,36,25,5016,270.752
2,36,26,5223,270.959
2,36,27,5441,271.17699999999996
2,36,28,5623,271.359
2,36,29,5831,271.567
2,36,30,6015,271.751
2,36,31,6248,271.984
2,36,32,6479,272.215
2,36,33,6815,272.551
2,37,1,200,275.048
2,37,2,400,275.248
2,37,3,600,275.44800000000004
2,37,4,832,275.68
2,37,5,1025,275.873
2,37,6,1257,276.105
2,37,7,1449,276.297
2,37,8,1616,276.464
2,37,9,1840,276.688
2,37,10,2032,276.88
2,37,11,2239,277.087
2,37,12,2424,277.272
2,37,13,2648,277.49600000000004
2,37,14,2848,277.696
2,37,15,3033,277.88100000000003
2,38,1,209,280.616
2,38,2,385,280.792
2,38,3,585,280.99199999999996
2,38,4,784,281.191
2,38,5,993,281.4
2,38,6,1193,281.59999999999997
2,38,7,1385,281.792
2,38,8,1592,281.99899999999997
2,38,9,1761,282.168
2,38,10,1969,282.376
2,38,11,2160,282.567
2,38,12,2369,282.776
2,38,13,2576,282.983
2,38,14,2720,283.127
2,38,15,2953,283.35999999999996
2,38,16,3097,283.50399999999996
2,38,17,3280,283.68699999999995
2,38,18,3496,283.90299999999996
2,38,19,3696,284.103
2,38,20,3888,284.29499999999996
2,38,21,4073,284.47999999999996
2,38,22,4257,284.664
2,38,23,4481,284.888
2,38,24,4665,285.072
2,38,25,4873,285.28
2,38,26,5057,285.464
2,38,27,5273,285.68
2,38,28,5481,285.888
2,38,29,5704,286.111
2,38,30,5872,286.279
2,38,31,6049,286.45599999999996
2,38,32,6257,286.664
2,38,33,6458,286.865
2,39,1,170,289.425
2,39,2,360,289.615
2,39,3,544,289.799
2,39,4,752,290.007
2,39,5,944,290.199
2,39,6,1129,290.384
2,39,7,1312,290.567
2,39,8,1504,290.759
2,39,9,1712,290.967
2,39,10,1920,291.175
2,39,11,2104,291.359
2,39,12,2296,291.551
2,39,13,2504,291.759
2,39,14,2696,291.951
2,39,15,2896,292.151
2,39,16,3112,292.367
2,39,17,3320,292.575
2,39,18,3496,292.751
2,39,19,3696,292.951
2,39,20,3929,293.18399999999997
2,39,21,4098,293.353
2,39,22,4328,293.58299999999997
2,39,23,4497,293.752
2,39,24,4704,293.959
2,39,25,4888,294.143
2,39,26,5105,294.36
2,39,27,5298,294.553
2,39,28,5497,294.752
2,39,29,5729,294.984
2,39,30,5922,295.177
2,39,31,6104,295.359
2,39,32,6281,295.536
2,40,1,193,298.03999999999996
2,40,2,376,298.22299999999996
2,40,3,601,298.448
2,40,4,769,298.616
2,40,5,977,298.82399999999996
2,40,6,1192,299.039
2,40,7,1376,299.22299999999996
2,40,8,1570,299.417
2,40,9,1752,299.599
2,40,10,1921,299.768
2,40,11,2105,299.952
2,40,12,2320,300.167
2,40,13,2521,300.368
2,40,14,2721,300.568
2,40,15,2921,300.768
2,40,16,3113,300.96
2,40,17,3305,301.152
2,40,18,3505,301.352
2,40,19,3697,301.544
2,40,20,3889,301.736
2,40,21,4096,301.943
2,40,22,4329,302.176
2,40,23,4512,302.359
2,41,1,190,305.336
2,41,2,382,305.528
2,41,3,606,305.752
2,41,4,797,305.94300000000004
2,41,5,1007,306.153
2,41,6,1222,306.368
2,41,7,1422,306.56800000000004
2,41,8,1638,306.784
2,41,9,1853,306.999
2,41,10,2055,307.201
2,41,11,2230,307.37600000000003
2,41,12,2414,307.56
2,41,13,2606,307.752
2,41,14,2805,307.951
2,41,15,3022,308.168
2,41,16,3214,308.36
2,41,17,3414,308.56
2,41,18,3622,308.76800000000003
2,41,19,3797,308.94300000000004
2,41,20,4005,309.151
2,41,21,4206,309.35200000000003
2,41,22,4422,309.56800000000004
2,41,23,4589,309.735
2,41,24,4782,309.928
2,41,25,4989,310.135
2,41,26,5214,310.36
2,41,27,5406,310.552
2,41,28,5614,310.76
2,41,29,5805,310.951
2,41,30,5997,311.14300000000003
2,41,31,6206,311.35200000000003
2,41,32,6406,311.552
2,41,33,6622,311.76800000000003
2,41,34,6829,311.975
2,41,35,7037,312.183
2,41,36,7214,312.36
2,41,37,7414,312.56
2,41,38,7589,312.735
2,41,39,7789,312.935
2,41,40,8000,313.146
2,41,41,8213,313.35900000000004
2,42,1,199,315.903
2,42,2,399,316.103
2,42,3,600,316.30400000000003
2,42,4,807,316.511
2,42,5,1000,316.704
2,42,6,1208,316.91200000000003
2,42,7,1384,317.088
2,42,8,1592,317.296
2,43,1,376,320.424
2,43,2,593,320.641
2,43,3,792,320.84
2,43,4,968,321.016
2,43,5,1177,321.225
2,43,6,1368,321.416
2,43,7,1577,321.625
2,43,8,1752,321.8
2,43,9,1943,321.991
2,43,10,2137,322.185
2,43,11,2320,322.368
2,43,12,2512,322.56
2,43,13,2712,322.76
2,43,14,2888,322.936
2,43,15,3111,323.159
2,43,16,3280,323.328
2,43,17,3496,323.544
2,43,18,3695,323.743
2,43,19,3864,323.912
2,43,20,4096,324.144
2,43,21,4281,324.329
2,43,22,4472,324.52
2,43,23,4680,324.728
2,43,24,4888,324.936
2,43,25,5063,325.111
2,43,26,5295,325.343
2,43,27,5496,325.544
2,43,28,5688,325.736
2,43,29,5895,325.943
2,43,30,6079,326.127
2,43,31,6296,326.344
2,44,1,153,328.784
2,44,2,360,328.991
2,44,3,576,329.207
2,44,4,760,329.39099999999996
2,44,5,968,329.599
2,44,6,1153,329.784
2,44,7,1336,329.967
2,44,8,1546,330.17699999999996
2,44,9,1713,330.344
2,44,10,1921,330.55199999999996
2,44,11,2104,330.73499999999996
2,44,12,2297,330.928
2,44,13,2504,331.135
2,44,14,2681,331.31199999999995
2,44,15,2890,331.52099999999996
2,44,16,3096,331.727
2,44,17,3280,331.91099999999994
2,44,18,3448,332.07899999999995
2,44,19,3656,332.287
2,44,20,3865,332.496
2,44,21,4057,332.688
2,44,22,4241,332.87199999999996
2,44,23,4434,333.065
2,44,24,4625,333.256
2,44,25,4825,333.45599999999996
2,44,26,5009,333.64
2,44,27,5226,333.85699999999997
2,44,28,5392,334.02299999999997
2,45,1,191,336.52799999999996
2,45,2,398,336.735
2,45,3,607,336.944
2,45,4,798,337.135
2,45,5,1006,337.34299999999996
2,45,6,1152,337.489
2,45,7,1399,337.736
2,45,8,1576,337.913
2,46,1,184,340.80800000000005
2,46,2,392,341.016
2,46,3,583,341.20700000000005
2,46,4,792,341.416
2,46,5,952,341.576
2,46,6,1136,341.76000000000005
2,46,7,1360,341.98400000000004
2,46,8,1536,342.16
2,47,1,190,345.07099999999997
2,47,2,375,345.256
2,47,3,559,345.44
2,47,4,775,345.65599999999995
2,47,5,959,345.84
2,47,6,1167,346.04799999999994
2,47,7,1329,346.21
2,47,8,1544,346.42499999999995
2,47,9,1703,346.58399999999995
2,47,10,1895,346.77599999999995
2,47,11,2054,346.93499999999995
2,47,12,2247,347.128
2,47,13,2431,347.31199999999995
2,47,14,2623,347.50399999999996
2,47,15,2766,347.647
2,47,16,2975,347.856
2,47,17,3200,348.08099999999996
2,47,18,3423,348.304
2,47,19,3623,348.50399999999996
2,47,20,3839,348.71999999999997
2,47,21,4047,348.928
2,47,22,4256,349.13699999999994
2,47,23,4446,349.327
2,47,24,4656,349.537
2,47,25,4848,349.729
2,47,26,5040,349.921
2,47,27,5247,350.128
2,47,28,5423,350.304
2,47,29,5647,350.52799999999996
2,47,30,5847,350.72799999999995
2,47,31,6039,350.91999999999996
2,47,32,6223,351.104
2,47,33,6431,351.31199999999995
2,47,34,6630,351.51099999999997
2,47,35,6807,351.688
2,48,1,176,354.216
2,48,2,369,354.40900000000005
2,48,3,584,354.624
2,48,4,784,354.824
2,48,5,975,355.01500000000004
2,48,6,1217,355.257
2,48,7,1417,355.457
2,48,8,1624,355.66400000000004
2,49,1,168,358.456
2,49,2,375,358.663
2,49,3,568,358.856
2,49,4,753,359.041
2,49,5,936,359.224
2,49,6,1128,359.416
2,49,7,1320,359.608
2,49,8,1487,359.77500000000003
2,49,9,1674,359.962
2,49,10,1872,360.16
2,49,11,2048,360.336
2,49,12,2233,360.521
2,49,13,2424,360.712
2,49,14,2624,360.91200000000003
2,49,15,2816,361.104
2,49,16,3007,361.295
2,50,1,183,364.09499999999997
2,50,2,368,364.28
2,50,3,577,364.489
2,50,4,768,364.67999999999995
2,50,5,960,364.87199999999996
2,50,6,1153,365.065
2,50,7,1328,365.23999999999995
2,50,8,1528,365.44
2,51,1,183,368.303
2,51,2,360,368.48
2,51,3,583,368.70300000000003
2,51,4,737,368.857
2,51,5,935,369.055
2,51,6,1129,369.249
2,51,7,1337,369.457
2,51,8,1528,369.648
2,51,9,1713,369.833
2,51,10,1881,370.001
2,51,11,2104,370.224
2,51,12,2296,370.416
2,51,13,2481,370.601
2,51,14,2696,370.81600000000003
2,51,15,2881,371.001
2,51,16,3088,371.208
2,51,17,3305,371.425
2,51,18,3496,371.616
2,51,19,3682,371.802
2,51,20,3872,371.992
2,51,21,4057,372.177
2,51,22,4288,372.408
2,51,23,4456,372.576
2,51,24,4665,372.785
2,51,25,4897,373.017
2,51,26,5088,373.208
2,51,27,5296,373.416
2,51,28,5480,373.6
2,51,29,5697,373.817
2,51,30,5919,374.039
2,51,31,6104,374.224
2,51,32,6296,374.416
2,51,33,6536,374.656
2,51,34,6720,374.84000000000003
2,51,35,6935,375.055
2,51,36,7160,375.28000000000003
2,51,37,7384,375.504
2,52,1,393,378.07199999999995
2,52,2,577,378.256
2,52,3,768,378.44699999999995
2,52,4,962,378.64099999999996
2,52,5,1161,378.84
2,52,6,1336,379.015
2,52,7,1537,379.21599999999995
2,52,8,1745,379.424
2,52,9,1936,379.61499999999995
2,52,10,2152,379.83099999999996
2,52,11,2337,380.01599999999996
2,52,12,2544,380.22299999999996
2,52,13,2754,380.433
2,52,14,2929,380.60799999999995
2,52,15,3137,380.816
2,52,16,3362,381.041
2,52,17,3576,381.255
2,52,18,3761,381.44
2,52,19,3938,381.61699999999996
2,52,20,4137,381.816
2,52,21,4352,382.03099999999995
2,52,22,4745,382.424
2,53,1,192,385.056
2,53,2,392,385.256
2,53,3,624,385.488
2,53,4,815,385.679
2,53,5,1002,385.866
2,53,6,1208,386.072
2,53,7,1409,386.27299999999997
2,53,8,1607,386.471
2,53,9,1815,386.679
2,53,10,2009,386.873
2,53,11,2176,387.03999999999996
2,53,12,2384,387.248
2,53,13,2569,387.433
2,53,14,2808,387.67199999999997
2,53,15,2992,387.856
2,53,16,3200,388.06399999999996
2,53,17,3392,388.256
2,53,18,3609,388.47299999999996
2,53,19,3808,388.67199999999997
2,53,20,3984,388.84799999999996
2,53,21,4352,389.21599999999995
2,53,22,4592,389.45599999999996
2,53,23,4800,389.664
2,53,24,4992,389.856
2,53,25,5175,390.039
2,53,26,5408,390.272
2,53,27,5601,390.465
2,53,28,5823,390.68699999999995
2,53,29,6032,390.89599999999996
2,53,30,6207,391.07099999999997
2,53,31,6383,391.24699999999996
2,54,1,217,393.76
2,54,2,410,393.95300000000003
2,54,3,658,394.201
2,54,4,865,394.408
2,54,5,1057,394.6
2,54,6,1273,394.81600000000003
2,54,7,1458,395.00100000000003
2,54,8,1666,395.209
2,54,9,1849,395.392
2,54,10,2050,395.593
2,54,11,2232,395.77500000000003
2,54,12,2448,395.991
2,54,13,2624,396.16700000000003
2,54,14,2816,396.359
2,54,15,3024,396.567
2,54,16,3216,396.759
2,54,17,3424,396.967
2,54,18,3616,397.159
2,54,19,3824,397.367
2,54,20,3992,397.535
2,54,21,4216,397.759
2,54,22,4432,397.975
2,54,23,4617,398.16
2,54,24,4832,398.375
2,54,25,5057,398.6
2,54,26,5264,398.807
2,54,27,5456,398.999
2,54,28,5666,399.209
2,54,29,5865,399.408
2,54,30,6073,399.616
2,54,31,6257,399.8
2,54,32,6473,400.016
2,54,33,6633,400.176
2,55,1,184,402.68
2,55,2,400,402.89599999999996
2,55,3,583,403.079
2,55,4,792,403.28799999999995
2,55,5,984,403.47999999999996
2,55,6,1184,403.68
2,55,7,1376,403.87199999999996
2,55,8,1585,404.08099999999996
2,55,9,1752,404.248
2,55,10,1959,404.455
2,55,11,2176,404.67199999999997
2,55,12,2359,404.85499999999996
2,55,13,2527,405.02299999999997
2,55,14,2759,405.255
2,55,15,2951,405.447
2,55,16,3152,405.64799999999997
2,55,17,3305,405.801
2,55,18,3511,406.007
2,55,19,3735,406.231
2,55,20,3927,406.423
2,55,21,4119,406.615
2,55,22,4320,406.816
2,55,23,4519,407.015
2,56,1,159,409.863
2,56,2,375,410.079
2,56,3,599,410.303
2,56,4,776,410.48
2,56,5,975,410.67900000000003
2,56,6,1152,410.856
2,56,7,1351,411.055
2,56,8,1544,411.248
2,57,1,176,414.143
2,57,2,386,414.353
2,57,3,561,414.52799999999996
2,57,4,744,414.711
2,57,5,953,414.91999999999996
2,57,6,1121,415.08799999999997
2,57,7,1304,415.27099999999996
2,57,8,1513,415.47999999999996
2,57,9,1697,415.664
2,57,10,1897,415.864
2,57,11,2057,416.024
2,57,12,2249,416.216
2,57,13,2432,416.399
2,57,14,2617,416.584
2,57,15,2856,416.823
2,57,16,3057,417.024
2,57,17,3249,417.216
2,57,18,3441,417.40799999999996
2,57,19,3640,417.60699999999997
2,57,20,3809,417.776
2,57,21,3993,417.96
2,57,22,4201,418.168
2,57,23,4417,418.38399999999996
2,57,24,4609,418.57599999999996
2,57,25,4776,418.743
2,57,26,5000,418.967
2,57,27,5305,419.272
2,57,28,5560,419.527
2,57,29,5752,419.719
2,57,30,5944,419.911
2,57,31,6144,420.111
2,57,32,6336,420.303
2,57,33,6529,420.496
2,57,34,6721,420.688
2,57,35,6945,420.912
2,57,36,7128,421.09499999999997
2,57,37,7321,421.288
2,57,38,7577,421.544
2,58,1,191,424.03099999999995
2,58,2,392,424.23199999999997
2,58,3,592,424.43199999999996
2,58,4,776,424.616
2,58,5,976,424.816
2,58,6,1167,425.00699999999995
2,58,7,1360,425.2
2,58,8,1552,425.392
2,58,9,1735,425.575
2,58,10,1920,425.76
2,58,11,2129,425.969
2,58,12,2311,426.15099999999995
2,58,13,2479,426.31899999999996
2,58,14,2719,426.55899999999997
2,58,15,2911,426.751
2,58,16,3119,426.959
2,58,17,3303,427.143
2,58,18,3519,427.359
2,58,19,3703,427.54299999999995
2,58,20,3927,427.767
2,58,21,4095,427.935
2,58,22,4287,428.12699999999995
2,58,23,4480,428.32
2,58,24,4679,428.51899999999995
2,58,25,4887,428.727
2,58,26,5087,428.92699999999996
2,58,27,5311,429.15099999999995
2,58,28,5480,429.32
2,58,29,5688,429.52799999999996
2,58,30,5879,429.719
2,58,31,6072,429.912
2,59,1,161,432.736
2,59,2,376,432.95099999999996
2,59,3,544,433.11899999999997
2,59,4,778,433.353
2,59,5,953,433.52799999999996
2,59,6,1144,433.719
2,59,7,1337,433.912
2,59,8,1545,434.12
2,59,9,1728,434.303
2,59,10,1921,434.496
2,59,11,2113,434.688
2,59,12,2336,434.911
2,59,13,2528,435.103
2,59,14,2736,435.311
2,59,15,2921,435.496
2,59,16,3113,435.688
2,60,1,183,438.543
2,60,2,392,438.752
2,60,3,575,438.935
2,60,4,936,439.296
2,60,5,1207,439.567
2,60,6,1399,439.759
2,60,7,1592,439.952
2,60,8,1800,440.16
2,60,9,1984,440.344
