bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,78,15,3989,435.40599999999995
1,78,16,4252,435.669
1,79,1,248,435.219
1,79,2,531,435.502
1,79,3,804,435.775
1,79,4,1041,436.012
1,79,5,1338,436.309
1,80,1,255,441.838
1,81,1,247,445.72700000000003
1,82,1,238,448.488
1,82,2,484,448.734
1,82,3,756,449.006
1,82,4,1062,449.312
1,82,5,1360,449.61
1,82,6,1664,449.914
1,82,7,1952,450.202
1,82,8,2257,450.507
1,82,9,2541,450.791
1,83,1,299,451.131
1,83,2,623,451.455
1,83,3,916,451.748
1,83,4,1184,452.016
1,83,5,1469,452.301
1,83,6,1720,452.552
1,83,7,2022,452.854
1,83,8,2316,453.14799999999997
1,84,1,242,455.944
1,84,2,516,456.218
1,84,3,813,456.515
1,85,1,260,460.764
1,85,2,528,461.03200000000004
1,85,3,796,461.3
1,85,4,1052,461.55600000000004
1,85,5,1325,461.829
1,86,1,271,463.879
1,86,2,514,464.122
1,86,3,764,464.372
1,87,1,230,467.334
1,87,2,485,467.589
1,87,3,770,467.87399999999997
1,87,4,1101,468.205
1,87,5,1366,468.46999999999997
1,87,6,1657,468.76099999999997
1,87,7,1935,469.039
1,87,8,2181,469.28499999999997
1,87,9,2457,469.561
1,87,10,2708,469.812
1,87,11,2961,470.065
1,87,12,3217,470.32099999999997
1,87,13,3468,470.572
1,87,14,3735,470.839
1,87,15,3997,471.101
1,87,16,4273,471.377
1,88,1,278,470.44300000000004
1,88,2,546,470.711
1,88,3,792,470.957
1,88,4,1062,471.22700000000003
1,88,5,1350,471.51500000000004
1,88,6,1638,471.803
1,88,7,1905,472.07
1,88,8,2170,472.33500000000004
1,88,9,2431,472.596
1,88,10,2685,472.85
1,88,11,2976,473.141
1,88,12,3235,473.40000000000003
1,88,13,3517,473.682
1,88,14,3779,473.944
1,88,15,4032,474.197
1,88,16,4275,474.44
1,88,17,4529,474.694
1,88,18,4800,474.96500000000003
1,89,1,247,476.98900000000003
1,89,2,484,477.226
1,89,3,722,477.464
1,89,4,956,477.69800000000004
1,89,5,1215,477.957
1,89,6,1454,478.196
1,89,7,1704,478.446
1,89,8,1965,478.707
1,89,9,2228,478.97
1,89,10,2489,479.231
1,89,11,2760,479.502
1,89,12,3008,479.75
1,89,13,3308,480.05
1,89,14,3598,480.34000000000003
1,89,15,3868,480.61
1,89,16,4145,480.887
1,89,17,4389,481.13100000000003
1,90,1,271,484.099
1,90,2,534,484.36199999999997
1,90,3,814,484.642
1,90,4,1093,484.921
1,90,5,1353,485.181
1,90,6,1608,485.436
1,90,7,1898,485.726
1,90,8,2172,486.0
1,90,9,2433,486.26099999999997
1,90,10,2709,486.537
1,90,11,2988,486.816
1,90,12,3271,487.099
1,90,13,3555,487.383
1,90,14,3834,487.662
1,90,15,4123,487.95099999999996
1,90,16,4371,488.19899999999996
1,91,1,261,490.78400000000005
1,92,1,361,497.545
1,92,2,660,497.84400000000005
1,92,3,946,498.13000000000005
1,92,4,1233,498.41700000000003
1,92,5,1535,498.71900000000005
1,92,6,1810,498.994
1,92,7,2077,499.261
1,92,8,2365,499.54900000000004
1,92,9,2636,499.82000000000005
1,92,10,2940,500.124
1,92,11,3196,500.38000000000005
1,92,12,3469,500.653
1,92,13,3748,500.932
1,92,14,4022,501.206
1,92,15,4277,501.461
1,92,16,4520,501.704
1,92,17,4788,501.97200000000004
1,92,18,5018,502.202
1,92,19,5220,502.40400000000005
1,93,1,284,500.364
1,93,2,573,500.65299999999996
1,93,3,859,500.93899999999996
1,93,4,1117,501.197
1,93,5,1415,501.495
1,94,1,234,507.84799999999996
1,94,2,520,508.13399999999996
1,94,3,811,508.42499999999995
1,94,4,1106,508.71999999999997
1,94,5,1388,509.00199999999995
1,94,6,1647,509.26099999999997
1,94,7,1944,509.558
1,94,8,2246,509.85999999999996
1,94,9,2504,510.118
1,94,10,2773,510.387
1,94,11,3014,510.628
1,94,12,3278,510.892
1,94,13,3540,511.154
1,94,14,3798,511.412
1,94,15,4067,511.681
1,94,16,4324,511.938
1,94,17,4586,512.1999999999999
1,94,18,4840,512.454
1,95,1,223,511.502
1,95,2,466,511.745
1,95,3,720,511.999
1,96,1,233,518.6129999999999
1,96,2,518,518.898
1,96,3,771,519.151
1,97,1,244,521.5880000000001
1,97,2,504,521.8480000000001
1,97,3,789,522.133
1,97,4,1041,522.3850000000001
1,97,5,1320,522.6640000000001
1,97,6,1592,522.936
1,97,7,1887,523.231
1,97,8,2164,523.508
1,97,9,2406,523.75
1,97,10,2689,524.033
1,97,11,2961,524.3050000000001
1,97,12,3268,524.6120000000001
1,97,13,3537,524.8810000000001
1,97,14,3825,525.1690000000001
1,97,15,4101,525.445
1,97,16,4374,525.7180000000001
1,97,17,4653,525.9970000000001
1,97,18,4925,526.269
1,98,1,248,524.672
1,98,2,524,524.948
1,98,3,790,525.2139999999999
1,98,4,1068,525.492
1,98,5,1343,525.7669999999999
1,98,6,1627,526.0509999999999
1,98,7,1937,526.361
1,98,8,2215,526.639
1,98,9,2529,526.953
1,98,10,2851,527.275
1,98,11,3144,527.568
1,98,12,3466,527.89
1,98,13,3775,528.199
1,98,14,4072,528.496
1,98,15,4349,528.773
1,98,16,4621,529.045
1,98,17,4888,529.312
1,99,1,262,531.887
1,99,2,572,532.197
1,100,1,273,539.1030000000001
1,100,2,554,539.384
1,100,3,865,539.695
1,100,4,1134,539.964
1,100,5,1442,540.272
1,100,6,1698,540.528
1,100,7,1982,540.812
1,100,8,2260,541.09
1,100,9,2563,541.393
1,101,1,228,541.942
1,101,2,497,542.211
1,101,3,786,542.5
1,101,4,1054,542.768
1,101,5,1335,543.0490000000001
1,101,6,1591,543.3050000000001
1,101,7,1870,543.5840000000001
1,101,8,2161,543.875
1,102,1,253,546.933
1,102,2,516,547.1959999999999
1,102,3,789,547.4689999999999
1,102,4,1032,547.712
1,102,5,1314,547.9939999999999
1,102,6,1597,548.2769999999999
1,102,7,1843,548.5229999999999
1,102,8,2106,548.786
1,102,9,2380,549.06
1,102,10,2638,549.318
1,102,11,2884,549.564
1,102,12,3163,549.843
1,103,1,246,551.4
1,103,2,484,551.638
1,103,3,770,551.924
1,103,4,1073,552.227
1,103,5,1417,552.571
1,103,6,1690,552.844
1,103,7,2008,553.162
1,103,8,2311,553.465
1,103,9,2625,553.779
1,103,10,2922,554.076
1,103,11,3213,554.367
1,103,12,3528,554.682
1,103,13,3850,555.004
1,104,1,323,556.942
1,104,2,581,557.2
1,104,3,878,557.4970000000001
1,104,4,1162,557.7810000000001
1,104,5,1456,558.075
1,104,6,1721,558.34
1,104,7,2044,558.663
1,104,8,2309,558.928
1,104,9,2589,559.2080000000001
1,104,10,2866,559.485
1,104,11,3169,559.788
1,104,12,3432,560.051
1,104,13,3697,560.316
1,104,14,3949,560.568
1,104,15,4210,560.8290000000001
1,104,16,4465,561.0840000000001
1,104,17,4721,561.34
1,104,18,4989,561.6080000000001
1,105,1,498,563.2570000000001
1,105,2,814,563.573
1,105,3,1121,563.88
1,105,4,1406,564.165
1,105,5,1703,564.462
1,105,6,1998,564.7570000000001
1,105,7,2271,565.03
1,105,8,2542,565.301
1,106,1,265,570.324
1,106,2,571,570.63
1,106,3,876,570.935
1,106,4,1128,571.187
1,106,5,1471,571.53
1,106,6,1766,571.8249999999999
1,106,7,2068,572.127
1,106,8,2340,572.399
1,106,9,2603,572.6619999999999
1,106,10,2905,572.9639999999999
1,106,11,3166,573.225
1,106,12,3422,573.481
1,106,13,3679,573.7379999999999
1,106,14,3954,574.0129999999999
1,106,15,4213,574.2719999999999
1,106,16,4465,574.524
1,106,17,4724,574.783
1,106,18,5005,575.064
1,107,1,249,575.787
1,107,2,494,576.032
1,107,3,710,576.248
1,107,4,937,576.475
1,107,5,1195,576.7330000000001
1,107,6,1446,576.984
1,107,7,1710,577.248
1,107,8,1951,577.489
1,107,9,2202,577.74
1,107,10,2459,577.997
1,108,1,266,583.096
1,108,2,535,583.365
1,108,3,826,583.6560000000001
1,108,4,1078,583.908
1,108,5,1350,584.1800000000001
1,108,6,1623,584.4530000000001
1,108,7,1896,584.726
1,108,8,2159,584.989
1,108,9,2412,585.2420000000001
1,108,10,2654,585.484
1,108,11,2903,585.7330000000001
1,108,12,3134,585.964
1,108,13,3386,586.216
1,108,14,3621,586.451
1,108,15,3843,586.673
1,108,16,4065,586.8950000000001
1,108,17,4324,587.154
1,109,1,231,587.846
1,109,2,460,588.075
1,109,3,690,588.3050000000001
1,109,4,920,588.535
1,109,5,1153,588.768
1,109,6,1374,588.989
1,109,7,1600,589.215
1,109,8,1848,589.463
1,109,9,2094,589.7090000000001
1,109,10,2337,589.952
1,110,1,216,594.457
1,110,2,420,594.661
1,110,3,626,594.867
2,1,1,209,1.108
2,1,2,377,1.276
2,1,3,548,1.447
2,1,4,726,1.625
2,1,5,903,1.802
2,1,6,1098,1.997
2,1,7,1319,2.218
2,1,8,1503,2.402
2,1,9,1706,2.605
2,1,10,1894,2.793
2,1,11,2091,2.99
2,1,12,2283,3.182
2,1,13,2482,3.3810000000000002
2,1,14,2700,3.599
2,1,15,2907,3.806
2,2,1,193,6.340999999999999
2,2,2,410,6.558
2,2,3,615,6.763
2,2,4,820,6.968
2,2,5,1039,7.186999999999999
2,2,6,1235,7.383
2,2,7,1453,7.601
2,2,8,1668,7.816
2,2,9,1908,8.056
2,2,10,2139,8.286999999999999
2,2,11,2367,8.515
2,2,12,2593,8.741
2,2,13,2819,8.966999999999999
2,2,14,3040,9.187999999999999
2,2,15,3254,9.402
2,2,16,3477,9.625
2,2,17,3691,9.838999999999999
2,3,1,196,12.32
2,3,2,414,12.538
2,3,3,633,12.757000000000001
2,3,4,865,12.989
2,3,5,1074,13.198
2,3,6,1312,13.436
2,3,7,1533,13.657
2,3,8,1768,13.892000000000001
2,3,9,1991,14.115
2,3,10,2225,14.349
2,3,11,2465,14.589
2,3,12,2694,14.818000000000001
2,3,13,2910,15.034
2,3,14,3128,15.252
2,4,1,212,18.016
2,4,2,430,18.233999999999998
2,4,3,672,18.476
2,4,4,912,18.715999999999998
2,4,5,1124,18.927999999999997
2,4,6,1333,19.136999999999997
2,4,7,1548,19.351999999999997
2,4,8,1752,19.555999999999997
2,4,9,1961,19.764999999999997
2,4,10,2179,19.982999999999997
2,4,11,2415,20.218999999999998
2,4,12,2643,20.447
2,4,13,2866,20.669999999999998
2,4,14,3080,20.884
2,4,15,3292,21.095999999999997
2,4,16,3493,21.296999999999997
2,4,17,3695,21.499
2,5,1,209,24.052
2,5,2,416,24.259
2,5,3,647,24.49
2,5,4,879,24.722
2,5,5,1106,24.949
2,5,6,1331,25.174
2,5,7,1549,25.392
2,5,8,1775,25.618
2,5,9,1991,25.834
2,5,10,2204,26.047
2,5,11,2437,26.28
2,5,12,2651,26.494
2,5,13,2872,26.715
2,5,14,3085,26.928
2,6,1,231,29.457
2,6,2,452,29.678
2,6,3,687,29.913
2,6,4,895,30.121
2,6,5,1102,30.328
2,6,6,1332,30.558
2,6,7,1570,30.796
2,6,8,1794,31.02
2,6,9,2040,31.266
2,6,10,2291,31.517
2,7,1,219,33.776
2,7,2,434,33.991
2,7,3,661,34.218
2,7,4,899,34.456
2,7,5,1140,34.697
2,7,6,1396,34.953
2,7,7,1669,35.226
2,7,8,1924,35.481
2,7,9,2169,35.726
2,7,10,2419,35.976
2,7,11,2647,36.204
2,8,1,235,38.513
2,8,2,435,38.713
2,8,3,648,38.926
2,8,4,871,39.149
2,8,5,1088,39.366
2,8,6,1304,39.582
2,8,7,1540,39.818
2,8,8,1770,40.048
2,8,9,2001,40.278999999999996
2,8,10,2238,40.516
2,8,11,2493,40.771
2,9,1,207,43.323
2,9,2,427,43.543
2,9,3,637,43.753
2,9,4,871,43.987
2,9,5,1094,44.21
2,9,6,1322,44.438
2,9,7,1556,44.672
2,9,8,1788,44.903999999999996
2,9,9,2042,45.158
2,10,1,200,47.721000000000004
2,10,2,430,47.951
2,10,3,656,48.177
2,10,4,897,48.418
2,10,5,1105,48.626
2,10,6,1334,48.855000000000004
2,10,7,1568,49.089
2,10,8,1798,49.319
2,10,9,2092,49.613
2,10,10,2344,49.865
2,11,1,218,52.515
2,11,2,423,52.72
2,11,3,637,52.934
2,11,4,840,53.137
2,11,5,1051,53.348
2,11,6,1256,53.553
2,11,7,1472,53.769
2,11,8,1666,53.962999999999994
2,11,9,1873,54.169999999999995
2,11,10,2089,54.385999999999996
2,11,11,2309,54.605999999999995
2,11,12,2537,54.833999999999996
2,11,13,2846,55.143
2,12,1,200,57.621
2,12,2,392,57.813
2,12,3,602,58.022999999999996
2,12,4,799,58.22
2,12,5,1016,58.437
2,12,6,1257,58.678
2,12,7,1462,58.883
2,12,8,1659,59.08
2,12,9,1878,59.299
2,12,10,2082,59.503
2,12,11,2314,59.735
2,12,12,2524,59.945
2,12,13,2743,60.164
2,12,14,2962,60.383
2,12,15,3151,60.572
2,13,1,206,63.092000000000006
2,13,2,423,63.309000000000005
2,13,3,629,63.515
2,13,4,855,63.741
2,13,5,1086,63.972
2,13,6,1328,64.214
2,13,7,1567,64.453
2,14,1,208,67.178
2,14,2,419,67.389
2,14,3,643,67.613
2,14,4,877,67.847
2,14,5,1104,68.074
2,14,6,1341,68.31099999999999
2,14,7,1580,68.55
2,14,8,1787,68.757
2,14,9,2000,68.97
2,14,10,2220,69.19
2,14,11,2452,69.422
2,14,12,2656,69.626
2,14,13,2869,69.839
2,14,14,3086,70.056
2,14,15,3301,70.271
2,15,1,203,72.78
2,15,2,413,72.99
2,15,3,626,73.203
2,15,4,855,73.432
2,15,5,1064,73.64099999999999
2,15,6,1266,73.843
2,15,7,1482,74.059
2,15,8,1699,74.276
2,15,9,1929,74.506
2,15,10,2147,74.724
2,15,11,2373,74.95
2,15,12,2584,75.161
2,15,13,2795,75.372
2,16,1,193,77.90299999999999
2,16,2,389,78.09899999999999
2,16,3,595,78.30499999999999
2,16,4,807,78.517
2,16,5,1009,78.719
2,16,6,1222,78.93199999999999
2,16,7,1435,79.145
2,16,8,1645,79.35499999999999
2,16,9,1856,79.56599999999999
2,16,10,2075,79.785
2,16,11,2293,80.003
2,16,12,2503,80.213
2,16,13,2699,80.40899999999999
2,16,14,2913,80.62299999999999
2,16,15,3116,80.826
2,16,16,3313,81.023
2,16,17,3525,81.235
2,16,18,3724,81.434
2,17,1,211,83.916
2,17,2,409,84.114
2,17,3,639,84.344
2,17,4,870,84.575
2,17,5,1095,84.8
2,17,6,1320,85.02499999999999
2,17,7,1534,85.239
2,17,8,1756,85.461
2,17,9,1968,85.673
2,17,10,2177,85.882
2,17,11,2396,86.101
2,17,12,2627,86.332
2,17,13,2858,86.563
2,17,14,3090,86.795
2,17,15,3319,87.024
2,17,16,3528,87.233
2,17,17,3768,87.473
2,17,18,4019,87.724
2,17,19,4264,87.969
2,18,1,227,90.31700000000001
2,18,2,440,90.53
2,18,3,651,90.741
2,18,4,852,90.94200000000001
2,18,5,1064,91.154
2,18,6,1280,91.37
2,18,7,1479,91.569
2,18,8,1675,91.765
2,19,1,207,94.503
2,19,2,430,94.72600000000001
2,19,3,659,94.95500000000001
2,19,4,883,95.179
2,19,5,1100,95.396
2,19,6,1313,95.60900000000001
2,19,7,1525,95.82100000000001
2,19,8,1735,96.031
2,19,9,1948,96.244
2,19,10,2164,96.46000000000001
2,19,11,2378,96.674
2,19,12,2596,96.89200000000001
2,19,13,2784,97.08000000000001
2,19,14,2999,97.295
2,19,15,3219,97.515
2,19,16,3426,97.72200000000001
2,19,17,3628,97.924
2,19,18,3864,98.16000000000001
2,20,1,191,100.45700000000001
2,20,2,398,100.664
2,20,3,602,100.86800000000001
2,20,4,803,101.069
2,20,5,1007,101.27300000000001
2,20,6,1214,101.48
2,20,7,1415,101.68100000000001
2,20,8,1614,101.88000000000001
2,20,9,1823,102.089
2,20,10,2030,102.296
2,20,11,2237,102.503
2,20,12,2452,102.718
2,20,13,2664,102.93
2,20,14,2868,103.134
2,20,15,3067,103.333
2,20,16,3270,103.536
2,20,17,3466,103.732
2,20,18,3673,103.93900000000001
2,20,19,3862,104.128
2,20,20,4075,104.34100000000001
2,20,21,4287,104.55300000000001
2,21,1,220,107.116
2,21,2,420,107.316
2,21,3,633,107.529
2,21,4,852,107.748
2,21,5,1072,107.968
2,21,6,1294,108.19
2,21,7,1504,108.4
2,21,8,1720,108.616
2,21,9,1929,108.825
2,21,10,2152,109.048
2,21,11,2376,109.272
2,21,12,2601,109.497
2,21,13,2822,109.718
2,21,14,3054,109.95
2,21,15,3273,110.169
2,21,16,3482,110.378
2,21,17,3705,110.601
2,22,1,189,113.08999999999999
2,22,2,362,113.26299999999999
2,22,3,556,113.457
2,22,4,761,113.66199999999999
2,22,5,953,113.854
2,22,6,1151,114.05199999999999
2,22,7,1370,114.271
2,22,8,1560,114.461
2,22,9,1768,114.669
2,22,10,1978,114.87899999999999
2,22,11,2175,115.076
2,22,12,2402,115.303
2,22,13,2601,115.502
2,22,14,2816,115.717
2,22,15,3050,115.951
2,22,16,3264,116.16499999999999
2,22,17,3475,116.37599999999999
2,22,18,3714,116.615
2,22,19,3928,116.829
2,23,1,192,119.27199999999999
2,23,2,415,119.495
2,23,3,613,119.693
2,23,4,803,119.883
2,23,5,990,120.07
2,23,6,1185,120.265
2,23,7,1392,120.472
2,23,8,1587,120.667
2,23,9,1794,120.874
2,23,10,1990,121.07
2,23,11,2201,121.28099999999999
2,23,12,2397,121.477
2,23,13,2602,121.682
2,23,14,2796,121.876
2,23,15,2993,122.073
2,23,16,3195,122.27499999999999
2,23,17,3410,122.49
2,23,18,3610,122.69
2,23,19,3816,122.896
2,23,20,4011,123.091
2,24,1,197,125.409
2,24,2,401,125.613
2,24,3,605,125.81700000000001
2,24,4,816,126.028
2,24,5,1011,126.223
2,24,6,1193,126.405
2,24,7,1379,126.59100000000001
2,24,8,1573,126.785
2,24,9,1783,126.995
2,24,10,1992,127.20400000000001
2,24,11,2205,127.417
2,24,12,2391,127.60300000000001
2,24,13,2589,127.801
2,24,14,2790,128.002
2,24,15,2989,128.201
2,24,16,3194,128.406
2,24,17,3397,128.609
2,24,18,3590,128.802
2,24,19,3780,128.992
2,24,20,3963,129.175
2,24,21,4151,129.363
2,24,22,4314,129.526
2,25,1,206,132.035
2,25,2,420,132.249
2,25,3,618,132.447
2,25,4,802,132.631
2,25,5,993,132.822
2,25,6,1201,133.03
2,25,7,1403,133.232
2,25,8,1596,133.425
2,25,9,1802,133.631
2,25,10,2001,133.83
2,25,11,2194,134.023
2,25,12,2395,134.22400000000002
2,25,13,2587,134.416
2,25,14,2781,134.61
2,25,15,2970,134.799
2,25,16,3170,134.999
2,25,17,3374,135.203
2,25,18,3572,135.401
2,25,19,3760,135.589
2,26,1,214,137.841
2,26,2,406,138.03300000000002
2,26,3,624,138.251
2,26,4,826,138.453
2,26,5,1047,138.674
2,26,6,1260,138.887
2,26,7,1473,139.10000000000002
2,26,8,1687,139.31400000000002
2,26,9,1902,139.529
2,26,10,2105,139.732
2,26,11,2299,139.92600000000002
2,26,12,2518,140.145
2,26,13,2741,140.36800000000002
2,26,14,2931,140.55800000000002
2,26,15,3140,140.767
2,26,16,3356,140.983
2,26,17,3556,141.18300000000002
2,26,18,3750,141.377
2,27,1,210,143.886
2,27,2,422,144.09799999999998
2,27,3,639,144.315
2,27,4,852,144.528
2,27,5,1059,144.73499999999999
2,27,6,1275,144.951
2,27,7,1484,145.16
2,27,8,1698,145.374
2,27,9,1901,145.577
2,27,10,2103,145.779
2,27,11,2312,145.988
2,27,12,2519,146.195
2,27,13,2737,146.41299999999998
2,27,14,2930,146.606
2,27,15,3151,146.827
2,28,1,192,150.162
2,28,2,411,150.381
2,28,3,627,150.597
2,28,4,836,150.806
2,28,5,1032,151.002
2,28,6,1231,151.201
2,28,7,1446,151.416
2,28,8,1657,151.627
2,28,9,1866,151.836
2,28,10,2072,152.042
2,28,11,2285,152.255
2,28,12,2490,152.46
2,28,13,2699,152.669
2,28,14,2907,152.877
2,28,15,3108,153.078
2,28,16,3307,153.277
2,28,17,3516,153.486
2,28,18,3720,153.69
2,28,19,3916,153.886
2,28,20,4103,154.073
2,28,21,4318,154.288
2,29,1,208,156.976
2,29,2,405,157.173
2,29,3,632,157.4
2,29,4,868,157.636
2,29,5,1070,157.838
2,29,6,1297,158.065
2,29,7,1520,158.288
2,29,8,1751,158.519
2,29,9,1975,158.743
2,29,10,2169,158.937
2,29,11,2377,159.145
2,29,12,2596,159.364
2,29,13,2819,159.587
2,29,14,3028,159.796
2,29,15,3231,159.999
2,29,16,3423,160.191
2,29,17,3633,160.401
2,29,18,3858,160.626
2,30,1,198,163.13
2,30,2,410,163.34199999999998
2,30,3,633,163.565
2,30,4,851,163.783
2,30,5,1057,163.98899999999998
2,30,6,1281,164.213
2,30,7,1497,164.429
2,30,8,1703,164.635
2,30,9,1911,164.843
2,30,10,2116,165.048
2,30,11,2312,165.244
2,30,12,2510,165.44199999999998
2,30,13,2701,165.63299999999998
2,30,14,2885,165.81699999999998
2,30,15,3085,166.017
2,30,16,3276,166.208
2,30,17,3484,166.416
2,30,18,3676,166.60799999999998
2,30,19,3875,166.807
2,30,20,4064,166.99599999999998
2,30,21,4243,167.17499999999998
2,30,22,4433,167.36499999999998
2,30,23,4634,167.56599999999997
2,31,1,206,170.493
2,31,2,426,170.713
2,31,3,641,170.928
2,31,4,852,171.139
2,31,5,1055,171.342
2,31,6,1270,171.55700000000002
2,31,7,1483,171.77
2,31,8,1682,171.969
2,31,9,1903,172.19
2,31,10,2112,172.399
2,31,11,2319,172.606
2,31,12,2543,172.83
2,31,13,2753,173.04000000000002
2,31,14,2952,173.239
2,31,15,3147,173.434
2,31,16,3366,173.65300000000002
2,31,17,3593,173.88
2,31,18,3804,174.091
2,31,19,4004,174.291
2,31,20,4221,174.508
2,31,21,4450,174.737
2,31,22,4649,174.936
2,31,23,4873,175.16
2,31,24,5077,175.364
2,31,25,5294,175.58100000000002
2,31,26,5506,175.793
2,31,27,5706,175.993
2,31,28,5891,176.178
2,31,29,6095,176.382
2,31,30,6307,176.594
2,31,31,6496,176.78300000000002
2,31,32,6678,176.965
2,31,33,6894,177.181
2,31,34,7110,177.39700000000002
2,31,35,7311,177.598
2,31,36,7509,177.796
2,31,37,7706,177.993
2,31,38,7915,178.202
2,31,39,8100,178.387
2,32,1,363,181.102
2,32,2,671,181.41
2,32,3,936,181.675
2,32,4,1206,181.945
2,32,5,1462,182.201
2,32,6,1712,182.451
2,32,7,1960,182.699
2,32,8,2213,182.952
2,32,9,2457,183.196
2,32,10,2707,183.446
2,32,11,2970,183.709
2,32,12,3230,183.969
2,32,13,3489,184.228
2,32,14,3737,184.476
2,32,15,3971,184.71
2,32,16,4210,184.949
2,32,17,4443,185.18200000000002
2,32,18,4680,185.419
2,32,19,4956,185.695
2,33,1,243,188.301
2,33,2,486,188.54399999999998
2,33,3,742,188.79999999999998
2,33,4,977,189.035
2,33,5,1220,189.278
2,33,6,1458,189.516
2,33,7,1711,189.769
2,33,8,1932,189.98999999999998
2,33,9,2184,190.242
2,33,10,2449,190.507
2,33,11,2706,190.76399999999998
2,33,12,2940,190.998
2,33,13,3182,191.23999999999998
2,34,1,260,194.27599999999998
2,34,2,513,194.529
2,34,3,760,194.77599999999998
2,34,4,1006,195.022
2,34,5,1255,195.271
2,34,6,1507,195.523
2,34,7,1742,195.75799999999998
2,34,8,1981,195.99699999999999
2,34,9,2232,196.248
2,34,10,2481,196.49699999999999
2,34,11,2729,196.745
2,34,12,2974,196.98999999999998
2,34,13,3228,197.244
2,35,1,225,200.185
2,35,2,456,200.416
2,35,3,698,200.65800000000002
2,35,4,943,200.90300000000002
2,35,5,1169,201.12900000000002
2,35,6,1420,201.38
2,35,7,1664,201.624
2,35,8,1915,201.875
2,35,9,2156,202.116
2,35,10,2404,202.364
2,35,11,2635,202.595
2,35,12,2882,202.842
2,35,13,3151,203.11100000000002
2,35,14,3408,203.368
2,35,15,3671,203.631
2,35,16,3914,203.874
2,35,17,4155,204.115
2,35,18,4385,204.345
2,36,1,238,206.987
2,36,2,484,207.233
2,36,3,730,207.47899999999998
2,36,4,967,207.716
2,36,5,1216,207.965
2,36,6,1465,208.214
2,36,7,1698,208.447
2,36,8,1943,208.692
2,36,9,2212,208.96099999999998
2,36,10,2456,209.20499999999998
2,36,11,2698,209.447
2,36,12,2951,209.7
2,36,13,3188,209.93699999999998
2,36,14,3457,210.206
2,36,15,3708,210.457
2,36,16,3951,210.7
2,36,17,4193,210.942
2,36,18,4435,211.184
2,37,1,226,213.716
2,37,2,446,213.936
2,37,3,696,214.186
2,37,4,929,214.419
2,37,5,1164,214.654
2,37,6,1407,214.89700000000002
2,37,7,1631,215.121
2,37,8,1859,215.34900000000002
2,37,9,2084,215.574
2,37,10,2302,215.792
2,37,11,2511,216.001
2,37,12,2744,216.234
2,37,13,2990,216.48000000000002
2,37,14,3239,216.729
2,38,1,238,219.417
2,38,2,497,219.67600000000002
2,38,3,741,219.92000000000002
2,38,4,968,220.147
2,38,5,1187,220.366
2,38,6,1434,220.613
2,38,7,1679,220.858
2,38,8,1938,221.117
2,38,9,2179,221.358
2,38,10,2414,221.593
2,38,11,2629,221.808
2,38,12,2876,222.055
2,38,13,3136,222.315
2,38,14,3382,222.561
2,38,15,3617,222.796
2,38,16,3846,223.025
2,38,17,4087,223.266
2,38,18,4331,223.51
2,39,1,181,226.013
2,39,2,393,226.225
2,39,3,621,226.453
2,39,4,852,226.684
2,39,5,1080,226.912
2,39,6,1322,227.154
2,39,7,1553,227.385
2,39,8,1784,227.61599999999999
2,39,9,2004,227.83599999999998
2,39,10,2215,228.047
2,39,11,2423,228.255
2,39,12,2647,228.47899999999998
2,39,13,2880,228.712
2,39,14,3098,228.93
2,39,15,3300,229.132
2,39,16,3500,229.332
2,39,17,3736,229.56799999999998
2,39,18,3963,229.795
2,40,1,231,232.091
2,40,2,476,232.336
2,40,3,695,232.555
2,40,4,917,232.77700000000002
2,40,5,1129,232.989
2,40,6,1384,233.244
2,40,7,1610,233.47000000000003
2,40,8,1840,233.70000000000002
2,40,9,2053,233.913
2,40,10,2265,234.125
2,40,11,2468,234.328
2,40,12,2670,234.53
2,40,13,2875,234.735
2,40,14,3081,234.941
2,40,15,3301,235.161
2,40,16,3510,235.37
2,40,17,3739,235.59900000000002
2,41,1,202,238.085
2,41,2,406,238.28900000000002
2,41,3,606,238.489
2,41,4,809,238.692
2,41,5,1018,238.901
2,41,6,1232,239.115
2,41,7,1456,239.339
2,41,8,1673,239.556
2,41,9,1884,239.767
2,41,10,2094,239.977
2,41,11,2321,240.204
2,41,12,2533,240.416
2,41,13,2748,240.631
2,41,14,2965,240.848
2,41,15,3177,241.06
2,41,16,3389,241.27200000000002
2,41,17,3585,241.46800000000002
2,41,18,3789,241.672
2,42,1,203,244.252
2,42,2,432,244.481
2,42,3,644,244.693
2,42,4,876,244.925
2,42,5,1093,245.142
2,42,6,1314,245.363
2,42,7,1526,245.57500000000002
2,43,1,226,248.544
2,43,2,458,248.776
2,43,3,667,248.985
2,43,4,897,249.215
2,43,5,1118,249.436
2,43,6,1355,249.673
2,43,7,1554,249.872
2,43,8,1783,250.101
2,43,9,1996,250.31400000000002
2,43,10,2227,250.54500000000002
2,43,11,2443,250.76100000000002
2,43,12,2666,250.984
2,43,13,2906,251.22400000000002
2,43,14,3145,251.46300000000002
2,43,15,3364,251.68200000000002
2,43,16,3572,251.89000000000001
2,43,17,3790,252.108
2,43,18,4037,252.35500000000002
2,43,19,4269,252.58700000000002
2,44,1,185,255.118
2,44,2,392,255.325
2,44,3,615,255.548
2,44,4,830,255.763
2,44,5,1032,255.965
2,44,6,1247,256.18
2,44,7,1442,256.375
