bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,76,17,3079,380.62
1,76,18,3256,380.79699999999997
1,76,19,3448,380.989
1,76,20,3632,381.173
1,77,1,199,383.837
1,77,2,391,384.029
1,77,3,567,384.205
1,77,4,751,384.38899999999995
1,77,5,943,384.58099999999996
1,77,6,1128,384.76599999999996
1,77,7,1310,384.948
1,77,8,1502,385.14
1,77,9,1678,385.316
1,77,10,1862,385.5
1,77,11,2046,385.68399999999997
1,77,12,2239,385.87699999999995
1,77,13,2422,386.06
1,77,14,2607,386.245
1,77,15,2791,386.429
1,77,16,2982,386.62
1,77,17,3166,386.804
1,77,18,3350,386.988
1,77,19,3534,387.17199999999997
1,77,20,3719,387.35699999999997
1,77,21,3902,387.53999999999996
1,77,22,4086,387.724
1,77,23,4263,387.90099999999995
1,77,24,4439,388.077
1,77,25,4614,388.25199999999995
1,78,1,177,390.829
1,78,2,352,391.00399999999996
1,78,3,544,391.19599999999997
1,78,4,728,391.38
1,78,5,905,391.55699999999996
1,78,6,1096,391.748
1,78,7,1280,391.93199999999996
1,78,8,1464,392.116
1,78,9,1648,392.3
1,78,10,1840,392.49199999999996
1,78,11,2016,392.668
1,78,12,2208,392.86
1,78,13,2392,393.044
1,78,14,2568,393.21999999999997
1,78,15,2744,393.396
1,78,16,2928,393.58
1,78,17,3113,393.765
1,78,18,3304,393.95599999999996
1,78,19,3480,394.132
1,79,1,168,396.668
1,79,2,368,396.868
1,80,1,168,399.588
1,80,2,344,399.764
1,80,3,528,399.94800000000004
1,80,4,712,400.132
1,80,5,896,400.31600000000003
1,80,6,1080,400.5
1,80,7,1264,400.684
1,80,8,1448,400.868
1,80,9,1633,401.053
1,80,10,1816,401.236
1,80,11,1992,401.41200000000003
1,80,12,2176,401.596
1,80,13,2360,401.78000000000003
1,80,14,2544,401.964
1,80,15,2720,402.14000000000004
1,80,16,2904,402.324
1,80,17,3080,402.5
1,80,18,3232,402.65200000000004
1,81,1,151,405.148
1,81,2,344,405.341
1,81,3,527,405.524
1,81,4,703,405.7
1,82,1,176,408.44399999999996
1,82,2,360,408.628
1,82,3,536,408.804
1,82,4,720,408.988
1,82,5,904,409.17199999999997
1,82,6,1079,409.347
1,82,7,1264,409.532
1,82,8,1464,409.73199999999997
1,82,9,1632,409.9
1,82,10,1816,410.08399999999995
1,82,11,2000,410.268
1,82,12,2176,410.44399999999996
1,82,13,2359,410.62699999999995
1,82,14,2544,410.81199999999995
1,82,15,2727,410.99499999999995
1,82,16,2896,411.164
1,82,17,3080,411.34799999999996
1,82,18,3255,411.52299999999997
1,82,19,3440,411.70799999999997
1,82,20,3615,411.883
1,82,21,3808,412.07599999999996
1,83,1,168,414.78700000000003
1,83,2,360,414.97900000000004
1,83,3,553,415.172
1,83,4,737,415.35600000000005
1,83,5,904,415.523
1,83,6,1097,415.716
1,83,7,1272,415.891
1,83,8,1440,416.059
1,83,9,1624,416.24300000000005
1,83,10,1801,416.42
1,83,11,1992,416.61100000000005
1,83,12,2160,416.77900000000005
1,83,13,2345,416.96400000000006
1,83,14,2520,417.139
1,83,15,2713,417.33200000000005
1,83,16,2896,417.51500000000004
1,83,17,3072,417.69100000000003
1,83,18,3256,417.875
1,83,19,3441,418.06
1,83,20,3632,418.25100000000003
1,83,21,3801,418.42
1,83,22,3976,418.595
1,83,23,4144,418.76300000000003
1,84,1,168,421.299
1,84,2,360,421.491
1,84,3,536,421.667
1,84,4,720,421.851
1,84,5,904,422.03499999999997
1,84,6,1104,422.23499999999996
1,84,7,1256,422.38699999999994
1,84,8,1456,422.587
1,84,9,1617,422.748
1,84,10,1800,422.931
1,84,11,1984,423.11499999999995
1,84,12,2176,423.30699999999996
1,84,13,2352,423.48299999999995
1,84,14,2536,423.667
1,84,15,2720,423.851
1,84,16,2904,424.03499999999997
1,84,17,3088,424.219
1,84,18,3264,424.395
1,84,19,3456,424.587
1,84,20,3640,424.77099999999996
1,84,21,3816,424.94699999999995
1,84,22,4000,425.131
1,84,23,4194,425.325
1,85,1,168,427.915
1,85,2,352,428.099
1,85,3,544,428.291
1,85,4,712,428.459
1,85,5,888,428.635
1,85,6,1072,428.819
1,85,7,1264,429.011
1,86,1,166,431.906
1,86,2,351,432.091
1,86,3,534,432.274
1,86,4,703,432.443
1,86,5,887,432.627
1,86,6,1071,432.81100000000004
1,86,7,1247,432.987
1,86,8,1423,433.163
1,86,9,1607,433.34700000000004
1,86,10,1783,433.523
1,86,11,1975,433.71500000000003
1,86,12,2159,433.899
1,86,13,2334,434.074
1,87,1,167,436.86899999999997
1,87,2,351,437.053
1,87,3,543,437.245
1,87,4,727,437.429
1,88,1,182,440.204
1,88,2,366,440.388
1,88,3,535,440.557
1,88,4,695,440.717
1,88,5,871,440.893
1,88,6,1055,441.077
1,88,7,1239,441.26099999999997
1,88,8,1423,441.445
1,88,9,1592,441.614
1,88,10,1767,441.789
1,88,11,1950,441.972
1,88,12,2127,442.149
1,88,13,2303,442.325
1,88,14,2487,442.509
1,88,15,2663,442.685
1,88,16,2838,442.86
1,88,17,3015,443.037
1,88,18,3207,443.229
1,88,19,3382,443.404
1,88,20,3567,443.589
1,88,21,3743,443.765
1,88,22,3919,443.941
1,88,23,4102,444.12399999999997
1,88,24,4287,444.30899999999997
1,88,25,4463,444.485
1,89,1,158,447.012
1,89,2,359,447.21299999999997
1,89,3,534,447.388
1,89,4,718,447.572
1,89,5,902,447.756
1,89,6,1078,447.93199999999996
1,89,7,1280,448.13399999999996
1,89,8,1440,448.294
1,89,9,1623,448.477
1,89,10,1813,448.667
1,89,11,1982,448.836
1,89,12,2166,449.02
1,89,13,2359,449.21299999999997
1,90,1,208,451.956
1,90,2,389,452.137
1,90,3,560,452.308
1,90,4,745,452.493
1,90,5,930,452.678
1,90,6,1119,452.867
1,90,7,1288,453.036
1,90,8,1466,453.214
1,90,9,1650,453.39799999999997
1,90,10,1824,453.572
1,90,11,2008,453.756
1,90,12,2186,453.93399999999997
1,90,13,2369,454.117
1,90,14,2560,454.308
1,90,15,2743,454.491
1,90,16,2936,454.68399999999997
1,90,17,3113,454.861
1,90,18,3289,455.037
1,90,19,3474,455.222
1,90,20,3657,455.405
1,90,21,3841,455.589
1,90,22,4027,455.775
1,90,23,4207,455.955
1,90,24,4399,456.147
1,90,25,4592,456.34
1,90,26,4783,456.531
1,90,27,4967,456.715
1,90,28,5160,456.908
1,90,29,5343,457.091
1,90,30,5520,457.268
1,91,1,176,459.828
1,91,2,367,460.019
1,91,3,544,460.19599999999997
1,91,4,729,460.381
1,91,5,906,460.558
1,91,6,1089,460.741
1,91,7,1264,460.916
1,91,8,1449,461.101
1,91,9,1624,461.276
1,91,10,1808,461.46
1,91,11,1992,461.644
1,91,12,2159,461.811
1,91,13,2344,461.996
1,91,14,2529,462.181
1,91,15,2720,462.372
1,91,16,2896,462.548
1,91,17,3080,462.73199999999997
1,91,18,3256,462.90799999999996
1,91,19,3440,463.092
1,91,20,3624,463.276
1,91,21,3808,463.46
1,91,22,3992,463.644
1,91,23,4176,463.828
1,91,24,4352,464.00399999999996
1,92,1,168,466.563
1,92,2,353,466.748
1,92,3,538,466.933
1,92,4,725,467.12
1,92,5,889,467.284
1,92,6,1073,467.46799999999996
1,92,7,1265,467.65999999999997
1,92,8,1432,467.827
1,92,9,1600,467.995
1,92,10,1793,468.188
1,92,11,1968,468.363
1,92,12,2161,468.556
1,92,13,2329,468.724
1,93,1,184,471.65200000000004
1,93,2,360,471.82800000000003
1,94,1,208,474.627
1,94,2,384,474.803
1,94,3,568,474.98699999999997
1,95,1,183,477.755
1,95,2,351,477.923
1,96,1,184,480.68300000000005
1,96,2,344,480.843
1,96,3,528,481.02700000000004
1,96,4,712,481.211
1,96,5,895,481.394
1,96,6,1072,481.571
1,96,7,1248,481.747
1,96,8,1424,481.923
1,96,9,1607,482.10600000000005
1,96,10,1784,482.283
1,96,11,1969,482.468
1,96,12,2144,482.64300000000003
1,96,13,2320,482.819
1,97,1,160,485.75500000000005
1,97,2,352,485.947
1,97,3,536,486.13100000000003
1,97,4,720,486.31500000000005
1,97,5,904,486.499
1,97,6,1088,486.68300000000005
1,97,7,1272,486.867
1,97,8,1464,487.059
1,97,9,1632,487.22700000000003
1,97,10,1824,487.41900000000004
1,97,11,1993,487.588
1,97,12,2176,487.771
1,97,13,2352,487.947
1,98,1,144,491.13100000000003
1,98,2,296,491.283
1,98,3,488,491.475
1,98,4,680,491.66700000000003
1,98,5,864,491.851
1,98,6,1039,492.026
1,98,7,1240,492.22700000000003
1,98,8,1415,492.40200000000004
1,98,9,1600,492.58700000000005
1,98,10,1792,492.779
1,98,11,1976,492.963
1,98,12,2160,493.14700000000005
1,98,13,2343,493.33000000000004
1,98,14,2520,493.507
1,98,15,2712,493.699
1,98,16,2896,493.88300000000004
1,98,17,3072,494.059
1,98,18,3256,494.243
1,98,19,3439,494.42600000000004
1,98,20,3624,494.61100000000005
1,98,21,3800,494.78700000000003
1,98,22,3983,494.97
1,99,1,192,497.517
1,99,2,369,497.694
1,99,3,536,497.861
1,99,4,728,498.053
1,99,5,912,498.23699999999997
1,99,6,1096,498.421
1,99,7,1272,498.597
1,99,8,1456,498.781
1,99,9,1633,498.95799999999997
1,99,10,1824,499.149
1,99,11,2008,499.33299999999997
1,99,12,2200,499.525
1,99,13,2392,499.717
1,99,14,2576,499.901
1,99,15,2768,500.09299999999996
1,99,16,2944,500.269
1,99,17,3136,500.461
1,99,18,3320,500.645
1,99,19,3504,500.829
1,99,20,3688,501.013
1,99,21,3864,501.18899999999996
1,100,1,184,503.805
1,100,2,360,503.981
1,100,3,561,504.18199999999996
1,100,4,744,504.365
1,100,5,920,504.541
1,100,6,1120,504.741
1,100,7,1296,504.917
1,100,8,1480,505.101
1,100,9,1664,505.28499999999997
1,100,10,1848,505.469
1,100,11,2040,505.661
1,100,12,2224,505.84499999999997
1,100,13,2400,506.02099999999996
1,100,14,2592,506.21299999999997
1,100,15,2776,506.397
1,100,16,2968,506.589
1,100,17,3160,506.781
1,100,18,3352,506.97299999999996
1,101,1,159,509.581
1,101,2,351,509.773
1,101,3,536,509.958
1,101,4,735,510.15700000000004
1,102,1,183,513.1
1,102,2,368,513.2850000000001
1,102,3,536,513.453
1,102,4,720,513.6370000000001
1,102,5,904,513.821
1,102,6,1096,514.013
1,102,7,1264,514.181
1,103,1,184,516.933
1,103,2,368,517.1170000000001
1,103,3,536,517.285
1,103,4,711,517.46
1,103,5,887,517.636
1,103,6,1056,517.8050000000001
1,103,7,1240,517.989
1,104,1,207,520.5649999999999
1,104,2,375,520.733
1,104,3,567,520.925
1,104,4,750,521.108
1,104,5,934,521.2919999999999
1,104,6,1119,521.477
1,104,7,1326,521.684
1,104,8,1686,522.044
1,104,9,1838,522.1959999999999
1,104,10,2022,522.38
1,104,11,2198,522.5559999999999
1,104,12,2374,522.732
1,104,13,2558,522.9159999999999
1,104,14,2903,523.261
1,104,15,3087,523.4449999999999
1,104,16,3263,523.621
1,105,1,191,526.3720000000001
1,105,2,367,526.548
1,105,3,551,526.7320000000001
1,105,4,744,526.9250000000001
1,105,5,944,527.125
1,105,6,1127,527.308
1,105,7,1327,527.508
1,105,8,1527,527.7080000000001
1,105,9,1719,527.9000000000001
1,105,10,1919,528.1
1,105,11,2103,528.284
1,105,12,2295,528.476
1,105,13,2487,528.668
1,105,14,2671,528.8520000000001
1,105,15,2855,529.0360000000001
1,105,16,3039,529.22
1,105,17,3223,529.404
1,105,18,3399,529.58
1,105,19,3575,529.7560000000001
1,106,1,183,532.508
1,106,2,375,532.7
1,106,3,559,532.884
1,106,4,742,533.067
1,106,5,935,533.26
1,106,6,1111,533.436
1,106,7,1303,533.628
1,106,8,1486,533.811
1,106,9,1687,534.0120000000001
1,106,10,1871,534.196
1,106,11,2087,534.412
1,106,12,2271,534.596
1,106,13,2463,534.788
1,106,14,2655,534.98
1,106,15,2839,535.1640000000001
1,106,16,3039,535.364
1,106,17,3223,535.548
1,106,18,3407,535.7320000000001
1,106,19,3591,535.916
1,106,20,3783,536.1080000000001
1,106,21,3967,536.292
1,106,22,4143,536.4680000000001
1,106,23,4335,536.6600000000001
1,106,24,4527,536.8520000000001
1,106,25,4711,537.0360000000001
1,106,26,4910,537.235
1,107,1,144,539.908
1,107,2,320,540.0840000000001
1,107,3,520,540.284
1,107,4,695,540.4590000000001
1,107,5,872,540.636
1,107,6,1064,540.828
1,107,7,1248,541.0120000000001
1,108,1,191,544.02
1,108,2,367,544.1959999999999
1,108,3,543,544.372
1,108,4,727,544.5559999999999
1,109,1,176,547.412
1,109,2,351,547.587
1,109,3,535,547.771
1,109,4,720,547.956
1,109,5,895,548.131
1,109,6,1088,548.324
1,109,7,1264,548.5
1,109,8,1447,548.683
1,109,9,1640,548.876
1,109,10,1823,549.059
1,109,11,1999,549.235
1,109,12,2184,549.42
1,109,13,2376,549.612
1,109,14,2559,549.795
1,109,15,2735,549.971
1,109,16,2920,550.156
1,109,17,3095,550.331
1,110,1,200,553.027
1,110,2,369,553.196
1,111,1,184,556.309
1,111,2,360,556.485
1,111,3,544,556.669
1,111,4,720,556.845
1,111,5,896,557.021
1,111,6,1104,557.229
1,111,7,1280,557.405
1,111,8,1464,557.589
1,111,9,1648,557.773
1,111,10,1832,557.957
1,111,11,1999,558.124
1,111,12,2176,558.301
1,111,13,2344,558.469
1,112,1,184,561.3489999999999
1,112,2,368,561.533
1,112,3,552,561.717
1,112,4,728,561.8929999999999
1,112,5,904,562.069
1,112,6,1080,562.245
1,112,7,1264,562.429
1,112,8,1448,562.6129999999999
1,112,9,1624,562.789
1,112,10,1808,562.973
1,112,11,2000,563.165
1,112,12,2184,563.3489999999999
1,113,1,201,565.9730000000001
1,113,2,378,566.1500000000001
1,113,3,545,566.317
1,113,4,888,566.6600000000001
1,113,5,1072,566.844
1,113,6,1241,567.013
1,114,1,192,569.877
1,114,2,368,570.053
1,114,3,544,570.2289999999999
1,114,4,727,570.4119999999999
1,114,5,1072,570.757
1,114,6,1256,570.9409999999999
1,114,7,1432,571.117
1,114,8,1599,571.284
1,114,9,1791,571.476
1,114,10,1975,571.66
1,114,11,2159,571.8439999999999
1,114,12,2335,572.02
1,114,13,2537,572.222
1,114,14,2719,572.404
1,114,15,2896,572.5809999999999
1,114,16,3079,572.7639999999999
1,114,17,3264,572.949
1,114,18,3439,573.1239999999999
1,114,19,3615,573.3
1,114,20,3807,573.492
1,115,1,192,576.0360000000001
1,115,2,369,576.2130000000001
1,115,3,552,576.3960000000001
1,115,4,728,576.572
1,115,5,904,576.748
1,115,6,1104,576.9480000000001
1,115,7,1280,577.124
1,115,8,1472,577.316
1,115,9,1648,577.4920000000001
1,115,10,1832,577.676
1,115,11,2024,577.868
1,115,12,2208,578.052
1,115,13,2568,578.412
1,115,14,2768,578.6120000000001
1,116,1,192,580.883
1,116,2,385,581.076
1,116,3,809,581.5
1,116,4,1001,581.692
1,116,5,1184,581.875
1,116,6,1376,582.067
1,116,7,1536,582.227
1,116,8,1741,582.432
1,116,9,1924,582.615
1,116,10,2088,582.779
1,116,11,2281,582.972
1,116,12,2448,583.139
1,116,13,2624,583.315
1,117,1,209,585.5799999999999
1,117,2,394,585.765
1,117,3,589,585.96
1,117,4,776,586.1469999999999
1,117,5,970,586.341
1,117,6,1145,586.516
1,117,7,1329,586.6999999999999
1,117,8,1529,586.9
1,117,9,1729,587.1
1,117,10,1921,587.292
1,117,11,2104,587.475
1,117,12,2289,587.66
1,117,13,2481,587.852
1,117,14,2665,588.036
1,118,1,192,590.395
1,118,2,368,590.571
1,118,3,545,590.7479999999999
1,118,4,753,590.956
1,119,1,208,593.779
1,119,2,394,593.965
1,119,3,577,594.148
1,119,4,784,594.355
1,119,5,1177,594.748
1,119,6,1377,594.948
1,119,7,1561,595.1320000000001
1,119,8,1753,595.3240000000001
1,119,9,1944,595.515
1,119,10,2128,595.6990000000001
1,119,11,2296,595.8670000000001
1,119,12,2480,596.051
1,119,13,2673,596.244
1,119,14,2849,596.4200000000001
1,120,1,153,599.043
1,120,2,537,599.427
1,120,3,721,599.611
1,120,4,1097,599.987
2,1,1,216,1.584
2,1,2,392,1.7600000000000002
2,1,3,592,1.96
2,1,4,792,2.16
2,1,5,1008,2.3760000000000003
2,1,6,1200,2.568
2,1,7,1392,2.76
2,1,8,1608,2.976
2,1,9,1857,3.225
2,1,10,2064,3.4320000000000004
2,1,11,2240,3.6080000000000005
2,1,12,2424,3.792
2,1,13,2592,3.96
2,2,1,176,6.248
2,2,2,344,6.416
2,2,3,528,6.6
2,2,4,720,6.792
2,2,5,904,6.976
2,2,6,1088,7.16
2,2,7,1263,7.335
2,2,8,1448,7.52
2,2,9,1640,7.712
2,2,10,1824,7.896
2,2,11,2009,8.081
2,2,12,2200,8.272
2,2,13,2400,8.472
2,2,14,2584,8.656
2,2,15,2776,8.847999999999999
2,2,16,2968,9.04
2,2,17,3192,9.264
2,2,18,3384,9.456
2,2,19,3552,9.624
2,2,20,3744,9.816
2,2,21,3929,10.001
2,3,1,192,12.368
2,3,2,392,12.568
2,3,3,576,12.752
2,3,4,760,12.936
2,3,5,952,13.128
2,3,6,1128,13.304
2,3,7,1320,13.496
2,3,8,1504,13.68
2,3,9,1697,13.873000000000001
2,3,10,1880,14.056000000000001
2,3,11,2064,14.24
2,3,12,2247,14.423
2,3,13,2447,14.623000000000001
2,3,14,2623,14.799
2,3,15,2800,14.975999999999999
2,3,16,2991,15.167
2,3,17,3200,15.376000000000001
2,3,18,3383,15.559000000000001
2,3,19,3567,15.743
2,3,20,3760,15.936
2,3,21,3967,16.143
2,3,22,4151,16.326999999999998
2,3,23,4304,16.48
2,4,1,200,19.04
2,4,2,376,19.216
2,4,3,559,19.399
2,4,4,728,19.568
2,4,5,912,19.752
2,4,6,1096,19.936
2,4,7,1281,20.121
2,4,8,1495,20.335
2,4,9,1672,20.512
2,4,10,1864,20.704
2,4,11,2056,20.896
2,4,12,2232,21.072
2,4,13,2463,21.303
2,4,14,2640,21.48
2,4,15,2831,21.671
2,4,16,3040,21.88
2,4,17,3240,22.08
2,4,18,3408,22.248
2,4,19,3599,22.439
2,4,20,3807,22.647
2,4,21,3983,22.823
2,4,22,4208,23.048000000000002
2,4,23,4392,23.232
2,4,24,4567,23.407
2,4,25,4751,23.591
2,5,1,184,26.183
2,5,2,545,26.544
2,5,3,720,26.718999999999998
2,5,4,905,26.904
2,5,5,1081,27.08
2,5,6,1273,27.272
2,5,7,1449,27.448
2,5,8,1641,27.64
2,5,9,1826,27.825
2,5,10,2009,28.008
2,5,11,2192,28.191
2,5,12,2377,28.375999999999998
2,5,13,2568,28.567
2,5,14,2752,28.750999999999998
2,5,15,2937,28.936
2,5,16,3136,29.134999999999998
2,5,17,3320,29.319
2,5,18,3505,29.503999999999998
2,5,19,3696,29.695
2,5,20,3881,29.88
2,5,21,4073,30.072
2,5,22,4250,30.249
2,5,23,4449,30.448
2,6,1,176,33.168
2,6,2,367,33.358999999999995
2,6,3,552,33.544
2,6,4,736,33.727999999999994
2,6,5,919,33.910999999999994
2,6,6,1112,34.104
2,6,7,1312,34.303999999999995
2,6,8,1487,34.479
2,6,9,1663,34.654999999999994
2,6,10,1849,34.840999999999994
2,6,11,2047,35.038999999999994
2,6,12,2224,35.215999999999994
2,6,13,2407,35.399
2,6,14,2591,35.583
2,6,15,2783,35.775
2,6,16,2967,35.958999999999996
2,6,17,3143,36.135
2,6,18,3327,36.318999999999996
2,6,19,3512,36.504
2,6,20,3695,36.687
2,6,21,3871,36.863
2,6,22,4055,37.047
2,6,23,4241,37.233
2,7,1,144,39.830999999999996
2,7,2,320,40.007
2,7,3,504,40.190999999999995
2,7,4,689,40.376
2,7,5,872,40.559
2,7,6,1064,40.751
2,7,7,1240,40.927
2,7,8,1416,41.102999999999994
2,7,9,1608,41.294999999999995
2,7,10,1800,41.486999999999995
2,7,11,1992,41.678999999999995
2,7,12,2176,41.863
2,7,13,2368,42.055
2,7,14,2551,42.238
2,7,15,2736,42.422999999999995
2,7,16,2912,42.599
2,7,17,3104,42.791
2,7,18,3288,42.974999999999994
2,7,19,3464,43.150999999999996
2,7,20,3648,43.335
2,7,21,3824,43.510999999999996
2,7,22,4008,43.695
2,7,23,4184,43.870999999999995
2,7,24,4360,44.047
2,8,1,200,46.647000000000006
2,8,2,376,46.823
2,8,3,552,46.999
2,8,4,736,47.183
2,8,5,919,47.366
2,8,6,1095,47.542
2,8,7,1287,47.734
2,8,8,1480,47.927
2,8,9,1664,48.111000000000004
2,8,10,1847,48.294000000000004
2,8,11,2032,48.479
2,8,12,2207,48.654
2,8,13,2392,48.839000000000006
2,8,14,2560,49.007000000000005
2,8,15,2752,49.199000000000005
2,8,16,2944,49.391000000000005
2,8,17,3160,49.607
2,9,1,359,52.527
2,9,2,566,52.734
2,9,3,743,52.911
2,9,4,926,53.094
2,9,5,1110,53.278
2,9,6,1295,53.463
2,9,7,1479,53.647
2,9,8,1663,53.830999999999996
2,9,9,1846,54.013999999999996
2,9,10,2030,54.198
2,9,11,2207,54.375
2,9,12,2406,54.574
2,9,13,2598,54.766
2,9,14,2774,54.942
2,9,15,2958,55.126
2,9,16,3134,55.302
2,10,1,184,57.897
2,10,2,368,58.081
2,10,3,544,58.257
2,10,4,744,58.457
2,10,5,904,58.617000000000004
2,10,6,1073,58.786
2,10,7,1256,58.969
2,10,8,1440,59.153
2,10,9,1624,59.337
2,10,10,1808,59.521
2,10,11,1992,59.705
2,10,12,2200,59.913000000000004
2,10,13,2368,60.081
2,10,14,2552,60.265
2,10,15,2736,60.449
2,10,16,2920,60.633
2,10,17,3112,60.825
2,10,18,3296,61.009
2,10,19,3499,61.212
2,10,20,3656,61.369
2,11,1,159,63.905
2,11,2,359,64.105
2,11,3,527,64.273
2,11,4,711,64.45700000000001
2,11,5,887,64.633
2,11,6,1079,64.825
2,11,7,1264,65.01
2,11,8,1447,65.193
2,11,9,1615,65.361
2,11,10,1791,65.537
2,11,11,1975,65.721
2,11,12,2160,65.906
2,11,13,2343,66.089
2,11,14,2527,66.273
2,11,15,2711,66.45700000000001
2,11,16,2895,66.641
2,11,17,3079,66.825
2,11,18,3255,67.001
2,11,19,3439,67.185
2,11,20,3623,67.369
2,11,21,3806,67.552
2,11,22,3990,67.736
2,11,23,4167,67.913
2,11,24,4359,68.105
2,12,1,192,70.705
2,12,2,392,70.905
2,12,3,568,71.081
2,12,4,744,71.257
2,12,5,919,71.432
2,12,6,1103,71.616
2,12,7,1295,71.808
2,12,8,1495,72.00800000000001
2,12,9,1656,72.16900000000001
2,12,10,1840,72.35300000000001
2,12,11,2024,72.537
2,12,12,2199,72.712
2,12,13,2384,72.897
2,12,14,2568,73.081
2,12,15,2752,73.265
2,12,16,2935,73.44800000000001
2,12,17,3112,73.625
2,12,18,3297,73.81
2,12,19,3472,73.985
2,12,20,3648,74.161
2,12,21,3832,74.345
2,12,22,4016,74.52900000000001
2,12,23,4208,74.721
2,12,24,4392,74.905
2,13,1,183,77.70400000000001
2,13,2,367,77.888
2,13,3,559,78.08
2,13,4,744,78.265
2,13,5,903,78.424
2,13,6,1087,78.608
2,13,7,1263,78.784
2,13,8,1447,78.968
2,13,9,1623,79.144
2,13,10,1807,79.328
2,13,11,1992,79.513
2,13,12,2167,79.688
2,13,13,2351,79.872
2,13,14,2528,80.049
2,13,15,2719,80.24
2,13,16,2903,80.424
2,13,17,3087,80.608
2,14,1,168,83.35300000000001
2,14,2,351,83.536
2,14,3,528,83.71300000000001
2,14,4,725,83.91
2,14,5,894,84.07900000000001
2,14,6,1079,84.264
2,14,7,1262,84.447
2,14,8,1448,84.633
2,14,9,1622,84.807
2,15,1,193,87.545
2,15,2,368,87.72
2,15,3,545,87.897
2,15,4,722,88.074
2,15,5,912,88.26400000000001
2,15,6,1096,88.44800000000001
2,15,7,1273,88.625
2,15,8,1448,88.8
2,15,9,1633,88.985
2,15,10,1817,89.169
2,15,11,1985,89.337
2,15,12,2161,89.513
2,15,13,2335,89.687
2,15,14,2511,89.863
2,15,15,2696,90.048
2,15,16,2879,90.23100000000001
2,15,17,3056,90.408
2,15,18,3257,90.60900000000001
2,15,19,3424,90.77600000000001
2,15,20,3616,90.968
2,15,21,3784,91.13600000000001
2,15,22,3960,91.312
2,15,23,4144,91.49600000000001
2,15,24,4328,91.68
2,15,25,4504,91.85600000000001
2,15,26,4688,92.04
2,15,27,5056,92.408
2,15,28,5232,92.584
2,15,29,5416,92.768
2,16,1,159,95.47200000000001
2,16,2,343,95.656
2,16,3,535,95.848
2,16,4,711,96.024
2,16,5,902,96.215
2,16,6,1079,96.392
2,16,7,1255,96.568
2,16,8,1447,96.76
2,16,9,1623,96.936
2,16,10,1807,97.12
2,16,11,1983,97.296
2,16,12,2167,97.48
2,16,13,2351,97.664
2,16,14,2526,97.839
2,16,15,2711,98.024
2,16,16,2887,98.2
2,16,17,3079,98.392
2,16,18,3263,98.57600000000001
2,16,19,3455,98.768
2,16,20,3630,98.943
2,16,21,3798,99.111
2,16,22,3990,99.303
2,16,23,4150,99.46300000000001
2,17,1,184,102.16
2,17,2,352,102.328
2,17,3,535,102.511
2,17,4,711,102.687
2,17,5,895,102.871
2,17,6,1079,103.05499999999999
2,17,7,1271,103.247
2,17,8,1455,103.431
2,17,9,1640,103.616
2,18,1,174,106.399
2,18,2,342,106.567
2,18,3,519,106.744
2,18,4,727,106.952
2,18,5,902,107.127
2,18,6,1070,107.29499999999999
2,18,7,1246,107.47099999999999
2,18,8,1430,107.655
2,18,9,1606,107.83099999999999
2,18,10,1799,108.024
2,18,11,1974,108.199
2,18,12,2158,108.383
2,18,13,2350,108.57499999999999
2,18,14,2542,108.767
2,18,15,2718,108.943
2,18,16,2902,109.127
2,18,17,3094,109.31899999999999
2,18,18,3286,109.511
2,18,19,3470,109.695
2,18,20,3646,109.871
2,18,21,3822,110.047
2,18,22,3998,110.223
2,18,23,4182,110.407
2,18,24,4383,110.60799999999999
2,18,25,4550,110.77499999999999
2,18,26,4735,110.96
2,18,27,4902,111.127
2,19,1,168,113.71100000000001
2,19,2,352,113.89500000000001
2,19,3,544,114.087
2,19,4,720,114.263
2,19,5,896,114.43900000000001
2,19,6,1080,114.623
2,19,7,1265,114.808
2,19,8,1440,114.983
2,19,9,1632,115.17500000000001
2,19,10,1816,115.35900000000001
2,19,11,2000,115.543
2,19,12,2176,115.71900000000001
2,19,13,2354,115.897
2,19,14,2530,116.07300000000001
2,19,15,2723,116.266
2,19,16,2906,116.44900000000001
2,19,17,3090,116.63300000000001
2,19,18,3274,116.81700000000001
2,19,19,3442,116.98500000000001
2,19,20,3633,117.176
2,19,21,3801,117.34400000000001
2,20,1,168,119.905
2,20,2,360,120.097
2,20,3,512,120.249
2,20,4,696,120.43299999999999
2,20,5,872,120.609
2,20,6,1064,120.80099999999999
2,20,7,1240,120.97699999999999
2,20,8,1424,121.161
2,20,9,1608,121.345
2,20,10,1783,121.52
2,20,11,1960,121.69699999999999
2,20,12,2152,121.889
2,20,13,2328,122.065
2,20,14,2512,122.249
2,20,15,2704,122.44099999999999
2,20,16,2895,122.63199999999999
2,20,17,3080,122.817
2,20,18,3256,122.993
2,20,19,3432,123.169
2,20,20,3616,123.353
2,21,1,168,125.91300000000001
2,21,2,336,126.081
2,21,3,537,126.28200000000001
2,21,4,704,126.449
2,21,5,880,126.625
2,21,6,1072,126.81700000000001
2,21,7,1263,127.00800000000001
2,21,8,1464,127.209
2,21,9,1623,127.36800000000001
2,21,10,1808,127.55300000000001
2,21,11,1992,127.73700000000001
2,21,12,2168,127.91300000000001
2,21,13,2344,128.089
2,21,14,2536,128.281
2,21,15,2712,128.457
2,21,16,2888,128.633
2,21,17,3080,128.82500000000002
