bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,28,8,881,180.862
1,28,9,986,180.96699999999998
1,28,10,1092,181.073
1,28,11,1209,181.19
1,28,12,1315,181.296
1,28,13,1430,181.411
1,28,14,1536,181.517
1,28,15,1639,181.62
1,28,16,1751,181.732
1,28,17,1865,181.846
1,28,18,1968,181.94899999999998
1,28,19,2085,182.066
1,28,20,2189,182.17
1,28,21,2303,182.284
1,28,22,2408,182.38899999999998
1,29,1,113,185.097
1,29,2,216,185.20000000000002
1,29,3,330,185.31400000000002
1,29,4,435,185.419
1,29,5,550,185.53400000000002
1,29,6,654,185.638
1,29,7,768,185.752
1,29,8,874,185.858
1,29,9,979,185.96300000000002
1,29,10,1093,186.077
1,29,11,1208,186.192
1,29,12,1311,186.29500000000002
1,29,13,1416,186.4
1,29,14,1531,186.51500000000001
1,29,15,1638,186.622
1,29,16,1752,186.73600000000002
1,29,17,1856,186.84
1,29,18,1970,186.954
1,29,19,2074,187.05800000000002
1,29,20,2187,187.17100000000002
1,29,21,2300,187.28400000000002
1,29,22,2403,187.387
1,29,23,2517,187.501
1,29,24,2621,187.60500000000002
1,29,25,2735,187.71900000000002
1,29,26,2848,187.83200000000002
1,29,27,2953,187.937
1,29,28,3057,188.041
1,29,29,3173,188.157
1,29,30,3286,188.27
1,29,31,3390,188.374
1,29,32,3503,188.48700000000002
1,29,33,3609,188.59300000000002
1,29,34,3724,188.708
1,29,35,3826,188.81
1,29,36,3941,188.925
1,29,37,4048,189.032
1,29,38,4152,189.136
1,29,39,4267,189.251
1,29,40,4372,189.356
1,29,41,4486,189.47
1,29,42,4591,189.57500000000002
1,29,43,4704,189.68800000000002
1,29,44,4807,189.791
1,29,45,4922,189.906
1,29,46,5036,190.02
1,29,47,5139,190.12300000000002
1,29,48,5253,190.23700000000002
1,30,1,104,192.35600000000002
1,30,2,216,192.46800000000002
1,30,3,329,192.58100000000002
1,30,4,433,192.685
1,30,5,547,192.799
1,30,6,650,192.90200000000002
1,30,7,765,193.017
1,30,8,871,193.12300000000002
1,30,9,986,193.238
1,30,10,1092,193.34400000000002
1,30,11,1205,193.45700000000002
1,30,12,1309,193.561
1,30,13,1423,193.675
1,30,14,1528,193.78
1,30,15,1635,193.887
1,30,16,1749,194.001
1,30,17,1855,194.107
1,30,18,1968,194.22
1,30,19,2070,194.322
1,30,20,2186,194.43800000000002
1,30,21,2290,194.542
1,30,22,2408,194.66
1,31,1,102,197.184
1,31,2,218,197.29999999999998
1,31,3,321,197.403
1,31,4,435,197.517
1,31,5,540,197.62199999999999
1,31,6,654,197.736
1,31,7,757,197.839
1,31,8,871,197.953
1,31,9,976,198.058
1,31,10,1090,198.172
1,31,11,1203,198.285
1,31,12,1306,198.388
1,31,13,1419,198.501
1,31,14,1522,198.60399999999998
1,31,15,1636,198.718
1,31,16,1741,198.823
1,31,17,1855,198.93699999999998
1,31,18,1969,199.051
1,31,19,2074,199.156
1,31,20,2179,199.261
1,31,21,2294,199.376
1,31,22,2399,199.481
1,31,23,2517,199.599
1,31,24,2619,199.701
1,31,25,2733,199.815
1,31,26,2840,199.922
1,31,27,2945,200.027
1,31,28,3059,200.141
1,31,29,3163,200.245
1,31,30,3279,200.361
1,31,31,3382,200.464
1,31,32,3500,200.582
1,31,33,3604,200.686
1,31,34,3719,200.801
1,31,35,3824,200.906
1,31,36,3929,201.011
1,31,37,4045,201.12699999999998
1,31,38,4148,201.23
1,31,39,4263,201.345
1,31,40,4367,201.44899999999998
1,31,41,4484,201.566
1,31,42,4588,201.67
1,31,43,4702,201.784
1,31,44,4805,201.887
1,31,45,4919,202.001
1,31,46,5023,202.105
1,31,47,5137,202.219
1,31,48,5251,202.333
1,31,49,5355,202.43699999999998
1,31,50,5460,202.542
1,31,51,5573,202.655
1,31,52,5679,202.761
1,31,53,5794,202.876
1,31,54,5907,202.989
1,31,55,6009,203.091
1,31,56,6123,203.20499999999998
1,31,57,6227,203.309
1,31,58,6343,203.42499999999998
1,31,59,6447,203.529
1,31,60,6562,203.644
1,31,61,6667,203.749
1,31,62,6782,203.864
1,31,63,6887,203.969
1,31,64,6999,204.081
1,31,65,7104,204.186
1,31,66,7218,204.29999999999998
1,31,67,7322,204.404
1,31,68,7437,204.519
1,31,69,7541,204.623
1,31,70,7656,204.738
1,32,1,102,207.276
1,32,2,217,207.39100000000002
1,32,3,323,207.497
1,32,4,438,207.612
1,32,5,541,207.715
1,32,6,654,207.828
1,32,7,767,207.941
1,32,8,871,208.04500000000002
1,32,9,986,208.16
1,32,10,1090,208.264
1,32,11,1204,208.37800000000001
1,32,12,1307,208.481
1,32,13,1420,208.594
1,32,14,1534,208.708
1,32,15,1639,208.81300000000002
1,32,16,1742,208.916
1,32,17,1858,209.032
1,32,18,1961,209.13500000000002
1,32,19,2077,209.251
1,32,20,2183,209.357
1,32,21,2298,209.472
1,32,22,2403,209.577
1,32,23,2518,209.692
1,32,24,2622,209.796
1,32,25,2729,209.90300000000002
1,32,26,2841,210.01500000000001
1,32,27,2956,210.13
1,32,28,3060,210.234
1,32,29,3173,210.347
1,32,30,3277,210.451
1,32,31,3392,210.566
1,32,32,3496,210.67000000000002
1,32,33,3611,210.785
1,32,34,3714,210.888
1,32,35,3827,211.001
1,32,36,3931,211.10500000000002
1,32,37,4046,211.22
1,32,38,4150,211.324
1,32,39,4265,211.439
1,32,40,4372,211.546
1,32,41,4486,211.66
1,32,42,4590,211.764
1,32,43,4703,211.877
1,32,44,4808,211.982
1,32,45,4924,212.098
1,32,46,5028,212.202
1,32,47,5141,212.315
1,32,48,5246,212.42000000000002
1,32,49,5360,212.53400000000002
1,33,1,103,214.685
1,33,2,217,214.799
1,33,3,321,214.903
1,33,4,436,215.018
1,33,5,542,215.124
1,33,6,647,215.22899999999998
1,33,7,762,215.344
1,33,8,875,215.457
1,33,9,979,215.561
1,33,10,1094,215.676
1,33,11,1199,215.781
1,33,12,1312,215.894
1,34,1,103,218.371
1,34,2,216,218.484
1,34,3,321,218.589
1,34,4,433,218.701
1,34,5,547,218.815
1,34,6,651,218.919
1,34,7,759,219.027
1,34,8,874,219.142
1,34,9,979,219.247
1,34,10,1094,219.362
1,34,11,1202,219.47
1,34,12,1315,219.583
1,34,13,1419,219.687
1,34,14,1533,219.801
1,34,15,1638,219.906
1,34,16,1743,220.011
1,34,17,1856,220.124
1,34,18,1970,220.238
1,34,19,2077,220.345
1,34,20,2180,220.448
1,34,21,2294,220.562
1,34,22,2408,220.676
1,34,23,2510,220.778
1,34,24,2624,220.892
1,34,25,2730,220.998
1,34,26,2836,221.104
1,34,27,2952,221.22
1,34,28,3055,221.323
1,34,29,3172,221.44
1,34,30,3275,221.543
1,34,31,3391,221.659
1,34,32,3494,221.762
1,34,33,3610,221.87800000000001
1,34,34,3713,221.981
1,34,35,3830,222.098
1,34,36,3935,222.203
1,34,37,4049,222.317
1,34,38,4152,222.42
1,34,39,4267,222.535
1,35,1,104,225.04600000000002
1,35,2,219,225.161
1,35,3,323,225.26500000000001
1,35,4,429,225.371
1,35,5,542,225.484
1,35,6,648,225.59
1,35,7,762,225.704
1,35,8,875,225.817
1,35,9,979,225.92100000000002
1,35,10,1085,226.02700000000002
1,35,11,1200,226.142
1,35,12,1312,226.25400000000002
1,36,1,103,228.621
1,36,2,216,228.734
1,36,3,330,228.848
1,36,4,434,228.952
1,36,5,547,229.065
1,36,6,651,229.169
1,36,7,766,229.284
1,36,8,870,229.388
1,36,9,983,229.501
1,36,10,1086,229.604
1,36,11,1200,229.718
1,36,12,1313,229.831
1,36,13,1419,229.937
1,36,14,1532,230.05
1,36,15,1635,230.153
1,36,16,1748,230.266
1,36,17,1860,230.37800000000001
1,36,18,1964,230.482
1,36,19,2079,230.597
1,36,20,2184,230.702
1,36,21,2298,230.816
1,36,22,2403,230.921
1,36,23,2508,231.026
1,36,24,2623,231.141
1,36,25,2728,231.246
1,36,26,2845,231.363
1,36,27,2950,231.468
1,36,28,3056,231.574
1,36,29,3171,231.689
1,36,30,3274,231.792
1,36,31,3387,231.905
1,36,32,3501,232.019
1,36,33,3604,232.122
1,36,34,3718,232.236
1,36,35,3823,232.341
1,36,36,3939,232.457
1,36,37,4043,232.561
1,37,1,113,234.752
1,37,2,217,234.85600000000002
1,37,3,331,234.97
1,37,4,436,235.07500000000002
1,37,5,549,235.18800000000002
1,37,6,654,235.293
1,38,1,106,237.906
1,38,2,219,238.019
1,38,3,323,238.12300000000002
1,38,4,429,238.229
1,38,5,543,238.34300000000002
1,38,6,648,238.448
1,38,7,763,238.56300000000002
1,38,8,876,238.67600000000002
1,38,9,979,238.77900000000002
1,38,10,1093,238.893
1,38,11,1198,238.99800000000002
1,38,12,1312,239.11200000000002
1,38,13,1415,239.215
1,38,14,1529,239.329
1,38,15,1634,239.434
1,38,16,1751,239.55100000000002
1,38,17,1853,239.65300000000002
1,38,18,1967,239.76700000000002
1,38,19,2071,239.871
1,38,20,2186,239.98600000000002
1,38,21,2290,240.09
1,38,22,2405,240.205
1,38,23,2511,240.311
1,38,24,2616,240.41600000000003
1,38,25,2733,240.53300000000002
1,38,26,2838,240.638
1,38,27,2953,240.75300000000001
1,38,28,3056,240.85600000000002
1,38,29,3172,240.972
1,38,30,3277,241.077
1,38,31,3383,241.18300000000002
1,38,32,3497,241.29700000000003
1,38,33,3602,241.40200000000002
1,38,34,3716,241.51600000000002
1,38,35,3821,241.621
1,38,36,3934,241.734
1,38,37,4039,241.839
1,38,38,4153,241.953
1,38,39,4266,242.066
1,38,40,4371,242.17100000000002
1,38,41,4484,242.28400000000002
1,38,42,4588,242.388
1,38,43,4701,242.501
1,39,1,112,244.689
1,39,2,216,244.793
1,39,3,331,244.908
1,39,4,436,245.013
1,39,5,549,245.126
1,39,6,654,245.231
1,39,7,767,245.344
1,39,8,880,245.457
1,39,9,985,245.562
1,39,10,1091,245.668
1,39,11,1205,245.782
1,39,12,1309,245.886
1,39,13,1424,246.001
1,39,14,1528,246.105
1,39,15,1643,246.22
1,39,16,1746,246.323
1,39,17,1862,246.439
1,39,18,1966,246.543
1,39,19,2081,246.658
1,39,20,2183,246.76
1,39,21,2296,246.873
1,39,22,2413,246.99
1,39,23,2516,247.093
1,39,24,2631,247.208
1,39,25,2735,247.312
1,39,26,2840,247.417
1,39,27,2955,247.532
1,39,28,3061,247.638
1,39,29,3175,247.752
1,39,30,3282,247.859
1,39,31,3396,247.97299999999998
1,39,32,3500,248.077
1,39,33,3613,248.19
1,39,34,3717,248.294
1,39,35,3832,248.409
1,39,36,3935,248.512
1,39,37,4050,248.627
1,39,38,4154,248.731
1,39,39,4268,248.845
1,39,40,4374,248.951
1,40,1,113,251.141
1,40,2,226,251.254
1,40,3,329,251.357
1,40,4,442,251.47
1,40,5,547,251.575
1,40,6,661,251.689
1,40,7,764,251.792
1,40,8,879,251.90699999999998
1,40,9,982,252.01
1,40,10,1096,252.124
1,40,11,1210,252.238
1,40,12,1315,252.343
1,40,13,1421,252.44899999999998
1,40,14,1536,252.564
1,40,15,1639,252.667
1,40,16,1755,252.783
1,40,17,1858,252.886
1,40,18,1971,252.999
1,40,19,2085,253.113
1,40,20,2190,253.218
1,40,21,2295,253.32299999999998
1,40,22,2409,253.43699999999998
1,40,23,2514,253.542
1,40,24,2630,253.658
1,40,25,2741,253.769
1,40,26,2844,253.87199999999999
1,40,27,2958,253.986
1,40,28,3063,254.09099999999998
1,40,29,3177,254.20499999999998
1,40,30,3282,254.31
1,40,31,3396,254.42399999999998
1,40,32,3501,254.529
1,40,33,3614,254.642
1,40,34,3720,254.748
1,40,35,3833,254.861
1,40,36,3937,254.965
1,40,37,4051,255.07899999999998
1,40,38,4154,255.182
1,40,39,4267,255.295
1,40,40,4380,255.408
1,40,41,4483,255.511
1,40,42,4596,255.624
1,40,43,4711,255.739
1,40,44,4815,255.843
1,40,45,4920,255.94799999999998
1,40,46,5035,256.063
1,40,47,5139,256.167
1,40,48,5257,256.28499999999997
1,40,49,5360,256.388
1,40,50,5474,256.502
1,40,51,5577,256.605
1,40,52,5693,256.721
1,40,53,5796,256.824
1,40,54,5912,256.94
1,40,55,6014,257.042
1,40,56,6129,257.157
1,40,57,6234,257.262
1,40,58,6347,257.375
1,40,59,6460,257.488
1,40,60,6562,257.59
1,40,61,6677,257.705
1,40,62,6781,257.80899999999997
1,40,63,6894,257.92199999999997
1,40,64,7008,258.036
1,41,1,118,260.191
1,41,2,223,260.296
1,41,3,337,260.40999999999997
1,41,4,441,260.51399999999995
1,41,5,556,260.62899999999996
1,41,6,662,260.73499999999996
1,42,1,115,263.253
1,42,2,217,263.35499999999996
1,42,3,332,263.46999999999997
1,42,4,438,263.57599999999996
1,42,5,551,263.68899999999996
1,42,6,655,263.79299999999995
1,42,7,768,263.90599999999995
1,42,8,881,264.01899999999995
1,42,9,985,264.123
1,42,10,1099,264.23699999999997
1,42,11,1203,264.34099999999995
1,42,12,1319,264.457
1,42,13,1422,264.56
1,42,14,1535,264.673
1,42,15,1640,264.77799999999996
1,42,16,1756,264.89399999999995
1,42,17,1861,264.99899999999997
1,42,18,1975,265.113
1,42,19,2079,265.217
1,42,20,2193,265.33099999999996
1,42,21,2299,265.43699999999995
1,42,22,2411,265.549
1,42,23,2517,265.655
1,42,24,2629,265.767
1,42,25,2735,265.873
1,42,26,2850,265.988
1,42,27,2952,266.09
1,42,28,3068,266.20599999999996
1,42,29,3171,266.30899999999997
1,42,30,3286,266.424
1,42,31,3391,266.529
1,42,32,3507,266.645
1,42,33,3613,266.751
1,43,1,102,269.027
1,43,2,217,269.142
1,43,3,321,269.24600000000004
1,43,4,437,269.362
1,43,5,541,269.466
1,43,6,655,269.58
1,43,7,757,269.682
1,43,8,872,269.797
1,43,9,977,269.902
1,43,10,1091,270.016
1,43,11,1203,270.128
1,43,12,1307,270.232
1,43,13,1422,270.34700000000004
1,43,14,1525,270.45
1,43,15,1640,270.565
1,43,16,1744,270.66900000000004
1,43,17,1859,270.784
1,43,18,1964,270.889
1,43,19,2078,271.003
1,43,20,2180,271.105
1,43,21,2295,271.22
1,43,22,2399,271.324
1,43,23,2514,271.439
1,43,24,2618,271.543
1,43,25,2733,271.658
1,43,26,2836,271.761
1,43,27,2948,271.873
1,43,28,3064,271.98900000000003
1,43,29,3167,272.092
1,43,30,3282,272.207
1,43,31,3387,272.312
1,43,32,3501,272.426
1,43,33,3605,272.53000000000003
1,43,34,3719,272.644
1,43,35,3823,272.748
1,43,36,3936,272.861
1,43,37,4040,272.96500000000003
1,43,38,4154,273.079
1,43,39,4260,273.185
1,44,1,103,275.84000000000003
1,44,2,217,275.954
1,44,3,321,276.05800000000005
1,44,4,434,276.17100000000005
1,44,5,548,276.285
1,44,6,652,276.389
1,44,7,767,276.504
1,44,8,871,276.608
1,44,9,976,276.713
1,44,10,1090,276.827
1,44,11,1205,276.942
1,44,12,1310,277.047
1,44,13,1415,277.15200000000004
1,44,14,1528,277.26500000000004
1,44,15,1641,277.37800000000004
1,44,16,1744,277.48100000000005
1,44,17,1857,277.59400000000005
1,44,18,1963,277.70000000000005
1,44,19,2077,277.814
1,44,20,2180,277.91700000000003
1,44,21,2295,278.03200000000004
1,44,22,2401,278.13800000000003
1,45,1,106,282.577
1,45,2,212,282.683
1,45,3,328,282.799
1,45,4,432,282.903
1,45,5,545,283.016
1,45,6,652,283.123
1,46,1,114,285.986
1,46,2,220,286.09200000000004
1,47,1,104,288.668
1,47,2,221,288.785
1,47,3,324,288.88800000000003
1,47,4,441,289.005
1,47,5,544,289.108
1,47,6,659,289.223
1,47,7,762,289.326
1,47,8,875,289.439
1,47,9,977,289.541
1,47,10,1093,289.65700000000004
1,47,11,1205,289.769
1,48,1,105,292.887
1,48,2,221,293.003
1,48,3,324,293.106
1,48,4,441,293.22299999999996
1,48,5,544,293.32599999999996
1,48,6,660,293.442
1,49,1,114,296.094
1,49,2,218,296.19800000000004
1,49,3,331,296.31100000000004
1,49,4,437,296.41700000000003
1,49,5,552,296.53200000000004
1,49,6,655,296.635
1,49,7,769,296.749
1,49,8,874,296.85400000000004
1,49,9,988,296.968
1,49,10,1102,297.082
1,49,11,1207,297.187
1,49,12,1320,297.3
1,49,13,1424,297.404
1,49,14,1538,297.51800000000003
1,49,15,1642,297.622
1,49,16,1756,297.736
1,49,17,1860,297.84000000000003
1,49,18,1974,297.954
1,49,19,2078,298.058
1,49,20,2194,298.17400000000004
1,49,21,2299,298.279
1,49,22,2405,298.385
1,49,23,2516,298.49600000000004
1,49,24,2633,298.613
1,49,25,2741,298.721
1,49,26,2846,298.826
1,49,27,2962,298.942
1,49,28,3064,299.04400000000004
1,49,29,3178,299.158
1,49,30,3283,299.26300000000003
1,49,31,3397,299.377
1,49,32,3501,299.481
1,49,33,3615,299.595
1,49,34,3719,299.699
1,49,35,3834,299.814
1,49,36,3938,299.918
1,49,37,4055,300.035
1,49,38,4158,300.13800000000003
1,49,39,4272,300.252
1,50,1,113,302.764
1,50,2,228,302.879
1,50,3,331,302.982
1,50,4,446,303.09700000000004
1,50,5,551,303.202
1,50,6,658,303.309
1,51,1,114,305.81399999999996
1,51,2,216,305.916
1,51,3,331,306.031
1,51,4,435,306.135
1,51,5,551,306.251
1,51,6,654,306.354
1,51,7,766,306.466
1,51,8,881,306.58099999999996
1,51,9,985,306.685
1,51,10,1100,306.8
1,51,11,1205,306.905
1,51,12,1310,307.01
1,51,13,1426,307.126
1,51,14,1530,307.22999999999996
1,51,15,1645,307.34499999999997
1,51,16,1749,307.449
1,51,17,1864,307.56399999999996
1,51,18,1968,307.668
1,51,19,2083,307.783
1,51,20,2188,307.888
1,51,21,2303,308.003
1,51,22,2407,308.10699999999997
1,51,23,2522,308.222
1,51,24,2624,308.324
1,51,25,2737,308.437
1,51,26,2843,308.543
1,51,27,2957,308.657
1,51,28,3060,308.76
1,51,29,3174,308.87399999999997
1,51,30,3287,308.98699999999997
1,51,31,3394,309.094
1,51,32,3499,309.199
1,51,33,3612,309.312
1,51,34,3717,309.417
1,51,35,3833,309.533
1,51,36,3936,309.63599999999997
1,51,37,4051,309.751
1,51,38,4153,309.853
1,51,39,4268,309.96799999999996
1,51,40,4383,310.08299999999997
1,51,41,4486,310.186
1,51,42,4591,310.291
1,51,43,4705,310.405
1,51,44,4819,310.519
1,51,45,4923,310.623
1,51,46,5036,310.736
1,51,47,5141,310.841
1,51,48,5256,310.956
1,51,49,5361,311.061
1,51,50,5475,311.175
1,51,51,5580,311.28
1,51,52,5693,311.393
1,51,53,5798,311.498
1,51,54,5913,311.613
1,51,55,6017,311.717
1,51,56,6132,311.832
1,51,57,6237,311.937
1,51,58,6351,312.051
1,51,59,6455,312.155
1,51,60,6568,312.268
1,51,61,6672,312.372
1,51,62,6786,312.486
1,51,63,6890,312.59
1,51,64,7004,312.704
1,51,65,7107,312.807
1,51,66,7221,312.921
1,51,67,7335,313.03499999999997
1,51,68,7439,313.139
1,51,69,7554,313.25399999999996
1,51,70,7659,313.359
1,51,71,7764,313.464
1,51,72,7877,313.577
1,51,73,7982,313.682
1,51,74,8096,313.796
1,51,75,8201,313.901
1,51,76,8317,314.017
1,51,77,8421,314.121
1,51,78,8536,314.236
1,51,79,8640,314.34
1,51,80,8755,314.455
1,51,81,8860,314.56
1,51,82,8974,314.674
1,51,83,9076,314.776
1,51,84,9190,314.89
1,51,85,9297,314.997
1,51,86,9411,315.111
1,51,87,9515,315.215
1,51,88,9633,315.33299999999997
1,51,89,9738,315.438
1,51,90,9841,315.541
1,51,91,9956,315.656
1,51,92,10069,315.769
1,51,93,10173,315.873
1,51,94,10286,315.986
1,51,95,10389,316.089
1,51,96,10504,316.204
1,51,97,10607,316.307
1,51,98,10722,316.42199999999997
1,51,99,10827,316.527
1,51,100,10942,316.642
1,51,101,11045,316.745
1,51,102,11159,316.859
1,51,103,11263,316.96299999999997
1,51,104,11378,317.078
1,51,105,11483,317.183
1,51,106,11599,317.299
1,51,107,11707,317.407
1,51,108,11814,317.514
1,51,109,11928,317.628
1,51,110,12033,317.733
1,51,111,12139,317.839
1,51,112,12254,317.954
1,51,113,12357,318.057
1,51,114,12472,318.17199999999997
1,51,115,12576,318.276
1,51,116,12690,318.39
1,51,117,12804,318.50399999999996
1,51,118,12908,318.608
1,51,119,13023,318.723
1,51,120,13127,318.827
1,51,121,13232,318.932
1,51,122,13347,319.04699999999997
1,51,123,13453,319.15299999999996
1,51,124,13568,319.268
1,51,125,13672,319.372
1,52,1,114,324.97299999999996
1,52,2,219,325.078
1,52,3,332,325.191
1,52,4,437,325.296
1,52,5,542,325.40099999999995
1,52,6,657,325.51599999999996
1,52,7,762,325.621
1,52,8,877,325.736
1,52,9,980,325.839
1,52,10,1093,325.952
1,52,11,1199,326.058
1,52,12,1313,326.17199999999997
1,52,13,1425,326.284
1,52,14,1529,326.388
1,52,15,1642,326.501
1,52,16,1747,326.606
1,52,17,1859,326.71799999999996
1,52,18,1974,326.83299999999997
1,52,19,2077,326.936
1,52,20,2193,327.05199999999996
1,52,21,2297,327.156
1,52,22,2410,327.269
1,52,23,2516,327.375
1,52,24,2630,327.489
1,52,25,2734,327.59299999999996
1,52,26,2847,327.70599999999996
1,52,27,2950,327.80899999999997
1,52,28,3065,327.924
1,52,29,3168,328.027
1,52,30,3284,328.143
1,52,31,3388,328.24699999999996
1,52,32,3503,328.36199999999997
1,52,33,3607,328.466
1,52,34,3722,328.58099999999996
1,52,35,3825,328.68399999999997
1,52,36,3940,328.799
1,52,37,4043,328.902
1,52,38,4156,329.015
1,52,39,4261,329.12
1,53,1,113,331.797
1,53,2,226,331.91
1,53,3,329,332.01300000000003
1,53,4,443,332.127
1,53,5,549,332.233
1,53,6,656,332.34000000000003
1,53,7,773,332.45700000000005
1,53,8,875,332.559
1,53,9,990,332.67400000000004
1,53,10,1094,332.778
1,53,11,1207,332.891
1,53,12,1321,333.00500000000005
1,53,13,1426,333.11
1,53,14,1532,333.216
1,53,15,1645,333.329
1,53,16,1749,333.43300000000005
1,53,17,1864,333.548
1,53,18,1969,333.653
1,53,19,2085,333.769
1,53,20,2190,333.874
1,53,21,2304,333.988
1,53,22,2406,334.09000000000003
1,53,23,2520,334.204
1,53,24,2623,334.307
1,53,25,2738,334.422
1,53,26,2851,334.535
1,53,27,2956,334.64000000000004
1,53,28,3070,334.754
1,53,29,3175,334.85900000000004
1,53,30,3279,334.963
1,53,31,3395,335.079
1,53,32,3498,335.182
1,53,33,3611,335.295
1,53,34,3724,335.408
1,53,35,3829,335.51300000000003
1,53,36,3943,335.627
1,53,37,4051,335.735
1,53,38,4164,335.848
1,53,39,4268,335.952
1,54,1,114,339.082
1,54,2,217,339.185
1,54,3,333,339.30100000000004
1,54,4,437,339.40500000000003
1,54,5,551,339.519
1,54,6,655,339.623
1,54,7,769,339.737
1,54,8,873,339.841
1,54,9,989,339.957
1,54,10,1091,340.059
1,54,11,1205,340.173
1,54,12,1312,340.28000000000003
1,54,13,1427,340.39500000000004
1,54,14,1532,340.5
1,54,15,1643,340.611
1,54,16,1748,340.716
1,54,17,1864,340.832
1,54,18,1969,340.937
1,54,19,2074,341.04200000000003
1,54,20,2187,341.15500000000003
1,54,21,2301,341.269
1,54,22,2405,341.373
1,54,23,2516,341.48400000000004
1,54,24,2622,341.59000000000003
1,54,25,2736,341.704
1,54,26,2841,341.809
1,54,27,2956,341.92400000000004
1,54,28,3061,342.029
1,54,29,3176,342.144
1,54,30,3282,342.25
1,54,31,3386,342.35400000000004
1,54,32,3500,342.468
1,54,33,3614,342.582
1,54,34,3717,342.685
1,54,35,3830,342.798
1,54,36,3934,342.90200000000004
1,54,37,4047,343.01500000000004
1,54,38,4153,343.12100000000004
1,54,39,4270,343.238
1,54,40,4374,343.34200000000004
1,54,41,4490,343.458
1,54,42,4596,343.564
1,54,43,4699,343.66700000000003
1,54,44,4812,343.78000000000003
1,54,45,4926,343.894
1,54,46,5029,343.997
1,54,47,5144,344.112
1,54,48,5248,344.216
1,54,49,5362,344.33000000000004
1,54,50,5467,344.435
1,54,51,5581,344.54900000000004
1,54,52,5685,344.653
1,54,53,5798,344.766
1,54,54,5904,344.872
1,54,55,6019,344.987
1,54,56,6123,345.091
1,54,57,6237,345.20500000000004
1,54,58,6343,345.31100000000004
1,54,59,6458,345.42600000000004
1,54,60,6561,345.529
1,54,61,6676,345.644
1,55,1,116,347.784
1,55,2,220,347.88800000000003
1,56,1,113,350.661
1,56,2,215,350.763
1,56,3,327,350.875
1,56,4,440,350.988
1,56,5,545,351.093
1,56,6,659,351.207
1,57,1,115,354.01800000000003
1,57,2,221,354.124
1,57,3,334,354.237
1,57,4,438,354.341
1,57,5,552,354.45500000000004
1,57,6,657,354.56
1,58,1,113,357.27
1,58,2,217,357.37399999999997
1,58,3,322,357.479
1,58,4,436,357.59299999999996
1,58,5,550,357.707
1,58,6,657,357.81399999999996
1,58,7,762,357.919
1,58,8,878,358.03499999999997
1,58,9,982,358.139
1,58,10,1089,358.246
1,58,11,1204,358.361
1,58,12,1310,358.467
1,58,13,1423,358.58
1,58,14,1527,358.68399999999997
1,58,15,1642,358.799
1,58,16,1747,358.904
1,58,17,1861,359.018
1,58,18,1965,359.12199999999996
1,58,19,2080,359.23699999999997
1,58,20,2184,359.341
1,58,21,2299,359.45599999999996
1,58,22,2404,359.561
1,59,1,106,362.247
1,59,2,222,362.363
1,59,3,327,362.468
1,59,4,432,362.57300000000004
1,59,5,546,362.687
1,59,6,651,362.79200000000003
1,59,7,767,362.908
1,59,8,872,363.01300000000003
1,59,9,987,363.12800000000004
1,59,10,1093,363.23400000000004
1,59,11,1198,363.339
1,59,12,1313,363.454
1,59,13,1418,363.559
1,59,14,1533,363.67400000000004
1,59,15,1638,363.779
1,59,16,1744,363.88500000000005
1,59,17,1860,364.00100000000003
1,59,18,1964,364.105
1,59,19,2079,364.22
1,59,20,2183,364.324
1,59,21,2299,364.44
1,59,22,2401,364.54200000000003
1,59,23,2516,364.65700000000004
1,59,24,2629,364.77000000000004
1,59,25,2734,364.875
1,59,26,2839,364.98
1,59,27,2953,365.094
1,59,28,3057,365.19800000000004
1,59,29,3172,365.31300000000005
1,59,30,3276,365.41700000000003
1,59,31,3390,365.531
1,59,32,3503,365.644
1,59,33,3606,365.747
1,59,34,3722,365.863
1,59,35,3829,365.97
1,59,36,3934,366.07500000000005
1,59,37,4049,366.19
1,59,38,4153,366.29400000000004
1,59,39,4268,366.409
1,60,1,103,369.091
1,60,2,218,369.206
1,60,3,323,369.311
1,60,4,437,369.425
1,60,5,542,369.53
1,60,6,654,369.642
1,60,7,758,369.746
1,60,8,872,369.86
1,60,9,976,369.964
1,60,10,1091,370.079
1,60,11,1196,370.184
1,60,12,1309,370.297
1,60,13,1422,370.41
1,60,14,1526,370.514
1,60,15,1639,370.627
1,60,16,1743,370.731
1,60,17,1856,370.844
1,60,18,1963,370.951
1,60,19,2077,371.065
1,60,20,2180,371.168
1,60,21,2296,371.284
1,60,22,2399,371.387
1,60,23,2514,371.502
1,60,24,2620,371.608
1,60,25,2735,371.723
1,60,26,2840,371.828
1,60,27,2945,371.933
1,60,28,3060,372.048
1,60,29,3163,372.151
1,60,30,3275,372.263
1,60,31,3390,372.378
1,60,32,3492,372.48
1,60,33,3605,372.593
1,60,34,3710,372.698
1,60,35,3826,372.814
1,60,36,3930,372.918
1,60,37,4044,373.032
1,60,38,4149,373.137
1,60,39,4264,373.252
1,60,40,4368,373.356
1,60,41,4483,373.471
1,60,42,4586,373.574
1,60,43,4702,373.69
1,60,44,4806,373.794
1,60,45,4922,373.91
1,60,46,5028,374.016
1,60,47,5141,374.129
1,60,48,5246,374.234
1,60,49,5359,374.347
1,60,50,5462,374.45
1,60,51,5575,374.563
1,60,52,5689,374.677
