bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,82,1,318,425.12899999999996
1,83,1,325,427.70799999999997
1,84,1,298,430.365
1,84,2,524,430.591
1,84,3,741,430.808
1,84,4,1000,431.067
1,84,5,1368,431.435
1,84,6,1594,431.661
1,84,7,1794,431.861
1,84,8,2021,432.088
1,84,9,2412,432.479
1,85,1,261,435.377
1,85,2,505,435.621
1,85,3,745,435.861
1,86,1,332,438.454
1,86,2,605,438.72700000000003
1,86,3,1038,439.16
1,86,4,1332,439.454
1,87,1,259,441.947
1,87,2,575,442.263
1,88,1,348,444.839
1,88,2,574,445.065
1,88,3,760,445.251
1,88,4,1079,445.57
1,88,5,1306,445.79699999999997
1,88,6,1621,446.11199999999997
1,88,7,1809,446.3
1,88,8,2008,446.49899999999997
1,88,9,2214,446.705
1,88,10,2497,446.988
1,88,11,2748,447.239
1,88,12,3072,447.563
1,88,13,3376,447.86699999999996
1,88,14,3717,448.20799999999997
1,88,15,4065,448.556
1,88,16,4372,448.863
1,89,1,263,451.29499999999996
1,89,2,588,451.62
1,89,3,970,452.002
1,89,4,1296,452.328
1,89,5,1660,452.692
1,90,1,341,456.229
1,90,2,561,456.44899999999996
1,90,3,854,456.74199999999996
1,90,4,1116,457.00399999999996
1,90,5,1313,457.20099999999996
1,90,6,1665,457.553
1,91,1,266,460.196
1,91,2,633,460.563
1,91,3,998,460.928
1,91,4,1339,461.269
1,91,5,1660,461.59000000000003
1,91,6,1873,461.803
1,91,7,2086,462.016
1,91,8,2345,462.27500000000003
1,91,9,2597,462.527
1,91,10,2799,462.729
1,91,11,3012,462.942
1,91,12,3411,463.341
1,91,13,3650,463.58
1,91,14,3841,463.771
1,91,15,4168,464.098
1,92,1,184,467.079
1,92,2,401,467.296
1,93,1,232,469.997
1,93,2,454,470.219
1,93,3,658,470.423
1,93,4,879,470.644
1,93,5,1088,470.853
1,93,6,1443,471.20799999999997
1,93,7,1676,471.441
1,93,8,1872,471.637
1,93,9,2090,471.85499999999996
1,93,10,2310,472.075
1,93,11,2639,472.404
1,93,12,2844,472.609
1,93,13,3059,472.824
1,93,14,3271,473.036
1,93,15,3487,473.252
1,94,1,202,475.579
1,94,2,378,475.755
1,94,3,614,475.991
1,94,4,844,476.221
1,94,5,1074,476.451
1,94,6,1304,476.681
1,95,1,178,479.218
1,95,2,378,479.418
1,95,3,573,479.613
1,95,4,794,479.834
1,95,5,1014,480.05400000000003
1,95,6,1239,480.279
1,95,7,1478,480.51800000000003
1,95,8,1703,480.743
1,95,9,1918,480.958
1,95,10,2170,481.21000000000004
1,96,1,393,483.676
1,96,2,640,483.923
1,97,1,202,486.631
1,97,2,424,486.85299999999995
1,97,3,626,487.05499999999995
1,98,1,219,489.764
1,98,2,449,489.994
1,98,3,669,490.214
1,98,4,862,490.40700000000004
1,98,5,1058,490.603
1,98,6,1281,490.826
1,98,7,1507,491.052
1,98,8,1714,491.259
1,98,9,1906,491.451
1,98,10,2126,491.671
1,98,11,2334,491.879
1,98,12,2487,492.03200000000004
1,99,1,249,494.387
1,99,2,548,494.686
1,99,3,752,494.89
1,99,4,943,495.08099999999996
1,99,5,1110,495.248
1,99,6,1298,495.436
1,99,7,1561,495.69899999999996
1,99,8,1778,495.916
1,99,9,2032,496.16999999999996
1,99,10,2302,496.44
1,99,11,2511,496.649
1,99,12,2695,496.83299999999997
1,99,13,2915,497.053
1,99,14,3086,497.224
1,100,1,204,499.657
1,100,2,428,499.881
1,100,3,641,500.094
1,101,1,412,502.979
1,101,2,664,503.231
1,101,3,835,503.402
1,101,4,1026,503.593
1,101,5,1223,503.79
1,101,6,1483,504.05
1,101,7,1788,504.355
1,101,8,2072,504.639
1,101,9,2341,504.908
1,102,1,278,507.42
1,102,2,547,507.689
1,102,3,800,507.942
1,102,4,1093,508.235
1,102,5,1314,508.456
1,102,6,1561,508.703
1,102,7,1817,508.959
1,102,8,2107,509.249
1,103,1,254,511.827
1,103,2,486,512.059
1,103,3,807,512.38
1,103,4,1067,512.64
1,103,5,1330,512.903
1,103,6,1618,513.191
1,103,7,1894,513.467
1,104,1,224,515.945
1,104,2,446,516.167
1,104,3,685,516.406
1,104,4,920,516.641
1,104,5,1188,516.909
1,104,6,1450,517.171
1,104,7,1684,517.405
1,104,8,1907,517.628
1,104,9,2129,517.85
1,104,10,2383,518.104
1,104,11,2607,518.328
1,104,12,2848,518.569
1,104,13,3174,518.895
1,104,14,3539,519.26
1,104,15,3750,519.471
1,104,16,3936,519.657
1,104,17,4130,519.851
1,105,1,425,522.501
1,105,2,678,522.754
1,105,3,931,523.0070000000001
1,105,4,1146,523.222
1,105,5,1383,523.4590000000001
1,105,6,1599,523.6750000000001
1,105,7,1836,523.912
1,105,8,2068,524.144
1,105,9,2305,524.381
1,105,10,2553,524.629
1,105,11,2751,524.827
1,105,12,3085,525.1610000000001
1,105,13,3310,525.386
1,105,14,3548,525.624
1,105,15,3759,525.835
1,105,16,3968,526.044
1,105,17,4315,526.3910000000001
1,105,18,4600,526.676
1,105,19,4804,526.88
1,105,20,5009,527.085
1,105,21,5213,527.289
1,105,22,5413,527.489
1,105,23,5609,527.6850000000001
1,105,24,5820,527.8960000000001
1,105,25,6060,528.136
1,106,1,266,530.526
1,106,2,513,530.773
1,106,3,747,531.007
1,106,4,956,531.216
1,106,5,1214,531.474
1,106,6,1475,531.735
1,106,7,1679,531.939
1,106,8,1896,532.156
1,106,9,2139,532.399
1,106,10,2385,532.645
1,107,1,222,535.298
1,107,2,426,535.5020000000001
1,107,3,610,535.686
1,107,4,861,535.937
1,107,5,1097,536.173
1,107,6,1293,536.369
1,107,7,1528,536.604
1,107,8,1738,536.8140000000001
1,107,9,1995,537.071
1,107,10,2223,537.299
1,107,11,2476,537.552
1,107,12,2703,537.779
1,107,13,2908,537.984
1,107,14,3110,538.186
1,107,15,3332,538.408
1,107,16,3553,538.629
1,107,17,3765,538.841
1,107,18,4033,539.109
1,107,19,4305,539.381
1,107,20,4558,539.634
1,108,1,209,541.9359999999999
1,108,2,423,542.15
1,108,3,646,542.3729999999999
1,108,4,894,542.621
1,108,5,1116,542.843
1,108,6,1320,543.047
1,108,7,1526,543.2529999999999
1,108,8,1747,543.4739999999999
1,108,9,1936,543.663
1,108,10,2181,543.908
1,109,1,197,546.314
1,109,2,436,546.553
1,109,3,695,546.812
1,109,4,924,547.0409999999999
1,109,5,1152,547.269
1,109,6,1399,547.516
1,109,7,1632,547.7489999999999
1,109,8,1830,547.947
1,109,9,2030,548.1469999999999
1,109,10,2262,548.3789999999999
1,109,11,2500,548.617
1,109,12,2710,548.827
1,109,13,2927,549.044
1,109,14,3140,549.257
1,109,15,3334,549.4509999999999
1,109,16,3526,549.6429999999999
1,109,17,3773,549.89
1,110,1,485,552.94
1,110,2,686,553.1410000000001
1,110,3,873,553.3280000000001
1,110,4,1121,553.576
1,110,5,1347,553.802
1,110,6,1568,554.023
1,110,7,1789,554.244
1,110,8,2007,554.462
1,110,9,2198,554.653
1,110,10,2425,554.88
1,111,1,267,557.3820000000001
1,111,2,521,557.636
1,111,3,736,557.851
1,111,4,931,558.046
1,111,5,1167,558.282
1,111,6,1413,558.528
1,112,1,250,561.06
1,112,2,461,561.271
1,112,3,681,561.491
1,112,4,920,561.7299999999999
1,112,5,1131,561.9409999999999
1,112,6,1322,562.132
1,112,7,1537,562.347
1,112,8,1765,562.5749999999999
1,112,9,1986,562.7959999999999
1,112,10,2196,563.006
1,112,11,2383,563.193
1,112,12,2580,563.39
1,112,13,2801,563.611
1,112,14,2993,563.803
1,112,15,3181,563.991
1,112,16,3394,564.204
1,112,17,3620,564.43
1,112,18,3837,564.6469999999999
1,112,19,4055,564.8649999999999
1,112,20,4236,565.0459999999999
1,112,21,4448,565.2579999999999
1,112,22,4671,565.481
1,112,23,4862,565.6719999999999
1,113,1,187,568.115
1,113,2,390,568.318
1,113,3,607,568.535
1,113,4,841,568.769
1,113,5,1115,569.043
1,113,6,1335,569.263
1,114,1,257,572.183
1,114,2,465,572.3910000000001
1,114,3,684,572.61
1,114,4,892,572.8180000000001
1,114,5,1079,573.005
1,114,6,1308,573.234
1,114,7,1537,573.4630000000001
1,114,8,1754,573.6800000000001
1,114,9,1995,573.921
1,114,10,2202,574.128
1,114,11,2420,574.346
1,115,1,218,577.067
1,115,2,403,577.2520000000001
1,115,3,627,577.476
1,115,4,825,577.6740000000001
1,115,5,993,577.8420000000001
1,115,6,1178,578.027
1,115,7,1395,578.244
1,115,8,1671,578.5200000000001
1,115,9,1944,578.793
1,115,10,2203,579.052
1,115,11,2407,579.2560000000001
1,116,1,263,581.759
1,116,2,451,581.947
1,116,3,682,582.178
1,116,4,868,582.364
1,116,5,1057,582.553
1,116,6,1248,582.744
1,116,7,1451,582.947
1,116,8,1651,583.1469999999999
1,116,9,1851,583.347
1,116,10,2104,583.6
1,116,11,2288,583.784
1,116,12,2534,584.03
1,116,13,2738,584.234
1,116,14,2943,584.439
1,116,15,3150,584.646
1,117,1,213,587.0659999999999
1,117,2,425,587.2779999999999
1,117,3,683,587.536
1,117,4,917,587.77
1,117,5,1128,587.981
1,117,6,1339,588.192
1,117,7,1549,588.4019999999999
1,117,8,1795,588.6479999999999
1,117,9,2063,588.9159999999999
1,117,10,2254,589.107
1,117,11,2472,589.3249999999999
1,118,1,196,591.793
1,118,2,435,592.0319999999999
1,118,3,713,592.31
1,119,1,312,595.201
1,119,2,562,595.451
1,119,3,832,595.721
1,119,4,1075,595.964
1,119,5,1275,596.164
1,119,6,1461,596.35
1,119,7,1649,596.538
1,119,8,1878,596.767
1,119,9,2141,597.03
1,119,10,2353,597.242
1,119,11,2554,597.443
1,120,1,240,599.942
2,1,1,223,1.498
2,1,2,461,1.736
2,1,3,673,1.948
2,1,4,892,2.167
2,1,5,1133,2.408
2,1,6,1393,2.668
2,1,7,1661,2.936
2,1,8,1915,3.19
2,1,9,2248,3.523
2,2,1,209,6.023
2,2,2,416,6.23
2,2,3,681,6.495
2,2,4,978,6.792
2,2,5,1305,7.119
2,2,6,1533,7.3469999999999995
2,2,7,1756,7.57
2,2,8,1966,7.78
2,2,9,2149,7.963
2,2,10,2382,8.196
2,2,11,2622,8.436
2,2,12,2898,8.712
2,2,13,3157,8.971
2,2,14,3387,9.201
2,2,15,3604,9.418
2,2,16,3854,9.668
2,3,1,321,12.206999999999999
2,3,2,661,12.546999999999999
2,3,3,866,12.751999999999999
2,3,4,1070,12.956
2,3,5,1259,13.145
2,3,6,1550,13.436
2,3,7,1779,13.665
2,3,8,2041,13.927
2,3,9,2288,14.174
2,3,10,2481,14.366999999999999
2,3,11,2667,14.552999999999999
2,3,12,2888,14.774
2,3,13,3168,15.053999999999998
2,4,1,439,17.797
2,4,2,749,18.107
2,4,3,941,18.299
2,4,4,1151,18.509
2,4,5,1400,18.758
2,4,6,1620,18.978
2,4,7,1820,19.178
2,5,1,300,22.074
2,5,2,563,22.337
2,5,3,744,22.518
2,5,4,1017,22.791
2,5,5,1282,23.056
2,5,6,1508,23.282
2,5,7,1728,23.502000000000002
2,5,8,1929,23.703
2,5,9,2167,23.941000000000003
2,5,10,2421,24.195
2,5,11,2686,24.46
2,5,12,2894,24.668
2,5,13,3132,24.906000000000002
2,6,1,217,27.63
2,6,2,410,27.823
2,6,3,614,28.027
2,6,4,859,28.272
2,6,5,1084,28.497
2,7,1,338,32.303
2,7,2,697,32.662
2,7,3,951,32.916
2,7,4,1148,33.113
2,7,5,1391,33.356
2,7,6,1799,33.764
2,7,7,2008,33.973
2,7,8,2219,34.184
2,7,9,2421,34.386
2,7,10,2637,34.602
2,8,1,261,36.95
2,8,2,509,37.198
2,9,1,149,39.669000000000004
2,9,2,413,39.933
2,9,3,657,40.17700000000001
2,9,4,876,40.396
2,9,5,1100,40.620000000000005
2,9,6,1380,40.900000000000006
2,9,7,1752,41.272000000000006
2,9,8,2142,41.662000000000006
2,9,9,2613,42.133
2,9,10,2987,42.507000000000005
2,9,11,3197,42.717000000000006
2,9,12,3374,42.894000000000005
2,9,13,3579,43.099000000000004
2,9,14,3804,43.324000000000005
2,10,1,212,45.728
2,10,2,388,45.903999999999996
2,10,3,595,46.111
2,10,4,799,46.315
2,10,5,1019,46.535
2,10,6,1226,46.742
2,10,7,1452,46.967999999999996
2,10,8,1907,47.423
2,10,9,2135,47.650999999999996
2,10,10,2374,47.89
2,10,11,2588,48.104
2,10,12,2834,48.35
2,10,13,3144,48.66
2,10,14,3374,48.89
2,10,15,3592,49.108
2,10,16,3838,49.354
2,11,1,250,51.861
2,11,2,460,52.071
2,11,3,709,52.32
2,11,4,977,52.587999999999994
2,11,5,1436,53.047
2,11,6,1866,53.477
2,11,7,2072,53.683
2,11,8,2292,53.903
2,11,9,2555,54.166
2,11,10,2876,54.486999999999995
2,11,11,3117,54.727999999999994
2,11,12,3546,55.157
2,12,1,218,57.668000000000006
2,12,2,455,57.905
2,12,3,639,58.089000000000006
2,12,4,833,58.283
2,12,5,1039,58.489000000000004
2,12,6,1201,58.651
2,12,7,1386,58.836000000000006
2,12,8,1603,59.053000000000004
2,12,9,1836,59.286
2,12,10,2031,59.481
2,12,11,2195,59.645
2,12,12,2404,59.854
2,12,13,2612,60.062000000000005
2,12,14,2837,60.287000000000006
2,12,15,3024,60.474000000000004
2,12,16,3218,60.668000000000006
2,12,17,3432,60.882000000000005
2,12,18,3618,61.068000000000005
2,12,19,3803,61.253
2,12,20,4045,61.495000000000005
2,12,21,4507,61.957
2,12,22,4758,62.208000000000006
2,12,23,4932,62.382000000000005
2,13,1,189,64.81099999999999
2,13,2,382,65.004
2,13,3,761,65.383
2,13,4,981,65.603
2,13,5,1179,65.801
2,13,6,1374,65.996
2,13,7,1566,66.188
2,14,1,225,68.907
2,14,2,452,69.134
2,14,3,689,69.371
2,14,4,939,69.621
2,14,5,1172,69.854
2,14,6,1441,70.123
2,14,7,1697,70.379
2,14,8,1921,70.60300000000001
2,14,9,2096,70.778
2,14,10,2293,70.97500000000001
2,14,11,2503,71.185
2,14,12,2698,71.38
2,14,13,2898,71.58
2,14,14,3087,71.769
2,14,15,3305,71.98700000000001
2,14,16,3580,72.262
2,14,17,3883,72.565
2,14,18,4103,72.785
2,14,19,4316,72.998
2,14,20,4532,73.214
2,14,21,4733,73.415
2,14,22,4930,73.612
2,14,23,5131,73.813
2,14,24,5325,74.007
2,14,25,5603,74.285
2,15,1,221,76.73100000000001
2,15,2,433,76.94300000000001
2,15,3,683,77.19300000000001
2,15,4,899,77.409
2,15,5,1100,77.61
2,15,6,1301,77.811
2,15,7,1486,77.99600000000001
2,15,8,1664,78.174
2,15,9,1854,78.364
2,15,10,2046,78.55600000000001
2,15,11,2250,78.76
2,15,12,2448,78.958
2,15,13,2644,79.15400000000001
2,16,1,264,81.839
2,16,2,599,82.174
2,16,3,824,82.399
2,16,4,1032,82.607
2,16,5,1309,82.884
2,16,6,1529,83.104
2,16,7,1871,83.446
2,16,8,2166,83.741
2,16,9,2395,83.97
2,16,10,2656,84.23100000000001
2,16,11,2876,84.45100000000001
2,16,12,3068,84.643
2,16,13,3559,85.134
2,16,14,3769,85.34400000000001
2,16,15,3957,85.532
2,17,1,266,88.138
2,17,2,535,88.407
2,17,3,764,88.636
2,17,4,965,88.837
2,17,5,1252,89.124
2,17,6,1498,89.37
2,17,7,1705,89.577
2,17,8,1908,89.78
2,17,9,2103,89.975
2,17,10,2296,90.168
2,17,11,2552,90.424
2,17,12,2824,90.696
2,17,13,3042,90.914
2,17,14,3290,91.162
2,17,15,3564,91.436
2,17,16,3807,91.679
2,17,17,4038,91.91
2,17,18,4261,92.133
2,17,19,4489,92.361
2,18,1,222,94.66
2,18,2,443,94.881
2,18,3,671,95.10900000000001
2,18,4,957,95.395
2,18,5,1259,95.697
2,18,6,1547,95.985
2,19,1,248,98.525
2,19,2,516,98.793
2,19,3,763,99.04
2,19,4,987,99.264
2,19,5,1237,99.514
2,19,6,1473,99.75
2,19,7,1716,99.993
2,19,8,1983,100.26
2,19,9,2250,100.527
2,19,10,2486,100.763
2,19,11,2736,101.013
2,20,1,208,103.392
2,20,2,386,103.57
2,20,3,594,103.77799999999999
2,20,4,802,103.986
2,20,5,1013,104.197
2,20,6,1243,104.42699999999999
2,20,7,1517,104.701
2,20,8,1733,104.917
2,20,9,1934,105.118
2,20,10,2142,105.326
2,20,11,2355,105.539
2,20,12,2577,105.761
2,20,13,2799,105.983
2,20,14,3025,106.209
2,20,15,3222,106.40599999999999
2,20,16,3413,106.597
2,20,17,3610,106.794
2,20,18,3838,107.02199999999999
2,20,19,4117,107.301
2,20,20,4341,107.52499999999999
2,21,1,200,109.825
2,21,2,441,110.066
2,21,3,707,110.332
2,21,4,959,110.584
2,21,5,1173,110.798
2,21,6,1368,110.993
2,21,7,1557,111.182
2,21,8,1708,111.333
2,21,9,1940,111.565
2,21,10,2190,111.815
2,21,11,2432,112.057
2,21,12,2649,112.274
2,21,13,2862,112.487
2,21,14,3094,112.719
2,21,15,3510,113.135
2,21,16,3748,113.373
2,21,17,3997,113.622
2,21,18,4213,113.838
2,21,19,4416,114.041
2,21,20,4632,114.257
2,21,21,4856,114.481
2,21,22,5084,114.709
2,22,1,215,116.959
2,22,2,461,117.205
2,22,3,701,117.445
2,22,4,926,117.67
2,22,5,1153,117.897
2,22,6,1364,118.108
2,22,7,1582,118.326
2,22,8,1798,118.542
2,22,9,2002,118.746
2,22,10,2198,118.942
2,22,11,2402,119.146
2,22,12,2637,119.381
2,22,13,2869,119.613
2,22,14,3077,119.821
2,22,15,3301,120.045
2,22,16,3478,120.222
2,22,17,3682,120.426
2,22,18,3899,120.643
2,22,19,4094,120.838
2,22,20,4342,121.086
2,22,21,4603,121.347
2,22,22,4857,121.601
2,22,23,5114,121.858
2,22,24,5394,122.138
2,22,25,5624,122.368
2,22,26,5836,122.58
2,22,27,6057,122.801
2,22,28,6269,123.013
2,22,29,6495,123.239
2,22,30,6712,123.456
2,23,1,220,125.873
2,23,2,407,126.06
2,23,3,658,126.311
2,23,4,905,126.558
2,23,5,1138,126.79100000000001
2,23,6,1593,127.24600000000001
2,23,7,1948,127.601
2,23,8,2264,127.917
2,23,9,2515,128.168
2,23,10,2904,128.55700000000002
2,23,11,3214,128.86700000000002
2,23,12,3504,129.157
2,23,13,3794,129.447
2,23,14,4040,129.693
2,23,15,4236,129.889
2,23,16,4439,130.092
2,23,17,4652,130.305
2,23,18,4860,130.513
2,23,19,5063,130.716
2,23,20,5294,130.947
2,24,1,320,133.523
2,24,2,606,133.809
2,24,3,879,134.082
2,25,1,324,136.745
2,25,2,560,136.981
2,25,3,808,137.22899999999998
2,25,4,1018,137.439
2,25,5,1239,137.66
2,25,6,1460,137.881
2,25,7,1671,138.09199999999998
2,25,8,1881,138.302
2,25,9,2098,138.519
2,25,10,2319,138.73999999999998
2,25,11,2552,138.97299999999998
2,25,12,2787,139.208
2,25,13,3003,139.42399999999998
2,25,14,3210,139.631
2,25,15,3463,139.884
2,25,16,3689,140.10999999999999
2,25,17,4008,140.429
2,25,18,4264,140.685
2,25,19,4487,140.908
2,25,20,4674,141.095
2,25,21,4914,141.33499999999998
2,25,22,5131,141.552
2,25,23,5320,141.74099999999999
2,26,1,207,144.117
2,26,2,467,144.377
2,26,3,702,144.612
2,26,4,920,144.82999999999998
2,26,5,1110,145.02
2,26,6,1303,145.213
2,26,7,1492,145.402
2,26,8,1689,145.599
2,26,9,1885,145.795
2,26,10,2077,145.987
2,26,11,2280,146.19
2,26,12,2475,146.385
2,26,13,2693,146.603
2,26,14,2956,146.86599999999999
2,26,15,3183,147.093
2,26,16,3380,147.29
2,26,17,3580,147.49
2,26,18,3799,147.709
2,26,19,4012,147.922
2,26,20,4298,148.208
2,26,21,4578,148.488
2,26,22,4847,148.757
2,27,1,252,151.179
2,27,2,470,151.397
2,27,3,676,151.60299999999998
2,27,4,1122,152.049
2,27,5,1354,152.281
2,27,6,1579,152.506
2,28,1,265,155.226
2,28,2,473,155.43400000000003
2,28,3,685,155.64600000000002
2,28,4,895,155.85600000000002
2,28,5,1131,156.092
2,28,6,1424,156.38500000000002
2,28,7,1661,156.622
2,28,8,1885,156.846
2,28,9,2088,157.049
2,28,10,2327,157.288
2,28,11,2612,157.573
2,28,12,2964,157.925
2,29,1,248,163.135
2,29,2,524,163.411
2,29,3,879,163.766
2,29,4,1208,164.095
2,29,5,1472,164.359
2,29,6,1741,164.62800000000001
2,29,7,1937,164.824
2,29,8,2125,165.012
2,29,9,2315,165.202
2,29,10,2498,165.385
2,29,11,2722,165.609
2,29,12,3047,165.934
2,29,13,3331,166.218
2,29,14,3529,166.416
2,29,15,3726,166.613
2,29,16,3938,166.825
2,29,17,4146,167.033
2,29,18,4358,167.245
2,29,19,4567,167.454
2,29,20,4789,167.676
2,29,21,5044,167.931
2,29,22,5338,168.225
2,30,1,186,178.847
2,30,2,389,179.05
2,30,3,620,179.281
2,30,4,857,179.518
2,30,5,1069,179.73
2,30,6,1383,180.044
2,30,7,1609,180.27
2,30,8,1810,180.471
2,30,9,2011,180.672
2,30,10,2297,180.958
2,30,11,2545,181.206
2,30,12,2837,181.498
2,30,13,3059,181.72
2,30,14,3273,181.934
2,31,1,181,184.442
2,31,2,390,184.65099999999998
2,32,1,233,187.554
2,32,2,436,187.757
2,32,3,641,187.962
2,32,4,887,188.208
2,32,5,1109,188.43
2,32,6,1316,188.637
2,32,7,1550,188.871
2,32,8,1844,189.165
2,32,9,2130,189.451
2,32,10,2350,189.671
2,32,11,2565,189.886
2,32,12,2815,190.136
2,32,13,3085,190.406
2,32,14,3348,190.669
2,32,15,3590,190.911
2,32,16,3791,191.112
2,32,17,3976,191.297
2,32,18,4171,191.492
2,32,19,4414,191.73499999999999
2,32,20,4675,191.996
2,33,1,283,194.58499999999998
2,33,2,524,194.826
2,33,3,736,195.03799999999998
2,33,4,995,195.297
2,33,5,1420,195.72199999999998
2,33,6,1701,196.003
2,33,7,1975,196.277
2,33,8,2282,196.584
2,33,9,2556,196.858
2,33,10,2792,197.094
2,33,11,3032,197.334
2,34,1,363,200.228
2,34,2,625,200.49
2,34,3,843,200.708
2,34,4,1119,200.984
2,34,5,1368,201.233
2,34,6,1602,201.467
2,34,7,1829,201.69400000000002
2,34,8,2071,201.936
2,34,9,2297,202.162
2,34,10,2500,202.365
2,35,1,277,204.75
2,35,2,530,205.00300000000001
2,35,3,797,205.27
2,35,4,1044,205.51700000000002
2,35,5,1296,205.769
2,35,6,1655,206.12800000000001
2,35,7,1925,206.39800000000002
2,35,8,2122,206.59500000000003
2,35,9,2494,206.967
2,35,10,2781,207.25400000000002
2,35,11,3135,207.608
2,35,12,3418,207.89100000000002
2,35,13,3659,208.132
2,35,14,3912,208.38500000000002
2,35,15,4200,208.673
2,35,16,4422,208.895
2,35,17,4609,209.08200000000002
2,35,18,4844,209.317
2,35,19,5101,209.574
2,35,20,5303,209.776
2,35,21,5504,209.977
2,35,22,5710,210.18300000000002
2,35,23,6077,210.55
2,35,24,6281,210.75400000000002
2,35,25,6515,210.988
2,35,26,6753,211.226
2,35,27,6929,211.40200000000002
2,36,1,261,214.036
2,36,2,528,214.303
2,36,3,782,214.55700000000002
2,36,4,1016,214.791
2,36,5,1256,215.031
2,36,6,1533,215.308
2,36,7,1759,215.534
2,36,8,1977,215.752
2,36,9,2248,216.023
2,36,10,2456,216.231
2,36,11,2641,216.416
2,36,12,2864,216.639
2,36,13,3177,216.952
2,36,14,3416,217.191
2,36,15,3693,217.46800000000002
2,36,16,3941,217.716
2,36,17,4398,218.173
2,36,18,4624,218.399
2,37,1,240,220.882
2,37,2,424,221.066
2,37,3,647,221.289
2,37,4,884,221.52599999999998
2,37,5,1105,221.74699999999999
2,37,6,1329,221.971
2,37,7,1552,222.194
2,37,8,1765,222.40699999999998
2,37,9,1975,222.617
2,37,10,2194,222.83599999999998
2,37,11,2425,223.067
2,37,12,2661,223.303
2,37,13,2898,223.54
2,37,14,3129,223.771
2,38,1,279,226.465
2,38,2,533,226.719
2,38,3,762,226.948
2,38,4,992,227.178
2,38,5,1208,227.394
2,38,6,1424,227.61
2,38,7,1623,227.809
2,38,8,1812,227.99800000000002
2,38,9,2013,228.199
2,38,10,2242,228.428
2,38,11,2456,228.642
2,38,12,2681,228.86700000000002
2,38,13,2890,229.076
2,38,14,3130,229.316
2,38,15,3419,229.60500000000002
2,38,16,3674,229.86
2,38,17,3900,230.086
2,38,18,4084,230.27
2,38,19,4307,230.493
2,38,20,4529,230.715
2,38,21,4828,231.014
2,39,1,252,233.822
2,39,2,471,234.041
2,39,3,659,234.22899999999998
2,39,4,872,234.442
2,39,5,1200,234.76999999999998
2,39,6,1533,235.10299999999998
2,40,1,275,237.999
2,40,2,494,238.218
2,40,3,707,238.43099999999998
2,40,4,907,238.631
2,40,5,1126,238.85
2,40,6,1333,239.057
2,40,7,1549,239.273
2,40,8,1762,239.486
2,40,9,1971,239.695
2,40,10,2160,239.884
2,40,11,2377,240.101
2,40,12,2582,240.30599999999998
2,40,13,2797,240.521
2,40,14,2998,240.72199999999998
2,40,15,3197,240.921
2,40,16,3418,241.142
2,40,17,3649,241.373
2,40,18,3891,241.61499999999998
2,40,19,4104,241.828
2,40,20,4311,242.035
2,40,21,4547,242.271
2,41,1,271,244.944
2,41,2,485,245.15800000000002
2,41,3,731,245.404
2,41,4,917,245.59
2,41,5,1107,245.78
2,41,6,1311,245.984
2,41,7,1504,246.177
2,41,8,1668,246.341
2,41,9,1847,246.52
2,41,10,2035,246.708
2,41,11,2232,246.905
2,41,12,2447,247.12
2,41,13,2663,247.336
2,41,14,2835,247.508
2,41,15,2984,247.657
2,41,16,3187,247.86
2,41,17,3358,248.031
2,41,18,3540,248.213
2,41,19,3753,248.426
2,41,20,3950,248.623
2,41,21,4132,248.805
2,41,22,4328,249.001
2,41,23,4565,249.238
2,41,24,4845,249.518
2,41,25,5088,249.761
2,41,26,5329,250.002
2,41,27,5590,250.263
2,42,1,214,252.623
2,42,2,429,252.838
2,42,3,833,253.242
2,42,4,1086,253.495
2,42,5,1317,253.726
2,42,6,1561,253.97
2,43,1,264,256.57
2,43,2,480,256.786
2,43,3,713,257.019
2,43,4,940,257.246
2,43,5,1180,257.486
2,43,6,1397,257.703
2,43,7,1631,257.93699999999995
2,43,8,1861,258.167
2,43,9,2075,258.381
2,43,10,2284,258.59
2,43,11,2579,258.885
2,43,12,2836,259.142
2,43,13,3059,259.365
2,43,14,3265,259.57099999999997
2,43,15,3497,259.803
2,43,16,3728,260.034
2,43,17,3950,260.256
2,43,18,4167,260.47299999999996
2,44,1,231,262.992
2,44,2,427,263.18800000000005
2,44,3,633,263.394
2,44,4,848,263.60900000000004
2,44,5,1096,263.857
2,44,6,1337,264.098
2,44,7,1557,264.31800000000004
2,44,8,1784,264.545
2,44,9,2034,264.795
2,44,10,2258,265.019
2,44,11,2587,265.348
2,44,12,2899,265.66
2,44,13,3096,265.857
2,44,14,3323,266.084
2,44,15,3518,266.279
2,44,16,3728,266.48900000000003
2,44,17,3962,266.723
2,44,18,4162,266.923
2,44,19,4347,267.108
2,44,20,4569,267.33000000000004
2,44,21,4796,267.557
2,44,22,5062,267.82300000000004
2,44,23,5292,268.053
2,44,24,5505,268.266
2,44,25,5732,268.49300000000005
2,44,26,5971,268.732
2,44,27,6239,269.0
2,45,1,260,271.687
2,45,2,480,271.90700000000004
2,45,3,744,272.17100000000005
2,45,4,981,272.408
2,45,5,1168,272.595
2,45,6,1486,272.913
2,45,7,1691,273.118
2,46,1,489,275.85499999999996
2,46,2,750,276.116
2,46,3,1014,276.38
2,46,4,1264,276.63
2,46,5,1515,276.881
2,47,1,288,279.38100000000003
2,47,2,532,279.625
2,47,3,751,279.844
