bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,49,11,2323,324.35499999999996
1,49,12,2529,324.561
1,49,13,2749,324.781
1,49,14,2964,324.996
1,49,15,3160,325.192
1,49,16,3364,325.39599999999996
1,49,17,3577,325.609
1,49,18,3782,325.81399999999996
1,49,19,3987,326.019
1,49,20,4188,326.21999999999997
1,49,21,4397,326.429
1,50,1,211,329.201
1,50,2,400,329.39
1,50,3,595,329.58500000000004
1,51,1,209,332.145
1,51,2,421,332.35699999999997
1,51,3,629,332.565
1,51,4,840,332.77599999999995
1,51,5,1055,332.991
1,51,6,1270,333.20599999999996
1,51,7,1480,333.416
1,51,8,1699,333.635
1,51,9,1898,333.834
1,51,10,2113,334.049
1,51,11,2307,334.243
1,51,12,2538,334.474
1,51,13,2739,334.67499999999995
1,51,14,2947,334.883
1,51,15,3158,335.094
1,51,16,3378,335.31399999999996
1,51,17,3579,335.515
1,51,18,3798,335.734
1,51,19,4007,335.943
1,51,20,4218,336.154
1,51,21,4437,336.373
1,51,22,4638,336.57399999999996
1,51,23,4868,336.804
1,51,24,5119,337.05499999999995
1,51,25,5341,337.277
1,51,26,5544,337.47999999999996
1,51,27,5749,337.685
1,51,28,5972,337.90799999999996
1,51,29,6211,338.147
1,51,30,6442,338.378
1,51,31,6693,338.62899999999996
1,51,32,6915,338.851
1,51,33,7134,339.07
1,51,34,7348,339.284
1,51,35,7577,339.513
1,51,36,7838,339.774
1,51,37,8037,339.97299999999996
1,51,38,8320,340.256
1,52,1,239,342.81699999999995
1,52,2,458,343.036
1,52,3,733,343.311
1,52,4,948,343.52599999999995
1,52,5,1196,343.774
1,52,6,1446,344.024
1,52,7,1671,344.24899999999997
1,52,8,1874,344.452
1,52,9,2096,344.674
1,52,10,2316,344.89399999999995
1,52,11,2518,345.09599999999995
1,52,12,2770,345.34799999999996
1,52,13,2977,345.55499999999995
1,52,14,3252,345.83
1,52,15,3448,346.02599999999995
1,52,16,3710,346.28799999999995
1,52,17,3983,346.561
1,52,18,4246,346.82399999999996
1,52,19,4469,347.04699999999997
1,53,1,198,349.82599999999996
1,53,2,407,350.03499999999997
1,53,3,618,350.246
1,53,4,817,350.445
1,53,5,1006,350.63399999999996
1,53,6,1226,350.854
1,53,7,1456,351.084
1,53,8,1663,351.291
1,53,9,1888,351.51599999999996
1,53,10,2099,351.727
1,53,11,2306,351.93399999999997
1,53,12,2526,352.154
1,53,13,2739,352.36699999999996
1,53,14,2948,352.57599999999996
1,53,15,3160,352.788
1,53,16,3387,353.015
1,53,17,3628,353.256
1,53,18,3882,353.51
1,53,19,4131,353.759
1,53,20,4374,354.002
1,54,1,200,356.772
1,54,2,408,356.98
1,54,3,649,357.221
1,54,4,860,357.432
1,54,5,1060,357.632
1,54,6,1264,357.836
1,54,7,1449,358.021
1,54,8,1642,358.214
1,54,9,1824,358.396
1,54,10,2015,358.587
1,54,11,2222,358.794
1,54,12,2423,358.995
1,54,13,2642,359.214
1,54,14,2832,359.404
1,54,15,3052,359.624
1,54,16,3273,359.845
1,54,17,3461,360.033
1,54,18,3723,360.295
1,54,19,3956,360.528
1,54,20,4186,360.758
1,54,21,4395,360.967
1,54,22,4615,361.187
1,54,23,4836,361.408
1,54,24,5070,361.642
1,54,25,5276,361.848
1,54,26,5519,362.091
1,54,27,5755,362.327
1,54,28,5979,362.551
1,54,29,6232,362.80400000000003
1,54,30,6465,363.037
1,54,31,6704,363.276
1,54,32,6998,363.57
1,54,33,7239,363.811
1,54,34,7503,364.075
1,54,35,7754,364.326
1,54,36,8004,364.576
1,55,1,217,367.121
1,56,1,200,370.723
1,56,2,401,370.92400000000004
1,56,3,588,371.11100000000005
1,57,1,195,373.88
1,57,2,385,374.07
1,57,3,556,374.241
1,57,4,754,374.439
1,58,1,219,377.38599999999997
1,58,2,416,377.58299999999997
1,58,3,618,377.78499999999997
1,58,4,804,377.97099999999995
1,58,5,1005,378.17199999999997
1,58,6,1186,378.35299999999995
1,58,7,1384,378.551
1,58,8,1572,378.739
1,58,9,1791,378.95799999999997
1,58,10,1992,379.159
1,58,11,2245,379.412
1,58,12,2444,379.611
1,59,1,192,382.349
1,59,2,401,382.558
1,59,3,600,382.757
1,59,4,808,382.965
1,59,5,1018,383.17499999999995
1,59,6,1220,383.377
1,59,7,1418,383.575
1,59,8,1640,383.79699999999997
1,59,9,1860,384.017
1,59,10,2064,384.221
1,59,11,2299,384.45599999999996
1,59,12,2497,384.654
1,59,13,2710,384.86699999999996
1,59,14,2923,385.08
1,59,15,3128,385.28499999999997
1,59,16,3337,385.49399999999997
1,59,17,3568,385.72499999999997
1,59,18,3780,385.93699999999995
1,59,19,4007,386.164
1,59,20,4217,386.37399999999997
1,59,21,4422,386.579
1,60,1,209,389.312
1,60,2,412,389.515
1,60,3,629,389.732
1,60,4,839,389.942
1,60,5,1059,390.16200000000003
1,60,6,1279,390.382
1,60,7,1477,390.58
1,60,8,1690,390.793
1,60,9,1873,390.976
1,60,10,2119,391.22200000000004
1,61,1,215,394.57899999999995
1,61,2,424,394.78799999999995
1,61,3,654,395.018
1,61,4,862,395.226
1,61,5,1042,395.40599999999995
1,61,6,1267,395.631
1,61,7,1475,395.839
1,61,8,1694,396.058
1,61,9,1905,396.26899999999995
1,61,10,2104,396.46799999999996
1,61,11,2343,396.707
1,61,12,2584,396.948
1,61,13,2858,397.222
1,61,14,3110,397.474
1,61,15,3321,397.685
1,61,16,3540,397.904
1,61,17,3752,398.116
1,61,18,3980,398.344
1,61,19,4220,398.584
1,61,20,4434,398.798
1,61,21,4709,399.073
1,61,22,4946,399.31
1,61,23,5186,399.54999999999995
1,61,24,5407,399.77099999999996
1,61,25,5639,400.003
1,61,26,5868,400.23199999999997
1,61,27,6120,400.484
1,61,28,6321,400.685
1,61,29,6525,400.88899999999995
1,61,30,6772,401.13599999999997
1,61,31,7043,401.407
1,61,32,7285,401.649
1,61,33,7516,401.88
1,61,34,7747,402.111
1,62,1,195,404.984
1,62,2,403,405.192
1,63,1,201,408.177
1,63,2,397,408.373
1,63,3,575,408.551
1,63,4,788,408.764
1,63,5,980,408.956
1,63,6,1179,409.155
1,63,7,1383,409.359
1,63,8,1604,409.58
1,63,9,1835,409.811
1,63,10,2044,410.02
1,63,11,2266,410.242
1,63,12,2464,410.44
1,64,1,218,413.25100000000003
1,64,2,419,413.452
1,64,3,650,413.683
1,64,4,868,413.901
1,64,5,1070,414.103
1,64,6,1292,414.325
1,64,7,1499,414.53200000000004
1,64,8,1714,414.747
1,64,9,1941,414.974
1,64,10,2152,415.185
1,64,11,2380,415.413
1,64,12,2611,415.644
1,64,13,2842,415.875
1,64,14,3082,416.115
1,64,15,3304,416.337
1,64,16,3491,416.524
1,64,17,3735,416.76800000000003
1,64,18,3966,416.999
1,64,19,4195,417.228
1,64,20,4427,417.46000000000004
1,64,21,4655,417.688
1,64,22,4890,417.923
1,64,23,5131,418.164
1,64,24,5340,418.373
1,64,25,5570,418.603
1,64,26,5851,418.884
1,64,27,6052,419.08500000000004
1,64,28,6282,419.315
1,64,29,6523,419.55600000000004
1,64,30,6745,419.778
1,64,31,6986,420.019
1,64,32,7219,420.252
1,64,33,7478,420.511
1,64,34,7690,420.723
1,64,35,7931,420.964
1,64,36,8177,421.21000000000004
1,64,37,8412,421.445
1,65,1,209,424.099
1,65,2,461,424.351
1,65,3,723,424.613
1,65,4,923,424.813
1,65,5,1121,425.01099999999997
1,65,6,1366,425.256
1,66,1,190,428.024
1,66,2,401,428.235
1,67,1,186,430.93
1,67,2,407,431.151
1,67,3,608,431.35200000000003
1,67,4,827,431.571
1,67,5,1036,431.78000000000003
1,67,6,1263,432.007
1,67,7,1454,432.19800000000004
1,67,8,1663,432.40700000000004
1,67,9,1885,432.629
1,67,10,2098,432.84200000000004
1,67,11,2311,433.055
1,67,12,2526,433.27000000000004
1,67,13,2739,433.483
1,67,14,2946,433.69000000000005
1,67,15,3167,433.911
1,67,16,3408,434.15200000000004
1,67,17,3606,434.35
1,67,18,3835,434.579
1,67,19,4067,434.81100000000004
1,67,20,4277,435.021
1,67,21,4518,435.262
1,67,22,4720,435.46400000000006
1,67,23,4929,435.673
1,67,24,5170,435.91400000000004
1,67,25,5396,436.14000000000004
1,67,26,5587,436.331
1,67,27,5795,436.53900000000004
1,67,28,6018,436.762
1,67,29,6263,437.007
1,67,30,6493,437.237
1,67,31,6717,437.461
1,67,32,6942,437.68600000000004
1,67,33,7161,437.90500000000003
1,67,34,7405,438.149
1,67,35,7616,438.36
1,67,36,7835,438.579
1,67,37,8065,438.809
1,67,38,8317,439.06100000000004
1,68,1,221,441.579
1,68,2,429,441.787
1,68,3,661,442.019
1,68,4,891,442.249
1,68,5,1104,442.462
1,68,6,1322,442.68
1,68,7,1520,442.878
1,68,8,1732,443.09000000000003
1,68,9,1951,443.309
1,68,10,2173,443.531
1,68,11,2412,443.77
1,68,12,2657,444.015
1,68,13,2909,444.267
1,68,14,3142,444.5
1,68,15,3377,444.735
1,68,16,3629,444.987
1,68,17,3870,445.228
1,68,18,4082,445.44
1,68,19,4322,445.68
1,68,20,4562,445.92
1,68,21,4785,446.14300000000003
1,68,22,5038,446.396
1,68,23,5273,446.63100000000003
1,68,24,5496,446.854
1,68,25,5741,447.099
1,68,26,5982,447.34000000000003
1,68,27,6200,447.558
1,68,28,6450,447.808
1,68,29,6663,448.021
1,68,30,6945,448.303
1,68,31,7217,448.575
1,68,32,7460,448.818
1,68,33,7701,449.059
1,68,34,7955,449.313
1,68,35,8194,449.552
1,68,36,8477,449.835
1,69,1,192,452.11400000000003
1,69,2,465,452.387
1,69,3,683,452.605
1,69,4,919,452.841
1,69,5,1123,453.045
1,69,6,1354,453.276
1,69,7,1564,453.48600000000005
1,69,8,1814,453.73600000000005
1,69,9,2036,453.958
1,69,10,2281,454.20300000000003
1,69,11,2529,454.451
1,70,1,219,457.08299999999997
1,70,2,462,457.32599999999996
1,70,3,698,457.56199999999995
1,70,4,936,457.79999999999995
1,70,5,1174,458.03799999999995
1,70,6,1415,458.279
1,70,7,1650,458.51399999999995
1,70,8,1894,458.758
1,70,9,2162,459.02599999999995
1,70,10,2403,459.267
1,70,11,2644,459.508
1,70,12,2906,459.77
1,70,13,3168,460.032
1,70,14,3377,460.241
1,70,15,3609,460.47299999999996
1,70,16,3867,460.731
1,70,17,4118,460.98199999999997
1,70,18,4343,461.207
1,71,1,201,463.946
1,71,2,401,464.146
1,71,3,624,464.369
1,71,4,864,464.609
1,71,5,1091,464.836
1,71,6,1313,465.058
1,72,1,203,467.88399999999996
1,72,2,412,468.09299999999996
1,72,3,619,468.3
1,72,4,840,468.52099999999996
1,72,5,1044,468.72499999999997
1,72,6,1258,468.93899999999996
1,72,7,1499,469.18
1,72,8,1712,469.393
1,72,9,1887,469.568
1,72,10,2087,469.768
1,72,11,2301,469.98199999999997
1,72,12,2526,470.207
1,72,13,2781,470.462
1,72,14,2990,470.671
1,72,15,3201,470.882
1,72,16,3412,471.09299999999996
1,72,17,3629,471.31
1,72,18,3842,471.52299999999997
1,72,19,4018,471.69899999999996
1,72,20,4175,471.856
1,72,21,4426,472.10699999999997
1,72,22,4680,472.361
1,72,23,4900,472.58099999999996
1,72,24,5142,472.823
1,72,25,5341,473.022
1,72,26,5582,473.263
1,72,27,5853,473.534
1,72,28,6115,473.796
1,72,29,6379,474.06
1,72,30,6611,474.292
1,72,31,6817,474.498
1,72,32,7065,474.746
1,72,33,7270,474.95099999999996
1,72,34,7511,475.192
1,72,35,7779,475.46
1,72,36,7953,475.63399999999996
1,72,37,8224,475.905
1,72,38,8447,476.128
1,72,39,8678,476.359
1,72,40,8896,476.577
1,72,41,9117,476.798
1,72,42,9305,476.986
1,72,43,9527,477.20799999999997
1,72,44,9736,477.417
1,73,1,198,479.96799999999996
1,73,2,397,480.167
1,73,3,576,480.346
1,74,1,188,488.401
1,74,2,379,488.59200000000004
1,74,3,597,488.81
1,74,4,783,488.99600000000004
1,74,5,1016,489.22900000000004
1,74,6,1218,489.43100000000004
1,74,7,1459,489.672
1,74,8,1678,489.891
1,74,9,1878,490.091
1,74,10,2120,490.333
1,74,11,2309,490.52200000000005
1,74,12,2518,490.731
1,75,1,199,493.512
1,75,2,390,493.703
1,75,3,587,493.9
1,75,4,779,494.092
1,75,5,987,494.3
1,75,6,1195,494.508
1,75,7,1408,494.721
1,75,8,1615,494.928
1,75,9,1796,495.109
1,75,10,1995,495.308
1,75,11,2208,495.521
1,75,12,2423,495.736
1,75,13,2612,495.925
1,75,14,2832,496.145
1,75,15,3042,496.35499999999996
1,75,16,3263,496.57599999999996
1,75,17,3465,496.77799999999996
1,75,18,3693,497.006
1,75,19,3933,497.246
1,75,20,4121,497.43399999999997
1,75,21,4343,497.656
1,75,22,4552,497.865
1,75,23,4782,498.09499999999997
1,75,24,5004,498.317
1,75,25,5230,498.543
1,75,26,5476,498.789
1,75,27,5677,498.99
1,75,28,5898,499.211
1,75,29,6118,499.431
1,75,30,6390,499.703
1,75,31,6610,499.923
1,75,32,6825,500.138
1,75,33,7038,500.351
1,76,1,180,502.987
1,76,2,394,503.201
1,76,3,608,503.415
1,76,4,850,503.65700000000004
1,76,5,1072,503.879
1,76,6,1291,504.098
1,76,7,1532,504.339
1,76,8,1755,504.562
1,76,9,1963,504.77000000000004
1,76,10,2175,504.982
1,76,11,2387,505.194
1,76,12,2613,505.42
1,76,13,2824,505.63100000000003
1,76,14,3036,505.843
1,76,15,3244,506.05100000000004
1,76,16,3480,506.28700000000003
1,76,17,3704,506.511
1,76,18,3926,506.733
1,76,19,4157,506.964
1,76,20,4409,507.216
1,76,21,4637,507.444
1,76,22,4872,507.67900000000003
1,76,23,5100,507.90700000000004
1,76,24,5343,508.15000000000003
1,76,25,5561,508.368
1,76,26,5774,508.581
1,76,27,5994,508.80100000000004
1,76,28,6202,509.009
1,76,29,6432,509.23900000000003
1,76,30,6631,509.438
1,76,31,6894,509.701
1,76,32,7125,509.932
1,76,33,7346,510.153
1,76,34,7683,510.49
1,76,35,7942,510.749
1,76,36,8205,511.012
1,76,37,8457,511.264
1,76,38,8689,511.49600000000004
1,76,39,8937,511.744
1,76,40,9161,511.968
1,77,1,229,514.317
1,77,2,451,514.539
1,77,3,672,514.76
1,77,4,901,514.9889999999999
1,77,5,1118,515.206
1,77,6,1332,515.42
1,77,7,1574,515.6619999999999
1,77,8,1777,515.865
1,77,9,1993,516.081
1,77,10,2205,516.293
1,77,11,2444,516.5319999999999
1,77,12,2675,516.7629999999999
1,77,13,2876,516.9639999999999
1,77,14,3074,517.1619999999999
1,77,15,3305,517.3929999999999
1,77,16,3550,517.6379999999999
1,77,17,3766,517.8539999999999
1,77,18,4029,518.117
1,77,19,4239,518.327
1,77,20,4469,518.557
1,77,21,4700,518.788
1,77,22,4932,519.02
1,77,23,5196,519.284
1,77,24,5417,519.505
1,77,25,5685,519.7729999999999
1,77,26,5881,519.9689999999999
1,77,27,6127,520.2149999999999
1,77,28,6378,520.466
1,77,29,6589,520.677
1,77,30,6851,520.939
1,77,31,7073,521.161
1,77,32,7290,521.3779999999999
1,77,33,7503,521.591
1,77,34,7743,521.831
1,77,35,7974,522.062
1,78,1,210,524.423
1,78,2,443,524.656
1,78,3,671,524.884
1,78,4,893,525.106
1,78,5,1102,525.3149999999999
1,78,6,1323,525.536
1,78,7,1541,525.754
1,78,8,1783,525.996
1,78,9,2009,526.222
1,78,10,2276,526.4889999999999
1,78,11,2487,526.6999999999999
1,78,12,2699,526.9119999999999
1,78,13,2938,527.151
1,78,14,3194,527.4069999999999
1,78,15,3429,527.6419999999999
1,78,16,3671,527.884
1,78,17,3905,528.1179999999999
1,78,18,4135,528.348
1,78,19,4397,528.61
1,78,20,4587,528.8
1,78,21,4805,529.0179999999999
1,78,22,5005,529.218
1,78,23,5224,529.437
1,78,24,5466,529.679
1,78,25,5728,529.9409999999999
1,78,26,5928,530.141
1,78,27,6202,530.415
1,78,28,6484,530.697
1,78,29,6683,530.896
1,78,30,6935,531.1479999999999
1,78,31,7219,531.432
1,78,32,7422,531.635
1,78,33,7662,531.875
1,78,34,7909,532.122
1,78,35,8111,532.324
1,78,36,8412,532.625
1,79,1,203,535.1469999999999
1,79,2,421,535.365
1,80,1,229,538.3240000000001
1,80,2,452,538.547
1,80,3,669,538.764
1,80,4,893,538.988
1,80,5,1120,539.215
1,80,6,1339,539.4340000000001
1,80,7,1583,539.678
1,80,8,1819,539.914
1,80,9,2066,540.1610000000001
1,80,10,2280,540.375
1,80,11,2539,540.634
1,80,12,2747,540.842
1,80,13,2990,541.085
1,80,14,3240,541.335
1,80,15,3459,541.554
1,80,16,3692,541.787
1,80,17,3924,542.019
1,80,18,4176,542.2710000000001
1,80,19,4404,542.499
1,81,1,222,545.293
1,81,2,431,545.5020000000001
1,81,3,670,545.741
1,82,1,200,548.711
1,82,2,398,548.909
1,82,3,611,549.122
1,82,4,809,549.3199999999999
1,82,5,1018,549.529
1,82,6,1217,549.728
1,82,7,1429,549.9399999999999
1,82,8,1627,550.1379999999999
1,82,9,1850,550.361
1,82,10,2060,550.5709999999999
1,82,11,2267,550.778
1,82,12,2466,550.977
1,82,13,2686,551.197
1,82,14,2912,551.423
1,82,15,3137,551.6479999999999
1,82,16,3364,551.875
1,82,17,3589,552.1
1,82,18,3801,552.312
1,82,19,4009,552.52
1,82,20,4238,552.749
1,82,21,4469,552.98
1,82,22,4647,553.158
1,82,23,4857,553.3679999999999
1,82,24,5058,553.569
1,82,25,5276,553.7869999999999
1,82,26,5498,554.009
1,82,27,5698,554.209
1,82,28,5908,554.419
1,82,29,6140,554.651
1,82,30,6351,554.862
1,82,31,6547,555.058
1,82,32,6767,555.278
1,82,33,6999,555.51
1,83,1,191,558.0070000000001
1,83,2,392,558.2080000000001
1,83,3,603,558.419
1,83,4,822,558.638
1,83,5,1018,558.8340000000001
1,83,6,1219,559.0350000000001
1,83,7,1438,559.254
1,83,8,1661,559.477
1,83,9,1895,559.711
1,83,10,2102,559.918
1,83,11,2324,560.14
1,83,12,2551,560.3670000000001
1,83,13,2761,560.577
1,83,14,2982,560.798
1,83,15,3191,561.0070000000001
1,83,16,3393,561.2090000000001
1,83,17,3622,561.438
1,83,18,3875,561.691
1,83,19,4052,561.868
1,83,20,4261,562.077
1,83,21,4492,562.308
1,83,22,4724,562.5400000000001
1,83,23,4911,562.727
1,83,24,5163,562.979
1,83,25,5468,563.284
1,84,1,189,565.79
1,84,2,389,565.99
1,84,3,642,566.243
1,84,4,831,566.432
1,84,5,1036,566.637
1,84,6,1282,566.883
1,84,7,1491,567.092
1,84,8,1717,567.318
1,84,9,1943,567.544
1,84,10,2162,567.763
1,84,11,2395,567.996
1,84,12,2606,568.207
1,84,13,2826,568.427
1,84,14,3065,568.666
1,84,15,3286,568.887
1,84,16,3487,569.088
1,84,17,3697,569.298
1,84,18,3916,569.517
1,84,19,4107,569.708
1,84,20,4366,569.967
1,84,21,4587,570.188
1,84,22,4787,570.388
1,85,1,419,572.8729999999999
1,85,2,640,573.0939999999999
1,85,3,851,573.305
1,85,4,1068,573.5219999999999
1,85,5,1290,573.7439999999999
1,86,1,177,576.388
1,86,2,362,576.573
1,86,3,565,576.7760000000001
1,86,4,766,576.977
1,86,5,989,577.2
1,86,6,1228,577.439
1,86,7,1428,577.639
1,86,8,1648,577.859
1,86,9,1907,578.118
1,86,10,2120,578.331
1,86,11,2340,578.551
1,87,1,210,581.269
1,87,2,420,581.4789999999999
1,87,3,634,581.693
1,88,1,202,584.334
1,88,2,398,584.53
1,88,3,599,584.731
1,88,4,808,584.9399999999999
1,88,5,1021,585.1529999999999
1,88,6,1227,585.3589999999999
1,88,7,1420,585.5519999999999
1,88,8,1637,585.7689999999999
1,88,9,1857,585.9889999999999
1,88,10,2068,586.1999999999999
1,88,11,2277,586.409
1,88,12,2477,586.6089999999999
1,88,13,2709,586.8409999999999
1,89,1,202,589.109
1,89,2,398,589.3050000000001
1,89,3,598,589.505
1,89,4,800,589.707
1,89,5,1014,589.921
1,89,6,1236,590.143
1,89,7,1418,590.325
1,89,8,1636,590.543
1,89,9,1845,590.7520000000001
1,89,10,2046,590.9530000000001
1,89,11,2254,591.1610000000001
1,89,12,2456,591.363
1,90,1,203,594.05
1,90,2,401,594.2479999999999
1,90,3,621,594.468
1,90,4,811,594.658
1,90,5,1029,594.876
1,90,6,1218,595.0649999999999
1,90,7,1429,595.276
1,90,8,1629,595.476
1,90,9,1822,595.669
1,90,10,2039,595.886
1,90,11,2237,596.084
1,90,12,2449,596.2959999999999
1,90,13,2645,596.492
1,90,14,2834,596.6809999999999
1,90,15,3055,596.9019999999999
1,90,16,3255,597.102
1,90,17,3491,597.338
1,91,1,189,599.651
1,91,2,377,599.8389999999999
2,1,1,214,1.124
2,1,2,409,1.319
2,1,3,607,1.517
2,1,4,804,1.714
2,1,5,988,1.8980000000000001
2,1,6,1178,2.088
2,1,7,1375,2.285
2,1,8,1569,2.479
2,1,9,1772,2.682
2,1,10,1978,2.888
2,1,11,2178,3.088
2,1,12,2404,3.314
2,1,13,2592,3.5020000000000002
2,1,14,2801,3.7110000000000003
2,1,15,2994,3.9040000000000004
2,1,16,3211,4.1209999999999996
2,1,17,3402,4.312
2,1,18,3611,4.521
2,1,19,3799,4.709
2,1,20,3998,4.908
2,1,21,4246,5.156000000000001
2,1,22,4437,5.347
2,1,23,4637,5.547
2,1,24,4837,5.747
2,1,25,5026,5.936
2,1,26,5237,6.147
2,1,27,5458,6.368
2,2,1,202,8.906
2,2,2,399,9.103000000000002
2,2,3,570,9.274000000000001
2,2,4,766,9.47
2,2,5,986,9.690000000000001
2,2,6,1189,9.893
2,2,7,1375,10.079
2,2,8,1562,10.266
2,2,9,1762,10.466000000000001
2,2,10,1965,10.669
2,2,11,2169,10.873000000000001
2,2,12,2366,11.07
2,2,13,2592,11.296000000000001
2,2,14,2793,11.497
2,2,15,2981,11.685
2,2,16,3167,11.871
2,2,17,3374,12.078000000000001
2,2,18,3590,12.294
2,2,19,3799,12.503
2,2,20,3996,12.700000000000001
2,2,21,4197,12.901
2,2,22,4412,13.116
2,2,23,4628,13.332
2,2,24,4837,13.541
2,2,25,5045,13.749
2,2,26,5270,13.974
2,3,1,208,16.477999999999998
2,3,2,395,16.665
2,3,3,592,16.862
2,3,4,775,17.044999999999998
2,3,5,975,17.245
2,3,6,1165,17.435
2,3,7,1340,17.61
2,3,8,1520,17.79
2,3,9,1729,17.999
2,3,10,1931,18.201
2,3,11,2138,18.408
2,3,12,2327,18.597
2,3,13,2495,18.765
2,3,14,2684,18.954
2,3,15,2892,19.162
2,3,16,3096,19.366
2,3,17,3283,19.553
2,3,18,3702,19.972
2,3,19,3903,20.173
2,3,20,4321,20.591
2,3,21,4508,20.778
2,4,1,182,23.404999999999998
2,4,2,390,23.613
2,4,3,557,23.779999999999998
2,4,4,703,23.926
2,4,5,885,24.108
2,4,6,1085,24.308
2,4,7,1261,24.483999999999998
2,4,8,1434,24.657
2,4,9,1617,24.84
2,4,10,1783,25.006
2,4,11,1941,25.163999999999998
2,4,12,2113,25.336
2,4,13,2309,25.532
2,4,14,2530,25.753
2,4,15,2717,25.939999999999998
2,4,16,2921,26.144
2,4,17,3119,26.342
2,4,18,3312,26.535
2,4,19,3507,26.73
2,4,20,3699,26.921999999999997
2,4,21,3897,27.119999999999997
2,4,22,4086,27.308999999999997
2,4,23,4286,27.509
2,4,24,4502,27.724999999999998
2,4,25,4694,27.916999999999998
2,4,26,4891,28.113999999999997
2,4,27,5093,28.316
2,4,28,5310,28.532999999999998
2,4,29,5564,28.787
2,5,1,202,31.314
2,5,2,401,31.512999999999998
2,5,3,578,31.689999999999998
2,5,4,768,31.88
2,5,5,956,32.068
2,5,6,1168,32.28
2,5,7,1355,32.467
2,5,8,1565,32.677
2,5,9,1752,32.864
2,5,10,1944,33.056
2,5,11,2152,33.263999999999996
2,5,12,2342,33.454
2,5,13,2523,33.635
2,5,14,2708,33.82
2,5,15,2910,34.022
2,5,16,3086,34.198
2,5,17,3307,34.419
2,5,18,3533,34.644999999999996
2,5,19,3714,34.826
2,5,20,3904,35.016
2,5,21,4102,35.214
2,5,22,4295,35.407
2,5,23,4492,35.604
2,5,24,4680,35.792
2,5,25,4881,35.992999999999995
2,5,26,5079,36.190999999999995
2,5,27,5283,36.394999999999996
2,5,28,5469,36.580999999999996
2,6,1,222,39.173
2,6,2,430,39.381
2,6,3,640,39.591
2,6,4,827,39.778
2,6,5,1027,39.978
2,6,6,1216,40.167
2,6,7,1406,40.357
2,6,8,1599,40.55
2,6,9,1786,40.737
2,6,10,1983,40.934
2,6,11,2181,41.132
2,6,12,2382,41.333
2,6,13,2572,41.523
2,6,14,2772,41.723
2,6,15,2969,41.92
2,6,16,3168,42.119
2,6,17,3358,42.309
2,6,18,3556,42.507
2,6,19,3756,42.707
2,6,20,3965,42.916
2,6,21,4175,43.126
2,6,22,4386,43.337
2,6,23,4585,43.536
2,6,24,4803,43.754
2,6,25,5020,43.971000000000004
2,6,26,5214,44.165
2,6,27,5420,44.371
2,6,28,5624,44.575
2,6,29,5832,44.783
2,6,30,6041,44.992000000000004
2,6,31,6244,45.195
2,6,32,6464,45.415
2,6,33,6671,45.622
2,6,34,6882,45.833
2,6,35,7081,46.032000000000004
2,6,36,7281,46.232
2,6,37,7470,46.421
2,6,38,7712,46.663
2,7,1,212,49.201
2,7,2,422,49.410999999999994
2,7,3,631,49.62
2,7,4,819,49.808
2,7,5,1023,50.012
2,7,6,1219,50.208
2,7,7,1411,50.4
2,7,8,1606,50.595
2,7,9,1818,50.806999999999995
2,7,10,2049,51.038
2,7,11,2249,51.238
2,7,12,2466,51.455
2,7,13,2675,51.663999999999994
2,7,14,2898,51.887
2,7,15,3107,52.096
2,7,16,3317,52.306
2,7,17,3538,52.526999999999994
2,7,18,3770,52.759
2,7,19,3998,52.986999999999995
2,7,20,4222,53.211
2,7,21,4453,53.442
2,7,22,4671,53.66
2,7,23,4890,53.879
2,7,24,5113,54.102
2,7,25,5341,54.33
2,7,26,5553,54.541999999999994
2,7,27,5783,54.772
2,7,28,6002,54.991
2,7,29,6224,55.212999999999994
2,7,30,6445,55.434
2,7,31,6644,55.632999999999996
2,7,32,6862,55.851
2,7,33,7064,56.053
2,7,34,7257,56.245999999999995
2,7,35,7462,56.45099999999999
2,7,36,7674,56.663
2,7,37,7870,56.858999999999995
2,7,38,8091,57.08
2,7,39,8290,57.278999999999996
2,8,1,201,59.819
2,8,2,426,60.044000000000004
2,8,3,639,60.257000000000005
2,8,4,854,60.472
2,8,5,1049,60.667
2,8,6,1249,60.867000000000004
2,8,7,1426,61.044000000000004
2,8,8,1616,61.234
2,8,9,1806,61.424
2,8,10,2005,61.623000000000005
2,8,11,2248,61.866
2,8,12,2464,62.082
2,8,13,2665,62.283
2,8,14,2879,62.497
2,8,15,3110,62.728
2,9,1,214,65.688
2,9,2,387,65.861
2,9,3,607,66.081
2,9,4,827,66.301
2,9,5,1069,66.543
2,9,6,1266,66.74000000000001
2,9,7,1468,66.94200000000001
2,9,8,1676,67.15
2,9,9,1898,67.372
2,9,10,2112,67.586
2,9,11,2326,67.8
2,9,12,2537,68.01100000000001
2,9,13,2761,68.235
2,9,14,2988,68.462
2,9,15,3190,68.664
2,9,16,3399,68.873
2,9,17,3597,69.071
2,9,18,3819,69.293
2,9,19,4031,69.50500000000001
2,9,20,4244,69.718
2,9,21,4469,69.943
2,9,22,4709,70.183
2,9,23,4929,70.403
2,9,24,5151,70.625
2,9,25,5360,70.834
2,9,26,5575,71.049
2,9,27,5803,71.277
2,9,28,6000,71.474
2,9,29,6211,71.685
2,9,30,6440,71.914
2,9,31,6652,72.126
2,9,32,6873,72.34700000000001
